error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0949889,0.0316637,-0.0895561,-0.802114,mcl,8.99558,-2.86096,-34.1796,odom,8.96391,-2.77141,-33.3775,
error,0.09595,0.0319039,-0.0904906,-0.802114,mcl,9.04151,-2.892,-34.1796,odom,9.0096,-2.80151,-33.3775,
error,0.0967003,0.0318947,-0.0912889,-0.802114,mcl,9.08119,-2.91895,-34.1796,odom,9.04929,-2.82766,-33.3775,
error,0.0976728,0.0319173,-0.0923106,-0.802114,mcl,9.12686,-2.95004,-34.1796,odom,9.09494,-2.85773,-33.3775,
error,0.0989324,0.0320944,-0.0935819,-0.802114,mcl,9.17937,-2.98579,-34.1796,odom,9.14727,-2.89221,-33.3775,
error,0.09962,0.0319129,-0.0943701,-0.802114,mcl,9.21846,-3.01246,-34.1796,odom,9.18655,-2.91809,-33.3775,
error,0.100361,0.0320367,-0.0951104,-0.802114,mcl,9.25123,-3.0347,-34.1796,odom,9.21919,-2.93959,-33.3775,
error,0.10112,0.032008,-0.095921,-0.802114,mcl,9.2905,-3.0614,-34.1796,odom,9.25849,-2.96548,-33.3775,
error,0.101997,0.0318625,-0.0968928,-0.802114,mcl,9.33637,-3.09269,-34.1796,odom,9.30451,-2.9958,-33.3775,
error,0.102897,0.0323076,-0.0976935,-0.802114,mcl,9.37637,-3.11955,-34.1796,odom,9.34406,-3.02186,-33.3775,
error,0.104039,0.0324615,-0.0988453,-0.802114,mcl,9.42914,-3.15537,-34.1796,odom,9.39668,-3.05652,-33.3775,
error,0.10477,0.032483,-0.099607,-0.802114,mcl,9.46192,-3.17771,-34.1796,odom,9.42943,-3.0781,-33.3775,
error,0.105493,0.0323452,-0.100412,-0.802114,mcl,9.50143,-3.20463,-34.1796,odom,9.46908,-3.10422,-33.3775,
error,0.106362,0.0326511,-0.101226,-0.802114,mcl,9.5412,-3.23145,-34.1796,odom,9.50854,-3.13022,-33.3775,
error,0.107405,0.0327052,-0.102305,-0.802114,mcl,9.58708,-3.26272,-34.1796,odom,9.55437,-3.16041,-33.3775,
error,0.108241,0.0329578,-0.103101,-0.802114,mcl,9.62659,-3.28938,-34.1796,odom,9.59363,-3.18628,-33.3775,
error,0.109051,0.0329319,-0.10396,-0.802114,mcl,9.6659,-3.31615,-34.1796,odom,9.63297,-3.21219,-33.3775,
error,0.110156,0.0330051,-0.105095,-0.802114,mcl,9.71154,-3.34731,-34.1796,odom,9.67854,-3.24221,-33.3775,
error,0.111169,0.0331446,-0.106113,-0.802114,mcl,9.76383,-3.38268,-34.1796,odom,9.73069,-3.27657,-33.3775,
error,0.111964,0.0333104,-0.106894,-0.802114,mcl,9.79935,-3.40676,-34.1796,odom,9.76604,-3.29986,-33.3775,
error,0.112009,0.0333249,-0.106937,-0.802114,mcl,9.80119,-3.408,-34.1796,odom,9.76787,-3.30106,-33.3775,
error,0.118835,0.040403,-0.111756,-0.802114,mcl,9.81131,-3.41482,-34.1796,odom,9.77091,-3.30307,-33.3775,
error,0.112555,0.0332297,-0.107538,-0.818369,mcl,9.83547,-3.43136,-34.8919,odom,9.80224,-3.32383,-34.0735,
error,0.113647,0.0334832,-0.108603,-0.868835,mcl,9.87443,-3.45963,-37.5261,odom,9.84095,-3.35103,-36.6573,
error,0.114906,0.0335803,-0.10989,-0.934214,mcl,9.91781,-3.49475,-40.7395,odom,9.88423,-3.38486,-39.8053,
error,0.115811,0.0336129,-0.110825,-0.992293,mcl,9.95329,-3.52641,-43.4858,odom,9.91968,-3.41559,-42.4935,
error,0.11684,0.0332243,-0.112017,-1.05204,mcl,9.99247,-3.5656,-46.6885,odom,9.95924,-3.45358,-45.6365,
error,0.117654,0.0328913,-0.112963,-1.08526,mcl,10.019,-3.59489,-48.9595,odom,9.98611,-3.48192,-47.8743,
error,0.118817,0.0324531,-0.114299,-1.15973,mcl,10.0543,-3.63765,-52.1695,odom,10.0218,-3.52336,-51.0097,
error,0.119621,0.0320946,-0.115235,-1.21147,mcl,10.083,-3.67591,-54.9296,odom,10.0509,-3.56067,-53.7182,
error,0.120789,0.03146,-0.11662,-1.23922,mcl,10.1137,-3.72197,-57.3869,odom,10.0822,-3.60535,-56.1477,
error,0.121952,0.0306592,-0.118035,-1.24072,mcl,10.1477,-3.77558,-57.5156,odom,10.1171,-3.65754,-56.2749,
error,0.122763,0.0299158,-0.119062,-1.24072,mcl,10.1775,-3.82228,-57.5156,odom,10.1475,-3.70322,-56.2749,
error,0.123603,0.029414,-0.120052,-1.24072,mcl,10.203,-3.86231,-57.5156,odom,10.1736,-3.74225,-56.2749,
error,0.124509,0.0288991,-0.121109,-1.24072,mcl,10.2288,-3.90274,-57.5156,odom,10.1999,-3.78163,-56.2749,
error,0.125183,0.0283057,-0.121941,-1.24072,mcl,10.2501,-3.93635,-57.5156,odom,10.2218,-3.81441,-56.2749,
error,0.126041,0.0277126,-0.122956,-1.22379,mcl,10.2757,-3.97653,-56.7886,odom,10.248,-3.85357,-55.5648,
error,0.127084,0.0270475,-0.124172,-1.15089,mcl,10.3074,-4.02269,-53.6638,odom,10.2803,-3.89851,-52.5129,
error,0.127749,0.0265703,-0.124955,-1.10799,mcl,10.3363,-4.06032,-50.9185,odom,10.3098,-3.93536,-49.8105,
error,0.111665,-0.0304825,-0.107424,-0.964406,mcl,10.3102,-4.07801,-48.0884,odom,10.3407,-3.97058,-47.1239,
error,0.112809,-0.0305798,-0.108585,-0.89171,mcl,10.3485,-4.11856,-44.8661,odom,10.379,-4.00997,-43.9743,
error,0.113617,-0.0304143,-0.109471,-0.85667,mcl,10.383,-4.15134,-42.1432,odom,10.4134,-4.04187,-41.2865,
error,0.114406,-0.0303171,-0.110316,-0.794587,mcl,10.419,-4.18249,-39.3888,odom,10.4493,-4.07218,-38.5942,
error,0.115491,-0.0303636,-0.111428,-0.734968,mcl,10.4627,-4.21682,-36.1844,odom,10.493,-4.1054,-35.4494,
error,0.116191,-0.0302674,-0.112179,-0.66585,mcl,10.502,-4.24436,-33.3927,odom,10.5323,-4.13218,-32.7269,
error,0.117062,-0.0300803,-0.113131,-0.603659,mcl,10.5561,-4.27789,-29.7211,odom,10.5862,-4.16476,-29.1175,
error,0.117832,-0.0298014,-0.114001,-0.546561,mcl,10.6047,-4.3042,-26.5362,odom,10.6345,-4.1902,-25.9897,
error,0.11831,-0.0296598,-0.114532,-0.521195,mcl,10.6332,-4.31817,-24.9194,odom,10.6629,-4.20364,-24.3982,
error,0.118927,-0.029089,-0.115315,-0.510096,mcl,10.6841,-4.34137,-24.3768,odom,10.7132,-4.22606,-23.8667,
error,0.119473,-0.0287899,-0.115952,-0.510096,mcl,10.7272,-4.36096,-24.3768,odom,10.756,-4.24501,-23.8667,
error,0.120083,-0.0285053,-0.116651,-0.510096,mcl,10.7778,-4.3839,-24.3768,odom,10.8063,-4.26724,-23.8667,
error,0.120626,-0.0281706,-0.11729,-0.510096,mcl,10.8355,-4.4099,-24.3768,odom,10.8636,-4.29261,-23.8667,
error,0.121007,-0.0279129,-0.117743,-0.510096,mcl,10.8646,-4.42314,-24.3768,odom,10.8925,-4.3054,-23.8667,
error,0.121712,-0.0273712,-0.118594,-0.510096,mcl,10.9301,-4.45272,-24.3768,odom,10.9575,-4.33413,-23.8667,
error,0.121981,-0.0271552,-0.11892,-0.49556,mcl,10.9517,-4.46246,-23.9459,odom,10.9788,-4.34354,-23.4503,
error,0.122549,-0.0268186,-0.119578,-0.437056,mcl,11.0031,-4.48409,-21.02,odom,11.0299,-4.36451,-20.5829,
error,0.122905,-0.0264737,-0.12002,-0.389677,mcl,11.0485,-4.50044,-18.2348,odom,11.0749,-4.38042,-17.8451,
error,0.123317,-0.0262087,-0.1205,-0.331597,mcl,11.1015,-4.51655,-15.0218,odom,11.1277,-4.39605,-14.6902,
error,0.123625,-0.0253283,-0.121003,-0.258728,mcl,11.1631,-4.53121,-11.3772,odom,11.1884,-4.4102,-11.1185,
error,0.123804,-0.0248914,-0.121276,-0.212056,mcl,11.2099,-4.53965,-8.63388,odom,11.2348,-4.41837,-8.42183,
error,0.123955,-0.0245682,-0.121496,-0.161583,mcl,11.2489,-4.54498,-6.34549,odom,11.2735,-4.42349,-6.18391,
error,0.123973,-0.0237622,-0.121674,-0.122576,mcl,11.2966,-4.54931,-3.61321,odom,11.3203,-4.42764,-3.49063,
error,0.124022,-0.0233683,-0.1218,-0.0734247,mcl,11.352,-4.55149,-0.410411,odom,11.3753,-4.42969,-0.336986,
error,0.123913,-0.0225501,-0.121844,-0.0292599,mcl,11.4151,-4.55053,1.74267,odom,11.4377,-4.42869,1.77193,
error,0.123813,-0.0219398,-0.121854,-0.0292599,mcl,11.4552,-4.54932,1.74267,odom,11.4772,-4.42747,1.77193,
error,0.123699,-0.0212219,-0.121865,-0.0116362,mcl,11.5026,-4.54779,2.45663,odom,11.5239,-4.42593,2.46827,
error,0.123569,-0.0208691,-0.121794,0.0625206,mcl,11.5653,-4.54344,5.9828,odom,11.5862,-4.42165,5.92028,
error,0.12341,-0.0203657,-0.121718,0.0847132,mcl,11.5968,-4.53978,7.79302,odom,11.6172,-4.41807,7.70831,
error,0.123138,-0.0198271,-0.121531,0.141018,mcl,11.6515,-4.53097,10.9921,odom,11.6714,-4.40944,10.8511,
error,0.122833,-0.0194066,-0.12129,0.178239,mcl,11.6981,-4.52103,13.0173,odom,11.7175,-4.39974,12.8391,
error,0.122412,-0.0187624,-0.120966,0.180305,mcl,11.7522,-4.50842,13.1369,odom,11.771,-4.38746,12.9566,
error,0.121949,-0.0179593,-0.120619,0.180305,mcl,11.8142,-4.494,13.1369,odom,11.8322,-4.37338,12.9566,
error,0.121609,-0.0173493,-0.120365,0.180305,mcl,11.8608,-4.48317,13.1369,odom,11.8781,-4.36281,12.9566,
error,0.121366,-0.016943,-0.120178,0.180305,mcl,11.8993,-4.47422,13.1369,odom,11.9162,-4.35405,12.9566,
error,0.121095,-0.01667,-0.119942,0.180305,mcl,11.9452,-4.46349,13.1369,odom,11.9619,-4.34355,12.9566,
error,0.120651,-0.0158845,-0.1196,0.180305,mcl,11.9994,-4.45087,13.1369,odom,12.0152,-4.33127,12.9566,
error,0.120325,-0.0154213,-0.119333,0.180305,mcl,12.0453,-4.44013,13.1369,odom,12.0607,-4.3208,12.9566,
error,0.119945,-0.0148227,-0.119026,0.205569,mcl,12.0993,-4.42735,14.2106,odom,12.1141,-4.30832,14.005,
error,0.119634,-0.0143891,-0.118765,0.267251,mcl,12.1448,-4.41493,16.9182,odom,12.1592,-4.29617,16.6509,
error,0.119129,-0.0139519,-0.118309,0.316679,mcl,12.1971,-4.39761,20.0959,odom,12.2111,-4.27931,19.7792,
error,0.11874,-0.0137407,-0.117943,0.376062,mcl,12.2344,-4.38328,22.4214,odom,12.2481,-4.26534,22.0454,
error,0.118131,-0.0130892,-0.117404,0.431661,mcl,12.2854,-4.36094,25.6235,odom,12.2985,-4.24353,25.1918,
error,0.117487,-0.0129128,-0.116775,0.485571,mcl,12.3276,-4.33953,28.363,odom,12.3405,-4.22276,27.8774,
error,0.116736,-0.0127769,-0.116034,0.540624,mcl,12.3755,-4.31208,31.554,odom,12.3883,-4.19604,31.0134,
error,0.116034,-0.0124909,-0.11536,0.609428,mcl,12.4157,-4.28634,34.3229,odom,12.4282,-4.17098,33.7135,
error,0.114907,-0.0125055,-0.114224,0.664825,mcl,12.4671,-4.24906,36.9195,odom,12.4796,-4.13484,36.2547,
error,0.113968,-0.0120558,-0.113329,0.665409,mcl,12.512,-4.21552,36.9458,odom,12.524,-4.10219,36.2803,
error,0.113542,-0.0118564,-0.112922,0.665409,mcl,12.5375,-4.19653,36.9458,odom,12.5494,-4.08361,36.2803,
error,0.0838913,-0.0432708,-0.0718707,1.08779,mcl,12.5633,-4.11347,37.3681,odom,12.6066,-4.0416,36.2803,
error,0.0831953,-0.0432114,-0.0710931,1.10976,mcl,12.5885,-4.09411,38.0905,odom,12.6317,-4.02301,36.9807,
error,0.0821899,-0.0433637,-0.0698196,1.18255,mcl,12.6314,-4.05899,41.1721,odom,12.6747,-3.98917,39.9895,
error,0.0816254,-0.0438714,-0.0688331,1.24243,mcl,12.6661,-4.02723,43.9142,odom,12.71,-3.95839,42.6718,
error,0.0807895,-0.0440631,-0.0677155,1.29339,mcl,12.6999,-3.99349,46.6656,odom,12.744,-3.92578,45.3722,
error,0.0796684,-0.0447787,-0.0658933,1.39141,mcl,12.7469,-3.94026,50.7819,odom,12.7917,-3.87436,49.3905,
error,0.079212,-0.0452253,-0.0650324,1.41576,mcl,12.7667,-3.91528,52.6086,odom,12.8119,-3.85024,51.1929,
error,0.0785745,-0.0458001,-0.063846,1.44788,mcl,12.7949,-3.87694,54.6261,odom,12.8407,-3.81309,53.1782,
error,0.0779796,-0.0465454,-0.0625647,1.4485,mcl,12.8268,-3.83185,54.7482,odom,12.8734,-3.76928,53.2997,
error,0.077218,-0.0475952,-0.0608056,1.4485,mcl,12.8678,-3.77378,54.7482,odom,12.9154,-3.71298,53.2997,
error,0.0767637,-0.0481204,-0.0598088,1.4485,mcl,12.8907,-3.74128,54.7482,odom,12.9388,-3.68147,53.2997,
error,0.0762913,-0.0490083,-0.0584683,1.4485,mcl,12.9224,-3.69627,54.7482,odom,12.9714,-3.6378,53.2997,
error,0.0757457,-0.0493444,-0.0574677,1.4485,mcl,12.9409,-3.6699,54.7482,odom,12.9903,-3.61243,53.2997,
error,0.0752374,-0.0500267,-0.0561961,1.4485,mcl,12.9731,-3.62453,54.7482,odom,13.0232,-3.56834,53.2997,
error,0.0747453,-0.0506709,-0.0549483,1.4485,mcl,13.0008,-3.58533,54.7482,odom,13.0515,-3.53038,53.2997,
error,0.0742518,-0.0514401,-0.0535467,1.4485,mcl,13.033,-3.53971,54.7482,odom,13.0844,-3.48617,53.2997,
error,0.0738543,-0.0521303,-0.0523152,1.4485,mcl,13.06,-3.50125,54.7482,odom,13.1122,-3.44894,53.2997,
error,0.0734433,-0.052745,-0.0511066,1.4485,mcl,13.0874,-3.46244,54.7482,odom,13.1402,-3.41133,53.2997,
error,0.0731751,-0.0533984,-0.050032,1.4485,mcl,13.1197,-3.41723,54.7482,odom,13.1731,-3.3672,53.2997,
error,0.0728984,-0.0540135,-0.0489563,1.4485,mcl,13.1472,-3.37836,54.7482,odom,13.2013,-3.3294,53.2997,
error,0.0723228,-0.0547469,-0.0472584,1.4485,mcl,13.1844,-3.32585,54.7482,odom,13.2391,-3.2786,53.2997,
error,0.0722685,-0.0551914,-0.0466545,1.4485,mcl,13.2028,-3.29989,54.7482,odom,13.258,-3.25323,53.2997,
error,0.0719126,-0.0558491,-0.0453024,1.4485,mcl,13.2348,-3.25475,54.7482,odom,13.2907,-3.20945,53.2997,
error,0.0718271,-0.0568902,-0.0438478,1.4485,mcl,13.2762,-3.19639,54.7482,odom,13.3331,-3.15255,53.2997,
error,0.071703,-0.0575058,-0.0428299,1.47506,mcl,13.299,-3.16362,55.8451,odom,13.3565,-3.12079,54.3701,
error,0.0716138,-0.0583958,-0.0414543,1.54917,mcl,13.3292,-3.11661,59.061,odom,13.3876,-3.07516,57.5118,
error,0.0714489,-0.0589606,-0.0403559,1.57955,mcl,13.3453,-3.08865,60.9026,odom,13.4043,-3.04829,59.3231,
error,0.0718283,-0.0603901,-0.0388888,1.69597,mcl,13.3777,-3.02588,65.0313,odom,13.4381,-2.98699,63.3353,
error,0.0721659,-0.0618073,-0.0372529,1.77035,mcl,13.4028,-2.96765,68.4738,odom,13.4646,-2.9304,66.7035,
error,0.0724474,-0.062377,-0.0368475,1.78426,mcl,13.4115,-2.94569,68.9875,odom,13.4738,-2.90884,67.2032,
error,0.072949,-0.0636047,-0.035721,1.78512,mcl,13.4285,-2.90102,69.0147,odom,13.4921,-2.8653,67.2296,
error,0.0733485,-0.0647499,-0.0344595,1.78512,mcl,13.4456,-2.8562,69.0147,odom,13.5104,-2.82174,67.2296,
error,0.074004,-0.0661332,-0.0332113,1.78512,mcl,13.4655,-2.80438,69.0147,odom,13.5316,-2.77117,67.2296,
error,0.0746777,-0.0673662,-0.0322265,1.78512,mcl,13.4824,-2.76022,69.0147,odom,13.5497,-2.72799,67.2296,
error,0.0752759,-0.0685166,-0.0311758,1.78512,mcl,13.4994,-2.71598,69.0147,odom,13.5679,-2.6848,67.2296,
error,0.0760387,-0.0698357,-0.0300807,1.78512,mcl,13.5191,-2.66468,69.0147,odom,13.5889,-2.6346,67.2296,
error,0.0767462,-0.0710895,-0.0289183,1.78512,mcl,13.5361,-2.62006,69.0147,odom,13.6072,-2.59114,67.2296,
error,0.0776105,-0.0725779,-0.0274923,1.78512,mcl,13.5588,-2.56107,69.0147,odom,13.6314,-2.53358,67.2296,
error,0.0785191,-0.0740356,-0.0261532,1.78512,mcl,13.5784,-2.50942,69.0147,odom,13.6525,-2.48326,67.2296,
error,0.0790448,-0.0748168,-0.0255054,1.78512,mcl,13.5899,-2.4796,69.0147,odom,13.6647,-2.4541,67.2296,
error,0.0799477,-0.0761743,-0.0242714,1.78512,mcl,13.6097,-2.42795,69.0147,odom,13.6859,-2.40368,67.2296,
error,0.179489,-0.127043,-0.126793,0.542299,mcl,13.5772,-2.48664,67.7719,odom,13.7043,-2.35985,67.2296,
error,0.346527,-0.209704,-0.275872,-1.27345,mcl,13.5159,-2.58489,65.9561,odom,13.7256,-2.30902,67.2296,
error,0.345757,-0.208561,-0.275771,-1.27345,mcl,13.5353,-2.54122,65.9561,odom,13.7439,-2.26545,67.2296,
error,0.345016,-0.207356,-0.275752,-1.27345,mcl,13.5548,-2.4977,65.9561,odom,13.7622,-2.22195,67.2296,
error,0.344119,-0.205915,-0.275711,-1.27345,mcl,13.5774,-2.44723,65.9561,odom,13.7833,-2.17152,67.2296,
error,0.343272,-0.204768,-0.27551,-1.27345,mcl,13.5967,-2.40377,65.9561,odom,13.8015,-2.12826,67.2296,
error,0.342494,-0.203548,-0.275446,-1.27345,mcl,13.6162,-2.36025,65.9561,odom,13.8197,-2.08481,67.2296,
error,0.341516,-0.202195,-0.275228,-1.27345,mcl,13.6386,-2.30988,65.9561,odom,13.8408,-2.03465,67.2296,
error,0.340913,-0.201035,-0.27533,-1.27345,mcl,13.6579,-2.26684,65.9561,odom,13.8589,-1.99151,67.2296,
error,0.340011,-0.19946,-0.27536,-1.27345,mcl,13.6835,-2.20946,65.9561,odom,13.883,-1.9341,67.2296,
error,0.339124,-0.197936,-0.275367,-1.27345,mcl,13.7064,-2.15868,65.9561,odom,13.9043,-1.88331,67.2296,
error,0.338281,-0.196705,-0.275211,-1.27345,mcl,13.7261,-2.11443,65.9561,odom,13.9228,-1.83922,67.2296,
error,0.337794,-0.195811,-0.27525,-1.27345,mcl,13.7423,-2.07803,65.9561,odom,13.9381,-1.80278,67.2296,
error,0.336922,-0.194579,-0.275055,-1.27345,mcl,13.7617,-2.03449,65.9561,odom,13.9563,-1.75943,67.2296,
error,0.336089,-0.193399,-0.274868,-1.27345,mcl,13.7812,-1.99065,65.9561,odom,13.9746,-1.71578,67.2296,
error,0.335143,-0.192028,-0.274675,-1.27345,mcl,13.8037,-1.94015,65.9561,odom,13.9957,-1.66548,67.2296,
error,0.334223,-0.190801,-0.274409,-1.27345,mcl,13.823,-1.89693,65.9561,odom,14.0138,-1.62252,67.2296,
error,0.333318,-0.189462,-0.274236,-1.27345,mcl,13.8454,-1.84645,65.9561,odom,14.0349,-1.57222,67.2296,
error,0.332642,-0.188261,-0.274242,-1.27345,mcl,13.8648,-1.80326,65.9561,odom,14.053,-1.52902,67.2296,
error,0.332167,-0.187184,-0.274403,-1.25483,mcl,13.884,-1.75985,66.6931,odom,14.0712,-1.48545,67.9479,
error,0.331227,-0.18588,-0.274152,-1.20101,mcl,13.9048,-1.70834,69.7718,odom,14.0907,-1.43419,70.9728,
error,0.330365,-0.18483,-0.273823,-1.15475,mcl,13.9203,-1.6633,72.5106,odom,14.1051,-1.38947,73.6654,
error,0.329523,-0.183732,-0.273547,-1.11837,mcl,13.9337,-1.61784,75.2298,odom,14.1174,-1.3443,76.3482,
error,0.328356,-0.182299,-0.273102,-1.05895,mcl,13.9499,-1.54836,77.8539,odom,14.1322,-1.27526,78.9129,
error,0.32731,-0.181357,-0.272473,-1.05895,mcl,13.9599,-1.5017,77.8539,odom,14.1413,-1.22923,78.9129,
error,0.326423,-0.180204,-0.272173,-1.05895,mcl,13.9716,-1.4477,77.8539,odom,14.1518,-1.17553,78.9129,
error,0.325812,-0.179564,-0.271864,-1.04329,mcl,13.9781,-1.41683,78.5636,odom,14.1577,-1.14497,79.6069,
error,0.324446,-0.178209,-0.271122,-0.948224,mcl,13.9901,-1.34643,82.5694,odom,14.1684,-1.07531,83.5177,
error,0.32384,-0.177664,-0.270754,-0.915344,mcl,13.9939,-1.31472,84.407,odom,14.1715,-1.04397,85.3224,
error,0.322733,-0.176878,-0.269946,-0.854471,mcl,13.9976,-1.26688,87.1686,odom,14.1745,-0.996929,88.023,
error,0.321415,-0.176054,-0.26891,-0.787669,mcl,13.999,-1.21119,90.3671,odom,14.1751,-0.94228,91.1548,
error,0.320635,-0.175446,-0.268376,-0.742613,mcl,13.9977,-1.16353,93.1145,odom,14.1732,-0.895156,93.8572,
error,0.319697,-0.174873,-0.26763,-0.688893,mcl,13.9942,-1.11559,95.8831,odom,14.1691,-0.847958,96.572,
error,0.318796,-0.174371,-0.266881,-0.642578,mcl,13.9884,-1.0683,98.6202,odom,14.1628,-0.801421,99.2628,
error,0.318053,-0.173917,-0.26629,-0.563846,mcl,13.9787,-1.0137,101.848,odom,14.1527,-0.747408,102.412,
error,0.317377,-0.173618,-0.265678,-0.508963,mcl,13.9679,-0.96696,104.621,odom,14.1416,-0.701282,105.13,
error,0.316581,-0.173309,-0.26493,-0.447351,mcl,13.9478,-0.898996,108.709,odom,14.1211,-0.634066,109.157,
error,0.316065,-0.173182,-0.264396,-0.391155,mcl,13.9315,-0.853967,111.484,odom,14.1047,-0.589571,111.875,
error,0.315737,-0.173177,-0.264006,-0.356799,mcl,13.9194,-0.824436,113.326,odom,14.0926,-0.56043,113.683,
error,0.315025,-0.173319,-0.263062,-0.26497,mcl,13.8889,-0.75988,117.456,odom,14.0622,-0.496819,117.721,
error,0.314809,-0.173384,-0.26276,-0.248291,mcl,13.8739,-0.731961,119.272,odom,14.0473,-0.469201,119.52,
error,0.314222,-0.173568,-0.261934,-0.211049,mcl,13.8457,-0.68414,122.446,odom,14.0192,-0.422205,122.657,
error,0.313762,-0.173692,-0.2613,-0.162655,mcl,13.8194,-0.644424,125.189,odom,13.9931,-0.383124,125.351,
error,0.31345,-0.174062,-0.260678,-0.0924857,mcl,13.7762,-0.58736,129.317,odom,13.9503,-0.326682,129.41,
error,0.313417,-0.174378,-0.260427,-0.0516964,mcl,13.7554,-0.562753,131.182,odom,13.9298,-0.302326,131.234,
error,0.313411,-0.174965,-0.260027,0.023609,mcl,13.7228,-0.527204,133.984,odom,13.8977,-0.267178,133.96,
error,0.313282,-0.175225,-0.259695,0.087582,mcl,13.6885,-0.493009,136.797,odom,13.8638,-0.233313,136.709,
error,0.480285,-0.480247,0.0060855,1.10147,mcl,13.3477,-0.1948,140.581,odom,13.8279,-0.200885,139.479,
error,0.481252,-0.48122,0.00553915,1.1683,mcl,13.3042,-0.160692,143.791,odom,13.7854,-0.166231,142.623,
error,0.482608,-0.482582,0.00493842,1.24552,mcl,13.2516,-0.124401,147.483,odom,13.7342,-0.129339,146.237,
error,0.483771,-0.483753,0.00419085,1.30379,mcl,13.2103,-0.0994143,150.276,odom,13.694,-0.103605,148.972,
error,0.484647,-0.484634,0.00358683,1.3531,mcl,13.1754,-0.0802786,152.579,odom,13.66,-0.0838654,151.226,
error,0.485662,-0.485654,0.00274267,1.41799,mcl,13.1327,-0.0593254,155.335,odom,13.6184,-0.062068,153.917,
error,0.486704,-0.486701,0.00169903,1.44594,mcl,13.0817,-0.037113,157.448,odom,13.5684,-0.038812,156.002,
error,0.487632,-0.487632,0.000792691,1.43659,mcl,13.0379,-0.0188498,156.762,odom,13.5255,-0.0196425,155.325,
error,0.48854,-0.48854,-6.45834e-05,1.38908,mcl,12.9939,0.00101166,154.104,odom,13.4825,0.00107625,152.715,
error,0.489882,-0.489881,-0.00108702,1.28211,mcl,12.9309,0.0342903,149.953,odom,13.4208,0.0353773,148.671,
error,0.49065,-0.490648,-0.00152667,1.24498,mcl,12.9031,0.0507552,148.089,odom,13.3938,0.0522819,146.844,
error,0.491674,-0.49167,-0.0021071,1.18946,mcl,12.8628,0.0769825,145.307,odom,13.3545,0.0790896,144.118,
error,0.492849,-0.492842,-0.00249676,1.1302,mcl,12.8235,0.105322,142.514,odom,13.3164,0.107818,141.384,
error,0.493968,-0.493959,-0.0029864,1.06092,mcl,12.7806,0.139907,139.315,odom,13.2745,0.142894,138.254,
error,0.494818,-0.494808,-0.00318381,1.00095,mcl,12.7451,0.171881,136.546,odom,13.2399,0.175065,135.545,
error,0.496187,-0.496175,-0.00334743,0.933904,mcl,12.6997,0.217371,132.844,odom,13.1958,0.220719,131.91,
error,0.497594,-0.497581,-0.00352181,0.852639,mcl,12.6625,0.259023,129.608,odom,13.16,0.262545,128.756,
error,0.498193,-0.498181,-0.00348766,0.810596,mcl,12.6425,0.2838,127.765,odom,13.1407,0.287288,126.955,
error,0.499306,-0.499293,-0.00355323,0.746704,mcl,12.6044,0.335767,124.045,odom,13.1037,0.33932,123.299,
error,0.499901,-0.499889,-0.00339985,0.723148,mcl,12.5826,0.369022,122.832,odom,13.0825,0.372422,122.109,
error,0.500617,-0.500607,-0.00316692,0.722451,mcl,12.5571,0.40888,122.805,odom,13.0577,0.412047,122.083,
error,0.501471,-0.501464,-0.0025959,0.722451,mcl,12.5268,0.456329,122.805,odom,13.0283,0.458925,122.083,
error,0.502459,-0.502453,-0.0025054,0.722451,mcl,12.4923,0.509854,122.805,odom,12.9948,0.512359,122.083,
error,0.502976,-0.502971,-0.00209063,0.722451,mcl,12.4709,0.543609,122.805,odom,12.9739,0.545699,122.083,
error,0.503814,-0.50381,-0.00201388,0.717343,mcl,12.4493,0.576821,122.376,odom,12.9532,0.578835,121.659,
error,0.504608,-0.504604,-0.00198059,0.646971,mcl,12.4207,0.623975,119.462,odom,12.9253,0.625956,118.815,
error,0.505327,-0.505325,-0.00156271,0.581943,mcl,12.398,0.666317,116.684,odom,12.9034,0.66788,116.102,
error,0.506038,-0.506037,-0.000794533,0.527288,mcl,12.3742,0.717135,113.472,odom,12.8803,0.71793,112.944,
error,0.506824,-0.506824,-0.000318141,0.447624,mcl,12.3503,0.776907,109.744,odom,12.8571,0.777225,109.296,
error,0.507399,-0.507399,3.1672e-05,0.392787,mcl,12.3348,0.8228,106.942,odom,12.8422,0.822769,106.55,
error,0.507783,-0.507783,0.000331978,0.347443,mcl,12.3238,0.860709,104.868,odom,12.8316,0.860378,104.521,
error,0.50839,-0.50839,0.000834039,0.342332,mcl,12.3078,0.922434,104.331,odom,12.8162,0.9216,103.988,
error,0.508686,-0.508684,0.00103047,0.342332,mcl,12.2998,0.953702,104.331,odom,12.8085,0.952672,103.988,
error,0.509294,-0.50929,0.00188818,0.342332,mcl,12.2821,1.02315,104.331,odom,12.7914,1.02126,103.988,
error,0.50951,-0.509505,0.0021468,0.342332,mcl,12.2743,1.05406,104.331,odom,12.7838,1.05191,103.988,
error,0.50994,-0.509934,0.00260149,0.342332,mcl,12.2605,1.10809,104.331,odom,12.7704,1.10548,103.988,
error,0.510352,-0.510343,0.00298258,0.342332,mcl,12.2487,1.15423,104.331,odom,12.759,1.15125,103.988,
