error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.117129,-0.050149,-0.10585,-1.43032,mcl,8.97,-3.0808,-35.7692,odom,9.02015,-2.97495,-34.3388,
error,0.118302,-0.0503108,-0.107071,-1.43032,mcl,9.01004,-3.10948,-35.7692,odom,9.06035,-3.00241,-34.3388,
error,0.11952,-0.0505328,-0.108311,-1.43032,mcl,9.05007,-3.13822,-35.7692,odom,9.1006,-3.02991,-34.3388,
error,0.121017,-0.0508744,-0.109804,-1.43032,mcl,9.09522,-3.17079,-35.7692,odom,9.14609,-3.06099,-34.3388,
error,0.121825,-0.050983,-0.110644,-1.43032,mcl,9.12025,-3.18881,-35.7692,odom,9.17123,-3.07816,-34.3388,
error,0.123284,-0.0513757,-0.112069,-1.43032,mcl,9.1653,-3.22128,-35.7692,odom,9.21667,-3.10921,-34.3388,
error,0.124565,-0.0514961,-0.113422,-1.43032,mcl,9.20543,-3.25012,-35.7692,odom,9.25692,-3.1367,-34.3388,
error,0.125792,-0.0516455,-0.114701,-1.43032,mcl,9.24539,-3.27881,-35.7692,odom,9.29703,-3.1641,-34.3388,
error,0.127542,-0.0519766,-0.11647,-1.43032,mcl,9.3006,-3.31852,-35.7692,odom,9.35258,-3.20205,-34.3388,
error,0.12854,-0.0522825,-0.117427,-1.43032,mcl,9.33034,-3.34,-35.7692,odom,9.38262,-3.22257,-34.3388,
error,0.129686,-0.0523925,-0.118631,-1.43032,mcl,9.36565,-3.3654,-35.7692,odom,9.41805,-3.24677,-34.3388,
error,0.0811146,-0.0811029,0.00137676,0.208843,mcl,9.39714,-3.28652,-34.13,odom,9.47825,-3.2879,-34.3388,
error,0.0807845,-0.080773,0.00136067,0.208843,mcl,9.42254,-3.30366,-34.13,odom,9.50331,-3.30502,-34.3388,
error,0.0802708,-0.0802617,0.00120631,0.208843,mcl,9.46316,-3.33121,-34.13,odom,9.54342,-3.33242,-34.3388,
error,0.0795126,-0.0795048,0.00110937,0.208843,mcl,9.51914,-3.36904,-34.13,odom,9.59865,-3.37015,-34.3388,
error,0.0789973,-0.0789927,0.00084678,0.208843,mcl,9.55986,-3.39677,-34.13,odom,9.63885,-3.39761,-34.3388,
error,0.0784866,-0.0784839,0.00065433,0.208843,mcl,9.60086,-3.42462,-34.13,odom,9.67934,-3.42528,-34.3388,
error,0.0782519,-0.0782497,0.000589532,0.208843,mcl,9.61927,-3.4371,-34.13,odom,9.69752,-3.43769,-34.3388,
error,0.0782519,-0.0782497,0.000589532,0.208843,mcl,9.61927,-3.4371,-34.13,odom,9.69752,-3.43769,-34.3388,
error,0.078009,-0.0780068,0.000591576,0.208843,mcl,9.63237,-3.44588,-34.13,odom,9.71037,-3.44648,-34.3388,
error,0.0773134,-0.0773125,0.000366913,0.172265,mcl,9.68206,-3.48004,-35.683,odom,9.75937,-3.4804,-35.8553,
error,0.0769275,-0.0769273,0.000182476,0.116541,mcl,9.71183,-3.50215,-37.8392,odom,9.78875,-3.50233,-37.9558,
error,0.0765418,-0.0765418,-0.000103635,0.0587305,mcl,9.74982,-3.53307,-40.6768,odom,9.82636,-3.53297,-40.7356,
error,0.0758249,-0.0758221,-0.000651429,-0.0305731,mcl,9.7999,-3.57882,-44.6015,odom,9.87572,-3.57817,-44.5709,
error,0.0756898,-0.0756845,-0.000896355,-0.0675106,mcl,9.82161,-3.60084,-46.3946,odom,9.89729,-3.59994,-46.3271,
error,0.0753831,-0.0753687,-0.00147282,-0.118357,mcl,9.85478,-3.63734,-49.2352,odom,9.93015,-3.63586,-49.1168,
error,0.0750996,-0.0750642,-0.00230662,-0.179168,mcl,9.90112,-3.69509,-53.4913,odom,9.97618,-3.69279,-53.3121,
error,0.0749815,-0.0749387,-0.00253226,-0.206698,mcl,9.91916,-3.71999,-55.2658,odom,9.9941,-3.71746,-55.0591,
error,0.0748577,-0.0747828,-0.00334771,-0.241174,mcl,9.95627,-3.77658,-57.6055,odom,10.031,-3.77323,-57.3643,
error,0.0747383,-0.074622,-0.00416707,-0.241174,mcl,9.98271,-3.81844,-57.6055,odom,10.0573,-3.81427,-57.3643,
error,0.0745442,-0.0743911,-0.00477622,-0.241174,mcl,10.0092,-3.86001,-57.6055,odom,10.0836,-3.85523,-57.3643,
error,0.0745454,-0.0743521,-0.00536449,-0.241174,mcl,10.0289,-3.89133,-57.6055,odom,10.1032,-3.88596,-57.3643,
error,0.0744352,-0.0741903,-0.00603276,-0.241174,mcl,10.0554,-3.93312,-57.6055,odom,10.1296,-3.92708,-57.3643,
error,0.0743673,-0.0740641,-0.00670902,-0.241174,mcl,10.0851,-3.97998,-57.6055,odom,10.1592,-3.97327,-57.3643,
error,0.0740462,-0.0736966,-0.00718695,-0.21505,mcl,10.1188,-4.03184,-56.0315,odom,10.1925,-4.02465,-55.8164,
error,0.0739872,-0.0735919,-0.00763716,-0.16234,mcl,10.14,-4.06235,-53.8742,odom,10.2136,-4.05472,-53.7118,
error,0.0737848,-0.0733323,-0.0081586,-0.0994357,mcl,10.1701,-4.10165,-51.0098,odom,10.2434,-4.0935,-50.9104,
error,0.0733042,-0.0727866,-0.00869596,-0.0294641,mcl,10.2145,-4.15295,-47.095,odom,10.2873,-4.14426,-47.0655,
error,0.0730144,-0.0724563,-0.0090108,0.0304706,mcl,10.2489,-4.18839,-44.2298,odom,10.3214,-4.17938,-44.2603,
error,0.0728528,-0.0722583,-0.00928822,0.0811348,mcl,10.2711,-4.20961,-42.4377,odom,10.3434,-4.20032,-42.5188,
error,0.072401,-0.0717472,-0.00970806,0.139858,mcl,10.3082,-4.24215,-39.5899,odom,10.38,-4.23245,-39.7298,
error,0.071694,-0.07099,-0.0100226,0.24306,mcl,10.3619,-4.28378,-35.6398,odom,10.4329,-4.27376,-35.8829,
error,0.0711101,-0.0703778,-0.0101792,0.31515,mcl,10.4079,-4.3151,-32.4137,odom,10.4782,-4.30492,-32.7288,
error,0.0705944,-0.0698483,-0.0102369,0.374875,mcl,10.4498,-4.34051,-29.5737,odom,10.5196,-4.33028,-29.9486,
error,0.070111,-0.0693532,-0.0102806,0.411771,mcl,10.4823,-4.3584,-27.4327,odom,10.5517,-4.34812,-27.8444,
error,0.0694999,-0.0687466,-0.0102051,0.450344,mcl,10.5264,-4.38028,-25.4896,odom,10.5951,-4.37008,-25.9399,
error,0.068934,-0.0681846,-0.0101374,0.450872,mcl,10.5709,-4.40156,-25.427,odom,10.6391,-4.39142,-25.8779,
error,0.0681708,-0.0674373,-0.00997328,0.450872,mcl,10.6155,-4.42265,-25.427,odom,10.683,-4.41268,-25.8779,
error,0.0673918,-0.0666677,-0.00985309,0.450872,mcl,10.6767,-4.45184,-25.427,odom,10.7434,-4.44198,-25.8779,
error,0.0667724,-0.0660566,-0.0097507,0.450872,mcl,10.7104,-4.46777,-25.427,odom,10.7764,-4.45802,-25.8779,
error,0.0660511,-0.065339,-0.00967335,0.450872,mcl,10.7713,-4.49691,-25.427,odom,10.8367,-4.48724,-25.8779,
error,0.0655875,-0.0648824,-0.00959173,0.450872,mcl,10.7993,-4.51019,-25.427,odom,10.8642,-4.5006,-25.8779,
error,0.065049,-0.0643386,-0.00958691,0.46052,mcl,10.8438,-4.53138,-24.7778,odom,10.9081,-4.52179,-25.2384,
error,0.0643223,-0.0636256,-0.00944174,0.510542,mcl,10.8891,-4.55123,-22.0792,odom,10.9527,-4.54178,-22.5898,
error,0.0636084,-0.0629382,-0.00920983,0.570242,mcl,10.9354,-4.56884,-19.2128,odom,10.9983,-4.55963,-19.783,
error,0.0624683,-0.0618492,-0.00877298,0.646919,mcl,11.0001,-4.58914,-15.2985,odom,11.062,-4.58036,-15.9454,
error,0.0616547,-0.0610835,-0.00837296,0.700081,mcl,11.048,-4.6011,-12.4583,odom,11.109,-4.59273,-13.1584,
error,0.0609462,-0.0604422,-0.00782208,0.752786,mcl,11.1023,-4.61172,-9.26424,odom,11.1627,-4.6039,-10.017,
error,0.0604523,-0.0599906,-0.00745653,0.782564,mcl,11.1329,-4.6163,-7.48427,odom,11.1929,-4.60885,-8.26684,
error,0.0595226,-0.0591377,-0.00675781,0.836989,mcl,11.1879,-4.62214,-4.30107,odom,11.2471,-4.61538,-5.13806,
error,0.0585956,-0.0583013,-0.00586485,0.904803,mcl,11.2495,-4.62504,-0.745604,odom,11.3078,-4.61917,-1.65041,
error,0.0577999,-0.0575846,-0.00498421,0.92124,mcl,11.3051,-4.62494,0.532187,odom,11.3627,-4.61996,-0.389053,
error,0.0749114,-0.0747061,0.00554294,1.29114,mcl,11.3189,-4.61463,0.902082,odom,11.3936,-4.62017,-0.389053,
error,0.0867427,-0.0856672,0.0136174,1.55826,mcl,11.3631,-4.60676,2.07433,odom,11.4488,-4.62038,0.516071,
error,0.0864091,-0.0851278,0.0148253,1.61384,mcl,11.4064,-4.60442,4.52359,odom,11.4915,-4.61925,2.90975,
error,0.0861524,-0.0844513,0.0170358,1.71728,mcl,11.4798,-4.59606,8.81346,odom,11.5643,-4.6131,7.09618,
error,0.0862351,-0.0843386,0.0179858,1.75412,mcl,11.5103,-4.59096,10.604,odom,11.5946,-4.60895,8.84987,
error,0.086532,-0.0842917,0.0195626,1.80555,mcl,11.5583,-4.58095,12.8126,odom,11.6426,-4.60051,11.007,
error,0.0869026,-0.0841169,0.0218266,1.80678,mcl,11.6241,-4.56577,12.9692,odom,11.7082,-4.5876,11.1624,
error,0.0869752,-0.0837518,0.023459,1.80678,mcl,11.6722,-4.55472,12.9692,odom,11.7559,-4.57818,11.1624,
error,0.0873275,-0.0836483,0.0250809,1.80678,mcl,11.72,-4.54367,12.9692,odom,11.8037,-4.56875,11.1624,
error,0.0876182,-0.0834405,0.0267326,1.80678,mcl,11.7681,-4.53258,12.9692,odom,11.8515,-4.55931,11.1624,
error,0.0878206,-0.0832492,0.0279646,1.80678,mcl,11.8044,-4.52422,12.9692,odom,11.8877,-4.55219,11.1624,
error,0.0882411,-0.0831239,0.0296124,1.80678,mcl,11.8525,-4.51311,12.9692,odom,11.9356,-4.54272,11.1624,
error,0.0886375,-0.0828484,0.0315079,1.80678,mcl,11.9064,-4.50063,12.9692,odom,11.9892,-4.53214,11.1624,
error,0.0891368,-0.0827242,0.0331975,1.8245,mcl,11.9543,-4.48934,13.882,odom,12.0371,-4.52254,12.0575,
error,0.0894928,-0.0824205,0.0348686,1.87963,mcl,12.0022,-4.47649,16.6771,odom,12.0846,-4.51136,14.7975,
error,0.0903688,-0.0825872,0.0366861,1.93473,mcl,12.0491,-4.46116,19.5377,odom,12.1317,-4.49784,17.6029,
error,0.091084,-0.0825888,0.0384106,1.98736,mcl,12.0952,-4.4437,22.3842,odom,12.1778,-4.48211,20.3968,
error,0.0919109,-0.0826595,0.0401873,2.05201,mcl,12.1404,-4.42398,25.2391,odom,12.2231,-4.46417,23.1871,
error,0.092885,-0.0828678,0.041959,2.09405,mcl,12.1847,-4.40205,28.0768,odom,12.2675,-4.44401,25.9827,
error,0.0941373,-0.0832101,0.0440216,2.16051,mcl,12.233,-4.37479,31.2831,odom,12.3162,-4.41881,29.1226,
error,0.0955437,-0.0835228,0.0463954,2.23076,mcl,12.285,-4.34132,34.844,odom,12.3686,-4.38772,32.6132,
error,0.0972009,-0.0842329,0.048506,2.24808,mcl,12.3299,-4.3091,36.1235,odom,12.4142,-4.35761,33.8755,
error,0.0988189,-0.0849223,0.050531,2.24808,mcl,12.3697,-4.27991,36.1235,odom,12.4546,-4.33044,33.8755,
error,0.100022,-0.0855167,0.0518778,2.24808,mcl,12.3994,-4.25822,36.1235,odom,12.4849,-4.3101,33.8755,
error,0.10133,-0.0859153,0.0537251,2.24808,mcl,12.4395,-4.22916,36.1235,odom,12.5254,-4.28289,33.8755,
error,0.102741,-0.086429,0.0555488,2.26332,mcl,12.4794,-4.20011,36.7776,odom,12.5659,-4.25566,34.5143,
error,0.10516,-0.0875665,0.0582302,2.34626,mcl,12.5325,-4.15788,40.5507,odom,12.62,-4.21611,38.2044,
error,0.10707,-0.0886237,0.0600815,2.40644,mcl,12.5693,-4.12486,43.4229,odom,12.6579,-4.18494,41.0165,
error,0.10848,-0.0893304,0.0615474,2.44653,mcl,12.5959,-4.09892,45.5632,odom,12.6852,-4.16047,43.1167,
error,0.110019,-0.090164,0.0630452,2.50154,mcl,12.6256,-4.06776,48.0576,odom,12.7158,-4.13081,45.5561,
error,0.112345,-0.0916094,0.0650314,2.57268,mcl,12.6616,-4.02566,51.2745,odom,12.7532,-4.09069,48.7018,
error,0.114474,-0.0929976,0.0667509,2.60619,mcl,12.6917,-3.98673,53.4605,odom,12.7847,-4.05348,50.8543,
error,0.117815,-0.0951995,0.0694071,2.60899,mcl,12.7355,-3.92719,53.6173,odom,12.8307,-3.9966,51.0083,
error,0.119881,-0.0965337,0.0710817,2.60899,mcl,12.7614,-3.8919,53.6173,odom,12.8579,-3.96298,51.0083,
error,0.122051,-0.0979639,0.0727985,2.60899,mcl,12.7906,-3.85237,53.6173,odom,12.8886,-3.92517,51.0083,
error,0.12425,-0.0993391,0.0746305,2.60899,mcl,12.82,-3.81253,53.6173,odom,12.9193,-3.88716,51.0083,
error,0.125914,-0.100361,0.0760387,2.60899,mcl,12.8421,-3.78259,53.6173,odom,12.9424,-3.85863,51.0083,
error,0.128488,-0.102036,0.0780884,2.60899,mcl,12.8748,-3.73808,53.6173,odom,12.9768,-3.81617,51.0083,
error,0.130707,-0.103404,0.0799497,2.60899,mcl,12.904,-3.69843,53.6173,odom,13.0074,-3.77838,51.0083,
error,0.132726,-0.104595,0.0817065,2.60899,mcl,12.9336,-3.65863,53.6173,odom,13.0382,-3.74034,51.0083,
error,0.134865,-0.10595,0.0834452,2.60899,mcl,12.963,-3.61888,53.6173,odom,13.069,-3.70232,51.0083,
error,0.13755,-0.107717,0.0855399,2.60899,mcl,12.9955,-3.57443,53.6173,odom,13.1032,-3.65997,51.0083,
error,0.139521,-0.108947,0.0871585,2.60899,mcl,13.0211,-3.53972,53.6173,odom,13.13,-3.62688,51.0083,
error,0.141989,-0.110479,0.0891913,2.60899,mcl,13.0502,-3.49989,53.6173,odom,13.1606,-3.58908,51.0083,
error,0.144738,-0.112245,0.0913784,2.60899,mcl,13.083,-3.45494,53.6173,odom,13.1952,-3.54632,51.0083,
error,0.146888,-0.113577,0.0931476,2.60899,mcl,13.1124,-3.41526,53.6173,odom,13.2259,-3.50841,51.0083,
error,0.150054,-0.115578,0.0956972,2.60899,mcl,13.1525,-3.36067,53.6173,odom,13.2681,-3.45637,51.0083,
error,0.152589,-0.117049,0.0978932,2.60899,mcl,13.182,-3.3202,53.6173,odom,13.299,-3.4181,51.0083,
error,0.154757,-0.118438,0.0996113,2.64504,mcl,13.211,-3.28032,55.1879,odom,13.3295,-3.37994,52.5429,
error,0.15648,-0.119584,0.100924,2.68367,mcl,13.2318,-3.24943,57.3376,odom,13.3514,-3.35035,54.6539,
error,0.159623,-0.121831,0.103134,2.75565,mcl,13.2667,-3.19126,61.2589,odom,13.3886,-3.2944,58.5033,
error,0.16203,-0.123612,0.104756,2.81844,mcl,13.2896,-3.14747,64.12,odom,13.4132,-3.25222,61.3016,
error,0.13333,-0.0786799,0.10764,2.46053,mcl,13.3515,-3.11234,65.8512,odom,13.4302,-3.21998,63.3906,
error,0.121107,-0.0506592,0.110002,2.24261,mcl,13.4008,-3.06566,67.5467,odom,13.4514,-3.17566,65.3041,
error,0.122878,-0.0522214,0.111229,2.2444,mcl,13.4196,-3.02002,67.6057,odom,13.4718,-3.13125,65.3613,
error,0.124647,-0.0537493,0.112463,2.2444,mcl,13.4383,-2.97458,67.6057,odom,13.4921,-3.08704,65.3613,
error,0.126371,-0.0551959,0.11368,2.2444,mcl,13.457,-2.92944,67.6057,odom,13.5122,-3.04312,65.3613,
error,0.128657,-0.0573487,0.115168,2.2444,mcl,13.4828,-2.86708,67.6057,odom,13.5401,-2.98225,65.3613,
error,0.129819,-0.0582566,0.116013,2.2444,mcl,13.4947,-2.83826,67.6057,odom,13.553,-2.95427,65.3613,
error,0.132538,-0.0604052,0.117973,2.2444,mcl,13.5206,-2.77505,67.6057,odom,13.5811,-2.89302,65.3613,
error,0.134359,-0.0618667,0.119268,2.2444,mcl,13.5396,-2.72923,67.6057,odom,13.6015,-2.8485,65.3613,
error,0.136474,-0.0635476,0.120776,2.2444,mcl,13.5609,-2.6777,67.6057,odom,13.6244,-2.79847,65.3613,
error,0.137574,-0.0645096,0.121512,2.2444,mcl,13.5727,-2.64917,67.6057,odom,13.6372,-2.77068,65.3613,
error,0.13962,-0.0662809,0.122884,2.2444,mcl,13.5937,-2.59802,67.6057,odom,13.66,-2.7209,65.3613,
error,0.141505,-0.0678823,0.124159,2.2444,mcl,13.6125,-2.55234,67.6057,odom,13.6804,-2.6765,65.3613,
error,0.143332,-0.069468,0.125372,2.2444,mcl,13.6314,-2.5064,67.6057,odom,13.7009,-2.63177,65.3613,
error,0.145189,-0.0709518,0.126672,2.2444,mcl,13.6503,-2.46074,67.6057,odom,13.7212,-2.58741,65.3613,
error,0.147346,-0.0727735,0.12812,2.2444,mcl,13.6712,-2.40965,67.6057,odom,13.744,-2.53777,65.3613,
error,0.149511,-0.0742341,0.12978,2.2444,mcl,13.6901,-2.36368,67.6057,odom,13.7643,-2.49346,65.3613,
error,0.151243,-0.0755822,0.131003,2.2444,mcl,13.7066,-2.32355,67.6057,odom,13.7822,-2.45456,65.3613,
error,0.153841,-0.0777755,0.132733,2.2444,mcl,13.7348,-2.25541,67.6057,odom,13.8126,-2.38814,65.3613,
error,0.155688,-0.0792309,0.134019,2.2444,mcl,13.7538,-2.20961,67.6057,odom,13.833,-2.34363,65.3613,
error,0.157471,-0.0806977,0.135222,2.2444,mcl,13.7726,-2.16415,67.6057,odom,13.8533,-2.29937,65.3613,
error,0.159449,-0.0821973,0.136629,2.2444,mcl,13.7917,-2.11801,67.6057,odom,13.8739,-2.25464,65.3613,
error,0.161239,-0.0837651,0.137773,2.2444,mcl,13.8104,-2.07255,67.6057,odom,13.8942,-2.21032,65.3613,
error,0.163345,-0.0852533,0.139332,2.2444,mcl,13.8293,-2.0266,67.6057,odom,13.9145,-2.16593,65.3613,
error,0.165471,-0.087032,0.140734,2.2444,mcl,13.8503,-1.97544,67.6057,odom,13.9374,-2.11617,65.3613,
error,0.166711,-0.0880207,0.14158,2.2444,mcl,13.862,-1.94699,67.6057,odom,13.95,-2.08857,65.3613,
error,0.16911,-0.0897541,0.143327,2.2444,mcl,13.883,-1.8956,67.6057,odom,13.9728,-2.03893,65.3613,
error,0.170942,-0.0913639,0.144478,2.2444,mcl,13.9017,-1.85022,67.6057,odom,13.9931,-1.9947,65.3613,
error,0.172962,-0.0929184,0.145884,2.2444,mcl,13.9205,-1.80447,67.6057,odom,14.0134,-1.95036,65.3613,
error,0.174995,-0.0944073,0.147344,2.2444,mcl,13.9393,-1.75867,67.6057,odom,14.0338,-1.90601,65.3613,
error,0.177711,-0.0965684,0.149184,2.2444,mcl,13.9653,-1.69559,67.6057,odom,14.0618,-1.84477,65.3613,
error,0.17904,-0.0976342,0.150076,2.2444,mcl,13.9769,-1.66692,67.6057,odom,14.0746,-1.817,65.3613,
error,0.180762,-0.0992228,0.151096,2.25672,mcl,13.9957,-1.62126,68.2656,odom,14.095,-1.77236,66.0089,
error,0.182984,-0.101032,0.152563,2.31581,mcl,14.0151,-1.5692,71.3176,odom,14.1161,-1.72177,69.0018,
error,0.185366,-0.103251,0.153947,2.38622,mcl,14.0332,-1.51014,74.8925,odom,14.1365,-1.66409,72.5063,
error,0.187199,-0.105113,0.154902,2.44287,mcl,14.045,-1.46249,77.737,odom,14.1501,-1.61739,75.2941,
error,0.1894,-0.107273,0.156093,2.46868,mcl,14.056,-1.40815,79.0242,odom,14.1632,-1.56425,76.5556,
error,0.190998,-0.108722,0.157033,2.46868,mcl,14.0631,-1.37146,79.0242,odom,14.1718,-1.52849,76.5556,
error,0.192838,-0.110647,0.157936,2.46868,mcl,14.0724,-1.32343,79.0242,odom,14.183,-1.48137,76.5556,
error,0.194655,-0.112574,0.158801,2.48118,mcl,14.0816,-1.27531,79.9258,odom,14.1942,-1.43411,77.4446,
error,0.196674,-0.114576,0.159853,2.55593,mcl,14.0892,-1.22655,82.7273,odom,14.2038,-1.38641,80.1714,
error,0.199345,-0.117518,0.161022,2.64568,mcl,14.0957,-1.15886,86.6676,odom,14.2132,-1.31988,84.0219,
error,0.166773,-0.102326,0.131692,2.27555,mcl,14.115,-1.13918,89.1151,odom,14.2173,-1.27088,86.8396,
error,0.0469218,-0.0431046,0.0185377,0.700194,mcl,14.1755,-1.22136,89.3162,odom,14.2186,-1.2399,88.616,
error,0.0476703,-0.0437252,0.0189886,0.758824,mcl,14.175,-1.1723,92.1606,odom,14.2188,-1.19129,91.4018,
error,0.0486667,-0.0445079,0.0196847,0.829724,mcl,14.1716,-1.11688,95.371,odom,14.2161,-1.13656,94.5413,
error,0.0495654,-0.0453177,0.0200757,0.881397,mcl,14.1659,-1.06802,98.2141,odom,14.2112,-1.08809,97.3328,
error,0.0510548,-0.0465186,0.0210385,0.952239,mcl,14.1541,-1.00086,102.127,odom,14.2006,-1.0219,101.174,
error,0.0520352,-0.0475249,0.0211905,1.02136,mcl,14.1427,-0.953184,104.984,odom,14.1902,-0.974374,103.962,
error,0.0530572,-0.0485066,0.0214982,1.06865,mcl,14.1289,-0.905985,107.815,odom,14.1775,-0.927483,106.747,
error,0.0541737,-0.0497,0.0215567,1.12357,mcl,14.1106,-0.853546,111.029,odom,14.1603,-0.875103,109.905,
error,0.0548188,-0.0503869,0.021593,1.14687,mcl,14.0991,-0.824867,112.805,odom,14.1495,-0.84646,111.659,
error,0.0559196,-0.0515555,0.0216571,1.21749,mcl,14.0767,-0.774718,115.995,odom,14.1282,-0.796375,114.778,
error,0.0572474,-0.053054,0.0215069,1.30574,mcl,14.0481,-0.720304,119.572,odom,14.1012,-0.741811,118.267,
error,0.0581292,-0.0540647,0.0213545,1.34065,mcl,14.0293,-0.688411,121.71,odom,14.0833,-0.709765,120.369,
error,0.0593818,-0.0554517,0.021244,1.38571,mcl,14.0022,-0.646857,124.558,odom,14.0577,-0.668101,123.172,
error,0.0607991,-0.0570726,0.0209584,1.46055,mcl,13.9695,-0.601925,127.779,odom,14.0265,-0.622883,126.319,
error,0.0618825,-0.0583329,0.0206572,1.50818,mcl,13.9422,-0.568215,130.279,odom,14.0006,-0.588872,128.771,
error,0.0628645,-0.0595681,0.0200896,1.57086,mcl,13.9097,-0.531432,133.135,odom,13.9692,-0.551522,131.564,
error,0.064116,-0.0611015,0.0194288,1.64644,mcl,13.8706,-0.491761,136.369,odom,13.9317,-0.511189,134.723,
error,0.0655846,-0.0629219,0.0184977,1.72797,mcl,13.8199,-0.446298,140.312,odom,13.8828,-0.464795,138.584,
error,0.0667824,-0.0643896,0.0177163,1.77815,mcl,13.7812,-0.415662,143.151,odom,13.8456,-0.433378,141.373,
error,0.0678006,-0.0656672,0.0168744,1.84312,mcl,13.7413,-0.386921,146.007,odom,13.8069,-0.403795,144.164,
error,0.0687884,-0.0669318,0.015874,1.90439,mcl,13.6997,-0.360097,148.875,odom,13.7666,-0.375971,146.971,
error,0.0695775,-0.0679104,0.0151395,1.94891,mcl,13.6678,-0.341429,151.008,odom,13.7358,-0.356569,149.059,
error,0.0708414,-0.0695403,0.0135151,2.00926,mcl,13.6074,-0.310177,154.932,odom,13.6769,-0.323692,152.923,
error,0.072016,-0.070952,0.0123339,2.03417,mcl,13.5617,-0.289507,156.215,odom,13.6327,-0.301841,154.181,
error,0.072858,-0.071938,0.011542,2.01865,mcl,13.5331,-0.276853,155.576,odom,13.6051,-0.288395,153.557,
error,0.0740954,-0.0734099,0.0100559,1.96922,mcl,13.483,-0.252752,152.536,odom,13.5564,-0.262808,150.567,
error,0.07553,-0.0750478,0.00852099,1.87767,mcl,13.4291,-0.222907,148.954,odom,13.5041,-0.231428,147.076,
error,0.0763962,-0.075985,0.00791546,1.8495,mcl,13.4029,-0.206714,147.187,odom,13.4789,-0.214629,145.337,
error,0.0777171,-0.0774145,0.00685233,1.80299,mcl,13.3568,-0.175268,143.976,odom,13.4343,-0.182121,142.173,
error,0.0791358,-0.0789143,0.00591622,1.74803,mcl,13.3174,-0.145417,141.121,odom,13.3963,-0.151333,139.373,
error,0.0805387,-0.080382,0.00502141,1.69557,mcl,13.2794,-0.11362,138.261,odom,13.3598,-0.118641,136.566,
error,0.0817482,-0.0816288,0.00441625,1.65756,mcl,13.2432,-0.0796819,135.408,odom,13.3249,-0.0840982,133.75,
error,0.0836152,-0.0835379,0.00359358,1.5934,mcl,13.1962,-0.0303971,131.48,odom,13.2798,-0.0339907,129.886,
error,0.0850277,-0.084961,0.00336618,1.53204,mcl,13.1641,0.00779879,128.599,odom,13.249,0.00443261,127.067,
error,0.0864753,-0.0864261,0.00291533,1.4767,mcl,13.1341,0.0467696,125.757,odom,13.2205,0.0438542,124.28,
error,0.0875788,-0.0875381,0.00266927,1.44199,mcl,13.1127,0.0772874,123.611,odom,13.2003,0.0746182,122.169,
error,0.0888763,-0.0888381,0.00260413,1.40788,mcl,13.0864,0.118832,121.43,odom,13.1752,0.116228,120.022,
error,0.0907965,-0.0907584,0.00262917,1.40552,mcl,13.0508,0.177301,121.274,odom,13.1416,0.174672,119.868,
error,0.0917082,-0.0916691,0.00267657,1.40552,mcl,13.0316,0.209341,121.274,odom,13.1232,0.206664,119.868,
error,0.093005,-0.0929747,0.0023715,1.40552,mcl,13.0058,0.251609,121.274,odom,13.0988,0.249237,119.868,
error,0.0943264,-0.0943033,0.00208703,1.40552,mcl,12.9802,0.293616,121.274,odom,13.0745,0.291529,119.868,
error,0.0957244,-0.095702,0.00206861,1.39571,mcl,12.9546,0.335932,120.633,odom,13.0503,0.333864,119.237,
error,0.0970592,-0.0970404,0.00190789,1.35812,mcl,12.9302,0.378798,117.957,odom,13.0273,0.37689,116.599,
error,0.0983284,-0.0983101,0.00189644,1.30467,mcl,12.9079,0.423165,115.089,odom,13.0062,0.421268,113.785,
error,0.0996807,-0.0996667,0.00166813,1.22455,mcl,12.8856,0.473806,111.857,odom,12.9853,0.472138,110.632,
error,0.101121,-0.101106,0.00178027,1.15757,mcl,12.8642,0.531789,108.281,odom,12.9653,0.530008,107.124,
error,0.102301,-0.102276,0.00226706,1.08267,mcl,12.8481,0.585125,105.06,odom,12.9504,0.582858,103.977,
error,0.103323,-0.103291,0.00258141,1.05562,mcl,12.836,0.632857,103.771,odom,12.9393,0.630275,102.716,
error,0.104081,-0.104042,0.00286029,1.05562,mcl,12.8271,0.669346,103.771,odom,12.9311,0.666486,102.716,
error,0.105135,-0.10508,0.00339194,1.05562,mcl,12.8152,0.717751,103.771,odom,12.9203,0.71436,102.716,
error,0.139749,-0.128298,-0.0554021,0.373323,mcl,12.7786,0.718573,103.089,odom,12.9069,0.773975,102.716,
error,0.139854,-0.128598,-0.0549719,0.373323,mcl,12.7702,0.754831,103.089,odom,12.8988,0.809803,102.716,
error,0.140054,-0.129025,-0.0544774,0.373323,mcl,12.759,0.802981,103.089,odom,12.888,0.857459,102.716,
error,0.140216,-0.129619,-0.053475,0.373323,mcl,12.7437,0.86935,103.089,odom,12.8733,0.922825,102.716,
error,0.140278,-0.129856,-0.0530619,0.373323,mcl,12.7367,0.899578,103.089,odom,12.8665,0.95264,102.716,
error,0.140557,-0.130488,-0.0522405,0.373323,mcl,12.7199,0.972217,103.089,odom,12.8503,1.02446,102.716,
error,0.140689,-0.130757,-0.0519217,0.373323,mcl,12.7128,1.00246,103.089,odom,12.8436,1.05438,102.716,
