error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0807958,0.0261205,-0.076457,-1.01856,mcl,8.8992,-2.92247,-35.4207,odom,8.87308,-2.84601,-34.4021,
error,0.0817283,0.026126,-0.0774399,-1.01856,mcl,8.93972,-2.95119,-35.4207,odom,8.91359,-2.87375,-34.4021,
error,0.0828946,0.0261212,-0.0786715,-1.01856,mcl,8.98016,-2.98012,-35.4207,odom,8.95403,-2.90145,-34.4021,
error,0.0841758,0.0260188,-0.0800537,-1.01856,mcl,9.0354,-3.0194,-35.4207,odom,9.00938,-2.93934,-34.4021,
error,0.0850869,0.025964,-0.0810287,-1.01856,mcl,9.08043,-3.05125,-35.4207,odom,9.05447,-2.97022,-34.4021,
error,0.08612,0.0261834,-0.0820432,-1.01856,mcl,9.12113,-3.07998,-35.4207,odom,9.09494,-2.99793,-34.4021,
error,0.0869575,0.0258917,-0.0830134,-1.01856,mcl,9.16114,-3.10855,-35.4207,odom,9.13524,-3.02553,-34.4021,
error,0.0677961,0.0294663,-0.0610577,-0.755849,mcl,9.19494,-3.10729,-35.1579,odom,9.16547,-3.04623,-34.4021,
error,0.0491705,0.041334,0.0266315,0.250902,mcl,9.24708,-3.04718,-34.1512,odom,9.20574,-3.07381,-34.4021,
error,0.0495849,0.0418812,0.0265448,0.250902,mcl,9.30309,-3.08524,-34.1512,odom,9.26121,-3.11179,-34.4021,
error,0.0500587,0.0425826,0.0263172,0.250902,mcl,9.33416,-3.10627,-34.1512,odom,9.29158,-3.13259,-34.4021,
error,0.0506105,0.0433048,0.0261938,0.250902,mcl,9.37511,-3.13394,-34.1512,odom,9.33181,-3.16013,-34.4021,
error,0.0509892,0.0437684,0.0261577,0.250902,mcl,9.4109,-3.15817,-34.1512,odom,9.36714,-3.18432,-34.4021,
error,0.0512757,0.0442117,0.0259717,0.250902,mcl,9.45167,-3.18596,-34.1512,odom,9.40746,-3.21193,-34.4021,
error,0.0521475,0.0452983,0.0258347,0.250902,mcl,9.51317,-3.22747,-34.1512,odom,9.46787,-3.2533,-34.4021,
error,0.0523536,0.0455777,0.0257598,0.250902,mcl,9.53865,-3.2448,-34.1512,odom,9.49307,-3.27056,-34.4021,
error,0.0530105,0.0464058,0.0256244,0.250902,mcl,9.59489,-3.28288,-34.1512,odom,9.54848,-3.3085,-34.4021,
error,0.0533743,0.0468446,0.0255811,0.250902,mcl,9.63559,-3.31049,-34.1512,odom,9.58874,-3.33607,-34.4021,
error,0.054,0.0476189,0.0254645,0.250902,mcl,9.6767,-3.33823,-34.1512,odom,9.62908,-3.3637,-34.4021,
error,0.0542225,0.048003,0.0252149,0.250902,mcl,9.71735,-3.36605,-34.1512,odom,9.66934,-3.39127,-34.4021,
error,0.05453,0.0483732,0.0251706,0.250902,mcl,9.74615,-3.38556,-34.1512,odom,9.69777,-3.41073,-34.4021,
error,0.0546447,0.04853,0.0251175,0.250902,mcl,9.75622,-3.39241,-34.1512,odom,9.70769,-3.41752,-34.4021,
error,0.0547367,0.0486392,0.0251065,0.250902,mcl,9.76248,-3.39663,-34.1512,odom,9.71384,-3.42174,-34.4021,
error,0.0552102,0.0492267,0.0249979,0.242893,mcl,9.79904,-3.42139,-34.4134,odom,9.74981,-3.44639,-34.6563,
error,0.0556841,0.0498196,0.0248742,0.188853,mcl,9.83938,-3.44991,-36.7959,odom,9.78956,-3.47478,-36.9848,
error,0.0560939,0.0504126,0.0245987,0.114279,mcl,9.87828,-3.48033,-39.6636,odom,9.82787,-3.50493,-39.7778,
error,0.0562792,0.0507408,0.0243458,0.0551447,mcl,9.91539,-3.51256,-42.5156,odom,9.86465,-3.5369,-42.5708,
error,0.0565744,0.0512531,0.0239538,-0.00616713,mcl,9.95108,-3.54668,-45.3695,odom,9.89983,-3.57063,-45.3633,
error,0.0565911,0.0515426,0.023365,-0.0676604,mcl,9.98875,-3.587,-48.5568,odom,9.9372,-3.61036,-48.4891,
error,0.0566842,0.0518568,0.0228905,-0.10732,mcl,10.0206,-3.62468,-51.3916,odom,9.96875,-3.64757,-51.2843,
error,0.0566495,0.0521094,0.0222211,-0.163624,mcl,10.061,-3.67867,-55.2728,odom,10.0089,-3.7009,-55.1092,
error,0.0566194,0.0523615,0.0215412,-0.199859,mcl,10.0884,-3.71999,-57.4694,odom,10.0361,-3.74153,-57.2695,
error,0.0564603,0.0524486,0.0209026,-0.202099,mcl,10.1148,-3.76175,-57.624,odom,10.0624,-3.78265,-57.4219,
error,0.0564116,0.0526456,0.020266,-0.202099,mcl,10.1411,-3.80326,-57.624,odom,10.0885,-3.82352,-57.4219,
error,0.0564103,0.0528411,0.019747,-0.202099,mcl,10.1611,-3.83468,-57.624,odom,10.1082,-3.85443,-57.4219,
error,0.0563102,0.0529618,0.0191282,-0.202099,mcl,10.1874,-3.87628,-57.624,odom,10.1344,-3.89541,-57.4219,
error,0.0562159,0.0531167,0.0184076,-0.202099,mcl,10.2172,-3.9235,-57.624,odom,10.1641,-3.94191,-57.4219,
error,0.0562947,0.053368,0.0179151,-0.195146,mcl,10.2505,-3.97552,-56.9712,odom,10.1972,-3.99343,-56.7761,
error,0.056393,0.0536171,0.0174752,-0.157787,mcl,10.2712,-4.00629,-54.9877,odom,10.2176,-4.02377,-54.8299,
error,0.056498,0.0539204,0.0168707,-0.0956945,mcl,10.3004,-4.04607,-52.1374,odom,10.2465,-4.06294,-52.0417,
error,0.0567322,0.054268,0.0165384,-0.0290464,mcl,10.3316,-4.08425,-49.2723,odom,10.2773,-4.10079,-49.2433,
error,0.0571003,0.0547671,0.0161555,0.0268429,mcl,10.3648,-4.12095,-46.4171,odom,10.31,-4.13711,-46.4439,
error,0.0572586,0.0550436,0.0157716,0.091217,mcl,10.3996,-4.15617,-43.5399,odom,10.3446,-4.17195,-43.6311,
error,0.057811,0.0557641,0.0152473,0.186523,mcl,10.4556,-4.20591,-39.2045,odom,10.3998,-4.22115,-39.391,
error,0.0582013,0.0562283,0.0150255,0.244282,mcl,10.4898,-4.23281,-36.6821,odom,10.4336,-4.24783,-36.9264,
error,0.0587698,0.0568527,0.014888,0.314749,mcl,10.5302,-4.26149,-33.8085,odom,10.4733,-4.27638,-34.1233,
error,0.0593944,0.0574944,0.0149029,0.392515,mcl,10.5769,-4.29107,-30.5939,odom,10.5194,-4.30597,-30.9865,
error,0.059955,0.0580932,0.0148251,0.446969,mcl,10.6199,-4.31545,-27.7347,odom,10.5619,-4.33027,-28.1817,
error,0.0605024,0.0586377,0.014905,0.485853,mcl,10.6532,-4.33226,-25.846,odom,10.5945,-4.34716,-26.3319,
error,0.0610169,0.0591383,0.0150241,0.492654,mcl,10.6978,-4.35365,-25.3749,odom,10.6387,-4.36868,-25.8675,
error,0.0617268,0.0598402,0.0151445,0.492654,mcl,10.7425,-4.37487,-25.3749,odom,10.6827,-4.39002,-25.8675,
error,0.0716072,0.0478681,0.0532564,0.777768,mcl,10.7749,-4.35827,-25.0898,odom,10.7271,-4.41153,-25.8675,
error,0.113146,0.0297322,0.10917,1.19218,mcl,10.8008,-4.32371,-24.6754,odom,10.7711,-4.43288,-25.8675,
error,0.114006,0.0306788,0.1098,1.19218,mcl,10.8458,-4.34443,-24.6754,odom,10.8151,-4.45423,-25.8675,
error,0.114874,0.0314737,0.110478,1.19218,mcl,10.8905,-4.36504,-24.6754,odom,10.859,-4.47551,-25.8675,
error,0.115706,0.032337,0.111095,1.1952,mcl,10.9352,-4.38568,-24.546,odom,10.9029,-4.49677,-25.7412,
error,0.116712,0.033421,0.111824,1.24866,mcl,10.986,-4.40796,-22.0486,odom,10.9526,-4.51979,-23.2973,
error,0.118019,0.034485,0.112868,1.30751,mcl,11.0436,-4.42945,-18.5029,odom,11.0091,-4.54231,-19.8104,
error,0.119386,0.0356189,0.113949,1.37761,mcl,11.0965,-4.44562,-15.3032,odom,11.0609,-4.55957,-16.6808,
error,0.120576,0.0365023,0.114918,1.43017,mcl,11.1447,-4.45774,-12.4362,odom,11.1082,-4.57265,-13.8664,
error,0.121919,0.037352,0.116056,1.47385,mcl,11.1937,-4.46737,-9.56981,odom,11.1563,-4.58343,-11.0437,
error,0.123274,0.038173,0.117215,1.52792,mcl,11.2423,-4.4745,-6.73426,odom,11.2041,-4.59171,-8.26219,
error,0.130053,0.0572048,0.116796,2.62307,mcl,11.2979,-4.47966,-3.52516,odom,11.2407,-4.59645,-6.14823,
error,0.12586,0.0395417,0.119488,1.60893,mcl,11.3289,-4.48115,-1.74401,odom,11.2893,-4.60064,-3.35294,
error,0.12761,0.0403524,0.121062,1.66599,mcl,11.3847,-4.4815,1.03565,odom,11.3443,-4.60256,-0.630336,
error,0.129111,0.0408142,0.12249,1.66954,mcl,11.4338,-4.48042,1.32519,odom,11.393,-4.60291,-0.344356,
error,0.130649,0.0413526,0.123931,1.67595,mcl,11.4834,-4.47925,1.59042,odom,11.442,-4.60318,-0.0855312,
error,0.1322,0.0418496,0.125401,1.73356,mcl,11.5326,-4.47711,3.97571,odom,11.4908,-4.60251,2.24214,
error,0.133873,0.0424571,0.126962,1.79417,mcl,11.5817,-4.47261,6.82147,odom,11.5393,-4.59957,5.0273,
error,0.135509,0.0427398,0.128592,1.87514,mcl,11.6306,-4.46567,9.70008,odom,11.5878,-4.59426,7.82494,
error,0.13711,0.0428501,0.130242,1.92808,mcl,11.679,-4.45631,12.4289,odom,11.6362,-4.58655,10.5008,
error,0.139439,0.0429016,0.132675,1.94972,mcl,11.7455,-4.44094,13.1321,odom,11.7025,-4.57362,11.1824,
error,0.141205,0.0432042,0.134433,1.94972,mcl,11.7936,-4.42973,13.1321,odom,11.7504,-4.56416,11.1824,
error,0.143113,0.0432926,0.136408,1.94972,mcl,11.8474,-4.41714,13.1321,odom,11.8041,-4.55355,11.1824,
error,0.144194,0.0433585,0.13752,1.94972,mcl,11.8774,-4.41011,13.1321,odom,11.834,-4.54763,11.1824,
error,0.146152,0.0436203,0.139491,1.94972,mcl,11.9315,-4.39748,13.1321,odom,11.8879,-4.53697,11.1824,
error,0.147893,0.0437733,0.141266,1.94972,mcl,11.9797,-4.38621,13.1321,odom,11.9359,-4.52748,11.1824,
error,0.150176,0.0437404,0.143665,1.94972,mcl,12.0452,-4.37085,13.1321,odom,12.0015,-4.51452,11.1824,
error,0.151373,0.043998,0.144837,1.95334,mcl,12.0755,-4.36372,13.393,odom,12.0315,-4.50856,11.4397,
error,0.153427,0.0443043,0.146891,2.00626,mcl,12.1292,-4.34986,16.1122,odom,12.0849,-4.49675,14.1059,
error,0.155011,0.0443622,0.148527,2.04963,mcl,12.1706,-4.33703,18.6082,odom,12.1262,-4.48556,16.5586,
error,0.156787,0.0441957,0.150429,2.10503,mcl,12.2171,-4.32015,21.4731,odom,12.1729,-4.47058,19.3681,
error,0.158786,0.0440591,0.152551,2.184,mcl,12.268,-4.29868,24.6799,odom,12.224,-4.45123,22.4959,
error,0.160584,0.0439074,0.154464,2.22971,mcl,12.3126,-4.27713,27.5238,odom,12.2687,-4.43159,25.2941,
error,0.162904,0.0432902,0.157046,2.29934,mcl,12.3714,-4.24423,31.4159,odom,12.3281,-4.40127,29.1165,
error,0.164789,0.043003,0.159079,2.35515,mcl,12.413,-4.21765,34.2571,odom,12.37,-4.37672,31.9019,
error,0.166503,0.0424046,0.161013,2.39588,mcl,12.4534,-4.1891,36.4571,odom,12.411,-4.35011,34.0612,
error,0.168341,0.0417157,0.16309,2.39885,mcl,12.4931,-4.15957,36.6138,odom,12.4514,-4.32266,34.2149,
error,0.169701,0.0411171,0.164644,2.39885,mcl,12.5228,-4.13743,36.6138,odom,12.4817,-4.30207,34.2149,
error,0.171358,0.0402753,0.166558,2.39885,mcl,12.5623,-4.10811,36.6138,odom,12.522,-4.27466,34.2149,
error,0.17376,0.0395542,0.169199,2.41823,mcl,12.6172,-4.06741,37.5389,odom,12.5777,-4.23661,35.1207,
error,0.175156,0.0389216,0.170777,2.47133,mcl,12.6462,-4.04436,39.631,odom,12.6073,-4.21514,37.1597,
error,0.176883,0.0379183,0.172771,2.52902,mcl,12.6835,-4.01202,42.4893,odom,12.6456,-4.18479,39.9603,
error,0.178522,0.0367232,0.174704,2.58795,mcl,12.7189,-3.9781,45.3317,odom,12.6821,-4.15281,42.7438,
error,0.180205,0.0355812,0.176657,2.64662,mcl,12.753,-3.94216,48.1956,odom,12.7174,-4.11882,45.549,
error,0.181783,0.0343509,0.178508,2.70868,mcl,12.7854,-3.90449,51.0741,odom,12.751,-4.083,48.3655,
error,0.183351,0.0328847,0.180378,2.76341,mcl,12.8156,-3.86542,53.8002,odom,12.7827,-4.0458,51.0368,
error,0.185602,0.0304814,0.183082,2.77598,mcl,12.8589,-3.80514,54.5003,odom,12.8284,-3.98822,51.7244,
error,0.186915,0.0290197,0.184649,2.77598,mcl,12.884,-3.7699,54.5003,odom,12.8549,-3.95454,51.7244,
error,0.188757,0.0272677,0.186777,2.77598,mcl,12.9163,-3.72453,54.5003,odom,12.8891,-3.91131,51.7244,
error,0.190404,0.0256776,0.188664,2.77598,mcl,12.9452,-3.68408,54.5003,odom,12.9195,-3.87275,51.7244,
error,0.0684616,0.0564517,-0.0387325,0.278925,mcl,12.995,-3.88728,52.0033,odom,12.9386,-3.84855,51.7244,
error,0.068283,0.056651,-0.0381213,0.278925,mcl,13.0292,-3.84364,52.0033,odom,12.9725,-3.80552,51.7244,
error,0.0680806,0.056819,-0.0375044,0.278925,mcl,13.0596,-3.80469,52.0033,odom,13.0028,-3.76719,51.7244,
error,0.0679973,0.0570611,-0.036982,0.278925,mcl,13.0901,-3.76585,52.0033,odom,13.033,-3.72886,51.7244,
error,0.067877,0.0573926,-0.0362405,0.278925,mcl,13.1243,-3.72221,52.0033,odom,13.0669,-3.68597,51.7244,
error,0.0676882,0.0574984,-0.0357159,0.278925,mcl,13.1545,-3.68353,52.0033,odom,13.097,-3.64781,51.7244,
error,0.0673807,0.0574847,-0.0351521,0.278925,mcl,13.181,-3.64931,52.0033,odom,13.1235,-3.61416,51.7244,
error,0.0671432,0.0576878,-0.0343558,0.278925,mcl,13.2114,-3.61025,52.0033,odom,13.1537,-3.5759,51.7244,
error,0.0668086,0.0577456,-0.0335981,0.278925,mcl,13.2454,-3.56654,52.0033,odom,13.1876,-3.53294,51.7244,
error,0.0665112,0.0578361,-0.032844,0.278925,mcl,13.2758,-3.52738,52.0033,odom,13.2179,-3.49454,51.7244,
error,0.0663929,0.0580601,-0.0322032,0.278925,mcl,13.3176,-3.47406,52.0033,odom,13.2595,-3.44185,51.7244,
error,0.066105,0.0582001,-0.0313468,0.278925,mcl,13.3478,-3.435,52.0033,odom,13.2896,-3.40365,51.7244,
error,0.0658973,0.0583785,-0.0305681,0.289643,mcl,13.3781,-3.39598,52.6496,odom,13.3197,-3.36541,52.3599,
error,0.0657908,0.0585546,-0.0299966,0.352688,mcl,13.4107,-3.35141,55.6884,odom,13.3521,-3.32141,55.3357,
error,0.0656521,0.0586091,-0.0295833,0.395303,mcl,13.4279,-3.32546,57.4946,odom,13.3693,-3.29588,57.0993,
error,0.0653873,0.0586572,-0.0288936,0.446572,mcl,13.4565,-3.27818,60.6774,odom,13.3979,-3.24929,60.2309,
error,0.0649973,0.0585758,-0.0281695,0.509487,mcl,13.4797,-3.23464,63.5335,odom,13.4212,-3.20647,63.024,
error,0.0645087,0.0583729,-0.0274588,0.552383,mcl,13.5007,-3.19014,66.1074,odom,13.4423,-3.16268,65.555,
error,0.063985,0.0580788,-0.0268504,0.560958,mcl,13.5203,-3.14504,66.5844,odom,13.4622,-3.11819,66.0234,
error,0.0633163,0.057712,-0.0260438,0.560958,mcl,13.5473,-3.08258,66.5844,odom,13.4896,-3.05653,66.0234,
error,0.0631146,0.057706,-0.0255631,0.560958,mcl,13.5598,-3.05396,66.5844,odom,13.5021,-3.0284,66.0234,
error,0.0626346,0.0574906,-0.0248581,0.560958,mcl,13.5796,-3.00837,66.5844,odom,13.5221,-2.98351,66.0234,
error,0.0622244,0.057241,-0.0243995,0.560958,mcl,13.5993,-2.96304,66.5844,odom,13.5421,-2.93865,66.0234,
error,0.061561,0.0570048,-0.0232423,0.560958,mcl,13.6263,-2.90055,66.5844,odom,13.5693,-2.87731,66.0234,
error,0.0611053,0.056783,-0.0225733,0.560958,mcl,13.6458,-2.85557,66.5844,odom,13.589,-2.833,66.0234,
error,0.0606646,0.056673,-0.0216417,0.560958,mcl,13.668,-2.80456,66.5844,odom,13.6113,-2.78292,66.0234,
error,0.0601999,0.0564415,-0.0209377,0.560958,mcl,13.6878,-2.75881,66.5844,odom,13.6314,-2.73787,66.0234,
error,0.0599111,0.0563055,-0.0204702,0.560958,mcl,13.7025,-2.72487,66.5844,odom,13.6462,-2.7044,66.0234,
error,0.0593944,0.0559739,-0.0198648,0.560958,mcl,13.7219,-2.67993,66.5844,odom,13.666,-2.66007,66.0234,
error,0.0589068,0.0557151,-0.0191267,0.560958,mcl,13.7416,-2.63437,66.5844,odom,13.6859,-2.61524,66.0234,
error,0.0584544,0.0554819,-0.0184033,0.560958,mcl,13.7637,-2.58352,66.5844,odom,13.7082,-2.56512,66.0234,
error,0.0580693,0.0553155,-0.0176703,0.560958,mcl,13.7834,-2.53803,66.5844,odom,13.7281,-2.52036,66.0234,
error,0.0576288,0.0551047,-0.0168688,0.560958,mcl,13.8005,-2.49834,66.5844,odom,13.7454,-2.48147,66.0234,
error,0.0571546,0.0548981,-0.0159011,0.560958,mcl,13.8225,-2.44747,66.5844,odom,13.7676,-2.43157,66.0234,
error,0.0566395,0.0545726,-0.0151614,0.560958,mcl,13.8494,-2.38557,66.5844,odom,13.7948,-2.37041,66.0234,
error,0.0564718,0.0545658,-0.0145481,0.560958,mcl,13.8618,-2.35703,66.5844,odom,13.8072,-2.34248,66.0234,
error,0.0560334,0.0543782,-0.0135189,0.560958,mcl,13.8889,-2.29455,66.5844,odom,13.8345,-2.28103,66.0234,
error,0.0556933,0.0541703,-0.0129353,0.560958,mcl,13.9086,-2.2493,66.5844,odom,13.8544,-2.23637,66.0234,
error,0.0553435,0.0539913,-0.0121591,0.560958,mcl,13.9282,-2.20394,66.5844,odom,13.8742,-2.19178,66.0234,
error,0.0549909,0.053793,-0.0114155,0.560958,mcl,13.9503,-2.15317,66.5844,odom,13.8965,-2.14175,66.0234,
error,0.0547508,0.0536768,-0.0107914,0.560958,mcl,13.9625,-2.12476,66.5844,odom,13.9088,-2.11397,66.0234,
error,0.0543265,0.0534109,-0.00993211,0.560958,mcl,13.9844,-2.07397,66.5844,odom,13.931,-2.06403,66.0234,
error,0.0538114,0.053057,-0.00897875,0.560958,mcl,14.0088,-2.01738,66.5844,odom,13.9558,-2.0084,66.0234,
error,0.0533557,0.0527027,-0.0083225,0.560958,mcl,14.0308,-1.96646,66.5844,odom,13.9781,-1.95814,66.0234,
error,0.0883564,-0.0775802,0.0422866,0.785338,mcl,13.913,-1.88796,66.8087,odom,13.9905,-1.93025,66.0234,
error,0.292567,-0.268482,0.116247,1.11203,mcl,13.7494,-1.75262,67.1354,odom,14.0178,-1.86887,66.0234,
error,0.293211,-0.268909,0.116879,1.11203,mcl,13.7614,-1.72391,67.1354,odom,14.0303,-1.84079,66.0234,
error,0.294203,-0.269558,0.117873,1.11203,mcl,13.7806,-1.67836,67.1354,odom,14.0501,-1.79624,66.0234,
error,0.295698,-0.27067,0.119061,1.13145,mcl,13.8091,-1.6101,68.056,odom,14.0798,-1.72916,66.9246,
error,0.296578,-0.271312,0.119785,1.17553,mcl,13.8246,-1.56959,70.5028,odom,14.0959,-1.68938,69.3272,
error,0.297838,-0.272221,0.120843,1.23562,mcl,13.8417,-1.517,73.6913,odom,14.1139,-1.63785,72.4557,
error,0.299002,-0.273147,0.121627,1.29003,mcl,13.8545,-1.46937,76.5432,odom,14.1277,-1.59099,75.2531,
error,0.30017,-0.274111,0.122333,1.3376,mcl,13.8651,-1.42124,78.7513,odom,14.1392,-1.54357,77.4137,
error,0.301082,-0.274866,0.122878,1.34035,mcl,13.8721,-1.38519,78.91,odom,14.147,-1.50806,77.5696,
error,0.302352,-0.275814,0.123869,1.34035,mcl,13.8817,-1.33668,78.91,odom,14.1575,-1.46055,77.5696,
error,0.303737,-0.276977,0.12466,1.34817,mcl,13.8923,-1.28238,79.3398,odom,14.1692,-1.40704,77.9916,
error,0.305018,-0.278004,0.125497,1.39449,mcl,13.9005,-1.23385,81.8768,odom,14.1785,-1.35935,80.4823,
error,0.306328,-0.279146,0.126153,1.47309,mcl,13.9064,-1.18473,84.7618,odom,14.1856,-1.31088,83.2887,
error,0.307593,-0.280235,0.126814,1.52929,mcl,13.9096,-1.14073,87.3132,odom,14.1899,-1.26755,85.7839,
error,0.309133,-0.281707,0.127296,1.58226,mcl,13.9109,-1.08558,90.5026,odom,14.1926,-1.21288,88.9203,
error,0.310609,-0.2831,0.127799,1.63622,mcl,13.9093,-1.03607,93.3646,odom,14.1924,-1.16387,91.7284,
error,0.312142,-0.284549,0.128313,1.7061,mcl,13.9054,-0.986789,96.2328,odom,14.1899,-1.1151,94.5267,
error,0.31432,-0.286714,0.12881,1.78454,mcl,13.8959,-0.919595,100.157,odom,14.1826,-1.0484,98.372,
error,0.316046,-0.288347,0.129386,1.83668,mcl,13.8861,-0.870811,103.01,odom,14.1744,-1.0002,101.174,
error,0.317666,-0.290077,0.129487,1.89181,mcl,13.8739,-0.822927,105.869,odom,14.1639,-0.952414,103.977,
error,0.31924,-0.291802,0.129483,1.96195,mcl,13.8593,-0.775703,108.743,odom,14.1511,-0.905186,106.781,
error,0.320487,-0.293168,0.129477,1.98694,mcl,13.8468,-0.74072,110.872,odom,14.14,-0.870198,108.885,
error,0.322176,-0.295163,0.129136,2.0438,mcl,13.8258,-0.689746,114.064,odom,14.121,-0.818882,112.02,
error,0.323934,-0.297321,0.128582,2.09972,mcl,13.7993,-0.634519,117.608,odom,14.0966,-0.763101,115.508,
error,0.325235,-0.298797,0.128443,2.1608,mcl,13.7815,-0.601786,119.771,odom,14.0803,-0.730229,117.611,
error,0.326745,-0.300663,0.127923,2.22903,mcl,13.756,-0.559337,122.65,odom,14.0567,-0.68726,120.421,
error,0.328636,-0.303007,0.127234,2.27631,mcl,13.7246,-0.513241,125.853,odom,14.0276,-0.640475,123.577,
error,0.329946,-0.304681,0.126625,2.3287,mcl,13.6986,-0.478655,128.356,odom,14.0033,-0.60528,126.027,
error,0.331495,-0.306744,0.125686,2.38809,mcl,13.6668,-0.440451,131.234,odom,13.9736,-0.566137,128.846,
error,0.332932,-0.308673,0.12476,2.44972,mcl,13.6336,-0.404173,134.081,odom,13.9423,-0.528934,131.631,
error,0.334415,-0.310842,0.123331,2.51081,mcl,13.5935,-0.365029,137.323,odom,13.9044,-0.48836,134.812,
error,0.336002,-0.313113,0.121891,2.6024,mcl,13.5471,-0.324424,140.908,odom,13.8602,-0.446314,138.305,
error,0.337342,-0.315152,0.120327,2.6593,mcl,13.5034,-0.29064,144.096,odom,13.8186,-0.410967,141.437,
error,0.338463,-0.316913,0.118843,2.71817,mcl,13.4627,-0.262404,146.963,odom,13.7796,-0.381247,144.245,
error,0.339308,-0.318282,0.117588,2.76148,mcl,13.4311,-0.242613,149.115,odom,13.7494,-0.360201,146.354,
error,0.340214,-0.319875,0.115869,2.82379,mcl,13.3883,-0.218168,151.974,odom,13.7082,-0.334037,149.15,
error,0.341169,-0.321517,0.114119,2.87773,mcl,13.3442,-0.195769,154.827,odom,13.6657,-0.309888,151.949,
error,0.341833,-0.322915,0.112141,2.91885,mcl,13.2992,-0.175644,157.415,odom,13.6221,-0.287784,154.496,
error,0.342981,-0.324872,0.109973,2.92337,mcl,13.2475,-0.154429,157.49,odom,13.5724,-0.264402,154.566,
error,0.343829,-0.326442,0.107955,2.87172,mcl,13.2019,-0.134589,154.942,odom,13.5284,-0.242545,152.071,
error,0.344906,-0.328125,0.106274,2.82539,mcl,13.1629,-0.115618,152.453,odom,13.4911,-0.221892,149.628,
error,0.345831,-0.329705,0.104373,2.75032,mcl,13.1196,-0.0918384,149.57,odom,13.4493,-0.196212,146.82,
error,0.347295,-0.331812,0.102541,2.69198,mcl,13.0723,-0.0625091,146.365,odom,13.4041,-0.16505,143.673,
error,0.348405,-0.333449,0.100984,2.66369,mcl,13.0321,-0.034416,143.549,odom,13.3655,-0.1354,140.885,
error,0.350441,-0.336172,0.0989828,2.58353,mcl,12.9785,0.00756612,139.617,odom,13.3147,-0.0914167,137.033,
error,0.351945,-0.338068,0.0978533,2.53841,mcl,12.9415,0.040613,136.762,odom,13.2796,-0.0572402,134.224,
error,0.272967,-0.250935,0.107437,0.989751,mcl,12.9953,0.0859411,132.413,odom,13.2462,-0.0214955,131.423,
error,0.273846,-0.251895,0.107427,0.934703,mcl,12.9628,0.123215,129.561,odom,13.2147,0.015788,128.626,
error,0.274551,-0.252648,0.107457,0.882346,mcl,12.9397,0.152126,127.416,odom,13.1924,0.0446684,126.533,
error,0.27546,-0.253682,0.107347,0.828885,mcl,12.9105,0.191778,124.57,odom,13.1642,0.0844316,123.741,
error,0.276523,-0.254771,0.107501,0.792025,mcl,12.8801,0.23817,121.82,odom,13.1349,0.130669,121.028,
error,0.277411,-0.255581,0.107867,0.785784,mcl,12.8543,0.28036,121.522,odom,13.1099,0.172493,120.736,
error,0.278322,-0.256514,0.107999,0.785784,mcl,12.8285,0.322409,121.522,odom,13.085,0.21441,120.736,
error,0.279292,-0.257519,0.108111,0.785784,mcl,12.7932,0.380174,121.522,odom,13.0507,0.272063,120.736,
error,0.27986,-0.258115,0.108158,0.785784,mcl,12.777,0.406494,121.522,odom,13.0351,0.298336,120.736,
error,0.280725,-0.259018,0.108243,0.782162,mcl,12.751,0.44877,121.387,odom,13.01,0.340527,120.605,
error,0.28168,-0.259991,0.108389,0.749782,mcl,12.7257,0.491367,119.232,odom,12.9856,0.382978,118.482,
error,0.282795,-0.261079,0.108678,0.687478,mcl,12.6944,0.55151,115.329,odom,12.9555,0.442833,114.641,
error,0.28354,-0.26185,0.108765,0.617354,mcl,12.6743,0.596253,112.47,odom,12.9361,0.487487,111.853,
error,0.284245,-0.262549,0.108919,0.549339,mcl,12.6543,0.648225,109.233,odom,12.9168,0.539306,108.684,
error,0.284903,-0.263103,0.1093,0.48645,mcl,12.6391,0.695214,106.371,odom,12.9022,0.585914,105.884,
error,0.285471,-0.263503,0.109818,0.449837,mcl,12.6292,0.730986,104.496,odom,12.8927,0.621168,104.046,
error,0.286299,-0.264139,0.110442,0.440738,mcl,12.6141,0.790894,104.015,odom,12.8783,0.680452,103.574,
error,0.28684,-0.264537,0.110893,0.440738,mcl,12.6051,0.827018,104.015,odom,12.8697,0.716125,103.574,
error,0.287508,-0.265076,0.111335,0.440738,mcl,12.5917,0.880871,104.015,odom,12.8568,0.769536,103.574,
error,0.288161,-0.265606,0.111759,0.440738,mcl,12.5796,0.929057,104.015,odom,12.8452,0.817297,103.574,
error,0.28871,-0.266017,0.112199,0.440738,mcl,12.5692,0.971162,104.015,odom,12.8352,0.858963,103.574,
error,0.289407,-0.266519,0.112802,0.440738,mcl,12.5572,1.01937,104.015,odom,12.8237,0.906568,103.574,
error,0.290229,-0.267066,0.113618,0.440738,mcl,12.5438,1.0733,104.015,odom,12.8109,0.959685,103.574,
error,0.290915,-0.267513,0.114317,0.440738,mcl,12.5319,1.1214,104.015,odom,12.7994,1.00708,103.574,
error,0.291698,-0.268166,0.114782,0.440738,mcl,12.5154,1.18764,104.015,odom,12.7835,1.07286,103.574,
error,0.292435,-0.268662,0.115496,0.440738,mcl,12.5034,1.23604,104.015,odom,12.772,1.12054,103.574,
