error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.64823,0.04421,-2.64786,-320.596,mcl,2.42781,6.40808,-153.993,odom,2.3836,9.05594,166.603,
error,2.68124,0.0474491,-2.68082,-320.596,mcl,2.38347,6.38645,-153.993,odom,2.33603,9.06728,166.603,
error,2.71433,0.050666,-2.71386,-320.596,mcl,2.33907,6.36476,-153.993,odom,2.2884,9.07862,166.603,
error,2.75174,0.0541923,-2.75121,-320.596,mcl,2.28875,6.34023,-153.993,odom,2.23456,9.09144,166.603,
error,2.78503,0.0574185,-2.78444,-320.596,mcl,2.24404,6.31842,-153.993,odom,2.18662,9.10286,166.603,
error,2.8184,0.0604683,-2.81775,-320.596,mcl,2.19924,6.29651,-153.993,odom,2.13878,9.11426,166.603,
error,2.84744,0.0629914,-2.84675,-320.596,mcl,2.16026,6.2774,-153.993,odom,2.09727,9.12414,166.603,
error,2.88501,0.0662084,-2.88425,-320.596,mcl,2.10973,6.25269,-153.993,odom,2.04353,9.13694,166.603,
error,2.91817,0.06925,-2.91735,-320.596,mcl,2.0652,6.23093,-153.993,odom,1.99595,9.14827,166.603,
error,2.95128,0.0723456,-2.9504,-320.596,mcl,2.02075,6.2092,-153.993,odom,1.94841,9.1596,166.603,
error,2.98456,0.0754873,-2.98361,-320.596,mcl,1.97602,6.18739,-153.993,odom,1.90053,9.171,166.603,
error,3.02172,0.0789882,-3.02069,-320.596,mcl,1.9261,6.16303,-153.993,odom,1.84711,9.18372,166.603,
error,3.05492,0.0819762,-3.05382,-320.596,mcl,1.88152,6.14123,-153.993,odom,1.79954,9.19505,166.603,
error,3.08827,0.0850511,-3.08709,-320.596,mcl,1.83665,6.11938,-153.993,odom,1.7516,9.20647,166.603,
error,3.12141,0.0882022,-3.12017,-320.596,mcl,1.79213,6.09766,-153.993,odom,1.70393,9.21783,166.603,
error,3.15472,0.0911307,-3.1534,-320.596,mcl,1.74738,6.07578,-153.993,odom,1.65625,9.22918,166.603,
error,3.1921,0.0945982,-3.19069,-320.596,mcl,1.69716,6.05128,-153.993,odom,1.60256,9.24197,166.603,
error,3.22528,0.0977763,-3.22379,-320.596,mcl,1.65258,6.02955,-153.993,odom,1.5548,9.25335,166.603,
error,3.25852,0.100674,-3.25696,-320.596,mcl,1.60786,6.00772,-153.993,odom,1.50719,9.26469,166.603,
error,3.29182,0.103773,-3.29018,-320.596,mcl,1.56316,5.98589,-153.993,odom,1.45938,9.27607,166.603,
error,3.32502,0.10683,-3.32331,-320.596,mcl,1.51854,5.96412,-153.993,odom,1.41171,9.28743,166.603,
error,3.35829,0.110039,-3.35649,-320.596,mcl,1.47384,5.94235,-153.993,odom,1.3638,9.29884,166.603,
error,3.39147,0.113327,-3.38958,-320.596,mcl,1.42931,5.92065,-153.993,odom,1.31599,9.31023,166.603,
error,3.42497,0.116456,-3.42299,-320.596,mcl,1.38431,5.8987,-153.993,odom,1.26785,9.32169,166.603,
error,3.45794,0.119728,-3.45587,-320.596,mcl,1.34005,5.87714,-153.993,odom,1.22032,9.33301,166.603,
error,3.49524,0.123272,-3.49306,-320.596,mcl,1.29003,5.8527,-153.993,odom,1.16676,9.34577,166.603,
error,3.52845,0.126299,-3.52619,-320.596,mcl,1.2454,5.83093,-153.993,odom,1.1191,9.35712,166.603,
error,3.56157,0.129647,-3.55921,-320.596,mcl,1.20095,5.8093,-153.993,odom,1.07131,9.3685,166.603,
error,3.59461,0.132857,-3.59215,-320.596,mcl,1.15655,5.78769,-153.993,odom,1.02369,9.37984,166.603,
error,3.628,0.13588,-3.62546,-320.596,mcl,1.11179,5.76577,-153.993,odom,0.975907,9.39122,166.603,
error,3.66568,0.13934,-3.66303,-320.596,mcl,1.06123,5.74106,-153.993,odom,0.921886,9.40409,166.603,
error,3.69917,0.142429,-3.69643,-320.596,mcl,1.01624,5.71911,-153.993,odom,0.873808,9.41554,166.603,
error,3.73246,0.145473,-3.72962,-320.596,mcl,0.971538,5.69729,-153.993,odom,0.826064,9.42691,166.603,
error,3.76157,0.14825,-3.75865,-320.596,mcl,0.9325,5.67822,-153.993,odom,0.78425,9.43687,166.603,
error,3.79903,0.151597,-3.79601,-320.596,mcl,0.882246,5.65363,-153.993,odom,0.730648,9.44964,166.603,
error,3.83224,0.154834,-3.82911,-320.596,mcl,0.837671,5.63192,-153.993,odom,0.682838,9.46103,166.603,
error,3.8654,0.157937,-3.86217,-320.596,mcl,0.79319,5.61019,-153.993,odom,0.635253,9.47236,166.603,
error,3.89854,0.161101,-3.89521,-320.596,mcl,0.748726,5.5885,-153.993,odom,0.587625,9.48371,166.603,
error,3.93586,0.164584,-3.93242,-320.596,mcl,0.698614,5.56405,-153.993,odom,0.53403,9.49647,166.603,
error,3.96916,0.167824,-3.96561,-320.584,mcl,0.654019,5.54208,-153.077,odom,0.486195,9.5077,167.507,
error,4.00234,0.172165,-3.99864,-320.541,mcl,0.610219,5.51869,-150.277,odom,0.438054,9.51733,170.264,
error,4.03561,0.178174,-4.03168,-320.477,mcl,0.56738,5.49295,-147.384,odom,0.389205,9.52463,173.094,
error,4.06851,0.185884,-4.06426,-320.413,mcl,0.526083,5.46523,-144.497,odom,0.340198,9.52949,175.916,
error,4.10131,0.19511,-4.09666,-320.367,mcl,0.485965,5.43538,-142.277,odom,0.290856,9.53204,178.09,
error,4.13769,0.20634,-4.13254,-320.364,mcl,0.442022,5.40122,-142.131,odom,0.235682,9.53376,178.233,
error,4.17017,0.216211,-4.16456,-320.364,mcl,0.402794,5.37072,-142.131,odom,0.186583,9.53528,178.233,
error,4.19854,0.224746,-4.19252,-320.364,mcl,0.368528,5.34408,-142.131,odom,0.143783,9.5366,178.233,
error,4.26948,0.185044,-4.26547,-320.122,mcl,0.273325,5.27285,-141.888,odom,0.0882811,9.53831,178.233,
error,4.35317,0.121658,-4.35147,-319.769,mcl,0.160767,5.18835,-141.536,odom,0.039109,9.53983,178.233,
error,4.38589,0.131894,-4.3839,-319.769,mcl,0.12186,5.15744,-141.536,odom,-0.0100346,9.54134,178.233,
error,4.41859,0.142017,-4.41631,-319.769,mcl,0.0829607,5.12655,-141.536,odom,-0.0590558,9.54285,178.233,
error,4.4515,0.151994,-4.44891,-319.769,mcl,0.043821,5.09546,-141.536,odom,-0.108173,9.54437,178.233,
error,4.48807,0.16339,-4.4851,-319.769,mcl,0.0003908,5.06096,-141.536,odom,-0.162999,9.54606,178.233,
error,4.52084,0.173462,-4.51751,-319.769,mcl,-0.0385143,5.03006,-141.536,odom,-0.211976,9.54757,178.233,
error,4.55339,0.183726,-4.54968,-319.769,mcl,-0.0770989,4.9994,-141.536,odom,-0.260825,9.54908,178.233,
error,4.58612,0.19409,-4.58201,-319.769,mcl,-0.115892,4.96858,-141.536,odom,-0.309981,9.55059,178.233,
error,4.61891,0.204367,-4.61439,-319.769,mcl,-0.154733,4.93772,-141.536,odom,-0.359101,9.55211,178.233,
error,4.65591,0.216048,-4.65089,-319.769,mcl,-0.198523,4.90293,-141.536,odom,-0.414571,9.55382,178.233,
error,4.68871,0.226293,-4.68325,-319.769,mcl,-0.237343,4.87208,-141.536,odom,-0.463636,9.55533,178.233,
error,4.71734,0.235259,-4.71147,-319.769,mcl,-0.271205,4.84519,-141.536,odom,-0.506464,9.55666,178.233,
error,4.75027,0.245516,-4.74392,-319.769,mcl,-0.310147,4.81425,-141.536,odom,-0.555664,9.55817,178.233,
error,4.78733,0.256846,-4.78044,-319.769,mcl,-0.35398,4.77944,-141.536,odom,-0.610826,9.55987,178.233,
error,4.82022,0.267024,-4.81281,-319.769,mcl,-0.392831,4.74857,-141.536,odom,-0.659855,9.56139,178.233,
error,4.853,0.277293,-4.84507,-319.769,mcl,-0.431539,4.71782,-141.536,odom,-0.708832,9.5629,178.233,
error,4.88613,0.287306,-4.87768,-319.769,mcl,-0.47069,4.68674,-141.536,odom,-0.757996,9.56441,178.233,
error,4.91899,0.297698,-4.90998,-319.769,mcl,-0.509422,4.65595,-141.536,odom,-0.80712,9.56593,178.233,
error,4.95602,0.30929,-4.94636,-319.769,mcl,-0.553053,4.62127,-141.536,odom,-0.862343,9.56763,178.233,
error,4.98897,0.319447,-4.97874,-319.769,mcl,-0.591899,4.59041,-141.536,odom,-0.911347,9.56914,178.233,
error,5.02195,0.329612,-5.01112,-319.769,mcl,-0.630771,4.55954,-141.536,odom,-0.960384,9.57066,178.233,
error,5.0549,0.339996,-5.04346,-319.769,mcl,-0.669553,4.52872,-141.536,odom,-1.00955,9.57217,178.233,
error,5.0921,0.351422,-5.07996,-319.769,mcl,-0.713361,4.49392,-141.536,odom,-1.06478,9.57388,178.233,
error,5.12511,0.361593,-5.11234,-319.769,mcl,-0.752217,4.46305,-141.536,odom,-1.11381,9.57539,178.233,
error,5.15818,0.37169,-5.14477,-319.769,mcl,-0.791128,4.43213,-141.536,odom,-1.16282,9.5769,178.233,
error,5.18716,0.380674,-5.17318,-319.769,mcl,-0.825224,4.40505,-141.536,odom,-1.2059,9.57823,178.233,
error,5.22021,0.390785,-5.20557,-319.769,mcl,-0.864092,4.37417,-141.536,odom,-1.25488,9.57974,178.233,
error,5.25746,0.402095,-5.24206,-319.769,mcl,-0.907885,4.33938,-141.536,odom,-1.30998,9.58144,178.233,
error,5.29051,0.412351,-5.27441,-319.769,mcl,-0.946707,4.30854,-141.536,odom,-1.35906,9.58295,178.233,
error,5.32371,0.422635,-5.3069,-319.769,mcl,-0.985682,4.27757,-141.536,odom,-1.40832,9.58447,178.233,
error,5.35678,0.433044,-5.33925,-319.769,mcl,-1.02447,4.24674,-141.536,odom,-1.45751,9.58599,178.233,
error,5.39388,0.444471,-5.37553,-319.769,mcl,-1.06799,4.21215,-141.536,odom,-1.51247,9.58769,178.233,
error,5.42701,0.454651,-5.40794,-319.769,mcl,-1.10687,4.18126,-141.536,odom,-1.56152,9.5892,178.233,
error,5.4601,0.464699,-5.44029,-319.769,mcl,-1.14573,4.15041,-141.536,odom,-1.61043,9.59071,178.233,
error,5.49339,0.474783,-5.47284,-319.769,mcl,-1.18479,4.11939,-141.536,odom,-1.65957,9.59222,178.233,
error,5.5264,0.484948,-5.50508,-319.769,mcl,-1.22348,4.08865,-141.536,odom,-1.70843,9.59373,178.233,
error,5.5636,0.496464,-5.5414,-319.769,mcl,-1.26707,4.05403,-141.536,odom,-1.76353,9.59543,178.233,
error,5.59682,0.506647,-5.57384,-319.769,mcl,-1.30598,4.02311,-141.536,odom,-1.81263,9.59695,178.233,
error,5.63015,0.516692,-5.60639,-319.769,mcl,-1.34507,3.99207,-141.536,odom,-1.86176,9.59846,178.233,
error,5.65909,0.525591,-5.63463,-319.769,mcl,-1.37895,3.96515,-141.536,odom,-1.90454,9.59978,178.233,
error,5.6963,0.536912,-5.67094,-319.769,mcl,-1.42252,3.93053,-141.536,odom,-1.95943,9.60147,178.233,
error,5.72947,0.547052,-5.70329,-319.769,mcl,-1.46133,3.89969,-141.536,odom,-2.00838,9.60298,178.233,
error,5.76265,0.557167,-5.73565,-319.769,mcl,-1.50018,3.86884,-141.536,odom,-2.05735,9.60449,178.233,
error,5.79588,0.567199,-5.76806,-319.769,mcl,-1.53907,3.83795,-141.536,odom,-2.10627,9.606,178.233,
error,5.83349,0.578428,-5.80474,-319.769,mcl,-1.58312,3.80296,-141.536,odom,-2.16155,9.60771,178.233,
error,5.86667,0.588545,-5.83707,-319.769,mcl,-1.62192,3.77215,-141.536,odom,-2.21047,9.60922,178.233,
error,5.89978,0.59882,-5.86932,-319.769,mcl,-1.66061,3.74141,-141.536,odom,-2.25943,9.61073,178.233,
error,5.93299,0.608979,-5.90165,-319.769,mcl,-1.69941,3.71058,-141.536,odom,-2.30839,9.61224,178.233,
error,5.97045,0.620672,-5.9381,-319.769,mcl,-1.74313,3.67584,-141.536,odom,-2.3638,9.61395,178.233,
error,6.00362,0.630664,-5.97041,-319.769,mcl,-1.7819,3.64504,-141.536,odom,-2.41256,9.61545,178.233,
error,6.03717,0.640505,-6.0031,-319.769,mcl,-1.82117,3.61387,-141.536,odom,-2.46168,9.61697,178.233,
error,6.13878,0.485351,-6.11956,-319.936,mcl,-2.01928,3.49873,-141.703,odom,-2.50463,9.61829,178.233,
error,6.17584,0.496782,-6.15583,-319.936,mcl,-2.06305,3.46417,-141.703,odom,-2.55983,9.61999,178.233,
error,6.20863,0.506866,-6.18791,-319.936,mcl,-2.10175,3.43359,-141.703,odom,-2.60862,9.6215,178.233,
error,6.24159,0.517032,-6.22014,-319.936,mcl,-2.14066,3.40287,-141.703,odom,-2.65769,9.62301,178.233,
error,6.27444,0.527207,-6.25225,-319.936,mcl,-2.17941,3.37227,-141.703,odom,-2.70662,9.62452,178.233,
error,6.31138,0.53852,-6.28836,-319.936,mcl,-2.22299,3.33785,-141.703,odom,-2.76151,9.62621,178.233,
error,6.34442,0.548784,-6.32064,-319.936,mcl,-2.26194,3.30709,-141.703,odom,-2.81072,9.62773,178.233,
error,6.37752,0.55898,-6.35298,-319.936,mcl,-2.30097,3.27627,-141.703,odom,-2.85995,9.62925,178.233,
error,6.41094,0.569134,-6.38562,-319.936,mcl,-2.34037,3.24515,-141.703,odom,-2.90951,9.63078,178.233,
error,6.44404,0.579252,-6.41796,-319.936,mcl,-2.37939,3.21434,-141.703,odom,-2.95865,9.6323,178.233,
error,6.48114,0.590532,-6.45418,-319.936,mcl,-2.42313,3.17981,-141.703,odom,-3.01366,9.63399,178.233,
error,6.51409,0.600758,-6.48632,-319.936,mcl,-2.4619,3.14918,-141.703,odom,-3.06266,9.6355,178.233,
error,6.54705,0.610804,-6.5185,-319.92,mcl,-2.50068,3.11835,-140.794,odom,-3.11148,9.63685,179.126,
error,6.57983,0.622037,-6.55036,40.1316,mcl,-2.53841,3.08623,-137.997,odom,-3.16045,9.63659,-178.128,
error,6.6122,0.634686,-6.58167,40.1834,mcl,-2.57453,3.05229,-135.146,odom,-3.20921,9.63396,-175.33,
error,6.64418,0.649249,-6.61239,40.2413,mcl,-2.60891,3.01651,-132.269,odom,-3.25816,9.62889,-172.51,
error,6.67567,0.665047,-6.64246,40.3022,mcl,-2.64158,2.979,-129.398,odom,-3.30662,9.62146,-169.701,
error,6.70676,0.682483,-6.67194,40.3679,mcl,-2.67252,2.93964,-126.503,odom,-3.355,9.61159,-166.871,
error,6.73682,0.701298,-6.70022,40.414,mcl,-2.70111,2.89924,-123.784,odom,-3.40241,9.59946,-164.198,
error,6.77033,0.723574,-6.73155,40.4254,mcl,-2.73177,2.85242,-123.091,odom,-3.45534,9.58398,-163.516,
error,6.7998,0.7438,-6.759,40.4486,mcl,-2.7585,2.81092,-122.166,odom,-3.5023,9.56991,-162.615,
error,6.82877,0.764885,-6.7858,40.5119,mcl,-2.78385,2.76852,-119.352,odom,-3.54874,9.55432,-159.864,
error,6.85668,0.787137,-6.81135,40.5694,mcl,-2.80679,2.72531,-116.515,odom,-3.59392,9.53665,-157.084,
error,6.88735,0.813704,-6.83911,40.6245,mcl,-2.8303,2.67491,-113.31,odom,-3.64401,9.51402,-153.935,
error,6.91363,0.838553,-6.86259,40.6888,mcl,-2.84891,2.62902,-110.444,odom,-3.68746,9.4916,-151.133,
error,6.9387,0.864693,-6.88461,40.7534,mcl,-2.86497,2.58254,-107.585,odom,-3.72967,9.46715,-148.338,
error,6.96291,0.891885,-6.90555,40.7934,mcl,-2.87885,2.53516,-105.389,odom,-3.77073,9.44071,-146.182,
error,6.98705,0.919607,-6.92627,40.7959,mcl,-2.89196,2.48695,-105.236,odom,-3.81157,9.41322,-146.031,
error,7.01127,0.947243,-6.94699,40.7959,mcl,-2.90515,2.43872,-105.236,odom,-3.8524,9.38571,-146.031,
error,7.03527,0.975032,-6.96737,40.7959,mcl,-2.91809,2.3909,-105.236,odom,-3.89313,9.35828,-146.031,
error,7.05913,1.00251,-6.98758,40.7959,mcl,-2.93096,2.34351,-105.236,odom,-3.93348,9.33109,-146.031,
error,7.08644,1.03351,-7.01067,40.7959,mcl,-2.94567,2.28963,-105.236,odom,-3.97918,9.3003,-146.031,
error,7.11063,1.0611,-7.03101,40.7959,mcl,-2.95868,2.24194,-105.236,odom,-4.01978,9.27295,-146.031,
error,7.13502,1.08867,-7.05147,40.7959,mcl,-2.97173,2.19411,-105.236,odom,-4.0604,9.24558,-146.031,
error,7.1594,1.11614,-7.07187,40.7959,mcl,-2.98478,2.14641,-105.236,odom,-4.10092,9.21828,-146.031,
error,7.18682,1.14706,-7.09469,40.8228,mcl,-2.99935,2.09275,-104.31,odom,-4.14641,9.18745,-145.133,
error,7.21064,1.17535,-7.1142,40.8738,mcl,-3.01069,2.04441,-101.509,odom,-4.18603,9.15861,-142.383,
error,7.23317,1.20462,-7.13215,40.9309,mcl,-3.01951,1.99577,-98.6484,odom,-4.22414,9.12792,-139.579,
error,7.25464,1.23451,-7.14883,40.9891,mcl,-3.02609,1.94667,-95.7943,odom,-4.2606,9.0955,-136.783,
error,7.27479,1.26537,-7.1639,41.0361,mcl,-3.03012,1.89752,-93.5887,odom,-4.29548,9.06142,-134.625,
error,7.29464,1.29683,-7.17844,41.0384,mcl,-3.03314,1.84787,-93.4326,odom,-4.32998,9.02631,-134.471,
error,7.31432,1.32811,-7.19274,41.0494,mcl,-3.03609,1.79858,-92.7783,odom,-4.3642,8.99132,-133.828,
error,7.3359,1.36413,-7.20796,41.1133,mcl,-3.03726,1.74286,-89.7146,odom,-4.40139,8.95081,-130.828,
error,7.35379,1.3969,-7.2199,41.1559,mcl,-3.03584,1.69302,-86.8538,odom,-4.43274,8.91291,-128.01,
error,7.37013,1.43028,-7.23002,41.2295,mcl,-3.03201,1.64336,-83.9516,odom,-4.46229,8.87337,-125.181,
error,7.3852,1.46424,-7.23859,41.2976,mcl,-3.02567,1.59375,-81.0491,odom,-4.48991,8.83234,-122.347,
error,7.39879,1.49836,-7.24548,41.3485,mcl,-3.01704,1.54461,-78.1707,odom,-4.5154,8.79009,-119.519,
error,7.41104,1.53292,-7.25077,41.4238,mcl,-3.00572,1.49614,-75.2855,odom,-4.53864,8.74691,-116.709,
error,7.42293,1.57214,-7.25454,41.4838,mcl,-2.99013,1.44239,-72.0574,odom,-4.56227,8.69692,-113.541,
error,7.42909,1.59578,-7.25568,41.5283,mcl,-2.9793,1.41067,-70.1134,odom,-4.57508,8.66635,-111.642,
error,7.42927,1.5965,-7.25571,41.5301,mcl,-2.97895,1.40972,-70.0548,odom,-4.57545,8.66543,-111.585,
error,7.42927,1.5965,-7.25571,41.5301,mcl,-2.97895,1.40972,-70.0548,odom,-4.57545,8.66543,-111.585,
error,7.42078,1.68755,-7.22635,41.8018,mcl,-2.8879,1.43907,-69.7831,odom,-4.57545,8.66543,-111.585,
error,7.41812,1.75417,-7.20773,41.9765,mcl,-2.82533,1.44744,-69.6084,odom,-4.5795,8.65517,-111.585,
error,7.4269,1.7875,-7.20858,41.9765,mcl,-2.80907,1.40346,-69.6084,odom,-4.59657,8.61204,-111.585,
error,7.43611,1.82249,-7.20932,41.9765,mcl,-2.79205,1.35729,-69.6084,odom,-4.61454,8.56661,-111.585,
error,7.44681,1.86202,-7.21026,41.9765,mcl,-2.77274,1.30525,-69.6084,odom,-4.63476,8.51551,-111.585,
error,7.45656,1.89724,-7.21115,41.9765,mcl,-2.75552,1.25886,-69.6084,odom,-4.65276,8.47001,-111.585,
error,7.46644,1.93247,-7.21202,41.9765,mcl,-2.73835,1.21233,-69.6084,odom,-4.67082,8.42436,-111.585,
error,7.47646,1.96801,-7.21279,41.9765,mcl,-2.72102,1.16553,-69.6084,odom,-4.68903,8.37832,-111.585,
error,7.48677,2.00345,-7.21373,41.9765,mcl,-2.70365,1.11891,-69.6084,odom,-4.7071,8.33264,-111.585,
error,7.49848,2.04323,-7.21473,41.9765,mcl,-2.68416,1.06663,-69.6084,odom,-4.72739,8.28136,-111.585,
error,7.50911,2.07862,-7.21568,41.9765,mcl,-2.66682,1.02006,-69.6084,odom,-4.74544,8.23574,-111.585,
error,7.51991,2.11409,-7.21663,41.9765,mcl,-2.64947,0.973307,-69.6084,odom,-4.76356,8.18993,-111.585,
error,7.5308,2.1494,-7.21755,41.9765,mcl,-2.63219,0.926804,-69.6084,odom,-4.78159,8.14435,-111.585,
error,7.54329,2.18894,-7.21871,41.9765,mcl,-2.61283,0.874656,-69.6084,odom,-4.80176,8.09337,-111.585,
error,7.55314,2.21978,-7.2196,41.9765,mcl,-2.59774,0.833945,-69.6084,odom,-4.81752,8.05354,-111.585,
error,7.56443,2.25513,-7.22045,41.9765,mcl,-2.58044,0.787471,-69.6084,odom,-4.83557,8.00792,-111.585,
error,7.57621,2.29078,-7.22158,41.9765,mcl,-2.56289,0.74059,-69.6084,odom,-4.85367,7.96217,-111.585,
error,7.58928,2.33032,-7.22265,41.9602,mcl,-2.54364,0.688481,-70.2672,odom,-4.87396,7.91113,-112.227,
error,7.60205,2.36559,-7.22462,41.909,mcl,-2.52781,0.64146,-72.9792,odom,-4.8934,7.86608,-114.888,
error,7.61668,2.40076,-7.22843,41.8549,mcl,-2.51422,0.593627,-75.8424,odom,-4.91498,7.82206,-117.697,
error,7.63285,2.43556,-7.23384,41.7992,mcl,-2.50312,0.545324,-78.7062,odom,-4.93868,7.77917,-120.505,
error,7.65296,2.47428,-7.24195,41.7435,mcl,-2.49348,0.490515,-81.9147,odom,-4.96776,7.73246,-123.658,
error,7.67246,2.50804,-7.25095,41.6865,mcl,-2.48765,0.441452,-84.7696,odom,-4.99568,7.69241,-126.456,
error,7.69324,2.5413,-7.26139,41.6381,mcl,-2.48428,0.392315,-87.6202,odom,-5.02558,7.6537,-129.258,
error,7.71593,2.57447,-7.27377,41.5978,mcl,-2.4832,0.342356,-90.4924,odom,-5.05767,7.61612,-132.09,
error,7.73998,2.60677,-7.2878,41.5418,mcl,-2.48485,0.292203,-92.7332,odom,-5.09162,7.58,-134.275,
error,7.76459,2.63884,-7.30243,41.5384,mcl,-2.48729,0.242324,-92.8811,odom,-5.12613,7.54475,-134.419,
error,7.79195,2.6747,-7.31851,41.5486,mcl,-2.49002,0.186641,-91.9616,odom,-5.16471,7.50515,-133.51,
error,7.81254,2.70284,-7.33011,41.5929,mcl,-2.49075,0.143541,-89.5243,odom,-5.19359,7.47365,-131.117,
error,7.83522,2.73572,-7.34211,41.6608,mcl,-2.48931,0.0939187,-86.6468,odom,-5.22503,7.43602,-128.308,
error,7.85659,2.76913,-7.35241,41.7299,mcl,-2.48535,0.0446399,-83.7784,odom,-5.25449,7.39705,-125.508,
error,7.87951,2.80782,-7.36225,41.8038,mcl,-2.47769,-0.0110242,-80.5334,odom,-5.28551,7.35123,-122.337,
error,7.898,2.84226,-7.36886,41.8657,mcl,-2.46853,-0.059514,-77.6683,odom,-5.31079,7.30934,-119.534,
error,7.91547,2.87724,-7.37402,41.9177,mcl,-2.45677,-0.107777,-74.8109,odom,-5.334,7.26624,-116.729,
error,7.93126,2.91227,-7.37723,41.9796,mcl,-2.44276,-0.15507,-71.9509,odom,-5.35503,7.22216,-113.93,
error,7.94732,2.95192,-7.37875,42.0388,mcl,-2.42423,-0.207504,-68.7331,odom,-5.37615,7.17125,-110.772,
error,7.96007,2.9874,-7.37822,42.102,mcl,-2.40521,-0.253372,-65.8487,odom,-5.39261,7.12485,-107.951,
error,7.97136,3.02278,-7.376,42.1541,mcl,-2.38395,-0.298141,-62.9849,odom,-5.40673,7.07786,-105.139,
error,7.98113,3.05814,-7.37199,42.2126,mcl,-2.36042,-0.341893,-60.1071,odom,-5.41855,7.0301,-102.32,
error,7.98922,3.09317,-7.36614,42.2624,mcl,-2.33493,-0.384282,-57.8881,odom,-5.4281,6.98185,-100.15,
error,7.9981,3.13261,-7.3591,42.2658,mcl,-2.3051,-0.431578,-57.7368,odom,-5.43771,6.92752,-100.003,
error,8.00485,3.16309,-7.3534,42.2837,mcl,-2.28197,-0.46806,-57.0748,odom,-5.44505,6.88534,-99.3584,
error,8.01188,3.19826,-7.34584,42.3349,mcl,-2.2539,-0.509574,-54.3311,odom,-5.45216,6.83627,-96.666,
error,8.0173,3.23278,-7.33664,42.3843,mcl,-2.22404,-0.54933,-51.4638,odom,-5.45682,6.78731,-93.848,
error,7.65684,4.45856,-6.22483,94.7173,mcl,-1.0006,0.50753,4.02103,odom,-5.45916,6.73236,-90.6963,
error,7.64211,4.50743,-6.17129,94.764,mcl,-0.951367,0.511991,6.22919,odom,-5.4588,6.68329,-88.5348,
error,7.62669,4.55522,-6.11689,94.7667,mcl,-0.90223,0.517491,6.37959,odom,-5.45745,6.63438,-88.3871,
error,7.61198,4.60299,-6.06256,94.7667,mcl,-0.853076,0.522957,6.37959,odom,-5.45607,6.58552,-88.3871,
error,7.59613,4.65672,-6.00134,94.7667,mcl,-0.797798,0.529119,6.37959,odom,-5.45452,6.53046,-88.3871,
error,7.58268,4.70443,-5.94688,94.7667,mcl,-0.748713,0.534629,6.37959,odom,-5.45314,6.48151,-88.3871,
error,7.56997,4.75208,-5.89256,94.7667,mcl,-0.699683,0.54012,6.37959,odom,-5.45177,6.43268,-88.3871,
error,7.55795,4.80002,-5.83802,94.7667,mcl,-0.65037,0.545635,6.37959,odom,-5.45039,6.38365,-88.3871,
error,7.54675,4.84818,-5.78348,94.7667,mcl,-0.600827,0.551123,6.37959,odom,-5.449,6.3346,-88.3871,
error,7.53473,4.90203,-5.72209,94.7667,mcl,-0.545423,0.557322,6.37959,odom,-5.44745,6.27941,-88.3871,
error,7.52473,4.94977,-5.66757,94.7667,mcl,-0.496303,0.562848,6.37959,odom,-5.44607,6.23042,-88.3871,
error,7.51647,4.99156,-5.61975,94.7667,mcl,-0.453298,0.567682,6.37959,odom,-5.44486,6.18743,-88.3871,
error,7.50686,5.04556,-5.55835,94.7667,mcl,-0.397744,0.573862,6.37959,odom,-5.44331,6.13221,-88.3871,
error,7.49911,5.09334,-5.50405,94.7667,mcl,-0.348589,0.57936,6.37959,odom,-5.44193,6.08341,-88.3871,
error,7.49193,5.14106,-5.44963,94.7667,mcl,-0.299495,0.584865,6.37959,odom,-5.44055,6.03449,-88.3871,
error,7.48555,5.18924,-5.39493,94.7667,mcl,-0.249932,0.59038,6.37959,odom,-5.43917,5.98531,-88.3871,
error,7.47993,5.23766,-5.34006,94.7667,mcl,-0.200119,0.595931,6.37959,odom,-5.43778,5.93599,-88.3871,
error,7.47454,5.29213,-5.27846,94.7667,mcl,-0.14409,0.602166,6.37959,odom,-5.43622,5.88062,-88.3871,
error,7.47047,5.34041,-5.22379,94.7667,mcl,-0.0944297,0.607707,6.37959,odom,-5.43484,5.83149,-88.3871,
error,7.46692,5.38816,-5.16939,94.7667,mcl,-0.0452988,0.613223,6.37959,odom,-5.43346,5.78261,-88.3871,
