error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.97631,8.41194,5.3634,10.5721,mcl,2.85845,5.13055,-75.4049,odom,-5.55349,-0.232859,-85.977,
error,9.98655,8.42327,5.36467,10.5721,mcl,2.87408,5.07058,-75.4049,odom,-5.54919,-0.294098,-85.977,
error,9.99577,8.43348,5.3658,10.5721,mcl,2.88816,5.01666,-75.4049,odom,-5.54532,-0.349134,-85.977,
error,9.99973,8.43801,5.36606,10.5721,mcl,2.89442,4.99243,-75.4049,odom,-5.54359,-0.373626,-85.977,
error,10.0082,8.45518,5.35472,10.6066,mcl,2.91674,4.90786,-75.3704,odom,-5.53844,-0.446866,-85.977,
error,9.99912,8.47465,5.30686,10.7397,mcl,2.93836,4.82938,-75.2373,odom,-5.53629,-0.47748,-85.977,
error,10.0105,8.48738,5.30805,10.7397,mcl,2.95583,4.76314,-75.2373,odom,-5.53155,-0.544913,-85.977,
error,10.0189,8.49663,5.30893,10.7397,mcl,2.96855,4.71461,-75.2373,odom,-5.52807,-0.594323,-85.977,
error,10.0251,8.50358,5.30962,10.7397,mcl,2.97811,4.67829,-75.2373,odom,-5.52547,-0.63133,-85.977,
error,10.0296,8.51588,5.29832,10.3376,mcl,2.99382,4.61827,-75.8919,odom,-5.52206,-0.680049,-86.2295,
error,10.0415,8.52201,5.31104,10.6866,mcl,3.00243,4.5819,-77.8873,odom,-5.51959,-0.729138,-88.574,
error,10.0494,8.53123,5.31114,10.6204,mcl,3.01181,4.53282,-80.7716,odom,-5.51942,-0.778317,-91.392,
error,10.0571,8.54037,5.31112,10.5712,mcl,3.0187,4.48367,-83.6391,odom,-5.52167,-0.827449,-94.2103,
error,10.0654,8.55057,5.31037,10.4954,mcl,3.0235,4.42796,-86.8799,odom,-5.52708,-0.882416,-97.3753,
error,10.0716,8.55844,5.30936,10.4471,mcl,3.02505,4.38438,-89.3938,odom,-5.53339,-0.924982,-99.8409,
error,10.0815,8.57162,5.30689,10.3755,mcl,3.02331,4.31028,-93.6583,odom,-5.5483,-0.996608,-104.034,
error,10.0846,8.57593,5.30598,10.339,mcl,3.02147,4.28565,-95.0992,odom,-5.55446,-1.02033,-105.438,
error,10.0936,8.58873,5.30233,10.257,mcl,3.01235,4.21191,-99.3897,odom,-5.57638,-1.09042,-109.647,
error,10.0984,8.59595,5.2998,10.1904,mcl,3.00446,4.16941,-101.905,odom,-5.59149,-1.13039,-112.095,
error,10.1045,8.60515,5.29637,10.1129,mcl,2.99158,4.1152,-105.155,odom,-5.61357,-1.18117,-115.268,
error,10.1093,8.61299,5.29283,10.0455,mcl,2.97761,4.0679,-108.024,odom,-5.63538,-1.22493,-118.07,
error,10.1125,8.61873,5.28973,9.99988,mcl,2.96549,4.03252,-110.184,odom,-5.65324,-1.25721,-120.183,
error,10.1164,8.62592,5.28536,9.94779,mcl,2.94724,3.98649,-113.033,odom,-5.67867,-1.29887,-122.98,
error,10.12,8.63301,5.2806,9.90053,mcl,2.92676,3.94116,-115.756,odom,-5.70625,-1.33944,-125.656,
error,10.1235,8.64003,5.27583,9.89,mcl,2.90465,3.89649,-116.313,odom,-5.73538,-1.37934,-126.203,
error,10.1285,8.64979,5.26948,9.958,mcl,2.87572,3.83486,-113.077,odom,-5.77407,-1.43462,-123.035,
error,10.1315,8.65541,5.26612,10.0053,mcl,2.86161,3.8001,-110.905,odom,-5.7938,-1.46601,-120.91,
error,10.1355,8.66211,5.2627,10.0477,mcl,2.84698,3.75951,-108.407,odom,-5.81514,-1.50319,-118.454,
error,10.1401,8.66987,5.2588,10.1078,mcl,2.8323,3.712,-105.537,odom,-5.83757,-1.54679,-115.644,
error,10.1452,8.67781,5.25547,10.177,mcl,2.81992,3.66391,-102.65,odom,-5.85789,-1.59157,-112.827,
error,10.1514,8.68711,5.25213,10.2316,mcl,2.809,3.60902,-99.4225,odom,-5.87811,-1.64311,-109.654,
error,10.1573,8.69564,5.24951,10.2866,mcl,2.80192,3.55953,-96.5371,odom,-5.89372,-1.68998,-106.824,
error,10.1653,8.70652,5.24687,10.3545,mcl,2.7966,3.49741,-92.9365,odom,-5.90991,-1.74946,-103.291,
error,10.1729,8.71645,5.24507,10.4299,mcl,2.79515,3.44148,-89.6915,odom,-5.9213,-1.80359,-100.121,
error,10.1772,8.72204,5.24427,10.463,mcl,2.79571,3.41038,-88.0297,odom,-5.92633,-1.83389,-98.4928,
error,10.1851,8.73211,5.24275,10.4779,mcl,2.79814,3.35448,-87.3308,odom,-5.93397,-1.88826,-97.8087,
error,10.1922,8.74111,5.24158,10.4779,mcl,2.80047,3.30468,-87.3308,odom,-5.94064,-1.9369,-97.8087,
error,10.1994,8.75008,5.24059,10.4779,mcl,2.80278,3.25513,-87.3308,odom,-5.9473,-1.98547,-97.8087,
error,10.2065,8.75912,5.23929,10.4779,mcl,2.80512,3.20497,-87.3308,odom,-5.954,-2.03431,-97.8087,
error,10.2137,8.76808,5.23844,10.4841,mcl,2.80744,3.15556,-87.0691,odom,-5.96064,-2.08288,-97.5532,
error,10.222,8.77822,5.23762,10.542,mcl,2.81133,3.09996,-84.3198,odom,-5.96689,-2.13766,-94.8617,
error,10.2287,8.78615,5.23733,10.599,mcl,2.81642,3.05702,-81.8133,odom,-5.96973,-2.18032,-92.4123,
error,10.2365,8.79532,5.23727,10.6467,mcl,2.82457,3.00795,-78.9573,odom,-5.97074,-2.22931,-89.604,
error,10.2458,8.80559,5.23812,10.7216,mcl,2.83657,2.95386,-75.7326,odom,-5.96902,-2.28426,-86.4541,
error,10.2573,8.81815,5.23952,10.7918,mcl,2.85532,2.8884,-71.814,odom,-5.96282,-2.35112,-82.6058,
error,10.265,8.8261,5.24126,10.8312,mcl,2.86952,2.84779,-69.7484,odom,-5.95658,-2.39347,-80.5797,
error,10.2749,8.83643,5.24324,10.8406,mcl,2.88914,2.79518,-69.4511,odom,-5.9473,-2.44806,-80.2916,
error,10.2838,8.84564,5.24519,10.8406,mcl,2.9067,2.74829,-69.4511,odom,-5.93894,-2.4969,-80.2916,
error,10.2905,8.85253,5.24664,10.8406,mcl,2.91984,2.71321,-69.4511,odom,-5.93269,-2.53343,-80.2916,
error,10.2993,8.86168,5.24841,10.8406,mcl,2.93722,2.66684,-69.4511,odom,-5.92446,-2.58157,-80.2916,
error,10.3082,8.87089,5.25045,10.8406,mcl,2.95471,2.62048,-69.4511,odom,-5.91618,-2.62997,-80.2916,
error,10.317,8.88009,5.25214,10.8406,mcl,2.9722,2.57368,-69.4511,odom,-5.90788,-2.67846,-80.2916,
error,10.326,8.88927,5.2542,10.8406,mcl,2.98967,2.52733,-69.4511,odom,-5.8996,-2.72686,-80.2916,
error,10.3383,8.9019,5.25713,10.8406,mcl,3.01368,2.46376,-69.4511,odom,-5.88822,-2.79337,-80.2916,
error,10.345,8.90879,5.25863,10.8406,mcl,3.02677,2.42901,-69.4511,odom,-5.88202,-2.82962,-80.2916,
error,10.3527,8.91681,5.26016,10.8406,mcl,3.04202,2.38826,-69.4511,odom,-5.87479,-2.8719,-80.2916,
error,10.3616,8.92602,5.26197,10.8406,mcl,3.05949,2.3418,-69.4511,odom,-5.86653,-2.92018,-80.2916,
error,10.3929,8.91349,5.34444,10.6614,mcl,3.0563,2.36971,-69.6303,odom,-5.85719,-2.97473,-80.2916,
error,10.4016,8.92261,5.34606,10.6614,mcl,3.07374,2.32263,-69.6303,odom,-5.84886,-3.02343,-80.2916,
error,10.4126,8.93393,5.3485,10.6614,mcl,3.09548,2.2642,-69.6303,odom,-5.83845,-3.08429,-80.2916,
error,10.4223,8.944,5.35071,10.6614,mcl,3.11484,2.21208,-69.6303,odom,-5.82915,-3.13863,-80.2916,
error,10.4278,8.9496,5.35199,10.6614,mcl,3.12559,2.18329,-69.6303,odom,-5.82401,-3.1687,-80.2916,
error,10.4376,8.95975,5.35413,10.6614,mcl,3.14508,2.13081,-69.6303,odom,-5.81466,-3.22333,-80.2916,
error,10.4484,8.97102,5.3563,10.6614,mcl,3.16674,2.07232,-69.6303,odom,-5.80429,-3.28398,-80.2916,
error,10.4549,8.97773,5.35777,10.6614,mcl,3.17968,2.03734,-69.6303,odom,-5.79805,-3.32042,-80.2916,
error,10.4637,8.98682,5.35974,10.6614,mcl,3.19711,1.99053,-69.6303,odom,-5.7897,-3.36921,-80.2916,
error,10.4726,8.99582,5.36188,10.6614,mcl,3.21439,1.9443,-69.6303,odom,-5.78143,-3.41759,-80.2916,
error,10.4824,9.00588,5.36413,10.6614,mcl,3.23373,1.89228,-69.6303,odom,-5.77214,-3.47185,-80.2916,
error,10.49,9.01376,5.36577,10.6674,mcl,3.24884,1.8518,-69.3651,odom,-5.76492,-3.51397,-80.0325,
error,10.4988,9.02274,5.3679,10.7088,mcl,3.26703,1.80588,-66.984,odom,-5.75571,-3.56202,-77.6928,
error,10.5089,9.03271,5.37096,10.7748,mcl,3.28999,1.75569,-63.7772,odom,-5.74273,-3.61527,-74.552,
error,10.518,9.04154,5.37384,10.8337,mcl,3.31292,1.7115,-60.9023,odom,-5.72862,-3.66235,-71.736,
error,10.5296,9.05247,5.37823,10.9026,mcl,3.34467,1.65819,-57.3186,odom,-5.7078,-3.72004,-68.2212,
error,10.5373,9.05887,5.38256,10.604,mcl,3.37289,1.61161,-54.4433,odom,-5.68599,-3.77095,-65.0473,
error,10.5498,9.0706,5.38722,11.0265,mcl,3.40615,1.57244,-51.2222,odom,-5.66444,-3.81478,-62.2488,
error,10.5557,9.07568,5.39029,11.0521,mcl,3.42586,1.54853,-49.5673,odom,-5.64983,-3.84176,-60.6194,
error,10.5688,9.08675,5.39724,11.0578,mcl,3.47051,1.49711,-48.8754,odom,-5.61624,-3.90013,-59.9332,
error,10.5759,9.0927,5.4011,11.0578,mcl,3.49493,1.46907,-48.8754,odom,-5.59777,-3.93204,-59.9332,
error,10.5853,9.10071,5.40608,11.0578,mcl,3.52749,1.43165,-48.8754,odom,-5.57322,-3.97444,-59.9332,
error,10.5984,9.11173,5.41319,11.0578,mcl,3.57228,1.38041,-48.8754,odom,-5.53945,-4.03278,-59.9332,
error,10.6081,9.11987,5.41846,11.0578,mcl,3.60513,1.343,-48.8754,odom,-5.51474,-4.07546,-59.9332,
error,10.6141,9.12493,5.4217,11.0578,mcl,3.62565,1.31954,-48.8754,odom,-5.49929,-4.10215,-59.9332,
error,10.6238,9.13311,5.4269,11.0578,mcl,3.65846,1.28218,-48.8754,odom,-5.47464,-4.14472,-59.9332,
error,10.6333,9.14113,5.432,11.0583,mcl,3.69086,1.24518,-48.7481,odom,-5.45027,-4.18682,-59.8064,
error,10.6478,9.15323,5.44007,11.1313,mcl,3.74148,1.19056,-45.1489,odom,-5.41174,-4.24951,-56.2802,
error,10.6539,9.15813,5.44369,11.1744,mcl,3.7638,1.16878,-43.3406,odom,-5.39432,-4.27492,-54.5149,
error,10.666,9.16768,5.45141,11.2581,mcl,3.81049,1.12734,-39.7271,odom,-5.35719,-4.32406,-50.9852,
error,10.6768,9.17588,5.45876,11.3156,mcl,3.85456,1.09258,-36.4992,odom,-5.32132,-4.36618,-47.8148,
error,10.6829,9.18034,5.46321,11.3482,mcl,3.88004,1.0744,-34.8326,odom,-5.3003,-4.38882,-46.1808,
error,10.6936,9.18802,5.47115,11.3563,mcl,3.92614,1.04299,-34.151,odom,-5.26188,-4.42816,-45.5072,
error,10.7054,9.19631,5.48025,11.3563,mcl,3.97749,1.00826,-34.151,odom,-5.21882,-4.47199,-45.5072,
error,10.7158,9.20367,5.48827,11.3563,mcl,4.02337,0.977077,-34.151,odom,-5.18031,-4.51119,-45.5072,
error,10.7252,9.21029,5.49552,11.3563,mcl,4.0643,0.949393,-34.151,odom,-5.14599,-4.54612,-45.5072,
error,10.7324,9.21541,5.5009,11.3563,mcl,4.09515,0.92859,-34.151,odom,-5.12026,-4.57231,-45.5072,
error,10.7418,9.22209,5.50808,11.3563,mcl,4.13615,0.900841,-34.151,odom,-5.08594,-4.60724,-45.5072,
error,10.7499,9.22784,5.51426,11.3563,mcl,4.17209,0.876285,-34.151,odom,-5.05575,-4.63798,-45.5072,
error,10.7593,9.23453,5.52139,11.3563,mcl,4.21303,0.848554,-34.151,odom,-5.0215,-4.67284,-45.5072,
error,10.77,9.24215,5.52951,11.3563,mcl,4.25914,0.817499,-34.151,odom,-4.98301,-4.71202,-45.5072,
error,10.7794,9.24883,5.53662,11.3563,mcl,4.30004,0.789771,-34.151,odom,-4.94879,-4.74684,-45.5072,
error,10.7922,9.25793,5.54642,11.3563,mcl,4.35623,0.751644,-34.151,odom,-4.9017,-4.79478,-45.5072,
error,10.8016,9.26457,5.55353,11.3563,mcl,4.39709,0.723922,-34.151,odom,-4.86748,-4.82961,-45.5072,
error,10.8086,9.26948,5.55893,11.3563,mcl,4.42806,0.702802,-34.151,odom,-4.84142,-4.85613,-45.5072,
error,10.818,9.27629,5.56603,11.3563,mcl,4.46928,0.674872,-34.151,odom,-4.80701,-4.89116,-45.5072,
error,10.8275,9.28302,5.57323,11.3563,mcl,4.51043,0.647031,-34.151,odom,-4.77258,-4.9262,-45.5072,
error,10.8367,9.28953,5.58027,11.3563,mcl,4.55122,0.61918,-34.151,odom,-4.73831,-4.96109,-45.5072,
error,10.8463,9.29645,5.5874,11.3563,mcl,4.59243,0.591408,-34.151,odom,-4.70402,-4.99599,-45.5072,
error,10.8569,9.30406,5.59528,11.3563,mcl,4.63871,0.559925,-34.151,odom,-4.66535,-5.03535,-45.5072,
error,10.8686,9.31241,5.60402,11.3563,mcl,4.69003,0.524934,-34.151,odom,-4.62238,-5.07909,-45.5072,
error,10.8744,9.31654,5.60854,11.3563,mcl,4.71568,0.507541,-34.151,odom,-4.60085,-5.101,-45.5072,
error,10.8839,9.32332,5.61559,11.3563,mcl,4.75705,0.479395,-34.151,odom,-4.56627,-5.1362,-45.5072,
error,10.8945,9.33088,5.62352,11.3563,mcl,4.80335,0.447884,-34.151,odom,-4.52753,-5.17564,-45.5072,
error,10.9072,9.33983,5.63331,11.3563,mcl,4.85959,0.409549,-34.151,odom,-4.48025,-5.22376,-45.5072,
error,10.9154,9.34567,5.63959,11.3563,mcl,4.89564,0.385076,-34.151,odom,-4.45003,-5.25452,-45.5072,
error,10.9262,9.35331,5.64777,11.3692,mcl,4.94262,0.353357,-33.4616,odom,-4.41069,-5.29441,-44.8308,
error,10.9198,9.34794,5.64439,11.2231,mcl,4.97309,0.315721,-30.8998,odom,-4.37484,-5.32867,-42.1229,
error,9.50622,8.18132,4.84091,-14.4974,mcl,3.82959,-0.508158,-54.8542,odom,-4.35173,-5.34906,-40.3568,
error,9.48986,8.16967,4.82845,-14.4224,mcl,3.87051,-0.562577,-50.9247,odom,-4.29916,-5.39103,-36.5023,
error,9.48108,8.16364,4.82139,-14.3712,mcl,3.89422,-0.590955,-48.7772,odom,-4.26943,-5.41234,-34.406,
error,9.46972,8.15625,4.81157,-14.329,mcl,3.92764,-0.627488,-46.1987,odom,-4.2286,-5.43906,-31.8697,
error,9.45846,8.1491,4.80153,-14.3155,mcl,3.96228,-0.663164,-45.7228,odom,-4.18682,-5.46469,-31.4073,
error,9.44603,8.14121,4.79043,-14.3155,mcl,4.00121,-0.702851,-45.7228,odom,-4.14,-5.49328,-31.4073,
error,9.43612,8.13494,4.78152,-14.3155,mcl,4.03178,-0.734247,-45.7228,odom,-4.10317,-5.51577,-31.4073,
error,9.42481,8.12764,4.77162,-14.3141,mcl,4.06612,-0.769568,-45.5927,odom,-4.06153,-5.54119,-31.2786,
error,9.41218,8.11965,4.7603,-14.2622,mcl,4.10567,-0.808759,-43.0694,odom,-4.01398,-5.56906,-28.8072,
error,9.40137,8.11313,4.75004,-14.2283,mcl,4.14235,-0.841592,-40.2432,odom,-3.97079,-5.59163,-26.015,
error,9.38838,8.10594,4.7366,-14.1552,mcl,4.19102,-0.880411,-36.6538,odom,-3.91492,-5.61701,-22.4986,
error,9.37705,8.09996,4.72438,-14.0959,mcl,4.23632,-0.912512,-34.0877,odom,-3.86364,-5.63689,-19.9918,
error,9.36718,8.09499,4.7133,-14.0924,mcl,4.27731,-0.940201,-33.9336,odom,-3.81768,-5.6535,-19.8412,
error,9.35973,8.09119,4.70502,-14.0924,mcl,4.30808,-0.960959,-33.9336,odom,-3.7831,-5.66598,-19.8412,
error,9.34982,8.0861,4.69405,-14.0924,mcl,4.34895,-0.988507,-33.9336,odom,-3.73715,-5.68256,-19.8412,
error,9.33998,8.08107,4.68311,-14.0924,mcl,4.38976,-1.01599,-33.9336,odom,-3.69131,-5.6991,-19.8412,
error,9.33003,8.07605,4.67194,-14.0924,mcl,4.43123,-1.04394,-33.9336,odom,-3.64481,-5.71588,-19.8412,
error,9.31897,8.07045,4.65951,-14.0924,mcl,4.47755,-1.0751,-33.9336,odom,-3.5929,-5.73461,-19.8412,
error,9.30669,8.06435,4.6455,-14.0924,mcl,4.52955,-1.11007,-33.9336,odom,-3.5348,-5.75558,-19.8412,
error,9.30068,8.06139,4.6386,-14.0924,mcl,4.55537,-1.12736,-33.9336,odom,-3.50602,-5.76596,-19.8412,
error,9.29074,8.05629,4.62753,-14.0924,mcl,4.59652,-1.15512,-33.9336,odom,-3.45977,-5.78265,-19.8412,
error,9.27971,8.05065,4.61519,-14.0924,mcl,4.64263,-1.18613,-33.9336,odom,-3.40802,-5.80132,-19.8412,
error,9.26997,8.04574,4.60417,-14.0924,mcl,4.6837,-1.21374,-33.9336,odom,-3.36204,-5.81791,-19.8412,
error,9.2563,8.03863,4.58907,-14.0924,mcl,4.74011,-1.25176,-33.9336,odom,-3.29851,-5.84084,-19.8412,
error,9.24663,8.0338,4.57801,-14.0924,mcl,4.78131,-1.27943,-33.9336,odom,-3.25249,-5.85744,-19.8412,
error,9.23685,8.02884,4.56695,-14.0924,mcl,4.82237,-1.30709,-33.9336,odom,-3.20648,-5.87404,-19.8412,
error,9.2296,8.0252,4.55871,-14.0924,mcl,4.8531,-1.32774,-33.9336,odom,-3.1721,-5.88645,-19.8412,
error,9.21626,8.01849,4.54349,-14.0924,mcl,4.90957,-1.36575,-33.9336,odom,-3.10892,-5.90925,-19.8412,
error,9.21009,8.01534,4.53654,-14.0924,mcl,4.93534,-1.38314,-33.9336,odom,-3.07999,-5.91968,-19.8412,
error,9.20036,8.0104,4.52549,-14.0924,mcl,4.97634,-1.41077,-33.9336,odom,-3.03407,-5.93626,-19.8412,
error,9.18313,8.00151,4.50618,-14.0924,mcl,5.04821,-1.45922,-33.9336,odom,-2.9533,-5.9654,-19.8412,
error,9.177,7.99831,4.49937,-14.0924,mcl,5.0738,-1.47641,-33.9336,odom,-2.92451,-5.97579,-19.8412,
error,9.17096,7.99534,4.49232,-14.0924,mcl,5.09994,-1.49397,-33.9336,odom,-2.8954,-5.98629,-19.8412,
error,9.1613,7.99054,4.48116,-14.0924,mcl,5.14137,-1.52182,-33.9336,odom,-2.84917,-6.00297,-19.8412,
error,9.15032,7.98496,4.46865,-14.0867,mcl,5.18788,-1.5531,-33.6665,odom,-2.79708,-6.02175,-19.5799,
error,9.14072,7.98018,4.45751,-14.0413,mcl,5.22963,-1.57998,-31.2678,odom,-2.75055,-6.03749,-17.2265,
error,9.12822,7.97452,4.44201,-13.9581,mcl,5.28877,-1.61343,-27.3308,odom,-2.68574,-6.05543,-13.3727,
error,9.11967,7.97116,4.43045,-13.9124,mcl,5.33348,-1.63541,-25.1094,odom,-2.63768,-6.06586,-11.1969,
error,9.11134,7.96803,4.41894,-13.9108,mcl,5.37835,-1.65632,-24.9571,odom,-2.58968,-6.07526,-11.0464,
error,9.10523,7.96583,4.41031,-13.9108,mcl,5.41195,-1.67194,-24.9571,odom,-2.55388,-6.08225,-11.0464,
error,9.09464,7.96166,4.39595,-13.9108,mcl,5.46811,-1.69808,-24.9571,odom,-2.49355,-6.09403,-11.0464,
error,9.0884,7.95931,4.38729,-13.9108,mcl,5.50182,-1.71377,-24.9571,odom,-2.45749,-6.10106,-11.0464,
error,9.08023,7.95631,4.37581,-13.9108,mcl,5.54651,-1.73457,-24.9571,odom,-2.40981,-6.11037,-11.0464,
error,9.07086,7.95278,4.36278,-13.9108,mcl,5.59725,-1.75819,-24.9571,odom,-2.35553,-6.12097,-11.0464,
error,9.06257,7.94963,4.35128,-13.9159,mcl,5.64207,-1.77907,-25.219,odom,-2.30756,-6.13035,-11.3032,
error,9.05426,7.94645,4.33977,-13.9744,mcl,5.68662,-1.80089,-27.6093,odom,-2.25982,-6.14066,-13.6349,
error,9.04636,7.9431,4.32941,-14.0094,mcl,5.72621,-1.82255,-30.1877,odom,-2.2169,-6.15196,-16.1783,
error,9.04488,7.94244,4.32753,-14.0175,mcl,5.73333,-1.82671,-30.661,odom,-2.2091,-6.15424,-16.6436,
error,9.04488,7.94244,4.32753,-14.0175,mcl,5.73333,-1.82671,-30.661,odom,-2.2091,-6.15424,-16.6436,
error,9.04446,7.94225,4.327,-14.0175,mcl,5.73534,-1.8279,-30.661,odom,-2.20691,-6.1549,-16.6436,
error,6.99479,6.32871,2.97901,-53.3828,mcl,4.17489,-3.19176,-70.0264,odom,-2.15382,-6.17077,-16.6436,
error,6.95385,6.29876,2.94647,-53.3828,mcl,4.19183,-3.23831,-70.0264,odom,-2.10693,-6.18478,-16.6436,
error,6.91304,6.26874,2.91428,-53.3659,mcl,4.20863,-3.28441,-69.3654,odom,-2.06011,-6.19869,-15.9995,
error,6.8829,6.24714,2.88921,-53.3113,mcl,4.22227,-3.31908,-67.3687,odom,-2.02487,-6.20829,-14.0574,
error,6.84344,6.2195,2.85491,-53.2605,mcl,4.24225,-3.36423,-64.5196,odom,-1.97726,-6.21913,-11.2591,
error,6.80023,6.19044,2.81452,-53.21,mcl,4.26754,-3.41406,-61.3082,odom,-1.92291,-6.22857,-8.09819,
error,6.76333,6.16672,2.77744,-53.1475,mcl,4.29225,-3.45698,-58.45,odom,-1.87447,-6.23442,-5.30254,
error,6.72771,6.14487,2.7391,-53.0984,mcl,4.31914,-3.49881,-55.8601,odom,-1.82573,-6.23791,-2.76172,
error,6.693,6.12405,2.70043,-53.0894,mcl,4.34711,-3.53954,-55.3878,odom,-1.77693,-6.23997,-2.2984,
error,6.65853,6.10342,2.66163,-53.0894,mcl,4.37521,-3.58029,-55.3878,odom,-1.72821,-6.24193,-2.2984,
error,6.62411,6.08264,2.62305,-53.0894,mcl,4.4032,-3.62084,-55.3878,odom,-1.67943,-6.24388,-2.2984,
error,6.58989,6.06189,2.58459,-53.0894,mcl,4.43113,-3.66125,-55.3878,odom,-1.63077,-6.24584,-2.2984,
error,6.55136,6.03848,2.54107,-53.0894,mcl,4.4627,-3.70697,-55.3878,odom,-1.57578,-6.24804,-2.2984,
error,6.50878,6.01253,2.49275,-53.0894,mcl,4.49773,-3.75774,-55.3878,odom,-1.5148,-6.25049,-2.2984,
error,6.47054,5.98915,2.44909,-53.0894,mcl,4.52941,-3.80361,-55.3878,odom,-1.45974,-6.2527,-2.2984,
error,6.43671,5.96836,2.41038,-53.0894,mcl,4.55748,-3.84428,-55.3878,odom,-1.41088,-6.25466,-2.2984,
error,6.41154,5.95283,2.38151,-53.0894,mcl,4.57842,-3.87461,-55.3878,odom,-1.37442,-6.25612,-2.2984,
error,6.37805,5.93213,2.34293,-53.0894,mcl,4.60642,-3.91515,-55.3878,odom,-1.32572,-6.25808,-2.2984,
error,6.34466,5.91132,2.30457,-53.0894,mcl,4.63426,-3.95547,-55.3878,odom,-1.27706,-6.26003,-2.2984,
error,6.31113,5.89036,2.26582,-53.0894,mcl,4.66237,-3.99618,-55.3878,odom,-1.22799,-6.262,-2.2984,
error,6.26505,5.86145,2.21231,-53.0894,mcl,4.70121,-4.05241,-55.3878,odom,-1.16024,-6.26472,-2.2984,
error,6.24027,5.84588,2.18327,-53.0894,mcl,4.72225,-4.08292,-55.3878,odom,-1.12364,-6.26619,-2.2984,
error,6.21147,5.82771,2.14944,-53.0894,mcl,4.74682,-4.11847,-55.3878,odom,-1.08089,-6.26791,-2.2984,
error,6.17875,5.80699,2.11089,-53.0894,mcl,4.77479,-4.15897,-55.3878,odom,-1.0322,-6.26986,-2.2984,
error,6.14209,5.78368,2.06743,-53.0894,mcl,4.80631,-4.20463,-55.3878,odom,-0.977372,-6.27206,-2.2984,
error,6.10958,5.76305,2.02835,-53.0894,mcl,4.8346,-4.24568,-55.3878,odom,-0.928449,-6.27402,-2.2984,
error,6.06513,5.73453,1.97509,-53.0894,mcl,4.87321,-4.30163,-55.3878,odom,-0.86132,-6.27672,-2.2984,
error,6.0328,5.71372,1.936,-53.0894,mcl,4.90153,-4.34269,-55.3878,odom,-0.812189,-6.27869,-2.2984,
error,6.0088,5.69815,1.90702,-53.0894,mcl,4.92253,-4.37314,-55.3878,odom,-0.775618,-6.28016,-2.2984,
error,5.97697,5.67752,1.86814,-53.0894,mcl,4.95068,-4.41398,-55.3878,odom,-0.726844,-6.28212,-2.2984,
error,5.94532,5.65685,1.82944,-53.0894,mcl,4.97873,-4.45463,-55.3878,odom,-0.678127,-6.28407,-2.2984,
error,5.91367,5.6361,1.79048,-53.0894,mcl,5.00695,-4.49555,-55.3878,odom,-0.629152,-6.28604,-2.2984,
error,5.87819,5.61264,1.74683,-53.0894,mcl,5.03862,-4.54142,-55.3878,odom,-0.574025,-6.28825,-2.2984,
error,5.84678,5.59177,1.7079,-53.0894,mcl,5.06688,-4.58232,-55.3878,odom,-0.524887,-6.29022,-2.2984,
error,5.81554,5.57085,1.66917,-53.0894,mcl,5.09498,-4.62302,-55.3878,odom,-0.475874,-6.29219,-2.2984,
error,5.78468,5.55019,1.6303,-53.0894,mcl,5.12316,-4.66385,-55.3878,odom,-0.427029,-6.29415,-2.2984,
error,5.75398,5.52949,1.59156,-53.0894,mcl,5.15125,-4.70455,-55.3878,odom,-0.378241,-6.29611,-2.2984,
error,5.7233,5.50859,1.55296,-53.0894,mcl,5.17927,-4.74511,-55.3878,odom,-0.329319,-6.29807,-2.2984,
error,5.69289,5.48777,1.51437,-53.0894,mcl,5.20727,-4.78566,-55.3878,odom,-0.2805,-6.30003,-2.2984,
error,5.65143,5.45932,1.46099,-53.0894,mcl,5.24595,-4.84174,-55.3878,odom,-0.213377,-6.30272,-2.2984,
error,5.62146,5.43862,1.42204,-53.0894,mcl,5.27415,-4.88264,-55.3878,odom,-0.164467,-6.30469,-2.2984,
error,5.59175,5.41787,1.3836,-53.0894,mcl,5.30203,-4.92304,-55.3878,odom,-0.115838,-6.30664,-2.2984,
error,5.56938,5.40221,1.3543,-53.0894,mcl,5.32327,-4.95382,-55.3878,odom,-0.0789442,-6.30812,-2.2984,
error,5.53986,5.38144,1.31535,-53.0894,mcl,5.35149,-4.99474,-55.3878,odom,-0.0299532,-6.31009,-2.2984,
error,5.49962,5.35288,1.26194,-53.0894,mcl,5.39022,-5.05085,-55.3878,odom,0.0373376,-6.31279,-2.2984,
error,5.47048,5.33201,1.22304,-53.0894,mcl,5.4184,-5.09171,-55.3878,odom,0.0863841,-6.31476,-2.2984,
error,5.44888,5.31646,1.19399,-53.0894,mcl,5.43947,-5.12224,-55.3878,odom,0.12301,-6.31623,-2.2984,
error,5.42031,5.2958,1.1551,-53.0894,mcl,5.46765,-5.16308,-55.3878,odom,0.171849,-6.31819,-2.2984,
error,5.39188,5.27504,1.1164,-53.0894,mcl,5.49569,-5.20374,-55.3878,odom,0.220652,-6.32015,-2.2984,
error,5.36359,5.25417,1.07783,-53.0894,mcl,5.5237,-5.24427,-55.3878,odom,0.26952,-6.32211,-2.2984,
error,5.33553,5.2334,1.03898,-53.0894,mcl,5.55187,-5.28509,-55.3878,odom,0.318469,-6.32407,-2.2984,
