error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,20.5185,18.0584,-9.74185,154.662,mcl,12.527,-3.25384,63.2078,odom,-5.53142,6.48801,-91.4545,
error,20.5038,18.0732,-9.68338,154.662,mcl,12.541,-3.22599,63.2078,odom,-5.5322,6.45739,-91.4545,
error,20.4779,18.1,-9.57787,154.662,mcl,12.5664,-3.1757,63.2078,odom,-5.5336,6.40217,-91.4545,
error,20.4551,18.1238,-9.48367,154.662,mcl,12.589,-3.13089,63.2078,odom,-5.53485,6.35278,-91.4545,
error,20.433,18.1481,-9.38908,154.662,mcl,12.612,-3.08557,63.2078,odom,-5.53611,6.30351,-91.4545,
error,20.4112,18.1722,-9.2947,154.662,mcl,12.6348,-3.04043,63.2078,odom,-5.53736,6.25427,-91.4545,
error,20.3899,18.1959,-9.20097,154.662,mcl,12.6573,-2.99586,63.2078,odom,-5.5386,6.20511,-91.4545,
error,20.3664,18.2225,-9.09574,154.662,mcl,12.6824,-2.94574,63.2078,odom,-5.54,6.14999,-91.4545,
error,20.3487,18.2432,-9.01412,154.662,mcl,12.7021,-2.90685,63.2078,odom,-5.54109,6.10727,-91.4545,
error,20.3288,18.2671,-8.92048,154.662,mcl,12.7248,-2.86213,63.2078,odom,-5.54233,6.05835,-91.4545,
error,20.3093,18.2908,-8.82685,154.662,mcl,12.7472,-2.81743,63.2078,odom,-5.54357,6.00942,-91.4545,
error,20.2878,18.3177,-8.72097,154.662,mcl,12.7728,-2.76695,63.2078,odom,-5.54498,5.95402,-91.4545,
error,20.2647,18.3478,-8.60321,154.662,mcl,12.8013,-2.71061,63.2078,odom,-5.54654,5.8926,-91.4545,
error,20.2468,18.3721,-8.50883,154.662,mcl,12.8243,-2.6653,63.2078,odom,-5.54779,5.84353,-91.4545,
error,20.2336,18.3905,-8.43724,154.662,mcl,12.8418,-2.63086,63.2078,odom,-5.54873,5.80637,-91.4545,
error,20.2164,18.4144,-8.34351,154.662,mcl,12.8644,-2.58599,63.2078,odom,-5.54997,5.75752,-91.4545,
error,20.1975,18.441,-8.23816,154.662,mcl,12.8896,-2.53575,63.2078,odom,-5.55137,5.70242,-91.4545,
error,20.1813,18.4653,-8.14351,154.662,mcl,12.9127,-2.49033,63.2078,odom,-5.55262,5.65318,-91.4545,
error,20.1655,18.4897,-8.04848,154.662,mcl,12.9358,-2.44478,63.2078,odom,-5.55387,5.6037,-91.4545,
error,20.1502,18.5136,-7.95471,154.662,mcl,12.9584,-2.40002,63.2078,odom,-5.55512,5.55468,-91.4545,
error,20.1352,18.5375,-7.86069,154.662,mcl,12.9811,-2.35513,63.2078,odom,-5.55637,5.50556,-91.4545,
error,20.1208,18.5613,-7.76698,154.662,mcl,13.0037,-2.31034,63.2078,odom,-5.55761,5.45664,-91.4545,
error,20.1068,18.5853,-7.67265,154.662,mcl,13.0265,-2.26532,63.2078,odom,-5.55886,5.40734,-91.4545,
error,20.0882,18.6182,-7.543,154.662,mcl,13.0576,-2.20345,63.2078,odom,-5.56058,5.33955,-91.4545,
error,20.0737,18.6451,-7.43732,154.662,mcl,13.0831,-2.15306,63.2078,odom,-5.56199,5.28425,-91.4545,
error,20.0627,18.6662,-7.3544,154.662,mcl,13.1031,-2.11348,63.2078,odom,-5.56309,5.24093,-91.4545,
error,20.0506,18.6901,-7.26016,154.662,mcl,13.1257,-2.06857,63.2078,odom,-5.56434,5.19159,-91.4545,
error,20.0391,18.7137,-7.1669,154.662,mcl,13.1481,-2.02414,63.2078,odom,-5.56558,5.14276,-91.4545,
error,20.0307,18.7317,-7.09604,154.662,mcl,13.1652,-1.99032,63.2078,odom,-5.56652,5.10573,-91.4545,
error,20.0199,18.7555,-7.00202,154.662,mcl,13.1878,-1.94549,63.2078,odom,-5.56777,5.05653,-91.4545,
error,20.0098,18.7797,-6.90758,154.662,mcl,13.2107,-1.9002,63.2078,odom,-5.56902,5.00737,-91.4545,
error,19.999,18.8067,-6.8021,154.662,mcl,13.2363,-1.84966,63.2078,odom,-5.57041,4.95244,-91.4545,
error,19.9897,18.8306,-6.70818,154.662,mcl,13.2589,-1.80485,63.2078,odom,-5.57166,4.90333,-91.4545,
error,19.9809,18.8542,-6.61485,154.662,mcl,13.2813,-1.76042,63.2078,odom,-5.5729,4.85443,-91.4545,
error,19.9727,18.8781,-6.52113,154.662,mcl,13.304,-1.71566,63.2078,odom,-5.57414,4.80547,-91.4545,
error,19.9649,18.902,-6.42763,154.662,mcl,13.3266,-1.67097,63.2078,odom,-5.57538,4.75666,-91.4545,
error,19.9575,18.9258,-6.3339,154.662,mcl,13.3491,-1.62629,63.2078,odom,-5.57663,4.70761,-91.4545,
error,19.9507,18.9497,-6.24016,154.662,mcl,13.3718,-1.58145,63.2078,odom,-5.57787,4.65871,-91.4545,
error,19.9443,18.9738,-6.14599,154.662,mcl,13.3946,-1.53636,63.2078,odom,-5.57911,4.60963,-91.4545,
error,19.9362,19.0065,-6.01702,154.662,mcl,13.4256,-1.47494,63.2078,odom,-5.58083,4.54208,-91.4545,
error,19.9308,19.0302,-5.92335,154.662,mcl,13.4482,-1.43029,63.2078,odom,-5.58207,4.49307,-91.4545,
error,19.9254,19.0572,-5.81748,154.662,mcl,13.4738,-1.37969,63.2078,odom,-5.58348,4.4378,-91.4545,
error,19.921,19.0813,-5.72275,154.662,mcl,13.4965,-1.3344,63.2078,odom,-5.58473,4.38835,-91.4545,
error,19.9186,19.0965,-5.66342,154.662,mcl,13.511,-1.306,63.2078,odom,-5.58552,4.35742,-91.4545,
error,19.939,19.1163,-5.6683,154.264,mcl,13.5294,-1.36656,62.8094,odom,-5.58693,4.30174,-91.4545,
error,19.9358,19.1405,-5.57484,154.264,mcl,13.5523,-1.32211,62.8094,odom,-5.58818,4.25273,-91.4545,
error,19.9329,19.1646,-5.48085,154.264,mcl,13.5752,-1.27755,62.8094,odom,-5.58943,4.2033,-91.4545,
error,19.9308,19.189,-5.38707,154.264,mcl,13.5983,-1.23279,62.8094,odom,-5.59068,4.15428,-91.4545,
error,19.9292,19.2133,-5.29354,154.264,mcl,13.6214,-1.18803,62.8094,odom,-5.59191,4.10551,-91.4545,
error,19.9279,19.2374,-5.20006,154.264,mcl,13.6443,-1.14347,62.8094,odom,-5.59316,4.05659,-91.4545,
error,19.927,19.2618,-5.10602,154.264,mcl,13.6673,-1.09872,62.8094,odom,-5.59441,4.0073,-91.4545,
error,19.9264,19.2856,-5.01272,154.264,mcl,13.69,-1.05437,62.8094,odom,-5.59565,3.95834,-91.4545,
error,19.9269,19.3193,-4.88342,154.264,mcl,13.7219,-0.992425,62.8094,odom,-5.59736,3.891,-91.4545,
error,19.9277,19.3436,-4.78962,154.264,mcl,13.7449,-0.947682,62.8094,odom,-5.59861,3.84194,-91.4545,
error,19.9285,19.3615,-4.71998,154.264,mcl,13.7619,-0.914582,62.8094,odom,-5.59953,3.8054,-91.4545,
error,19.9299,19.3856,-4.62574,154.264,mcl,13.7848,-0.869869,62.8094,odom,-5.60079,3.75588,-91.4545,
error,19.9319,19.41,-4.5316,154.264,mcl,13.8079,-0.825024,62.8094,odom,-5.60204,3.70657,-91.4545,
error,19.9356,19.4433,-4.40296,154.264,mcl,13.8396,-0.763649,62.8094,odom,-5.60375,3.63931,-91.4545,
error,19.9379,19.4617,-4.33174,154.264,mcl,13.857,-0.729713,62.8094,odom,-5.6047,3.60203,-91.4545,
error,19.9414,19.4858,-4.2383,154.264,mcl,13.8799,-0.685081,62.8094,odom,-5.60594,3.55322,-91.4545,
error,19.9465,19.5162,-4.12074,154.264,mcl,13.9087,-0.628912,62.8094,odom,-5.6075,3.49183,-91.4545,
error,19.9517,19.5435,-4.01535,154.264,mcl,13.9346,-0.578651,62.8094,odom,-5.6089,3.4367,-91.4545,
error,19.9549,19.5588,-3.95643,154.264,mcl,13.9491,-0.550412,62.8094,odom,-5.60968,3.40601,-91.4545,
error,19.9605,19.5833,-3.86219,154.264,mcl,13.9724,-0.50538,62.8094,odom,-5.61092,3.35681,-91.4545,
error,19.9663,19.6074,-3.76868,154.264,mcl,13.9952,-0.460939,62.8094,odom,-5.61217,3.30774,-91.4545,
error,19.975,19.6404,-3.64054,154.264,mcl,14.0265,-0.399972,62.8094,odom,-5.61388,3.24057,-91.4545,
error,19.9818,19.6645,-3.54716,154.264,mcl,14.0493,-0.35556,62.8094,odom,-5.61512,3.1916,-91.4545,
error,19.9875,19.6828,-3.4767,154.264,mcl,14.0667,-0.321864,62.8094,odom,-5.61605,3.15484,-91.4545,
error,19.9953,19.707,-3.38291,154.264,mcl,14.0897,-0.277065,62.8094,odom,-5.6173,3.10585,-91.4545,
error,20.0065,19.74,-3.25458,154.264,mcl,14.121,-0.216075,62.8094,odom,-5.61901,3.0385,-91.4545,
error,20.0119,19.7551,-3.19564,154.264,mcl,14.1353,-0.188036,62.8094,odom,-5.61979,3.0076,-91.4545,
error,20.0243,19.788,-3.06721,154.264,mcl,14.1665,-0.127023,62.8094,odom,-5.6215,2.94019,-91.4545,
error,20.0317,19.8065,-2.99552,154.264,mcl,14.184,-0.0927235,62.8094,odom,-5.62245,2.9028,-91.4545,
error,20.0418,19.8307,-2.90161,154.264,mcl,14.207,-0.0480324,62.8094,odom,-5.6237,2.85357,-91.4545,
error,20.0512,19.8521,-2.81857,154.264,mcl,14.2273,-0.00834478,62.8094,odom,-5.6248,2.81022,-91.4545,
error,20.0635,19.8792,-2.71362,154.264,mcl,14.253,0.0417328,62.8094,odom,-5.6262,2.75536,-91.4545,
error,20.0752,19.9036,-2.61916,154.264,mcl,14.2762,0.0869456,62.8094,odom,-5.62745,2.70611,-91.4545,
error,20.0917,19.9368,-2.49017,154.264,mcl,14.3076,0.148329,62.8094,odom,-5.62916,2.6385,-91.4545,
error,20.1029,19.9582,-2.40761,154.264,mcl,14.3279,0.187758,62.8094,odom,-5.63026,2.59537,-91.4545,
error,20.1174,19.9853,-2.30224,154.264,mcl,14.3536,0.237833,62.8094,odom,-5.63166,2.54008,-91.4545,
error,20.1309,20.0093,-2.20879,154.264,mcl,14.3764,0.282244,62.8094,odom,-5.63291,2.49103,-91.4545,
error,20.1412,20.0273,-2.13879,154.264,mcl,14.3935,0.315565,62.8094,odom,-5.63384,2.45436,-91.4545,
error,20.1557,20.0516,-2.04508,154.264,mcl,14.4166,0.360385,62.8094,odom,-5.63508,2.40546,-91.4545,
error,20.1703,20.0757,-1.95153,154.264,mcl,14.4394,0.404885,62.8094,odom,-5.63633,2.35641,-91.4545,
error,20.1911,20.1087,-1.82285,154.264,mcl,14.4706,0.465865,62.8094,odom,-5.63804,2.28871,-91.4545,
error,20.2011,20.124,-1.76368,154.264,mcl,14.4852,0.494208,62.8094,odom,-5.63883,2.25789,-91.4545,
error,20.2196,20.1516,-1.65735,154.264,mcl,14.5114,0.54497,62.8094,odom,-5.64024,2.20232,-91.4545,
error,20.2363,20.1757,-1.56391,154.264,mcl,14.5342,0.589488,62.8094,odom,-5.64148,2.1534,-91.4545,
error,20.2509,20.1965,-1.48252,154.264,mcl,14.554,0.628094,62.8094,odom,-5.64257,2.11061,-91.4545,
error,20.2705,20.2236,-1.3774,154.264,mcl,14.5797,0.678193,62.8094,odom,-5.64396,2.0556,-91.4545,
error,20.2884,20.2477,-1.2837,154.264,mcl,14.6025,0.72288,62.8094,odom,-5.64521,2.00658,-91.4545,
error,20.3136,20.2807,-1.15504,154.264,mcl,14.6338,0.784131,62.8094,odom,-5.64692,1.93917,-91.4545,
error,20.3327,20.305,-1.06076,154.264,mcl,14.6569,0.829137,62.8094,odom,-5.64817,1.8899,-91.4545,
error,20.3521,20.3291,-0.967437,154.264,mcl,14.6797,0.87367,62.8094,odom,-5.64941,1.84111,-91.4545,
error,20.3675,20.3477,-0.89684,154.264,mcl,14.6974,0.907663,62.8094,odom,-5.65034,1.8045,-91.4545,
error,20.3878,20.372,-0.8032,154.264,mcl,14.7204,0.952333,62.8094,odom,-5.65158,1.75553,-91.4545,
error,20.4087,20.3963,-0.709178,154.264,mcl,14.7435,0.997253,62.8094,odom,-5.65283,1.70643,-91.4545,
error,9.67739,8.15123,-5.21625,48.1466,mcl,2.49715,-3.55907,-43.3079,odom,-5.65408,1.65719,-91.4545,
error,9.70111,8.18887,-5.20133,48.1466,mcl,2.53355,-3.59324,-43.3079,odom,-5.65533,1.60809,-91.4545,
error,9.72808,8.23111,-5.18501,48.1466,mcl,2.57439,-3.63178,-43.3079,odom,-5.65672,1.55323,-91.4545,
error,9.75184,8.26861,-5.16995,48.1466,mcl,2.61065,-3.66566,-43.3079,odom,-5.65796,1.5043,-91.4545,
error,9.77324,8.30182,-5.15713,48.1466,mcl,2.64276,-3.69596,-43.3079,odom,-5.65906,1.46117,-91.4545,
error,9.79795,8.34006,-5.14229,48.1466,mcl,2.67975,-3.73074,-43.3079,odom,-5.66032,1.41155,-91.4545,
error,9.82535,8.38243,-5.12566,48.1466,mcl,2.72071,-3.76932,-43.3079,odom,-5.66172,1.35634,-91.4545,
error,9.84995,8.42009,-5.11113,48.1466,mcl,2.75714,-3.80361,-43.3079,odom,-5.66296,1.30752,-91.4545,
error,9.88383,8.47172,-5.09117,48.1466,mcl,2.80707,-3.85059,-43.3079,odom,-5.66466,1.24058,-91.4545,
error,9.90831,8.50914,-5.07633,48.1466,mcl,2.84325,-3.88457,-43.3079,odom,-5.6659,1.19177,-91.4545,
error,9.93379,8.54715,-5.06225,48.1466,mcl,2.88001,-3.91944,-43.3079,odom,-5.66714,1.14281,-91.4545,
error,9.95261,8.57557,-5.05114,48.1466,mcl,2.90749,-3.94525,-43.3079,odom,-5.66808,1.10589,-91.4545,
error,9.9778,8.6134,-5.03644,48.1466,mcl,2.94408,-3.97969,-43.3079,odom,-5.66932,1.05675,-91.4545,
error,10.003,8.65112,-5.0217,48.1466,mcl,2.98055,-4.01405,-43.3079,odom,-5.67057,1.00765,-91.4545,
error,10.028,8.68857,-5.00702,48.1466,mcl,3.01676,-4.0482,-43.3079,odom,-5.67181,0.958824,-91.4545,
error,10.0568,8.73125,-4.99049,48.1466,mcl,3.05803,-4.08703,-43.3079,odom,-5.67322,0.90346,-91.4545,
error,10.0822,8.76882,-4.97587,48.1466,mcl,3.09436,-4.12125,-43.3079,odom,-5.67446,0.854616,-91.4545,
error,10.1051,8.80218,-4.96334,48.1466,mcl,3.12662,-4.15186,-43.3079,odom,-5.67555,0.811475,-91.4545,
error,10.1338,8.84447,-4.94668,48.1466,mcl,3.16752,-4.19022,-43.3079,odom,-5.67695,0.756465,-91.4545,
error,10.1596,8.88226,-4.93184,48.1466,mcl,3.20406,-4.22476,-43.3079,odom,-5.6782,0.707077,-91.4545,
error,10.1853,8.91979,-4.91709,48.1466,mcl,3.24035,-4.25876,-43.3079,odom,-5.67944,0.658335,-91.4545,
error,10.2212,8.97156,-4.89743,48.1466,mcl,3.29042,-4.30611,-43.3079,odom,-5.68114,0.591319,-91.4545,
error,10.2473,9.00938,-4.88247,48.1466,mcl,3.32699,-4.34042,-43.3079,odom,-5.68239,0.542054,-91.4545,
error,10.2742,9.04752,-4.86838,48.1466,mcl,3.36388,-4.37547,-43.3079,odom,-5.68364,0.492912,-91.4545,
error,10.2945,9.07613,-4.85796,48.1466,mcl,3.39156,-4.40173,-43.3079,odom,-5.68457,0.456224,-91.4545,
error,10.321,9.11402,-4.84331,48.1466,mcl,3.4282,-4.43625,-43.3079,odom,-5.68582,0.407059,-91.4545,
error,10.3474,9.15167,-4.82867,48.1466,mcl,3.4646,-4.47062,-43.3079,odom,-5.68707,0.358043,-91.4545,
error,10.3774,9.19406,-4.8125,48.1734,mcl,3.50576,-4.50932,-42.3898,odom,-5.6883,0.30318,-90.5633,
error,10.4029,9.23111,-4.79653,48.2814,mcl,3.54332,-4.54203,-39.5525,odom,-5.68779,0.254498,-87.8339,
error,10.427,9.26747,-4.77866,48.3449,mcl,3.58242,-4.573,-37.5812,odom,-5.68505,0.205663,-85.9261,
error,10.4514,9.30398,-4.76097,48.3478,mcl,3.62245,-4.60404,-37.5187,odom,-5.68154,0.156929,-85.8665,
error,10.4841,9.35375,-4.73543,48.3478,mcl,3.67709,-4.646,-37.5187,odom,-5.67666,0.0894303,-85.8665,
error,10.499,9.3763,-4.7238,48.3478,mcl,3.70185,-4.66494,-37.5187,odom,-5.67445,0.058865,-85.8665,
error,10.5233,9.41256,-4.70575,48.3478,mcl,3.74163,-4.69552,-37.5187,odom,-5.67093,0.0102279,-85.8665,
error,10.5598,9.46696,-4.67815,48.3478,mcl,3.80133,-4.7413,-37.5187,odom,-5.66563,-0.0631492,-85.8665,
error,10.5815,9.49891,-4.66238,48.3478,mcl,3.83638,-4.76848,-37.5187,odom,-5.66253,-0.106097,-85.8665,
error,10.6058,9.53503,-4.64396,48.3478,mcl,3.87602,-4.79875,-37.5187,odom,-5.65901,-0.154787,-85.8665,
error,10.6336,9.5758,-4.62361,48.3478,mcl,3.92074,-4.83316,-37.5187,odom,-5.65505,-0.209549,-85.8665,
error,10.6488,9.59822,-4.61201,48.3478,mcl,3.94536,-4.85196,-37.5187,odom,-5.65285,-0.23995,-85.8665,
error,10.6769,9.63913,-4.59157,48.3478,mcl,3.99025,-4.88655,-37.5187,odom,-5.64888,-0.29498,-85.8665,
error,10.7019,9.67537,-4.57359,48.3478,mcl,4.03002,-4.91733,-37.5187,odom,-5.64535,-0.343733,-85.8665,
error,10.7273,9.71187,-4.55563,48.3478,mcl,4.07006,-4.94835,-37.5187,odom,-5.64181,-0.392724,-85.8665,
error,10.7522,9.74794,-4.53731,48.3478,mcl,4.10966,-4.97885,-37.5187,odom,-5.63829,-0.441534,-85.8665,
error,10.7774,9.78432,-4.51888,48.3478,mcl,4.14957,-5.00936,-37.5187,odom,-5.63475,-0.490481,-85.8665,
error,10.803,9.82098,-4.50032,48.3478,mcl,4.1898,-5.04021,-37.5187,odom,-5.63118,-0.539896,-85.8665,
error,10.8378,9.87095,-4.47473,48.3478,mcl,4.24467,-5.08231,-37.5187,odom,-5.62629,-0.60758,-85.8665,
error,10.8635,9.9075,-4.45607,48.3478,mcl,4.28478,-5.11297,-37.5187,odom,-5.62272,-0.656906,-85.8665,
error,10.8798,9.93045,-4.44481,48.3478,mcl,4.30994,-5.13237,-37.5187,odom,-5.62051,-0.687562,-85.8665,
error,10.9056,9.96672,-4.42674,48.3478,mcl,4.34973,-5.16298,-37.5187,odom,-5.61699,-0.73624,-85.8665,
error,10.9413,10.0168,-4.40183,48.3478,mcl,4.40468,-5.20522,-37.5187,odom,-5.61213,-0.803384,-85.8665,
error,10.9673,10.0531,-4.38362,48.3478,mcl,4.4445,-5.23573,-37.5187,odom,-5.60861,-0.85211,-85.8665,
error,10.9965,10.0938,-4.3632,48.3478,mcl,4.48914,-5.2702,-37.5187,odom,-5.60465,-0.907006,-85.8665,
error,11.0128,10.1165,-4.35172,48.3478,mcl,4.51405,-5.28927,-37.5187,odom,-5.60244,-0.937551,-85.8665,
error,11.1076,10.2114,-4.37088,48.4626,mcl,4.61282,-5.36335,-38.3039,odom,-5.59863,-0.992466,-86.7664,
error,11.2295,10.327,-4.41076,48.56,mcl,4.73017,-5.45229,-40.9622,odom,-5.59687,-1.04153,-89.5222,
error,11.2587,10.3653,-4.39545,48.4367,mcl,4.76772,-5.48645,-43.92,odom,-5.59753,-1.09099,-92.3567,
error,11.289,10.4039,-4.38194,48.3344,mcl,4.80325,-5.52222,-46.8518,odom,-5.60063,-1.14028,-95.1862,
error,11.3204,10.4426,-4.37074,48.2016,mcl,4.83655,-5.55942,-49.7758,odom,-5.60606,-1.18868,-97.9774,
error,11.3532,10.482,-4.36153,48.0857,mcl,4.86812,-5.59851,-52.6952,odom,-5.61389,-1.23698,-100.781,
error,11.3871,10.5217,-4.35435,48.0041,mcl,4.89767,-5.63911,-55.5759,odom,-5.62405,-1.28476,-103.58,
error,11.4217,10.5614,-4.34876,47.885,mcl,4.92486,-5.68079,-58.4965,odom,-5.63654,-1.33203,-106.382,
error,11.4618,10.6063,-4.34497,47.7502,mcl,4.95297,-5.72943,-61.7865,odom,-5.65336,-1.38446,-109.537,
error,11.5078,10.6564,-4.34396,47.5714,mcl,4.98098,-5.78552,-65.4738,odom,-5.67542,-1.44157,-113.045,
error,11.5498,10.7012,-4.34528,47.4141,mcl,5.00293,-5.83716,-68.7976,odom,-5.69829,-1.49187,-116.212,
error,11.5735,10.726,-4.34731,47.3266,mcl,5.01387,-5.86645,-70.6377,odom,-5.71213,-1.51915,-117.964,
error,11.6126,10.7683,-4.34677,47.5534,mcl,5.02927,-5.91379,-73.5584,odom,-5.73907,-1.56702,-121.112,
error,11.655,10.8088,-4.35997,47.078,mcl,5.04361,-5.9682,-76.8289,odom,-5.76516,-1.60823,-123.907,
error,11.6942,10.8472,-4.3693,47.0195,mcl,5.05415,-6.01749,-78.7886,odom,-5.79308,-1.64819,-125.808,
error,11.7329,10.8853,-4.37842,47.0574,mcl,5.06371,-6.06626,-78.1668,odom,-5.82162,-1.68784,-125.224,
error,11.7763,10.9286,-4.38725,47.2065,mcl,5.0763,-6.12064,-75.0215,odom,-5.85229,-1.73339,-122.228,
error,11.815,10.9678,-4.3933,47.3098,mcl,5.09034,-6.16863,-72.1145,odom,-5.87749,-1.77533,-119.424,
error,11.8482,11.0022,-4.39669,47.4115,mcl,5.10444,-6.2096,-69.565,odom,-5.8978,-1.81292,-116.977,
error,11.8863,11.0445,-4.39367,47.1635,mcl,5.12296,-6.25619,-66.6617,odom,-5.92154,-1.86252,-113.825,
error,11.9418,11.1019,-4.39924,47.6998,mcl,5.15505,-6.32422,-62.2629,odom,-5.94686,-1.92498,-109.963,
error,11.9645,11.127,-4.3977,47.7626,mcl,5.16994,-6.35176,-60.4356,odom,-5.95702,-1.95406,-108.198,
error,12.0092,11.1771,-4.39256,47.9178,mcl,5.2025,-6.40554,-56.7565,odom,-5.9746,-2.01298,-104.674,
error,12.0483,11.2219,-4.38525,48.0265,mcl,5.23467,-6.45199,-53.483,odom,-5.98727,-2.06674,-101.509,
error,12.0821,11.2614,-4.37676,48.1465,mcl,5.26544,-6.49167,-50.5578,odom,-5.99601,-2.11491,-98.7043,
error,12.1065,11.2907,-4.36911,48.2125,mcl,5.28951,-6.52025,-49.2902,odom,-6.00115,-2.15113,-97.5027,
error,12.1396,11.33,-4.35896,48.2159,mcl,5.32248,-6.55853,-49.2272,odom,-6.00749,-2.19958,-97.4431,
error,12.1727,11.3694,-4.34871,48.2159,mcl,5.35555,-6.59692,-49.2272,odom,-6.01384,-2.24821,-97.4431,
error,12.2055,11.4086,-4.33801,48.2159,mcl,5.3884,-6.635,-49.2272,odom,-6.02022,-2.29698,-97.4431,
error,12.2432,11.4531,-4.32679,48.2159,mcl,5.42578,-6.6784,-49.2272,odom,-6.02735,-2.35161,-97.4431,
error,12.2757,11.492,-4.31585,48.256,mcl,5.45849,-6.71606,-48.2883,odom,-6.03354,-2.40021,-96.5443,
error,12.3191,11.5449,-4.29854,48.3958,mcl,5.50564,-6.76582,-44.3495,odom,-6.03922,-2.46728,-92.7453,
error,12.3499,11.5831,-4.28386,48.5339,mcl,5.5426,-6.80032,-41.392,odom,-6.04052,-2.51646,-89.926,
error,12.3686,11.6068,-4.27386,48.5977,mcl,5.56667,-6.82096,-39.5727,odom,-6.04011,-2.5471,-88.1704,
error,12.3966,11.6432,-4.25569,48.7336,mcl,5.6057,-6.85165,-36.6331,odom,-6.0375,-2.59596,-85.3667,
error,12.4237,11.6791,-4.23631,48.8252,mcl,5.64661,-6.88091,-33.7395,odom,-6.03251,-2.64461,-82.5646,
error,12.4581,11.7266,-4.20611,48.9347,mcl,5.70456,-6.91718,-30.9794,odom,-6.02202,-2.71108,-79.9141,
error,12.4833,11.7612,-4.18397,48.9353,mcl,5.74781,-6.94338,-30.972,odom,-6.01341,-2.75941,-79.9074,
error,12.508,11.7954,-4.16134,48.9353,mcl,5.79061,-6.96897,-30.972,odom,-6.00483,-2.80763,-79.9074,
error,12.5361,11.8341,-4.13629,48.9353,mcl,5.83888,-6.99812,-30.972,odom,-5.99518,-2.86183,-79.9074,
error,12.552,11.8558,-4.12209,48.9353,mcl,5.86602,-7.01421,-30.972,odom,-5.98979,-2.89212,-79.9074,
error,12.5804,11.8948,-4.09645,48.9353,mcl,5.91469,-7.04316,-30.972,odom,-5.98008,-2.94671,-79.9074,
error,12.6059,11.9293,-4.07438,48.9353,mcl,5.95781,-7.0692,-30.972,odom,-5.97151,-2.99482,-79.9074,
error,12.631,11.9636,-4.05164,48.9353,mcl,6.00063,-7.09463,-30.972,odom,-5.96294,-3.04299,-79.9074,
error,12.6562,11.9978,-4.02884,48.9353,mcl,6.04348,-7.12014,-30.972,odom,-5.95434,-3.0913,-79.9074,
error,12.6908,12.0448,-3.99743,48.9353,mcl,6.10218,-7.15483,-30.972,odom,-5.94257,-3.1574,-79.9074,
error,12.7072,12.0665,-3.98377,48.9353,mcl,6.12931,-7.17122,-30.972,odom,-5.93722,-3.18745,-79.9074,
error,12.733,12.1011,-3.96137,48.9353,mcl,6.17246,-7.19696,-30.972,odom,-5.92866,-3.23559,-79.9074,
error,12.7585,12.1352,-3.93899,48.9353,mcl,6.21507,-7.22252,-30.972,odom,-5.92012,-3.28354,-79.9074,
error,12.7943,12.1828,-3.90832,48.9353,mcl,6.27446,-7.2582,-30.972,odom,-5.90831,-3.34988,-79.9074,
error,12.82,12.217,-3.88573,48.9353,mcl,6.31724,-7.28379,-30.972,odom,-5.89974,-3.39807,-79.9074,
error,12.8393,12.2425,-3.86898,48.9353,mcl,6.34922,-7.30312,-30.972,odom,-5.89332,-3.43414,-79.9074,
error,12.865,12.2766,-3.84617,48.9353,mcl,6.39182,-7.32836,-30.972,odom,-5.88476,-3.48219,-79.9074,
error,12.8941,12.315,-3.82096,48.9353,mcl,6.43983,-7.35715,-30.972,odom,-5.87515,-3.53619,-79.9074,
error,12.9207,12.3496,-3.79887,48.9353,mcl,6.48307,-7.38335,-30.972,odom,-5.86656,-3.58447,-79.9074,
error,12.9468,12.3839,-3.77611,48.9353,mcl,6.52597,-7.40916,-30.972,odom,-5.85791,-3.63305,-79.9074,
error,12.8793,12.3344,-3.70675,48.686,mcl,6.48509,-7.3884,-31.2214,odom,-5.84926,-3.68166,-79.9074,
error,12.7685,12.2458,-3.61612,48.3227,mcl,6.40511,-7.34613,-31.5847,odom,-5.84065,-3.73,-79.9074,
error,12.7948,12.2796,-3.59393,48.3227,mcl,6.44758,-7.37216,-31.5847,odom,-5.83207,-3.77822,-79.9074,
error,12.8312,12.3266,-3.56301,48.399,mcl,6.50678,-7.40776,-29.9651,odom,-5.81984,-3.84476,-78.3641,
error,12.8565,12.3598,-3.53873,48.4991,mcl,6.55102,-7.43163,-27.035,odom,-5.80883,-3.8929,-75.5341,
error,12.8713,12.3799,-3.52277,48.5752,mcl,6.57911,-7.44544,-25.1915,odom,-5.80076,-3.92267,-73.7668,
error,12.9023,12.4223,-3.48622,48.7261,mcl,6.64232,-7.47279,-21.1913,odom,-5.78002,-3.98656,-69.9174,
error,12.9228,12.4517,-3.45747,48.8402,mcl,6.68956,-7.48976,-18.2642,odom,-5.76218,-4.0323,-67.1044,
error,12.9417,12.4796,-3.42731,48.9635,mcl,6.73743,-7.50423,-15.3395,odom,-5.7422,-4.07691,-64.3031,
error,12.955,12.4998,-3.4038,49.0512,mcl,6.77408,-7.5136,-13.1447,odom,-5.72575,-4.1098,-62.1959,
error,12.9765,12.5342,-3.35895,49.1227,mcl,6.84124,-7.52736,-10.768,odom,-5.69296,-4.16841,-59.8907,
error,12.9882,12.5529,-3.33405,49.125,mcl,6.87847,-7.53435,-10.7657,odom,-5.67447,-4.2003,-59.8907,
