error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.3332,13.268,-1.31685,-56.2623,mcl,16.903,7.18432,112.208,odom,3.63501,8.50117,168.47,
error,13.3591,13.2976,-1.28032,-56.2623,mcl,16.8841,7.23076,112.208,odom,3.58645,8.51108,168.47,
error,13.3884,13.3309,-1.23966,-56.2623,mcl,16.863,7.28251,112.208,odom,3.53211,8.52216,168.47,
error,13.4144,13.3603,-1.20331,-56.2623,mcl,16.8441,7.32872,112.208,odom,3.48374,8.53203,168.47,
error,13.437,13.3858,-1.17174,-56.2623,mcl,16.8276,7.36884,112.208,odom,3.44181,8.54058,168.47,
error,13.4631,13.4151,-1.13585,-56.2623,mcl,16.809,7.41452,112.208,odom,3.39387,8.55036,168.47,
error,13.4924,13.4479,-1.09492,-56.2623,mcl,16.7877,7.46647,112.208,odom,3.3398,8.56139,168.47,
error,13.5189,13.4773,-1.05864,-56.2623,mcl,16.7689,7.51259,112.208,odom,3.29156,8.57123,168.47,
error,13.5455,13.5068,-1.02264,-56.2623,mcl,16.7503,7.55841,112.208,odom,3.24345,8.58105,168.47,
error,13.572,13.5362,-0.986347,-56.2623,mcl,16.7315,7.60452,112.208,odom,3.19531,8.59087,168.47,
error,13.5986,13.5654,-0.950348,-56.2623,mcl,16.7128,7.6503,112.208,odom,3.14738,8.60065,168.47,
error,13.6288,13.5984,-0.909425,-56.2623,mcl,16.6915,7.70229,112.208,odom,3.09313,8.61171,168.47,
error,13.6558,13.6278,-0.873431,-56.2623,mcl,16.6729,7.74809,112.208,odom,3.04507,8.62152,168.47,
error,13.6827,13.6571,-0.837042,-56.2623,mcl,16.654,7.79431,112.208,odom,2.99687,8.63135,168.47,
error,13.7099,13.6865,-0.800745,-56.2623,mcl,16.6352,7.84044,112.208,odom,2.94865,8.64119,168.47,
error,13.7373,13.716,-0.764764,-56.2623,mcl,16.6165,7.88624,112.208,odom,2.90052,8.65101,168.47,
error,13.7679,13.7489,-0.723821,-56.2623,mcl,16.5952,7.93824,112.208,odom,2.84632,8.66206,168.47,
error,13.7919,13.7746,-0.692161,-56.2623,mcl,16.5788,7.97849,112.208,odom,2.80422,8.67065,168.47,
error,13.8193,13.8037,-0.656018,-56.2623,mcl,16.56,8.02441,112.208,odom,2.75629,8.68043,168.47,
error,13.8479,13.8341,-0.618723,-56.2623,mcl,16.5407,8.07184,112.208,odom,2.70661,8.69056,168.47,
error,13.8791,13.8671,-0.578333,-56.2623,mcl,16.5197,8.12324,112.208,odom,2.65265,8.70157,168.47,
error,13.907,13.8965,-0.542053,-56.2623,mcl,16.5009,8.16935,112.208,odom,2.60446,8.7114,168.47,
error,13.9352,13.926,-0.505651,-56.2623,mcl,16.482,8.21563,112.208,odom,2.55603,8.72128,168.47,
error,13.9632,13.9553,-0.469552,-56.2623,mcl,16.4633,8.26153,112.208,odom,2.50798,8.73108,168.47,
error,13.9913,13.9846,-0.433224,-56.2623,mcl,16.4444,8.30768,112.208,odom,2.45983,8.7409,168.47,
error,14.0194,14.0138,-0.396983,-56.2623,mcl,16.4256,8.35372,112.208,odom,2.41179,8.7507,168.47,
error,14.0515,14.047,-0.356195,-56.2623,mcl,16.4044,8.4056,112.208,odom,2.3574,8.7618,168.47,
error,14.0799,14.0763,-0.31994,-56.2623,mcl,16.3856,8.45167,112.208,odom,2.30931,8.77161,168.47,
error,14.1085,14.1056,-0.283802,-56.2623,mcl,16.3668,8.49762,112.208,odom,2.26119,8.78142,168.47,
error,14.1369,14.1347,-0.247458,-56.2623,mcl,16.3479,8.54376,112.208,odom,2.2132,8.79121,168.47,
error,14.1655,14.1639,-0.211404,-56.2623,mcl,16.3292,8.58958,112.208,odom,2.16531,8.80098,168.47,
error,14.1943,14.1932,-0.175483,-56.2623,mcl,16.3105,8.63528,112.208,odom,2.11736,8.81077,168.47,
error,14.2233,14.2226,-0.139363,-56.2623,mcl,16.2918,8.68123,112.208,odom,2.06919,8.82059,168.47,
error,14.2523,14.2519,-0.103276,-56.2623,mcl,16.273,8.72711,112.208,odom,2.02116,8.83039,168.47,
error,14.2876,14.2874,-0.0683927,-56.2623,mcl,16.2543,8.77306,112.208,odom,1.96691,8.84146,168.47,
error,14.3144,14.3143,-0.0261958,-56.2623,mcl,16.233,8.8251,112.208,odom,1.91866,8.8513,168.47,
error,14.3435,14.3435,0.0103084,-56.2623,mcl,16.214,8.87144,112.208,odom,1.87046,8.86113,168.47,
error,14.3729,14.3729,0.0469155,-56.2623,mcl,16.195,8.91791,112.208,odom,1.82213,8.87099,168.47,
error,14.2878,14.2875,0.0852127,-55.9702,mcl,16.0613,8.96607,112.5,odom,1.77377,8.88086,168.47,
error,2.46757,-2.35746,-0.728876,-17.5022,mcl,-0.631607,8.16175,150.968,odom,1.72586,8.89063,168.47,
error,2.45783,-2.3522,-0.712811,-17.5022,mcl,-0.680387,8.18885,150.968,odom,1.67181,8.90166,168.47,
error,2.44927,-2.34752,-0.698605,-17.5022,mcl,-0.723587,8.21282,150.968,odom,1.62393,8.91142,168.47,
error,2.44091,-2.34302,-0.68433,-17.5022,mcl,-0.766998,8.23687,150.968,odom,1.57602,8.9212,168.47,
error,2.43251,-2.3384,-0.670067,-17.5022,mcl,-0.810228,8.26089,150.968,odom,1.52817,8.93096,168.47,
error,2.42407,-2.33368,-0.655799,-17.5022,mcl,-0.853594,8.28497,150.968,odom,1.48009,8.94077,168.47,
error,2.41595,-2.32924,-0.641472,-17.5022,mcl,-0.897114,8.30908,150.968,odom,1.43212,8.95055,168.47,
error,2.40766,-2.32453,-0.6272,-17.5022,mcl,-0.940459,8.33315,150.968,odom,1.38407,8.96035,168.47,
error,2.39841,-2.31926,-0.611096,-17.5022,mcl,-0.989376,8.36031,150.968,odom,1.32988,8.97141,168.47,
error,2.3904,-2.31476,-0.596571,-17.5022,mcl,-1.03339,8.38473,150.968,odom,1.28136,8.98131,168.47,
error,2.38229,-2.31007,-0.58213,-17.5022,mcl,-1.07731,8.40909,150.968,odom,1.23277,8.99122,168.47,
error,2.37428,-2.30542,-0.567699,-17.5022,mcl,-1.12113,8.43341,150.968,odom,1.18428,9.00111,168.47,
error,2.36625,-2.30062,-0.553423,-17.5022,mcl,-1.16448,8.45751,150.968,odom,1.13614,9.01093,168.47,
error,2.35817,-2.29573,-0.539092,-17.5022,mcl,-1.2081,8.48173,150.968,odom,1.08763,9.02083,168.47,
error,2.35045,-2.29109,-0.524894,-17.5022,mcl,-1.25122,8.50568,150.968,odom,1.03987,9.03057,168.47,
error,2.3415,-2.28556,-0.508794,-17.5022,mcl,-1.30022,8.5329,150.968,odom,0.985336,9.04169,168.47,
error,2.33391,-2.28091,-0.494549,-17.5022,mcl,-1.34356,8.55693,150.968,odom,0.93735,9.05148,168.47,
error,2.32643,-2.27632,-0.480227,-17.5022,mcl,-1.38702,8.58106,150.968,odom,0.889304,9.06128,168.47,
error,2.31962,-2.27195,-0.46781,-17.5022,mcl,-1.42478,8.60207,150.968,odom,0.847173,9.06988,168.47,
error,2.31107,-2.26651,-0.451616,-17.5022,mcl,-1.47396,8.6294,150.968,odom,0.792555,9.08102,168.47,
error,2.30385,-2.26198,-0.437234,-17.5022,mcl,-1.51777,8.65365,150.968,odom,0.74421,9.09088,168.47,
error,2.29672,-2.25744,-0.422961,-17.5022,mcl,-1.56118,8.6777,150.968,odom,0.69626,9.10066,168.47,
error,2.2896,-2.25283,-0.408695,-17.5022,mcl,-1.60451,8.70175,150.968,odom,0.648315,9.11045,168.47,
error,2.2826,-2.24827,-0.394377,-17.5022,mcl,-1.64797,8.72586,150.968,odom,0.600293,9.12024,168.47,
error,2.27454,-2.24285,-0.378351,-17.5022,mcl,-1.69679,8.75295,150.968,odom,0.546063,9.1313,168.47,
error,2.26782,-2.23843,-0.363927,-17.5022,mcl,-1.74062,8.77722,150.968,odom,0.49781,9.14115,168.47,
error,2.26085,-2.23363,-0.349731,-17.5022,mcl,-1.78377,8.8012,150.968,odom,0.449868,9.15093,168.47,
error,2.25406,-2.22897,-0.335383,-17.5022,mcl,-1.82742,8.8254,150.968,odom,0.401543,9.16079,168.47,
error,2.24732,-2.22425,-0.321165,-17.5022,mcl,-1.87066,8.8494,150.968,odom,0.353585,9.17057,168.47,
error,2.23982,-2.21896,-0.30495,-17.5022,mcl,-1.91992,8.87674,150.968,odom,0.299044,9.1817,168.47,
error,2.2333,-2.2143,-0.290678,-17.5022,mcl,-1.96335,8.90083,150.968,odom,0.250947,9.19151,168.47,
error,2.22689,-2.20969,-0.276264,-17.4803,mcl,-2.0072,8.92473,152.562,odom,0.202486,9.20099,170.042,
error,2.22193,-2.20623,-0.263675,-17.4188,mcl,-2.04598,8.94393,155.073,odom,0.160251,9.20761,172.492,
error,2.2163,-2.20246,-0.247274,-17.3527,mcl,-2.09721,8.96621,158.309,odom,0.105244,9.21349,175.662,
error,2.21227,-2.2,-0.23262,-17.2925,mcl,-2.14367,8.98353,161.176,odom,0.056334,9.21615,178.468,
error,2.20875,-2.19798,-0.217855,-17.2781,mcl,-2.19104,8.99894,162.448,odom,0.00693964,9.21679,179.726,
error,2.20555,-2.19618,-0.203066,-17.2781,mcl,-2.23855,9.01396,162.448,odom,-0.0423683,9.21703,179.726,
error,2.20259,-2.19453,-0.18822,-17.2781,mcl,-2.28621,9.02905,162.448,odom,-0.0916762,9.21727,179.726,
error,2.19935,-2.19265,-0.171558,-17.2781,mcl,-2.33968,9.04597,162.448,odom,-0.147029,9.21753,179.726,
error,2.19669,-2.19108,-0.1568,-17.2781,mcl,-2.38704,9.06097,162.448,odom,-0.195957,9.21777,179.726,
error,2.19391,-2.1893,-0.142107,-17.2781,mcl,-2.43426,9.07589,162.448,odom,-0.244953,9.218,179.726,
error,2.19131,-2.18761,-0.127292,-17.2781,mcl,-2.4818,9.09094,162.448,odom,-0.294193,9.21824,179.726,
error,2.189,-2.18612,-0.11239,-17.2781,mcl,-2.52962,9.10608,162.448,odom,-0.343503,9.21847,179.726,
error,2.18624,-2.18414,-0.0958481,-17.2781,mcl,-2.58275,9.12289,162.448,odom,-0.39861,9.21874,179.726,
error,2.184,-2.1825,-0.0810137,-17.2781,mcl,-2.63037,9.13796,162.448,odom,-0.447871,9.21897,179.726,
error,2.18191,-2.18084,-0.068147,-17.2781,mcl,-2.67175,9.15103,162.448,odom,-0.49091,9.21918,179.726,
error,2.17952,-2.17887,-0.0534582,-17.2781,mcl,-2.71895,9.16595,162.448,odom,-0.540081,9.21941,179.726,
error,2.17731,-2.17697,-0.0386725,-17.2781,mcl,-2.76646,9.18098,162.448,odom,-0.589491,9.21965,179.726,
error,2.17496,-2.17485,-0.0220672,-17.2781,mcl,-2.81983,9.19785,162.448,odom,-0.644985,9.21992,179.726,
error,2.17313,-2.17312,-0.00738132,-17.2781,mcl,-2.867,9.21277,162.448,odom,-0.693873,9.22015,179.726,
error,2.17124,-2.17123,0.00726979,-17.2781,mcl,-2.91404,9.22765,162.448,odom,-0.742818,9.22038,179.726,
error,2.16953,-2.16942,0.0220453,-17.2781,mcl,-2.96149,9.24266,162.448,odom,-0.792075,9.22062,179.726,
error,2.16807,-2.16775,0.0370967,-17.2781,mcl,-3.00983,9.25796,162.448,odom,-0.842073,9.22086,179.726,
error,2.16648,-2.16581,0.0537811,-17.2781,mcl,-3.06341,9.27491,162.448,odom,-0.897599,9.22112,179.726,
error,2.16503,-2.16394,0.0685067,-17.2781,mcl,-3.1107,9.28987,162.448,odom,-0.946761,9.22136,179.726,
error,2.16402,-2.16242,0.0832889,-17.2781,mcl,-3.15811,9.30488,162.448,odom,-0.995688,9.22159,179.726,
error,2.16267,-2.16045,0.0980128,-17.2781,mcl,-3.20547,9.31984,162.448,odom,-1.04503,9.22183,179.726,
error,2.11756,-2.10346,0.243926,-19.9471,mcl,-3.19783,9.46599,159.779,odom,-1.09437,9.22207,179.726,
error,2.11718,-2.10103,0.260949,-19.9471,mcl,-3.24471,9.48325,159.779,odom,-1.14368,9.2223,179.726,
error,2.11685,-2.09851,0.277978,-19.9471,mcl,-3.29156,9.50052,159.779,odom,-1.19304,9.22254,179.726,
error,2.11653,-2.09589,0.294869,-19.9471,mcl,-3.33808,9.51764,159.779,odom,-1.24219,9.22277,179.726,
error,2.11646,-2.09334,0.311995,-19.9471,mcl,-3.38521,9.53501,159.779,odom,-1.29187,9.22301,179.726,
error,2.11656,-2.09084,0.328951,-19.9471,mcl,-3.43191,9.5522,159.779,odom,-1.34107,9.22325,179.726,
error,2.11698,-2.08816,0.348099,-19.9471,mcl,-3.4846,9.57161,159.779,odom,-1.39644,9.22351,179.726,
error,2.11729,-2.08558,0.365078,-19.9471,mcl,-3.53132,9.58883,159.779,odom,-1.44575,9.22375,179.726,
error,2.1179,-2.08314,0.38213,-19.9471,mcl,-3.57827,9.60611,159.779,odom,-1.49513,9.22399,179.726,
error,2.11864,-2.08072,0.399044,-19.9471,mcl,-3.62487,9.62326,159.779,odom,-1.54415,9.22422,179.726,
error,2.11943,-2.07822,0.415893,-19.9471,mcl,-3.67123,9.64035,159.779,odom,-1.593,9.22445,179.726,
error,2.12046,-2.07538,0.434882,-19.9471,mcl,-3.72352,9.6596,159.779,odom,-1.64814,9.22472,179.726,
error,2.12132,-2.07267,0.45172,-19.9471,mcl,-3.76993,9.67667,159.779,odom,-1.69726,9.22495,179.726,
error,2.1226,-2.07022,0.468602,-19.9471,mcl,-3.81643,9.69379,159.779,odom,-1.7462,9.22519,179.726,
error,2.12378,-2.06756,0.485432,-19.9471,mcl,-3.86279,9.71085,159.779,odom,-1.79523,9.22542,179.726,
error,2.12548,-2.06524,0.502468,-19.9471,mcl,-3.90962,9.72813,159.779,odom,-1.84439,9.22566,179.726,
error,2.12727,-2.06287,0.519486,-19.9471,mcl,-3.95645,9.74538,159.779,odom,-1.89358,9.22589,179.726,
error,2.129,-2.06034,0.536322,-19.9471,mcl,-4.00278,9.76245,159.779,odom,-1.94244,9.22613,179.726,
error,2.13096,-2.0579,0.553219,-19.9471,mcl,-4.04925,9.77958,159.779,odom,-1.99136,9.22636,179.726,
error,2.13282,-2.05525,0.569957,-19.9471,mcl,-4.09537,9.79655,159.779,odom,-2.04012,9.22659,179.726,
error,2.13564,-2.05279,0.589094,-19.9471,mcl,-4.14798,9.81595,159.779,odom,-2.09519,9.22686,179.726,
error,2.13794,-2.05026,0.605985,-19.9471,mcl,-4.19448,9.83308,159.779,odom,-2.14422,9.22709,179.726,
error,2.14056,-2.04792,0.622893,-19.9471,mcl,-4.24106,9.85022,159.779,odom,-2.19314,9.22733,179.726,
error,2.14314,-2.04542,0.639798,-19.9471,mcl,-4.28761,9.86736,159.779,odom,-2.2422,9.22756,179.726,
error,2.14628,-2.04267,0.6588,-19.9471,mcl,-4.33988,9.88662,159.779,odom,-2.29721,9.22783,179.726,
error,2.14934,-2.04031,0.675853,-19.9471,mcl,-4.3868,9.90391,159.779,odom,-2.34649,9.22806,179.726,
error,2.15261,-2.03806,0.692832,-19.9471,mcl,-4.43351,9.92113,159.779,odom,-2.39545,9.2283,179.726,
error,2.15579,-2.03559,0.709792,-19.9471,mcl,-4.48015,9.93832,159.779,odom,-2.44457,9.22853,179.726,
error,2.15906,-2.03309,0.726704,-19.9471,mcl,-4.52666,9.95547,159.779,odom,-2.49358,9.22877,179.726,
error,2.16244,-2.03057,0.743616,-19.9471,mcl,-4.57327,9.97262,159.779,odom,-2.54271,9.229,179.726,
error,2.1658,-2.02788,0.760526,-19.9471,mcl,-4.61984,9.98976,159.779,odom,-2.59196,9.22924,179.726,
error,2.16947,-2.02539,0.777415,-19.9471,mcl,-4.66634,10.0069,159.779,odom,-2.64095,9.22947,179.726,
error,2.17424,-2.02309,0.796515,-19.9471,mcl,-4.71883,10.0262,159.779,odom,-2.69574,9.22973,179.726,
error,2.17842,-2.02079,0.813586,-19.9471,mcl,-4.76576,10.0436,159.779,odom,-2.74497,9.22997,179.726,
error,2.18242,-2.01823,0.830473,-19.9471,mcl,-4.81223,10.0607,159.779,odom,-2.794,9.2302,179.726,
error,2.18645,-2.01561,0.84728,-19.9471,mcl,-4.85857,10.0777,159.779,odom,-2.84296,9.23044,179.726,
error,2.1908,-2.01317,0.864148,-19.9471,mcl,-4.90496,10.0948,159.779,odom,-2.89179,9.23067,179.726,
error,2.19559,-2.01019,0.883051,-19.9471,mcl,-4.95702,10.114,159.779,odom,-2.94683,9.23094,179.726,
error,2.20017,-2.00769,0.899965,-19.9471,mcl,-5.00359,10.1311,159.779,odom,-2.9959,9.23117,179.726,
error,2.20469,-2.00502,0.916832,-19.9471,mcl,-5.05003,10.1482,159.779,odom,-3.04501,9.23141,179.726,
error,2.20942,-2.00247,0.933635,-19.9471,mcl,-5.09626,10.1653,159.779,odom,-3.09379,9.23164,179.726,
error,2.21503,-1.99971,0.952631,-19.9471,mcl,-5.14856,10.1845,159.779,odom,-3.14884,9.2319,179.726,
error,2.2195,-1.99756,0.967452,-19.9471,mcl,-5.18935,10.1996,159.779,odom,-3.19179,9.23211,179.726,
error,2.2246,-1.99499,0.984291,-19.9471,mcl,-5.23573,10.2166,159.779,odom,-3.24074,9.23234,179.726,
error,2.22987,-1.99251,1.00113,-19.9471,mcl,-5.28207,10.2337,159.779,odom,-3.28956,9.23258,179.726,
error,2.23608,-1.98984,1.0201,-19.9471,mcl,-5.33429,10.2529,159.779,odom,-3.34445,9.23284,179.726,
error,2.24168,-1.98743,1.03693,340.088,mcl,-5.38072,10.2696,161.351,odom,-3.39329,9.23269,-178.737,
error,2.24823,-1.98588,1.05396,340.14,mcl,-5.42821,10.2845,164.216,odom,-3.44232,9.23055,-175.925,
error,2.25543,-1.98499,1.07087,340.193,mcl,-5.47607,10.2969,167.075,odom,-3.49108,9.22603,-173.119,
error,2.26474,-1.98522,1.08994,340.261,mcl,-5.53067,10.3081,170.291,odom,-3.54546,9.21812,-169.97,
error,2.27386,-1.9863,1.10682,340.326,mcl,-5.57976,10.3154,173.161,odom,-3.59346,9.20856,-167.166,
error,2.2836,-1.98809,1.12353,340.374,mcl,-5.62896,10.3202,176.009,odom,-3.64087,9.19669,-164.365,
error,2.29412,-1.99078,1.14008,340.396,mcl,-5.67838,10.323,177.293,odom,-3.6876,9.18292,-163.103,
error,2.30565,-1.99347,1.15848,340.396,mcl,-5.73361,10.3254,177.293,odom,-3.74014,9.16696,-163.103,
error,2.31621,-1.99607,1.17496,340.433,mcl,-5.783,10.3273,178.878,odom,-3.78692,9.15235,-161.555,
error,2.32728,-1.99933,1.19118,-19.5091,mcl,-5.83229,10.3271,-178.263,odom,-3.83296,9.13589,-158.753,
error,2.339,-2.00346,1.2071,-19.4593,mcl,-5.88139,10.3244,-175.424,odom,-3.87793,9.1173,-155.965,
error,2.35155,-2.00853,1.22295,-19.401,mcl,-5.93051,10.3195,-172.575,odom,-3.92198,9.09652,-153.174,
error,2.36434,-2.01411,1.23833,-19.3346,mcl,-5.97906,10.312,-169.719,odom,-3.96494,9.07363,-150.385,
error,2.37769,-2.02049,1.2534,-19.277,mcl,-6.02752,10.3019,-166.853,odom,-4.00703,9.04849,-147.576,
error,2.39347,-2.02867,1.27012,-19.2521,mcl,-6.0818,10.2884,-165.568,odom,-4.05313,9.01827,-146.316,
error,2.40762,-2.03609,1.2849,-19.2521,mcl,-6.12988,10.2761,-165.568,odom,-4.09379,8.99117,-146.316,
error,2.42143,-2.04313,1.2996,-19.2521,mcl,-6.17748,10.2637,-165.568,odom,-4.13435,8.96413,-146.316,
error,2.43537,-2.05022,1.31438,-19.2521,mcl,-6.22525,10.2514,-165.568,odom,-4.17502,8.93702,-146.316,
error,2.45126,-2.05844,1.33099,-19.2521,mcl,-6.27914,10.2376,-165.568,odom,-4.2207,8.90658,-146.316,
error,2.46538,-2.0656,1.34588,-19.2521,mcl,-6.32715,10.2252,-165.568,odom,-4.26155,8.87935,-146.316,
error,2.47955,-2.07285,1.36069,-19.2521,mcl,-6.37512,10.2129,-165.568,odom,-4.30227,8.85221,-146.316,
error,2.49377,-2.0801,1.37553,-19.2521,mcl,-6.42303,10.2006,-165.568,odom,-4.34293,8.82511,-146.316,
error,20.034,11.6443,-16.3025,92.605,mcl,7.26047,-7.5047,-53.7109,odom,-4.38384,8.79784,-146.316,
error,20.091,11.7232,-16.3161,92.6413,mcl,7.29387,-7.54927,-51.7828,odom,-4.42931,8.76688,-144.424,
error,20.1336,11.7851,-16.324,92.6922,mcl,7.32132,-7.58276,-49.2739,odom,-4.46373,8.74128,-141.966,
error,20.1802,11.856,-16.3302,92.7501,mcl,7.35435,-7.61992,-46.4098,odom,-4.50165,8.71029,-139.16,
error,20.2294,11.9363,-16.3326,92.8205,mcl,7.39384,-7.65936,-43.1802,odom,-4.54246,8.67323,-136.001,
error,20.2707,12.0076,-16.3315,92.8389,mcl,7.43038,-7.69275,-41.9019,odom,-4.57723,8.63873,-134.741,
error,20.3114,12.0786,-16.3298,92.8389,mcl,7.46701,-7.72573,-41.9019,odom,-4.61163,8.60402,-134.741,
error,20.352,12.1499,-16.3274,92.8733,mcl,7.50423,-7.75826,-40.3352,odom,-4.64567,8.56912,-133.209,
error,20.3949,12.2297,-16.3213,92.9215,mcl,7.54749,-7.79306,-37.1469,odom,-4.68221,8.52828,-130.068,
error,20.43,12.3003,-16.3122,92.9944,mcl,7.58745,-7.82198,-34.2726,odom,-4.71287,8.4902,-127.267,
error,20.4626,12.371,-16.2995,93.062,mcl,7.62919,-7.84913,-31.3833,odom,-4.74184,8.45038,-124.445,
error,20.4919,12.4403,-16.2837,93.1124,mcl,7.67176,-7.8741,-28.5366,odom,-4.76858,8.40956,-121.649,
error,20.5185,12.5095,-16.2641,93.1877,mcl,7.71605,-7.89689,-25.6492,odom,-4.79342,8.36724,-118.837,
error,20.5446,12.5862,-16.2379,93.2479,mcl,7.76724,-7.91987,-22.4124,odom,-4.81896,8.31803,-115.66,
error,20.5643,12.6527,-16.2111,93.3169,mcl,7.8135,-7.93767,-19.5367,odom,-4.83922,8.27344,-112.854,
error,20.572,12.6819,-16.1981,93.3483,mcl,7.83438,-7.94488,-18.2526,odom,-4.84752,8.25321,-111.601,
error,20.5721,12.6821,-16.198,93.3485,mcl,7.83451,-7.94492,-18.2443,odom,-4.84758,8.25308,-111.593,
error,20.5721,12.6821,-16.198,93.3485,mcl,7.83451,-7.94492,-18.2443,odom,-4.84758,8.25308,-111.593,
error,20.5721,12.6821,-16.198,93.3485,mcl,7.83451,-7.94492,-18.2443,odom,-4.84758,8.25308,-111.593,
error,20.5812,12.7178,-16.1815,93.3485,mcl,7.86036,-7.95348,-18.2443,odom,-4.85748,8.22806,-111.593,
error,20.5998,12.7906,-16.1479,93.3485,mcl,7.91288,-7.97091,-18.2443,odom,-4.87769,8.177,-111.593,
error,20.6167,12.8554,-16.118,93.3485,mcl,7.95972,-7.98641,-18.2443,odom,-4.89567,8.13157,-111.593,
error,20.6339,12.92,-16.0882,93.3485,mcl,8.00644,-8.00184,-18.2443,odom,-4.91357,8.08633,-111.593,
error,20.6513,12.985,-16.0582,93.3485,mcl,8.05339,-8.01743,-18.2443,odom,-4.9316,8.04079,-111.593,
error,20.6711,13.058,-16.0244,93.3485,mcl,8.1061,-8.03487,-18.2443,odom,-4.95187,7.98957,-111.593,
error,20.6891,13.1231,-15.9945,93.3485,mcl,8.15322,-8.05033,-18.2443,odom,-4.96984,7.94416,-111.593,
error,20.7071,13.1878,-15.9645,93.3485,mcl,8.20003,-8.06575,-18.2443,odom,-4.98781,7.89878,-111.593,
error,20.7255,13.2528,-15.9346,93.3485,mcl,8.247,-8.0812,-18.2443,odom,-5.00577,7.85339,-111.593,
error,20.7466,13.3261,-15.9008,93.3485,mcl,8.30002,-8.09871,-18.2443,odom,-5.02606,7.80211,-111.593,
error,20.7633,13.3835,-15.8743,93.3485,mcl,8.34154,-8.1124,-18.2443,odom,-5.04196,7.76194,-111.593,
error,20.7826,13.449,-15.8443,93.3485,mcl,8.38895,-8.12803,-18.2443,odom,-5.06005,7.71625,-111.593,
error,20.8021,13.5145,-15.8141,93.3485,mcl,8.4363,-8.14371,-18.2443,odom,-5.07818,7.67043,-111.593,
error,20.8216,13.5793,-15.7842,93.3485,mcl,8.48319,-8.15914,-18.2443,odom,-5.09615,7.62503,-111.593,
error,20.844,13.6527,-15.7504,93.3485,mcl,8.53633,-8.17653,-18.2443,odom,-5.11638,7.5739,-111.593,
error,20.8641,13.7178,-15.7204,93.3485,mcl,8.58338,-8.19206,-18.2443,odom,-5.13441,7.52836,-111.593,
error,20.8847,13.7825,-15.6911,93.3201,mcl,8.62987,-8.20779,-19.7917,odom,-5.15262,7.48336,-113.112,
error,20.9118,13.8575,-15.6611,93.264,mcl,8.68204,-8.22793,-23.007,odom,-5.1755,7.4332,-116.271,
error,20.9393,13.9248,-15.6382,93.2002,mcl,8.72687,-8.24816,-25.8597,odom,-5.19797,7.39002,-119.06,
error,20.9701,13.9931,-15.6185,93.1555,mcl,8.77066,-8.27043,-28.686,odom,-5.22244,7.3481,-121.842,
error,21.0045,14.0626,-15.6023,93.0984,mcl,8.81351,-8.29516,-31.545,odom,-5.24912,7.30713,-124.643,
error,21.0467,14.1414,-15.588,93.0473,mcl,8.85995,-8.32531,-34.7441,odom,-5.28145,7.2627,-127.791,
error,21.0876,14.212,-15.579,92.9968,mcl,8.89986,-8.35422,-37.5888,odom,-5.31214,7.22481,-130.586,
error,21.1258,14.2738,-15.5743,92.9382,mcl,8.93339,-8.38128,-40.0863,odom,-5.34042,7.193,-133.025,
error,21.1781,14.3538,-15.5717,92.8799,mcl,8.97506,-8.41798,-42.6521,odom,-5.37875,7.15376,-135.532,
error,21.2258,14.4248,-15.5711,92.8765,mcl,9.01114,-8.45149,-42.8094,odom,-5.41369,7.11962,-135.686,
error,21.2729,14.4953,-15.57,92.9027,mcl,9.04726,-8.48443,-41.2725,odom,-5.44806,7.08553,-134.175,
error,21.3185,14.5662,-15.5661,92.9743,mcl,9.08498,-8.51618,-38.4131,odom,-5.48122,7.04993,-131.387,
error,21.3665,14.6456,-15.5575,93.0419,mcl,9.12921,-8.54948,-35.2075,odom,-5.51641,7.00797,-128.249,
error,21.4066,14.716,-15.5461,93.1174,mcl,9.17032,-8.57694,-32.3425,odom,-5.54573,6.96911,-125.46,
error,21.4437,14.7856,-15.5312,93.1743,mcl,9.21244,-8.60235,-29.4943,odom,-5.57314,6.92884,-122.669,
error,21.4821,14.8629,-15.5104,93.2356,mcl,9.26136,-8.62842,-26.2925,odom,-5.60159,6.88199,-119.528,
error,21.5132,14.9309,-15.4882,93.2925,mcl,9.30616,-8.64926,-23.4324,odom,-5.62478,6.83892,-116.725,
error,21.5414,14.9979,-15.4626,93.35,mcl,9.35204,-8.66798,-20.563,odom,-5.6459,6.79463,-113.913,
error,21.5664,15.0634,-15.4338,93.4114,mcl,9.39862,-8.68429,-17.6987,odom,-5.66477,6.7495,-111.11,
error,21.5882,15.1273,-15.4019,93.4587,mcl,9.44588,-8.69828,-14.853,odom,-5.68138,6.70357,-108.312,
error,21.607,15.1899,-15.3665,93.528,mcl,9.49412,-8.70992,-11.9654,odom,-5.69582,6.65656,-105.493,
error,21.6225,15.2506,-15.3281,93.5899,mcl,9.54269,-8.71916,-9.08769,odom,-5.70793,6.60893,-102.678,
error,21.6355,15.3098,-15.2874,93.6186,mcl,9.5918,-8.7263,-7.79868,odom,-5.71802,6.56107,-101.417,
