error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.710925,-0.70985,0.0390867,1.10478,mcl,8.30476,-2.8779,-33.0023,odom,9.01461,-2.91699,-34.107,
error,0.709401,-0.70828,0.0398607,1.10478,mcl,8.36155,-2.91453,-33.0023,odom,9.06983,-2.95439,-34.107,
error,0.708922,-0.707784,0.0401646,1.10478,mcl,8.38724,-2.93129,-33.0023,odom,9.09502,-2.97145,-34.107,
error,0.707562,-0.706382,0.0408533,1.10478,mcl,8.44394,-2.96805,-33.0023,odom,9.15033,-3.0089,-34.107,
error,0.706629,-0.705415,0.0414002,1.10478,mcl,8.49006,-2.99808,-33.0023,odom,9.19547,-3.03948,-34.107,
error,0.70597,-0.704733,0.0417701,1.10478,mcl,8.51623,-3.01497,-33.0023,odom,9.22096,-3.05674,-34.107,
error,0.704885,-0.703616,0.0422726,1.10478,mcl,8.56242,-3.04499,-33.0023,odom,9.26604,-3.08727,-34.107,
error,0.703789,-0.702489,0.0427662,1.10478,mcl,8.6038,-3.07176,-33.0023,odom,9.30629,-3.11453,-34.107,
error,0.702628,-0.701278,0.0435455,1.10478,mcl,8.6605,-3.10856,-33.0023,odom,9.36178,-3.1521,-34.107,
error,0.702004,-0.700638,0.0437614,1.10478,mcl,8.68636,-3.12542,-33.0023,odom,9.387,-3.16918,-34.107,
error,0.70083,-0.699426,0.0443372,1.10478,mcl,8.73313,-3.1557,-33.0023,odom,9.43256,-3.20004,-34.107,
error,0.699878,-0.698437,0.0448871,1.10478,mcl,8.7745,-3.1825,-33.0023,odom,9.47294,-3.22739,-34.107,
error,0.698472,-0.696972,0.0457534,1.10478,mcl,8.84129,-3.22587,-33.0023,odom,9.53826,-3.27163,-34.107,
error,0.698122,-0.696611,0.0458973,1.10478,mcl,8.85661,-3.23586,-33.0023,odom,9.55323,-3.28176,-34.107,
error,0.697033,-0.695484,0.0464541,1.10478,mcl,8.89798,-3.26256,-33.0023,odom,9.59347,-3.30901,-34.107,
error,0.69624,-0.694662,0.0468461,1.10478,mcl,8.93904,-3.28941,-33.0023,odom,9.6337,-3.33626,-34.107,
error,0.695183,-0.693565,0.0474084,1.10478,mcl,8.9851,-3.3193,-33.0023,odom,9.67866,-3.36671,-34.107,
error,0.694335,-0.69269,0.0477664,1.10478,mcl,9.02712,-3.34681,-33.0023,odom,9.71981,-3.39457,-34.107,
error,0.694266,-0.692619,0.0477945,1.10478,mcl,9.02946,-3.34832,-33.0023,odom,9.72208,-3.39611,-34.107,
error,0.694196,-0.692547,0.0478172,1.10478,mcl,9.03308,-3.3507,-33.0023,odom,9.72563,-3.39852,-34.107,
error,0.693339,-0.691657,0.0482663,1.09624,mcl,9.06722,-3.37279,-33.266,odom,9.75887,-3.42105,-34.3623,
error,0.692178,-0.690453,0.0488455,1.02646,mcl,9.12247,-3.41107,-36.6793,odom,9.81292,-3.45991,-37.7058,
error,0.481204,-0.462057,0.134393,2.6442,mcl,9.37943,-3.34831,-37.1554,odom,9.84149,-3.4827,-39.7996,
error,0.371412,-0.317502,0.192715,3.65604,mcl,9.5606,-3.32183,-38.9238,odom,9.8781,-3.51454,-42.5799,
error,0.370297,-0.315088,0.194524,3.60359,mcl,9.59804,-3.3536,-41.7568,odom,9.91312,-3.54812,-45.3604,
error,0.369086,-0.312555,0.196301,3.56919,mcl,9.63392,-3.38706,-44.5712,odom,9.94647,-3.58336,-48.1404,
error,0.367271,-0.308973,0.198555,3.50331,mcl,9.68061,-3.43597,-48.4709,odom,9.98958,-3.63452,-51.9742,
error,0.36561,-0.305979,0.200118,3.45271,mcl,9.71614,-3.47816,-51.6462,odom,10.0221,-3.67828,-55.0989,
error,0.364621,-0.304347,0.200801,3.43389,mcl,9.73485,-3.50257,-53.1523,odom,10.0392,-3.70337,-56.5862,
error,0.36288,-0.301535,0.201887,3.42235,mcl,9.76424,-3.5423,-53.6376,odom,10.0658,-3.74419,-57.0599,
error,0.36058,-0.297767,0.203354,3.42235,mcl,9.80425,-3.59678,-53.6376,odom,10.102,-3.80013,-57.0599,
error,0.35894,-0.295002,0.204479,3.42235,mcl,9.83349,-3.63652,-53.6376,odom,10.1285,-3.841,-57.0599,
error,0.357817,-0.29298,0.205416,3.42235,mcl,9.85536,-3.66621,-53.6376,odom,10.1483,-3.87162,-57.0599,
error,0.356278,-0.290208,0.206672,3.42235,mcl,9.88454,-3.70571,-53.6376,odom,10.1747,-3.91238,-57.0599,
error,0.354845,-0.287466,0.208034,3.42496,mcl,9.91369,-3.7451,-53.5085,odom,10.2012,-3.95314,-56.9334,
error,0.353105,-0.284331,0.209378,3.47658,mcl,9.94733,-3.78906,-51.0219,odom,10.2317,-3.99844,-54.4985,
error,0.35173,-0.28155,0.210816,3.53974,mcl,9.97908,-3.82647,-48.1823,odom,10.2606,-4.03728,-51.7221,
error,0.350699,-0.278896,0.21262,3.59942,mcl,10.0127,-3.86225,-45.3313,odom,10.2916,-4.07487,-48.9307,
error,0.349787,-0.27642,0.214342,3.66019,mcl,10.0478,-3.89638,-42.4935,odom,10.3242,-4.11072,-46.1537,
error,0.348546,-0.272932,0.216778,3.74078,mcl,10.0989,-3.94061,-38.5917,odom,10.3718,-4.15739,-42.3325,
error,0.347866,-0.270108,0.219208,3.84022,mcl,10.143,-3.97395,-35.3651,odom,10.4131,-4.19316,-39.2053,
error,0.347555,-0.26781,0.221522,3.89398,mcl,10.1836,-4.00158,-32.523,odom,10.4514,-4.2231,-36.417,
error,0.347486,-0.266389,0.223122,3.93395,mcl,10.2097,-4.01772,-30.7419,odom,10.4761,-4.24084,-34.6759,
error,0.347447,-0.263374,0.226613,4.01004,mcl,10.2688,-4.05055,-26.8378,odom,10.5322,-4.27716,-30.8479,
error,0.347737,-0.261336,0.2294,4.06249,mcl,10.3131,-4.07184,-23.995,odom,10.5745,-4.30124,-28.0575,
error,0.348127,-0.259953,0.231553,4.09772,mcl,10.3468,-4.08626,-22.132,odom,10.6067,-4.31781,-26.2297,
error,0.348652,-0.25795,0.234564,4.1051,mcl,10.3924,-4.10443,-21.6464,odom,10.6504,-4.33899,-25.7515,
error,0.349357,-0.256144,0.237572,4.1051,mcl,10.4379,-4.12248,-21.6464,odom,10.694,-4.36005,-25.7515,
error,0.34999,-0.253922,0.240866,4.1051,mcl,10.4894,-4.14296,-21.6464,odom,10.7433,-4.38382,-25.7515,
error,0.350772,-0.252161,0.243836,4.1051,mcl,10.5352,-4.16126,-21.6464,odom,10.7874,-4.40509,-25.7515,
error,0.351779,-0.249566,0.247922,4.1051,mcl,10.5981,-4.18626,-21.6464,odom,10.8477,-4.43418,-25.7515,
error,0.352272,-0.248467,0.249718,4.1051,mcl,10.6267,-4.19769,-21.6464,odom,10.8751,-4.4474,-25.7515,
error,0.353001,-0.246498,0.252683,4.10884,mcl,10.6727,-4.21595,-21.3823,odom,10.9192,-4.46863,-25.4912,
error,0.353918,-0.244679,0.255716,4.15073,mcl,10.719,-4.23328,-19.0004,odom,10.9636,-4.489,-23.1511,
error,0.354962,-0.242823,0.258912,4.21384,mcl,10.7657,-4.24815,-16.1665,odom,11.0085,-4.50706,-20.3803,
error,0.356398,-0.241012,0.26255,4.27189,mcl,10.8189,-4.26221,-12.992,odom,11.0599,-4.52476,-17.2639,
error,0.357968,-0.239567,0.265986,4.31479,mcl,10.8668,-4.27214,-10.1803,odom,11.1063,-4.53813,-14.4951,
error,0.360501,-0.23793,0.270833,4.38214,mcl,10.9334,-4.282,-6.29693,odom,11.1713,-4.55283,-10.6791,
error,0.362479,-0.236727,0.274502,4.4342,mcl,10.9825,-4.28632,-3.45917,odom,11.2192,-4.56082,-7.89337,
error,0.364073,-0.235864,0.27734,4.47532,mcl,11.0196,-4.28795,-1.32621,odom,11.2555,-4.56529,-5.80153,
error,0.366539,-0.23516,0.28116,4.52523,mcl,11.0689,-4.28802,1.51822,odom,11.3041,-4.56918,-3.00701,
error,0.369557,-0.234602,0.285543,4.56927,mcl,11.1244,-4.2852,4.45432,odom,11.359,-4.57074,-0.114957,
error,0.372382,-0.23426,0.289466,4.57868,mcl,11.1734,-4.28108,4.93211,odom,11.4076,-4.57054,0.353428,
error,0.375204,-0.233838,0.293424,4.5851,mcl,11.2227,-4.2768,5.19603,odom,11.4566,-4.57022,0.61093,
error,0.392959,-0.246435,0.306083,4.59055,mcl,11.2769,-4.26184,8.56395,odom,11.5234,-4.56792,3.9734,
error,0.396136,-0.24657,0.310043,4.65375,mcl,11.3253,-4.25348,11.4158,odom,11.5718,-4.56352,6.76205,
error,0.398194,-0.246758,0.312521,4.70594,mcl,11.3551,-4.24707,13.2032,odom,11.6019,-4.55959,8.49728,
error,0.401644,-0.247174,0.31658,4.73971,mcl,11.4025,-4.23482,15.8929,odom,11.6497,-4.5514,11.1532,
error,0.405483,-0.247513,0.321175,4.75083,mcl,11.4556,-4.2192,16.5989,odom,11.7031,-4.54037,11.8481,
error,0.409088,-0.248149,0.32523,4.75083,mcl,11.5026,-4.20515,16.5989,odom,11.7508,-4.53038,11.8481,
error,0.414011,-0.248874,0.330858,4.75083,mcl,11.5675,-4.18577,16.5989,odom,11.8163,-4.51663,11.8481,
error,0.417506,-0.249264,0.33493,4.75083,mcl,11.6147,-4.17171,16.5989,odom,11.8639,-4.50664,11.8481,
error,0.42024,-0.249703,0.338009,4.75083,mcl,11.65,-4.16113,16.5989,odom,11.8997,-4.49914,11.8481,
error,0.42385,-0.250209,0.342118,4.75083,mcl,11.6973,-4.147,16.5989,odom,11.9475,-4.48912,11.8481,
error,0.428789,-0.250798,0.347794,4.75083,mcl,11.7619,-4.12763,16.5989,odom,12.0127,-4.47543,11.8481,
error,0.431407,-0.251033,0.350849,4.75931,mcl,11.7974,-4.11705,17.031,odom,12.0484,-4.46789,12.2717,
error,0.435224,-0.251789,0.354996,4.80783,mcl,11.8439,-4.10175,19.5719,odom,12.0957,-4.45674,14.7641,
error,0.43898,-0.252554,0.359054,4.85939,mcl,11.89,-4.08428,22.4147,odom,12.1425,-4.44333,17.5554,
error,0.443299,-0.253612,0.363586,4.93338,mcl,11.9403,-4.06214,25.5976,odom,12.1939,-4.42572,20.6642,
error,0.446752,-0.25461,0.367099,4.97135,mcl,11.9788,-4.04289,28.0731,odom,12.2334,-4.40999,23.1017,
error,0.450851,-0.256016,0.371109,5.02484,mcl,12.0216,-4.01889,30.9084,odom,12.2776,-4.39,25.8836,
error,0.455469,-0.257557,0.375655,5.08567,mcl,12.0684,-3.98943,34.0845,odom,12.326,-4.36509,28.9988,
error,0.459733,-0.259416,0.379549,5.13493,mcl,12.1084,-3.96114,36.9114,odom,12.3678,-4.34069,31.7765,
error,0.46595,-0.262395,0.385043,5.17903,mcl,12.1609,-3.91901,40.1374,odom,12.4233,-4.30405,34.9583,
error,0.470337,-0.264695,0.388784,5.18154,mcl,12.1984,-3.88734,40.2983,odom,12.4631,-4.27613,35.1168,
error,0.474591,-0.266709,0.39256,5.18154,mcl,12.2362,-3.85555,40.2983,odom,12.5029,-4.24811,35.1168,
error,0.477823,-0.268249,0.395421,5.18154,mcl,12.2645,-3.83169,40.2983,odom,12.5328,-4.22711,35.1168,
error,0.482366,-0.270694,0.399251,5.18472,mcl,12.3019,-3.79988,40.4265,odom,12.5726,-4.19913,35.2417,
error,0.487388,-0.273368,0.403505,5.23073,mcl,12.3435,-3.7633,42.9182,odom,12.6168,-4.16681,37.6874,
error,0.491956,-0.276013,0.407232,5.29042,mcl,12.3788,-3.72897,45.7705,odom,12.6548,-4.1362,40.4801,
error,0.49638,-0.278615,0.410812,5.35486,mcl,12.4126,-3.69295,48.6288,odom,12.6912,-4.10376,43.274,
error,0.501526,-0.282061,0.414693,5.42605,mcl,12.4483,-3.65035,51.856,odom,12.7303,-4.06504,46.4299,
error,0.505526,-0.2849,0.417599,5.46452,mcl,12.4742,-3.61605,54.3349,odom,12.7591,-4.03365,48.8704,
error,0.510146,-0.288311,0.420863,5.50981,mcl,12.5021,-3.57534,57.049,odom,12.7904,-3.9962,51.5392,
error,0.515371,-0.292428,0.424374,5.52248,mcl,12.5318,-3.52857,57.7508,odom,12.8242,-3.95295,52.2283,
error,0.519928,-0.295906,0.42751,5.52248,mcl,12.5579,-3.48717,57.7508,odom,12.8538,-3.91468,52.2283,
error,0.52456,-0.299445,0.430692,5.52248,mcl,12.5842,-3.44558,57.7508,odom,12.8836,-3.87627,52.2283,
error,0.530909,-0.304252,0.435081,5.52248,mcl,12.6205,-3.38808,57.7508,odom,12.9248,-3.82316,52.2283,
error,0.535636,-0.307853,0.438329,5.52248,mcl,12.6469,-3.34616,57.7508,odom,12.9547,-3.78449,52.2283,
error,0.540244,-0.311373,0.441487,5.52248,mcl,12.6733,-3.30433,57.7508,odom,12.9847,-3.74581,52.2283,
error,0.543591,-0.313841,0.443842,5.52248,mcl,12.6932,-3.27313,57.7508,odom,13.007,-3.71697,52.2283,
error,0.548123,-0.317276,0.446962,5.52248,mcl,12.7194,-3.23183,57.7508,odom,13.0366,-3.67879,52.2283,
error,0.553393,-0.321412,0.450487,5.52248,mcl,12.7488,-3.18501,57.7508,odom,13.0702,-3.6355,52.2283,
error,0.559279,-0.325853,0.454547,5.52248,mcl,12.7815,-3.13296,57.7508,odom,13.1074,-3.58751,52.2283,
error,0.562993,-0.32862,0.457132,5.52248,mcl,12.8011,-3.10155,57.7508,odom,13.1297,-3.55869,52.2283,
error,0.568382,-0.332738,0.460808,5.52248,mcl,12.8303,-3.05491,57.7508,odom,13.163,-3.51572,52.2283,
error,0.572353,-0.335719,0.463553,5.52248,mcl,12.8534,-3.01849,57.7508,odom,13.1891,-3.48204,52.2283,
error,0.612686,-0.598441,-0.131348,-1.4061,mcl,12.6357,-3.55529,50.8222,odom,13.2341,-3.42394,52.2283,
error,0.611875,-0.597615,-0.13133,-1.4061,mcl,12.6554,-3.53093,50.8222,odom,13.253,-3.3996,52.2283,
error,0.610678,-0.596326,-0.131616,-1.4061,mcl,12.6865,-3.49269,50.8222,odom,13.2828,-3.36107,52.2283,
error,0.609002,-0.594513,-0.132051,-1.39229,mcl,12.7292,-3.44023,51.4656,odom,13.3237,-3.30818,52.8579,
error,0.607784,-0.593171,-0.132472,-1.34777,mcl,12.7592,-3.40119,54.1494,odom,13.3524,-3.26872,55.4972,
error,0.606855,-0.59219,-0.132603,-1.29531,mcl,12.7804,-3.37106,56.2846,odom,13.3726,-3.23845,57.5799,
error,0.605676,-0.590988,-0.132576,-1.24976,mcl,12.8068,-3.32935,59.1222,odom,13.3978,-3.19677,60.372,
error,0.604618,-0.589876,-0.132698,-1.20048,mcl,12.8311,-3.2866,61.9646,odom,13.421,-3.1539,63.1651,
error,0.60353,-0.588765,-0.13268,-1.14436,mcl,12.8533,-3.24267,64.5567,odom,13.4421,-3.10999,65.7011,
error,0.602004,-0.587218,-0.132606,-1.13989,mcl,12.8819,-3.18165,65.0322,odom,13.4691,-3.04905,66.172,
error,0.604504,-0.588518,-0.138101,-1.13989,mcl,12.9028,-3.13685,65.0322,odom,13.4913,-2.99874,66.172,
error,0.600071,-0.585238,-0.132597,-1.13989,mcl,12.9185,-3.10327,65.0322,odom,13.5037,-2.97067,66.172,
error,0.598917,-0.584064,-0.132553,-1.13989,mcl,12.9394,-3.05854,65.0322,odom,13.5234,-2.92599,66.172,
error,0.597729,-0.582936,-0.132159,-1.13989,mcl,12.9602,-3.01352,65.0322,odom,13.5431,-2.88136,66.172,
error,0.596661,-0.581826,-0.132219,-1.13989,mcl,12.9811,-2.96878,65.0322,odom,13.5629,-2.83656,66.172,
error,0.595381,-0.580564,-0.131998,-1.13989,mcl,13.002,-2.92418,65.0322,odom,13.5825,-2.79218,66.172,
error,0.593889,-0.579062,-0.131877,-1.13989,mcl,13.0303,-2.86327,65.0322,odom,13.6094,-2.73139,66.172,
error,0.592733,-0.57789,-0.131815,-1.13989,mcl,13.0535,-2.81344,65.0322,odom,13.6313,-2.68163,66.172,
error,0.592071,-0.577219,-0.131782,-1.13989,mcl,13.0665,-2.78551,65.0322,odom,13.6437,-2.65373,66.172,
error,0.590862,-0.57599,-0.131732,-1.13989,mcl,13.0898,-2.73537,65.0322,odom,13.6658,-2.60364,66.172,
error,0.58969,-0.574816,-0.131607,-1.13989,mcl,13.1107,-2.69069,65.0322,odom,13.6855,-2.55908,66.172,
error,0.588144,-0.573307,-0.131273,-1.13989,mcl,13.1392,-2.6291,65.0322,odom,13.7125,-2.49783,66.172,
error,0.587223,-0.572429,-0.130981,-1.13989,mcl,13.155,-2.59505,65.0322,odom,13.7274,-2.46406,66.172,
error,0.586102,-0.571321,-0.130795,-1.13989,mcl,13.1757,-2.55051,65.0322,odom,13.747,-2.41972,66.172,
error,0.584981,-0.570148,-0.130896,-1.13989,mcl,13.1965,-2.50617,65.0322,odom,13.7666,-2.37527,66.172,
error,0.583805,-0.568948,-0.130868,-1.13989,mcl,13.2172,-2.462,65.0322,odom,13.7861,-2.33113,66.172,
error,0.582584,-0.567751,-0.130626,-1.13989,mcl,13.238,-2.41734,65.0322,odom,13.8058,-2.28671,66.172,
error,0.581431,-0.566573,-0.130604,-1.13989,mcl,13.2588,-2.37299,65.0322,odom,13.8253,-2.24238,66.172,
error,0.579778,-0.564907,-0.130468,-1.13989,mcl,13.2899,-2.30611,65.0322,odom,13.8548,-2.17564,66.172,
error,0.57901,-0.564161,-0.130285,-1.13989,mcl,13.303,-2.27797,65.0322,odom,13.8672,-2.14768,66.172,
error,0.577502,-0.562672,-0.130033,-1.13989,mcl,13.3314,-2.21683,65.0322,odom,13.894,-2.0868,66.172,
error,0.576364,-0.561558,-0.129797,-1.13989,mcl,13.3522,-2.17195,65.0322,odom,13.9138,-2.04215,66.172,
error,0.57548,-0.560726,-0.129476,-1.13989,mcl,13.3679,-2.13802,65.0322,odom,13.9286,-2.00855,66.172,
error,0.574477,-0.559692,-0.129492,-1.13989,mcl,13.3885,-2.09371,65.0322,odom,13.9482,-1.96422,66.172,
error,0.573339,-0.558579,-0.129257,-1.13989,mcl,13.4094,-2.04876,65.0322,odom,13.9679,-1.9195,66.172,
error,0.572124,-0.557398,-0.128971,-1.13989,mcl,13.4303,-2.00378,65.0322,odom,13.9877,-1.87481,66.172,
error,0.570918,-0.556191,-0.128836,-1.13989,mcl,13.4535,-1.95366,65.0322,odom,14.0097,-1.82483,66.172,
error,0.569614,-0.554895,-0.128653,-1.13989,mcl,13.4794,-1.89786,65.0322,odom,14.0343,-1.76921,66.172,
error,0.378082,-0.308563,0.218484,1.48466,mcl,13.7481,-1.50006,67.6567,odom,14.0567,-1.71855,66.172,
error,0.379018,-0.309154,0.219268,1.4894,mcl,13.7598,-1.47144,67.9143,odom,14.069,-1.69071,66.4249,
error,0.380477,-0.310207,0.220305,1.53331,mcl,13.7775,-1.42546,70.2776,odom,14.0878,-1.64576,68.7443,
error,0.381804,-0.311276,0.221092,1.58374,mcl,13.7931,-1.3791,73.1078,odom,14.1044,-1.60019,71.5241,
error,0.383512,-0.312593,0.222187,1.65578,mcl,13.8079,-1.32572,76.3138,odom,14.1204,-1.54791,74.658,
error,0.385492,-0.314161,0.223397,1.73226,mcl,13.821,-1.26498,79.2552,odom,14.1351,-1.48838,77.523,
error,0.387071,-0.315506,0.224232,1.73546,mcl,13.83,-1.21663,79.4074,odom,14.1455,-1.44086,77.672,
error,0.388166,-0.316516,0.2247,1.73546,mcl,13.8368,-1.18039,79.4074,odom,14.1533,-1.40509,77.672,
error,0.389999,-0.318005,0.225769,1.74265,mcl,13.847,-1.12608,79.6654,odom,14.165,-1.35185,77.9228,
error,0.39159,-0.319379,0.226583,1.79102,mcl,13.855,-1.07759,82.0235,odom,14.1744,-1.30418,80.2325,
error,0.393213,-0.320845,0.227321,1.84674,mcl,13.8608,-1.02872,84.8684,odom,14.1816,-1.25604,83.0217,
error,0.39485,-0.322394,0.227966,1.90125,mcl,13.8641,-0.979628,87.7131,odom,14.1865,-1.20759,85.8118,
error,0.396695,-0.324235,0.228559,1.97089,mcl,13.865,-0.924037,90.9381,odom,14.1892,-1.1526,88.9672,
error,0.398427,-0.325952,0.229128,2.02957,mcl,13.8631,-0.874825,93.784,odom,14.189,-1.10395,91.7545,
error,0.400165,-0.327755,0.229583,2.07908,mcl,13.8588,-0.825757,96.6229,odom,14.1865,-1.05534,94.5438,
error,0.402075,-0.329614,0.230258,2.13656,mcl,13.852,-0.776725,99.4653,odom,14.1816,-1.00698,97.3288,
error,0.403682,-0.331594,0.230228,2.20422,mcl,13.8428,-0.728393,102.335,odom,14.1744,-0.958621,100.131,
error,0.405441,-0.333554,0.230486,2.25262,mcl,13.8313,-0.680657,105.159,odom,14.1648,-0.911143,102.906,
error,0.40719,-0.335818,0.230282,2.30022,mcl,13.8155,-0.627898,108.338,odom,14.1513,-0.85818,106.038,
error,0.409104,-0.338342,0.229979,2.37091,mcl,13.7946,-0.570229,111.894,odom,14.1329,-0.800208,109.523,
error,0.410821,-0.340667,0.229609,2.4413,mcl,13.7728,-0.519663,115.089,odom,14.1135,-0.749273,112.648,
error,0.411686,-0.34191,0.22931,2.48593,mcl,13.7595,-0.492017,116.878,odom,14.1014,-0.721327,114.392,
error,0.413863,-0.34507,0.228494,2.54909,mcl,13.7269,-0.432749,120.776,odom,14.0719,-0.661243,118.227,
error,0.4154,-0.34727,0.227949,2.60895,mcl,13.7006,-0.390707,123.639,odom,14.0479,-0.618656,121.03,
error,0.416532,-0.349034,0.227321,2.65587,mcl,13.6795,-0.360215,125.786,odom,14.0285,-0.587536,123.13,
error,0.417912,-0.351278,0.226393,2.71126,mcl,13.6498,-0.320929,128.632,odom,14.001,-0.547322,125.921,
error,0.419185,-0.353632,0.225079,2.77648,mcl,13.6142,-0.278718,131.834,odom,13.9679,-0.503798,129.057,
error,0.420744,-0.356357,0.223684,2.86433,mcl,13.5719,-0.233949,135.407,odom,13.9283,-0.457633,132.543,
error,0.421872,-0.358666,0.222113,2.93108,mcl,13.5312,-0.195747,138.639,odom,13.8899,-0.41786,135.708,
error,0.422842,-0.36078,0.220528,2.98319,mcl,13.4934,-0.16389,141.498,odom,13.8541,-0.384417,138.515,
error,0.423434,-0.36205,0.219582,3.01883,mcl,13.469,-0.144918,143.281,odom,13.831,-0.364501,140.262,
error,0.424168,-0.363904,0.217928,3.07975,mcl,13.4289,-0.116166,146.139,odom,13.7928,-0.334094,143.06,
error,0.425234,-0.366642,0.215401,3.15828,mcl,13.3711,-0.0798637,150.08,odom,13.7378,-0.295264,146.921,
error,0.425668,-0.368331,0.213367,3.20444,mcl,13.328,-0.0561258,152.924,odom,13.6963,-0.269493,149.72,
error,0.42603,-0.369615,0.211864,3.24177,mcl,13.2948,-0.0396605,155.058,odom,13.6644,-0.251524,151.816,
error,0.426746,-0.371687,0.209668,3.29894,mcl,13.2495,-0.0198486,157.768,odom,13.6212,-0.229517,154.469,
error,0.427058,-0.373393,0.207259,3.30927,mcl,13.2035,-0.00158446,158.358,odom,13.5769,-0.208843,155.049,
error,0.427433,-0.375298,0.204575,3.24658,mcl,13.1525,0.019478,155.91,odom,13.5278,-0.185097,152.664,
error,0.428151,-0.377579,0.201859,3.17654,mcl,13.0972,0.0460536,152.367,odom,13.4748,-0.155806,149.191,
error,0.428518,-0.378817,0.200313,3.15545,mcl,13.0648,0.0637017,150.252,odom,13.4437,-0.136611,147.097,
error,0.429528,-0.381139,0.198058,3.09214,mcl,13.0172,0.0923843,147.043,odom,13.3983,-0.105674,143.951,
error,0.430308,-0.382895,0.196357,3.04787,mcl,12.9816,0.116221,144.572,odom,13.3645,-0.0801361,141.524,
error,0.431311,-0.384853,0.194723,3.00959,mcl,12.9421,0.145828,141.731,odom,13.3269,-0.0488943,138.722,
error,0.378329,-0.367799,0.0886381,2.11854,mcl,12.9229,0.072898,138.029,odom,13.2907,-0.0157401,135.91,
error,0.380055,-0.36977,0.0878144,2.04362,mcl,12.8821,0.111618,134.777,odom,13.2519,0.023804,132.733,
error,0.381952,-0.371974,0.0867321,1.97751,mcl,12.8396,0.156639,131.202,odom,13.2116,0.0699065,129.225,
error,0.383718,-0.373937,0.0860863,1.93694,mcl,12.8041,0.199149,128.03,odom,13.1781,0.113062,126.093,
error,0.385211,-0.375532,0.0858099,1.88047,mcl,12.7747,0.238788,125.186,odom,13.1502,0.152978,123.306,
error,0.38645,-0.376868,0.0855221,1.84477,mcl,12.7537,0.269465,123.301,odom,13.1306,0.183943,121.457,
error,0.38784,-0.378353,0.0852535,1.83854,mcl,12.7271,0.310728,122.823,odom,13.1055,0.225475,120.985,
error,0.389834,-0.380567,0.0844972,1.83854,mcl,12.6905,0.367242,122.823,odom,13.0711,0.282745,120.985,
error,0.390819,-0.381634,0.084232,1.83854,mcl,12.6738,0.393121,122.823,odom,13.0554,0.308889,120.985,
error,0.392655,-0.383582,0.0839195,1.83854,mcl,12.6434,0.440212,122.823,odom,13.0269,0.356293,120.985,
error,0.394166,-0.385236,0.0834259,1.83478,mcl,12.6164,0.481949,122.555,odom,13.0016,0.398523,120.72,
error,0.396246,-0.387469,0.082936,1.75289,mcl,12.5813,0.539908,119.088,odom,12.9687,0.456972,117.336,
error,0.397109,-0.388423,0.0826027,1.71167,mcl,12.5666,0.566866,117.298,odom,12.955,0.484263,115.586,
error,0.398549,-0.389927,0.0824511,1.66693,mcl,12.545,0.611113,114.46,odom,12.9349,0.528662,112.793,
error,0.400563,-0.391946,0.0826369,1.57054,mcl,12.5187,0.674615,110.477,odom,12.9106,0.591978,108.906,
error,0.401478,-0.392869,0.0826944,1.52968,mcl,12.5081,0.703835,108.677,odom,12.901,0.621141,107.147,
error,0.403452,-0.394799,0.0831122,1.46513,mcl,12.4883,0.76894,105.403,odom,12.8831,0.685828,103.938,
error,0.404792,-0.396121,0.0833316,1.46301,mcl,12.4754,0.816237,105.246,odom,12.8715,0.732905,103.783,
error,0.405795,-0.397135,0.0833881,1.46301,mcl,12.4657,0.851734,105.246,odom,12.8628,0.768346,103.783,
error,0.407167,-0.398482,0.0836465,1.46301,mcl,12.4528,0.899273,105.246,odom,12.8512,0.815627,103.783,
error,0.408741,-0.399989,0.0841317,1.46301,mcl,12.4382,0.953075,105.246,odom,12.8382,0.868944,103.783,
error,0.410509,-0.401681,0.0846751,1.46301,mcl,12.422,1.01258,105.246,odom,12.8237,0.927906,103.783,
error,0.411531,-0.402644,0.0850621,1.46301,mcl,12.4123,1.04852,105.246,odom,12.815,0.963456,103.783,
error,0.412866,-0.403975,0.0852178,1.46301,mcl,12.3994,1.09587,105.246,odom,12.8034,1.01065,103.783,
error,0.414414,-0.405469,0.085635,1.46301,mcl,12.3849,1.14941,105.246,odom,12.7904,1.06378,103.783,
error,0.415566,-0.406619,0.0857662,1.46301,mcl,12.3736,1.19077,105.246,odom,12.7803,1.105,103.783,
error,0.417188,-0.408193,0.086166,1.46301,mcl,12.3591,1.2441,105.246,odom,12.7673,1.15794,103.783,
error,0.419076,-0.410061,0.0864521,1.46301,mcl,12.3413,1.30935,105.246,odom,12.7513,1.2229,103.783,
error,0.419879,-0.410893,0.0864002,1.46207,mcl,12.3332,1.33886,105.116,odom,12.7441,1.25246,103.654,
error,0.421795,-0.41274,0.0869275,1.40348,mcl,12.3169,1.40509,101.889,odom,12.7296,1.31817,100.486,
error,0.423172,-0.414021,0.0875285,1.34828,mcl,12.3077,1.4539,99.0352,odom,12.7217,1.36637,97.687,
error,0.424102,-0.414925,0.0877488,1.31062,mcl,12.3025,1.49025,96.9129,odom,12.7174,1.4025,95.6023,
error,0.425318,-0.416092,0.0881085,1.2543,mcl,12.2976,1.53931,94.0578,odom,12.7137,1.4512,92.8035,
