error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.4839,3.64543,2.61078,82.5565,mcl,8.88621,1.92574,16.1629,odom,5.24078,-0.685043,-66.3936,
error,5.13041,-3.85741,3.38252,33.1983,mcl,1.40319,2.65213,-33.1953,odom,5.2606,-0.730385,-66.3936,
error,5.12576,-3.8353,3.40058,33.1983,mcl,1.44514,2.62479,-33.1953,odom,5.28044,-0.77579,-66.3936,
error,5.12138,-3.81333,3.41863,33.2146,mcl,1.48706,2.59743,-32.5222,odom,5.30039,-0.821202,-65.7368,
error,5.11775,-3.79193,3.43694,33.2786,mcl,1.5295,2.5714,-29.7895,odom,5.32143,-0.865548,-63.0681,
error,5.11601,-3.7718,3.45645,33.3395,mcl,1.57265,2.54788,-26.9324,odom,5.34445,-0.908572,-60.2719,
error,5.11566,-3.74984,3.47975,33.3926,mcl,1.62327,2.52375,-23.7039,odom,5.37311,-0.956002,-57.0965,
error,5.11711,-3.73149,3.50154,33.437,mcl,1.66921,2.50483,-20.8414,odom,5.40071,-0.996709,-54.2784,
error,5.12021,-3.71453,3.52403,33.5064,mcl,1.71559,2.48822,-17.968,odom,5.43012,-1.03582,-51.4744,
error,5.12463,-3.69818,3.54758,33.5679,mcl,1.76335,2.47401,-15.0926,odom,5.46153,-1.07357,-48.6605,
error,5.13156,-3.68142,3.57492,33.6294,mcl,1.81771,2.46067,-11.8567,odom,5.49913,-1.11425,-45.4861,
error,5.13941,-3.66766,3.60025,33.6922,mcl,1.86689,2.4515,-8.96036,odom,5.53455,-1.14875,-42.6526,
error,5.14866,-3.65513,3.62612,33.7606,mcl,1.9161,2.445,-6.08885,odom,5.57123,-1.18112,-39.8495,
error,5.15816,-3.64542,3.64931,33.8085,mcl,1.95949,2.44113,-3.56493,odom,5.60491,-1.20819,-37.3735,
error,5.17028,-3.6355,3.67626,33.8604,mcl,2.009,2.43917,-0.704563,odom,5.64449,-1.2371,-34.5649,
error,5.18576,-3.62578,3.70754,33.9089,mcl,2.06547,2.43992,2.54351,odom,5.69124,-1.26762,-31.3654,
error,5.20082,-3.61857,3.73558,33.9536,mcl,2.11528,2.44323,5.41091,odom,5.73385,-1.29235,-28.5427,
error,5.21728,-3.61294,3.76386,34.0057,mcl,2.16461,2.44895,8.28105,odom,5.77755,-1.31491,-25.7247,
error,5.23491,-3.6086,3.7924,34.0595,mcl,2.21353,2.45717,11.1424,odom,5.82213,-1.33523,-22.917,
error,5.25379,-3.60585,3.82102,34.1331,mcl,2.26165,2.46774,14.0139,odom,5.8675,-1.35328,-20.1192,
error,5.27646,-3.60439,3.8535,34.204,mcl,2.3153,2.48254,17.2425,odom,5.91969,-1.37096,-16.9616,
error,5.2979,-3.60477,3.88244,34.2448,mcl,2.36211,2.49818,20.0925,odom,5.96688,-1.38425,-14.1522,
error,5.3202,-3.60628,3.91144,34.2963,mcl,2.40831,2.51624,22.9487,odom,6.01459,-1.3952,-11.3476,
error,5.34359,-3.60906,3.94065,34.3487,mcl,2.45408,2.53679,25.8266,odom,6.06313,-1.40386,-8.52209,
error,5.36776,-3.61338,3.96943,34.4074,mcl,2.49827,2.55936,28.6882,odom,6.11165,-1.41007,-5.71916,
error,5.39608,-3.61992,4.00173,34.4739,mcl,2.54689,2.5875,31.9249,odom,6.16682,-1.41423,-2.54901,
error,5.41891,-3.62645,4.0266,34.5283,mcl,2.58338,2.61125,34.4451,odom,6.20984,-1.41535,-0.0832316,
error,5.44549,-3.63489,4.05474,34.5664,mcl,2.62415,2.64029,36.655,odom,6.25904,-1.41445,2.08863,
error,5.47222,-3.6442,4.08228,34.5686,mcl,2.6635,2.66971,36.8065,odom,6.30769,-1.41257,2.23786,
error,5.50292,-3.65481,4.11395,34.5686,mcl,2.70858,2.70355,36.8065,odom,6.36339,-1.4104,2.23786,
error,5.53002,-3.6643,4.14174,34.5686,mcl,2.74817,2.73326,36.8065,odom,6.41246,-1.40848,2.23786,
error,5.57709,-3.68026,4.19041,34.5686,mcl,2.81797,2.78529,36.8065,odom,6.49822,-1.40513,2.23786,
error,5.58378,-3.68253,4.19732,34.5686,mcl,2.82787,2.79267,36.8065,odom,6.5104,-1.40465,2.23786,
error,5.61416,-3.693,4.22855,34.5686,mcl,2.87249,2.82605,36.8065,odom,6.56549,-1.4025,2.23786,
error,5.64128,-3.70249,4.25625,34.5686,mcl,2.91195,2.85566,36.8065,odom,6.61444,-1.40059,2.23786,
error,5.66832,-3.71188,4.2839,34.5686,mcl,2.95147,2.88523,36.8065,odom,6.66335,-1.39868,2.23786,
error,5.69548,-3.72131,4.31165,34.5686,mcl,2.99107,2.91489,36.8065,odom,6.71239,-1.39676,2.23786,
error,5.72259,-3.7304,4.33961,34.5686,mcl,3.03115,2.94477,36.8065,odom,6.76155,-1.39484,2.23786,
error,5.75329,-3.74086,4.37108,34.5686,mcl,3.07624,2.97841,36.8065,odom,6.8171,-1.39267,2.23786,
error,5.78077,-3.75026,4.3992,34.5686,mcl,3.11648,3.00847,36.8065,odom,6.86674,-1.39073,2.23786,
error,5.80782,-3.75957,4.42678,34.5686,mcl,3.15592,3.03795,36.8065,odom,6.9155,-1.38882,2.23786,
error,5.83164,-3.76775,4.45108,34.5686,mcl,3.19061,3.06393,36.8065,odom,6.95836,-1.38715,2.23786,
error,5.85876,-3.77694,4.47882,34.5686,mcl,3.23024,3.09358,36.8065,odom,7.00718,-1.38524,2.23786,
error,5.88961,-3.78752,4.51023,34.5686,mcl,3.27511,3.12715,36.8065,odom,7.06263,-1.38307,2.23786,
error,5.91682,-3.79668,4.53806,34.5552,mcl,3.31486,3.15681,36.1509,odom,7.11154,-1.38125,1.59576,
error,5.94393,-3.80481,4.56658,34.5135,mcl,3.35632,3.18574,33.4174,odom,7.16112,-1.38084,-1.0961,
error,5.9705,-3.81172,4.5954,34.4609,mcl,3.39892,3.21254,30.5255,odom,7.21063,-1.38286,-3.93542,
error,5.99614,-3.81732,4.62404,34.3756,mcl,3.44216,3.23676,27.6295,odom,7.25949,-1.38728,-6.74612,
error,6.02411,-3.82203,4.65639,34.2935,mcl,3.49203,3.2613,24.3882,odom,7.31406,-1.39509,-9.90522,
error,6.04833,-3.8244,4.68575,34.2308,mcl,3.53836,3.28106,21.4812,odom,7.36276,-1.40469,-12.7496,
error,6.07182,-3.82548,4.71516,34.1671,mcl,3.58556,3.29843,18.5667,odom,7.41103,-1.41673,-15.6003,
error,6.09418,-3.82502,4.74428,34.1105,mcl,3.63318,3.31329,15.6862,odom,7.4582,-1.431,-18.4243,
error,5.11123,-4.75587,1.87254,-78.5299,mcl,2.74878,0.425047,-99.1191,odom,7.50464,-1.44749,-20.5892,
error,5.15465,-4.81616,1.83712,-78.5327,mcl,2.73986,0.370203,-99.2654,odom,7.55602,-1.46691,-20.7327,
error,5.1889,-4.86311,1.80964,-78.5327,mcl,2.73292,0.327584,-99.2654,odom,7.59603,-1.48206,-20.7327,
error,5.22832,-4.91679,1.77779,-78.5327,mcl,2.72494,0.278437,-99.2654,odom,7.64173,-1.49936,-20.7327,
error,5.2683,-4.97046,1.74628,-78.5327,mcl,2.71696,0.229624,-99.2654,odom,7.68743,-1.51665,-20.7327,
error,5.31396,-5.03116,1.71046,-78.5327,mcl,2.70795,0.174242,-99.2654,odom,7.7391,-1.53621,-20.7327,
error,5.35508,-5.08505,1.67902,-78.5327,mcl,2.69998,0.125422,-99.2654,odom,7.78503,-1.5536,-20.7327,
error,5.39672,-5.13916,1.64732,-78.5327,mcl,2.69195,0.076278,-99.2654,odom,7.83111,-1.57104,-20.7327,
error,5.43879,-5.19332,1.61549,-78.5327,mcl,2.68389,0.0269989,-99.2654,odom,7.87721,-1.58849,-20.7327,
error,5.481,-5.24714,1.58395,-78.5327,mcl,2.67594,-0.0219023,-99.2654,odom,7.92308,-1.60585,-20.7327,
error,5.52868,-5.30738,1.54855,-78.5327,mcl,2.667,-0.0767247,-99.2654,odom,7.97438,-1.62527,-20.7327,
error,5.57161,-5.3611,1.51707,-78.5327,mcl,2.65904,-0.125518,-99.2654,odom,8.02013,-1.64259,-20.7327,
error,5.61466,-5.4146,1.48546,-78.5327,mcl,2.65112,-0.174387,-99.2654,odom,8.06572,-1.65984,-20.7327,
error,5.6582,-5.46817,1.45407,-78.5327,mcl,2.64317,-0.223041,-99.2654,odom,8.11134,-1.67711,-20.7327,
error,5.70771,-5.52859,1.41866,-78.5327,mcl,2.63419,-0.277927,-99.2654,odom,8.16278,-1.69658,-20.7327,
error,5.7467,-5.57578,1.39116,-78.5327,mcl,2.62721,-0.320641,-99.2654,odom,8.20299,-1.7118,-20.7327,
error,5.79131,-5.62943,1.35971,-78.5327,mcl,2.61927,-0.3694,-99.2654,odom,8.2487,-1.72911,-20.7327,
error,5.84212,-5.69005,1.32427,-78.5327,mcl,2.61027,-0.424375,-99.2654,odom,8.30032,-1.74865,-20.7327,
error,5.88752,-5.74386,1.29264,-78.5327,mcl,2.6023,-0.473354,-99.2654,odom,8.34616,-1.766,-20.7327,
error,5.93343,-5.7979,1.2609,-78.5327,mcl,2.5943,-0.522522,-99.2654,odom,8.3922,-1.78342,-20.7327,
error,5.97964,-5.85191,1.22932,-78.5327,mcl,2.58629,-0.571513,-99.2654,odom,8.4382,-1.80084,-20.7327,
error,6.02596,-5.90571,1.19784,-78.5327,mcl,2.5783,-0.620342,-99.2654,odom,8.48401,-1.81818,-20.7327,
error,6.07817,-5.96598,1.16242,-78.5327,mcl,2.56935,-0.675186,-99.2654,odom,8.53534,-1.83761,-20.7327,
error,6.12513,-6.01981,1.13094,-78.5327,mcl,2.56137,-0.724017,-99.2654,odom,8.58118,-1.85496,-20.7327,
error,6.17224,-6.07355,1.09935,-78.5327,mcl,2.55341,-0.772937,-99.2654,odom,8.62696,-1.87229,-20.7327,
error,6.21953,-6.12717,1.06789,-78.5327,mcl,2.54548,-0.821691,-99.2654,odom,8.67265,-1.88958,-20.7327,
error,6.27317,-6.18764,1.0324,-78.5327,mcl,2.53652,-0.876673,-99.2654,odom,8.72415,-1.90908,-20.7327,
error,6.32124,-6.24154,1.00062,-78.5327,mcl,2.52851,-0.925825,-99.2654,odom,8.77005,-1.92645,-20.7327,
error,6.3637,-6.2889,0.972826,-78.5327,mcl,2.52148,-0.968888,-99.2654,odom,8.81038,-1.94171,-20.7327,
error,6.41229,-6.34284,0.941163,-78.5327,mcl,2.51346,-1.01793,-99.2654,odom,8.8563,-1.9591,-20.7327,
error,6.49723,-6.43656,0.885838,-78.5327,mcl,2.49952,-1.10346,-99.2654,odom,8.93608,-1.98929,-20.7327,
error,6.51558,-6.45668,0.874121,-78.5327,mcl,2.49655,-1.12166,-99.2654,odom,8.95322,-1.99578,-20.7327,
error,6.565,-6.51071,0.842476,-78.5327,mcl,2.48854,-1.17073,-99.2654,odom,8.99926,-2.01321,-20.7327,
error,6.61476,-6.56492,0.810416,-78.5327,mcl,2.48048,-1.22026,-99.2654,odom,9.04541,-2.03068,-20.7327,
error,6.66429,-6.6186,0.779021,-78.5327,mcl,2.47254,-1.26897,-99.2654,odom,9.09114,-2.04799,-20.7327,
error,6.72007,-6.67879,0.743698,-78.5327,mcl,2.46363,-1.3237,-99.2654,odom,9.14242,-2.0674,-20.7327,
error,6.7702,-6.73262,0.712289,-78.5327,mcl,2.45566,-1.37247,-99.2654,odom,9.18829,-2.08476,-20.7327,
error,6.82025,-6.78618,0.680821,-78.5327,mcl,2.44772,-1.42121,-99.2654,odom,9.2339,-2.10203,-20.7327,
error,6.87085,-6.84012,0.649155,-78.5327,mcl,2.43974,-1.47027,-99.2654,odom,9.27986,-2.11942,-20.7327,
error,6.92766,-6.90043,0.613667,-78.5327,mcl,2.4308,-1.5252,-99.2654,odom,9.33123,-2.13887,-20.7327,
error,6.97839,-6.95406,0.582165,-78.5327,mcl,2.42285,-1.57399,-99.2654,odom,9.37691,-2.15616,-20.7327,
error,7.02929,-7.00769,0.55059,-78.5327,mcl,2.41488,-1.62285,-99.2654,odom,9.42257,-2.17344,-20.7327,
error,7.08029,-7.06124,0.519015,-78.5327,mcl,2.40692,-1.67169,-99.2654,odom,9.46817,-2.1907,-20.7327,
error,7.1316,-7.11492,0.487422,-78.5162,mcl,2.39906,-1.72052,-98.607,odom,9.51398,-2.20794,-20.0909,
error,7.18199,-7.16761,0.454243,-78.4568,mcl,2.39261,-1.76961,-95.8974,odom,9.56022,-2.22386,-17.4406,
error,7.2307,-7.21857,0.418673,-78.4041,mcl,2.3886,-1.81884,-93.0431,odom,9.60717,-2.23751,-14.6389,
error,7.29497,-7.28581,0.365417,-78.3197,mcl,2.3871,-1.88713,-89.0937,odom,9.67291,-2.25255,-10.774,
error,7.33954,-7.3324,0.323693,-78.2906,mcl,2.38895,-1.937,-86.2502,odom,9.72135,-2.26069,-7.95958,
error,7.37161,-7.36585,0.291229,-78.2526,mcl,2.39195,-1.97399,-84.1076,odom,9.7578,-2.26522,-5.85502,
error,7.41282,-7.40874,0.245951,-78.2096,mcl,2.398,-2.02339,-82.1592,odom,9.80674,-2.26934,-3.94959,
error,7.44414,-7.44116,0.210717,-78.2081,mcl,2.4032,-2.06119,-82.1019,odom,9.84436,-2.27191,-3.89382,
error,7.44624,-7.44333,0.208347,-78.2081,mcl,2.40355,-2.06373,-82.1019,odom,9.84688,-2.27208,-3.89382,
error,7.45937,-7.45686,0.193521,-78.2081,mcl,2.40576,-2.07963,-82.1019,odom,9.86262,-2.27315,-3.89382,
error,7.4994,-7.49793,0.148677,-78.2081,mcl,2.41246,-2.12772,-82.1019,odom,9.91039,-2.2764,-3.89382,
error,9.01414,-8.99538,0.581373,-96.761,mcl,0.963658,-1.69834,-100.655,odom,9.95903,-2.27971,-3.89382,
error,9.06964,-9.05381,0.535521,-96.761,mcl,0.954361,-1.74753,-100.655,odom,10.0082,-2.28306,-3.89382,
error,9.12519,-9.11202,0.490153,-96.761,mcl,0.945249,-1.79624,-100.655,odom,10.0573,-2.2864,-3.89382,
error,9.181,-9.17022,0.444661,-96.761,mcl,0.93605,-1.84507,-100.655,odom,10.1063,-2.28973,-3.89382,
error,9.23679,-9.22815,0.399255,-96.761,mcl,0.926802,-1.89379,-100.655,odom,10.155,-2.29305,-3.89382,
error,9.31379,-9.3077,0.336896,-96.761,mcl,0.914152,-1.9607,-100.655,odom,10.2219,-2.2976,-3.89382,
error,9.37023,-9.36569,0.291441,-96.761,mcl,0.904972,-2.00948,-100.655,odom,10.2707,-2.30092,-3.89382,
error,9.41294,-9.40943,0.257078,-96.761,mcl,0.898021,-2.04635,-100.655,odom,10.3074,-2.30343,-3.89382,
error,9.46995,-9.46759,0.211544,-96.761,mcl,0.888798,-2.09521,-100.655,odom,10.3564,-2.30676,-3.89382,
error,9.53423,-9.53288,0.160473,-96.761,mcl,0.878414,-2.15002,-100.655,odom,10.4113,-2.31049,-3.89382,
error,9.59148,-9.59079,0.115263,-96.761,mcl,0.869359,-2.19856,-100.655,odom,10.4601,-2.31382,-3.89382,
error,9.64912,-9.64887,0.0696136,-96.7447,mcl,0.860372,-2.24739,-99.7344,odom,10.5092,-2.317,-2.98969,
error,9.70496,-9.70494,0.0223777,-96.6872,mcl,0.853124,-2.29617,-96.9347,odom,10.5581,-2.31855,-0.247493,
error,9.76538,-9.76532,-0.0341278,-96.6017,mcl,0.84774,-2.35157,-93.6969,odom,10.6131,-2.31744,2.90481,
error,9.81062,-9.81029,-0.0806054,-96.5405,mcl,0.845779,-2.39506,-91.1655,odom,10.6561,-2.31446,5.37494,
error,9.85995,-9.85902,-0.135716,-96.4976,mcl,0.84579,-2.44462,-88.9557,odom,10.7048,-2.30891,7.54185,
error,9.90843,-9.90658,-0.191815,-96.4957,mcl,0.846665,-2.4942,-88.8025,odom,10.7532,-2.30239,7.69322,
error,9.96328,-9.96002,-0.254973,-96.4957,mcl,0.847885,-2.54998,-88.8025,odom,10.8079,-2.295,7.69322,
error,10.0124,-10.0076,-0.311133,-96.4957,mcl,0.848963,-2.59957,-88.8025,odom,10.8565,-2.28844,7.69322,
error,10.0616,-10.0549,-0.367077,-96.4957,mcl,0.850063,-2.64897,-88.8025,odom,10.9049,-2.2819,7.69322,
error,10.1113,-10.1025,-0.423231,-96.4957,mcl,0.851048,-2.69856,-88.8025,odom,10.9535,-2.27533,7.69322,
error,10.1611,-10.1498,-0.479092,-96.4957,mcl,0.852103,-2.74789,-88.8025,odom,11.0019,-2.2688,7.69322,
error,10.2173,-10.2029,-0.542113,-96.4854,mcl,0.85328,-2.80342,-87.9024,odom,11.0562,-2.2613,8.583,
error,10.2657,-10.2482,-0.599689,-96.4328,mcl,0.856037,-2.85273,-85.1163,odom,11.1042,-2.25304,11.3165,
error,10.3118,-10.2907,-0.65966,-96.386,mcl,0.861348,-2.90207,-82.2631,odom,11.1521,-2.24241,14.1229,
error,10.3604,-10.3347,-0.728941,-96.3143,mcl,0.870087,-2.9567,-79.0533,odom,11.2048,-2.22776,17.261,
error,10.4247,-10.3913,-0.833084,-96.2128,mcl,0.888175,-3.0346,-74.4145,odom,11.2795,-2.20152,21.7983,
error,10.4385,-10.4032,-0.85762,-96.19,mcl,0.893243,-3.05226,-73.3457,odom,11.2964,-2.19464,22.8442,
error,10.4691,-10.429,-0.916145,-96.1443,mcl,0.906522,-3.09347,-70.8511,odom,11.3355,-2.17732,25.2931,
error,10.5056,-10.4586,-0.992761,-96.0924,mcl,0.926016,-3.14541,-67.651,odom,11.3846,-2.15265,28.4414,
error,10.5347,-10.4811,-1.06201,-96.0431,mcl,0.945835,-3.19055,-64.8105,odom,11.4269,-2.12854,31.2326,
error,10.5612,-10.5003,-1.13259,-95.996,mcl,0.967925,-3.23485,-61.9579,odom,11.4682,-2.10226,34.0381,
error,10.5847,-10.516,-1.20398,-95.9311,mcl,0.992142,-3.27799,-59.0888,odom,11.5082,-2.07401,36.8423,
error,10.6075,-10.5294,-1.28539,-95.8775,mcl,1.02213,-3.32525,-55.875,odom,11.5515,-2.03987,40.0025,
error,10.6247,-10.5375,-1.3583,-95.8448,mcl,1.05107,-3.36588,-53.937,odom,11.5886,-2.00759,41.9078,
error,10.6416,-10.5449,-1.43131,-95.8435,mcl,1.08014,-3.4061,-53.8809,odom,11.6251,-1.97479,41.9626,
error,10.6587,-10.5521,-1.50384,-95.8435,mcl,1.10924,-3.44602,-53.8809,odom,11.6613,-1.94218,41.9626,
error,10.6787,-10.5604,-1.58534,-95.8435,mcl,1.14175,-3.4908,-53.8809,odom,11.7022,-1.90546,41.9626,
error,10.6966,-10.5674,-1.65747,-95.8435,mcl,1.17089,-3.53047,-53.8809,odom,11.7382,-1.873,41.9626,
error,10.7152,-10.5745,-1.73033,-95.8215,mcl,1.20001,-3.57048,-52.9568,odom,11.7745,-1.84015,42.8648,
error,10.7318,-10.5792,-1.80324,-95.7575,mcl,1.23047,-3.60938,-50.147,odom,11.8097,-1.80614,45.6105,
error,10.7453,-10.5802,-1.87644,-95.7028,mcl,1.2631,-3.64679,-47.2806,odom,11.8433,-1.77035,48.4222,
error,10.7555,-10.5774,-1.94945,-95.6458,mcl,1.29766,-3.68241,-44.4128,odom,11.875,-1.73296,51.233,
error,10.7628,-10.571,-2.02242,-95.5944,mcl,1.33395,-3.71641,-41.5451,odom,11.905,-1.69399,54.0493,
error,10.7669,-10.5612,-2.09474,-95.5458,mcl,1.37174,-3.74843,-38.6873,odom,11.9329,-1.65369,56.8585,
error,10.7678,-10.5458,-2.1755,-95.4862,mcl,1.41616,-3.78222,-35.4626,odom,11.962,-1.60672,60.0236,
error,10.7654,-10.5283,-2.24694,-95.4319,mcl,1.45739,-3.81031,-32.5757,odom,11.9857,-1.56337,62.8563,
error,9.54535,-9.16882,-2.65451,-62.5566,mcl,2.83829,-4.17387,3.10373,odom,12.0071,-1.51936,65.6604,
error,8.63378,-8.5925,-0.843267,-41.3005,mcl,3.43397,-2.31769,26.2584,odom,12.0265,-1.47442,67.5588,
error,8.61044,-8.56673,-0.866432,-41.2997,mcl,3.4783,-2.29579,26.3164,odom,12.045,-1.42936,67.6161,
error,8.5844,-8.53786,-0.89269,-41.2997,mcl,3.52814,-2.27113,26.3164,odom,12.066,-1.37844,67.6161,
error,8.56117,-8.51205,-0.915813,-41.2997,mcl,3.57254,-2.24912,26.3164,odom,12.0846,-1.33331,67.6161,
error,8.53808,-8.48625,-0.939289,-41.2997,mcl,3.61707,-2.22711,26.3164,odom,12.1033,-1.28782,67.6161,
error,8.51524,-8.46067,-0.962456,-41.2997,mcl,3.66119,-2.20526,26.3164,odom,12.1219,-1.24281,67.6161,
error,8.49236,-8.43492,-0.985977,-41.2997,mcl,3.70567,-2.1833,26.3164,odom,12.1406,-1.19732,67.6161,
error,8.46974,-8.40939,-1.00933,-41.2837,mcl,3.74972,-2.16145,26.9704,odom,12.1591,-1.15212,68.2541,
error,8.44612,-8.38287,-1.03172,-41.227,mcl,3.79349,-2.13807,29.6761,odom,12.1764,-1.10635,70.903,
error,8.41833,-8.35192,-1.05531,-41.1743,mcl,3.84113,-2.10932,32.8768,odom,12.1931,-1.05401,74.0511,
error,8.38608,-8.31629,-1.07964,-41.0982,mcl,3.89195,-2.07439,36.4589,odom,12.2082,-0.994746,77.5571,
error,8.36571,-8.29399,-1.09311,-41.0644,mcl,3.92164,-2.05174,38.6054,odom,12.2156,-0.958622,79.6698,
error,8.33803,-8.26385,-1.10972,-40.9974,mcl,3.95951,-2.02012,41.4708,odom,12.2234,-0.910402,82.4682,
error,8.30561,-8.22883,-1.12671,-40.946,mcl,4.00059,-1.9822,43.7786,odom,12.2294,-0.855486,84.7246,
error,8.27598,-8.19694,-1.14108,-40.9299,mcl,4.03681,-1.9473,44.7901,odom,12.2338,-0.806221,85.72,
error,8.24647,-8.16526,-1.15446,-40.8808,mcl,4.07113,-1.9117,47.6052,odom,12.2364,-0.757246,88.4859,
error,8.21595,-8.13276,-1.1662,-40.8287,mcl,4.10388,-1.87424,50.4768,odom,12.2366,-0.708041,91.3055,
error,8.18487,-8.09989,-1.17637,-40.7942,mcl,4.13474,-1.83537,52.4163,odom,12.2346,-0.659006,93.2105,
error,8.15378,-8.06705,-1.18612,-40.7934,mcl,4.1648,-1.79627,52.4728,odom,12.2318,-0.610148,93.2662,
error,8.11863,-8.02989,-1.1971,-40.7934,mcl,4.1988,-1.75192,52.4728,odom,12.2287,-0.554828,93.2662,
error,8.09133,-8.00102,-1.20552,-40.7934,mcl,4.22522,-1.71749,52.4728,odom,12.2262,-0.51197,93.2662,
error,8.06031,-7.96818,-1.21523,-40.7934,mcl,4.25527,-1.67825,52.4728,odom,12.2234,-0.463019,93.2662,
error,8.02906,-7.93505,-1.22504,-40.7934,mcl,4.28559,-1.63876,52.4728,odom,12.2206,-0.413721,93.2662,
error,7.99387,-7.89777,-1.23581,-40.7934,mcl,4.31972,-1.59433,52.4728,odom,12.2175,-0.358522,93.2662,
error,7.96283,-7.86487,-1.24517,-40.7934,mcl,4.34984,-1.55502,52.4728,odom,12.2147,-0.309849,93.2662,
error,7.9202,-7.81959,-1.25839,-40.7934,mcl,4.39128,-1.50103,52.4728,odom,12.2109,-0.242647,93.2662,
error,7.90077,-7.79895,-1.26431,-40.7934,mcl,4.41018,-1.4765,52.4728,odom,12.2091,-0.21219,93.2662,
error,7.86614,-7.7621,-1.27511,-40.7934,mcl,4.4439,-1.43239,52.4728,odom,12.206,-0.157283,93.2662,
error,7.83517,-7.72913,-1.28465,-40.7934,mcl,4.47408,-1.39311,52.4728,odom,12.2032,-0.10846,93.2662,
error,7.804,-7.6959,-1.29442,-40.7934,mcl,4.5045,-1.35353,52.4728,odom,12.2004,-0.0591108,93.2662,
error,7.77303,-7.6629,-1.30382,-40.7934,mcl,4.53472,-1.31411,52.4728,odom,12.1976,-0.0102868,93.2662,
error,7.74178,-7.62952,-1.31363,-40.7934,mcl,4.56527,-1.27438,52.4728,odom,12.1948,0.0392531,93.2662,
error,7.70672,-7.59207,-1.32438,-40.7934,mcl,4.59956,-1.22986,52.4728,odom,12.1916,0.0945236,93.2662,
error,7.67959,-7.56308,-1.33266,-40.7934,mcl,4.62611,-1.1953,52.4728,odom,12.1892,0.137353,93.2662,
error,7.64893,-7.53021,-1.34241,-40.7934,mcl,4.65619,-1.15622,52.4728,odom,12.1864,0.186189,93.2662,
error,7.61831,-7.49737,-1.35202,-40.7934,mcl,4.68624,-1.11707,52.4728,odom,12.1836,0.234954,93.2662,
error,7.58392,-7.46049,-1.3627,-40.7934,mcl,4.72,-1.07297,52.4728,odom,12.1805,0.289727,93.2662,
error,7.55294,-7.42724,-1.37223,-40.7934,mcl,4.75045,-1.0334,52.4728,odom,12.1777,0.338823,93.2662,
error,7.52207,-7.39406,-1.38185,-40.7934,mcl,4.78083,-0.993957,52.4728,odom,12.1749,0.387893,93.2662,
error,7.49139,-7.36102,-1.39151,-40.7934,mcl,4.81108,-0.954667,52.4728,odom,12.1721,0.436844,93.2662,
error,7.45721,-7.32419,-1.40222,-40.7934,mcl,4.84478,-0.910743,52.4728,odom,12.169,0.491476,93.2662,
error,7.42681,-7.29141,-1.41167,-40.7934,mcl,4.87479,-0.871524,52.4728,odom,12.1662,0.540146,93.2662,
error,7.39585,-7.258,-1.42128,-40.7934,mcl,4.9054,-0.831879,52.4728,odom,12.1634,0.589399,93.2662,
error,7.36533,-7.22498,-1.43101,-40.7934,mcl,4.93561,-0.79253,52.4728,odom,12.1606,0.638483,93.2662,
error,7.80903,-7.72692,-1.12946,-18.9684,mcl,4.43053,-0.43584,74.2978,odom,12.1574,0.693623,93.2662,
error,8.11682,-8.06313,-0.932046,-13.7829,mcl,4.09151,-0.189283,79.4833,odom,12.1546,0.742763,93.2662,
error,8.10649,-8.05271,-0.932179,-13.7829,mcl,4.09947,-0.146385,79.4833,odom,12.1522,0.785794,93.2662,
error,8.0949,-8.04102,-0.932473,-13.7829,mcl,4.10837,-0.0977692,79.4833,odom,12.1494,0.834704,93.2662,
error,8.08331,-8.02931,-0.932817,-13.7829,mcl,4.1173,-0.049306,79.4833,odom,12.1466,0.88351,93.2662,
error,8.07018,-8.01606,-0.933058,-13.7829,mcl,4.1274,0.0055277,79.4833,odom,12.1435,0.938585,93.2662,
error,8.05851,-8.00429,-0.9332,-13.7829,mcl,4.1364,0.0540306,79.4833,odom,12.1407,0.987231,93.2662,
error,8.04678,-7.99247,-0.933341,-13.7829,mcl,4.14542,0.102847,79.4833,odom,12.1379,1.03619,93.2662,
error,8.03501,-7.98061,-0.933392,-13.7829,mcl,4.15449,0.151827,79.4833,odom,12.1351,1.08522,93.2662,
error,8.02167,-7.96716,-0.933606,-13.7829,mcl,4.16479,0.20677,79.4833,odom,12.1319,1.14038,93.2662,
error,8.00996,-7.95534,-0.933822,-13.7829,mcl,4.17381,0.255578,79.4833,odom,12.1292,1.1894,93.2662,
error,7.99801,-7.94331,-0.933744,-13.7829,mcl,4.18303,0.304759,79.4833,odom,12.1263,1.2385,93.2662,
error,7.98635,-7.93154,-0.934034,-13.7829,mcl,4.19202,0.353298,79.4833,odom,12.1236,1.28733,93.2662,
error,7.9747,-7.91978,-0.934245,-13.7829,mcl,4.20099,0.401897,79.4833,odom,12.1208,1.33614,93.2662,
error,7.96142,-7.90639,-0.934435,-13.7829,mcl,4.21125,0.456706,79.4833,odom,12.1176,1.39114,93.2662,
error,7.94971,-7.89457,-0.93469,-13.7829,mcl,4.22028,0.505322,79.4833,odom,12.1148,1.44001,93.2662,
error,7.93944,-7.88423,-0.934667,-13.7829,mcl,4.22819,0.54787,79.4833,odom,12.1124,1.48254,93.2662,
error,7.92625,-7.87092,-0.93489,-13.7829,mcl,4.23837,0.602545,79.4833,odom,12.1093,1.53743,93.2662,
