error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.1282,0.93769,-5.04174,-321.091,mcl,-0.414851,4.46049,-143.485,odom,-1.35254,9.50224,177.606,
error,5.1853,0.953765,-5.09683,-321.091,mcl,-0.484408,4.40899,-143.485,odom,-1.43817,9.50582,177.606,
error,5.20594,0.959383,-5.11677,-321.091,mcl,-0.509607,4.39033,-143.485,odom,-1.46899,9.50711,177.606,
error,5.23908,0.968505,-5.14878,-321.091,mcl,-0.550054,4.3604,-143.485,odom,-1.51856,9.50918,177.606,
error,5.25958,0.974145,-5.16859,-321.091,mcl,-0.575074,4.34187,-143.485,odom,-1.54922,9.51046,177.606,
error,4.98315,1.20109,-4.83624,-308.138,mcl,-0.403359,4.67653,-130.532,odom,-1.60445,9.51277,177.606,
error,5.03619,1.22194,-4.8857,-308.138,mcl,-0.443475,4.62962,-130.532,odom,-1.66541,9.51532,177.606,
error,5.06808,1.2346,-4.9154,-308.138,mcl,-0.467552,4.60145,-130.532,odom,-1.70215,9.51685,177.606,
error,5.12702,1.25744,-4.97043,-308.138,mcl,-0.512203,4.54924,-130.532,odom,-1.76964,9.51968,177.606,
error,5.17008,1.27425,-5.01059,-308.138,mcl,-0.544775,4.51115,-130.532,odom,-1.81902,9.52174,177.606,
error,5.2023,1.28693,-5.04061,-308.138,mcl,-0.569108,4.48268,-130.532,odom,-1.85603,9.52329,177.606,
error,5.23958,1.30155,-5.07535,-308.138,mcl,-0.597279,4.44973,-130.532,odom,-1.89883,9.52508,177.606,
error,5.2822,1.31824,-5.11507,-308.138,mcl,-0.629495,4.41206,-130.532,odom,-1.94773,9.52712,177.606,
error,5.3301,1.33692,-5.15971,-308.138,mcl,-0.665713,4.36971,-130.532,odom,-2.00263,9.52942,177.606,
error,5.37295,1.35363,-5.19964,-308.138,mcl,-0.698101,4.33183,-130.532,odom,-2.05173,9.53147,177.606,
error,5.42658,1.37451,-5.24962,-308.138,mcl,-0.738647,4.28442,-130.532,odom,-2.11316,9.53404,177.606,
error,5.47442,1.39345,-5.29411,-308.138,mcl,-0.774718,4.24223,-130.532,odom,-2.16817,9.53634,177.606,
error,5.51699,1.4101,-5.33374,-308.138,mcl,-0.806854,4.20464,-130.532,odom,-2.21696,9.53838,177.606,
error,5.54907,1.42285,-5.36355,-308.138,mcl,-0.831026,4.17637,-130.532,odom,-2.25388,9.53992,177.606,
error,5.5916,1.43954,-5.40312,-308.138,mcl,-0.863109,4.13885,-130.532,odom,-2.30265,9.54196,177.606,
error,5.63448,1.45603,-5.4431,-308.138,mcl,-0.895554,4.10091,-130.532,odom,-2.35158,9.54401,177.606,
error,5.67721,1.47256,-5.48291,-308.138,mcl,-0.92786,4.06314,-130.532,odom,-2.40042,9.54605,177.606,
error,5.73585,1.49559,-5.53743,-308.138,mcl,-0.972073,4.01143,-130.532,odom,-2.46766,9.54886,177.606,
error,5.77841,1.51228,-5.57701,-308.138,mcl,-1.00417,3.97389,-130.532,odom,-2.51645,9.5509,177.606,
error,5.80511,1.52282,-5.60182,-308.138,mcl,-1.02428,3.95037,-130.532,odom,-2.5471,9.55218,177.606,
error,5.84774,1.53967,-5.64141,-308.138,mcl,-1.05638,3.91282,-130.532,odom,-2.59605,9.55423,177.606,
error,5.8959,1.55849,-5.68619,-308.138,mcl,-1.0927,3.87035,-130.532,odom,-2.65118,9.55654,177.606,
error,5.93871,1.57542,-5.72594,-308.138,mcl,-1.12492,3.83265,-130.532,odom,-2.70035,9.55859,177.606,
error,5.98168,1.59233,-5.76584,-308.138,mcl,-1.15729,3.79481,-130.532,odom,-2.74963,9.56065,177.606,
error,6.04056,1.61537,-5.82056,-308.138,mcl,-1.20167,3.74291,-130.532,odom,-2.81703,9.56347,177.606,
error,6.08352,1.6322,-5.86048,-308.138,mcl,-1.23403,3.70505,-130.532,odom,-2.86623,9.56553,177.606,
error,6.11556,1.64482,-5.89021,-308.138,mcl,-1.25814,3.67685,-130.532,odom,-2.90296,9.56706,177.606,
error,6.16935,1.6661,-5.94012,-308.138,mcl,-1.29861,3.62952,-130.532,odom,-2.9647,9.56964,177.606,
error,6.20148,1.67851,-5.97001,-308.12,mcl,-1.32277,3.60101,-129.619,odom,-3.00128,9.57101,178.502,
error,6.24414,1.69677,-6.00917,51.9337,mcl,-1.35362,3.56211,-126.81,odom,-3.05039,9.57129,-178.744,
error,6.28629,1.71679,-6.04732,51.9925,mcl,-1.38241,3.52185,-123.952,odom,-3.0992,9.56917,-175.945,
error,6.33364,1.74195,-6.08938,52.0462,mcl,-1.41259,3.47449,-120.713,odom,-3.15453,9.56387,-172.759,
error,6.37491,1.76592,-6.12543,52.1141,mcl,-1.43707,3.43122,-117.838,odom,-3.203,9.55666,-169.952,
error,6.41055,1.78847,-6.15601,52.1737,mcl,-1.4567,3.39237,-115.315,odom,-3.24517,9.54838,-167.489,
error,6.45046,1.81577,-6.18962,52.2115,mcl,-1.47697,3.34717,-112.9,odom,-3.29274,9.5368,-165.111,
error,6.51,1.85803,-6.23921,52.2143,mcl,-1.50564,3.2784,-112.609,odom,-3.36368,9.51761,-164.824,
error,6.53474,1.87586,-6.25971,52.2304,mcl,-1.51744,3.24977,-111.944,odom,-3.39331,9.50948,-164.174,
error,6.58849,1.91695,-6.30345,52.3206,mcl,-1.54087,3.18574,-108.126,odom,-3.45783,9.48919,-160.446,
error,6.62614,1.94831,-6.33323,52.3769,mcl,-1.55508,3.13867,-105.277,odom,-3.50339,9.4719,-157.654,
error,6.65409,1.97304,-6.35484,52.414,mcl,-1.56424,3.10252,-103.127,odom,-3.53728,9.45736,-155.541,
error,6.69894,2.01563,-6.38851,52.4755,mcl,-1.57663,3.04199,-99.5592,odom,-3.59226,9.4305,-152.035,
error,6.72551,2.04264,-6.40781,52.5346,mcl,-1.58221,3.00472,-97.3675,odom,-3.62485,9.41254,-149.902,
error,6.75938,2.07923,-6.43164,52.5719,mcl,-1.58744,2.95564,-95.4326,odom,-3.66667,9.38728,-148.004,
error,6.80599,2.13015,-6.46405,52.5724,mcl,-1.59388,2.88732,-95.3744,odom,-3.72403,9.35137,-147.947,
error,6.83152,2.15786,-6.48177,52.5724,mcl,-1.59749,2.84999,-95.3744,odom,-3.75535,9.33176,-147.947,
error,6.86551,2.19501,-6.50517,52.5724,mcl,-1.60204,2.80048,-95.3744,odom,-3.79705,9.30565,-147.947,
error,6.89508,2.22716,-6.52548,52.5724,mcl,-1.60609,2.7575,-95.3744,odom,-3.83325,9.28298,-147.947,
error,6.9461,2.28238,-6.56041,52.5724,mcl,-1.61303,2.68365,-95.3744,odom,-3.89541,9.24406,-147.947,
error,6.96731,2.30532,-6.57487,52.5724,mcl,-1.61587,2.65305,-95.3744,odom,-3.92119,9.22792,-147.947,
error,7.01478,2.3562,-6.60723,52.5724,mcl,-1.62245,2.58471,-95.3744,odom,-3.97866,9.19193,-147.947,
error,7.0496,2.39355,-6.63082,52.5724,mcl,-1.62711,2.53481,-95.3744,odom,-4.02066,9.16563,-147.947,
error,7.08427,2.43091,-6.65413,52.618,mcl,-1.63154,2.48486,-93.7458,odom,-4.06245,9.139,-146.364,
error,7.11759,2.46883,-6.67569,52.6706,mcl,-1.63377,2.43533,-90.8891,odom,-4.1026,9.11102,-143.56,
error,7.14941,2.5079,-6.69511,52.7194,mcl,-1.63349,2.38597,-88.0329,odom,-4.14138,9.08108,-140.752,
error,7.17285,2.53784,-6.70888,52.7736,mcl,-1.6318,2.34838,-85.8611,odom,-4.16964,9.05726,-138.635,
error,5.24788,1.09466,-5.13245,33.7664,mcl,-3.11124,3.8917,-102.96,odom,-4.2059,9.02415,-136.726,
error,3.82601,0.472704,-3.7967,6.10931,mcl,-3.76861,5.19405,-130.56,odom,-4.24132,8.99074,-136.669,
error,3.83028,0.47619,-3.80056,6.12382,mcl,-3.80088,5.15632,-129.884,odom,-4.27707,8.95688,-136.008,
error,3.83537,0.48037,-3.80517,6.18632,mcl,-3.83558,5.11245,-126.796,odom,-4.31595,8.91762,-132.983,
error,3.8408,0.485218,-3.81003,6.23987,mcl,-3.87129,5.06159,-123.229,odom,-4.35651,8.87162,-129.468,
error,3.84321,0.48784,-3.81212,6.28234,mcl,-3.88793,5.03551,-121.424,odom,-4.37577,8.84764,-127.706,
error,3.84711,0.492071,-3.81551,6.34588,mcl,-3.91276,4.99282,-118.559,odom,-4.40483,8.80833,-124.905,
error,3.85133,0.496852,-3.81915,6.41917,mcl,-3.93835,4.94329,-115.332,odom,-4.43521,8.76244,-121.752,
error,3.85506,0.501468,-3.8223,6.49489,mcl,-3.9587,4.89779,-112.44,odom,-4.46017,8.7201,-118.935,
error,3.85985,0.508219,-3.82624,6.56606,mcl,-3.98267,4.83404,-108.515,odom,-4.49089,8.66028,-115.082,
error,3.86233,0.512211,-3.82822,6.61629,mcl,-3.99415,4.79754,-106.297,odom,-4.50636,8.62576,-112.914,
error,3.86251,0.512492,-3.82836,6.62043,mcl,-3.99488,4.795,-106.144,odom,-4.50738,8.62336,-112.764,
error,3.86251,0.512492,-3.82836,6.62043,mcl,-3.99488,4.795,-106.144,odom,-4.50738,8.62336,-112.764,
error,3.86251,0.512492,-3.82836,6.62043,mcl,-3.99488,4.795,-106.144,odom,-4.50738,8.62336,-112.764,
error,3.86331,0.513692,-3.82901,6.62043,mcl,-3.99806,4.78393,-106.144,odom,-4.51175,8.61294,-112.764,
error,3.86653,0.519193,-3.83151,6.62043,mcl,-4.01297,4.73277,-106.144,odom,-4.53216,8.56429,-112.764,
error,3.86948,0.524302,-3.8338,6.62043,mcl,-4.02676,4.68546,-106.144,odom,-4.55106,8.51925,-112.764,
error,3.87241,0.529449,-3.83605,6.62043,mcl,-4.04057,4.63803,-106.144,odom,-4.57002,8.47408,-112.764,
error,3.87501,0.533951,-3.83804,6.62043,mcl,-4.05253,4.59681,-106.144,odom,-4.58648,8.43486,-112.764,
error,3.87852,0.539649,-3.84079,6.62043,mcl,-4.06821,4.54311,-106.144,odom,-4.60786,8.3839,-112.764,
error,3.88144,0.544803,-3.84301,6.62043,mcl,-4.08203,4.49567,-106.144,odom,-4.62683,8.33868,-112.764,
error,3.88481,0.550044,-3.84568,6.62043,mcl,-4.09588,4.44751,-106.144,odom,-4.64592,8.29319,-112.764,
error,3.88907,0.557243,-3.84894,6.62043,mcl,-4.11484,4.38191,-106.144,odom,-4.67208,8.23085,-112.764,
error,3.8923,0.562467,-3.85145,6.62043,mcl,-4.12872,4.33388,-106.144,odom,-4.69118,8.18533,-112.764,
error,3.89476,0.566351,-3.85336,6.62043,mcl,-4.1391,4.29797,-106.144,odom,-4.70545,8.15133,-112.764,
error,3.89789,0.571453,-3.85577,6.62043,mcl,-4.15292,4.25048,-106.144,odom,-4.72437,8.10625,-112.764,
error,3.90116,0.576651,-3.85831,6.62043,mcl,-4.16678,4.20251,-106.144,odom,-4.74343,8.06082,-112.764,
error,3.90448,0.581729,-3.8609,6.62043,mcl,-4.18068,4.1547,-106.144,odom,-4.76241,8.0156,-112.764,
error,3.90758,0.586979,-3.86325,6.62043,mcl,-4.19456,4.10676,-106.144,odom,-4.78154,7.97001,-112.764,
error,3.91234,0.594189,-3.86695,6.62043,mcl,-4.21357,4.04058,-106.144,odom,-4.80776,7.90753,-112.764,
error,3.91458,0.598041,-3.86862,6.59922,mcl,-4.22415,4.00493,-107.076,odom,-4.82219,7.87355,-113.676,
error,3.91756,0.60252,-3.87095,6.54626,mcl,-4.23759,3.96362,-109.533,odom,-4.84011,7.83457,-116.08,
error,3.92126,0.607412,-3.87393,6.49859,mcl,-4.25513,3.91719,-112.383,odom,-4.86254,7.79112,-118.882,
error,3.92543,0.612779,-3.87731,6.43535,mcl,-4.27755,3.86623,-115.604,odom,-4.89033,7.74354,-122.039,
error,3.92952,0.617309,-3.88073,6.38148,mcl,-4.30009,3.82157,-118.484,odom,-4.9174,7.70229,-124.866,
error,3.93471,0.622746,-3.88512,6.31351,mcl,-4.33158,3.76721,-122.112,odom,-4.95432,7.65233,-128.426,
error,3.9388,0.626787,-3.88861,6.26126,mcl,-4.359,3.72577,-124.989,odom,-4.98578,7.61439,-131.251,
error,3.94366,0.631311,-3.8928,6.22793,mcl,-4.39212,3.68074,-128.206,odom,-5.02343,7.57354,-134.434,
error,3.94809,0.634712,-3.89674,6.18383,mcl,-4.42362,3.64216,-129.509,odom,-5.05833,7.53889,-135.692,
error,3.95163,0.637202,-3.89992,6.1822,mcl,-4.44733,3.6134,-129.51,odom,-5.08453,7.51332,-135.692,
error,3.95609,0.640713,-3.90386,6.19874,mcl,-4.4788,3.57509,-128.589,odom,-5.11951,7.47895,-134.788,
error,3.96202,0.646005,-3.909,6.2572,mcl,-4.51948,3.52079,-124.729,odom,-5.16549,7.42979,-130.987,
error,3.9647,0.648491,-3.9113,6.30858,mcl,-4.53727,3.49456,-122.881,odom,-5.18576,7.40586,-129.19,
error,3.96902,0.652709,-3.91498,6.3742,mcl,-4.56352,3.45181,-119.976,odom,-5.21623,7.36679,-126.35,
error,3.97481,0.658751,-3.91984,6.46496,mcl,-4.59572,3.3915,-116.026,odom,-5.25447,7.31135,-122.491,
error,3.97714,0.661681,-3.92171,6.51189,mcl,-4.609,3.36347,-114.215,odom,-5.27068,7.28519,-120.727,
error,3.98099,0.666561,-3.92479,6.55928,mcl,-4.62844,3.31739,-111.336,odom,-5.295,7.24217,-117.896,
error,3.98463,0.671607,-3.92762,6.61689,mcl,-4.64562,3.27028,-108.441,odom,-5.31722,7.19791,-115.058,
error,7.28207,5.56282,-4.69931,17.893,mcl,0.225801,2.45377,-94.3566,odom,-5.33702,7.15308,-112.25,
error,7.30084,5.58328,-4.70417,17.976,mcl,0.222756,2.38606,-90.428,odom,-5.36052,7.09023,-108.404,
error,7.31411,5.5984,-4.70682,18.0333,mcl,0.223462,2.3368,-87.5751,odom,-5.37494,7.04361,-105.608,
error,7.32394,5.60999,-4.70831,18.0812,mcl,0.225623,2.29943,-85.4016,odom,-5.38436,7.00774,-103.483,
error,7.33662,5.62552,-4.70952,18.1238,mcl,0.23059,2.24998,-83.1857,odom,-5.39493,6.9595,-101.31,
error,7.34936,5.64115,-4.71068,18.1267,mcl,0.236622,2.20031,-83.0394,odom,-5.40452,6.911,-101.166,
error,7.36357,5.65866,-4.71186,18.1398,mcl,0.243569,2.14476,-82.1197,odom,-5.41509,6.85663,-100.259,
error,7.37575,5.67415,-4.7123,18.2012,mcl,0.251342,2.09608,-79.3148,odom,-5.4228,6.80838,-97.516,
error,7.38756,5.68971,-4.71204,18.2495,mcl,0.261547,2.04777,-76.4664,odom,-5.42816,6.75981,-94.7158,
error,7.39914,5.70547,-4.71116,18.3275,mcl,0.274314,1.99947,-73.565,odom,-5.43115,6.71063,-91.8925,
error,7.40994,5.72107,-4.7092,18.3824,mcl,0.289262,1.95233,-71.3477,odom,-5.43181,6.66153,-89.73,
error,7.42073,5.73674,-4.70711,18.3845,mcl,0.305268,1.90526,-71.1995,odom,-5.43148,6.61238,-89.584,
error,7.43142,5.75232,-4.70497,18.3845,mcl,0.3212,1.85847,-71.1995,odom,-5.43112,6.56344,-89.584,
error,7.4422,5.76788,-4.70298,18.3845,mcl,0.337111,1.81164,-71.1995,odom,-5.43077,6.51462,-89.584,
error,7.45416,5.78538,-4.70041,18.3845,mcl,0.35501,1.75912,-71.1995,odom,-5.43037,6.45953,-89.584,
error,7.46759,5.80488,-4.69769,18.3845,mcl,0.374959,1.70058,-71.1995,odom,-5.42992,6.39827,-89.584,
error,7.47564,5.8166,-4.696,18.3845,mcl,0.386943,1.66539,-71.1995,odom,-5.42965,6.36139,-89.584,
error,7.48679,5.83229,-4.69431,18.3845,mcl,0.402988,1.61808,-71.1995,odom,-5.4293,6.31238,-89.584,
error,7.50186,5.85398,-4.69136,18.3845,mcl,0.425171,1.55293,-71.1995,odom,-5.4288,6.2443,-89.584,
error,7.50989,5.86569,-4.68958,18.3845,mcl,0.437151,1.51787,-71.1995,odom,-5.42854,6.20745,-89.584,
error,7.52069,5.88133,-4.6873,18.3845,mcl,0.453151,1.4709,-71.1995,odom,-5.42818,6.15821,-89.584,
error,7.53163,5.89691,-4.68529,18.3845,mcl,0.469085,1.42404,-71.1995,odom,-5.42782,6.10933,-89.584,
error,7.54271,5.91266,-4.68326,18.3845,mcl,0.485196,1.37668,-71.1995,odom,-5.42747,6.05994,-89.584,
error,7.5537,5.92839,-4.68108,18.3845,mcl,0.501284,1.32949,-71.1995,odom,-5.42711,6.01057,-89.584,
error,7.56466,5.94398,-4.67902,18.3845,mcl,0.517228,1.28261,-71.1995,odom,-5.42675,5.96163,-89.584,
error,7.57576,5.95968,-4.677,18.3845,mcl,0.533286,1.23544,-71.1995,odom,-5.42639,5.91243,-89.584,
error,7.58709,5.97549,-4.67521,18.3845,mcl,0.549451,1.18783,-71.1995,odom,-5.42604,5.86304,-89.584,
error,7.59848,5.99125,-4.67354,18.3845,mcl,0.565566,1.14042,-71.1995,odom,-5.42568,5.81396,-89.584,
error,7.61381,6.01288,-4.67068,18.3845,mcl,0.587696,1.07548,-71.1995,odom,-5.42519,5.74616,-89.584,
error,7.62497,6.02872,-4.66848,18.3845,mcl,0.603889,1.02797,-71.1995,odom,-5.42483,5.69645,-89.584,
error,7.63351,6.04047,-4.66726,18.3845,mcl,0.615906,0.992534,-71.1995,odom,-5.42456,5.65979,-89.584,
error,7.64743,6.06007,-4.66462,18.3845,mcl,0.635961,0.933531,-71.1995,odom,-5.42411,5.59815,-89.584,
error,7.65599,6.07196,-4.66321,18.3845,mcl,0.648117,0.89781,-71.1995,odom,-5.42384,5.56102,-89.584,
error,7.66724,6.08774,-4.66113,18.3845,mcl,0.664252,0.850428,-71.1995,odom,-5.42348,5.51155,-89.584,
error,7.67831,6.1033,-4.65899,18.3845,mcl,0.68017,0.803718,-71.1995,odom,-5.42313,5.46271,-89.584,
error,7.69089,6.12093,-4.65662,18.3845,mcl,0.698201,0.750734,-71.1995,odom,-5.42273,5.40735,-89.584,
error,7.7049,6.14049,-4.65403,18.3845,mcl,0.718202,0.692057,-71.1995,odom,-5.42228,5.34609,-89.584,
error,7.71188,6.15022,-4.65273,18.3845,mcl,0.728162,0.662778,-71.1995,odom,-5.42206,5.31551,-89.584,
error,7.72446,6.16773,-4.65042,18.3845,mcl,0.746067,0.610164,-71.1995,odom,-5.42166,5.26058,-89.584,
error,7.73556,6.18326,-4.64825,18.3845,mcl,0.761947,0.563545,-71.1995,odom,-5.42131,5.21179,-89.584,
error,7.7467,6.19882,-4.64606,18.3845,mcl,0.777868,0.516821,-71.1995,odom,-5.42095,5.16288,-89.584,
error,7.76215,6.22025,-4.64321,18.3845,mcl,0.799784,0.452471,-71.1995,odom,-5.42047,5.09568,-89.584,
error,7.77346,6.23588,-4.64116,18.3845,mcl,0.815772,0.405499,-71.1995,odom,-5.42011,5.04666,-89.584,
error,7.7822,6.24769,-4.63993,18.3845,mcl,0.827848,0.369929,-71.1995,odom,-5.41984,5.00986,-89.584,
error,7.79746,6.26902,-4.63679,18.3845,mcl,0.849665,0.305811,-71.1995,odom,-5.41935,4.9426,-89.584,
error,7.80476,6.27892,-4.63568,18.3845,mcl,0.859785,0.276149,-71.1995,odom,-5.41913,4.91183,-89.584,
error,7.81608,6.29449,-4.63362,18.3845,mcl,0.875717,0.229327,-71.1995,odom,-5.41878,4.86295,-89.584,
error,7.82881,6.31206,-4.63121,18.3845,mcl,0.893686,0.176558,-71.1995,odom,-5.41838,4.80777,-89.584,
error,7.84033,6.32782,-4.62921,18.3845,mcl,0.909799,0.12915,-71.1995,odom,-5.41802,4.75836,-89.584,
error,7.85181,6.34355,-4.62714,18.3845,mcl,0.925889,0.0818289,-71.1995,odom,-5.41766,4.70897,-89.584,
error,7.86183,6.35724,-4.62536,18.3845,mcl,0.939891,0.0407076,-71.1995,odom,-5.41735,4.66606,-89.584,
error,7.87487,6.37495,-4.62316,18.3845,mcl,0.958009,-0.0125643,-71.1995,odom,-5.41694,4.61059,-89.584,
error,7.88614,6.39051,-4.62089,18.3845,mcl,0.973921,-0.0592529,-71.1995,odom,-5.41659,4.56164,-89.584,
error,7.89753,6.40611,-4.61873,18.3845,mcl,0.989879,-0.106102,-71.1995,odom,-5.41623,4.51263,-89.584,
error,7.90906,6.42181,-4.61665,18.3845,mcl,1.00594,-0.153291,-71.1995,odom,-5.41587,4.46336,-89.584,
error,7.92508,6.44341,-4.61404,18.3845,mcl,1.02802,-0.218175,-71.1995,odom,-5.41538,4.39587,-89.584,
error,7.93653,6.45909,-4.61179,18.3845,mcl,1.04406,-0.265221,-71.1995,odom,-5.41503,4.34657,-89.584,
error,7.94524,6.47084,-4.61033,18.3845,mcl,1.05608,-0.300587,-71.1995,odom,-5.41476,4.30974,-89.584,
error,14.1275,6.06345,-12.7601,41.766,mcl,0.649043,-8.49949,-47.818,odom,-5.4144,4.26062,-89.584,
error,25.3168,7.3475,-24.2271,75.8082,mcl,1.93359,-20.034,-13.7759,odom,-5.41391,4.19308,-89.584,
error,25.3033,7.37754,-24.204,75.8082,mcl,1.96385,-20.0415,-13.7759,odom,-5.41369,4.16248,-89.584,
error,25.2791,7.43165,-24.1621,75.8082,mcl,2.01836,-20.0549,-13.7759,odom,-5.41329,4.1072,-89.584,
error,25.2577,7.47936,-24.1249,75.8082,mcl,2.06642,-20.0667,-13.7759,odom,-5.41293,4.0582,-89.584,
error,25.2364,7.52713,-24.0877,75.8082,mcl,2.11455,-20.0785,-13.7759,odom,-5.41258,4.00925,-89.584,
error,25.2178,7.56868,-24.0552,75.8082,mcl,2.15642,-20.0887,-13.7759,odom,-5.41227,3.96653,-89.584,
error,25.1944,7.62273,-24.0135,75.8082,mcl,2.21086,-20.1021,-13.7759,odom,-5.41187,3.91145,-89.584,
error,25.1735,7.67046,-23.9764,75.8082,mcl,2.25895,-20.1139,-13.7759,odom,-5.41151,3.86256,-89.584,
error,25.1526,7.71808,-23.9392,75.8082,mcl,2.30692,-20.1256,-13.7759,odom,-5.41116,3.81354,-89.584,
error,25.1242,7.78369,-23.888,75.8082,mcl,2.37302,-20.1418,-13.7759,odom,-5.41067,3.74619,-89.584,
error,25.1036,7.83153,-23.8508,75.8082,mcl,2.42122,-20.1537,-13.7759,odom,-5.41031,3.69712,-89.584,
error,25.0883,7.8676,-23.8228,75.8082,mcl,2.45755,-20.1626,-13.7759,odom,-5.41004,3.6602,-89.584,
error,25.0603,7.93349,-23.7714,75.8082,mcl,2.52393,-20.1789,-13.7759,odom,-5.40955,3.59255,-89.584,
error,25.0476,7.96419,-23.7477,75.8082,mcl,2.55487,-20.1864,-13.7759,odom,-5.40933,3.56124,-89.584,
error,25.0275,8.01243,-23.7103,75.8082,mcl,2.60346,-20.1984,-13.7759,odom,-5.40897,3.51195,-89.584,
error,25.0052,8.06619,-23.6685,75.8082,mcl,2.65762,-20.2116,-13.7759,odom,-5.40857,3.45687,-89.584,
error,24.9856,8.11437,-23.6312,75.8082,mcl,2.70616,-20.2236,-13.7759,odom,-5.40821,3.40766,-89.584,
error,24.9661,8.16222,-23.5941,75.8082,mcl,2.75437,-20.2354,-13.7759,odom,-5.40785,3.35868,-89.584,
error,24.949,8.20386,-23.5616,75.8082,mcl,2.79632,-20.2457,-13.7759,odom,-5.40754,3.31592,-89.584,
error,24.9273,8.25726,-23.5199,75.8082,mcl,2.85012,-20.2589,-13.7759,odom,-5.40715,3.26105,-89.584,
error,24.908,8.30493,-23.4827,75.8082,mcl,2.89814,-20.2707,-13.7759,odom,-5.40679,3.21207,-89.584,
error,24.8891,8.35279,-23.4456,75.8082,mcl,2.94636,-20.2825,-13.7759,odom,-5.40643,3.16311,-89.584,
error,24.863,8.41883,-23.3943,75.8082,mcl,3.01288,-20.2988,-13.7759,odom,-5.40594,3.09549,-89.584,
error,24.844,8.46717,-23.3566,75.8082,mcl,3.06159,-20.3107,-13.7759,odom,-5.40558,3.04586,-89.584,
error,24.8297,8.50305,-23.3284,75.8082,mcl,3.09774,-20.3195,-13.7759,odom,-5.40531,3.00884,-89.584,
error,24.8063,8.56338,-23.2813,75.8082,mcl,3.15852,-20.3344,-13.7759,odom,-5.40487,2.94691,-89.584,
error,24.7924,8.59957,-23.2532,75.8082,mcl,3.19497,-20.3433,-13.7759,odom,-5.4046,2.90987,-89.584,
error,24.7672,8.6656,-23.2018,75.8082,mcl,3.26149,-20.3596,-13.7759,odom,-5.4041,2.84216,-89.584,
error,24.7663,8.71385,-23.1827,75.8082,mcl,3.30997,-20.3715,-13.7759,odom,-5.40388,2.81121,-89.584,
error,24.7377,8.74408,-23.1408,75.8082,mcl,3.34056,-20.379,-13.7759,odom,-5.40352,2.76183,-89.584,
error,24.7132,8.81038,-23.0893,75.8082,mcl,3.40735,-20.3954,-13.7759,odom,-5.40303,2.69396,-89.584,
error,24.6998,8.84652,-23.0612,75.8082,mcl,3.44376,-20.4043,-13.7759,odom,-5.40276,2.65693,-89.584,
error,24.6777,8.90662,-23.0144,75.8082,mcl,3.50431,-20.4191,-13.7759,odom,-5.40231,2.59526,-89.584,
error,24.658,8.96027,-22.9724,75.8082,mcl,3.55836,-20.4324,-13.7759,odom,-5.40191,2.54007,-89.584,
error,24.6494,8.98409,-22.9539,75.8082,mcl,3.58236,-20.4383,-13.7759,odom,-5.40173,2.51562,-89.584,
error,24.6301,9.0377,-22.9121,75.8082,mcl,3.63636,-20.4515,-13.7759,odom,-5.40133,2.46058,-89.584,
error,24.609,9.09772,-22.8656,75.8082,mcl,3.69683,-20.4663,-13.7759,odom,-5.40089,2.39927,-89.584,
error,24.5899,9.15111,-22.8237,75.8082,mcl,3.75062,-20.4795,-13.7759,odom,-5.40049,2.34417,-89.584,
error,24.5794,9.18089,-22.8004,75.8082,mcl,3.78062,-20.4868,-13.7759,odom,-5.40027,2.31357,-89.584,
error,24.5607,9.23478,-22.7585,75.8082,mcl,3.83491,-20.5001,-13.7759,odom,-5.39987,2.25836,-89.584,
error,24.5443,9.28297,-22.7211,75.8082,mcl,3.88347,-20.5121,-13.7759,odom,-5.39951,2.20907,-89.584,
error,24.5279,9.33067,-22.6839,75.8082,mcl,3.93152,-20.5238,-13.7759,odom,-5.39915,2.16004,-89.584,
error,24.5115,9.37855,-22.6463,75.8082,mcl,3.97976,-20.5356,-13.7759,odom,-5.39879,2.11072,-89.584,
error,24.4956,9.42611,-22.6094,75.8082,mcl,4.02767,-20.5474,-13.7759,odom,-5.39844,2.062,-89.584,
error,24.4777,9.47992,-22.5675,75.8082,mcl,4.08188,-20.5606,-13.7759,odom,-5.39804,2.00684,-89.584,
error,24.464,9.52169,-22.5349,75.8082,mcl,4.12396,-20.5709,-13.7759,odom,-5.39773,1.96402,-89.584,
error,24.4483,9.56964,-22.4976,75.8082,mcl,4.17227,-20.5827,-13.7759,odom,-5.39737,1.91489,-89.584,
error,24.4328,9.61744,-22.4603,75.8082,mcl,4.22042,-20.5945,-13.7759,odom,-5.39702,1.86576,-89.584,
error,24.4159,9.67219,-22.4184,75.8082,mcl,4.27558,-20.6081,-13.7759,odom,-5.39661,1.81026,-89.584,
error,24.4007,9.72033,-22.381,75.8082,mcl,4.32407,-20.62,-13.7759,odom,-5.39626,1.76096,-89.584,
