error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,38.4498,38.4487,-0.289293,226.895,mcl,33.316,6.68795,132.859,odom,-5.13271,6.97725,-94.0366,
error,38.4177,38.4171,-0.20515,226.94,mcl,33.2819,6.72337,134.804,odom,-5.13526,6.92852,-92.1356,
error,38.3843,38.3842,-0.12151,226.941,mcl,33.2471,6.75829,134.866,odom,-5.13703,6.8798,-92.0756,
error,38.3513,38.3513,-0.0380263,226.941,mcl,33.2125,6.79308,134.866,odom,-5.1388,6.83111,-92.0756,
error,38.3179,38.3179,0.0463596,226.941,mcl,33.1773,6.8285,134.866,odom,-5.14057,6.78214,-92.0756,
error,38.285,38.2848,0.130198,226.941,mcl,33.1424,6.86353,134.866,odom,-5.14234,6.73333,-92.0756,
error,38.2525,38.2519,0.213548,226.941,mcl,33.1078,6.89825,134.866,odom,-5.1441,6.6847,-92.0756,
error,38.2163,38.215,0.307317,226.941,mcl,33.0689,6.9373,134.866,odom,-5.14609,6.62999,-92.0756,
error,38.176,38.1738,0.411806,226.941,mcl,33.0255,6.98098,134.866,odom,-5.14829,6.56918,-92.0756,
error,38.1399,38.1366,0.506043,226.941,mcl,32.9863,7.02035,134.866,odom,-5.15028,6.51431,-92.0756,
error,38.12,38.116,0.55831,226.941,mcl,32.9646,7.04217,134.866,odom,-5.15138,6.48386,-92.0756,
error,38.0845,38.0789,0.652257,226.941,mcl,32.9255,7.0814,134.866,odom,-5.15337,6.42915,-92.0756,
error,38.053,38.0459,0.735783,226.941,mcl,32.8907,7.11636,134.866,odom,-5.15513,6.38058,-92.0756,
error,38.0214,38.0126,0.819942,226.941,mcl,32.8557,7.15163,134.866,odom,-5.1569,6.33169,-92.0756,
error,37.9861,37.9751,0.914396,226.941,mcl,32.8162,7.19127,134.866,odom,-5.15888,6.27688,-92.0756,
error,37.955,37.9418,0.998685,226.941,mcl,32.7812,7.22648,134.866,odom,-5.16066,6.2278,-92.0756,
error,37.9241,37.9086,1.08296,226.941,mcl,32.7462,7.26165,134.866,odom,-5.16244,6.17869,-92.0756,
error,37.897,37.8794,1.15672,226.941,mcl,32.7154,7.29261,134.866,odom,-5.16399,6.13589,-92.0756,
error,37.8627,37.842,1.25128,226.941,mcl,32.676,7.3322,134.866,odom,-5.16599,6.08092,-92.0756,
error,37.8324,37.8088,1.3355,226.941,mcl,32.641,7.36734,134.866,odom,-5.16776,6.03184,-92.0756,
error,37.8022,37.7756,1.41962,226.941,mcl,32.606,7.40249,134.866,odom,-5.16954,5.98288,-92.0756,
error,37.7615,37.7303,1.53451,226.941,mcl,32.5583,7.45044,134.866,odom,-5.17197,5.91593,-92.0756,
error,37.7319,37.6972,1.61826,226.941,mcl,32.5234,7.48547,134.866,odom,-5.17373,5.86721,-92.0756,
error,37.7027,37.6643,1.7016,226.941,mcl,32.4888,7.5203,134.866,odom,-5.17549,5.8187,-92.0756,
error,37.6808,37.6394,1.76458,226.941,mcl,32.4626,7.54656,134.866,odom,-5.17682,5.78197,-92.0756,
error,37.6517,37.6063,1.84848,226.941,mcl,32.4277,7.5816,134.866,odom,-5.17859,5.73312,-92.0756,
error,37.6193,37.5691,1.94297,226.941,mcl,32.3885,7.62101,134.866,odom,-5.18059,5.67804,-92.0756,
error,37.5908,37.5361,2.02665,226.941,mcl,32.3537,7.65595,134.866,odom,-5.18235,5.62929,-92.0756,
error,37.5622,37.5028,2.11088,226.941,mcl,32.3187,7.69115,134.866,odom,-5.18413,5.58027,-92.0756,
error,37.5525,37.4875,2.20734,226.808,mcl,32.301,7.72047,134.732,odom,-5.18656,5.51313,-92.0756,
error,37.5313,37.4625,2.27083,226.808,mcl,32.2746,7.74711,134.732,odom,-5.1879,5.47628,-92.0756,
error,37.5071,37.4338,2.34382,226.808,mcl,32.2444,7.77762,134.732,odom,-5.18944,5.4338,-92.0756,
error,37.4659,37.3844,2.4696,226.808,mcl,32.1923,7.83018,134.732,odom,-5.19209,5.36058,-92.0756,
error,37.4526,37.3679,2.51812,226.808,mcl,32.1747,7.84798,134.732,odom,-5.19321,5.32985,-92.0756,
error,37.4214,37.3305,2.60663,226.808,mcl,32.1355,7.88751,134.732,odom,-5.19498,5.28088,-92.0756,
error,37.3874,37.2889,2.71229,226.808,mcl,32.0917,7.93178,134.732,odom,-5.19721,5.21949,-92.0756,
error,37.3573,37.2518,2.80664,226.808,mcl,32.0526,7.97128,134.732,odom,-5.19919,5.16464,-92.0756,
error,37.3306,37.2185,2.891,226.808,mcl,32.0176,8.00662,134.732,odom,-5.20097,5.11561,-92.0756,
error,37.311,37.1939,2.95371,226.808,mcl,31.9916,8.03286,134.732,odom,-5.20229,5.07915,-92.0756,
error,37.2849,37.161,3.03753,226.808,mcl,31.9569,8.06782,134.732,odom,-5.20406,5.0303,-92.0756,
error,37.2494,37.1157,3.15252,226.808,mcl,31.9093,8.11594,134.732,odom,-5.20649,4.96342,-92.0756,
error,37.2333,37.0951,3.20502,226.808,mcl,31.8875,8.13791,134.732,odom,-5.20759,4.93288,-92.0756,
error,37.2046,37.058,3.29917,226.808,mcl,31.8484,8.17736,134.732,odom,-5.20958,4.87819,-92.0756,
error,37.1792,37.025,3.38325,226.808,mcl,31.8136,8.21246,134.732,odom,-5.21135,4.82921,-92.0756,
error,37.154,36.9918,3.46751,226.808,mcl,31.7787,8.2477,134.732,odom,-5.21313,4.7802,-92.0756,
error,37.1322,36.9629,3.54137,226.808,mcl,31.7482,8.27849,134.732,odom,-5.21469,4.73712,-92.0756,
error,37.1045,36.9259,3.63552,226.808,mcl,31.7093,8.31781,134.732,odom,-5.21668,4.68229,-92.0756,
error,37.0704,36.88,3.75208,226.808,mcl,31.6609,8.36671,134.732,odom,-5.21913,4.61462,-92.0756,
error,37.0459,36.8466,3.83679,226.808,mcl,31.6257,8.40218,134.732,odom,-5.22091,4.56539,-92.0756,
error,37.0217,36.8135,3.92122,226.808,mcl,31.5908,8.43747,134.732,odom,-5.22269,4.51625,-92.0756,
error,36.9979,36.7805,4.00503,226.808,mcl,31.5561,8.47247,134.732,odom,-5.22446,4.46744,-92.0756,
error,36.98,36.7555,4.06833,226.808,mcl,31.5297,8.4991,134.732,odom,-5.22579,4.43077,-92.0756,
error,36.9565,36.7225,4.15216,226.808,mcl,31.495,8.53417,134.732,odom,-5.22756,4.38201,-92.0756,
error,36.9331,36.6893,4.23653,226.808,mcl,31.46,8.56952,134.732,odom,-5.22933,4.333,-92.0756,
error,36.9074,36.6524,4.33056,226.808,mcl,31.4211,8.60874,134.732,odom,-5.23132,4.27818,-92.0756,
error,36.8846,36.6195,4.41418,226.808,mcl,31.3865,8.64369,134.732,odom,-5.23308,4.22952,-92.0756,
error,36.8536,36.5742,4.52942,226.808,mcl,31.3387,8.69192,134.732,odom,-5.23551,4.1625,-92.0756,
error,36.8395,36.5535,4.58217,226.808,mcl,31.3168,8.71402,134.732,odom,-5.23662,4.13185,-92.0756,
error,36.8174,36.5206,4.66583,226.808,mcl,31.2822,8.74896,134.732,odom,-5.23839,4.08312,-92.0756,
error,36.7954,36.4875,4.74966,226.808,mcl,31.2474,8.78412,134.732,odom,-5.24015,4.03446,-92.0756,
error,36.7735,36.4544,4.83385,226.808,mcl,31.2124,8.81939,134.732,odom,-5.24193,3.98554,-92.0756,
error,36.7518,36.4213,4.91792,226.808,mcl,31.1776,8.85458,134.732,odom,-5.2437,3.93666,-92.0756,
error,36.7222,36.3755,5.03397,226.808,mcl,31.1294,8.90324,134.732,odom,-5.24614,3.86927,-92.0756,
error,36.7012,36.3426,5.11777,226.808,mcl,31.0947,8.93828,134.732,odom,-5.24791,3.82051,-92.0756,
error,36.6777,36.3055,5.21199,226.808,mcl,31.0556,8.97769,134.732,odom,-5.24989,3.7657,-92.0756,
error,36.6571,36.2726,5.2959,226.808,mcl,31.0209,9.01275,134.732,odom,-5.25166,3.71685,-92.0756,
error,36.6419,36.2479,5.35868,226.808,mcl,30.9949,9.03897,134.732,odom,-5.25299,3.68029,-92.0756,
error,36.6215,36.2148,5.44281,226.808,mcl,30.96,9.07426,134.732,odom,-5.25476,3.63145,-92.0756,
error,36.6015,36.1819,5.52629,226.808,mcl,30.9254,9.10915,134.732,odom,-5.25652,3.58286,-92.0756,
error,36.5793,36.1449,5.62055,226.808,mcl,30.8864,9.14852,134.732,odom,-5.25851,3.52797,-92.0756,
error,36.5598,36.1121,5.70424,226.808,mcl,30.8518,9.1834,134.732,odom,-5.26028,3.47916,-92.0756,
error,36.5426,36.0829,5.77837,226.808,mcl,30.8211,9.21442,134.732,odom,-5.26184,3.43604,-92.0756,
error,36.5233,36.0496,5.86298,226.808,mcl,30.786,9.24981,134.732,odom,-5.26363,3.38683,-92.0756,
error,36.5017,36.0122,5.95804,226.808,mcl,30.7466,9.28959,134.732,odom,-5.26563,3.33156,-92.0756,
error,36.4829,35.9792,6.04201,226.808,mcl,30.7118,9.3247,134.732,odom,-5.2674,3.28269,-92.0756,
error,36.4596,35.9376,6.14744,226.808,mcl,30.6679,9.36892,134.732,odom,-5.26962,3.22148,-92.0756,
error,36.4391,35.9005,6.24177,226.808,mcl,30.6289,9.40835,134.732,odom,-5.27161,3.16657,-92.0756,
error,36.4209,35.8674,6.32577,226.808,mcl,30.594,9.44356,134.732,odom,-5.27338,3.11779,-92.0756,
error,36.4076,35.8427,6.38871,226.808,mcl,30.568,9.46983,134.732,odom,-5.27471,3.08112,-92.0756,
error,36.3858,35.8017,6.49317,226.808,mcl,30.5248,9.51337,134.732,odom,-5.27691,3.0202,-92.0756,
error,36.3726,35.7768,6.55648,226.808,mcl,30.4985,9.53991,134.732,odom,-5.27825,2.98342,-92.0756,
error,13.0846,10.7396,7.47442,-48.0838,mcl,5.45891,10.3905,-140.159,odom,-5.28069,2.9161,-92.0756,
error,13.0576,10.6901,7.49818,-48.0838,mcl,5.40693,10.3471,-140.159,odom,-5.28312,2.84895,-92.0756,
error,13.0502,10.6765,7.50462,-48.0838,mcl,5.39275,10.3353,-140.159,odom,-5.28378,2.83069,-92.0756,
error,13.0329,10.6448,7.51968,-48.0838,mcl,5.35943,10.3075,-140.159,odom,-5.28533,2.78782,-92.0756,
error,13.0108,10.604,7.53905,-48.0838,mcl,5.31663,10.2718,-140.159,odom,-5.28733,2.73274,-92.0756,
error,12.9913,10.5678,7.55612,-48.0838,mcl,5.27874,10.2402,-140.159,odom,-5.28909,2.68407,-92.0756,
error,12.9721,10.5318,7.57338,-48.0838,mcl,5.24091,10.2086,-140.159,odom,-5.29087,2.63522,-92.0756,
error,12.9529,10.4958,7.59055,-48.0838,mcl,5.20315,10.1771,-140.159,odom,-5.29263,2.58653,-92.0756,
error,12.9266,10.4463,7.61396,-48.0838,mcl,5.15128,10.1338,-140.159,odom,-5.29505,2.51983,-92.0756,
error,12.9076,10.4102,7.63106,-48.0838,mcl,5.11342,10.1022,-140.159,odom,-5.29681,2.47112,-92.0756,
error,12.8933,10.383,7.64394,-48.0838,mcl,5.08485,10.0783,-140.159,odom,-5.29814,2.43438,-92.0756,
error,12.8744,10.3467,7.66129,-48.0838,mcl,5.04682,10.0466,-140.159,odom,-5.29992,2.38529,-92.0756,
error,12.853,10.3059,7.68035,-48.0838,mcl,5.00394,10.0108,-140.159,odom,-5.30191,2.33046,-92.0756,
error,12.834,10.2695,7.69735,-48.0838,mcl,4.96586,9.97908,-140.159,odom,-5.30368,2.28174,-92.0756,
error,12.8154,10.2334,7.71435,-48.0838,mcl,4.92798,9.94748,-140.159,odom,-5.30544,2.23313,-92.0756,
error,12.7971,10.1974,7.73163,-48.0838,mcl,4.89019,9.91594,-140.159,odom,-5.30721,2.18431,-92.0756,
error,12.7766,10.1569,7.75104,-48.0838,mcl,4.84772,9.88047,-140.159,odom,-5.3092,2.12943,-92.0756,
error,12.7606,10.1252,7.76612,-48.0838,mcl,4.81443,9.85269,-140.159,odom,-5.31075,2.08657,-92.0756,
error,12.7425,10.0892,7.78339,-48.0838,mcl,4.77665,9.82114,-140.159,odom,-5.31252,2.03774,-92.0756,
error,12.7224,10.0487,7.80267,-48.0838,mcl,4.73423,9.78574,-140.159,odom,-5.3145,1.98307,-92.0756,
error,12.7042,10.0124,7.81985,-48.0838,mcl,4.6961,9.75391,-140.159,odom,-5.31628,1.93406,-92.0756,
error,12.6797,9.96274,7.84343,-48.0838,mcl,4.64404,9.71047,-140.159,odom,-5.31871,1.86704,-92.0756,
error,12.662,9.92665,7.86052,-48.0838,mcl,4.60618,9.67888,-140.159,odom,-5.32047,1.81836,-92.0756,
error,12.6443,9.89035,7.87779,-48.0838,mcl,4.5681,9.6471,-140.159,odom,-5.32225,1.76931,-92.0756,
error,12.6312,9.86339,7.89063,-48.0838,mcl,4.53982,9.62348,-140.159,odom,-5.32357,1.73285,-92.0756,
error,12.6135,9.82673,7.90796,-48.0838,mcl,4.50138,9.59141,-140.159,odom,-5.32536,1.68345,-92.0756,
error,12.5959,9.79034,7.9251,-48.0838,mcl,4.4632,9.55957,-140.159,odom,-5.32713,1.63447,-92.0756,
error,12.5767,9.74997,7.94431,-48.0838,mcl,4.42086,9.52422,-140.159,odom,-5.32911,1.57991,-92.0756,
error,12.5597,9.71401,7.96146,-48.0838,mcl,4.38314,9.49274,-140.159,odom,-5.33087,1.53128,-92.0756,
error,12.5428,9.67799,7.97864,-48.0838,mcl,4.34535,9.46122,-140.159,odom,-5.33264,1.48258,-92.0756,
error,12.526,9.64205,7.99573,-48.0838,mcl,4.30765,9.42976,-140.159,odom,-5.3344,1.43403,-92.0756,
error,12.5092,9.60593,8.01291,-48.0838,mcl,4.26976,9.39814,-140.159,odom,-5.33617,1.38522,-92.0756,
error,12.4924,9.56975,8.02992,-48.0838,mcl,4.23181,9.3665,-140.159,odom,-5.33793,1.33657,-92.0756,
error,12.4759,9.53387,8.04693,-48.0838,mcl,4.19418,9.33508,-140.159,odom,-5.33969,1.28815,-92.0756,
error,12.4575,9.49332,8.06634,-48.0838,mcl,4.15164,9.2996,-140.159,odom,-5.34168,1.23326,-92.0756,
error,12.4372,9.44839,8.0878,-48.0838,mcl,4.10451,9.26023,-140.159,odom,-5.34388,1.17243,-92.0756,
error,12.4187,9.40741,8.10707,-48.0838,mcl,4.06154,9.2244,-140.159,odom,-5.34588,1.11733,-92.0756,
error,12.403,9.3717,8.12437,-48.0838,mcl,4.02406,9.19312,-140.159,odom,-5.34764,1.06874,-92.0756,
error,12.3904,9.34417,8.13692,-48.0838,mcl,3.99521,9.16907,-140.159,odom,-5.34896,1.03214,-92.0756,
error,12.3741,9.30756,8.15398,-48.0838,mcl,3.95681,9.13707,-140.159,odom,-5.35074,0.983097,-92.0756,
error,12.3583,9.27147,8.17109,-48.0838,mcl,3.91896,9.1055,-140.159,odom,-5.35251,0.934408,-92.0756,
error,12.3425,9.23523,8.18828,-48.0838,mcl,3.88095,9.07378,-140.159,odom,-5.35428,0.885499,-92.0756,
error,12.3248,9.19444,8.2075,-48.0838,mcl,3.83817,9.03811,-140.159,odom,-5.35627,0.830604,-92.0756,
error,12.3093,9.15822,8.2247,-48.0838,mcl,3.80018,9.00639,-140.159,odom,-5.35804,0.781691,-92.0756,
error,12.2959,9.12662,8.23975,-48.0838,mcl,3.76703,8.97872,-140.159,odom,-5.35959,0.738965,-92.0756,
error,12.2783,9.08557,8.25884,-48.0838,mcl,3.72399,8.94285,-140.159,odom,-5.36158,0.684012,-92.0756,
error,12.2632,9.04949,8.27609,-48.0838,mcl,3.68614,8.91127,-140.159,odom,-5.36335,0.63518,-92.0756,
error,12.2423,8.99966,8.29944,-48.0526,mcl,3.63426,8.86747,-138.589,odom,-5.3654,0.568032,-90.5367,
error,12.2256,8.96278,8.31475,-47.9932,mcl,3.59796,8.83401,-135.735,odom,-5.36482,0.51926,-87.7418,
error,12.2074,8.92535,8.32824,-47.9488,mcl,3.56339,8.79896,-133.538,odom,-5.36196,0.470715,-85.5895,
error,12.1933,8.89697,8.33782,-47.9453,mcl,3.53791,8.77203,-133.379,odom,-5.35907,0.434209,-85.4334,
error,12.1743,8.85901,8.35059,-47.9453,mcl,3.50383,8.73607,-133.379,odom,-5.35517,0.385478,-85.4334,
error,12.1485,8.80695,8.36804,-47.9453,mcl,3.45713,8.68661,-133.379,odom,-5.34983,0.31857,-85.4334,
error,12.1348,8.77888,8.37766,-47.9453,mcl,3.43196,8.6599,-133.379,odom,-5.34693,0.282235,-85.4334,
error,12.1116,8.73136,8.39368,-47.9453,mcl,3.38931,8.61482,-133.379,odom,-5.34205,0.221146,-85.4334,
error,12.0907,8.68855,8.40794,-47.9453,mcl,3.35088,8.57427,-133.379,odom,-5.33767,0.16633,-85.4334,
error,12.0791,8.66482,8.41579,-47.9453,mcl,3.32957,8.5518,-133.379,odom,-5.33525,0.136012,-85.4334,
error,12.0608,8.62679,8.42866,-47.9453,mcl,3.29545,8.51572,-133.379,odom,-5.33134,0.087064,-85.4334,
error,20.3942,13.9899,-14.8393,90.8415,mcl,8.66393,-14.8192,5.40811,odom,-5.32599,0.0201052,-85.4334,
error,20.3894,14.0182,-14.8059,90.8415,mcl,8.69468,-14.8163,5.40811,odom,-5.32356,-0.0103837,-85.4334,
error,20.381,14.0689,-14.7462,90.8415,mcl,8.74971,-14.8111,5.40811,odom,-5.3192,-0.0648831,-85.4334,
error,20.3719,14.1253,-14.6796,90.8415,mcl,8.81092,-14.8052,5.40811,odom,-5.31435,-0.125615,-85.4334,
error,20.3644,14.1762,-14.6201,90.8415,mcl,8.86619,-14.8001,5.40811,odom,-5.31001,-0.180018,-85.4334,
error,20.3579,14.2216,-14.5667,90.8415,mcl,8.91551,-14.7954,5.40811,odom,-5.30612,-0.228674,-85.4334,
error,20.3515,14.2666,-14.5137,90.8415,mcl,8.96437,-14.7908,5.40811,odom,-5.30225,-0.277113,-85.4334,
error,20.3469,14.3006,-14.4737,90.8415,mcl,9.00131,-14.7872,5.40811,odom,-5.29934,-0.313554,-85.4334,
error,20.341,14.346,-14.4205,90.8415,mcl,9.05057,-14.7826,5.40811,odom,-5.29546,-0.362177,-85.4334,
error,20.3347,14.397,-14.3605,90.8415,mcl,9.10588,-14.7774,5.40811,odom,-5.29109,-0.416868,-85.4334,
error,20.3293,14.442,-14.3077,90.8415,mcl,9.15479,-14.7728,5.40811,odom,-5.28723,-0.465147,-85.4334,
error,20.3242,14.4876,-14.2542,90.8415,mcl,9.20426,-14.7681,5.40811,odom,-5.28334,-0.513904,-85.4334,
error,20.3193,14.5329,-14.201,90.8415,mcl,9.25341,-14.7635,5.40811,odom,-5.27946,-0.562482,-85.4334,
error,20.3145,14.5781,-14.1478,90.8415,mcl,9.30249,-14.7589,5.40811,odom,-5.27557,-0.611115,-85.4334,
error,20.31,14.6234,-14.0945,90.8415,mcl,9.35168,-14.7543,5.40811,odom,-5.27169,-0.659752,-85.4334,
error,20.306,14.6687,-14.0414,90.8295,mcl,9.40083,-14.7497,4.75675,odom,-5.2679,-0.708314,-86.0728,
error,20.3044,14.7338,-13.9708,90.7719,mcl,9.4686,-14.746,1.01641,odom,-5.26519,-0.775214,-89.7555,
error,20.3074,14.7838,-13.9222,90.7135,mcl,9.51782,-14.7462,-1.83889,odom,-5.26603,-0.824017,-92.5524,
error,20.3153,14.8429,-13.8707,90.6446,mcl,9.57315,-14.7493,-5.04562,odom,-5.2698,-0.878645,-95.6902,
error,20.3215,14.8768,-13.8435,90.5975,mcl,9.60363,-14.7524,-6.83728,odom,-5.27319,-0.908904,-97.4348,
error,20.3364,14.9399,-13.7973,90.5105,mcl,9.65832,-14.7604,-10.0632,odom,-5.28159,-0.963032,-100.574,
error,20.3535,14.9984,-13.7592,90.4447,mcl,9.70678,-14.7701,-12.9298,odom,-5.29159,-1.01088,-103.375,
error,20.3742,15.0584,-13.7241,90.385,mcl,9.75453,-14.7821,-15.7812,odom,-5.30387,-1.05803,-106.166,
error,20.3983,15.12,-13.6921,90.3296,mcl,9.80161,-14.7966,-18.6278,odom,-5.31842,-1.10451,-108.957,
error,20.4295,15.1912,-13.6599,90.2801,mcl,9.85379,-14.8157,-21.8119,odom,-5.33745,-1.1558,-112.092,
error,20.4565,15.2476,-13.6375,90.2167,mcl,9.89337,-14.8324,-24.3161,odom,-5.35418,-1.19497,-114.533,
error,20.5084,15.3462,-13.6047,90.1234,mcl,9.95944,-14.8652,-28.6003,odom,-5.38676,-1.26044,-118.724,
error,20.5322,15.3881,-13.5932,90.0865,mcl,9.98639,-14.8802,-30.3848,odom,-5.40174,-1.28701,-120.471,
error,20.5723,15.4554,-13.5775,90.0347,mcl,10.0281,-14.9059,-33.2238,odom,-5.4273,-1.3284,-123.259,
error,20.6155,15.5237,-13.5652,89.9894,mcl,10.0689,-14.9338,-35.4225,odom,-5.45481,-1.36862,-125.412,
error,20.6763,15.6176,-13.55,90.0137,mcl,10.1241,-14.9731,-34.3658,odom,-5.49348,-1.42317,-124.379,
error,20.7183,15.6851,-13.5362,90.0579,mcl,10.165,-15,-31.5476,odom,-5.52005,-1.46383,-121.605,
error,20.7484,15.7356,-13.5236,90.1026,mcl,10.1969,-15.0188,-29.4069,odom,-5.53875,-1.49527,-119.51,
error,20.786,15.8019,-13.504,90.1613,mcl,10.2401,-15.042,-26.5658,odom,-5.56176,-1.53803,-116.727,
error,20.8335,15.8918,-13.4716,90.2447,mcl,10.3017,-15.0704,-22.6405,odom,-5.59007,-1.5988,-112.885,
error,20.8574,15.9403,-13.4513,90.2892,mcl,10.3364,-15.0842,-20.493,odom,-5.60383,-1.63283,-110.782,
error,20.8867,16.0036,-13.4216,90.3336,mcl,10.3834,-15.1005,-17.646,odom,-5.6202,-1.67891,-107.98,
error,20.9129,16.0651,-13.3889,90.393,mcl,10.4309,-15.1144,-14.7938,odom,-5.63425,-1.72558,-105.187,
error,20.9388,16.1325,-13.3483,90.4641,mcl,10.4851,-15.1273,-11.5701,odom,-5.64736,-1.77901,-102.034,
error,20.9564,16.1833,-13.3143,90.5208,mcl,10.5278,-15.1352,-9.06533,odom,-5.6555,-1.82096,-99.5861,
error,20.9733,16.2392,-13.2729,90.5653,mcl,10.5765,-15.142,-6.86644,odom,-5.66268,-1.86914,-97.4317,
error,20.9912,16.3013,-13.2249,90.5688,mcl,10.6317,-15.1485,-6.70848,odom,-5.66966,-1.92363,-97.2773,
error,21.0073,16.3566,-13.1822,90.5688,mcl,10.6807,-15.1543,-6.70848,odom,-5.67585,-1.97207,-97.2773,
error,21.03,16.4327,-13.1236,90.5688,mcl,10.7483,-15.1623,-6.70848,odom,-5.68435,-2.03868,-97.2773,
error,21.0465,16.4877,-13.081,90.5688,mcl,10.7972,-15.168,-6.70848,odom,-5.69052,-2.087,-97.2773,
error,21.0591,16.529,-13.0491,90.574,mcl,10.8339,-15.1723,-6.44867,odom,-5.69513,-2.12322,-97.0227,
error,21.0747,16.5834,-13.0052,90.6229,mcl,10.883,-15.1771,-4.06509,odom,-5.70037,-2.17188,-94.688,
error,21.0875,16.6358,-12.959,90.6969,mcl,10.9324,-15.1795,-1.19695,odom,-5.70332,-2.22055,-91.8938,
error,21.0968,16.6853,-12.9103,90.7622,mcl,10.9814,-15.1795,1.65406,odom,-5.70389,-2.26916,-89.1082,
error,21.1038,16.7385,-12.8526,90.817,mcl,11.0368,-15.1765,4.84496,odom,-5.70171,-2.32385,-85.972,
error,21.1065,16.7831,-12.7988,90.8609,mcl,11.0859,-15.1712,7.68307,odom,-5.69724,-2.37241,-83.1778,
error,21.1055,16.8401,-12.7221,90.9071,mcl,11.1524,-15.1605,10.0358,odom,-5.68769,-2.43839,-80.8713,
error,21.1041,16.881,-12.6654,90.9071,mcl,11.201,-15.1519,10.0358,odom,-5.67997,-2.48643,-80.8713,
error,21.1031,16.9064,-12.6299,90.9071,mcl,11.2312,-15.1465,10.0358,odom,-5.67513,-2.51658,-80.8713,
error,21.1012,16.9673,-12.5447,90.9071,mcl,11.3038,-15.1335,10.0358,odom,-5.66352,-2.5888,-80.8713,
error,21.1005,16.9929,-12.5089,90.9071,mcl,11.3342,-15.128,10.0358,odom,-5.65866,-2.61908,-80.8713,
error,21.006,16.9154,-12.4548,90.6798,mcl,11.2664,-15.1343,9.80854,odom,-5.64894,-2.67953,-80.8713,
error,21.0054,16.9617,-12.3906,90.6798,mcl,11.3215,-15.1247,9.80854,odom,-5.64017,-2.73411,-80.8713,
error,21.0051,17.0025,-12.3341,90.6798,mcl,11.3701,-15.1163,9.80854,odom,-5.63244,-2.78223,-80.8713,
error,21.0052,17.0332,-12.2917,90.6798,mcl,11.4066,-15.11,9.80854,odom,-5.62665,-2.81827,-80.8713,
error,21.0052,17.0738,-12.2355,90.6798,mcl,11.4548,-15.1016,9.80854,odom,-5.61895,-2.86619,-80.8713,
error,21.0056,17.1145,-12.179,90.6798,mcl,11.5033,-15.0933,9.80854,odom,-5.61123,-2.91426,-80.8713,
error,21.006,17.1553,-12.1222,90.6798,mcl,11.5518,-15.0848,9.80854,odom,-5.60345,-2.96263,-80.8713,
error,21.0073,17.2117,-12.0442,90.6798,mcl,11.619,-15.0732,9.80854,odom,-5.59278,-3.02904,-80.8713,
error,21.0086,17.2531,-11.9871,90.6798,mcl,11.6682,-15.0648,9.80854,odom,-5.58496,-3.07772,-80.8713,
error,21.0093,17.2786,-11.9516,90.6798,mcl,11.6985,-15.0595,9.80854,odom,-5.5801,-3.10793,-80.8713,
error,21.0107,17.3193,-11.8951,90.6798,mcl,11.7469,-15.0511,9.80854,odom,-5.57238,-3.15603,-80.8713,
error,21.0125,17.365,-11.8314,90.6798,mcl,11.8013,-15.0416,9.80854,odom,-5.56367,-3.2102,-80.8713,
error,21.0144,17.4057,-11.7748,90.6798,mcl,11.8498,-15.0332,9.80854,odom,-5.55592,-3.25843,-80.8713,
error,21.0176,17.4618,-11.6971,90.6798,mcl,11.9165,-15.0216,9.80854,odom,-5.54531,-3.32444,-80.8713,
error,21.0199,17.5024,-11.6406,90.6798,mcl,11.9648,-15.0131,9.80854,odom,-5.53758,-3.37255,-80.8713,
error,21.0218,17.5327,-11.5984,90.6798,mcl,12.0009,-15.0069,9.80854,odom,-5.53181,-3.40847,-80.8713,
error,21.025,17.5736,-11.542,90.6798,mcl,12.0495,-14.9985,9.80854,odom,-5.52409,-3.45652,-80.8713,
error,21.0281,17.6145,-11.4854,90.6798,mcl,12.0981,-14.99,9.80854,odom,-5.51635,-3.50468,-80.8713,
error,21.0317,17.6601,-11.4217,90.7001,mcl,12.1526,-14.9804,10.7152,odom,-5.50751,-3.55872,-79.9849,
error,21.033,17.699,-11.3637,90.7548,mcl,12.2009,-14.9702,13.4984,odom,-5.49806,-3.6065,-77.2565,
error,21.031,17.735,-11.3037,90.7869,mcl,12.2487,-14.9576,16.3319,odom,-5.48626,-3.65394,-74.455,
error,21.0257,17.7681,-11.2415,90.8364,mcl,12.2961,-14.9426,19.2001,odom,-5.47206,-3.70104,-71.6363,
error,21.0171,17.7979,-11.1783,90.9043,mcl,12.3422,-14.9253,22.0636,odom,-5.45571,-3.747,-68.8408,
error,21.0057,17.8249,-11.1137,90.9721,mcl,12.3878,-14.9059,24.9341,odom,-5.43708,-3.79223,-66.038,
error,20.982,17.8588,-11.0139,91.0879,mcl,12.4538,-14.8722,29.2584,odom,-5.40501,-3.8583,-61.8294,
error,20.9626,17.8779,-10.9459,91.1128,mcl,12.4967,-14.8473,30.5417,odom,-5.38118,-3.90139,-60.5711,
error,20.9456,17.8941,-10.8867,91.1128,mcl,12.534,-14.8253,30.5417,odom,-5.36017,-3.93863,-60.5711,
error,20.9262,17.9126,-10.8187,91.1128,mcl,12.5765,-14.7999,30.5417,odom,-5.33613,-3.98123,-60.5711,
