error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.189256,-0.0577027,-0.180245,-1.61169,mcl,8.90946,-3.11239,-35.7376,odom,8.96717,-2.93215,-34.126,
error,0.19138,-0.0582653,-0.182295,-1.61169,mcl,8.9646,-3.15219,-35.7376,odom,9.02286,-2.9699,-34.126,
error,0.192764,-0.0585235,-0.183666,-1.61169,mcl,9.00485,-3.18102,-35.7376,odom,9.06338,-2.99735,-34.126,
error,0.194343,-0.058871,-0.185212,-1.61169,mcl,9.04528,-3.21019,-35.7376,odom,9.10415,-3.02498,-34.126,
error,0.195498,-0.0590499,-0.186366,-1.61169,mcl,9.07567,-3.23207,-35.7376,odom,9.13472,-3.0457,-34.126,
error,0.197011,-0.0594552,-0.187826,-1.61169,mcl,9.11613,-3.26122,-35.7376,odom,9.17558,-3.0734,-34.126,
error,0.198329,-0.0597969,-0.1891,-1.61169,mcl,9.15658,-3.29014,-35.7376,odom,9.21637,-3.10104,-34.126,
error,0.19987,-0.0599007,-0.190683,-1.61169,mcl,9.20215,-3.32268,-35.7376,odom,9.26205,-3.13199,-34.126,
error,0.201436,-0.0604725,-0.192144,-1.61169,mcl,9.24249,-3.35187,-35.7376,odom,9.30296,-3.15972,-34.126,
error,0.202919,-0.0606856,-0.193632,-1.61169,mcl,9.28297,-3.38093,-35.7376,odom,9.34365,-3.1873,-34.126,
error,0.204194,-0.0610559,-0.194852,-1.61169,mcl,9.31826,-3.40632,-35.7376,odom,9.37931,-3.21147,-34.126,
error,0.106063,-0.058604,-0.0884016,-0.572551,mcl,9.36658,-3.33096,-34.6985,odom,9.42518,-3.24255,-34.126,
error,0.106955,-0.0580704,-0.089818,-0.572551,mcl,9.44821,-3.38733,-34.6985,odom,9.50628,-3.29751,-34.126,
error,0.106955,-0.0580704,-0.089818,-0.572551,mcl,9.44821,-3.38733,-34.6985,odom,9.50628,-3.29751,-34.126,
error,0.107428,-0.0579807,-0.0904382,-0.572551,mcl,9.489,-3.41554,-34.6985,odom,9.54698,-3.3251,-34.126,
error,0.108155,-0.0577113,-0.091471,-0.572551,mcl,9.54496,-3.45431,-34.6985,odom,9.60267,-3.36284,-34.126,
error,0.108581,-0.0574221,-0.0921544,-0.572551,mcl,9.5858,-3.48248,-34.6985,odom,9.64322,-3.39032,-34.126,
error,0.108919,-0.0572855,-0.0926373,-0.572551,mcl,9.61641,-3.50361,-34.6985,odom,9.67369,-3.41097,-34.126,
error,0.109296,-0.0572143,-0.0931243,-0.572551,mcl,9.64401,-3.52276,-34.6985,odom,9.70123,-3.42963,-34.126,
error,0.109308,-0.0572172,-0.0931365,-0.572551,mcl,9.64484,-3.52333,-34.6985,odom,9.70206,-3.4302,-34.126,
error,0.10948,-0.0571335,-0.0933894,-0.572551,mcl,9.65796,-3.53242,-34.6985,odom,9.71509,-3.43903,-34.126,
error,0.110151,-0.0571746,-0.0941504,-0.588696,mcl,9.69763,-3.56029,-35.6186,odom,9.75481,-3.46614,-35.0299,
error,0.110713,-0.0569978,-0.0949139,-0.649158,mcl,9.73738,-3.59002,-38.433,odom,9.79437,-3.49511,-37.7838,
error,0.11148,-0.0569883,-0.0958129,-0.714995,mcl,9.7755,-3.6218,-41.3095,odom,9.83249,-3.52599,-40.5945,
error,0.112086,-0.0567659,-0.0966484,-0.756509,mcl,9.81216,-3.65524,-44.1531,odom,9.86893,-3.55859,-43.3966,
error,0.112929,-0.0568933,-0.09755,-0.809393,mcl,9.84695,-3.6906,-47.0168,odom,9.90384,-3.59305,-46.2074,
error,0.113608,-0.0569403,-0.0983084,-0.884187,mcl,9.88002,-3.72742,-49.8968,odom,9.93696,-3.62911,-49.0126,
error,0.114588,-0.0572159,-0.0992812,-0.942702,mcl,9.91107,-3.76604,-52.762,odom,9.96828,-3.66676,-51.8193,
error,0.115939,-0.0576933,-0.100565,-1.02759,mcl,9.95052,-3.82143,-56.7002,odom,10.0082,-3.72086,-55.6726,
error,0.117058,-0.0581682,-0.101583,-1.05725,mcl,9.97705,-3.86316,-57.9905,odom,10.0352,-3.76158,-56.9332,
error,0.118235,-0.0586701,-0.102651,-1.05725,mcl,10.0034,-3.90549,-57.9905,odom,10.0621,-3.80284,-56.9332,
error,0.119016,-0.0590117,-0.103355,-1.05725,mcl,10.0232,-3.93706,-57.9905,odom,10.0822,-3.83371,-56.9332,
error,0.12008,-0.0595358,-0.104281,-1.05725,mcl,10.0493,-3.9789,-57.9905,odom,10.1088,-3.87462,-56.9332,
error,0.121366,-0.060021,-0.105486,-1.05725,mcl,10.0789,-4.02628,-57.9905,odom,10.1389,-3.9208,-56.9332,
error,0.122533,-0.0605558,-0.106524,-1.05725,mcl,10.1051,-4.06843,-57.9905,odom,10.1656,-3.96191,-56.9332,
error,0.123645,-0.0609721,-0.107566,-1.04154,mcl,10.1316,-4.11055,-57.0677,odom,10.1926,-4.00299,-56.0261,
error,0.12472,-0.0613022,-0.108615,-0.983318,mcl,10.1595,-4.15162,-54.2612,odom,10.2208,-4.043,-53.2779,
error,0.125747,-0.061582,-0.109636,-0.930322,mcl,10.1896,-4.1916,-51.3761,odom,10.2512,-4.08197,-50.4458,
error,0.126758,-0.0618612,-0.110639,-0.873777,mcl,10.2214,-4.22985,-48.501,odom,10.2833,-4.11921,-47.6273,
error,0.12755,-0.0619268,-0.111508,-0.809541,mcl,10.2553,-4.26636,-45.6162,odom,10.3172,-4.15485,-44.8066,
error,0.128212,-0.061945,-0.112255,-0.765608,mcl,10.2907,-4.30081,-42.7712,odom,10.3527,-4.18855,-42.0056,
error,0.129192,-0.0618105,-0.113446,-0.668907,mcl,10.3421,-4.34537,-38.828,odom,10.4039,-4.23193,-38.1591,
error,0.129737,-0.0615632,-0.1142,-0.619842,mcl,10.3813,-4.37545,-35.9829,odom,10.4429,-4.26125,-35.3631,
error,0.130273,-0.061429,-0.114881,-0.549781,mcl,10.4271,-4.40688,-32.7591,odom,10.4885,-4.292,-32.2093,
error,0.130644,-0.0613495,-0.115343,-0.508698,mcl,10.4534,-4.4234,-30.9566,odom,10.5147,-4.30806,-30.4479,
error,0.131204,-0.0611051,-0.116107,-0.437464,mcl,10.5018,-4.45089,-27.7313,odom,10.5629,-4.33478,-27.2938,
error,0.131604,-0.0607008,-0.116769,-0.394551,mcl,10.5461,-4.47322,-25.7876,odom,10.6068,-4.35645,-25.3931,
error,0.131918,-0.0603131,-0.117323,-0.39201,mcl,10.5907,-4.49474,-25.7294,odom,10.651,-4.37741,-25.3374,
error,0.132255,-0.0600513,-0.117835,-0.39201,mcl,10.6353,-4.51621,-25.7294,odom,10.6953,-4.39837,-25.3374,
error,0.132664,-0.0598309,-0.118406,-0.39201,mcl,10.6797,-4.53774,-25.7294,odom,10.7396,-4.41933,-25.3374,
error,0.133161,-0.0592982,-0.11923,-0.39201,mcl,10.7413,-4.56746,-25.7294,odom,10.8006,-4.44823,-25.3374,
error,0.133574,-0.0590485,-0.119814,-0.39201,mcl,10.786,-4.58911,-25.7294,odom,10.8451,-4.46929,-25.3374,
error,0.133679,-0.058698,-0.120103,-0.39201,mcl,10.8143,-4.60259,-25.7294,odom,10.8729,-4.48249,-25.3374,
error,0.134002,-0.0584175,-0.120598,-0.383046,mcl,10.8586,-4.62387,-25.0797,odom,10.9171,-4.50327,-24.6966,
error,0.134431,-0.0579042,-0.121321,-0.305731,mcl,10.921,-4.65094,-21.3035,odom,10.9789,-4.52961,-20.9978,
error,0.134696,-0.0575948,-0.121762,-0.232643,mcl,10.9673,-4.66791,-18.4296,odom,11.0249,-4.54615,-18.1969,
error,0.134822,-0.0570638,-0.12215,-0.157315,mcl,11.0206,-4.68424,-15.1933,odom,11.0777,-4.56209,-15.036,
error,0.134903,-0.0568266,-0.12235,-0.113423,mcl,11.0504,-4.692,-13.4001,odom,11.1073,-4.56965,-13.2867,
error,0.134877,-0.0562477,-0.122588,-0.0547132,mcl,11.1049,-4.70357,-10.1874,odom,11.1611,-4.58098,-10.1326,
error,0.134717,-0.0555683,-0.122723,0.0127282,mcl,11.1661,-4.71281,-6.60977,odom,11.2217,-4.59009,-6.6225,
error,0.134522,-0.0550558,-0.12274,0.0582679,mcl,11.2031,-4.7165,-4.4628,odom,11.2582,-4.59376,-4.52107,
error,0.134252,-0.0544624,-0.122709,0.109368,mcl,11.2527,-4.71929,-1.59865,odom,11.3072,-4.59658,-1.70802,
error,0.133861,-0.053777,-0.122584,0.148782,mcl,11.3086,-4.71962,0.695106,odom,11.3624,-4.59704,0.546324,
error,0.118214,-0.0263371,-0.115242,0.141161,mcl,11.3848,-4.71177,0.743378,odom,11.4112,-4.59653,0.602217,
error,0.118013,-0.0259324,-0.115128,0.150038,mcl,11.4282,-4.71111,1.39934,odom,11.4542,-4.59598,1.2493,
error,0.117499,-0.0248379,-0.114843,0.236807,mcl,11.5025,-4.70694,5.5354,odom,11.5273,-4.5921,5.29859,
error,0.117243,-0.0243828,-0.114679,0.262042,mcl,11.5334,-4.70357,7.31746,odom,11.5578,-4.58889,7.05542,
error,0.11684,-0.0239724,-0.114354,0.305641,mcl,11.5823,-4.6962,10.1642,odom,11.6062,-4.58184,9.85859,
error,0.116126,-0.0232764,-0.11377,0.357519,mcl,11.6491,-4.6824,12.5332,odom,11.6724,-4.56863,12.1757,
error,0.115592,-0.0227584,-0.113329,0.357519,mcl,11.6974,-4.67165,12.5332,odom,11.7202,-4.55832,12.1757,
error,0.115121,-0.0224047,-0.11292,0.357519,mcl,11.7459,-4.66087,12.5332,odom,11.7683,-4.54795,12.1757,
error,0.114657,-0.0218205,-0.112562,0.357519,mcl,11.7824,-4.65276,12.5332,odom,11.8042,-4.54019,12.1757,
error,0.114269,-0.0215753,-0.112213,0.357519,mcl,11.8308,-4.64202,12.5332,odom,11.8524,-4.52981,12.1757,
error,0.113763,-0.021209,-0.111769,0.357519,mcl,11.8791,-4.63124,12.5332,odom,11.9003,-4.51947,12.1757,
error,0.113227,-0.0206686,-0.111324,0.357519,mcl,11.9276,-4.62045,12.5332,odom,11.9482,-4.50912,12.1757,
error,0.112668,-0.0202788,-0.110828,0.357519,mcl,11.9818,-4.60833,12.5332,odom,12.0021,-4.49751,12.1757,
error,0.11217,-0.0199679,-0.110378,0.373506,mcl,12.0298,-4.59743,13.4388,odom,12.0498,-4.48705,13.0653,
error,0.111689,-0.0194047,-0.109991,0.419589,mcl,12.0718,-4.58665,15.8732,odom,12.0912,-4.47666,15.4536,
error,0.110979,-0.0190014,-0.10934,0.490649,mcl,12.125,-4.57001,19.1036,odom,12.144,-4.46067,18.6129,
error,0.110298,-0.0186963,-0.108702,0.552627,mcl,12.1716,-4.55266,21.9868,odom,12.1903,-4.44396,21.4342,
error,0.109462,-0.0184405,-0.107898,0.607968,mcl,12.2172,-4.53295,24.8539,odom,12.2356,-4.42505,24.2459,
error,0.108253,-0.017887,-0.106765,0.687712,mcl,12.2783,-4.50228,28.7946,odom,12.2962,-4.39551,28.1069,
error,0.107273,-0.0178698,-0.105774,0.742252,mcl,12.3209,-4.47733,31.6517,odom,12.3388,-4.37155,30.9095,
error,0.106473,-0.017745,-0.104983,0.794304,mcl,12.3627,-4.45037,34.522,odom,12.3804,-4.34539,33.7277,
error,0.105826,-0.0177001,-0.104335,0.82787,mcl,12.393,-4.42906,35.7574,odom,12.4107,-4.32472,34.9295,
error,0.104992,-0.0175285,-0.103518,0.828432,mcl,12.4333,-4.40015,35.8165,odom,12.4508,-4.29663,34.988,
error,0.104172,-0.0175536,-0.102683,0.828432,mcl,12.4733,-4.37127,35.8165,odom,12.4909,-4.26859,34.988,
error,0.103111,-0.0172053,-0.101665,0.828432,mcl,12.5188,-4.3387,35.8165,odom,12.536,-4.23703,34.988,
error,0.10223,-0.0171618,-0.10078,0.843708,mcl,12.5587,-4.30973,36.7261,odom,12.5758,-4.20895,35.8824,
error,0.101284,-0.0170403,-0.09984,0.878914,mcl,12.5979,-4.27928,39.5081,odom,12.6149,-4.17944,38.6292,
error,0.100275,-0.0171775,-0.0987928,0.928244,mcl,12.6353,-4.24687,42.3615,odom,12.6525,-4.14808,41.4333,
error,0.0994158,-0.017282,-0.0979021,0.973369,mcl,12.671,-4.21296,45.1993,odom,12.6883,-4.11505,44.2259,
error,0.0984035,-0.0172852,-0.0968734,1.03964,mcl,12.7054,-4.17702,48.0724,odom,12.7227,-4.08014,47.0328,
error,0.0975737,-0.0176824,-0.0959581,1.11167,mcl,12.7375,-4.13972,50.9386,odom,12.7551,-4.04376,49.8269,
error,0.0966404,-0.0181541,-0.09492,1.15681,mcl,12.7679,-4.10056,53.1443,odom,12.7861,-4.00564,51.9875,
error,0.0954122,-0.0188662,-0.0935284,1.15995,mcl,12.8085,-4.04603,53.2937,odom,12.8274,-3.9525,52.1338,
error,0.094564,-0.0192178,-0.0925907,1.15995,mcl,12.8383,-4.0064,53.2937,odom,12.8575,-3.91381,52.1338,
error,0.0936493,-0.0197219,-0.0915491,1.15995,mcl,12.8714,-3.96213,53.2937,odom,12.8911,-3.87058,52.1338,
error,0.0930462,-0.0199988,-0.0908716,1.15995,mcl,12.89,-3.93721,53.2937,odom,12.91,-3.84634,52.1338,
error,0.092142,-0.0205607,-0.0898187,1.15995,mcl,12.9232,-3.89274,53.2937,odom,12.9437,-3.80292,52.1338,
error,0.0913044,-0.0210569,-0.0888431,1.15995,mcl,12.9528,-3.85299,53.2937,odom,12.9739,-3.76415,52.1338,
error,0.0901248,-0.0216448,-0.087487,1.15995,mcl,12.9897,-3.80343,53.2937,odom,13.0113,-3.71594,52.1338,
error,0.0894926,-0.0220572,-0.0867318,1.15995,mcl,13.0119,-3.77365,53.2937,odom,13.0339,-3.68691,52.1338,
error,0.088348,-0.0224387,-0.085451,1.15995,mcl,13.0453,-3.72885,53.2937,odom,13.0677,-3.6434,52.1338,
error,0.0875971,-0.0228377,-0.0845677,1.15995,mcl,13.0713,-3.69402,53.2937,odom,13.0941,-3.60945,52.1338,
error,0.0866718,-0.0232828,-0.083486,1.15995,mcl,13.101,-3.65421,53.2937,odom,13.1243,-3.57072,52.1338,
error,0.0858238,-0.0236515,-0.0825005,1.15995,mcl,13.1307,-3.61455,53.2937,odom,13.1543,-3.53205,52.1338,
error,0.0847092,-0.0240052,-0.0812367,1.15995,mcl,13.164,-3.56999,53.2937,odom,13.188,-3.48875,52.1338,
error,0.0837209,-0.0246387,-0.0800133,1.15995,mcl,13.201,-3.52041,53.2937,odom,13.2256,-3.4404,52.1338,
error,0.0826552,-0.0252527,-0.0787031,1.15995,mcl,13.2342,-3.47554,53.2937,odom,13.2595,-3.39684,52.1338,
error,0.0815571,-0.0257588,-0.0773824,1.15995,mcl,13.2641,-3.43509,53.2937,odom,13.2899,-3.3577,52.1338,
error,0.0810347,-0.0261129,-0.076712,1.17826,mcl,13.2826,-3.41,53.9667,odom,13.3088,-3.33328,52.7885,
error,0.0799322,-0.026748,-0.075324,1.24458,mcl,13.3144,-3.36387,57.0535,odom,13.3412,-3.28855,55.809,
error,0.0234297,-0.0123871,-0.0198875,0.727038,mcl,13.3554,-3.2674,59.3387,odom,13.3678,-3.24751,58.6116,
error,0.022623,-0.0127743,-0.0186712,0.796024,mcl,13.3856,-3.21276,62.9359,odom,13.3984,-3.19408,62.1399,
error,0.0220325,-0.0130411,-0.0177584,0.842089,mcl,13.4022,-3.17863,65.1171,odom,13.4153,-3.16087,64.275,
error,0.0216908,-0.0134464,-0.0170202,0.89095,mcl,13.4223,-3.13318,67.3362,odom,13.4358,-3.11616,66.4453,
error,0.0213261,-0.0141144,-0.015987,0.892602,mcl,13.4483,-3.07052,67.4872,odom,13.4625,-3.05453,66.5946,
error,0.0210469,-0.0145436,-0.0152137,0.892602,mcl,13.4674,-3.02481,67.4872,odom,13.4819,-3.00959,66.5946,
error,0.0209632,-0.0148508,-0.0147956,0.892602,mcl,13.4792,-2.99629,67.4872,odom,13.4941,-2.98149,66.5946,
error,0.0206598,-0.0153431,-0.0138353,0.892602,mcl,13.4982,-2.95044,67.4872,odom,13.5135,-2.9366,66.5946,
error,0.0206349,-0.0159858,-0.0130481,0.892602,mcl,13.5194,-2.89911,67.4872,odom,13.5354,-2.88607,66.5946,
error,0.0204845,-0.0165716,-0.0120414,0.892602,mcl,13.5431,-2.84187,67.4872,odom,13.5597,-2.82982,66.5946,
error,0.0204744,-0.0170086,-0.0113977,0.892602,mcl,13.5622,-2.79623,67.4872,odom,13.5792,-2.78484,66.5946,
error,0.0204902,-0.0175772,-0.0105304,0.892602,mcl,13.5836,-2.74469,67.4872,odom,13.6011,-2.73416,66.5946,
error,0.0205954,-0.0179103,-0.0101681,0.892602,mcl,13.5955,-2.71604,67.4872,odom,13.6134,-2.70588,66.5946,
error,0.0204872,-0.0183828,-0.00904434,0.892602,mcl,13.6169,-2.66422,67.4872,odom,13.6353,-2.65518,66.5946,
error,0.0205822,-0.0188623,-0.00823657,0.892602,mcl,13.6359,-2.6186,67.4872,odom,13.6547,-2.61037,66.5946,
error,0.0206887,-0.0193121,-0.0074207,0.892602,mcl,13.6549,-2.57285,67.4872,odom,13.6742,-2.56543,66.5946,
error,0.0207853,-0.0197422,-0.00650163,0.892602,mcl,13.6738,-2.52709,67.4872,odom,13.6936,-2.52058,66.5946,
error,0.0210529,-0.0202812,-0.00564788,0.892602,mcl,13.6954,-2.47521,67.4872,odom,13.7157,-2.46956,66.5946,
error,0.0213863,-0.0208005,-0.00497085,0.892602,mcl,13.7118,-2.4353,67.4872,odom,13.7326,-2.43033,66.5946,
error,0.0217478,-0.0213426,-0.00417849,0.892602,mcl,13.7308,-2.38951,67.4872,odom,13.7521,-2.38533,66.5946,
error,0.0221072,-0.021839,-0.00343277,0.892602,mcl,13.7497,-2.34397,67.4872,odom,13.7715,-2.34054,66.5946,
error,0.022477,-0.0223348,-0.00252435,0.892602,mcl,13.771,-2.29253,67.4872,odom,13.7934,-2.29001,66.5946,
error,0.0230063,-0.022966,-0.00136041,0.892602,mcl,13.7948,-2.23493,67.4872,odom,13.8178,-2.23357,66.5946,
error,0.0234786,-0.023478,-0.000171069,0.892602,mcl,13.8163,-2.1829,67.4872,odom,13.8398,-2.18273,66.5946,
error,0.0239463,-0.0239393,0.000577262,0.892602,mcl,13.8355,-2.1368,67.4872,odom,13.8594,-2.13738,66.5946,
error,0.0242424,-0.0242169,0.00111134,0.892602,mcl,13.8474,-2.10822,67.4872,odom,13.8716,-2.10934,66.5946,
error,0.0247299,-0.0246487,0.00200195,0.892602,mcl,13.8688,-2.05693,67.4872,odom,13.8934,-2.05893,66.5946,
error,0.0252249,-0.0250751,0.00274485,0.892602,mcl,13.8879,-2.0109,67.4872,odom,13.913,-2.01364,66.5946,
error,0.0257763,-0.0255124,0.00367881,0.892602,mcl,13.907,-1.96486,67.4872,odom,13.9325,-1.96854,66.5946,
error,0.0263937,-0.0260315,0.00435776,0.892602,mcl,13.926,-1.9192,67.4872,odom,13.952,-1.92356,66.5946,
error,0.0272492,-0.0266396,0.00573186,0.892602,mcl,13.952,-1.85619,67.4872,odom,13.9787,-1.86192,66.5946,
error,0.0277948,-0.0270612,0.00634385,0.892602,mcl,13.9662,-1.82179,67.4872,odom,13.9933,-1.82813,66.5946,
error,0.0284152,-0.0275119,0.00710766,0.892602,mcl,13.9829,-1.7815,67.4872,odom,14.0104,-1.78861,66.5946,
error,0.0291883,-0.028007,0.00821981,0.892602,mcl,14.0018,-1.73563,67.4872,odom,14.0298,-1.74385,66.5946,
error,0.0303326,-0.0288223,0.0094521,0.919934,mcl,14.0298,-1.66688,69.0669,odom,14.0586,-1.67633,68.147,
error,0.0311285,-0.0293674,0.010322,0.967678,mcl,14.0465,-1.62022,71.9184,odom,14.0758,-1.63054,70.9507,
error,0.0320446,-0.030047,0.0111372,1.03365,mcl,14.0608,-1.57282,74.7885,odom,14.0908,-1.58395,73.7548,
error,0.0331236,-0.0307938,0.0122032,1.08241,mcl,14.0727,-1.52437,77.6482,odom,14.1035,-1.53657,76.5657,
error,0.0338865,-0.0314352,0.0126539,1.10527,mcl,14.0803,-1.4879,78.8753,odom,14.1117,-1.50055,77.7701,
error,0.0348279,-0.0322621,0.0131202,1.10634,mcl,14.0897,-1.43992,78.931,odom,14.122,-1.45304,77.8247,
error,0.0359763,-0.0330756,0.0141525,1.10634,mcl,14.0992,-1.3911,78.931,odom,14.1323,-1.40525,77.8247,
error,0.0369707,-0.0339204,0.0147052,1.11993,mcl,14.1086,-1.34274,79.588,odom,14.1425,-1.35744,78.4681,
error,0.0384786,-0.0351478,0.0156599,1.19444,mcl,14.1189,-1.27531,83.3789,odom,14.1541,-1.29097,82.1844,
error,0.0396613,-0.0361289,0.0163623,1.2585,mcl,14.1236,-1.22592,86.2508,odom,14.1597,-1.24229,84.9923,
error,0.0406312,-0.0369331,0.0169364,1.31707,mcl,14.1255,-1.18829,88.4386,odom,14.1624,-1.20522,87.1216,
error,0.0417125,-0.0379338,0.0173481,1.36439,mcl,14.1258,-1.14481,90.9545,odom,14.1638,-1.16216,89.5902,
error,0.0280529,-0.0280494,-0.000444398,1.09504,mcl,14.135,-1.11356,93.4961,odom,14.1631,-1.11311,92.4011,
error,0.0297103,-0.0133213,-0.0265564,0.727591,mcl,14.1461,-1.08464,96.2892,odom,14.1594,-1.05808,95.5616,
error,0.0295362,-0.0140416,-0.025985,0.786596,mcl,14.1395,-1.0348,99.191,odom,14.1535,-1.00882,98.4044,
error,0.0297655,-0.0150407,-0.0256858,0.851457,mcl,14.1279,-0.974202,102.765,odom,14.1429,-0.948516,101.913,
error,0.0299747,-0.0160254,-0.0253312,0.915124,mcl,14.1141,-0.919898,106.005,odom,14.1301,-0.894567,105.09,
error,0.0301097,-0.0169018,-0.0249183,0.97997,mcl,14.0994,-0.872369,108.883,odom,14.1163,-0.84745,107.903,
error,0.0304664,-0.0176793,-0.0248122,1.01837,mcl,14.0868,-0.837464,111.028,odom,14.1045,-0.812652,110.009,
error,0.0308719,-0.0188103,-0.0244795,1.07352,mcl,14.0679,-0.791277,113.902,odom,14.0867,-0.766798,112.828,
error,0.0312615,-0.0199435,-0.0240737,1.13378,mcl,14.0466,-0.74583,116.789,odom,14.0666,-0.721757,115.655,
error,0.0322682,-0.0212392,-0.0242927,1.19862,mcl,14.0231,-0.702153,119.674,odom,14.0443,-0.67786,118.475,
error,0.0330411,-0.0223817,-0.0243058,1.25097,mcl,13.9975,-0.659387,122.548,odom,14.0199,-0.635081,121.298,
error,0.0342123,-0.023733,-0.0246419,1.2998,mcl,13.9664,-0.613408,125.751,odom,13.9902,-0.588766,124.451,
error,0.0352752,-0.0249396,-0.0249471,1.35231,mcl,13.9367,-0.574031,128.603,odom,13.9617,-0.549084,127.25,
error,0.0361586,-0.0258933,-0.0252384,1.40474,mcl,13.9091,-0.540535,131.122,odom,13.935,-0.515297,129.718,
error,0.037398,-0.0271065,-0.0257653,1.47861,mcl,13.8757,-0.503983,134.009,odom,13.9028,-0.478218,132.531,
error,0.0396372,-0.0294014,-0.0265833,1.54951,mcl,13.8218,-0.452192,138.305,odom,13.8512,-0.425609,136.755,
error,0.0405208,-0.0302166,-0.026998,1.58729,mcl,13.7982,-0.4317,140.115,odom,13.8284,-0.404702,138.527,
error,0.0425155,-0.0320122,-0.0279783,1.6616,mcl,13.7494,-0.393412,143.697,odom,13.7814,-0.365434,142.036,
error,0.0442454,-0.0334557,-0.0289547,1.7268,mcl,13.7036,-0.361527,146.924,odom,13.7371,-0.332572,145.197,
error,0.0452943,-0.0342878,-0.0295959,1.76576,mcl,13.6775,-0.345041,148.713,odom,13.7118,-0.315445,146.947,
error,0.0471073,-0.0356635,-0.0307767,1.84463,mcl,13.6291,-0.317256,151.956,odom,13.6648,-0.28648,150.111,
error,0.0491509,-0.0370941,-0.0322465,1.91752,mcl,13.5738,-0.289675,155.539,odom,13.6109,-0.257428,153.621,
error,0.050575,-0.0381497,-0.0332029,1.93777,mcl,13.5396,-0.274667,156.762,odom,13.5778,-0.241464,154.824,
error,0.0522123,-0.0392371,-0.0344467,1.92477,mcl,13.4941,-0.254951,156.153,odom,13.5333,-0.220504,154.228,
error,0.0537658,-0.0402787,-0.0356144,1.86648,mcl,13.4489,-0.233761,153.408,odom,13.4892,-0.198146,151.541,
error,0.0556241,-0.0417002,-0.036812,1.80038,mcl,13.3995,-0.207411,150.172,odom,13.4412,-0.170599,148.371,
error,0.0569802,-0.0428218,-0.0375905,1.76195,mcl,13.3623,-0.184987,147.671,odom,13.4051,-0.147396,145.909,
error,0.0584212,-0.0440228,-0.0384061,1.70951,mcl,13.3209,-0.157386,144.803,odom,13.365,-0.11898,143.093,
error,0.0600645,-0.0456521,-0.0390337,1.64866,mcl,13.2809,-0.127873,141.945,odom,13.3266,-0.0888393,140.296,
error,0.0617977,-0.0471947,-0.0398951,1.59644,mcl,13.2377,-0.0923416,138.721,odom,13.2849,-0.0524464,137.125,
error,0.0636328,-0.0488638,-0.0407611,1.50406,mcl,13.1921,-0.0501593,135.107,odom,13.241,-0.00939822,133.603,
error,0.065165,-0.0504548,-0.0412407,1.4457,mcl,13.1537,-0.00996,131.901,odom,13.2041,0.0312807,130.456,
error,0.0663478,-0.0516407,-0.0416565,1.41703,mcl,13.1212,0.0279743,129.036,odom,13.1728,0.0696308,127.619,
error,0.0671903,-0.0525709,-0.041843,1.37405,mcl,13.1017,0.052428,127.228,odom,13.1543,0.0942711,125.854,
error,0.0686306,-0.0540584,-0.0422829,1.31566,mcl,13.0691,0.0974646,124.009,odom,13.1231,0.139747,122.693,
error,0.0695899,-0.0552458,-0.0423161,1.29029,mcl,13.042,0.139487,122.062,odom,13.0972,0.181804,120.772,
error,0.0706216,-0.0563722,-0.0425392,1.28978,mcl,13.0158,0.18134,122.006,odom,13.0722,0.223879,120.716,
error,0.0715873,-0.0576842,-0.0423943,1.28978,mcl,12.9894,0.223725,122.006,odom,13.0471,0.26612,120.716,
error,0.0728098,-0.0590261,-0.0426285,1.28978,mcl,12.9628,0.26602,122.006,odom,13.0218,0.308649,120.716,
error,0.0741141,-0.0605114,-0.0427934,1.28978,mcl,12.933,0.313547,122.006,odom,12.9935,0.35634,120.716,
error,0.0749745,-0.061564,-0.0427907,1.27516,mcl,12.9099,0.350756,121.332,odom,12.9715,0.393547,120.057,
error,0.0759574,-0.0628501,-0.0426544,1.22441,mcl,12.8848,0.394017,118.599,odom,12.9477,0.436672,117.375,
error,0.0771941,-0.0645274,-0.0423691,1.15557,mcl,12.8516,0.460607,114.322,odom,12.9161,0.502976,113.167,
error,0.0781938,-0.0656265,-0.0425141,1.10944,mcl,12.8321,0.506141,111.455,odom,12.8977,0.548655,110.345,
error,0.0790016,-0.0666022,-0.04249,1.06151,mcl,12.8168,0.546975,108.929,odom,12.8834,0.589465,107.868,
error,0.0796935,-0.067699,-0.0420463,1.0104,mcl,12.8015,0.594944,106.036,odom,12.8692,0.63699,105.026,
error,0.08053,-0.0687892,-0.0418704,0.993343,mcl,12.7869,0.648549,104.759,odom,12.8557,0.690419,103.766,
error,0.0813246,-0.0697317,-0.041847,0.993343,mcl,12.7743,0.696385,104.759,odom,12.844,0.738232,103.766,
error,0.0820657,-0.0706512,-0.0417516,0.993343,mcl,12.7616,0.744651,104.759,odom,12.8322,0.786402,103.766,
error,0.0825088,-0.071452,-0.041259,0.993343,mcl,12.752,0.780973,104.759,odom,12.8234,0.822232,103.766,
error,0.431202,-0.108569,0.41731,0.781622,mcl,12.7001,1.29969,104.547,odom,12.8087,0.882383,103.766,
error,0.431698,-0.109165,0.417668,0.781622,mcl,12.6908,1.33589,104.547,odom,12.7999,0.918218,103.766,
error,0.432232,-0.109944,0.418015,0.781622,mcl,12.6782,1.38427,104.547,odom,12.7882,0.966255,103.766,
