error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,17.6689,1.8522,-17.5716,53.9359,mcl,-3.81048,-12.8326,-34.8905,odom,-5.66268,4.73895,-88.8263,
error,17.6527,1.89186,-17.551,53.9359,mcl,-3.76981,-12.861,-34.8905,odom,-5.66167,4.68998,-88.8263,
error,17.6364,1.93182,-17.5303,53.9359,mcl,-3.72884,-12.8896,-34.8905,odom,-5.66067,4.6407,-88.8263,
error,17.6204,1.97147,-17.5098,53.9359,mcl,-3.68819,-12.918,-34.8905,odom,-5.65966,4.59181,-88.8263,
error,17.6025,2.01588,-17.4867,53.9359,mcl,-3.64266,-12.9497,-34.8905,odom,-5.65854,4.53699,-88.8263,
error,17.5866,2.05557,-17.466,53.9359,mcl,-3.60196,-12.9781,-34.8905,odom,-5.65754,4.48794,-88.8263,
error,17.5707,2.09534,-17.4453,53.9359,mcl,-3.56119,-13.0065,-34.8905,odom,-5.65653,4.43882,-88.8263,
error,17.5549,2.13511,-17.4246,53.9359,mcl,-3.52041,-13.035,-34.8905,odom,-5.65552,4.38966,-88.8263,
error,17.5392,2.17502,-17.4038,53.9359,mcl,-3.47949,-13.0635,-34.8905,odom,-5.65451,4.34032,-88.8263,
error,17.5237,2.21487,-17.3831,53.9359,mcl,-3.43864,-13.092,-34.8905,odom,-5.6535,4.29112,-88.8263,
error,17.5082,2.25478,-17.3625,53.9359,mcl,-3.39771,-13.1206,-34.8905,odom,-5.65249,4.24188,-88.8263,
error,17.493,2.2946,-17.3418,53.9359,mcl,-3.35689,-13.149,-34.8905,odom,-5.65149,4.19277,-88.8263,
error,17.4776,2.33438,-17.321,53.9359,mcl,-3.3161,-13.1775,-34.8905,odom,-5.65048,4.14349,-88.8263,
error,17.4623,2.37431,-17.3002,53.9359,mcl,-3.27516,-13.206,-34.8905,odom,-5.64947,4.09414,-88.8263,
error,17.4454,2.41907,-17.2768,53.9359,mcl,-3.22926,-13.238,-34.8905,odom,-5.64833,4.03879,-88.8263,
error,17.4305,2.45862,-17.2563,53.9359,mcl,-3.18872,-13.2663,-34.8905,odom,-5.64733,3.98999,-88.8263,
error,17.4103,2.51314,-17.228,53.9359,mcl,-3.13282,-13.3053,-34.8905,odom,-5.64596,3.9227,-88.8263,
error,17.4011,2.53788,-17.2151,53.9359,mcl,-3.10745,-13.323,-34.8905,odom,-5.64533,3.89209,-88.8263,
error,17.3809,2.59233,-17.1865,53.9359,mcl,-3.05161,-13.3619,-34.8905,odom,-5.64394,3.82453,-88.8263,
error,17.3699,2.62229,-17.1708,53.9359,mcl,-3.02089,-13.3833,-34.8905,odom,-5.64319,3.78748,-88.8263,
error,17.3556,2.66197,-17.1503,53.9359,mcl,-2.98022,-13.4117,-34.8905,odom,-5.64218,3.73853,-88.8263,
error,17.3414,2.7023,-17.1296,53.9359,mcl,-2.93887,-13.4406,-34.8905,odom,-5.64117,3.68895,-88.8263,
error,17.329,2.73681,-17.1115,53.9359,mcl,-2.90348,-13.4653,-34.8905,odom,-5.64029,3.64622,-88.8263,
error,17.3133,2.78144,-17.0884,53.9359,mcl,-2.85772,-13.4973,-34.8905,odom,-5.63916,3.59111,-88.8263,
error,17.2991,2.82105,-17.0676,53.9359,mcl,-2.81711,-13.5255,-34.8905,odom,-5.63816,3.54204,-88.8263,
error,17.2855,2.86125,-17.0471,53.9359,mcl,-2.7759,-13.5543,-34.8905,odom,-5.63715,3.49275,-88.8263,
error,17.1775,2.75405,-16.9553,53.2531,mcl,-2.88171,-13.5304,-35.5732,odom,-5.63576,3.42487,-88.8263,
error,17.1475,2.73964,-16.9272,53.0887,mcl,-2.89549,-13.5332,-35.7376,odom,-5.63513,3.39407,-88.8263,
error,17.1323,2.78365,-16.9047,53.0887,mcl,-2.85035,-13.5657,-35.7376,odom,-5.634,3.33903,-88.8263,
error,17.1189,2.82264,-16.8846,53.0887,mcl,-2.81035,-13.5944,-35.7376,odom,-5.633,3.29019,-88.8263,
error,17.1009,2.87672,-16.8572,53.0887,mcl,-2.75489,-13.6344,-35.7376,odom,-5.63162,3.22283,-88.8263,
error,17.0877,2.91589,-16.8371,53.0887,mcl,-2.71472,-13.6633,-35.7376,odom,-5.63061,3.17381,-88.8263,
error,17.0748,2.95552,-16.8171,53.0887,mcl,-2.67408,-13.6925,-35.7376,odom,-5.6296,3.12457,-88.8263,
error,17.0652,2.985,-16.8021,53.0887,mcl,-2.64385,-13.7143,-35.7376,odom,-5.62885,3.08783,-88.8263,
error,17.0524,3.02425,-16.782,53.0887,mcl,-2.60359,-13.7432,-35.7376,odom,-5.62785,3.0388,-88.8263,
error,17.0362,3.0752,-16.7563,53.0887,mcl,-2.55135,-13.7809,-35.7376,odom,-5.62655,2.97544,-88.8263,
error,17.0268,3.10471,-16.7414,53.0887,mcl,-2.52108,-13.8027,-35.7376,odom,-5.6258,2.93868,-88.8263,
error,17.0157,3.13917,-16.7236,53.0887,mcl,-2.48574,-13.8281,-35.7376,odom,-5.62491,2.89552,-88.8263,
error,17.0018,3.18311,-16.7011,53.0887,mcl,-2.44067,-13.8606,-35.7376,odom,-5.62379,2.84059,-88.8263,
error,16.9894,3.22225,-16.6811,53.0887,mcl,-2.40053,-13.8894,-35.7376,odom,-5.62278,2.79164,-88.8263,
error,16.9773,3.26168,-16.661,53.0887,mcl,-2.36009,-13.9186,-35.7376,odom,-5.62177,2.74244,-88.8263,
error,16.9607,3.31587,-16.6335,53.0887,mcl,-2.30453,-13.9585,-35.7376,odom,-5.62039,2.67493,-88.8263,
error,16.9532,3.34034,-16.6209,53.0887,mcl,-2.27942,-13.9766,-35.7376,odom,-5.61976,2.64431,-88.8263,
error,16.9396,3.38448,-16.598,53.0887,mcl,-2.23415,-14.0091,-35.7376,odom,-5.61863,2.58894,-88.8263,
error,16.9277,3.42371,-16.5778,53.0887,mcl,-2.19391,-14.038,-35.7376,odom,-5.61762,2.53982,-88.8263,
error,16.9161,3.46304,-16.5578,53.0887,mcl,-2.15358,-14.067,-35.7376,odom,-5.61662,2.49084,-88.8263,
error,16.9006,3.51587,-16.5309,53.0887,mcl,-2.0994,-14.106,-35.7376,odom,-5.61527,2.42489,-88.8263,
error,16.8921,3.54539,-16.5158,53.0887,mcl,-2.06912,-14.1277,-35.7376,odom,-5.61451,2.38806,-88.8263,
error,16.8809,3.58474,-16.4959,53.0887,mcl,-2.02877,-14.1567,-35.7376,odom,-5.61351,2.33911,-88.8263,
error,16.8698,3.62416,-16.4759,53.0887,mcl,-1.98835,-14.1858,-35.7376,odom,-5.61251,2.29007,-88.8263,
error,16.8586,3.66311,-16.4558,53.0887,mcl,-1.9484,-14.2145,-35.7376,odom,-5.61151,2.24128,-88.8263,
error,16.8478,3.70248,-16.4359,53.0887,mcl,-1.90803,-14.2436,-35.7376,odom,-5.6105,2.19228,-88.8263,
error,16.8326,3.75645,-16.4081,53.0887,mcl,-1.85267,-14.2834,-35.7376,odom,-5.60912,2.12464,-88.8263,
error,16.8245,3.78574,-16.393,53.0887,mcl,-1.82263,-14.305,-35.7376,odom,-5.60837,2.08799,-88.8263,
error,16.8137,3.82522,-16.3728,53.0887,mcl,-1.78214,-14.3342,-35.7376,odom,-5.60736,2.03864,-88.8263,
error,16.8034,3.86448,-16.353,53.0887,mcl,-1.74187,-14.3632,-35.7376,odom,-5.60636,1.9898,-88.8263,
error,16.7928,3.90358,-16.3328,53.0887,mcl,-1.70177,-14.392,-35.7376,odom,-5.60535,1.9408,-88.8263,
error,16.7785,3.95746,-16.3051,53.0887,mcl,-1.64651,-14.4317,-35.7376,odom,-5.60397,1.87332,-88.8263,
error,16.7708,3.98693,-16.29,53.0887,mcl,-1.61629,-14.4535,-35.7376,odom,-5.60322,1.83654,-88.8263,
error,16.7609,4.02606,-16.2702,53.0887,mcl,-1.57615,-14.4824,-35.7376,odom,-5.60222,1.78777,-88.8263,
error,16.7522,4.06039,-16.2526,53.0887,mcl,-1.54095,-14.5077,-35.7376,odom,-5.60134,1.7449,-88.8263,
error,16.742,4.09946,-16.2324,53.0887,mcl,-1.50087,-14.5365,-35.7376,odom,-5.60033,1.69584,-88.8263,
error,16.731,4.14392,-16.2097,53.0887,mcl,-1.45528,-14.5693,-35.7376,odom,-5.5992,1.64035,-88.8263,
error,16.7214,4.18318,-16.1897,53.0887,mcl,-1.41502,-14.5982,-35.7376,odom,-5.59819,1.59142,-88.8263,
error,16.7082,4.23697,-16.162,53.0887,mcl,-1.35985,-14.6379,-35.7376,odom,-5.59682,1.52418,-88.8263,
error,16.6963,4.26129,-16.1433,53.0887,mcl,-1.33477,-14.6559,-35.7376,odom,-5.59606,1.48743,-88.8263,
error,16.6918,4.30582,-16.1268,53.0887,mcl,-1.28923,-14.6886,-35.7376,odom,-5.59505,1.43819,-88.8263,
error,16.6807,4.35533,-16.1021,53.0887,mcl,-1.23847,-14.7253,-35.7376,odom,-5.5938,1.37678,-88.8263,
error,16.674,4.38477,-16.0872,53.0887,mcl,-1.20827,-14.747,-35.7376,odom,-5.59305,1.34017,-88.8263,
error,16.6651,4.42424,-16.0671,53.0887,mcl,-1.1678,-14.7762,-35.7376,odom,-5.59204,1.29094,-88.8263,
error,16.6549,4.46824,-16.0443,53.0887,mcl,-1.12267,-14.8086,-35.7376,odom,-5.59091,1.23577,-88.8263,
error,16.647,4.50274,-16.0265,53.0887,mcl,-1.08728,-14.834,-35.7376,odom,-5.59002,1.19251,-88.8263,
error,16.6759,4.03836,-16.1795,44.9765,mcl,-1.55066,-15.036,-43.8498,odom,-5.58902,1.14353,-88.8263,
error,16.5701,2.9707,-16.3016,13.83,mcl,-2.61731,-15.207,-74.9963,odom,-5.58801,1.09457,-88.8263,
error,16.5711,2.98251,-16.3005,13.83,mcl,-2.6045,-15.2549,-74.9963,odom,-5.58701,1.04562,-88.8263,
error,16.5722,2.99588,-16.2992,13.83,mcl,-2.59,-15.3089,-74.9963,odom,-5.58588,0.990342,-88.8263,
error,16.5733,3.0077,-16.2981,13.83,mcl,-2.57718,-15.3567,-74.9963,odom,-5.58488,0.941347,-88.8263,
error,16.5747,3.02401,-16.2965,13.83,mcl,-2.55949,-15.4227,-74.9963,odom,-5.58349,0.873845,-88.8263,
error,16.5754,3.03142,-16.2958,13.83,mcl,-2.55144,-15.4527,-74.9963,odom,-5.58286,0.843173,-88.8263,
error,16.5764,3.04473,-16.2944,13.83,mcl,-2.53701,-15.5063,-74.9963,odom,-5.58174,0.788085,-88.8263,
error,16.5778,3.05667,-16.2935,13.83,mcl,-2.52405,-15.5549,-74.9963,odom,-5.58072,0.738674,-88.8263,
error,16.5788,3.06849,-16.2924,13.83,mcl,-2.51123,-15.6026,-74.9963,odom,-5.57972,0.689752,-88.8263,
error,16.5801,3.08474,-16.2906,13.83,mcl,-2.4936,-15.6683,-74.9963,odom,-5.57834,0.622302,-88.8263,
error,16.5813,3.09667,-16.2896,13.83,mcl,-2.48066,-15.7166,-74.9963,odom,-5.57733,0.572957,-88.8263,
error,16.582,3.1041,-16.2889,13.83,mcl,-2.47259,-15.7468,-74.9963,odom,-5.5767,0.542099,-88.8263,
error,16.5831,3.11606,-16.2877,13.83,mcl,-2.45963,-15.795,-74.9963,odom,-5.57568,0.492676,-88.8263,
error,16.5842,3.12795,-16.2866,13.83,mcl,-2.44673,-15.8432,-74.9963,odom,-5.57467,0.443405,-88.8263,
error,16.5855,3.13981,-16.2855,13.83,mcl,-2.43385,-15.8913,-74.9963,odom,-5.57367,0.394243,-88.8263,
error,16.5866,3.15181,-16.2844,13.83,mcl,-2.42084,-15.9397,-74.9963,odom,-5.57265,0.344614,-88.8263,
error,16.5877,3.16505,-16.283,13.83,mcl,-2.40647,-15.9935,-74.9963,odom,-5.57152,0.289524,-88.8263,
error,16.5893,3.17996,-16.2816,13.83,mcl,-2.3903,-16.0536,-74.9963,odom,-5.57026,0.227977,-88.8263,
error,16.5902,3.18883,-16.2809,13.83,mcl,-2.38068,-16.0897,-74.9963,odom,-5.56951,0.191171,-88.8263,
error,16.5913,3.2008,-16.2797,13.83,mcl,-2.36769,-16.138,-74.9963,odom,-5.56849,0.141691,-88.8263,
error,16.5928,3.21276,-16.2788,13.83,mcl,-2.35472,-16.1866,-74.9963,odom,-5.56748,0.0921775,-88.8263,
error,16.5943,3.22473,-16.2779,13.8434,mcl,-2.34164,-16.2352,-74.3211,odom,-5.56637,0.0427171,-88.1646,
error,16.5951,3.23661,-16.2764,13.8925,mcl,-2.32723,-16.2829,-71.5939,odom,-5.56383,-0.00642918,-85.4865,
error,16.5954,3.25271,-16.2735,13.9392,mcl,-2.30415,-16.347,-69.228,odom,-5.55685,-0.0734952,-83.1672,
error,16.5956,3.26163,-16.2719,13.94,mcl,-2.29082,-16.3821,-69.2272,odom,-5.55246,-0.110206,-83.1672,
error,16.5956,3.27362,-16.2696,13.94,mcl,-2.27292,-16.4292,-69.2272,odom,-5.54653,-0.159619,-83.1672,
error,16.5956,3.28399,-16.2674,13.94,mcl,-2.2574,-16.47,-69.2272,odom,-5.54139,-0.202554,-83.1672,
error,16.596,3.29739,-16.2652,13.94,mcl,-2.23736,-16.5231,-69.2272,odom,-5.53475,-0.257925,-83.1672,
error,16.596,3.30922,-16.2628,13.94,mcl,-2.21964,-16.5699,-69.2272,odom,-5.52886,-0.30712,-83.1672,
error,16.5959,3.32106,-16.2602,13.94,mcl,-2.20192,-16.6165,-69.2272,odom,-5.52298,-0.356226,-83.1672,
error,16.5962,3.33286,-16.2581,13.94,mcl,-2.18427,-16.663,-69.2272,odom,-5.51714,-0.404942,-83.1672,
error,16.5963,3.34905,-16.2549,13.94,mcl,-2.16006,-16.7268,-69.2272,odom,-5.50911,-0.471916,-83.1672,
error,16.5965,3.35645,-16.2535,13.94,mcl,-2.14899,-16.756,-69.2272,odom,-5.50544,-0.502538,-83.1672,
error,16.5967,3.36971,-16.251,13.94,mcl,-2.12915,-16.8085,-69.2272,odom,-5.49886,-0.55751,-83.1672,
error,16.5968,3.38153,-16.2487,13.94,mcl,-2.11148,-16.855,-69.2272,odom,-5.49301,-0.606334,-83.1672,
error,16.5969,3.39329,-16.2463,13.94,mcl,-2.09389,-16.9013,-69.2272,odom,-5.48718,-0.654954,-83.1672,
error,16.5971,3.40947,-16.2432,13.94,mcl,-2.06966,-16.9653,-69.2272,odom,-5.47913,-0.722139,-83.1672,
error,16.5974,3.41685,-16.2419,13.94,mcl,-2.05863,-16.9945,-69.2272,odom,-5.47548,-0.752628,-83.1672,
error,16.5979,3.43005,-16.2396,13.94,mcl,-2.03888,-17.0469,-69.2272,odom,-5.46893,-0.807296,-83.1672,
error,16.598,3.44174,-16.2373,13.94,mcl,-2.02137,-17.0932,-69.2272,odom,-5.46311,-0.855873,-83.1672,
error,16.5982,3.45352,-16.235,13.94,mcl,-2.00376,-17.1394,-69.2272,odom,-5.45728,-0.904473,-83.1672,
error,16.5983,3.46376,-16.2329,13.94,mcl,-1.98842,-17.1799,-69.2272,odom,-5.45219,-0.947004,-83.1672,
error,16.5985,3.47703,-16.2303,13.94,mcl,-1.96859,-17.2321,-69.2272,odom,-5.44562,-1.0018,-83.1672,
error,16.5987,3.48876,-16.2279,13.94,mcl,-1.95105,-17.2782,-69.2272,odom,-5.43981,-1.05026,-83.1672,
error,16.599,3.50059,-16.2257,13.94,mcl,-1.93336,-17.3249,-69.2272,odom,-5.43395,-1.09923,-83.1672,
error,16.5994,3.51242,-16.2235,13.94,mcl,-1.91568,-17.3716,-69.2272,odom,-5.42809,-1.14809,-83.1672,
error,16.5999,3.52869,-16.2205,13.94,mcl,-1.89136,-17.4357,-69.2272,odom,-5.42005,-1.21521,-83.1672,
error,16.6003,3.54059,-16.2184,13.897,mcl,-1.87398,-17.4827,-70.8425,odom,-5.41457,-1.26429,-84.7395,
error,16.6009,3.54944,-16.217,13.8566,mcl,-1.86231,-17.5181,-72.9965,odom,-5.41175,-1.30107,-86.8532,
error,16.6023,3.56131,-16.2158,13.7803,mcl,-1.8488,-17.5661,-75.8925,odom,-5.41011,-1.35025,-89.6728,
error,16.6044,3.57314,-16.2154,13.7329,mcl,-1.83774,-17.6147,-78.7513,odom,-5.41088,-1.39931,-92.4842,
error,16.6069,3.58498,-16.2153,13.6784,mcl,-1.82909,-17.6637,-81.624,odom,-5.41407,-1.44839,-95.3024,
error,16.6115,3.60112,-16.2165,13.5851,mcl,-1.82123,-17.7318,-85.5796,odom,-5.42235,-1.51527,-99.1647,
error,16.6141,3.60982,-16.2172,13.5533,mcl,-1.81895,-17.7688,-87.7224,odom,-5.42878,-1.55155,-101.276,
error,16.6149,3.64588,-16.21,12.7851,mcl,-1.79344,-17.809,-91.2813,odom,-5.43931,-1.5991,-104.066,
error,16.6196,3.65664,-16.2123,12.7268,mcl,-1.79562,-17.8587,-94.151,odom,-5.45226,-1.64642,-106.878,
error,16.6247,3.66721,-16.2152,12.6857,mcl,-1.80033,-17.9084,-97.01,odom,-5.46754,-1.69316,-109.696,
error,16.6301,3.67752,-16.2183,12.6263,mcl,-1.80745,-17.9571,-99.8657,odom,-5.48497,-1.73875,-112.492,
error,16.6359,3.68766,-16.222,12.5686,mcl,-1.81704,-18.0057,-102.734,odom,-5.5047,-1.78365,-115.302,
error,16.6423,3.69753,-16.2263,12.5048,mcl,-1.82904,-18.0538,-105.603,odom,-5.52657,-1.82745,-118.108,
error,16.649,3.70718,-16.231,12.4302,mcl,-1.84347,-18.1013,-108.494,odom,-5.55065,-1.8703,-120.925,
error,16.6569,3.71777,-16.2367,12.3644,mcl,-1.86245,-18.1539,-111.079,odom,-5.58021,-1.91718,-123.443,
error,16.6642,3.72699,-16.2421,12.3762,mcl,-1.88044,-18.2004,-110.577,odom,-5.60742,-1.95835,-122.953,
error,16.6713,3.7363,-16.2473,12.4237,mcl,-1.89715,-18.2475,-107.86,odom,-5.63345,-2.00025,-120.284,
error,16.6782,3.74588,-16.2521,12.4733,mcl,-1.91144,-18.2953,-104.994,odom,-5.65732,-2.04322,-117.467,
error,16.6843,3.75566,-16.2561,12.5344,mcl,-1.92326,-18.3431,-102.134,odom,-5.67892,-2.08703,-114.668,
error,16.6908,3.76709,-16.2601,12.62,mcl,-1.93361,-18.3979,-98.8875,odom,-5.7007,-2.13771,-111.507,
error,16.6962,3.7775,-16.2632,12.6744,mcl,-1.94015,-18.4468,-96.0309,odom,-5.71765,-2.18358,-108.705,
error,16.701,3.78805,-16.2657,12.7295,mcl,-1.94425,-18.4958,-93.1818,odom,-5.7323,-2.23009,-105.911,
error,16.7056,3.7988,-16.2679,12.7823,mcl,-1.94593,-18.5454,-90.319,odom,-5.74473,-2.27752,-103.101,
error,16.7096,3.80981,-16.2695,12.8475,mcl,-1.94513,-18.5956,-87.4068,odom,-5.75494,-2.32615,-100.254,
error,16.7131,3.82076,-16.2705,12.9011,mcl,-1.94184,-18.6449,-84.5583,odom,-5.7626,-2.37432,-97.4593,
error,16.7161,3.83193,-16.271,12.9367,mcl,-1.93611,-18.6944,-82.3393,odom,-5.76804,-2.42344,-95.2761,
error,16.7189,3.84301,-16.2712,12.9412,mcl,-1.92942,-18.7434,-82.1867,odom,-5.77243,-2.47212,-95.1279,
error,16.7222,3.85551,-16.2717,12.9412,mcl,-1.92184,-18.7986,-82.1867,odom,-5.77735,-2.52693,-95.1279,
error,16.7251,3.86666,-16.272,12.9412,mcl,-1.91509,-18.8478,-82.1867,odom,-5.78175,-2.57589,-95.1279,
error,16.7282,3.87781,-16.2725,12.9412,mcl,-1.90831,-18.8972,-82.1867,odom,-5.78612,-2.62466,-95.1279,
error,16.7324,3.89315,-16.2732,12.9842,mcl,-1.89844,-18.965,-80.2467,odom,-5.79159,-2.69179,-93.231,
error,16.7337,3.90015,-16.2729,13.0151,mcl,-1.8928,-18.9955,-78.4511,odom,-5.79295,-2.72256,-91.4662,
error,16.7362,3.91164,-16.2726,13.0862,mcl,-1.8815,-19.0452,-75.5131,odom,-5.79314,-2.77259,-88.5994,
error,16.7377,3.92423,-16.2712,13.1551,mcl,-1.86622,-19.0988,-72.2914,odom,-5.79045,-2.82755,-85.4464,
error,16.7385,3.93534,-16.2693,13.2148,mcl,-1.85019,-19.1454,-69.4342,odom,-5.78553,-2.87612,-82.649,
error,16.7386,3.94644,-16.2668,13.2795,mcl,-1.83181,-19.1911,-66.5732,odom,-5.77826,-2.92438,-79.8526,
error,16.7386,3.95751,-16.264,13.3173,mcl,-1.8112,-19.2364,-64.375,odom,-5.7687,-2.97233,-77.6923,
error,16.7379,3.96846,-16.2606,13.3206,mcl,-1.7897,-19.2808,-64.22,odom,-5.75816,-3.02018,-77.5406,
error,16.7375,3.97953,-16.2575,13.3206,mcl,-1.76796,-19.326,-64.22,odom,-5.74748,-3.06848,-77.5406,
error,16.7369,3.99037,-16.2542,13.3206,mcl,-1.74662,-19.3702,-64.22,odom,-5.73699,-3.116,-77.5406,
error,16.7363,4.00134,-16.251,13.3206,mcl,-1.72508,-19.4148,-64.22,odom,-5.72642,-3.16381,-77.5406,
error,16.7357,4.01365,-16.2473,13.3206,mcl,-1.70092,-19.4647,-64.22,odom,-5.71457,-3.21743,-77.5406,
error,16.7351,4.02743,-16.2433,13.3206,mcl,-1.67385,-19.5209,-64.22,odom,-5.70128,-3.27759,-77.5406,
error,16.7349,4.03577,-16.241,13.3206,mcl,-1.65754,-19.5546,-64.22,odom,-5.69331,-3.31366,-77.5406,
error,16.7343,4.04683,-16.2376,13.3206,mcl,-1.6359,-19.5992,-64.22,odom,-5.68273,-3.36156,-77.5406,
error,16.734,4.05919,-16.2343,13.3206,mcl,-1.61167,-19.6495,-64.22,odom,-5.67086,-3.41527,-77.5406,
error,16.7331,4.07281,-16.2299,13.3206,mcl,-1.58489,-19.7047,-64.22,odom,-5.65771,-3.4748,-77.5406,
error,16.7327,4.08111,-16.2274,13.3206,mcl,-1.56865,-19.7382,-64.22,odom,-5.64976,-3.51077,-77.5406,
error,16.7321,4.09219,-16.224,13.3206,mcl,-1.547,-19.7826,-64.22,odom,-5.63919,-3.55862,-77.5406,
error,16.7319,4.10324,-16.221,13.3206,mcl,-1.52539,-19.8273,-64.22,odom,-5.62863,-3.60639,-77.5406,
error,16.7315,4.11433,-16.2178,13.3206,mcl,-1.50369,-19.8722,-64.22,odom,-5.61802,-3.65442,-77.5406,
error,16.7311,4.1256,-16.2144,13.3206,mcl,-1.48157,-19.9179,-64.22,odom,-5.60717,-3.70353,-77.5406,
error,16.7308,4.13665,-16.2113,13.3206,mcl,-1.45989,-19.963,-64.22,odom,-5.59654,-3.75165,-77.5406,
error,16.7303,4.14768,-16.208,13.3206,mcl,-1.43827,-20.0076,-64.22,odom,-5.58595,-3.79955,-77.5406,
error,16.7298,4.15864,-16.2047,13.3206,mcl,-1.41672,-20.0522,-64.22,odom,-5.57535,-3.84752,-77.5406,
error,16.729,4.17377,-16.2,13.3206,mcl,-1.38703,-20.1134,-64.22,odom,-5.5608,-3.91341,-77.5406,
error,16.7286,4.18472,-16.1968,13.3206,mcl,-1.3655,-20.158,-64.22,odom,-5.55023,-3.96125,-77.5406,
error,16.7285,4.19301,-16.1945,13.3206,mcl,-1.34926,-20.1917,-64.22,odom,-5.54228,-3.99723,-77.5406,
error,16.7281,4.20388,-16.1913,13.3206,mcl,-1.32785,-20.2362,-64.22,odom,-5.53173,-4.04497,-77.5406,
error,16.7275,4.21615,-16.1875,13.3398,mcl,-1.30358,-20.286,-63.3024,odom,-5.51973,-4.09853,-76.6422,
error,16.726,4.22965,-16.1824,13.3892,mcl,-1.27434,-20.3401,-59.7998,odom,-5.50399,-4.15775,-73.189,
error,16.7249,4.2378,-16.1791,13.4512,mcl,-1.25494,-20.3722,-57.6167,odom,-5.49274,-4.19302,-71.0679,
error,16.723,4.24836,-16.1744,13.5168,mcl,-1.22757,-20.4132,-54.7558,odom,-5.47593,-4.23881,-68.2727,
error,16.7205,4.25883,-16.169,13.563,mcl,-1.19795,-20.4531,-51.8956,odom,-5.45677,-4.28403,-65.4586,
error,16.7005,4.26949,-16.1455,13.5146,mcl,-1.16599,-20.4737,-49.1365,odom,-5.43547,-4.32815,-62.6512,
error,16.6327,4.28103,-16.0724,13.1325,mcl,-1.13083,-20.4438,-46.6909,odom,-5.41186,-4.37149,-59.8234,
error,16.6289,4.29038,-16.0659,13.1771,mcl,-1.09598,-20.4793,-44.4815,odom,-5.38636,-4.41342,-57.6586,
error,16.6248,4.2996,-16.0592,13.1797,mcl,-1.06033,-20.5142,-44.3302,odom,-5.35993,-4.45497,-57.5098,
error,16.6192,4.31237,-16.0499,13.1797,mcl,-1.01131,-20.5618,-44.3302,odom,-5.32369,-4.51188,-57.5098,
error,16.6161,4.31922,-16.0449,13.1797,mcl,-0.984723,-20.5878,-44.3302,odom,-5.30394,-4.54289,-57.5098,
error,16.612,4.32833,-16.0382,13.1797,mcl,-0.94933,-20.6224,-44.3302,odom,-5.27766,-4.58416,-57.5098,
error,16.6063,4.34085,-16.0289,13.1797,mcl,-0.900668,-20.6698,-44.3302,odom,-5.24152,-4.64092,-57.5098,
error,16.6034,4.34764,-16.024,13.1797,mcl,-0.874036,-20.6961,-44.3302,odom,-5.22168,-4.67206,-57.5098,
error,16.5991,4.35668,-16.0172,13.1797,mcl,-0.838562,-20.7308,-44.3302,odom,-5.19525,-4.71357,-57.5098,
error,16.5949,4.36579,-16.0103,13.1964,mcl,-0.803059,-20.765,-43.4171,odom,-5.16885,-4.75472,-56.6134,
error,16.5902,4.37473,-16.0031,13.26,mcl,-0.766121,-20.7984,-40.5841,odom,-5.14085,-4.79536,-53.8441,
error,16.5852,4.38351,-15.9955,13.3175,mcl,-0.727558,-20.8298,-37.7158,odom,-5.11106,-4.83433,-51.0333,
error,16.5797,4.39184,-15.9875,13.3589,mcl,-0.687541,-20.8593,-34.8616,odom,-5.07938,-4.87183,-48.2205,
error,16.5737,4.39978,-15.979,13.4141,mcl,-0.646078,-20.8867,-31.9907,odom,-5.04586,-4.90776,-45.4048,
error,16.5671,4.40751,-15.9701,13.463,mcl,-0.603326,-20.912,-29.7803,odom,-5.01084,-4.94192,-43.2433,
error,16.5579,4.41769,-15.9577,13.4667,mcl,-0.543793,-20.9459,-29.6248,odom,-4.96148,-4.98812,-43.0915,
error,16.5529,4.42342,-15.9509,13.4667,mcl,-0.51127,-20.9641,-29.6248,odom,-4.93469,-5.01319,-43.0915,
error,16.5462,4.43086,-15.9419,13.4667,mcl,-0.467808,-20.9888,-29.6248,odom,-4.89867,-5.04689,-43.0915,
error,16.5396,4.43833,-15.933,13.4667,mcl,-0.424583,-21.0133,-29.6248,odom,-4.86292,-5.08033,-43.0915,
error,16.5301,4.44809,-15.9204,13.4667,mcl,-0.365584,-21.0468,-29.6248,odom,-4.81368,-5.12639,-43.0915,
error,16.5252,4.45377,-15.9137,13.4667,mcl,-0.333231,-21.0651,-29.6248,odom,-4.787,-5.15135,-43.0915,
error,16.5184,4.46087,-15.9047,13.4667,mcl,-0.290239,-21.0896,-29.6248,odom,-4.75111,-5.18492,-43.0915,
error,16.5117,4.46821,-15.8956,13.4667,mcl,-0.247141,-21.114,-29.6248,odom,-4.71535,-5.21838,-43.0915,
error,16.5006,4.47007,-15.8836,13.4667,mcl,-0.209637,-21.1353,-29.6248,odom,-4.6797,-5.25173,-43.0915,
error,16.4984,4.48275,-15.8777,13.4667,mcl,-0.161175,-21.1629,-29.6248,odom,-4.64393,-5.2852,-43.0915,
error,16.4918,4.49003,-15.8688,13.4667,mcl,-0.118294,-21.1873,-29.6248,odom,-4.60832,-5.3185,-43.0915,
error,16.4851,4.49747,-15.8597,13.4667,mcl,-0.0751413,-21.2117,-29.6248,odom,-4.57261,-5.35192,-43.0915,
