error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.6548,8.26563,6.72333,20.4793,mcl,2.83741,9.2845,-69.8368,odom,-5.42822,2.56117,-90.3161,
error,10.6738,8.28751,6.72662,20.4793,mcl,2.85894,9.22588,-69.8368,odom,-5.42856,2.49926,-90.3161,
error,10.6851,8.30071,6.72834,20.4793,mcl,2.87194,9.19049,-69.8368,odom,-5.42877,2.46216,-90.3161,
error,10.6984,8.31597,6.73049,20.4793,mcl,2.88697,9.1496,-69.8368,odom,-5.42901,2.4191,-90.3161,
error,10.7134,8.33351,6.73277,20.4793,mcl,2.90423,9.10263,-69.8368,odom,-5.42928,2.36985,-90.3161,
error,10.7306,8.35319,6.73567,20.4793,mcl,2.92361,9.04989,-69.8368,odom,-5.42958,2.31422,-90.3161,
error,10.7514,8.37726,6.73899,20.4793,mcl,2.9473,8.98536,-69.8368,odom,-5.42996,2.24638,-90.3161,
error,10.7647,8.39248,6.74123,20.4793,mcl,2.96228,8.9446,-69.8368,odom,-5.4302,2.20338,-90.3161,
error,10.7818,8.41204,6.7442,20.4793,mcl,2.98154,8.89215,-69.8368,odom,-5.4305,2.14795,-90.3161,
error,10.7971,8.42957,6.74676,20.4793,mcl,2.9988,8.84519,-69.8368,odom,-5.43078,2.09843,-90.3161,
error,10.8123,8.4471,6.74926,20.4793,mcl,3.01605,8.79817,-69.8368,odom,-5.43105,2.0489,-90.3161,
error,10.8217,8.45808,6.75063,20.4793,mcl,3.02686,8.76873,-69.8368,odom,-5.43122,2.01809,-90.3161,
error,10.8391,8.47782,6.75374,20.4793,mcl,3.0463,8.71584,-69.8368,odom,-5.43153,1.9621,-90.3161,
error,10.8545,8.4955,6.75627,20.4793,mcl,3.0637,8.66851,-69.8368,odom,-5.4318,1.91224,-90.3161,
error,10.8698,8.513,6.75878,20.4793,mcl,3.08092,8.62157,-69.8368,odom,-5.43208,1.86279,-90.3161,
error,10.8851,8.53064,6.76122,20.4793,mcl,3.09829,8.57422,-69.8368,odom,-5.43235,1.813,-90.3161,
error,10.9004,8.54802,6.76384,20.4793,mcl,3.1154,8.52767,-69.8368,odom,-5.43262,1.76383,-90.3161,
error,10.9137,8.56322,6.76609,20.4793,mcl,3.13036,8.48701,-69.8368,odom,-5.43286,1.72092,-90.3161,
error,10.9308,8.58278,6.7689,20.4793,mcl,3.14962,8.43465,-69.8368,odom,-5.43316,1.66575,-90.3161,
error,10.9518,8.60684,6.77227,20.4793,mcl,3.1733,8.37019,-69.8368,odom,-5.43354,1.59792,-90.3161,
error,10.9614,8.61789,6.77379,20.4793,mcl,3.18419,8.34061,-69.8368,odom,-5.43371,1.56682,-90.3161,
error,10.9827,8.64207,6.77742,20.4793,mcl,3.20798,8.27589,-69.8368,odom,-5.43408,1.49847,-90.3161,
error,10.9978,8.6598,6.77935,20.4793,mcl,3.22545,8.22814,-69.8368,odom,-5.43436,1.44879,-90.3161,
error,11.0074,8.67081,6.7809,20.4793,mcl,3.23628,8.19859,-69.8368,odom,-5.43453,1.4177,-90.3161,
error,11.0227,8.68828,6.78334,20.4793,mcl,3.25348,8.15175,-69.8368,odom,-5.4348,1.36841,-90.3161,
error,11.0399,8.70784,6.7862,20.4793,mcl,3.27273,8.09933,-69.8368,odom,-5.43511,1.31312,-90.3161,
error,11.0516,8.72965,6.77718,20.4793,mcl,3.29427,8.0408,-69.8368,odom,-5.43538,1.26362,-90.3161,
error,11.0707,8.74281,6.79142,20.4793,mcl,3.30716,8.0057,-69.8368,odom,-5.43565,1.21427,-90.3161,
error,11.0862,8.76032,6.79412,20.4793,mcl,3.3244,7.95887,-69.8368,odom,-5.43593,1.16475,-90.3161,
error,11.1015,8.77769,6.79664,20.4793,mcl,3.3415,7.91231,-69.8368,odom,-5.4362,1.11566,-90.3161,
error,11.1168,8.79515,6.79915,20.4793,mcl,3.35868,7.86555,-69.8368,odom,-5.43647,1.0664,-90.3161,
error,11.1321,8.81253,6.80173,20.4793,mcl,3.37579,7.81901,-69.8368,odom,-5.43674,1.01728,-90.3161,
error,11.1532,8.83656,6.80511,20.4793,mcl,3.39944,7.75461,-69.8368,odom,-5.43711,0.9495,-90.3161,
error,11.1705,8.85629,6.80789,20.4793,mcl,3.41887,7.70171,-69.8368,odom,-5.43742,0.893825,-90.3161,
error,11.1842,8.87178,6.81019,20.4793,mcl,3.43412,7.66024,-69.8368,odom,-5.43766,0.850049,-90.3161,
error,11.1996,8.88928,6.81256,20.4793,mcl,3.45135,7.61327,-69.8368,odom,-5.43793,0.80071,-90.3161,
error,11.6427,9.34168,6.94871,30.6507,mcl,3.90354,7.71242,-59.6653,odom,-5.43814,0.763715,-90.3161,
error,12.6048,10.2671,7.31227,45.4094,mcl,4.82865,8.02698,-44.9067,odom,-5.43841,0.71471,-90.3161,
error,12.6419,10.3025,7.32629,45.4094,mcl,4.86384,7.9919,-44.9067,odom,-5.43868,0.66561,-90.3161,
error,12.6929,10.3513,7.34581,45.4094,mcl,4.91223,7.94368,-44.9067,odom,-5.43905,0.597871,-90.3161,
error,12.7207,10.3778,7.3564,45.4094,mcl,4.93859,7.91743,-44.9067,odom,-5.43926,0.561025,-90.3161,
error,12.7578,10.4133,7.37042,45.4094,mcl,4.97381,7.88231,-44.9067,odom,-5.43953,0.511887,-90.3161,
error,12.7948,10.4489,7.3844,45.4094,mcl,5.00906,7.84716,-44.9067,odom,-5.4398,0.462763,-90.3161,
error,12.8459,10.4977,7.4038,45.4094,mcl,5.05755,7.79886,-44.9067,odom,-5.44017,0.395064,-90.3161,
error,12.8692,10.52,7.41259,45.4121,mcl,5.07963,7.77684,-44.644,odom,-5.44032,0.364249,-90.0561,
error,12.9064,10.5549,7.42762,45.4551,mcl,5.11531,7.74276,-42.2493,odom,-5.43961,0.315143,-87.7044,
error,12.9442,10.5897,7.44388,45.5023,mcl,5.15309,7.70987,-39.6416,odom,-5.4366,0.265993,-85.144,
error,12.9962,10.6364,7.46785,45.5097,mcl,5.20591,7.66671,-39.1729,odom,-5.43045,0.198864,-84.6827,
error,13.0342,10.6705,7.48531,45.5097,mcl,5.24461,7.63511,-39.1729,odom,-5.42589,0.149806,-84.6827,
error,13.058,10.692,7.4961,45.5097,mcl,5.26901,7.61515,-39.1729,odom,-5.42302,0.119042,-84.6827,
error,13.1009,10.7305,7.51587,45.5097,mcl,5.31267,7.57953,-39.1729,odom,-5.41787,0.0636648,-84.6827,
error,13.139,10.7648,7.53352,45.5097,mcl,5.35149,7.5479,-39.1729,odom,-5.41328,0.0143733,-84.6827,
error,13.1868,10.8077,7.55556,45.5097,mcl,5.40012,7.50822,-39.1729,odom,-5.40754,-0.0473419,-84.6827,
error,13.2152,10.8331,7.56866,45.5097,mcl,5.429,7.48466,-39.1729,odom,-5.40413,-0.084,-84.6827,
error,13.2767,10.8883,7.59716,45.5097,mcl,5.49156,7.43376,-39.1729,odom,-5.39674,-0.163402,-84.6827,
error,13.3052,10.914,7.61004,45.5097,mcl,5.52063,7.40998,-39.1729,odom,-5.39332,-0.200059,-84.6827,
error,13.3289,10.9352,7.62109,45.5097,mcl,5.54475,7.39031,-39.1729,odom,-5.39046,-0.230773,-84.6827,
error,13.3669,10.9692,7.63875,45.5097,mcl,5.58325,7.35898,-39.1729,odom,-5.3859,-0.279774,-84.6827,
error,13.4048,11.0032,7.65629,45.5097,mcl,5.62189,7.32748,-39.1729,odom,-5.38134,-0.328806,-84.6827,
error,13.4427,11.0372,7.67386,45.5097,mcl,5.66039,7.29616,-39.1729,odom,-5.37679,-0.377698,-84.6827,
error,13.4951,11.0842,7.69795,45.5097,mcl,5.71365,7.25273,-39.1729,odom,-5.3705,-0.445228,-84.6827,
error,13.5329,11.1181,7.71538,45.5097,mcl,5.75218,7.22124,-39.1729,odom,-5.36595,-0.49414,-84.6827,
error,13.5708,11.1521,7.7329,45.5097,mcl,5.79066,7.18996,-39.1729,odom,-5.36141,-0.54294,-84.6827,
error,13.5993,11.1777,7.74597,45.5097,mcl,5.81968,7.1663,-39.1729,odom,-5.35799,-0.579668,-84.6827,
error,13.6375,11.2118,7.76377,45.5097,mcl,5.85839,7.13482,-39.1729,odom,-5.35341,-0.628949,-84.6827,
error,13.6803,11.2502,7.78344,45.5097,mcl,5.90198,7.0992,-39.1729,odom,-5.34826,-0.684241,-84.6827,
error,13.7181,11.2843,7.80071,45.5097,mcl,5.94064,7.0676,-39.1729,odom,-5.34371,-0.73311,-84.6827,
error,13.756,11.3183,7.81821,45.5097,mcl,5.97914,7.03619,-39.1729,odom,-5.33916,-0.782016,-84.6827,
error,13.7942,11.3526,7.83584,45.5097,mcl,6.018,7.00451,-39.1729,odom,-5.33457,-0.831337,-84.6827,
error,13.8467,11.3995,7.86011,45.5097,mcl,6.07127,6.96112,-39.1729,odom,-5.32827,-0.898992,-84.6827,
error,13.8705,11.4209,7.87109,45.5035,mcl,6.09548,6.9414,-39.4436,odom,-5.32543,-0.929695,-84.9471,
error,13.9086,11.4555,7.88809,45.4475,mcl,6.13361,6.909,-41.8825,odom,-5.32185,-0.979081,-87.3301,
error,13.9461,11.4905,7.9033,45.3993,mcl,6.16993,6.875,-44.7522,odom,-5.32062,-1.0283,-90.1516,
error,13.9928,11.5358,7.91969,45.3239,mcl,6.21333,6.82943,-48.3795,odom,-5.32251,-1.09026,-93.7033,
error,14.0338,11.5772,7.93196,45.2639,mcl,6.24977,6.78628,-51.628,odom,-5.32747,-1.14568,-96.8919,
error,14.0695,11.6143,7.94098,45.1884,mcl,6.27986,6.74649,-54.5292,odom,-5.33445,-1.1945,-99.7176,
error,14.1045,11.6516,7.9483,45.1312,mcl,6.3078,6.70541,-57.4112,odom,-5.34381,-1.2429,-102.542,
error,14.1302,11.6802,7.95218,45.0729,mcl,6.32774,6.67315,-59.5978,odom,-5.35244,-1.27902,-104.671,
error,14.1637,11.7181,7.95596,45.0144,mcl,6.35214,6.62943,-62.4871,odom,-5.36598,-1.32653,-107.501,
error,14.2039,11.7653,7.95795,44.9419,mcl,6.37932,6.5735,-66.0711,odom,-5.38601,-1.38444,-111.013,
error,14.239,11.8081,7.95732,44.8638,mcl,6.40085,6.52152,-69.3329,odom,-5.40721,-1.4358,-114.197,
error,14.269,11.8459,7.95473,44.8176,mcl,6.41749,6.47437,-72.2065,odom,-5.4284,-1.48036,-117.024,
error,14.2871,11.8694,7.95225,44.7758,mcl,6.42666,6.44468,-74.0099,odom,-5.44271,-1.50757,-118.786,
error,14.3149,11.9065,7.94678,44.7079,mcl,6.4393,6.39674,-76.8885,odom,-5.46725,-1.55005,-121.596,
error,14.3416,11.9437,7.9392,44.6637,mcl,6.44971,6.34774,-79.6257,odom,-5.49396,-1.59146,-124.289,
error,14.3672,11.9802,7.93055,44.6562,mcl,6.45817,6.29871,-80.1966,odom,-5.52199,-1.63184,-124.853,
error,14.4034,12.0306,7.91984,44.7196,mcl,6.47111,6.23171,-76.9758,odom,-5.55946,-1.68813,-121.695,
error,14.4313,12.0677,7.91402,44.7886,mcl,6.48339,6.18359,-74.0949,odom,-5.58434,-1.73043,-118.884,
error,14.453,12.0958,7.9108,44.8429,mcl,6.49416,6.14787,-71.9315,odom,-5.60162,-1.76293,-116.774,
error,14.4949,12.1477,7.90804,44.9407,mcl,6.51735,6.08357,-67.9421,odom,-5.63033,-1.82447,-112.883,
error,14.5147,12.1714,7.90793,44.9768,mcl,6.5294,6.05488,-66.1376,odom,-5.64197,-1.85305,-111.114,
error,11.2982,4.61576,10.3123,-2.09383,mcl,-1.04304,8.41272,-110.372,odom,-5.6588,-1.8996,-108.278,
error,14.2049,0.637453,14.1906,-47.5224,mcl,-5.0406,12.2261,-151.919,odom,-5.67805,-1.96454,-104.396,
error,14.2219,0.613442,14.2087,-47.4842,mcl,-5.07329,12.208,-149.753,odom,-5.68673,-2.00064,-102.269,
error,14.2428,0.580485,14.231,-47.4117,mcl,-5.11565,12.1821,-146.865,odom,-5.69614,-2.04887,-99.4533,
error,14.2597,0.551031,14.2491,-47.3527,mcl,-5.15137,12.1578,-144.479,odom,-5.7024,-2.09127,-97.126,
error,14.2805,0.512033,14.2713,-47.3411,mcl,-5.19678,12.1248,-143.781,odom,-5.70882,-2.14653,-96.4401,
error,14.3058,0.464494,14.2982,-47.3411,mcl,-5.25192,12.0844,-143.781,odom,-5.71641,-2.21383,-96.4401,
error,14.3242,0.429876,14.3177,-47.3411,mcl,-5.29206,12.055,-143.781,odom,-5.72193,-2.26272,-96.4401,
error,14.3425,0.395186,14.3371,-47.3411,mcl,-5.33226,12.0256,-143.781,odom,-5.72744,-2.31155,-96.4401,
error,14.3613,0.360449,14.3567,-47.3295,mcl,-5.37245,11.996,-143.108,odom,-5.7329,-2.36073,-95.7785,
error,14.3788,0.325008,14.3752,-47.2689,mcl,-5.4119,11.9651,-140.353,odom,-5.73691,-2.41004,-93.084,
error,14.3947,0.289214,14.3918,-47.2222,mcl,-5.44929,11.9328,-137.495,odom,-5.7385,-2.45907,-90.2726,
error,14.4086,0.252269,14.4064,-47.1431,mcl,-5.48541,11.8982,-134.6,odom,-5.73768,-2.50821,-87.4565,
error,14.4178,0.224229,14.4161,-47.0996,mcl,-5.51125,11.8712,-132.449,odom,-5.73548,-2.54491,-85.3498,
error,14.4287,0.186392,14.4275,-47.0528,mcl,-5.54407,11.8337,-129.592,odom,-5.73046,-2.59371,-82.5389,
error,14.4377,0.14817,14.4369,-47.0017,mcl,-5.57491,11.7948,-126.994,odom,-5.72308,-2.64209,-79.9921,
error,14.4468,0.104687,14.4464,-46.9965,mcl,-5.60842,11.7498,-126.523,odom,-5.71311,-2.69661,-79.5267,
error,14.4537,0.0707864,14.4536,-46.9965,mcl,-5.63449,11.7146,-126.523,odom,-5.70527,-2.73901,-79.5267,
error,14.462,0.0320703,14.462,-46.9965,mcl,-5.66424,11.6744,-126.523,odom,-5.69631,-2.78752,-79.5267,
error,14.4705,-0.00651427,14.4705,-46.9965,mcl,-5.69385,11.6344,-126.523,odom,-5.68734,-2.83604,-79.5267,
error,14.4831,-0.0645531,14.4829,-46.9965,mcl,-5.73846,11.5742,-126.523,odom,-5.6739,-2.9087,-79.5267,
error,14.4907,-0.0985683,14.4903,-46.9965,mcl,-5.76457,11.5389,-126.523,odom,-5.666,-2.95146,-79.5267,
error,14.4994,-0.136772,14.4987,-46.9965,mcl,-5.7939,11.4993,-126.523,odom,-5.65713,-2.99946,-79.5267,
error,14.5093,-0.180089,14.5082,-46.9965,mcl,-5.82718,11.4544,-126.523,odom,-5.64709,-3.05373,-79.5267,
error,14.515,-0.204215,14.5135,-46.9965,mcl,-5.84569,11.4294,-126.523,odom,-5.64147,-3.08415,-79.5267,
error,14.5238,-0.242785,14.5218,-46.9965,mcl,-5.87535,11.3895,-126.523,odom,-5.63256,-3.13234,-79.5267,
error,14.5341,-0.285939,14.5313,-46.9965,mcl,-5.90846,11.3447,-126.523,odom,-5.62252,-3.18665,-79.5267,
error,14.5432,-0.324421,14.5396,-46.9965,mcl,-5.93804,11.3048,-126.523,odom,-5.61362,-3.23483,-79.5267,
error,14.5525,-0.362846,14.548,-46.9965,mcl,-5.96754,11.2649,-126.523,odom,-5.6047,-3.28309,-79.5267,
error,14.5619,-0.401239,14.5563,-46.9965,mcl,-5.99701,11.225,-126.523,odom,-5.59577,-3.33136,-79.5267,
error,14.5712,-0.439803,14.5645,-46.9965,mcl,-6.02666,11.185,-126.523,odom,-5.58686,-3.37956,-79.5267,
error,14.5846,-0.492953,14.5763,-46.9965,mcl,-6.06743,11.1297,-126.523,odom,-5.57447,-3.44657,-79.5267,
error,14.5908,-0.517041,14.5816,-46.9965,mcl,-6.0859,11.1047,-126.523,odom,-5.56886,-3.47696,-79.5267,
error,14.6006,-0.555525,14.5901,-46.9965,mcl,-6.11541,11.0646,-126.523,odom,-5.55989,-3.52547,-79.5267,
error,14.6153,-0.613406,14.6025,-46.9965,mcl,-6.15991,11.0046,-126.523,odom,-5.5465,-3.59788,-79.5267,
error,14.6241,-0.647045,14.6097,-46.9965,mcl,-6.18574,10.9696,-126.523,odom,-5.53869,-3.64012,-79.5267,
error,14.6342,-0.685565,14.6181,-46.9965,mcl,-6.21532,10.9297,-126.523,odom,-5.52976,-3.68846,-79.5267,
error,14.6418,-0.714499,14.6243,-46.9965,mcl,-6.23757,10.8997,-126.523,odom,-5.52307,-3.72465,-79.5267,
error,14.6521,-0.752795,14.6328,-46.9946,mcl,-6.26695,10.8599,-126.39,odom,-5.51415,-3.77287,-79.3951,
error,14.6631,-0.796262,14.6415,-46.9353,mcl,-6.29937,10.8144,-123.842,odom,-5.50311,-3.82708,-76.9066,
error,14.6711,-0.834937,14.6473,-46.8737,mcl,-6.3259,10.7727,-120.967,odom,-5.49096,-3.87465,-74.0931,
error,14.6772,-0.873885,14.6511,-46.8192,mcl,-6.35044,10.7297,-118.109,odom,-5.47655,-3.9214,-71.2902,
error,14.6813,-0.913199,14.6529,-46.772,mcl,-6.373,10.6853,-115.249,odom,-5.4598,-3.96756,-68.4765,
error,14.6839,-0.952338,14.653,-46.725,mcl,-6.39316,10.6402,-112.39,odom,-5.44083,-4.01281,-65.6647,
error,14.6845,-0.991349,14.651,-46.6751,mcl,-6.41095,10.5938,-109.521,odom,-5.4196,-4.05718,-62.8463,
error,14.6833,-1.03043,14.6471,-46.6274,mcl,-6.42649,10.5464,-106.9,odom,-5.39606,-4.10076,-60.2723,
error,14.6811,-1.06903,14.6421,-46.6152,mcl,-6.44052,10.4989,-106.43,odom,-5.37149,-4.1432,-59.8149,
error,14.6788,-1.10764,14.6369,-46.6152,mcl,-6.45446,10.4513,-106.43,odom,-5.34682,-4.18562,-59.8149,
error,14.6757,-1.16079,14.6297,-46.6152,mcl,-6.47355,10.3855,-106.43,odom,-5.31276,-4.24417,-59.8149,
error,14.6737,-1.19944,14.6246,-46.6152,mcl,-6.48752,10.338,-106.43,odom,-5.28807,-4.28661,-59.8149,
error,14.6722,-1.22856,14.6207,-46.6152,mcl,-6.49814,10.3023,-106.43,odom,-5.26957,-4.31841,-59.8149,
error,14.6703,-1.26712,14.6154,-46.6152,mcl,-6.51207,10.2547,-106.43,odom,-5.24495,-4.36075,-59.8149,
error,14.6684,-1.30584,14.6102,-46.6152,mcl,-6.52608,10.2069,-106.43,odom,-5.22024,-4.40323,-59.8149,
error,14.6664,-1.34928,14.6042,-46.6046,mcl,-6.54174,10.1533,-105.987,odom,-5.19246,-4.45089,-59.3826,
error,14.6629,-1.39749,14.5961,-46.5633,mcl,-6.55747,10.0932,-102.714,odom,-5.15998,-4.50295,-56.1504,
error,14.6596,-1.42589,14.5901,-46.5281,mcl,-6.56497,10.057,-100.577,odom,-5.13908,-4.5331,-54.0485,
error,14.714,-1.32802,14.6539,-45.9089,mcl,-6.43742,10.0817,-97.1426,odom,-5.10939,-4.57224,-51.2337,
error,14.7021,-1.37871,14.6373,-45.8106,mcl,-6.44396,10.0134,-93.1521,odom,-5.06525,-4.62386,-47.3414,
error,14.6955,-1.40131,14.6285,-45.7644,mcl,-6.44529,9.98214,-91.5888,odom,-5.04398,-4.6464,-45.8244,
error,14.6843,-1.43669,14.6139,-45.752,mcl,-6.44616,9.93238,-91.1138,odom,-5.00947,-4.68149,-45.3618,
error,14.6732,-1.47226,14.5992,-45.752,mcl,-6.44712,9.88264,-91.1138,odom,-4.97486,-4.71654,-45.3618,
error,14.6579,-1.52084,14.5788,-45.752,mcl,-6.44828,9.81427,-91.1138,odom,-4.92744,-4.76456,-45.3618,
error,14.647,-1.55623,14.5641,-45.752,mcl,-6.44921,9.76459,-91.1138,odom,-4.89298,-4.79946,-45.3618,
error,14.6388,-1.58256,14.553,-45.752,mcl,-6.44974,9.72742,-91.1138,odom,-4.86718,-4.82559,-45.3618,
error,14.628,-1.61789,14.5383,-45.752,mcl,-6.45066,9.67783,-91.1138,odom,-4.83277,-4.86044,-45.3618,
error,14.6172,-1.65319,14.5234,-45.752,mcl,-6.45151,9.62812,-91.1138,odom,-4.79832,-4.89533,-45.3618,
error,14.6064,-1.68863,14.5084,-45.752,mcl,-6.45232,9.57803,-91.1138,odom,-4.76369,-4.9304,-45.3618,
error,14.5946,-1.72844,14.4918,-45.752,mcl,-6.4533,9.52213,-91.1138,odom,-4.72486,-4.96972,-45.3618,
error,14.5839,-1.76414,14.4768,-45.752,mcl,-6.45422,9.47183,-91.1138,odom,-4.69008,-5.00494,-45.3618,
error,14.5712,-1.80846,14.4585,-45.752,mcl,-6.45535,9.40984,-91.1138,odom,-4.64688,-5.04869,-45.3618,
error,14.5649,-1.83075,14.4494,-45.752,mcl,-6.45593,9.37869,-91.1138,odom,-4.62518,-5.07067,-45.3618,
error,14.5549,-1.86625,14.4348,-45.752,mcl,-6.4569,9.32913,-91.1138,odom,-4.59064,-5.10564,-45.3618,
error,14.5436,-1.90614,14.4181,-45.752,mcl,-6.45791,9.27312,-91.1138,odom,-4.55177,-5.14501,-45.3618,
error,14.5338,-1.94138,14.4035,-45.752,mcl,-6.45882,9.22373,-91.1138,odom,-4.51744,-5.17978,-45.3618,
error,14.5204,-1.99041,14.3834,-45.752,mcl,-6.46031,9.15546,-91.1138,odom,-4.46991,-5.22792,-45.3618,
error,14.5106,-2.02579,14.3685,-45.752,mcl,-6.46111,9.10557,-91.1138,odom,-4.43532,-5.26294,-45.3618,
error,14.5007,-2.06155,14.3534,-45.752,mcl,-6.46197,9.05514,-91.1138,odom,-4.40042,-5.29828,-45.3618,
error,14.4949,-2.08392,14.3443,-45.752,mcl,-6.46262,9.024,-91.1138,odom,-4.3787,-5.32028,-45.3618,
error,14.4821,-2.13305,14.3241,-45.752,mcl,-6.46396,8.95544,-91.1138,odom,-4.33092,-5.36867,-45.3618,
error,14.4725,-2.16887,14.3091,-45.752,mcl,-6.46494,8.90515,-91.1138,odom,-4.29607,-5.40396,-45.3618,
error,14.4657,-2.1957,14.2981,-45.752,mcl,-6.46576,8.86784,-91.1138,odom,-4.27006,-5.4303,-45.3618,
error,14.453,-2.24471,14.2776,-45.752,mcl,-6.46703,8.79899,-91.1138,odom,-4.22232,-5.47865,-45.3618,
error,14.4474,-2.26686,14.2684,-45.752,mcl,-6.46761,8.76796,-91.1138,odom,-4.20075,-5.50049,-45.3618,
error,14.4386,-2.3025,14.2538,-45.7454,mcl,-6.46871,8.71835,-90.85,odom,-4.16622,-5.53544,-45.1046,
error,14.4288,-2.33743,14.2382,-45.7074,mcl,-6.46852,8.66856,-88.4698,odom,-4.13108,-5.56963,-42.7624,
error,14.4127,-2.38474,14.214,-45.6258,mcl,-6.4647,8.59993,-84.5059,odom,-4.07995,-5.61407,-38.8801,
error,14.4041,-2.40592,14.2017,-45.5891,mcl,-6.46114,8.56823,-82.6668,odom,-4.05522,-5.63351,-37.0777,
error,14.3896,-2.43852,14.1815,-45.5338,mcl,-6.45384,8.51914,-79.7911,odom,-4.01532,-5.66233,-34.2572,
error,14.3668,-2.48145,14.1508,-45.4693,mcl,-6.43979,8.4521,-76.4996,odom,-3.95835,-5.69873,-31.0303,
error,14.3493,-2.51199,14.1277,-45.4666,mcl,-6.42809,8.40371,-76.3484,odom,-3.9161,-5.72402,-30.8819,
error,14.3365,-2.53497,14.1106,-45.4666,mcl,-6.41941,8.36763,-76.3484,odom,-3.88443,-5.74296,-30.8819,
error,14.3148,-2.57325,14.0816,-45.4666,mcl,-6.40472,8.307,-76.3484,odom,-3.83147,-5.77464,-30.8819,
error,14.3018,-2.59622,14.0642,-45.4628,mcl,-6.39578,8.27047,-76.212,odom,-3.79956,-5.79371,-30.7492,
error,14.284,-2.62652,14.0405,-45.4316,mcl,-6.38334,8.22209,-74.0317,odom,-3.75683,-5.81838,-28.6001,
error,14.2649,-2.65564,14.0156,-45.3818,mcl,-6.36863,8.1745,-71.1532,odom,-3.71298,-5.84107,-25.7714,
error,14.2416,-2.68659,13.9859,-45.323,mcl,-6.34924,8.122,-67.928,odom,-3.66265,-5.86386,-22.605,
error,14.2191,-2.71306,13.9578,-45.2584,mcl,-6.32934,8.07581,-65.2842,odom,-3.61628,-5.88202,-20.0258,
error,14.1985,-2.73538,13.9325,-45.2511,mcl,-6.31071,8.03586,-64.8351,odom,-3.57533,-5.89669,-19.5839,
error,14.1751,-2.76052,13.9038,-45.2511,mcl,-6.28939,7.99054,-64.8351,odom,-3.52888,-5.91321,-19.5839,
error,14.1404,-2.79806,13.8608,-45.2511,mcl,-6.25741,7.92281,-64.8351,odom,-3.45935,-5.93795,-19.5839,
error,14.1258,-2.814,13.8426,-45.2511,mcl,-6.24407,7.89426,-64.8351,odom,-3.43007,-5.94837,-19.5839,
error,14.0972,-2.84572,13.807,-45.2511,mcl,-6.21764,7.83791,-64.8351,odom,-3.37192,-5.96905,-19.5839,
error,14.0743,-2.87096,13.7784,-45.2511,mcl,-6.19652,7.79286,-64.8351,odom,-3.32556,-5.98554,-19.5839,
error,14.0778,-2.90848,13.7741,-45.6722,mcl,-6.1988,7.77602,-65.2562,odom,-3.29032,-5.99808,-19.5839,
error,14.0848,-2.96023,13.7703,-46.2823,mcl,-6.20417,7.75567,-65.8663,odom,-3.24394,-6.01458,-19.5839,
error,14.0621,-2.98636,13.7413,-46.2823,mcl,-6.1838,7.71021,-65.8663,odom,-3.19744,-6.03113,-19.5839,
error,14.0366,-3.01544,13.7089,-46.2823,mcl,-6.16101,7.65931,-65.8663,odom,-3.14556,-6.04958,-19.5839,
error,14.0141,-3.04158,13.68,-46.2823,mcl,-6.14079,7.61397,-65.8663,odom,-3.09921,-6.06607,-19.5839,
error,13.986,-3.07408,13.644,-46.2823,mcl,-6.11542,7.55731,-65.8663,odom,-3.04134,-6.08666,-19.5839,
error,13.9692,-3.09367,13.6224,-46.2823,mcl,-6.10023,7.52332,-65.8663,odom,-3.00656,-6.09904,-19.5839,
error,13.947,-3.11963,13.5936,-46.2823,mcl,-6.08007,7.4782,-65.8663,odom,-2.96045,-6.11544,-19.5839,
error,13.9246,-3.14558,13.5647,-46.2823,mcl,-6.05973,7.43277,-65.8663,odom,-2.91415,-6.13191,-19.5839,
error,13.9022,-3.17137,13.5357,-46.2823,mcl,-6.03931,7.38733,-65.8663,odom,-2.86794,-6.14835,-19.5839,
error,13.8798,-3.19747,13.5065,-46.2823,mcl,-6.01876,7.34156,-65.8663,odom,-2.82129,-6.16495,-19.5839,
error,13.8495,-3.23324,13.4668,-46.2823,mcl,-5.99088,7.27923,-65.8663,odom,-2.75764,-6.18759,-19.5839,
error,13.8275,-3.2593,13.4379,-46.2823,mcl,-5.9705,7.23378,-65.8663,odom,-2.71119,-6.20412,-19.5839,
error,13.8057,-3.28527,13.4091,-46.2823,mcl,-5.95023,7.18852,-65.8663,odom,-2.66496,-6.22056,-19.5839,
error,13.7895,-3.30486,13.3876,-46.2823,mcl,-5.9351,7.15466,-65.8663,odom,-2.63024,-6.23292,-19.5839,
error,13.7677,-3.33073,13.3587,-46.2823,mcl,-5.91475,7.10933,-65.8663,odom,-2.58403,-6.24936,-19.5839,
error,13.746,-3.35665,13.3298,-46.281,mcl,-5.89451,7.06406,-65.7351,odom,-2.53786,-6.26578,-19.4541,
error,13.721,-3.38514,13.2969,-46.2282,mcl,-5.87073,7.01354,-63.2086,odom,-2.48559,-6.28332,-16.9804,
error,13.6973,-3.40904,13.2663,-46.1781,mcl,-5.84731,6.9696,-60.3411,odom,-2.43827,-6.29667,-14.1631,
error,13.6723,-3.43128,13.2348,-46.1172,mcl,-5.82191,6.92712,-57.7363,odom,-2.39063,-6.30763,-11.6191,
error,13.6466,-3.45265,13.2026,-46.1035,mcl,-5.79523,6.8854,-57.2569,odom,-2.34259,-6.31721,-11.1535,
