error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,12.8669,9.95697,8.14961,-75.4286,mcl,7.30185,17.2455,103.03,odom,-2.65512,9.09588,178.458,
error,12.9332,9.99945,8.20236,-75.4286,mcl,7.28931,17.2997,103.03,odom,-2.71014,9.09736,178.458,
error,12.9921,10.0372,8.24914,-75.4286,mcl,7.27817,17.3478,103.03,odom,-2.75903,9.09868,178.458,
error,13.0508,10.0748,8.29593,-75.4286,mcl,7.26704,17.3959,103.03,odom,-2.80779,9.09999,178.458,
error,13.11,10.1128,8.34281,-75.4286,mcl,7.25588,17.4441,103.03,odom,-2.8569,9.10131,178.458,
error,13.1695,10.1509,8.39027,-75.4286,mcl,7.24459,17.4929,103.03,odom,-2.90627,9.10264,178.458,
error,13.2284,10.1886,8.43692,-75.4286,mcl,7.23348,17.5409,103.03,odom,-2.95516,9.10396,178.458,
error,13.31,10.2409,8.50168,-75.4286,mcl,7.21808,17.6075,103.03,odom,-3.02283,9.10578,178.458,
error,13.3467,10.2644,8.53087,-75.4286,mcl,7.21113,17.6375,103.03,odom,-3.0533,9.1066,178.458,
error,13.4281,10.3165,8.59563,-75.4286,mcl,7.19573,17.704,103.03,odom,-3.12074,9.10841,178.458,
error,13.4873,10.3544,8.64264,-75.4286,mcl,7.18454,17.7524,103.03,odom,-3.16984,9.10973,178.458,
error,13.5469,10.3925,8.68994,-75.4286,mcl,7.17328,17.801,103.03,odom,-3.21917,9.11106,178.458,
error,13.5911,10.4206,8.72524,-75.4092,mcl,7.16475,17.8371,103.949,odom,-3.25586,9.11189,179.358,
error,13.6498,10.4566,8.77365,284.632,mcl,7.15178,17.8851,106.74,odom,-3.30486,9.11143,-177.892,
error,13.7149,10.4943,8.82997,284.705,mcl,7.13439,17.938,109.974,odom,-3.3599,9.10805,-174.732,
error,13.7719,10.525,8.88193,284.761,mcl,7.11636,17.9844,112.842,odom,-3.40868,9.10249,-171.919,
error,13.8277,10.5532,8.93518,284.818,mcl,7.09613,18.0298,115.707,odom,-3.45703,9.09457,-169.111,
error,13.8827,10.5787,8.98994,284.884,mcl,7.07359,18.0742,118.591,odom,-3.50511,9.08424,-166.293,
error,13.9562,10.6098,9.06693,284.925,mcl,7.03931,18.1335,120.941,odom,-3.57046,9.06657,-163.984,
error,13.9894,10.6232,9.10221,284.925,mcl,7.02333,18.1603,120.941,odom,-3.5999,9.05811,-163.984,
error,14.042,10.6446,9.15797,284.938,mcl,6.99777,18.2025,121.594,odom,-3.64687,9.04454,-163.344,
error,14.0938,10.6645,9.21434,285.001,mcl,6.97106,18.244,124.308,odom,-3.69346,9.02962,-160.693,
error,14.1626,10.6872,9.29323,285.086,mcl,6.93088,18.2986,128.253,odom,-3.75632,9.00541,-156.833,
error,14.2106,10.7001,9.35136,285.139,mcl,6.89941,18.3366,131.1,odom,-3.80073,8.98527,-154.039,
error,14.2571,10.7104,9.41029,285.19,mcl,6.86612,18.3732,133.954,odom,-3.84423,8.96293,-151.236,
error,14.3069,10.7183,9.47668,285.267,mcl,6.82662,18.4121,137.172,odom,-3.89163,8.93539,-148.095,
error,14.3338,10.7212,9.51387,285.285,mcl,6.80368,18.4328,138.3,odom,-3.91747,8.91896,-146.985,
error,14.3817,10.7255,9.58102,285.29,mcl,6.76191,18.4699,138.454,odom,-3.96362,8.88883,-146.835,
error,14.4352,10.7303,9.6558,285.29,mcl,6.71538,18.5111,138.454,odom,-4.01493,8.85531,-146.835,
error,14.4939,10.7356,9.73759,285.29,mcl,6.66449,18.5562,138.454,odom,-4.07114,8.81857,-146.835,
error,14.5261,10.7387,9.782,285.29,mcl,6.63684,18.5805,138.454,odom,-4.10182,8.79852,-146.835,
error,14.5587,10.7417,9.82714,285.29,mcl,6.60886,18.6054,138.454,odom,-4.1328,8.77828,-146.835,
error,14.5966,10.745,9.87949,285.29,mcl,6.57622,18.6342,138.454,odom,-4.1688,8.75475,-146.835,
error,14.6399,10.749,9.93912,285.29,mcl,6.53916,18.6671,138.454,odom,-4.2098,8.72796,-146.835,
error,14.719,10.7994,10.0011,285.353,mcl,6.52811,18.6888,138.517,odom,-4.27131,8.68776,-146.835,
error,14.7463,10.8017,10.0388,285.366,mcl,6.50471,18.7096,139.182,odom,-4.29703,8.67084,-146.184,
error,14.7994,10.8038,10.1143,285.447,mcl,6.45621,18.7493,142.669,odom,-4.34762,8.63504,-142.778,
error,14.8391,10.8022,10.1741,285.507,mcl,6.41602,18.7786,145.549,odom,-4.38615,8.60443,-139.958,
error,14.8813,10.7968,10.2411,285.569,mcl,6.36949,18.8092,148.761,odom,-4.42736,8.56805,-136.808,
error,14.9036,10.7923,10.2784,285.591,mcl,6.34269,18.8252,149.895,odom,-4.44959,8.54679,-135.696,
error,14.9429,10.7833,10.3446,285.595,mcl,6.29441,18.8529,150.047,odom,-4.48888,8.50827,-135.548,
error,14.9784,10.7753,10.4042,285.61,mcl,6.25126,18.8778,150.982,odom,-4.52401,8.47357,-134.629,
error,15.012,10.765,10.463,285.663,mcl,6.20714,18.9008,153.803,odom,-4.55785,8.43784,-131.861,
error,15.0432,10.7518,10.5212,285.725,mcl,6.16188,18.9217,156.684,odom,-4.58989,8.40049,-129.041,
error,15.072,10.736,10.5784,285.771,mcl,6.11607,18.9403,159.533,odom,-4.61989,8.36184,-126.238,
error,15.0985,10.7173,10.635,285.833,mcl,6.06922,18.9566,162.411,odom,-4.64807,8.3216,-123.422,
error,15.1225,10.6957,10.6907,285.908,mcl,6.02147,18.9707,165.303,odom,-4.67427,8.27998,-120.605,
error,15.1438,10.6717,10.7447,285.974,mcl,5.97352,18.9823,168.16,odom,-4.69816,8.23755,-117.814,
error,15.1708,10.6304,10.8234,286.059,mcl,5.90022,18.995,172.45,odom,-4.7302,8.17154,-113.609,
error,15.1777,10.6171,10.8462,286.085,mcl,5.87831,18.9976,173.729,odom,-4.73878,8.15142,-112.356,
error,15.1777,10.617,10.8463,286.085,mcl,5.87823,18.9977,173.733,odom,-4.73881,8.15135,-112.351,
error,15.1777,10.617,10.8463,286.085,mcl,5.87823,18.9977,173.733,odom,-4.73881,8.15135,-112.351,
error,15.1777,10.617,10.8463,286.085,mcl,5.87823,18.9977,173.733,odom,-4.73881,8.15135,-112.351,
error,15.1812,10.6099,10.8581,286.085,mcl,5.86681,18.9989,173.733,odom,-4.74313,8.14084,-112.351,
error,15.1974,10.5768,10.913,286.085,mcl,5.81356,19.0048,173.733,odom,-4.76327,8.09185,-112.351,
error,15.2128,10.546,10.9641,286.085,mcl,5.76403,19.0103,173.733,odom,-4.78202,8.04625,-112.351,
error,15.2285,10.5155,11.0151,286.085,mcl,5.71473,19.0158,173.733,odom,-4.80075,8.00071,-112.351,
error,15.2444,10.4848,11.0663,286.085,mcl,5.66528,19.0213,173.733,odom,-4.81951,7.95506,-112.351,
error,15.2605,10.4539,11.1175,286.085,mcl,5.61556,19.0269,173.733,odom,-4.83831,7.90936,-112.351,
error,15.2768,10.4232,11.1685,286.085,mcl,5.56621,19.0324,173.733,odom,-4.85701,7.86389,-112.351,
error,15.293,10.3925,11.2192,286.085,mcl,5.51688,19.0377,173.733,odom,-4.87565,7.81854,-112.351,
error,15.3095,10.3618,11.27,286.085,mcl,5.46752,19.0431,173.733,odom,-4.89431,7.77316,-112.351,
error,15.3323,10.3198,11.3394,286.085,mcl,5.39997,19.0505,173.733,odom,-4.91983,7.7111,-112.351,
error,15.3493,10.2891,11.3901,286.085,mcl,5.35066,19.0559,173.733,odom,-4.93845,7.6658,-112.351,
error,15.3666,10.2584,11.441,286.085,mcl,5.30133,19.0614,173.733,odom,-4.95711,7.62043,-112.351,
error,15.3795,10.2355,11.4789,286.085,mcl,5.26441,19.0654,173.733,odom,-4.97104,7.58654,-112.351,
error,15.4039,10.1933,11.5489,286.085,mcl,5.19652,19.073,173.733,odom,-4.99673,7.52406,-112.351,
error,15.4172,10.1701,11.587,286.085,mcl,5.15934,19.077,173.733,odom,-5.01074,7.49001,-112.351,
error,15.4351,10.1393,11.6378,286.085,mcl,5.10987,19.0824,173.733,odom,-5.0294,7.44461,-112.351,
error,15.4536,10.1088,11.6887,286.07,mcl,5.06055,19.088,172.815,odom,-5.04821,7.39928,-113.255,
error,15.4827,10.0694,11.761,285.987,mcl,4.99242,19.0986,168.89,odom,-5.07694,7.33761,-117.097,
error,15.4945,10.0564,11.7877,285.957,mcl,4.96807,19.1036,167.458,odom,-5.08829,7.31593,-118.499,
error,15.5348,10.0214,11.8702,285.877,mcl,4.89561,19.1223,163.136,odom,-5.1258,7.2521,-122.741,
error,15.5532,10.0087,11.905,285.841,mcl,4.86605,19.1316,161.349,odom,-5.14263,7.22661,-124.492,
error,15.5978,9.98465,11.9833,285.774,mcl,4.80204,19.1554,157.408,odom,-5.18261,7.17209,-128.366,
error,15.6335,9.97064,12.0413,285.717,mcl,4.75674,19.1755,154.538,odom,-5.2139,7.13427,-131.179,
error,15.6713,9.95934,12.0996,285.674,mcl,4.71238,19.1977,151.685,odom,-5.24696,7.09807,-133.988,
error,15.7118,9.95108,12.1588,285.63,mcl,4.66935,19.2222,149.478,odom,-5.28173,7.06343,-136.152,
error,15.7432,9.94543,12.204,285.625,mcl,4.63672,19.2416,149.325,odom,-5.30871,7.03762,-136.301,
error,15.7845,9.9381,12.2631,285.641,mcl,4.59402,19.2667,150.242,odom,-5.34407,7.00361,-135.399,
error,15.8705,9.94617,12.3671,284.896,mcl,4.55556,19.322,153.299,odom,-5.3906,6.95491,-131.597,
error,15.8944,9.93834,12.4041,284.94,mcl,4.5276,19.3357,155.106,odom,-5.41074,6.93166,-129.835,
error,15.9438,9.91695,12.4843,285.032,mcl,4.46444,19.3626,159.08,odom,-5.45251,6.87833,-125.953,
error,15.9685,9.90312,12.5268,285.074,mcl,4.42959,19.3753,161.216,odom,-5.47352,6.84841,-123.858,
error,15.996,9.88486,12.5763,285.142,mcl,4.38801,19.3885,163.752,odom,-5.49686,6.81221,-121.39,
error,16.0386,9.84899,12.6583,285.222,mcl,4.31608,19.4067,168.033,odom,-5.53291,6.74838,-117.189,
error,16.0638,9.82194,12.7113,285.282,mcl,4.26768,19.4158,170.886,odom,-5.55426,6.70456,-114.396,
error,16.0868,9.79213,12.7632,285.337,mcl,4.21855,19.4226,173.757,odom,-5.57358,6.65939,-111.58,
error,16.1074,9.75951,12.8141,285.402,mcl,4.16868,19.427,176.665,odom,-5.59083,6.61285,-108.736,
error,16.1252,9.72485,12.8627,285.454,mcl,4.11926,19.4288,179.53,odom,-5.60559,6.56604,-105.924,
error,16.1401,9.6878,12.9093,-74.4857,mcl,4.06981,19.4281,-177.609,odom,-5.618,6.51877,-103.124,
error,16.1531,9.64915,12.9545,-74.4619,mcl,4.02069,19.4254,-176.326,odom,-5.62847,6.47092,-101.864,
error,16.1625,9.61937,12.9882,-74.4619,mcl,3.9833,19.423,-176.326,odom,-5.63607,6.43475,-101.864,
error,16.175,9.57986,13.0329,-74.4463,mcl,3.93388,19.4196,-175.404,odom,-5.64598,6.38678,-100.958,
error,16.1857,9.53899,13.0761,-74.3869,mcl,3.8847,19.4147,-172.597,odom,-5.65429,6.33856,-98.2104,
error,16.1946,9.49053,13.1223,-74.3302,mcl,3.82971,19.4061,-169.384,odom,-5.66082,6.28386,-95.0537,
error,16.1995,9.44533,13.1609,-74.2648,mcl,3.78124,19.3959,-166.513,odom,-5.66409,6.23501,-92.2485,
error,16.202,9.39842,13.1975,-74.2079,mcl,3.7333,19.3835,-164.536,odom,-5.66512,6.18592,-90.3283,
error,16.2036,9.35087,13.2333,-74.2065,mcl,3.68551,19.3702,-164.474,odom,-5.66536,6.13694,-90.268,
error,16.2056,9.30346,13.269,-74.2065,mcl,3.63788,19.357,-164.474,odom,-5.66558,6.08794,-90.268,
error,16.2077,9.25562,13.305,-74.2065,mcl,3.58981,19.3436,-164.474,odom,-5.66581,6.03867,-90.268,
error,16.2101,9.20845,13.3406,-74.2065,mcl,3.54241,19.3304,-164.474,odom,-5.66604,5.98984,-90.268,
error,16.2137,9.14325,13.3897,-74.2065,mcl,3.47689,19.3122,-164.474,odom,-5.66636,5.9225,-90.268,
error,16.2167,9.09594,13.4255,-74.2065,mcl,3.42935,19.299,-164.474,odom,-5.66659,5.87349,-90.268,
error,16.2194,9.04797,13.4612,-74.2065,mcl,3.38115,19.2857,-164.474,odom,-5.66682,5.82445,-90.268,
error,16.2218,9.01186,13.4883,-74.2065,mcl,3.34487,19.2756,-164.474,odom,-5.66699,5.7873,-90.268,
error,16.2255,8.96419,13.5244,-74.2065,mcl,3.29697,19.2623,-164.474,odom,-5.66722,5.73789,-90.268,
error,16.2292,8.91623,13.5606,-74.2065,mcl,3.24877,19.2489,-164.474,odom,-5.66745,5.6883,-90.268,
error,16.2332,8.86857,13.5965,-74.2065,mcl,3.20089,19.2356,-164.474,odom,-5.66768,5.63908,-90.268,
error,16.2377,8.81507,13.6366,-74.2065,mcl,3.14712,19.2206,-164.474,odom,-5.66794,5.58405,-90.268,
error,16.242,8.76758,13.6724,-74.2065,mcl,3.09941,19.2074,-164.474,odom,-5.66817,5.53501,-90.268,
error,16.2461,8.72611,13.7036,-74.2065,mcl,3.05774,19.1958,-164.474,odom,-5.66837,5.49217,-90.268,
error,16.253,8.65513,13.7568,-74.2065,mcl,2.98642,19.176,-164.474,odom,-5.66871,5.41922,-90.268,
error,16.2577,8.60743,13.7922,-74.2065,mcl,2.93849,19.1627,-164.474,odom,-5.66894,5.37048,-90.268,
error,16.2628,8.55966,13.8279,-74.2065,mcl,2.89049,19.1494,-164.474,odom,-5.66917,5.32146,-90.268,
error,16.2683,8.5121,13.8637,-74.2065,mcl,2.8427,19.1361,-164.474,odom,-5.6694,5.27242,-90.268,
error,16.2741,8.46421,13.8998,-74.2065,mcl,2.79458,19.1227,-164.474,odom,-5.66963,5.22296,-90.268,
error,16.2798,8.41622,13.9356,-74.2065,mcl,2.74636,19.1094,-164.474,odom,-5.66986,5.1738,-90.268,
error,16.2858,8.36829,13.9714,-74.2065,mcl,2.6982,19.096,-164.474,odom,-5.67009,5.12462,-90.268,
error,16.2923,8.32041,14.0075,-74.2065,mcl,2.65009,19.0826,-164.474,odom,-5.67032,5.07518,-90.268,
error,16.2997,8.2663,14.0481,-74.2065,mcl,2.59571,19.0676,-164.474,odom,-5.67058,5.01941,-90.268,
error,16.304,8.23643,14.0706,-74.2065,mcl,2.56571,19.0592,-164.474,odom,-5.67073,4.98864,-90.268,
error,16.311,8.18847,14.1066,-74.2065,mcl,2.51751,19.0458,-164.474,odom,-5.67096,4.93921,-90.268,
error,16.3208,8.12352,14.1555,-74.2065,mcl,2.45225,19.0277,-164.474,odom,-5.67127,4.87219,-90.268,
error,16.3255,8.09399,14.1777,-74.2065,mcl,2.42258,19.0194,-164.474,odom,-5.67141,4.8417,-90.268,
error,16.333,8.04652,14.2134,-74.2065,mcl,2.37487,19.0062,-164.474,odom,-5.67164,4.79278,-90.268,
error,16.3449,7.97547,14.267,-74.2065,mcl,2.30348,18.9863,-164.474,odom,-5.67199,4.71936,-90.268,
error,16.353,7.92781,14.3028,-74.2065,mcl,2.25559,18.973,-164.474,odom,-5.67222,4.67017,-90.268,
error,16.3613,7.88006,14.3387,-74.2065,mcl,2.20761,18.9597,-164.474,odom,-5.67245,4.62099,-90.268,
error,16.3699,7.83244,14.3745,-74.2065,mcl,2.15977,18.9464,-164.474,odom,-5.67268,4.57186,-90.268,
error,16.3785,7.78428,14.4104,-74.2065,mcl,2.11137,18.933,-164.474,odom,-5.67291,4.52257,-90.268,
error,16.3876,7.73661,14.4464,-74.2065,mcl,2.06347,18.9197,-164.474,odom,-5.67314,4.47331,-90.268,
error,16.3944,7.70058,14.4734,-74.2065,mcl,2.02726,18.9096,-164.474,odom,-5.67331,4.43623,-90.268,
error,16.4039,7.65292,14.5093,-74.2065,mcl,1.97938,18.8963,-164.474,odom,-5.67354,4.387,-90.268,
error,16.4135,7.60502,14.5454,-74.2065,mcl,1.93125,18.8829,-164.474,odom,-5.67377,4.33758,-90.268,
error,16.4489,7.57554,14.6006,-74.3761,mcl,1.90153,18.8889,-164.644,odom,-5.674,4.2883,-90.268,
error,16.4628,7.51015,14.6499,-74.3761,mcl,1.83583,18.8709,-164.644,odom,-5.67432,4.22095,-90.268,
error,16.4704,7.47451,14.6767,-74.3761,mcl,1.80002,18.861,-164.644,odom,-5.67449,4.18433,-90.268,
error,16.4847,7.40916,14.7259,-74.3761,mcl,1.73436,18.843,-164.644,odom,-5.6748,4.11716,-90.268,
error,16.4902,7.38553,14.7438,-74.3761,mcl,1.71061,18.8365,-164.644,odom,-5.67492,4.09265,-90.268,
error,16.5025,7.33198,14.7842,-74.3761,mcl,1.6568,18.8217,-164.644,odom,-5.67518,4.03745,-90.268,
error,16.5178,7.26643,14.8337,-74.3761,mcl,1.59094,18.8036,-164.644,odom,-5.67549,3.96997,-90.268,
error,16.5291,7.21882,14.8695,-74.3761,mcl,1.5431,18.7905,-164.644,odom,-5.67572,3.921,-90.268,
error,16.5407,7.17137,14.9053,-74.3761,mcl,1.49542,18.7774,-164.644,odom,-5.67595,3.87209,-90.268,
error,16.5526,7.12348,14.9414,-74.3761,mcl,1.4473,18.7642,-164.644,odom,-5.67618,3.82276,-90.268,
error,16.5649,7.07641,14.9773,-74.3761,mcl,1.40001,18.7512,-164.644,odom,-5.67641,3.77384,-90.268,
error,16.5773,7.02814,15.0137,-74.3761,mcl,1.3515,18.7379,-164.644,odom,-5.67664,3.72416,-90.268,
error,16.5865,6.99236,15.0406,-74.3761,mcl,1.31555,18.728,-164.644,odom,-5.67681,3.68744,-90.268,
error,16.599,6.94447,15.0765,-74.3761,mcl,1.26743,18.7148,-164.644,odom,-5.67704,3.63833,-90.268,
error,16.6134,6.89121,15.1167,-74.3761,mcl,1.21391,18.7001,-164.644,odom,-5.6773,3.58342,-90.268,
error,16.6298,6.83134,15.1619,-74.3761,mcl,1.15375,18.6836,-164.644,odom,-5.67759,3.52168,-90.268,
error,16.6381,6.80196,15.1842,-74.3761,mcl,1.12423,18.6755,-164.644,odom,-5.67773,3.49125,-90.268,
error,16.6513,6.75365,15.2202,-74.3761,mcl,1.07569,18.6622,-164.644,odom,-5.67796,3.44198,-90.268,
error,16.6667,6.70006,15.2606,-74.3761,mcl,1.02184,18.6474,-164.644,odom,-5.67822,3.38676,-90.268,
error,16.6806,6.65246,15.2966,-74.3761,mcl,0.974008,18.6343,-164.644,odom,-5.67845,3.33762,-90.268,
error,16.6982,6.59321,15.3414,-74.3761,mcl,0.914471,18.6179,-164.644,odom,-5.67874,3.27648,-90.268,
error,16.7143,6.53976,15.3818,-74.3761,mcl,0.86077,18.6032,-164.644,odom,-5.67899,3.22135,-90.268,
error,16.7287,6.49212,15.4176,-74.3761,mcl,0.812896,18.59,-164.644,odom,-5.67922,3.17241,-90.268,
error,16.7397,6.45663,15.4444,-74.3761,mcl,0.777238,18.5802,-164.644,odom,-5.67939,3.13584,-90.268,
error,16.7546,6.40883,15.4804,-74.3761,mcl,0.729207,18.567,-164.644,odom,-5.67962,3.08665,-90.268,
error,16.7696,6.36067,15.5165,-74.3761,mcl,0.680814,18.5538,-164.644,odom,-5.67986,3.03728,-90.268,
error,16.785,6.31287,15.5526,-74.3761,mcl,0.632783,18.5406,-164.644,odom,-5.68009,2.98797,-90.268,
error,16.8003,6.26512,15.5884,-74.3761,mcl,0.584808,18.5274,-164.644,odom,-5.68031,2.93906,-90.268,
error,16.8219,6.19927,15.6379,-74.3761,mcl,0.518639,18.5093,-164.644,odom,-5.68063,2.87133,-90.268,
error,16.8319,6.16951,15.6605,-74.3761,mcl,0.488735,18.501,-164.644,odom,-5.68078,2.84058,-90.268,
error,16.8479,6.12198,15.6963,-74.3761,mcl,0.440974,18.4879,-164.644,odom,-5.681,2.79164,-90.268,
error,16.8725,6.05078,15.7502,-74.3761,mcl,0.369436,18.4683,-164.644,odom,-5.68135,2.71813,-90.268,
error,16.8827,6.02098,15.7726,-74.3761,mcl,0.339491,18.4601,-164.644,odom,-5.68149,2.68754,-90.268,
error,16.9034,5.96158,15.8172,-74.3761,mcl,0.279801,18.4437,-164.644,odom,-5.68178,2.62648,-90.268,
error,16.9225,5.90775,15.8578,-74.3761,mcl,0.225714,18.4288,-164.644,odom,-5.68204,2.57099,-90.268,
error,16.9398,5.86046,15.8938,-74.3761,mcl,0.178197,18.4157,-164.644,odom,-5.68227,2.52196,-90.268,
error,16.9571,5.81293,15.9296,-74.3761,mcl,0.130437,18.4026,-164.644,odom,-5.6825,2.47295,-90.268,
error,16.9704,5.7768,15.9569,-74.3761,mcl,0.0941338,18.3926,-164.644,odom,-5.68267,2.43572,-90.268,
error,16.988,5.7295,15.9927,-74.3761,mcl,0.0466054,18.3795,-164.644,odom,-5.6829,2.38688,-90.268,
error,17.0056,5.68215,16.0282,-74.3761,mcl,-0.000977578,18.3665,-164.644,odom,-5.68313,2.33823,-90.268,
error,17.0258,5.62849,16.0685,-74.3761,mcl,-0.0548909,18.3516,-164.644,odom,-5.68338,2.28309,-90.268,
error,17.044,5.58046,16.1046,-74.3761,mcl,-0.103154,18.3384,-164.644,odom,-5.68361,2.23382,-90.268,
error,17.0671,5.52077,16.1495,-74.3761,mcl,-0.163133,18.3219,-164.644,odom,-5.6839,2.17236,-90.268,
error,17.0882,5.46728,16.19,-74.3761,mcl,-0.216882,18.3071,-164.644,odom,-5.68416,2.11712,-90.268,
error,17.0977,5.4434,16.208,-74.3761,mcl,-0.240878,18.3005,-164.644,odom,-5.68427,2.09251,-90.268,
error,17.1192,5.39,16.2485,-74.3761,mcl,-0.294528,18.2858,-164.644,odom,-5.68453,2.03732,-90.268,
error,17.1433,5.33034,16.2935,-74.3761,mcl,-0.354486,18.2693,-164.644,odom,-5.68482,1.97579,-90.268,
error,17.165,5.27651,16.3339,-74.3761,mcl,-0.408573,18.2545,-164.644,odom,-5.68508,1.92058,-90.268,
error,17.1849,5.22898,16.37,-74.3761,mcl,-0.456329,18.2414,-164.644,odom,-5.68531,1.87132,-90.268,
error,17.2049,5.18118,16.4062,-74.3761,mcl,-0.504356,18.2282,-164.644,odom,-5.68554,1.82197,-90.268,
error,5.25479,3.96207,3.45178,-12.1697,mcl,-1.72364,5.23699,-102.438,odom,-5.68571,1.78521,-90.268,
error,21.768,12.2802,-17.9734,78.4107,mcl,6.59428,-16.237,-11.8573,odom,-5.68594,1.73637,-90.268,
error,21.7635,12.3289,-17.9346,78.4107,mcl,6.64274,-16.2472,-11.8573,odom,-5.68617,1.68739,-90.268,
error,21.7591,12.3774,-17.8957,78.4107,mcl,6.691,-16.2573,-11.8573,odom,-5.6864,1.63841,-90.268,
error,21.7544,12.4323,-17.852,78.4107,mcl,6.74562,-16.2688,-11.8573,odom,-5.68666,1.58324,-90.268,
error,21.7506,12.481,-17.8132,78.4107,mcl,6.79415,-16.2789,-11.8573,odom,-5.68689,1.53429,-90.268,
error,21.7473,12.5236,-17.7793,78.4107,mcl,6.83647,-16.2878,-11.8573,odom,-5.68709,1.49154,-90.268,
error,21.7419,12.5962,-17.7213,78.4107,mcl,6.90882,-16.3029,-11.8573,odom,-5.68743,1.41834,-90.268,
error,21.7388,12.6452,-17.6826,78.4107,mcl,6.95749,-16.3132,-11.8573,odom,-5.68766,1.36943,-90.268,
error,21.7371,12.676,-17.6585,78.4107,mcl,6.9882,-16.3197,-11.8573,odom,-5.6878,1.33878,-90.268,
error,21.733,12.7429,-17.6052,78.4107,mcl,7.0548,-16.3337,-11.8573,odom,-5.68812,1.27149,-90.268,
error,21.7303,12.7915,-17.5665,78.4107,mcl,7.10318,-16.3438,-11.8573,odom,-5.68834,1.22264,-90.268,
error,21.7275,12.8401,-17.5275,78.4107,mcl,7.15155,-16.3539,-11.8573,odom,-5.68857,1.17358,-90.268,
error,21.7255,12.8766,-17.4983,78.4107,mcl,7.1879,-16.3616,-11.8573,odom,-5.68875,1.13676,-90.268,
error,21.7086,12.9254,-17.4413,78.4107,mcl,7.23631,-16.3717,-11.8573,odom,-5.68906,1.06958,-90.268,
error,21.721,12.9737,-17.4208,78.4107,mcl,7.28449,-16.3818,-11.8573,odom,-5.6892,1.03899,-90.268,
error,21.7187,13.0286,-17.3769,78.4107,mcl,7.33914,-16.3933,-11.8573,odom,-5.68946,0.983635,-90.268,
error,21.717,13.0777,-17.3379,78.4107,mcl,7.388,-16.4035,-11.8573,odom,-5.68969,0.934415,-90.268,
error,21.7154,13.1262,-17.2992,78.4107,mcl,7.43633,-16.4137,-11.8573,odom,-5.68992,0.885519,-90.268,
error,21.7143,13.1689,-17.2653,78.4107,mcl,7.47874,-16.4226,-11.8573,odom,-5.69012,0.842743,-90.268,
error,21.7124,13.2418,-17.207,78.4107,mcl,7.55129,-16.4377,-11.8573,odom,-5.69046,0.769299,-90.268,
error,21.7117,13.2721,-17.1828,78.4107,mcl,7.58144,-16.4441,-11.8573,odom,-5.69061,0.738774,-90.268,
error,21.7111,13.3211,-17.1441,78.4107,mcl,7.63025,-16.4544,-11.8573,odom,-5.69084,0.689726,-90.268,
error,21.7102,13.3879,-17.0908,78.4107,mcl,7.69676,-16.4683,-11.8573,odom,-5.69115,0.622488,-90.268,
error,21.7098,13.4365,-17.0521,78.4107,mcl,7.74512,-16.4784,-11.8573,odom,-5.69138,0.573638,-90.268,
error,21.7094,13.4849,-17.0134,78.4107,mcl,7.7933,-16.4886,-11.8573,odom,-5.69161,0.524829,-90.268,
error,21.7093,13.5396,-16.9698,78.4107,mcl,7.84769,-16.5,-11.8573,odom,-5.69187,0.469803,-90.268,
error,21.7094,13.5703,-16.9454,78.4107,mcl,7.87831,-16.5064,-11.8573,odom,-5.69201,0.438984,-90.268,
error,21.7096,13.619,-16.9065,78.4107,mcl,7.92673,-16.5166,-11.8573,odom,-5.69224,0.389984,-90.268,
error,21.7102,13.6736,-16.8632,78.4107,mcl,7.98114,-16.528,-11.8573,odom,-5.6925,0.335151,-90.268,
error,21.7107,13.722,-16.8244,78.4107,mcl,8.02932,-16.5381,-11.8573,odom,-5.69272,0.286335,-90.268,
error,21.7115,13.7706,-16.7857,78.4107,mcl,8.07762,-16.5483,-11.8573,odom,-5.69295,0.237428,-90.268,
error,21.7125,13.8194,-16.7469,78.4107,mcl,8.12618,-16.5584,-11.8573,odom,-5.69318,0.188462,-90.268,
error,21.7138,13.8683,-16.708,78.4107,mcl,8.17493,-16.5687,-11.8573,odom,-5.69341,0.139279,-90.268,
error,21.7156,13.9354,-16.6546,78.4107,mcl,8.24167,-16.5827,-11.8573,odom,-5.69373,0.0718712,-90.268,
error,21.7168,13.9665,-16.63,78.4107,mcl,8.2726,-16.5892,-11.8573,odom,-5.69387,0.0407585,-90.268,
error,21.7188,14.0154,-16.5913,78.4107,mcl,8.32133,-16.5995,-11.8573,odom,-5.6941,-0.00813849,-90.268,
error,21.7215,14.0827,-16.5379,78.4107,mcl,8.38824,-16.6135,-11.8573,odom,-5.69442,-0.0756197,-90.268,
error,21.7237,14.1313,-16.4992,78.4107,mcl,8.43669,-16.6237,-11.8573,odom,-5.69465,-0.124574,-90.268,
error,21.7256,14.1862,-16.4546,78.4483,mcl,8.49188,-16.6347,-9.89232,odom,-5.69434,-0.180155,-88.3407,
error,21.7253,14.2156,-16.4288,78.4817,mcl,8.52256,-16.6397,-8.09728,odom,-5.69307,-0.210876,-86.5789,
error,21.7226,14.2611,-16.3858,78.5148,mcl,8.57195,-16.6457,-5.90209,odom,-5.68918,-0.259907,-84.4169,
