error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.41851,1.48302,-6.24483,44.3821,mcl,-4.18387,-2.48493,-48.9701,odom,-5.66689,3.75991,-93.3521,
error,6.41552,1.51829,-6.23327,44.3821,mcl,-4.15146,-2.52216,-48.9701,odom,-5.66975,3.71111,-93.3521,
error,6.41284,1.5536,-6.22181,44.3821,mcl,-4.11901,-2.55947,-48.9701,odom,-5.6726,3.66234,-93.3521,
error,6.41002,1.59318,-6.20888,44.3821,mcl,-4.08263,-2.60127,-48.9701,odom,-5.67581,3.60761,-93.3521,
error,6.40813,1.62445,-6.19881,44.3821,mcl,-4.05388,-2.63432,-48.9701,odom,-5.67834,3.56449,-93.3521,
error,6.40502,1.67758,-6.18142,44.3821,mcl,-4.00506,-2.6904,-48.9701,odom,-5.68264,3.49102,-93.3521,
error,6.40377,1.69969,-6.17408,44.3821,mcl,-3.98475,-2.71372,-48.9701,odom,-5.68444,3.46036,-93.3521,
error,6.40157,1.74361,-6.15954,44.3821,mcl,-3.94439,-2.76008,-48.9701,odom,-5.688,3.39946,-93.3521,
error,6.40031,1.77898,-6.1481,44.3821,mcl,-3.91188,-2.79743,-48.9701,odom,-5.69086,3.35067,-93.3521,
error,6.39895,1.81883,-6.13501,44.3821,mcl,-3.87526,-2.8395,-48.9701,odom,-5.69409,3.29552,-93.3521,
error,6.39819,1.85443,-6.12355,44.3821,mcl,-3.84253,-2.87711,-48.9701,odom,-5.69697,3.24644,-93.3521,
error,6.39777,1.88108,-6.11499,44.3821,mcl,-3.81804,-2.90525,-48.9701,odom,-5.69912,3.20974,-93.3521,
error,6.39741,1.91659,-6.10357,44.3821,mcl,-3.78539,-2.94275,-48.9701,odom,-5.70198,3.16082,-93.3521,
error,6.39705,1.95191,-6.09198,44.3821,mcl,-3.75293,-2.98005,-48.9701,odom,-5.70484,3.11193,-93.3521,
error,6.39723,1.98752,-6.08065,44.3821,mcl,-3.7202,-3.01768,-48.9701,odom,-5.70771,3.06297,-93.3521,
error,6.39718,2.02719,-6.06748,44.3821,mcl,-3.68374,-3.05955,-48.9701,odom,-5.71094,3.00793,-93.3521,
error,6.39742,2.06285,-6.05571,44.3821,mcl,-3.65098,-3.0972,-48.9701,odom,-5.71383,2.9585,-93.3521,
error,6.39817,2.10738,-6.04116,44.3821,mcl,-3.61006,-3.14422,-48.9701,odom,-5.71744,2.89694,-93.3521,
error,6.39884,2.12959,-6.03407,44.3821,mcl,-3.58964,-3.1677,-48.9701,odom,-5.71923,2.86638,-93.3521,
error,21.2014,9.35804,19.0244,244.917,mcl,3.63595,21.8419,151.565,odom,-5.72209,2.81747,-93.3521,
error,21.2729,9.29678,19.1339,244.917,mcl,3.57036,21.8774,151.565,odom,-5.72642,2.74349,-93.3521,
error,21.3148,9.26078,19.1979,244.917,mcl,3.53183,21.8982,151.565,odom,-5.72895,2.70032,-93.3521,
error,21.3628,9.21977,19.2709,244.917,mcl,3.48793,21.922,151.565,odom,-5.73183,2.65114,-93.3521,
error,21.417,9.17377,19.3528,244.917,mcl,3.4387,21.9487,151.565,odom,-5.73507,2.59584,-93.3521,
error,21.4473,9.14829,19.3984,244.917,mcl,3.41141,21.9634,151.565,odom,-5.73687,2.56508,-93.3521,
error,21.4961,9.10716,19.4716,244.917,mcl,3.36739,21.9873,151.565,odom,-5.73977,2.51565,-93.3521,
error,21.5511,9.06108,19.5537,244.917,mcl,3.31807,22.014,151.565,odom,-5.74301,2.46027,-93.3521,
error,21.6,9.02023,19.6264,244.917,mcl,3.27435,22.0376,151.565,odom,-5.74588,2.41126,-93.3521,
error,21.649,8.9795,19.6989,244.917,mcl,3.23075,22.0612,151.565,odom,-5.74875,2.36231,-93.3521,
error,21.6981,8.93896,19.7712,244.917,mcl,3.18734,22.0847,151.565,odom,-5.75161,2.31347,-93.3521,
error,21.7476,8.89782,19.8441,244.917,mcl,3.14334,22.1086,151.565,odom,-5.75448,2.26444,-93.3521,
error,21.7971,8.85703,19.9165,244.917,mcl,3.09969,22.1322,151.565,odom,-5.75734,2.2157,-93.3521,
error,21.8469,8.81624,19.989,244.917,mcl,3.05604,22.1559,151.565,odom,-5.7602,2.16685,-93.3521,
error,21.9222,8.75521,20.098,244.917,mcl,2.9907,22.1912,151.565,odom,-5.76451,2.09323,-93.3521,
error,21.9666,8.71943,20.1619,244.917,mcl,2.95239,22.2119,151.565,odom,-5.76704,2.05005,-93.3521,
error,22.017,8.6787,20.2344,244.917,mcl,2.9088,22.2356,151.565,odom,-5.7699,2.00119,-93.3521,
error,22.0679,8.638,20.3071,244.917,mcl,2.86522,22.2591,151.565,odom,-5.77278,1.95205,-93.3521,
error,22.1256,8.5919,20.3892,244.917,mcl,2.81587,22.2858,151.565,odom,-5.77603,1.89661,-93.3521,
error,22.1579,8.56608,20.4352,244.917,mcl,2.78824,22.3008,151.565,odom,-5.77784,1.86566,-93.3521,
error,22.2091,8.52546,20.5076,244.917,mcl,2.74475,22.3243,151.565,odom,-5.78071,1.81673,-93.3521,
error,22.28,8.46928,20.6075,244.917,mcl,2.68463,22.3569,151.565,odom,-5.78465,1.74936,-93.3521,
error,22.3317,8.42861,20.68,244.917,mcl,2.6411,22.3805,151.565,odom,-5.78752,1.70046,-93.3521,
error,22.3704,8.39825,20.7341,244.917,mcl,2.60859,22.3981,151.565,odom,-5.78966,1.66393,-93.3521,
error,22.4222,8.35767,20.8063,244.917,mcl,2.56516,22.4216,151.565,odom,-5.79251,1.61525,-93.3521,
error,22.4743,8.31689,20.8788,244.917,mcl,2.52151,22.4452,151.565,odom,-5.79537,1.5664,-93.3521,
error,22.5269,8.27608,20.9515,244.917,mcl,2.47784,22.4689,151.565,odom,-5.79824,1.51733,-93.3521,
error,22.5794,8.23545,21.024,244.917,mcl,2.43434,22.4924,151.565,odom,-5.80111,1.46842,-93.3521,
error,22.6322,8.19475,21.0965,244.917,mcl,2.39077,22.516,151.565,odom,-5.80398,1.41948,-93.3521,
error,22.7052,8.13871,21.1964,244.917,mcl,2.33078,22.5485,151.565,odom,-5.80792,1.35207,-93.3521,
error,22.7582,8.09816,21.2687,244.917,mcl,2.28738,22.572,151.565,odom,-5.81078,1.30332,-93.3521,
error,22.8183,8.05226,21.3503,244.917,mcl,2.23826,22.5986,151.565,odom,-5.814,1.24831,-93.3521,
error,22.8516,8.02688,21.3954,244.917,mcl,2.2111,22.6133,151.565,odom,-5.81578,1.21787,-93.3521,
error,22.9116,7.98147,21.4765,244.917,mcl,2.16248,22.6396,151.565,odom,-5.81899,1.16314,-93.3521,
error,22.9653,7.94105,21.5486,244.917,mcl,2.1192,22.663,151.565,odom,-5.82185,1.11438,-93.3521,
error,23.0195,7.89998,21.6215,244.917,mcl,2.07526,22.6868,151.565,odom,-5.82472,1.06538,-93.3521,
error,23.0739,7.85912,21.6943,244.917,mcl,2.03153,22.7105,151.565,odom,-5.82759,1.01626,-93.3521,
error,23.1351,7.81325,21.7759,244.917,mcl,1.98244,22.7371,151.565,odom,-5.83082,0.961249,-93.3521,
error,23.1829,7.77736,21.8395,244.917,mcl,1.94403,22.7579,151.565,odom,-5.83332,0.918468,-93.3521,
error,23.2376,7.73672,21.9118,244.917,mcl,1.90054,22.7815,151.565,odom,-5.83618,0.869651,-93.3521,
error,23.2923,7.69611,21.9841,244.917,mcl,1.85708,22.805,151.565,odom,-5.83903,0.820935,-93.3521,
error,23.3539,7.65032,22.0653,244.93,mcl,1.80817,22.8314,152.216,odom,-5.84215,0.766136,-92.7137,
error,23.4203,7.59589,22.1543,244.993,mcl,1.75239,22.859,155.65,odom,-5.8435,0.704668,-89.3429,
error,23.476,7.54257,22.2313,245.035,mcl,1.70096,22.8808,158.215,odom,-5.84161,0.649451,-86.8194,
error,23.524,7.49364,22.2985,245.037,mcl,1.65485,22.8992,158.368,odom,-5.83879,0.600676,-86.6687,
error,23.572,7.44495,22.3654,245.037,mcl,1.60899,22.9174,158.368,odom,-5.83595,0.551929,-86.6687,
error,23.6206,7.39586,22.4329,245.037,mcl,1.56277,22.9357,158.368,odom,-5.83309,0.50279,-86.6687,
error,23.6693,7.34675,22.5002,245.037,mcl,1.51651,22.954,158.368,odom,-5.83024,0.453793,-86.6687,
error,23.706,7.30991,22.5509,245.037,mcl,1.48182,22.9678,158.368,odom,-5.82809,0.416886,-86.6687,
error,23.7556,7.26033,22.6189,245.037,mcl,1.43512,22.9863,158.368,odom,-5.82521,0.367403,-86.6687,
error,23.8235,7.19272,22.7117,245.037,mcl,1.37144,23.0116,158.368,odom,-5.82128,0.299864,-86.6687,
error,23.8605,7.15594,22.7622,245.037,mcl,1.3368,23.0253,158.368,odom,-5.81914,0.263097,-86.6687,
error,23.9412,7.07634,22.8715,245.037,mcl,1.26183,23.055,158.368,odom,-5.8145,0.183467,-86.6687,
error,23.9785,7.03971,22.9218,245.037,mcl,1.22733,23.0687,158.368,odom,-5.81238,0.146915,-86.6687,
error,24.0291,6.98996,22.99,245.037,mcl,1.18046,23.0874,158.368,odom,-5.8095,0.0974104,-86.6687,
error,24.0605,6.95924,23.0321,245.037,mcl,1.15152,23.0989,158.368,odom,-5.80772,0.0668307,-86.6687,
error,20.0606,4.00378,19.657,-84.3373,mcl,-1.80039,19.6629,-171.006,odom,-5.80417,0.00587332,-86.6687,
error,3.47398,1.26847,-3.23411,32.1716,mcl,-4.5325,-3.28323,-54.4972,odom,-5.80097,-0.0491126,-86.6687,
error,3.47564,1.2945,-3.22558,32.1716,mcl,-4.50362,-3.3237,-54.4972,odom,-5.79811,-0.0981202,-86.6687,
error,3.47729,1.32032,-3.21688,32.1716,mcl,-4.47495,-3.36384,-54.4972,odom,-5.79527,-0.146963,-86.6687,
error,3.47874,1.33981,-3.21038,32.1716,mcl,-4.45332,-3.39412,-54.4972,odom,-5.79313,-0.183745,-86.6687,
error,3.48091,1.36579,-3.20178,32.1716,mcl,-4.42449,-3.43451,-54.4972,odom,-5.79028,-0.232728,-86.6687,
error,3.48363,1.39184,-3.1935,32.1716,mcl,-4.39559,-3.47513,-54.4972,odom,-5.78743,-0.281623,-86.6687,
error,3.48633,1.41777,-3.18503,32.1716,mcl,-4.36682,-3.51541,-54.4972,odom,-5.7846,-0.330379,-86.6687,
error,3.48952,1.447,-3.17537,32.1716,mcl,-4.33439,-3.56081,-54.4972,odom,-5.78139,-0.385445,-86.6687,
error,3.49353,1.47945,-3.1648,32.1716,mcl,-4.29838,-3.61141,-54.4972,odom,-5.77783,-0.446607,-86.6687,
error,3.49575,1.496,-3.15947,32.1716,mcl,-4.28002,-3.63716,-54.4972,odom,-5.77602,-0.477688,-86.6687,
error,3.49927,1.52194,-3.15097,32.1645,mcl,-4.25128,-3.67755,-54.9366,odom,-5.77322,-0.526585,-87.1011,
error,3.50445,1.55144,-3.14232,32.104,mcl,-4.22013,-3.72399,-57.8701,odom,-5.77156,-0.581664,-89.9741,
error,3.51055,1.57789,-3.13596,32.0341,mcl,-4.1947,-3.76653,-60.7433,odom,-5.77259,-0.630576,-92.7774,
error,3.52134,1.61469,-3.12931,31.9665,mcl,-4.16322,-3.82708,-64.6737,odom,-5.77792,-0.697771,-96.6402,
error,3.53087,1.64151,-3.1261,31.904,mcl,-4.14307,-3.87215,-67.5291,odom,-5.78458,-0.746053,-99.4331,
error,3.54181,1.66846,-3.12421,31.8437,mcl,-4.12516,-3.91829,-70.3898,odom,-5.79362,-0.794081,-102.233,
error,3.55095,1.68865,-3.12374,31.8184,mcl,-4.11326,-3.95339,-72.5081,odom,-5.8019,-0.829658,-104.326,
error,3.56412,1.71558,-3.12406,31.7579,mcl,-4.09945,-4.00087,-75.373,odom,-5.81503,-0.876807,-107.131,
error,3.57847,1.7423,-3.12568,31.6987,mcl,-4.0881,-4.04882,-78.2298,odom,-5.8304,-0.923145,-109.928,
error,3.60048,1.77915,-3.13019,31.6014,mcl,-4.07628,-4.11625,-82.2071,odom,-5.85543,-0.986056,-113.808,
error,3.61338,1.79905,-3.13368,31.5525,mcl,-4.07181,-4.15331,-84.3732,odom,-5.87086,-1.01963,-115.926,
error,3.63128,1.8251,-3.1393,31.4776,mcl,-4.06808,-4.20245,-87.2505,odom,-5.89318,-1.06315,-118.728,
error,3.64796,1.84766,-3.14543,31.4179,mcl,-4.06679,-4.24575,-89.7641,odom,-5.91445,-1.10032,-121.182,
error,3.67043,1.87607,-3.15474,31.3625,mcl,-4.06798,-4.30138,-92.9695,odom,-5.94405,-1.14664,-124.332,
error,3.69151,1.9008,-3.16453,31.3237,mcl,-4.07161,-4.35098,-95.1664,odom,-5.9724,-1.18645,-126.49,
error,3.71248,1.9252,-3.17429,31.3346,mcl,-4.07625,-4.39996,-94.7069,odom,-6.00144,-1.22567,-126.041,
error,3.74099,1.95964,-3.18667,31.4322,mcl,-4.07993,-4.46794,-90.923,odom,-6.03957,-1.28127,-122.355,
error,3.76104,1.98542,-3.19429,31.4842,mcl,-4.07961,-4.51774,-88.0483,odom,-6.06503,-1.32345,-119.532,
error,3.78014,2.01159,-3.20047,31.5365,mcl,-4.07683,-4.56737,-85.168,odom,-6.08842,-1.3669,-116.705,
error,3.79416,2.03153,-3.20446,31.5842,mcl,-4.07305,-4.60477,-82.9935,odom,-6.10459,-1.40032,-114.578,
error,3.81174,2.05796,-3.20845,31.6433,mcl,-4.06605,-4.65376,-80.1262,odom,-6.12401,-1.44531,-111.769,
error,3.82863,2.08464,-3.21134,31.7023,mcl,-4.05652,-4.70241,-77.2667,odom,-6.14116,-1.49107,-108.969,
error,3.84625,2.1147,-3.21274,31.7514,mcl,-4.04302,-4.75609,-74.0754,odom,-6.15772,-1.54335,-105.827,
error,3.86113,2.14179,-3.21264,31.8223,mcl,-4.02832,-4.80359,-71.1863,odom,-6.17011,-1.59095,-103.009,
error,3.8752,2.16895,-3.21135,31.8778,mcl,-4.01119,-4.85042,-68.3143,odom,-6.18014,-1.63906,-100.192,
error,3.88654,2.19259,-3.209,31.9264,mcl,-3.99442,-4.8905,-66.2354,odom,-6.18701,-1.6815,-98.1618,
error,3.90092,2.22308,-3.20548,31.9299,mcl,-3.97157,-4.9418,-65.948,odom,-6.19465,-1.73632,-97.8778,
error,3.91884,2.26024,-3.20135,31.9299,mcl,-3.94364,-5.00436,-65.948,odom,-6.20388,-1.80301,-97.8778,
error,3.93184,2.28727,-3.19808,31.9299,mcl,-3.92335,-5.04982,-65.948,odom,-6.21062,-1.85174,-97.8778,
error,3.94529,2.31445,-3.19509,31.9299,mcl,-3.90291,-5.09559,-65.948,odom,-6.21737,-1.9005,-97.8778,
error,3.95835,2.34134,-3.19165,31.9449,mcl,-3.88266,-5.14074,-65.2899,odom,-6.224,-1.94909,-97.2347,
error,3.97104,2.36831,-3.18752,32.0014,mcl,-3.86095,-5.18557,-62.5622,odom,-6.22925,-1.99805,-94.5637,
error,3.98262,2.39496,-3.18205,32.0664,mcl,-3.83715,-5.22903,-59.6888,odom,-6.2321,-2.04698,-91.7552,
error,3.99077,2.41483,-3.17723,32.1003,mcl,-3.81784,-5.26093,-57.551,odom,-6.23267,-2.08369,-89.6513,
error,4.00044,2.44104,-3.16937,32.1676,mcl,-3.79027,-5.30221,-54.6662,odom,-6.23131,-2.13285,-86.8337,
error,4.0121,2.47635,-3.15668,32.2331,mcl,-3.74919,-5.35659,-50.7436,odom,-6.22554,-2.1999,-82.9767,
error,4.01928,2.50153,-3.14594,32.2613,mcl,-3.71735,-5.39443,-49.4557,odom,-6.21888,-2.24849,-81.7171,
error,4.02469,2.52032,-3.13785,32.2613,mcl,-3.69329,-5.42258,-49.4557,odom,-6.21361,-2.28473,-81.7171,
error,4.03109,2.54221,-3.12839,32.2613,mcl,-3.66525,-5.45533,-49.4557,odom,-6.20746,-2.32695,-81.7171,
error,4.03962,2.57052,-3.11623,32.2613,mcl,-3.62899,-5.49777,-49.4557,odom,-6.19951,-2.38154,-81.7171,
error,4.05042,2.6052,-3.10143,32.2613,mcl,-3.58461,-5.54965,-49.4557,odom,-6.18981,-2.44822,-81.7171,
error,4.05828,2.63038,-3.09043,32.2613,mcl,-3.55236,-5.5872,-49.4557,odom,-6.18274,-2.49677,-81.7171,
error,10.9551,10.6745,2.4634,-48.556,mcl,4.49887,-0.0818536,-130.273,odom,-6.17568,-2.54526,-81.7171,
error,10.9194,10.6354,2.4742,-48.556,mcl,4.46683,-0.119794,-130.273,odom,-6.16858,-2.59399,-81.7171,
error,10.8841,10.5966,2.48493,-48.556,mcl,4.43505,-0.157392,-130.273,odom,-6.16155,-2.64232,-81.7171,
error,10.8488,10.5578,2.49562,-48.556,mcl,4.40333,-0.195022,-130.273,odom,-6.15451,-2.69064,-81.7171,
error,10.822,10.5284,2.50358,-48.556,mcl,4.37918,-0.223557,-130.273,odom,-6.1492,-2.72714,-81.7171,
error,10.7864,10.4893,2.51411,-48.556,mcl,4.34713,-0.261341,-130.273,odom,-6.14217,-2.77545,-81.7171,
error,10.7466,10.4455,2.52608,-48.556,mcl,4.31127,-0.303757,-130.273,odom,-6.13425,-2.82984,-81.7171,
error,10.7111,10.4063,2.53667,-48.556,mcl,4.27915,-0.341587,-130.273,odom,-6.1272,-2.87825,-81.7171,
error,10.6759,10.3676,2.5473,-48.556,mcl,4.24739,-0.379163,-130.273,odom,-6.12018,-2.92647,-81.7171,
error,10.6272,10.3137,2.5621,-48.556,mcl,4.20326,-0.431222,-130.273,odom,-6.11045,-2.99332,-81.7171,
error,10.6051,10.2892,2.56891,-48.556,mcl,4.18324,-0.455007,-130.273,odom,-6.106,-3.02392,-81.7171,
error,10.556,10.2349,2.58387,-48.556,mcl,4.13872,-0.50755,-130.273,odom,-6.09617,-3.09142,-81.7171,
error,10.5338,10.2103,2.5904,-48.556,mcl,4.11855,-0.531276,-130.273,odom,-6.09176,-3.12168,-81.7171,
error,10.4986,10.1712,2.60118,-48.556,mcl,4.08653,-0.569021,-130.273,odom,-6.0847,-3.1702,-81.7171,
error,10.4502,10.1175,2.61602,-48.556,mcl,4.04252,-0.621016,-130.273,odom,-6.07497,-3.23704,-81.7171,
error,10.4153,10.0786,2.62685,-48.556,mcl,4.01074,-0.658691,-130.273,odom,-6.06791,-3.28554,-81.7171,
error,10.3805,10.0398,2.63758,-48.556,mcl,3.97896,-0.696234,-130.273,odom,-6.06088,-3.33382,-81.7171,
error,10.3407,9.99558,2.64926,-48.5081,mcl,3.94324,-0.739369,-128.305,odom,-6.05233,-3.38863,-79.7967,
error,10.3183,9.9709,2.65473,-48.4795,mcl,3.92437,-0.763998,-126.52,odom,-6.04653,-3.41873,-78.0403,
error,10.2776,9.92663,2.66284,-48.4124,mcl,3.89276,-0.809203,-123.313,odom,-6.03388,-3.47204,-74.9006,
error,10.2403,9.88671,2.66788,-48.3559,mcl,3.86656,-0.851002,-120.459,odom,-6.02016,-3.51889,-72.1035,
error,10.2021,9.84633,2.67088,-48.2978,mcl,3.8423,-0.8945,-117.581,odom,-6.00403,-3.56538,-69.2835,
error,10.1633,9.80578,2.67185,-48.2473,mcl,3.82017,-0.939212,-114.709,odom,-5.98562,-3.61106,-66.4612,
error,10.1241,9.76543,2.67081,-48.1821,mcl,3.80047,-0.985017,-111.819,odom,-5.96496,-3.65582,-63.6364,
error,10.0845,9.72519,2.66782,-48.1413,mcl,3.78293,-1.03162,-109.608,odom,-5.94227,-3.69944,-61.467,
error,10.0447,9.685,2.66404,-48.1383,mcl,3.76629,-1.0785,-109.457,odom,-5.91871,-3.74255,-61.3187,
error,10.005,9.64483,2.66043,-48.1383,mcl,3.74978,-1.12536,-109.457,odom,-5.89505,-3.78579,-61.3187,
error,9.94561,9.58473,2.65483,-48.1383,mcl,3.72492,-1.19537,-109.457,odom,-5.85981,-3.8502,-61.3187,
error,9.91102,9.54971,2.65168,-48.1383,mcl,3.7105,-1.23619,-109.457,odom,-5.83921,-3.88787,-61.3187,
error,9.8715,9.50972,2.64797,-48.1383,mcl,3.6941,-1.28301,-109.457,odom,-5.81562,-3.93098,-61.3187,
error,9.83177,9.46952,2.64422,-48.1383,mcl,3.67755,-1.33,-109.457,odom,-5.79197,-3.97422,-61.3187,
error,9.80216,9.43954,2.64146,-48.1383,mcl,3.66524,-1.36505,-109.457,odom,-5.77431,-4.00651,-61.3187,
error,9.76268,9.39965,2.63752,-48.1271,mcl,3.64893,-1.41193,-108.8,odom,-5.75071,-4.04944,-60.6729,
error,9.71829,9.35514,2.63184,-48.0726,mcl,3.63232,-1.46478,-105.755,odom,-5.72281,-4.09662,-57.6819,
error,9.67843,9.31578,2.62456,-48.0074,mcl,3.6201,-1.51299,-102.875,odom,-5.69567,-4.13755,-54.8678,
error,9.63847,9.27683,2.61545,-47.9382,mcl,3.61018,-1.56152,-100.001,odom,-5.66666,-4.17697,-52.0632,
error,9.59869,9.23864,2.6043,-47.8746,mcl,3.6028,-1.6105,-97.1417,odom,-5.63584,-4.21481,-49.267,
error,9.55873,9.20073,2.5915,-47.844,mcl,3.59755,-1.65978,-94.9538,odom,-5.60318,-4.25127,-47.1099,
error,9.51908,9.16341,2.57775,-47.8404,mcl,3.59357,-1.70926,-94.8013,odom,-5.56984,-4.28701,-46.9609,
error,9.47916,9.12577,2.56413,-47.8404,mcl,3.58947,-1.75879,-94.8013,odom,-5.5363,-4.32292,-46.9609,
error,9.43442,9.08355,2.54897,-47.8404,mcl,3.58492,-1.8143,-94.8013,odom,-5.49863,-4.36327,-46.9609,
error,9.39445,9.04581,2.53553,-47.8404,mcl,3.58068,-1.86361,-94.8013,odom,-5.46513,-4.39914,-46.9609,
error,9.34488,8.99907,2.51864,-47.8404,mcl,3.57558,-1.9251,-94.8013,odom,-5.42348,-4.44374,-46.9609,
error,9.29999,8.95674,2.5033,-47.8404,mcl,3.571,-1.98086,-94.8013,odom,-5.38574,-4.48416,-46.9609,
error,9.26011,8.91911,2.4898,-47.8404,mcl,3.56676,-2.03012,-94.8013,odom,-5.35235,-4.51992,-46.9609,
error,9.23015,8.89085,2.4796,-47.8404,mcl,3.56361,-2.0672,-94.8013,odom,-5.32725,-4.5468,-46.9609,
error,9.19049,8.85348,2.46599,-47.8404,mcl,3.55966,-2.11661,-94.8013,odom,-5.29382,-4.5826,-46.9609,
error,9.14074,8.80656,2.449,-47.8404,mcl,3.5545,-2.17832,-94.8013,odom,-5.25206,-4.62732,-46.9609,
error,9.11072,8.77824,2.4388,-47.8404,mcl,3.55135,-2.21548,-94.8013,odom,-5.22688,-4.65428,-46.9609,
error,9.07074,8.74049,2.42532,-47.8404,mcl,3.54718,-2.26491,-94.8013,odom,-5.19332,-4.69023,-46.9609,
error,9.02601,8.69829,2.4101,-47.8404,mcl,3.5425,-2.32032,-94.8013,odom,-5.15579,-4.73042,-46.9609,
error,8.97626,8.65139,2.39307,-47.8404,mcl,3.53731,-2.38202,-94.8013,odom,-5.11408,-4.77508,-46.9609,
error,8.95139,8.62793,2.3846,-47.8404,mcl,3.53477,-2.41288,-94.8013,odom,-5.09316,-4.79749,-46.9609,
error,8.90639,8.58545,2.36932,-47.8404,mcl,3.52999,-2.46853,-94.8013,odom,-5.05546,-4.83786,-46.9609,
error,8.86642,8.54778,2.35559,-47.8404,mcl,3.52591,-2.51824,-94.8013,odom,-5.02187,-4.87383,-46.9609,
error,8.81587,8.50013,2.33823,-47.8404,mcl,3.52059,-2.58092,-94.8013,odom,-4.97954,-4.91916,-46.9609,
error,8.77065,8.45751,2.32267,-47.8404,mcl,3.51586,-2.63706,-94.8013,odom,-4.94165,-4.95974,-46.9609,
error,8.73023,8.41935,2.30899,-47.8404,mcl,3.51153,-2.68697,-94.8013,odom,-4.90782,-4.99596,-46.9609,
error,8.7051,8.39566,2.30036,-47.8404,mcl,3.50893,-2.71819,-94.8013,odom,-4.88673,-5.01855,-46.9609,
error,8.65317,8.34835,2.27648,-48.0316,mcl,3.50799,-2.79173,-94.9925,odom,-4.84036,-5.06821,-46.9609,
error,8.62313,8.31995,2.26646,-48.0316,mcl,3.50468,-2.82862,-94.9925,odom,-4.81527,-5.09508,-46.9609,
error,8.5831,8.28213,2.25299,-48.0316,mcl,3.50029,-2.87789,-94.9925,odom,-4.78184,-5.13088,-46.9609,
error,8.54313,8.24443,2.23931,-48.0109,mcl,3.49614,-2.92727,-94.0715,odom,-4.74829,-5.16658,-46.0606,
error,8.50311,8.20706,2.22419,-47.9525,mcl,3.49364,-2.9771,-91.2518,odom,-4.71342,-5.20129,-43.2993,
error,8.46368,8.17066,2.20774,-47.9114,mcl,3.49344,-3.02623,-88.4161,odom,-4.67722,-5.23397,-40.5047,
error,8.42144,8.1369,2.17062,-46.7851,mcl,3.49748,-3.09428,-84.4911,odom,-4.63942,-5.2649,-37.706,
error,8.38616,8.1008,2.16904,-47.7919,mcl,3.50085,-3.12504,-82.6856,odom,-4.59995,-5.29407,-34.8937,
error,8.34816,8.06732,2.14709,-47.7506,mcl,3.50815,-3.1742,-80.2639,odom,-4.55917,-5.32129,-32.5133,
error,8.30583,8.03037,2.1213,-47.7449,mcl,3.51789,-3.22948,-79.9715,odom,-4.51248,-5.35078,-32.2266,
error,8.25904,7.98945,2.09296,-47.7449,mcl,3.52882,-3.29052,-79.9715,odom,-4.46063,-5.38347,-32.2266,
error,8.21667,7.9524,2.06712,-47.7449,mcl,3.53864,-3.34589,-79.9715,odom,-4.41377,-5.41301,-32.2266,
error,8.17934,7.91974,2.04435,-47.7196,mcl,3.54752,-3.3944,-78.4065,odom,-4.37222,-5.43875,-30.6869,
error,8.15634,7.89984,2.0294,-47.6933,mcl,3.55409,-3.42463,-76.6288,odom,-4.34574,-5.45403,-28.9354,
error,8.11572,7.86514,2.00113,-47.6373,mcl,3.56822,-3.47835,-73.4177,odom,-4.29692,-5.47948,-25.7804,
error,8.08083,7.83596,1.97423,-47.5885,mcl,3.58347,-3.52555,-70.5699,odom,-4.25249,-5.49978,-22.9814,
error,8.04686,7.80794,1.9463,-47.5465,mcl,3.60072,-3.57172,-68.6294,odom,-4.20722,-5.51802,-21.0829,
error,8.00032,7.76978,1.90671,-47.5447,mcl,3.62578,-3.63561,-68.5685,odom,-4.144,-5.54232,-21.0239,
error,7.97476,7.74875,1.88515,-47.5447,mcl,3.6394,-3.6705,-68.5685,odom,-4.10934,-5.55565,-21.0239,
error,7.94509,7.72426,1.86019,-47.5447,mcl,3.65516,-3.71093,-68.5685,odom,-4.0691,-5.57111,-21.0239,
error,7.91156,7.69664,1.83151,-47.5447,mcl,3.67337,-3.75722,-68.5685,odom,-4.02327,-5.58873,-21.0239,
error,7.87791,7.66882,1.80298,-47.5447,mcl,3.69141,-3.80337,-68.5685,odom,-3.9774,-5.60636,-21.0239,
error,7.82752,7.62713,1.75983,-47.5447,mcl,3.71877,-3.87306,-68.5685,odom,-3.90836,-5.63289,-21.0239,
error,7.7983,7.60294,1.73459,-47.5447,mcl,3.73477,-3.91375,-68.5685,odom,-3.86817,-5.64834,-21.0239,
error,7.76477,7.57512,1.70562,-47.5447,mcl,3.75318,-3.96048,-68.5685,odom,-3.82195,-5.6661,-21.0239,
error,7.73154,7.54744,1.67717,-47.5447,mcl,3.77117,-4.00649,-68.5685,odom,-3.77628,-5.68366,-21.0239,
error,7.70636,7.52644,1.65549,-47.5447,mcl,3.78493,-4.04153,-68.5685,odom,-3.74151,-5.69702,-21.0239,
error,7.67646,7.50575,1.60988,-47.5447,mcl,3.80972,-4.10462,-68.5685,odom,-3.69603,-5.7145,-21.0239,
error,7.62805,7.46091,1.58808,-47.5447,mcl,3.82772,-4.15057,-68.5685,odom,-3.6332,-5.73865,-21.0239,
error,7.60336,7.44024,1.56652,-47.5447,mcl,3.84142,-4.18534,-68.5685,odom,-3.59882,-5.75186,-21.0239,
