error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0922241,-0.0287641,-0.0876237,-1.05245,mcl,8.8604,-3.05273,-36.0064,odom,8.88916,-2.9651,-34.954,
error,0.093746,-0.0285722,-0.0892857,-1.05245,mcl,8.91853,-3.09489,-36.0064,odom,8.9471,-3.0056,-34.954,
error,0.0946937,-0.0284624,-0.0903149,-1.05245,mcl,8.95351,-3.12029,-36.0064,odom,8.98197,-3.02998,-34.954,
error,0.0958321,-0.0287114,-0.09143,-1.05245,mcl,8.99334,-3.14942,-36.0064,odom,9.02205,-3.05799,-34.954,
error,0.0968904,-0.0289087,-0.0924772,-1.04937,mcl,9.0391,-3.18259,-36.0033,odom,9.06801,-3.09012,-34.954,
error,0.0568577,-0.0253801,-0.0508787,-0.683618,mcl,9.07113,-3.16092,-35.6376,odom,9.09651,-3.11004,-34.954,
error,0.0573896,-0.0250772,-0.0516207,-0.683618,mcl,9.11181,-3.18988,-35.6376,odom,9.13688,-3.13826,-34.954,
error,0.0581891,-0.0249901,-0.0525496,-0.683618,mcl,9.15183,-3.21872,-35.6376,odom,9.17682,-3.16618,-34.954,
error,0.0589497,-0.0249677,-0.0534012,-0.683618,mcl,9.192,-3.24764,-35.6376,odom,9.21696,-3.19424,-34.954,
error,0.0598098,-0.0247728,-0.0544382,-0.683618,mcl,9.24955,-3.28877,-35.6376,odom,9.27433,-3.23434,-34.954,
error,0.0603675,-0.0246682,-0.0550974,-0.683618,mcl,9.27842,-3.30954,-35.6376,odom,9.30309,-3.25444,-34.954,
error,0.0609839,-0.0245463,-0.0558257,-0.683618,mcl,9.31861,-3.33828,-35.6376,odom,9.34316,-3.28245,-34.954,
error,0.0616276,-0.0246354,-0.0564894,-0.683618,mcl,9.3528,-3.3629,-35.6376,odom,9.37743,-3.30641,-34.954,
error,0.0623799,-0.0245948,-0.0573266,-0.683618,mcl,9.39316,-3.39192,-35.6376,odom,9.41776,-3.3346,-34.954,
error,0.0633706,-0.0246168,-0.0583939,-0.683618,mcl,9.45629,-3.43714,-35.6376,odom,9.48091,-3.37874,-34.954,
error,0.0637463,-0.0245209,-0.0588414,-0.683618,mcl,9.47964,-3.45383,-35.6376,odom,9.50416,-3.39499,-34.954,
error,0.0645833,-0.0240718,-0.0599296,-0.683618,mcl,9.53161,-3.49094,-35.6376,odom,9.55568,-3.43101,-34.954,
error,0.0651932,-0.0237633,-0.060708,-0.683618,mcl,9.57191,-3.51967,-35.6376,odom,9.59567,-3.45896,-34.954,
error,0.0657761,-0.0236046,-0.0613947,-0.683618,mcl,9.60621,-3.54422,-35.6376,odom,9.62982,-3.48283,-34.954,
error,0.0663846,-0.0236047,-0.0620463,-0.683618,mcl,9.63428,-3.56449,-35.6376,odom,9.65788,-3.50245,-34.954,
error,0.0664022,-0.0236037,-0.0620655,-0.683618,mcl,9.6353,-3.56522,-35.6376,odom,9.6589,-3.50316,-34.954,
error,0.066623,-0.0235391,-0.062326,-0.683618,mcl,9.64729,-3.57383,-35.6376,odom,9.67083,-3.5115,-34.954,
error,0.0675304,-0.0235584,-0.0632879,-0.696773,mcl,9.68616,-3.60213,-36.4826,odom,9.70972,-3.53884,-35.7858,
error,0.0684232,-0.0233036,-0.0643325,-0.760679,mcl,9.73085,-3.6368,-39.6636,odom,9.75415,-3.57247,-38.9029,
error,0.0692344,-0.0232916,-0.065199,-0.806215,mcl,9.76815,-3.66907,-42.5023,odom,9.79144,-3.60387,-41.6961,
error,0.0700609,-0.0234482,-0.0660205,-0.846913,mcl,9.79909,-3.6986,-44.9685,odom,9.82254,-3.63258,-44.1216,
error,0.0707687,-0.0236335,-0.0667058,-0.894223,mcl,9.83365,-3.73444,-47.8479,odom,9.85729,-3.66773,-46.9537,
error,0.071904,-0.0239425,-0.0678007,-0.95968,mcl,9.87077,-3.77764,-51.1416,odom,9.89471,-3.70984,-50.182,
error,0.0728841,-0.0241245,-0.0687757,-0.999921,mcl,9.90121,-3.81695,-53.9935,odom,9.92534,-3.74818,-52.9936,
error,0.0742262,-0.0247151,-0.0699906,-1.08765,mcl,9.9371,-3.8695,-57.6899,odom,9.96182,-3.79951,-56.6022,
error,0.0751551,-0.025238,-0.0707908,-1.12411,mcl,9.96255,-3.91141,-59.9612,odom,9.98779,-3.84062,-58.8371,
error,0.075927,-0.0257236,-0.0714367,-1.12766,mcl,9.98006,-3.94197,-60.1638,odom,10.0058,-3.87053,-59.0361,
error,0.0771502,-0.0262805,-0.0725362,-1.12766,mcl,10.0084,-3.99126,-60.1638,odom,10.0347,-3.91873,-59.0361,
error,0.0782227,-0.0268476,-0.0734711,-1.12766,mcl,10.0331,-4.03429,-60.1638,odom,10.06,-3.96082,-59.0361,
error,0.0795519,-0.0274267,-0.0746745,-1.12766,mcl,10.0579,-4.07782,-60.1638,odom,10.0853,-4.00315,-59.0361,
error,0.080745,-0.0279453,-0.0757549,-1.12766,mcl,10.0829,-4.12134,-60.1638,odom,10.1108,-4.04559,-59.0361,
error,0.0818055,-0.0284757,-0.0766895,-1.10951,mcl,10.1078,-4.16442,-59.294,odom,10.1363,-4.08773,-58.1845,
error,0.0826072,-0.0290192,-0.0773423,-1.04741,mcl,10.1339,-4.20619,-56.4919,odom,10.1629,-4.12885,-55.4445,
error,0.0835248,-0.0291726,-0.0782647,-0.977563,mcl,10.1626,-4.24719,-53.5922,odom,10.1918,-4.16892,-52.6146,
error,0.0845176,-0.029653,-0.079145,-0.91654,mcl,10.1928,-4.28643,-50.7189,odom,10.2224,-4.20728,-49.8023,
error,0.0854327,-0.0298213,-0.080059,-0.868894,mcl,10.2249,-4.32399,-47.8717,odom,10.2547,-4.24393,-47.0028,
error,0.0863074,-0.0300036,-0.0809244,-0.818978,mcl,10.2586,-4.35975,-45.0332,odom,10.2886,-4.27883,-44.2142,
error,0.0874493,-0.030053,-0.0821231,-0.750153,mcl,10.3101,-4.40801,-40.9659,odom,10.3401,-4.32589,-40.2157,
error,0.08824,-0.0299123,-0.0830154,-0.670704,mcl,10.3481,-4.4396,-38.0926,odom,10.378,-4.35658,-37.4219,
error,0.08868,-0.0297621,-0.0835365,-0.612077,mcl,10.3762,-4.46085,-36.043,odom,10.4059,-4.37731,-35.4309,
error,0.0893321,-0.0296063,-0.0842834,-0.569196,mcl,10.4166,-4.489,-33.2091,odom,10.4462,-4.40471,-32.6399,
error,0.0898379,-0.0294507,-0.0848735,-0.527068,mcl,10.4584,-4.51508,-30.3667,odom,10.4879,-4.4302,-29.8397,
error,0.0904745,-0.0291044,-0.0856654,-0.483906,mcl,10.508,-4.54268,-27.9554,odom,10.5371,-4.45701,-27.4715,
error,0.0910481,-0.0285979,-0.0864403,-0.482483,mcl,10.5646,-4.57254,-27.8818,odom,10.5932,-4.4861,-27.3993,
error,0.0914156,-0.0284245,-0.0868841,-0.482483,mcl,10.596,-4.5892,-27.8818,odom,10.6245,-4.50231,-27.3993,
error,0.0918159,-0.0281295,-0.0874007,-0.482483,mcl,10.6396,-4.61215,-27.8818,odom,10.6678,-4.52475,-27.3993,
error,0.0984367,-0.0579044,-0.0796045,-0.412545,mcl,10.6537,-4.6271,-27.8119,odom,10.7116,-4.54749,-27.3993,
error,0.0986745,-0.0576239,-0.0801008,-0.412545,mcl,10.6979,-4.65037,-27.8119,odom,10.7556,-4.57026,-27.3993,
error,0.0988466,-0.0570876,-0.0806949,-0.412545,mcl,10.7421,-4.67357,-27.8119,odom,10.7992,-4.59287,-27.3993,
error,0.0994437,-0.0568913,-0.0815625,-0.388423,mcl,10.8045,-4.70627,-26.2086,odom,10.8614,-4.62471,-25.8202,
error,0.0996457,-0.056482,-0.0820917,-0.321512,mcl,10.8496,-4.72726,-23.3273,odom,10.9061,-4.64516,-23.0058,
error,0.0999014,-0.0561838,-0.0826055,-0.255064,mcl,10.8957,-4.74609,-20.434,odom,10.9519,-4.66348,-20.1789,
error,0.0997607,-0.0553762,-0.0829799,-0.211939,mcl,10.9429,-4.7624,-17.5828,odom,10.9982,-4.67942,-17.3708,
error,0.09969,-0.054945,-0.0831814,-0.188344,mcl,10.9767,-4.77255,-15.5606,odom,11.0317,-4.68936,-15.3722,
error,0.0995717,-0.054282,-0.0834744,-0.12145,mcl,11.0247,-4.78478,-12.7001,odom,11.0789,-4.7013,-12.5787,
error,0.0994641,-0.0538465,-0.0836281,-0.0435181,mcl,11.073,-4.79456,-9.82442,odom,11.1268,-4.71094,-9.7809,
error,0.0992617,-0.0533047,-0.0837347,0.0247804,mcl,11.1288,-4.80281,-6.55532,odom,11.1821,-4.71908,-6.5801,
error,0.0989758,-0.0527651,-0.083738,0.0883493,mcl,11.1782,-4.80742,-3.67649,odom,11.231,-4.72368,-3.76484,
error,0.0985351,-0.0520452,-0.0836688,0.12959,mcl,11.2281,-4.80968,-1.6608,odom,11.2801,-4.72601,-1.79039,
error,0.0982215,-0.0515966,-0.0835778,0.131668,mcl,11.2775,-4.81106,-1.58626,odom,11.3291,-4.72749,-1.71793,
error,0.0978488,-0.051044,-0.0834799,0.144016,mcl,11.327,-4.8123,-0.733864,odom,11.378,-4.72882,-0.87788,
error,0.0974322,-0.0504683,-0.0833426,0.179484,mcl,11.3765,-4.81194,2.03281,odom,11.427,-4.7286,1.85333,
error,0.097049,-0.0500552,-0.0831444,0.227509,mcl,11.4255,-4.80915,4.86934,odom,11.4756,-4.72601,4.64183,
error,0.0963392,-0.0493347,-0.0827486,0.289411,mcl,11.4954,-4.80095,8.91926,odom,11.5447,-4.71821,8.62984,
error,0.095744,-0.0488536,-0.0823422,0.30897,mcl,11.5443,-4.79254,10.1733,odom,11.5932,-4.7102,9.86435,
error,0.0951222,-0.0482401,-0.0819825,0.30897,mcl,11.593,-4.78382,10.1733,odom,11.6412,-4.70184,9.86435,
error,0.0946418,-0.0477627,-0.0817055,0.30897,mcl,11.6277,-4.77759,10.1733,odom,11.6755,-4.69589,9.86435,
error,0.0940614,-0.0472509,-0.0813321,0.30897,mcl,11.6763,-4.76886,10.1733,odom,11.7236,-4.68752,9.86435,
error,0.0935288,-0.0468348,-0.0809576,0.30897,mcl,11.7246,-4.76016,10.1733,odom,11.7714,-4.6792,9.86435,
error,0.0928356,-0.0461559,-0.0805487,0.30897,mcl,11.7801,-4.75021,10.1733,odom,11.8263,-4.66966,9.86435,
error,0.0922317,-0.045481,-0.0802382,0.30897,mcl,11.829,-4.74152,10.1733,odom,11.8745,-4.66128,9.86435,
error,0.0915701,-0.044785,-0.079871,0.30897,mcl,11.878,-4.73275,10.1733,odom,11.9228,-4.65288,9.86435,
error,0.0910104,-0.0443101,-0.0794953,0.327104,mcl,11.9269,-4.72383,11.0346,odom,11.9712,-4.64433,10.7075,
error,0.0903903,-0.0437099,-0.0791192,0.389302,mcl,11.9751,-4.71347,13.8112,odom,12.0188,-4.63435,13.4219,
error,0.0894969,-0.0430384,-0.0784691,0.47719,mcl,12.043,-4.69452,17.8929,odom,12.086,-4.61605,17.4157,
error,0.089117,-0.0428888,-0.0781178,0.500643,mcl,12.0697,-4.68554,19.5148,odom,12.1126,-4.60743,19.0142,
error,0.0776412,-0.0294812,-0.0718262,1.40682,mcl,12.1352,-4.65987,23.6055,odom,12.1646,-4.58805,22.1987,
error,0.0874083,-0.042275,-0.0765051,0.638991,mcl,12.1675,-4.64503,25.6545,odom,12.2098,-4.56852,25.0155,
error,0.0864156,-0.0419236,-0.075565,0.745199,mcl,12.2243,-4.6158,29.3777,odom,12.2662,-4.54024,28.6325,
error,0.0855974,-0.0418707,-0.0746576,0.80535,mcl,12.267,-4.59037,32.2613,odom,12.3089,-4.51572,31.456,
error,0.085077,-0.0418336,-0.0740814,0.848289,mcl,12.2964,-4.57129,34.1267,odom,12.3383,-4.49721,33.2784,
error,0.0842737,-0.0418907,-0.0731248,0.86272,mcl,12.337,-4.54326,34.7486,odom,12.3788,-4.47014,33.8859,
error,0.082965,-0.0417904,-0.0716711,0.86272,mcl,12.395,-4.5029,34.7486,odom,12.4368,-4.43123,33.8859,
error,0.0822702,-0.0419193,-0.0707896,0.86272,mcl,12.4354,-4.47481,34.7486,odom,12.4773,-4.40402,33.8859,
error,0.0816426,-0.0418367,-0.0701085,0.879914,mcl,12.4645,-4.45446,35.6118,odom,12.5063,-4.38435,34.7319,
error,0.0808587,-0.0417822,-0.069227,0.92844,mcl,12.504,-4.42504,38.3805,odom,12.5458,-4.35581,37.452,
error,0.0799891,-0.0420549,-0.0680415,0.978853,mcl,12.5471,-4.38893,41.6214,odom,12.5892,-4.32089,40.6426,
error,0.0792338,-0.0420632,-0.0671467,1.03756,mcl,12.5783,-4.36028,44.0737,odom,12.6204,-4.29313,43.0361,
error,0.0782084,-0.0425866,-0.0655967,1.12665,mcl,12.6274,-4.30935,48.176,odom,12.67,-4.24375,47.0493,
error,0.0777896,-0.0428191,-0.0649442,1.16681,mcl,12.6461,-4.28798,49.8224,odom,12.6889,-4.22304,48.6555,
error,0.0767298,-0.043621,-0.0631243,1.23133,mcl,12.6942,-4.22741,52.3106,odom,12.7378,-4.16429,51.0793,
error,0.0760484,-0.043975,-0.0620448,1.23133,mcl,12.7203,-4.19358,52.3106,odom,12.7643,-4.13153,51.0793,
error,0.0754498,-0.0445393,-0.060901,1.23133,mcl,12.7502,-4.15466,52.3106,odom,12.7948,-4.09376,51.0793,
error,0.0751591,-0.0451776,-0.0600656,1.23133,mcl,12.7847,-4.11034,52.3106,odom,12.8299,-4.05027,51.0793,
error,0.0743413,-0.0452381,-0.0589927,1.23133,mcl,12.8066,-4.08211,52.3106,odom,12.8518,-4.02312,51.0793,
error,0.0737653,-0.0458132,-0.0578141,1.23133,mcl,12.8367,-4.04297,52.3106,odom,12.8825,-3.98516,51.0793,
error,0.0788474,-0.0522459,-0.0590533,1.14019,mcl,12.8702,-3.99477,52.2195,odom,12.9224,-3.93571,51.0793,
error,0.101512,-0.0752616,-0.0681201,0.794011,mcl,12.8691,-3.9766,51.8733,odom,12.9444,-3.90848,51.0793,
error,0.101027,-0.0754553,-0.0671792,0.794011,mcl,12.8998,-3.93741,51.8733,odom,12.9753,-3.87023,51.0793,
error,0.100532,-0.0754868,-0.0663962,0.794011,mcl,12.9349,-3.89319,51.8733,odom,13.0104,-3.82679,51.0793,
error,0.100111,-0.0756219,-0.0656013,0.794011,mcl,12.961,-3.8598,51.8733,odom,13.0367,-3.7942,51.0793,
error,0.0998209,-0.0758454,-0.0648975,0.794011,mcl,12.9914,-3.82124,51.8733,odom,13.0672,-3.75635,51.0793,
error,0.0992209,-0.0760258,-0.0637563,0.794011,mcl,13.0262,-3.77681,51.8733,odom,13.1022,-3.71306,51.0793,
error,0.0987452,-0.0762129,-0.062787,0.794011,mcl,13.0568,-3.73767,51.8733,odom,13.133,-3.67489,51.0793,
error,0.0981331,-0.0764085,-0.0615779,0.794011,mcl,13.0958,-3.68789,51.8733,odom,13.1722,-3.62631,51.0793,
error,0.0976174,-0.0765419,-0.0605847,0.794011,mcl,13.1264,-3.6489,51.8733,odom,13.2029,-3.58832,51.0793,
error,0.0972218,-0.0767572,-0.0596691,0.794011,mcl,13.1612,-3.60459,51.8733,odom,13.238,-3.54492,51.0793,
error,0.0971179,-0.0771075,-0.0590451,0.837334,mcl,13.1915,-3.56533,53.5108,odom,13.2687,-3.50629,52.6735,
error,0.0968839,-0.0773827,-0.0582958,0.867198,mcl,13.2121,-3.53643,55.5482,odom,13.2895,-3.47813,54.681,
error,0.096564,-0.0777408,-0.0572798,0.916105,mcl,13.2393,-3.49483,58.406,odom,13.317,-3.43755,57.4899,
error,0.0962985,-0.0780688,-0.0563797,0.96731,mcl,13.2641,-3.4525,61.2359,odom,13.3422,-3.39612,60.2686,
error,0.0962357,-0.0788897,-0.0551155,1.04583,mcl,13.296,-3.38963,65.3108,odom,13.3749,-3.33451,64.265,
error,0.0961569,-0.0793433,-0.0543211,1.06796,mcl,13.3103,-3.35734,66.4941,odom,13.3897,-3.30302,65.4261,
error,0.0961227,-0.080048,-0.0532156,1.06979,mcl,13.3358,-3.29875,66.5722,odom,13.4159,-3.24554,65.5024,
error,0.0960643,-0.080415,-0.0525526,1.06979,mcl,13.3471,-3.27252,66.5722,odom,13.4275,-3.21996,65.5024,
error,0.0961087,-0.0811492,-0.0514947,1.06979,mcl,13.3695,-3.22067,66.5722,odom,13.4507,-3.16918,65.5024,
error,0.0960004,-0.0817919,-0.0502609,1.06979,mcl,13.3891,-3.17505,66.5722,odom,13.4709,-3.12479,65.5024,
error,0.095947,-0.0824176,-0.049124,1.06979,mcl,13.4088,-3.12926,66.5722,odom,13.4912,-3.08014,65.5024,
error,0.0959971,-0.083154,-0.0479673,1.06979,mcl,13.434,-3.07133,66.5722,odom,13.5171,-3.02336,65.5024,
error,0.0959941,-0.0839302,-0.0465895,1.06979,mcl,13.4565,-3.01881,66.5722,odom,13.5404,-2.97222,65.5024,
error,0.0961154,-0.0843758,-0.0460315,1.06979,mcl,13.4705,-2.98651,66.5722,odom,13.5549,-2.94048,65.5024,
error,0.0962531,-0.08496,-0.0452379,1.06979,mcl,13.4902,-2.94117,66.5722,odom,13.5752,-2.89593,65.5024,
error,0.0963473,-0.0854829,-0.0444465,1.06979,mcl,13.5101,-2.89563,66.5722,odom,13.5956,-2.85118,65.5024,
error,0.0965873,-0.0861327,-0.0437067,1.06979,mcl,13.5297,-2.85042,66.5722,odom,13.6158,-2.80671,65.5024,
error,0.0967475,-0.0866973,-0.0429378,1.06979,mcl,13.5494,-2.80511,66.5722,odom,13.6361,-2.76217,65.5024,
error,0.096782,-0.0872623,-0.0418576,1.06979,mcl,13.5721,-2.75297,66.5722,odom,13.6594,-2.71111,65.5024,
error,0.096976,-0.0877799,-0.0412194,1.06979,mcl,13.589,-2.71416,66.5722,odom,13.6768,-2.67294,65.5024,
error,0.0970527,-0.0883463,-0.0401765,1.06979,mcl,13.6086,-2.66888,66.5722,odom,13.6969,-2.62871,65.5024,
error,0.0973242,-0.0891182,-0.0391145,1.06979,mcl,13.6311,-2.61674,66.5722,odom,13.7202,-2.57763,65.5024,
error,0.09752,-0.0896837,-0.0383011,1.06979,mcl,13.6507,-2.57166,66.5722,odom,13.7404,-2.53336,65.5024,
error,0.0976114,-0.0901704,-0.0373803,1.06979,mcl,13.6706,-2.52602,66.5722,odom,13.7608,-2.48863,65.5024,
error,0.0979973,-0.0909896,-0.0363919,1.06979,mcl,13.6959,-2.46764,66.5722,odom,13.7869,-2.43125,65.5024,
error,0.0983185,-0.0917241,-0.0354007,1.06979,mcl,13.7183,-2.41598,66.5722,odom,13.81,-2.38058,65.5024,
error,0.0985814,-0.0922074,-0.0348726,1.06979,mcl,13.7322,-2.38379,66.5722,odom,13.8244,-2.34892,65.5024,
error,0.09886,-0.0928364,-0.0339809,1.06979,mcl,13.7519,-2.33835,66.5722,odom,13.8447,-2.30437,65.5024,
error,0.099107,-0.0933737,-0.0332198,1.06979,mcl,13.7716,-2.29311,66.5722,odom,13.865,-2.25989,65.5024,
error,0.0995326,-0.0941627,-0.0322509,1.06979,mcl,13.7971,-2.23457,66.5722,odom,13.8912,-2.20232,65.5024,
error,0.0997335,-0.0945995,-0.0315864,1.06979,mcl,13.8113,-2.2017,66.5722,odom,13.9059,-2.17011,65.5024,
error,0.100203,-0.0953627,-0.0307658,1.06979,mcl,13.8339,-2.14969,66.5722,odom,13.9292,-2.11892,65.5024,
error,0.100548,-0.0959891,-0.0299315,1.06979,mcl,13.8538,-2.10385,66.5722,odom,13.9497,-2.07392,65.5024,
error,0.100891,-0.0965936,-0.0291315,1.06979,mcl,13.8708,-2.06441,66.5722,odom,13.9674,-2.03527,65.5024,
error,0.0402002,-0.0230743,-0.0329186,-0.844701,mcl,13.9646,-2.02357,64.6577,odom,13.9877,-1.99065,65.5024,
error,0.0394051,-0.0220523,-0.0326567,-0.844701,mcl,13.9888,-1.97247,64.6577,odom,14.0109,-1.93982,65.5024,
error,0.0384983,-0.0208612,-0.0323562,-0.805138,mcl,14.0156,-1.91512,66.2456,odom,14.0364,-1.88277,67.0507,
error,0.0378077,-0.0200502,-0.0320533,-0.746049,mcl,14.0346,-1.86922,69.1175,odom,14.0546,-1.83717,69.8636,
error,0.0370968,-0.0192581,-0.0317065,-0.688098,mcl,14.0513,-1.82252,71.9837,odom,14.0705,-1.79081,72.6718,
error,0.03667,-0.0187375,-0.0315214,-0.649777,mcl,14.0617,-1.78886,74.0227,odom,14.0805,-1.75734,74.6724,
error,0.0358037,-0.0179066,-0.0310041,-0.586453,mcl,14.0762,-1.73395,76.4488,odom,14.0941,-1.70294,77.0353,
error,0.0352079,-0.0172629,-0.0306853,-0.585949,mcl,14.0878,-1.68556,76.5178,odom,14.1051,-1.65488,77.1037,
error,0.0345275,-0.0166962,-0.0302223,-0.585949,mcl,14.0993,-1.63738,76.5178,odom,14.116,-1.60716,77.1037,
error,0.0337187,-0.0160927,-0.0296307,-0.567896,mcl,14.1107,-1.58897,77.3742,odom,14.1268,-1.55934,77.9421,
error,0.0327233,-0.0155274,-0.0288047,-0.530365,mcl,14.1207,-1.53956,80.1727,odom,14.1362,-1.51076,80.7031,
error,0.0321159,-0.0150296,-0.0283821,-0.448908,mcl,14.128,-1.49082,83.051,odom,14.1431,-1.46244,83.4999,
error,0.0309294,-0.0144498,-0.0273465,-0.376436,mcl,14.1343,-1.42025,87.1216,odom,14.1488,-1.39291,87.4981,
error,0.0306304,-0.0142642,-0.0271064,-0.336504,mcl,14.1355,-1.39217,88.7575,odom,14.1497,-1.36507,89.094,
error,0.0295167,-0.0139007,-0.0260385,-0.246297,mcl,14.1347,-1.32146,92.8397,odom,14.1486,-1.29542,93.086,
error,0.0287645,-0.0137415,-0.0252699,-0.200154,mcl,14.1317,-1.27606,95.4496,odom,14.1454,-1.25079,95.6497,
error,0.028143,-0.0136499,-0.0246111,-0.129694,mcl,14.1248,-1.21957,98.7439,odom,14.1385,-1.19496,98.8736,
error,0.0279377,-0.0136827,-0.0243577,-0.093224,mcl,14.1189,-1.18499,100.776,odom,14.1326,-1.16063,100.869,
error,0.0274547,-0.0137454,-0.023766,-0.0335545,mcl,14.1086,-1.13652,103.641,odom,14.1224,-1.11275,103.675,
error,0.0271553,-0.0139395,-0.0233046,0.0137455,mcl,14.0959,-1.08896,106.48,odom,14.1099,-1.06566,106.467,
error,0.0268828,-0.0141501,-0.0228574,0.0779682,mcl,14.081,-1.04224,109.328,odom,14.0952,-1.01938,109.25,
error,0.0264326,-0.0144558,-0.0221294,0.130668,mcl,14.061,-0.989199,112.583,odom,14.0754,-0.96707,112.453,
error,0.0262448,-0.0146714,-0.021761,0.182709,mcl,14.0413,-0.944269,115.423,odom,14.0559,-0.922508,115.24,
error,0.0262041,-0.0150899,-0.0214231,0.244108,mcl,14.0191,-0.900263,118.279,odom,14.0342,-0.87884,118.035,
error,0.0261598,-0.0154916,-0.0210795,0.288934,mcl,13.9982,-0.86289,120.751,odom,14.0136,-0.841811,120.462,
error,0.0265181,-0.0162849,-0.0209287,0.361598,mcl,13.9679,-0.815298,124.024,odom,13.9842,-0.794369,123.663,
error,0.0266517,-0.0168333,-0.0206629,0.425299,mcl,13.9394,-0.775001,126.883,odom,13.9563,-0.754338,126.458,
error,0.0270132,-0.0174626,-0.02061,0.501199,mcl,13.909,-0.736376,129.751,odom,13.9265,-0.715766,129.25,
error,0.0274518,-0.0185325,-0.0202521,0.559873,mcl,13.8621,-0.683284,133.817,odom,13.8806,-0.663032,133.257,
error,0.0279325,-0.0193141,-0.0201789,0.609843,mcl,13.827,-0.648256,136.674,odom,13.8463,-0.628077,136.064,
error,0.0283962,-0.0199969,-0.020161,0.646401,mcl,13.8006,-0.624183,138.726,odom,13.8206,-0.604022,138.08,
error,0.0290987,-0.0209248,-0.0202209,0.687595,mcl,13.7624,-0.592191,141.583,odom,13.7834,-0.57197,140.895,
error,0.0297867,-0.0217439,-0.020358,0.743039,mcl,13.7227,-0.56203,144.465,odom,13.7444,-0.541672,143.722,
error,0.0306035,-0.0225798,-0.0206573,0.799896,mcl,13.6816,-0.534046,147.343,odom,13.7041,-0.513389,146.543,
error,0.0313022,-0.0232566,-0.0209513,0.859341,mcl,13.6395,-0.508215,150.207,odom,13.6627,-0.487264,149.348,
error,0.0321818,-0.0239849,-0.0214568,0.929711,mcl,13.5903,-0.481551,153.463,odom,13.6142,-0.460094,152.533,
error,0.0331837,-0.0249057,-0.0219287,0.955735,mcl,13.545,-0.460005,155.459,odom,13.5699,-0.438077,154.504,
error,0.0341814,-0.0258536,-0.0223599,0.944825,mcl,13.5059,-0.442207,154.957,odom,13.5318,-0.419847,154.012,
error,0.0350195,-0.0264938,-0.0229007,0.897461,mcl,13.4617,-0.420503,152.303,odom,13.4882,-0.397602,151.405,
error,0.0359046,-0.0275731,-0.022997,0.82114,mcl,13.4122,-0.392692,149.028,odom,13.4398,-0.369695,148.206,
error,0.0371924,-0.028921,-0.0233847,0.7583,mcl,13.3521,-0.354018,144.921,odom,13.3811,-0.330633,144.163,
error,0.0379024,-0.0296399,-0.0236235,0.716672,mcl,13.3173,-0.328714,142.439,odom,13.347,-0.305091,141.723,
error,0.0388112,-0.0306814,-0.0237689,0.670918,mcl,13.2785,-0.29774,139.589,odom,13.3092,-0.273971,138.918,
error,0.0390217,-0.0265065,-0.0286374,1.01961,mcl,13.2415,-0.26491,136.739,odom,13.268,-0.236272,135.719,
error,0.040116,-0.0323413,-0.0237347,0.576771,mcl,13.2158,-0.240168,134.685,odom,13.2481,-0.216433,134.108,
error,0.04084,-0.0332809,-0.0236704,0.504075,mcl,13.1764,-0.198397,131.361,odom,13.2096,-0.174727,130.857,
error,0.0452148,-0.0297717,-0.0340297,0.588986,mcl,13.1482,-0.1705,128.6,odom,13.178,-0.13647,128.011,
error,0.0549055,-0.0247548,-0.0490083,0.723203,mcl,13.1236,-0.145924,125.903,odom,13.1484,-0.0969153,125.18,
error,0.0551196,-0.0256354,-0.0487955,0.661358,mcl,13.0954,-0.105127,123.037,odom,13.121,-0.0563311,122.376,
error,0.0551846,-0.0262562,-0.0485381,0.612656,mcl,13.0694,-0.0632538,121.032,odom,13.0957,-0.0147157,120.419,
error,0.0553075,-0.0270192,-0.0482585,0.611293,mcl,13.0438,-0.0204728,120.956,odom,13.0708,0.0277857,120.345,
error,0.0552739,-0.027688,-0.047839,0.611293,mcl,13.0183,0.0222336,120.956,odom,13.046,0.0700727,120.345,
error,0.0554548,-0.0282969,-0.0476919,0.611293,mcl,12.9932,0.064363,120.956,odom,13.0215,0.112055,120.345,
error,0.0555373,-0.029017,-0.047354,0.611293,mcl,12.9679,0.106644,120.956,odom,12.9969,0.153998,120.345,
error,0.0556476,-0.0299295,-0.0469135,0.592136,mcl,12.9389,0.155214,120.106,odom,12.9689,0.202128,119.514,
error,0.0557818,-0.0307323,-0.0465525,0.511389,mcl,12.9087,0.211076,116.5,odom,12.9394,0.257629,115.989,
error,0.0556617,-0.0312413,-0.0460673,0.458487,mcl,12.8877,0.255737,113.659,odom,12.919,0.301805,113.2,
error,0.0558341,-0.0316109,-0.0460238,0.42665,mcl,12.8742,0.287843,111.64,odom,12.9058,0.333867,111.213,
error,0.0559182,-0.0322192,-0.0457031,0.364587,mcl,12.8545,0.341076,108.355,odom,12.8867,0.386779,107.991,
error,0.0555996,-0.0326344,-0.0450146,0.30617,mcl,12.84,0.38855,105.496,odom,12.8726,0.433565,105.19,
error,0.0555427,-0.0329777,-0.0446929,0.271924,mcl,12.8277,0.436283,103.503,odom,12.8606,0.480976,103.232,
error,0.0554738,-0.0333188,-0.0443531,0.270098,mcl,12.8162,0.484092,103.429,odom,12.8495,0.528445,103.159,
