error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.7315,10.3144,-11.8782,80.399,mcl,4.82046,-7.44031,-9.33993,odom,-5.49398,4.43791,-89.7389,
error,15.7345,10.3655,-11.8376,80.399,mcl,4.87174,-7.44894,-9.33993,odom,-5.49375,4.3887,-89.7389,
error,15.7376,10.4223,-11.7919,80.399,mcl,4.92875,-7.45832,-9.33993,odom,-5.4935,4.3336,-89.7389,
error,15.7402,10.4719,-11.7513,80.399,mcl,4.9786,-7.46652,-9.33993,odom,-5.49328,4.28482,-89.7389,
error,15.7449,10.5414,-11.6953,80.399,mcl,5.04839,-7.47797,-9.33993,odom,-5.49297,4.21735,-89.7389,
error,15.7485,10.5918,-11.6546,80.399,mcl,5.09905,-7.48643,-9.33993,odom,-5.49275,4.16816,-89.7389,
error,15.7526,10.6427,-11.6137,80.399,mcl,5.15015,-7.4946,-9.33993,odom,-5.49252,4.11911,-89.7389,
error,15.7557,10.6803,-11.5833,80.399,mcl,5.18793,-7.50093,-9.33993,odom,-5.49236,4.08242,-89.7389,
error,15.7597,10.7304,-11.5424,80.399,mcl,5.23826,-7.50897,-9.33993,odom,-5.49213,4.03344,-89.7389,
error,15.764,10.7803,-11.5017,80.399,mcl,5.28838,-7.51754,-9.33993,odom,-5.49191,3.98421,-89.7389,
error,15.7683,10.83,-11.4608,80.399,mcl,5.33832,-7.52562,-9.33993,odom,-5.49168,3.93521,-89.7389,
error,15.7746,10.8872,-11.4152,80.399,mcl,5.39581,-7.53541,-9.33993,odom,-5.49143,3.87974,-89.7389,
error,15.781,10.9383,-11.3751,80.399,mcl,5.44713,-7.5443,-9.33993,odom,-5.49121,3.83082,-89.7389,
error,15.7857,10.9821,-11.3393,80.399,mcl,5.49112,-7.55143,-9.33993,odom,-5.49101,3.7879,-89.7389,
error,15.7943,11.0572,-11.2783,80.399,mcl,5.56651,-7.56384,-9.33993,odom,-5.49068,3.71445,-89.7389,
error,15.8018,11.1088,-11.2379,80.399,mcl,5.61833,-7.57262,-9.33993,odom,-5.49045,3.66531,-89.7389,
error,15.8084,11.1594,-11.197,80.399,mcl,5.66922,-7.58092,-9.33993,odom,-5.49023,3.61612,-89.7389,
error,15.8129,11.1912,-11.1716,80.399,mcl,5.70109,-7.58635,-9.33993,odom,-5.49009,3.58528,-89.7389,
error,15.8222,11.2601,-11.1154,80.399,mcl,5.77028,-7.5975,-9.33993,odom,-5.48978,3.51787,-89.7389,
error,15.8291,11.3097,-11.0748,80.399,mcl,5.82018,-7.60568,-9.33993,odom,-5.48956,3.46914,-89.7389,
error,15.8367,11.3597,-11.0343,80.399,mcl,5.8704,-7.6142,-9.33993,odom,-5.48934,3.42015,-89.7389,
error,15.8432,11.3978,-11.0044,80.399,mcl,5.90862,-7.62085,-9.33993,odom,-5.48917,3.38359,-89.7389,
error,15.8511,11.4479,-10.9638,80.399,mcl,5.95893,-7.62911,-9.33993,odom,-5.48895,3.33465,-89.7389,
error,15.8596,11.4985,-10.923,80.399,mcl,6.00974,-7.6372,-9.33993,odom,-5.48872,3.28577,-89.7389,
error,15.8699,11.5556,-10.8776,80.399,mcl,6.06712,-7.6467,-9.33993,odom,-5.48847,3.23092,-89.7389,
error,15.8788,11.6058,-10.837,80.399,mcl,6.11759,-7.655,-9.33993,odom,-5.48825,3.18196,-89.7389,
error,15.8891,11.6573,-10.7968,80.399,mcl,6.16927,-7.66393,-9.33993,odom,-5.48803,3.13289,-89.7389,
error,15.8989,11.7074,-10.7569,80.399,mcl,6.21963,-7.67269,-9.33993,odom,-5.48781,3.0842,-89.7389,
error,15.9081,11.7575,-10.7158,80.399,mcl,6.26993,-7.68056,-9.33993,odom,-5.48758,3.03524,-89.7389,
error,15.9179,11.8074,-10.6754,80.399,mcl,6.32009,-7.68914,-9.33993,odom,-5.48736,2.98622,-89.7389,
error,15.9279,11.8576,-10.6346,80.399,mcl,6.3705,-7.69745,-9.33993,odom,-5.48714,2.93712,-89.7389,
error,15.9428,11.9271,-10.5791,80.399,mcl,6.4403,-7.70923,-9.33993,odom,-5.48683,2.86989,-89.7389,
error,15.9538,11.9782,-10.5379,80.399,mcl,6.49155,-7.71734,-9.33993,odom,-5.4866,2.8206,-89.7389,
error,15.9647,12.0284,-10.4971,80.399,mcl,6.54206,-7.72547,-9.33993,odom,-5.48638,2.77159,-89.7389,
error,15.9721,12.0654,-10.4659,80.399,mcl,6.57914,-7.73103,-9.33993,odom,-5.48621,2.73485,-89.7389,
error,15.983,12.1154,-10.4246,80.399,mcl,6.62944,-7.7389,-9.33993,odom,-5.48599,2.68572,-89.7389,
error,15.9967,12.1729,-10.3786,80.399,mcl,6.68712,-7.74802,-9.33993,odom,-5.48574,2.63054,-89.7389,
error,16.0085,12.223,-10.3378,80.399,mcl,6.73744,-7.75617,-9.33993,odom,-5.48552,2.58163,-89.7389,
error,16.021,12.2736,-10.2972,80.399,mcl,6.78833,-7.76456,-9.33993,odom,-5.48529,2.53264,-89.7389,
error,16.0339,12.3246,-10.2562,80.399,mcl,6.83953,-7.77248,-9.33993,odom,-5.48507,2.48372,-89.7389,
error,15.9711,12.1568,-10.3579,77.7233,mcl,6.67196,-7.92329,-12.0156,odom,-5.48485,2.43466,-89.7389,
error,15.9896,12.2262,-10.3046,77.7233,mcl,6.7417,-7.9378,-12.0156,odom,-5.48454,2.36685,-89.7389,
error,15.9977,12.2571,-10.2806,77.7233,mcl,6.77273,-7.94446,-12.0156,odom,-5.4844,2.33614,-89.7389,
error,16.011,12.3064,-10.2423,77.7233,mcl,6.82219,-7.95474,-12.0156,odom,-5.48418,2.28757,-89.7389,
error,16.0244,12.3558,-10.2037,77.7233,mcl,6.87186,-7.96535,-12.0156,odom,-5.48395,2.2384,-89.7389,
error,16.0441,12.425,-10.1505,77.7233,mcl,6.94137,-7.98,-12.0156,odom,-5.48364,2.1705,-89.7389,
error,16.0595,12.476,-10.1121,77.7233,mcl,6.99261,-7.99108,-12.0156,odom,-5.48342,2.12106,-89.7389,
error,16.0731,12.525,-10.0732,77.7233,mcl,7.0418,-8.0012,-12.0156,odom,-5.48319,2.07205,-89.7389,
error,16.0839,12.562,-10.0443,77.7233,mcl,7.07901,-8.00919,-12.0156,odom,-5.48303,2.03514,-89.7389,
error,16.0992,12.6123,-10.0056,77.7233,mcl,7.12952,-8.01955,-12.0156,odom,-5.4828,1.98609,-89.7389,
error,16.1171,12.6685,-9.96342,77.7233,mcl,7.18592,-8.03221,-12.0156,odom,-5.48255,1.93121,-89.7389,
error,16.1361,12.7306,-9.91484,77.7233,mcl,7.24838,-8.04514,-12.0156,odom,-5.48227,1.8697,-89.7389,
error,16.1516,12.7806,-9.87575,77.7233,mcl,7.29858,-8.05532,-12.0156,odom,-5.48205,1.82043,-89.7389,
error,16.1637,12.8181,-9.847,77.7233,mcl,7.3362,-8.0633,-12.0156,odom,-5.48188,1.7837,-89.7389,
error,16.1803,12.8683,-9.80852,77.7233,mcl,7.38669,-8.07372,-12.0156,odom,-5.48166,1.73481,-89.7389,
error,16.1966,12.9183,-9.76972,77.7233,mcl,7.43689,-8.08388,-12.0156,odom,-5.48143,1.68584,-89.7389,
error,16.2135,12.9683,-9.73136,77.7233,mcl,7.48713,-8.09436,-12.0156,odom,-5.48121,1.637,-89.7389,
error,16.2301,13.0179,-9.69274,77.7233,mcl,7.53691,-8.10466,-12.0156,odom,-5.48099,1.58807,-89.7389,
error,16.2559,13.0879,-9.64176,77.7233,mcl,7.60717,-8.12076,-12.0156,odom,-5.48068,1.52099,-89.7389,
error,16.2736,13.1378,-9.6036,77.7233,mcl,7.65731,-8.1315,-12.0156,odom,-5.48046,1.47211,-89.7389,
error,16.2935,13.1939,-9.56034,77.7233,mcl,7.7137,-8.14356,-12.0156,odom,-5.48021,1.41678,-89.7389,
error,16.3043,13.225,-9.53575,77.7233,mcl,7.74493,-8.14971,-12.0156,odom,-5.48007,1.38605,-89.7389,
error,16.3242,13.2804,-9.49263,77.7233,mcl,7.80057,-8.16125,-12.0156,odom,-5.47982,1.33138,-89.7389,
error,16.3423,13.3301,-9.45401,77.7233,mcl,7.85053,-8.17169,-12.0156,odom,-5.47959,1.28232,-89.7389,
error,16.3602,13.3793,-9.41534,77.7233,mcl,7.89994,-8.18165,-12.0156,odom,-5.47937,1.23369,-89.7389,
error,16.3785,13.4287,-9.37697,77.7233,mcl,7.94953,-8.19194,-12.0156,odom,-5.47915,1.18502,-89.7389,
error,16.4004,13.4852,-9.33398,77.7233,mcl,8.00626,-8.20401,-12.0156,odom,-5.4789,1.12997,-89.7389,
error,16.4172,13.5289,-9.30025,77.7233,mcl,8.0502,-8.21346,-12.0156,odom,-5.4787,1.0868,-89.7389,
error,16.4369,13.579,-9.26186,77.7233,mcl,8.10051,-8.22398,-12.0156,odom,-5.47848,1.03788,-89.7389,
error,16.459,13.6353,-9.21837,77.7233,mcl,8.15702,-8.23568,-12.0156,odom,-5.47823,0.982688,-89.7389,
error,16.4783,13.6847,-9.17956,77.7233,mcl,8.20671,-8.24585,-12.0156,odom,-5.47801,0.933716,-89.7389,
error,16.5051,13.7483,-9.13256,77.7233,mcl,8.27057,-8.26019,-12.0156,odom,-5.47773,0.872368,-89.7389,
error,16.5276,13.8041,-9.08888,77.7233,mcl,8.32664,-8.27167,-12.0156,odom,-5.47748,0.817208,-89.7389,
error,16.5483,13.8539,-9.05073,77.7233,mcl,8.37667,-8.28234,-12.0156,odom,-5.47725,0.768386,-89.7389,
error,16.5632,13.8907,-9.02163,77.7233,mcl,8.41358,-8.2899,-12.0156,odom,-5.47709,0.731729,-89.7389,
error,16.5839,13.9401,-8.9833,77.7233,mcl,8.46321,-8.30046,-12.0156,odom,-5.47686,0.682845,-89.7389,
error,16.6056,13.9903,-8.94528,77.7233,mcl,8.51368,-8.31139,-12.0156,odom,-5.47664,0.633887,-89.7389,
error,16.627,14.0404,-8.90649,77.7233,mcl,8.56396,-8.3218,-12.0156,odom,-5.47642,0.584684,-89.7389,
error,16.6519,14.0969,-8.86357,77.7233,mcl,8.62074,-8.33407,-12.0156,odom,-5.47616,0.529506,-89.7389,
error,16.6731,14.1459,-8.82527,77.7233,mcl,8.66993,-8.34444,-12.0156,odom,-5.47594,0.480828,-89.7389,
error,16.7027,14.2136,-8.77222,77.7233,mcl,8.73798,-8.35845,-12.0156,odom,-5.47564,0.413765,-89.7389,
error,16.7175,14.2455,-8.7488,77.7233,mcl,8.76997,-8.3655,-12.0156,odom,-5.4755,0.383293,-89.7389,
error,16.7402,14.2953,-8.71081,77.7233,mcl,8.82003,-8.37646,-12.0156,odom,-5.47527,0.334349,-89.7389,
error,16.7624,14.3448,-8.67206,77.7233,mcl,8.86975,-8.38657,-12.0156,odom,-5.47505,0.285491,-89.7389,
error,16.796,14.4146,-8.62118,77.7233,mcl,8.9399,-8.4028,-12.0156,odom,-5.47475,0.218386,-89.7389,
error,16.8197,14.465,-8.58291,77.7233,mcl,8.99043,-8.41369,-12.0156,odom,-5.47452,0.169215,-89.7389,
error,16.8432,14.515,-8.54454,77.7233,mcl,9.04068,-8.42439,-12.0156,odom,-5.4743,0.120146,-89.7389,
error,16.8611,14.5523,-8.51628,77.7233,mcl,9.07821,-8.43283,-12.0156,odom,-5.47413,0.0834556,-89.7389,
error,16.8854,14.6028,-8.47795,77.7974,mcl,9.12908,-8.44372,-11.0304,odom,-5.47374,0.0342305,-88.8278,
error,16.9067,14.6512,-8.43679,77.9925,mcl,9.17946,-8.45176,-8.06859,odom,-5.47172,-0.014971,-86.061,
error,16.9286,14.7039,-8.38896,78.136,mcl,9.23712,-8.4589,-5.67109,odom,-5.46674,-0.069934,-83.807,
error,16.9472,14.7499,-8.34571,78.1424,mcl,9.28844,-8.46426,-5.60876,odom,-5.46142,-0.118549,-83.7511,
error,16.9653,14.7953,-8.30169,78.1424,mcl,9.33927,-8.46917,-5.60876,odom,-5.45606,-0.167481,-83.7511,
error,3.61189,2.62785,-2.47793,45.0879,mcl,-2.82355,-2.68802,-38.6633,odom,-5.4514,-0.210095,-83.7511,
error,3.63306,2.68029,-2.45258,45.0879,mcl,-2.7631,-2.73575,-38.6633,odom,-5.4434,-0.283174,-83.7511,
error,3.64217,2.70178,-2.4425,45.0879,mcl,-2.73832,-2.75581,-38.6633,odom,-5.4401,-0.313316,-83.7511,
error,3.65717,2.73621,-2.42653,45.0879,mcl,-2.69856,-2.78846,-38.6633,odom,-5.43477,-0.361933,-83.7511,
error,3.678,2.78395,-2.4036,45.0879,mcl,-2.64352,-2.83226,-38.6633,odom,-5.42747,-0.428658,-83.7511,
error,3.69391,2.81918,-2.38689,45.0879,mcl,-2.60293,-2.86452,-38.6633,odom,-5.4221,-0.477634,-83.7511,
error,3.70955,2.85392,-2.36979,45.0879,mcl,-2.56282,-2.89636,-38.6633,odom,-5.41674,-0.526573,-83.7511,
error,3.72165,2.87977,-2.35745,45.0879,mcl,-2.53295,-2.92079,-38.6633,odom,-5.41272,-0.563337,-83.7511,
error,3.73895,2.91473,-2.34182,45.0879,mcl,-2.49265,-2.95399,-38.6633,odom,-5.40737,-0.612178,-83.7511,
error,3.7559,2.9494,-2.32548,45.0879,mcl,-2.45263,-2.98649,-38.6633,odom,-5.40202,-0.661013,-83.7511,
error,3.77514,2.98833,-2.30686,45.0879,mcl,-2.40769,-3.02272,-38.6633,odom,-5.39602,-0.715859,-83.7511,
error,3.79266,3.02301,-2.29034,45.0879,mcl,-2.36768,-3.05485,-38.6633,odom,-5.39069,-0.764511,-83.7511,
error,3.81071,3.05817,-2.27358,45.0879,mcl,-2.3272,-3.08672,-38.6633,odom,-5.38537,-0.813144,-83.7511,
error,3.82595,3.08805,-2.25873,45.0879,mcl,-2.29265,-3.11445,-38.6633,odom,-5.3807,-0.855727,-83.7511,
error,3.85344,3.14032,-2.23326,45.0879,mcl,-2.2324,-3.16196,-38.6633,odom,-5.37271,-0.9287,-83.7511,
error,3.86582,3.16225,-2.22369,45.0879,mcl,-2.20712,-3.18295,-38.6633,odom,-5.36937,-0.959262,-83.7511,
error,3.88574,3.19804,-2.20715,45.0879,mcl,-2.16592,-3.2157,-38.6633,odom,-5.36397,-1.00855,-83.7511,
error,3.91236,3.24601,-2.18402,45.0879,mcl,-2.11063,-3.25951,-38.6633,odom,-5.35664,-1.07549,-83.7511,
error,3.93247,3.28096,-2.16786,45.0879,mcl,-2.07035,-3.29202,-38.6633,odom,-5.35131,-1.12417,-83.7511,
error,3.95237,3.31539,-2.15162,45.0879,mcl,-2.03059,-3.3245,-38.6633,odom,-5.34597,-1.17288,-83.7511,
error,3.96752,3.34137,-2.13927,45.0879,mcl,-2.00061,-3.34866,-38.6633,odom,-5.34198,-1.20939,-83.7511,
error,3.9886,3.37646,-2.12331,45.0115,mcl,-1.96033,-3.38149,-39.6491,odom,-5.3368,-1.25818,-84.6606,
error,4.01068,3.41177,-2.1084,44.7915,mcl,-1.92148,-3.41522,-42.6083,odom,-5.33326,-1.30682,-87.3997,
error,4.03804,3.45259,-2.09414,44.507,mcl,-1.87952,-3.45628,-46.0633,odom,-5.33211,-1.36214,-90.5703,
error,4.06282,3.48849,-2.08253,44.2714,mcl,-1.84516,-3.49376,-49.1132,odom,-5.33365,-1.41123,-93.3846,
error,4.0893,3.52481,-2.07318,44.0008,mcl,-1.81276,-3.53313,-52.1842,odom,-5.33758,-1.45994,-96.185,
error,4.11416,3.55724,-2.06698,43.8428,mcl,-1.78574,-3.56944,-54.7983,odom,-5.34298,-1.50247,-98.6411,
error,4.14774,3.59933,-2.06122,43.6419,mcl,-1.7533,-3.61815,-58.1687,odom,-5.35263,-1.55693,-101.811,
error,4.17787,3.63638,-2.05703,43.4057,mcl,-1.72736,-3.66192,-61.2258,odom,-5.36374,-1.60489,-104.632,
error,4.20961,3.67356,-2.05568,43.1438,mcl,-1.70362,-3.70784,-64.3037,odom,-5.37717,-1.65216,-107.448,
error,4.25387,3.72395,-2.05611,42.7564,mcl,-1.67536,-3.77185,-68.5493,odom,-5.39932,-1.71574,-111.306,
error,4.28638,3.76004,-2.05795,42.4811,mcl,-1.65811,-3.81906,-71.6394,odom,-5.41814,-1.76111,-114.12,
error,4.32014,3.79608,-2.06237,42.1932,mcl,-1.64316,-3.868,-74.7505,odom,-5.43924,-1.80563,-116.944,
error,4.34596,3.82274,-2.06737,42.0448,mcl,-1.6336,-3.9054,-76.9977,odom,-5.45634,-1.83803,-119.042,
error,4.39457,3.87119,-2.07993,41.7478,mcl,-1.61985,-3.97615,-81.1777,odom,-5.49104,-1.89623,-122.925,
error,4.41592,3.8924,-2.08557,41.6675,mcl,-1.61558,-4.00743,-82.3694,odom,-5.50798,-1.92186,-124.037,
error,4.45496,3.93068,-2.09677,41.7462,mcl,-1.60816,-4.06438,-81.5707,odom,-5.53884,-1.96761,-123.317,
error,4.48912,3.96503,-2.10494,41.9933,mcl,-1.59975,-4.1138,-78.6006,odom,-5.56477,-2.00886,-120.594,
error,4.52366,4.00038,-2.11198,42.2469,mcl,-1.58844,-4.16358,-75.5366,odom,-5.58882,-2.05161,-117.783,
error,4.55791,4.03633,-2.11721,42.447,mcl,-1.57448,-4.21281,-72.5179,odom,-5.61081,-2.09561,-114.965,
error,4.5916,4.07245,-2.12083,42.6539,mcl,-1.55805,-4.26121,-69.5083,odom,-5.6305,-2.14038,-112.162,
error,4.62552,4.10949,-2.1231,42.9383,mcl,-1.53863,-4.30955,-66.3974,odom,-5.64812,-2.18645,-109.336,
error,4.65754,4.14607,-2.12199,43.1194,mcl,-1.51733,-4.35518,-63.3989,odom,-5.6634,-2.23319,-106.518,
error,4.68976,4.18313,-2.12022,43.3873,mcl,-1.49323,-4.40083,-60.3139,odom,-5.67636,-2.28061,-103.701,
error,4.73254,4.23393,-2.11443,43.6785,mcl,-1.45637,-4.46092,-56.1636,odom,-5.6903,-2.34649,-99.8421,
error,4.76301,4.27099,-2.10829,43.9525,mcl,-1.42665,-4.5033,-53.0781,odom,-5.69764,-2.39501,-97.0306,
error,4.79296,4.30799,-2.10089,44.0478,mcl,-1.39499,-4.54458,-51.7228,odom,-5.70298,-2.44369,-95.7706,
error,4.81535,4.33573,-2.095,44.0478,mcl,-1.37094,-4.57527,-51.7228,odom,-5.70667,-2.48027,-95.7706,
error,4.84513,4.37257,-2.0871,44.0478,mcl,-1.33902,-4.61596,-51.7228,odom,-5.71159,-2.52886,-95.7706,
error,4.87861,4.41403,-2.07779,44.0478,mcl,-1.3031,-4.66151,-51.7228,odom,-5.71713,-2.58372,-95.7706,
error,4.90895,4.45126,-2.0698,44.0478,mcl,-1.2708,-4.70233,-51.7228,odom,-5.72206,-2.63253,-95.7706,
error,4.9386,4.48783,-2.06137,44.1261,mcl,-1.239,-4.74267,-50.7431,odom,-5.72683,-2.6813,-94.8692,
error,5.25839,4.75076,-2.2541,44.8959,mcl,-0.979227,-4.98447,-47.2126,odom,-5.72999,-2.73037,-92.1085,
error,5.28663,4.78771,-2.24195,45.1815,mcl,-0.943036,-5.0216,-44.1032,odom,-5.73074,-2.77965,-89.2847,
error,5.31355,4.82395,-2.22785,45.3372,mcl,-0.905118,-5.05664,-41.13,odom,-5.72907,-2.82879,-86.4671,
error,5.34811,4.8724,-2.20501,45.6851,mcl,-0.850437,-5.10111,-36.908,odom,-5.72283,-2.89611,-82.5931,
error,5.36321,4.89403,-2.19375,45.8097,mcl,-0.82447,-5.12028,-35.0225,odom,-5.7185,-2.92653,-80.8322,
error,5.39367,4.93966,-2.16597,46.0058,mcl,-0.766484,-5.15856,-32.5223,odom,-5.70615,-2.99258,-78.5281,
error,5.43305,4.99787,-2.13058,46.0058,mcl,-0.691309,-5.20679,-32.5223,odom,-5.68918,-3.07621,-78.5281,
error,5.43881,5.00629,-2.12549,46.0058,mcl,-0.680426,-5.21383,-32.5223,odom,-5.68672,-3.08834,-78.5281,
error,5.45622,5.0316,-2.1103,46.0058,mcl,-0.647768,-5.23485,-32.5223,odom,-5.67937,-3.12455,-78.5281,
error,5.48836,5.0783,-2.08159,46.0058,mcl,-0.587597,-5.27251,-32.5223,odom,-5.6659,-3.19092,-78.5281,
error,5.50305,5.09944,-2.06864,46.0058,mcl,-0.560335,-5.28971,-32.5223,odom,-5.65978,-3.22108,-78.5281,
error,5.53007,5.13768,-2.04597,46.0058,mcl,-0.511117,-5.32116,-32.5223,odom,-5.64879,-3.2752,-78.5281,
error,5.55332,5.17106,-2.02472,46.0058,mcl,-0.46796,-5.34806,-32.5223,odom,-5.63902,-3.32334,-78.5281,
error,5.57722,5.20504,-2.00324,46.0058,mcl,-0.424192,-5.37485,-32.5223,odom,-5.62923,-3.3716,-78.5281,
error,5.60157,5.23927,-1.98182,46.0058,mcl,-0.380116,-5.40192,-32.5223,odom,-5.61939,-3.4201,-78.5281,
error,5.62339,5.2691,-1.96446,46.0058,mcl,-0.341716,-5.4268,-32.5223,odom,-5.61081,-3.46234,-78.5281,
error,5.6514,5.30755,-1.9412,46.0058,mcl,-0.292217,-5.458,-32.5223,odom,-5.59976,-3.5168,-78.5281,
error,5.68514,5.35361,-1.91301,46.0058,mcl,-0.232708,-5.49603,-32.5223,odom,-5.58632,-3.58303,-78.5281,
error,5.70092,5.37478,-1.90059,46.0058,mcl,-0.205462,-5.51357,-32.5223,odom,-5.58024,-3.61298,-78.5281,
error,5.73439,5.42024,-1.87194,46.0058,mcl,-0.146665,-5.55063,-32.5223,odom,-5.56691,-3.67869,-78.5281,
error,5.75921,5.45358,-1.8512,46.0058,mcl,-0.103617,-5.57774,-32.5223,odom,-5.5572,-3.72654,-78.5281,
error,5.7842,5.48703,-1.83015,46.0058,mcl,-0.0604108,-5.60475,-32.5223,odom,-5.54744,-3.7746,-78.5281,
error,5.80282,5.51171,-1.81489,46.0058,mcl,-0.0284478,-5.6254,-32.5223,odom,-5.54016,-3.81051,-78.5281,
error,5.83801,5.55769,-1.7873,46.0058,mcl,0.0309509,-5.66395,-32.5223,odom,-5.52673,-3.87665,-78.5281,
error,5.86292,5.59057,-1.76615,46.0058,mcl,0.0736416,-5.69111,-32.5223,odom,-5.51693,-3.92496,-78.5281,
error,5.8824,5.61592,-1.75046,46.0058,mcl,0.106292,-5.7114,-32.5223,odom,-5.50963,-3.96095,-78.5281,
error,5.90777,5.64904,-1.72921,46.0058,mcl,0.149144,-5.73811,-32.5223,odom,-5.49989,-4.00891,-78.5281,
error,5.94326,5.69479,-1.70052,46.0058,mcl,0.208311,-5.77556,-32.5223,odom,-5.48647,-4.07503,-78.5281,
error,5.9598,5.71593,-1.68741,46.0634,mcl,0.235597,-5.79226,-31.8276,odom,-5.48033,-4.10484,-77.891,
error,5.98546,5.74919,-1.66508,46.2728,mcl,0.280097,-5.81777,-28.955,odom,-5.4691,-4.15268,-75.2278,
error,6.00924,5.78085,-1.64093,46.474,mcl,0.325282,-5.84078,-25.9421,odom,-5.45557,-4.19985,-72.4161,
error,6.03198,5.81134,-1.61651,46.6981,mcl,0.371431,-5.86237,-22.9335,odom,-5.43991,-4.24585,-69.6316,
error,6.06146,5.85203,-1.57957,47.0056,mcl,0.437238,-5.88727,-18.801,odom,-5.41479,-4.30769,-65.8065,
error,6.08116,5.88012,-1.55071,47.256,mcl,0.486219,-5.90237,-15.7612,odom,-5.3939,-4.35166,-63.0172,
error,6.10165,5.91027,-1.5162,47.5078,mcl,0.542456,-5.91614,-12.365,odom,-5.36781,-4.39994,-59.8727,
error,6.11217,5.92618,-1.49636,47.5598,mcl,0.574103,-5.92285,-11.1995,odom,-5.35207,-4.42649,-58.7592,
error,6.13415,5.95978,-1.45215,47.5656,mcl,0.64276,-5.93614,-11.0482,odom,-5.31702,-4.48399,-58.6138,
error,6.14664,5.97845,-1.42806,47.5656,mcl,0.680523,-5.94334,-11.0482,odom,-5.29793,-4.51529,-58.6138,
error,6.16276,6.00235,-1.39696,47.5656,mcl,0.729811,-5.95387,-11.0482,odom,-5.27254,-4.55691,-58.6138,
error,6.18591,6.0363,-1.35227,47.5656,mcl,0.798856,-5.96671,-11.0482,odom,-5.23744,-4.61444,-58.6138,
error,6.19666,6.05176,-1.33224,47.5656,mcl,0.830269,-5.97283,-11.0482,odom,-5.22149,-4.64059,-58.6138,
error,6.21407,6.07662,-1.29976,47.5656,mcl,0.880663,-5.9822,-11.0482,odom,-5.19595,-4.68244,-58.6138,
error,6.23214,6.10188,-1.26753,47.5656,mcl,0.931399,-5.99172,-11.0482,odom,-5.17048,-4.72419,-58.6138,
error,6.24988,6.12652,-1.23563,47.6149,mcl,0.98151,-6.0014,-10.3615,odom,-5.14501,-4.76578,-57.9764,
error,6.26925,6.15374,-1.19791,47.8544,mcl,1.03882,-6.0095,-7.13538,odom,-5.11492,-4.81159,-54.9898,
error,6.28856,6.18169,-1.15443,48.2057,mcl,1.1033,-6.01524,-3.2714,odom,-5.07838,-4.86081,-51.4771,
error,6.30414,6.20503,-1.11345,48.4698,mcl,1.16215,-6.01667,0.162266,odom,-5.04288,-4.90322,-48.3075,
error,6.31578,6.22342,-1.07614,48.6776,mcl,1.2139,-6.01524,3.1773,odom,-5.00952,-4.9391,-45.5003,
error,6.32349,6.23617,-1.04726,48.7505,mcl,1.2527,-6.01229,4.4531,odom,-4.98347,-4.96503,-44.2974,
error,6.33422,6.2534,-1.00863,48.7565,mcl,1.3051,-6.00793,4.51645,odom,-4.94829,-4.9993,-44.2401,
error,6.34316,6.26847,-0.970572,48.7565,mcl,1.35514,-6.00392,4.51645,odom,-4.91332,-5.03335,-44.2401,
error,6.35294,6.28414,-0.932376,48.7565,mcl,1.40596,-5.99994,4.51645,odom,-4.87819,-5.06757,-44.2401,
error,6.36278,6.29962,-0.894299,48.7565,mcl,1.45636,-5.99587,4.51645,odom,-4.84326,-5.10158,-44.2401,
error,6.37507,6.31802,-0.850934,48.7565,mcl,1.51426,-5.99098,4.51645,odom,-4.80376,-5.14004,-44.2401,
error,6.38452,6.33197,-0.817475,48.7565,mcl,1.55897,-5.98747,4.51645,odom,-4.773,-5.17,-44.2401,
error,5.97814,5.96487,-0.398136,48.1281,mcl,1.2267,-5.60206,3.88798,odom,-4.73816,-5.20392,-44.2401,
error,5.9944,5.98388,-0.354885,48.1281,mcl,1.28573,-5.59777,3.88798,odom,-4.69816,-5.24288,-44.2401,
error,6.01427,6.00665,-0.302666,48.1281,mcl,1.35688,-5.59267,3.88798,odom,-4.64977,-5.29001,-44.2401,
error,6.02274,6.01627,-0.279193,48.1281,mcl,1.3884,-5.59053,3.88798,odom,-4.62786,-5.31134,-44.2401,
error,6.04194,6.03764,-0.227774,48.1281,mcl,1.45793,-5.586,3.88798,odom,-4.57971,-5.35823,-44.2401,
error,6.05671,6.05373,-0.189921,48.1281,mcl,1.50926,-5.58246,3.88798,odom,-4.54447,-5.39254,-44.2401,
error,6.07191,6.07001,-0.152085,48.1281,mcl,1.5608,-5.57897,3.88798,odom,-4.50921,-5.42689,-44.2401,
error,6.08325,6.08199,-0.12405,48.1281,mcl,1.59897,-5.57644,3.88798,odom,-4.48302,-5.45239,-44.2401,
error,6.10413,6.1037,-0.072689,48.1281,mcl,1.66874,-5.57188,3.88798,odom,-4.43496,-5.49919,-44.2401,
error,6.11994,6.11984,-0.0349045,48.1281,mcl,1.71992,-5.56822,3.88798,odom,-4.39992,-5.53331,-44.2401,
error,6.13059,6.13058,-0.0111232,48.1281,mcl,1.75274,-5.56594,3.88798,odom,-4.37784,-5.55481,-44.2401,
error,6.14923,6.14915,0.030888,48.1281,mcl,1.81076,-5.56234,3.88798,odom,-4.33839,-5.59323,-44.2401,
error,6.16548,6.1651,0.0683572,48.1281,mcl,1.86172,-5.55897,3.88798,odom,-4.30338,-5.62733,-44.2401,
