error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.4246,-0.476761,-11.4146,97.7957,mcl,-5.0482,-2.80663,-15.3891,odom,-4.57144,8.60797,-113.185,
error,11.3908,-0.410908,-11.3833,97.7957,mcl,-5.0013,-2.81962,-15.3891,odom,-4.59039,8.56373,-113.185,
error,11.3569,-0.34419,-11.3517,97.7957,mcl,-4.95378,-2.83279,-15.3891,odom,-4.60959,8.51889,-113.185,
error,11.3232,-0.27735,-11.3198,97.7957,mcl,-4.90622,-2.84594,-15.3891,odom,-4.62887,8.47387,-113.185,
error,11.29,-0.21058,-11.288,97.7957,mcl,-4.85871,-2.8591,-15.3891,odom,-4.64813,8.42891,-113.185,
error,11.2573,-0.143807,-11.2564,97.7957,mcl,-4.81113,-2.8723,-15.3891,odom,-4.66733,8.38409,-113.185,
error,11.2128,-0.0520026,-11.2127,97.7957,mcl,-4.74578,-2.89038,-15.3891,odom,-4.69378,8.32233,-113.185,
error,11.1809,0.0150046,-11.1809,97.7957,mcl,-4.698,-2.90348,-15.3891,odom,-4.713,8.27744,-113.185,
error,11.1453,0.0905465,-11.1449,97.7957,mcl,-4.64419,-2.91825,-15.3891,odom,-4.73473,8.2267,-113.185,
error,11.1255,0.133237,-11.1247,97.7957,mcl,-4.61372,-2.92654,-15.3891,odom,-4.74696,8.19815,-113.185,
error,11.091,0.208138,-11.089,97.7957,mcl,-4.56039,-2.94125,-15.3891,odom,-4.76853,8.14779,-113.185,
error,11.0606,0.275379,-11.0572,97.7957,mcl,-4.51248,-2.95453,-15.3891,odom,-4.78786,8.10264,-113.185,
error,11.0305,0.342784,-11.0252,97.7957,mcl,-4.4644,-2.96769,-15.3891,odom,-4.80719,8.05753,-113.185,
error,11.0009,0.410163,-10.9933,97.7957,mcl,-4.41639,-2.98099,-15.3891,odom,-4.82656,8.0123,-113.185,
error,10.9718,0.477222,-10.9614,97.7957,mcl,-4.36862,-2.99416,-15.3891,odom,-4.84584,7.96727,-113.185,
error,10.9429,0.544789,-10.9293,97.7957,mcl,-4.32045,-3.00734,-15.3891,odom,-4.86523,7.92199,-113.185,
error,10.9147,0.611871,-10.8976,97.7847,mcl,-4.27273,-3.02057,-16.0473,odom,-4.8846,7.87702,-113.832,
error,10.889,0.680003,-10.8677,97.723,mcl,-4.22527,-3.03518,-18.7702,odom,-4.90527,7.83256,-116.493,
error,10.8648,0.75802,-10.8384,97.6674,mcl,-4.17294,-3.05434,-21.9731,odom,-4.93096,7.78402,-119.64,
error,10.8438,0.846654,-10.8107,97.5959,mcl,-4.1161,-3.07912,-25.5596,odom,-4.96276,7.73156,-123.156,
error,10.8316,0.91865,-10.7925,97.5423,mcl,-4.07176,-3.10138,-28.419,odom,-4.99041,7.69115,-125.961,
error,10.8228,1.00047,-10.7765,97.4839,mcl,-4.0234,-3.12912,-31.6368,odom,-5.02387,7.64733,-129.121,
error,10.8203,1.0458,-10.7696,97.4503,mcl,-3.99756,-3.14565,-33.4142,odom,-5.04336,7.62396,-130.865,
error,10.8195,1.12847,-10.7605,97.3988,mcl,-3.95192,-3.1773,-36.6204,odom,-5.08039,7.58322,-134.019,
error,10.8246,1.2209,-10.7555,97.3617,mcl,-3.90305,-3.21551,-38.6214,odom,-5.12395,7.54002,-135.983,
error,10.8302,1.29529,-10.7524,97.3617,mcl,-3.86404,-3.24661,-38.6214,odom,-5.15933,7.50583,-135.983,
error,10.8362,1.37865,-10.7481,97.3917,mcl,-3.8201,-3.28113,-36.6777,odom,-5.19875,7.46696,-134.069,
error,10.8379,1.42458,-10.7439,97.4224,mcl,-3.79516,-3.29916,-34.8958,odom,-5.21974,7.44475,-132.318,
error,10.8385,1.49772,-10.7346,97.4851,mcl,-3.75413,-3.32662,-32.0344,odom,-5.25184,7.40794,-129.52,
error,10.8342,1.59769,-10.7157,97.5749,mcl,-3.69532,-3.36092,-28.0926,odom,-5.29301,7.3548,-125.667,
error,10.8261,1.67882,-10.6951,97.6484,mcl,-3.64523,-3.38587,-24.8607,odom,-5.32404,7.30925,-122.509,
error,3.25927,2.83523,1.60758,-11.8662,mcl,-2.51434,8.8748,-131.557,odom,-5.34957,7.26722,-119.691,
error,3.25615,2.82978,1.61087,-11.8344,mcl,-2.53477,8.85106,-129.755,odom,-5.36455,7.24019,-117.921,
error,3.24955,2.81868,1.61698,-11.7599,mcl,-2.57312,8.8021,-126.159,odom,-5.39181,7.18512,-114.4,
error,3.24324,2.80849,1.62203,-11.7001,mcl,-2.60493,8.7562,-122.929,odom,-5.41342,7.13418,-111.228,
error,3.23949,2.80268,1.62459,-11.6684,mcl,-2.62159,8.72976,-121.123,odom,-5.42427,7.10518,-109.454,
error,3.22198,2.78647,1.61765,-10.8778,mcl,-2.65484,8.67056,-117.182,odom,-5.44131,7.05291,-106.304,
error,3.22595,2.78283,1.63175,-11.5355,mcl,-2.67119,8.63751,-115.041,odom,-5.45402,7.00575,-103.505,
error,3.21919,2.77335,1.63455,-11.4985,mcl,-2.69125,8.59242,-113.096,odom,-5.4646,6.95787,-101.598,
error,3.21215,2.76376,1.63693,-11.4977,mcl,-2.71063,8.5469,-113.038,odom,-5.47439,6.90997,-101.54,
error,3.2051,2.75415,1.63931,-11.4898,mcl,-2.72997,8.50116,-112.378,odom,-5.48412,6.86185,-100.888,
error,3.1971,2.74336,1.64179,-11.4231,mcl,-2.74995,8.44934,-109.302,odom,-5.49331,6.80755,-97.8787,
error,3.19053,2.73486,1.64317,-11.3784,mcl,-2.76356,8.40803,-106.794,odom,-5.49842,6.76486,-95.4154,
error,3.18279,2.72516,1.64428,-11.313,mcl,-2.77683,8.36028,-103.921,odom,-5.502,6.716,-92.6079,
error,3.17094,2.71071,1.64526,-11.2402,mcl,-2.79254,8.2879,-101.194,odom,-5.50325,6.64264,-89.9536,
error,3.16593,2.7047,1.6455,-11.2402,mcl,-2.79853,8.2576,-101.194,odom,-5.50323,6.6121,-89.9536,
error,3.15578,2.69255,1.64594,-11.2402,mcl,-2.81063,8.19653,-101.194,odom,-5.50318,6.55059,-89.9536,
error,3.1468,2.68166,1.64652,-11.2402,mcl,-2.82147,8.14176,-101.194,odom,-5.50314,6.49524,-89.9536,
error,3.14189,2.67569,1.64687,-11.2402,mcl,-2.82742,8.11163,-101.194,odom,-5.50311,6.46475,-89.9536,
error,3.13292,2.66486,1.64734,-11.2402,mcl,-2.8382,8.05707,-101.194,odom,-5.50307,6.40974,-89.9536,
error,3.12502,2.65521,1.64792,-11.2402,mcl,-2.84782,8.00848,-101.194,odom,-5.50303,6.36056,-89.9536,
error,3.11672,2.64543,1.64793,-11.2402,mcl,-2.85756,7.95955,-101.194,odom,-5.50299,6.31162,-89.9536,
error,3.10871,2.63575,1.6483,-11.2402,mcl,-2.86719,7.91081,-101.194,odom,-5.50295,6.26251,-89.9536,
error,3.09997,2.625,1.64899,-11.2402,mcl,-2.8779,7.85653,-101.194,odom,-5.5029,6.20754,-89.9536,
error,3.09209,2.61533,1.64956,-11.2402,mcl,-2.88753,7.80782,-101.194,odom,-5.50286,6.15825,-89.9536,
error,3.08514,2.60686,1.64995,-11.2402,mcl,-2.89597,7.7652,-101.194,odom,-5.50283,6.11525,-89.9536,
error,3.07704,2.59715,1.65014,-11.2402,mcl,-2.90564,7.71647,-101.194,odom,-5.50279,6.06633,-89.9536,
error,3.0652,2.58265,1.65087,-11.2402,mcl,-2.92008,7.6434,-101.194,odom,-5.50273,5.99253,-89.9536,
error,3.0602,2.5766,1.65104,-11.2402,mcl,-2.9261,7.61302,-101.194,odom,-5.5027,5.96198,-89.9536,
error,3.0502,2.56451,1.65137,-11.2402,mcl,-2.93814,7.55224,-101.194,odom,-5.50265,5.90087,-89.9536,
error,3.04092,2.55348,1.65134,-11.2402,mcl,-2.94913,7.4969,-101.194,odom,-5.50261,5.84556,-89.9536,
error,3.03583,2.54738,1.6514,-11.2402,mcl,-2.9552,7.46628,-101.194,odom,-5.50258,5.81488,-89.9536,
error,3.02692,2.5365,1.65179,-11.2402,mcl,-2.96604,7.41148,-101.194,odom,-5.50254,5.75969,-89.9536,
error,3.01915,2.52688,1.65231,-11.2402,mcl,-2.97562,7.36291,-101.194,odom,-5.5025,5.7106,-89.9536,
error,3.01096,2.5171,1.65231,-11.2402,mcl,-2.98536,7.31391,-101.194,odom,-5.50246,5.6616,-89.9536,
error,3.00009,2.50379,1.65274,-11.2402,mcl,-2.99861,7.24707,-101.194,odom,-5.50241,5.59433,-89.9536,
error,2.99415,2.4965,1.65301,-11.2402,mcl,-3.00587,7.21037,-101.194,odom,-5.50238,5.55736,-89.9536,
error,2.98629,2.48684,1.65336,-11.2402,mcl,-3.0155,7.16176,-101.194,odom,-5.50234,5.50841,-89.9536,
error,2.97948,2.4784,1.65374,-11.2402,mcl,-3.0239,7.11923,-101.194,odom,-5.5023,5.46548,-89.9536,
error,2.97164,2.46872,1.6541,-11.2402,mcl,-3.03354,7.07059,-101.194,odom,-5.50226,5.41649,-89.9536,
error,2.96279,2.4578,1.65449,-11.2402,mcl,-3.04442,7.01552,-101.194,odom,-5.50222,5.36104,-89.9536,
error,2.95509,2.44818,1.655,-11.2402,mcl,-3.054,6.96703,-101.194,odom,-5.50218,5.31203,-89.9536,
error,2.94446,2.43495,1.65555,-11.2402,mcl,-3.06717,6.9005,-101.194,odom,-5.50212,5.24495,-89.9536,
error,2.93673,2.42531,1.65597,-11.2402,mcl,-3.07677,6.85195,-101.194,odom,-5.50208,5.19598,-89.9536,
error,2.93192,2.41929,1.65627,-11.2402,mcl,-3.08277,6.82161,-101.194,odom,-5.50206,5.16534,-89.9536,
error,2.92319,2.40844,1.65665,-11.2402,mcl,-3.09358,6.767,-101.194,odom,-5.50201,5.11035,-89.9536,
error,2.91543,2.39877,1.657,-11.2402,mcl,-3.10321,6.71837,-101.194,odom,-5.50198,5.06137,-89.9536,
error,2.9046,2.3854,1.65728,-11.2402,mcl,-3.11652,6.65114,-101.194,odom,-5.50192,4.99386,-89.9536,
error,2.89978,2.37934,1.65755,-11.2402,mcl,-3.12256,6.62066,-101.194,odom,-5.5019,4.96311,-89.9536,
error,2.8911,2.36846,1.65797,-11.2402,mcl,-3.13339,6.56594,-101.194,odom,-5.50185,4.90797,-89.9536,
error,2.87869,2.35282,1.65864,-11.2402,mcl,-3.14896,6.48724,-101.194,odom,-5.50179,4.8286,-89.9536,
error,2.87583,2.34922,1.65879,-11.2402,mcl,-3.15256,6.46907,-101.194,odom,-5.50177,4.81028,-89.9536,
error,2.86905,2.34069,1.6591,-11.2402,mcl,-3.16105,6.42623,-101.194,odom,-5.50174,4.76713,-89.9536,
error,2.8603,2.3297,1.65946,-11.2402,mcl,-3.17199,6.37107,-101.194,odom,-5.50169,4.71161,-89.9536,
error,2.85252,2.31992,1.65976,-11.2402,mcl,-3.18173,6.3219,-101.194,odom,-5.50165,4.66214,-89.9536,
error,3.32273,1.53076,-2.94912,19.4396,mcl,-3.97085,1.66379,-70.5141,odom,-5.50161,4.61291,-89.9536,
error,10.9492,3.66814,-10.3164,63.9687,mcl,-1.83342,-5.77149,-25.985,odom,-5.50156,4.54494,-89.9536,
error,10.9384,3.71315,-10.2888,63.9687,mcl,-1.78837,-5.79344,-25.985,odom,-5.50152,4.49541,-89.9536,
error,10.945,3.75762,-10.2798,63.9687,mcl,-1.74387,-5.81513,-25.985,odom,-5.50149,4.46463,-89.9536,
error,10.9202,3.79143,-10.2408,63.9687,mcl,-1.71002,-5.83161,-25.985,odom,-5.50145,4.40923,-89.9536,
error,10.9102,3.83597,-10.2136,63.9687,mcl,-1.66544,-5.85335,-25.985,odom,-5.50141,4.36026,-89.9536,
error,10.9004,3.88066,-10.1863,63.9687,mcl,-1.62071,-5.87517,-25.985,odom,-5.50137,4.3111,-89.9536,
error,10.8907,3.92486,-10.1589,63.9687,mcl,-1.57646,-5.89673,-25.985,odom,-5.50133,4.26214,-89.9536,
error,10.8813,3.96953,-10.1314,63.9687,mcl,-1.53176,-5.91851,-25.985,odom,-5.50129,4.21286,-89.9536,
error,10.8711,4.01983,-10.1006,63.9687,mcl,-1.48142,-5.94308,-25.985,odom,-5.50124,4.15756,-89.9536,
error,10.8637,4.05904,-10.0769,63.9687,mcl,-1.44216,-5.96225,-25.985,odom,-5.50121,4.11465,-89.9536,
error,10.8551,4.10336,-10.0497,63.9687,mcl,-1.39781,-5.98386,-25.985,odom,-5.50117,4.06579,-89.9536,
error,10.8458,4.15338,-10.019,63.9687,mcl,-1.34775,-6.00827,-25.985,odom,-5.50113,4.01071,-89.9536,
error,10.8377,4.1977,-9.99172,63.9687,mcl,-1.30339,-6.02987,-25.985,odom,-5.50109,3.96185,-89.9536,
error,10.8282,4.25375,-9.95769,63.9687,mcl,-1.24729,-6.05724,-25.985,odom,-5.50104,3.90045,-89.9536,
error,10.8198,4.30418,-9.92689,63.9687,mcl,-1.19681,-6.08187,-25.985,odom,-5.50099,3.84501,-89.9536,
error,10.8151,4.33211,-9.90954,63.9687,mcl,-1.16886,-6.09546,-25.985,odom,-5.50097,3.81408,-89.9536,
error,10.8053,4.39306,-9.87192,63.9687,mcl,-1.10785,-6.1252,-25.985,odom,-5.50091,3.74672,-89.9536,
error,10.8003,4.42659,-9.85152,63.9687,mcl,-1.07429,-6.14157,-25.985,odom,-5.50088,3.70995,-89.9536,
error,10.7939,4.47149,-9.82413,63.9687,mcl,-1.02935,-6.16351,-25.985,odom,-5.50084,3.66062,-89.9536,
error,10.7876,4.51624,-9.79667,63.9687,mcl,-0.984559,-6.18534,-25.985,odom,-5.5008,3.61134,-89.9536,
error,10.7816,4.56091,-9.76938,63.9687,mcl,-0.939856,-6.20709,-25.985,odom,-5.50076,3.56229,-89.9536,
error,10.7752,4.61157,-9.7385,63.9687,mcl,-0.889147,-6.23183,-25.985,odom,-5.50072,3.50667,-89.9536,
error,10.7704,4.65055,-9.7146,63.9687,mcl,-0.850128,-6.25084,-25.985,odom,-5.50068,3.46376,-89.9536,
error,10.7654,4.69543,-9.68744,63.9687,mcl,-0.805216,-6.27277,-25.985,odom,-5.50064,3.41467,-89.9536,
error,10.7605,4.74009,-9.66018,63.9687,mcl,-0.760514,-6.29459,-25.985,odom,-5.5006,3.36559,-89.9536,
error,10.7556,4.78455,-9.63279,63.9687,mcl,-0.716009,-6.31625,-25.985,odom,-5.50056,3.31654,-89.9536,
error,10.7494,4.8461,-9.59501,63.9687,mcl,-0.654407,-6.34629,-25.985,odom,-5.50051,3.24872,-89.9536,
error,10.7451,4.89048,-9.5677,63.9687,mcl,-0.609992,-6.36795,-25.985,odom,-5.50047,3.19976,-89.9536,
error,10.7409,4.94099,-9.537,63.9687,mcl,-0.559435,-6.39261,-25.985,odom,-5.50042,3.14438,-89.9536,
error,10.7386,4.96916,-9.51972,63.9687,mcl,-0.531241,-6.40634,-25.985,odom,-5.5004,3.11338,-89.9536,
error,10.735,5.01376,-9.49228,63.9687,mcl,-0.4866,-6.42808,-25.985,odom,-5.50036,3.06421,-89.9536,
error,10.7312,5.06355,-9.46148,63.9687,mcl,-0.436768,-6.45232,-25.985,odom,-5.50031,3.00916,-89.9536,
error,10.7282,5.10831,-9.43398,63.9687,mcl,-0.391962,-6.47415,-25.985,odom,-5.50027,2.95983,-89.9536,
error,10.7256,5.15315,-9.40653,63.9687,mcl,-0.347081,-6.49598,-25.985,odom,-5.50024,2.91054,-89.9536,
error,10.7231,5.19754,-9.37926,63.9687,mcl,-0.30265,-6.51763,-25.985,odom,-5.5002,2.86163,-89.9536,
error,10.721,5.242,-9.35209,63.9687,mcl,-0.258154,-6.53932,-25.985,odom,-5.50016,2.81277,-89.9536,
error,10.7192,5.28661,-9.32483,63.9687,mcl,-0.21351,-6.56104,-25.985,odom,-5.50012,2.76379,-89.9536,
error,10.7177,5.33165,-9.29745,63.9687,mcl,-0.168427,-6.58303,-25.985,odom,-5.50008,2.71441,-89.9536,
error,10.7161,5.37609,-9.26999,63.9687,mcl,-0.12395,-6.60466,-25.985,odom,-5.50004,2.66533,-89.9536,
error,10.715,5.42603,-9.23951,63.9687,mcl,-0.0739668,-6.62905,-25.985,odom,-5.49999,2.61046,-89.9536,
error,10.7138,5.48158,-9.20527,63.9687,mcl,-0.0183591,-6.65614,-25.985,odom,-5.49994,2.54913,-89.9536,
error,10.7131,5.53154,-9.17458,63.9687,mcl,0.0316398,-6.6805,-25.985,odom,-5.4999,2.49408,-89.9536,
error,10.7129,5.55929,-9.15751,63.9687,mcl,0.0594205,-6.69403,-25.985,odom,-5.49987,2.46348,-89.9536,
error,10.713,5.60378,-9.13045,63.9687,mcl,0.103947,-6.71574,-25.985,odom,-5.49983,2.41471,-89.9536,
error,10.7129,5.65378,-9.09952,63.9687,mcl,0.153986,-6.74011,-25.985,odom,-5.49979,2.35941,-89.9536,
error,10.7132,5.69832,-9.07209,63.9687,mcl,0.198574,-6.76184,-25.985,odom,-5.49975,2.31024,-89.9536,
error,10.714,5.74294,-9.0448,63.9687,mcl,0.243235,-6.78361,-25.985,odom,-5.49971,2.2612,-89.9536,
error,10.7151,5.78769,-9.01754,63.9687,mcl,0.28802,-6.80547,-25.985,odom,-5.49967,2.21207,-89.9536,
error,10.7164,5.83744,-8.98694,63.9687,mcl,0.337813,-6.82973,-25.985,odom,-5.49963,2.1572,-89.9536,
error,10.7174,5.87613,-8.96295,63.9687,mcl,0.376537,-6.84855,-25.985,odom,-5.49959,2.1144,-89.9536,
error,10.7192,5.9206,-8.93574,63.9687,mcl,0.421044,-6.87024,-25.985,odom,-5.49955,2.0655,-89.9536,
error,10.7224,5.98788,-8.89463,63.9687,mcl,0.48839,-6.90304,-25.985,odom,-5.49949,1.99159,-89.9536,
error,10.7237,6.01569,-8.87744,63.9687,mcl,0.516228,-6.91658,-25.985,odom,-5.49947,1.96086,-89.9536,
error,10.0445,5.2921,-8.53732,62.9528,mcl,-0.20732,-6.63811,-27.0009,odom,-5.49942,1.89921,-89.9536,
error,10.0456,5.33656,-8.51091,62.9528,mcl,-0.162822,-6.66081,-27.0009,odom,-5.49938,1.85009,-89.9536,
error,10.047,5.38626,-8.48118,62.9528,mcl,-0.113073,-6.68622,-27.0009,odom,-5.49933,1.79496,-89.9536,
error,10.0484,5.43061,-8.45456,62.9528,mcl,-0.0686859,-6.70884,-27.0009,odom,-5.49929,1.74572,-89.9536,
error,10.0499,5.46405,-8.43478,62.9528,mcl,-0.035208,-6.72591,-27.0009,odom,-5.49926,1.70886,-89.9536,
error,10.0517,5.50812,-8.40812,62.9528,mcl,0.00889849,-6.74833,-27.0009,odom,-5.49922,1.65978,-89.9536,
error,10.0537,5.55204,-8.38157,62.9528,mcl,0.0528589,-6.77072,-27.0009,odom,-5.49918,1.61086,-89.9536,
error,10.056,5.59612,-8.35501,62.9528,mcl,0.096972,-6.79318,-27.0009,odom,-5.49914,1.56183,-89.9536,
error,10.0585,5.64027,-8.3283,62.9528,mcl,0.141166,-6.81566,-27.0009,odom,-5.4991,1.51264,-89.9536,
error,10.0613,5.68444,-8.30167,62.9528,mcl,0.185377,-6.83816,-27.0009,odom,-5.49906,1.4635,-89.9536,
error,10.0647,5.72901,-8.27505,62.9528,mcl,0.229982,-6.8609,-27.0009,odom,-5.49902,1.41414,-89.9536,
error,10.0698,5.79488,-8.23529,62.9528,mcl,0.295911,-6.89447,-27.0009,odom,-5.49896,1.34082,-89.9536,
error,10.0732,5.83377,-8.21201,62.9528,mcl,0.334835,-6.91431,-27.0009,odom,-5.49893,1.2977,-89.9536,
error,10.0773,5.8783,-8.18517,62.9528,mcl,0.379406,-6.93698,-27.0009,odom,-5.49889,1.24819,-89.9536,
error,10.0816,5.92263,-8.15851,62.9528,mcl,0.423783,-6.95958,-27.0009,odom,-5.49885,1.19892,-89.9536,
error,10.0853,5.9559,-8.13882,62.9528,mcl,0.457079,-6.9766,-27.0009,odom,-5.49882,1.16222,-89.9536,
error,10.09,6.00028,-8.11206,62.9528,mcl,0.501496,-6.99919,-27.0009,odom,-5.49878,1.11287,-89.9536,
error,10.0951,6.04421,-8.08569,62.9528,mcl,0.545465,-7.0216,-27.0009,odom,-5.49874,1.06409,-89.9536,
error,10.101,6.09381,-8.05572,62.9528,mcl,0.595114,-7.04688,-27.0009,odom,-5.4987,1.00884,-89.9536,
error,10.1065,6.13788,-8.02916,62.9528,mcl,0.639222,-7.06935,-27.0009,odom,-5.49866,0.959803,-89.9536,
error,10.1125,6.18227,-8.00263,62.9528,mcl,0.683654,-7.09201,-27.0009,odom,-5.49862,0.910621,-89.9536,
error,10.1186,6.22639,-7.97607,62.9528,mcl,0.727813,-7.11449,-27.0009,odom,-5.49858,0.861577,-89.9536,
error,10.1251,6.27096,-7.94943,62.9528,mcl,0.77242,-7.13725,-27.0009,odom,-5.49854,0.812185,-89.9536,
error,10.1316,6.31503,-7.92279,62.9528,mcl,0.816534,-7.1597,-27.0009,odom,-5.4985,0.76309,-89.9536,
error,10.141,6.37567,-7.88613,62.9528,mcl,0.87723,-7.19061,-27.0009,odom,-5.49844,0.695519,-89.9536,
error,10.1495,6.42579,-7.85636,62.9528,mcl,0.927388,-7.2162,-27.0009,odom,-5.4984,0.640161,-89.9536,
error,10.1562,6.46463,-7.83311,62.9528,mcl,0.966266,-7.23601,-27.0009,odom,-5.49836,0.597105,-89.9536,
error,10.164,6.50907,-7.80631,62.9528,mcl,1.01075,-7.25866,-27.0009,odom,-5.49832,0.547649,-89.9536,
error,10.1703,6.54302,-7.78612,62.9528,mcl,1.04473,-7.27601,-27.0009,odom,-5.49829,0.510106,-89.9536,
error,10.1788,6.58732,-7.75985,62.9528,mcl,1.08907,-7.29865,-27.0009,odom,-5.49825,0.4612,-89.9536,
error,10.1875,6.63198,-7.73314,62.9528,mcl,1.13377,-7.32144,-27.0009,odom,-5.49821,0.411701,-89.9536,
error,10.1962,6.67619,-7.70651,62.9528,mcl,1.17801,-7.344,-27.0009,odom,-5.49817,0.362508,-89.9536,
error,10.2083,6.73681,-7.66977,62.9832,mcl,1.23907,-7.37468,-25.4209,odom,-5.49773,0.295093,-88.4042,
error,10.2151,6.77965,-7.64096,63.0342,mcl,1.28434,-7.39491,-22.5561,odom,-5.49531,0.246046,-85.5902,
error,10.219,6.81104,-7.61828,63.0513,mcl,1.31897,-7.4089,-21.3356,odom,-5.49208,0.209371,-84.3869,
error,10.2234,6.84754,-7.59133,63.0517,mcl,1.35971,-7.42483,-21.2789,odom,-5.48783,0.166501,-84.3307,
error,10.2283,6.88886,-7.56053,63.0517,mcl,1.40587,-7.44283,-21.2789,odom,-5.48298,0.117699,-84.3307,
error,10.2362,6.95094,-7.51425,63.0517,mcl,1.47522,-7.46979,-21.2789,odom,-5.47571,0.0444516,-84.3307,
error,10.2397,6.97689,-7.49501,63.0517,mcl,1.5042,-7.48109,-21.2789,odom,-5.47268,0.0139177,-84.3307,
error,10.2477,7.03365,-7.45272,63.0517,mcl,1.56762,-7.50577,-21.2789,odom,-5.46603,-0.0530546,-84.3307,
error,10.254,7.07542,-7.42185,63.0517,mcl,1.61427,-7.52403,-21.2789,odom,-5.46116,-0.10218,-84.3307,
error,10.2588,7.10654,-7.39862,63.0517,mcl,1.64903,-7.53751,-21.2789,odom,-5.45751,-0.138893,-84.3307,
error,10.2671,7.15836,-7.36008,63.0517,mcl,1.70691,-7.56008,-21.2789,odom,-5.45145,-0.199995,-84.3307,
error,10.2722,7.18938,-7.33695,63.0517,mcl,1.74157,-7.5735,-21.2789,odom,-5.44782,-0.236553,-84.3307,
error,10.2794,7.23101,-7.30609,63.0517,mcl,1.78806,-7.59169,-21.2789,odom,-5.44295,-0.2856,-84.3307,
error,10.2871,7.27266,-7.27545,63.0517,mcl,1.83456,-7.6099,-21.2789,odom,-5.4381,-0.334448,-84.3307,
error,10.2957,7.31908,-7.24096,63.0517,mcl,1.88642,-7.63013,-21.2789,odom,-5.43267,-0.389169,-84.3307,
error,10.3036,7.3605,-7.21018,63.0517,mcl,1.93268,-7.64818,-21.2789,odom,-5.42782,-0.438002,-84.3307,
error,10.3108,7.39705,-7.18306,63.0517,mcl,1.9735,-7.66407,-21.2789,odom,-5.42355,-0.48101,-84.3307,
error,10.3234,7.4592,-7.13672,63.0517,mcl,2.04294,-7.69107,-21.2789,odom,-5.41627,-0.55436,-84.3307,
error,10.3288,7.48509,-7.11738,63.0517,mcl,2.07186,-7.70235,-21.2789,odom,-5.41323,-0.584967,-84.3307,
error,10.341,7.54194,-7.07494,63.0517,mcl,2.13538,-7.72701,-21.2789,odom,-5.40657,-0.652078,-84.3307,
error,10.3493,7.57843,-7.04811,63.0517,mcl,2.17611,-7.74295,-21.2789,odom,-5.40232,-0.694842,-84.3307,
error,10.36,7.62504,-7.01351,63.0517,mcl,2.22817,-7.7632,-21.2789,odom,-5.39688,-0.749687,-84.3307,
error,10.3699,7.66689,-6.98246,63.0517,mcl,2.2749,-7.7814,-21.2789,odom,-5.39199,-0.798946,-84.3307,
error,10.3775,7.69792,-6.9595,63.0517,mcl,2.30955,-7.79491,-21.2789,odom,-5.38837,-0.835402,-84.3307,
error,10.3877,7.73943,-6.92867,63.0517,mcl,2.35592,-7.81302,-21.2789,odom,-5.38351,-0.884351,-84.3307,
error,10.4009,7.79127,-6.89021,63.0517,mcl,2.41382,-7.83559,-21.2789,odom,-5.37745,-0.945374,-84.3307,
error,10.4093,7.82281,-6.86708,63.0326,mcl,2.44887,-7.84944,-22.2208,odom,-5.37394,-0.982362,-85.2535,
error,10.4221,7.86531,-6.83796,62.9754,mcl,2.49441,-7.86917,-25.0304,odom,-5.3709,-1.03121,-88.0058,
error,10.4399,7.91486,-6.80787,62.899,mcl,2.54453,-7.89417,-28.2634,odom,-5.37033,-1.0863,-91.1624,
error,10.4632,7.97159,-6.77733,62.836,mcl,2.59831,-7.92505,-31.8503,odom,-5.37328,-1.14772,-94.6863,
error,10.4765,8.00078,-6.76349,62.7969,mcl,2.62461,-7.94186,-33.6531,odom,-5.37617,-1.17837,-96.45,
error,10.4998,8.04837,-6.74319,62.7359,mcl,2.66559,-7.97047,-36.5424,odom,-5.38278,-1.22728,-99.2783,
error,10.4235,8.00648,-6.67427,62.3685,mcl,2.61347,-7.95579,-40.0731,odom,-5.39301,-1.28152,-102.442,
error,10.2975,7.91458,-6.58766,61.8554,mcl,2.50997,-7.91684,-43.3964,odom,-5.4046,-1.32918,-105.252,
error,10.3392,7.98206,-6.57164,61.7738,mcl,2.55785,-7.96499,-47.3231,odom,-5.42422,-1.39334,-109.097,
error,10.3721,8.03169,-6.5629,61.7006,mcl,2.5905,-8.00206,-50.1961,odom,-5.44119,-1.43916,-111.897,
error,10.4063,8.08134,-6.55622,61.6449,mcl,2.62097,-8.04031,-53.0512,odom,-5.46037,-1.48409,-114.696,
error,10.4338,8.11901,-6.55328,61.5757,mcl,2.64284,-8.0704,-55.2188,odom,-5.47618,-1.51713,-116.795,
error,10.4718,8.16934,-6.55138,61.5178,mcl,2.67019,-8.11168,-58.0796,odom,-5.49916,-1.56031,-119.597,
error,10.5268,8.23836,-6.55302,61.4481,mcl,2.70428,-8.17067,-61.9969,odom,-5.53408,-1.61765,-123.445,
error,10.5528,8.26984,-6.5552,61.4272,mcl,2.71858,-8.19833,-63.1292,odom,-5.55126,-1.64313,-124.556,
error,10.5994,8.3259,-6.55941,61.4498,mcl,2.74355,-8.24774,-62.402,odom,-5.58235,-1.68833,-123.852,
error,10.6401,8.37604,-6.56155,61.5136,mcl,2.76727,-8.29105,-59.6086,odom,-5.60877,-1.7295,-121.122,
error,10.6937,8.44496,-6.56035,61.5892,mcl,2.80332,-8.34824,-55.6928,odom,-5.64164,-1.78789,-117.282,
