error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.1343,14.0982,-1.01002,-38.6114,mcl,16.6073,7.71542,128.776,odom,2.50913,8.72544,167.387,
error,14.1508,14.1169,-0.978771,-38.6114,mcl,16.5726,7.75864,128.776,odom,2.45562,8.73741,167.387,
error,14.1652,14.1332,-0.951929,-38.6114,mcl,16.5427,7.7958,128.776,odom,2.40953,8.74773,167.387,
error,14.1819,14.152,-0.920297,-38.6114,mcl,16.5076,7.8395,128.776,odom,2.3556,8.7598,167.387,
error,14.1964,14.1682,-0.893559,-38.6114,mcl,16.4779,7.87652,128.776,odom,2.30963,8.77008,167.387,
error,14.2106,14.1842,-0.866679,-38.6114,mcl,16.448,7.91366,128.776,odom,2.2638,8.78034,167.387,
error,14.2252,14.2004,-0.83951,-38.6114,mcl,16.4178,7.95122,128.776,odom,2.21734,8.79073,167.387,
error,14.2396,14.2165,-0.812025,-38.6114,mcl,16.3872,7.98913,128.776,odom,2.17076,8.80116,167.387,
error,14.2568,14.2354,-0.780659,-38.6114,mcl,16.3524,8.03253,128.776,odom,2.117,8.81318,167.387,
error,14.2716,14.2517,-0.753933,-38.6114,mcl,16.3227,8.06954,128.776,odom,2.07104,8.82347,167.387,
error,14.2886,14.2703,-0.72238,-38.6114,mcl,16.2877,8.1131,128.776,odom,2.01734,8.83548,167.387,
error,14.3031,14.2862,-0.695468,-38.6114,mcl,16.2578,8.15025,128.776,odom,1.9716,8.84572,167.387,
error,14.3203,14.3049,-0.664063,-38.6114,mcl,16.2229,8.19366,128.776,odom,1.91795,8.85772,167.387,
error,14.3354,14.3213,-0.63718,-38.6114,mcl,16.193,8.23088,128.776,odom,1.87177,8.86806,167.387,
error,14.3503,14.3373,-0.610371,-38.6114,mcl,16.1633,8.26793,128.776,odom,1.82598,8.8783,167.387,
error,14.368,14.3563,-0.578852,-38.6114,mcl,16.1283,8.31154,128.776,odom,1.77198,8.89039,167.387,
error,14.3832,14.3726,-0.551963,-38.6114,mcl,16.0984,8.34875,128.776,odom,1.72583,8.90071,167.387,
error,14.3985,14.3889,-0.524805,-38.6114,mcl,16.0683,8.3863,128.776,odom,1.67939,8.91111,167.387,
error,14.4158,14.4074,-0.493301,-38.6114,mcl,16.0334,8.42976,128.776,odom,1.62598,8.92306,167.387,
error,14.431,14.4234,-0.466557,-38.6114,mcl,16.0036,8.46675,128.776,odom,1.58018,8.9333,167.387,
error,14.4462,14.4395,-0.439516,-38.6114,mcl,15.9735,8.50411,128.776,odom,1.53406,8.94362,167.387,
error,14.462,14.4562,-0.412232,-38.6114,mcl,15.9432,8.5419,128.776,odom,1.48709,8.95414,167.387,
error,14.48,14.475,-0.380525,-38.6114,mcl,15.908,8.58572,128.776,odom,1.43298,8.96624,167.387,
error,7.76919,-1.89781,-7.53383,8.22312,mcl,-0.511398,1.44283,175.61,odom,1.38641,8.97666,167.387,
error,7.77709,-1.89945,-7.54157,8.22312,mcl,-0.566775,1.44712,175.61,odom,1.33267,8.98869,167.387,
error,7.78393,-1.90099,-7.54823,8.22312,mcl,-0.614427,1.45077,175.61,odom,1.28657,8.999,167.387,
error,7.79078,-1.90275,-7.55486,8.22312,mcl,-0.662061,1.45441,175.61,odom,1.24069,9.00927,167.387,
error,7.79871,-1.9045,-7.56259,8.22312,mcl,-0.717339,1.45866,175.61,odom,1.18716,9.02125,167.387,
error,7.80552,-1.90613,-7.5692,8.22312,mcl,-0.764874,1.46232,175.61,odom,1.14125,9.03152,167.387,
error,7.81339,-1.90782,-7.57689,8.22312,mcl,-0.820218,1.46663,175.61,odom,1.0876,9.04352,167.387,
error,7.82026,-1.90943,-7.58358,8.22312,mcl,-0.867888,1.47026,175.61,odom,1.04154,9.05383,167.387,
error,7.827,-1.91088,-7.59016,8.22312,mcl,-0.915061,1.47391,175.61,odom,0.995822,9.06406,167.387,
error,7.8339,-1.91272,-7.59681,8.22312,mcl,-0.962864,1.47754,175.61,odom,0.949855,9.07435,167.387,
error,7.84178,-1.91441,-7.60451,8.22312,mcl,-1.01829,1.48186,175.61,odom,0.896126,9.08637,167.387,
error,7.84874,-1.91621,-7.61123,8.22312,mcl,-1.06624,1.48546,175.61,odom,0.849971,9.0967,167.387,
error,7.85544,-1.91769,-7.61777,8.22312,mcl,-1.11361,1.4892,175.61,odom,0.804077,9.10697,167.387,
error,7.86339,-1.91958,-7.62549,8.22312,mcl,-1.1689,1.49343,175.61,odom,0.750681,9.11891,167.387,
error,7.8702,-1.9212,-7.6321,8.22312,mcl,-1.21654,1.49711,175.61,odom,0.704659,9.12921,167.387,
error,7.87816,-1.92301,-7.63986,8.22312,mcl,-1.27218,1.5014,175.61,odom,0.650836,9.14126,167.387,
error,7.88496,-1.9247,-7.64644,8.22312,mcl,-1.31983,1.5051,175.61,odom,0.604877,9.15154,167.387,
error,7.89285,-1.92642,-7.65415,8.22312,mcl,-1.37493,1.50934,175.61,odom,0.551481,9.16349,167.387,
error,7.89975,-1.92795,-7.66088,8.22312,mcl,-1.4229,1.513,175.61,odom,0.505044,9.17388,167.387,
error,7.90653,-1.92959,-7.66745,8.22312,mcl,-1.47031,1.51666,175.61,odom,0.459279,9.18412,167.387,
error,7.91441,-1.93103,-7.67522,8.22312,mcl,-1.52575,1.52098,175.61,odom,0.40528,9.1962,167.387,
error,7.92125,-1.9326,-7.68187,8.26409,mcl,-1.57347,1.5243,177.141,odom,0.359133,9.20618,168.877,
error,7.92924,-1.93414,-7.68973,-351.679,mcl,-1.62889,1.52574,-179.669,odom,0.30525,9.21547,172.011,
error,7.93495,-1.93475,-7.69546,-351.641,mcl,-1.66875,1.52488,-177.364,odom,0.265994,9.22034,174.277,
error,7.94303,-1.93559,-7.70358,-351.592,mcl,-1.7246,1.52096,-174.154,odom,0.210988,9.22455,177.438,
error,7.95002,-1.93596,-7.7107,-351.551,mcl,-1.77282,1.51514,-172.099,odom,0.163143,9.22583,179.452,
error,7.95802,-1.93623,-7.71888,-351.548,mcl,-1.82801,1.50739,-171.983,odom,0.108216,9.22627,179.565,
error,7.96479,-1.93625,-7.72585,-351.548,mcl,-1.87504,1.50078,-171.983,odom,0.0612185,9.22662,179.565,
error,7.97152,-1.93624,-7.73279,-351.548,mcl,-1.9218,1.49419,-171.983,odom,0.0144444,9.22698,179.565,
error,7.9795,-1.93645,-7.74096,-351.548,mcl,-1.97692,1.48643,-171.983,odom,-0.0404741,9.2274,179.565,
error,7.98628,-1.93645,-7.74795,-351.548,mcl,-2.02396,1.4798,-171.983,odom,-0.0875062,9.22775,179.565,
error,7.99421,-1.93644,-7.75613,-351.548,mcl,-2.07905,1.47204,-171.983,odom,-0.142605,9.22817,179.565,
error,8.00115,-1.93675,-7.76321,-351.548,mcl,-2.12682,1.46532,-171.983,odom,-0.190067,9.22853,179.565,
error,8.00799,-1.93698,-7.7702,-351.548,mcl,-2.17395,1.45869,-171.983,odom,-0.23697,9.22889,179.565,
error,8.01592,-1.93702,-7.77836,-351.548,mcl,-2.22904,1.45094,-171.983,odom,-0.292022,9.2293,179.565,
error,8.02295,-1.93742,-7.78551,-351.548,mcl,-2.2773,1.44416,-171.983,odom,-0.339873,9.22967,179.565,
error,8.02982,-1.93754,-7.79256,-351.548,mcl,-2.32486,1.43747,-171.983,odom,-0.387322,9.23003,179.565,
error,8.03667,-1.93743,-7.79964,-351.548,mcl,-2.37257,1.43075,-171.983,odom,-0.435136,9.23039,179.565,
error,8.04477,-1.93753,-7.80796,-351.548,mcl,-2.42857,1.42285,-171.983,odom,-0.491041,9.23081,179.565,
error,8.05173,-1.93786,-7.81505,-351.548,mcl,-2.47658,1.41612,-171.983,odom,-0.538713,9.23118,179.565,
error,8.05862,-1.93813,-7.82208,-351.548,mcl,-2.52405,1.40945,-171.983,odom,-0.585925,9.23153,179.565,
error,8.06655,-1.9381,-7.83026,-351.548,mcl,-2.57921,1.40169,-171.983,odom,-0.641115,9.23195,179.565,
error,8.07339,-1.9382,-7.83728,-351.548,mcl,-2.62647,1.39503,-171.983,odom,-0.688274,9.23231,179.565,
error,8.08134,-1.93837,-7.84543,-351.548,mcl,-2.6815,1.38729,-171.983,odom,-0.743125,9.23273,179.565,
error,8.08824,-1.93857,-7.85248,-351.548,mcl,-2.729,1.3806,-171.983,odom,-0.790427,9.23308,179.565,
error,8.09506,-1.93865,-7.8595,-351.548,mcl,-2.77628,1.37395,-171.983,odom,-0.83763,9.23344,179.565,
error,8.10306,-1.9387,-7.86772,-351.548,mcl,-2.83168,1.36615,-171.983,odom,-0.892986,9.23386,179.565,
error,8.10991,-1.93879,-7.87475,-351.548,mcl,-2.87902,1.35947,-171.983,odom,-0.940233,9.23422,179.565,
error,8.11792,-1.93899,-7.88296,-351.548,mcl,-2.93428,1.35168,-171.983,odom,-0.995289,9.23464,179.565,
error,7.99899,-1.8638,-7.77883,-351.946,mcl,-2.89849,1.45611,-172.381,odom,-1.0347,9.23494,179.565,
error,10.1759,9.2203,4.30511,-52.3277,mcl,8.12971,13.5405,127.238,odom,-1.0906,9.23536,179.565,
error,10.2089,9.23878,4.34357,-52.3277,mcl,8.10023,13.5793,127.238,odom,-1.13855,9.23573,179.565,
error,10.2422,9.25734,4.38227,-52.3277,mcl,8.07057,13.6184,127.238,odom,-1.18677,9.23609,179.565,
error,10.2755,9.27603,4.4206,-52.3277,mcl,8.04115,13.6571,127.238,odom,-1.23488,9.23646,179.565,
error,10.3142,9.2975,4.46536,-52.3277,mcl,8.00681,13.7022,127.238,odom,-1.29069,9.23688,179.565,
error,10.347,9.31588,4.50285,-52.3277,mcl,7.97803,13.7401,127.238,odom,-1.33785,9.23724,179.565,
error,10.3856,9.33728,4.54701,-52.3277,mcl,7.94415,13.7847,127.238,odom,-1.39314,9.23766,179.565,
error,10.4187,9.35567,4.58478,-52.3277,mcl,7.91516,13.8228,127.238,odom,-1.44051,9.23802,179.565,
error,10.4516,9.37403,4.6221,-52.3277,mcl,7.88652,13.8605,127.238,odom,-1.48751,9.23837,179.565,
error,10.4905,9.3956,4.66629,-52.3277,mcl,7.85258,13.9051,127.238,odom,-1.54302,9.23879,179.565,
error,10.5243,9.41411,4.7048,-52.3277,mcl,7.82301,13.944,127.238,odom,-1.5911,9.23916,179.565,
error,10.5577,9.43247,4.74263,-52.3277,mcl,7.79398,13.9821,127.238,odom,-1.63849,9.23952,179.565,
error,10.5909,9.45078,4.78015,-52.3277,mcl,7.76516,14.02,127.238,odom,-1.68562,9.23988,179.565,
error,10.6299,9.47219,4.82425,-52.3277,mcl,7.73132,14.0645,127.238,odom,-1.74087,9.24029,179.565,
error,10.6636,9.49053,4.86231,-52.3277,mcl,7.70212,14.103,127.238,odom,-1.78841,9.24066,179.565,
error,10.6974,9.50899,4.90043,-52.3277,mcl,7.67287,14.1414,127.238,odom,-1.83612,9.24102,179.565,
error,10.7368,9.53041,4.94461,-52.3277,mcl,7.63897,14.186,127.238,odom,-1.89144,9.24144,179.565,
error,10.7704,9.54865,4.9825,-52.3277,mcl,7.6099,14.2243,127.238,odom,-1.93875,9.2418,179.565,
error,10.8041,9.56705,5.01999,-52.3277,mcl,7.58112,14.2621,127.238,odom,-1.98593,9.24215,179.565,
error,10.8435,9.58828,5.06416,-52.3277,mcl,7.54725,14.3067,127.238,odom,-2.04103,9.24257,179.565,
error,10.8772,9.60642,5.10192,-52.3277,mcl,7.51827,14.3448,127.238,odom,-2.08815,9.24293,179.565,
error,10.9164,9.62767,5.14537,-52.3277,mcl,7.48489,14.3887,127.238,odom,-2.14278,9.24334,179.565,
error,10.9503,9.64607,5.18285,-52.3277,mcl,7.45611,14.4266,127.238,odom,-2.18996,9.2437,179.565,
error,10.9845,9.66443,5.2209,-52.3277,mcl,7.42693,14.465,127.238,odom,-2.23749,9.24406,179.565,
error,11.0242,9.68583,5.26483,-52.3277,mcl,7.39322,14.5093,127.238,odom,-2.29261,9.24448,179.565,
error,11.0529,9.70126,5.29643,-52.3277,mcl,7.36897,14.5412,127.238,odom,-2.33229,9.24478,179.565,
error,11.0933,9.72313,5.34068,-52.3277,mcl,7.33499,14.5859,127.238,odom,-2.38814,9.2452,179.565,
error,11.1274,9.74144,5.37812,-52.3277,mcl,7.30626,14.6237,127.238,odom,-2.43518,9.24556,179.565,
error,11.1674,9.76272,5.42225,-52.3277,mcl,7.27242,14.6682,127.238,odom,-2.49031,9.24598,179.565,
error,11.2023,9.78127,5.46064,-52.3277,mcl,7.24298,14.707,127.238,odom,-2.53829,9.24634,179.565,
error,11.2368,9.79961,5.49853,-52.3277,mcl,7.2139,14.7452,127.238,odom,-2.58571,9.2467,179.565,
error,11.2769,9.82085,5.54253,-52.3277,mcl,7.18017,14.7896,127.238,odom,-2.64068,9.24712,179.565,
error,11.3116,9.83923,5.58049,-52.3277,mcl,7.15105,14.828,127.238,odom,-2.68818,9.24748,179.565,
error,11.352,9.86068,5.62451,-52.3277,mcl,7.11728,14.8724,127.238,odom,-2.7434,9.2479,179.565,
error,11.3866,9.87893,5.66222,-52.3277,mcl,7.08832,14.9105,127.238,odom,-2.79061,9.24826,179.565,
error,11.4215,9.89739,5.70019,-52.3277,mcl,7.0592,14.9488,127.238,odom,-2.83819,9.24862,179.565,
error,11.462,9.91875,5.74422,-52.3277,mcl,7.0254,14.9933,127.238,odom,-2.89334,9.24904,179.565,
error,11.4968,9.93705,5.78192,-52.3277,mcl,6.99648,15.0313,127.238,odom,-2.94057,9.2494,179.565,
error,11.5318,9.95559,5.81965,-52.3277,mcl,6.96751,15.0694,127.238,odom,-2.98808,9.24976,179.565,
error,11.5666,9.97376,5.85743,-52.3277,mcl,6.93854,15.1075,127.238,odom,-3.03522,9.25011,179.565,
error,11.6073,9.99508,5.90146,-52.3277,mcl,6.90476,15.152,127.238,odom,-3.09031,9.25053,179.565,
error,11.6422,10.0133,5.93931,-52.3277,mcl,6.87574,15.1902,127.238,odom,-3.13758,9.25089,179.565,
error,11.6772,10.0316,5.97704,-52.3277,mcl,6.84679,15.2283,127.238,odom,-3.18479,9.25125,179.565,
error,11.7184,10.0529,6.02165,307.711,mcl,6.81224,15.2728,129.264,odom,-3.24062,9.2511,-178.447,
error,11.7533,10.0697,6.06145,307.77,mcl,6.78027,15.3102,132.123,odom,-3.28942,9.24878,-175.647,
error,11.7855,10.0839,6.10026,307.825,mcl,6.74789,15.3446,134.86,odom,-3.336,9.24432,-172.966,
error,11.8219,10.0981,6.14702,307.892,mcl,6.70744,15.3833,138.094,odom,-3.39069,9.23626,-169.798,
error,11.8518,10.1083,6.18772,307.936,mcl,6.67114,15.4147,140.852,odom,-3.43713,9.22695,-167.084,
error,11.8845,10.1176,6.23516,308.017,mcl,6.62723,15.4486,144.08,odom,-3.49034,9.21342,-163.938,
error,11.9114,10.1237,6.27639,308.046,mcl,6.58813,15.4762,145.323,odom,-3.53553,9.1998,-162.722,
error,11.9382,10.1295,6.31766,308.046,mcl,6.54889,15.5034,145.323,odom,-3.58062,9.18577,-162.722,
error,11.9691,10.1357,6.36613,308.091,mcl,6.50245,15.535,147.323,odom,-3.63324,9.16883,-160.768,
error,11.9903,10.1388,6.40092,308.134,mcl,6.46843,15.5561,149.633,odom,-3.6704,9.1552,-158.5,
error,12.0186,10.141,6.45029,308.213,mcl,6.41868,15.5836,152.941,odom,-3.7223,9.1333,-155.272,
error,12.0409,10.1408,6.49219,308.254,mcl,6.37554,15.6047,155.715,odom,-3.76523,9.11248,-152.539,
error,12.0874,10.1682,6.53553,307.997,mcl,6.36151,15.6254,158.163,odom,-3.80666,9.0899,-149.835,
error,12.1092,10.1629,6.584,308.068,mcl,6.30905,15.645,161.404,odom,-3.85384,9.06097,-146.663,
error,12.1268,10.1566,6.62604,308.088,mcl,6.26284,15.66,162.634,odom,-3.89373,9.034,-145.455,
error,12.1437,10.1499,6.66702,308.088,mcl,6.21718,15.6742,162.634,odom,-3.9327,9.00717,-145.455,
error,12.1634,10.142,6.71487,308.088,mcl,6.16384,15.6908,162.634,odom,-3.97812,8.97591,-145.455,
error,12.1807,10.1354,6.75586,308.088,mcl,6.11839,15.705,162.634,odom,-4.01705,8.94911,-145.455,
error,12.201,10.1276,6.80406,308.088,mcl,6.06496,15.7218,162.634,odom,-4.06265,8.91771,-145.455,
error,12.2186,10.1209,6.84559,308.088,mcl,6.01901,15.7363,162.634,odom,-4.1019,8.89069,-145.455,
error,12.2363,10.1143,6.88685,308.088,mcl,5.97316,15.7505,162.634,odom,-4.14113,8.86368,-145.455,
error,12.2572,10.1063,6.93557,308.088,mcl,5.91914,15.7676,162.634,odom,-4.18713,8.83201,-145.455,
error,12.2721,10.1005,6.9703,308.088,mcl,5.88045,15.7797,162.634,odom,-4.22004,8.80936,-145.455,
error,12.293,10.0928,7.01805,308.096,mcl,5.82737,15.7961,163.357,odom,-4.26538,8.77803,-144.74,
error,12.3097,10.0847,7.05885,308.14,mcl,5.78119,15.8089,165.993,odom,-4.30352,8.75001,-142.147,
error,12.325,10.075,7.09923,308.207,mcl,5.73475,15.8195,168.771,odom,-4.34029,8.72025,-139.437,
error,12.3408,10.0607,7.14685,308.274,mcl,5.67845,15.8294,172.069,odom,-4.38224,8.68255,-136.205,
error,12.3524,10.0471,7.18591,308.29,mcl,5.63128,15.8354,173.301,odom,-4.41584,8.64952,-134.989,
error,12.3656,10.0308,7.23112,308.29,mcl,5.57635,15.842,173.301,odom,-4.4545,8.61085,-134.989,
error,12.3769,10.0166,7.27025,308.33,mcl,5.52888,15.8474,174.84,odom,-4.48773,8.57712,-133.49,
error,12.3867,10.0006,7.30869,308.393,mcl,5.48085,15.8507,177.627,odom,-4.51976,8.54198,-130.766,
error,12.3958,9.97987,7.35234,-51.5318,mcl,5.42507,15.8517,-179.136,odom,-4.5548,8.49935,-127.604,
error,12.4015,9.95974,7.38924,-51.4711,mcl,5.37636,15.8499,-176.318,odom,-4.58338,8.46066,-124.847,
error,12.4055,9.93811,7.42494,-51.4162,mcl,5.32823,15.8459,-173.527,odom,-4.60988,8.42094,-122.111,
error,12.4075,9.91083,7.46472,-51.357,mcl,5.27262,15.838,-170.292,odom,-4.63822,8.3733,-118.935,
error,12.4073,9.88571,7.49762,-51.3095,mcl,5.22534,15.8289,-167.524,odom,-4.66037,8.3313,-116.214,
error,12.4053,9.85917,7.52923,-51.2488,mcl,5.17871,15.8176,-164.748,odom,-4.68045,8.28838,-113.499,
error,12.4027,9.83871,7.5516,-51.201,mcl,5.14482,15.8078,-162.703,odom,-4.69389,8.25623,-111.502,
error,12.4025,9.83741,7.55298,-51.1971,mcl,5.14272,15.8072,-162.574,odom,-4.69469,8.2542,-111.377,
error,12.4025,9.83741,7.55298,-51.1971,mcl,5.14272,15.8072,-162.574,odom,-4.69469,8.2542,-111.377,
error,12.4025,9.83741,7.55298,-51.1971,mcl,5.14272,15.8072,-162.574,odom,-4.69469,8.2542,-111.377,
error,12.3994,9.81691,7.57456,-51.1971,mcl,5.10978,15.797,-162.574,odom,-4.70714,8.2224,-111.377,
error,12.3952,9.78858,7.60427,-51.1971,mcl,5.06424,15.7827,-162.574,odom,-4.72435,8.17844,-111.377,
error,12.3905,9.7557,7.63869,-51.1971,mcl,5.01137,15.7661,-162.574,odom,-4.74433,8.1274,-111.377,
error,12.3866,9.72745,7.66844,-51.1971,mcl,4.96592,15.7519,-162.574,odom,-4.76153,8.08345,-111.377,
error,12.3826,9.6987,7.69824,-51.1971,mcl,4.91984,15.7374,-162.574,odom,-4.77886,8.03917,-111.377,
error,12.3784,9.66569,7.73294,-51.1971,mcl,4.86672,15.7207,-162.574,odom,-4.79898,7.98779,-111.377,
error,12.3748,9.63706,7.76285,-51.1971,mcl,4.82074,15.7063,-162.574,odom,-4.81632,7.94348,-111.377,
error,12.3713,9.60855,7.7926,-51.1971,mcl,4.77496,15.692,-162.574,odom,-4.83359,7.89936,-111.377,
error,12.368,9.58028,7.82218,-51.1971,mcl,4.72951,15.6777,-162.574,odom,-4.85077,7.85548,-111.377,
error,12.3644,9.54683,7.85724,-51.1971,mcl,4.67574,15.6608,-162.574,odom,-4.87109,7.80355,-111.377,
error,12.3613,9.51773,7.88769,-51.1971,mcl,4.62897,15.6461,-162.574,odom,-4.88876,7.75843,-111.377,
error,12.3583,9.48886,7.91766,-51.1971,mcl,4.58264,15.6315,-162.574,odom,-4.90622,7.71382,-111.377,
error,12.3551,9.45566,7.9523,-51.1971,mcl,4.52929,15.6146,-162.574,odom,-4.92637,7.66233,-111.377,
error,12.3525,9.42696,7.98228,-51.1971,mcl,4.4832,15.6002,-162.574,odom,-4.94377,7.61789,-111.377,
error,12.3503,9.39876,8.01204,-51.1971,mcl,4.43776,15.5859,-162.574,odom,-4.961,7.57387,-111.377,
error,12.3478,9.36574,8.04678,-51.1971,mcl,4.38462,15.5693,-162.574,odom,-4.98111,7.52248,-111.377,
error,12.3461,9.33715,8.0774,-51.2453,mcl,4.33812,15.5551,-164.178,odom,-4.99903,7.4777,-112.932,
error,12.3464,9.31034,8.10864,-51.318,mcl,4.29204,15.5432,-166.959,odom,-5.01831,7.43454,-115.641,
error,11.958,9.90997,6.69229,-0.853668,mcl,4.86656,14.0776,-119.664,odom,-5.04341,7.38526,-118.81,
error,11.9573,9.90912,6.69225,-0.929272,mcl,4.84189,14.0362,-122.473,odom,-5.06723,7.34393,-121.544,
error,11.9563,9.908,6.69209,-0.981348,mcl,4.81523,13.9962,-125.237,odom,-5.09277,7.3041,-124.255,
error,11.9555,9.907,6.69222,-1.03481,mcl,4.78694,13.9579,-127.99,odom,-5.12006,7.26567,-126.955,
error,11.9539,9.90517,6.69207,-1.13803,mcl,4.72981,13.89,-133.105,odom,-5.17536,7.19795,-131.967,
error,11.9536,9.90479,6.69212,-1.15159,mcl,4.71888,13.8784,-134.018,odom,-5.1859,7.18631,-132.866,
error,11.9526,9.90353,6.69219,-1.19422,mcl,4.68444,13.844,-136.07,odom,-5.21909,7.15182,-134.876,
error,11.952,9.90237,6.69276,-1.19656,mcl,4.64404,13.8053,-136.184,odom,-5.25834,7.11252,-134.987,
error,11.9511,9.90116,6.69295,-1.16695,mcl,4.60944,13.7716,-134.642,odom,-5.29172,7.07864,-133.475,
error,11.9505,9.9002,6.69329,-1.10634,mcl,4.57633,13.7366,-131.846,odom,-5.32387,7.04334,-130.739,
error,11.9495,9.89892,6.6934,-1.03662,mcl,4.53988,13.6939,-128.599,odom,-5.35904,7.00049,-127.563,
error,11.9487,9.89791,6.69355,-0.976675,mcl,4.51053,13.6556,-125.804,odom,-5.38739,6.96208,-124.827,
error,11.9478,9.89684,6.69344,-0.918224,mcl,4.48296,13.6158,-123.009,odom,-5.41387,6.92234,-122.09,
error,11.9469,9.89586,6.69329,-0.842034,mcl,4.45368,13.568,-119.758,odom,-5.44218,6.87472,-118.916,
error,11.946,9.89497,6.69307,-0.791306,mcl,4.43085,13.5262,-117.011,odom,-5.46412,6.8331,-116.22,
error,11.9453,9.89411,6.69299,-0.754591,mcl,4.40999,13.4834,-114.272,odom,-5.48412,6.79039,-113.518,
error,11.9445,9.89337,6.69275,-0.695606,mcl,4.39128,13.4395,-111.51,odom,-5.50209,6.74678,-110.815,
error,11.9435,9.89247,6.69222,-0.642858,mcl,4.37193,13.3868,-108.283,odom,-5.52054,6.69454,-107.64,
error,11.9427,9.89184,6.69176,-0.58706,mcl,4.35791,13.3412,-105.53,odom,-5.53392,6.64941,-104.943,
error,11.942,9.89128,6.69132,-0.508727,mcl,4.34615,13.2952,-102.766,odom,-5.54512,6.6039,-102.257,
error,11.9413,9.8907,6.69092,-0.492779,mcl,4.33455,13.2405,-101.537,odom,-5.55614,6.54958,-101.044,
error,11.9405,9.89017,6.69022,-0.492779,mcl,4.32489,13.193,-101.537,odom,-5.56528,6.50279,-101.044,
error,11.9397,9.88958,6.68976,-0.458107,mcl,4.31422,13.138,-99.5335,odom,-5.57536,6.4482,-99.0754,
error,11.9391,9.88915,6.68935,-0.39605,mcl,4.30722,13.0904,-96.7447,odom,-5.58193,6.40107,-96.3487,
error,11.9386,9.88879,6.6889,-0.346992,mcl,4.30255,13.0427,-93.9779,odom,-5.58624,6.35384,-93.6309,
error,11.9379,9.88846,6.68815,-0.297594,mcl,4.30003,12.987,-90.7764,odom,-5.58843,6.29887,-90.4788,
error,11.9375,9.88826,6.68772,-0.277783,mcl,4.30002,12.9389,-89.5442,odom,-5.58824,6.25122,-89.2664,
error,11.9369,9.88801,6.68713,-0.277783,mcl,4.30038,12.8913,-89.5442,odom,-5.58763,6.20419,-89.2664,
error,11.9365,9.88777,6.68675,-0.277783,mcl,4.30084,12.8361,-89.5442,odom,-5.58693,6.14934,-89.2664,
error,11.9361,9.88758,6.68629,-0.277783,mcl,4.30127,12.7872,-89.5442,odom,-5.58631,6.10095,-89.2664,
error,11.9356,9.88735,6.68574,-0.277783,mcl,4.30164,12.7397,-89.5442,odom,-5.58571,6.05395,-89.2664,
error,11.9352,9.88716,6.68535,-0.277783,mcl,4.30205,12.6923,-89.5442,odom,-5.58511,6.00691,-89.2664,
error,11.9347,9.8869,6.68475,-0.277783,mcl,4.30251,12.6354,-89.5442,odom,-5.58439,5.95062,-89.2664,
error,11.9342,9.88669,6.68418,-0.277783,mcl,4.30291,12.5872,-89.5442,odom,-5.58378,5.90298,-89.2664,
error,11.9337,9.88645,6.68362,-0.277783,mcl,4.30328,12.5392,-89.5442,odom,-5.58317,5.8556,-89.2664,
error,11.9333,9.88621,6.68332,-0.277783,mcl,4.30375,12.4838,-89.5442,odom,-5.58246,5.80043,-89.2664,
error,11.9328,9.88597,6.68269,-0.277783,mcl,4.30411,12.436,-89.5442,odom,-5.58186,5.75329,-89.2664,
error,11.9322,9.88572,6.68202,-0.277783,mcl,4.30446,12.3881,-89.5442,odom,-5.58126,5.70611,-89.2664,
error,11.9317,9.88548,6.6816,-0.277783,mcl,4.30493,12.3324,-89.5442,odom,-5.58055,5.65082,-89.2664,
error,11.9314,9.88528,6.6812,-0.277783,mcl,4.30533,12.2851,-89.5442,odom,-5.57995,5.6039,-89.2664,
error,11.931,9.8851,6.68086,-0.277783,mcl,4.30586,12.23,-89.5442,odom,-5.57925,5.54916,-89.2664,
error,11.9306,9.88491,6.68049,-0.277783,mcl,4.30627,12.1819,-89.5442,odom,-5.57864,5.50143,-89.2664,
error,11.93,9.88468,6.67967,-0.277783,mcl,4.30675,12.1258,-89.5442,odom,-5.57793,5.44613,-89.2664,
error,11.9296,9.88449,6.67926,-0.277783,mcl,4.30706,12.0862,-89.5442,odom,-5.57743,5.4069,-89.2664,
error,11.9291,9.88425,6.67877,-0.277783,mcl,4.30752,12.0308,-89.5442,odom,-5.57672,5.35204,-89.2664,
error,11.9287,9.88404,6.67827,-0.277783,mcl,4.30793,11.9826,-89.5442,odom,-5.57611,5.30432,-89.2664,
error,11.9281,9.88379,6.67766,-0.277783,mcl,4.30828,11.9345,-89.5442,odom,-5.57551,5.25689,-89.2664,
error,11.9276,9.88353,6.67712,-0.277783,mcl,4.30873,11.879,-89.5442,odom,-5.5748,5.20192,-89.2664,
error,11.9272,9.88334,6.67661,-0.277783,mcl,4.30915,11.8314,-89.5442,odom,-5.5742,5.15481,-89.2664,
error,11.9265,9.88308,6.67586,-0.277783,mcl,4.30959,11.7752,-89.5442,odom,-5.57349,5.09933,-89.2664,
error,11.9259,9.88282,6.67511,-0.277783,mcl,4.30994,11.7268,-89.5442,odom,-5.57288,5.05165,-89.2664,
error,11.9474,9.90449,6.68141,-0.0132488,mcl,4.33223,11.6854,-89.2797,odom,-5.57227,5.00398,-89.2664,
error,11.9471,9.90452,6.68076,-0.0132488,mcl,4.33296,11.6296,-89.2797,odom,-5.57156,4.94883,-89.2664,
