error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.153436,-0.0355604,-0.149258,-0.583782,mcl,8.84104,-3.03873,-35.1872,odom,8.8766,-2.88947,-34.6034,
error,0.154167,-0.0349687,-0.150148,-0.583782,mcl,8.88311,-3.06824,-35.1872,odom,8.91808,-2.91809,-34.6034,
error,0.154828,-0.0348835,-0.150847,-0.583782,mcl,8.92453,-3.09745,-35.1872,odom,8.95941,-2.9466,-34.6034,
error,0.155354,-0.0349247,-0.151378,-0.583782,mcl,8.96562,-3.12636,-35.1872,odom,9.00054,-2.97498,-34.6034,
error,0.156056,-0.0346217,-0.152167,-0.583782,mcl,9.0074,-3.15576,-35.1872,odom,9.04202,-3.0036,-34.6034,
error,0.156736,-0.034442,-0.152905,-0.583782,mcl,9.04896,-3.18505,-35.1872,odom,9.0834,-3.03215,-34.6034,
error,0.157691,-0.0341503,-0.153949,-0.583782,mcl,9.09968,-3.22089,-35.1872,odom,9.13383,-3.06694,-34.6034,
error,0.158209,-0.0339875,-0.154515,-0.583782,mcl,9.13375,-3.24485,-35.1872,odom,9.16774,-3.09034,-34.6034,
error,0.0952472,-0.0291797,-0.0906674,-0.60368,mcl,9.18021,-3.20974,-35.2071,odom,9.20939,-3.11908,-34.6034,
error,0.0223112,-0.0222257,0.00195069,-0.632558,mcl,9.22922,-3.14614,-35.2359,odom,9.25144,-3.14809,-34.6034,
error,0.0219314,-0.0219065,0.00104427,-0.632558,mcl,9.27142,-3.17594,-35.2359,odom,9.29333,-3.17699,-34.6034,
error,0.0219203,-0.0219177,0.000337571,-0.632558,mcl,9.31348,-3.20568,-35.2359,odom,9.3354,-3.20602,-34.6034,
error,0.0218243,-0.0218207,-0.00039857,-0.632558,mcl,9.35592,-3.23563,-35.2359,odom,9.37775,-3.23523,-34.6034,
error,0.0217342,-0.0217078,-0.00106947,-0.632558,mcl,9.38929,-3.25924,-35.2359,odom,9.411,-3.25817,-34.6034,
error,0.0217494,-0.0216644,-0.0019212,-0.632558,mcl,9.43891,-3.2943,-35.2359,odom,9.46058,-3.29238,-34.6034,
error,0.0215659,-0.0214172,-0.00252769,-0.632558,mcl,9.47319,-3.31839,-35.2359,odom,9.49461,-3.31586,-34.6034,
error,0.0214471,-0.0211791,-0.00337987,-0.632558,mcl,9.51573,-3.34842,-35.2359,odom,9.53691,-3.34504,-34.6034,
error,0.0214424,-0.0210239,-0.00421595,-0.632558,mcl,9.55767,-3.37809,-35.2359,odom,9.57869,-3.37387,-34.6034,
error,0.021451,-0.0208534,-0.00502804,-0.632558,mcl,9.59932,-3.40752,-35.2359,odom,9.62018,-3.40249,-34.6034,
error,0.0216441,-0.0207773,-0.00606374,-0.632558,mcl,9.6406,-3.43698,-35.2359,odom,9.66137,-3.43092,-34.6034,
error,0.0217544,-0.0206403,-0.00687251,-0.632558,mcl,9.677,-3.46281,-35.2359,odom,9.69764,-3.45594,-34.6034,
error,0.0217393,-0.0205905,-0.00697368,-0.632558,mcl,9.68193,-3.46628,-35.2359,odom,9.70252,-3.45931,-34.6034,
error,0.0218588,-0.020597,-0.00731905,-0.632558,mcl,9.69853,-3.47808,-35.2359,odom,9.71913,-3.47077,-34.6034,
error,0.0219838,-0.0204735,-0.00800773,-0.655733,mcl,9.74001,-3.50756,-36.4294,odom,9.76048,-3.49955,-35.7736,
error,0.0221974,-0.0204262,-0.00868868,-0.70517,mcl,9.78019,-3.53839,-39.355,odom,9.80061,-3.5297,-38.6499,
error,0.0225099,-0.0203963,-0.00952288,-0.777817,mcl,9.81864,-3.57124,-42.2936,odom,9.83904,-3.56172,-41.5158,
error,0.022982,-0.0205501,-0.0102892,-0.83666,mcl,9.85592,-3.60652,-45.2701,odom,9.87647,-3.59624,-44.4335,
error,0.0235087,-0.0205803,-0.0113627,-0.904496,mcl,9.89168,-3.64416,-48.2698,odom,9.91226,-3.6328,-47.3653,
error,0.0241969,-0.020838,-0.012299,-0.966148,mcl,9.92524,-3.68337,-51.2579,odom,9.94608,-3.67107,-50.2918,
error,0.0250517,-0.0211812,-0.013377,-1.02586,mcl,9.95008,-3.71571,-53.6183,odom,9.97127,-3.70234,-52.5924,
error,0.0259182,-0.0215163,-0.01445,-1.06391,mcl,9.97947,-3.75731,-56.536,odom,10.001,-3.74286,-55.4721,
error,0.0267163,-0.0220056,-0.0151497,-1.10808,mcl,10.0065,-3.79967,-58.7509,odom,10.0285,-3.78452,-57.6428,
error,0.0280151,-0.0226683,-0.0164619,-1.1117,mcl,10.0329,-3.84382,-58.8682,odom,10.0556,-3.82736,-57.7565,
error,0.0292503,-0.0233895,-0.0175644,-1.1117,mcl,10.0592,-3.88778,-58.8682,odom,10.0826,-3.87022,-57.7565,
error,0.030689,-0.0242193,-0.0188478,-1.1117,mcl,10.0962,-3.94899,-58.8682,odom,10.1204,-3.93014,-57.7565,
error,0.0313396,-0.0243097,-0.019779,-1.1117,mcl,10.1122,-3.97541,-58.8682,odom,10.1365,-3.95563,-57.7565,
error,0.0324109,-0.0247875,-0.0208817,-1.1117,mcl,10.1387,-4.01937,-58.8682,odom,10.1635,-3.99849,-57.7565,
error,0.0332477,-0.0251351,-0.0217632,-1.09612,mcl,10.1651,-4.06237,-58.166,odom,10.1902,-4.04061,-57.0699,
error,0.0342457,-0.0255246,-0.0228312,-1.02692,mcl,10.193,-4.10543,-55.3096,odom,10.2185,-4.0826,-54.2827,
error,0.0350892,-0.0259238,-0.0236477,-0.987084,mcl,10.2229,-4.14668,-52.3733,odom,10.2488,-4.12303,-51.3862,
error,0.0358961,-0.0263008,-0.0244294,-0.894132,mcl,10.2545,-4.18591,-49.4144,odom,10.2808,-4.16148,-48.5203,
error,0.0368563,-0.0265127,-0.025602,-0.817131,mcl,10.2885,-4.22416,-46.4497,odom,10.315,-4.19856,-45.6326,
error,0.0375734,-0.0265448,-0.0265921,-0.741284,mcl,10.3242,-4.2603,-43.4993,odom,10.3508,-4.23371,-42.758,
error,0.0382211,-0.0266855,-0.027363,-0.673691,mcl,10.3621,-4.29484,-40.5165,odom,10.3888,-4.26748,-39.8428,
error,0.0388466,-0.0266265,-0.0282858,-0.594874,mcl,10.4021,-4.32771,-37.5077,odom,10.4287,-4.29943,-36.9129,
error,0.0392536,-0.0264689,-0.0289869,-0.546573,mcl,10.444,-4.35843,-34.5143,odom,10.4704,-4.32945,-33.9677,
error,0.0397208,-0.0261369,-0.0299099,-0.502624,mcl,10.4952,-4.39182,-31.011,odom,10.5213,-4.36191,-30.5083,
error,0.0399134,-0.0259061,-0.0303637,-0.462462,mcl,10.5302,-4.41206,-28.6786,odom,10.5561,-4.3817,-28.2161,
error,0.0401286,-0.0256147,-0.03089,-0.422558,mcl,10.575,-4.43536,-26.1145,odom,10.6006,-4.40447,-25.692,
error,0.0400914,-0.0247563,-0.0315349,-0.418495,mcl,10.6211,-4.45752,-25.7634,odom,10.6459,-4.42598,-25.3449,
error,0.0406143,-0.0246876,-0.0322497,-0.418495,mcl,10.6664,-4.47966,-25.7634,odom,10.6911,-4.44741,-25.3449,
error,0.0406219,-0.0238622,-0.0328745,-0.418495,mcl,10.7129,-4.50192,-25.7634,odom,10.7368,-4.46905,-25.3449,
error,0.0409347,-0.0235835,-0.0334584,-0.418495,mcl,10.7586,-4.52401,-25.7634,odom,10.7822,-4.49055,-25.3449,
error,0.122569,0.0309402,-0.118599,0.349847,mcl,10.8588,-4.63079,-24.9951,odom,10.8279,-4.51219,-25.3449,
error,0.122598,0.0314392,-0.118498,0.349847,mcl,10.9046,-4.65216,-24.9951,odom,10.8732,-4.53366,-25.3449,
error,0.122712,0.0318772,-0.1185,0.359238,mcl,10.9415,-4.66932,-24.2929,odom,10.9096,-4.55082,-24.6521,
error,0.122841,0.0325229,-0.118458,0.412049,mcl,10.9886,-4.68954,-21.451,odom,10.956,-4.57108,-21.863,
error,0.122756,0.0331311,-0.118201,0.48981,mcl,11.0362,-4.70707,-18.4909,odom,11.0031,-4.58887,-18.9807,
error,0.12282,0.0339733,-0.118028,0.564974,mcl,11.0844,-4.72215,-15.5637,odom,11.0505,-4.60412,-16.1286,
error,0.122634,0.0346082,-0.117649,0.62937,mcl,11.1332,-4.73466,-12.6436,odom,11.0986,-4.61701,-13.273,
error,0.122445,0.0354942,-0.117187,0.690484,mcl,11.1829,-4.74469,-9.72097,odom,11.1474,-4.6275,-10.4115,
error,0.122203,0.0364334,-0.116646,0.752269,mcl,11.2332,-4.75219,-6.79405,odom,11.1968,-4.63555,-7.54632,
error,0.121791,0.0370667,-0.116013,0.805943,mcl,11.2837,-4.75715,-3.86642,odom,11.2466,-4.64114,-4.67236,
error,0.121344,0.0378096,-0.115303,0.86628,mcl,11.3345,-4.75952,-0.932643,odom,11.2967,-4.64422,-1.79892,
error,0.120718,0.0381724,-0.114524,0.904953,mcl,11.3855,-4.75939,1.29481,odom,11.3474,-4.64487,0.389855,
error,0.12011,0.0386766,-0.113712,0.907224,mcl,11.4364,-4.75816,1.40452,odom,11.3977,-4.64445,0.497294,
error,0.119523,0.0392511,-0.112895,0.922401,mcl,11.4875,-4.75682,2.12648,odom,11.4483,-4.64393,1.20407,
error,0.118798,0.0394849,-0.112045,0.979665,mcl,11.5381,-4.75397,4.96427,odom,11.4987,-4.64193,3.98461,
error,0.118101,0.040054,-0.111101,1.04743,mcl,11.5885,-4.74856,7.89433,odom,11.5484,-4.63746,6.8469,
error,0.117262,0.0404106,-0.110078,1.11788,mcl,11.6389,-4.74049,10.8631,odom,11.5985,-4.63042,9.74518,
error,0.116276,0.0404824,-0.109002,1.16803,mcl,11.6888,-4.7299,13.1093,odom,11.6483,-4.6209,11.9413,
error,0.115298,0.0407152,-0.10787,1.17117,mcl,11.7382,-4.71829,13.2211,odom,11.6975,-4.61042,12.05,
error,0.114509,0.0415468,-0.106706,1.17117,mcl,11.7884,-4.70659,13.2211,odom,11.7469,-4.59988,12.05,
error,0.113673,0.0421372,-0.105575,1.17117,mcl,11.8385,-4.6949,13.2211,odom,11.7963,-4.58933,12.05,
error,0.112628,0.0421805,-0.104431,1.17117,mcl,11.8876,-4.68327,13.2211,odom,11.8455,-4.57884,12.05,
error,0.111631,0.0423026,-0.103305,1.17117,mcl,11.9377,-4.67147,13.2211,odom,11.8954,-4.56817,12.05,
error,0.110755,0.04269,-0.102197,1.17117,mcl,11.9871,-4.65992,13.2211,odom,11.9444,-4.55772,12.05,
error,0.10994,0.0432999,-0.101054,1.17117,mcl,12.0365,-4.64835,13.2211,odom,11.9932,-4.54729,12.05,
error,0.108979,0.0434476,-0.0999434,1.19925,mcl,12.0856,-4.6366,14.3939,odom,12.0421,-4.53665,13.1947,
error,0.108049,0.0439605,-0.0987018,1.25033,mcl,12.1343,-4.62302,17.297,odom,12.0904,-4.52432,16.0467,
error,0.107062,0.0442204,-0.0975028,1.3141,mcl,12.1819,-4.60718,20.2009,odom,12.1377,-4.50968,18.8868,
error,0.105849,0.0442476,-0.096157,1.3935,mcl,12.2292,-4.58863,23.1583,odom,12.1849,-4.49247,21.7648,
error,0.104728,0.0441033,-0.0949888,1.44495,mcl,12.2665,-4.57185,25.5342,odom,12.2223,-4.47686,24.0892,
error,0.103471,0.0441846,-0.0935632,1.48727,mcl,12.3118,-4.54906,28.4471,odom,12.2677,-4.4555,26.9598,
error,0.102208,0.0440823,-0.092213,1.53397,mcl,12.356,-4.52409,31.3665,odom,12.3119,-4.43188,29.8325,
error,0.100763,0.0440027,-0.090647,1.5788,mcl,12.3995,-4.49632,34.3272,odom,12.3555,-4.40567,32.7484,
error,0.0988402,0.0434906,-0.0887579,1.62056,mcl,12.4484,-4.46097,37.0986,odom,12.4049,-4.37221,35.4781,
error,0.0970042,0.0428646,-0.0870197,1.62174,mcl,12.4965,-4.42441,37.2136,odom,12.4536,-4.33739,35.5919,
error,0.0958861,0.0424408,-0.0859821,1.62174,mcl,12.5286,-4.40006,37.2136,odom,12.4862,-4.31408,35.5919,
error,0.0943299,0.0419671,-0.0844801,1.62174,mcl,12.5687,-4.36952,37.2136,odom,12.5268,-4.28504,35.5919,
error,0.0928675,0.0418623,-0.0828971,1.64578,mcl,12.6094,-4.33853,38.3998,odom,12.5675,-4.25563,36.754,
error,0.0910843,0.0415484,-0.081056,1.70556,mcl,12.649,-4.30559,41.3598,odom,12.6074,-4.22453,39.6543,
error,0.0896257,0.0412201,-0.0795844,1.77325,mcl,12.687,-4.27097,44.3329,odom,12.6458,-4.19139,42.5596,
error,0.0877211,0.040285,-0.0779238,1.82157,mcl,12.723,-4.23399,47.3095,odom,12.6827,-4.15606,45.4879,
error,0.0862052,0.0395593,-0.0765924,1.85872,mcl,12.7502,-4.20333,49.6684,odom,12.7107,-4.12674,47.8096,
error,0.0841804,0.0385359,-0.074842,1.92235,mcl,12.7824,-4.1635,52.6249,odom,12.7438,-4.08866,50.7025,
error,0.0823128,0.0374604,-0.0732948,1.96531,mcl,12.8121,-4.12287,54.8345,odom,12.7746,-4.04958,52.8691,
error,0.0806377,0.036482,-0.0719131,1.96773,mcl,12.8412,-4.0817,54.9543,odom,12.8047,-4.00978,52.9865,
error,0.0789022,0.0356506,-0.0703889,1.96773,mcl,12.8705,-4.04018,54.9543,odom,12.8348,-3.96979,52.9865,
error,0.0768254,0.0344214,-0.0686827,1.96773,mcl,12.8993,-3.99859,54.9543,odom,12.8649,-3.92991,52.9865,
error,0.075009,0.0333058,-0.0672092,1.96773,mcl,12.9284,-3.95707,54.9543,odom,12.8951,-3.88986,52.9865,
error,0.0727086,0.0315884,-0.0654882,1.96773,mcl,12.9692,-3.89889,54.9543,odom,12.9376,-3.8334,52.9865,
error,0.0715117,0.0311603,-0.0643658,1.96773,mcl,12.987,-3.87357,54.9543,odom,12.9559,-3.80921,52.9865,
error,0.0695847,0.0301714,-0.0627034,1.96773,mcl,13.0169,-3.83106,54.9543,odom,12.9867,-3.76836,52.9865,
error,0.329675,-0.060382,-0.324098,-0.800805,mcl,12.9568,-4.05196,52.1857,odom,13.0172,-3.72786,52.9865,
error,0.329428,-0.0595554,-0.324,-0.800805,mcl,12.9878,-4.01192,52.1857,odom,13.0473,-3.68792,52.9865,
error,0.329284,-0.0587432,-0.324002,-0.800805,mcl,13.0189,-3.97169,52.1857,odom,13.0777,-3.64769,52.9865,
error,0.329161,-0.057948,-0.32402,-0.800805,mcl,13.0497,-3.93192,52.1857,odom,13.1077,-3.6079,52.9865,
error,0.328944,-0.0570379,-0.323961,-0.800805,mcl,13.0808,-3.89179,52.1857,odom,13.1379,-3.56783,52.9865,
error,0.32897,-0.0561938,-0.324135,-0.800805,mcl,13.1122,-3.85146,52.1857,odom,13.1684,-3.52732,52.9865,
error,0.329005,-0.0553596,-0.324314,-0.800805,mcl,13.1431,-3.81177,52.1857,odom,13.1985,-3.48746,52.9865,
error,0.328818,-0.0543075,-0.324302,-0.800805,mcl,13.1747,-3.77128,52.1857,odom,13.229,-3.44698,52.9865,
error,0.328473,-0.0532132,-0.324134,-0.800805,mcl,13.2061,-3.73082,52.1857,odom,13.2594,-3.40668,52.9865,
error,0.328314,-0.0521507,-0.324145,-0.784089,mcl,13.2382,-3.68956,52.9471,odom,13.2904,-3.36542,53.7312,
error,0.328094,-0.0511547,-0.324082,-0.724635,mcl,13.2683,-3.64825,55.7978,odom,13.3194,-3.32417,56.5224,
error,0.327922,-0.0504835,-0.324013,-0.681196,mcl,13.2908,-3.61405,58.1628,odom,13.3413,-3.29004,58.844,
error,0.327338,-0.0497249,-0.323539,-0.614117,mcl,13.3171,-3.56939,61.1535,odom,13.3668,-3.24585,61.7676,
error,0.327028,-0.0490316,-0.323331,-0.545247,mcl,13.3409,-3.52379,64.1431,odom,13.39,-3.20046,64.6883,
error,0.326595,-0.0483848,-0.322991,-0.506609,mcl,13.3623,-3.47743,66.3579,odom,13.4107,-3.15443,66.8645,
error,0.326069,-0.0477192,-0.322559,-0.504317,mcl,13.3826,-3.43092,66.4677,odom,13.4303,-3.10836,66.972,
error,0.325355,-0.0471548,-0.32192,-0.504317,mcl,13.4027,-3.38422,66.4677,odom,13.4499,-3.0623,66.972,
error,0.324836,-0.0465198,-0.321488,-0.504317,mcl,13.4233,-3.33694,66.4677,odom,13.4698,-3.01545,66.972,
error,0.324131,-0.0457448,-0.320887,-0.504317,mcl,13.4439,-3.28966,66.4677,odom,13.4896,-2.96877,66.972,
error,0.323542,-0.0450785,-0.320387,-0.504317,mcl,13.4645,-3.24227,66.4677,odom,13.5096,-2.92189,66.972,
error,0.323235,-0.0444662,-0.320161,-0.504317,mcl,13.4847,-3.19605,66.4677,odom,13.5291,-2.87588,66.972,
error,0.322834,-0.0438779,-0.319838,-0.504317,mcl,13.505,-3.14928,66.4677,odom,13.5489,-2.82945,66.972,
error,0.322742,-0.0432774,-0.319828,-0.504317,mcl,13.5257,-3.10191,66.4677,odom,13.569,-2.78208,66.972,
error,0.322201,-0.0425142,-0.319384,-0.504317,mcl,13.5503,-3.04553,66.4677,odom,13.5928,-2.72614,66.972,
error,0.321931,-0.0420379,-0.319174,-0.504317,mcl,13.5666,-3.00803,66.4677,odom,13.6086,-2.68886,66.972,
error,0.321394,-0.0412849,-0.318731,-0.504317,mcl,13.5869,-2.9616,66.4677,odom,13.6282,-2.64287,66.972,
error,0.320967,-0.0407247,-0.318373,-0.504317,mcl,13.6071,-2.91508,66.4677,odom,13.6478,-2.59671,66.972,
error,0.320652,-0.0400999,-0.318135,-0.504317,mcl,13.6275,-2.8682,66.4677,odom,13.6676,-2.55006,66.972,
error,0.320421,-0.0394469,-0.317983,-0.504317,mcl,13.6481,-2.82118,66.4677,odom,13.6875,-2.5032,66.972,
error,0.320054,-0.0389113,-0.31768,-0.504317,mcl,13.6684,-2.77443,66.4677,odom,13.7073,-2.45675,66.972,
error,0.319464,-0.0383104,-0.317159,-0.504317,mcl,13.6885,-2.72792,66.4677,odom,13.7268,-2.41076,66.972,
error,0.319344,-0.0376717,-0.317114,-0.504317,mcl,13.705,-2.69068,66.4677,odom,13.7426,-2.37357,66.972,
error,0.318903,-0.0370463,-0.316744,-0.504317,mcl,13.7255,-2.64351,66.4677,odom,13.7625,-2.32676,66.972,
error,0.3185,-0.0364023,-0.316413,-0.504317,mcl,13.746,-2.5964,66.4677,odom,13.7824,-2.27999,66.972,
error,0.317626,-0.0357224,-0.315611,-0.504317,mcl,13.7663,-2.5494,66.4677,odom,13.802,-2.23379,66.972,
error,0.317244,-0.0351102,-0.315295,-0.504317,mcl,13.7867,-2.50262,66.4677,odom,13.8218,-2.18732,66.972,
error,0.316805,-0.0345014,-0.314921,-0.504317,mcl,13.807,-2.45591,66.4677,odom,13.8415,-2.14099,66.972,
error,0.316569,-0.0335872,-0.314782,-0.504317,mcl,13.8353,-2.39136,66.4677,odom,13.8689,-2.07658,66.972,
error,0.316544,-0.0332399,-0.314794,-0.504317,mcl,13.8475,-2.36352,66.4677,odom,13.8807,-2.04872,66.972,
error,0.316042,-0.0323581,-0.314382,-0.504317,mcl,13.8686,-2.31536,66.4677,odom,13.901,-2.00098,66.972,
error,0.128473,-0.0304402,-0.124815,-0.0722454,mcl,13.8901,-2.07981,66.8998,odom,13.9206,-1.95499,66.972,
error,0.154722,-0.0302786,0.151731,0.556869,mcl,13.91,-1.75694,67.5289,odom,13.9402,-1.90867,66.972,
error,0.155532,-0.0304653,0.15252,0.556869,mcl,13.9296,-1.70949,67.5289,odom,13.9601,-1.86201,66.972,
error,0.156314,-0.0306616,0.153277,0.556869,mcl,13.9491,-1.66246,67.5289,odom,13.9797,-1.81574,66.972,
error,0.156834,-0.0309247,0.153755,0.556869,mcl,13.9685,-1.6156,67.5289,odom,13.9995,-1.76936,66.972,
error,0.157511,-0.0311671,0.154397,0.570838,mcl,13.984,-1.57786,68.24,odom,14.0151,-1.73226,67.6692,
error,0.158137,-0.031375,0.154993,0.622721,mcl,14.0022,-1.52973,71.1027,odom,14.0336,-1.68472,70.48,
error,0.159185,-0.0316982,0.155997,0.7023,mcl,14.0177,-1.48107,74.0594,odom,14.0494,-1.63707,73.3571,
error,0.159886,-0.0322025,0.15661,0.789269,mcl,14.0307,-1.43205,77.0251,odom,14.0629,-1.58866,76.2358,
error,0.160643,-0.0327423,0.157271,0.82524,mcl,14.0412,-1.38205,79.2397,odom,14.074,-1.53932,78.4145,
error,0.161364,-0.0333568,0.157878,0.826043,mcl,14.0506,-1.33252,79.3472,odom,14.0839,-1.4904,78.5212,
error,0.162027,-0.0339826,0.158423,0.826043,mcl,14.06,-1.28254,79.3472,odom,14.094,-1.44096,78.5212,
error,0.163025,-0.0346212,0.159307,0.83782,mcl,14.0692,-1.23269,80.0522,odom,14.1038,-1.392,79.2144,
error,0.163769,-0.0352248,0.159936,0.888481,mcl,14.0771,-1.18237,82.8788,odom,14.1123,-1.34231,81.9903,
error,0.164656,-0.0361328,0.160643,0.97444,mcl,14.0831,-1.12196,86.4086,odom,14.1192,-1.2826,85.4342,
error,0.165288,-0.0369728,0.1611,1.03177,mcl,14.0852,-1.07155,89.3332,odom,14.1222,-1.23265,88.3014,
error,0.16599,-0.0379069,0.161604,1.10083,mcl,14.0848,-1.02116,92.2611,odom,14.1227,-1.18276,91.1603,
error,0.166795,-0.0389235,0.16219,1.14455,mcl,14.0817,-0.969687,95.2231,odom,14.1206,-1.13188,94.0786,
error,0.167246,-0.0397959,0.162443,1.19206,mcl,14.0773,-0.929033,97.5943,odom,14.1171,-1.09148,96.4023,
error,0.167861,-0.0409213,0.162797,1.26747,mcl,14.0696,-0.878818,100.552,odom,14.1105,-1.04161,99.2844,
error,0.168228,-0.0421666,0.162857,1.33,mcl,14.0592,-0.829086,103.509,odom,14.1014,-0.991943,102.179,
error,0.168923,-0.0435612,0.16321,1.36491,mcl,14.046,-0.778946,106.476,odom,14.0895,-0.942155,105.111,
error,0.169649,-0.044811,0.163624,1.43811,mcl,14.0307,-0.730297,109.428,odom,14.0755,-0.893921,107.99,
error,0.170046,-0.0461457,0.163665,1.47964,mcl,14.0129,-0.683011,112.335,odom,14.0591,-0.846676,110.855,
error,0.17046,-0.0476491,0.163665,1.55278,mcl,13.9923,-0.635775,115.328,odom,14.04,-0.79944,113.775,
error,0.171087,-0.049041,0.163907,1.62096,mcl,13.9694,-0.589259,118.321,odom,14.0185,-0.753166,116.7,
error,0.171342,-0.0507075,0.163667,1.6869,mcl,13.9437,-0.543984,121.337,odom,13.9944,-0.707651,119.65,
error,0.171673,-0.0525723,0.163425,1.7252,mcl,13.916,-0.500874,124.268,odom,13.9685,-0.664299,122.542,
error,0.171596,-0.0542428,0.162797,1.76564,mcl,13.8865,-0.459812,127.179,odom,13.9407,-0.622609,125.414,
error,0.171773,-0.055743,0.162477,1.82609,mcl,13.8551,-0.419796,130.117,odom,13.9108,-0.582273,128.291,
error,0.171624,-0.0574836,0.161711,1.89847,mcl,13.8213,-0.381667,133.076,odom,13.8788,-0.543378,131.177,
error,0.17145,-0.0590969,0.160943,1.97897,mcl,13.786,-0.345389,136.028,odom,13.8451,-0.506332,134.049,
error,0.171313,-0.0605245,0.160265,2.03541,mcl,13.7556,-0.317013,138.435,odom,13.8161,-0.477278,136.4,
error,0.17088,-0.061939,0.159259,2.08803,mcl,13.7163,-0.28347,141.423,odom,13.7783,-0.442729,139.335,
error,0.170387,-0.0635559,0.15809,2.15816,mcl,13.6762,-0.252816,144.358,odom,13.7397,-0.410906,142.2,
error,0.169952,-0.0653368,0.156891,2.21101,mcl,13.6343,-0.224207,147.272,odom,13.6997,-0.381098,145.061,
error,0.169293,-0.0668259,0.155545,2.27876,mcl,13.5911,-0.197602,150.22,odom,13.6579,-0.353148,147.941,
error,0.168594,-0.0682592,0.154158,2.34599,mcl,13.5463,-0.173049,153.182,odom,13.6145,-0.327207,150.836,
error,0.167727,-0.0696881,0.152564,2.39328,mcl,13.4994,-0.150501,156.177,odom,13.5691,-0.303065,153.784,
error,0.166744,-0.0710027,0.150871,2.41243,mcl,13.4526,-0.130843,158.371,odom,13.5237,-0.281715,155.958,
error,0.165799,-0.0724011,0.149156,2.40125,mcl,13.4055,-0.112167,157.784,odom,13.478,-0.261323,155.383,
error,0.164736,-0.0736075,0.147376,2.36343,mcl,13.3583,-0.0917846,154.933,odom,13.4319,-0.239161,152.569,
error,0.164099,-0.0752242,0.145841,2.32086,mcl,13.3125,-0.0692447,152.007,odom,13.3877,-0.215086,149.686,
error,0.163474,-0.0766936,0.144367,2.26254,mcl,13.268,-0.0443983,149.059,odom,13.3447,-0.188765,146.797,
error,0.163047,-0.0781215,0.143113,2.22715,mcl,13.2242,-0.0166894,146.085,odom,13.3024,-0.159802,143.858,
error,0.282406,-0.218677,0.178699,6.06178,mcl,13.0497,0.0445801,147.477,odom,13.2684,-0.134119,141.415,
error,0.577062,-0.534349,0.217882,11.6393,mcl,12.6945,0.11663,150.11,odom,13.2289,-0.101252,138.471,
error,0.580551,-0.541203,0.210094,11.5859,mcl,12.6508,0.142846,147.182,odom,13.192,-0.0672484,135.597,
error,0.584345,-0.548011,0.202836,11.5084,mcl,12.6088,0.171459,144.226,odom,13.1568,-0.0313772,132.717,
error,0.588824,-0.555345,0.19572,11.4676,mcl,12.5681,0.201948,141.305,odom,13.1234,0.00622867,129.837,
error,0.595738,-0.565807,0.186457,11.3959,mcl,12.5144,0.247816,137.218,odom,13.0802,0.0613588,125.822,
error,0.599333,-0.570719,0.182974,11.346,mcl,12.4922,0.268762,135.454,odom,13.0629,0.0857877,124.108,
error,0.605429,-0.578917,0.1772,11.2925,mcl,12.4567,0.305039,132.645,odom,13.0357,0.127839,121.353,
error,0.611844,-0.587317,0.1715,11.2764,mcl,12.4226,0.342335,131.945,odom,13.0099,0.170835,120.669,
error,0.618319,-0.595586,0.166121,11.2764,mcl,12.3889,0.379887,131.945,odom,12.9845,0.213765,120.669,
error,0.62513,-0.604088,0.160828,11.2764,mcl,12.3548,0.417793,131.945,odom,12.9589,0.256965,120.669,
error,0.631694,-0.61229,0.155364,11.2764,mcl,12.3212,0.455168,131.945,odom,12.9335,0.299804,120.669,
error,0.638529,-0.620691,0.149874,11.2651,mcl,12.2873,0.492724,131.244,odom,12.908,0.34285,119.978,
error,0.647111,-0.630945,0.14374,11.2124,mcl,12.2484,0.53913,127.874,odom,12.8793,0.39539,116.662,
error,0.653078,-0.637937,0.139812,11.1465,mcl,12.2237,0.571763,125.482,odom,12.8617,0.431951,114.335,
error,0.660806,-0.64674,0.13562,11.0952,mcl,12.1951,0.613908,122.542,odom,12.8418,0.478288,111.447,
error,0.668861,-0.655702,0.132023,11.0115,mcl,12.1687,0.657398,119.581,odom,12.8244,0.525375,108.57,
error,0.677103,-0.664746,0.128765,10.9508,mcl,12.1447,0.701628,116.669,odom,12.8095,0.572863,105.718,
error,0.689152,-0.677678,0.125234,10.9073,mcl,12.1145,0.765986,114.334,odom,12.7922,0.640752,103.427,
error,0.694345,-0.683205,0.123881,10.9059,mcl,12.102,0.793618,114.333,odom,12.7852,0.669737,103.427,
error,0.702959,-0.692405,0.121351,10.9059,mcl,12.0813,0.839513,114.333,odom,12.7737,0.718162,103.427,
error,0.711669,-0.701661,0.118932,10.9059,mcl,12.0604,0.885857,114.333,odom,12.762,0.766925,103.427,
error,0.720304,-0.710879,0.116142,10.9059,mcl,12.0395,0.931903,114.333,odom,12.7504,0.815761,103.427,
error,0.72908,-0.720167,0.113652,10.9059,mcl,12.0185,0.978564,114.333,odom,12.7386,0.864911,103.427,
error,0.737957,-0.729522,0.111257,10.9059,mcl,11.9974,1.02526,114.333,odom,12.7269,0.913998,103.427,
error,0.746719,-0.738784,0.108572,10.9059,mcl,11.9765,1.07148,114.333,odom,12.7153,0.962905,103.427,
