error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.17598,6.87011,-4.43262,7.4503,mcl,2.97126,4.34874,-150.485,odom,-3.89885,8.78137,-157.935,
error,8.18143,6.87272,-4.43863,7.50823,mcl,2.929,4.32342,-147.628,odom,-3.94372,8.76205,-155.136,
error,8.18768,6.87584,-4.44533,7.56348,mcl,2.88266,4.29231,-144.412,odom,-3.99318,8.73764,-151.975,
error,8.19338,6.87887,-4.45114,7.62787,mcl,2.84292,4.26255,-141.539,odom,-4.03595,8.71369,-149.167,
error,8.19954,6.88251,-4.45685,7.69322,mcl,2.80457,4.23052,-138.634,odom,-4.07793,8.68738,-146.327,
error,8.20577,6.88628,-4.46248,7.71394,mcl,2.7678,4.19708,-137.355,odom,-4.11848,8.65956,-145.069,
error,8.21033,6.88901,-4.46667,7.71394,mcl,2.74058,4.17198,-137.355,odom,-4.14842,8.63865,-145.069,
error,8.21631,6.89252,-4.47224,7.71394,mcl,2.70391,4.13834,-137.355,odom,-4.18861,8.61058,-145.069,
error,8.2263,6.89858,-4.48125,7.71394,mcl,2.64484,4.08384,-137.355,odom,-4.25374,8.56509,-145.069,
error,8.22948,6.90057,-4.48402,7.71394,mcl,2.62683,4.06711,-137.355,odom,-4.27374,8.55112,-145.069,
error,8.2302,6.89004,-4.5015,7.71394,mcl,2.58113,4.02506,-137.355,odom,-4.30891,8.52656,-145.069,
error,8.24097,6.90755,-4.49436,7.71394,mcl,2.55829,4.00401,-137.355,odom,-4.34927,8.49837,-145.069,
error,8.24711,6.91129,-4.49988,7.71394,mcl,2.52177,3.97038,-137.355,odom,-4.38952,8.47026,-145.069,
error,8.25393,6.91542,-4.50603,7.71394,mcl,2.48039,3.93244,-137.355,odom,-4.43503,8.43847,-145.069,
error,8.18217,6.85553,-4.46649,7.62504,mcl,2.37031,3.93661,-136.233,odom,-4.48522,8.4031,-143.858,
error,0.665592,-0.316581,0.585482,-6.4014,mcl,-4.84075,8.95885,-147.458,odom,-4.52417,8.37336,-141.056,
error,0.671703,-0.320812,0.59014,-6.3413,mcl,-4.88724,8.92759,-144.22,odom,-4.56643,8.33745,-137.878,
error,0.675149,-0.323456,0.592624,-6.3027,mcl,-4.91252,8.90909,-142.412,odom,-4.58906,8.31647,-136.11,
error,0.682258,-0.32911,0.597631,-6.25647,mcl,-4.96574,8.86599,-140.052,odom,-4.63663,8.26836,-133.795,
error,0.686103,-0.332244,0.600293,-6.25647,mcl,-4.99445,8.84199,-140.052,odom,-4.6622,8.24169,-133.795,
error,0.691291,-0.336259,0.603998,-6.23732,mcl,-5.03232,8.81015,-139.128,odom,-4.69606,8.20615,-132.891,
error,0.697856,-0.341947,0.608338,-6.16328,mcl,-5.08248,8.76365,-135.238,odom,-4.74054,8.15531,-129.075,
error,0.702548,-0.346345,0.611244,-6.12049,mcl,-5.11705,8.72772,-132.378,odom,-4.7707,8.11648,-126.257,
error,0.705529,-0.349015,0.613156,-6.07827,mcl,-5.1375,8.70476,-130.583,odom,-4.78849,8.0916,-124.505,
error,0.710097,-0.353522,0.615841,-6.01452,mcl,-5.16895,8.66638,-127.705,odom,-4.81543,8.05054,-121.691,
error,0.71455,-0.358283,0.618236,-5.94283,mcl,-5.19849,8.62666,-124.834,odom,-4.8402,8.00842,-118.891,
error,0.71919,-0.363598,0.620509,-5.8666,mcl,-5.2291,8.58033,-121.618,odom,-4.8655,7.95982,-115.751,
error,0.724043,-0.369579,0.622614,-5.79859,mcl,-5.26036,8.52607,-118.01,odom,-4.89078,7.90346,-112.211,
error,0.726914,-0.373191,0.623805,-5.75371,mcl,-5.27768,8.49206,-115.8,odom,-4.90449,7.86826,-110.047,
error,0.727086,-0.373432,0.623861,-5.74882,mcl,-5.27878,8.48977,-115.652,odom,-4.90535,7.86591,-109.903,
error,0.727086,-0.373432,0.623861,-5.74882,mcl,-5.27878,8.48977,-115.652,odom,-4.90535,7.86591,-109.903,
error,0.727086,-0.373432,0.623861,-5.74882,mcl,-5.27878,8.48977,-115.652,odom,-4.90535,7.86591,-109.903,
error,0.728182,-0.374988,0.624207,-5.74882,mcl,-5.28572,8.47524,-115.652,odom,-4.91073,7.85103,-109.903,
error,0.732857,-0.380994,0.626038,-5.74882,mcl,-5.31253,8.41961,-115.652,odom,-4.93154,7.79357,-109.903,
error,0.735747,-0.38458,0.627233,-5.74882,mcl,-5.32861,8.38628,-115.652,odom,-4.94403,7.75905,-109.903,
error,0.739645,-0.389361,0.628866,-5.74882,mcl,-5.35026,8.34134,-115.652,odom,-4.9609,7.71247,-109.903,
error,0.744746,-0.395964,0.630761,-5.74882,mcl,-5.37972,8.2801,-115.652,odom,-4.98376,7.64934,-109.903,
error,0.748605,-0.400805,0.632269,-5.74882,mcl,-5.40127,8.23546,-115.652,odom,-5.00046,7.60319,-109.903,
error,0.751093,-0.403801,0.633313,-5.74882,mcl,-5.41473,8.2076,-115.652,odom,-5.01093,7.57429,-109.903,
error,0.754787,-0.408611,0.634618,-5.74882,mcl,-5.43633,8.16254,-115.652,odom,-5.02772,7.52792,-109.903,
error,0.759938,-0.415125,0.636536,-5.74882,mcl,-5.46575,8.10118,-115.652,odom,-5.05063,7.46464,-109.903,
error,0.76368,-0.419923,0.637865,-5.74882,mcl,-5.4873,8.05624,-115.652,odom,-5.06738,7.41838,-109.903,
error,0.767412,-0.424704,0.639178,-5.74882,mcl,-5.50869,8.01169,-115.652,odom,-5.08398,7.37252,-109.903,
error,0.771733,-0.430096,0.640772,-5.74882,mcl,-5.53286,7.96141,-115.652,odom,-5.10276,7.32064,-109.903,
error,0.774018,-0.433145,0.641475,-5.74882,mcl,-5.54637,7.93323,-115.652,odom,-5.11322,7.29176,-109.903,
error,0.77833,-0.438621,0.642969,-5.74882,mcl,-5.57057,7.88301,-115.652,odom,-5.13195,7.24004,-109.903,
error,0.782217,-0.443332,0.644453,-5.74882,mcl,-5.59188,7.83864,-115.652,odom,-5.14855,7.19419,-109.903,
error,0.785905,-0.448138,0.645616,-5.74882,mcl,-5.61334,7.7938,-115.652,odom,-5.1652,7.14818,-109.903,
error,0.789898,-0.452914,0.647154,-5.76737,mcl,-5.63501,7.74916,-116.581,odom,-5.1821,7.10201,-110.813,
error,0.79425,-0.458253,0.648719,-5.83094,mcl,-5.66108,7.69985,-119.737,odom,-5.20282,7.05113,-113.906,
error,0.797877,-0.462367,0.650249,-5.87716,mcl,-5.68324,7.6626,-122.234,odom,-5.22087,7.01235,-116.357,
error,0.80219,-0.466925,0.652296,-5.93082,mcl,-5.71037,7.62142,-125.083,odom,-5.24345,6.96912,-119.152,
error,0.806704,-0.471548,0.654534,-5.98648,mcl,-5.7397,7.58151,-127.937,odom,-5.26815,6.92697,-121.951,
error,0.812027,-0.476536,0.657496,-6.04745,mcl,-5.77507,7.53832,-131.165,odom,-5.29854,6.88082,-125.117,
error,0.818332,-0.481994,0.661324,-6.11237,mcl,-5.8173,7.49283,-134.755,odom,-5.3353,6.8315,-128.642,
error,0.823341,-0.486196,0.664457,-6.15335,mcl,-5.85302,7.45823,-137.613,odom,-5.36682,6.79377,-131.46,
error,0.829406,-0.490993,0.668461,-6.1829,mcl,-5.89529,7.42104,-138.899,odom,-5.40429,6.75258,-132.716,
error,0.832675,-0.493643,0.67057,-6.1829,mcl,-5.91886,7.40049,-138.899,odom,-5.42522,6.72992,-132.716,
error,0.838536,-0.498228,0.674471,-6.16651,mcl,-5.96051,7.36401,-137.99,odom,-5.46228,6.68954,-131.823,
error,0.843637,-0.5022,0.677878,-6.12798,mcl,-5.99638,7.33027,-135.204,odom,-5.49418,6.65239,-129.076,
error,0.84878,-0.506657,0.680974,-6.05711,mcl,-6.03118,7.29429,-132.298,odom,-5.52452,6.61332,-126.241,
error,0.853579,-0.511091,0.683655,-5.99198,mcl,-6.06376,7.25679,-129.422,odom,-5.55267,6.57314,-123.43,
error,2.22506,-2.18279,0.431663,-8.71063,mcl,-7.76162,6.96325,-129.327,odom,-5.57883,6.53159,-120.617,
error,3.27459,-3.26398,0.263429,-10.4251,mcl,-8.86676,6.7525,-128.245,odom,-5.60278,6.48907,-117.82,
error,3.2828,-3.27188,0.267597,-10.3778,mcl,-8.89667,6.71269,-125.38,odom,-5.62479,6.44509,-115.002,
error,3.29113,-3.27993,0.271366,-10.3208,mcl,-8.92448,6.67161,-122.515,odom,-5.64455,6.40024,-112.194,
error,3.30369,-3.29211,0.27639,-10.2363,mcl,-8.96204,6.60792,-118.233,odom,-5.66993,6.33153,-107.996,
error,3.31115,-3.29938,0.278911,-10.1848,mcl,-8.98182,6.56936,-115.72,odom,-5.68244,6.29045,-105.535,
error,3.31975,-3.3078,0.281364,-10.127,mcl,-9.0024,6.52411,-112.842,odom,-5.6946,6.24275,-102.715,
error,3.32941,-3.3173,0.283628,-10.0628,mcl,-9.02272,6.47231,-109.618,odom,-5.70542,6.18868,-99.555,
error,3.33791,-3.32567,0.285612,-10.0356,mcl,-9.03856,6.42589,-108.331,odom,-5.71289,6.14028,-98.295,
error,3.34438,-3.33209,0.286414,-10.0339,mcl,-9.05024,6.39062,-108.329,odom,-5.71815,6.10421,-98.295,
error,3.353,-3.34062,0.28785,-10.0209,mcl,-9.06569,6.34346,-107.41,odom,-5.72507,6.05561,-97.3894,
error,3.36158,-3.34913,0.289086,-9.95907,mcl,-9.07951,6.29589,-104.591,odom,-5.73038,6.0068,-94.632,
error,3.37023,-3.35775,0.289839,-9.9102,mcl,-9.09106,6.24715,-101.701,odom,-5.73331,5.95731,-91.791,
error,3.37878,-3.36631,0.289968,-9.83215,mcl,-9.1001,6.19801,-98.7997,odom,-5.73379,5.90804,-88.9676,
error,3.3872,-3.37476,0.290021,-9.77723,mcl,-9.10669,6.14886,-96.5836,odom,-5.73194,5.85884,-86.8064,
error,3.39866,-3.3863,0.289598,-9.7751,mcl,-9.11433,6.08107,-96.4387,odom,-5.72803,5.79147,-86.6636,
error,3.40388,-3.39155,0.289425,-9.7751,mcl,-9.11781,6.05045,-96.4387,odom,-5.72626,5.76103,-86.6636,
error,3.41229,-3.40003,0.289033,-9.7751,mcl,-9.12343,6.00103,-96.4387,odom,-5.7234,5.712,-86.6636,
error,3.42377,-3.41157,0.288796,-9.7751,mcl,-9.13104,5.93335,-96.4387,odom,-5.71947,5.64456,-86.6636,
error,3.4321,-3.41994,0.288579,-9.7751,mcl,-9.13656,5.88421,-96.4387,odom,-5.71661,5.59564,-86.6636,
error,3.44047,-3.42837,0.288294,-9.7751,mcl,-9.14212,5.83489,-96.4387,odom,-5.71375,5.54659,-86.6636,
error,3.44684,-3.4348,0.287759,-9.7751,mcl,-9.14641,5.79758,-96.4387,odom,-5.71161,5.50982,-86.6636,
error,3.45518,-3.4432,0.287413,-9.7751,mcl,-9.15196,5.7483,-96.4387,odom,-5.70876,5.46089,-86.6636,
error,3.46658,-3.45466,0.287229,-9.7751,mcl,-9.15951,5.68099,-96.4387,odom,-5.70484,5.39376,-86.6636,
error,3.47284,-3.46095,0.287161,-9.7751,mcl,-9.16365,5.64414,-96.4387,odom,-5.7027,5.35698,-86.6636,
error,3.48121,-3.46937,0.286773,-9.7751,mcl,-9.16923,5.59493,-96.4387,odom,-5.69985,5.30815,-86.6636,
error,3.49267,-3.48092,0.286298,-9.7751,mcl,-9.17686,5.52735,-96.4387,odom,-5.69594,5.24105,-86.6636,
error,3.49788,-3.48615,0.286119,-9.7751,mcl,-9.18031,5.49657,-96.4387,odom,-5.69416,5.21045,-86.6636,
error,3.50633,-3.49467,0.285775,-9.7751,mcl,-9.18595,5.44683,-96.4387,odom,-5.69128,5.16105,-86.6636,
error,3.5147,-3.50309,0.285369,-9.7751,mcl,-9.19152,5.3975,-96.4387,odom,-5.68843,5.11213,-86.6636,
error,3.52311,-3.51158,0.284744,-9.7751,mcl,-9.19716,5.34801,-96.4387,odom,-5.68558,5.06327,-86.6636,
error,3.5346,-3.52318,0.283875,-9.7751,mcl,-9.20485,5.28002,-96.4387,odom,-5.68166,4.99614,-86.6636,
error,3.54293,-3.53157,0.283497,-9.7751,mcl,-9.21039,5.23086,-96.4387,odom,-5.67882,4.94736,-86.6636,
error,3.55232,-3.54102,0.283123,-9.7751,mcl,-9.21663,5.1754,-96.4387,odom,-5.67561,4.89228,-86.6636,
error,3.56084,-3.54962,0.282481,-9.7751,mcl,-9.22235,5.12529,-96.4387,odom,-5.67273,4.84281,-86.6636,
error,3.56614,-3.55496,0.282094,-9.7751,mcl,-9.2259,5.09419,-96.4387,odom,-5.67094,4.8121,-86.6636,
error,3.57549,-3.56436,0.281853,-9.7751,mcl,-9.2321,5.03911,-96.4387,odom,-5.66774,4.75726,-86.6636,
error,3.58385,-3.57278,0.281489,-9.7751,mcl,-9.23767,4.98986,-96.4387,odom,-5.66489,4.70837,-86.6636,
error,3.59531,-3.5843,0.281128,-9.7751,mcl,-9.24527,4.92229,-96.4387,odom,-5.66097,4.64116,-86.6636,
error,3.60374,-3.59279,0.280682,-9.7751,mcl,-9.25088,4.87249,-96.4387,odom,-5.65809,4.59181,-86.6636,
error,3.60902,-3.5981,0.280477,-9.7751,mcl,-9.25439,4.84135,-96.4387,odom,-5.65629,4.56087,-86.6636,
error,3.61737,-3.60649,0.280275,-9.7751,mcl,-9.25993,4.79215,-96.4387,odom,-5.65343,4.51187,-86.6636,
error,3.62575,-3.61493,0.279871,-9.7751,mcl,-9.26551,4.74284,-96.4387,odom,-5.65058,4.46297,-86.6636,
error,3.63408,-3.6233,0.279633,-9.7751,mcl,-9.27104,4.69378,-96.4387,odom,-5.64774,4.41414,-86.6636,
error,3.64346,-3.63273,0.279413,-9.7751,mcl,-9.27725,4.63846,-96.4387,odom,-5.64452,4.35904,-86.6636,
error,3.65386,-3.6432,0.278945,-9.7751,mcl,-9.28417,4.57708,-96.4387,odom,-5.64097,4.29814,-86.6636,
error,3.66323,-3.65263,0.278507,-9.7751,mcl,-9.29041,4.52185,-96.4387,odom,-5.63778,4.24334,-86.6636,
error,3.6748,-3.66429,0.277733,-9.7751,mcl,-9.29815,4.45376,-96.4387,odom,-5.63386,4.17603,-86.6636,
error,3.68005,-3.66955,0.277709,-9.7751,mcl,-9.30162,4.42307,-96.4387,odom,-5.63207,4.14536,-86.6636,
error,3.68633,-3.67588,0.277362,-9.7751,mcl,-9.3058,4.38587,-96.4387,odom,-5.62992,4.10851,-86.6636,
error,3.69481,-3.68441,0.277002,-9.7751,mcl,-9.31144,4.33592,-96.4387,odom,-5.62703,4.05892,-86.6636,
error,3.70319,-3.69284,0.276756,-9.7751,mcl,-9.317,4.28658,-96.4387,odom,-5.62417,4.00982,-86.6636,
error,3.71168,-3.70138,0.276342,-9.7751,mcl,-9.32266,4.23673,-96.4387,odom,-5.62128,3.96039,-86.6636,
error,3.72012,-3.70987,0.275991,-9.7751,mcl,-9.32828,4.18719,-96.4387,odom,-5.61842,3.9112,-86.6636,
error,3.72854,-3.71834,0.275572,-9.7751,mcl,-9.33389,4.13758,-96.4387,odom,-5.61555,3.862,-86.6636,
error,3.73699,-3.72685,0.275117,-9.7751,mcl,-9.33952,4.08779,-96.4387,odom,-5.61267,3.81267,-86.6636,
error,3.74548,-3.73537,0.274965,-9.7751,mcl,-9.34514,4.03781,-96.4387,odom,-5.60977,3.76285,-86.6636,
error,3.75395,-3.74388,0.2747,-9.7751,mcl,-9.35076,3.98789,-96.4387,odom,-5.60687,3.71319,-86.6636,
error,2.41839,2.25735,0.867746,34.9693,mcl,-3.34553,4.51249,-51.6943,odom,-5.60288,3.64474,-86.6636,
error,2.44822,2.28549,0.877682,34.9693,mcl,-3.31453,4.47323,-51.6943,odom,-5.60001,3.59555,-86.6636,
error,2.47797,2.31343,0.887896,34.9693,mcl,-3.28372,4.43429,-51.6943,odom,-5.59715,3.54639,-86.6636,
error,2.50754,2.34127,0.897909,34.9693,mcl,-3.25303,4.39538,-51.6943,odom,-5.5943,3.49747,-86.6636,
error,2.52957,2.36193,0.905546,34.9693,mcl,-3.23024,4.36653,-51.6943,odom,-5.59217,3.46099,-86.6636,
error,2.55917,2.38975,0.915666,34.9693,mcl,-3.19957,4.32772,-51.6943,odom,-5.58932,3.41205,-86.6636,
error,2.5888,2.41767,0.925608,34.9693,mcl,-3.1688,4.2887,-51.6943,odom,-5.58646,3.36309,-86.6636,
error,2.62215,2.44913,0.936705,34.9693,mcl,-3.13412,4.24476,-51.6943,odom,-5.58325,3.30805,-86.6636,
error,2.65173,2.47695,0.946777,34.9693,mcl,-3.10345,4.2059,-51.6943,odom,-5.5804,3.25912,-86.6636,
error,2.67769,2.50142,0.955466,34.9693,mcl,-3.07648,4.17169,-51.6943,odom,-5.5779,3.21622,-86.6636,
error,2.72214,2.54333,0.970317,34.9693,mcl,-3.0303,4.11324,-51.6943,odom,-5.57363,3.14292,-86.6636,
error,2.7406,2.56069,0.976605,34.9693,mcl,-3.01116,4.08904,-51.6943,odom,-5.57185,3.11243,-86.6636,
error,2.77037,2.58873,0.986617,34.9693,mcl,-2.98025,4.04987,-51.6943,odom,-5.56898,3.06326,-86.6636,
error,2.79989,2.61645,0.99679,34.9693,mcl,-2.94969,4.01124,-51.6943,odom,-5.56614,3.01445,-86.6636,
error,2.84057,2.65471,1.01061,34.9693,mcl,-2.9075,3.95782,-51.6943,odom,-5.56222,2.94721,-86.6636,
error,2.8701,2.6825,1.02062,34.9693,mcl,-2.87687,3.919,-51.6943,odom,-5.55937,2.89838,-86.6636,
error,2.89974,2.71044,1.03053,34.9693,mcl,-2.84607,3.87994,-51.6943,odom,-5.55652,2.84941,-86.6636,
error,2.92186,2.73123,1.03808,34.9693,mcl,-2.82315,3.85094,-51.6943,odom,-5.55439,2.81285,-86.6636,
error,2.96286,2.76991,1.05172,34.9693,mcl,-2.78054,3.79704,-51.6943,odom,-5.55045,2.74532,-86.6636,
error,2.98133,2.7873,1.05797,34.9693,mcl,-2.76137,3.77276,-51.6943,odom,-5.54867,2.7148,-86.6636,
error,3.01455,2.81858,1.06917,34.9693,mcl,-2.72689,3.7291,-51.6943,odom,-5.54547,2.65993,-86.6636,
error,3.04404,2.84641,1.07896,34.9693,mcl,-2.69623,3.69022,-51.6943,odom,-5.54263,2.61126,-86.6636,
error,3.0738,2.87445,1.08893,34.9693,mcl,-2.66531,3.65101,-51.6943,odom,-5.53977,2.56208,-86.6636,
error,3.10329,2.90218,1.09898,34.9693,mcl,-2.63474,3.61237,-51.6943,odom,-5.53693,2.51339,-86.6636,
error,3.13286,2.92998,1.10908,34.9693,mcl,-2.6041,3.57354,-51.6943,odom,-5.53408,2.46446,-86.6636,
error,3.1625,2.95784,1.1192,34.9693,mcl,-2.57338,3.53464,-51.6943,odom,-5.53122,2.41545,-86.6636,
error,3.20353,2.99654,1.13284,34.9693,mcl,-2.53073,3.48059,-51.6943,odom,-5.52727,2.34775,-86.6636,
error,3.23317,3.02442,1.14293,34.9693,mcl,-2.5,3.44177,-51.6943,odom,-5.52442,2.29884,-86.6636,
error,3.26279,3.05228,1.153,34.9693,mcl,-2.46929,3.40289,-51.6943,odom,-5.52157,2.24989,-86.6636,
error,3.29224,3.07989,1.16323,34.9693,mcl,-2.43884,3.36448,-51.6943,odom,-5.51873,2.20126,-86.6636,
error,3.3144,3.10074,1.17076,34.9693,mcl,-2.41586,3.33538,-51.6943,odom,-5.5166,2.16463,-86.6636,
error,3.34417,3.12876,1.18079,34.9693,mcl,-2.38497,3.29636,-51.6943,odom,-5.51374,2.11557,-86.6636,
error,3.38529,3.16747,1.19471,34.9693,mcl,-2.34231,3.24235,-51.6943,odom,-5.50978,2.04764,-86.6636,
error,3.40752,3.18841,1.20216,34.9693,mcl,-2.31923,3.21313,-51.6943,odom,-5.50764,2.01098,-86.6636,
error,3.43732,3.21648,1.21217,34.9693,mcl,-2.28829,3.17406,-51.6943,odom,-5.50478,1.96189,-86.6636,
error,3.46682,3.24428,1.22207,34.9693,mcl,-2.25766,3.13527,-51.6943,odom,-5.50194,1.9132,-86.6636,
error,3.49272,3.26861,1.23096,34.9693,mcl,-2.23084,3.10141,-51.6943,odom,-5.49945,1.87045,-86.6636,
error,3.52601,3.29999,1.24211,34.9693,mcl,-2.19625,3.05757,-51.6943,odom,-5.49624,1.81546,-86.6636,
error,3.55559,3.32778,1.25225,34.9693,mcl,-2.16561,3.01881,-51.6943,odom,-5.49339,1.76656,-86.6636,
error,3.58528,3.35568,1.26241,34.9693,mcl,-2.13485,2.97986,-51.6943,odom,-5.49053,1.71745,-86.6636,
error,3.62617,3.39417,1.27621,34.9693,mcl,-2.09242,2.92618,-51.6943,odom,-5.48659,1.64997,-86.6636,
error,3.65586,3.42215,1.28616,34.9693,mcl,-2.06159,2.88712,-51.6943,odom,-5.48374,1.60096,-86.6636,
error,3.68564,3.45007,1.29652,34.9693,mcl,-2.03079,2.84819,-51.6943,odom,-5.48086,1.55167,-86.6636,
error,3.71543,3.47811,1.30658,34.9693,mcl,-1.99988,2.80905,-51.6943,odom,-5.478,1.50247,-86.6636,
error,3.74876,3.50948,1.31787,34.9693,mcl,-1.96531,2.76529,-51.6943,odom,-5.47479,1.44742,-86.6636,
error,3.76738,3.52704,1.32406,34.9693,mcl,-1.94595,2.74072,-51.6943,odom,-5.47299,1.41666,-86.6636,
error,3.80804,3.56523,1.33801,34.9693,mcl,-1.90385,2.68751,-51.6943,odom,-5.46908,1.3495,-86.6636,
error,3.83773,3.59315,1.34815,34.9693,mcl,-1.87307,2.6486,-51.6943,odom,-5.46622,1.30045,-86.6636,
error,3.85998,3.61409,1.35564,34.9693,mcl,-1.84999,2.6194,-51.6943,odom,-5.46408,1.26376,-86.6636,
error,3.88964,3.64198,1.36574,34.9693,mcl,-1.81924,2.58056,-51.6943,odom,-5.46123,1.21482,-86.6636,
error,3.91954,3.67013,1.37585,34.9693,mcl,-1.78822,2.54134,-51.6943,odom,-5.45835,1.16548,-86.6636,
error,3.94905,3.69789,1.38586,34.9693,mcl,-1.75762,2.50265,-51.6943,odom,-5.45551,1.11679,-86.6636,
error,3.97881,3.72592,1.39587,34.9693,mcl,-1.72673,2.46355,-51.6943,odom,-5.45265,1.06768,-86.6636,
error,7.58765,-6.64279,3.66685,-4.04575,mcl,-12.0915,4.6669,-90.7094,odom,-5.44871,1.00005,-86.6636,
error,7.59034,-6.64624,3.66617,-4.04575,mcl,-12.0921,4.61747,-90.7094,odom,-5.44586,0.951298,-86.6636,
error,7.5931,-6.64973,3.66557,-4.04575,mcl,-12.0927,4.56776,-90.7094,odom,-5.443,0.902188,-86.6636,
error,7.59586,-6.65312,3.66512,-4.04575,mcl,-12.0933,4.51821,-90.7094,odom,-5.44014,0.853091,-86.6636,
error,7.59792,-6.65571,3.66468,-4.04575,mcl,-12.0937,4.48115,-90.7094,odom,-5.438,0.816469,-86.6636,
error,7.60067,-6.65916,3.66413,-4.04575,mcl,-12.0943,4.43162,-90.7094,odom,-5.43515,0.767489,-86.6636,
error,7.60344,-6.66258,3.66365,-4.04575,mcl,-12.0949,4.38198,-90.7094,odom,-5.43228,0.718332,-86.6636,
error,7.60718,-6.66734,3.66276,-4.04575,mcl,-12.0957,4.31381,-90.7094,odom,-5.42836,0.651045,-86.6636,
error,7.6092,-6.66991,3.66227,-4.04575,mcl,-12.0961,4.27666,-90.7094,odom,-5.42622,0.614386,-86.6636,
error,7.61194,-6.67337,3.66166,-4.04575,mcl,-12.0967,4.22721,-90.7094,odom,-5.42338,0.565555,-86.6636,
error,7.61463,-6.67681,3.66098,-4.04575,mcl,-12.0974,4.17796,-90.7094,odom,-5.42054,0.516976,-86.6636,
error,7.61839,-6.68152,3.6602,-4.04575,mcl,-12.0981,4.10984,-90.7094,odom,-5.41662,0.449636,-86.6636,
error,7.62111,-6.685,3.65953,-4.04575,mcl,-12.0988,4.06014,-90.7094,odom,-5.41376,0.400612,-86.6636,
error,7.6228,-6.68722,3.65897,-4.04575,mcl,-12.0992,4.02885,-90.7094,odom,-5.41197,0.369879,-86.6636,
error,7.62654,-6.69193,3.65815,-4.04575,mcl,-12.1,3.9609,-90.7094,odom,-5.40806,0.302748,-86.6636,
error,7.62924,-6.69538,3.65749,-4.04575,mcl,-12.1006,3.91162,-90.7094,odom,-5.40522,0.254128,-86.6636,
error,7.63205,-6.69885,3.65699,-4.04575,mcl,-12.1012,3.86187,-90.7094,odom,-5.40235,0.204876,-86.6636,
error,7.63416,-6.70144,3.65665,-4.04575,mcl,-12.1016,3.82476,-90.7094,odom,-5.40021,0.168105,-86.6636,
error,7.638,-6.70621,3.65591,-4.04575,mcl,-12.1025,3.75669,-90.7094,odom,-5.39628,0.100785,-86.6636,
error,7.63962,-6.7084,3.65529,-4.04575,mcl,-12.1029,3.72498,-90.7094,odom,-5.39447,0.0696922,-86.6636,
error,7.64265,-6.7123,3.65447,-4.04575,mcl,-12.1036,3.66939,-90.7094,odom,-5.39128,0.0149202,-86.6636,
error,7.64546,-6.71576,3.65399,-4.04575,mcl,-12.1042,3.6199,-90.7094,odom,-5.38842,-0.0340921,-86.6636,
error,7.64826,-6.71924,3.65346,-4.04575,mcl,-12.1048,3.5703,-90.7094,odom,-5.38556,-0.0831528,-86.6636,
error,7.65092,-6.72269,3.65267,-4.04575,mcl,-12.1054,3.52041,-90.7094,odom,-5.3827,-0.132258,-86.6636,
error,7.65368,-6.72621,3.65199,-4.04575,mcl,-12.106,3.47056,-90.7094,odom,-5.37983,-0.181431,-86.6636,
error,7.65644,-6.72961,3.65148,-4.04575,mcl,-12.1066,3.42123,-90.7094,odom,-5.37698,-0.23025,-86.6636,
error,7.65912,-6.73318,3.65054,-4.04575,mcl,-12.1073,3.37122,-90.7094,odom,-5.37412,-0.279315,-86.6636,
error,7.66277,-6.73799,3.64931,-4.04575,mcl,-12.1082,3.30303,-90.7094,odom,-5.37022,-0.346277,-86.6636,
error,7.6655,-6.74145,3.64866,-4.04575,mcl,-12.1088,3.25364,-90.7094,odom,-5.36738,-0.395023,-86.6636,
error,7.66823,-6.74496,3.64791,-4.04575,mcl,-12.1095,3.2041,-90.7094,odom,-5.36453,-0.443803,-86.6636,
error,7.67027,-6.74761,3.6473,-4.02699,mcl,-12.1098,3.16631,-89.7626,odom,-5.3622,-0.480988,-85.7356,
error,7.67386,-6.75214,3.64645,-3.95882,mcl,-12.1073,3.09857,-85.8887,odom,-5.3552,-0.547888,-81.9298,
error,7.67569,-6.75473,3.64554,-3.94247,mcl,-12.1043,3.06109,-84.6676,odom,-5.34961,-0.584451,-80.7251,
error,7.67807,-6.75804,3.64441,-3.94091,mcl,-12.0997,3.01177,-84.6117,odom,-5.3417,-0.632636,-80.6708,
error,7.68056,-6.76134,3.64352,-3.94091,mcl,-12.0951,2.96237,-84.6117,odom,-5.33372,-0.681158,-80.6708,
error,7.68296,-6.76463,3.64248,-3.94091,mcl,-12.0904,2.9128,-84.6117,odom,-5.32575,-0.72968,-80.6708,
error,7.68628,-6.76911,3.64117,-3.94091,mcl,-12.0839,2.8449,-84.6117,odom,-5.31481,-0.79627,-80.6708,
error,7.68778,-6.77118,3.64048,-3.94091,mcl,-12.081,2.814,-84.6117,odom,-5.30985,-0.826479,-80.6708,
error,7.69022,-6.77456,3.63934,-3.94091,mcl,-12.0765,2.76439,-84.6117,odom,-5.30189,-0.874948,-80.6708,
error,7.69263,-6.77781,3.63839,-3.94091,mcl,-12.0717,2.71484,-84.6117,odom,-5.29391,-0.923546,-80.6708,
error,7.69501,-6.78115,3.63719,-3.94091,mcl,-12.0671,2.66513,-84.6117,odom,-5.28593,-0.972069,-80.6708,
error,7.69841,-6.78565,3.636,-3.94091,mcl,-12.0606,2.59685,-84.6117,odom,-5.27491,-1.03915,-80.6708,
