error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.1036,7.5366,8.15418,-31.9451,mcl,1.99306,9.77356,-121.343,odom,-5.54353,1.61939,-89.3981,
error,11.087,7.50274,8.16272,-31.9451,mcl,1.95987,9.71903,-121.343,odom,-5.54287,1.55631,-89.3981,
error,11.0722,7.47273,8.17017,-31.9451,mcl,1.93044,9.67073,-121.343,odom,-5.54229,1.50056,-89.3981,
error,11.0629,7.45378,8.17489,-31.9451,mcl,1.91187,9.6402,-121.343,odom,-5.54192,1.46531,-89.3981,
error,11.0503,7.4277,8.18155,-31.9451,mcl,1.8863,9.59817,-121.343,odom,-5.5414,1.41663,-89.3981,
error,11.0375,7.40121,8.18836,-31.9451,mcl,1.86032,9.55554,-121.343,odom,-5.54088,1.36719,-89.3981,
error,11.0243,7.37447,8.19471,-31.9451,mcl,1.83411,9.5126,-121.343,odom,-5.54037,1.31789,-89.3981,
error,11.0082,7.34064,8.20335,-31.9451,mcl,1.80094,9.45811,-121.343,odom,-5.5397,1.25475,-89.3981,
error,10.9991,7.32171,8.2081,-31.9451,mcl,1.78238,9.42766,-121.343,odom,-5.53933,1.21956,-89.3981,
error,10.9847,7.29156,8.2157,-31.9451,mcl,1.75282,9.37915,-121.343,odom,-5.53874,1.16345,-89.3981,
error,10.9739,7.2688,8.22134,-31.9451,mcl,1.73049,9.34256,-121.343,odom,-5.5383,1.12123,-89.3981,
error,10.9615,7.24257,8.22797,-31.9451,mcl,1.70479,9.30033,-121.343,odom,-5.53779,1.07236,-89.3981,
error,10.9475,7.2127,8.23551,-31.9451,mcl,1.6755,9.25228,-121.343,odom,-5.5372,1.01676,-89.3981,
error,10.935,7.18596,8.24233,-31.9451,mcl,1.64928,9.2092,-121.343,odom,-5.53668,0.966874,-89.3981,
error,10.9195,7.15213,8.25118,-31.9451,mcl,1.61611,9.15475,-121.343,odom,-5.53601,0.903569,-89.3981,
error,10.9073,7.1258,8.25782,-31.9451,mcl,1.5903,9.1124,-121.343,odom,-5.5355,0.854582,-89.3981,
error,10.8988,7.10714,8.2627,-31.9451,mcl,1.572,9.08229,-121.343,odom,-5.53513,0.819591,-89.3981,
error,10.8867,7.08093,8.2692,-31.9451,mcl,1.54631,9.04008,-121.343,odom,-5.53462,0.77088,-89.3981,
error,10.8729,7.05079,8.27692,-31.9451,mcl,1.51676,8.99157,-121.343,odom,-5.53403,0.714652,-89.3981,
error,10.8612,7.02455,8.28387,-31.9451,mcl,1.49104,8.9493,-121.343,odom,-5.53351,0.665432,-89.3981,
error,10.8494,6.99821,8.29065,-31.9451,mcl,1.46522,8.9069,-121.343,odom,-5.533,0.616252,-89.3981,
error,10.6148,6.8369,8.11972,-32.0244,mcl,1.30442,8.68692,-121.422,odom,-5.53248,0.567194,-89.3981,
error,10.603,6.81066,8.12645,-32.0244,mcl,1.2787,8.64481,-121.422,odom,-5.53197,0.518359,-89.3981,
error,10.5893,6.78048,8.13378,-32.0244,mcl,1.24909,8.59643,-121.422,odom,-5.53138,0.462657,-89.3981,
error,10.5794,6.75789,8.13967,-32.0244,mcl,1.22695,8.56016,-121.422,odom,-5.53094,0.420486,-89.3981,
error,10.5676,6.73142,8.14632,-32.0244,mcl,1.201,8.51774,-121.422,odom,-5.53042,0.371415,-89.3981,
error,10.556,6.70514,8.15298,-32.0244,mcl,1.17522,8.47557,-121.422,odom,-5.52991,0.32259,-89.3981,
error,10.543,6.67513,8.16074,-32.0244,mcl,1.14581,8.42747,-121.422,odom,-5.52932,0.266732,-89.3981,
error,10.5283,6.64118,8.16943,-32.0244,mcl,1.11252,8.37296,-121.422,odom,-5.52866,0.203523,-89.3981,
error,10.517,6.61474,8.17634,-32.0244,mcl,1.0866,8.33051,-121.422,odom,-5.52814,0.154168,-89.3981,
error,10.509,6.59602,8.18113,-32.0244,mcl,1.06825,8.30049,-121.422,odom,-5.52778,0.119359,-89.3981,
error,10.4978,6.56981,8.18785,-32.0244,mcl,1.04255,8.25843,-121.422,odom,-5.52726,0.0705785,-89.3981,
error,10.4854,6.54004,8.19581,-32.0244,mcl,1.01337,8.21059,-121.422,odom,-5.52668,0.0147796,-89.3981,
error,10.4741,6.51373,8.20237,-32.0165,mcl,0.987591,8.16837,-121.081,odom,-5.52614,-0.0339989,-89.0648,
error,10.4625,6.48729,8.20846,-31.9772,mcl,0.962741,8.1256,-118.614,odom,-5.52455,-0.0828598,-86.6368,
error,10.4499,6.46077,8.21337,-31.9178,mcl,0.940077,8.08183,-116.091,odom,-5.5207,-0.131539,-84.1737,
error,10.4349,6.43029,8.21815,-31.9107,mcl,0.915559,8.03097,-115.714,odom,-5.51473,-0.18718,-83.8032,
error,10.4235,6.40743,8.22161,-31.9107,mcl,0.897202,7.99288,-115.714,odom,-5.51022,-0.228723,-83.8032,
error,10.4047,6.36923,8.22741,-31.9107,mcl,0.866545,7.92922,-115.714,odom,-5.50268,-0.298193,-83.8032,
error,10.3973,6.35395,8.22987,-31.9107,mcl,0.854295,7.90378,-115.714,odom,-5.49965,-0.326092,-83.8032,
error,10.3822,6.3233,8.23443,-31.9107,mcl,0.8297,7.85264,-115.714,odom,-5.4936,-0.381794,-83.8032,
error,10.3654,6.28874,8.23972,-31.9107,mcl,0.801953,7.7951,-115.714,odom,-5.48678,-0.444614,-83.8032,
error,10.3524,6.2618,8.24388,-31.9107,mcl,0.780339,7.75023,-115.714,odom,-5.48146,-0.493651,-83.8032,
error,10.3432,6.24272,8.24688,-31.9107,mcl,0.765037,7.71842,-115.714,odom,-5.47768,-0.528461,-83.8032,
error,10.325,6.20475,8.2527,-31.9107,mcl,0.734578,7.6551,-115.714,odom,-5.47017,-0.5976,-83.8032,
error,10.3123,6.17796,8.25696,-31.9107,mcl,0.713092,7.61048,-115.714,odom,-5.46486,-0.64648,-83.8032,
error,10.3029,6.15848,8.25965,-31.9107,mcl,0.697428,7.57809,-115.714,odom,-5.46106,-0.68156,-83.8032,
error,10.29,6.13161,8.26363,-31.9107,mcl,0.675844,7.53338,-115.714,odom,-5.45577,-0.730252,-83.8032,
error,10.2774,6.10485,8.26773,-31.9107,mcl,0.654373,7.48877,-115.714,odom,-5.45048,-0.778967,-83.8032,
error,10.2651,6.07834,8.27195,-31.9107,mcl,0.633125,7.44447,-115.714,odom,-5.44521,-0.82748,-83.8032,
error,10.2527,6.05173,8.27614,-31.9107,mcl,0.611785,7.40014,-115.714,odom,-5.43994,-0.875992,-83.8032,
error,10.2402,6.02498,8.28023,-31.9107,mcl,0.590323,7.35558,-115.714,odom,-5.43466,-0.924655,-83.8032,
error,10.2277,5.99809,8.28427,-31.9107,mcl,0.568727,7.31086,-115.714,odom,-5.42937,-0.973404,-83.8032,
error,10.2153,5.97135,8.28831,-31.9107,mcl,0.547267,7.26624,-115.714,odom,-5.42408,-1.02207,-83.8032,
error,10.1978,5.93309,8.29418,-31.9107,mcl,0.516571,7.20244,-115.714,odom,-5.41652,-1.09174,-83.8032,
error,10.1853,5.90605,8.29816,-31.9107,mcl,0.494853,7.15744,-115.714,odom,-5.4112,-1.14071,-83.8032,
error,10.1765,5.88678,8.30098,-31.9107,mcl,0.479368,7.12532,-115.714,odom,-5.40741,-1.17566,-83.8032,
error,10.1605,5.85213,8.30591,-31.9107,mcl,0.451519,7.06767,-115.714,odom,-5.40061,-1.23823,-83.8032,
error,10.1467,5.8215,8.31055,-31.9107,mcl,0.426938,7.01662,-115.714,odom,-5.39457,-1.29393,-83.8032,
error,10.1378,5.80232,8.31313,-31.9209,mcl,0.411483,6.98459,-116.058,odom,-5.39084,-1.32854,-84.1366,
error,10.1264,5.77561,8.31783,-31.9885,mcl,0.388996,6.94037,-118.567,odom,-5.38661,-1.37746,-86.5786,
error,10.1161,5.74914,8.32366,-32.0459,mcl,0.364424,6.89748,-121.419,odom,-5.38472,-1.42619,-89.3729,
error,10.1067,5.72263,8.33048,-32.092,mcl,0.337421,6.8554,-124.267,odom,-5.38521,-1.47508,-92.1748,
error,10.0963,5.68569,8.34321,-32.1656,mcl,0.295609,6.7981,-128.363,odom,-5.39009,-1.54511,-96.1976,
error,10.0931,5.6712,8.3491,-32.2057,mcl,0.277791,6.77609,-130.014,odom,-5.39341,-1.57301,-97.8079,
error,10.0881,5.64613,8.36014,-32.2655,mcl,0.245037,6.73871,-132.882,odom,-5.40109,-1.62143,-100.617,
error,10.0848,5.62175,8.37255,-32.3194,mcl,0.21064,6.70324,-135.739,odom,-5.41111,-1.6693,-103.42,
error,10.0825,5.58782,8.39243,-32.4231,mcl,0.158291,6.65545,-139.862,odom,-5.42953,-1.73698,-107.439,
error,10.0824,5.56465,8.40776,-32.4823,mcl,0.119334,6.62402,-142.749,odom,-5.44531,-1.78373,-110.266,
error,10.0834,5.54883,8.41936,-32.5199,mcl,0.0909683,6.60304,-144.787,odom,-5.45786,-1.81632,-112.267,
error,10.0859,5.5272,8.43652,-32.5816,mcl,0.0498476,6.57532,-147.652,odom,-5.47735,-1.8612,-115.071,
error,10.0901,5.50678,8.45489,-32.6516,mcl,0.0079061,6.55007,-150.51,odom,-5.49888,-1.90482,-117.858,
error,10.0955,5.48701,8.47424,-32.719,mcl,-0.0355873,6.52673,-153.376,odom,-5.5226,-1.94752,-120.657,
error,10.1035,5.46556,8.49755,-32.7753,mcl,-0.0866529,6.50269,-156.295,odom,-5.55221,-1.99486,-123.52,
error,10.3562,5.56486,8.734,-32.8984,mcl,-0.014595,6.6984,-156.475,odom,-5.57945,-2.03559,-123.577,
error,10.3636,5.54612,8.75466,-32.8476,mcl,-0.05977,6.67784,-154.019,odom,-5.60589,-2.07682,-121.171,
error,10.3697,5.52646,8.77435,-32.8112,mcl,-0.10386,6.65516,-151.179,odom,-5.63032,-2.11919,-118.368,
error,10.3746,5.50579,8.79306,-32.7454,mcl,-0.146966,6.63015,-148.298,odom,-5.65276,-2.16291,-115.553,
error,10.3784,5.48434,8.81095,-32.6918,mcl,-0.188754,6.60307,-145.416,odom,-5.6731,-2.20788,-112.725,
error,10.3815,5.45223,8.83446,-32.5991,mcl,-0.245964,6.5609,-141.294,odom,-5.69819,-2.27356,-108.695,
error,10.3817,5.43877,8.84306,-32.5701,mcl,-0.268214,6.54258,-139.643,odom,-5.70698,-2.30048,-107.073,
error,10.3811,5.40478,8.86317,-32.4752,mcl,-0.320676,6.49502,-135.528,odom,-5.72545,-2.36815,-103.052,
error,10.379,5.38031,8.87559,-32.4294,mcl,-0.355169,6.45967,-132.685,odom,-5.73548,-2.41592,-100.256,
error,10.3756,5.35532,8.88676,-32.3678,mcl,-0.387841,6.42266,-129.828,odom,-5.74316,-2.4641,-97.46,
error,10.371,5.32931,8.89695,-32.3118,mcl,-0.419343,6.38327,-127.491,odom,-5.74865,-2.51368,-95.1794,
error,10.367,5.31064,8.90348,-32.3013,mcl,-0.441105,6.35476,-127.299,odom,-5.75174,-2.54872,-94.9976,
error,10.3619,5.28475,8.91294,-32.3013,mcl,-0.471289,6.31514,-127.299,odom,-5.75604,-2.5978,-94.9976,
error,10.357,5.25912,8.9224,-32.3013,mcl,-0.501176,6.2759,-127.299,odom,-5.76029,-2.6465,-94.9976,
error,10.3513,5.22954,8.93316,-32.3013,mcl,-0.535654,6.23064,-127.299,odom,-5.76519,-2.70252,-94.9976,
error,10.3464,5.20385,8.94253,-32.2925,mcl,-0.565573,6.19132,-126.953,odom,-5.76942,-2.75121,-94.66,
error,10.3419,5.1814,8.95028,-32.2494,mcl,-0.590919,6.15665,-124.839,odom,-5.77232,-2.79363,-92.5898,
error,10.3353,5.15505,8.95784,-32.1971,mcl,-0.618454,6.11527,-121.981,odom,-5.7735,-2.84257,-89.7843,
error,10.3265,5.12478,8.96516,-32.146,mcl,-0.647144,6.06662,-118.722,odom,-5.77192,-2.89854,-86.5757,
error,10.3174,5.0976,8.97014,-32.1089,mcl,-0.670313,6.02218,-115.844,odom,-5.76791,-2.94795,-83.7352,
error,10.3042,5.06269,8.97475,-32.0425,mcl,-0.696495,5.96381,-112.134,odom,-5.75919,-3.01094,-80.0912,
error,10.2924,5.0354,8.97658,-31.9968,mcl,-0.714371,5.91737,-109.837,odom,-5.74978,-3.0592,-77.8402,
error,10.2836,5.01604,8.97732,-31.9951,mcl,-0.726334,5.88415,-109.645,odom,-5.74237,-3.09317,-77.6494,
error,10.2713,4.98892,8.97834,-31.9951,mcl,-0.743018,5.8375,-109.645,odom,-5.73194,-3.14083,-77.6494,
error,10.2576,4.95797,8.97979,-31.9951,mcl,-0.762017,5.7844,-109.645,odom,-5.71999,-3.19539,-77.6494,
error,10.2453,4.93033,8.98094,-31.9951,mcl,-0.779028,5.737,-109.645,odom,-5.70936,-3.24394,-77.6494,
error,10.23,4.89561,8.98255,-31.9951,mcl,-0.80028,5.67708,-109.645,odom,-5.69589,-3.30548,-77.6494,
error,10.2209,4.87566,8.98305,-31.9951,mcl,-0.812625,5.64286,-109.645,odom,-5.68829,-3.34019,-77.6494,
error,10.2091,4.84842,8.9843,-31.9951,mcl,-0.829324,5.59597,-109.645,odom,-5.67774,-3.38834,-77.6494,
error,10.197,4.82081,8.98545,-31.9951,mcl,-0.846314,5.5486,-109.645,odom,-5.66712,-3.43685,-77.6494,
error,10.1853,4.79349,8.98679,-31.9951,mcl,-0.863024,5.5015,-109.645,odom,-5.65651,-3.48529,-77.6494,
error,10.1736,4.7661,8.98809,-31.9951,mcl,-0.879834,5.45447,-109.645,odom,-5.64593,-3.53362,-77.6494,
error,10.1619,4.73865,8.98942,-31.9951,mcl,-0.896666,5.4073,-109.645,odom,-5.63531,-3.58212,-77.6494,
error,10.1501,4.7113,8.99048,-31.9951,mcl,-0.913513,5.36042,-109.645,odom,-5.62481,-3.63006,-77.6494,
error,10.1353,4.67626,8.99203,-31.9951,mcl,-0.935027,5.30018,-109.645,odom,-5.61128,-3.69185,-77.6494,
error,10.1222,4.64533,8.99329,-31.9951,mcl,-0.954001,5.24684,-109.645,odom,-5.59933,-3.74645,-77.6494,
error,10.1138,4.6258,8.99395,-31.9951,mcl,-0.966004,5.21314,-109.645,odom,-5.59181,-3.78081,-77.6494,
error,10.1025,4.59863,8.99513,-31.9951,mcl,-0.982704,5.16652,-109.645,odom,-5.58134,-3.82861,-77.6494,
error,10.0876,4.56333,8.99648,-31.9951,mcl,-1.00442,5.10577,-109.645,odom,-5.56774,-3.89072,-77.6494,
error,10.0761,4.53545,8.99767,-31.9951,mcl,-1.02156,5.05791,-109.645,odom,-5.557,-3.93976,-77.6494,
error,10.0648,4.5079,8.9988,-31.9951,mcl,-1.03851,5.01067,-109.645,odom,-5.54641,-3.98813,-77.6494,
error,10.0569,4.48837,8.99972,-31.9951,mcl,-1.05047,4.97699,-109.645,odom,-5.53884,-4.02273,-77.6494,
error,10.0458,4.46115,9.00088,-31.9951,mcl,-1.06721,4.9303,-109.645,odom,-5.52836,-4.07058,-77.6494,
error,10.0348,4.43377,9.00212,-31.9951,mcl,-1.08402,4.88324,-109.645,odom,-5.51778,-4.11888,-77.6494,
error,10.024,4.40665,9.00348,-31.9917,mcl,-1.10064,4.83668,-109.471,odom,-5.50728,-4.16679,-77.4789,
error,10.0126,4.37943,9.00405,-31.9395,mcl,-1.1166,4.78965,-107.213,odom,-5.49603,-4.21441,-75.2735,
error,10.0003,4.35252,9.0034,-31.8653,mcl,-1.13011,4.74206,-104.342,odom,-5.48264,-4.26134,-72.4769,
error,9.98084,4.31391,9.00041,-31.7638,mcl,-1.14543,4.67268,-100.209,odom,-5.45934,-4.32773,-68.4449,
error,9.96615,4.28744,8.99678,-31.6996,mcl,-1.15295,4.62387,-97.3374,odom,-5.44039,-4.3729,-65.6378,
error,9.95022,4.26098,8.99172,-31.6339,mcl,-1.15817,4.57444,-94.4529,odom,-5.41916,-4.41728,-62.819,
error,9.93819,4.24257,8.98711,-31.5904,mcl,-1.16026,4.5391,-92.4154,odom,-5.40283,-4.44801,-60.825,
error,9.9207,4.21664,8.97999,-31.533,mcl,-1.16128,4.48947,-89.7059,odom,-5.37791,-4.49052,-58.1729,
error,9.89972,4.18761,8.97042,-31.5159,mcl,-1.16046,4.43264,-89.0912,odom,-5.34807,-4.53777,-57.5753,
error,9.8814,3.401,9.27768,-41.6585,mcl,-1.91308,4.68639,-99.2338,odom,-5.31408,-4.59129,-57.5753,
error,10.5817,2.57287,10.2642,-80.4376,mcl,-2.72248,5.64339,-138.013,odom,-5.29535,-4.62077,-57.5753,
error,10.5744,2.50911,10.2724,-80.4376,mcl,-2.75971,5.60988,-138.013,odom,-5.26882,-4.66254,-57.5753,
error,10.5675,2.446,10.2805,-80.4376,mcl,-2.79649,5.57649,-138.013,odom,-5.24249,-4.70399,-57.5753,
error,10.561,2.38255,10.2887,-80.4376,mcl,-2.83361,5.54331,-138.013,odom,-5.21616,-4.74544,-57.5753,
error,10.555,2.31989,10.2969,-80.4376,mcl,-2.87012,5.51031,-138.013,odom,-5.19001,-4.7866,-57.5753,
error,10.5495,2.25719,10.3052,-80.4319,mcl,-2.90665,5.47739,-137.839,odom,-5.16384,-4.82779,-57.4066,
error,10.5431,2.19421,10.3123,-80.4036,mcl,-2.94279,5.44374,-135.617,odom,-5.137,-4.86854,-55.2137,
error,10.5294,2.1024,10.3174,-80.3314,mcl,-2.99243,5.39205,-131.493,odom,-5.09483,-4.92531,-51.1611,
error,10.5164,2.0384,10.317,-80.2727,mcl,-3.02466,5.35388,-128.605,odom,-5.06306,-4.9631,-48.3321,
error,10.5057,1.99324,10.3149,-80.2385,mcl,-3.04617,5.32592,-126.564,odom,-5.03941,-4.98894,-46.3251,
error,10.483,1.91164,10.3072,-80.1828,mcl,-3.08278,5.27367,-123.457,odom,-4.99442,-5.03358,-43.2738,
error,10.4689,1.86646,10.3012,-80.1727,mcl,-3.10237,5.24365,-123.265,odom,-4.96883,-5.05755,-43.0923,
error,10.4501,1.80304,10.2934,-80.1727,mcl,-3.12982,5.20219,-123.265,odom,-4.93286,-5.09121,-43.0923,
error,10.4289,1.73082,10.2843,-80.1727,mcl,-3.16099,5.15468,-123.265,odom,-4.89181,-5.12961,-43.0923,
error,10.4107,1.66777,10.2763,-80.1727,mcl,-3.18813,5.11305,-123.265,odom,-4.8559,-5.16321,-43.0923,
error,10.3877,1.58632,10.2658,-80.1727,mcl,-3.22328,5.05931,-123.265,odom,-4.80959,-5.20653,-43.0923,
error,10.3699,1.5228,10.2575,-80.1727,mcl,-3.25067,5.01718,-123.265,odom,-4.77346,-5.24033,-43.0923,
error,10.36,1.48626,10.2528,-80.1727,mcl,-3.26647,4.99311,-123.265,odom,-4.75273,-5.25973,-43.0923,
error,10.3358,1.39573,10.2411,-80.1727,mcl,-3.3055,4.9332,-123.265,odom,-4.70123,-5.30791,-43.0923,
error,10.3238,1.3499,10.2352,-80.1727,mcl,-3.32529,4.90291,-123.265,odom,-4.67519,-5.33227,-43.0923,
error,10.303,1.26798,10.2247,-80.1727,mcl,-3.36064,4.84888,-123.265,odom,-4.62862,-5.37584,-43.0923,
error,10.2873,1.20345,10.2166,-80.1727,mcl,-3.38874,4.80673,-123.265,odom,-4.59218,-5.40992,-43.0923,
error,10.272,1.13969,10.2086,-80.1727,mcl,-3.41627,4.76481,-123.265,odom,-4.55597,-5.44381,-43.0923,
error,10.2573,1.0759,10.2008,-80.1727,mcl,-3.44384,4.72305,-123.265,odom,-4.51973,-5.4777,-43.0923,
error,10.2428,1.01213,10.1927,-80.1727,mcl,-3.4713,4.68105,-123.265,odom,-4.48343,-5.51167,-43.0923,
error,10.2325,0.966975,10.1867,-80.1727,mcl,-3.49078,4.65101,-123.265,odom,-4.45776,-5.53568,-43.0923,
error,10.2188,0.904091,10.1787,-80.1727,mcl,-3.51786,4.60952,-123.265,odom,-4.42195,-5.56918,-43.0923,
error,10.2037,0.832472,10.1697,-80.1727,mcl,-3.54881,4.56246,-123.265,odom,-4.38128,-5.60723,-43.0923,
error,10.1905,0.769707,10.1614,-80.1727,mcl,-3.5758,4.52069,-123.265,odom,-4.3455,-5.6407,-43.0923,
error,10.1745,0.688399,10.1512,-80.1727,mcl,-3.6109,4.46726,-123.265,odom,-4.2993,-5.68393,-43.0923,
error,10.1621,0.624527,10.1429,-80.1727,mcl,-3.63848,4.42504,-123.265,odom,-4.263,-5.71788,-43.0923,
error,10.1537,0.579544,10.1372,-80.1727,mcl,-3.65787,4.39533,-123.265,odom,-4.23741,-5.74182,-43.0923,
error,10.1375,0.489,10.1257,-80.1727,mcl,-3.69693,4.33575,-123.265,odom,-4.18592,-5.78999,-43.0923,
error,10.1312,0.452538,10.1211,-80.1727,mcl,-3.71272,4.31173,-123.265,odom,-4.16526,-5.80933,-43.0923,
error,10.1174,0.370913,10.1106,-80.1727,mcl,-3.74794,4.25783,-123.265,odom,-4.11885,-5.85274,-43.0923,
error,10.1072,0.308343,10.1025,-80.1562,mcl,-3.77483,4.21642,-122.688,odom,-4.08317,-5.88603,-42.5318,
error,10.0994,0.263616,10.0959,-80.1188,mcl,-3.79363,4.18668,-120.85,odom,-4.05725,-5.90926,-40.731,
error,10.084,0.192705,10.0821,-80.0464,mcl,-3.82142,4.13752,-117.582,odom,-4.01412,-5.9446,-37.5361,
error,10.0674,0.130861,10.0665,-79.9723,mcl,-3.8435,4.09268,-114.681,odom,-3.97436,-5.97384,-34.7082,
error,10.0482,0.0700802,10.048,-79.9059,mcl,-3.86328,4.04701,-111.796,odom,-3.93336,-6.00098,-31.8905,
error,10.02,-0.0066293,10.02,-79.8566,mcl,-3.88542,3.98703,-108.965,odom,-3.87879,-6.033,-29.1082,
error,10.0036,-0.0490098,10.0035,-79.8547,mcl,-3.89696,3.95339,-108.892,odom,-3.84795,-6.05013,-29.0375,
error,9.98075,-0.108145,9.98016,-79.8547,mcl,-3.91308,3.90615,-108.892,odom,-3.80493,-6.07401,-29.0375,
error,9.95858,-0.167023,9.95718,-79.8547,mcl,-3.92911,3.85939,-108.892,odom,-3.76209,-6.0978,-29.0375,
error,9.93666,-0.226039,9.93409,-79.8504,mcl,-3.94524,3.81249,-108.717,odom,-3.7192,-6.1216,-28.8664,
error,9.91371,-0.284908,9.90961,-79.8003,mcl,-3.96059,3.7648,-106.437,odom,-3.67568,-6.14481,-26.6363,
error,9.87734,-0.366844,9.87053,-79.7484,mcl,-3.97851,3.69611,-102.343,odom,-3.61167,-6.17442,-22.5945,
error,9.86081,-0.399374,9.85272,-79.7155,mcl,-3.98436,3.66753,-100.662,odom,-3.58499,-6.18518,-20.9461,
error,11.9416,-1.2752,11.8733,-140.831,mcl,-4.79337,5.6648,-158.566,odom,-3.51816,-6.2085,-17.7355,
error,11.9486,-1.36799,11.8701,-140.829,mcl,-4.83945,5.64668,-158.494,odom,-3.47146,-6.22338,-17.665,
error,11.954,-1.43421,11.8676,-140.829,mcl,-4.87242,5.63364,-158.494,odom,-3.43821,-6.23397,-17.665,
error,11.9623,-1.52745,11.8644,-140.829,mcl,-4.9187,5.61547,-158.494,odom,-3.39125,-6.24892,-17.665,
error,11.9713,-1.6196,11.8613,-140.829,mcl,-4.96444,5.59756,-158.494,odom,-3.34484,-6.2637,-17.665,
error,11.9811,-1.71322,11.8579,-140.829,mcl,-5.01096,5.57924,-158.494,odom,-3.29774,-6.2787,-17.665,
error,11.996,-1.8451,11.8533,-140.829,mcl,-5.07646,5.55344,-158.494,odom,-3.23136,-6.29984,-17.665,
error,12.0076,-1.93823,11.8501,-140.829,mcl,-5.12266,5.5353,-158.494,odom,-3.18442,-6.31479,-17.665,
error,12.0162,-2.00506,11.8477,-140.829,mcl,-5.15588,5.52225,-158.494,odom,-3.15082,-6.32549,-17.665,
error,12.0286,-2.0978,11.8443,-140.829,mcl,-5.20205,5.50398,-158.494,odom,-3.10424,-6.34033,-17.665,
error,12.0419,-2.19093,11.8409,-140.829,mcl,-5.24837,5.48568,-158.494,odom,-3.05744,-6.35523,-17.665,
error,12.056,-2.28338,11.8378,-140.829,mcl,-5.29428,5.46771,-158.494,odom,-3.0109,-6.37005,-17.665,
error,12.0771,-2.4151,11.8332,-140.829,mcl,-5.35963,5.44197,-158.494,odom,-2.94452,-6.39119,-17.665,
error,12.0905,-2.4955,11.8302,-140.829,mcl,-5.39963,5.42615,-158.494,odom,-2.90413,-6.40405,-17.665,
error,12.1092,-2.60149,11.8264,-140.829,mcl,-5.45233,5.40539,-158.494,odom,-2.85084,-6.42103,-17.665,
error,12.1387,-2.76008,11.8208,-140.829,mcl,-5.53116,5.37433,-158.494,odom,-2.77108,-6.44643,-17.665,
error,12.1387,-2.76008,11.8208,-140.829,mcl,-5.53116,5.37433,-158.494,odom,-2.77108,-6.44643,-17.665,
error,12.1571,-2.85325,11.8175,-140.829,mcl,-5.57738,5.35617,-158.494,odom,-2.72414,-6.46138,-17.665,
error,12.1761,-2.94619,11.8143,-140.829,mcl,-5.62355,5.33803,-158.494,odom,-2.67736,-6.47627,-17.665,
error,12.1957,-3.03946,11.8109,-140.829,mcl,-5.66996,5.31969,-158.494,odom,-2.63051,-6.4912,-17.665,
error,12.2189,-3.1455,11.8071,-140.829,mcl,-5.72269,5.2989,-158.494,odom,-2.57719,-6.50818,-17.665,
error,12.2399,-3.23843,11.8037,-140.829,mcl,-5.76889,5.28068,-158.494,odom,-2.53046,-6.52306,-17.665,
error,12.2616,-3.33064,11.8006,-140.829,mcl,-5.8146,5.26274,-158.494,odom,-2.48396,-6.53787,-17.665,
error,12.2808,-3.41026,11.7979,-140.825,mcl,-5.85413,5.24723,-158.321,odom,-2.44387,-6.55063,-17.4963,
error,12.3052,-3.5166,11.792,-140.781,mcl,-5.90654,5.2254,-155.654,odom,-2.38994,-6.56663,-14.8725,
error,12.3226,-3.60876,11.7823,-140.723,mcl,-5.9511,5.2041,-152.788,odom,-2.34234,-6.57821,-12.0651,
error,12.336,-3.7006,11.7679,-140.669,mcl,-5.99484,5.18041,-150.099,odom,-2.29424,-6.58745,-9.43092,
error,12.3503,-3.8176,11.7455,-140.655,mcl,-6.04976,5.14823,-149.491,odom,-2.23216,-6.59725,-8.8361,
error,12.3638,-3.92151,11.7254,-140.655,mcl,-6.09843,5.11954,-149.491,odom,-2.17692,-6.60584,-8.8361,
error,12.3727,-3.98717,11.7127,-140.655,mcl,-6.12922,5.1014,-149.491,odom,-2.14205,-6.61126,-8.8361,
error,12.3857,-4.07867,11.6949,-140.655,mcl,-6.17218,5.07607,-149.491,odom,-2.09351,-6.6188,-8.8361,
error,12.3994,-4.16954,11.6773,-140.655,mcl,-6.21474,5.05101,-149.491,odom,-2.0452,-6.62631,-8.8361,
error,12.4137,-4.26054,11.6596,-140.655,mcl,-6.25749,5.02582,-149.491,odom,-1.99695,-6.63381,-8.8361,
error,12.4309,-4.36452,11.6396,-140.668,mcl,-6.30624,4.99713,-149.839,odom,-1.94172,-6.64243,-9.17075,
error,12.4486,-4.45568,11.6239,-140.731,mcl,-6.34942,4.97296,-152.322,odom,-1.89374,-6.65096,-11.5911,
error,12.4711,-4.54594,11.613,-140.791,mcl,-6.39282,4.95141,-155.136,odom,-1.84688,-6.66161,-14.3448,
error,12.4718,-4.54846,11.6128,-140.793,mcl,-6.39405,4.95084,-155.214,odom,-1.84559,-6.66194,-14.4214,
error,12.4718,-4.54846,11.6128,-140.793,mcl,-6.39405,4.95084,-155.214,odom,-1.84559,-6.66194,-14.4214,
error,12.4733,-4.55412,11.6122,-140.793,mcl,-6.39681,4.94957,-155.214,odom,-1.84269,-6.66268,-14.4214,
error,12.4939,-4.62724,11.6055,-140.793,mcl,-6.43241,4.93314,-155.214,odom,-1.80516,-6.67233,-14.4214,
error,12.5281,-4.74561,11.5945,-140.793,mcl,-6.49002,4.90656,-155.214,odom,-1.74442,-6.68795,-14.4214,
