error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.111524,0.0422632,-0.103205,-0.623392,mcl,9.1037,-3.16135,-35.35,odom,9.06144,-3.05815,-34.7266,
error,0.112191,0.0424598,-0.103846,-0.623392,mcl,9.14415,-3.18989,-35.35,odom,9.10169,-3.08605,-34.7266,
error,0.113004,0.0427452,-0.104608,-0.623392,mcl,9.18957,-3.22194,-35.35,odom,9.14683,-3.11733,-34.7266,
error,0.11567,-0.114154,0.0186652,-0.730973,mcl,9.07292,-3.12656,-35.4576,odom,9.18707,-3.14523,-34.7266,
error,0.115473,-0.114082,0.0178671,-0.730973,mcl,9.11323,-3.15525,-35.4576,odom,9.22731,-3.17311,-34.7266,
error,0.115276,-0.114003,0.0170813,-0.730973,mcl,9.15357,-3.18394,-35.4576,odom,9.26757,-3.20102,-34.7266,
error,0.114997,-0.113858,0.0161451,-0.730973,mcl,9.19915,-3.21637,-35.4576,odom,9.31301,-3.23252,-34.7266,
error,0.114709,-0.113685,0.0152878,-0.730973,mcl,9.23961,-3.24515,-35.4576,odom,9.35329,-3.26044,-34.7266,
error,0.114408,-0.113486,0.0144939,-0.730973,mcl,9.27972,-3.27361,-35.4576,odom,9.39321,-3.2881,-34.7266,
error,0.114247,-0.113422,0.0137085,-0.730973,mcl,9.31988,-3.30218,-35.4576,odom,9.4333,-3.31589,-34.7266,
error,0.114222,-0.113507,0.0127606,-0.730973,mcl,9.36471,-3.33426,-35.4576,odom,9.47821,-3.34702,-34.7266,
error,0.113973,-0.113345,0.0119454,-0.730973,mcl,9.40495,-3.36285,-35.4576,odom,9.51829,-3.3748,-34.7266,
error,0.113591,-0.113085,0.0107091,-0.730973,mcl,9.47019,-3.40913,-35.4576,odom,9.58327,-3.41984,-34.7266,
error,0.113551,-0.113077,0.0103651,-0.730973,mcl,9.4852,-3.41987,-35.4576,odom,9.59828,-3.43024,-34.7266,
error,0.113438,-0.113032,0.00958934,-0.730973,mcl,9.52572,-3.4487,-35.4576,odom,9.63875,-3.45829,-34.7266,
error,0.113344,-0.112984,0.00903283,-0.730973,mcl,9.557,-3.47091,-35.4576,odom,9.66998,-3.47994,-34.7266,
error,0.113314,-0.112958,0.00897886,-0.730973,mcl,9.55918,-3.47245,-35.4576,odom,9.67213,-3.48143,-34.7266,
error,0.113268,-0.112928,0.00877915,-0.730973,mcl,9.56838,-3.47901,-35.4576,odom,9.68131,-3.48779,-34.7266,
error,0.113265,-0.113,0.00774454,-0.750972,mcl,9.61098,-3.50981,-36.364,odom,9.72398,-3.51756,-35.613,
error,0.112865,-0.112655,0.00688555,-0.803906,mcl,9.65063,-3.54007,-39.1683,odom,9.76329,-3.54695,-38.3644,
error,0.112795,-0.11263,0.0060914,-0.841248,mcl,9.6885,-3.57216,-42.0193,odom,9.80113,-3.57825,-41.1781,
error,0.112777,-0.112658,0.00517172,-0.911379,mcl,9.72459,-3.60607,-44.8924,odom,9.83725,-3.61124,-43.981,
error,0.112913,-0.112839,0.00407746,-0.993837,mcl,9.76294,-3.6462,-48.1182,odom,9.87578,-3.65028,-47.1244,
error,0.113279,-0.113236,0.00311832,-1.05918,mcl,9.79493,-3.68358,-50.9761,odom,9.90817,-3.68669,-49.9169,
error,0.113529,-0.113511,0.00202542,-1.11472,mcl,9.82523,-3.72261,-53.8235,odom,9.93874,-3.72463,-52.7088,
error,0.114133,-0.11413,0.000837545,-1.18212,mcl,9.85674,-3.7682,-57.0316,odom,9.97087,-3.76903,-55.8495,
error,0.114625,-0.114625,-0.000117719,-1.20791,mcl,9.8796,-3.8048,-58.864,odom,9.99423,-3.80469,-57.6561,
error,0.115244,-0.115238,-0.00115984,-1.20901,mcl,9.90501,-3.84714,-59.0201,odom,10.0202,-3.84598,-57.8111,
error,0.115868,-0.115848,-0.00217167,-1.20901,mcl,9.93043,-3.88951,-59.0201,odom,10.0463,-3.88733,-57.8111,
error,0.116608,-0.116562,-0.00327018,-1.20901,mcl,9.95888,-3.93693,-59.0201,odom,10.0754,-3.93366,-57.8111,
error,0.117209,-0.117121,-0.00453021,-1.20901,mcl,9.98434,-3.97953,-59.0201,odom,10.1015,-3.975,-57.8111,
error,0.117739,-0.117607,-0.00557946,-1.20901,mcl,10.0098,-4.02186,-59.0201,odom,10.1274,-4.01628,-57.8111,
error,0.118471,-0.118273,-0.00684555,-1.19097,mcl,10.0384,-4.06921,-58.1197,odom,10.1566,-4.06236,-56.9288,
error,0.119114,-0.11885,-0.00793442,-1.13482,mcl,10.0651,-4.11046,-55.3436,odom,10.184,-4.10252,-54.2088,
error,0.119535,-0.119201,-0.00893584,-1.08396,mcl,10.0942,-4.15049,-52.4918,odom,10.2134,-4.14155,-51.4079,
error,0.119767,-0.119367,-0.0097831,-1.03083,mcl,10.1252,-4.18868,-49.6528,odom,10.2445,-4.1789,-48.622,
error,0.120132,-0.119629,-0.0109755,-0.966988,mcl,10.1621,-4.23013,-46.446,odom,10.2818,-4.21916,-45.479,
error,0.120414,-0.119831,-0.0118304,-0.895563,mcl,10.1969,-4.26505,-43.578,odom,10.3167,-4.25322,-42.6825,
error,0.120485,-0.119809,-0.0127412,-0.845257,mcl,10.2338,-4.29849,-40.7115,odom,10.3536,-4.28575,-39.8662,
error,0.120648,-0.119884,-0.0135581,-0.785535,mcl,10.2718,-4.32977,-37.8563,odom,10.3917,-4.31622,-37.0708,
error,0.120765,-0.119897,-0.0144478,-0.705482,mcl,10.3115,-4.35935,-34.9688,odom,10.4314,-4.3449,-34.2633,
error,0.120703,-0.119711,-0.0154475,-0.651499,mcl,10.3528,-4.38708,-32.1053,odom,10.4725,-4.37163,-31.4538,
error,0.120568,-0.119486,-0.016121,-0.571172,mcl,10.3955,-4.41251,-29.2069,odom,10.515,-4.39639,-28.6357,
error,0.120424,-0.119234,-0.0168905,-0.516551,mcl,10.4445,-4.43848,-26.648,odom,10.5637,-4.42159,-26.1315,
error,0.120317,-0.119031,-0.0175452,-0.513255,mcl,10.4885,-4.46047,-26.4923,odom,10.6075,-4.44293,-25.979,
error,0.120055,-0.118668,-0.0181951,-0.513255,mcl,10.5328,-4.48254,-26.4923,odom,10.6514,-4.46434,-25.979,
error,0.119994,-0.118497,-0.0188958,-0.513255,mcl,10.5768,-4.50461,-26.4923,odom,10.6953,-4.48572,-25.979,
error,0.11933,-0.117735,-0.0194456,-0.503318,mcl,10.6268,-4.52918,-26.4824,odom,10.7446,-4.50974,-25.979,
error,0.0567809,-0.0566382,0.00402373,0.722593,mcl,10.732,-4.52717,-25.2564,odom,10.7886,-4.5312,-25.979,
error,0.0561689,-0.0560062,0.00427179,0.722593,mcl,10.7765,-4.5483,-25.2564,odom,10.8325,-4.55257,-25.979,
error,0.0553927,-0.0552039,0.00457054,0.743244,mcl,10.8212,-4.5693,-24.5917,odom,10.8764,-4.57387,-25.3349,
error,0.0546911,-0.0544644,0.004974,0.802991,mcl,10.8721,-4.5913,-21.5344,odom,10.9266,-4.59627,-22.3374,
error,0.0541032,-0.0538404,0.00532622,0.866422,mcl,10.9124,-4.60642,-19.0301,odom,10.9663,-4.61174,-19.8965,
error,0.0533663,-0.0530447,0.00584988,0.930836,mcl,10.9594,-4.62148,-16.1757,odom,11.0124,-4.62733,-17.1066,
error,0.0526627,-0.0522528,0.00655782,0.98837,mcl,11.0128,-4.63559,-12.9846,odom,11.065,-4.64214,-13.973,
error,0.0519652,-0.0514481,0.007313,1.05078,mcl,11.0612,-4.64561,-10.1231,odom,11.1127,-4.65292,-11.1739,
error,0.0513077,-0.0506618,0.00811518,1.09873,mcl,11.1099,-4.65322,-7.28743,odom,11.1606,-4.66133,-8.38616,
error,0.0507157,-0.049911,0.00899883,1.1521,mcl,11.1591,-4.65842,-4.43886,odom,11.209,-4.66742,-5.59096,
error,0.0503445,-0.0493241,0.0100843,1.20473,mcl,11.2144,-4.66134,-1.24187,odom,11.2637,-4.67143,-2.4466,
error,0.0500008,-0.0487485,0.0111205,1.23436,mcl,11.2635,-4.66151,0.686377,odom,11.3123,-4.67263,-0.54798,
error,0.0495405,-0.0480201,0.0121793,1.23521,mcl,11.3129,-4.66087,0.750641,odom,11.3609,-4.67305,-0.484567,
error,0.0491819,-0.0473656,0.0132422,1.24743,mcl,11.3622,-4.66012,1.40451,odom,11.4096,-4.67337,0.157086,
error,0.0488937,-0.0466979,0.0144879,1.29266,mcl,11.418,-4.6575,4.45493,odom,11.4647,-4.67199,3.16227,
error,0.048825,-0.0462394,0.015678,1.34584,mcl,11.4673,-4.65256,7.31403,odom,11.5135,-4.66824,5.96818,
error,0.0488779,-0.0458503,0.0169351,1.41994,mcl,11.5157,-4.64525,10.164,odom,11.5616,-4.66218,8.74408,
error,0.048882,-0.0453336,0.0182842,1.47085,mcl,11.5643,-4.63554,12.3733,odom,11.6097,-4.65382,10.9024,
error,0.0492657,-0.0451779,0.0196485,1.47354,mcl,11.6125,-4.62481,12.5282,odom,11.6577,-4.64446,11.0546,
error,0.0496402,-0.0450062,0.0209426,1.47354,mcl,11.6604,-4.6142,12.5282,odom,11.7054,-4.63514,11.0546,
error,0.0501419,-0.0449162,0.0222879,1.47354,mcl,11.7084,-4.6035,12.5282,odom,11.7533,-4.62579,11.0546,
error,0.0506608,-0.0447034,0.0238353,1.47354,mcl,11.7624,-4.59144,12.5282,odom,11.8071,-4.61527,11.0546,
error,0.0509359,-0.0442702,0.0251916,1.47354,mcl,11.8107,-4.58072,12.5282,odom,11.855,-4.60591,11.0546,
error,0.0514686,-0.0440996,0.0265375,1.47354,mcl,11.8588,-4.57002,12.5282,odom,11.9029,-4.59656,11.0546,
error,0.0520036,-0.0437807,0.0280645,1.47354,mcl,11.9129,-4.55799,12.5282,odom,11.9566,-4.58606,11.0546,
error,0.0525003,-0.0434636,0.0294482,1.49153,mcl,11.9609,-4.54713,13.4334,odom,12.0043,-4.57658,11.9419,
error,0.0531775,-0.0433136,0.0308508,1.5607,mcl,12.0083,-4.53471,16.2232,odom,12.0516,-4.56557,14.6625,
error,0.0540288,-0.0432549,0.0323748,1.61767,mcl,12.055,-4.51993,19.0572,odom,12.0983,-4.55231,17.4395,
error,0.0550691,-0.0431618,0.0342004,1.6753,mcl,12.107,-4.50041,22.2554,odom,12.1501,-4.53461,20.5801,
error,0.0560588,-0.0431542,0.0357812,1.72688,mcl,12.1521,-4.48077,25.0942,odom,12.1953,-4.51655,23.3673,
error,0.0573088,-0.0434109,0.0374139,1.78173,mcl,12.1961,-4.45891,27.934,odom,12.2395,-4.49633,26.1522,
error,0.0585364,-0.0436439,0.0390093,1.8451,mcl,12.2391,-4.43492,30.7895,odom,12.2828,-4.47392,28.9444,
error,0.0597976,-0.0438305,0.0406772,1.90383,mcl,12.2814,-4.40857,33.6609,odom,12.3252,-4.44925,31.7571,
error,0.0612568,-0.044355,0.0422497,1.9369,mcl,12.3218,-4.38053,35.8496,odom,12.3661,-4.42278,33.9127,
error,0.0626588,-0.0447459,0.0438627,1.93912,mcl,12.3618,-4.3516,36.0052,odom,12.4066,-4.39547,34.0661,
error,0.0642598,-0.0450833,0.0457911,1.93912,mcl,12.4073,-4.31869,36.0052,odom,12.4524,-4.36448,34.0661,
error,0.0657805,-0.0455297,0.0474777,1.93912,mcl,12.4476,-4.28948,36.0052,odom,12.4931,-4.33696,34.0661,
error,0.0674791,-0.0460783,0.0492973,1.9546,mcl,12.4875,-4.26009,36.9235,odom,12.5336,-4.30939,34.9689,
error,0.0691143,-0.0467723,0.0508836,2.00253,mcl,12.5261,-4.22981,39.7024,odom,12.5729,-4.28069,37.6999,
error,0.0708311,-0.0471961,0.0528165,2.07687,mcl,12.5684,-4.19319,42.9278,odom,12.6156,-4.24601,40.851,
error,0.0725367,-0.048018,0.0543677,2.14664,mcl,12.6036,-4.15906,45.7837,odom,12.6517,-4.21343,43.637,
error,0.0745349,-0.0490455,0.0561247,2.20456,mcl,12.6372,-4.12287,48.6388,odom,12.6863,-4.179,46.4343,
error,0.076519,-0.050236,0.0577192,2.2639,mcl,12.6687,-4.08547,51.4748,odom,12.7189,-4.14319,49.2109,
error,0.0787544,-0.0515359,0.0595509,2.30692,mcl,12.7026,-4.041,53.7802,odom,12.7541,-4.10055,51.4733,
error,0.0806565,-0.0526755,0.06108,2.30888,mcl,12.7319,-4.00113,53.8373,odom,12.7846,-4.06221,51.5285,
error,0.0823429,-0.0537187,0.0624071,2.30888,mcl,12.7577,-3.96606,53.8373,odom,12.8114,-4.02847,51.5285,
error,0.0843949,-0.0550824,0.0639408,2.30888,mcl,12.7867,-3.92636,53.8373,odom,12.8417,-3.9903,51.5285,
error,0.08668,-0.0564791,0.0657536,2.30888,mcl,12.8194,-3.88153,53.8373,odom,12.8759,-3.94729,51.5285,
error,0.153165,-0.106424,0.110152,2.40004,mcl,12.7997,-3.79914,53.9285,odom,12.9061,-3.90929,51.5285,
error,0.155221,-0.107726,0.111753,2.40004,mcl,12.8287,-3.75938,53.9285,odom,12.9364,-3.87113,51.5285,
error,0.157597,-0.109091,0.113736,2.40004,mcl,12.8613,-3.71466,53.9285,odom,12.9704,-3.82839,51.5285,
error,0.159637,-0.110363,0.115343,2.40004,mcl,12.8903,-3.67496,53.9285,odom,13.0007,-3.79031,51.5285,
error,0.161854,-0.111686,0.117145,2.40004,mcl,12.9193,-3.63499,53.9285,odom,13.031,-3.75213,51.5285,
error,0.163892,-0.112945,0.11876,2.40004,mcl,12.9484,-3.59515,53.9285,odom,13.0614,-3.71391,51.5285,
error,0.166158,-0.114191,0.120701,2.40004,mcl,12.9811,-3.55048,53.9285,odom,13.0953,-3.67118,51.5285,
error,0.168213,-0.115466,0.122324,2.40004,mcl,13.0101,-3.51076,53.9285,odom,13.1256,-3.63308,51.5285,
error,0.170478,-0.116941,0.124047,2.40004,mcl,13.0389,-3.47095,53.9285,odom,13.1558,-3.595,51.5285,
error,0.173093,-0.118397,0.126267,2.40004,mcl,13.0716,-3.4258,53.9285,odom,13.19,-3.55207,51.5285,
error,0.174996,-0.119644,0.127707,2.40004,mcl,13.0969,-3.39095,53.9285,odom,13.2165,-3.51865,51.5285,
error,0.177254,-0.120989,0.12954,2.40004,mcl,13.1258,-3.351,53.9285,odom,13.2468,-3.48054,51.5285,
error,0.179578,-0.122416,0.131388,2.41482,mcl,13.1585,-3.30606,54.5899,odom,13.2809,-3.43745,52.175,
error,0.18181,-0.123805,0.133143,2.48012,mcl,13.1862,-3.26528,57.2952,odom,13.31,-3.39842,54.815,
error,0.184348,-0.125344,0.135177,2.53227,mcl,13.2122,-3.22241,60.1682,odom,13.3375,-3.35759,57.6359,
error,0.186516,-0.126927,0.136667,2.59301,mcl,13.236,-3.17888,63.0435,odom,13.3629,-3.31554,60.4505,
error,0.188749,-0.12865,0.138114,2.64856,mcl,13.2573,-3.13465,65.884,odom,13.386,-3.27276,63.2355,
error,0.191243,-0.130698,0.139614,2.68648,mcl,13.279,-3.08358,68.1783,odom,13.4097,-3.2232,65.4918,
error,0.193554,-0.132577,0.141019,2.68768,mcl,13.2974,-3.03747,68.2398,odom,13.43,-3.17849,65.5521,
error,0.195983,-0.134473,0.14257,2.68768,mcl,13.3156,-2.99177,68.2398,odom,13.4501,-3.13434,65.5521,
error,0.198578,-0.136703,0.144034,2.68768,mcl,13.3361,-2.94033,68.2398,odom,13.4728,-3.08436,65.5521,
error,0.200883,-0.138569,0.145439,2.68768,mcl,13.3544,-2.89446,68.2398,odom,13.493,-3.0399,65.5521,
error,0.20312,-0.140441,0.146745,2.68768,mcl,13.3728,-2.84858,68.2398,odom,13.5133,-2.99533,65.5521,
error,0.205162,-0.142081,0.148002,2.68768,mcl,13.3888,-2.80868,68.2398,odom,13.5308,-2.95668,65.5521,
error,0.207605,-0.144241,0.149314,2.68768,mcl,13.4092,-2.75761,68.2398,odom,13.5535,-2.90693,65.5521,
error,0.210064,-0.146089,0.150946,2.68768,mcl,13.4276,-2.71151,68.2398,odom,13.5737,-2.86246,65.5521,
error,0.212409,-0.14799,0.15237,2.68768,mcl,13.4458,-2.6659,68.2398,odom,13.5938,-2.81827,65.5521,
error,0.214958,-0.150038,0.153933,2.68768,mcl,13.4664,-2.61447,68.2398,odom,13.6164,-2.7684,65.5521,
error,0.217335,-0.151881,0.155456,2.68768,mcl,13.4848,-2.56853,68.2398,odom,13.6366,-2.72398,65.5521,
error,0.219649,-0.153786,0.156829,2.68768,mcl,13.5031,-2.52265,68.2398,odom,13.6569,-2.67948,65.5521,
error,0.221992,-0.155754,0.15818,2.68768,mcl,13.5212,-2.47703,68.2398,odom,13.677,-2.63521,65.5521,
error,0.22465,-0.157958,0.15974,2.68768,mcl,13.5418,-2.42543,68.2398,odom,13.6997,-2.58517,65.5521,
error,0.227005,-0.159877,0.161154,2.68768,mcl,13.5603,-2.37909,68.2398,odom,13.7202,-2.54024,65.5521,
error,0.229273,-0.161714,0.162526,2.68768,mcl,13.5786,-2.33339,68.2398,odom,13.7403,-2.49592,65.5521,
error,0.231802,-0.163659,0.164159,2.68768,mcl,13.5971,-2.2869,68.2398,odom,13.7607,-2.45106,65.5521,
error,0.234315,-0.165555,0.165816,2.68768,mcl,13.6156,-2.24038,68.2398,odom,13.7811,-2.40619,65.5521,
error,0.236884,-0.167639,0.167365,2.68768,mcl,13.6362,-2.18875,68.2398,odom,13.8039,-2.35611,65.5521,
error,0.2389,-0.169275,0.168581,2.68768,mcl,13.6523,-2.14871,68.2398,odom,13.8215,-2.31729,65.5521,
error,0.241111,-0.171074,0.169907,2.68768,mcl,13.6707,-2.10287,68.2398,odom,13.8418,-2.27278,65.5521,
error,0.243693,-0.173125,0.171506,2.68768,mcl,13.6914,-2.05121,68.2398,odom,13.8645,-2.22272,65.5521,
error,0.2461,-0.174982,0.17305,2.68768,mcl,13.7099,-2.005,68.2398,odom,13.8848,-2.17805,65.5521,
error,0.24837,-0.176908,0.17433,2.68768,mcl,13.7281,-1.95932,68.2398,odom,13.905,-2.13365,65.5521,
error,0.250285,-0.177932,0.176018,2.68051,mcl,13.7473,-1.91308,68.2326,odom,13.9253,-2.0891,65.5521,
error,0.190088,-0.0735393,0.175287,1.74916,mcl,13.8746,-1.86358,67.3012,odom,13.9481,-2.03887,65.5521,
error,0.191694,-0.07471,0.176536,1.74916,mcl,13.8937,-1.8176,67.3012,odom,13.9684,-1.99414,65.5521,
error,0.193342,-0.0758849,0.177827,1.74916,mcl,13.9127,-1.77198,67.3012,odom,13.9886,-1.94981,65.5521,
error,0.194774,-0.0771076,0.178861,1.74916,mcl,13.9317,-1.72649,67.3012,odom,14.0088,-1.90535,65.5521,
error,0.196451,-0.0782443,0.180197,1.74916,mcl,13.9508,-1.68068,67.3012,odom,14.029,-1.86088,65.5521,
error,0.198181,-0.0795539,0.181513,1.77264,mcl,13.9721,-1.62931,68.2211,odom,14.0516,-1.81082,66.4484,
error,0.199766,-0.080784,0.182703,1.81671,mcl,13.9894,-1.58291,71.0079,odom,14.0702,-1.76561,69.1912,
error,0.201098,-0.0820103,0.183616,1.86978,mcl,14.0027,-1.5418,73.5081,odom,14.0847,-1.72542,71.6383,
error,0.202518,-0.0836306,0.184444,1.92538,mcl,14.0171,-1.48836,76.7154,odom,14.1007,-1.67281,74.7901,
error,0.204253,-0.0851354,0.185664,1.97349,mcl,14.0275,-1.43967,78.921,odom,14.1126,-1.62534,76.9475,
error,0.205564,-0.0867095,0.186381,1.97585,mcl,14.0369,-1.39105,79.072,odom,14.1236,-1.57743,77.0961,
error,0.206937,-0.0882765,0.187163,1.97585,mcl,14.0463,-1.34238,79.072,odom,14.1346,-1.52955,77.0961,
error,0.208655,-0.0900213,0.188237,1.99493,mcl,14.0568,-1.28736,80.0055,odom,14.1468,-1.47559,78.0106,
error,0.210241,-0.0915982,0.189238,2.0711,mcl,14.0643,-1.23853,82.8178,odom,14.1559,-1.42777,80.7467,
error,0.211684,-0.0933209,0.190004,2.12218,mcl,14.0694,-1.18926,85.6756,odom,14.1628,-1.37926,83.5534,
error,0.213102,-0.0951051,0.190703,2.1688,mcl,14.0721,-1.14022,88.5036,odom,14.1672,-1.33093,86.3348,
error,0.214569,-0.0972238,0.191278,2.25861,mcl,14.0721,-1.08469,91.7451,odom,14.1694,-1.27597,89.4864,
error,0.215987,-0.0991999,0.191859,2.32151,mcl,14.0696,-1.03543,94.5979,odom,14.1688,-1.22728,92.2764,
error,0.217164,-0.10124,0.192122,2.37229,mcl,14.0645,-0.986513,97.4416,odom,14.1658,-1.17863,95.0693,
error,0.218346,-0.103322,0.192352,2.4222,mcl,14.0571,-0.938049,100.272,odom,14.1605,-1.1304,97.8499,
error,0.219575,-0.105461,0.192591,2.49156,mcl,14.0473,-0.889615,103.138,odom,14.1528,-1.08221,100.647,
error,0.220605,-0.10768,0.192541,2.53965,mcl,14.0351,-0.842231,105.964,odom,14.1428,-1.03477,103.424,
error,0.221819,-0.110003,0.192621,2.59429,mcl,14.0205,-0.795066,108.807,odom,14.1305,-0.987687,106.212,
error,0.223141,-0.112624,0.192634,2.65705,mcl,14.0013,-0.742732,112.015,odom,14.1139,-0.935366,109.358,
error,0.223918,-0.115059,0.192095,2.72645,mcl,13.9817,-0.697595,114.88,odom,14.0967,-0.88969,112.154,
error,0.224727,-0.117397,0.191626,2.77416,mcl,13.9599,-0.653151,117.732,odom,14.0773,-0.844776,114.958,
error,0.225379,-0.120055,0.190742,2.82887,mcl,13.9329,-0.604894,120.929,odom,14.053,-0.795635,118.1,
error,0.225895,-0.122385,0.18987,2.88085,mcl,13.9067,-0.563285,123.773,odom,14.0291,-0.753155,120.892,
error,0.226385,-0.124721,0.18893,2.94127,mcl,13.8783,-0.522661,126.645,odom,14.003,-0.711591,123.704,
error,0.226675,-0.12705,0.187723,3.0125,mcl,13.8477,-0.483375,129.547,odom,13.9747,-0.671098,126.535,
error,0.227071,-0.129605,0.186451,3.05638,mcl,13.8152,-0.446017,132.391,odom,13.9448,-0.632467,129.335,
error,0.227374,-0.13225,0.184956,3.1202,mcl,13.7767,-0.405913,135.601,odom,13.909,-0.590869,132.48,
error,0.227483,-0.134688,0.183324,3.1795,mcl,13.7405,-0.372166,138.464,odom,13.8752,-0.55549,135.285,
error,0.227568,-0.136745,0.181902,3.23219,mcl,13.7072,-0.343757,140.993,odom,13.8439,-0.525659,137.761,
error,0.227295,-0.138854,0.179952,3.28861,mcl,13.6683,-0.313757,143.839,odom,13.8072,-0.493709,140.551,
error,0.227092,-0.141239,0.177827,3.37187,mcl,13.6228,-0.282075,147.065,odom,13.764,-0.459902,143.693,
error,0.22661,-0.143181,0.175645,3.42762,mcl,13.581,-0.25629,149.909,odom,13.7242,-0.431935,146.481,
error,0.226256,-0.145284,0.173448,3.47278,mcl,13.5377,-0.232463,152.745,odom,13.683,-0.40591,149.272,
error,0.22551,-0.147278,0.170775,3.54918,mcl,13.488,-0.208315,155.959,odom,13.6353,-0.37909,152.409,
error,0.224722,-0.148975,0.168246,3.58868,mcl,13.4425,-0.188968,157.904,odom,13.5915,-0.357214,154.315,
error,0.224052,-0.150737,0.165763,3.57746,mcl,13.3966,-0.170069,157.089,odom,13.5473,-0.335833,153.512,
error,0.223402,-0.152443,0.163308,3.53092,mcl,13.3516,-0.149844,154.313,odom,13.504,-0.313152,150.782,
error,0.223188,-0.15473,0.160846,3.47774,mcl,13.3023,-0.12449,151.129,odom,13.457,-0.285336,147.652,
error,0.22315,-0.15689,0.158686,3.41253,mcl,13.2593,-0.0995668,148.258,odom,13.4162,-0.258253,144.846,
error,0.223299,-0.15924,0.156541,3.3611,mcl,13.2173,-0.0724813,145.383,odom,13.3765,-0.229022,142.022,
error,0.22336,-0.161324,0.154481,3.28601,mcl,13.1772,-0.0435483,142.499,odom,13.3385,-0.198029,139.213,
error,0.171251,-0.10074,-0.138486,1.20394,mcl,13.2016,-0.303898,137.624,odom,13.3023,-0.165411,136.42,
error,0.172122,-0.101725,-0.138846,1.17175,mcl,13.1659,-0.269765,134.787,odom,13.2676,-0.130919,133.615,
error,0.173115,-0.103005,-0.139135,1.10998,mcl,13.1318,-0.234089,131.935,odom,13.2348,-0.0949546,130.825,
error,0.17404,-0.104091,-0.139481,1.05957,mcl,13.0996,-0.196844,129.089,odom,13.2037,-0.0573629,128.029,
error,0.174752,-0.105214,-0.139529,1.02033,mcl,13.0657,-0.152848,125.905,odom,13.1709,-0.0133189,124.884,
error,0.175373,-0.106148,-0.1396,0.969381,mcl,13.0377,-0.112342,123.06,odom,13.1439,0.0272577,122.091,
error,0.175768,-0.107147,-0.139335,0.925193,mcl,13.0115,-0.0702345,121.115,odom,13.1187,0.0691002,120.19,
error,0.176466,-0.108206,-0.139397,0.923371,mcl,12.9859,-0.0279882,121.055,odom,13.0941,0.111409,120.132,
error,0.17719,-0.109425,-0.139365,0.923371,mcl,12.9571,0.0196373,121.055,odom,13.0665,0.159002,120.132,
error,0.177525,-0.11034,-0.139068,0.923371,mcl,12.9318,0.0619439,121.055,odom,13.0421,0.201012,120.132,
error,0.178045,-0.111371,-0.138912,0.923371,mcl,12.9063,0.104286,121.055,odom,13.0176,0.243199,120.132,
error,0.178392,-0.112214,-0.138679,0.913913,mcl,12.881,0.146757,120.405,odom,12.9932,0.285435,119.491,
error,0.179144,-0.113257,-0.1388,0.86626,mcl,12.8539,0.195266,117.348,odom,12.9671,0.334066,116.481,
error,0.179622,-0.114185,-0.138658,0.807061,mcl,12.8321,0.239677,114.484,odom,12.9462,0.378335,113.677,
error,0.179947,-0.115019,-0.138389,0.768077,mcl,12.8147,0.279542,111.987,odom,12.9297,0.417932,111.219,
error,0.180395,-0.115907,-0.138231,0.725155,mcl,12.7952,0.331293,108.801,odom,12.9112,0.469524,108.076,
error,0.18066,-0.116703,-0.137908,0.657699,mcl,12.7802,0.378634,105.919,odom,12.8969,0.516542,105.261,
error,0.180922,-0.117309,-0.137737,0.608528,mcl,12.7677,0.426222,103.707,odom,12.885,0.563959,103.098,
error,0.181071,-0.117945,-0.137389,0.604173,mcl,12.756,0.474261,103.549,odom,12.874,0.61165,102.945,
error,0.181004,-0.118616,-0.136722,0.604173,mcl,12.7431,0.528315,103.549,odom,12.8617,0.665037,102.945,
error,0.181105,-0.119243,-0.136309,0.604173,mcl,12.7316,0.576168,103.549,odom,12.8508,0.712477,102.945,
error,0.181089,-0.119881,-0.135726,0.604173,mcl,12.7199,0.624556,103.549,odom,12.8398,0.760282,102.945,
error,0.181192,-0.120505,-0.13531,0.604173,mcl,12.7084,0.672558,103.549,odom,12.8289,0.807868,102.945,
error,0.181392,-0.121243,-0.134919,0.604173,mcl,12.6954,0.72634,103.549,odom,12.8166,0.86126,102.945,
error,0.181419,-0.121838,-0.134418,0.604173,mcl,12.6838,0.774387,103.549,odom,12.8057,0.908805,102.945,
error,0.181422,-0.122474,-0.133843,0.604173,mcl,12.6722,0.822774,103.549,odom,12.7947,0.956617,102.945,
error,0.18135,-0.123101,-0.133169,0.604173,mcl,12.6606,0.871107,103.549,odom,12.7837,1.00428,102.945,
error,0.18124,-0.123685,-0.132477,0.604173,mcl,12.6491,0.919391,103.549,odom,12.7728,1.05187,102.945,
error,0.18136,-0.124285,-0.132079,0.604173,mcl,12.6375,0.967505,103.549,odom,12.7618,1.09958,102.945,
error,0.181369,-0.124896,-0.131513,0.589442,mcl,12.6261,1.01569,102.89,odom,12.751,1.14721,102.301,
error,0.181399,-0.125553,-0.130928,0.521182,mcl,12.6149,1.07018,99.8265,odom,12.7405,1.2011,99.3053,
error,0.181413,-0.126064,-0.130455,0.462867,mcl,12.6076,1.11886,96.9777,odom,12.7336,1.24932,96.5149,
error,0.181315,-0.126501,-0.129895,0.402617,mcl,12.6026,1.16824,94.1083,odom,12.7291,1.29813,93.7057,
