error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,17.0002,13.7059,10.0576,312.268,mcl,9.82705,18.6939,154.726,odom,-3.87886,8.63631,-157.542,
error,17.0236,13.7056,10.0975,312.319,mcl,9.78173,18.714,157.591,odom,-3.92384,8.61658,-154.728,
error,17.0452,13.7031,10.1373,312.37,mcl,9.73532,18.7319,160.458,odom,-3.96781,8.59465,-151.912,
error,17.0725,13.6967,10.1917,312.46,mcl,9.67029,18.7527,164.418,odom,-4.02639,8.56104,-148.041,
error,17.0906,13.6899,10.231,312.483,mcl,9.62184,18.7653,165.698,odom,-4.06805,8.53425,-146.785,
error,17.1002,13.6845,10.2543,312.562,mcl,9.56007,18.7516,165.777,odom,-4.12444,8.49733,-146.785,
error,17.1011,13.6838,10.2568,312.581,mcl,9.54906,18.7474,165.796,odom,-4.1347,8.49061,-146.785,
error,17.1188,13.6766,10.2957,312.581,mcl,9.50093,18.7595,165.796,odom,-4.1757,8.46377,-146.785,
error,17.1389,13.6688,10.3396,312.581,mcl,9.44711,18.7732,165.796,odom,-4.22166,8.43367,-146.785,
error,17.1568,13.6618,10.3783,312.581,mcl,9.39935,18.7853,165.796,odom,-4.2625,8.40693,-146.785,
error,17.1815,13.6521,10.4319,312.581,mcl,9.33323,18.8019,165.796,odom,-4.31886,8.37003,-146.785,
error,17.1997,13.6451,10.471,312.581,mcl,9.28523,18.8142,165.796,odom,-4.35987,8.34318,-146.785,
error,17.2182,13.638,10.5105,312.581,mcl,9.23669,18.8265,165.796,odom,-4.40129,8.31606,-146.785,
error,17.2317,13.6324,10.5398,312.599,mcl,9.20053,18.8356,166.713,odom,-4.43188,8.29584,-145.886,
error,17.2488,13.624,10.5786,312.667,mcl,9.15204,18.8461,169.537,odom,-4.47196,8.26747,-143.13,
error,17.264,13.6136,10.6167,312.721,mcl,9.10316,18.854,172.396,odom,-4.51049,8.23726,-140.325,
error,17.2776,13.6013,10.6544,312.786,mcl,9.05387,18.8597,175.265,odom,-4.54747,8.20522,-137.521,
error,17.2908,13.5854,10.6962,312.828,mcl,8.99802,18.8632,177.566,odom,-4.5874,8.16704,-135.262,
error,17.3017,13.5706,10.7326,312.829,mcl,8.94845,18.8652,177.623,odom,-4.62216,8.13254,-135.206,
error,17.3117,13.5579,10.7646,312.839,mcl,8.90542,18.867,178.272,odom,-4.65245,8.10234,-134.567,
error,17.3218,13.542,10.8008,-47.1146,mcl,8.85579,18.8674,-179.018,odom,-4.68625,8.06667,-131.904,
error,17.3307,13.5219,10.8402,-47.045,mcl,8.79981,18.8649,-175.783,odom,-4.72213,8.02465,-128.738,
error,17.3383,13.4972,10.8831,-46.9801,mcl,8.73769,18.8585,-172.174,odom,-4.75947,7.97536,-125.194,
error,17.3425,13.4728,10.92,-46.8985,mcl,8.6827,18.8495,-168.936,odom,-4.79011,7.92958,-122.038,
error,17.3443,13.4493,10.9518,-46.8428,mcl,8.63402,18.8391,-166.061,odom,-4.81531,7.88732,-119.218,
error,17.3441,13.4243,10.9821,-46.7674,mcl,8.58602,18.8261,-163.174,odom,-4.83833,7.844,-116.407,
error,17.3428,13.4048,11.0039,-46.73,mcl,8.5506,18.8147,-161.032,odom,-4.85416,7.81085,-114.302,
error,17.3407,13.3863,11.0229,-46.6882,mcl,8.51892,18.8033,-159.085,odom,-4.86741,7.78035,-112.397,
error,17.3406,13.3857,11.0235,-46.6877,mcl,8.51794,18.8029,-159.025,odom,-4.8678,7.7794,-112.338,
error,17.3406,13.3857,11.0235,-46.6877,mcl,8.51794,18.8029,-159.025,odom,-4.8678,7.7794,-112.338,
error,17.3406,13.3857,11.0235,-46.6877,mcl,8.51794,18.8029,-159.025,odom,-4.8678,7.7794,-112.338,
error,17.3394,13.3769,11.0323,-46.6877,mcl,8.50315,18.7972,-159.025,odom,-4.87376,7.76491,-112.338,
error,17.336,13.3528,11.0562,-46.6877,mcl,8.46285,18.7818,-159.025,odom,-4.88992,7.72557,-112.338,
error,17.3326,13.3254,11.0838,-46.6877,mcl,8.41699,18.7644,-159.025,odom,-4.90843,7.68052,-112.338,
error,17.3287,13.2942,11.1152,-46.6877,mcl,8.3646,18.7443,-159.025,odom,-4.92956,7.62911,-112.338,
error,17.3253,13.2665,11.1429,-46.6877,mcl,8.31834,18.7267,-159.025,odom,-4.94821,7.58373,-112.338,
error,17.321,13.2316,11.1777,-46.6877,mcl,8.25997,18.7044,-159.025,odom,-4.97166,7.52666,-112.338,
error,17.3176,13.2006,11.2091,-46.6877,mcl,8.20787,18.6845,-159.025,odom,-4.99269,7.47546,-112.338,
error,17.3142,13.1728,11.2364,-46.6877,mcl,8.16153,18.6667,-159.025,odom,-5.01127,7.43024,-112.338,
error,17.3113,13.1453,11.2641,-46.6877,mcl,8.11534,18.6489,-159.025,odom,-5.02995,7.38479,-112.338,
error,17.3081,13.1174,11.2918,-46.6877,mcl,8.06867,18.631,-159.025,odom,-5.04869,7.33917,-112.338,
error,17.3058,13.0965,11.3125,-46.6877,mcl,8.03383,18.6177,-159.025,odom,-5.06267,7.30514,-112.338,
error,17.3029,13.0688,11.3402,-46.6877,mcl,7.98746,18.5999,-159.025,odom,-5.08132,7.25977,-112.338,
error,17.299,13.0307,11.378,-46.6877,mcl,7.92376,18.5755,-159.025,odom,-5.10689,7.19753,-112.338,
error,17.2969,13.0096,11.3987,-46.6877,mcl,7.88867,18.5621,-159.025,odom,-5.12095,7.16332,-112.338,
error,17.2946,12.9851,11.4233,-46.6877,mcl,7.84758,18.5464,-159.025,odom,-5.13749,7.12307,-112.338,
error,17.292,12.9574,11.4508,-46.6877,mcl,7.80125,18.5285,-159.025,odom,-5.15613,7.07771,-112.338,
error,17.2896,12.9298,11.4782,-46.6982,mcl,7.75511,18.5109,-159.675,odom,-5.17472,7.0327,-112.976,
error,17.2886,12.8899,11.5215,-46.7824,mcl,7.68419,18.4871,-163.839,odom,-5.20568,6.96564,-117.056,
error,17.29,12.868,11.5481,-46.829,mcl,7.64202,18.4757,-166.356,odom,-5.226,6.9276,-119.527,
error,17.2937,12.8446,11.5797,-46.8831,mcl,7.5934,18.465,-169.232,odom,-5.25119,6.88528,-122.349,
error,17.3002,12.8202,11.6163,-46.9457,mcl,7.53843,18.4559,-172.447,odom,-5.28175,6.83955,-125.501,
error,17.3049,12.8075,11.6373,-46.9766,mcl,7.5077,18.4522,-174.231,odom,-5.29982,6.81486,-127.254,
error,17.3385,12.8007,11.6946,-47.3926,mcl,7.4665,18.4665,-177.802,odom,-5.33421,6.77186,-130.409,
error,17.3835,12.8045,11.7571,312.033,mcl,7.43766,18.4922,178.806,odom,-5.36688,6.73512,-133.227,
error,17.3845,12.7709,11.7952,311.94,mcl,7.36992,18.4953,176.811,odom,-5.40099,6.70013,-135.13,
error,17.4118,12.7744,11.8315,312,mcl,7.33865,18.4971,176.811,odom,-5.43574,6.66559,-135.189,
error,17.4281,12.7578,11.8733,312.015,mcl,7.2831,18.5,177.73,odom,-5.47472,6.62665,-134.285,
error,17.4401,12.7439,11.9059,-47.947,mcl,7.2395,18.501,-179.807,odom,-5.50441,6.59511,-131.86,
error,17.452,12.7262,11.9421,-47.8892,mcl,7.18966,18.4998,-176.92,odom,-5.53656,6.55763,-129.031,
error,17.4618,12.7067,11.9773,-47.8269,mcl,7.14001,18.4961,-174.043,odom,-5.56666,6.51882,-126.216,
error,17.4704,12.6829,12.0151,-47.751,mcl,7.08486,18.4888,-170.822,odom,-5.598,6.47376,-123.071,
error,17.4775,12.6539,12.0558,-47.6585,mcl,7.02374,18.4771,-167.204,odom,-5.63013,6.4213,-119.546,
error,17.481,12.6289,12.0869,-47.6112,mcl,6.97547,18.465,-164.34,odom,-5.65344,6.37802,-116.729,
error,17.4826,12.6023,12.117,-47.5539,mcl,6.92764,18.4504,-161.451,odom,-5.67471,6.33342,-113.898,
error,17.4824,12.5711,12.1491,-47.5059,mcl,6.87524,18.4313,-158.228,odom,-5.6959,6.28221,-110.722,
error,17.481,12.5528,12.166,-47.4582,mcl,6.8464,18.4194,-156.418,odom,-5.70643,6.25332,-108.96,
error,17.4771,12.5193,12.1949,-47.3866,mcl,6.79628,18.396,-153.204,odom,-5.72297,6.20105,-105.818,
error,17.4715,12.488,12.219,-47.3369,mcl,6.75266,18.3727,-150.351,odom,-5.7353,6.1537,-103.014,
error,17.4644,12.4558,12.2417,-47.2904,mcl,6.71034,18.3476,-148.408,odom,-5.74543,6.10593,-101.118,
error,17.4566,12.4231,12.2637,-47.2888,mcl,6.66827,18.3217,-148.348,odom,-5.75482,6.05795,-101.059,
error,17.4478,12.3862,12.2885,-47.2732,mcl,6.62095,18.2923,-147.43,odom,-5.76523,6.00383,-100.157,
error,17.4399,12.3567,12.3071,-47.2228,mcl,6.58459,18.2682,-144.958,odom,-5.77211,5.96112,-97.7348,
error,17.4293,12.3222,12.3266,-47.1724,mcl,6.54457,18.2388,-142.087,odom,-5.77768,5.91223,-94.915,
error,17.4168,12.2869,12.3441,-47.1017,mcl,6.50611,18.2075,-139.211,odom,-5.78083,5.86336,-92.1088,
error,17.4009,12.2466,12.3618,-47.0353,mcl,6.46495,18.1702,-136.638,odom,-5.7816,5.80844,-89.6031,
error,17.3822,12.201,12.3805,-47.0339,mcl,6.41993,18.1275,-136.485,odom,-5.78103,5.747,-89.4512,
error,17.3654,12.16,12.3972,-47.0339,mcl,6.37952,18.0891,-136.485,odom,-5.78051,5.69193,-89.4512,
error,17.3506,12.1235,12.4122,-47.0339,mcl,6.34348,18.0549,-136.485,odom,-5.78004,5.64276,-89.4512,
error,17.3396,12.0963,12.4234,-47.0339,mcl,6.31666,18.0295,-136.485,odom,-5.77968,5.60604,-89.4512,
error,17.3249,12.0598,12.4384,-47.0339,mcl,6.28058,17.9952,-136.485,odom,-5.77921,5.55685,-89.4512,
error,17.3105,12.0237,12.4533,-47.0339,mcl,6.24491,17.9613,-136.485,odom,-5.77874,5.50803,-89.4512,
error,17.2956,11.9869,12.4681,-47.0339,mcl,6.20859,17.9269,-136.485,odom,-5.77827,5.45875,-89.4512,
error,17.281,11.9502,12.483,-47.0339,mcl,6.1724,17.8925,-136.485,odom,-5.7778,5.40952,-89.4512,
error,17.2651,11.9096,12.4998,-47.0339,mcl,6.13229,17.8544,-136.485,odom,-5.77727,5.35461,-89.4512,
error,17.2527,11.8778,12.5129,-47.0339,mcl,6.10094,17.8246,-136.485,odom,-5.77686,5.31175,-89.4512,
error,17.2386,11.8415,12.5278,-47.0339,mcl,6.06514,17.7906,-136.485,odom,-5.7764,5.26283,-89.4512,
error,17.2172,11.7865,12.5502,-47.0339,mcl,6.01085,17.7391,-136.485,odom,-5.77569,5.18889,-89.4512,
error,17.2084,11.7638,12.5595,-47.0339,mcl,5.98843,17.7178,-136.485,odom,-5.77539,5.15828,-89.4512,
error,17.1909,11.7183,12.5781,-47.0339,mcl,5.94345,17.6751,-136.485,odom,-5.77481,5.09699,-89.4512,
error,17.1752,11.6774,12.5947,-47.0339,mcl,5.90314,17.6369,-136.485,odom,-5.77428,5.04215,-89.4512,
error,17.1612,11.6409,12.6094,-47.0339,mcl,5.86711,17.6027,-136.485,odom,-5.77381,4.99332,-89.4512,
error,17.1505,11.6132,12.6204,-47.0339,mcl,5.83973,17.5767,-136.485,odom,-5.77346,4.95635,-89.4512,
error,17.1367,11.5766,12.6352,-47.0339,mcl,5.8036,17.5424,-136.485,odom,-5.77299,4.90724,-89.4512,
error,17.1232,11.5402,12.6502,-47.0339,mcl,5.76767,17.5083,-136.485,odom,-5.77252,4.85811,-89.4512,
error,17.1095,11.5038,12.6648,-47.0339,mcl,5.73173,17.4742,-136.485,odom,-5.77205,4.8094,-89.4512,
error,17.0958,11.4673,12.6794,-47.0339,mcl,5.69573,17.4401,-136.485,odom,-5.77158,4.76061,-89.4512,
error,17.0809,11.4265,12.6961,-47.0339,mcl,5.65543,17.4018,-136.485,odom,-5.77106,4.70566,-89.4512,
error,17.0676,11.3901,12.7109,-47.0339,mcl,5.61952,17.3677,-136.485,odom,-5.77059,4.65676,-89.4512,
error,17.056,11.3582,12.724,-47.0339,mcl,5.58801,17.3378,-136.485,odom,-5.77018,4.61381,-89.4512,
error,17.0414,11.3174,12.7406,-47.0339,mcl,5.54776,17.2996,-136.485,odom,-5.76965,4.55892,-89.4512,
error,17.0284,11.2811,12.7555,-47.0339,mcl,5.51187,17.2655,-136.485,odom,-5.76918,4.50998,-89.4512,
error,17.0155,11.2448,12.7704,-47.0339,mcl,5.47605,17.2315,-136.485,odom,-5.76872,4.46105,-89.4512,
error,16.9978,11.1946,12.7909,-47.0339,mcl,5.42654,17.1845,-136.485,odom,-5.76807,4.39356,-89.4512,
error,16.9852,11.1583,12.8058,-47.0339,mcl,5.39075,17.1505,-136.485,odom,-5.7676,4.34461,-89.4512,
error,16.9727,11.1221,12.8207,-47.0339,mcl,5.35496,17.1165,-136.485,odom,-5.76713,4.29572,-89.4512,
error,16.9632,11.0949,12.8318,-47.0339,mcl,5.32808,17.0909,-136.485,odom,-5.76678,4.25913,-89.4512,
error,16.9429,11.0358,12.8558,-47.0339,mcl,5.26981,17.0356,-136.485,odom,-5.76602,4.17976,-89.4512,
error,16.9333,11.0084,12.8668,-47.0339,mcl,5.24269,17.0099,-136.485,odom,-5.76567,4.14312,-89.4512,
error,16.9241,10.981,12.878,-47.0339,mcl,5.21564,16.9842,-136.485,odom,-5.76532,4.10623,-89.4512,
error,16.9118,10.9446,12.8929,-47.0339,mcl,5.17971,16.9501,-136.485,odom,-5.76485,4.05722,-89.4512,
error,17.1505,11.6335,12.6017,-30.5744,mcl,5.86912,16.61,-120.026,odom,-5.76438,4.00829,-89.4512,
error,17.2238,12.2101,12.148,-19.9118,mcl,6.44639,16.0877,-109.363,odom,-5.76372,3.93974,-89.4512,
error,17.2172,12.1994,12.1493,-19.9118,mcl,6.43597,16.0582,-109.363,odom,-5.76343,3.90883,-89.4512,
error,17.2067,12.1824,12.1516,-19.9118,mcl,6.41945,16.0112,-109.363,odom,-5.76295,3.85963,-89.4512,
error,17.1962,12.1654,12.1537,-19.9118,mcl,6.40288,15.9641,-109.363,odom,-5.76248,3.81041,-89.4512,
error,17.1857,12.1484,12.1559,-19.9118,mcl,6.38639,15.9172,-109.363,odom,-5.76201,3.76131,-89.4512,
error,17.1717,12.1253,12.1591,-19.9118,mcl,6.36391,15.8532,-109.363,odom,-5.76137,3.69405,-89.4512,
error,17.1613,12.1083,12.1614,-19.9118,mcl,6.34744,15.8063,-109.363,odom,-5.7609,3.64495,-89.4512,
error,17.1509,12.0914,12.1636,-19.9118,mcl,6.33101,15.7596,-109.363,odom,-5.76043,3.59603,-89.4512,
error,17.1432,12.0787,12.1653,-19.9118,mcl,6.31867,15.7244,-109.363,odom,-5.76007,3.5591,-89.4512,
error,17.1328,12.0619,12.1673,-19.9118,mcl,6.30224,15.6777,-109.363,odom,-5.75961,3.51038,-89.4512,
error,17.1226,12.045,12.1697,-19.9118,mcl,6.28584,15.631,-109.363,odom,-5.75914,3.46126,-89.4512,
error,17.1111,12.026,12.1723,-19.9118,mcl,6.26737,15.5785,-109.363,odom,-5.75861,3.40616,-89.4512,
error,17.101,12.0091,12.1747,-19.9118,mcl,6.251,15.5319,-109.363,odom,-5.75814,3.35715,-89.4512,
error,17.0905,11.9921,12.1769,-19.9118,mcl,6.2344,15.4848,-109.363,odom,-5.75767,3.30786,-89.4512,
error,17.0801,11.9751,12.1789,-19.9118,mcl,6.21794,15.438,-109.363,odom,-5.7572,3.25909,-89.4512,
error,17.0699,11.9583,12.1812,-19.9118,mcl,6.20156,15.3914,-109.363,odom,-5.75673,3.21017,-89.4512,
error,17.0596,11.9413,12.1833,-19.9118,mcl,6.18503,15.3445,-109.363,odom,-5.75626,3.16111,-89.4512,
error,17.0497,11.9246,12.1859,-19.9118,mcl,6.16882,15.2982,-109.363,odom,-5.75579,3.11229,-89.4512,
error,17.0352,11.9012,12.1885,-19.9118,mcl,6.14603,15.2334,-109.363,odom,-5.75515,3.04495,-89.4512,
error,17.0249,11.8842,12.1906,-19.9118,mcl,6.12954,15.1866,-109.363,odom,-5.75468,2.99593,-89.4512,
error,17.0149,11.8674,12.1931,-19.9118,mcl,6.11317,15.1399,-109.363,odom,-5.75421,2.9468,-89.4512,
error,17.0073,11.8548,12.1949,-19.9118,mcl,6.10089,15.105,-109.363,odom,-5.75386,2.9101,-89.4512,
error,16.9973,11.8379,12.1972,-19.9118,mcl,6.08452,15.0584,-109.363,odom,-5.75339,2.8612,-89.4512,
error,16.9856,11.8188,12.1995,-19.9118,mcl,6.06592,15.0056,-109.363,odom,-5.75286,2.80604,-89.4512,
error,16.9755,11.8018,12.2018,-19.9118,mcl,6.04946,14.9587,-109.363,odom,-5.75239,2.75688,-89.4512,
error,16.9654,11.785,12.204,-19.9118,mcl,6.03307,14.912,-109.363,odom,-5.75192,2.70801,-89.4512,
error,16.955,11.768,12.206,-19.9118,mcl,6.0165,14.8649,-109.363,odom,-5.75145,2.65889,-89.4512,
error,16.9409,11.7446,12.2091,-19.9118,mcl,5.99376,14.8002,-109.363,odom,-5.7508,2.59114,-89.4512,
error,16.9306,11.7275,12.2112,-19.9118,mcl,5.97713,14.7529,-109.363,odom,-5.75033,2.54179,-89.4512,
error,16.9204,11.7105,12.2133,-19.9118,mcl,5.96063,14.7061,-109.363,odom,-5.74986,2.49273,-89.4512,
error,16.9103,11.6936,12.2155,-19.9118,mcl,5.9442,14.6593,-109.363,odom,-5.74939,2.44377,-89.4512,
error,16.9041,11.6829,12.2171,-19.9118,mcl,5.93382,14.6298,-109.363,odom,-5.74909,2.41275,-89.4512,
error,16.8904,11.6597,12.2203,-19.9118,mcl,5.91127,14.5656,-109.363,odom,-5.74845,2.3453,-89.4512,
error,16.8801,11.6427,12.2224,-19.9118,mcl,5.89469,14.5186,-109.363,odom,-5.74798,2.29619,-89.4512,
error,16.87,11.6258,12.2245,-19.9118,mcl,5.87828,14.4718,-109.363,odom,-5.74751,2.24721,-89.4512,
error,16.8626,11.6131,12.2263,-19.9118,mcl,5.86596,14.4367,-109.363,odom,-5.74715,2.21038,-89.4512,
error,16.8528,11.5963,12.2288,-19.9118,mcl,5.84963,14.3901,-109.363,odom,-5.74668,2.16128,-89.4512,
error,16.8418,11.5774,12.2314,-19.9118,mcl,5.83128,14.3378,-109.363,odom,-5.74616,2.10638,-89.4512,
error,16.8292,11.5564,12.2341,-19.9118,mcl,5.8108,14.2794,-109.363,odom,-5.74557,2.04532,-89.4512,
error,16.8219,11.5437,12.2359,-19.9118,mcl,5.79853,14.2445,-109.363,odom,-5.74522,2.0086,-89.4512,
error,16.8117,11.5268,12.238,-19.9118,mcl,5.78202,14.1975,-109.363,odom,-5.74475,1.95948,-89.4512,
error,16.8016,11.5098,12.2401,-19.9118,mcl,5.76554,14.1505,-109.363,odom,-5.74428,1.91045,-89.4512,
error,16.7915,11.4928,12.2421,-19.9118,mcl,5.74894,14.1033,-109.363,odom,-5.74381,1.86116,-89.4512,
error,16.7817,11.4759,12.2445,-19.9118,mcl,5.73258,14.0566,-109.363,odom,-5.74334,1.8121,-89.4512,
error,16.7716,11.4589,12.2466,-19.9118,mcl,5.71601,14.0096,-109.363,odom,-5.74287,1.76296,-89.4512,
error,16.7582,11.4357,12.2499,-19.9118,mcl,5.6935,13.9454,-109.363,odom,-5.74222,1.69551,-89.4512,
error,16.7484,11.4189,12.2522,-19.9118,mcl,5.67713,13.8989,-109.363,odom,-5.74175,1.64661,-89.4512,
error,16.7385,11.402,12.2545,-19.9118,mcl,5.66068,13.852,-109.363,odom,-5.74128,1.59753,-89.4512,
error,16.7309,11.3892,12.256,-19.9118,mcl,5.64822,13.8166,-109.363,odom,-5.74093,1.56062,-89.4512,
error,16.7212,11.3724,12.2584,-19.9118,mcl,5.63194,13.7702,-109.363,odom,-5.74046,1.51181,-89.4512,
error,16.7103,11.3535,12.2611,-19.9118,mcl,5.61352,13.7178,-109.363,odom,-5.73993,1.45669,-89.4512,
error,16.7005,11.3366,12.2633,-19.9118,mcl,5.5971,13.671,-109.363,odom,-5.73947,1.4077,-89.4512,
error,16.4376,11.1339,12.0926,-21.0447,mcl,5.3951,13.4327,-110.496,odom,-5.73882,1.34012,-89.4512,
error,16.4312,11.1227,12.0942,-21.0447,mcl,5.38422,13.4036,-110.496,odom,-5.73852,1.30941,-89.4512,
error,16.4213,11.1052,12.0969,-21.0447,mcl,5.3671,13.3577,-110.496,odom,-5.73806,1.26074,-89.4512,
error,16.4112,11.0874,12.0995,-21.0447,mcl,5.34978,13.3113,-110.496,odom,-5.73759,1.21185,-89.4512,
error,16.401,11.0696,12.102,-21.0447,mcl,5.3325,13.265,-110.496,odom,-5.73712,1.16302,-89.4512,
error,16.3898,11.0497,12.1049,-21.0447,mcl,5.31313,13.2131,-110.496,odom,-5.7366,1.10819,-89.4512,
error,16.3772,11.0275,12.1081,-21.0447,mcl,5.29145,13.155,-110.496,odom,-5.73601,1.04688,-89.4512,
error,16.367,11.0096,12.1106,-21.0447,mcl,5.27408,13.1085,-110.496,odom,-5.73554,0.99796,-89.4512,
error,16.3552,10.9894,12.1131,-21.0447,mcl,5.25436,13.056,-110.496,odom,-5.73501,0.94287,-89.4512,
error,16.3489,10.9782,12.1146,-21.0447,mcl,5.24349,13.0269,-110.496,odom,-5.73472,0.912239,-89.4512,
error,16.3376,10.9582,12.1175,-21.0447,mcl,5.22404,12.9749,-110.496,odom,-5.73419,0.857394,-89.4512,
error,16.3278,10.9406,12.1202,-21.0447,mcl,5.20686,12.9288,-110.496,odom,-5.73373,0.808564,-89.4512,
error,16.3179,10.9229,12.1229,-21.0447,mcl,5.18962,12.8826,-110.496,odom,-5.73326,0.75972,-89.4512,
error,16.3079,10.9051,12.1255,-21.0447,mcl,5.1723,12.8363,-110.496,odom,-5.73279,0.710798,-89.4512,
error,16.2969,10.8852,12.1286,-21.0447,mcl,5.15292,12.7843,-110.496,odom,-5.73226,0.655684,-89.4512,
error,16.287,10.8674,12.1313,-21.0447,mcl,5.13561,12.7379,-110.496,odom,-5.73179,0.60668,-89.4512,
error,16.2782,10.8518,12.1334,-21.0447,mcl,5.12043,12.6973,-110.496,odom,-5.73138,0.563902,-89.4512,
error,16.2671,10.8317,12.1363,-21.0447,mcl,5.10088,12.645,-110.496,odom,-5.73085,0.508689,-89.4512,
error,16.2571,10.814,12.1389,-21.0447,mcl,5.08359,12.5987,-110.496,odom,-5.73039,0.459873,-89.4512,
error,16.2436,10.7895,12.1425,-21.0447,mcl,5.05977,12.5349,-110.496,odom,-5.72974,0.39237,-89.4512,
error,16.2337,10.7717,12.1451,-21.0447,mcl,5.04241,12.4884,-110.496,odom,-5.72927,0.343313,-89.4512,
error,16.2234,10.7537,12.1474,-21.0447,mcl,5.02487,12.4417,-110.496,odom,-5.7288,0.294281,-89.4512,
error,16.2138,10.736,12.1501,-21.0447,mcl,5.00771,12.3956,-110.496,odom,-5.72833,0.245546,-89.4512,
error,16.204,10.7183,12.1526,-21.0447,mcl,4.99046,12.3495,-110.496,odom,-5.72787,0.19685,-89.4512,
error,16.1967,10.7049,12.1547,-21.0447,mcl,4.97742,12.3146,-110.496,odom,-5.72751,0.159894,-89.4512,
error,16.1869,10.6872,12.1573,-21.0447,mcl,4.96015,12.2684,-110.496,odom,-5.72704,0.111074,-89.4512,
error,16.1758,10.6671,12.1602,-21.0447,mcl,4.94061,12.2161,-110.496,odom,-5.72652,0.0559769,-89.4512,
error,16.1661,10.6494,12.1628,-21.0447,mcl,4.92332,12.1698,-110.496,odom,-5.72605,0.00704215,-89.4512,
error,16.1561,10.6314,12.1652,-21.0447,mcl,4.90585,12.1232,-110.496,odom,-5.72558,-0.0420682,-89.4512,
error,16.1428,10.607,12.1688,-21.0447,mcl,4.88207,12.0595,-110.496,odom,-5.72493,-0.109279,-89.4512,
error,16.1333,10.5893,12.1717,-21.0447,mcl,4.86483,12.0133,-110.496,odom,-5.72446,-0.158405,-89.4512,
error,16.127,10.5781,12.1731,-21.0447,mcl,4.85388,11.984,-110.496,odom,-5.72417,-0.189112,-89.4512,
error,16.1171,10.5601,12.1756,-21.0447,mcl,4.8364,11.9373,-110.496,odom,-5.7237,-0.238304,-89.4512,
error,16.1037,10.5355,12.1792,-21.0447,mcl,4.81246,11.8732,-110.496,odom,-5.72305,-0.305943,-89.4512,
error,16.0936,10.5174,12.1814,-21.0447,mcl,4.79485,11.8263,-110.496,odom,-5.72258,-0.355067,-89.4512,
error,16.0838,10.4996,12.1839,-21.0447,mcl,4.77751,11.78,-110.496,odom,-5.72211,-0.403926,-89.4512,
error,16.0765,10.4863,12.1857,-21.0447,mcl,4.76452,11.7453,-110.496,odom,-5.72176,-0.440474,-89.4512,
error,16.067,10.4685,12.1884,-21.0447,mcl,4.74726,11.6991,-110.496,odom,-5.72129,-0.489266,-89.4512,
error,16.0571,10.4506,12.1908,-21.0314,mcl,4.72985,11.6523,-109.83,odom,-5.72073,-0.538427,-88.7986,
error,16.0432,10.4262,12.1934,-20.9635,mcl,4.70879,11.588,-106.064,odom,-5.71743,-0.60544,-85.1004,
error,16.035,10.4127,12.1941,-20.9464,mcl,4.69884,11.5521,-104.845,odom,-5.71389,-0.641941,-83.8982,
error,16.0237,10.3948,12.1946,-20.9459,mcl,4.6861,11.5041,-104.785,odom,-5.70866,-0.690527,-83.8395,
error,16.0129,10.3769,12.1956,-20.9459,mcl,4.67351,11.4564,-104.785,odom,-5.7034,-0.739196,-83.8395,
error,16.0018,10.3589,12.1964,-20.9459,mcl,4.66079,11.4082,-104.785,odom,-5.69812,-0.788178,-83.8395,
error,15.9908,10.341,12.1971,-20.9459,mcl,4.64812,11.3601,-104.785,odom,-5.69285,-0.837022,-83.8395,
error,15.9798,10.3231,12.1979,-20.9459,mcl,4.6355,11.3123,-104.785,odom,-5.68761,-0.885557,-83.8395,
error,15.9674,10.3029,12.1987,-20.9459,mcl,4.62123,11.2585,-104.785,odom,-5.68171,-0.940202,-83.8395,
error,15.9538,10.2806,12.1997,-20.9459,mcl,4.60548,11.1986,-104.785,odom,-5.67514,-1.00102,-83.8395,
error,15.9415,10.2605,12.2005,-20.9459,mcl,4.59127,11.1448,-104.785,odom,-5.66924,-1.05569,-83.8395,
error,15.9308,10.2426,12.2016,-20.9459,mcl,4.57863,11.0968,-104.785,odom,-5.66394,-1.10479,-83.8395,
error,15.9236,10.2312,12.2018,-20.9459,mcl,4.57053,11.0663,-104.785,odom,-5.66063,-1.13549,-83.8395,
error,15.9111,10.2109,12.2025,-20.9459,mcl,4.55616,11.0122,-104.785,odom,-5.65472,-1.19028,-83.8395,
error,15.9001,10.1929,12.2032,-20.9459,mcl,4.54347,10.9643,-104.785,odom,-5.64947,-1.2389,-83.8395,
error,15.8893,10.1751,12.204,-20.9459,mcl,4.53084,10.9166,-104.785,odom,-5.64423,-1.28743,-83.8395,
error,15.8784,10.1572,12.2048,-20.9459,mcl,4.51821,10.8687,-104.785,odom,-5.63898,-1.33607,-83.8395,
error,15.8635,10.1326,12.2058,-20.9459,mcl,4.50085,10.8028,-104.785,odom,-5.63175,-1.40306,-83.8395,
error,15.8568,10.1213,12.2064,-20.9459,mcl,4.4929,10.7727,-104.785,odom,-5.62844,-1.4337,-83.8395,
error,17.7537,12.5112,12.5962,22.3657,mcl,6.88803,11.1138,-61.4738,odom,-5.62318,-1.48241,-83.8395,
error,17.7702,12.5296,12.6011,22.3657,mcl,6.91171,11.0701,-61.4738,odom,-5.61794,-1.53102,-83.8395,
error,17.7889,12.5505,12.6068,22.3657,mcl,6.93843,11.021,-61.4738,odom,-5.61202,-1.5858,-83.8395,
