error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.282789,0.0797736,-0.271304,-2.00731,mcl,9.15815,-3.25201,-35.965,odom,9.07838,-2.98071,-33.9577,
error,0.28461,0.0797456,-0.27321,-2.00731,mcl,9.19892,-3.28139,-35.965,odom,9.11917,-3.00818,-33.9577,
error,0.286772,0.0795356,-0.275522,-2.00731,mcl,9.24434,-3.31443,-35.965,odom,9.1648,-3.03891,-33.9577,
error,0.28863,0.0794249,-0.277487,-2.00731,mcl,9.28487,-3.34377,-35.965,odom,9.20544,-3.06628,-33.9577,
error,0.290589,0.0793882,-0.279534,-2.00731,mcl,9.32527,-3.37305,-35.965,odom,9.24588,-3.09351,-33.9577,
error,0.292728,0.0795517,-0.281711,-2.00731,mcl,9.36605,-3.40258,-35.965,odom,9.2865,-3.12087,-33.9577,
error,0.29456,0.0796195,-0.283596,-2.00731,mcl,9.40655,-3.43169,-35.965,odom,9.32693,-3.14809,-33.9577,
error,0.296689,0.0794718,-0.285848,-2.00731,mcl,9.45206,-3.46469,-35.965,odom,9.37259,-3.17884,-33.9577,
error,0.298617,0.0790225,-0.287972,-2.00731,mcl,9.49219,-3.49414,-35.965,odom,9.41317,-3.20617,-33.9577,
error,0.300522,0.0790126,-0.289949,-2.00731,mcl,9.53266,-3.52338,-35.965,odom,9.45365,-3.23343,-33.9577,
error,0.303626,0.0792033,-0.293113,-2.00731,mcl,9.5986,-3.57082,-35.965,odom,9.5194,-3.27771,-33.9577,
error,0.304607,0.0790492,-0.294171,-2.00731,mcl,9.61869,-3.58551,-35.965,odom,9.53964,-3.29134,-33.9577,
error,0.306096,0.0787837,-0.295784,-2.00731,mcl,9.65419,-3.61121,-35.965,odom,9.5754,-3.31542,-33.9577,
error,0.30794,0.078726,-0.297707,-2.00731,mcl,9.69468,-3.64044,-35.965,odom,9.61595,-3.34273,-33.9577,
error,0.310336,0.0786573,-0.300202,-2.00731,mcl,9.74021,-3.67364,-35.965,odom,9.66155,-3.37344,-33.9577,
error,0.312315,0.0784699,-0.302296,-2.00731,mcl,9.78029,-3.70285,-35.965,odom,9.70182,-3.40056,-33.9577,
error,0.313171,0.0783988,-0.303199,-2.00731,mcl,9.79844,-3.71603,-35.965,odom,9.72004,-3.41283,-33.9577,
error,0.313171,0.0783988,-0.303199,-2.00731,mcl,9.79844,-3.71603,-35.965,odom,9.72004,-3.41283,-33.9577,
error,0.314422,0.0783838,-0.304495,-2.00731,mcl,9.82569,-3.73568,-35.965,odom,9.74731,-3.43119,-33.9577,
error,0.316434,0.0784383,-0.306558,-2.08192,mcl,9.86615,-3.76542,-37.5858,odom,9.78771,-3.45886,-35.5039,
error,0.31849,0.0781892,-0.308743,-2.23217,mcl,9.90495,-3.79674,-40.528,odom,9.82676,-3.488,-38.2958,
error,0.32033,0.0774888,-0.310816,-2.35766,mcl,9.94196,-3.82993,-43.4548,odom,9.86448,-3.51911,-41.0971,
error,0.322936,0.0771171,-0.313594,-2.48937,mcl,9.98232,-3.87003,-46.7524,odom,9.90521,-3.55644,-44.263,
error,0.324994,0.0761172,-0.315955,-2.61639,mcl,10.0155,-3.90712,-49.6698,odom,9.93935,-3.59116,-47.0534,
error,0.327142,0.0750663,-0.318414,-2.69461,mcl,10.0469,-3.94595,-52.5406,odom,9.97178,-3.62754,-49.846,
error,0.329155,0.0738354,-0.320767,-2.77385,mcl,10.0762,-3.98616,-55.4085,odom,10.0024,-3.66539,-52.6346,
error,0.331067,0.072433,-0.323047,-2.85587,mcl,10.1035,-4.02769,-58.2759,odom,10.031,-3.70464,-55.42,
error,0.332828,0.0708721,-0.325195,-2.89785,mcl,10.1293,-4.07068,-59.5768,odom,10.0584,-3.74548,-56.679,
error,0.335377,0.0693536,-0.328127,-2.89785,mcl,10.1548,-4.1148,-59.5768,odom,10.0855,-3.78667,-56.679,
error,0.355287,-0.311692,-0.170521,-3.6709,mcl,9.80075,-3.99824,-60.3499,odom,10.1124,-3.82772,-56.679,
error,0.359029,-0.314196,-0.173731,-3.6709,mcl,9.8287,-4.04777,-60.3499,odom,10.1429,-3.87404,-56.679,
error,0.362217,-0.316279,-0.176547,-3.6709,mcl,9.85384,-4.092,-60.3499,odom,10.1701,-3.91545,-56.679,
error,0.365261,-0.318303,-0.179162,-3.6709,mcl,9.87869,-4.13549,-60.3499,odom,10.197,-3.95633,-56.679,
error,0.368019,-0.320186,-0.181435,-3.61182,mcl,9.90387,-4.17824,-58.7626,odom,10.2241,-3.99681,-55.1508,
error,0.371294,-0.322195,-0.184526,-3.48028,mcl,9.93436,-4.22566,-55.4819,odom,10.2566,-4.04113,-52.0016,
error,0.373985,-0.323896,-0.186966,-3.35017,mcl,9.96348,-4.26586,-52.5583,odom,10.2874,-4.0789,-49.2081,
error,0.376295,-0.325012,-0.189645,-3.25759,mcl,9.99508,-4.30485,-49.6652,odom,10.3201,-4.11521,-46.4076,
error,0.378865,-0.326523,-0.192149,-3.12919,mcl,10.028,-4.34198,-46.7397,odom,10.3545,-4.14983,-43.6106,
error,0.381497,-0.327745,-0.195251,-2.95758,mcl,10.0673,-4.3819,-43.4289,odom,10.3951,-4.18664,-40.4713,
error,0.383513,-0.328442,-0.198009,-2.87484,mcl,10.0996,-4.41177,-40.8995,odom,10.4281,-4.21376,-38.0247,
error,0.385253,-0.328948,-0.200532,-2.6933,mcl,10.1384,-4.44368,-37.9066,odom,10.4673,-4.24315,-35.2133,
error,0.387093,-0.329553,-0.203066,-2.58526,mcl,10.1782,-4.47346,-35.0061,odom,10.5077,-4.27039,-32.4209,
error,0.388868,-0.32998,-0.205747,-2.43792,mcl,10.2249,-4.50446,-31.7096,odom,10.5548,-4.29871,-29.2717,
error,0.390068,-0.329862,-0.208191,-2.33392,mcl,10.2682,-4.52993,-28.7997,odom,10.5981,-4.32174,-26.4658,
error,0.391496,-0.330086,-0.210505,-2.28496,mcl,10.3122,-4.55352,-27.4914,odom,10.6423,-4.34301,-25.2065,
error,0.3927,-0.330033,-0.212818,-2.28496,mcl,10.3566,-4.5767,-27.4914,odom,10.6866,-4.36389,-25.2065,
error,0.393734,-0.329688,-0.215251,-2.28496,mcl,10.4069,-4.60264,-27.4914,odom,10.7366,-4.38739,-25.2065,
error,0.395245,-0.329987,-0.217547,-2.28496,mcl,10.4509,-4.62578,-27.4914,odom,10.7809,-4.40824,-25.2065,
error,0.39629,-0.329702,-0.219869,-2.28496,mcl,10.4956,-4.64902,-27.4914,odom,10.8253,-4.42915,-25.2065,
error,0.397679,-0.329811,-0.222201,-2.28496,mcl,10.5396,-4.67213,-27.4914,odom,10.8694,-4.44993,-25.2065,
error,0.399237,-0.329851,-0.224919,-2.28496,mcl,10.5892,-4.69821,-27.4914,odom,10.9191,-4.47329,-25.2065,
error,0.400385,-0.329653,-0.227238,-2.21437,mcl,10.6336,-4.72093,-25.8925,odom,10.9633,-4.49369,-23.6782,
error,0.401272,-0.329463,-0.22907,-2.14189,mcl,10.6732,-4.73916,-23.378,odom,11.0026,-4.51009,-21.2361,
error,0.40229,-0.329038,-0.231454,-2.00449,mcl,10.7252,-4.76017,-20.0947,odom,11.0543,-4.52872,-18.0902,
error,0.402671,-0.328157,-0.233361,-1.88352,mcl,10.7729,-4.77625,-17.1746,odom,11.101,-4.54289,-15.2911,
error,0.403366,-0.327645,-0.235271,-1.78346,mcl,10.8212,-4.79013,-14.2499,odom,11.1488,-4.55486,-12.4665,
error,0.403538,-0.326624,-0.23698,-1.70143,mcl,10.8702,-4.80138,-11.3656,odom,11.1968,-4.56439,-9.66415,
error,0.403883,-0.32592,-0.238532,-1.59942,mcl,10.9192,-4.8101,-8.46479,odom,11.2451,-4.57156,-6.86536,
error,0.403657,-0.32442,-0.240188,-1.47708,mcl,10.9755,-4.81699,-5.18937,odom,11.2999,-4.5768,-3.71229,
error,0.403382,-0.323111,-0.241488,-1.36601,mcl,11.0258,-4.82042,-2.26625,odom,11.3489,-4.57893,-0.900243,
error,0.403326,-0.322166,-0.242653,-1.3339,mcl,11.0753,-4.82169,-0.971954,odom,11.3975,-4.57904,0.361948,
error,0.403064,-0.320968,-0.243803,-1.3339,mcl,11.1252,-4.82253,-0.971954,odom,11.4461,-4.57873,0.361948,
error,0.402823,-0.319712,-0.245052,-1.23192,mcl,11.1811,-4.8229,1.00175,odom,11.5008,-4.57784,2.23367,
error,0.402251,-0.318264,-0.245996,-1.10395,mcl,11.2314,-4.82089,3.9318,odom,11.5496,-4.57489,5.03575,
error,0.401782,-0.317063,-0.24678,-0.965648,mcl,11.2811,-4.81635,6.86551,odom,11.5981,-4.56957,7.83115,
error,0.401373,-0.315977,-0.247506,-0.821718,mcl,11.3362,-4.80831,10.1457,odom,11.6521,-4.5608,10.9674,
error,0.401012,-0.315238,-0.247862,-0.758963,mcl,11.3789,-4.79998,11.4613,odom,11.6941,-4.55212,12.2203,
error,0.400407,-0.314174,-0.248234,-0.758853,mcl,11.4278,-4.79,11.4686,odom,11.7419,-4.54176,12.2274,
error,0.399426,-0.31255,-0.248705,-0.758853,mcl,11.483,-4.77886,11.4686,odom,11.7955,-4.53015,12.2274,
error,0.399018,-0.311713,-0.2491,-0.758853,mcl,11.5317,-4.76887,11.4686,odom,11.8434,-4.51977,12.2274,
error,0.398328,-0.310559,-0.249436,-0.758853,mcl,11.5805,-4.75889,11.4686,odom,11.891,-4.50946,12.2274,
error,0.397525,-0.309197,-0.249846,-0.758853,mcl,11.6295,-4.74898,11.4686,odom,11.9387,-4.49913,12.2274,
error,0.160936,-0.0998545,-0.126213,1.84843,mcl,11.8865,-4.61501,14.0758,odom,11.9864,-4.4888,12.2274,
error,0.158847,-0.0992529,-0.124021,1.84843,mcl,11.9408,-4.60119,14.0758,odom,12.04,-4.47717,12.2274,
error,0.15685,-0.0985066,-0.122059,1.92153,mcl,11.9894,-4.58846,15.6997,odom,12.0879,-4.4664,13.7781,
error,0.154907,-0.0978074,-0.120124,2.02047,mcl,12.0373,-4.57387,18.601,odom,12.1351,-4.45374,16.5806,
error,0.153043,-0.0976327,-0.117855,2.13174,mcl,12.0842,-4.55657,21.5265,odom,12.1819,-4.43872,19.3948,
error,0.150968,-0.0971095,-0.115591,2.26971,mcl,12.1361,-4.53483,24.8097,odom,12.2332,-4.41923,22.54,
error,0.148906,-0.0965892,-0.113329,2.37469,mcl,12.1812,-4.51292,27.7084,odom,12.2778,-4.39959,25.3337,
error,0.14755,-0.0967431,-0.111408,2.45043,mcl,12.2194,-4.49196,30.2392,odom,12.3162,-4.38055,27.7888,
error,0.145555,-0.0967203,-0.108772,2.5755,mcl,12.2673,-4.46258,33.5063,odom,12.3641,-4.35381,30.9308,
error,0.14352,-0.0965348,-0.106203,2.6865,mcl,12.3086,-4.43416,36.4011,odom,12.4052,-4.32796,33.7146,
error,0.141833,-0.0968153,-0.10365,2.73586,mcl,12.3484,-4.4041,37.7126,odom,12.4452,-4.30045,34.9768,
error,0.140305,-0.097483,-0.100909,2.73586,mcl,12.3877,-4.37342,37.7126,odom,12.4852,-4.27251,34.9768,
error,0.13885,-0.09821,-0.0981539,2.73586,mcl,12.4319,-4.33924,37.7126,odom,12.5301,-4.24109,34.9768,
error,0.137177,-0.0982144,-0.0957683,2.73586,mcl,12.4718,-4.30895,37.7126,odom,12.57,-4.21318,34.9768,
error,0.13565,-0.0985152,-0.0932499,2.81416,mcl,12.5112,-4.27813,39.3277,odom,12.6098,-4.18488,36.5135,
error,0.134302,-0.099449,-0.0902606,2.94435,mcl,12.5535,-4.2415,42.5949,odom,12.653,-4.15124,39.6506,
error,0.133538,-0.100724,-0.0876753,3.06503,mcl,12.5892,-4.20693,45.5164,odom,12.6899,-4.11926,42.4514,
error,0.132524,-0.101761,-0.084895,3.18036,mcl,12.6235,-4.17041,48.4318,odom,12.7253,-4.08551,45.2514,
error,0.131868,-0.102866,-0.082509,3.31118,mcl,12.6561,-4.1325,51.3695,odom,12.759,-4.04999,48.0583,
error,0.131535,-0.104544,-0.0798258,3.44438,mcl,12.69,-4.08828,54.6351,odom,12.7945,-4.00845,51.1907,
error,0.13164,-0.106255,-0.0777116,3.48079,mcl,12.7145,-4.05267,55.9239,odom,12.8208,-3.97496,52.4431,
error,0.131506,-0.10799,-0.0750466,3.48114,mcl,12.7424,-4.01151,55.934,odom,12.8504,-3.93646,52.4528,
error,0.131651,-0.110186,-0.0720493,3.48114,mcl,12.7735,-3.96521,55.934,odom,12.8837,-3.89316,52.4528,
error,0.131768,-0.112003,-0.0694137,3.48114,mcl,12.8013,-3.92398,55.934,odom,12.9133,-3.85457,52.4528,
error,0.131895,-0.1137,-0.0668474,3.48114,mcl,12.8294,-3.88266,55.934,odom,12.9431,-3.81581,52.4528,
error,0.131959,-0.115409,-0.0639854,3.48114,mcl,12.8574,-3.84112,55.934,odom,12.9728,-3.77714,52.4528,
error,0.132271,-0.117427,-0.0608818,3.48114,mcl,12.8889,-3.79445,55.934,odom,13.0063,-3.73357,52.4528,
error,0.132616,-0.119131,-0.0582656,3.48114,mcl,12.917,-3.75303,55.934,odom,13.0362,-3.69476,52.4528,
error,0.132803,-0.120545,-0.0557288,3.48114,mcl,12.9454,-3.71179,55.934,odom,13.0659,-3.65607,52.4528,
error,0.133321,-0.122461,-0.0527051,3.48114,mcl,12.9768,-3.66534,55.934,odom,13.0993,-3.61264,52.4528,
error,0.134197,-0.124554,-0.0499502,3.48114,mcl,13.0045,-3.6239,55.934,odom,13.129,-3.57395,52.4528,
error,0.134802,-0.126262,-0.0472177,3.48114,mcl,13.0325,-3.58247,55.934,odom,13.1588,-3.53526,52.4528,
error,0.135701,-0.12831,-0.0441736,3.48114,mcl,13.0601,-3.54086,55.934,odom,13.1884,-3.49669,52.4528,
error,0.136647,-0.130331,-0.0410648,3.48114,mcl,13.0876,-3.4994,55.934,odom,13.2179,-3.45833,52.4528,
error,0.137458,-0.131941,-0.0385529,3.48114,mcl,13.1158,-3.45806,55.934,odom,13.2477,-3.41951,52.4528,
error,0.13833,-0.133643,-0.035705,3.48114,mcl,13.1438,-3.41653,55.934,odom,13.2775,-3.38083,52.4528,
error,0.139586,-0.135829,-0.0321698,3.48114,mcl,13.175,-3.36952,55.934,odom,13.3109,-3.33735,52.4528,
error,0.140769,-0.137643,-0.0295019,3.55192,mcl,13.2028,-3.32779,57.5513,odom,13.3404,-3.29828,53.9993,
error,0.1421,-0.139512,-0.0270002,3.66662,mcl,13.2287,-3.2852,60.462,odom,13.3683,-3.2582,56.7954,
error,0.412209,-0.411824,-0.0178045,1.60276,mcl,12.9823,-3.23453,61.2002,odom,13.3941,-3.21672,59.5974,
error,0.412895,-0.412588,-0.0159223,1.75441,mcl,13.0082,-3.18469,64.4943,odom,13.4207,-3.16876,62.7399,
error,0.413681,-0.413441,-0.0140915,1.83868,mcl,13.0289,-3.13865,67.3976,odom,13.4423,-3.12456,65.559,
error,0.414919,-0.414732,-0.0124785,1.8892,mcl,13.0473,-3.0921,68.7076,odom,13.462,-3.07962,66.8184,
error,0.415958,-0.415811,-0.0110418,1.8892,mcl,13.0655,-3.04565,68.7076,odom,13.4813,-3.0346,66.8184,
error,0.416965,-0.416857,-0.00948533,1.8892,mcl,13.0837,-2.99907,68.7076,odom,13.5006,-2.98958,66.8184,
error,0.418072,-0.418003,-0.00761644,1.8892,mcl,13.1045,-2.94606,68.7076,odom,13.5225,-2.93844,66.8184,
error,0.419102,-0.419051,-0.00647859,1.8892,mcl,13.1204,-2.90538,68.7076,odom,13.5394,-2.8989,66.8184,
error,0.420033,-0.420006,-0.0047573,1.8892,mcl,13.1387,-2.85869,68.7076,odom,13.5587,-2.85393,66.8184,
error,0.421077,-0.421068,-0.00284427,1.8892,mcl,13.1569,-2.8117,68.7076,odom,13.578,-2.80886,66.8184,
error,0.422211,-0.422209,-0.0010296,1.8892,mcl,13.1776,-2.75888,68.7076,odom,13.5998,-2.75785,66.8184,
error,0.4232,-0.423199,0.000636205,1.8892,mcl,13.1958,-2.71251,68.7076,odom,13.619,-2.71314,66.8184,
error,0.424296,-0.42429,0.00225697,1.8892,mcl,13.2139,-2.66595,68.7076,odom,13.6382,-2.6682,66.8184,
error,0.425455,-0.425438,0.00375882,1.8892,mcl,13.232,-2.61958,68.7076,odom,13.6574,-2.62334,66.8184,
error,0.426839,-0.426802,0.00559947,1.8892,mcl,13.2523,-2.56712,68.7076,odom,13.6791,-2.57272,66.8184,
error,0.427993,-0.427936,0.00698908,1.8892,mcl,13.2705,-2.52062,68.7076,odom,13.6984,-2.52761,66.8184,
error,0.428988,-0.428896,0.00887152,1.8892,mcl,13.2889,-2.47354,68.7076,odom,13.7178,-2.48242,66.8184,
error,0.430299,-0.430171,0.0105169,1.8892,mcl,13.3069,-2.42686,68.7076,odom,13.737,-2.43738,66.8184,
error,0.43141,-0.431212,0.0130613,1.8892,mcl,13.3274,-2.37398,68.7076,odom,13.7586,-2.38704,66.8184,
error,0.432443,-0.432191,0.0147656,1.8892,mcl,13.3434,-2.3327,68.7076,odom,13.7755,-2.34746,66.8184,
error,0.433464,-0.433168,0.0160108,1.8892,mcl,13.3617,-2.28621,68.7076,odom,13.7949,-2.30222,66.8184,
error,0.434439,-0.434086,0.0175208,1.8892,mcl,13.3802,-2.23943,68.7076,odom,13.8143,-2.25695,66.8184,
error,0.435587,-0.435147,0.0195874,1.8892,mcl,13.4007,-2.18704,68.7076,odom,13.8359,-2.20663,66.8184,
error,0.436641,-0.436135,0.0210122,1.8892,mcl,13.419,-2.14065,68.7076,odom,13.8551,-2.16166,66.8184,
error,0.437794,-0.437209,0.0226379,1.8892,mcl,13.4371,-2.09417,68.7076,odom,13.8743,-2.11681,66.8184,
error,0.438922,-0.438229,0.0246475,1.8892,mcl,13.4554,-2.04716,68.7076,odom,13.8936,-2.07181,66.8184,
error,0.440331,-0.439518,0.0267349,1.8892,mcl,13.4758,-1.99426,68.7076,odom,13.9153,-2.021,66.8184,
error,0.441541,-0.440614,0.0285922,1.8892,mcl,13.494,-1.94748,68.7076,odom,13.9346,-1.97607,66.8184,
error,0.44282,-0.441748,0.0307979,1.8892,mcl,13.5121,-1.90036,68.7076,odom,13.9538,-1.93115,66.8184,
error,0.444146,-0.442976,0.0322071,1.8892,mcl,13.5302,-1.85385,68.7076,odom,13.9731,-1.88606,66.8184,
error,0.445576,-0.44425,0.0343554,1.8892,mcl,13.5504,-1.80153,68.7076,odom,13.9946,-1.83589,66.8184,
error,0.446663,-0.445192,0.0362158,1.8892,mcl,13.5687,-1.75467,68.7076,odom,14.0139,-1.79089,66.8184,
error,0.447983,-0.446366,0.0380307,1.8892,mcl,13.5868,-1.70791,68.7076,odom,14.0331,-1.74594,66.8184,
error,0.449221,-0.447456,0.0397852,1.8892,mcl,13.6025,-1.66687,68.7076,odom,14.0499,-1.70666,66.8184,
error,0.450686,-0.448814,0.0410347,1.94683,mcl,13.6222,-1.61503,70.6447,odom,14.071,-1.65606,68.6979,
error,0.452081,-0.450044,0.042867,2.06642,mcl,13.6377,-1.56747,73.5541,odom,14.0877,-1.61033,71.4876,
error,0.453754,-0.451564,0.0445259,2.17562,mcl,13.6506,-1.51935,76.4513,odom,14.1022,-1.56388,74.2757,
error,0.455701,-0.453397,0.0457642,2.29625,mcl,13.6624,-1.46489,79.7197,odom,14.1158,-1.51065,77.4235,
error,0.45764,-0.45517,0.0474796,2.3568,mcl,13.6707,-1.4151,81.0394,odom,14.1258,-1.46258,78.6826,
error,0.422718,-0.422365,-0.0172804,1.35682,mcl,13.7131,-1.43182,80.0394,odom,14.1355,-1.41454,78.6826,
error,0.420455,-0.327912,-0.263166,-2.44006,mcl,13.8171,-1.62975,76.2425,odom,14.1451,-1.36659,78.6826,
error,0.418412,-0.325625,-0.262749,-2.39488,mcl,13.8287,-1.58107,77.8445,odom,14.1543,-1.31832,80.2394,
error,0.415771,-0.323145,-0.261616,-2.22503,mcl,13.8392,-1.52539,81.1738,odom,14.1623,-1.26377,83.3988,
error,0.413665,-0.321158,-0.260723,-2.10358,mcl,13.8458,-1.47573,84.102,odom,14.1669,-1.21501,86.2056,
error,0.411628,-0.319321,-0.259752,-1.99138,mcl,13.8498,-1.42568,87.0292,odom,14.1691,-1.16593,89.0206,
error,0.409683,-0.317631,-0.258747,-1.88214,mcl,13.8513,-1.37586,89.936,odom,14.1689,-1.11711,91.8181,
error,0.407935,-0.316117,-0.257839,-1.76256,mcl,13.8502,-1.32639,92.8421,odom,14.1663,-1.06855,94.6047,
error,0.405918,-0.314705,-0.25638,-1.63508,mcl,13.8467,-1.27667,95.749,odom,14.1614,-1.02029,97.3841,
error,0.40433,-0.313589,-0.255235,-1.53054,mcl,13.8404,-1.22684,98.6753,odom,14.154,-0.971604,100.206,
error,0.401937,-0.312375,-0.252933,-1.41063,mcl,13.8306,-1.17072,101.943,odom,14.143,-0.917787,103.354,
error,0.400917,-0.311761,-0.252071,-1.27573,mcl,13.8189,-1.12267,104.872,odom,14.1307,-0.870599,106.148,
error,0.399321,-0.311015,-0.250454,-1.17829,mcl,13.8051,-1.07442,107.77,odom,14.1161,-0.823964,108.948,
error,0.398322,-0.310522,-0.249472,-1.09654,mcl,13.7886,-1.02731,110.667,odom,14.0992,-0.777838,111.764,
error,0.397067,-0.309922,-0.248215,-0.979866,mcl,13.7677,-0.975745,113.919,odom,14.0776,-0.72753,114.899,
error,0.395939,-0.309487,-0.246951,-0.856952,mcl,13.7467,-0.930776,116.832,odom,14.0562,-0.683824,117.689,
error,0.395163,-0.309309,-0.245931,-0.709642,mcl,13.7232,-0.88681,119.79,odom,14.0325,-0.640879,120.5,
error,0.394776,-0.309661,-0.244864,-0.610348,mcl,13.6973,-0.844383,122.676,odom,14.0069,-0.599519,123.286,
error,0.394323,-0.310112,-0.24356,-0.518855,mcl,13.6689,-0.802552,125.586,odom,13.9791,-0.558993,126.104,
error,0.394111,-0.310837,-0.242289,-0.369728,mcl,13.6349,-0.757919,128.867,odom,13.9458,-0.51563,129.236,
error,0.394036,-0.311466,-0.241358,-0.273388,mcl,13.6064,-0.724107,131.433,odom,13.9179,-0.482749,131.707,
error,0.393905,-0.311828,-0.240675,-0.148402,mcl,13.573,-0.687828,134.344,odom,13.8848,-0.447153,134.492,
error,0.394025,-0.312631,-0.239829,0.00189511,mcl,13.5329,-0.648875,137.631,odom,13.8455,-0.409045,137.629,
error,0.394096,-0.313229,-0.239164,0.125008,mcl,13.4955,-0.616083,140.552,odom,13.8087,-0.376919,140.427,
error,0.394649,-0.314441,-0.238484,0.218582,mcl,13.456,-0.585114,143.443,odom,13.7704,-0.346629,143.224,
error,0.395165,-0.315507,-0.23793,0.357193,mcl,13.4101,-0.552714,146.734,odom,13.7256,-0.314784,146.376,
error,0.395536,-0.316271,-0.237532,0.479274,mcl,13.3679,-0.526066,149.663,odom,13.6842,-0.288534,149.184,
error,0.396398,-0.31754,-0.237276,0.607774,mcl,13.3242,-0.501681,152.592,odom,13.6417,-0.264405,151.984,
error,0.39725,-0.318699,-0.237146,0.687761,mcl,13.2794,-0.479523,155.472,odom,13.5981,-0.242378,154.784,
error,0.398103,-0.319744,-0.23717,0.73963,mcl,13.2336,-0.459209,156.783,odom,13.5533,-0.22204,156.043,
error,0.399717,-0.32184,-0.237049,0.660392,mcl,13.1814,-0.436254,154.856,odom,13.5033,-0.199206,154.196,
error,0.400844,-0.323227,-0.237065,0.564791,mcl,13.1363,-0.413986,151.951,odom,13.4596,-0.176921,151.386,
error,0.401804,-0.324433,-0.237042,0.431964,mcl,13.0927,-0.389588,149.011,odom,13.4171,-0.152546,148.579,
error,0.4026,-0.325698,-0.23666,0.318375,mcl,13.0503,-0.362885,146.102,odom,13.376,-0.126225,145.783,
error,0.40303,-0.326591,-0.236159,0.232202,mcl,13.0098,-0.334172,143.227,odom,13.3364,-0.0980124,142.995,
error,0.403783,-0.327843,-0.235711,0.119999,mcl,12.9695,-0.302981,140.27,odom,13.2974,-0.06727,140.15,
error,0.404382,-0.328891,-0.235276,0.0156381,mcl,12.9318,-0.270576,137.377,odom,13.2607,-0.0353,137.361,
error,0.40425,-0.329344,-0.234415,-0.0607542,mcl,12.8959,-0.235642,134.483,odom,13.2252,-0.0012266,134.544,
error,0.404332,-0.329995,-0.23364,-0.161879,mcl,12.8577,-0.194826,131.237,odom,13.1877,0.0388141,131.399,
error,0.404124,-0.330721,-0.232249,-0.298825,mcl,12.8255,-0.156124,128.302,odom,13.1562,0.0761252,128.601,
error,0.404184,-0.331388,-0.231402,-0.39942,mcl,12.7953,-0.116623,125.414,odom,13.1267,0.114779,125.814,
error,0.404005,-0.331881,-0.230381,-0.490417,mcl,12.767,-0.075369,122.523,odom,13.0989,0.155012,123.013,
error,0.403309,-0.33211,-0.228824,-0.527698,mcl,12.7374,-0.0270429,121.227,odom,13.0695,0.201782,121.755,
error,0.402659,-0.332387,-0.227273,-0.527698,mcl,12.7113,0.016149,121.227,odom,13.0437,0.243422,121.755,
error,0.412842,-0.32888,-0.249553,-0.978285,mcl,12.689,0.0356668,120.776,odom,13.0178,0.28522,121.755,
error,0.46575,-0.321263,-0.337214,-2.69003,mcl,12.6706,-0.010065,119.065,odom,12.9919,0.327149,121.755,
error,0.463437,-0.31987,-0.335347,-2.69003,mcl,12.6461,0.0336636,119.065,odom,12.966,0.369011,121.755,
error,0.460832,-0.318565,-0.332989,-2.74329,mcl,12.622,0.0777353,117.475,odom,12.9406,0.410725,120.218,
error,0.458356,-0.317044,-0.331019,-2.82425,mcl,12.5998,0.12261,114.583,odom,12.9168,0.453629,117.407,
error,0.455649,-0.315244,-0.328994,-2.93045,mcl,12.5801,0.168411,111.682,odom,12.8953,0.497405,114.612,
error,0.452974,-0.313049,-0.327392,-3.0898,mcl,12.5607,0.220327,108.385,odom,12.8737,0.547719,111.475,
error,0.450182,-0.310852,-0.325629,-3.1904,mcl,12.546,0.267779,105.494,odom,12.8569,0.593408,108.684,
error,0.447114,-0.308306,-0.323818,-3.32393,mcl,12.5338,0.31644,102.546,odom,12.8421,0.640258,105.87,
error,0.443818,-0.305769,-0.321683,-3.37795,mcl,12.5237,0.365752,101.232,odom,12.8294,0.687434,104.61,
error,0.440335,-0.302749,-0.319746,-3.37795,mcl,12.5126,0.421624,101.232,odom,12.8154,0.741369,104.61,
error,0.437015,-0.300171,-0.317615,-3.37795,mcl,12.5028,0.471155,101.232,odom,12.803,0.78877,104.61,
error,0.434231,-0.297606,-0.316208,-3.37795,mcl,12.4931,0.519939,101.232,odom,12.7907,0.836147,104.61,
error,0.430999,-0.294974,-0.314246,-3.37795,mcl,12.4834,0.569131,101.232,odom,12.7783,0.883377,104.61,
error,0.427911,-0.292355,-0.312468,-3.37795,mcl,12.4737,0.618193,101.232,odom,12.766,0.930661,104.61,
error,0.423976,-0.289345,-0.309896,-3.37795,mcl,12.4628,0.673854,101.232,odom,12.7522,0.983749,104.61,
error,0.42104,-0.286984,-0.308083,-3.37795,mcl,12.4544,0.717105,101.232,odom,12.7414,1.02519,104.61,
error,0.41776,-0.284278,-0.30612,-3.37795,mcl,12.4448,0.766398,101.232,odom,12.729,1.07252,104.61,
error,0.414335,-0.281375,-0.30414,-3.37795,mcl,12.4338,0.821629,101.232,odom,12.7152,1.12577,104.61,
error,0.411113,-0.278635,-0.302285,-3.37795,mcl,12.4242,0.870767,101.232,odom,12.7028,1.17305,104.61,
error,0.40806,-0.276095,-0.300473,-3.37795,mcl,12.4144,0.920035,101.232,odom,12.6905,1.22051,104.61,
error,0.404962,-0.273569,-0.298587,-3.45062,mcl,12.405,0.969137,99.6304,odom,12.6786,1.26772,103.081,
error,0.401689,-0.270455,-0.296999,-3.59799,mcl,12.397,1.02462,96.3292,odom,12.6674,1.32162,99.9272,
