error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.233837,0.0903436,-0.21568,-0.789588,mcl,9.22395,-3.15096,-34.1216,odom,9.1336,-2.93528,-33.3321,
error,0.235147,0.0906525,-0.216971,-0.789588,mcl,9.25468,-3.17227,-34.1216,odom,9.16403,-2.95529,-33.3321,
error,0.237223,0.0920405,-0.21864,-0.789588,mcl,9.297,-3.20085,-34.1216,odom,9.20496,-2.98221,-33.3321,
error,0.239263,0.0934465,-0.22026,-0.789588,mcl,9.3395,-3.2295,-34.1216,odom,9.24605,-3.00924,-33.3321,
error,0.241557,0.0950195,-0.222084,-0.789588,mcl,9.38242,-3.25852,-34.1216,odom,9.2874,-3.03643,-33.3321,
error,0.239038,0.0918024,-0.220707,-0.789588,mcl,9.42537,-3.2875,-34.1216,odom,9.33357,-3.0668,-33.3321,
error,0.246563,0.0989252,-0.225848,-0.789588,mcl,9.47309,-3.31934,-34.1216,odom,9.37417,-3.0935,-33.3321,
error,0.248248,0.100054,-0.227192,-0.789588,mcl,9.51007,-3.34426,-34.1216,odom,9.41001,-3.11707,-33.3321,
error,0.2507,0.101019,-0.229447,-0.789588,mcl,9.55698,-3.37674,-34.1216,odom,9.45596,-3.14729,-33.3321,
error,0.25285,0.102615,-0.231092,-0.789588,mcl,9.59928,-3.40515,-34.1216,odom,9.49667,-3.17406,-33.3321,
error,0.255129,0.104791,-0.232615,-0.789588,mcl,9.64222,-3.43349,-34.1216,odom,9.53743,-3.20087,-33.3321,
error,0.258148,0.106426,-0.235189,-0.789588,mcl,9.70037,-3.47323,-34.1216,odom,9.59395,-3.23804,-33.3321,
error,0.259965,0.107574,-0.236663,-0.789588,mcl,9.74249,-3.50165,-34.1216,odom,9.63492,-3.26499,-33.3321,
error,0.26217,0.10962,-0.238153,-0.789588,mcl,9.78537,-3.52999,-34.1216,odom,9.67574,-3.29184,-33.3321,
error,0.26391,0.110257,-0.239774,-0.789588,mcl,9.81647,-3.55165,-34.1216,odom,9.70621,-3.31188,-33.3321,
error,0.265408,0.111008,-0.241078,-0.789588,mcl,9.84507,-3.57127,-34.1216,odom,9.73406,-3.33019,-33.3321,
error,0.265436,0.111031,-0.241098,-0.789588,mcl,9.84596,-3.57186,-34.1216,odom,9.73493,-3.33076,-33.3321,
error,0.266476,0.112049,-0.241774,-0.789588,mcl,9.86,-3.5811,-34.1216,odom,9.74795,-3.33933,-33.3321,
error,0.268419,0.113642,-0.243175,-0.837001,mcl,9.90141,-3.60888,-35.0668,odom,9.78777,-3.3657,-34.2298,
error,0.270864,0.115265,-0.245115,-1.10882,mcl,9.94282,-3.6391,-38.0767,odom,9.82755,-3.39398,-36.9679,
error,0.273419,0.11633,-0.247437,-1.40847,mcl,9.98208,-3.67146,-41.161,odom,9.86575,-3.42402,-39.7526,
error,0.275501,0.116611,-0.249605,-1.65858,mcl,10.0191,-3.70552,-44.1985,odom,9.90248,-3.45592,-42.54,
error,0.278447,0.117675,-0.25236,-1.86278,mcl,10.0554,-3.74204,-47.1992,odom,9.93772,-3.48968,-45.3365,
error,0.281329,0.11765,-0.255548,-2.16845,mcl,10.0888,-3.78057,-50.2944,odom,9.9712,-3.52502,-48.1259,
error,0.284602,0.117544,-0.259194,-2.32999,mcl,10.1243,-3.82583,-53.591,odom,10.0067,-3.56664,-51.261,
error,0.287779,0.116711,-0.26305,-2.54517,mcl,10.1602,-3.87815,-57.2912,odom,10.0435,-3.6151,-54.746,
error,0.28924,0.114392,-0.265658,-2.69046,mcl,10.1885,-3.9263,-59.9466,odom,10.0741,-3.66064,-57.2561,
error,0.208238,-0.113962,-0.174287,-4.02687,mcl,9.97998,-3.86589,-61.4374,odom,10.0939,-3.69161,-57.4105,
error,0.213107,-0.115719,-0.178951,-4.02687,mcl,10.0044,-3.91145,-61.4374,odom,10.1201,-3.7325,-57.4105,
error,0.217127,-0.117217,-0.182769,-4.02687,mcl,10.0291,-3.95632,-61.4374,odom,10.1463,-3.77355,-57.4105,
error,0.221847,-0.119414,-0.186966,-4.02687,mcl,10.0532,-4.0016,-61.4374,odom,10.1726,-3.81463,-57.4105,
error,0.227815,-0.121951,-0.192426,-4.02687,mcl,10.0871,-4.06405,-61.4374,odom,10.209,-3.87163,-57.4105,
error,0.230731,-0.12305,-0.195181,-3.96366,mcl,10.1059,-4.09771,-60.4699,odom,10.229,-3.90253,-56.5063,
error,0.233563,-0.1242,-0.197803,-3.76705,mcl,10.129,-4.13556,-57.8809,odom,10.2532,-3.93775,-54.1138,
error,0.23765,-0.125404,-0.20187,-3.52868,mcl,10.1572,-4.1785,-54.8489,odom,10.2826,-3.97663,-51.3202,
error,0.241044,-0.126431,-0.205226,-3.24503,mcl,10.1914,-4.22376,-51.4272,odom,10.3178,-4.01854,-48.1822,
error,0.243942,-0.126362,-0.208663,-3.05955,mcl,10.2248,-4.26289,-48.4436,odom,10.3512,-4.05423,-45.3841,
error,0.246945,-0.127177,-0.211678,-2.80262,mcl,10.259,-4.29992,-45.3889,odom,10.3862,-4.08824,-42.5863,
error,0.25084,-0.127116,-0.216246,-2.42362,mcl,10.3101,-4.34853,-41.15,odom,10.4372,-4.13228,-38.7264,
error,0.253664,-0.12633,-0.219969,-2.17727,mcl,10.3498,-4.38213,-38.0914,odom,10.4761,-4.16216,-35.9141,
error,0.255174,-0.125913,-0.221945,-1.92124,mcl,10.3801,-4.40508,-35.742,odom,10.506,-4.18313,-33.8208,
error,0.257067,-0.125124,-0.22456,-1.65395,mcl,10.4219,-4.43393,-32.6841,odom,10.547,-4.20937,-31.0301,
error,0.258779,-0.124398,-0.226917,-1.41801,mcl,10.4651,-4.46063,-29.6422,odom,10.5895,-4.23371,-28.2242,
error,0.259957,-0.122462,-0.229305,-1.25467,mcl,10.5161,-4.48796,-27.2246,odom,10.6385,-4.25866,-25.97,
error,0.261809,-0.12139,-0.231967,-1.24776,mcl,10.5718,-4.51721,-27.1585,odom,10.6932,-4.28524,-25.9107,
error,0.262567,-0.120166,-0.233455,-1.24776,mcl,10.6061,-4.53474,-27.1585,odom,10.7262,-4.30128,-25.9107,
error,0.263308,-0.118336,-0.235218,-1.24776,mcl,10.6518,-4.55785,-27.1585,odom,10.7702,-4.32263,-25.9107,
error,0.264843,-0.117664,-0.23727,-1.24776,mcl,10.6963,-4.58116,-27.1585,odom,10.814,-4.34389,-25.9107,
error,0.2659,-0.115847,-0.239337,-1.24776,mcl,10.742,-4.60455,-27.1585,odom,10.8578,-4.36521,-25.9107,
error,0.267365,-0.114798,-0.241465,-1.24776,mcl,10.7867,-4.62789,-27.1585,odom,10.9015,-4.38643,-25.9107,
error,0.269119,-0.113444,-0.24404,-1.19265,mcl,10.8375,-4.65436,-26.4666,odom,10.9509,-4.41032,-25.274,
error,0.270439,-0.11095,-0.246631,-0.869546,mcl,10.9012,-4.68381,-22.463,odom,11.0122,-4.43718,-21.5935,
error,0.271183,-0.109442,-0.248118,-0.681319,mcl,10.9485,-4.7023,-19.4757,odom,11.058,-4.45418,-18.7944,
error,0.271142,-0.107688,-0.24884,-0.472728,mcl,10.985,-4.71424,-17.1781,odom,11.0927,-4.4654,-16.7054,
error,0.271123,-0.105291,-0.249843,-0.279682,mcl,11.0344,-4.72826,-14.1912,odom,11.1397,-4.47842,-13.9115,
error,0.270734,-0.102358,-0.250639,-0.00838463,mcl,11.1027,-4.74315,-10.0881,odom,11.205,-4.49252,-10.0797,
error,0.270501,-0.100883,-0.250985,0.12497,mcl,11.1342,-4.74846,-8.21084,odom,11.2351,-4.49748,-8.33581,
error,0.269658,-0.0985452,-0.251007,0.30861,mcl,11.1909,-4.75511,-4.88679,odom,11.2895,-4.5041,-5.1954,
error,0.26789,-0.0944833,-0.250675,0.590206,mcl,11.2558,-4.75863,-1.11241,odom,11.3503,-4.50795,-1.70262,
error,0.266975,-0.0929346,-0.250278,0.684396,mcl,11.2941,-4.75892,0.184612,odom,11.387,-4.50864,-0.499784,
error,0.265555,-0.0904386,-0.249681,0.686234,mcl,11.3456,-4.75871,0.243032,odom,11.436,-4.50903,-0.443202,
error,0.264145,-0.0879505,-0.249073,0.749344,mcl,11.3968,-4.75839,0.946241,odom,11.4847,-4.50931,0.196896,
error,0.262756,-0.086111,-0.248245,1.03165,mcl,11.4476,-4.75644,3.88696,odom,11.5338,-4.5082,2.8553,
error,0.259561,-0.0820835,-0.24624,1.42349,mcl,11.5249,-4.74831,8.48931,odom,11.607,-4.50207,7.06583,
error,0.257734,-0.0807515,-0.244757,1.697,mcl,11.5686,-4.74078,11.2154,odom,11.6493,-4.49603,9.51838,
error,0.255757,-0.0795272,-0.243078,1.86128,mcl,11.6177,-4.73012,13.5337,odom,11.6972,-4.48704,11.6724,
error,0.25302,-0.0779906,-0.2407,1.88292,mcl,11.6727,-4.71657,13.7109,odom,11.7507,-4.47587,11.8279,
error,0.251384,-0.0773422,-0.239191,1.88292,mcl,11.7035,-4.70874,13.7109,odom,11.7808,-4.46955,11.8279,
error,0.247851,-0.0746769,-0.236333,1.88292,mcl,11.772,-4.6921,13.7109,odom,11.8467,-4.45577,11.8279,
error,0.190751,-0.0755272,-0.175162,2.81536,mcl,11.8192,-4.62086,14.6433,odom,11.8947,-4.4457,11.8279,
error,0.130635,-0.113324,0.0649861,6.37248,mcl,11.8171,-4.37323,18.2004,odom,11.9305,-4.43822,11.8279,
error,0.134292,-0.112574,0.0732213,6.37248,mcl,11.8835,-4.35126,18.2004,odom,11.996,-4.42448,11.8279,
error,0.136297,-0.111959,0.0777319,6.37248,mcl,11.92,-4.33923,18.2004,odom,12.0319,-4.41697,11.8279,
error,0.139666,-0.11163,0.0839364,6.44963,mcl,11.9682,-4.32283,19.1835,odom,12.0798,-4.40677,12.7339,
error,0.142769,-0.111108,0.0896545,6.65662,mcl,12.0104,-4.30691,21.7959,odom,12.1216,-4.39657,15.1393,
error,0.14656,-0.1108,0.095933,6.85452,mcl,12.0575,-4.2869,24.7872,odom,12.1683,-4.38283,17.9327,
error,0.152369,-0.111806,0.103517,7.08689,mcl,12.1082,-4.26119,28.1579,odom,12.22,-4.36471,21.071,
error,0.157018,-0.112183,0.109861,7.35126,mcl,12.153,-4.23633,31.2193,odom,12.2652,-4.34619,23.868,
error,0.164442,-0.113466,0.119024,7.62367,mcl,12.2121,-4.1982,35.3315,odom,12.3256,-4.31722,27.7079,
error,0.170619,-0.115491,0.125589,7.81537,mcl,12.2527,-4.16808,38.3132,odom,12.3682,-4.29367,30.4978,
error,0.175024,-0.116501,0.130617,7.9931,mcl,12.2829,-4.14404,40.5834,odom,12.3994,-4.27466,32.5903,
error,0.181351,-0.117943,0.137759,8.15074,mcl,12.3221,-4.10986,42.6462,odom,12.4401,-4.24762,34.4955,
error,0.191036,-0.121623,0.147318,8.15722,mcl,12.3736,-4.06233,42.7133,odom,12.4952,-4.20965,34.5561,
error,0.196824,-0.123861,0.152964,8.15722,mcl,12.4015,-4.0359,42.7133,odom,12.5254,-4.18886,34.5561,
error,0.203863,-0.126994,0.159477,8.15722,mcl,12.4386,-4.00169,42.7133,odom,12.5656,-4.16116,34.5561,
error,0.209995,-0.128221,0.166304,8.26094,mcl,12.4774,-3.96707,43.7125,odom,12.6057,-4.13337,35.4515,
error,0.217399,-0.131363,0.173222,8.5428,mcl,12.5136,-3.93096,46.7392,odom,12.6449,-4.10418,38.1964,
error,0.225187,-0.135084,0.18017,8.76174,mcl,12.5474,-3.89314,49.7438,odom,12.6825,-4.07331,40.9821,
error,0.233367,-0.139807,0.186853,9.00174,mcl,12.5787,-3.85381,52.7689,odom,12.7185,-4.04066,43.7671,
error,0.241619,-0.144225,0.193852,9.23039,mcl,12.6086,-3.81249,55.7792,odom,12.7528,-4.00635,46.5488,
error,0.25227,-0.15102,0.202073,9.56301,mcl,12.6465,-3.75409,59.9633,odom,12.7975,-3.95617,50.4003,
error,0.260781,-0.156701,0.20845,9.74464,mcl,12.6711,-3.70963,62.2922,odom,12.8278,-3.91808,52.5476,
error,0.270301,-0.16359,0.215176,9.76107,mcl,12.6977,-3.65904,62.4612,odom,12.8613,-3.87422,52.7002,
error,0.275721,-0.167401,0.219087,9.76107,mcl,12.7124,-3.63074,62.4612,odom,12.8798,-3.84983,52.7002,
error,0.288191,-0.176118,0.228115,9.76107,mcl,12.7445,-3.56815,62.4612,odom,12.9206,-3.79626,52.7002,
error,0.294481,-0.180475,0.232697,9.76107,mcl,12.7624,-3.53442,62.4612,odom,12.9429,-3.76712,52.7002,
error,0.303229,-0.186297,0.239251,9.76107,mcl,12.7863,-3.48887,62.4612,odom,12.9726,-3.72813,52.7002,
error,0.311958,-0.192053,0.245832,9.76107,mcl,12.81,-3.44359,62.4612,odom,13.002,-3.68942,52.7002,
error,0.324317,-0.200349,0.255032,9.76107,mcl,12.8426,-3.38073,62.4612,odom,13.0429,-3.63577,52.7002,
error,0.330554,-0.204748,0.259508,9.76107,mcl,12.8602,-3.34732,62.4612,odom,13.065,-3.60683,52.7002,
error,0.337801,-0.209297,0.265149,9.76107,mcl,12.8816,-3.30768,62.4612,odom,13.0909,-3.57283,52.7002,
error,0.347631,-0.215882,0.272475,9.76107,mcl,12.9082,-3.25669,62.4612,odom,13.1241,-3.52917,52.7002,
error,0.356898,-0.222464,0.279081,9.76107,mcl,12.9313,-3.21121,62.4612,odom,13.1537,-3.49029,52.7002,
error,0.365683,-0.228303,0.28566,9.76107,mcl,12.9549,-3.16589,62.4612,odom,13.1832,-3.45155,52.7002,
error,0.378712,-0.237128,0.295284,9.76107,mcl,12.9867,-3.10303,62.4612,odom,13.2238,-3.39831,52.7002,
error,0.388434,-0.24335,0.302757,9.76107,mcl,13.0102,-3.05648,62.4612,odom,13.2536,-3.35924,52.7002,
error,0.394637,-0.247687,0.307229,9.76107,mcl,13.0282,-3.02277,62.4612,odom,13.2758,-3.33,52.7002,
error,0.403684,-0.253718,0.313987,9.76107,mcl,13.0517,-2.97717,62.4612,odom,13.3054,-3.29116,52.7002,
error,0.413694,-0.260107,0.321695,9.81293,mcl,13.0751,-2.93022,63.1644,odom,13.3352,-3.25191,53.3514,
error,0.100547,-0.0481276,0.0882799,3.19052,mcl,13.326,-3.10809,60.2797,odom,13.3741,-3.19637,57.0892,
error,0.103144,-0.0492369,0.0906335,3.37522,mcl,13.3444,-3.07453,62.5741,odom,13.3936,-3.16516,59.1988,
error,0.106166,-0.0506831,0.0932867,3.56766,mcl,13.367,-3.02951,65.5577,odom,13.4177,-3.1228,61.9901,
error,0.11023,-0.0526308,0.0968542,3.83215,mcl,13.387,-2.98248,68.6123,odom,13.4396,-3.07933,64.7802,
error,0.114459,-0.0548028,0.100487,3.9607,mcl,13.4047,-2.93436,70.8909,odom,13.4595,-3.03484,66.9302,
error,0.118654,-0.057615,0.103727,3.97471,mcl,13.421,-2.88604,71.0561,odom,13.4786,-2.98977,67.0814,
error,0.122366,-0.0600559,0.106615,3.97471,mcl,13.4376,-2.83807,71.0561,odom,13.4977,-2.94469,67.0814,
error,0.126247,-0.062421,0.109736,3.97471,mcl,13.4542,-2.79008,71.0561,odom,13.5167,-2.89982,67.0814,
error,0.131509,-0.0656332,0.11396,3.97471,mcl,13.4772,-2.72386,71.0561,odom,13.5429,-2.83782,67.0814,
error,0.134896,-0.0681511,0.116415,3.97471,mcl,13.4938,-2.67633,71.0561,odom,13.5619,-2.79274,67.0814,
error,0.138634,-0.0698169,0.119771,3.97471,mcl,13.5064,-2.63928,71.0561,odom,13.5762,-2.75905,67.0814,
error,0.14292,-0.0723028,0.123282,3.97471,mcl,13.5229,-2.59081,71.0561,odom,13.5952,-2.71409,67.0814,
error,0.146953,-0.0745267,0.126653,3.97471,mcl,13.5397,-2.54229,71.0561,odom,13.6143,-2.66894,67.0814,
error,0.151535,-0.0771545,0.130423,3.97471,mcl,13.5586,-2.48777,71.0561,odom,13.6357,-2.61819,67.0814,
error,0.155617,-0.0795584,0.133743,3.97471,mcl,13.5752,-2.43953,71.0561,odom,13.6547,-2.57327,67.0814,
error,0.159406,-0.0821862,0.136586,3.97471,mcl,13.5915,-2.3918,71.0561,odom,13.6737,-2.52838,67.0814,
error,0.164277,-0.0851513,0.140485,3.97471,mcl,13.61,-2.33712,71.0561,odom,13.6952,-2.4776,67.0814,
error,0.167379,-0.0873192,0.142797,3.97471,mcl,13.6245,-2.2955,71.0561,odom,13.7118,-2.4383,67.0814,
error,0.171741,-0.0895265,0.146561,3.97471,mcl,13.6412,-2.24689,71.0561,odom,13.7308,-2.39345,67.0814,
error,0.175986,-0.0922763,0.149854,3.97471,mcl,13.6575,-2.19864,71.0561,odom,13.7498,-2.34849,67.0814,
error,0.181674,-0.0946939,0.155044,3.97471,mcl,13.6765,-2.14282,71.0561,odom,13.7712,-2.29786,67.0814,
error,0.186737,-0.0976009,0.1592,3.97471,mcl,13.6974,-2.08231,71.0561,odom,13.795,-2.24151,67.0814,
error,0.19092,-0.100163,0.162536,3.97471,mcl,13.7163,-2.0283,71.0561,odom,13.8164,-2.19084,67.0814,
error,0.195101,-0.102433,0.166049,3.97471,mcl,13.733,-1.97987,71.0561,odom,13.8354,-2.14591,67.0814,
error,0.19795,-0.103952,0.168458,3.97471,mcl,13.7457,-1.94381,71.0561,odom,13.8496,-2.11227,67.0814,
error,0.201802,-0.10625,0.171567,3.97471,mcl,13.7624,-1.89574,71.0561,odom,13.8686,-2.06731,67.0814,
error,0.20575,-0.108763,0.174652,3.97471,mcl,13.7788,-1.8478,71.0561,odom,13.8876,-2.02245,67.0814,
error,0.212448,-0.111907,0.180585,3.97471,mcl,13.8019,-1.77997,71.0561,odom,13.9138,-1.96056,67.0814,
error,0.215687,-0.113962,0.183121,3.97471,mcl,13.8141,-1.74367,71.0561,odom,13.9281,-1.92679,67.0814,
error,0.219801,-0.116438,0.186426,3.97471,mcl,13.8307,-1.69526,71.0561,odom,13.9471,-1.88169,67.0814,
error,0.22451,-0.118545,0.190661,3.97471,mcl,13.8451,-1.65184,71.0561,odom,13.9637,-1.8425,67.0814,
error,0.22886,-0.12155,0.193914,3.97471,mcl,13.8635,-1.59811,71.0561,odom,13.985,-1.79203,67.0814,
error,0.233515,-0.124055,0.197838,3.97471,mcl,13.88,-1.54913,71.0561,odom,14.0041,-1.74697,67.0814,
error,0.237848,-0.12625,0.201575,3.97471,mcl,13.8969,-1.50032,71.0561,odom,14.0231,-1.7019,67.0814,
error,0.242299,-0.128821,0.205217,3.97471,mcl,13.9133,-1.4518,71.0561,odom,14.0421,-1.65701,67.0814,
error,0.248174,-0.132504,0.20984,4.06574,mcl,13.9357,-1.38492,72.3485,odom,14.0682,-1.59476,68.2828,
error,0.251734,-0.135329,0.212264,4.26911,mcl,13.9499,-1.33695,75.3308,odom,14.0852,-1.54921,71.0617,
error,0.255491,-0.137558,0.215298,4.44947,mcl,13.959,-1.29911,77.609,odom,14.0965,-1.51441,73.1595,
error,0.259969,-0.141045,0.218381,4.6764,mcl,13.9686,-1.24899,80.6345,odom,14.1097,-1.46737,75.9581,
error,0.264406,-0.145211,0.220962,4.84189,mcl,13.9767,-1.19284,83.0478,odom,14.1219,-1.4138,78.2059,
error,0.2693,-0.14898,0.224338,4.84641,mcl,13.9828,-1.14168,83.1102,odom,14.1318,-1.36602,78.2638,
error,0.438027,0.0857224,0.429557,4.45715,mcl,14.2275,-0.888418,82.721,odom,14.1418,-1.31797,78.2638,
error,0.610261,0.236363,0.562629,4.26018,mcl,14.388,-0.707429,83.1752,odom,14.1516,-1.27006,78.915,
error,0.612217,0.231584,0.566726,4.53238,mcl,14.3943,-0.637011,87.1535,odom,14.1627,-1.20374,82.6211,
error,0.612642,0.22914,0.568177,4.74496,mcl,14.3954,-0.604848,89.1378,odom,14.1663,-1.17302,84.3929,
error,0.613299,0.224928,0.570564,4.98887,mcl,14.395,-0.553329,92.2052,odom,14.17,-1.12389,87.2164,
error,0.613504,0.21988,0.572748,5.24137,mcl,14.3913,-0.496664,95.5806,odom,14.1714,-1.06941,90.3393,
error,0.613293,0.215117,0.574329,5.45651,mcl,14.3852,-0.446275,98.5936,odom,14.17,-1.0206,93.1371,
error,0.613038,0.208235,0.576588,5.79256,mcl,14.3726,-0.37713,102.777,odom,14.1643,-0.953719,96.984,
error,0.611787,0.202485,0.577307,5.99001,mcl,14.3599,-0.328242,105.763,odom,14.1574,-0.905549,99.7727,
error,0.611737,0.198159,0.578753,6.16431,mcl,14.3488,-0.290719,108.04,odom,14.1506,-0.869473,101.876,
error,0.610681,0.190746,0.580127,6.4364,mcl,14.3271,-0.229836,111.819,odom,14.1364,-0.809963,105.382,
error,0.608403,0.184208,0.579846,6.71574,mcl,14.3066,-0.18338,114.893,odom,14.1224,-0.763225,108.177,
error,0.60688,0.179431,0.579748,6.86872,mcl,14.2898,-0.148564,117.162,odom,14.1104,-0.728311,110.294,
error,0.603441,0.172248,0.578335,7.06398,mcl,14.2623,-0.09888,120.509,odom,14.09,-0.677215,113.445,
error,0.600362,0.16584,0.577002,7.2734,mcl,14.2355,-0.0558975,123.513,odom,14.0697,-0.6329,116.239,
error,0.597402,0.159796,0.575634,7.53018,mcl,14.2069,-0.0138452,126.573,odom,14.0471,-0.58948,119.043,
error,0.593717,0.154187,0.573346,7.77516,mcl,14.1799,0.0207317,129.26,odom,14.0258,-0.552615,121.485,
error,0.588618,0.145771,0.570282,8.00394,mcl,14.1415,0.0640506,132.654,odom,13.9958,-0.506231,124.65,
error,0.584406,0.13846,0.567767,8.20874,mcl,14.1055,0.101234,135.666,odom,13.967,-0.466533,127.457,
error,0.579411,0.130962,0.564416,8.45724,mcl,14.0674,0.136102,138.72,odom,13.9364,-0.428314,130.263,
error,0.571899,0.121775,0.558784,8.76646,mcl,14.0132,0.180419,142.882,odom,13.8914,-0.378365,134.116,
error,0.56564,0.114921,0.553843,8.99607,mcl,13.9717,0.209693,145.901,odom,13.8568,-0.344149,136.905,
error,0.561341,0.110259,0.550406,9.23478,mcl,13.94,0.230869,148.238,odom,13.8297,-0.319537,139.003,
error,0.554832,0.104228,0.544954,9.4735,mcl,13.8962,0.256807,151.289,odom,13.792,-0.288147,141.815,
error,0.547797,0.0972367,0.539098,9.66975,mcl,13.8499,0.280491,154.301,odom,13.7527,-0.258607,144.631,
error,0.539905,0.0909116,0.532196,9.93005,mcl,13.7981,0.304248,157.705,odom,13.7072,-0.227948,147.775,
error,0.532325,0.0857405,0.525374,10.2062,mcl,13.751,0.32264,160.787,odom,13.6652,-0.202734,150.58,
error,0.524279,0.0801892,0.51811,10.4178,mcl,13.7023,0.338484,163.801,odom,13.6221,-0.179626,153.383,
error,0.515999,0.0751204,0.510502,10.559,mcl,13.6532,0.351891,166.1,odom,13.5781,-0.158611,155.541,
error,0.507699,0.0706078,0.502765,10.5392,mcl,13.6045,0.364232,165.647,odom,13.5339,-0.138533,155.107,
error,0.496279,0.0619007,0.492403,10.2353,mcl,13.5353,0.384022,161.653,odom,13.4734,-0.108381,151.418,
error,0.48836,0.0549987,0.485253,10.0272,mcl,13.4858,0.401271,158.633,odom,13.4308,-0.0839822,148.606,
error,0.480197,0.0486908,0.477722,9.70814,mcl,13.4333,0.423529,155.162,odom,13.3846,-0.0541932,145.454,
error,0.474267,0.0427001,0.472341,9.51467,mcl,13.3924,0.443144,152.508,odom,13.3497,-0.0291968,142.994,
error,0.468012,0.0369961,0.466547,9.40151,mcl,13.3483,0.467545,149.599,odom,13.3113,0.00099753,140.198,
error,0.461493,0.0286368,0.460603,9.12694,mcl,13.2985,0.49786,146.17,odom,13.2699,0.0372569,137.044,
error,0.457924,0.0244142,0.457273,8.99757,mcl,13.2722,0.515645,144.289,odom,13.2478,0.058372,135.291,
error,0.452999,0.0170437,0.452678,8.8313,mcl,13.2266,0.550742,140.966,odom,13.2096,0.0980638,132.135,
error,0.448439,0.0108697,0.448308,8.62624,mcl,13.1884,0.583328,137.959,odom,13.1776,0.13502,129.333,
error,0.444885,0.00160117,0.444882,8.31892,mcl,13.1417,0.62831,134.143,odom,13.1401,0.183428,125.824,
error,0.442617,-0.00399886,0.442599,8.16127,mcl,13.115,0.656255,131.873,odom,13.119,0.213657,123.711,
error,0.434756,-0.00825866,0.434678,8.12345,mcl,13.0813,0.694585,129.591,odom,13.0895,0.259907,121.467,
error,0.43838,-0.018464,0.437991,8.01937,mcl,13.0486,0.734732,129.428,odom,13.067,0.296741,121.409,
error,0.437157,-0.025706,0.4364,8.01937,mcl,13.0158,0.774994,129.428,odom,13.0415,0.338593,121.409,
error,0.345859,-0.0505808,0.34214,6.75449,mcl,12.9653,0.722567,128.163,odom,13.0159,0.380427,121.409,
error,0.227524,-0.0934206,0.207461,4.92047,mcl,12.8939,0.634737,126.329,odom,12.9873,0.427276,121.409,
error,0.229161,-0.0994295,0.206466,4.79955,mcl,12.8562,0.686108,125.008,odom,12.9556,0.479641,120.208,
error,0.231422,-0.10512,0.20617,4.60013,mcl,12.8242,0.733739,121.682,odom,12.9293,0.52757,117.081,
error,0.233586,-0.109773,0.206185,4.43595,mcl,12.7982,0.77769,118.72,odom,12.908,0.571505,114.284,
error,0.235351,-0.113282,0.206294,4.24693,mcl,12.7801,0.811493,116.427,odom,12.8934,0.605199,112.18,
error,0.236903,-0.117336,0.205804,3.96276,mcl,12.7585,0.856844,113.33,odom,12.8758,0.65104,109.367,
error,0.23947,-0.121132,0.206574,3.78248,mcl,12.7395,0.904185,110.342,odom,12.8606,0.697611,106.559,
error,0.242427,-0.124693,0.2079,3.56567,mcl,12.7229,0.95248,107.969,odom,12.8476,0.74458,104.403,
error,0.245979,-0.128625,0.20967,3.55025,mcl,12.7053,1.0079,107.798,odom,12.834,0.798235,104.248,
error,0.249448,-0.132275,0.21149,3.55025,mcl,12.6896,1.05713,107.798,odom,12.8219,0.845644,104.248,
error,0.252446,-0.135427,0.213046,3.55025,mcl,12.676,1.10011,107.798,odom,12.8114,0.887066,104.248,
error,0.254949,-0.139048,0.213693,3.55025,mcl,12.6603,1.14818,107.798,odom,12.7994,0.934484,104.248,
error,0.258518,-0.142983,0.215377,3.55025,mcl,12.6429,1.20303,107.798,odom,12.7859,0.987653,104.248,
error,0.262321,-0.146521,0.217587,3.55025,mcl,12.6273,1.25265,107.798,odom,12.7738,1.03506,104.248,
error,0.267268,-0.151317,0.220307,3.55025,mcl,12.606,1.32035,107.798,odom,12.7573,1.10004,104.248,
error,0.270917,-0.154546,0.222512,3.55025,mcl,12.5908,1.36978,107.798,odom,12.7453,1.14727,104.248,
error,0.273755,-0.158124,0.223469,3.55025,mcl,12.5752,1.41812,107.798,odom,12.7333,1.19465,104.248,
error,0.276289,-0.16067,0.224768,3.55025,mcl,12.5636,1.45486,107.798,odom,12.7243,1.23009,104.248,
error,0.281639,-0.166483,0.227165,3.5435,mcl,12.5383,1.53404,107.663,odom,12.7048,1.30687,104.119,
error,0.283468,-0.168336,0.228072,3.46469,mcl,12.5306,1.55861,106.816,odom,12.699,1.33053,103.352,
error,0.286599,-0.171735,0.229448,3.20728,mcl,12.5168,1.60813,103.796,odom,12.6886,1.37868,100.588,
error,0.289277,-0.174938,0.230387,2.97139,mcl,12.5056,1.65771,100.735,odom,12.6806,1.42732,97.7639,
error,0.292298,-0.177793,0.232008,2.75005,mcl,12.4972,1.7076,97.7298,odom,12.675,1.47559,94.9797,
error,0.296761,-0.180252,0.235746,2.54966,mcl,12.4916,1.76023,94.7218,odom,12.6718,1.52448,92.1721,
error,0.29978,-0.182446,0.237869,2.32682,mcl,12.4886,1.81107,91.707,odom,12.671,1.5732,89.3802,
error,0.302387,-0.184561,0.239532,2.10777,mcl,12.488,1.86172,88.6796,odom,12.6726,1.62219,86.5718,
