error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.249979,-0.0200032,-0.249177,-1.13857,mcl,8.8795,-3.1025,-35.1717,odom,8.8995,-2.85333,-34.0332,
error,0.251274,-0.0200501,-0.250473,-1.13857,mcl,8.92091,-3.1318,-35.1717,odom,8.94096,-2.88132,-34.0332,
error,0.252189,-0.0197439,-0.251415,-1.13857,mcl,8.95473,-3.15537,-35.1717,odom,8.97448,-2.90396,-34.0332,
error,0.253451,-0.0198304,-0.252674,-1.13857,mcl,8.99652,-3.18492,-35.1717,odom,9.01635,-2.93224,-34.0332,
error,0.254449,-0.0201617,-0.253649,-1.13857,mcl,9.03784,-3.21402,-35.1717,odom,9.05801,-2.96037,-34.0332,
error,0.255769,-0.0202255,-0.254968,-1.13857,mcl,9.08774,-3.24908,-35.1717,odom,9.10796,-2.99411,-34.0332,
error,0.267877,-0.00327487,-0.267857,-1.13857,mcl,9.13828,-3.28466,-35.1717,odom,9.14156,-3.0168,-34.0332,
error,0.258069,-0.0203024,-0.25727,-1.13857,mcl,9.16363,-3.30268,-35.1717,odom,9.18393,-3.04541,-34.0332,
error,0.259191,-0.0203519,-0.258391,-1.13857,mcl,9.2053,-3.33198,-35.1717,odom,9.22565,-3.07359,-34.0332,
error,0.260195,-0.0204415,-0.25939,-1.13857,mcl,9.24698,-3.36119,-35.1717,odom,9.26742,-3.1018,-34.0332,
error,0.261465,-0.0205455,-0.260657,-1.13857,mcl,9.28838,-3.39048,-35.1717,odom,9.30892,-3.12983,-34.0332,
error,0.262631,-0.0206353,-0.261819,-1.13857,mcl,9.33001,-3.41982,-35.1717,odom,9.35064,-3.158,-34.0332,
error,0.263789,-0.0206267,-0.262981,-1.13857,mcl,9.37174,-3.44916,-35.1717,odom,9.39237,-3.18618,-34.0332,
error,0.0160145,0.00422116,0.0154482,0.215404,mcl,9.43833,-3.19893,-33.8177,odom,9.43411,-3.21437,-34.0332,
error,0.015943,0.0048426,0.0151897,0.215404,mcl,9.48106,-3.22762,-33.8177,odom,9.47622,-3.24281,-34.0332,
error,0.0160411,0.00527342,0.0151495,0.215404,mcl,9.52395,-3.25634,-33.8177,odom,9.51868,-3.27149,-34.0332,
error,0.0161279,0.00578349,0.0150552,0.215404,mcl,9.56706,-3.2852,-33.8177,odom,9.56128,-3.30026,-34.0332,
error,0.0161181,0.00641544,0.0147864,0.215404,mcl,9.60972,-3.31386,-33.8177,odom,9.60331,-3.32864,-34.0332,
error,0.0163066,0.00729036,0.0145862,0.215404,mcl,9.66089,-3.34802,-33.8177,odom,9.6536,-3.36261,-34.0332,
error,0.0164229,0.00790156,0.0143971,0.215404,mcl,9.70387,-3.37682,-33.8177,odom,9.69597,-3.39122,-34.0332,
error,0.0163781,0.00832179,0.0141064,0.215404,mcl,9.73297,-3.39648,-33.8177,odom,9.72465,-3.41059,-34.0332,
error,0.0163672,0.00836079,0.0140706,0.215404,mcl,9.73789,-3.39982,-33.8177,odom,9.72953,-3.41389,-34.0332,
error,0.01649,0.00863211,0.0140502,0.215404,mcl,9.75476,-3.41105,-33.8177,odom,9.74613,-3.4251,-34.0332,
error,0.0165787,0.00908419,0.0138683,0.190521,mcl,9.79669,-3.43949,-35.0039,odom,9.78761,-3.45336,-35.1944,
error,0.0167586,0.00964648,0.0137039,0.142716,mcl,9.83789,-3.46955,-37.9423,odom,9.82824,-3.48326,-38.085,
error,0.0167787,0.00994518,0.0135137,0.0856879,mcl,9.87686,-3.50132,-40.8606,odom,9.86692,-3.51483,-40.9463,
error,0.0168456,0.010466,0.0131999,0.0238526,mcl,9.91482,-3.53546,-43.8137,odom,9.90435,-3.54866,-43.8376,
error,0.0169384,0.0107494,0.0130904,-0.0311157,mcl,9.94395,-3.56413,-46.1946,odom,9.9332,-3.57722,-46.1634,
error,0.0168744,0.0112951,0.0125366,-0.100222,mcl,9.97862,-3.60168,-49.1477,odom,9.96732,-3.61422,-49.0475,
error,0.016646,0.0114859,0.0120483,-0.153812,mcl,10.011,-3.64083,-52.0846,odom,9.99953,-3.65288,-51.9308,
error,0.0162613,0.0116808,0.0113132,-0.226824,mcl,10.0413,-3.68161,-55.0278,odom,10.0296,-3.69292,-54.801,
error,0.0158234,0.0117899,0.0105536,-0.265274,mcl,10.0695,-3.72385,-57.2512,odom,10.0577,-3.7344,-56.9859,
error,0.0157587,0.011985,0.0102321,-0.266521,mcl,10.0969,-3.76613,-57.3687,odom,10.0849,-3.77636,-57.1022,
error,0.015326,0.0119906,0.00954528,-0.266521,mcl,10.1242,-3.80908,-57.3687,odom,10.1123,-3.81863,-57.1022,
error,0.0146184,0.011873,0.00852817,-0.266521,mcl,10.1519,-3.85301,-57.3687,odom,10.14,-3.86154,-57.1022,
error,0.0145212,0.0120181,0.00815037,-0.266521,mcl,10.1795,-3.8958,-57.3687,odom,10.1675,-3.90395,-57.1022,
error,0.0141421,0.0121194,0.00728831,-0.266521,mcl,10.2073,-3.93957,-57.3687,odom,10.1952,-3.94686,-57.1022,
error,0.0140811,0.0124794,0.00652247,-0.248495,mcl,10.2352,-3.98269,-56.6417,odom,10.2227,-3.98921,-56.3932,
error,0.0140613,0.0127271,0.00597833,-0.189963,mcl,10.2643,-4.02499,-53.7828,odom,10.2516,-4.03097,-53.5929,
error,0.0142454,0.0131842,0.00539508,-0.111963,mcl,10.2963,-4.06645,-50.7484,odom,10.2831,-4.07185,-50.6365,
error,0.0143214,0.0133923,0.00507431,-0.0690731,mcl,10.3297,-4.10565,-47.7744,odom,10.3163,-4.11072,-47.7053,
error,0.014458,0.0136134,0.00486932,-0.00625255,mcl,10.3576,-4.13535,-45.3943,odom,10.344,-4.14022,-45.388,
error,0.014673,0.0139808,0.00445329,0.0878106,mcl,10.394,-4.17085,-42.4187,odom,10.38,-4.1753,-42.5065,
error,0.014997,0.0144549,0.00399584,0.147728,mcl,10.4324,-4.20468,-39.4638,odom,10.4179,-4.20868,-39.6116,
error,0.0154827,0.0150073,0.00380722,0.22377,mcl,10.4723,-4.23615,-36.5065,odom,10.4573,-4.23995,-36.7302,
error,0.0158929,0.0154843,0.00358072,0.305884,mcl,10.5135,-4.26553,-33.5531,odom,10.4981,-4.26911,-33.859,
error,0.0165086,0.016143,0.00345527,0.361286,mcl,10.5562,-4.29263,-30.6376,odom,10.5401,-4.29609,-30.9989,
error,0.0172185,0.0168553,0.0035177,0.404567,mcl,10.6003,-4.31746,-27.7292,odom,10.5834,-4.32097,-28.1338,
error,0.0178681,0.0175216,0.00350215,0.427876,mcl,10.6455,-4.34024,-25.5273,odom,10.628,-4.34375,-25.9551,
error,0.0185683,0.0181899,0.00372972,0.429626,mcl,10.6922,-4.36232,-25.411,odom,10.674,-4.36605,-25.8406,
error,0.0194953,0.019117,0.00382165,0.429626,mcl,10.7383,-4.38413,-25.411,odom,10.7192,-4.38796,-25.8406,
error,0.0201909,0.0198319,0.0037909,0.429626,mcl,10.784,-4.40595,-25.411,odom,10.7642,-4.40974,-25.8406,
error,0.0209202,0.0205867,0.00372076,0.429626,mcl,10.8297,-4.42779,-25.411,odom,10.8091,-4.43152,-25.8406,
error,0.0218098,0.0214718,0.00382487,0.429626,mcl,10.8756,-4.44947,-25.411,odom,10.8541,-4.45329,-25.8406,
error,0.0225652,0.0222171,0.0039483,0.429626,mcl,10.9215,-4.47121,-25.411,odom,10.8993,-4.47516,-25.8406,
error,0.0231149,0.0227601,0.00403414,0.444484,mcl,10.9668,-4.49274,-24.7083,odom,10.9441,-4.49677,-25.1527,
error,0.0235581,0.0231772,0.00421951,0.497608,mcl,11.0132,-4.5131,-21.8854,odom,10.99,-4.51732,-22.383,
error,0.0243488,0.0239438,0.00442267,0.546049,mcl,11.061,-4.53116,-18.9453,odom,11.0371,-4.53559,-19.4913,
error,0.0258612,-0.00217567,0.0257695,0.758361,mcl,11.0835,-4.5259,-15.8013,odom,11.0856,-4.55167,-16.5596,
error,0.026297,-0.00137981,0.0262608,0.832559,mcl,11.1326,-4.53872,-12.8556,odom,11.1339,-4.56498,-13.6882,
error,0.0268675,-0.000780744,0.0268562,0.907895,mcl,11.182,-4.54899,-9.91438,odom,11.1828,-4.57585,-10.8223,
error,0.0275749,0.000134963,0.0275746,0.958084,mcl,11.2322,-4.55667,-6.99895,odom,11.2321,-4.58425,-7.95703,
error,0.0284032,0.00108108,0.0283826,1.02356,mcl,11.2828,-4.5618,-4.06871,odom,11.2817,-4.59018,-5.09227,
error,0.0293363,0.00180128,0.0292809,1.07755,mcl,11.3335,-4.56434,-1.14398,odom,11.3317,-4.59362,-2.22152,
error,0.0303498,0.00233826,0.0302596,1.12483,mcl,11.3849,-4.56439,1.10046,odom,11.3826,-4.59465,-0.0243721,
error,0.0314183,0.00297265,0.0312773,1.1261,mcl,11.4367,-4.56331,1.20846,odom,11.4337,-4.59459,0.0823596,
error,0.0324514,0.00340783,0.032272,1.13841,mcl,11.4871,-4.56217,1.91009,odom,11.4837,-4.59444,0.771683,
error,0.0335664,0.00400288,0.0333269,1.17902,mcl,11.5381,-4.5595,4.72696,odom,11.5341,-4.59282,3.54794,
error,0.0346766,0.00418249,0.0344235,1.23286,mcl,11.5886,-4.55426,7.67489,odom,11.5844,-4.58868,6.44203,
error,0.0356381,0.00431974,0.0353753,1.29294,mcl,11.6288,-4.54817,10.0487,odom,11.6245,-4.58354,8.75575,
error,0.0372124,0.00487666,0.0368915,1.35077,mcl,11.689,-4.53612,12.4199,odom,11.6841,-4.57301,11.0691,
error,0.0384691,0.00493442,0.0381513,1.35077,mcl,11.7383,-4.52523,12.4199,odom,11.7334,-4.56338,11.0691,
error,0.0443462,0.0152278,0.0416497,1.35077,mcl,11.7979,-4.51209,12.4199,odom,11.7826,-4.55374,11.0691,
error,0.0411227,0.00591176,0.0406956,1.35077,mcl,11.8379,-4.50339,12.4199,odom,11.832,-4.54409,11.0691,
error,0.0425226,0.00655979,0.0420136,1.35077,mcl,11.8882,-4.49236,12.4199,odom,11.8816,-4.53438,11.0691,
error,0.0438172,0.00654816,0.0433251,1.35077,mcl,11.9379,-4.48134,12.4199,odom,11.9313,-4.52466,11.0691,
error,0.0450736,0.00670532,0.0445721,1.35077,mcl,11.987,-4.4705,12.4199,odom,11.9803,-4.51507,11.0691,
error,0.046338,0.00690635,0.0458205,1.35077,mcl,12.0366,-4.45959,12.4199,odom,12.0297,-4.50541,11.0691,
error,0.0477337,0.00753661,0.0471349,1.37897,mcl,12.0871,-4.44832,13.6328,odom,12.0795,-4.49545,12.2539,
error,0.0490757,0.0076715,0.0484724,1.44372,mcl,12.1358,-4.43539,16.5621,odom,12.1281,-4.48387,15.1184,
error,0.0505616,0.00804083,0.0499182,1.51151,mcl,12.1845,-4.41983,19.5161,odom,12.1765,-4.46975,18.0046,
error,0.051726,0.00834682,0.0510481,1.54702,mcl,12.223,-4.40568,21.8591,odom,12.2146,-4.45673,20.3121,
error,0.0532121,0.00808796,0.0525939,1.62624,mcl,12.2696,-4.3857,24.8254,odom,12.2615,-4.43829,23.1992,
error,0.0547797,0.00795904,0.0541984,1.69551,mcl,12.315,-4.36347,27.7613,odom,12.3071,-4.41767,26.0658,
error,0.0563999,0.00779157,0.0558591,1.73597,mcl,12.3592,-4.33901,30.6588,odom,12.3514,-4.39487,28.9228,
error,0.0578759,0.00750274,0.0573875,1.78827,mcl,12.4021,-4.31251,33.5677,odom,12.3946,-4.36989,31.7795,
error,0.0594559,0.00726083,0.0590109,1.8298,mcl,12.4442,-4.28344,36.3801,odom,12.4369,-4.34245,34.5503,
error,0.0612659,0.00677178,0.0608905,1.8373,mcl,12.4858,-4.25207,37.0642,odom,12.479,-4.31296,35.2269,
error,0.0629691,0.00609894,0.0626731,1.8373,mcl,12.5265,-4.22104,37.0642,odom,12.5204,-4.28372,35.2269,
error,0.0643274,0.0054617,0.0640951,1.8373,mcl,12.5672,-4.19043,37.0642,odom,12.5618,-4.25453,35.2269,
error,0.0658961,0.00485028,0.0657173,1.85179,mcl,12.6074,-4.15989,37.7718,odom,12.6026,-4.22561,35.92,
error,0.0676608,0.00448991,0.0675117,1.90678,mcl,12.6471,-4.12799,40.5818,odom,12.6426,-4.1955,38.675,
error,0.0693451,0.00400746,0.0692292,1.96655,mcl,12.685,-4.09424,43.5077,odom,12.681,-4.16347,41.5412,
error,0.0711555,0.00331021,0.0710785,2.03823,mcl,12.7216,-4.05801,46.4845,odom,12.7183,-4.12909,44.4463,
error,0.0728945,0.00234286,0.0728568,2.07973,mcl,12.7555,-4.02056,49.3876,odom,12.7532,-4.09341,47.3079,
error,0.0745194,0.00121937,0.0745094,2.14207,mcl,12.7878,-3.9812,52.336,odom,12.7866,-4.05571,50.1939,
error,0.0762969,-6.24723e-05,0.0762969,2.1738,mcl,12.8181,-3.94012,54.5501,odom,12.8181,-4.01642,52.3763,
error,0.0781539,-0.00133791,0.0781424,2.17788,mcl,12.8473,-3.89859,54.6646,odom,12.8486,-3.97673,52.4867,
error,0.0797295,-0.00249356,0.0796905,2.17788,mcl,12.8768,-3.85711,54.6646,odom,12.8793,-3.9368,52.4867,
error,0.0813812,-0.00343752,0.0813086,2.17788,mcl,12.9066,-3.81547,54.6646,odom,12.91,-3.89678,52.4867,
error,0.0832272,-0.0048208,0.0830874,2.17788,mcl,12.9359,-3.77369,54.6646,odom,12.9407,-3.85678,52.4867,
error,0.0849724,-0.00605779,0.0847562,2.17788,mcl,12.965,-3.73248,54.6646,odom,12.9711,-3.81724,52.4867,
error,0.086679,-0.0073732,0.0863648,2.17788,mcl,12.9947,-3.69052,54.6646,odom,13.002,-3.77688,52.4867,
error,0.0882238,-0.00863022,0.0878007,2.17788,mcl,13.0241,-3.64909,54.6646,odom,13.0327,-3.7369,52.4867,
error,0.0900219,-0.0096257,0.0895058,2.17788,mcl,13.0538,-3.60742,54.6646,odom,13.0634,-3.69693,52.4867,
error,0.0916758,-0.0109043,0.091025,2.17788,mcl,13.0835,-3.56553,54.6646,odom,13.0944,-3.65656,52.4867,
error,0.0933827,-0.0121794,0.092585,2.17788,mcl,13.1128,-3.52414,54.6646,odom,13.125,-3.61673,52.4867,
error,0.196268,0.00630334,0.196166,2.19046,mcl,13.1621,-3.38041,54.6772,odom,13.1558,-3.57658,52.4867,
error,0.221921,0.00998179,0.221697,2.19343,mcl,13.1902,-3.32307,54.6802,odom,13.1802,-3.54476,52.4867,
error,0.223379,0.00869861,0.223209,2.19343,mcl,13.2198,-3.2813,54.6802,odom,13.2111,-3.50451,52.4867,
error,0.224841,0.00734584,0.224721,2.19343,mcl,13.2488,-3.24029,54.6802,odom,13.2415,-3.46501,52.4867,
error,0.226135,0.00605555,0.226054,2.19343,mcl,13.2781,-3.19915,54.6802,odom,13.272,-3.4252,52.4867,
error,0.22767,0.00499138,0.227615,2.19343,mcl,13.3077,-3.1576,54.6802,odom,13.3027,-3.38521,52.4867,
error,0.230035,0.0034962,0.230008,2.19993,mcl,13.349,-3.09932,55.3737,odom,13.3455,-3.32933,53.1737,
error,0.230911,0.00273392,0.230895,2.22644,mcl,13.3666,-3.0735,57.0586,odom,13.3639,-3.30439,54.8322,
error,0.232527,0.00152401,0.232522,2.28488,mcl,13.3937,-3.02989,60.0186,odom,13.3922,-3.26242,57.7337,
error,0.23405,0.00010771,0.23405,2.35252,mcl,13.4184,-2.98506,62.9846,odom,13.4183,-3.21911,60.6321,
error,0.235745,-0.001514,0.23574,2.40566,mcl,13.4403,-2.93952,65.8894,odom,13.4418,-3.17526,63.4838,
error,0.237118,-0.00331087,0.237095,2.46317,mcl,13.4603,-2.89238,68.1436,odom,13.4636,-3.12947,65.6804,
error,0.238581,-0.00514491,0.238525,2.46557,mcl,13.4795,-2.84419,68.255,odom,13.4847,-3.08271,65.7895,
error,0.240059,-0.00693768,0.239959,2.46557,mcl,13.4986,-2.79629,68.255,odom,13.5056,-3.03625,65.7895,
error,0.241192,-0.00837194,0.241047,2.46557,mcl,13.5136,-2.75871,68.255,odom,13.522,-2.99975,65.7895,
error,0.24303,-0.0101897,0.242817,2.46557,mcl,13.5323,-2.71129,68.255,odom,13.5425,-2.95411,65.7895,
error,0.244785,-0.0122139,0.24448,2.46557,mcl,13.555,-2.65465,68.255,odom,13.5672,-2.89913,65.7895,
error,0.246321,-0.013615,0.245944,2.46557,mcl,13.5702,-2.61638,68.255,odom,13.5838,-2.86233,65.7895,
error,0.247936,-0.0157912,0.247433,2.46557,mcl,13.5928,-2.55967,68.255,odom,13.6086,-2.8071,65.7895,
error,0.249476,-0.0176054,0.248854,2.46557,mcl,13.6114,-2.51291,68.255,odom,13.629,-2.76177,65.7895,
error,0.25065,-0.0193924,0.249899,2.46557,mcl,13.6302,-2.46603,68.255,odom,13.6496,-2.71593,65.7895,
error,0.252194,-0.0211549,0.251305,2.46557,mcl,13.6492,-2.41853,68.255,odom,13.6703,-2.66983,65.7895,
error,0.253552,-0.0229577,0.252511,2.46557,mcl,13.6678,-2.37185,68.255,odom,13.6908,-2.62436,65.7895,
error,0.255072,-0.0246919,0.253874,2.46557,mcl,13.6866,-2.32479,68.255,odom,13.7113,-2.57866,65.7895,
error,0.256646,-0.0264665,0.255278,2.46557,mcl,13.7055,-2.27756,68.255,odom,13.7319,-2.53284,65.7895,
error,0.258231,-0.0282455,0.256681,2.46557,mcl,13.7242,-2.23062,68.255,odom,13.7524,-2.4873,65.7895,
error,0.259557,-0.0301071,0.257805,2.46557,mcl,13.743,-2.18351,68.255,odom,13.7731,-2.44131,65.7895,
error,0.26076,-0.0315414,0.258846,2.46557,mcl,13.7581,-2.14567,68.255,odom,13.7896,-2.40452,65.7895,
error,0.262182,-0.0334112,0.260045,2.46557,mcl,13.7769,-2.09852,68.255,odom,13.8103,-2.35857,65.7895,
error,0.263987,-0.0350814,0.261645,2.46557,mcl,13.7957,-2.05141,68.255,odom,13.8307,-2.31305,65.7895,
error,0.265605,-0.036807,0.263042,2.46557,mcl,13.8146,-2.00415,68.255,odom,13.8514,-2.26719,65.7895,
error,0.267153,-0.0385927,0.264351,2.46557,mcl,13.8332,-1.95743,68.255,odom,13.8718,-2.22178,65.7895,
error,0.26901,-0.0404021,0.265959,2.46557,mcl,13.8521,-1.90971,68.255,odom,13.8925,-2.17566,65.7895,
error,0.270747,-0.0421194,0.26745,2.46557,mcl,13.8711,-1.86222,68.255,odom,13.9132,-2.12967,65.7895,
error,0.272542,-0.0439705,0.268972,2.46557,mcl,13.8898,-1.81486,68.255,odom,13.9338,-2.08383,65.7895,
error,0.273928,-0.0456753,0.270093,2.46557,mcl,13.9086,-1.76819,68.255,odom,13.9543,-2.03828,65.7895,
error,0.275276,-0.0474614,0.271154,2.46557,mcl,13.9273,-1.72152,68.255,odom,13.9748,-1.99268,65.7895,
error,0.276931,-0.0491193,0.27254,2.46557,mcl,13.9464,-1.67416,68.255,odom,13.9955,-1.9467,65.7895,
error,0.278342,-0.0508419,0.273659,2.46557,mcl,13.9654,-1.62697,68.255,odom,14.0162,-1.90063,65.7895,
error,0.280019,-0.0527549,0.275004,2.46557,mcl,13.984,-1.57986,68.255,odom,14.0368,-1.85486,65.7895,
error,0.281626,-0.0544988,0.276302,2.46557,mcl,14.0028,-1.53287,68.255,odom,14.0573,-1.80918,65.7895,
error,0.283409,-0.0562296,0.277775,2.46557,mcl,14.0217,-1.48552,68.255,odom,14.0779,-1.76329,65.7895,
error,2.94437,-2.71626,-1.13634,88.2849,mcl,11.3825,-2.85318,154.782,odom,14.0987,-1.71684,66.4967,
error,3.01607,-2.78302,-1.16254,88.3367,mcl,11.3352,-2.83207,157.656,odom,14.1183,-1.66954,69.3193,
error,3.08652,-2.84724,-1.19156,88.3898,mcl,11.2879,-2.8136,160.596,odom,14.1351,-1.62205,72.2065,
error,3.15756,-2.91066,-1.22401,88.4699,mcl,11.2389,-2.79754,163.578,odom,14.1496,-1.57353,75.108,
error,3.22689,-2.97107,-1.25919,88.5456,mcl,11.1904,-2.78429,166.166,odom,14.1615,-1.5251,77.6206,
error,3.31006,-3.04256,-1.30358,88.5522,mcl,11.1315,-2.77004,166.516,odom,14.174,-1.46646,77.9639,
error,3.3662,-3.09074,-1.33364,88.5522,mcl,11.0917,-2.7605,166.516,odom,14.1825,-1.42686,77.9639,
error,3.43552,-3.15009,-1.37105,88.5682,mcl,11.0426,-2.74893,167.683,odom,14.1927,-1.37788,79.1148,
error,3.50652,-3.20983,-1.41162,88.6237,mcl,10.9915,-2.73895,170.677,odom,14.2014,-1.32733,82.0538,
error,3.57488,-3.26578,-1.45409,88.6754,mcl,10.9415,-2.73174,173.596,odom,14.2073,-1.27764,84.9209,
error,3.64226,-3.31939,-1.49925,88.7443,mcl,10.8913,-2.72715,176.523,odom,14.2107,-1.2279,87.7782,
error,3.70928,-3.37106,-1.5475,88.8073,mcl,10.8406,-2.72511,179.467,odom,14.2117,-1.17761,90.6601,
error,3.76152,-3.41011,-1.58751,-271.134,mcl,10.8005,-2.72536,-178.195,odom,14.2106,-1.13784,92.9397,
error,3.82641,-3.45704,-1.6402,-271.081,mcl,10.75,-2.728,-175.267,odom,14.207,-1.08781,95.8141,
error,3.89019,-3.50145,-1.69512,-271.027,mcl,10.6995,-2.7332,-172.343,odom,14.201,-1.03808,98.6846,
error,3.96481,-3.55083,-1.76391,-270.947,mcl,10.6396,-2.7428,-168.817,odom,14.1904,-0.978892,102.13,
error,4.01453,-3.58199,-1.81268,-270.899,mcl,10.5991,-2.75152,-166.414,odom,14.1811,-0.938842,104.485,
error,4.09488,-3.63752,-1.88056,-269.673,mcl,10.5299,-2.77058,-162.282,odom,14.1675,-0.890023,107.39,
error,4.13347,-3.65084,-1.93828,-270.783,mcl,10.5005,-2.7802,-160.484,odom,14.1513,-0.841914,110.298,
error,4.19025,-3.68027,-2.00346,-270.738,mcl,10.4525,-2.79822,-157.536,odom,14.1328,-0.794759,113.202,
error,4.24464,-3.70599,-2.06945,-270.67,mcl,10.4061,-2.81854,-154.597,odom,14.1121,-0.749095,116.074,
error,4.29702,-3.72843,-2.13617,-270.609,mcl,10.3609,-2.84099,-151.683,odom,14.0893,-0.704827,118.926,
error,4.34764,-3.74746,-2.2042,-270.544,mcl,10.3169,-2.86583,-148.758,odom,14.0643,-0.661628,121.786,
error,4.4059,-3.76568,-2.28726,-270.493,mcl,10.2659,-2.89885,-145.28,odom,14.0316,-0.611591,125.214,
error,4.44333,-3.77496,-2.34368,-270.456,mcl,10.2328,-2.92261,-142.927,odom,14.0078,-0.578932,127.529,
error,4.48813,-3.78349,-2.41423,-270.397,mcl,10.193,-2.95406,-139.998,odom,13.9765,-0.539833,130.399,
error,4.53072,-3.7884,-2.48504,-270.333,mcl,10.1549,-2.98746,-137.069,odom,13.9433,-0.502417,133.264,
error,4.57172,-3.7896,-2.55725,-270.252,mcl,10.1181,-3.02329,-134.069,odom,13.9077,-0.466036,136.183,
error,4.6104,-3.78728,-2.62913,-270.182,mcl,10.0832,-3.06086,-131.099,odom,13.8704,-0.431737,139.084,
error,4.65366,-3.77944,-2.71521,-270.108,mcl,10.0439,-3.10816,-127.527,odom,13.8233,-0.392945,142.581,
error,4.68085,-3.77127,-2.77271,-270.059,mcl,10.0192,-3.14133,-125.137,odom,13.7905,-0.368628,144.922,
error,4.71872,-3.75482,-2.85791,-269.981,mcl,9.98499,-3.19283,-121.573,odom,13.7398,-0.334927,148.409,
error,4.74149,-3.74096,-2.91324,-269.937,mcl,9.96434,-3.22765,-119.227,odom,13.7053,-0.31441,150.71,
error,4.76787,-3.72073,-2.9814,-269.871,mcl,9.94046,-3.27221,-116.294,odom,13.6612,-0.290811,153.577,
error,4.79262,-3.69673,-3.05014,-269.847,mcl,9.91826,-3.31893,-114.541,odom,13.615,-0.268789,155.306,
error,4.81727,-3.67239,-3.11763,-269.857,mcl,9.89688,-3.36517,-115.715,odom,13.5693,-0.247537,154.142,
error,4.84533,-3.65058,-3.18598,-269.91,mcl,9.87383,-3.41064,-118.653,odom,13.5244,-0.224667,151.256,
error,4.87715,-3.63224,-3.25475,-269.949,mcl,9.8487,-3.45444,-121.565,odom,13.4809,-0.199681,148.384,
error,4.91311,-3.61761,-3.32439,-269.991,mcl,9.82135,-3.49706,-124.468,odom,13.439,-0.172668,145.523,
error,4.94463,-3.6084,-3.38065,-270.036,mcl,9.79787,-3.53014,-126.809,odom,13.4063,-0.149488,143.227,
error,4.9874,-3.60004,-3.45165,-270.076,mcl,9.76645,-3.57013,-129.74,odom,13.3665,-0.11848,140.336,
error,5.03383,-3.59558,-3.52295,-270.136,mcl,9.73292,-3.60863,-132.676,odom,13.3285,-0.0856797,137.461,
error,5.08443,-3.5944,-3.59607,-270.192,mcl,9.69689,-3.64616,-135.681,odom,13.2913,-0.0500974,134.511,
error,5.13744,-3.5971,-3.66799,-270.245,mcl,9.6595,-3.68135,-138.63,odom,13.2566,-0.0133589,131.615,
error,4.72634,4.62506,-0.973204,17.2412,mcl,17.8488,-0.947959,145.949,odom,13.2237,0.0252459,128.708,
error,3.13991,0.51204,-3.09787,-29.6861,mcl,13.7051,-3.03276,96.1402,odom,13.193,0.065119,125.826,
error,3.1347,0.53631,-3.08848,-29.7514,mcl,13.7008,-2.98208,93.1987,odom,13.1645,0.106397,122.95,
error,3.13107,0.560997,-3.08041,-29.7935,mcl,13.6988,-2.93121,90.9773,odom,13.1379,0.149191,120.771,
error,3.12805,0.586236,-3.07262,-29.7967,mcl,13.698,-2.87945,90.8648,odom,13.1118,0.193176,120.662,
error,3.1254,0.611215,-3.06505,-29.7967,mcl,13.697,-2.828,90.8648,odom,13.0857,0.237049,120.662,
error,3.12291,0.636238,-3.05742,-29.7967,mcl,13.6962,-2.77688,90.8648,odom,13.06,0.280538,120.662,
error,3.12038,0.661689,-3.04942,-29.7967,mcl,13.6954,-2.72456,90.8648,odom,13.0337,0.324857,120.662,
error,3.11875,0.681989,-3.04327,-29.8145,mcl,13.6948,-2.68308,90.124,odom,13.0128,0.360194,119.939,
error,3.11782,0.707123,-3.03657,-29.8844,mcl,13.6956,-2.63222,87.2703,odom,12.9885,0.404355,117.155,
error,3.11817,0.732438,-3.03093,-29.932,mcl,13.699,-2.58159,84.3548,odom,12.9665,0.449336,114.287,
error,3.12031,0.75794,-3.02685,-30.0009,mcl,13.7048,-2.53148,81.417,odom,12.9469,0.495376,111.418,
error,3.12406,0.784224,-3.02403,-30.0541,mcl,13.7136,-2.48119,78.4645,odom,12.9294,0.542842,108.519,
error,3.13158,0.820867,-3.02208,-30.1569,mcl,13.73,-2.41214,74.3451,odom,12.9091,0.609941,104.502,
error,3.1372,0.841773,-3.02215,-30.206,mcl,13.7414,-2.37342,72.3578,odom,12.8997,0.648736,102.564,
error,3.14468,0.868415,-3.0224,-30.2119,mcl,13.7574,-2.32457,72.012,odom,12.8889,0.697827,102.224,
error,3.15287,0.894636,-3.02328,-30.2119,mcl,13.773,-2.27643,72.012,odom,12.8783,0.74685,102.224,
error,3.15973,0.916263,-3.02396,-30.2119,mcl,13.7858,-2.23667,72.012,odom,12.8696,0.787289,102.224,
error,3.16974,0.947856,-3.0247,-30.2119,mcl,13.8047,-2.17877,72.012,odom,12.8569,0.845935,102.224,
error,3.17868,0.97429,-3.02568,-30.2119,mcl,13.8204,-2.13023,72.012,odom,12.8461,0.89545,102.224,
error,3.18754,1.00064,-3.02641,-30.2119,mcl,13.8362,-2.08197,72.012,odom,12.8355,0.944437,102.224,
error,3.19487,1.02186,-3.02705,-30.2119,mcl,13.8488,-2.04309,72.012,odom,12.827,0.983959,102.224,
error,3.21124,1.06886,-3.02814,-30.2119,mcl,13.8769,-1.95679,72.012,odom,12.808,1.07135,102.224,
