error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.6703,-5.21335,18.9668,-346.531,mcl,-7.61835,28.6205,-168.751,odom,-2.40499,9.65364,177.78,
error,19.6488,-5.1946,18.9497,-346.587,mcl,-7.65252,28.6054,-168.806,odom,-2.45792,9.65569,177.78,
error,19.6387,-5.18616,18.9416,-346.735,mcl,-7.69099,28.5991,-168.955,odom,-2.50483,9.65751,177.78,
error,19.6194,-5.1986,18.9181,-346.336,mcl,-7.75432,28.5776,-168.556,odom,-2.55572,9.65948,177.78,
error,19.6307,-5.20755,18.9274,-346.775,mcl,-7.81412,28.5889,-168.995,odom,-2.60658,9.66146,177.78,
error,19.5989,-5.20969,18.8938,-346.524,mcl,-7.86724,28.5572,-168.744,odom,-2.65754,9.66343,177.78,
error,19.5886,-5.16879,18.8944,-346.566,mcl,-7.87708,28.5598,-168.786,odom,-2.7083,9.6654,177.78,
error,19.5745,-5.19565,18.8723,-346.307,mcl,-7.95233,28.5396,-168.527,odom,-2.75668,9.66727,177.78,
error,19.5666,-5.18869,18.8661,-346.392,mcl,-7.9927,28.5352,-168.612,odom,-2.80401,9.66911,177.78,
error,19.5535,-5.19799,18.85,-346.386,mcl,-8.05361,28.5211,-168.605,odom,-2.85562,9.67111,177.78,
error,19.5444,-5.20071,18.8398,-346.475,mcl,-8.10365,28.5127,-168.695,odom,-2.90295,9.67294,177.78,
error,19.5308,-5.18197,18.8308,-346.528,mcl,-8.14051,28.5059,-168.748,odom,-2.95854,9.6751,177.78,
error,19.5131,-5.15415,18.8201,-347.139,mcl,-8.16075,28.4969,-168.655,odom,-3.0066,9.67686,178.485,
error,19.5182,-5.20022,18.8127,13.161,mcl,-8.25779,28.49,-165.559,odom,-3.05757,9.67722,-178.72,
error,19.4855,-5.21682,18.7742,13.761,mcl,-8.32131,28.4495,-162.268,odom,-3.10449,9.67529,-176.029,
error,19.4889,-5.18143,18.7875,11.5654,mcl,-8.33656,28.4581,-161.55,odom,-3.15514,9.67067,-173.115,
error,19.4693,-5.19667,18.763,13.4511,mcl,-8.401,28.4267,-156.817,odom,-3.20433,9.66369,-170.268,
error,19.4672,-5.19967,18.76,13.6734,mcl,-8.45829,28.413,-153.425,odom,-3.25862,9.65305,-167.098,
error,19.4518,-5.1757,18.7506,12.7511,mcl,-8.48117,28.3921,-152.704,odom,-3.30547,9.64154,-165.455,
error,19.4372,-5.17881,18.7346,13.5014,mcl,-8.53529,28.3629,-151.945,odom,-3.35648,9.6283,-165.447,
error,19.4272,-5.17402,18.7255,13.4468,mcl,-8.57624,28.3418,-151,odom,-3.40222,9.61625,-164.447,
error,19.412,-5.17045,18.7108,12.9097,mcl,-8.61685,28.3139,-148.931,odom,-3.44639,9.6031,-161.841,
error,19.4021,-5.17351,18.6996,13.6796,mcl,-8.66494,28.287,-145.427,odom,-3.49143,9.58733,-159.107,
error,19.383,-5.17335,18.6799,13.6204,mcl,-8.71618,28.2462,-142.304,odom,-3.54283,9.56629,-155.924,
error,19.3796,-5.15893,18.6803,13.1281,mcl,-8.74168,28.2279,-140.271,odom,-3.58275,9.54761,-153.399,
error,19.3808,-5.11668,18.6931,11.1168,mcl,-8.74593,28.2161,-139.267,odom,-3.62925,9.523,-150.384,
error,19.3565,-5.14778,18.6594,13.4954,mcl,-8.85408,28.1357,-134.605,odom,-3.7063,9.47631,-148.101,
error,19.3584,-5.14625,18.6618,13.6359,mcl,-8.87759,28.1226,-134.465,odom,-3.73134,9.46072,-148.101,
error,19.3355,-5.12581,18.6437,13.5746,mcl,-8.8824,28.0887,-134.526,odom,-3.75659,9.445,-148.101,
error,19.3308,-5.12985,18.6377,13.513,mcl,-8.93306,28.0537,-134.588,odom,-3.80321,9.41599,-148.101,
error,19.3382,-5.09556,18.6548,13.497,mcl,-8.93853,28.046,-134.604,odom,-3.84296,9.39124,-148.101,
error,19.3229,-5.11026,18.6349,13.4664,mcl,-8.99644,27.9992,-134.634,odom,-3.88618,9.36434,-148.101,
error,19.2931,-5.09965,18.6069,13.4914,mcl,-9.02747,27.9453,-134.609,odom,-3.92782,9.33843,-148.101,
error,19.2854,-5.09328,18.6006,13.4807,mcl,-9.06297,27.913,-134.62,odom,-3.96969,9.31237,-148.101,
error,19.2895,-5.09201,18.6053,13.4652,mcl,-9.10321,27.8918,-134.635,odom,-4.0112,9.28652,-148.101,
error,19.2671,-5.08466,18.584,13.5524,mcl,-9.13998,27.843,-133.789,odom,-4.05532,9.25894,-147.341,
error,19.2514,-5.07856,18.5695,13.7202,mcl,-9.1777,27.799,-130.688,odom,-4.09914,9.22952,-144.408,
error,19.2491,-5.06649,18.5703,12.6087,mcl,-9.20194,27.7728,-129.206,odom,-4.13545,9.20249,-141.814,
error,19.2251,-5.06231,18.5467,13.3017,mcl,-9.24068,27.7137,-125.323,odom,-4.17837,9.16705,-138.625,
error,19.2092,-5.05279,18.5328,13.5399,mcl,-9.26602,27.6682,-123.494,odom,-4.21323,9.1354,-137.034,
error,19.2078,-5.0442,18.5336,13.7831,mcl,-9.29312,27.6357,-123.224,odom,-4.24892,9.10213,-137.007,
error,19.2048,-5.03638,18.5327,13.7886,mcl,-9.32593,27.5967,-122.283,odom,-4.28954,9.06403,-136.072,
error,19.213,-5.01312,18.5474,12.3746,mcl,-9.33719,27.5769,-120.941,odom,-4.32408,9.02944,-133.316,
error,19.1798,-5.02441,18.51,13.9236,mcl,-9.38334,27.5008,-116.412,odom,-4.35893,8.99083,-130.335,
error,19.1625,-5.0089,18.4963,13.1735,mcl,-9.39642,27.4521,-114.571,odom,-4.38752,8.95581,-127.745,
error,19.1679,-4.99861,18.5047,13.3744,mcl,-9.41359,27.4236,-111.735,odom,-4.41498,8.9189,-125.109,
error,19.1407,-4.9944,18.4776,13.6796,mcl,-9.4389,27.3524,-108.39,odom,-4.44449,8.87482,-122.07,
error,19.1262,-4.98098,18.4662,14.113,mcl,-9.44884,27.3021,-105.356,odom,-4.46786,8.83591,-119.469,
error,19.1373,-4.97058,18.4805,13.411,mcl,-9.46385,27.2689,-102.97,odom,-4.49328,8.78841,-116.381,
error,19.1271,-4.96914,18.4704,14.0517,mcl,-9.47818,27.2257,-100.232,odom,-4.50905,8.75536,-114.283,
error,19.1268,-4.96123,18.4721,13.91,mcl,-9.47088,27.2261,-100.29,odom,-4.50965,8.75403,-114.2,
error,19.1262,-4.96351,18.4709,13.917,mcl,-9.47316,27.225,-100.283,odom,-4.50965,8.75403,-114.2,
error,19.1189,-4.9636,18.4634,13.9445,mcl,-9.47325,27.2174,-100.255,odom,-4.50965,8.75403,-114.2,
error,19.1182,-4.9586,18.4639,13.8857,mcl,-9.47591,27.2009,-100.314,odom,-4.51731,8.73698,-114.2,
error,19.1383,-4.94316,18.4889,13.8956,mcl,-9.47968,27.1831,-100.304,odom,-4.53652,8.69422,-114.2,
error,19.1113,-4.93144,18.4641,13.85,mcl,-9.48731,27.1153,-100.35,odom,-4.55587,8.65116,-114.2,
error,19.1055,-4.91939,18.4613,13.8327,mcl,-9.49502,27.0685,-100.367,odom,-4.57563,8.6072,-114.2,
error,19.1053,-4.90749,18.4643,13.9054,mcl,-9.50482,27.0232,-100.294,odom,-4.59733,8.55892,-114.2,
error,19.0887,-4.90497,18.4478,13.9576,mcl,-9.5234,26.9597,-100.242,odom,-4.61843,8.51197,-114.2,
error,19.0921,-4.89224,18.4547,13.9499,mcl,-9.53095,26.9215,-100.25,odom,-4.63871,8.46683,-114.2,
error,19.1104,-4.87255,18.4788,14.0773,mcl,-9.53279,26.8977,-100.122,odom,-4.66025,8.41892,-114.2,
error,19.0855,-4.87287,18.453,13.9397,mcl,-9.55165,26.8307,-100.26,odom,-4.67878,8.37768,-114.2,
error,19.0729,-4.85775,18.4439,13.9442,mcl,-9.55923,26.7711,-100.255,odom,-4.70148,8.32717,-114.2,
error,19.1008,-4.84099,18.4772,13.9366,mcl,-9.56183,26.7612,-100.263,odom,-4.72084,8.28409,-114.2,
error,19.0752,-4.84476,18.4497,13.95,mcl,-9.58571,26.689,-100.25,odom,-4.74095,8.23933,-114.2,
error,19.0807,-4.82826,18.4597,14.0486,mcl,-9.58922,26.6546,-100.151,odom,-4.76096,8.19482,-114.2,
error,19.0591,-4.81081,18.4419,13.886,mcl,-9.59258,26.5904,-100.313,odom,-4.78177,8.14851,-114.2,
error,19.0429,-4.80202,18.4274,13.9946,mcl,-9.60167,26.5362,-100.205,odom,-4.79965,8.10872,-114.2,
error,19.0408,-4.78092,18.4308,13.9109,mcl,-9.60359,26.4883,-100.289,odom,-4.82267,8.05751,-114.2,
error,19.0298,-4.77607,18.4207,13.8639,mcl,-9.61927,26.4327,-100.883,odom,-4.84319,8.012,-114.747,
error,19.0505,-4.76121,18.4459,14.4356,mcl,-9.63401,26.398,-103.948,odom,-4.87279,7.95206,-118.384,
error,19.038,-4.75221,18.4353,14.3658,mcl,-9.64326,26.3547,-106.16,odom,-4.89105,7.91945,-120.526,
error,19.0263,-4.74254,18.4258,14.2316,mcl,-9.65706,26.3071,-108.862,odom,-4.91453,7.88128,-123.093,
error,19.012,-4.73606,18.4126,13.7742,mcl,-9.6812,26.2492,-112.422,odom,-4.94514,7.83661,-126.196,
error,18.9866,-4.71402,18.392,14.0939,mcl,-9.68924,26.1893,-114.942,odom,-4.97522,7.79723,-129.036,
error,18.9947,-4.70993,18.4015,13.7704,mcl,-9.71573,26.1625,-117.983,odom,-5.00581,7.76098,-131.754,
error,18.9972,-4.70044,18.4065,14.1611,mcl,-9.74245,26.1287,-120.631,odom,-5.04201,7.72222,-134.793,
error,18.9795,-4.68567,18.392,13.7888,mcl,-9.76573,26.0773,-122.932,odom,-5.08006,7.68531,-136.721,
error,18.9666,-4.68754,18.3783,13.9881,mcl,-9.80158,26.0316,-122.738,odom,-5.11404,7.65331,-136.726,
error,18.9663,-4.67111,18.3821,14.0826,mcl,-9.81894,26.0035,-121.994,odom,-5.14784,7.62138,-136.077,
error,18.9408,-4.64589,18.3621,12.2278,mcl,-9.8276,25.9497,-121.253,odom,-5.18171,7.58756,-133.481,
error,18.9188,-4.65115,18.3381,13.8287,mcl,-9.86709,25.888,-116.736,odom,-5.21594,7.5499,-130.564,
error,18.9194,-4.64895,18.3394,14.2778,mcl,-9.89808,25.8487,-113.283,odom,-5.24913,7.50932,-127.561,
error,18.9494,-4.63029,18.375,12.6768,mcl,-9.9073,25.8465,-112.194,odom,-5.27701,7.47156,-124.871,
error,18.9181,-4.62747,18.3434,13.9941,mcl,-9.93451,25.7697,-107.766,odom,-5.30703,7.42633,-121.76,
error,18.9283,-4.62046,18.3557,14.1578,mcl,-9.95315,25.7385,-104.707,odom,-5.33269,7.38281,-118.865,
error,18.9138,-4.60931,18.3435,14.1635,mcl,-9.96524,25.6819,-101.83,odom,-5.35594,7.3384,-115.993,
error,18.9438,-4.59089,18.379,12.0562,mcl,-9.96867,25.67,-100.944,odom,-5.37777,7.29095,-113,
error,18.9149,-4.58575,18.3506,14.1566,mcl,-9.98011,25.6005,-96.3042,odom,-5.39436,7.24986,-110.461,
error,18.94,-4.56496,18.3816,11.0055,mcl,-9.97654,25.582,-96.4522,odom,-5.41158,7.20036,-107.458,
error,18.8866,-4.55668,18.3287,13.593,mcl,-9.98149,25.4841,-91.1767,odom,-5.42481,7.15536,-104.77,
error,18.8928,-4.54828,18.3371,13.9263,mcl,-9.98542,25.4415,-88.5602,odom,-5.43714,7.10435,-102.486,
error,18.8934,-4.53942,18.34,14.0139,mcl,-9.98665,25.3984,-88.3601,odom,-5.44723,7.05843,-102.374,
error,18.8781,-4.52205,18.3285,14.056,mcl,-9.97994,25.3381,-87.7509,odom,-5.45789,7.00953,-101.807,
error,18.8629,-4.50545,18.3169,13.7117,mcl,-9.97278,25.2766,-85.3682,odom,-5.46733,6.95972,-99.0799,
error,18.8643,-4.49646,18.3206,14.0713,mcl,-9.97118,25.2259,-81.8627,odom,-5.47472,6.90532,-95.934,
error,18.8738,-4.48436,18.3334,13.8227,mcl,-9.96307,25.1907,-79.3552,odom,-5.47871,6.85739,-93.178,
error,18.8644,-4.47266,18.3265,14.2053,mcl,-9.9532,25.1357,-77.0291,odom,-5.48054,6.80917,-91.2344,
error,18.9099,-4.46891,18.3742,14.0067,mcl,-9.9505,25.1322,-77.1534,odom,-5.48159,6.75794,-91.1601,
error,18.881,-4.45285,18.3484,13.9913,mcl,-9.93552,25.0529,-77.1688,odom,-5.48267,6.70451,-91.1601,
error,18.8782,-4.44051,18.3485,14.0335,mcl,-9.92412,25.0064,-77.1266,odom,-5.48361,6.65795,-91.1601,
error,18.8823,-4.42916,18.3555,14.0072,mcl,-9.91367,24.969,-77.153,odom,-5.48452,6.61343,-91.1601,
error,18.863,-4.41099,18.34,14.0267,mcl,-9.89666,24.8964,-77.1334,odom,-5.48567,6.55634,-91.1601,
error,18.856,-4.39638,18.3364,14.0397,mcl,-9.88308,24.8419,-77.1204,odom,-5.4867,6.50558,-91.1601,
error,18.8516,-4.38199,18.3353,14.0387,mcl,-9.86969,24.7915,-77.1214,odom,-5.4877,6.45624,-91.1601,
error,18.8214,-4.36561,18.3081,13.9756,mcl,-9.85421,24.7201,-77.1845,odom,-5.4886,6.41198,-91.1601,
error,18.8592,-4.36016,18.3483,13.9994,mcl,-9.84988,24.7048,-77.1607,odom,-5.48972,6.35647,-91.1601,
error,18.8891,-4.35948,18.3791,14.0033,mcl,-9.85025,24.6842,-77.1568,odom,-5.49076,6.30501,-91.1601,
error,18.8657,-4.34099,18.3595,13.9951,mcl,-9.83264,24.621,-77.165,odom,-5.49164,6.26151,-91.1601,
error,18.845,-4.32373,18.3423,14.0258,mcl,-9.81642,24.5517,-77.1343,odom,-5.4927,6.20943,-91.1601,
error,18.8455,-4.31259,18.3454,14.0465,mcl,-9.80645,24.4977,-77.1136,odom,-5.49386,6.15223,-91.1601,
error,18.8862,-4.30833,18.3882,14.0216,mcl,-9.80319,24.491,-77.1386,odom,-5.49486,6.10281,-91.1601,
error,18.8231,-4.28778,18.3283,14.018,mcl,-9.78349,24.389,-77.1421,odom,-5.49571,6.0607,-91.1601,
error,18.8418,-4.27586,18.3502,13.9804,mcl,-9.77264,24.3577,-77.1797,odom,-5.49679,6.0075,-91.1601,
error,18.8617,-4.27082,18.3718,14.0272,mcl,-9.76857,24.3316,-77.1329,odom,-5.49775,5.95978,-91.1601,
error,18.8382,-4.2505,18.3524,13.9723,mcl,-9.74934,24.2582,-77.1879,odom,-5.49884,5.90589,-91.1601,
error,18.8592,-4.24389,18.3755,14.0183,mcl,-9.74366,24.2356,-77.1418,odom,-5.49977,5.8601,-91.1601,
error,18.8269,-4.22714,18.3462,14.0582,mcl,-9.728,24.1524,-77.1019,odom,-5.50086,5.80621,-91.1601,
error,18.8485,-4.21731,18.3706,14.0183,mcl,-9.71917,24.1278,-77.1419,odom,-5.50185,5.75721,-91.1601,
error,18.8866,-4.21461,18.4103,14.0269,mcl,-9.71752,24.1153,-77.1332,odom,-5.50291,5.70492,-91.1601,
error,18.8366,-4.19302,18.364,14.0326,mcl,-9.69686,24.0233,-77.1275,odom,-5.50384,5.65933,-91.1601,
error,18.865,-4.19015,18.3938,14.0362,mcl,-9.69513,23.9966,-77.1239,odom,-5.50498,5.60277,-91.1601,
error,18.8709,-4.17628,18.4029,14.0186,mcl,-9.68222,23.9584,-77.1416,odom,-5.50594,5.5555,-91.1601,
error,18.8305,-4.15729,18.3658,14.0366,mcl,-9.6642,23.8738,-77.1235,odom,-5.5069,5.50802,-91.1601,
error,18.8113,-4.13957,18.3502,14.0595,mcl,-9.64743,23.8106,-77.1006,odom,-5.50787,5.46039,-91.1601,
error,18.8145,-4.12767,18.3561,14.003,mcl,-9.6365,23.7689,-77.1572,odom,-5.50883,5.41276,-91.1601,
error,18.7932,-4.11352,18.3375,14.0698,mcl,-9.62342,23.6978,-77.0903,odom,-5.50989,5.36031,-91.1601,
error,18.8179,-4.10806,18.364,14.0257,mcl,-9.6189,23.6775,-77.1344,odom,-5.51084,5.31349,-91.1601,
error,18.8295,-4.09494,18.3789,14.0268,mcl,-9.60688,23.6377,-77.1333,odom,-5.51195,5.25881,-91.1601,
error,18.839,-4.08699,18.3903,14.0054,mcl,-9.59989,23.6025,-77.1547,odom,-5.51289,5.21212,-91.1601,
error,18.8336,-4.07226,18.3881,14.0235,mcl,-9.58624,23.5468,-77.1366,odom,-5.51397,5.15877,-91.1601,
error,18.7931,-4.05478,18.3505,14.0183,mcl,-9.56977,23.4591,-77.1418,odom,-5.51499,5.1086,-91.1601,
error,18.8237,-4.05361,18.3821,14.0598,mcl,-9.56962,23.4405,-77.1004,odom,-5.51601,5.05841,-91.1601,
error,18.8543,-4.05285,18.4135,14.0628,mcl,-9.56988,23.4216,-77.0974,odom,-5.51703,5.00806,-91.1601,
error,18.8215,-4.02487,18.3861,14.0373,mcl,-9.54298,23.3408,-77.1228,odom,-5.51811,4.95472,-91.1601,
error,18.8165,-4.0107,18.384,14.0195,mcl,-9.5298,23.2896,-77.1407,odom,-5.5191,4.90559,-91.1601,
error,18.8276,-4.00236,18.3972,14.0209,mcl,-9.52235,23.2588,-77.1393,odom,-5.51999,4.86157,-91.1601,
error,18.824,-3.98774,18.3968,14.0359,mcl,-9.50875,23.208,-77.1243,odom,-5.52101,4.81121,-91.1601,
error,18.7908,-3.97087,18.3664,14.0121,mcl,-9.49294,23.1253,-77.148,odom,-5.52207,4.75887,-91.1601,
error,18.8148,-3.96429,18.3925,14.0118,mcl,-9.48743,23.0988,-77.1483,odom,-5.52314,4.7063,-91.1601,
error,18.8262,-3.95394,18.4063,14.0331,mcl,-9.47798,23.0676,-77.127,odom,-5.52405,4.66133,-91.1601,
error,18.7696,-3.92358,18.3549,14.0434,mcl,-9.44893,22.9519,-77.1168,odom,-5.52535,4.59701,-91.1601,
error,18.7819,-3.91685,18.3689,14.046,mcl,-9.44303,22.9252,-77.1141,odom,-5.52618,4.55624,-91.1601,
error,18.7969,-3.90591,18.3866,14.0017,mcl,-9.43311,22.892,-77.1584,odom,-5.5272,4.50544,-91.1601,
error,18.8301,-3.90546,18.4206,13.9991,mcl,-9.43363,22.878,-77.161,odom,-5.52818,4.45736,-91.1601,
error,18.7995,-3.88804,18.3931,14.0393,mcl,-9.41725,22.7995,-77.1208,odom,-5.52921,4.40642,-91.1601,
error,18.8535,-3.88826,18.4482,14.0222,mcl,-9.41854,22.8019,-77.1379,odom,-5.53028,4.35371,-91.1601,
error,18.8035,-3.86846,18.4012,14.063,mcl,-9.39966,22.7095,-77.0971,odom,-5.5312,4.30826,-91.1601,
error,18.7793,-3.84719,18.381,14.0451,mcl,-9.37931,22.6439,-77.1151,odom,-5.53212,4.26283,-91.1601,
error,18.8218,-3.85458,18.4228,14.0845,mcl,-9.38773,22.6344,-77.0756,odom,-5.53316,4.21157,-91.1601,
error,18.808,-3.83315,18.4133,14.0857,mcl,-9.36741,22.57,-77.0745,odom,-5.53427,4.1567,-91.1601,
error,18.8295,-3.83272,18.4353,14.0554,mcl,-9.36795,22.5446,-77.1047,odom,-5.53523,4.10933,-91.1601,
error,18.7954,-3.80661,18.4059,14.0909,mcl,-9.3428,22.4677,-77.0693,odom,-5.53619,4.06182,-91.1601,
error,18.7954,-3.79091,18.4091,13.9774,mcl,-9.32811,22.4207,-77.1828,odom,-5.53721,4.0116,-91.1601,
error,18.8555,-3.79204,18.4703,14.0222,mcl,-9.33039,22.4251,-77.138,odom,-5.53836,3.95481,-91.1601,
error,18.7952,-3.76801,18.4136,13.9833,mcl,-9.3073,22.3223,-77.1768,odom,-5.53929,3.90867,-91.1601,
error,18.7723,-3.74832,18.3943,14.0149,mcl,-9.28874,22.2469,-77.1452,odom,-5.54042,3.85262,-91.1601,
error,18.7834,-3.74139,18.4071,14.0542,mcl,-9.28277,22.2121,-77.1059,odom,-5.54139,3.80503,-91.1601,
error,18.7864,-3.72908,18.4126,14.0476,mcl,-9.27136,22.1733,-77.1125,odom,-5.54229,3.76074,-91.1601,
error,18.7581,-3.70978,18.3876,14.0512,mcl,-9.2532,22.0925,-77.1089,odom,-5.54342,3.70491,-91.1601,
error,18.8133,-3.71345,18.4431,14.0547,mcl,-9.25781,22.1015,-77.1054,odom,-5.54436,3.65839,-91.1601,
error,18.7809,-3.69686,18.4135,14.0844,mcl,-9.24222,22.0223,-77.0757,odom,-5.54536,3.60885,-91.1601,
error,18.7855,-3.68152,18.4212,14.0423,mcl,-9.22796,21.9771,-77.1178,odom,-5.54643,3.55586,-91.1601,
error,18.8007,-3.67555,18.4379,14.0606,mcl,-9.22302,21.9427,-77.0996,odom,-5.54747,3.50476,-91.1601,
error,18.7942,-3.66544,18.4333,14.0876,mcl,-9.21379,21.8947,-77.0726,odom,-5.54835,3.46138,-91.1601,
error,18.7774,-3.64884,18.4194,14.0294,mcl,-9.19818,21.8319,-77.1308,odom,-5.54934,3.41242,-91.1601,
error,18.7743,-3.63639,18.4188,14.0424,mcl,-9.18678,21.7794,-77.1178,odom,-5.55039,3.36064,-91.1601,
error,18.7549,-3.61237,18.4037,14.0542,mcl,-9.16377,21.714,-77.106,odom,-5.55141,3.31034,-91.1601,
error,18.7866,-3.61386,18.4357,14.0723,mcl,-9.16631,21.6945,-77.0878,odom,-5.55245,3.25873,-91.1601,
error,18.8169,-3.60691,18.468,14.032,mcl,-9.16032,21.6794,-77.1282,odom,-5.55341,3.21139,-91.1601,
error,18.7469,-3.58242,18.4014,14.1356,mcl,-9.13695,21.5576,-77.0246,odom,-5.55453,3.15621,-91.1601,
error,18.7945,-3.58319,18.4498,14.1583,mcl,-9.13864,21.5608,-77.0019,odom,-5.55544,3.11101,-91.1601,
error,18.7929,-3.56796,18.4511,14.0073,mcl,-9.12434,21.5156,-77.1528,odom,-5.55639,3.06444,-91.1601,
error,18.7975,-3.56151,18.457,14.1685,mcl,-9.11895,21.4693,-76.9916,odom,-5.55744,3.01228,-91.1601,
error,18.7852,-3.5362,18.4494,14.0501,mcl,-9.095,21.3948,-77.11,odom,-5.5588,2.9454,-91.1601,
error,18.803,-3.53461,18.4677,14.1334,mcl,-9.09412,21.3778,-77.0267,odom,-5.55951,2.91009,-91.1601,
error,18.7643,-3.5203,18.4312,14.1464,mcl,-9.08091,21.2874,-77.0137,odom,-5.5606,2.85627,-91.1601,
error,18.7694,-3.5005,18.4401,14.1354,mcl,-9.06216,21.2444,-77.0247,odom,-5.56165,2.80434,-91.1601,
error,18.7735,-3.48903,18.4465,14.0396,mcl,-9.05167,21.2018,-77.1206,odom,-5.56265,2.75535,-91.1601,
error,18.7287,-3.46737,18.405,14.0797,mcl,-9.03094,21.1145,-77.0805,odom,-5.56357,2.70953,-91.1601,
error,18.7926,-3.47792,18.468,14.0789,mcl,-9.04239,21.1332,-77.0813,odom,-5.56447,2.66524,-91.1601,
error,18.7382,-3.44899,18.4181,14.1775,mcl,-9.01452,21.0311,-76.9826,odom,-5.56553,2.61303,-91.1601,
error,18.7447,-3.44174,18.4261,14.0872,mcl,-9.00826,20.9899,-77.0729,odom,-5.56652,2.56382,-91.1601,
error,18.7035,-3.41136,18.3897,14.1202,mcl,-8.97894,20.9011,-77.0399,odom,-5.56759,2.51136,-91.1601,
error,18.7386,-3.4085,18.426,14.0805,mcl,-8.97715,20.8847,-77.0797,odom,-5.56865,2.4587,-91.1601,
error,18.7631,-3.40642,18.4513,14.1112,mcl,-8.97603,20.8626,-77.049,odom,-5.56961,2.4113,-91.1601,
error,18.7581,-3.39352,18.4486,14.1113,mcl,-8.96429,20.8027,-77.0488,odom,-5.57077,2.3541,-91.1601,
error,18.7803,-3.38563,18.4726,14.0753,mcl,-8.95732,20.7817,-77.0848,odom,-5.57168,2.30905,-91.1601,
error,18.72,-3.35804,18.4164,14.1098,mcl,-8.93069,20.6773,-77.0503,odom,-5.57266,2.26098,-91.1601,
error,18.8108,-3.36884,18.5067,14.1113,mcl,-8.94257,20.7148,-77.0488,odom,-5.57373,2.20812,-91.1601,
error,18.7799,-3.35021,18.4787,14.1031,mcl,-8.92492,20.6385,-77.057,odom,-5.57471,2.1598,-91.1601,
error,18.7603,-3.33552,18.4614,14.1111,mcl,-8.91126,20.5705,-77.049,odom,-5.57573,2.1091,-91.1601,
error,18.7581,-3.32131,18.4618,14.1487,mcl,-8.89805,20.521,-77.0115,odom,-5.57674,2.05923,-91.1601,
error,18.7731,-3.3133,18.4784,14.1092,mcl,-8.89106,20.4876,-77.051,odom,-5.57776,2.00914,-91.1601,
error,18.775,-3.30425,18.4819,14.1207,mcl,-8.88297,20.4435,-77.0394,odom,-5.57872,1.9616,-91.1601,
error,18.7966,-3.29548,18.5055,14.1464,mcl,-8.87533,20.4116,-77.0138,odom,-5.57984,1.90607,-91.1601,
error,18.8113,-3.28533,18.5222,14.1163,mcl,-8.86652,20.3618,-77.0439,odom,-5.58119,1.83962,-91.1601,
error,18.8039,-3.27526,18.5165,14.131,mcl,-8.85706,20.3263,-77.0292,odom,-5.58179,1.80978,-91.1601,
error,18.7664,-3.24974,18.4829,14.082,mcl,-8.8326,20.2404,-77.0782,odom,-5.58285,1.7575,-91.1601,
error,18.8359,-3.25434,18.5527,14.0994,mcl,-8.83825,20.2579,-77.0607,odom,-5.58391,1.70522,-91.1601,
error,18.8046,-3.23424,18.5244,14.1109,mcl,-8.81917,20.1795,-77.0493,odom,-5.58493,1.65509,-91.1601,
error,18.8443,-3.2349,18.5645,14.0909,mcl,-8.82073,20.1749,-77.0692,odom,-5.58583,1.61037,-91.1601,
error,18.8029,-3.2139,18.5262,14.1121,mcl,-8.8008,20.0837,-77.0481,odom,-5.5869,1.55746,-91.1601,
error,18.8176,-3.20397,18.5428,14.1109,mcl,-8.79187,20.0514,-77.0492,odom,-5.58789,1.50858,-91.1601,
error,18.8197,-3.19043,18.5473,14.078,mcl,-8.77933,20.0066,-77.0821,odom,-5.58889,1.45935,-91.1601,
error,18.9812,-3.21804,18.7064,14.0218,mcl,-8.80826,20.1003,-77.1383,odom,-5.59022,1.39392,-91.1601,
error,18.9723,-3.20701,18.6993,14.0664,mcl,-8.79786,20.0616,-77.0938,odom,-5.59086,1.36236,-91.1601,
error,18.9389,-3.1852,18.6691,14.117,mcl,-8.77715,19.9775,-77.0431,odom,-5.59195,1.30842,-91.1601,
error,18.8691,-3.155,18.6034,14.1055,mcl,-8.74791,19.8644,-77.0547,odom,-5.59291,1.26096,-91.1601,
error,18.8765,-3.14656,18.6124,14.2226,mcl,-8.74054,19.8207,-76.9376,odom,-5.59398,1.20822,-91.1601,
error,18.8583,-3.12717,18.5973,14.0981,mcl,-8.72216,19.7554,-77.0621,odom,-5.59499,1.15816,-91.1601,
error,18.8218,-3.10195,18.5644,14.0554,mcl,-8.69805,19.668,-77.1048,odom,-5.59609,1.10367,-91.1601,
error,18.7918,-3.08933,18.5361,14.1647,mcl,-8.68634,19.5947,-76.9954,odom,-5.59701,1.05857,-91.1601,
error,18.8107,-3.08332,18.5563,14.1303,mcl,-8.68124,19.5697,-77.0298,odom,-5.59792,1.01338,-91.1601,
error,18.82,-3.07322,18.5674,14.1872,mcl,-8.67217,19.5303,-76.9729,odom,-5.59894,0.962935,-91.1601,
error,18.841,-3.06537,18.59,14.1238,mcl,-8.66543,19.4978,-77.0363,odom,-5.60006,0.907799,-91.1601,
error,18.7916,-3.04168,18.5438,14.1754,mcl,-8.64271,19.4042,-76.9847,odom,-5.60102,0.860328,-91.1601,
error,18.8254,-3.03593,18.579,14.1184,mcl,-8.63791,19.392,-77.0417,odom,-5.60198,0.813058,-91.1601,
error,18.8527,-3.03072,18.6075,14.0687,mcl,-8.63384,19.364,-77.0914,odom,-5.60312,0.756554,-91.1601,
