error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,12.9654,-2.31968,12.7562,53.2063,mcl,7.49024,10.3181,49.6572,odom,9.80993,-2.43808,-3.54909,
error,13.0034,-2.34075,12.791,53.0615,mcl,7.51429,10.3502,49.5124,odom,9.85504,-2.44088,-3.54909,
error,13.0368,-2.37677,12.8184,53.1297,mcl,7.53384,10.374,49.5806,odom,9.91062,-2.44432,-3.54909,
error,13.0999,-2.37466,12.8829,52.4851,mcl,7.58191,10.4357,48.936,odom,9.95657,-2.44717,-3.54909,
error,13.1293,-2.40374,12.9073,53.285,mcl,7.60376,10.457,49.7359,odom,10.0075,-2.45033,-3.54909,
error,13.1786,-2.41079,12.9563,52.415,mcl,7.64605,10.5029,48.8659,odom,10.0568,-2.45339,-3.54909,
error,13.244,-2.42989,13.0192,52.9112,mcl,7.69114,10.5618,49.3621,odom,10.121,-2.45737,-3.54909,
error,13.2741,-2.45104,13.0458,52.9302,mcl,7.71601,10.5856,49.3811,odom,10.1671,-2.46023,-3.54909,
error,13.3106,-2.48202,13.0772,53.3082,mcl,7.74011,10.6135,49.7591,odom,10.2221,-2.46364,-3.54909,
error,13.3574,-2.48925,13.1234,53.3712,mcl,7.77242,10.6573,49.8221,odom,10.2617,-2.4661,-3.54909,
error,13.3903,-2.50516,13.1539,52.9873,mcl,7.79955,10.6851,49.4382,odom,10.3047,-2.46876,-3.54909,
error,13.4252,-2.5393,13.1828,54.1342,mcl,7.82033,10.7106,50.5851,odom,10.3596,-2.47217,-3.54909,
error,13.4734,-2.54772,13.2304,53.0283,mcl,7.8625,10.7551,49.4792,odom,10.4102,-2.47531,-3.54909,
error,13.5077,-2.57934,13.2591,53.2314,mcl,7.88151,10.7808,50.6248,odom,10.4609,-2.47829,-2.60657,
error,13.5691,-2.57144,13.3233,52.6817,mcl,7.93034,10.8437,52.3738,odom,10.5018,-2.47951,-0.307883,
error,13.6108,-2.60723,13.3587,53.6765,mcl,7.94823,10.8802,56.4453,odom,10.5555,-2.47857,2.76879,
error,13.6839,-2.64638,13.4255,55.5252,mcl,7.96148,10.9507,61.3045,odom,10.6079,-2.47483,5.7793,
error,13.6994,-2.68122,13.4344,53.9494,mcl,7.98648,10.9671,62.054,odom,10.6677,-2.46738,8.10461,
error,13.705,-2.72974,13.4304,53.4048,mcl,7.98854,10.9702,61.5309,odom,10.7183,-2.46016,8.12607,
error,13.7118,-2.76897,13.4293,53.4055,mcl,7.99907,10.9763,61.5315,odom,10.768,-2.45305,8.12607,
error,13.7474,-2.78557,13.4623,52.5374,mcl,8.03196,11.0163,60.6635,odom,10.8175,-2.44598,8.12607,
error,13.7726,-2.81411,13.482,53.0618,mcl,8.03659,11.0408,61.1879,odom,10.8507,-2.44125,8.12607,
error,13.8358,-2.84317,13.5405,53.2973,mcl,8.06559,11.1075,61.4234,odom,10.9088,-2.43296,8.12607,
error,13.867,-2.86133,13.5686,52.667,mcl,8.09752,11.1428,60.7931,odom,10.9589,-2.42581,8.12607,
error,13.863,-2.95034,13.5454,51.8012,mcl,8.07296,11.1294,61.9932,odom,11.0233,-2.41599,10.1919,
error,14.0664,-2.89172,13.7659,54.9514,mcl,8.15595,11.3545,66.5649,odom,11.0477,-2.41137,11.6135,
error,14.1914,-2.90153,13.8916,56.4908,mcl,8.19957,11.4926,71.2461,odom,11.1011,-2.39905,14.7553,
error,14.2996,-2.93524,13.9951,57.8617,mcl,8.21166,11.6091,75.3459,odom,11.1469,-2.38602,17.4842,
error,14.4393,-3.00465,14.1233,64.4448,mcl,8.19644,11.7559,85.2122,odom,11.2011,-2.36742,20.7674,
error,14.6244,-3.06975,14.2986,71.8837,mcl,8.17082,11.947,95.0877,odom,11.2406,-2.35162,23.204,
error,14.7082,-3.1067,14.3763,68.471,mcl,8.191,12.0511,95.2807,odom,11.2977,-2.32523,26.8097,
error,14.9746,-3.22706,14.6227,78.5506,mcl,8.10562,12.3158,107.624,odom,11.3327,-2.30689,29.0732,
error,15.3986,-3.56032,14.9813,85.1308,mcl,7.81511,12.6994,117.04,odom,11.3754,-2.28196,31.9089,
error,15.547,-3.71659,15.0963,88.0236,mcl,7.70473,12.8444,123.077,odom,11.4213,-2.25186,35.0535,
error,16.1966,-3.74882,15.7567,92.5633,mcl,7.71047,13.5326,130.312,odom,11.4593,-2.2241,37.7487,
error,16.4678,-4.00013,15.9746,99.393,mcl,7.49866,13.7824,140.052,odom,11.4988,-2.19217,40.6592,
error,16.8067,-4.39766,16.2212,110.728,mcl,7.13259,14.0569,153.185,odom,11.5302,-2.16428,42.4566,
error,16.8326,-4.50448,16.2187,111.034,mcl,7.06693,14.0922,153.638,odom,11.5714,-2.12645,42.6038,
error,16.7883,-4.51991,16.1684,109.79,mcl,7.08541,14.0732,152.394,odom,11.6053,-2.09527,42.6038,
error,16.8398,-4.65361,16.184,110.697,mcl,6.99184,14.1257,153.301,odom,11.6455,-2.05836,42.6038,
error,16.8403,-4.73452,16.161,110.312,mcl,6.95514,14.1433,152.916,odom,11.6897,-2.0177,42.6038,
error,16.8487,-4.81497,16.1461,110.317,mcl,6.91253,14.1638,154.698,odom,11.7275,-1.98231,44.3811,
error,16.9695,-5.05983,16.1976,113.683,mcl,6.70643,14.2551,161.245,odom,11.7663,-1.94258,47.5614,
error,17.1283,-5.27036,16.2973,116.73,mcl,6.51903,14.3807,166.285,odom,11.7894,-1.91657,49.5558,
error,17.2383,-5.55205,16.3197,120.545,mcl,6.27564,14.4507,173.597,odom,11.8277,-1.86909,53.0517,
error,17.342,-5.82145,16.3357,-234.672,mcl,6.02741,14.4956,-179.563,odom,11.8489,-1.84008,55.1093,
error,17.3962,-6.03341,16.3164,-232.312,mcl,5.84521,14.5212,-174.117,odom,11.8786,-1.7952,58.1948,
error,17.41,-6.36373,16.2053,-226.004,mcl,5.5464,14.4642,-164.22,odom,11.9101,-1.74108,61.7839,
error,17.3696,-6.58553,16.0728,-223.626,mcl,5.34044,14.3622,-159.871,odom,11.926,-1.71055,63.7546,
error,17.2705,-6.7924,15.8787,-222.564,mcl,5.15387,14.2115,-156.064,odom,11.9463,-1.66715,66.5001,
error,17.2465,-6.96342,15.7782,-219.932,mcl,5.00275,14.1593,-151.395,odom,11.9662,-1.61888,68.5368,
error,17.1969,-6.97158,15.7204,-221.065,mcl,5.01255,14.1473,-152.482,odom,11.9841,-1.57312,68.5832,
error,17.1298,-6.96407,15.6503,-223.379,mcl,5.04436,14.1391,-154.796,odom,12.0084,-1.51115,68.5832,
error,17.0935,-7.00956,15.5902,-223.93,mcl,5.01603,14.1228,-155.347,odom,12.0256,-1.4674,68.5832,
error,17.0604,-7.08531,15.5195,-223.158,mcl,4.95795,14.0971,-154.574,odom,12.0433,-1.42233,68.5832,
error,17.0215,-7.15293,15.4456,-223.39,mcl,4.90967,14.0726,-154.807,odom,12.0626,-1.37306,68.5832,
error,16.996,-7.19141,15.3996,-223.679,mcl,4.88503,14.0619,-155.095,odom,12.0764,-1.33775,68.5832,
error,16.9672,-7.30904,15.3123,-222.345,mcl,4.78578,14.0218,-152.909,odom,12.0948,-1.2905,69.4366,
error,16.916,-7.39938,15.2119,-222.386,mcl,4.71686,13.9837,-149.248,odom,12.1162,-1.22813,73.138,
error,16.7762,-7.62365,14.9439,-221.669,mcl,4.50185,13.7478,-146.618,odom,12.1255,-1.19606,75.051,
error,16.5605,-7.89331,14.5584,-222.078,mcl,4.24619,13.421,-143.569,odom,12.1395,-1.13735,78.5092,
error,16.5108,-7.98882,14.4494,-220.744,mcl,4.15999,13.3636,-139.236,odom,12.1488,-1.08585,81.5082,
error,16.2679,-8.27332,14.007,-222.01,mcl,3.8795,12.9503,-138.816,odom,12.1528,-1.05671,83.1937,
error,16.1226,-8.50981,13.6939,-220.94,mcl,3.64844,12.6931,-135.382,odom,12.1583,-1.00083,85.5576,
error,16.0627,-8.50162,13.6284,-222.514,mcl,3.66089,12.6867,-135.574,odom,12.1625,-0.941666,86.9401,
error,16.0362,-8.51244,13.5904,-224.32,mcl,3.65174,12.7042,-134.201,odom,12.1642,-0.886215,90.1191,
error,15.8568,-8.7912,13.1967,-221.506,mcl,3.37261,12.3395,-129.724,odom,12.1638,-0.857199,91.7818,
error,15.7739,-8.84819,13.0586,-220.963,mcl,3.31276,12.257,-126.989,odom,12.161,-0.801601,93.974,
error,15.7403,-8.83655,13.0258,-220.95,mcl,3.32081,12.2755,-126.939,odom,12.1574,-0.750276,94.011,
error,15.722,-8.78036,13.0417,-221.038,mcl,3.37337,12.3431,-127.027,odom,12.1537,-0.698588,94.011,
error,15.7125,-8.72289,13.0688,-220.998,mcl,3.4274,12.4194,-126.987,odom,12.1503,-0.649404,94.011,
error,15.7113,-8.6692,13.1031,-220.858,mcl,3.47815,12.4955,-126.847,odom,12.1474,-0.607606,94.011,
error,15.6381,-8.70011,12.9945,-221.093,mcl,3.44374,12.4369,-127.082,odom,12.1438,-0.557581,94.011,
error,15.5802,-8.71416,12.9154,-221.166,mcl,3.42592,12.4115,-127.155,odom,12.1401,-0.503916,94.011,
error,15.5695,-8.64463,12.9491,-220.999,mcl,3.49097,12.5091,-126.988,odom,12.1356,-0.440006,94.011,
error,15.5195,-8.64016,12.8919,-221.291,mcl,3.49205,12.5004,-127.28,odom,12.1322,-0.39152,94.011,
error,15.5086,-8.61792,12.8937,-221.096,mcl,3.51155,12.5411,-127.085,odom,12.1295,-0.352577,94.011,
error,15.4627,-8.58997,12.8572,-221.554,mcl,3.53623,12.5513,-127.543,odom,12.1262,-0.305895,94.011,
error,15.3975,-8.62547,12.7548,-221.402,mcl,3.4971,12.5007,-127.391,odom,12.1226,-0.254087,94.011,
error,15.4293,-8.4909,12.8829,-221.315,mcl,3.62788,12.6829,-127.304,odom,12.1188,-0.200026,94.011,
error,15.3989,-8.44668,12.8755,-221.702,mcl,3.66859,12.7254,-127.691,odom,12.1153,-0.150092,94.011,
error,15.4337,-8.31939,12.9995,-221.672,mcl,3.79262,12.896,-127.661,odom,12.112,-0.103516,94.011,
error,15.3591,-8.33155,12.903,-221.833,mcl,3.77555,12.8696,-127.822,odom,12.1071,-0.033443,94.011,
error,15.3404,-8.33728,12.877,-221.622,mcl,3.76817,12.867,-127.611,odom,12.1055,-0.0100166,94.011,
error,15.3018,-8.28695,12.8636,-221.716,mcl,3.81335,12.9271,-127.705,odom,12.1003,0.0634814,94.011,
error,15.2601,-8.29659,12.8077,-221.743,mcl,3.8006,12.9156,-127.732,odom,12.0972,0.107823,94.011,
error,15.2298,-8.26386,12.7928,-221.757,mcl,3.82959,12.954,-127.746,odom,12.0934,0.161211,94.011,
error,15.1789,-8.30267,12.7069,-221.45,mcl,3.78844,12.9014,-127.439,odom,12.0911,0.194522,94.011,
error,15.1617,-8.25262,12.7189,-221.775,mcl,3.83497,12.9635,-127.764,odom,12.0876,0.244605,94.011,
error,15.0671,-8.34244,12.5467,-221.699,mcl,3.74166,12.8413,-127.688,odom,12.0841,0.294564,94.011,
error,15.0132,-8.36009,12.4702,-221.675,mcl,3.7205,12.8147,-127.664,odom,12.0806,0.344537,94.011,
error,14.9203,-8.42704,12.3126,-221.64,mcl,3.64887,12.724,-127.629,odom,12.0759,0.411414,94.011,
error,14.8758,-8.44976,12.243,-221.694,mcl,3.62368,12.6895,-127.683,odom,12.0734,0.446503,94.011,
error,14.8334,-8.4624,12.1827,-221.564,mcl,3.60782,12.6752,-127.553,odom,12.0702,0.492512,94.011,
error,14.7606,-8.46867,12.0896,-222.065,mcl,3.59701,12.6467,-128.054,odom,12.0657,0.55712,94.011,
error,14.6964,-8.52219,11.9732,-221.571,mcl,3.53961,12.5856,-127.56,odom,12.0618,0.612487,94.011,
error,14.6378,-8.5486,11.8822,-221.595,mcl,3.50991,12.5417,-127.584,odom,12.0585,0.659493,94.011,
error,14.5926,-8.56337,11.8158,-221.554,mcl,3.49193,12.521,-127.543,odom,12.0553,0.705173,94.011,
error,14.5259,-8.61071,11.6986,-221.536,mcl,3.44075,12.4586,-127.524,odom,12.0515,0.759984,94.011,
error,14.4907,-8.62735,11.6426,-221.447,mcl,3.42178,12.4358,-127.436,odom,12.0491,0.793163,94.011,
error,14.445,-8.63221,11.582,-221.675,mcl,3.41369,12.4213,-127.664,odom,12.0459,0.839288,94.011,
error,14.3851,-8.66738,11.4807,-221.514,mcl,3.37466,12.3751,-127.503,odom,12.042,0.894362,94.011,
error,14.331,-8.69297,11.3934,-221.426,mcl,3.34585,12.3337,-127.415,odom,12.0388,0.940289,94.011,
error,14.2826,-8.72735,11.306,-221.345,mcl,3.30826,12.292,-127.334,odom,12.0356,0.986043,94.011,
error,14.2246,-8.7575,11.2092,-221.372,mcl,3.2744,12.2481,-127.361,odom,12.0319,1.03894,94.011,
error,14.1656,-8.78029,11.1163,-221.348,mcl,3.24778,12.2097,-127.337,odom,12.0281,1.09345,94.011,
error,14.1152,-8.79608,11.0394,-221.671,mcl,3.22884,12.1778,-127.66,odom,12.0249,1.13845,94.011,
error,14.045,-8.84009,10.914,-221.38,mcl,3.18017,12.119,-127.369,odom,12.0203,1.20501,94.011,
error,13.9881,-8.88041,10.8077,-221.361,mcl,3.13624,12.0641,-127.35,odom,12.0167,1.25637,94.011,
error,13.9654,-8.86928,10.7875,-221.424,mcl,3.14523,12.0744,-127.413,odom,12.0145,1.28693,94.011,
error,13.9006,-8.91123,10.6685,-221.67,mcl,3.09941,12.0105,-127.659,odom,12.0106,1.34205,94.011,
error,13.8531,-8.92706,10.5932,-221.576,mcl,3.07987,11.9882,-127.565,odom,12.0069,1.39506,94.011,
error,13.7984,-8.96714,10.4875,-221.098,mcl,3.03612,11.9348,-127.087,odom,12.0033,1.44734,94.011,
error,13.7502,-8.98689,10.4069,-221.284,mcl,3.0129,11.9038,-127.273,odom,11.9998,1.49685,94.011,
error,13.7005,-9.02808,10.3052,-221.286,mcl,2.96848,11.848,-127.275,odom,11.9966,1.54288,94.011,
error,13.659,-9.02879,10.2493,-221.362,mcl,2.96452,11.8385,-127.351,odom,11.9933,1.58925,94.011,
error,13.6091,-9.07294,10.1434,-221.366,mcl,2.91716,11.7784,-127.355,odom,11.9901,1.63504,94.011,
error,13.5559,-9.09868,10.0487,-221.205,mcl,2.88764,11.7377,-127.194,odom,11.9863,1.68897,94.011,
error,13.4926,-9.13732,9.92778,-221.224,mcl,2.84454,11.6804,-127.213,odom,11.9819,1.75257,94.011,
error,13.4425,-9.16726,9.83172,-220.954,mcl,2.8108,11.6384,-126.943,odom,11.9781,1.8067,94.011,
error,13.405,-9.18772,9.76119,-221.354,mcl,2.78777,11.6047,-127.343,odom,11.9755,1.84347,94.011,
error,13.3494,-9.21304,9.66054,-221.253,mcl,2.75778,11.5705,-127.242,odom,11.9708,1.91,94.011,
error,13.3007,-9.24921,9.55823,-220.939,mcl,2.7183,11.5154,-126.928,odom,11.9675,1.95712,94.011,
error,13.2694,-9.26593,9.49844,-221.223,mcl,2.69932,11.488,-127.212,odom,11.9652,1.98951,94.011,
error,13.2249,-9.2986,9.40397,-221.041,mcl,2.66303,11.4451,-127.03,odom,11.9616,2.04108,94.011,
error,13.17,-9.32239,9.30276,-221.099,mcl,2.63485,11.4065,-127.088,odom,11.9572,2.1037,94.011,
error,13.1439,-9.32157,9.26662,-222.268,mcl,2.63295,11.4068,-127.361,odom,11.9545,2.14021,94.9071,
error,13.0727,-9.38292,9.10255,-220.717,mcl,2.56571,11.2966,-122.765,odom,11.9486,2.19406,97.9512,
error,13.0037,-9.40365,8.98148,-221.274,mcl,2.53385,11.2409,-119.526,odom,11.9375,2.25937,101.748,
error,12.9662,-9.41957,8.91032,-221.165,mcl,2.51137,11.1994,-117.673,odom,11.9309,2.28909,103.492,
error,12.9038,-9.44092,8.79644,-220.486,mcl,2.47817,11.1309,-114.307,odom,11.9191,2.33446,106.179,
error,12.8439,-9.43391,8.71591,-220.995,mcl,2.46887,11.1022,-111.705,odom,11.9028,2.38626,109.291,
error,12.7432,-9.44513,8.55441,-219.878,mcl,2.43683,10.9958,-107.211,odom,11.882,2.44136,112.666,
error,12.7164,-9.43021,8.53104,-220.671,mcl,2.43704,11.0067,-106.868,odom,11.8673,2.47569,113.802,
error,12.647,-9.42058,8.4379,-220.695,mcl,2.42474,10.9632,-106.847,odom,11.8453,2.52531,113.847,
error,12.5737,-9.4088,8.34103,-220.944,mcl,2.40944,10.9276,-107.096,odom,11.8182,2.58657,113.847,
error,12.5334,-9.39798,8.29245,-221.303,mcl,2.40666,10.9098,-107.456,odom,11.8046,2.61734,113.847,
error,12.4616,-9.39869,8.18272,-220.898,mcl,2.38572,10.8461,-107.858,odom,11.7844,2.6634,113.041,
error,12.3868,-9.38399,8.08534,-221.051,mcl,2.37585,10.8113,-111.787,odom,11.7598,2.72601,109.264,
error,12.3653,-9.3734,8.06476,-221.467,mcl,2.37827,10.8148,-113.658,odom,11.7517,2.75005,107.809,
error,11.1027,-9.07213,6.40057,-212.143,mcl,2.66503,9.19949,-107.255,odom,11.7372,2.79892,104.888,
error,11.0857,-9.05103,6.40092,-212.626,mcl,2.67444,9.24802,-110.579,odom,11.7255,2.8471,102.047,
error,10.9935,-9.08835,6.18533,-212.201,mcl,2.62469,9.10119,-114.159,odom,11.713,2.91586,98.0427,
error,10.9582,-9.09845,6.10739,-212.536,mcl,2.60835,9.07191,-115.687,odom,11.7068,2.96451,96.8495,
error,10.902,-9.13267,5.95385,-211.339,mcl,2.56858,8.96453,-114.489,odom,11.7013,3.01068,96.8495,
error,10.8414,-9.14154,5.82826,-211.533,mcl,2.553,8.89094,-112.906,odom,11.6945,3.06269,98.6271,
error,10.788,-9.15785,5.70209,-210.655,mcl,2.52954,8.80686,-109.582,odom,11.6874,3.10477,101.073,
error,10.6912,-9.16171,5.51039,-211.382,mcl,2.51313,8.67151,-107.001,odom,11.6748,3.16112,104.381,
error,10.6465,-9.16658,5.41491,-209.423,mcl,2.5,8.60673,-103.221,odom,11.6666,3.19182,106.203,
error,10.5878,-9.16715,5.29759,-209.298,mcl,2.48382,8.53894,-100.12,odom,11.651,3.24134,109.178,
error,10.4918,-9.14793,5.13753,-209.726,mcl,2.47769,8.44484,-96.498,odom,11.6256,3.30732,113.228,
error,10.4319,-9.13706,5.03382,-209.175,mcl,2.47032,8.38151,-93.4077,odom,11.6074,3.34769,115.767,
error,10.3619,-9.11896,4.9208,-208.83,mcl,2.46575,8.3139,-91.8405,odom,11.5847,3.39309,116.99,
error,10.37,-9.0945,4.98256,-210.246,mcl,2.47268,8.41006,-93.2564,odom,11.5672,3.4275,116.99,
error,10.3467,-9.0733,4.97294,-211.303,mcl,2.46534,8.45563,-92.6916,odom,11.5386,3.48269,118.611,
error,10.2728,-9.0535,4.85434,-210.58,mcl,2.46877,8.36616,-90.0548,odom,11.5223,3.51181,120.526,
error,10.1174,-9.02158,4.57967,-209.123,mcl,2.47173,8.13802,-85.4563,odom,11.4933,3.55835,123.666,
error,10.0373,-8.98153,4.48093,-209.67,mcl,2.47508,8.0911,-82.3645,odom,11.4566,3.61017,127.305,
error,9.98148,-8.95518,4.40847,-209.078,mcl,2.483,8.04228,-80.0545,odom,11.4382,3.63381,129.023,
error,9.88034,-8.90692,4.27642,-209.111,mcl,2.48795,7.96052,-76.2847,odom,11.3949,3.6841,132.826,
error,9.79034,-8.85319,4.17993,-208.626,mcl,2.50875,7.89868,-74.5888,odom,11.3619,3.71876,134.037,
error,9.70714,-8.79759,4.10256,-209.018,mcl,2.52671,7.86025,-74.9809,odom,11.3243,3.75769,134.037,
error,9.6535,-8.76359,4.04841,-209.116,mcl,2.53633,7.83131,-75.0786,odom,11.2999,3.7829,134.037,
error,9.5866,-8.72161,3.97949,-209,mcl,2.54612,7.79577,-75.5569,odom,11.2677,3.81628,133.443,
error,9.49854,-8.66109,3.89971,-209.589,mcl,2.56982,7.75651,-79.0969,odom,11.2309,3.85681,130.492,
error,9.56475,-8.67586,4.02665,-209.835,mcl,2.52762,7.91674,-81.814,odom,11.2035,3.89008,128.021,
error,9.63372,-8.69801,4.14162,-210.732,mcl,2.47169,8.07723,-85.9592,odom,11.1697,3.93561,124.772,
error,9.61783,-8.71109,4.07671,-210.506,mcl,2.43073,8.05439,-88.6253,odom,11.1418,3.97768,121.88,
error,9.64493,-8.72249,4.11617,-210.87,mcl,2.38819,8.14705,-92.5222,odom,11.1107,4.03088,118.348,
error,9.61684,-8.70202,4.0937,-209.94,mcl,2.38572,8.16852,-92.848,odom,11.0877,4.07482,117.092,
error,9.54364,-8.69626,3.93141,-210.556,mcl,2.36969,8.04882,-93.4644,odom,11.066,4.1174,117.092,
error,9.4975,-8.68124,3.85209,-210.286,mcl,2.36548,8.00659,-91.9938,odom,11.0467,4.1545,118.292,
error,9.42873,-8.64463,3.76448,-212.16,mcl,2.37257,7.97062,-90.4592,odom,11.0172,4.20614,121.701,
error,9.23197,-8.58215,3.40234,-209.229,mcl,2.41229,7.64393,-85.1139,odom,10.9944,4.24159,124.115,
error,9.17792,-8.55941,3.31221,-208.702,mcl,2.40736,7.59294,-81.8405,odom,10.9668,4.28073,126.861,
error,9.09654,-8.5085,3.21755,-209.448,mcl,2.42737,7.53767,-79.7176,odom,10.9359,4.32012,129.73,
error,9.02778,-8.47408,3.11302,-208.709,mcl,2.42655,7.47392,-77.0353,odom,10.9006,4.3609,131.674,
error,8.9625,-8.42619,3.05382,-209.258,mcl,2.44564,7.44705,-77.5662,odom,10.8718,4.39323,131.692,
error,8.92205,-8.40089,3.00467,-209.072,mcl,2.44147,7.43099,-77.3806,odom,10.8424,4.42632,131.692,
error,8.83947,-8.34858,2.90472,-209.189,mcl,2.45701,7.37232,-77.497,odom,10.8056,4.4676,131.692,
error,8.76329,-8.30497,2.79692,-208.783,mcl,2.45771,7.31271,-77.0916,odom,10.7627,4.51578,131.692,
error,8.67707,-8.2539,2.67667,-208.863,mcl,2.4725,7.23318,-77.1714,odom,10.7264,4.5565,131.692,
error,8.61374,-8.21018,2.60564,-208.805,mcl,2.48648,7.19553,-77.1135,odom,10.6967,4.58989,131.692,
error,8.56523,-8.18046,2.53834,-208.767,mcl,2.48898,7.1588,-77.0751,odom,10.6694,4.62046,131.692,
error,8.50776,-8.13938,2.47638,-208.743,mcl,2.50042,7.13011,-77.0515,odom,10.6398,4.65373,131.692,
error,8.423,-8.08578,2.35945,-208.637,mcl,2.51642,7.0554,-76.9449,odom,10.6022,4.69595,131.692,
error,8.35086,-8.03558,2.27296,-209.021,mcl,2.53386,7.00568,-77.3292,odom,10.5694,4.73272,131.692,
error,8.29388,-7.99888,2.19233,-208.987,mcl,2.54083,6.95844,-77.2953,odom,10.5397,4.76611,131.692,
error,8.25813,-7.97898,2.12901,-208.527,mcl,2.53013,6.92947,-76.8355,odom,10.5091,4.80046,131.692,
error,8.14334,-7.89372,2.00082,-209.026,mcl,2.56535,6.85746,-77.3344,odom,10.4591,4.85664,131.692,
error,8.09709,-7.86049,1.94309,-209.003,mcl,2.58058,6.81994,-77.3112,odom,10.4411,4.87685,131.692,
error,8.00944,-7.79784,1.82886,-209.199,mcl,2.60103,6.75308,-77.5073,odom,10.3989,4.92422,131.692,
error,7.96323,-7.77078,1.74016,-208.935,mcl,2.5913,6.70569,-77.2435,odom,10.3621,4.96553,131.692,
error,7.89611,-7.71765,1.66926,-209.091,mcl,2.6136,6.66941,-77.3989,odom,10.3312,5.00015,131.692,
error,7.85689,-7.69169,1.60268,-208.877,mcl,2.61563,6.62968,-77.1854,odom,10.3073,5.027,131.692,
error,7.79299,-7.64321,1.52056,-208.814,mcl,2.62236,6.59444,-77.1225,odom,10.2656,5.07388,131.692,
error,7.7279,-7.59601,1.42162,-208.845,mcl,2.64427,6.5239,-77.1535,odom,10.2403,5.10227,131.692,
error,7.67432,-7.55344,1.35675,-208.946,mcl,2.64967,6.50075,-77.2543,odom,10.2031,5.144,131.692,
error,7.61896,-7.51091,1.2786,-208.963,mcl,2.6615,6.45707,-77.2716,odom,10.1724,5.17847,131.692,
error,7.55953,-7.46907,1.16599,-208.811,mcl,2.67084,6.38095,-77.1191,odom,10.1399,5.21496,131.692,
error,7.51039,-7.4313,1.08703,-208.905,mcl,2.67899,6.33524,-77.2128,odom,10.1103,5.24821,131.692,
error,7.44418,-7.37709,0.997176,-208.827,mcl,2.70019,6.28245,-77.1356,odom,10.0773,5.28528,131.692,
error,7.39313,-7.33624,0.915398,-208.969,mcl,2.7042,6.24204,-77.2773,odom,10.0404,5.32664,131.692,
error,7.31596,-7.27365,0.785594,-208.757,mcl,2.7235,6.16083,-77.0651,odom,9.99715,5.37524,131.692,
error,7.26343,-7.22889,0.707462,-208.808,mcl,2.73331,6.12194,-77.1161,odom,9.9622,5.41448,131.692,
error,7.21749,-7.18957,0.634249,-208.793,mcl,2.74349,6.08143,-77.101,odom,9.93306,5.44719,131.692,
error,7.18095,-7.15839,0.568722,-208.852,mcl,2.75011,6.04348,-77.1605,odom,9.9085,5.47476,131.692,
error,7.12835,-7.11122,0.493884,-208.898,mcl,2.76077,6.00964,-77.2066,odom,9.87199,5.51576,131.692,
error,7.07298,-7.06249,0.385039,-208.905,mcl,2.77654,5.9378,-77.213,odom,9.83903,5.55276,131.692,
error,7.03024,-7.02367,0.303731,-208.839,mcl,2.7805,5.89563,-77.1468,odom,9.80417,5.5919,131.692,
error,6.99094,-6.98665,0.244874,-208.769,mcl,2.78837,5.8695,-77.0774,odom,9.77502,5.62463,131.692,
error,6.93936,-6.93818,0.128293,-208.776,mcl,2.80464,5.78907,-77.084,odom,9.74281,5.66078,131.692,
error,6.89179,-6.89164,0.0459809,-208.824,mcl,2.81502,5.74735,-77.1321,odom,9.70666,5.70137,131.692,
error,6.84874,-6.84858,-0.0465209,-208.757,mcl,2.826,5.69086,-77.0656,odom,9.67459,5.73738,131.692,
error,6.79125,-6.7895,-0.153926,-208.835,mcl,2.84157,5.6323,-77.1434,odom,9.63108,5.78623,131.692,
error,6.74703,-6.74278,-0.23943,-208.654,mcl,2.85658,5.58189,-75.4668,odom,9.59936,5.82132,133.188,
error,6.69948,-6.69129,-0.331157,-209.649,mcl,2.87139,5.52752,-73.4611,odom,9.56268,5.85868,136.187,
error,6.6566,-6.64421,-0.405946,-208.631,mcl,2.88961,5.4798,-71.2226,odom,9.53382,5.88575,137.408,
error,6.60804,-6.59154,-0.466632,-209.128,mcl,2.89586,5.46174,-71.6909,odom,9.4874,5.92838,137.437,
error,6.57602,-6.55331,-0.546064,-208.817,mcl,2.91114,5.40339,-71.3795,odom,9.46446,5.94945,137.437,
error,6.52649,-6.49722,-0.617481,-208.956,mcl,2.93429,5.36222,-71.5188,odom,9.43151,5.97971,137.437,
error,6.4848,-6.44551,-0.712762,-208.838,mcl,2.945,5.30459,-71.4001,odom,9.39051,6.01736,137.437,
error,6.43372,-6.38422,-0.796534,-208.899,mcl,2.96846,5.25557,-71.4619,odom,9.35268,6.0521,137.437,
error,6.38252,-6.32057,-0.887105,-208.926,mcl,2.9846,5.20862,-71.4884,odom,9.30517,6.09573,137.437,
error,6.34666,-6.27102,-0.976895,-208.883,mcl,3.00023,5.14998,-71.4457,odom,9.27125,6.12688,137.437,
error,6.32049,-6.23607,-1.02962,-208.853,mcl,3.0079,5.12232,-71.4159,odom,9.24396,6.15194,137.437,
error,6.26869,-6.16504,-1.13525,-208.76,mcl,3.03013,5.0615,-71.3229,odom,9.19517,6.19675,137.437,
error,6.23883,-6.12222,-1.20061,-208.85,mcl,3.04367,5.02303,-71.4124,odom,9.16589,6.22363,137.437,
error,6.20646,-6.07349,-1.27781,-208.798,mcl,3.05843,4.97702,-71.3605,odom,9.13192,6.25483,137.437,
