error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0317161,-0.0188919,0.0254757,0.312774,mcl,5.10401,-0.916667,-45.3996,odom,5.1229,-0.942142,-45.7124,
error,0.0135731,0.00250528,0.0133398,0.153008,mcl,5.14981,-0.953142,-43.5844,odom,5.14731,-0.966482,-43.7374,
error,0.0713858,-0.0508792,0.0500722,-2.8524,mcl,5.1423,-0.957951,-43.0436,odom,5.19317,-1.00802,-40.1912,
error,0.0262168,-0.0102199,0.0241428,0.365719,mcl,5.21137,-1.00718,-37.7196,odom,5.22159,-1.03133,-38.0854,
error,0.0219031,0.000560218,0.021896,0.154937,mcl,5.26527,-1.04161,-34.8478,odom,5.26471,-1.0635,-35.0027,
error,0.0257976,-0.021262,0.0146096,-0.170702,mcl,5.29473,-1.08276,-31.6517,odom,5.31599,-1.09737,-31.481,
error,0.0180532,-0.00678458,0.0167298,0.403761,mcl,5.33827,-1.0979,-29.1404,odom,5.34505,-1.11463,-29.5442,
error,0.0305887,-0.0191454,0.0238562,-1.013,mcl,5.38392,-1.12145,-26.7967,odom,5.40306,-1.14531,-25.7837,
error,0.0270932,-0.0143178,0.0230009,-0.340181,mcl,5.42992,-1.14122,-23.5277,odom,5.44423,-1.16422,-23.1875,
error,0.0193897,0.0153656,0.0118261,0.166044,mcl,5.51209,-1.17336,-19.7826,odom,5.49672,-1.18518,-19.9487,
error,0.0142314,0.00783182,0.0118826,0.231008,mcl,5.53413,-1.18364,-17.9224,odom,5.5263,-1.19553,-18.1534,
error,0.00460838,-0.00374568,0.00268459,-0.00831285,mcl,5.56934,-1.20711,-15.3587,odom,5.57309,-1.20979,-15.3504,
error,0.0108754,0.00171643,0.0107391,-0.0264451,mcl,5.62688,-1.21204,-12.3016,odom,5.62516,-1.22278,-12.2752,
error,0.0381723,-0.0341365,0.0170829,-1.19898,mcl,5.64159,-1.21553,-10.5224,odom,5.67573,-1.23262,-9.32339,
error,0.0168791,0.00921438,0.014142,0.328444,mcl,5.73382,-1.22544,-6.16574,odom,5.72461,-1.23958,-6.49418,
error,0.0367473,-0.0311289,0.0195283,-0.00783321,mcl,5.75944,-1.22564,-2.70846,odom,5.79057,-1.24517,-2.70063,
error,0.0393173,-0.0377244,0.0110778,-1.11768,mcl,5.78551,-1.23523,-1.9456,odom,5.82323,-1.24631,-0.827921,
error,0.0394172,-0.0311086,0.0242069,-1.58668,mcl,5.83856,-1.22185,0.246075,odom,5.86966,-1.24606,1.83275,
error,0.0140393,-0.0052424,0.0130238,0.0836763,mcl,5.93411,-1.22906,4.26011,odom,5.93935,-1.24209,4.17644,
error,0.0227605,-0.0123888,0.0190934,0.246843,mcl,5.97704,-1.21934,4.42328,odom,5.98943,-1.23843,4.17644,
error,0.0560515,-0.0546446,0.0124795,0.215866,mcl,5.98117,-1.22256,4.3923,odom,6.03582,-1.23504,4.17644,
error,0.00602585,0.00100049,0.00594221,0.119415,mcl,6.07429,-1.22636,4.29585,odom,6.07329,-1.23231,4.17644,
error,0.00406189,-0.00258156,0.003136,0.0100539,mcl,6.11977,-1.22559,4.18649,odom,6.12235,-1.22872,4.17644,
error,0.0332709,-0.0294737,0.0154354,0.112319,mcl,6.13957,-1.20988,4.28876,odom,6.16904,-1.22531,4.17644,
error,0.0155352,-0.00852304,0.0129885,0.0832853,mcl,6.21262,-1.20852,4.25972,odom,6.22114,-1.22151,4.17644,
error,0.0524879,-0.0524128,0.00280608,0.0268569,mcl,6.21682,-1.21519,4.2033,odom,6.26923,-1.218,4.17644,
error,0.0186811,-0.00857555,0.0165965,0.139738,mcl,6.31665,-1.19731,4.31618,odom,6.32523,-1.21391,4.17644,
error,0.0163652,-0.015974,0.00355668,0.0245565,mcl,6.3552,-1.207,4.201,odom,6.37117,-1.21055,4.17644,
error,0.0436376,-0.0390867,0.0194029,0.259604,mcl,6.37799,-1.1878,4.43604,odom,6.41708,-1.2072,4.17644,
error,0.0217598,-0.0100645,0.0192923,0.240615,mcl,6.4599,-1.18405,4.41705,odom,6.46996,-1.20334,4.17644,
error,0.0185173,-0.0150848,0.0107395,0.0182284,mcl,6.50662,-1.18882,4.19467,odom,6.52171,-1.19956,4.17644,
error,0.00265613,0.00113332,0.00240221,0.0258479,mcl,6.58599,-1.19255,4.20229,odom,6.58486,-1.19495,4.17644,
error,0.0101334,-0.00877537,0.00506731,-0.0677878,mcl,6.61158,-1.18729,4.10865,odom,6.62035,-1.19236,4.17644,
error,0.00776114,-0.00766147,0.00123982,-0.0736713,mcl,6.66178,-1.18753,4.10277,odom,6.66945,-1.18877,4.17644,
error,0.0127682,-0.00879723,0.0092539,-0.0212489,mcl,6.70883,-1.176,4.15519,odom,6.71763,-1.18526,4.17644,
error,0.0213239,-0.0108573,0.0183529,0.113317,mcl,6.75413,-1.16355,3.5013,odom,6.76499,-1.1819,3.38799,
error,0.00482265,-0.00309012,-0.00370258,0.00442042,mcl,6.81767,-1.18354,0.275137,odom,6.82076,-1.17984,0.270717,
error,0.0165148,-0.00662412,0.0151281,0.0594816,mcl,6.86497,-1.1656,-2.58306,odom,6.87159,-1.18073,-2.64254,
error,0.00732622,-0.00716966,-0.00150647,-0.0561932,mcl,6.91171,-1.18535,-5.41424,odom,6.91888,-1.18384,-5.35805,
error,0.0212987,-0.0212496,0.0014448,0.275137,mcl,6.96587,-1.19096,-9.0244,odom,6.98712,-1.1924,-9.29954,
error,0.0302195,-0.03009,0.00279464,0.237944,mcl,6.98532,-1.19455,-10.707,odom,7.01541,-1.19735,-10.945,
error,0.0250519,-0.0164268,-0.0189146,-0.197116,mcl,7.05211,-1.22785,-14.258,odom,7.06854,-1.20894,-14.0609,
error,0.030088,-0.0248419,-0.0169755,0.156292,mcl,7.08995,-1.23851,-16.6515,odom,7.11479,-1.22154,-16.8078,
error,0.0343753,-0.0332103,-0.00887316,0.0302759,mcl,7.1434,-1.25079,-19.2885,odom,7.17661,-1.24191,-19.3188,
error,0.0298559,-0.0266917,-0.0133765,-0.107447,mcl,7.18112,-1.26623,-19.4263,odom,7.20781,-1.25285,-19.3188,
error,0.0326246,-0.0324706,-0.00316636,0.0404958,mcl,7.22714,-1.27418,-19.2783,odom,7.25961,-1.27101,-19.3188,
error,0.035919,-0.0359015,0.00112152,0.0309337,mcl,7.27129,-1.28657,-19.2879,odom,7.3072,-1.28769,-19.3188,
error,0.0335801,-0.0329199,-0.00662625,-0.0290143,mcl,7.31626,-1.30904,-19.3478,odom,7.34918,-1.30241,-19.3188,
error,0.0373062,-0.0371972,-0.00284954,0.0329083,mcl,7.36208,-1.32282,-19.2859,odom,7.39928,-1.31997,-19.3188,
error,0.0320678,-0.0303291,-0.0104158,-0.103706,mcl,7.41584,-1.34683,-19.4225,odom,7.44617,-1.33641,-19.3188,
error,0.0306962,-0.0306247,0.00209423,0.196314,mcl,7.46692,-1.35233,-19.1225,odom,7.49754,-1.35442,-19.3188,
error,0.0337453,-0.0307008,-0.0140073,0.066136,mcl,7.50402,-1.38146,-19.2527,odom,7.53472,-1.36745,-19.3188,
error,0.0414872,-0.0389182,-0.0143721,0.0633171,mcl,7.56347,-1.40555,-19.2555,odom,7.60239,-1.39117,-19.3188,
error,0.0426664,-0.0356982,-0.0233678,-0.010353,mcl,7.59948,-1.42604,-19.3292,odom,7.63518,-1.40267,-19.3188,
error,0.0357445,-0.0239542,-0.0265305,-0.0148189,mcl,7.6532,-1.44392,-19.3336,odom,7.67715,-1.41738,-19.3188,
error,0.0823591,-0.082253,-0.00417964,-0.184964,mcl,7.66283,-1.44538,-19.5038,odom,7.74508,-1.4412,-19.3188,
error,0.0303932,-0.0273,-0.0133588,-0.0891014,mcl,7.74693,-1.46477,-19.4079,odom,7.77423,-1.45142,-19.3188,
error,0.0321102,-0.031338,-0.00699954,-0.082821,mcl,7.7943,-1.47644,-19.4016,odom,7.82564,-1.46944,-19.3188,
error,0.0503974,-0.0329481,-0.0381356,-0.201612,mcl,7.84068,-1.5244,-19.5204,odom,7.87362,-1.48626,-19.3188,
error,0.0378438,-0.0303819,-0.0225631,-0.0892125,mcl,7.88823,-1.52459,-19.408,odom,7.91861,-1.50203,-19.3188,
error,0.0337859,-0.0254677,-0.0222009,-0.0846985,mcl,7.93767,-1.53984,-19.4035,odom,7.96314,-1.51764,-19.3188,
error,0.0251704,-0.0149734,-0.0202322,0.00421681,mcl,8.00141,-1.55654,-19.3146,odom,8.01639,-1.53631,-19.3188,
error,0.0281877,-0.0233011,-0.0158621,-0.00831353,mcl,8.03877,-1.56818,-19.3271,odom,8.06207,-1.55232,-19.3188,
error,0.0570748,-0.0561485,-0.0102409,-0.0819705,mcl,8.04945,-1.57782,-19.4008,odom,8.1056,-1.56758,-19.3188,
error,0.0464489,-0.0424427,-0.0188711,-0.159018,mcl,8.10714,-1.60187,-19.4778,odom,8.14959,-1.583,-19.3188,
error,0.0642241,-0.0641906,0.00207594,-0.0363189,mcl,8.18243,-1.61494,-19.3551,odom,8.24662,-1.61702,-19.3188,
error,0.0502873,-0.0502863,-0.000328628,0.0217339,mcl,8.19633,-1.61735,-19.2971,odom,8.24662,-1.61702,-19.3188,
error,0.0298818,-0.0280162,-0.010393,0.0371496,mcl,8.27813,-1.64828,-19.2817,odom,8.30615,-1.63789,-19.3188,
error,0.0344795,-0.0310929,-0.0149018,-0.0606148,mcl,8.30601,-1.66364,-19.3794,odom,8.33711,-1.64874,-19.3188,
error,0.0285219,-0.0188195,-0.0214319,-0.0301387,mcl,8.36932,-1.68806,-19.3489,odom,8.38814,-1.66663,-19.3188,
error,0.0307268,-0.026858,-0.0149259,-0.0605147,mcl,8.40862,-1.69815,-19.3793,odom,8.43548,-1.68323,-19.3188,
error,0.0426209,-0.04186,-0.00801789,0.0539632,mcl,8.44093,-1.70783,-19.2648,odom,8.48279,-1.69981,-19.3188,
error,0.0494469,-0.0426294,-0.0250546,0.015972,mcl,8.4894,-1.74213,-19.3028,odom,8.53203,-1.71707,-19.3188,
error,0.0435224,-0.0425806,-0.00900479,-0.154634,mcl,8.55246,-1.74817,-19.4734,odom,8.59504,-1.73916,-19.3188,
error,0.0429992,-0.039945,-0.0159163,-0.284832,mcl,8.58905,-1.76698,-19.6036,odom,8.62899,-1.75107,-19.3188,
error,0.0495018,-0.0449229,-0.0207935,-0.100362,mcl,8.62577,-1.78648,-19.4192,odom,8.6707,-1.76568,-19.3188,
error,0.0429918,-0.0374283,-0.0211523,-0.185101,mcl,8.68329,-1.80437,-19.5039,odom,8.72072,-1.78322,-19.3188,
error,0.0501045,-0.04331,-0.0251934,-0.0710465,mcl,8.71929,-1.8231,-19.3899,odom,8.7626,-1.7979,-19.3188,
error,0.0662628,-0.0630907,-0.0202564,-0.0690438,mcl,8.76662,-1.84169,-19.3879,odom,8.82971,-1.82143,-19.3188,
error,0.0624993,-0.0588326,-0.0210922,0.0727973,mcl,8.79924,-1.85247,-19.246,odom,8.85808,-1.83137,-19.3188,
error,0.102966,-0.102888,-0.00401434,0.104385,mcl,8.80601,-1.8532,-19.2144,odom,8.90889,-1.84919,-19.3188,
error,0.0777276,-0.0770895,-0.00993892,0.0455897,mcl,8.87993,-1.876,-19.2732,odom,8.95702,-1.86606,-19.3188,
error,0.0536095,-0.0511512,-0.016048,0.0696173,mcl,8.9544,-1.89912,-19.2492,odom,9.00555,-1.88307,-19.3188,
error,0.0488767,-0.0463394,-0.0155432,-0.0827944,mcl,9.00855,-1.91591,-19.4016,odom,9.05489,-1.90037,-19.3188,
error,0.0543359,-0.0532843,-0.0106383,-0.09635,mcl,9.06049,-1.93165,-19.4152,odom,9.11378,-1.92101,-19.3188,
error,0.0231554,-0.0184781,-0.0139546,0.0956843,mcl,9.12604,-1.94575,-19.2231,odom,9.14452,-1.93179,-19.3188,
error,0.0480155,-0.0391945,-0.0277359,-0.498185,mcl,9.15286,-1.97605,-18.9853,odom,9.19205,-1.94832,-18.4872,
error,0.0222377,-0.0143525,-0.0169859,-0.164733,mcl,9.22686,-1.98062,-15.792,odom,9.24122,-1.96363,-15.6272,
error,0.0211576,-0.0202941,-0.00598267,-0.066585,mcl,9.26321,-1.98061,-13.1903,odom,9.2835,-1.97463,-13.1237,
error,0.0234877,-0.022812,-0.00559322,0.163993,mcl,9.31475,-1.99149,-9.79506,odom,9.33757,-1.9859,-9.95905,
error,0.0451376,-0.0448705,0.00490294,-0.56634,mcl,9.35212,-1.9898,-7.08281,odom,9.39699,-1.9947,-6.51647,
error,0.0575955,0.0197326,0.0541098,0.613965,mcl,9.47029,-1.94544,-2.82076,odom,9.45055,-1.99955,-3.43473,
error,0.0536568,-0.0123556,0.0522149,-0.0321844,mcl,9.47637,-1.9492,-2.25418,odom,9.48872,-2.00141,-2.222,
error,0.0418218,0.0169759,0.0382215,0.589649,mcl,9.53564,-1.96434,-1.60567,odom,9.51866,-2.00256,-2.19532,
error,0.0419887,0.0179289,0.0379685,0.518882,mcl,9.53716,-1.96462,-1.67644,odom,9.51923,-2.00258,-2.19532,
error,0.0414667,0.0045823,0.0412127,0.488497,mcl,9.54378,-1.96214,-1.70682,odom,9.53919,-2.00335,-2.19532,
error,0.0446745,-0.0174667,0.0411185,0.473343,mcl,9.5707,-1.96411,-1.72198,odom,9.58817,-2.00523,-2.19532,
error,0.0325202,-0.00214985,0.0324491,0.586807,mcl,9.63476,-1.97465,-1.60851,odom,9.63691,-2.0071,-2.19532,
error,0.0551219,-0.031385,0.0453146,0.702804,mcl,9.67065,-1.96428,-1.49251,odom,9.70203,-2.00959,-2.19532,
error,0.0446633,0.00658905,0.0441746,0.498957,mcl,9.75666,-1.96726,-1.69636,odom,9.75008,-2.01143,-2.19532,
error,0.0404327,-0.00177669,0.0403936,0.584503,mcl,9.78514,-1.97245,-1.61082,odom,9.78691,-2.01285,-2.19532,
error,0.0546206,0.0206739,0.0505569,0.763378,mcl,9.85857,-1.96424,-1.43194,odom,9.8379,-2.0148,-2.19532,
error,0.0365295,0.0177193,0.0319442,0.440888,mcl,9.91672,-1.9852,-1.75443,odom,9.899,-2.01714,-2.19532,
error,0.0310155,0.014342,0.0275004,0.329268,mcl,9.94792,-1.99097,-1.86605,odom,9.93358,-2.01847,-2.19532,
error,0.0367574,-0.00629989,0.0362136,0.639826,mcl,9.97958,-1.98426,-1.55549,odom,9.98588,-2.02047,-2.19532,
error,0.0452109,0.0146859,0.0427592,0.727639,mcl,10.0479,-1.97953,-1.46768,odom,10.0332,-2.02229,-2.19532,
error,0.0504544,-0.0255074,0.0435318,0.750028,mcl,10.065,-1.98095,-1.44529,odom,10.0905,-2.02448,-2.19532,
error,0.0692321,-0.0549339,0.0421349,0.689769,mcl,10.094,-1.98459,-1.50555,odom,10.1489,-2.02672,-2.19532,
error,0.0512036,0.00674333,0.0507576,0.587942,mcl,10.1988,-1.97736,-0.327695,odom,10.192,-2.02812,-0.915637,
error,0.0426604,-0.00823946,0.0418571,0.769883,mcl,10.2259,-1.98623,2.26892,odom,10.2342,-2.02808,1.49903,
error,0.074522,0.0120228,0.0735457,0.471805,mcl,10.2914,-1.9525,4.56617,odom,10.2794,-2.02605,4.09436,
error,0.0773579,0.0325818,0.0701617,0.93524,mcl,10.3689,-1.95042,8.30245,odom,10.3363,-2.02059,7.36721,
error,0.071699,0.0041619,0.0715781,0.888558,mcl,10.4016,-1.93972,10.4385,odom,10.3974,-2.0113,9.5499,
error,0.0515513,0.0132934,0.0498078,0.750104,mcl,10.4506,-1.95477,10.3,odom,10.4373,-2.00458,9.5499,
error,0.0419418,0.00529403,0.0416063,0.666575,mcl,10.4869,-1.95553,10.2165,odom,10.4816,-1.99714,9.5499,
error,0.0770137,0.038795,0.0665287,0.923843,mcl,10.5752,-1.92138,10.4737,odom,10.5364,-1.98791,9.5499,
error,0.0568939,0.0366133,0.0435475,0.712568,mcl,10.6188,-1.93665,10.2625,odom,10.5822,-1.9802,9.5499,
error,0.0459272,0.00655713,0.0454567,0.715401,mcl,10.6385,-1.92638,10.2653,odom,10.632,-1.97183,9.5499,
error,0.0400569,-0.016491,0.0365049,0.655666,mcl,10.6635,-1.92724,10.2056,odom,10.68,-1.96375,9.5499,
error,0.0582075,0.028363,0.0508296,0.420194,mcl,10.7739,-1.90157,11.4058,odom,10.7455,-1.9524,10.9856,
error,0.0828524,0.0518797,0.0645988,0.690999,mcl,10.8449,-1.87758,14.4613,odom,10.7931,-1.94218,13.7703,
error,0.0979147,0.0475821,0.0855759,1.25978,mcl,10.873,-1.84823,16.9479,odom,10.8255,-1.9338,15.6881,
error,0.0945021,0.0283149,0.0901605,0.874931,mcl,10.9013,-1.82921,19.4077,odom,10.873,-1.91937,18.5328,
error,0.0722873,0.0244771,0.0680171,1.01955,mcl,10.9577,-1.8292,23.2341,odom,10.9333,-1.89722,22.2146,
error,0.0762935,0.0355116,0.067525,0.992544,mcl,11.0056,-1.81398,25.4996,odom,10.9701,-1.8815,24.507,
error,0.0848687,0.0482127,0.0698443,0.998557,mcl,11.0616,-1.79081,28.2614,odom,11.0134,-1.86066,27.2629,
error,0.0714939,0.0253889,0.066834,0.639388,mcl,11.081,-1.771,30.6523,odom,11.0556,-1.83783,30.0129,
error,0.0833307,0.0279002,0.0785213,0.595911,mcl,11.127,-1.73293,33.5216,odom,11.0991,-1.81146,32.9257,
error,0.076954,0.0161943,0.0752308,-0.818879,mcl,11.1554,-1.70903,34.8854,odom,11.1392,-1.78426,35.7043,
error,0.0848844,0.0330145,0.0782011,1.02104,mcl,11.2141,-1.67453,39.7281,odom,11.1811,-1.75273,38.7071,
error,0.05835,0.0161427,0.0560726,-1.13392,mcl,11.2362,-1.664,40.4878,odom,11.2201,-1.72007,41.6217,
error,0.0763772,0.0336253,0.068577,0.738412,mcl,11.2873,-1.62063,44.3188,odom,11.2536,-1.6892,43.5804,
error,0.0837774,0.039117,0.0740845,1.00134,mcl,11.3313,-1.57835,44.7072,odom,11.2921,-1.65243,43.7058,
error,0.0353402,0.0128786,0.0329101,0.770489,mcl,11.3393,-1.58679,44.4763,odom,11.3264,-1.6197,43.7058,
error,0.0532522,0.0258605,0.0465514,0.528551,mcl,11.3989,-1.52858,44.2344,odom,11.373,-1.57513,43.7058,
error,0.0761956,0.0323212,0.0690008,0.915789,mcl,11.4351,-1.47765,44.6216,odom,11.4028,-1.54665,43.7058,
error,0.0410026,0.00844069,0.0401244,-0.344827,mcl,11.4546,-1.46469,44.7237,odom,11.4461,-1.50482,45.0685,
error,0.109944,0.0488236,0.0985088,1.1458,mcl,11.52,-1.3805,48.2758,odom,11.4712,-1.47901,47.13,
error,0.0943328,0.0409955,0.0849591,1.05303,mcl,11.5479,-1.35367,51.2729,odom,11.507,-1.43863,50.2199,
error,0.0939311,0.0385896,0.0856381,1.08562,mcl,11.5769,-1.31358,54.1929,odom,11.5384,-1.39922,53.1073,
error,0.102742,0.0426846,0.0934561,1.04185,mcl,11.6112,-1.26363,57.1193,odom,11.5685,-1.35709,56.0775,
error,0.120271,0.0514526,0.108709,0.913794,mcl,11.6434,-1.21227,59.4558,odom,11.5919,-1.32098,58.542,
error,0.0793235,0.0252723,0.07519,-0.726057,mcl,11.6441,-1.19945,60.886,odom,11.6188,-1.27464,61.6121,
error,0.100821,0.0401575,0.092478,0.785061,mcl,11.6806,-1.14013,65.1063,odom,11.6404,-1.2326,64.3213,
error,0.0974946,0.0339357,0.0913978,1.04047,mcl,11.6999,-1.08414,68.944,odom,11.666,-1.17553,67.9035,
error,0.112178,0.0403548,0.104668,1.25431,mcl,11.7202,-1.03569,70.3412,odom,11.6798,-1.14036,69.0869,
error,0.069457,0.0298312,0.0627246,0.839416,mcl,11.7286,-1.02799,69.966,odom,11.6987,-1.09072,69.1266,
error,0.0950633,0.0331779,0.0890857,1.16008,mcl,11.7475,-0.960688,70.2867,odom,11.7144,-1.04977,69.1266,
error,0.0719409,0.0208157,0.0688636,0.945358,mcl,11.7557,-0.926977,70.0719,odom,11.7349,-0.995841,69.1266,
error,0.06926,0.0320942,0.0613752,0.965118,mcl,11.783,-0.892466,70.0917,odom,11.7509,-0.953841,69.1266,
error,0.0757404,0.0266829,0.0708847,0.997848,mcl,11.7977,-0.83035,70.1244,odom,11.771,-0.901235,69.1266,
error,0.0779838,0.0250475,0.0738518,1.05663,mcl,11.8129,-0.783257,70.1832,odom,11.7878,-0.857109,69.1266,
error,0.0691445,0.0314274,0.0615897,1.05618,mcl,11.8344,-0.755545,70.7434,odom,11.803,-0.817134,69.6872,
error,0.0717965,0.0333787,0.0635657,1.16158,mcl,11.8596,-0.684596,74.8078,odom,11.8262,-0.748162,73.6462,
error,0.0642902,0.0225378,0.0602102,-0.900973,mcl,11.8579,-0.655108,74.6989,odom,11.8354,-0.715318,75.5999,
error,0.0806249,0.028217,0.075526,0.410735,mcl,11.8769,-0.582032,79.4066,odom,11.8486,-0.657558,78.9958,
error,0.0801335,0.034194,0.0724717,1.33076,mcl,11.8893,-0.549181,82.4167,odom,11.8551,-0.621653,81.086,
error,0.0505235,0.0312661,0.039687,-0.90339,mcl,11.8933,-0.530155,83.178,odom,11.862,-0.569842,84.0814,
error,0.0860192,0.027457,0.0815194,1.2675,mcl,11.8937,-0.43793,87.4161,odom,11.8663,-0.519449,86.1486,
error,0.0745797,0.0341139,0.0663203,0.71407,mcl,11.9033,-0.40699,87.7683,odom,11.8692,-0.473311,87.0542,
error,0.0492212,0.0331832,0.0363538,-0.51213,mcl,11.9039,-0.369916,90.3166,odom,11.8708,-0.40627,90.8287,
error,0.0887105,0.040669,0.078839,1.10263,mcl,11.9096,-0.277536,94.7922,odom,11.869,-0.356375,93.6896,
error,0.0932357,0.0327897,0.0872797,1.40102,mcl,11.8993,-0.236029,96.2018,odom,11.8665,-0.323309,94.8008,
error,0.0804287,0.0278676,0.0754465,1.30962,mcl,11.8902,-0.199141,96.1917,odom,11.8624,-0.274588,94.8821,
error,0.0743524,0.0360119,0.0650494,1.4095,mcl,11.8938,-0.156318,96.2916,odom,11.8578,-0.221367,94.8821,
error,0.0836491,0.0357778,0.0756117,1.38976,mcl,11.8893,-0.0952789,96.2718,odom,11.8535,-0.170891,94.8821,
error,0.0384977,0.0124122,0.0364419,1.05649,mcl,11.8605,-0.0704382,95.9385,odom,11.8481,-0.10688,94.8821,
error,0.0614895,0.0333747,0.0516438,1.30928,mcl,11.8774,-0.00841236,96.1913,odom,11.8441,-0.0600562,94.8821,
error,0.0489962,0.0291419,0.0393876,1.36137,mcl,11.8698,0.0195499,96.2434,odom,11.8406,-0.0198376,94.8821,
error,0.0588515,0.0257541,0.0529171,1.36581,mcl,11.8621,0.0831697,96.2479,odom,11.8363,0.0302525,94.8821,
error,0.0625999,0.0243907,0.0576528,1.31816,mcl,11.8569,0.133274,96.2002,odom,11.8325,0.0756212,94.8821,
error,0.0500692,0.0241536,0.043858,1.31254,mcl,11.852,0.17357,96.1946,odom,11.8278,0.129712,94.8821,
error,0.0582614,0.0160052,0.0560199,1.1936,mcl,11.8398,0.233522,96.0757,odom,11.8238,0.177502,94.8821,
error,0.0751592,0.0131026,0.0740082,1.21492,mcl,11.8322,0.306356,96.097,odom,11.8191,0.232348,94.8821,
error,0.0428798,0.0179606,0.038937,1.36744,mcl,11.8336,0.311625,96.2495,odom,11.8156,0.272688,94.8821,
error,0.0372791,0.0159803,0.0336803,1.44256,mcl,11.8275,0.354847,96.3246,odom,11.8115,0.321167,94.8821,
error,0.0376611,0.0192197,0.0323877,1.33594,mcl,11.8258,0.410915,96.218,odom,11.8066,0.378527,94.8821,
error,0.0227559,0.0201803,0.010516,1.24777,mcl,11.8214,0.451727,96.1298,odom,11.8012,0.441211,94.8821,
error,0.0407277,0.0261574,0.0312175,1.54257,mcl,11.8244,0.507837,96.4246,odom,11.7982,0.47662,94.8821,
error,0.0601182,0.0116727,0.0589741,1.33516,mcl,11.8059,0.58187,96.2172,odom,11.7943,0.522896,94.8821,
error,0.0508046,0.0140339,0.0488279,1.12941,mcl,11.8038,0.624431,96.0115,odom,11.7898,0.575603,94.8821,
error,0.0362466,0.00967931,0.0349303,1.32104,mcl,11.7948,0.665138,96.2031,odom,11.7851,0.630207,94.8821,
error,0.0750893,0.00587738,0.0748589,1.27833,mcl,11.787,0.751802,96.1604,odom,11.7811,0.676943,94.8821,
error,0.0682535,0.00503726,0.0680674,1.24189,mcl,11.7817,0.796989,96.124,odom,11.7767,0.728922,94.8821,
error,0.0389447,0.00945212,0.0377802,1.39297,mcl,11.782,0.815263,96.275,odom,11.7725,0.777483,94.8821,
error,0.0408576,0.00506806,0.040542,1.13096,mcl,11.7719,0.884244,96.013,odom,11.7669,0.843702,94.8821,
error,0.0487207,0.0184964,0.0450731,1.51472,mcl,11.7832,0.913975,96.3968,odom,11.7647,0.868902,94.8821,
error,0.0244724,0.00299826,0.0242881,1.23222,mcl,11.7632,0.946268,96.1143,odom,11.7602,0.92198,94.8821,
error,0.0458239,0.00147467,0.0458002,1.35038,mcl,11.7559,1.03557,96.2324,odom,11.7544,0.989773,94.8821,
error,0.0122569,0.00397578,-0.0115941,1.21387,mcl,11.7538,1.0318,96.0959,odom,11.7498,1.04339,94.8821,
error,0.0538709,0.00147761,0.0538506,1.32841,mcl,11.7482,1.13343,96.2105,odom,11.7467,1.07958,94.8821,
error,0.0644472,0.000409674,0.0644459,1.36663,mcl,11.743,1.19228,96.2487,odom,11.7426,1.12784,94.8821,
error,0.0456789,0.00455275,0.0454515,1.50838,mcl,11.7419,1.23418,96.3904,odom,11.7374,1.18873,94.8821,
error,0.0590764,-0.00533277,0.0588353,1.15879,mcl,11.7289,1.28422,96.0409,odom,11.7343,1.22538,94.8821,
error,0.0413447,0.000695089,0.0413388,1.32785,mcl,11.7309,1.31403,96.2099,odom,11.7302,1.27269,94.8821,
error,0.0130388,-0.000346573,0.0130342,1.22693,mcl,11.7243,1.35054,96.109,odom,11.7247,1.3375,94.8821,
error,0.0334273,-0.00370757,0.0332211,1.36108,mcl,11.718,1.40559,96.2431,odom,11.7217,1.37237,94.8821,
error,0.0229013,-0.00632688,0.02201,1.40618,mcl,11.7099,1.45877,96.2882,odom,11.7162,1.43676,94.8821,
error,0.0292271,0.00119459,0.0292027,1.26853,mcl,11.714,1.50593,96.1506,odom,11.7128,1.47672,94.8821,
error,0.0540437,-0.00426854,0.0538749,1.3825,mcl,11.7045,1.57722,96.2646,odom,11.7088,1.52334,94.8821,
error,0.0129704,-0.00788071,0.0103018,1.16137,mcl,11.6964,1.58634,96.0434,odom,11.7043,1.57604,94.8821,
error,0.0159726,-9.85674e-07,0.0159726,1.27086,mcl,11.7004,1.63831,96.1529,odom,11.7004,1.62234,94.8821,
error,0.0139787,-0.0103326,0.00941487,1.30134,mcl,11.6846,1.69555,96.1834,odom,11.6949,1.68614,94.8821,
error,0.0431229,-0.011925,0.0414413,1.06381,mcl,11.6797,1.76566,95.9459,odom,11.6917,1.72422,94.8821,
error,0.0350915,-0.00547064,0.0346624,1.13742,mcl,11.6806,1.82389,96.0195,odom,11.6861,1.78923,94.8821,
error,0.0339645,-0.00448733,0.0336668,1.33047,mcl,11.6787,1.85662,96.2125,odom,11.6832,1.82296,94.8821,
error,0.00663401,-0.00548148,0.00373677,1.37132,mcl,11.6736,1.87509,96.2534,odom,11.6791,1.87135,94.8821,
