error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.8981,7.33939,-11.8022,98.9417,mcl,3.84939,-2.33796,-50.3435,odom,-3.49,9.46424,-149.285,
error,13.9438,7.41589,-11.8082,99.3693,mcl,3.88603,-2.36862,-47.8906,odom,-3.52986,9.43959,-147.26,
error,13.9997,7.49457,-11.8247,99.4525,mcl,3.91745,-2.41559,-47.7067,odom,-3.57713,9.40911,-147.159,
error,14.0614,7.57894,-11.8441,99.4703,mcl,3.96173,-2.46086,-47.6888,odom,-3.6172,9.38325,-147.159,
error,14.0994,7.65124,-11.8427,99.6216,mcl,3.99606,-2.48401,-47.5376,odom,-3.65518,9.35873,-147.159,
error,14.1106,7.70373,-11.8221,99.4736,mcl,4.00689,-2.49021,-47.6856,odom,-3.69684,9.33185,-147.159,
error,14.2014,7.80915,-11.8616,99.5412,mcl,4.06302,-2.56155,-47.6179,odom,-3.74613,9.30003,-147.159,
error,14.2291,7.86034,-11.8609,99.3853,mcl,4.0793,-2.58341,-47.7739,odom,-3.78104,9.27749,-147.159,
error,14.2907,7.94951,-11.8756,99.4205,mcl,4.12217,-2.62796,-47.7387,odom,-3.82735,9.24761,-147.159,
error,14.339,8.02807,-11.881,99.4738,mcl,4.15446,-2.66324,-47.6854,odom,-3.87362,9.21774,-147.159,
error,14.3881,8.09667,-11.8937,99.5323,mcl,4.18437,-2.70114,-46.6623,odom,-3.9123,9.19259,-146.195,
error,14.4491,8.18852,-11.9048,99.0724,mcl,4.235,-2.74107,-44.2842,odom,-3.95351,9.16376,-143.357,
error,14.4975,8.25291,-11.9192,99.4219,mcl,4.26131,-2.78504,-41.1716,odom,-3.9916,9.13419,-140.594,
error,14.5277,8.33609,-11.8981,98.4024,mcl,4.30213,-2.80049,-38.9841,odom,-4.03396,9.09762,-137.387,
error,14.583,8.41689,-11.9088,99.1177,mcl,4.34705,-2.84537,-36.2857,odom,-4.06984,9.0634,-135.403,
error,15.5251,9.5365,-12.2509,103.449,mcl,5.42979,-3.22392,-31.8874,odom,-4.10671,9.02697,-135.337,
error,15.57,9.61152,-12.2493,103.532,mcl,5.47408,-3.25285,-30.9422,odom,-4.13744,8.99641,-134.474,
error,15.6065,9.69568,-12.2293,103.357,mcl,5.52213,-3.27127,-28.1638,odom,-4.17355,8.95806,-131.521,
error,15.639,9.75589,-12.2229,103.284,mcl,5.55563,-3.29598,-25.8876,odom,-4.20026,8.92694,-129.171,
error,15.6764,9.84519,-12.1992,103.534,mcl,5.61169,-3.31498,-22.5362,odom,-4.23349,8.88422,-126.07,
error,15.6967,9.89757,-12.183,102.455,mcl,5.6335,-3.34274,-20.5444,odom,-4.26407,8.84021,-122.999,
error,15.7255,9.99107,-12.1437,102.064,mcl,5.6935,-3.35823,-17.2579,odom,-4.29757,8.78548,-119.322,
error,15.7495,10.0554,-12.1217,102.788,mcl,5.74078,-3.36751,-14.4929,odom,-4.3146,8.7542,-117.281,
error,15.7782,10.159,-12.0726,103.019,mcl,5.81463,-3.38066,-10.3068,odom,-4.34434,8.69192,-113.326,
error,15.7867,10.1884,-12.0589,103.19,mcl,5.83662,-3.38458,-9.03828,odom,-4.3518,8.67428,-112.229,
error,15.7988,10.2032,-12.0621,103.668,mcl,5.85067,-3.3897,-8.44631,odom,-4.35256,8.67242,-112.114,
error,15.7933,10.1922,-12.0643,103.604,mcl,5.83968,-3.39186,-8.50998,odom,-4.35256,8.67242,-112.114,
error,15.7854,10.1917,-12.0544,103.523,mcl,5.83912,-3.38194,-8.59146,odom,-4.35256,8.67242,-112.114,
error,15.791,10.2108,-12.0456,103.566,mcl,5.85316,-3.38568,-8.54809,odom,-4.35765,8.65988,-112.114,
error,15.7875,10.2498,-12.0077,103.402,mcl,5.87559,-3.38858,-8.71181,odom,-4.37421,8.61914,-112.114,
error,15.8166,10.3402,-11.9686,103.496,mcl,5.94512,-3.40074,-8.61775,odom,-4.39505,8.56784,-112.114,
error,15.8232,10.407,-11.9192,103.578,mcl,5.99051,-3.40413,-8.5359,odom,-4.41649,8.51507,-112.114,
error,15.8213,10.4462,-11.8824,103.611,mcl,6.01296,-3.40863,-8.50344,odom,-4.43328,8.47376,-112.114,
error,15.8749,10.561,-11.8523,103.661,mcl,6.10902,-3.42461,-8.45326,odom,-4.45202,8.42765,-112.114,
error,15.8704,10.5932,-11.8176,103.626,mcl,6.12193,-3.43722,-8.48767,odom,-4.47123,8.38037,-112.114,
error,15.9039,10.6831,-11.7816,103.741,mcl,6.19272,-3.44834,-8.37257,odom,-4.49036,8.33329,-112.114,
error,15.9054,10.7317,-11.7393,103.631,mcl,6.2227,-3.45192,-8.48246,odom,-4.50902,8.28738,-112.114,
error,15.9361,10.8197,-11.7002,103.63,mcl,6.29135,-3.46045,-8.48373,odom,-4.52838,8.23973,-112.114,
error,15.9519,10.8726,-11.6726,103.617,mcl,6.32753,-3.47408,-8.49742,odom,-4.54511,8.19856,-112.114,
error,15.9769,10.9552,-11.6295,103.726,mcl,6.39169,-3.47626,-8.38757,odom,-4.56353,8.15323,-112.114,
error,15.9926,11.0197,-11.59,103.631,mcl,6.43892,-3.47922,-8.48291,odom,-4.58078,8.11077,-112.114,
error,16.0049,11.083,-11.5465,103.695,mcl,6.48301,-3.48312,-8.41905,odom,-4.60003,8.06341,-112.114,
error,16.0194,11.1414,-11.5105,103.753,mcl,6.52206,-3.49456,-8.36132,odom,-4.61931,8.01594,-112.114,
error,16.0347,11.2098,-11.4653,103.66,mcl,6.5695,-3.5009,-8.45432,odom,-4.64026,7.96438,-112.114,
error,16.071,11.2954,-11.4321,103.647,mcl,6.63636,-3.51325,-9.63667,odom,-4.659,7.91887,-113.284,
error,16.0805,11.3526,-11.3886,104.097,mcl,6.67266,-3.51578,-12.0851,odom,-4.67999,7.87279,-116.182,
error,16.1094,11.4306,-11.3514,104.083,mcl,6.72727,-3.52355,-15.0016,odom,-4.70328,7.82783,-119.084,
error,16.1411,11.4963,-11.33,104.031,mcl,6.76747,-3.54599,-17.9604,odom,-4.72887,7.78403,-121.991,
error,16.1779,11.5658,-11.3118,103.691,mcl,6.80947,-3.56979,-21.1765,odom,-4.75635,7.74202,-124.867,
error,16.2097,11.6418,-11.2794,104.013,mcl,6.85626,-3.57751,-23.6984,odom,-4.78552,7.70186,-127.711,
error,16.2538,11.7091,-11.273,103.606,mcl,6.89583,-3.60579,-26.6494,odom,-4.8133,7.66722,-130.256,
error,16.2996,11.7909,-11.254,103.637,mcl,6.94208,-3.6269,-29.6878,odom,-4.84881,7.62713,-133.325,
error,16.3362,11.8521,-11.2427,104.139,mcl,6.96968,-3.64997,-31.2332,odom,-4.88245,7.5927,-135.372,
error,16.3715,11.9229,-11.2192,103.968,mcl,7.00478,-3.66164,-31.5131,odom,-4.91816,7.55755,-135.481,
error,16.4361,11.9993,-11.2322,103.781,mcl,7.04572,-3.70961,-30.918,odom,-4.95357,7.5226,-134.699,
error,16.5048,12.114,-11.2098,103.412,mcl,7.12386,-3.72574,-28.3349,odom,-4.99018,7.48402,-131.747,
error,16.5481,12.1751,-11.2074,103.708,mcl,7.15595,-3.75698,-25.4942,odom,-5.01916,7.45037,-129.203,
error,16.6009,12.267,-11.1853,103.745,mcl,7.21508,-3.77696,-22.4017,odom,-5.05194,7.40831,-126.147,
error,16.6254,12.3296,-11.1528,102.529,mcl,7.24506,-3.79149,-20.3417,odom,-5.08456,7.36135,-122.871,
error,16.675,12.4119,-11.1355,103.794,mcl,7.30341,-3.81265,-16.4783,odom,-5.10848,7.32283,-120.272,
error,16.6947,12.4612,-11.1101,103.377,mcl,7.32924,-3.82932,-14.1351,odom,-5.13193,7.28075,-117.512,
error,16.7372,12.5577,-11.0651,103.274,mcl,7.40324,-3.83,-11.3172,odom,-5.15451,7.23506,-114.591,
error,16.757,12.6177,-11.0269,103.022,mcl,7.44303,-3.83844,-8.66115,odom,-5.17465,7.18847,-111.683,
error,16.7794,12.6738,-10.9966,103.435,mcl,7.4842,-3.8476,-5.82757,odom,-5.18959,7.14896,-109.262,
error,16.807,12.7516,-10.9486,103.774,mcl,7.54509,-3.8519,-2.33977,odom,-5.20653,7.09668,-106.113,
error,16.8268,12.8153,-10.9045,103.742,mcl,7.59664,-3.8531,0.31276,odom,-5.2187,7.05144,-103.429,
error,16.8476,12.8852,-10.8542,103.797,mcl,7.65537,-3.85382,2.71921,odom,-5.22978,7.00035,-101.078,
error,16.8464,12.9205,-10.8103,103.798,mcl,7.68177,-3.85625,2.87076,odom,-5.23874,6.95405,-100.927,
error,16.8481,12.9669,-10.7572,103.418,mcl,7.7189,-3.85155,3.16836,odom,-5.24801,6.90566,-100.25,
error,16.8737,13.0442,-10.7037,103.235,mcl,7.78825,-3.84723,5.72184,odom,-5.25598,6.85646,-97.5133,
error,16.878,13.1025,-10.6392,103.845,mcl,7.84059,-3.83682,9.44717,odom,-5.26186,6.80241,-94.398,
error,16.875,13.1462,-10.5804,103.018,mcl,7.88132,-3.83291,11.7736,odom,-5.26483,6.74747,-91.2447,
error,16.8702,13.1888,-10.5194,103.012,mcl,7.92362,-3.81653,13.5429,odom,-5.26516,6.7029,-89.4687,
error,16.8748,13.2504,-10.4492,103.74,mcl,7.98585,-3.80291,14.3705,odom,-5.26456,6.64633,-89.3698,
error,16.8664,13.2805,-10.3972,103.776,mcl,8.01646,-3.79565,14.4058,odom,-5.26407,6.60159,-89.3698,
error,16.877,13.3386,-10.34,103.732,mcl,8.07496,-3.78136,14.3619,odom,-5.26359,6.55862,-89.3698,
error,16.8801,13.3965,-10.27,103.764,mcl,8.13351,-3.76465,14.394,odom,-5.26301,6.50531,-89.3698,
error,16.8897,13.4585,-10.2046,103.729,mcl,8.196,-3.74898,14.359,odom,-5.26246,6.45557,-89.3698,
error,16.8721,13.4764,-10.1516,103.83,mcl,8.21444,-3.74564,14.4604,odom,-5.26191,6.40595,-89.3698,
error,16.8805,13.5359,-10.0861,103.771,mcl,8.27455,-3.72907,14.4013,odom,-5.26138,6.35704,-89.3698,
error,16.8693,13.5625,-10.0315,103.787,mcl,8.30171,-3.72349,14.4169,odom,-5.26084,6.30804,-89.3698,
error,16.8755,13.6253,-9.95658,103.724,mcl,8.36502,-3.70379,14.3541,odom,-5.26023,6.2528,-89.3698,
error,16.8991,13.6977,-9.89709,103.78,mcl,8.43795,-3.69172,14.4098,odom,-5.25971,6.20538,-89.3698,
error,16.8752,13.7107,-9.83822,103.736,mcl,8.45155,-3.68488,14.3659,odom,-5.25914,6.15334,-89.3698,
error,16.8993,13.7912,-9.76664,103.801,mcl,8.53263,-3.66343,14.4309,odom,-5.25858,6.10321,-89.3698,
error,16.8952,13.8312,-9.70291,103.766,mcl,8.57323,-3.65268,14.3958,odom,-5.258,6.05023,-89.3698,
error,16.8607,13.813,-9.66878,103.727,mcl,8.55543,-3.65949,14.3576,odom,-5.25755,6.00929,-89.3698,
error,16.9008,13.9168,-9.58957,103.731,mcl,8.65977,-3.6312,14.3607,odom,-5.25699,5.95837,-89.3698,
error,16.912,13.9836,-9.51176,103.723,mcl,8.7272,-3.60846,14.3527,odom,-5.25639,5.90331,-89.3698,
error,16.9072,14.0155,-9.4563,103.683,mcl,8.75965,-3.60446,14.3132,odom,-5.25582,5.85185,-89.3698,
error,16.9007,14.0442,-9.40182,103.763,mcl,8.78888,-3.59714,14.3936,odom,-5.2553,5.80468,-89.3698,
error,16.9149,14.0998,-9.34401,103.8,mcl,8.84504,-3.58913,14.4302,odom,-5.25475,5.75489,-89.3698,
error,16.9215,14.1567,-9.26958,103.775,mcl,8.90252,-3.57115,14.4048,odom,-5.25413,5.69842,-89.3698,
error,16.9278,14.1969,-9.21946,103.728,mcl,8.94321,-3.56178,14.358,odom,-5.25368,5.65768,-89.3698,
error,16.9362,14.2514,-9.15048,103.737,mcl,8.99829,-3.54495,14.367,odom,-5.25311,5.60553,-89.3698,
error,16.9347,14.2931,-9.08255,103.746,mcl,9.04056,-3.52819,14.3757,odom,-5.25255,5.55436,-89.3698,
error,16.9641,14.3702,-9.01542,103.758,mcl,9.11822,-3.51489,14.3884,odom,-5.25196,5.50053,-89.3698,
error,16.9537,14.388,-8.96739,103.752,mcl,9.13653,-3.50969,14.3819,odom,-5.25148,5.45769,-89.3698,
error,16.9434,14.4187,-8.89829,103.706,mcl,9.16784,-3.49739,14.3365,odom,-5.25086,5.40091,-89.3698,
error,16.9774,14.4992,-8.83193,103.726,mcl,9.2489,-3.47965,14.356,odom,-5.25032,5.35228,-89.3698,
error,16.9917,14.5574,-8.76359,103.696,mcl,9.30761,-3.46261,14.3264,odom,-5.24976,5.30098,-89.3698,
error,16.9828,14.5767,-8.71397,103.661,mcl,9.3275,-3.45993,14.2917,odom,-5.24924,5.25404,-89.3698,
error,17.005,14.6418,-8.64787,103.726,mcl,9.39313,-3.44488,14.3564,odom,-5.24868,5.20299,-89.3698,
error,17.019,14.6949,-8.58524,103.733,mcl,9.44678,-3.4319,14.3635,odom,-5.24814,5.15333,-89.3698,
error,17.0009,14.7042,-8.53314,103.723,mcl,9.45663,-3.42763,14.3534,odom,-5.24761,5.10551,-89.3698,
error,17.0272,14.7733,-8.46613,103.758,mcl,9.52624,-3.41139,14.3884,odom,-5.24705,5.05474,-89.3698,
error,17.0157,14.7968,-8.40169,103.778,mcl,9.55033,-3.40233,14.4081,odom,-5.24644,4.99936,-89.3698,
error,17.0709,14.8955,-8.33899,103.784,mcl,9.64959,-3.38573,14.4142,odom,-5.24594,4.95327,-89.3698,
error,17.0685,14.9309,-8.27049,103.688,mcl,9.68552,-3.366,14.3179,odom,-5.2454,4.90449,-89.3698,
error,17.0792,14.9742,-8.21423,103.708,mcl,9.72932,-3.35712,14.3378,odom,-5.24488,4.85711,-89.3698,
error,17.0729,14.9998,-8.15413,103.741,mcl,9.75557,-3.35257,14.3715,odom,-5.24427,4.80156,-89.3698,
error,17.1013,15.0719,-8.08039,103.707,mcl,9.82815,-3.32974,14.3374,odom,-5.24371,4.75065,-89.3698,
error,17.1022,15.1001,-8.0294,103.784,mcl,9.85694,-3.32782,14.4142,odom,-5.24317,4.70158,-89.3698,
error,17.1242,15.1577,-7.96753,103.773,mcl,9.91505,-3.31406,14.4032,odom,-5.24264,4.65347,-89.3698,
error,17.1381,15.2057,-7.90566,103.724,mcl,9.96358,-3.29757,14.3542,odom,-5.24214,4.60809,-89.3698,
error,17.1106,15.2139,-7.82991,103.737,mcl,9.97259,-3.293,14.3668,odom,-5.24136,4.5369,-89.3698,
error,17.148,15.2767,-7.78958,103.717,mcl,10.0356,-3.28312,14.3471,odom,-5.24102,4.50645,-89.3698,
error,17.1545,15.3198,-7.71875,103.709,mcl,10.0794,-3.26946,14.3391,odom,-5.24039,4.44929,-89.3698,
error,17.2042,15.4135,-7.64249,103.775,mcl,10.1737,-3.24552,14.4053,odom,-5.23982,4.39697,-89.3698,
error,17.2183,15.4584,-7.58334,103.723,mcl,10.2191,-3.23246,14.3529,odom,-5.23931,4.35089,-89.3698,
error,17.1699,15.4208,-7.55008,103.758,mcl,10.1821,-3.249,14.3878,odom,-5.23876,4.30108,-89.3698,
error,17.2309,15.5311,-7.46231,103.693,mcl,10.2929,-3.21216,14.3227,odom,-5.2382,4.25015,-89.3698,
error,17.2628,15.5954,-7.40176,103.711,mcl,10.3577,-3.19607,14.3411,odom,-5.23771,4.20569,-89.3698,
error,17.258,15.6153,-7.34844,103.734,mcl,10.3781,-3.19087,14.3643,odom,-5.23718,4.15757,-89.3698,
error,17.2594,15.6471,-7.28401,103.77,mcl,10.4105,-3.18506,14.3997,odom,-5.23654,4.09894,-89.3698,
error,17.3033,15.7265,-7.21679,103.759,mcl,10.4905,-3.16683,14.3892,odom,-5.236,4.04996,-89.3698,
error,17.2878,15.7344,-7.1621,103.719,mcl,10.4989,-3.161,14.3492,odom,-5.23546,4.0011,-89.3698,
error,17.3363,15.8201,-7.09026,103.726,mcl,10.5851,-3.13802,14.3557,odom,-5.23493,3.95224,-89.3698,
error,17.3723,15.8878,-7.02675,103.727,mcl,10.6534,-3.12324,14.3574,odom,-5.23439,3.9035,-89.3698,
error,17.3636,15.9024,-6.97203,103.69,mcl,10.6685,-3.11733,14.3207,odom,-5.23385,3.85469,-89.3698,
error,17.3936,15.9655,-6.90227,103.739,mcl,10.7322,-3.10389,14.3687,odom,-5.23323,3.79838,-89.3698,
error,17.4372,16.042,-6.83448,103.743,mcl,10.8093,-3.08035,14.3727,odom,-5.23275,3.75413,-89.3698,
error,17.4686,16.1056,-6.76479,103.746,mcl,10.8734,-3.06394,14.3761,odom,-5.23216,3.70085,-89.3698,
error,17.4337,16.0807,-6.73388,103.821,mcl,10.849,-3.07745,14.4508,odom,-5.23167,3.65642,-89.3698,
error,17.4898,16.1774,-6.6472,103.696,mcl,10.9463,-3.04419,14.3267,odom,-5.23108,3.603,-89.3698,
error,17.5003,16.2138,-6.58581,103.73,mcl,10.9833,-3.03612,14.3602,odom,-5.2305,3.54968,-89.3698,
error,17.5293,16.266,-6.53412,103.801,mcl,11.036,-3.02908,14.4311,odom,-5.23001,3.50504,-89.3698,
error,17.5533,16.3211,-6.46074,103.746,mcl,11.0917,-3.01148,14.3757,odom,-5.22939,3.44925,-89.3698,
error,17.5678,16.3603,-6.40059,103.801,mcl,11.1314,-2.99916,14.4313,odom,-5.22887,3.40143,-89.3698,
error,17.5765,16.3933,-6.33984,103.743,mcl,11.165,-2.98624,14.3731,odom,-5.22834,3.3536,-89.3698,
error,17.6009,16.4421,-6.28107,103.714,mcl,11.2143,-2.9778,14.3439,odom,-5.22779,3.30327,-89.3698,
error,17.6065,16.4695,-6.22459,103.741,mcl,11.2422,-2.97241,14.3709,odom,-5.22723,3.25218,-89.3698,
error,17.6447,16.5354,-6.15744,103.706,mcl,11.3087,-2.95288,14.3362,odom,-5.2267,3.20456,-89.3698,
error,17.6792,16.5955,-6.09461,103.758,mcl,11.3694,-2.94155,14.3883,odom,-5.22614,3.15306,-89.3698,
error,17.7027,16.642,-6.0358,103.743,mcl,11.4164,-2.92996,14.3733,odom,-5.22562,3.10584,-89.3698,
error,17.6869,16.6474,-5.97429,103.693,mcl,11.4224,-2.92413,14.3227,odom,-5.225,3.05017,-89.3698,
error,17.7776,16.771,-5.89706,103.744,mcl,11.5465,-2.89414,14.3746,odom,-5.22448,3.00292,-89.3698,
error,17.7531,16.7604,-5.85325,103.725,mcl,11.5365,-2.89791,14.3551,odom,-5.22396,2.95533,-89.3698,
error,17.7783,16.8073,-5.79501,103.8,mcl,11.5839,-2.88723,14.4306,odom,-5.22344,2.90778,-89.3698,
error,17.8273,16.8825,-5.72664,103.824,mcl,11.6596,-2.86964,14.4545,odom,-5.22288,2.857,-89.3698,
error,17.8219,16.9002,-5.65731,103.791,mcl,11.6779,-2.85796,14.4216,odom,-5.22224,2.79935,-89.3698,
error,17.8366,16.9332,-5.60427,103.856,mcl,11.7116,-2.85602,14.4858,odom,-5.22168,2.74825,-89.3698,
error,17.8829,17.0025,-5.54189,103.802,mcl,11.7814,-2.83962,14.4319,odom,-5.22118,2.70227,-89.3698,
error,17.904,17.0445,-5.48057,103.847,mcl,11.8239,-2.82742,14.477,odom,-5.22064,2.65315,-89.3698,
error,17.9831,17.1514,-5.40591,103.893,mcl,11.9312,-2.79708,14.5234,odom,-5.22015,2.60883,-89.3698,
error,17.9482,17.1308,-5.35449,103.831,mcl,11.9113,-2.79897,14.4609,odom,-5.21956,2.55552,-89.3698,
error,17.9868,17.1908,-5.29174,103.879,mcl,11.9718,-2.78904,14.5095,odom,-5.21898,2.5027,-89.3698,
error,18.0297,17.2639,-5.19884,103.85,mcl,12.0456,-2.76311,14.4804,odom,-5.21825,2.43573,-89.3698,
error,18.0675,17.3171,-5.15291,103.828,mcl,12.0993,-2.75163,14.4586,odom,-5.21787,2.40128,-89.3698,
error,18.0582,17.3204,-5.10888,103.828,mcl,12.1031,-2.75601,14.4577,odom,-5.21733,2.35287,-89.3698,
error,18.085,17.3667,-5.04614,103.785,mcl,12.1498,-2.7365,14.4155,odom,-5.21686,2.30963,-89.3698,
error,18.1146,17.4152,-4.98497,103.82,mcl,12.1988,-2.72242,14.4506,odom,-5.21634,2.26255,-89.3698,
error,18.1692,17.4936,-4.90851,103.769,mcl,12.2779,-2.70543,14.3994,odom,-5.21569,2.20308,-89.3698,
error,18.1896,17.5319,-4.84725,103.761,mcl,12.3167,-2.69288,14.3908,odom,-5.21515,2.15437,-89.3698,
error,18.2321,17.5948,-4.77843,103.748,mcl,12.3802,-2.67582,14.3783,odom,-5.21458,2.10261,-89.3698,
error,18.2528,17.6322,-4.71904,103.818,mcl,12.4182,-2.66833,14.4479,odom,-5.21401,2.05071,-89.3698,
error,18.1614,17.5446,-4.69289,103.72,mcl,12.3312,-2.69442,14.3506,odom,-5.21344,1.99847,-89.3698,
error,18.2594,17.6678,-4.61046,103.788,mcl,12.4549,-2.65972,14.4184,odom,-5.21291,1.95074,-89.3698,
error,18.2945,17.7182,-4.55547,103.817,mcl,12.5058,-2.65016,14.4475,odom,-5.21241,1.90531,-89.3698,
error,18.3421,17.7848,-4.48687,103.805,mcl,12.5729,-2.63224,14.4348,odom,-5.21185,1.85463,-89.3698,
error,18.4141,17.8779,-4.41123,103.798,mcl,12.6666,-2.60991,14.4277,odom,-5.21127,1.80132,-89.3698,
error,18.4635,17.9444,-4.34773,103.883,mcl,12.7336,-2.59391,14.513,odom,-5.21074,1.75382,-89.3698,
error,18.4149,17.9036,-4.30937,103.712,mcl,12.6934,-2.60423,14.3422,odom,-5.21021,1.70513,-89.3698,
error,18.4285,17.9314,-4.2514,103.729,mcl,12.7217,-2.59453,14.3592,odom,-5.20968,1.65687,-89.3698,
error,18.5456,18.0717,-4.16551,103.772,mcl,12.8626,-2.55974,14.4022,odom,-5.20912,1.60577,-89.3698,
error,18.5,18.0357,-4.11881,103.777,mcl,12.8272,-2.56588,14.4067,odom,-5.20854,1.55292,-89.3698,
error,18.6465,18.2073,-4.02337,103.757,mcl,12.9993,-2.52238,14.3869,odom,-5.20796,1.50099,-89.3698,
error,18.6347,18.2058,-3.97509,103.701,mcl,12.9984,-2.52286,14.3307,odom,-5.20743,1.45222,-89.3698,
error,18.6402,18.2214,-3.9291,103.81,mcl,13.0145,-2.52336,14.4397,odom,-5.20692,1.40573,-89.3698,
error,18.6658,18.2625,-3.85956,103.867,mcl,13.0561,-2.50717,14.4968,odom,-5.20633,1.35239,-89.3698,
error,18.7135,18.3257,-3.78954,103.817,mcl,13.12,-2.48995,14.4469,odom,-5.20575,1.29959,-89.3698,
error,18.7402,18.3661,-3.72609,103.873,mcl,13.1609,-2.47856,14.5032,odom,-5.20518,1.24753,-89.3698,
error,18.7593,18.3953,-3.67756,103.905,mcl,13.1906,-2.46723,14.5357,odom,-5.20477,1.21033,-89.3698,
error,18.8201,18.4712,-3.60688,103.861,mcl,13.267,-2.4483,14.4915,odom,-5.2042,1.15858,-89.3698,
error,18.8486,18.5111,-3.55097,103.815,mcl,13.3074,-2.44296,14.4457,odom,-5.20364,1.108,-89.3698,
error,18.8861,18.5625,-3.48157,103.847,mcl,13.3594,-2.43019,14.4772,odom,-5.20302,1.05138,-89.3698,
error,18.9344,18.6232,-3.41869,103.857,mcl,13.4207,-2.41446,14.4875,odom,-5.2025,1.00423,-89.3698,
error,18.9612,18.6611,-3.36022,103.897,mcl,13.4591,-2.40307,14.5276,odom,-5.20198,0.957149,-89.3698,
error,19.0185,18.7317,-3.29054,103.89,mcl,13.5303,-2.38666,14.5198,odom,-5.2014,0.903877,-89.3698,
error,18.9979,18.7126,-3.28007,103.334,mcl,13.5116,-2.42005,13.9643,odom,-5.20091,0.860024,-89.3698,
error,19.0329,18.7592,-3.21645,103.328,mcl,13.5589,-2.40972,13.9583,odom,-5.20033,0.806734,-89.3698,
error,19.0722,18.8095,-3.1546,103.33,mcl,13.6097,-2.3967,13.9603,odom,-5.19979,0.757895,-89.3698,
error,19.1364,18.8871,-3.07933,103.289,mcl,13.6878,-2.37412,13.9189,odom,-5.19921,0.705208,-89.3698,
error,19.18,18.943,-3.00565,103.291,mcl,13.7445,-2.3645,13.9212,odom,-5.19851,0.641158,-89.3698,
error,19.156,18.9237,-2.97458,103.307,mcl,13.7256,-2.37,13.9373,odom,-5.1981,0.604575,-89.3698,
error,19.2103,18.9898,-2.90246,103.353,mcl,13.7923,-2.35272,13.9835,odom,-5.1975,0.549734,-89.3698,
error,19.2497,19.0387,-2.84253,103.384,mcl,13.8417,-2.33849,14.0144,odom,-5.197,0.504039,-89.3698,
error,19.3082,19.1072,-2.77936,103.35,mcl,13.9107,-2.32481,13.9797,odom,-5.19645,0.454554,-89.3698,
error,19.4487,19.2628,-2.68288,103.418,mcl,14.0669,-2.28186,14.0486,odom,-5.19587,0.401023,-89.3698,
error,19.3741,19.1931,-2.64189,103.303,mcl,13.998,-2.29413,14.9297,odom,-5.1951,0.347759,-88.3737,
error,19.38,19.2059,-2.59129,101.522,mcl,14.013,-2.29009,15.7819,odom,-5.1929,0.301194,-85.7402,
error,19.4998,19.3376,-2.50962,103.322,mcl,14.149,-2.25658,19.3891,odom,-5.18855,0.253042,-83.9331,
error,19.466,19.3094,-2.46447,103.193,mcl,14.1257,-2.25699,19.3115,odom,-5.18367,0.207481,-83.8819,
error,19.4697,19.3197,-2.41159,103.299,mcl,14.1412,-2.25169,19.4167,odom,-5.17858,0.159907,-83.8819,
error,19.5429,19.4037,-2.32878,103.281,mcl,14.2305,-2.21918,19.3989,odom,-5.17318,0.109599,-83.8819,
error,19.5911,19.4609,-2.2552,103.295,mcl,14.2932,-2.19716,19.4132,odom,-5.16766,0.0580453,-83.8819,
error,19.5627,19.4377,-2.20815,103.273,mcl,14.2759,-2.20448,19.3912,odom,-5.16183,0.00367224,-83.8819,
error,19.6254,19.5089,-2.13543,103.255,mcl,14.3521,-2.17906,19.373,odom,-5.15676,-0.0436307,-83.8819,
error,19.6601,19.5514,-2.06458,103.264,mcl,14.4004,-2.16152,19.382,odom,-5.15104,-0.0969448,-83.8819,
error,19.6611,19.5581,-2.00967,103.232,mcl,14.4125,-2.15724,19.35,odom,-5.14562,-0.147568,-83.8819,
error,19.7066,19.6114,-1.93513,103.328,mcl,14.4712,-2.13331,19.4463,odom,-5.14019,-0.198174,-83.8819,
error,19.7659,19.6777,-1.86523,103.376,mcl,14.5424,-2.10973,19.4941,odom,-5.13523,-0.244501,-83.8819,
error,19.7667,19.6835,-1.81122,103.356,mcl,14.5538,-2.10692,19.4744,odom,-5.12974,-0.295698,-83.8819,
error,19.8339,19.758,-1.73347,103.285,mcl,14.6335,-2.07839,19.4033,odom,-5.12446,-0.344925,-83.8819,
error,19.8829,19.8121,-1.67587,103.311,mcl,14.6922,-2.06331,19.4292,odom,-5.11991,-0.38744,-83.8819,
error,19.8564,19.7903,-1.61972,103.306,mcl,14.6761,-2.06049,19.4246,odom,-5.11419,-0.44077,-83.8819,
error,19.9388,19.8793,-1.53951,103.338,mcl,14.7707,-2.03201,19.456,odom,-5.10864,-0.492501,-83.8819,
error,19.938,19.8831,-1.47919,103.284,mcl,14.7801,-2.0245,19.4017,odom,-5.10299,-0.545302,-83.8819,
error,19.9456,19.8961,-1.40558,103.363,mcl,14.7999,-2.01447,19.4808,odom,-5.09617,-0.608887,-83.8819,
error,20.0487,20.0038,-1.3413,103.297,mcl,14.9109,-1.98098,19.4148,odom,-5.09287,-0.639679,-83.8819,
error,20.1095,20.0698,-1.26407,103.311,mcl,14.9827,-1.95825,19.429,odom,-5.08703,-0.694181,-83.8819,
error,20.1157,20.079,-1.21486,103.337,mcl,14.9967,-1.95266,19.4547,odom,-5.08235,-0.7378,-83.8819,
