error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.21138,-0.112689,2.20851,1.46589,mcl,-5.70506,8.89741,-110.415,odom,-5.59237,6.6889,-111.881,
error,2.19866,-0.110689,2.19587,1.42846,mcl,-5.72185,8.83462,-107.384,odom,-5.61116,6.63875,-108.812,
error,2.21663,-0.110651,2.21387,1.47829,mcl,-5.74054,8.7922,-103.709,odom,-5.62989,6.57833,-105.187,
error,2.2174,-0.104747,2.21492,1.00908,mcl,-5.74695,8.74364,-101.249,odom,-5.6422,6.52871,-102.258,
error,2.21131,-0.108453,2.20865,1.3968,mcl,-5.76051,8.68886,-99.6336,odom,-5.65206,6.48021,-101.03,
error,2.24242,-0.103668,2.24002,1.32764,mcl,-5.76247,8.68561,-99.7027,odom,-5.65881,6.44559,-101.03,
error,2.26088,-0.098354,2.25874,0.523251,mcl,-5.76664,8.65494,-99.6174,odom,-5.66828,6.3962,-100.141,
error,2.24549,-0.104228,2.24307,0.891536,mcl,-5.78038,8.58953,-96.4192,odom,-5.67615,6.34646,-97.3107,
error,2.20788,-0.105539,2.20536,1.48087,mcl,-5.78703,8.50202,-92.9601,odom,-5.68149,6.29666,-94.441,
error,2.21141,-0.101125,2.20909,1.19762,mcl,-5.78553,8.45157,-90.1337,odom,-5.6844,6.24248,-91.3313,
error,2.2471,-0.100765,2.24484,1.30398,mcl,-5.78527,8.4262,-87.9889,odom,-5.68451,6.18136,-89.2929,
error,2.22798,-0.0976522,2.22584,1.35924,mcl,-5.78183,8.38025,-87.9336,odom,-5.68418,6.15441,-89.2929,
error,2.24761,-0.0980327,2.24547,1.41885,mcl,-5.78155,8.34668,-87.874,odom,-5.68352,6.10121,-89.2929,
error,2.24453,-0.0959832,2.24247,1.39911,mcl,-5.77864,8.27422,-87.8938,odom,-5.68266,6.03175,-89.2929,
error,2.23539,-0.0939034,2.23342,1.36517,mcl,-5.77597,8.21696,-87.9277,odom,-5.68207,5.98355,-89.2929,
error,2.26484,-0.0935385,2.26291,1.37376,mcl,-5.77493,8.19176,-87.9191,odom,-5.68139,5.92885,-89.2929,
error,2.23133,-0.0925514,2.22941,1.38984,mcl,-5.77363,8.13287,-87.903,odom,-5.68108,5.90346,-89.2929,
error,2.222,-0.0920391,2.22009,1.3783,mcl,-5.77243,8.06766,-87.9146,odom,-5.68039,5.84757,-89.2929,
error,2.25364,-0.0878144,2.25193,1.34378,mcl,-5.76763,8.0528,-87.9491,odom,-5.67981,5.80087,-89.2929,
error,2.2214,-0.0861361,2.21973,1.36041,mcl,-5.76512,7.95353,-87.9325,odom,-5.67898,5.7338,-89.2929,
error,2.22832,-0.0868596,2.22663,1.38093,mcl,-5.76523,7.911,-87.912,odom,-5.67837,5.68437,-89.2929,
error,2.21396,-0.0850633,2.21233,1.4,mcl,-5.76282,7.84668,-87.8929,odom,-5.67776,5.63435,-89.2929,
error,2.22143,-0.0807008,2.21996,1.3716,mcl,-5.75804,7.82044,-87.9213,odom,-5.67734,5.60048,-89.2929,
error,2.27543,-0.0880593,2.27373,1.39202,mcl,-5.76477,7.82327,-87.9009,odom,-5.67671,5.54954,-89.2929,
error,2.30173,-0.0818571,2.30027,1.36364,mcl,-5.7579,7.79541,-87.9292,odom,-5.67604,5.49514,-89.2929,
error,2.25447,-0.0848184,2.25287,1.39271,mcl,-5.76029,7.70228,-87.9002,odom,-5.67547,5.44941,-89.2929,
error,2.23021,-0.0781446,2.22885,1.39142,mcl,-5.75295,7.62399,-87.9015,odom,-5.6748,5.39515,-89.2929,
error,2.24508,-0.07987,2.24365,1.43146,mcl,-5.75411,7.59297,-87.8614,odom,-5.67424,5.34931,-89.2929,
error,2.22502,-0.0792927,2.22361,1.37404,mcl,-5.75294,7.52511,-87.9188,odom,-5.67365,5.3015,-89.2929,
error,2.22227,-0.0781887,2.2209,1.38816,mcl,-5.75125,7.47458,-87.9047,odom,-5.67306,5.25368,-89.2929,
error,2.22194,-0.0750833,2.22067,1.34784,mcl,-5.74725,7.40234,-87.945,odom,-5.67217,5.18167,-89.2929,
error,2.22078,-0.0780154,2.21941,1.43152,mcl,-5.74963,7.35611,-87.8614,odom,-5.67161,5.13669,-89.2929,
error,2.27156,-0.0784982,2.2702,1.43152,mcl,-5.74942,7.35048,-87.8614,odom,-5.67092,5.08027,-89.2929,
error,2.25841,-0.075036,2.25716,1.43609,mcl,-5.74542,7.29391,-87.8568,odom,-5.67038,5.03675,-89.2929,
error,2.24342,-0.069484,2.24234,1.37338,mcl,-5.73916,7.2221,-87.9195,odom,-5.66968,4.97976,-89.2929,
error,2.26013,-0.0723691,2.25897,1.38492,mcl,-5.74161,7.20356,-87.908,odom,-5.66924,4.94458,-89.2929,
error,2.21696,-0.0700391,2.21585,1.36987,mcl,-5.73868,7.11151,-87.923,odom,-5.66864,4.89566,-89.2929,
error,2.22217,-0.0686648,2.2211,1.4293,mcl,-5.7365,7.05152,-87.8636,odom,-5.66783,4.83042,-89.2929,
error,2.24968,-0.0669142,2.24869,1.40113,mcl,-5.73436,7.04769,-87.8918,odom,-5.66745,4.799,-89.2929,
error,2.23878,-0.0678249,2.23776,1.38446,mcl,-5.73469,6.98929,-87.9084,odom,-5.66686,4.75153,-89.2929,
error,2.20885,-0.0611496,2.208,1.37886,mcl,-5.72733,6.90446,-87.914,odom,-5.66618,4.69646,-89.2929,
error,2.19275,-0.0569068,2.19201,1.36138,mcl,-5.72247,6.83867,-87.9315,odom,-5.66557,4.64666,-89.2929,
error,2.24598,-0.0650898,2.24504,1.44362,mcl,-5.72986,6.82728,-87.8493,odom,-5.66477,4.58225,-89.2929,
error,2.24448,-0.0564571,2.24377,1.34504,mcl,-5.7206,6.77534,-87.9478,odom,-5.66415,4.53158,-89.2929,
error,2.23487,-0.0543997,2.23421,1.40859,mcl,-5.718,6.72143,-87.8843,odom,-5.6636,4.48722,-89.2929,
error,2.22187,-0.0557519,2.22117,1.3544,mcl,-5.71889,6.67078,-87.9385,odom,-5.66313,4.44961,-89.2929,
error,2.2267,-0.0533862,2.22606,1.33652,mcl,-5.71585,6.62122,-87.9564,odom,-5.66246,4.39516,-89.2929,
error,2.24684,-0.0551818,2.24616,1.40889,mcl,-5.71702,6.59098,-87.884,odom,-5.66184,4.34482,-89.2929,
error,2.2053,-0.0484124,2.20477,1.35058,mcl,-5.70963,6.49907,-87.9423,odom,-5.66122,4.2943,-89.2929,
error,2.24056,-0.0511676,2.23997,1.40068,mcl,-5.71159,6.4696,-87.8922,odom,-5.66042,4.22962,-89.2929,
error,2.22684,-0.0501574,2.22627,1.395,mcl,-5.71015,6.42098,-87.8979,odom,-5.65999,4.19471,-89.2929,
error,2.2369,-0.0457515,2.23643,1.32033,mcl,-5.70521,6.38806,-87.9726,odom,-5.65946,4.15163,-89.2929,
error,2.21006,-0.0470457,2.20956,1.41384,mcl,-5.70589,6.31125,-87.879,odom,-5.65884,4.10169,-89.2929,
error,2.23775,-0.0453477,2.23729,1.3689,mcl,-5.70326,6.26341,-87.924,odom,-5.65791,4.02613,-89.2929,
error,2.23919,-0.0457655,2.23872,1.3916,mcl,-5.70314,6.22175,-87.9013,odom,-5.65738,3.98302,-89.2929,
error,2.20358,-0.0440548,2.20313,1.44442,mcl,-5.70081,6.13621,-87.8485,odom,-5.65676,3.93307,-89.2929,
error,2.27278,-0.0473042,2.27228,1.42684,mcl,-5.7034,6.15166,-87.866,odom,-5.6561,3.87938,-89.2929,
error,2.24186,-0.0441714,2.24143,1.3949,mcl,-5.69987,6.08827,-87.898,odom,-5.6557,3.84684,-89.2929,
error,2.22807,-0.0387177,2.22773,1.38472,mcl,-5.69376,6.02179,-87.9082,odom,-5.65504,3.79406,-89.2929,
error,2.28844,-0.0436575,2.28802,1.40674,mcl,-5.69795,6.02114,-87.8861,odom,-5.65429,3.73312,-89.2929,
error,2.23134,-0.0377482,2.23102,1.43999,mcl,-5.69157,5.92582,-87.8529,odom,-5.65382,3.69481,-89.2929,
error,2.2585,-0.0380353,2.25818,1.38847,mcl,-5.69122,5.90194,-87.9044,odom,-5.65319,3.64376,-89.2929,
error,2.2438,-0.0348002,2.24353,1.38741,mcl,-5.68745,5.84386,-87.9055,odom,-5.65265,3.60034,-89.2929,
error,2.26309,-0.0387315,2.26276,1.43773,mcl,-5.69048,5.79014,-87.8552,odom,-5.65175,3.52739,-89.2929,
error,2.26857,-0.0359776,2.26828,1.39845,mcl,-5.68742,5.77054,-87.8944,odom,-5.65144,3.50225,-89.2929,
error,2.28253,-0.0338512,2.28227,1.39379,mcl,-5.68442,5.71409,-87.8991,odom,-5.65057,3.43181,-89.2929,
error,2.23614,-0.0308709,2.23592,1.45548,mcl,-5.68081,5.61658,-87.8374,odom,-5.64994,3.38066,-89.2929,
error,2.23306,-0.0278056,2.23289,1.37482,mcl,-5.67721,5.57004,-87.9181,odom,-5.6494,3.33715,-89.2929,
error,2.26052,-0.0316562,2.2603,1.40589,mcl,-5.68039,5.54305,-87.887,odom,-5.64873,3.28275,-89.2929,
error,2.25404,-0.0271281,2.25387,1.40144,mcl,-5.67526,5.48797,-87.8914,odom,-5.64813,3.2341,-89.2929,
error,2.23825,-0.0224577,2.23813,1.36246,mcl,-5.67017,5.43782,-87.9304,odom,-5.64771,3.19969,-89.2929,
error,2.2227,-0.0207835,2.2226,1.42096,mcl,-5.66788,5.37266,-87.8719,odom,-5.6471,3.15006,-89.2929,
error,2.23743,-0.026787,2.23727,1.40892,mcl,-5.67329,5.33933,-87.884,odom,-5.6465,3.10206,-89.2929,
error,2.26385,-0.0212689,2.26375,1.38947,mcl,-5.66717,5.31715,-87.9034,odom,-5.6459,3.05339,-89.2929,
error,2.20859,-0.0198442,2.20851,1.36853,mcl,-5.66493,5.19601,-87.9244,odom,-5.64509,2.9875,-89.2929,
error,2.23048,-0.0181237,2.23041,1.38659,mcl,-5.66258,5.16656,-87.9063,odom,-5.64446,2.93615,-89.2929,
error,2.24367,-0.0161818,2.24361,1.42483,mcl,-5.66002,5.12975,-87.868,odom,-5.64384,2.88614,-89.2929,
error,2.23027,-0.0157709,2.23022,1.43965,mcl,-5.65911,5.07603,-87.8532,odom,-5.64334,2.84581,-89.2929,
error,2.26512,-0.0143034,2.26508,1.41292,mcl,-5.65705,5.0631,-87.88,odom,-5.64275,2.79802,-89.2929,
error,2.22902,-0.0148906,2.22897,1.44588,mcl,-5.65687,4.96425,-87.847,odom,-5.64198,2.73528,-89.2929,
error,2.23004,-0.0123004,2.23,1.40925,mcl,-5.65383,4.92947,-87.8836,odom,-5.64153,2.69946,-89.2929,
error,2.25592,-0.0137481,2.25588,1.41934,mcl,-5.65466,4.90504,-87.8735,odom,-5.64091,2.64916,-89.2929,
error,2.27609,-0.0110566,2.27606,1.44429,mcl,-5.6514,4.87941,-87.8486,odom,-5.64035,2.60335,-89.2929,
error,2.26809,-0.0146379,2.26804,1.43498,mcl,-5.65432,4.81722,-87.8579,odom,-5.63968,2.54917,-89.2929,
error,2.30858,-0.0113785,2.30855,1.39265,mcl,-5.65026,4.79314,-87.9002,odom,-5.63888,2.48459,-89.2929,
error,2.24764,-0.0131965,2.2476,1.48316,mcl,-5.65146,4.68219,-87.8097,odom,-5.63826,2.43459,-89.2929,
error,2.26443,-0.00616585,2.26442,1.46382,mcl,-5.64381,4.64849,-87.8291,odom,-5.63764,2.38407,-89.2929,
error,2.22188,-0.00576169,2.22187,1.48121,mcl,-5.64296,4.56975,-87.8117,odom,-5.63719,2.34788,-89.2929,
error,2.26395,-0.00906317,2.26393,1.49457,mcl,-5.64563,4.561,-87.7983,odom,-5.63657,2.29707,-89.2929,
error,2.29792,0.000354226,2.29792,1.39409,mcl,-5.63544,4.53207,-87.8988,odom,-5.63579,2.23415,-89.2929,
error,2.2608,-0.00361941,2.2608,1.44929,mcl,-5.63894,4.45707,-87.8436,odom,-5.63532,2.19627,-89.2929,
error,2.25922,0.00174985,2.25922,1.37477,mcl,-5.63281,4.39338,-87.9181,odom,-5.63456,2.13416,-89.2929,
error,2.30446,0.000637422,2.30446,1.42739,mcl,-5.63327,4.38575,-87.8655,odom,-5.6339,2.08129,-89.2929,
error,2.25049,0.00170134,2.25049,1.47325,mcl,-5.6318,4.29895,-87.8196,odom,-5.6335,2.04847,-89.2929,
error,2.20018,0.0065436,2.20017,1.44662,mcl,-5.62632,4.19688,-87.8463,odom,-5.63286,1.99671,-89.2929,
error,2.21906,0.00685153,2.21905,1.42387,mcl,-5.62519,4.14905,-87.869,odom,-5.63204,1.93,-89.2929,
error,2.29261,0.00712502,2.29259,1.46738,mcl,-5.62435,4.17693,-87.8255,odom,-5.63147,1.88433,-89.2929,
error,2.24821,0.00694936,2.2482,1.49698,mcl,-5.62395,4.08565,-87.7959,odom,-5.6309,1.83746,-89.2929,
error,2.26896,0.0127655,2.26893,1.49551,mcl,-5.61742,4.0489,-87.7974,odom,-5.63019,1.77997,-89.2929,
error,2.255,0.00772886,2.25499,1.49403,mcl,-5.62204,4.00159,-87.7988,odom,-5.62977,1.7466,-89.2929,
error,2.22498,0.00891421,2.22497,1.49589,mcl,-5.62029,3.92517,-87.797,odom,-5.6292,1.7002,-89.2929,
error,2.31052,0.0103305,2.3105,1.45908,mcl,-5.61817,3.95381,-87.8338,odom,-5.6285,1.64331,-89.2929,
error,2.28175,0.0132699,2.28171,1.41922,mcl,-5.61462,3.87562,-87.8737,odom,-5.62789,1.59392,-89.2929,
error,2.37503,0.00729906,2.37502,1.4729,mcl,-5.62001,3.92219,-87.82,odom,-5.62731,1.54717,-89.2929,
error,2.28952,0.0126299,2.28948,1.48662,mcl,-5.61407,3.78688,-87.8063,odom,-5.6267,1.4974,-89.2929,
error,2.28179,0.0145479,2.28174,1.48454,mcl,-5.61153,3.72896,-87.8083,odom,-5.62608,1.44722,-89.2929,
error,2.29374,0.0178566,2.29367,1.42846,mcl,-5.60766,3.69538,-87.8644,odom,-5.62552,1.40171,-89.2929,
error,2.28701,0.0207848,2.28692,1.46429,mcl,-5.60407,3.63494,-87.8286,odom,-5.62485,1.34802,-89.2929,
error,2.27433,0.0164982,2.27427,1.51877,mcl,-5.60759,3.56022,-87.7741,odom,-5.62409,1.28595,-89.2929,
error,2.30121,0.0228767,2.3011,1.48755,mcl,-5.60055,3.53316,-87.8053,odom,-5.62342,1.23206,-89.2929,
error,2.3348,0.0193309,2.33472,1.46572,mcl,-5.60346,3.51588,-87.8272,odom,-5.62279,1.18115,-89.2929,
error,2.31763,0.0204855,2.31754,1.57007,mcl,-5.6019,3.46563,-87.7228,odom,-5.62239,1.14809,-89.2929,
error,2.29768,0.0207322,2.29759,1.51151,mcl,-5.60105,3.39662,-87.7814,odom,-5.62178,1.09904,-89.2929,
error,2.29893,0.0255578,2.29878,1.4663,mcl,-5.5956,3.34719,-87.8266,odom,-5.62116,1.0484,-89.2929,
error,2.32869,0.0226471,2.32857,1.50641,mcl,-5.59773,3.31397,-87.7865,odom,-5.62038,0.985398,-89.2929,
error,2.31139,0.0290172,2.31121,1.52555,mcl,-5.5907,3.24269,-87.7673,odom,-5.61971,0.931487,-89.2929,
error,2.30303,0.0263993,2.30288,1.50205,mcl,-5.59276,3.1896,-87.7908,odom,-5.61916,0.88672,-89.2929,
error,2.33006,0.0286101,2.32989,1.51089,mcl,-5.59005,3.17629,-87.782,odom,-5.61866,0.846405,-89.2929,
error,2.34906,0.0270118,2.3489,1.50601,mcl,-5.59101,3.14352,-87.7869,odom,-5.61802,0.794616,-89.2929,
error,2.31925,0.0307631,2.31905,1.43879,mcl,-5.58658,3.05846,-87.8541,odom,-5.61734,0.739415,-89.2929,
error,2.367,0.0296175,2.36682,1.49773,mcl,-5.58705,3.05153,-87.7952,odom,-5.61667,0.684714,-89.2929,
error,2.27914,0.0344822,2.27888,1.55682,mcl,-5.58172,2.9259,-87.7361,odom,-5.6162,0.647018,-89.2929,
error,2.30926,0.0328693,2.30903,1.50172,mcl,-5.58273,2.90708,-87.7912,odom,-5.6156,0.598051,-89.2929,
error,2.28903,0.0353358,2.28875,1.4382,mcl,-5.57961,2.83364,-87.8547,odom,-5.61494,0.54489,-89.2929,
error,2.34697,0.0333309,2.34673,1.46066,mcl,-5.58102,2.84383,-87.8322,odom,-5.61435,0.497104,-89.2929,
error,2.29645,0.0366798,2.29615,1.53205,mcl,-5.57683,2.72531,-87.7608,odom,-5.61351,0.429153,-89.2929,
error,2.39746,0.0334424,2.39723,1.47008,mcl,-5.57947,2.77747,-87.8228,odom,-5.61291,0.380244,-89.2929,
error,2.33864,0.0417724,2.33827,1.51518,mcl,-5.57054,2.67013,-87.7777,odom,-5.61231,0.331864,-89.2929,
error,2.33837,0.0378969,2.33806,1.54572,mcl,-5.57383,2.62272,-87.7472,odom,-5.61173,0.284655,-89.2929,
error,2.31332,0.0448706,2.31289,1.5507,mcl,-5.56616,2.54084,-87.7422,odom,-5.61103,0.227956,-89.2929,
error,2.32973,0.040949,2.32937,1.49547,mcl,-5.5697,2.52678,-87.7974,odom,-5.61065,0.19741,-89.2929,
error,2.3345,0.0473384,2.33402,1.40538,mcl,-5.56272,2.48285,-87.8875,odom,-5.61005,0.148836,-89.2929,
error,2.30995,0.0440818,2.30953,1.46629,mcl,-5.56536,2.40847,-87.8266,odom,-5.60944,0.0989399,-89.2929,
error,2.317,0.0503843,2.31645,1.47962,mcl,-5.55844,2.36605,-87.8133,odom,-5.60883,0.0496023,-89.2929,
error,2.3066,0.0481188,2.3061,1.56388,mcl,-5.55991,2.29104,-87.729,odom,-5.60803,-0.0150639,-89.2929,
error,2.31502,0.0503611,2.31447,1.48737,mcl,-5.55702,2.24688,-87.8055,odom,-5.60738,-0.0675898,-89.2929,
error,2.31906,0.0495415,2.31853,1.42579,mcl,-5.55717,2.19682,-87.8671,odom,-5.60671,-0.121711,-89.2929,
error,2.33182,0.0533956,2.33121,0.577911,mcl,-5.55241,2.1621,-87.2028,odom,-5.6058,-0.169115,-87.7807,
error,2.30401,0.0568278,2.3033,0.748198,mcl,-5.54725,2.10108,-85.1327,odom,-5.60408,-0.202227,-85.8809,
error,2.30417,0.060014,2.30339,1.18501,mcl,-5.53926,2.0482,-82.7656,odom,-5.59927,-0.255189,-83.9507,
error,2.27162,0.0592321,2.27085,1.5361,mcl,-5.53509,1.96912,-82.3896,odom,-5.59432,-0.301726,-83.9257,
error,2.33089,0.0610136,2.33009,1.52223,mcl,-5.52802,1.97864,-82.4035,odom,-5.58903,-0.351443,-83.9257,
error,2.30362,0.0630774,2.30276,1.52242,mcl,-5.51868,1.88294,-82.4033,odom,-5.58175,-0.419824,-83.9257,
error,2.30471,0.0601847,2.30392,1.55449,mcl,-5.51657,1.83716,-82.3712,odom,-5.57676,-0.466765,-83.9257,
error,2.211,0.0702074,2.20989,1.6174,mcl,-5.5034,1.7135,-82.3083,odom,-5.57361,-0.496391,-83.9257,
error,2.2692,0.0670294,2.26821,1.50229,mcl,-5.49897,1.70039,-82.4234,odom,-5.566,-0.567819,-83.9257,
error,2.29256,0.0690283,2.29152,1.55455,mcl,-5.49241,1.68084,-82.3711,odom,-5.56144,-0.610679,-83.9257,
error,2.27253,0.0685621,2.2715,1.55443,mcl,-5.4875,1.61023,-82.3713,odom,-5.55606,-0.661269,-83.9257,
error,2.24411,0.0693294,2.24304,1.56677,mcl,-5.4814,1.53167,-82.3589,odom,-5.55073,-0.711375,-83.9257,
error,2.29415,0.0719885,2.29302,1.53125,mcl,-5.47483,1.54489,-82.3944,odom,-5.54682,-0.748129,-83.9257,
error,2.27284,0.0751642,2.2716,1.51354,mcl,-5.4658,1.46845,-82.4122,odom,-5.54096,-0.803146,-83.9257,
error,2.28849,0.075009,2.28726,1.53165,mcl,-5.46127,1.44013,-82.3941,odom,-5.53628,-0.847127,-83.9257,
error,2.31495,0.0749987,2.31373,1.52208,mcl,-5.45574,1.41451,-82.4036,odom,-5.53074,-0.89922,-83.9257,
error,2.26207,0.0765146,2.26077,1.49081,mcl,-5.44935,1.31577,-82.4349,odom,-5.52587,-0.945002,-83.9257,
error,2.25956,0.082817,2.25804,1.51281,mcl,-5.43737,1.25969,-82.4129,odom,-5.52019,-0.998352,-83.9257,
error,2.28793,0.0824032,2.28645,1.50961,mcl,-5.43291,1.2423,-82.4161,odom,-5.51532,-1.04415,-83.9257,
error,2.29921,0.0781669,2.29788,1.54365,mcl,-5.43217,1.20695,-82.3821,odom,-5.51034,-1.09093,-83.9257,
error,2.27058,0.0833484,2.26905,1.51936,mcl,-5.41932,1.10603,-82.4063,odom,-5.50267,-1.16302,-83.9257,
error,2.2807,0.0800603,2.27929,1.57774,mcl,-5.41742,1.06752,-82.348,odom,-5.49748,-1.21177,-83.9257,
error,2.28329,0.0827829,2.28179,1.57479,mcl,-5.41109,1.03616,-82.3509,odom,-5.49387,-1.24563,-83.9257,
error,2.27872,0.0864962,2.27708,1.49845,mcl,-5.40192,0.980177,-82.4273,odom,-5.48842,-1.2969,-83.9257,
error,2.29311,0.0860615,2.2915,1.51678,mcl,-5.39714,0.945581,-82.4089,odom,-5.4832,-1.34592,-83.9257,
error,2.3001,0.0840202,2.29857,1.53721,mcl,-5.39357,0.899956,-82.3885,odom,-5.47759,-1.39861,-83.9257,
error,2.26305,0.0887349,2.2613,1.55872,mcl,-5.38373,0.813133,-83.2465,odom,-5.47247,-1.44817,-84.8052,
error,2.29425,0.0852453,2.29266,1.56308,mcl,-5.38393,0.798824,-85.8065,odom,-5.46918,-1.49384,-87.3696,
error,2.27884,0.0894294,2.27708,1.67885,mcl,-5.37855,0.733992,-88.5139,odom,-5.46798,-1.54309,-90.1927,
error,2.3667,0.0895152,2.365,1.88661,mcl,-5.37973,0.771743,-91.1817,odom,-5.46925,-1.59326,-93.0684,
error,2.3192,0.0935171,2.31731,1.75853,mcl,-5.38083,0.661576,-94.9019,odom,-5.47435,-1.65574,-96.6604,
error,2.34867,0.0879398,2.34703,1.4791,mcl,-5.39348,0.640424,-98.1242,odom,-5.48142,-1.7066,-99.6033,
error,2.32661,0.0921583,2.32479,1.46732,mcl,-5.39922,0.566601,-101.146,odom,-5.49137,-1.75819,-102.614,
error,2.35464,0.0935197,2.35278,1.45112,mcl,-5.40952,0.547237,-103.957,odom,-5.50304,-1.80555,-105.408,
error,2.38475,0.102127,2.38256,3.22744,mcl,-5.40952,0.547237,-103.957,odom,-5.51165,-1.83533,-107.185,
error,2.33634,0.0961864,2.33436,1.46965,mcl,-5.4328,0.447181,-108.848,odom,-5.52898,-1.88718,-110.318,
error,2.30498,0.118477,2.30193,1.86137,mcl,-5.43644,0.350702,-112.417,odom,-5.55492,-1.95123,-114.278,
error,2.32901,0.113661,2.32624,1.51551,mcl,-5.45504,0.345413,-114.633,odom,-5.5687,-1.98082,-116.148,
error,2.3061,0.116179,2.30317,1.51551,mcl,-5.47635,0.276345,-117.602,odom,-5.59253,-2.02683,-119.117,
error,2.31633,0.12405,2.313,1.86169,mcl,-5.49227,0.245292,-119.966,odom,-5.61632,-2.06771,-121.828,
error,2.32649,0.12509,2.32313,1.9177,mcl,-5.51684,0.21573,-121.995,odom,-5.64193,-2.1074,-123.913,
error,2.31151,0.124441,2.30816,1.54552,mcl,-5.54599,0.158406,-121.832,odom,-5.67043,-2.14975,-123.378,
error,2.29024,0.123978,2.28688,1.56651,mcl,-5.57356,0.0941345,-119.06,odom,-5.69754,-2.19275,-120.627,
error,2.28401,0.137014,2.2799,0.381117,mcl,-5.59024,0.0338485,-116.749,odom,-5.72726,-2.24605,-117.13,
error,2.34282,0.147767,2.33816,-1.32829,mcl,-5.60131,0.0473482,-115.605,odom,-5.74908,-2.29081,-114.277,
error,2.28402,0.131611,2.28022,1.29067,mcl,-5.63851,-0.0601768,-109.899,odom,-5.77012,-2.3404,-111.189,
error,2.272,0.12586,2.26851,1.58525,mcl,-5.66084,-0.117341,-106.832,odom,-5.7867,-2.38585,-108.417,
error,2.25034,0.136741,2.24619,1.06429,mcl,-5.6623,-0.178882,-104.997,odom,-5.79904,-2.42507,-106.062,
error,2.26892,0.133685,2.26497,1.46541,mcl,-5.67721,-0.204408,-101.968,odom,-5.8109,-2.46938,-103.433,
error,2.2776,0.137891,2.27343,1.06287,mcl,-5.68428,-0.248321,-99.3007,odom,-5.82218,-2.52175,-100.364,
error,2.32321,0.138405,2.31909,-1.6401,mcl,-5.6934,-0.264985,-98.3898,odom,-5.8318,-2.58407,-96.7497,
error,2.27308,0.137132,2.26894,1.56464,mcl,-5.69814,-0.346825,-94.0864,odom,-5.83527,-2.61576,-95.651,
error,2.27322,0.137341,2.26906,1.49828,mcl,-5.70263,-0.394921,-94.0448,odom,-5.83997,-2.66398,-95.5431,
error,2.27994,0.140142,2.27563,1.52664,mcl,-5.70475,-0.439107,-94.0164,odom,-5.8449,-2.71474,-95.5431,
error,2.27462,0.140267,2.2703,1.52251,mcl,-5.71084,-0.508419,-94.0206,odom,-5.85111,-2.77871,-95.5431,
error,2.27619,0.144455,2.27161,1.48993,mcl,-5.71164,-0.558519,-94.0531,odom,-5.85609,-2.83012,-95.5431,
error,2.26099,0.145434,2.25631,1.56539,mcl,-5.71502,-0.62281,-92.4182,odom,-5.86046,-2.87912,-93.9836,
error,2.29044,0.147211,2.28571,-0.11372,mcl,-5.7154,-0.633651,-91.788,odom,-5.86261,-2.91936,-91.6743,
error,2.27042,0.146172,2.26571,1.29977,mcl,-5.71696,-0.697127,-87.8828,odom,-5.86313,-2.96284,-89.1826,
error,2.29164,0.143221,2.28716,-0.0692247,mcl,-5.71822,-0.724017,-86.4803,odom,-5.86144,-3.01118,-86.4111,
error,2.26249,0.152045,2.25738,1.61268,mcl,-5.70277,-0.824712,-80.7172,odom,-5.85482,-3.08209,-82.3299,
error,2.25705,0.151452,2.25197,1.57749,mcl,-5.69634,-0.875695,-78.1101,odom,-5.84779,-3.12766,-79.6876,
error,2.26188,0.151517,2.2568,1.53965,mcl,-5.68928,-0.907031,-76.9444,odom,-5.8408,-3.16383,-78.4841,
error,2.27508,0.15004,2.27013,1.52928,mcl,-5.68087,-0.942035,-76.9,odom,-5.83091,-3.21216,-78.4293,
error,2.27706,0.147605,2.27227,1.55272,mcl,-5.67299,-0.990281,-76.8765,odom,-5.8206,-3.26255,-78.4293,
error,2.26207,0.150935,2.25703,1.54801,mcl,-5.65911,-1.05707,-76.8812,odom,-5.81004,-3.3141,-78.4293,
error,2.27969,0.153618,2.27451,1.49916,mcl,-5.64659,-1.08761,-76.9301,odom,-5.80021,-3.36212,-78.4293,
error,2.27027,0.155775,2.26491,1.55665,mcl,-5.63553,-1.14069,-76.8726,odom,-5.79131,-3.40561,-78.4293,
error,2.27196,0.158215,2.26645,1.52502,mcl,-5.61886,-1.20867,-76.9042,odom,-5.77707,-3.47512,-78.4293,
error,2.27083,0.155782,2.26548,1.50156,mcl,-5.61144,-1.25777,-76.9277,odom,-5.76722,-3.52324,-78.4293,
error,2.28029,0.15966,2.2747,1.53539,mcl,-5.6002,-1.28451,-76.8939,odom,-5.75986,-3.55921,-78.4293,
error,2.27327,0.154871,2.26799,1.53845,mcl,-5.59581,-1.33605,-76.8908,odom,-5.75068,-3.60404,-78.4293,
error,2.26748,0.161741,2.2617,1.49133,mcl,-5.57857,-1.39299,-76.9379,odom,-5.74031,-3.65469,-78.4293,
error,2.2694,0.157792,2.26391,1.52398,mcl,-5.57328,-1.43588,-76.9053,odom,-5.73108,-3.69979,-78.4293,
error,2.27415,0.161782,2.26839,1.52838,mcl,-5.55589,-1.49688,-76.9009,odom,-5.71767,-3.76527,-78.4293,
error,2.32614,0.151152,2.32122,1.54166,mcl,-5.55551,-1.49782,-76.8876,odom,-5.70666,-3.81905,-78.4293,
