error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,24.8259,-17.0364,18.0578,-249.805,mcl,-4.96026,17.2692,-167.78,odom,12.0761,-0.788596,82.0254,
error,25.0973,-17.5635,17.9276,-248.23,mcl,-5.48271,17.1767,-164.027,odom,12.0808,-0.75088,84.2032,
error,25.4473,-18.1082,17.879,-248.208,mcl,-6.02319,17.1783,-162.035,odom,12.085,-0.70072,86.1738,
error,25.3861,-18.1523,17.7467,-248.962,mcl,-6.06403,17.0979,-161.836,odom,12.0883,-0.648774,87.1262,
error,25.4103,-18.3113,17.6176,-250.33,mcl,-6.22157,17.0319,-159.649,odom,12.0898,-0.585646,90.6813,
error,25.6171,-18.8023,17.3985,-249.461,mcl,-6.7133,16.8439,-157,odom,12.089,-0.554583,92.4616,
error,25.895,-19.4,17.1519,-247.293,mcl,-7.31418,16.6479,-152.526,odom,12.0859,-0.50401,94.7668,
error,25.8864,-19.4892,17.0375,-247.376,mcl,-7.40741,16.5807,-152.413,odom,12.0818,-0.45679,94.963,
error,25.8306,-19.4517,16.9956,-247.644,mcl,-7.37426,16.5886,-152.681,odom,12.0775,-0.406926,94.963,
error,25.7832,-19.4284,16.9503,-247.004,mcl,-7.3567,16.6101,-152.041,odom,12.0717,-0.340193,94.963,
error,25.7682,-19.5414,16.7968,-247.492,mcl,-7.47429,16.5085,-152.529,odom,12.0672,-0.288282,94.963,
error,25.7305,-19.5267,16.756,-247.791,mcl,-7.46285,16.5055,-152.828,odom,12.0639,-0.250576,94.963,
error,25.7167,-19.524,16.7381,-247.318,mcl,-7.46432,16.536,-152.355,odom,12.0597,-0.202104,94.963,
error,25.7398,-19.6705,16.6015,-247.441,mcl,-7.61507,16.4481,-152.478,odom,12.0554,-0.153396,94.963,
error,25.7196,-19.6762,16.5634,-247.511,mcl,-7.62473,16.4562,-152.548,odom,12.0514,-0.107196,94.963,
error,25.6805,-19.6642,16.5169,-247.268,mcl,-7.61765,16.4658,-152.305,odom,12.0466,-0.0510503,94.963,
error,25.5691,-19.5426,16.4883,-247.268,mcl,-7.50029,16.486,-152.305,odom,12.0423,-0.00237295,94.963,
error,25.5231,-19.5744,16.3791,-248.364,mcl,-7.53616,16.4241,-153.401,odom,12.0382,0.0449903,94.963,
error,25.517,-19.6687,16.2562,-247.992,mcl,-7.63469,16.35,-153.029,odom,12.034,0.0938244,94.963,
error,25.514,-19.675,16.2437,-247.562,mcl,-7.64507,16.3839,-152.599,odom,12.03,0.14019,94.963,
error,25.5003,-19.6658,16.2333,-248.195,mcl,-7.64199,16.444,-153.232,odom,12.0238,0.210736,94.963,
error,25.4858,-19.757,16.0992,-247.514,mcl,-7.73741,16.3583,-152.551,odom,12.0196,0.259101,94.963,
error,25.4618,-19.7591,16.0586,-247.514,mcl,-7.74278,16.3555,-152.551,odom,12.0163,0.296922,94.963,
error,25.5096,-19.9328,15.9193,-247.284,mcl,-7.92062,16.2643,-152.321,odom,12.0122,0.344989,94.963,
error,25.4298,-19.8565,15.887,-247.082,mcl,-7.84835,16.2786,-152.119,odom,12.0081,0.391657,94.963,
error,25.4765,-19.9693,15.8202,-246.906,mcl,-7.96563,16.2632,-151.943,odom,12.0037,0.443034,94.963,
error,25.4233,-19.9597,15.7465,-247.312,mcl,-7.96223,16.2604,-152.349,odom,11.9975,0.513933,94.963,
error,25.4006,-19.9717,15.6947,-247.357,mcl,-7.97709,16.2424,-152.394,odom,11.9946,0.547732,94.963,
error,25.4502,-20.0978,15.6138,-246.962,mcl,-8.10665,16.2006,-151.999,odom,11.9912,0.586806,94.963,
error,25.4271,-20.1613,15.4938,-247.681,mcl,-8.17454,16.1315,-152.718,odom,11.9868,0.637629,94.963,
error,25.3371,-20.0728,15.4613,-247.92,mcl,-8.09091,16.1549,-152.957,odom,11.9819,0.693587,94.963,
error,25.3572,-20.1289,15.4212,-246.691,mcl,-8.15218,16.174,-151.728,odom,11.9768,0.752737,94.963,
error,25.3334,-20.1952,15.2949,-247.478,mcl,-8.22276,16.0971,-152.515,odom,11.9725,0.8022,94.963,
error,25.2984,-20.1306,15.3222,-247.053,mcl,-8.1613,16.1614,-152.09,odom,11.9693,0.839151,94.963,
error,25.2643,-20.1427,15.2498,-247.14,mcl,-8.17789,16.1396,-152.177,odom,11.9649,0.889837,94.963,
error,25.2494,-20.2125,15.1323,-246.965,mcl,-8.25365,16.0917,-152.002,odom,11.9588,0.959397,94.963,
error,25.1978,-20.1406,15.1421,-247.414,mcl,-8.18495,16.1376,-152.451,odom,11.9557,0.995469,94.963,
error,25.122,-20.1055,15.0626,-247.83,mcl,-8.1553,16.1214,-152.867,odom,11.9502,1.05878,94.963,
error,25.2209,-20.3043,14.961,-247.388,mcl,-8.35712,16.0545,-152.425,odom,11.9472,1.09357,94.963,
error,25.2158,-20.3544,14.884,-247.098,mcl,-8.41133,16.0244,-152.135,odom,11.9431,1.1404,94.963,
error,25.1589,-20.3465,14.7983,-247.079,mcl,-8.40784,15.9897,-152.116,odom,11.9387,1.19147,94.963,
error,25.1574,-20.3648,14.7706,-246.919,mcl,-8.43055,16.0127,-151.956,odom,11.9343,1.2421,94.963,
error,25.1474,-20.4434,14.6444,-246.563,mcl,-8.51476,15.951,-151.6,odom,11.9287,1.30661,94.963,
error,25.1245,-20.4404,14.6093,-246.563,mcl,-8.51476,15.951,-151.6,odom,11.9256,1.34172,94.963,
error,25.1888,-20.6176,14.4703,-246.71,mcl,-8.69653,15.8648,-151.747,odom,11.921,1.39448,94.963,
error,25.1777,-20.6032,14.4715,-247.223,mcl,-8.68607,15.9106,-152.26,odom,11.9172,1.43913,94.963,
error,25.0984,-20.5692,14.3819,-246.532,mcl,-8.65682,15.8763,-151.569,odom,11.9124,1.49436,94.963,
error,25.0781,-20.5868,14.3212,-247.304,mcl,-8.67853,15.8626,-152.341,odom,11.9083,1.54148,94.963,
error,25.1382,-20.7067,14.2534,-246.192,mcl,-8.80309,15.848,-151.229,odom,11.9037,1.59457,94.963,
error,25.1896,-20.8674,14.1091,-246.864,mcl,-8.96731,15.7448,-151.901,odom,11.9001,1.63562,94.963,
error,25.1629,-20.8665,14.0626,-246.59,mcl,-8.9708,15.7485,-151.627,odom,11.8957,1.6859,94.963,
error,25.0807,-20.7995,14.0152,-247.011,mcl,-8.90828,15.7535,-152.048,odom,11.8912,1.73829,94.963,
error,25.126,-20.9495,13.8719,-246.845,mcl,-9.06249,15.6576,-151.882,odom,11.8871,1.7857,94.963,
error,25.1758,-21.0696,13.7803,-246.889,mcl,-9.1881,15.6301,-151.926,odom,11.8815,1.84985,94.963,
error,25.1316,-21.0464,13.7349,-246.307,mcl,-9.16842,15.6248,-151.344,odom,11.878,1.88991,94.963,
error,25.1974,-21.1726,13.6611,-246.876,mcl,-9.29887,15.5999,-151.913,odom,11.8738,1.93874,94.963,
error,25.1482,-21.1568,13.595,-245.815,mcl,-9.28766,15.5868,-150.852,odom,11.8692,1.99186,94.963,
error,25.1324,-21.2106,13.4814,-246.053,mcl,-9.34584,15.5233,-151.09,odom,11.8648,2.04192,94.963,
error,25.1308,-21.2384,13.4346,-246.758,mcl,-9.37791,15.5266,-151.795,odom,11.8605,2.09199,94.963,
error,25.1218,-21.2734,13.3622,-247.061,mcl,-9.41698,15.501,-152.098,odom,11.8564,2.13877,94.963,
error,25.0901,-21.2752,13.2996,-246.034,mcl,-9.42324,15.4899,-151.071,odom,11.8519,2.19035,94.963,
error,25.0788,-21.3142,13.2156,-246.761,mcl,-9.4665,15.4545,-151.798,odom,11.8477,2.23887,94.963,
error,25.096,-21.3644,13.1671,-246.684,mcl,-9.52074,15.453,-151.721,odom,11.8436,2.2859,94.963,
error,25.0738,-21.3864,13.0889,-246.662,mcl,-9.54684,15.4213,-151.699,odom,11.8396,2.33247,94.963,
error,25.0378,-21.3571,13.0678,-247.18,mcl,-9.52341,15.4681,-152.217,odom,11.8337,2.40028,94.963,
error,25.0185,-21.3542,13.0355,-247.934,mcl,-9.52341,15.4681,-152.217,odom,11.8308,2.4326,95.7172,
error,25.0853,-21.5592,12.8249,-246.174,mcl,-9.73481,15.3103,-147.506,odom,11.8243,2.48545,98.6678,
error,25.1486,-21.7234,12.6706,-246.408,mcl,-9.91003,15.217,-144.191,odom,11.8134,2.54639,102.216,
error,25.2945,-22.0561,12.3832,-244.415,mcl,-10.2511,14.9659,-140.066,odom,11.8049,2.58266,104.35,
error,25.3513,-22.1822,12.2735,-243.902,mcl,-10.3915,14.9069,-136.533,odom,11.7907,2.6334,107.369,
error,25.5318,-22.5216,12.027,-244.573,mcl,-10.7528,14.7239,-133.355,odom,11.7688,2.69689,111.219,
error,25.5971,-22.6763,11.8742,-244.576,mcl,-10.919,14.5995,-131.602,odom,11.7574,2.72531,112.974,
error,25.6166,-22.7985,11.6808,-241.884,mcl,-11.0598,14.4481,-126.947,odom,11.7387,2.76727,114.937,
error,25.5357,-22.7127,11.6705,-242.799,mcl,-10.9967,14.4862,-127.722,odom,11.7161,2.8157,115.076,
error,25.3768,-22.4804,11.7735,-244.812,mcl,-10.787,14.6377,-129.735,odom,11.6934,2.86423,115.076,
error,25.2819,-22.3641,11.7907,-246.458,mcl,-10.6978,14.7126,-131.381,odom,11.6664,2.92191,115.076,
error,25.236,-22.3589,11.702,-245.78,mcl,-10.7067,14.6546,-131.522,odom,11.6522,2.95258,114.258,
error,24.9323,-21.9141,11.8908,-246.359,mcl,-10.2832,14.8935,-135.144,odom,11.6309,3.00268,111.215,
error,24.8347,-21.7979,11.9003,-247.677,mcl,-10.1836,14.9488,-139.259,odom,11.6142,3.04854,108.418,
error,24.5787,-21.4284,12.0389,-246.44,mcl,-9.82851,15.1337,-140.794,odom,11.5999,3.09475,105.646,
error,24.1776,-20.8348,12.2666,-247.271,mcl,-9.24824,15.4141,-144.741,odom,11.5865,3.14746,102.529,
error,23.9938,-20.6288,12.2537,-246.486,mcl,-9.05391,15.4611,-147.453,odom,11.5749,3.20737,99.0324,
error,23.6368,-20.0497,12.5184,-246.556,mcl,-8.47892,15.7532,-148.562,odom,11.5708,3.23484,97.9943,
error,23.6266,-20.0671,12.4711,-246.171,mcl,-8.50324,15.7558,-148.314,odom,11.5639,3.28468,97.8568,
error,23.6351,-20.1246,12.3944,-246.795,mcl,-8.57156,15.7535,-146.903,odom,11.553,3.3591,99.8913,
error,23.8336,-20.5178,12.1267,-246.849,mcl,-8.97013,15.5147,-145.273,odom,11.5477,3.38801,101.576,
error,24.147,-21.0825,11.7731,-247.5,mcl,-9.54974,15.225,-142.168,odom,11.5327,3.45183,105.332,
error,24.3588,-21.5026,11.445,-246.049,mcl,-9.98346,14.943,-137.96,odom,11.5191,3.49798,108.089,
error,24.3327,-21.4929,11.4078,-247.999,mcl,-9.98577,14.9409,-137.78,odom,11.5071,3.53316,110.219,
error,24.9485,-22.4543,10.8735,-250.236,mcl,-10.9718,14.4681,-136.228,odom,11.4825,3.59453,114.008,
error,25.1034,-22.7334,10.6477,-246.495,mcl,-11.267,14.277,-130.292,odom,11.4664,3.62929,116.203,
error,25.1729,-22.9291,10.389,-245.168,mcl,-11.4853,14.0623,-127.229,odom,11.4438,3.67334,117.939,
error,25.0504,-22.7788,10.4235,-246.412,mcl,-11.3582,14.1406,-128.452,odom,11.4206,3.7171,117.959,
error,24.9887,-22.7396,10.3607,-246.749,mcl,-11.3476,14.131,-127.449,odom,11.392,3.7703,119.3,
error,24.9657,-22.731,10.3242,-247.489,mcl,-11.3567,14.1251,-126.16,odom,11.3743,3.80094,121.329,
error,25.1951,-23.0736,10.1193,-243.516,mcl,-11.7365,13.9773,-118.288,odom,11.3372,3.85796,125.228,
error,25.1782,-23.1081,9.99786,-243.486,mcl,-11.7999,13.895,-115.467,odom,11.3082,3.89716,128.019,
error,25.2269,-23.2333,9.82912,-244.37,mcl,-11.9573,13.7658,-113.426,odom,11.2759,3.93667,130.943,
error,25.2559,-23.3937,9.5182,-240.385,mcl,-12.1374,13.477,-107.75,odom,11.2563,3.95876,132.636,
error,25.1992,-23.3991,9.35308,-239.133,mcl,-12.1783,13.3488,-104.173,odom,11.2209,3.99574,134.959,
error,25.1407,-23.4029,9.1848,-238.81,mcl,-12.2178,13.2162,-103.687,odom,11.1851,4.03141,135.123,
error,25.0592,-23.2425,9.3675,-241.222,mcl,-12.0945,13.4358,-106.1,odom,11.1481,4.06825,135.123,
error,25.0243,-23.1554,9.4891,-241.88,mcl,-12.0434,13.5935,-107.726,odom,11.112,4.10439,134.154,
error,24.756,-22.761,9.73623,-245.251,mcl,-11.6835,13.8777,-113.95,odom,11.0775,4.14146,131.301,
error,24.5819,-22.5436,9.80084,-246.081,mcl,-11.5072,13.9919,-118.47,odom,11.0364,4.19103,127.611,
error,24.2509,-22.1169,9.94745,-246.599,mcl,-11.126,14.2021,-123.471,odom,10.9909,4.25464,123.128,
error,24.2514,-22.1186,9.94484,-246.778,mcl,-11.1277,14.1995,-123.65,odom,10.9909,4.25464,123.128,
error,24.0444,-21.8626,10.0081,-247.307,mcl,-10.9117,14.3289,-128.608,odom,10.9509,4.32077,118.699,
error,23.6413,-21.3667,10.1181,-246.806,mcl,-10.4371,14.4789,-129.33,odom,10.9296,4.36081,117.476,
error,23.6411,-21.4123,10.0207,-247.321,mcl,-10.5049,14.4241,-129.845,odom,10.9074,4.4034,117.476,
error,23.6083,-21.4225,9.92127,-245.996,mcl,-10.5299,14.3531,-127.78,odom,10.8925,4.43187,118.216,
error,23.5721,-21.4384,9.8,-245.985,mcl,-10.5698,14.2746,-125.067,odom,10.8685,4.47458,120.918,
error,23.6837,-21.6628,9.57284,-247.807,mcl,-10.8338,14.1088,-122.707,odom,10.829,4.53593,125.1,
error,23.998,-22.1643,9.20049,-245.458,mcl,-11.3551,13.7639,-118.415,odom,10.8092,4.5634,127.043,
error,24.3254,-22.597,9.00562,-246.893,mcl,-11.8191,13.6087,-116.958,odom,10.7779,4.60305,129.935,
error,24.4382,-22.8085,8.77479,-245.753,mcl,-12.0613,13.4133,-113.945,odom,10.7472,4.63851,131.808,
error,24.4185,-22.8125,8.70933,-244.483,mcl,-12.0976,13.3838,-112.606,odom,10.715,4.67447,131.877,
error,24.3737,-22.8143,8.57823,-244.358,mcl,-12.1436,13.302,-112.481,odom,10.6708,4.72376,131.877,
error,24.2972,-22.7367,8.56695,-245.206,mcl,-12.0863,13.3134,-113.328,odom,10.6504,4.74648,131.877,
error,24.2942,-22.7453,8.53592,-244.614,mcl,-12.1297,13.3212,-112.737,odom,10.6156,4.78532,131.877,
error,24.2578,-22.7357,8.45751,-244.527,mcl,-12.1575,13.2845,-112.649,odom,10.5782,4.82701,131.877,
error,24.1562,-22.6838,8.30471,-244.921,mcl,-12.1349,13.1644,-113.044,odom,10.5489,4.85971,131.877,
error,24.1235,-22.6637,8.26451,-244.973,mcl,-12.1505,13.164,-113.095,odom,10.5132,4.89951,131.877,
error,24.1075,-22.6925,8.13772,-244.366,mcl,-12.2108,13.0723,-112.488,odom,10.4817,4.93461,131.877,
error,24.0378,-22.6533,8.0402,-244.699,mcl,-12.2189,13.0276,-112.821,odom,10.4344,4.98742,131.877,
error,24.0317,-22.6882,7.92275,-243.497,mcl,-12.2747,12.9335,-111.619,odom,10.4134,5.01079,131.877,
error,23.9966,-22.668,7.87412,-244.196,mcl,-12.2836,12.9174,-112.319,odom,10.3843,5.04324,131.877,
error,23.9142,-22.5864,7.85764,-244.56,mcl,-12.2385,12.9414,-112.682,odom,10.348,5.08381,131.877,
error,23.8327,-22.5174,7.8079,-245.523,mcl,-12.211,12.9381,-113.646,odom,10.3064,5.1302,131.877,
error,23.8874,-22.6322,7.64138,-244.231,mcl,-12.3508,12.7993,-112.354,odom,10.2815,5.15796,131.877,
error,23.8088,-22.5711,7.57656,-244.123,mcl,-12.3257,12.7749,-112.245,odom,10.2453,5.19829,131.877,
error,23.7494,-22.5392,7.48437,-245.18,mcl,-12.3276,12.7203,-113.302,odom,10.2116,5.23591,131.877,
error,23.7053,-22.514,7.42026,-244.852,mcl,-12.3319,12.6891,-112.975,odom,10.1821,5.26882,131.877,
error,23.6977,-22.5516,7.28062,-244.529,mcl,-12.4045,12.5885,-112.652,odom,10.1471,5.30786,131.877,
error,23.6475,-22.5203,7.21416,-244.463,mcl,-12.4163,12.5701,-112.585,odom,10.104,5.35597,131.877,
error,23.5796,-22.4874,7.09339,-244.394,mcl,-12.4043,12.4726,-112.517,odom,10.0831,5.37923,131.877,
error,23.5864,-22.5038,7.06368,-244.159,mcl,-12.4534,12.4794,-112.282,odom,10.0504,5.4157,131.877,
error,23.5401,-22.5072,6.89652,-243.777,mcl,-12.4914,12.3508,-111.9,odom,10.0158,5.45433,131.877,
error,23.5017,-22.4972,6.79748,-243.432,mcl,-12.5181,12.2927,-111.554,odom,9.97912,5.49522,131.877,
error,23.4139,-22.4164,6.76143,-244.525,mcl,-12.4792,12.3035,-112.648,odom,9.93712,5.54207,131.877,
error,23.4187,-22.4538,6.6531,-244.04,mcl,-12.5499,12.2322,-112.162,odom,9.9039,5.57911,131.877,
error,23.3796,-22.4162,6.64235,-243.644,mcl,-12.5344,12.2462,-111.767,odom,9.88172,5.60386,131.877,
error,23.358,-22.4427,6.4746,-243.488,mcl,-12.5945,12.1158,-111.611,odom,9.84823,5.64122,131.877,
error,23.3426,-22.449,6.39678,-243.874,mcl,-12.6381,12.0796,-111.997,odom,9.81096,5.68279,131.877,
error,23.2642,-22.3635,6.41082,-244.238,mcl,-12.5827,12.1273,-112.36,odom,9.78072,5.71651,131.877,
error,23.2561,-22.3869,6.29858,-243.829,mcl,-12.6431,12.0562,-111.951,odom,9.74384,5.75765,131.877,
error,23.2104,-22.3885,6.1216,-243.779,mcl,-12.6712,11.9088,-111.902,odom,9.71737,5.78717,131.877,
error,23.1611,-22.3178,6.1931,-244.457,mcl,-12.6376,12.0217,-112.58,odom,9.6802,5.82863,131.877,
error,23.1632,-22.3718,6.00294,-243.967,mcl,-12.7364,11.8815,-112.089,odom,9.63542,5.87858,131.877,
error,23.1199,-22.3464,5.9303,-244.227,mcl,-12.7317,11.8321,-112.349,odom,9.61465,5.90175,131.877,
error,23.0719,-22.3062,5.89454,-244.067,mcl,-12.7344,11.844,-112.19,odom,9.57185,5.94949,131.877,
error,23.0016,-22.2686,5.76014,-244.364,mcl,-12.7307,11.7474,-112.487,odom,9.53797,5.98727,131.877,
error,22.992,-22.2749,5.69747,-244.407,mcl,-12.7633,11.7141,-112.53,odom,9.51162,6.01667,131.877,
error,23.0043,-22.3172,5.5806,-243.971,mcl,-12.8374,11.6328,-112.094,odom,9.47979,6.05217,131.877,
error,22.9439,-22.2637,5.5456,-244.471,mcl,-12.8157,11.6331,-111.869,odom,9.44795,6.08753,132.601,
error,22.909,-22.3006,5.24483,-242.947,mcl,-12.9005,11.3816,-106.522,odom,9.40006,6.13674,136.424,
error,22.8897,-22.3067,5.13324,-242.85,mcl,-12.9356,11.2969,-105.205,odom,9.37111,6.16366,137.645,
error,22.8013,-22.2211,5.11077,-243.519,mcl,-12.8837,11.3051,-105.845,odom,9.3374,6.19436,137.674,
error,22.7617,-22.1872,5.08174,-244.708,mcl,-12.8848,11.308,-107.035,odom,9.30237,6.22627,137.674,
error,22.7337,-22.1519,5.11004,-244.248,mcl,-12.8853,11.3689,-106.574,odom,9.2666,6.25885,137.674,
error,22.6867,-22.1306,4.99215,-244.239,mcl,-12.9004,11.2842,-106.565,odom,9.23018,6.29202,137.674,
error,22.6278,-22.0975,4.87008,-243.561,mcl,-12.9202,11.2103,-105.887,odom,9.17727,6.34021,137.674,
error,22.5979,-22.0898,4.76506,-244.686,mcl,-12.9457,11.1355,-107.013,odom,9.14409,6.37042,137.674,
error,22.5715,-22.0571,4.79123,-243.926,mcl,-12.9413,11.1875,-106.252,odom,9.11574,6.39624,137.674,
error,22.5259,-22.0452,4.62887,-244.562,mcl,-12.9684,11.0605,-106.888,odom,9.07686,6.43166,137.674,
error,22.513,-22.0437,4.57279,-243.93,mcl,-12.9999,11.0345,-106.256,odom,9.04382,6.46175,137.674,
error,22.4321,-21.9762,4.49974,-244.383,mcl,-12.9821,11.0068,-106.709,odom,8.9941,6.50703,137.674,
error,22.4329,-21.994,4.41552,-243.604,mcl,-13.023,10.9436,-105.93,odom,8.97102,6.52805,137.674,
error,22.372,-21.9387,4.38186,-243.81,mcl,-13.0041,10.9431,-106.136,odom,8.93458,6.56125,137.674,
error,22.3409,-21.9329,4.25017,-243.789,mcl,-13.0338,10.8438,-106.115,odom,8.89907,6.59358,137.674,
error,22.2935,-21.9167,4.08164,-243.948,mcl,-13.0678,10.7209,-106.275,odom,8.84887,6.63931,137.674,
error,22.2612,-21.8734,4.13697,-244.705,mcl,-13.0521,10.8014,-107.031,odom,8.82129,6.66442,137.674,
error,22.2322,-21.8654,4.02185,-244.312,mcl,-13.0805,10.7195,-106.638,odom,8.78485,6.69761,137.674,
error,22.1897,-21.8485,3.8762,-243.878,mcl,-13.0999,10.6068,-106.205,odom,8.74863,6.7306,137.674,
error,22.1423,-21.8121,3.80928,-244.208,mcl,-13.1151,10.5869,-106.534,odom,8.69701,6.77762,137.674,
error,22.1412,-21.8159,3.78121,-243.864,mcl,-13.1431,10.5809,-106.19,odom,8.6728,6.79967,137.674,
error,22.0704,-21.7651,3.65842,-244.163,mcl,-13.1391,10.5007,-106.489,odom,8.62602,6.84227,137.674,
error,22.0651,-21.7678,3.60992,-243.652,mcl,-13.1661,10.4744,-105.979,odom,8.60164,6.86447,137.674,
error,22.0376,-21.7642,3.46,-243.469,mcl,-13.1988,10.3574,-105.795,odom,8.56547,6.89742,137.674,
error,21.9997,-21.7268,3.45436,-244.639,mcl,-13.2001,10.387,-106.965,odom,8.52676,6.93267,137.674,
error,21.9303,-21.6762,3.32831,-244.463,mcl,-13.1992,10.3063,-106.789,odom,8.47701,6.97798,137.674,
error,21.8957,-21.6534,3.24811,-244.458,mcl,-13.2152,10.2614,-106.784,odom,8.43825,7.01329,137.674,
error,21.9052,-21.6714,3.19219,-243.768,mcl,-13.2554,10.2257,-105.447,odom,8.41595,7.03348,138.321,
error,21.8451,-21.6355,3.01877,-243.95,mcl,-13.2596,10.0864,-102.762,odom,8.37595,7.06765,141.187,
error,21.8194,-21.6404,2.78905,-244.164,mcl,-13.3038,9.887,-100.131,odom,8.33661,7.09795,144.032,
error,21.7429,-21.5859,2.60878,-243.759,mcl,-13.2854,9.73198,-97.1987,odom,8.30043,7.1232,146.56,
error,21.7367,-21.5891,2.52878,-243.516,mcl,-13.3344,9.68079,-94.4888,odom,8.2547,7.152,149.027,
error,21.6565,-21.5065,2.54443,-243.755,mcl,-13.2979,9.72397,-94.5681,odom,8.20858,7.17954,149.187,
error,21.6215,-21.471,2.54637,-244.026,mcl,-13.2987,9.74757,-94.84,odom,8.17228,7.20119,149.187,
error,21.5599,-21.4069,2.5641,-244.033,mcl,-13.2915,9.79921,-94.847,odom,8.11541,7.23511,149.187,
error,21.5198,-21.3674,2.5565,-244.307,mcl,-13.3008,9.82076,-95.1203,odom,8.06654,7.26426,149.187,
error,21.4829,-21.3541,2.34885,-243.878,mcl,-13.3183,9.63145,-94.6917,odom,8.03579,7.2826,149.187,
error,21.4092,-21.2812,2.33703,-244.199,mcl,-13.3,9.65219,-95.0123,odom,7.9812,7.31516,149.187,
error,21.3737,-21.2531,2.26692,-244.138,mcl,-13.3012,9.59958,-94.952,odom,7.95187,7.33265,149.187,
error,21.3403,-21.2282,2.18451,-244.023,mcl,-13.3221,9.54446,-94.8366,odom,7.90611,7.35995,149.187,
error,21.2945,-21.193,2.07609,-243.936,mcl,-13.3272,9.46007,-94.7499,odom,7.86582,7.38397,149.187,
error,21.2324,-21.1324,2.05843,-244.383,mcl,-13.3102,9.46842,-95.1967,odom,7.82219,7.41,149.187,
error,21.2036,-21.1088,2.00309,-244.235,mcl,-13.3252,9.43612,-95.0483,odom,7.78358,7.43303,149.187,
error,21.1594,-21.0728,1.91215,-243.91,mcl,-13.3361,9.37316,-94.7237,odom,7.73667,7.46101,149.187,
error,21.1225,-21.0412,1.85125,-244.408,mcl,-13.3452,9.33648,-95.2213,odom,7.69605,7.48523,149.187,
error,21.046,-20.9791,1.67602,-243.767,mcl,-13.3374,9.19364,-94.5802,odom,7.64175,7.51762,149.187,
error,21.0083,-20.9431,1.65343,-244.031,mcl,-13.3424,9.19549,-94.8443,odom,7.60077,7.54206,149.187,
error,20.9901,-20.923,1.67597,-244.246,mcl,-13.3587,9.23974,-95.06,odom,7.56437,7.56378,149.187,
error,20.9403,-20.8828,1.55094,-244.227,mcl,-13.3609,9.14007,-95.0406,odom,7.52186,7.58913,149.187,
error,20.8954,-20.8444,1.45924,-244.179,mcl,-13.3667,9.07473,-94.9924,odom,7.47766,7.61549,149.187,
error,20.8535,-20.8105,1.33844,-244.067,mcl,-13.3734,8.97808,-94.8804,odom,7.43717,7.63964,149.187,
error,20.807,-20.7675,1.28246,-243.805,mcl,-13.3757,8.94917,-94.6183,odom,7.39178,7.66671,149.187,
error,20.7703,-20.736,1.19194,-244.123,mcl,-13.3866,8.88389,-94.9364,odom,7.34946,7.69195,149.187,
error,20.7213,-20.6911,1.1188,-244.156,mcl,-13.3817,8.83464,-94.9696,odom,7.30941,7.71584,149.187,
error,20.6753,-20.6462,1.09595,-244.067,mcl,-13.3769,8.83569,-94.8803,odom,7.26935,7.73974,149.187,
error,20.6372,-20.6116,1.02883,-244.346,mcl,-13.3852,8.79418,-95.1596,odom,7.2264,7.76535,149.187,
error,20.5802,-20.5583,0.94987,-244.246,mcl,-13.3894,8.74956,-95.0593,odom,7.16882,7.79969,149.187,
error,20.546,-20.5283,0.854702,-244.305,mcl,-13.4,8.67857,-95.118,odom,7.12828,7.82387,149.187,
error,20.514,-20.4984,0.79916,-244.16,mcl,-13.4022,8.64215,-94.9733,odom,7.09623,7.84299,149.187,
error,20.468,-20.4549,0.729783,-244.155,mcl,-13.4018,8.5985,-94.9688,odom,7.0531,7.86871,149.187,
error,20.434,-20.424,0.638876,-243.989,mcl,-13.4159,8.53442,-94.8024,odom,7.00811,7.89555,149.187,
error,20.3958,-20.3882,0.556747,-244.034,mcl,-13.4219,8.47723,-94.8471,odom,6.96631,7.92048,149.187,
error,20.3476,-20.3429,0.433623,-244.388,mcl,-13.4246,8.38273,-95.2015,odom,6.91831,7.94911,149.187,
error,20.2988,-20.2946,0.410261,-244.255,mcl,-13.4195,8.38511,-95.0687,odom,6.87515,7.97485,149.187,
error,20.2703,-20.2667,0.380881,-244.39,mcl,-13.4307,8.37907,-95.2034,odom,6.83602,7.99819,149.187,
error,20.2158,-20.2142,0.253215,-244.24,mcl,-13.4177,8.27499,-95.0534,odom,6.79648,8.02177,149.187,
error,20.1828,-20.1819,0.194948,-244.255,mcl,-13.4315,8.24422,-95.0689,odom,6.75037,8.04928,149.187,
error,20.1395,-20.1394,0.0587195,-244.161,mcl,-13.447,8.14257,-94.9743,odom,6.6924,8.08385,149.187,
error,20.0968,-20.0968,0.0177047,-243.894,mcl,-13.4458,8.12626,-94.7078,odom,6.65097,8.10856,149.187,
error,20.0443,-20.0442,-0.0703973,-243.831,mcl,-13.4357,8.06348,-94.6447,odom,6.60852,8.13388,149.187,
error,20.0271,-20.0267,-0.126852,-244.108,mcl,-13.452,8.02722,-94.9216,odom,6.57467,8.15407,149.187,
error,19.9972,-19.9961,-0.209651,-243.896,mcl,-13.4633,7.96938,-94.7099,odom,6.53282,8.17903,149.187,
error,19.9499,-19.9473,-0.323235,-243.817,mcl,-13.4563,7.88078,-94.6309,odom,6.49093,8.20401,149.187,
