error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,17.5985,-4.01649,17.134,23.4741,mcl,1.28473,17.0967,-45.7983,odom,5.30122,-0.0372757,-69.2724,
error,17.608,-3.98314,17.1516,24.3833,mcl,1.32916,17.0875,-41.9727,odom,5.31229,-0.064109,-66.356,
error,17.6103,-3.97187,17.1566,24.1351,mcl,1.36253,17.0438,-41.0037,odom,5.3344,-0.112795,-65.1388,
error,17.6222,-3.96864,17.1695,24.2276,mcl,1.38287,17.0198,-40.9112,odom,5.35151,-0.149729,-65.1388,
error,17.6245,-3.93263,17.1801,24.4019,mcl,1.44151,16.9816,-40.7369,odom,5.37414,-0.198569,-65.1388,
error,17.6437,-3.92917,17.2006,24.2245,mcl,1.46553,16.9577,-40.9143,odom,5.3947,-0.242945,-65.1388,
error,17.6541,-3.91631,17.2143,24.0955,mcl,1.49751,16.9301,-41.0433,odom,5.41383,-0.284213,-65.1388,
error,17.6566,-3.88207,17.2246,24.2922,mcl,1.55439,16.8927,-39.0408,odom,5.43646,-0.331889,-63.333,
error,17.6642,-3.88584,17.2315,24.0062,mcl,1.57567,16.8525,-36.2665,odom,5.46151,-0.379054,-60.2727,
error,17.6785,-3.86459,17.251,23.4979,mcl,1.62156,16.8308,-34.0265,odom,5.48615,-0.420206,-57.5244,
error,17.6969,-3.84688,17.2737,23.6643,mcl,1.66691,16.812,-31.0024,odom,5.51379,-0.461716,-54.6667,
error,17.7012,-3.84029,17.2796,24.0388,mcl,1.70343,16.7775,-27.7487,odom,5.54372,-0.502074,-51.7875,
error,17.7383,-3.85051,17.3153,22.3927,mcl,1.72484,16.7747,-26.5391,odom,5.57535,-0.540584,-48.9318,
error,17.7382,-3.8062,17.325,23.17,mcl,1.80678,16.7433,-22.5675,odom,5.61298,-0.581708,-45.7374,
error,17.7396,-3.79908,17.328,23.6979,mcl,1.84993,16.7109,-19.1451,odom,5.64901,-0.617117,-42.8429,
error,17.7516,-3.78602,17.3431,24.1881,mcl,1.89352,16.6987,-16.3054,odom,5.67955,-0.644482,-40.4934,
error,17.7791,-3.78113,17.3724,24.3571,mcl,1.93821,16.6954,-13.1933,odom,5.71934,-0.676947,-37.5504,
error,17.7866,-3.75583,17.3855,24.0607,mcl,2.00544,16.6778,-10.51,odom,5.76127,-0.707713,-34.5707,
error,17.808,-3.77789,17.4027,23.5485,mcl,2.02477,16.6677,-8.18239,odom,5.80266,-0.734963,-31.7309,
error,17.8328,-3.75179,17.4337,23.9241,mcl,2.09389,16.6733,-4.94553,odom,5.84568,-0.760309,-28.8697,
error,17.848,-3.73858,17.452,24.1425,mcl,2.15262,16.6679,-1.78418,odom,5.8912,-0.78409,-25.9267,
error,17.8728,-3.76771,17.4712,22.2315,mcl,2.16562,16.6676,-1.0355,odom,5.93333,-0.803578,-23.267,
error,17.8902,-3.75424,17.4919,24.0862,mcl,2.22572,16.6694,3.70158,odom,5.97996,-0.822448,-20.3846,
error,17.9115,-3.7414,17.5164,24.0739,mcl,2.29051,16.6761,6.83752,odom,6.03191,-0.840341,-17.2363,
error,17.9256,-3.74229,17.5306,22.9371,mcl,2.33861,16.6762,8.62105,odom,6.0809,-0.854376,-14.316,
error,17.946,-3.7586,17.548,23.4332,mcl,2.37348,16.6818,12.1272,odom,6.13208,-0.866192,-11.306,
error,17.9556,-3.75446,17.5587,22.9975,mcl,2.42124,16.6846,14.2312,odom,6.1757,-0.874078,-8.76625,
error,17.9791,-3.72522,17.5889,24.2753,mcl,2.49467,16.7089,18.0644,odom,6.21989,-0.880057,-6.21088,
error,18.0049,-3.7378,17.6127,24.3763,mcl,2.53796,16.7279,21.3781,odom,6.27576,-0.884788,-2.99822,
error,18.0226,-3.74911,17.6284,24.1958,mcl,2.56895,16.7421,23.6232,odom,6.31806,-0.88626,-0.57261,
error,18.043,-3.76661,17.6454,24.0069,mcl,2.6119,16.7602,26.8987,odom,6.37851,-0.885244,2.89181,
error,18.0547,-3.80295,17.6497,22.6889,mcl,2.62624,16.7676,26.7678,odom,6.42919,-0.882023,4.07883,
error,18.0904,-3.78464,17.6901,24.2295,mcl,2.69086,16.8114,28.3083,odom,6.47551,-0.878721,4.07883,
error,18.0903,-3.80627,17.6853,24.1381,mcl,2.72222,16.8104,28.2169,odom,6.52849,-0.874943,4.07883,
error,18.1324,-3.7856,17.7329,24.2323,mcl,2.78968,16.8613,28.3111,odom,6.57528,-0.871606,4.07883,
error,18.1398,-3.78762,17.74,24.2641,mcl,2.83416,16.8717,28.3429,odom,6.62177,-0.868291,4.07883,
error,18.1564,-3.82968,17.7479,24.2455,mcl,2.84625,16.8835,28.3243,odom,6.67593,-0.864429,4.07883,
error,18.1965,-3.79413,17.7965,24.2381,mcl,2.93174,16.9356,28.3169,odom,6.72586,-0.860868,4.07883,
error,18.2114,-3.8319,17.8037,24.3168,mcl,2.94136,16.9462,28.3957,odom,6.77326,-0.857488,4.07883,
error,18.2379,-3.85127,17.8266,24.4224,mcl,2.96908,16.9725,28.5012,odom,6.82035,-0.85413,4.07883,
error,18.2663,-3.82492,17.8613,24.2944,mcl,3.04926,17.011,28.3732,odom,6.87418,-0.850292,4.07883,
error,18.2652,-3.86574,17.8514,24.1861,mcl,3.05929,17.0047,28.2649,odom,6.92503,-0.846666,4.07883,
error,18.3043,-3.8129,17.9028,24.2967,mcl,3.15882,17.0594,28.3755,odom,6.97172,-0.843336,4.07883,
error,18.2971,-3.82304,17.8932,24.2031,mcl,3.20181,17.0537,28.2819,odom,7.02485,-0.839547,4.07883,
error,18.3291,-3.85058,17.92,24.1417,mcl,3.22033,17.0838,28.2206,odom,7.07091,-0.836263,4.07883,
error,18.3526,-3.84761,17.9448,24.2684,mcl,3.27756,17.1124,28.3473,odom,7.12516,-0.832394,4.07883,
error,18.3822,-3.84269,17.9761,24.1415,mcl,3.33123,17.1472,28.2203,odom,7.17392,-0.828917,4.07883,
error,18.3935,-3.84715,17.9866,24.0435,mcl,3.37633,17.1612,28.1223,odom,7.22348,-0.825383,4.07883,
error,18.4102,-3.84521,18.0042,24.1063,mcl,3.42305,17.1817,26.8657,odom,7.26827,-0.822482,2.75942,
error,18.4182,-3.8682,18.0074,24.5282,mcl,3.45548,17.1863,24.1112,odom,7.32368,-0.821092,-0.416967,
error,18.436,-3.88204,18.0227,25.8754,mcl,3.48314,17.2007,23.0797,odom,7.36518,-0.822038,-2.79566,
error,18.4504,-3.85432,18.0433,23.977,mcl,3.56272,17.2176,18.2023,odom,7.41704,-0.825687,-5.77472,
error,18.4661,-3.86176,18.0578,24.0655,mcl,3.60632,17.2258,15.3437,odom,7.46809,-0.831988,-8.72179,
error,18.504,-3.88512,18.0915,24.9444,mcl,3.6369,17.2499,13.0841,odom,7.52202,-0.841562,-11.8604,
error,18.5117,-3.91203,18.0936,27.2225,mcl,3.65569,17.2415,12.6749,odom,7.56771,-0.852096,-14.5476,
error,18.5339,-3.85553,18.1285,24.4505,mcl,3.76146,17.2624,6.96815,odom,7.61699,-0.866067,-17.4824,
error,18.5687,-3.88788,18.1571,24.6704,mcl,3.77665,17.2754,5.99564,odom,7.66453,-0.881702,-18.6747,
error,18.585,-3.85664,18.1804,24.2302,mcl,3.85654,17.2823,5.55549,odom,7.71318,-0.898144,-18.6747,
error,18.5982,-3.84492,18.1964,24.114,mcl,3.916,17.2821,5.43927,odom,7.76091,-0.914278,-18.6747,
error,18.6228,-3.85106,18.2202,24.2376,mcl,3.95495,17.2907,5.5629,odom,7.80601,-0.929519,-18.6747,
error,18.6597,-3.90994,18.2454,24.1637,mcl,3.94785,17.2984,5.48898,odom,7.85779,-0.947021,-18.6747,
error,18.6681,-3.85552,18.2656,24.23,mcl,4.05086,17.3021,5.55523,odom,7.90638,-0.963444,-18.6747,
error,18.7008,-3.87825,18.2943,24.2511,mcl,4.06878,17.3171,5.57631,odom,7.94702,-0.977181,-18.6747,
error,18.7004,-3.84603,18.3006,24.2572,mcl,4.14639,17.3081,5.58243,odom,7.99242,-0.992523,-18.6747,
error,18.7242,-3.84149,18.3259,24.2375,mcl,4.20127,17.3164,5.56277,odom,8.04276,-1.00954,-18.6747,
error,18.7456,-3.83575,18.3489,24.3102,mcl,4.2577,17.3223,5.63547,odom,8.09345,-1.02667,-18.6747,
error,18.7608,-3.83593,18.3644,24.2559,mcl,4.30045,17.3232,5.58111,odom,8.13639,-1.04118,-18.6747,
error,18.7737,-3.83433,18.3779,24.1763,mcl,4.34919,17.3208,5.50151,odom,8.18352,-1.05711,-18.6747,
error,18.8185,-3.85365,18.4197,24.3755,mcl,4.37531,17.3472,5.70077,odom,8.22896,-1.07247,-18.6747,
error,18.8342,-3.83308,18.4401,24.4558,mcl,4.44751,17.3501,5.78104,odom,8.2806,-1.08993,-18.6747,
error,18.8996,-3.92995,18.4864,8.49553,mcl,4.40141,17.3794,-10.1792,odom,8.33136,-1.10708,-18.6747,
error,18.9255,-3.97032,18.5044,8.66115,mcl,4.40437,17.3827,-10.0136,odom,8.37469,-1.12173,-18.6747,
error,18.9398,-3.96003,18.5212,7.55882,mcl,4.45777,17.3849,-11.1159,odom,8.4178,-1.1363,-18.6747,
error,18.9298,-3.93758,18.5158,8.19439,mcl,4.5305,17.3625,-10.4804,odom,8.46807,-1.15329,-18.6747,
error,18.9614,-3.96299,18.5427,7.1431,mcl,4.55727,17.3717,-11.5316,odom,8.52025,-1.17093,-18.6747,
error,18.9539,-3.91279,18.5456,8.70291,mcl,4.65504,17.3586,-9.97184,odom,8.56782,-1.18701,-18.6747,
error,18.9422,-3.91221,18.5338,8.83776,mcl,4.69705,17.3328,-9.83698,odom,8.60926,-1.20101,-18.6747,
error,18.974,-3.94148,18.5601,7.78618,mcl,4.7219,17.3408,-10.8886,odom,8.66337,-1.2193,-18.6747,
error,18.9553,-3.94343,18.5406,8.23858,mcl,4.76495,17.3061,-10.4362,odom,8.70838,-1.23451,-18.6747,
error,19.0128,-3.78901,18.6315,24.2391,mcl,4.96639,17.3811,5.56439,odom,8.7554,-1.2504,-18.6747,
error,19.0492,-3.78963,18.6684,24.5181,mcl,5.0155,17.4012,5.84338,odom,8.80513,-1.26721,-18.6747,
error,19.0279,-3.78568,18.6475,24.049,mcl,5.06829,17.3638,5.37426,odom,8.85397,-1.28372,-18.6747,
error,19.0886,-3.81342,18.7038,24.4687,mcl,5.08948,17.4035,5.79393,odom,8.9029,-1.30026,-18.6747,
error,19.1014,-3.81264,18.7171,24.3651,mcl,5.13197,17.4027,5.69031,odom,8.94461,-1.31436,-18.6747,
error,19.1144,-3.80596,18.7317,24.3542,mcl,5.18601,17.4013,5.67942,odom,8.99196,-1.33036,-18.6747,
error,19.14,-3.77917,18.7632,24.2319,mcl,5.26127,17.4164,5.55713,odom,9.04044,-1.34674,-18.6747,
error,19.1426,-3.77117,18.7675,24.2355,mcl,5.31497,17.4053,5.56074,odom,9.08614,-1.36219,-18.6747,
error,19.1619,-3.78931,18.7835,24.4389,mcl,5.34323,17.4057,5.76416,odom,9.13254,-1.37787,-18.6747,
error,19.2047,-3.79217,18.8265,24.5235,mcl,5.39005,17.4319,5.84875,odom,9.18223,-1.39467,-18.6747,
error,19.2141,-3.81035,18.8325,24.2474,mcl,5.41452,17.4234,5.57263,odom,9.22486,-1.40908,-18.6747,
error,19.2263,-3.75234,18.8566,24.2665,mcl,5.52246,17.4306,5.59175,odom,9.27481,-1.42596,-18.6747,
error,19.2496,-3.76044,18.8787,24.4038,mcl,5.56265,17.4364,5.72908,odom,9.32309,-1.44228,-18.6747,
error,19.2828,-3.74244,18.9161,24.4935,mcl,5.62773,17.4579,5.81876,odom,9.37017,-1.45819,-18.6747,
error,19.3062,-3.74986,18.9386,24.1433,mcl,5.66733,17.4645,5.46857,odom,9.41719,-1.47408,-18.6747,
error,19.3184,-3.74608,18.9517,24.3816,mcl,5.71806,17.4618,5.70683,odom,9.46414,-1.48995,-18.6747,
error,19.3236,-3.74607,18.957,24.0766,mcl,5.76345,17.4517,5.40186,odom,9.50952,-1.50529,-18.6747,
error,19.3593,-3.74774,18.993,24.458,mcl,5.81077,17.4712,5.78322,odom,9.55852,-1.52185,-18.6747,
error,19.3725,-3.76213,19.0037,24.4071,mcl,5.84751,17.4646,5.73238,odom,9.60964,-1.53913,-18.6747,
error,19.3879,-3.77829,19.0162,24.4713,mcl,5.87403,17.4627,5.79652,odom,9.65232,-1.55355,-18.6747,
error,19.4236,-3.77282,19.0537,24.3777,mcl,5.9283,17.4841,7.42131,odom,9.70112,-1.56957,-16.9564,
error,19.4514,-3.78127,19.0804,22.2929,mcl,5.97262,17.496,8.47688,odom,9.75389,-1.58436,-13.8161,
error,19.477,-3.80173,19.1023,21.2457,mcl,5.99973,17.5073,10.2234,odom,9.80146,-1.59504,-11.0223,
error,19.4816,-3.74778,19.1177,23.5728,mcl,6.10175,17.5143,15.3458,odom,9.84953,-1.60337,-8.22697,
error,19.5142,-3.76965,19.1466,21.9522,mcl,6.13033,17.5371,16.6374,odom,9.89998,-1.60954,-5.31483,
error,19.532,-3.75706,19.1672,24.626,mcl,6.19096,17.5542,22.0715,odom,9.94802,-1.61301,-2.55449,
error,19.5638,-3.71651,19.2076,24.4986,mcl,6.28278,17.593,23.1709,odom,9.99929,-1.61461,-1.3277,
error,19.5525,-3.72995,19.1934,24.3024,mcl,6.29063,17.5783,22.9747,odom,10.0206,-1.6151,-1.3277,
error,19.541,-3.7423,19.1793,24.4427,mcl,6.27828,17.5642,23.115,odom,10.0206,-1.6151,-1.3277,
error,19.5473,-3.76984,19.1803,24.4427,mcl,6.27923,17.5646,23.115,odom,10.0491,-1.61576,-1.3277,
error,19.5817,-3.74015,19.2211,24.3901,mcl,6.3615,17.6042,23.0624,odom,10.1016,-1.61698,-1.3277,
error,19.6073,-3.77537,19.2404,24.5883,mcl,6.37226,17.6224,23.2606,odom,10.1476,-1.61805,-1.3277,
error,19.6191,-3.75866,19.2557,24.2845,mcl,6.43831,17.6365,22.9568,odom,10.197,-1.61919,-1.3277,
error,19.6416,-3.74538,19.2812,24.3584,mcl,6.50577,17.6608,23.0307,odom,10.2511,-1.62045,-1.3277,
error,19.6711,-3.77405,19.3057,24.5219,mcl,6.5297,17.684,23.1942,odom,10.3038,-1.62167,-1.3277,
error,19.6798,-3.77908,19.3136,24.54,mcl,6.57183,17.6908,23.2123,odom,10.3509,-1.62276,-1.3277,
error,19.6988,-3.79271,19.3302,24.4936,mcl,6.60466,17.7064,23.1659,odom,10.3974,-1.62384,-1.3277,
error,19.725,-3.82377,19.3509,24.5549,mcl,6.62672,17.7258,23.2272,odom,10.4505,-1.62507,-1.3277,
error,19.7524,-3.78312,19.3868,24.4892,mcl,6.71791,17.7605,23.1615,odom,10.501,-1.62624,-1.3277,
error,19.7779,-3.79984,19.4095,24.4403,mcl,6.74809,17.7821,23.1125,odom,10.5479,-1.62732,-1.3277,
error,19.7876,-3.79764,19.4198,24.4558,mcl,6.80438,17.7912,23.1281,odom,10.602,-1.62858,-1.3277,
error,19.807,-3.79544,19.4399,24.4503,mcl,6.85318,17.8103,23.1226,odom,10.6486,-1.62966,-1.3277,
error,19.8435,-3.82419,19.4715,24.3883,mcl,6.87851,17.8412,24.9403,odom,10.7027,-1.6304,0.551965,
error,19.8513,-3.78924,19.4862,24.4881,mcl,6.96066,17.8573,27.7457,odom,10.7499,-1.62898,3.25765,
error,19.9072,-3.88066,19.5253,23.0068,mcl,6.92224,17.9005,29.3108,odom,10.8029,-1.62476,6.30401,
error,20.2112,-4.05614,19.8,26.9446,mcl,6.79338,18.1813,35.9431,odom,10.8495,-1.61865,8.99851,
error,20.5084,-4.11733,20.0909,25.4623,mcl,6.78532,18.4814,35.7062,odom,10.9027,-1.60947,10.2439,
error,20.7377,-4.22988,20.3017,26.6116,mcl,6.7233,18.7013,36.8555,odom,10.9532,-1.60034,10.2439,
error,20.6863,-4.20883,20.2536,26.1197,mcl,6.78935,18.6614,36.3635,odom,10.9982,-1.59221,10.2439,
error,20.7564,-4.24809,20.317,26.2047,mcl,6.8006,18.734,36.4485,odom,11.0487,-1.58308,10.2439,
error,20.7603,-4.23651,20.3234,26.3759,mcl,6.86104,18.7492,36.6197,odom,11.0975,-1.57425,10.2439,
error,20.7941,-4.2895,20.3469,26.7137,mcl,6.85432,18.781,36.9575,odom,11.1438,-1.56589,10.2439,
error,20.6988,-4.23774,20.2603,26.6145,mcl,6.9558,18.7034,36.8583,odom,11.1935,-1.5569,10.2439,
error,20.3956,-4.06255,19.9869,27.1604,mcl,7.17844,18.439,38.9308,odom,11.241,-1.54796,11.7704,
error,20.46,-4.10323,20.0443,27.4202,mcl,7.19113,18.5088,42.3313,odom,11.2944,-1.53549,14.9111,
error,20.8546,-4.32581,20.401,23.5958,mcl,7.0174,18.8797,41.4216,odom,11.3432,-1.52134,17.8259,
error,21.0243,-4.38357,20.5622,25.7104,mcl,7.00199,19.0554,46.101,odom,11.3856,-1.50682,20.3906,
error,21.494,-4.54458,21.008,27.2496,mcl,6.88928,19.5204,50.619,odom,11.4339,-1.48763,23.3693,
error,21.7887,-4.69551,21.2768,26.2781,mcl,6.78435,19.8102,52.5468,odom,11.4799,-1.46653,26.2687,
error,22.1863,-4.91653,21.6347,24.6541,mcl,6.60836,20.1916,53.8326,odom,11.5249,-1.44308,29.1784,
error,22.6607,-5.11722,22.0753,27.8646,mcl,6.45412,20.6597,60.1332,odom,11.5713,-1.41568,32.2686,
error,22.656,-5.14553,22.064,26.245,mcl,6.46079,20.6713,60.9104,odom,11.6063,-1.39274,34.6654,
error,23.1296,-5.34687,22.5031,26.5515,mcl,6.30193,21.1412,64.2256,odom,11.6488,-1.36189,37.6741,
error,23.6117,-5.53013,22.9549,27.7385,mcl,6.15635,21.6234,68.1852,odom,11.6865,-1.33153,40.4467,
error,24.0576,-5.78338,23.3521,27.2998,mcl,5.94384,22.057,70.8789,odom,11.7272,-1.29508,43.5792,
error,24.2708,-5.91195,23.5397,27.1335,mcl,5.8487,22.2773,71.9602,odom,11.7607,-1.26244,44.8266,
error,24.1915,-5.89617,23.4619,26.9831,mcl,5.90189,22.2367,71.8098,odom,11.7981,-1.22526,44.8266,
error,24.0761,-5.86159,23.3516,27.4224,mcl,5.97126,22.1609,72.249,odom,11.8328,-1.19068,44.8266,
error,24.0584,-5.83537,23.34,27.3731,mcl,6.03367,22.1853,72.1997,odom,11.869,-1.1547,44.8266,
error,24.1248,-5.88466,23.3961,27.3667,mcl,6.02123,22.278,72.1933,odom,11.9059,-1.11808,44.8266,
error,24.1386,-5.92183,23.401,26.5909,mcl,6.01545,22.3145,72.7479,odom,11.9373,-1.08646,46.157,
error,24.3191,-6.01335,23.5639,27.0501,mcl,5.9597,22.5165,76.2379,odom,11.973,-1.04749,49.1879,
error,24.5973,-6.14939,23.8162,27.368,mcl,5.85692,22.8091,79.552,odom,12.0063,-1.00715,52.184,
error,25.0835,-6.35403,24.2654,26.4657,mcl,5.6778,23.2924,81.0904,odom,12.0318,-0.973041,54.6247,
error,25.841,-6.74567,24.945,26.961,mcl,5.31692,24.0176,84.7396,odom,12.0626,-0.927398,57.7786,
error,26.3956,-7.00904,25.448,27.5709,mcl,5.07864,24.5624,88.1428,odom,12.0877,-0.885613,60.5719,
error,26.7985,-7.20811,25.8109,26.8778,mcl,4.9054,24.9738,90.5977,odom,12.1135,-0.837121,63.7199,
error,27.2265,-7.44428,26.189,27.5582,mcl,4.68994,25.3962,94.0822,odom,12.1342,-0.792789,66.524,
error,27.5426,-7.6167,26.4685,27.031,mcl,4.5362,25.7214,96.3829,odom,12.1529,-0.747108,69.3519,
error,28.1109,-7.91191,26.9746,27.2012,mcl,4.25836,26.2755,97.7799,odom,12.1703,-0.699079,70.5787,
error,28.0735,-7.79861,26.9685,27.2539,mcl,4.38693,26.3128,97.8326,odom,12.1855,-0.655762,70.5787,
error,27.9838,-7.76889,26.8838,27.1542,mcl,4.43247,26.2729,97.7329,odom,12.2014,-0.610888,70.5787,
error,27.8887,-7.74826,26.7907,27.2221,mcl,4.46918,26.2255,97.8008,odom,12.2174,-0.565276,70.5787,
error,27.9463,-7.81468,26.8315,27.1104,mcl,4.41903,26.3124,97.6891,odom,12.2337,-0.519119,70.5787,
error,27.9614,-7.83049,26.8426,27.1342,mcl,4.42029,26.3718,97.7129,odom,12.2508,-0.470733,70.5787,
error,28.0563,-7.89447,26.9227,27.1008,mcl,4.37525,26.5057,97.6795,odom,12.2697,-0.417004,70.5787,
error,27.9738,-7.88041,26.8409,27.0489,mcl,4.40314,26.4638,98.8233,odom,12.2836,-0.377055,71.7744,
error,28.0417,-7.91813,26.9006,27.1136,mcl,4.38034,26.5723,101.812,odom,12.2985,-0.328266,74.6979,
error,28.5618,-8.20826,27.3569,26.6374,mcl,4.10406,27.0847,104.647,odom,12.3123,-0.272153,78.0099,
error,28.8612,-8.35388,27.6257,26.914,mcl,3.96739,27.4004,107.655,odom,12.3213,-0.225341,80.7408,
error,28.8514,-8.37728,27.6084,25.4657,mcl,3.95082,27.4312,108.995,odom,12.3281,-0.177158,83.5293,
error,29.4228,-8.67023,28.1164,25.1986,mcl,3.6623,27.9867,111.46,odom,12.3325,-0.129685,86.2614,
error,29.9229,-8.89681,28.5697,27.1033,mcl,3.43831,28.4895,114.592,odom,12.3351,-0.0801432,87.4886,
error,29.822,-8.88066,28.469,27.1423,mcl,3.45617,28.436,116.105,odom,12.3368,-0.0330675,88.9629,
error,29.7718,-8.88043,28.4165,24.1334,mcl,3.45617,28.436,116.105,odom,12.3366,0.0194411,91.9718,
error,30.3115,-9.14155,28.9002,26.6311,mcl,3.1922,28.97,121.494,odom,12.3338,0.0698204,94.8632,
error,30.8349,-9.40993,29.364,27.4892,mcl,2.9187,29.4858,123.571,odom,12.3286,0.121872,96.0816,
error,30.8332,-9.43446,29.3543,27.2514,mcl,2.88896,29.5251,123.333,odom,12.3234,0.17075,96.0816,
error,30.7145,-9.38712,29.2449,27.3144,mcl,2.93114,29.4641,123.396,odom,12.3183,0.219217,96.0816,
error,30.6366,-9.38331,29.1643,27.3264,mcl,2.92941,29.4355,123.408,odom,12.3127,0.271222,96.0816,
error,30.5391,-9.35075,29.0723,27.041,mcl,2.95663,29.3936,123.123,odom,12.3074,0.321316,96.0816,
error,30.5088,-9.36293,29.0366,26.9709,mcl,2.93929,29.4063,123.052,odom,12.3022,0.369681,96.0816,
error,30.5032,-9.38076,29.0249,27.2709,mcl,2.91561,29.4495,123.352,odom,12.2964,0.424605,96.0816,
error,30.4583,-9.3786,28.9784,27.0837,mcl,2.9136,29.4422,123.165,odom,12.2922,0.463785,96.0816,
error,30.4038,-9.37614,28.922,26.9392,mcl,2.90964,29.446,123.021,odom,12.2858,0.52398,96.0816,
error,30.5307,-9.45846,29.0286,27.4017,mcl,2.82228,29.5999,123.483,odom,12.2807,0.57131,96.0816,
error,30.5892,-9.51653,29.0712,27.1672,mcl,2.75972,29.6847,123.249,odom,12.2762,0.613487,96.0816,
error,30.5559,-9.52771,29.0325,27.2478,mcl,2.74278,29.7,123.329,odom,12.2705,0.667487,96.0816,
error,30.553,-9.52535,29.0302,27.3106,mcl,2.74008,29.7452,123.392,odom,12.2654,0.715012,96.0816,
error,30.4925,-9.52734,28.9659,27.285,mcl,2.73308,29.728,123.367,odom,12.2604,0.762094,96.0816,
error,30.5654,-9.58795,29.0226,27.1123,mcl,2.66655,29.8402,123.194,odom,12.2545,0.817583,96.0816,
error,30.5831,-9.62607,29.0287,27.0562,mcl,2.62334,29.894,123.138,odom,12.2494,0.865349,96.0816,
error,30.5939,-9.64596,29.0335,27.3132,mcl,2.59823,29.9479,123.395,odom,12.2442,0.91439,96.0816,
error,30.5591,-9.64909,28.9958,27.279,mcl,2.58908,29.9666,123.361,odom,12.2382,0.970872,96.0816,
error,30.6027,-9.68298,29.0304,27.3009,mcl,2.55039,30.0463,123.382,odom,12.2334,1.0159,96.0816,
error,30.5242,-9.68818,28.9459,27.1649,mcl,2.53992,30.0113,123.246,odom,12.2281,1.06544,96.0816,
error,30.4362,-9.65543,28.8641,27.0872,mcl,2.56688,29.9838,123.169,odom,12.2223,1.11972,96.0816,
error,30.5775,-9.75581,28.9795,27.0633,mcl,2.46166,30.1445,123.145,odom,12.2175,1.16508,96.0816,
error,30.5633,-9.76817,28.9603,27.1751,mcl,2.44394,30.1757,123.257,odom,12.2121,1.21541,96.0816,
error,30.5801,-9.78958,28.9708,27.3216,mcl,2.41717,30.2365,123.403,odom,12.2067,1.26578,96.0816,
error,30.5982,-9.8195,28.9798,27.2139,mcl,2.38178,30.2969,123.296,odom,12.2013,1.31717,96.0816,
error,30.5736,-9.8287,28.9507,27.2076,mcl,2.36776,30.3131,123.289,odom,12.1965,1.36242,96.0816,
error,30.5623,-9.85428,28.93,27.1351,mcl,2.33643,30.3463,123.217,odom,12.1907,1.4163,96.0816,
error,30.5491,-9.86201,28.9135,27.1743,mcl,2.32378,30.3759,123.256,odom,12.1858,1.46246,96.0816,
error,30.6017,-9.92261,28.9483,27.1499,mcl,2.25761,30.463,123.232,odom,12.1802,1.51473,96.0816,
error,30.5586,-9.91912,28.9039,27.2325,mcl,2.25556,30.4707,123.314,odom,12.1747,1.56675,96.0816,
error,30.5714,-9.93801,28.911,27.1737,mcl,2.23211,30.5206,123.255,odom,12.1701,1.60957,96.0816,
error,30.5703,-9.95731,28.9032,27.2992,mcl,2.20702,30.5671,123.381,odom,12.1643,1.66388,96.0816,
error,30.6022,-10.0111,28.9183,27.2156,mcl,2.14861,30.6256,123.297,odom,12.1597,1.70729,96.0816,
error,30.602,-10.0249,28.9134,27.4013,mcl,2.129,30.6751,123.483,odom,12.1539,1.76176,96.0816,
error,30.5807,-10.0408,28.8854,27.3026,mcl,2.10764,30.6981,123.384,odom,12.1485,1.81279,96.0816,
error,30.5934,-10.0695,28.8887,27.3786,mcl,2.07405,30.7478,123.46,odom,12.1435,1.85908,96.0816,
error,30.6159,-10.0963,28.9032,27.2809,mcl,2.04149,30.8158,123.362,odom,12.1378,1.9126,96.0816,
error,30.5811,-10.1026,28.8642,27.3025,mcl,2.02965,30.8288,123.384,odom,12.1323,1.96463,96.0816,
error,30.5984,-10.1399,28.8695,27.341,mcl,1.98736,30.8814,123.423,odom,12.1273,2.01191,96.0816,
error,30.5552,-10.1399,28.8237,27.0827,mcl,1.98189,30.887,123.164,odom,12.1218,2.0633,96.0816,
error,30.5546,-10.1573,28.8169,27.1279,mcl,1.95937,30.9286,123.209,odom,12.1166,2.11171,96.0816,
error,30.5815,-10.1997,28.8305,27.1895,mcl,1.91145,30.9934,123.271,odom,12.1112,2.16298,96.0816,
error,30.5631,-10.2115,28.8068,27.2289,mcl,1.89413,31.0218,123.31,odom,12.1056,2.21502,96.0816,
error,30.5743,-10.2333,28.8109,27.3384,mcl,1.86837,31.0632,123.42,odom,12.1016,2.25237,96.0816,
error,30.5585,-10.2439,28.7903,27.1306,mcl,1.85197,31.0963,123.212,odom,12.0959,2.30602,96.0816,
error,30.5622,-10.2691,28.7853,27.0701,mcl,1.82117,31.1439,123.152,odom,12.0903,2.35864,96.0816,
error,30.4995,-10.2587,28.7225,27.3504,mcl,1.82677,31.1261,123.432,odom,12.0855,2.40365,96.0816,
error,30.5794,-10.3221,28.7846,27.3134,mcl,1.75786,31.2406,123.395,odom,12.0799,2.45603,96.0816,
error,30.5594,-10.3324,28.7597,27.4345,mcl,1.74174,31.27,123.516,odom,12.0742,2.51029,96.0816,
error,30.5863,-10.3704,28.7746,27.4549,mcl,1.69896,31.3298,123.537,odom,12.0694,2.55519,96.0816,
error,30.5085,-10.3471,28.7003,27.0212,mcl,1.71698,31.3055,123.103,odom,12.064,2.60521,96.0816,
