error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.58008,-2.59151,9.2229,-357.134,mcl,-3.55874,18.4872,-178.469,odom,-0.967227,9.2643,178.665,
error,9.56552,-2.59292,9.20738,-357.184,mcl,-3.59706,18.4725,-178.519,odom,-1.00414,9.26516,178.665,
error,9.60043,-2.64489,9.22891,-356.843,mcl,-3.69584,18.4952,-178.178,odom,-1.05095,9.26625,178.665,
error,9.56308,-2.64295,9.19061,-357.724,mcl,-3.74078,18.458,-179.059,odom,-1.09782,9.26735,178.665,
error,9.58058,-2.63412,9.21135,-356.966,mcl,-3.78944,18.48,-178.301,odom,-1.15533,9.26868,178.665,
error,9.56788,-2.63123,9.19897,-357.309,mcl,-3.83371,18.4687,-178.644,odom,-1.20248,9.26978,178.665,
error,9.57841,-2.64726,9.20532,-357.164,mcl,-3.89759,18.4762,-178.499,odom,-1.25033,9.2709,178.665,
error,9.54984,-2.64351,9.17667,-357.723,mcl,-3.94284,18.4487,-179.058,odom,-1.29933,9.27204,178.665,
error,9.54203,-2.62705,9.17327,-357.633,mcl,-3.97432,18.4464,-178.968,odom,-1.34727,9.27316,178.665,
error,9.53986,-2.61007,9.17586,-357.527,mcl,-4.01366,18.4503,-178.862,odom,-1.40359,9.27447,178.665,
error,9.56702,-2.64445,9.19428,-357.083,mcl,-4.10697,18.4701,-178.418,odom,-1.46252,9.27584,178.665,
error,9.55314,-2.62057,9.18668,-357.386,mcl,-4.13956,18.4638,-178.721,odom,-1.51899,9.27716,178.665,
error,9.55576,-2.63456,9.1854,-357.246,mcl,-4.20299,18.4637,-178.581,odom,-1.56844,9.27831,178.665,
error,9.55667,-2.62882,9.188,-357.248,mcl,-4.22885,18.467,-178.583,odom,-1.60003,9.27905,178.665,
error,9.5679,-2.64306,9.1956,-357.007,mcl,-4.29387,18.4758,-178.342,odom,-1.65081,9.28023,178.665,
error,9.53497,-2.63529,9.16357,-357.316,mcl,-4.33571,18.445,-178.65,odom,-1.70041,9.28139,178.665,
error,9.55457,-2.63768,9.18327,-356.996,mcl,-4.39389,18.466,-178.331,odom,-1.75621,9.28269,178.665,
error,9.54527,-2.63329,9.17485,-357.334,mcl,-4.43566,18.4586,-178.669,odom,-1.80237,9.28376,178.665,
error,9.54676,-2.6269,9.17824,-357.292,mcl,-4.49448,18.4635,-178.627,odom,-1.86758,9.28528,178.665,
error,9.54061,-2.62837,9.17142,-357.276,mcl,-4.52799,18.4574,-178.611,odom,-1.89962,9.28603,178.665,
error,9.54467,-2.63396,9.17404,-357.012,mcl,-4.58096,18.4612,-178.347,odom,-1.947,9.28713,178.665,
error,9.52346,-2.61668,9.15692,-357.317,mcl,-4.63469,18.4457,-178.652,odom,-2.01801,9.28879,178.665,
error,9.52571,-2.58561,9.16808,-357.309,mcl,-4.65555,18.4581,-178.644,odom,-2.06993,9.29,178.665,
error,9.54164,-2.6275,9.17274,-356.932,mcl,-4.72468,18.4634,-178.267,odom,-2.09718,9.29063,178.665,
error,9.54372,-2.60344,9.18176,-357.264,mcl,-4.75671,18.4737,-178.599,odom,-2.15327,9.29194,178.665,
error,9.53944,-2.62376,9.17152,-357.206,mcl,-4.84247,18.465,-178.541,odom,-2.21871,9.29346,178.665,
error,9.53992,-2.64404,9.1662,-357.037,mcl,-4.89857,18.4605,-178.371,odom,-2.25453,9.2943,178.665,
error,9.53697,-2.61787,9.17064,-357.054,mcl,-4.91732,18.466,-178.389,odom,-2.29945,9.29535,178.665,
error,9.54033,-2.63482,9.16928,-356.835,mcl,-4.98936,18.4659,-178.17,odom,-2.35454,9.29663,178.665,
error,9.51992,-2.62304,9.15142,-356.649,mcl,-5.02502,18.4492,-177.984,odom,-2.40198,9.29773,178.665,
error,9.53652,-2.63692,9.16471,-356.667,mcl,-5.08611,18.4635,-178.002,odom,-2.44919,9.29883,178.665,
error,9.51983,-2.62789,9.14994,-356.733,mcl,-5.12426,18.4499,-178.068,odom,-2.49637,9.29993,178.665,
error,9.55933,-2.63273,9.18964,-356.762,mcl,-5.19304,18.4911,-178.097,odom,-2.56031,9.30142,178.665,
error,9.48889,-2.57198,9.13367,-356.99,mcl,-5.188,18.4364,-178.325,odom,-2.61601,9.30272,178.665,
error,9.5258,-2.63302,9.15468,-356.373,mcl,-5.28051,18.4581,-177.707,odom,-2.6475,9.30346,178.665,
error,9.49262,-2.6465,9.11624,-356.813,mcl,-5.34921,18.421,-178.147,odom,-2.70271,9.30474,178.665,
error,9.51672,-2.64255,9.14248,-356.309,mcl,-5.40828,18.4487,-177.644,odom,-2.76573,9.30621,178.665,
error,9.51571,-2.63672,9.14311,-356.741,mcl,-5.43829,18.4502,-178.076,odom,-2.80157,9.30705,178.665,
error,9.48587,-2.63029,9.11391,-356.567,mcl,-5.50001,18.4225,-177.902,odom,-2.86972,9.30863,178.665,
error,9.50828,-2.63027,9.13723,-356.593,mcl,-5.52386,18.4464,-177.928,odom,-2.89358,9.30919,178.665,
error,9.48259,-2.63677,9.10863,-356.499,mcl,-5.58512,18.4191,-177.834,odom,-2.94835,9.31047,178.665,
error,9.47039,-2.63002,9.09787,-356.848,mcl,-5.62558,18.4094,-178.183,odom,-2.99556,9.31157,178.665,
error,9.48827,-2.6378,9.11424,-356.558,mcl,-5.69154,18.4272,-177.893,odom,-3.05374,9.31292,178.665,
error,9.46268,-2.63861,9.08735,-356.616,mcl,-5.75524,18.4017,-177.951,odom,-3.11663,9.31439,178.665,
error,9.45874,-2.63781,9.08348,-356.635,mcl,-5.78592,18.3986,-177.97,odom,-3.14811,9.31512,178.665,
error,9.46007,-2.63639,9.08529,-356.602,mcl,-5.83612,18.4015,-177.019,odom,-3.19973,9.31618,179.583,
error,9.38891,-2.64397,9.00894,2.7416,mcl,-5.8981,18.3243,-174.611,odom,-3.25413,9.31539,-177.353,
error,9.4077,-2.65155,9.0263,2.78599,mcl,-5.95273,18.3386,-171.865,odom,-3.30118,9.31229,-174.65,
error,9.39897,-2.66307,9.01381,3.72483,mcl,-6.01096,18.3208,-168.232,odom,-3.3479,9.30699,-171.956,
error,9.46138,-2.6746,9.07547,3.57917,mcl,-6.09387,18.37,-164.225,odom,-3.41927,9.29455,-167.805,
error,9.5005,-2.69535,9.11014,3.96451,mcl,-6.14284,18.3983,-162.182,odom,-3.44749,9.28813,-166.146,
error,9.51497,-2.69947,9.12401,4.18784,mcl,-6.21568,18.3934,-159.809,odom,-3.51621,9.26942,-163.997,
error,9.52922,-2.69018,9.1416,4.05843,mcl,-6.23608,18.4025,-159.938,odom,-3.54589,9.26091,-163.997,
error,9.54119,-2.66739,9.16075,3.73948,mcl,-6.26034,18.408,-159.443,odom,-3.59295,9.24729,-163.183,
error,9.52086,-2.70028,9.12991,4.11647,mcl,-6.35432,18.3569,-155.475,odom,-3.65405,9.227,-159.592,
error,9.49102,-2.6875,9.10257,3.79536,mcl,-6.37699,18.3158,-153.617,odom,-3.68949,9.21319,-157.413,
error,9.51705,-2.68056,9.13175,3.04853,mcl,-6.41129,18.3269,-151.785,odom,-3.73072,9.19516,-154.834,
error,9.41593,-2.69235,9.0228,3.70081,mcl,-6.47375,18.1926,-147.887,odom,-3.7814,9.16984,-151.587,
error,9.35259,-2.68341,8.95936,3.59527,mcl,-6.50418,18.1069,-145.4,odom,-3.82077,9.14757,-148.995,
error,9.40983,-2.70061,9.01396,4.12763,mcl,-6.56667,18.1331,-142.808,odom,-3.86606,9.11913,-146.936,
error,9.41735,-2.67169,9.03042,3.93646,mcl,-6.57617,18.1245,-142.963,odom,-3.90448,9.09409,-146.899,
error,9.43986,-2.68844,9.04893,4.14131,mcl,-6.63867,18.1132,-142.758,odom,-3.95023,9.06426,-146.899,
error,9.46638,-2.67769,9.07977,4.03719,mcl,-6.66558,18.1195,-142.862,odom,-3.9879,9.03971,-146.899,
error,9.49406,-2.62821,9.12303,3.74054,mcl,-6.67697,18.1231,-143.159,odom,-4.04875,9.00004,-146.899,
error,9.58912,-2.69027,9.204,4.11048,mcl,-6.76231,18.1889,-142.789,odom,-4.07204,8.98486,-146.899,
error,9.57746,-2.68309,9.19396,4.11394,mcl,-6.81497,18.1398,-142.785,odom,-4.13188,8.94585,-146.899,
error,9.5812,-2.67055,9.2015,3.90694,mcl,-6.83605,18.1254,-142.992,odom,-4.1655,8.92393,-146.899,
error,9.67712,-2.65125,9.30685,3.89928,mcl,-6.84989,18.2092,-143,odom,-4.19864,8.90233,-146.899,
error,9.71779,-2.69129,9.33769,4.0565,mcl,-6.92975,18.214,-142.232,odom,-4.23847,8.87627,-146.289,
error,9.69759,-2.69632,9.31521,4.09712,mcl,-6.97801,18.1614,-139.338,odom,-4.28169,8.84614,-143.435,
error,9.45851,-2.72456,9.0576,4.38912,mcl,-7.04724,17.8719,-136.07,odom,-4.32268,8.81427,-140.459,
error,9.36914,-2.74107,8.9592,4.75826,mcl,-7.10061,17.7417,-132.913,odom,-4.35954,8.78251,-137.671,
error,10.0342,-2.50569,9.71634,1.2831,mcl,-6.91035,18.4562,-134.673,odom,-4.40465,8.73984,-135.956,
error,10.153,-2.47735,9.84617,1.20661,mcl,-6.91096,18.558,-134.749,odom,-4.43361,8.71183,-135.956,
error,10.1034,-2.49031,9.79168,1.16174,mcl,-6.95762,18.4708,-134.092,odom,-4.46731,8.67911,-135.254,
error,10.0727,-2.51166,9.75452,1.35459,mcl,-7.01703,18.3942,-130.885,odom,-4.50537,8.6397,-132.239,
error,9.96119,-2.51298,9.639,0.683179,mcl,-7.04934,18.2432,-128.857,odom,-4.53635,8.60421,-129.54,
error,9.97448,-2.52573,9.6494,1.53494,mcl,-7.09251,18.2151,-125.194,odom,-4.56678,8.56574,-126.729,
error,9.92199,-2.52448,9.59546,1.26373,mcl,-7.11942,18.1218,-122.691,odom,-4.59494,8.52636,-123.955,
error,9.87697,-2.52277,9.54935,1.63031,mcl,-7.14401,18.0349,-119.541,odom,-4.62124,8.48551,-121.171,
error,9.82804,-2.5373,9.49487,0.9377,mcl,-7.19221,17.9207,-116.308,odom,-4.65492,8.42587,-117.246,
error,9.80207,-2.53842,9.46768,1.35672,mcl,-7.21382,17.8519,-113.229,odom,-4.6754,8.3842,-114.585,
error,9.79253,-2.51935,9.4629,1.33133,mcl,-7.20297,17.8288,-112.103,odom,-4.68362,8.36586,-113.434,
error,9.81357,-2.50376,9.48881,1.44858,mcl,-7.18789,17.8535,-111.912,odom,-4.68414,8.36468,-113.36,
error,9.86399,-2.50275,9.5412,1.41318,mcl,-7.18689,17.9059,-111.947,odom,-4.68414,8.36468,-113.36,
error,9.89973,-2.50928,9.57644,1.49631,mcl,-7.19342,17.9411,-111.864,odom,-4.68414,8.36468,-113.36,
error,9.83132,-2.50713,9.50627,1.46722,mcl,-7.19614,17.8597,-111.893,odom,-4.68901,8.35339,-113.36,
error,9.83106,-2.50028,9.5078,1.4257,mcl,-7.21026,17.8126,-111.934,odom,-4.70998,8.30484,-113.36,
error,9.86042,-2.49612,9.53925,1.40208,mcl,-7.22618,17.7976,-111.958,odom,-4.73005,8.25837,-113.36,
error,9.92203,-2.49208,9.60397,1.34569,mcl,-7.23911,17.823,-112.014,odom,-4.74703,8.21906,-113.36,
error,9.92025,-2.5082,9.59794,1.50937,mcl,-7.27665,17.7674,-111.851,odom,-4.76845,8.16946,-113.36,
error,10.0018,-2.48593,9.68798,1.25993,mcl,-7.27178,17.8172,-112.1,odom,-4.78585,8.12917,-113.36,
error,9.91264,-2.50151,9.59181,1.49218,mcl,-7.31361,17.6602,-111.868,odom,-4.8121,8.0684,-113.36,
error,9.96296,-2.48238,9.64874,1.50602,mcl,-7.31189,17.6768,-111.854,odom,-4.82951,8.02809,-113.36,
error,9.97452,-2.50032,9.65606,1.5005,mcl,-7.34877,17.6403,-111.86,odom,-4.84845,7.98423,-113.36,
error,9.95872,-2.48781,9.64297,1.36855,mcl,-7.35381,17.5866,-111.992,odom,-4.866,7.94361,-113.36,
error,9.87353,-2.47624,9.55798,1.43989,mcl,-7.36985,17.4377,-111.92,odom,-4.89361,7.87968,-113.36,
error,9.92415,-2.49179,9.60623,1.45903,mcl,-7.39715,17.4587,-111.901,odom,-4.90536,7.85249,-113.36,
error,9.95697,-2.47365,9.64481,1.24184,mcl,-7.40154,17.4451,-112.118,odom,-4.92789,7.80032,-113.36,
error,9.9716,-2.47351,9.65994,1.32036,mcl,-7.42463,17.4065,-112.04,odom,-4.95112,7.74653,-113.36,
error,9.95139,-2.47068,9.63981,1.30414,mcl,-7.44286,17.3376,-112.056,odom,-4.97218,7.69778,-113.36,
error,9.9741,-2.47879,9.66117,1.32713,mcl,-7.46444,17.3277,-112.033,odom,-4.98565,7.66658,-113.36,
error,9.99171,-2.46887,9.68189,2.19047,mcl,-7.47575,17.2997,-112.045,odom,-5.00688,7.6178,-114.235,
error,10.0427,-2.45544,9.73786,1.066,mcl,-7.48216,17.3137,-115.77,odom,-5.02671,7.57583,-116.836,
error,10.0867,-2.418,9.79255,3.13836,mcl,-7.47845,17.3066,-117.733,odom,-5.06045,7.51404,-120.871,
error,10.3294,-2.40442,10.0457,0.991054,mcl,-7.48394,17.5288,-121.959,odom,-5.07952,7.48316,-122.951,
error,10.571,-2.40633,10.2935,0.665351,mcl,-7.51234,17.7375,-124.995,odom,-5.10601,7.44399,-125.66,
error,10.8909,-2.39786,10.6237,0.927765,mcl,-7.53383,18.0277,-127.595,odom,-5.13597,7.40402,-128.522,
error,11.0383,-2.4071,10.7727,0.328697,mcl,-7.57483,18.1385,-131.041,odom,-5.16774,7.36581,-131.37,
error,11.2198,-2.40951,10.958,0.521366,mcl,-7.60905,18.2891,-133.546,odom,-5.19954,7.33109,-134.068,
error,11.396,-2.4143,11.1373,0.135016,mcl,-7.6495,18.4329,-136.008,odom,-5.2352,7.2956,-136.143,
error,11.4591,-2.41793,11.2011,0.361913,mcl,-7.70197,18.4499,-135.864,odom,-5.28405,7.24878,-136.226,
error,11.2682,-2.46261,10.9959,0.673387,mcl,-7.77324,18.2189,-134.613,odom,-5.31063,7.22309,-135.286,
error,10.8936,-2.50911,10.6007,1.1484,mcl,-7.85076,17.7919,-131.638,odom,-5.34166,7.19126,-132.786,
error,10.7077,-2.51257,10.4087,1.31245,mcl,-7.8886,17.5611,-128.502,odom,-5.37604,7.15241,-129.814,
error,10.3132,-2.49079,10.0079,1.45579,mcl,-7.89913,17.1198,-125.387,odom,-5.40834,7.11186,-126.843,
error,9.95382,-2.48749,9.63799,1.40152,mcl,-7.92648,16.707,-122.424,odom,-5.43899,7.06903,-123.825,
error,9.81508,-2.46802,9.49972,-0.51707,mcl,-7.9314,16.5308,-121.759,odom,-5.46338,7.03111,-121.242,
error,9.77347,-2.47885,9.45389,1.65311,mcl,-7.96695,16.4423,-116.761,odom,-5.4881,6.98841,-118.414,
error,9.67753,-2.48387,9.35334,1.73362,mcl,-7.9951,16.2968,-113.783,odom,-5.51122,6.94343,-115.517,
error,9.58923,-2.48428,9.26184,1.80293,mcl,-8.01538,16.1613,-110.949,odom,-5.5311,6.89947,-112.752,
error,9.55347,-2.46761,9.22929,1.66829,mcl,-8.01636,16.0842,-108.338,odom,-5.54875,6.85492,-110.006,
error,9.50136,-2.47573,9.17314,-0.74948,mcl,-8.0449,15.9667,-107.052,odom,-5.56917,6.79361,-106.303,
error,9.48644,-2.46466,9.16067,-0.34642,mcl,-8.04378,15.9184,-104.517,odom,-5.57912,6.75775,-104.17,
error,9.45272,-2.47162,9.12388,1.82607,mcl,-8.06324,15.8273,-100.107,odom,-5.59162,6.70346,-101.933,
error,9.41445,-2.44286,9.09199,1.4377,mcl,-8.04389,15.7508,-100.458,odom,-5.60103,6.65883,-101.895,
error,9.49379,-2.45207,9.17166,1.67872,mcl,-8.06424,15.7766,-99.0828,odom,-5.61217,6.60491,-100.761,
error,9.44716,-2.45702,9.12205,1.30432,mcl,-8.07755,15.6774,-96.5883,odom,-5.62053,6.55534,-97.8926,
error,9.45269,-2.45056,9.12952,1.71872,mcl,-8.07693,15.6349,-93.2912,odom,-5.62636,6.50537,-95.0099,
error,9.38581,-2.45336,9.05949,1.29547,mcl,-8.08292,15.5177,-91.0086,odom,-5.62956,6.45826,-92.3041,
error,9.33703,-2.43938,9.01274,1.33551,mcl,-8.07001,15.4217,-88.8671,odom,-5.63063,6.40893,-90.2026,
error,9.42735,-2.44348,9.10518,1.66866,mcl,-8.0742,15.4669,-88.4191,odom,-5.63072,6.36176,-90.0877,
error,9.47543,-2.44042,9.15577,1.62845,mcl,-8.07122,15.4686,-88.4593,odom,-5.6308,6.31284,-90.0877,
error,9.54241,-2.43831,9.22563,1.54759,mcl,-8.06922,15.4675,-88.5401,odom,-5.63091,6.24183,-90.0877,
error,9.61493,-2.42569,9.30391,1.43949,mcl,-8.05668,15.4958,-88.6482,odom,-5.63098,6.19186,-90.0877,
error,9.56816,-2.43493,9.25315,1.56295,mcl,-8.06596,15.4109,-88.5248,odom,-5.63104,6.15779,-90.0877,
error,9.55579,-2.43612,9.24005,1.59412,mcl,-8.06723,15.3477,-88.4936,odom,-5.63111,6.10769,-90.0877,
error,9.68964,-2.43837,9.37782,1.56551,mcl,-8.06958,15.4181,-88.5222,odom,-5.63122,6.04028,-90.0877,
error,9.80702,-2.43131,9.50086,1.43349,mcl,-8.06257,15.5114,-88.6542,odom,-5.63126,6.01052,-90.0877,
error,9.80988,-2.4268,9.50497,1.43209,mcl,-8.05814,15.4671,-88.6556,odom,-5.63134,5.96212,-90.0877,
error,9.72816,-2.42639,9.42071,1.48177,mcl,-8.05782,15.3252,-88.606,odom,-5.63142,5.90445,-90.0877,
error,9.78488,-2.42097,9.48065,1.38313,mcl,-8.05246,15.3428,-88.7046,odom,-5.63149,5.86214,-90.0877,
error,9.83239,-2.42208,9.5294,1.42686,mcl,-8.05365,15.343,-88.6609,odom,-5.63156,5.81358,-90.0877,
error,9.76227,-2.42814,9.45548,1.54518,mcl,-8.05978,15.2201,-88.5426,odom,-5.63164,5.7646,-90.0877,
error,9.71739,-2.4267,9.40951,1.52759,mcl,-8.05844,15.1089,-88.5601,odom,-5.63174,5.69942,-90.0877,
error,9.83783,-2.41895,9.5358,1.42629,mcl,-8.05078,15.1783,-88.6614,odom,-5.63183,5.64246,-90.0877,
error,9.86492,-2.42332,9.56265,1.42817,mcl,-8.0552,15.1726,-88.6596,odom,-5.63188,5.60993,-90.0877,
error,9.82265,-2.42218,9.51932,1.46689,mcl,-8.05413,15.0804,-88.6208,odom,-5.63195,5.56104,-90.0877,
error,9.81658,-2.41574,9.51469,1.44501,mcl,-8.04777,15.0271,-88.6427,odom,-5.63202,5.51241,-90.0877,
error,9.80968,-2.41961,9.50659,1.48953,mcl,-8.05172,14.9639,-88.5982,odom,-5.63211,5.45727,-90.0877,
error,9.76585,-2.40892,9.46408,1.38318,mcl,-8.04111,14.8698,-88.7045,odom,-5.63219,5.40568,-90.0877,
error,9.73472,-2.42001,9.42912,1.54352,mcl,-8.05227,14.7862,-88.5442,odom,-5.63226,5.35712,-90.0877,
error,9.74757,-2.42193,9.4419,1.57058,mcl,-8.05426,14.7543,-88.5172,odom,-5.63233,5.31242,-90.0877,
error,9.71463,-2.40234,9.4129,1.41999,mcl,-8.03476,14.6683,-88.6677,odom,-5.63242,5.25542,-90.0877,
error,9.69485,-2.42375,9.38698,1.62785,mcl,-8.05624,14.5951,-88.4599,odom,-5.63249,5.20814,-90.0877,
error,9.74495,-2.39616,9.44577,1.34704,mcl,-8.02873,14.6024,-88.7407,odom,-5.63257,5.1566,-90.0877,
error,9.79906,-2.40998,9.49808,1.50917,mcl,-8.04261,14.6098,-88.5786,odom,-5.63264,5.11175,-90.0877,
error,9.85126,-2.40403,9.55342,1.41223,mcl,-8.03677,14.5997,-88.6755,odom,-5.63274,5.04632,-90.0877,
error,9.8078,-2.40851,9.50747,1.4891,mcl,-8.0413,14.5192,-88.5986,odom,-5.63279,5.01171,-90.0877,
error,9.85802,-2.40401,9.5604,1.42692,mcl,-8.03688,14.5232,-88.6608,odom,-5.63287,4.96284,-90.0877,
error,9.78648,-2.40246,9.48701,1.4582,mcl,-8.03541,14.3972,-88.6295,odom,-5.63295,4.91015,-90.0877,
error,9.7383,-2.40417,9.43687,1.50402,mcl,-8.03721,14.2838,-88.5837,odom,-5.63304,4.84698,-90.0877,
error,9.75844,-2.40548,9.45732,1.53111,mcl,-8.03858,14.264,-88.5566,odom,-5.63311,4.80663,-90.0877,
error,9.76738,-2.39756,9.46855,1.46737,mcl,-8.03076,14.2114,-88.6204,odom,-5.6332,4.74288,-90.0877,
error,9.73275,-2.40368,9.43127,1.57864,mcl,-8.03698,14.1072,-88.5091,odom,-5.63331,4.67595,-90.0877,
error,9.73243,-2.4031,9.43108,1.57864,mcl,-8.03644,14.0865,-88.5091,odom,-5.63334,4.65547,-90.0877,
error,9.73716,-2.39373,9.43835,1.4802,mcl,-8.02714,14.0484,-88.6075,odom,-5.63341,4.61004,-90.0877,
error,9.7504,-2.39519,9.45164,1.49187,mcl,-8.02867,14.0117,-88.5959,odom,-5.63348,4.56009,-90.0877,
error,9.78212,-2.40533,9.48179,1.59773,mcl,-8.0389,13.9867,-88.49,odom,-5.63357,4.50492,-90.0877,
error,9.75647,-2.39098,9.45896,1.46475,mcl,-8.02461,13.921,-88.623,odom,-5.63363,4.46204,-90.0877,
error,9.84142,-2.38283,9.54859,1.39819,mcl,-8.01654,13.9603,-88.6895,odom,-5.63371,4.41172,-90.0877,
error,9.7699,-2.38091,9.47534,1.37648,mcl,-8.01474,13.8133,-88.7113,odom,-5.63382,4.33795,-90.0877,
error,9.77989,-2.39925,9.48103,1.5889,mcl,-8.03311,13.7898,-88.4988,odom,-5.63387,4.30879,-90.0877,
error,9.79982,-2.38237,9.50583,1.41116,mcl,-8.01633,13.7504,-88.6766,odom,-5.63397,4.24454,-90.0877,
error,9.76245,-2.38313,9.46711,1.48352,mcl,-8.01716,13.6735,-88.6042,odom,-5.63402,4.20638,-90.0877,
error,9.72999,-2.38734,9.43256,1.56067,mcl,-8.02145,13.5884,-88.5271,odom,-5.6341,4.15579,-90.0877,
error,9.8141,-2.38998,9.51864,1.5254,mcl,-8.02415,13.631,-88.5623,odom,-5.63417,4.11236,-90.0877,
error,9.77777,-2.38288,9.48297,1.49287,mcl,-8.01713,13.5422,-88.5949,odom,-5.63425,4.05927,-90.0877,
error,9.83915,-2.37723,9.54766,1.40268,mcl,-8.01155,13.5561,-88.685,odom,-5.63433,4.00843,-90.0877,
error,9.78118,-2.3676,9.49031,1.37594,mcl,-8.00201,13.445,-88.7118,odom,-5.63441,3.95473,-90.0877,
error,9.74046,-2.38354,9.44433,1.58522,mcl,-8.01802,13.3527,-88.5025,odom,-5.63448,3.90835,-90.0877,
error,9.78228,-2.37218,9.4903,1.4385,mcl,-8.00673,13.3527,-88.6492,odom,-5.63455,3.86242,-90.0877,
error,9.80353,-2.38172,9.50982,1.54846,mcl,-8.01635,13.3187,-88.5393,odom,-5.63463,3.80887,-90.0877,
error,9.7689,-2.36943,9.47719,1.43949,mcl,-8.00417,13.2218,-88.6482,odom,-5.63473,3.74464,-90.0877,
error,9.82498,-2.38255,9.53172,1.57014,mcl,-8.01736,13.2258,-88.5176,odom,-5.63481,3.69411,-90.0877,
error,9.69846,-2.37426,9.40335,1.58843,mcl,-8.00911,13.0653,-88.4993,odom,-5.63486,3.66191,-90.0877,
error,9.74234,-2.37162,9.44927,1.56244,mcl,-8.00655,13.0613,-88.5253,odom,-5.63493,3.61203,-90.0877,
error,9.79514,-2.36455,9.50545,1.43423,mcl,-7.99956,13.0641,-88.6535,odom,-5.63502,3.55869,-90.0877,
error,9.76456,-2.37599,9.47108,1.63364,mcl,-8.0111,12.9685,-88.4541,odom,-5.63511,3.4974,-90.0877,
error,9.78213,-2.36709,9.49142,1.50768,mcl,-8.00226,12.9493,-88.5801,odom,-5.63517,3.45793,-90.0877,
error,9.77002,-2.35637,9.4816,1.45441,mcl,-7.99161,12.8924,-88.6333,odom,-5.63524,3.41076,-90.0877,
error,9.757,-2.36418,9.46624,1.51578,mcl,-7.9995,12.8256,-88.572,odom,-5.63532,3.35934,-90.0877,
error,9.81999,-2.36473,9.53102,1.49726,mcl,-8.00012,12.8453,-88.5905,odom,-5.63539,3.31432,-90.0877,
error,9.90967,-2.36241,9.62396,1.4209,mcl,-7.99789,12.8832,-88.6668,odom,-5.63547,3.25927,-90.0877,
error,9.84116,-2.37048,9.55141,1.58848,mcl,-8.00602,12.7644,-88.4992,odom,-5.63555,3.21297,-90.0877,
error,9.78365,-2.36517,9.49346,1.59254,mcl,-8.00082,12.6382,-88.4952,odom,-5.63565,3.14473,-90.0877,
error,9.7798,-2.36559,9.48939,1.60934,mcl,-8.0013,12.5958,-88.4784,odom,-5.63571,3.10645,-90.0877,
error,9.82541,-2.35651,9.53863,1.46172,mcl,-7.99229,12.5991,-88.626,odom,-5.63578,3.06046,-90.0877,
error,9.80999,-2.36375,9.52096,1.58742,mcl,-7.99961,12.528,-88.5003,odom,-5.63586,3.00701,-90.0877,
error,9.8294,-2.36178,9.54144,1.5464,mcl,-7.99771,12.5015,-88.5413,odom,-5.63593,2.96005,-90.0877,
error,9.80561,-2.35455,9.51873,1.51143,mcl,-7.99056,12.43,-88.5763,odom,-5.63601,2.91127,-90.0877,
error,9.80211,-2.35427,9.51519,1.5314,mcl,-7.99036,12.3736,-88.5563,odom,-5.63609,2.85841,-90.0877,
error,9.79859,-2.34902,9.51285,1.47833,mcl,-7.98519,12.3225,-88.6094,odom,-5.63616,2.80966,-90.0877,
error,9.80471,-2.35375,9.518,1.58241,mcl,-7.98999,12.279,-88.5053,odom,-5.63624,2.76102,-90.0877,
error,9.78895,-2.34228,9.50459,1.49693,mcl,-7.97862,12.1997,-88.5908,odom,-5.63634,2.69516,-90.0877,
error,9.75943,-2.34494,9.47353,1.50291,mcl,-7.98133,12.1315,-88.5848,odom,-5.6364,2.65794,-90.0877,
error,9.80411,-2.34936,9.51846,1.57511,mcl,-7.98584,12.1169,-88.5126,odom,-5.63649,2.59845,-90.0877,
error,9.76218,-2.34475,9.47641,1.55601,mcl,-7.98129,12.0374,-88.5317,odom,-5.63654,2.56101,-90.0877,
error,9.79407,-2.34245,9.50982,1.53976,mcl,-7.97908,12.0163,-88.548,odom,-5.63663,2.5065,-90.0877,
error,9.79636,-2.34282,9.51209,1.56857,mcl,-7.97953,11.9685,-88.5192,odom,-5.6367,2.4564,-90.0877,
error,9.78889,-2.33198,9.50707,1.43632,mcl,-7.96875,11.916,-88.6514,odom,-5.63678,2.40898,-90.0877,
error,9.8461,-2.35119,9.56125,1.65961,mcl,-7.98804,11.9239,-88.4281,odom,-5.63685,2.36268,-90.0877,
error,9.83042,-2.33681,9.54863,1.52253,mcl,-7.97375,11.8534,-88.5652,odom,-5.63694,2.30474,-90.0877,
error,9.83343,-2.34087,9.55075,1.55245,mcl,-7.97787,11.8114,-88.5353,odom,-5.637,2.26063,-90.0877,
error,9.84704,-2.33591,9.56597,1.50293,mcl,-7.97299,11.7762,-88.5848,odom,-5.63708,2.21021,-90.0877,
error,9.77135,-2.32695,9.49024,1.49188,mcl,-7.9641,11.6522,-88.5959,odom,-5.63715,2.16198,-90.0877,
error,9.83714,-2.32921,9.55741,1.46134,mcl,-7.96644,11.6655,-88.6264,odom,-5.63724,2.10811,-90.0877,
error,9.87847,-2.33164,9.59936,1.52768,mcl,-7.96898,11.6425,-88.5601,odom,-5.63734,2.04314,-90.0877,
error,9.92954,-2.34148,9.64952,1.59494,mcl,-7.97889,11.6429,-88.4928,odom,-5.63741,1.99335,-90.0877,
