error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,27.2777,-19.2885,19.288,148.631,mcl,-9.04577,16.7534,144.367,odom,10.2428,-2.53459,-4.26354,
error,27.4151,-19.326,19.4446,147.054,mcl,-9.03449,16.9064,142.79,odom,10.2915,-2.53823,-4.26354,
error,27.6555,-19.5678,19.5429,148.772,mcl,-9.22197,17.0007,144.508,odom,10.3458,-2.54228,-4.26354,
error,27.7077,-19.5948,19.5898,148.492,mcl,-9.2188,17.0453,144.355,odom,10.376,-2.54452,-4.13732,
error,27.8374,-19.6725,19.6955,147.584,mcl,-9.24798,17.1481,145.534,odom,10.4245,-2.5474,-2.04957,
error,28.0013,-20.0027,19.595,148.925,mcl,-9.52731,17.0469,149.793,odom,10.4754,-2.54809,0.867279,
error,28.1463,-20.2905,19.5066,153.514,mcl,-9.76933,16.9601,157.008,odom,10.5212,-2.54656,3.49349,
error,28.3149,-20.4863,19.5459,154.03,mcl,-9.90839,17.0042,160.479,odom,10.5779,-2.54176,6.44887,
error,28.6005,-20.8808,19.5443,156.639,mcl,-10.2565,17.008,163.486,odom,10.6243,-2.53628,6.84662,
error,28.6631,-20.8267,19.6932,155.229,mcl,-10.1557,17.1625,162.076,odom,10.671,-2.53068,6.84662,
error,28.6819,-20.8064,19.7419,151.856,mcl,-10.0614,17.2201,158.702,odom,10.745,-2.52179,6.84662,
error,28.6995,-20.801,19.7732,153.285,mcl,-10.0266,17.2549,160.132,odom,10.7744,-2.51827,6.84662,
error,28.8314,-20.8856,19.8757,153.111,mcl,-10.0624,17.3633,159.958,odom,10.8231,-2.51241,6.84662,
error,28.8026,-20.855,19.8659,149.323,mcl,-9.98517,17.3591,156.17,odom,10.8699,-2.5068,6.84662,
error,28.9879,-21.0266,19.9545,150.891,mcl,-10.101,17.4544,157.941,odom,10.9257,-2.5001,7.04911,
error,29.2481,-21.2408,20.1068,151.805,mcl,-10.2523,17.6158,161.975,odom,10.9884,-2.491,10.1701,
error,29.3046,-21.5131,19.8984,153.109,mcl,-10.4941,17.4133,165.064,odom,11.019,-2.48512,11.9557,
error,29.387,-21.6967,19.8204,152.742,mcl,-10.6259,17.3475,167.741,odom,11.0707,-2.47291,14.9988,
error,29.5481,-22.0063,19.7183,155.627,mcl,-10.8864,17.2597,173.561,odom,11.1199,-2.45857,17.9347,
error,29.7648,-22.4652,19.5259,-199.65,mcl,-11.2955,17.0847,-178.697,odom,11.1696,-2.44123,20.9524,
error,29.8188,-22.7732,19.2495,-199.397,mcl,-11.5622,16.825,-175.885,odom,11.211,-2.42448,23.5118,
error,29.9501,-23.0732,19.0954,-196.796,mcl,-11.8171,16.6917,-170.439,odom,11.2561,-2.40371,26.3567,
error,29.9954,-23.265,18.9332,-193.883,mcl,-11.9643,16.5528,-164.644,odom,11.3007,-2.38041,29.2391,
error,30.0969,-23.7204,18.5247,-190.287,mcl,-12.3759,16.1701,-158.132,odom,11.3446,-2.3546,32.1546,
error,30.1469,-23.8727,18.4101,-189.863,mcl,-12.4859,16.0832,-154.815,odom,11.3867,-2.32681,35.0484,
error,30.3108,-24.2244,18.2188,-185.192,mcl,-12.8005,15.9191,-147.509,odom,11.4239,-2.29969,37.6831,
error,30.3332,-24.3844,18.0418,-186.14,mcl,-12.9198,15.775,-145.763,odom,11.4646,-2.26679,40.3777,
error,30.4032,-24.7894,17.6023,-179.791,mcl,-13.2864,15.3685,-138.993,odom,11.5029,-2.23383,40.7984,
error,30.457,-24.7909,17.6929,-180.873,mcl,-13.2509,15.491,-140.075,odom,11.54,-2.20185,40.7984,
error,30.532,-24.7787,17.8387,-182.664,mcl,-13.1995,15.6707,-141.866,odom,11.5791,-2.16809,40.7984,
error,30.6679,-24.9411,17.8456,-181.144,mcl,-13.3111,15.7213,-140.346,odom,11.6299,-2.12422,40.7984,
error,30.6449,-24.9011,17.8618,-182.721,mcl,-13.2446,15.7605,-141.585,odom,11.6564,-2.10131,41.1358,
error,30.6283,-25.0423,17.6346,-182.153,mcl,-13.3352,15.5799,-137.419,odom,11.7071,-2.05472,44.7338,
error,30.6138,-25.2688,17.2827,-180.205,mcl,-13.539,15.2511,-133.613,odom,11.7299,-2.03162,46.5918,
error,30.5213,-25.3619,16.98,-180.076,mcl,-13.6012,14.9823,-130.86,odom,11.7607,-1.99776,49.2155,
error,30.407,-25.5627,16.4662,-177.442,mcl,-13.7609,14.5189,-124.498,odom,11.8017,-1.9473,52.9431,
error,30.4157,-25.69,16.2832,-179.134,mcl,-13.8577,14.3782,-123.203,odom,11.8322,-1.905,55.9308,
error,30.1663,-25.7596,15.6987,-179.05,mcl,-13.9018,13.8331,-120.425,odom,11.8578,-1.86555,58.6244,
error,30.0718,-25.8651,15.3397,-178.075,mcl,-13.9874,13.5081,-117.195,odom,11.8777,-1.83162,60.8805,
error,29.9136,-25.9621,14.859,-176.829,mcl,-14.0619,13.0698,-113.199,odom,11.9002,-1.78923,63.6299,
error,29.8426,-26.0646,14.5333,-173.961,mcl,-14.1458,12.7833,-108.035,odom,11.9188,-1.74998,65.9259,
error,29.7867,-26.1528,14.2577,-174.694,mcl,-14.2039,12.5765,-108.208,odom,11.9489,-1.6812,66.4859,
error,29.7102,-26.0448,14.2955,-174.73,mcl,-14.0849,12.6396,-108.244,odom,11.9599,-1.65585,66.4859,
error,29.6946,-26.0367,14.2779,-175.316,mcl,-14.057,12.6674,-108.83,odom,11.9797,-1.61044,66.4859,
error,29.7591,-26.1098,14.2786,-174.806,mcl,-14.102,12.7327,-108.32,odom,12.0078,-1.54591,66.4859,
error,29.7228,-26.0718,14.2725,-176.074,mcl,-14.0433,12.7742,-109.588,odom,12.0285,-1.4983,66.4859,
error,29.7766,-26.1895,14.1689,-174.498,mcl,-14.1487,12.6987,-108.012,odom,12.0407,-1.47019,66.4859,
error,29.7773,-26.1654,14.2147,-177.132,mcl,-14.1038,12.7925,-110.478,odom,12.0616,-1.4222,66.6538,
error,29.7716,-26.3134,13.9267,-173.565,mcl,-14.2322,12.5518,-104.57,odom,12.0812,-1.37489,68.9943,
error,29.6367,-26.4277,13.4131,-173.627,mcl,-14.3288,12.0875,-101.634,odom,12.0989,-1.32563,71.9927,
error,29.4262,-26.4195,12.9581,-171.516,mcl,-14.3065,11.6792,-96.7275,odom,12.113,-1.27894,74.788,
error,29.2642,-26.5098,12.3945,-170.456,mcl,-14.3824,11.1746,-92.1811,odom,12.1274,-1.21981,78.2748,
error,28.9598,-26.4691,11.7497,-168.907,mcl,-14.3323,10.581,-87.6573,odom,12.1368,-1.16876,81.2494,
error,28.7506,-26.4429,11.2857,-170.026,mcl,-14.299,10.1709,-86.5361,odom,12.1439,-1.11483,83.4901,
error,28.5681,-26.3658,10.9991,-169.148,mcl,-14.2186,9.91428,-84.5543,odom,12.1471,-1.08481,84.5939,
error,28.4265,-26.4069,10.5235,-170.206,mcl,-14.2562,9.4869,-82.8419,odom,12.1507,-1.03659,87.3641,
error,28.1962,-26.2883,10.1957,-171.051,mcl,-14.1365,9.22573,-79.8707,odom,12.1517,-0.970003,91.1807,
error,28.0586,-26.3691,9.58916,-168.1,mcl,-14.2187,8.6557,-75.0826,odom,12.1504,-0.933463,93.0173,
error,27.918,-26.312,9.3324,-169.007,mcl,-14.1641,8.44407,-75.5348,odom,12.1478,-0.888327,93.4724,
error,27.667,-26.1601,9.00618,-168.272,mcl,-14.0151,8.16504,-74.7995,odom,12.1449,-0.841138,93.4724,
error,27.6427,-26.137,8.99878,-168.548,mcl,-13.9975,8.24808,-75.0751,odom,12.1395,-0.750695,93.4724,
error,27.7161,-26.1808,9.09652,-168.669,mcl,-14.0419,8.35523,-75.1964,odom,12.1389,-0.741295,93.4724,
error,27.7641,-26.2069,9.16761,-168.62,mcl,-14.0714,8.482,-75.1472,odom,12.1355,-0.685605,93.4724,
error,27.6614,-26.1245,9.0919,-170.757,mcl,-13.9918,8.45206,-77.2845,odom,12.1327,-0.63984,93.4724,
error,27.5389,-26.0842,8.83208,-168.935,mcl,-13.9558,8.26276,-75.4624,odom,12.1284,-0.569326,93.4724,
error,27.6079,-26.1627,8.81508,-168.587,mcl,-14.0363,8.27865,-75.1144,odom,12.1264,-0.536435,93.4724,
error,27.5389,-26.1423,8.65842,-168.138,mcl,-14.019,8.17286,-74.6655,odom,12.1234,-0.485553,93.4724,
error,27.4695,-26.1162,8.51559,-168.115,mcl,-13.9957,8.07705,-74.6429,odom,12.1205,-0.438534,93.4724,
error,27.4009,-26.1035,8.3317,-167.685,mcl,-13.9863,7.94665,-74.2126,odom,12.1173,-0.38505,93.4724,
error,27.2669,-26.0181,8.15747,-167.777,mcl,-13.9039,7.82375,-74.3045,odom,12.1141,-0.333723,93.4724,
error,27.2582,-26.0105,8.15237,-167.794,mcl,-13.9001,7.87996,-74.3214,odom,12.1104,-0.272409,93.4724,
error,27.1929,-25.9881,8.00454,-168.281,mcl,-13.8795,7.7627,-74.8083,odom,12.1086,-0.241836,93.4724,
error,27.1966,-26.0062,7.95839,-167.517,mcl,-13.9008,7.76993,-74.0443,odom,12.1053,-0.188457,93.4724,
error,27.1397,-25.9874,7.82429,-167.48,mcl,-13.885,7.68464,-74.0072,odom,12.1024,-0.139643,93.4724,
error,27.0429,-25.922,7.70539,-168.501,mcl,-13.8226,7.61541,-75.0288,odom,12.0994,-0.0899756,93.4724,
error,27.0205,-25.9013,7.69609,-167.846,mcl,-13.8051,7.65703,-74.374,odom,12.0963,-0.0390603,93.4724,
error,27.0535,-25.9484,7.65335,-167.1,mcl,-13.8551,7.66254,-73.628,odom,12.0933,0.0091859,93.4724,
error,27.0985,-25.9906,7.66897,-167.54,mcl,-13.9006,7.73326,-74.0679,odom,12.09,0.0642911,93.4724,
error,27.0649,-25.9643,7.63985,-169.005,mcl,-13.8773,7.75414,-75.5324,odom,12.087,0.114295,93.4724,
error,27.0366,-25.9925,7.44083,-166.953,mcl,-13.9086,7.60562,-73.4804,odom,12.0839,0.164791,93.4724,
error,26.8847,-25.8917,7.23918,-167.015,mcl,-13.8107,7.45146,-73.5422,odom,12.081,0.21228,93.4724,
error,26.8587,-25.8824,7.17566,-166.536,mcl,-13.8044,7.43677,-73.0638,odom,12.0781,0.261112,93.4724,
error,26.7865,-25.8418,7.05096,-167.25,mcl,-13.7665,7.35788,-73.7778,odom,12.0753,0.306919,93.4724,
error,26.7209,-25.8412,6.80022,-167.048,mcl,-13.7688,7.15486,-73.5751,odom,12.0724,0.354645,93.4724,
error,26.7332,-25.8429,6.84158,-166.935,mcl,-13.7739,7.25151,-73.463,odom,12.069,0.409931,93.4724,
error,26.7233,-25.8514,6.77065,-166.455,mcl,-13.7865,7.24825,-72.9828,odom,12.0649,0.477601,93.4724,
error,26.6473,-25.7977,6.67515,-167.033,mcl,-13.7349,7.18686,-73.5606,odom,12.0628,0.511702,93.4724,
error,26.6873,-25.8216,6.74222,-166.7,mcl,-13.7616,7.30172,-73.2277,odom,12.0599,0.559505,93.4724,
error,26.6415,-25.7963,6.65762,-166.988,mcl,-13.7393,7.26672,-73.516,odom,12.0569,0.609093,93.4724,
error,26.5894,-25.8038,6.41572,-166.593,mcl,-13.7499,7.07482,-73.1202,odom,12.0539,0.659094,93.4724,
error,26.609,-25.8125,6.46144,-168.265,mcl,-13.762,7.17576,-74.7921,odom,12.0506,0.714315,93.4724,
error,26.5147,-25.7616,6.27421,-166.914,mcl,-13.7139,7.03513,-73.4414,odom,12.0477,0.76092,93.4724,
error,26.4434,-25.7227,6.13168,-167.258,mcl,-13.6778,6.93878,-73.786,odom,12.0449,0.807097,93.4724,
error,26.364,-25.6736,5.9936,-166.933,mcl,-13.6318,6.85143,-73.4603,odom,12.0418,0.857827,93.4724,
error,26.3351,-25.6779,5.84635,-166.308,mcl,-13.6392,6.75494,-72.8353,odom,12.0388,0.908589,93.4724,
error,26.3208,-25.6763,5.78912,-166.265,mcl,-13.6407,6.74984,-72.793,odom,12.0356,0.960721,93.4724,
error,26.2388,-25.6072,5.72236,-167.053,mcl,-13.5742,6.72616,-73.5807,odom,12.033,1.0038,93.4724,
error,26.2471,-25.6492,5.57043,-166.793,mcl,-13.6199,6.63491,-73.3208,odom,12.0293,1.06448,93.4724,
error,26.2271,-25.6318,5.55621,-166.567,mcl,-13.6051,6.66378,-73.0948,odom,12.0267,1.10757,93.4724,
error,26.1554,-25.5692,5.5064,-167.023,mcl,-13.5456,6.66391,-73.551,odom,12.0237,1.15752,93.4724,
error,26.1624,-25.5889,5.44779,-166.558,mcl,-13.5685,6.65909,-73.0856,odom,12.0204,1.21131,93.4724,
error,26.1835,-25.6044,5.4763,-167.858,mcl,-13.5872,6.741,-74.386,odom,12.0172,1.2647,93.4724,
error,26.1473,-25.5939,5.35126,-165.853,mcl,-13.5795,6.66199,-72.3802,odom,12.0144,1.31072,93.4724,
error,26.0587,-25.5366,5.19022,-165.667,mcl,-13.5253,6.55177,-72.1948,odom,12.0113,1.36154,93.4724,
error,25.9844,-25.4978,5.00505,-167.235,mcl,-13.4894,6.41363,-73.7626,odom,12.0084,1.40858,93.4724,
error,25.9521,-25.4853,4.90024,-165.91,mcl,-13.4798,6.35805,-72.438,odom,12.0054,1.45781,93.4724,
error,25.983,-25.5128,4.92061,-166.253,mcl,-13.5103,6.42666,-72.7808,odom,12.0025,1.50606,93.4724,
error,25.9192,-25.4741,4.78306,-166.503,mcl,-13.4748,6.3432,-73.0305,odom,11.9992,1.56014,93.4724,
error,25.8993,-25.4797,4.64314,-166.325,mcl,-13.4834,6.25178,-72.8529,odom,11.9963,1.60863,93.4724,
error,25.8017,-25.407,4.49603,-166.916,mcl,-13.4136,6.15298,-73.4435,odom,11.9934,1.65695,93.4724,
error,25.7736,-25.4013,4.36499,-166.443,mcl,-13.4112,6.07494,-72.971,odom,11.9901,1.70995,93.4724,
error,25.8021,-25.4423,4.29404,-165.716,mcl,-13.4553,6.05579,-72.2435,odom,11.987,1.76175,93.4724,
error,25.7222,-25.3974,4.07526,-165.914,mcl,-13.414,5.89664,-72.4419,odom,11.9834,1.82138,93.4724,
error,25.6448,-25.3157,4.0953,-166.882,mcl,-13.3354,5.9677,-73.4091,odom,11.9803,1.8724,93.4724,
error,25.6557,-25.3304,4.07279,-166.853,mcl,-13.3523,5.98237,-73.3804,odom,11.978,1.90957,93.4724,
error,25.7127,-25.4177,3.88371,-165.83,mcl,-13.4425,5.83958,-72.3578,odom,11.9752,1.95587,93.4724,
error,25.6281,-25.3434,3.80974,-165.003,mcl,-13.3715,5.81922,-71.228,odom,11.9719,2.00948,93.7749,
error,25.617,-25.3461,3.71592,-167.176,mcl,-13.3777,5.7701,-71.2331,odom,11.9684,2.05418,95.9425,
error,25.3007,-25.1118,3.08631,-164.845,mcl,-13.1503,5.19426,-65.7965,odom,11.9615,2.10794,99.0481,
error,25.0821,-24.9381,2.68335,-163.884,mcl,-12.9853,4.83929,-62.0406,odom,11.9528,2.15594,101.843,
error,24.883,-24.7781,2.28312,-164.333,mcl,-12.8367,4.48859,-59.5764,odom,11.9413,2.20547,104.757,
error,24.676,-24.6128,1.76532,-161.186,mcl,-12.6862,4.02205,-53.3724,odom,11.9266,2.25673,107.813,
error,24.452,-24.4133,1.37601,-159.951,mcl,-12.5013,3.67535,-49.5567,odom,11.912,2.29934,110.394,
error,24.2214,-24.2023,0.96187,-156.692,mcl,-12.3094,3.30933,-43.6433,odom,11.8929,2.34746,113.048,
error,24.055,-24.0447,0.703295,-156.167,mcl,-12.1734,3.10091,-42.7379,odom,11.8713,2.39761,113.429,
error,24.0091,-23.998,0.726957,-155.53,mcl,-12.1461,3.16925,-42.1007,odom,11.8519,2.44229,113.429,
error,24.0949,-24.0811,0.816513,-156.754,mcl,-12.2498,3.3063,-43.325,odom,11.8313,2.48979,113.429,
error,23.9489,-23.9344,0.83257,-158.659,mcl,-12.1213,3.3645,-45.4562,odom,11.8131,2.53193,113.203,
error,24.0865,-24.0713,0.855065,-159.46,mcl,-12.2768,3.43198,-48.543,odom,11.7945,2.57691,110.917,
error,24.5188,-24.4721,1.51247,-164.911,mcl,-12.6952,4.13874,-56.9976,odom,11.7769,2.62628,107.914,
error,24.7641,-24.6972,1.81795,-167.192,mcl,-12.9337,4.48878,-61.9452,odom,11.7635,2.67084,105.247,
error,24.7398,-24.6598,1.98813,-166.486,mcl,-12.9087,4.70888,-64.1859,odom,11.7511,2.72074,102.3,
error,24.9751,-24.8349,2.64301,-166.774,mcl,-13.0936,5.41382,-67.398,odom,11.7413,2.77082,99.3763,
error,25.0167,-24.8656,2.74577,-166.67,mcl,-13.1308,5.56109,-69.7991,odom,11.7348,2.81532,96.8706,
error,25.176,-25.0008,2.96515,-166.21,mcl,-13.2739,5.85328,-70.1837,odom,11.7268,2.88814,96.0264,
error,25.2463,-25.0656,3.01523,-167.041,mcl,-13.344,5.95167,-70.1239,odom,11.7216,2.93644,96.9171,
error,25.1013,-24.9451,2.79611,-166.622,mcl,-13.2275,5.7626,-68.0301,odom,11.7176,2.96649,98.5921,
error,24.9071,-24.799,2.31803,-165.669,mcl,-13.0898,5.3331,-64.2516,odom,11.7092,3.01508,101.418,
error,24.668,-24.6171,1.58354,-168.302,mcl,-12.9181,4.64427,-64.2047,odom,11.699,3.06073,104.098,
error,24.5611,-24.5353,1.12464,-170.085,mcl,-12.8526,4.24395,-62.5026,odom,11.6827,3.11931,107.583,
error,24.1429,-24.1412,0.283781,-165.579,mcl,-12.4718,3.4429,-55.5912,odom,11.6694,3.15912,109.988,
error,23.8856,-23.8856,0.00357685,-165.274,mcl,-12.2343,3.20943,-52.4149,odom,11.6513,3.20585,112.859,
error,23.7947,-23.7919,-0.364637,-160.416,mcl,-12.1641,2.89357,-44.8984,odom,11.6278,3.2582,115.518,
error,23.5507,-23.544,-0.561525,-159.77,mcl,-11.9365,2.73906,-44.0948,odom,11.6075,3.30058,115.675,
error,23.5145,-23.5074,-0.57748,-161.926,mcl,-11.9217,2.76847,-45.8675,odom,11.5857,3.34595,116.059,
error,23.4674,-23.456,-0.730053,-160.738,mcl,-11.8949,2.66367,-41.9305,odom,11.5612,3.39372,118.808,
error,23.2094,-23.1809,-1.15088,-158.273,mcl,-11.6421,2.282,-36.8786,odom,11.5387,3.43288,121.394,
error,23.1484,-23.1104,-1.32604,-159.172,mcl,-11.5992,2.14973,-34.8591,odom,11.5113,3.47576,124.313,
error,22.7997,-22.7444,-1.58766,-156.301,mcl,-11.2591,1.92469,-29.4166,odom,11.4853,3.51236,126.884,
error,22.4785,-22.3987,-1.89265,-152.978,mcl,-10.9457,1.66079,-23.099,odom,11.453,3.55344,129.879,
error,22.281,-22.1739,-2.18194,-152.41,mcl,-10.7544,1.40984,-19.7805,odom,11.4195,3.59178,132.63,
error,22.0603,-21.9293,-2.40013,-150.601,mcl,-10.5438,1.22801,-17.3617,odom,11.3855,3.62814,133.239,
error,22.1171,-21.9893,-2.37454,-151.056,mcl,-10.6361,1.28797,-17.8165,odom,11.3532,3.6625,133.239,
error,22.1519,-22.0333,-2.28955,-152.11,mcl,-10.7172,1.41244,-19.1405,odom,11.3161,3.702,132.97,
error,22.2195,-22.1124,-2.17938,-152.386,mcl,-10.8304,1.56041,-21.8862,odom,11.282,3.73979,130.499,
error,22.5426,-22.448,-2.06282,-154.981,mcl,-11.1967,1.71439,-27.2543,odom,11.2513,3.77721,127.726,
error,23.0968,-23.0399,-1.62075,-160.07,mcl,-11.8302,2.21396,-36.4113,odom,11.2097,3.83471,123.659,
error,23.3756,-23.3352,-1.37427,-161.555,mcl,-12.1398,2.48245,-39.4024,odom,11.1953,3.85673,122.153,
error,23.4127,-23.377,-1.293,-162.954,mcl,-12.2078,2.60752,-43.7255,odom,11.1691,3.90052,119.229,
error,23.5433,-23.5252,-0.923329,-166.1,mcl,-12.3863,3.03449,-49.3468,odom,11.1389,3.95782,116.753,
error,23.5287,-23.5062,-1.02665,-165.443,mcl,-12.3843,2.9648,-48.69,odom,11.122,3.99145,116.753,
error,23.4827,-23.4461,-1.30996,-163.998,mcl,-12.3595,2.75083,-45.9139,odom,11.0867,4.0608,118.084,
error,23.3736,-23.3219,-1.55317,-163.62,mcl,-12.2441,2.52419,-44.4569,odom,11.0778,4.07736,119.163,
error,23.1477,-23.0557,-2.06171,-161.302,mcl,-12.0033,2.05902,-39.2583,odom,11.0523,4.12073,122.043,
error,22.9686,-22.8507,-2.32453,-159.059,mcl,-11.8266,1.83915,-34.0708,odom,11.0241,4.16368,124.989,
error,22.8198,-22.6572,-2.71929,-157.07,mcl,-11.6702,1.49438,-28.5144,odom,10.987,4.21367,128.556,
error,22.4628,-22.256,-3.04047,-154.097,mcl,-11.2919,1.20107,-23.6577,odom,10.9641,4.24154,130.439,
error,22.4194,-22.2044,-3.09791,-153.819,mcl,-11.2738,1.18251,-22.8053,odom,10.9305,4.28042,131.014,
error,22.3919,-22.1865,-3.02598,-155.14,mcl,-11.2904,1.2941,-24.126,odom,10.896,4.32008,131.014,
error,22.5301,-22.3382,-2.93453,-155.325,mcl,-11.4732,1.42122,-24.3114,odom,10.865,4.35575,131.014,
error,22.5776,-22.3867,-2.92971,-157.615,mcl,-11.5552,1.46461,-26.6009,odom,10.8315,4.39432,131.014,
error,22.6018,-22.4034,-2.98787,-156.753,mcl,-11.6046,1.444,-25.7388,odom,10.7988,4.43188,131.014,
error,22.6244,-22.4268,-2.98373,-157.223,mcl,-11.675,1.50213,-26.2096,odom,10.7518,4.48586,131.014,
error,22.6705,-22.4697,-3.01078,-157.342,mcl,-11.7381,1.49837,-26.3285,odom,10.7316,4.50915,131.014,
error,22.5079,-22.3125,-2.95936,-157.918,mcl,-11.611,1.58435,-26.9038,odom,10.7015,4.5437,131.014,
error,22.312,-22.1073,-3.01535,-159.147,mcl,-11.4405,1.5682,-28.1335,odom,10.6669,4.58355,131.014,
error,22.3543,-22.138,-3.10227,-158.347,mcl,-11.502,1.51681,-27.3335,odom,10.636,4.61908,131.014,
error,22.2397,-22.0013,-3.24769,-156.792,mcl,-11.3997,1.4109,-25.7782,odom,10.6016,4.65858,131.014,
error,22.177,-21.9277,-3.31552,-157.349,mcl,-11.3607,1.38286,-26.3353,odom,10.567,4.69838,131.014,
error,22.2812,-22.0372,-3.2886,-158.605,mcl,-11.5012,1.44548,-27.5911,odom,10.536,4.73407,131.014,
error,22.1175,-21.8575,-3.38118,-156.839,mcl,-11.3526,1.38857,-25.8254,odom,10.5049,4.76975,131.014,
error,22.1378,-21.8656,-3.46079,-156.161,mcl,-11.3968,1.35046,-25.1472,odom,10.4689,4.81125,131.014,
error,22.0492,-21.7637,-3.53661,-156.841,mcl,-11.3258,1.31023,-25.8271,odom,10.4379,4.84684,131.014,
error,22.0666,-21.7811,-3.53831,-157.223,mcl,-11.3869,1.35886,-26.2092,odom,10.3941,4.89718,131.014,
error,21.9605,-21.6625,-3.60544,-158.088,mcl,-11.291,1.31773,-27.0744,odom,10.3715,4.92318,131.014,
error,21.8125,-21.4971,-3.69592,-157.74,mcl,-11.157,1.26338,-26.7267,odom,10.3401,4.9593,131.014,
error,21.7148,-21.3824,-3.78519,-157.138,mcl,-11.0773,1.21432,-26.1242,odom,10.3051,4.99951,131.014,
error,21.7407,-21.4096,-3.77957,-156.825,mcl,-11.1341,1.25397,-25.8115,odom,10.2755,5.03354,131.014,
error,21.6761,-21.3244,-3.8889,-156.651,mcl,-11.0847,1.18585,-25.6375,odom,10.2397,5.07476,131.014,
error,21.6649,-21.293,-3.99675,-157.361,mcl,-11.0851,1.11453,-26.3473,odom,10.2079,5.11129,131.014,
error,21.6975,-21.3322,-3.96466,-156.97,mcl,-11.1564,1.18355,-25.9559,odom,10.1758,5.14821,131.014,
error,21.6262,-21.2416,-4.05996,-155.821,mcl,-11.1009,1.12857,-24.8074,odom,10.1407,5.18853,131.014,
error,21.6004,-21.2043,-4.11724,-156.644,mcl,-11.0945,1.10683,-25.6303,odom,10.1098,5.22407,131.014,
error,21.4941,-21.0875,-4.16097,-156.847,mcl,-11.0089,1.09897,-25.8329,odom,10.0786,5.25994,131.014,
error,21.3943,-20.9714,-4.23322,-156.557,mcl,-10.9374,1.07806,-25.5436,odom,10.034,5.31128,131.014,
error,21.2519,-20.8184,-4.27028,-157.603,mcl,-10.8051,1.06482,-26.5892,odom,10.0133,5.3351,131.014,
error,21.1932,-20.7249,-4.43033,-155.913,mcl,-10.7468,0.945188,-24.8988,odom,9.9781,5.37552,131.014,
error,21.2663,-20.8061,-4.40029,-157.377,mcl,-10.8574,1.009,-26.3637,odom,9.94873,5.40929,131.014,
error,21.1964,-20.71,-4.51466,-155.73,mcl,-10.8059,0.945934,-24.7163,odom,9.90412,5.46059,131.014,
error,21.1164,-20.6164,-4.56798,-157.13,mcl,-10.7372,0.92119,-26.1166,odom,9.87926,5.48917,131.014,
error,20.9945,-20.48,-4.6196,-156.57,mcl,-10.6355,0.909484,-25.5561,odom,9.84454,5.52909,131.014,
error,21.0063,-20.4848,-4.65146,-157.213,mcl,-10.6732,0.915491,-26.1993,odom,9.81161,5.56695,131.014,
error,21.0313,-20.5031,-4.6841,-157.983,mcl,-10.7213,0.917218,-26.9695,odom,9.78172,5.60132,131.014,
error,20.8657,-20.3036,-4.8105,-157.372,mcl,-10.5523,0.825758,-26.3585,odom,9.75134,5.63626,131.014,
error,20.7851,-20.2023,-4.88732,-156.99,mcl,-10.4835,0.786308,-25.9766,odom,9.71883,5.67363,131.014,
error,20.6623,-20.0727,-4.90089,-156.977,mcl,-10.3914,0.815702,-25.295,odom,9.68135,5.71659,131.682,
error,20.5771,-19.9572,-5.01266,-157.722,mcl,-10.3065,0.73721,-23.5646,odom,9.65068,5.74987,134.158,
error,20.4279,-19.789,-5.06889,-156.434,mcl,-10.176,0.718139,-19.4942,odom,9.61295,5.78703,136.94,
error,20.3073,-19.6391,-5.16641,-155.36,mcl,-10.0698,0.660927,-17.9608,odom,9.56928,5.82733,137.399,
error,20.3731,-19.6989,-5.1978,-155.725,mcl,-10.1602,0.657629,-18.3264,odom,9.53873,5.85543,137.399,
error,20.3472,-19.6762,-5.18225,-155.345,mcl,-10.1865,0.718298,-17.9464,odom,9.48966,5.90055,137.399,
error,20.422,-19.7421,-5.22569,-156.265,mcl,-10.2776,0.698043,-18.8657,odom,9.46446,5.92373,137.399,
error,20.358,-19.6663,-5.26151,-156.052,mcl,-10.2382,0.695651,-18.6531,odom,9.4281,5.95717,137.399,
error,20.2922,-19.5816,-5.32314,-156.288,mcl,-10.19,0.667609,-18.8893,odom,9.39158,5.99075,137.399,
error,20.1858,-19.4643,-5.34845,-157.768,mcl,-10.1057,0.672671,-20.3691,odom,9.35855,6.02112,137.399,
error,20.1032,-19.3746,-5.36313,-156.445,mcl,-10.0558,0.694482,-19.0459,odom,9.31887,6.05761,137.399,
error,20.0545,-19.2987,-5.45381,-157.328,mcl,-10.0173,0.638323,-19.9294,odom,9.28132,6.09214,137.399,
error,19.95,-19.1681,-5.5305,-157.381,mcl,-9.9244,0.596202,-19.9817,odom,9.24373,6.12671,137.399,
error,19.9832,-19.1885,-5.57936,-156.029,mcl,-9.97768,0.5776,-18.6299,odom,9.21083,6.15696,137.399,
error,19.7993,-18.9857,-5.61745,-156.546,mcl,-9.81581,0.577186,-19.1466,odom,9.16986,6.19464,137.399,
error,19.8475,-19.0213,-5.66691,-157.328,mcl,-9.88554,0.559118,-19.9292,odom,9.13572,6.22603,137.399,
error,19.7683,-18.9256,-5.71018,-157.609,mcl,-9.82693,0.549874,-20.21,odom,9.09871,6.26006,137.399,
error,19.623,-18.7518,-5.78202,-157.084,mcl,-9.69326,0.51497,-19.6846,odom,9.05855,6.29699,137.399,
