error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0708207,0.0409839,0.0577571,0.965119,mcl,11.5571,-1.25824,51.7079,odom,11.5161,-1.316,50.7428,
error,0.0595978,0.0342943,0.0487422,0.835217,mcl,11.5748,-1.23646,53.8284,odom,11.5405,-1.2852,52.9932,
error,0.0820637,0.0365274,0.0734861,1.01608,mcl,11.6075,-1.16939,56.9963,odom,11.5709,-1.24287,55.9802,
error,0.0948606,0.0461778,0.0828622,0.627901,mcl,11.6443,-1.11786,59.4821,odom,11.5981,-1.20073,58.8542,
error,0.0846752,0.0473894,0.0701722,0.408924,mcl,11.6712,-1.08574,62.2238,odom,11.6238,-1.15591,61.8149,
error,0.0868031,0.046561,0.0732588,0.560767,mcl,11.6913,-1.0418,65.0049,odom,11.6447,-1.11506,64.4442,
error,0.0963247,0.0507166,0.0818918,0.802504,mcl,11.7179,-0.983223,68.3842,odom,11.6672,-1.06512,67.5817,
error,0.0904166,0.0464475,0.0775744,0.904742,mcl,11.7363,-0.927643,72.1579,odom,11.6899,-1.00522,71.2531,
error,0.10288,0.0506296,0.0895592,1.24868,mcl,11.7493,-0.888963,74.1114,odom,11.6986,-0.978522,72.8628,
error,0.073097,0.0326919,0.065379,0.850171,mcl,11.7447,-0.86654,76.0416,odom,11.712,-0.931919,75.1914,
error,0.0674019,0.0408918,0.0535806,0.901934,mcl,11.7667,-0.825558,76.3664,odom,11.7258,-0.879139,75.4645,
error,0.0544752,0.042516,0.0340578,1.05198,mcl,11.7846,-0.782277,76.5165,odom,11.7421,-0.816335,75.4645,
error,0.0588414,0.0388781,0.0441679,0.973454,mcl,11.7928,-0.726436,76.4379,odom,11.7539,-0.770603,75.4645,
error,0.0351377,0.0236049,0.0260281,0.807566,mcl,11.7874,-0.706504,76.2721,odom,11.7638,-0.732532,75.4645,
error,0.0347776,0.028808,0.0194828,1.02256,mcl,11.8048,-0.665942,76.4871,odom,11.776,-0.685425,75.4645,
error,0.0486948,0.0358236,0.0329825,1.00397,mcl,11.8241,-0.604947,76.4685,odom,11.7883,-0.637929,75.4645,
error,0.0387239,0.0353632,0.0157794,0.689156,mcl,11.8356,-0.57455,77.7314,odom,11.8003,-0.590329,77.0423,
error,0.0669855,0.0333518,0.0580923,0.0710008,mcl,11.8451,-0.476324,80.3836,odom,11.8117,-0.534416,80.3126,
error,0.0723477,0.0390045,0.0609331,0.89353,mcl,11.8578,-0.425925,83.9616,odom,11.8188,-0.486858,83.0681,
error,0.0860355,0.0500266,0.0699961,1.32464,mcl,11.8733,-0.373494,86.8909,odom,11.8233,-0.44349,85.5662,
error,0.0496469,0.0458651,0.0190056,-0.515086,mcl,11.8719,-0.376734,87.7918,odom,11.826,-0.39574,88.3069,
error,0.0977466,0.055314,0.0805901,1.42593,mcl,11.8817,-0.259267,92.9352,odom,11.8264,-0.339857,91.5092,
error,0.056568,0.045721,0.0333096,0.493265,mcl,11.8699,-0.259284,94.1861,odom,11.8242,-0.292594,93.6929,
error,0.0677434,0.0520148,0.0434007,0.996826,mcl,11.8717,-0.185987,96.1791,odom,11.8197,-0.229388,95.1822,
error,0.0733052,0.0563173,0.0469255,1.48762,mcl,11.8703,-0.131648,99.5998,odom,11.814,-0.178574,98.1122,
error,0.0478315,0.0447575,0.0168707,-0.850768,mcl,11.8531,-0.125872,99.3398,odom,11.8083,-0.142743,100.191,
error,0.0772589,0.0493006,0.0594843,1.33785,mcl,11.8468,-0.0296558,103.754,odom,11.7975,-0.0891401,102.416,
error,0.0545709,0.0354476,0.0414903,0.946398,mcl,11.8224,0.000287197,103.416,odom,11.7869,-0.0412031,102.469,
error,0.0500022,0.0447523,0.0223035,1.267,mcl,11.8213,0.0280722,103.736,odom,11.7765,0.00576868,102.469,
error,0.0534498,0.038317,0.0372651,1.17278,mcl,11.8042,0.091358,103.642,odom,11.7659,0.0540928,102.469,
error,0.0412128,0.0402247,0.00897046,1.31651,mcl,11.7948,0.114142,103.786,odom,11.7546,0.105171,102.469,
error,0.0482987,0.0327834,0.0354685,1.16015,mcl,11.7726,0.20713,103.629,odom,11.7399,0.171661,102.469,
error,0.0526801,0.0361405,0.0383284,1.26389,mcl,11.7702,0.236104,103.733,odom,11.7341,0.197775,102.469,
error,0.0478605,0.0349998,0.0326442,1.2898,mcl,11.7589,0.276467,103.759,odom,11.7239,0.243822,102.469,
error,0.0503732,0.0328834,0.0381595,1.2171,mcl,11.7415,0.35121,103.686,odom,11.7086,0.31305,102.469,
error,0.0399997,0.0390684,0.00858087,1.2171,mcl,11.7377,0.36664,103.686,odom,11.6986,0.358059,102.469,
error,0.0373149,0.0349158,0.0131641,1.35797,mcl,11.7214,0.426102,103.827,odom,11.6865,0.412938,102.469,
error,0.0412792,0.0387836,0.0141353,1.31555,mcl,11.7181,0.459389,103.785,odom,11.6794,0.445254,102.469,
error,0.0341468,0.0327062,0.00981367,1.22717,mcl,11.701,0.504947,103.696,odom,11.6683,0.495134,102.469,
error,0.030959,0.02989,-0.00806532,1.28729,mcl,11.6843,0.550153,103.756,odom,11.6544,0.558218,102.469,
error,0.0348108,0.0303858,0.0169851,1.17615,mcl,11.6767,0.611779,103.645,odom,11.6463,0.594794,102.469,
error,0.0349185,0.0344192,-0.00588418,1.29302,mcl,11.6709,0.633272,103.762,odom,11.6365,0.639157,102.469,
error,0.0348379,0.0269192,0.0221141,1.20083,mcl,11.6524,0.710912,103.67,odom,11.6255,0.688797,102.469,
error,0.0408946,0.0278913,0.0299072,1.231,mcl,11.6423,0.768705,103.7,odom,11.6145,0.738797,102.469,
error,0.0288899,0.0283484,-0.00556734,1.06292,mcl,11.6326,0.779536,103.532,odom,11.6042,0.785104,102.469,
error,0.047315,0.0220559,0.0418598,1.11593,mcl,11.615,0.877939,103.585,odom,11.5929,0.836079,102.469,
error,0.0433597,0.0292404,0.0320166,1.19511,mcl,11.6116,0.915967,103.664,odom,11.5824,0.88395,102.469,
error,0.0353819,0.0237359,0.026239,1.37483,mcl,11.5917,0.975412,103.844,odom,11.5679,0.949173,102.469,
error,0.0334007,0.0235723,0.0236634,1.16793,mcl,11.5836,1.00866,103.637,odom,11.56,0.985,102.469,
error,0.0366494,0.0289786,-0.022437,0.966355,mcl,11.5754,1.02381,103.436,odom,11.5465,1.04625,102.469,
error,0.0336448,0.0287444,0.0174851,1.52272,mcl,11.5672,1.10005,103.992,odom,11.5384,1.08257,102.469,
error,0.0454244,0.0381689,-0.0246275,1.34998,mcl,11.5625,1.1216,103.819,odom,11.5244,1.14623,102.469,
error,0.0319653,0.0193472,0.0254453,1.22208,mcl,11.537,1.20182,103.691,odom,11.5177,1.17638,102.469,
error,0.0362673,0.0112254,0.0344864,1.2927,mcl,11.5181,1.25987,103.762,odom,11.5069,1.22539,102.469,
error,0.0318061,0.0182728,0.0260334,1.22177,mcl,11.5138,1.3027,103.691,odom,11.4955,1.27666,102.469,
error,0.026721,0.0188426,0.0189464,1.42242,mcl,11.5039,1.34295,103.892,odom,11.485,1.32401,102.469,
error,0.0247959,0.0246109,0.00302321,0.847736,mcl,11.4969,1.38487,103.317,odom,11.4723,1.38185,102.469,
error,0.0252518,0.016595,0.0190331,1.34421,mcl,11.4772,1.45367,103.813,odom,11.4606,1.43464,102.469,
error,0.0241369,0.022058,-0.00979963,1.23768,mcl,11.4708,1.47821,103.707,odom,11.4488,1.48801,102.469,
error,0.0389318,0.0057814,0.0385002,1.25601,mcl,11.447,1.56086,103.725,odom,11.4412,1.52236,102.469,
error,0.0141183,0.0100688,0.00989674,1.28269,mcl,11.4411,1.57826,103.752,odom,11.431,1.56837,102.469,
error,0.0185376,0.0137833,-0.0123961,1.32329,mcl,11.4309,1.61896,103.792,odom,11.4171,1.63136,102.469,
error,0.0187143,0.0103968,0.0155606,0.87453,mcl,11.4194,1.68325,103.344,odom,11.409,1.66769,102.469,
error,0.0145847,0.00972842,0.010866,1.11897,mcl,11.4093,1.72119,103.588,odom,11.3996,1.71032,102.469,
error,0.0325909,0.00226438,0.0325122,1.10235,mcl,11.3907,1.79338,103.572,odom,11.3884,1.76087,102.469,
error,0.0152387,0.00578675,0.0140972,1.29234,mcl,11.383,1.82589,103.762,odom,11.3772,1.8118,102.469,
error,0.0225127,0.00169312,0.022449,1.03901,mcl,11.3651,1.89664,103.508,odom,11.3634,1.87419,102.469,
error,0.028316,0.00506977,0.0278585,1.20357,mcl,11.3582,1.94823,103.673,odom,11.3532,1.92037,102.469,
error,0.0225996,0.00891549,0.0207667,1.14806,mcl,11.3536,1.97954,103.617,odom,11.3447,1.95878,102.469,
error,0.056797,-0.00321226,0.0567061,1.30976,mcl,11.3304,2.06557,103.779,odom,11.3336,2.00886,102.469,
error,0.00745194,0.00203767,0.00716794,1.23205,mcl,11.3243,2.06731,103.701,odom,11.3223,2.06014,102.469,
error,0.00523591,0.00295502,0.00432233,1.25533,mcl,11.3158,2.10706,103.725,odom,11.3128,2.10274,102.469,
error,0.029104,-0.00145578,0.0290675,1.32618,mcl,11.2991,2.18739,103.795,odom,11.3006,2.15832,102.469,
error,0.00923543,0.00297906,0.00874176,1.14015,mcl,11.2934,2.21265,103.609,odom,11.2905,2.20391,102.469,
error,0.0162786,0.00458952,0.0156183,1.20477,mcl,11.2802,2.28686,103.674,odom,11.2756,2.27124,102.469,
error,0.00947788,-0.00757924,0.00569081,1.10637,mcl,11.262,2.30419,103.576,odom,11.2696,2.2985,102.469,
error,0.036999,0.00850858,-0.0360073,1.2209,mcl,11.2674,2.31064,103.69,odom,11.2589,2.34665,102.469,
error,0.0148484,-0.00531885,0.0138631,1.3747,mcl,11.2392,2.42536,103.844,odom,11.2446,2.4115,102.469,
error,0.0100209,-0.00933581,0.00364165,1.31052,mcl,11.224,2.46582,103.78,odom,11.2334,2.46218,102.469,
error,0.0141388,-0.00301301,0.0138141,1.27056,mcl,11.2235,2.50692,103.74,odom,11.2265,2.49311,102.469,
error,0.0149259,-0.00337864,0.0145385,1.10323,mcl,11.2127,2.55483,103.572,odom,11.2161,2.54029,102.469,
error,0.0291148,-0.00876585,0.0277639,1.25783,mcl,11.1954,2.6218,103.727,odom,11.2042,2.59404,102.469,
error,0.00588359,-0.00571327,-0.00140542,1.14327,mcl,11.1877,2.64159,103.612,odom,11.1934,2.643,102.469,
error,0.0188988,-0.00809311,0.0170782,1.25283,mcl,11.1739,2.71136,103.722,odom,11.182,2.69428,102.469,
error,0.00284702,-0.00251284,-0.00133834,1.01592,mcl,11.1682,2.74397,103.485,odom,11.1707,2.74531,102.469,
error,0.0310485,-0.0157222,0.0267735,1.11359,mcl,11.146,2.81199,104.736,odom,11.1617,2.78522,103.623,
error,0.116677,-0.0194975,0.115036,1.28029,mcl,11.1303,2.94555,107.586,odom,11.1498,2.83051,106.306,
error,0.196628,-0.0313182,0.194118,1.45053,mcl,11.1009,3.07953,111.06,odom,11.1323,2.88541,109.609,
error,0.229923,-0.090395,0.211408,1.49409,mcl,11.0189,3.15577,114.728,odom,11.1093,2.94437,113.234,
error,0.233895,-0.0931503,0.214545,1.66169,mcl,10.9947,3.20605,117.865,odom,11.0878,2.99151,116.203,
error,0.221958,-0.0732949,0.209507,-0.574377,mcl,10.9905,3.24735,118.621,odom,11.0638,3.03785,119.195,
error,0.449739,-0.103652,0.437631,1.08455,mcl,10.9429,3.50539,122.258,odom,11.0465,3.06776,121.174,
error,0.624802,-0.113684,0.614372,1.52236,mcl,10.908,3.72203,123.942,odom,11.0217,3.10766,122.42,
error,0.270524,-0.0980397,0.252134,1.41673,mcl,10.8868,3.41773,123.836,odom,10.9849,3.16559,122.42,
error,0.096989,-0.0701243,0.0670034,1.32381,mcl,10.8954,3.2631,123.743,odom,10.9655,3.1961,122.42,
error,0.0698612,-0.0639114,-0.028212,1.34464,mcl,10.878,3.20493,123.764,odom,10.942,3.23315,122.42,
error,0.0827308,-0.0778027,0.0281267,2.33222,mcl,10.837,3.30485,123.037,odom,10.9148,3.27672,120.704,
error,0.590748,-0.0266659,-0.590146,2.03265,mcl,10.8537,2.74891,118.656,odom,10.8804,3.33905,116.623,
error,1.0564,0.0193684,-1.05623,1.36703,mcl,10.8887,2.30534,116.554,odom,10.8693,3.36156,115.187,
error,1.59162,0.0466381,-1.59094,2.3267,mcl,10.8885,1.83431,113.538,odom,10.8418,3.42525,111.211,
error,1.87693,0.0173353,-1.87685,1.66602,mcl,10.8427,1.59357,110.122,odom,10.8253,3.47042,108.456,
error,2.06399,0.0235771,-2.06385,2.54821,mcl,10.8385,1.43935,109.033,odom,10.8149,3.5032,106.485,
error,2.38657,0.0243452,-2.38644,1.80799,mcl,10.8249,1.16907,106.287,odom,10.8005,3.55551,104.479,
error,2.61575,-0.00119137,-2.61575,1.01818,mcl,10.7865,0.989406,105.475,odom,10.7877,3.60516,104.457,
error,2.6268,0.0406156,-2.62648,0.142612,mcl,10.8169,1.02206,105.946,odom,10.7762,3.64854,105.804,
error,2.53455,0.0237214,-2.53443,1.24539,mcl,10.7806,1.17584,110.757,odom,10.7569,3.71028,109.512,
error,2.31056,-0.00245848,-2.31056,1.43711,mcl,10.7402,1.43795,113.286,odom,10.7426,3.74851,111.849,
error,2.0113,0.00228985,-2.0113,0.526733,mcl,10.7283,1.7765,114.82,odom,10.726,3.7878,114.293,
error,1.75414,-0.0118606,-1.7541,1.58836,mcl,10.691,2.08211,118.958,odom,10.7028,3.83622,117.369,
error,1.57816,-0.00265567,-1.57816,2.08098,mcl,10.6656,2.31988,123.509,odom,10.6683,3.89804,121.428,
error,1.23938,-0.0330292,-1.23894,1.84306,mcl,10.6195,2.68423,124.971,odom,10.6525,3.92317,123.128,
error,1.24639,-0.0109921,-1.24635,1.08611,mcl,10.6092,2.72426,126.358,odom,10.6201,3.9706,125.271,
error,1.26306,-0.0334309,-1.26262,1.9116,mcl,10.5558,2.75169,127.183,odom,10.5892,4.01431,125.271,
error,1.28962,-0.0198043,-1.28947,1.03597,mcl,10.5467,2.75668,127.361,odom,10.5665,4.04614,126.325,
error,1.25279,-0.0425751,-1.25206,1.66171,mcl,10.4926,2.83472,130.894,odom,10.5352,4.08678,129.233,
error,0.627965,-0.179311,-0.60182,41.4063,mcl,10.3245,3.52187,173.417,odom,10.5038,4.12369,132.01,
error,0.397661,-0.160609,-0.363785,30.3689,mcl,10.3073,3.79795,165.374,odom,10.468,4.16173,135.005,
error,0.394607,-0.166495,-0.357762,30.9112,mcl,10.2668,3.83721,168.667,odom,10.4333,4.19497,137.756,
error,0.442808,-0.216265,-0.386405,31.2282,mcl,10.1786,3.84195,171.9,odom,10.3949,4.22836,140.672,
error,0.463337,-0.276311,-0.371932,31.5468,mcl,10.0804,3.88689,173.455,odom,10.3567,4.25882,141.908,
error,0.504269,-0.249188,-0.438398,31.0109,mcl,10.0662,3.8528,172.919,odom,10.3154,4.2912,141.908,
error,0.534487,-0.257337,-0.46846,30.8996,mcl,10.017,3.85489,172.808,odom,10.2744,4.32335,141.908,
error,0.553155,-0.242982,-0.496931,30.677,mcl,9.99638,3.85425,171.247,odom,10.2394,4.35118,140.57,
error,0.576363,-0.2439,-0.522214,30.5994,mcl,9.96241,3.85716,168.681,odom,10.2063,4.37937,138.081,
error,0.614978,-0.272808,-0.551156,30.5515,mcl,9.89402,3.86536,165.526,odom,10.1668,4.41651,134.975,
error,0.632457,-0.26181,-0.575723,30.5437,mcl,9.8706,3.87673,162.667,odom,10.1324,4.45245,132.123,
error,0.653396,-0.269124,-0.595398,30.9158,mcl,9.81961,3.90834,159.179,odom,10.0887,4.50374,128.263,
error,0.682582,-0.275076,-0.624702,32.0292,mcl,9.78542,3.91636,157.611,odom,10.0605,4.54106,125.581,
error,0.701477,-0.286274,-0.640404,31.3563,mcl,9.75071,3.93434,155.713,odom,10.037,4.57475,124.356,
error,0.725384,-0.32151,-0.650241,30.8677,mcl,9.68883,3.9635,155.205,odom,10.0103,4.61374,124.337,
error,0.745671,-0.326383,-0.670447,30.097,mcl,9.65731,3.98173,155.939,odom,9.98369,4.65218,125.842,
error,0.76682,-0.367236,-0.673165,31.3634,mcl,9.58254,4.02367,160.419,odom,9.94977,4.69684,129.055,
error,0.799396,-0.385053,-0.700548,30.961,mcl,9.53388,4.03275,162.752,odom,9.91893,4.7333,131.791,
error,0.826368,-0.393621,-0.7266,31.0783,mcl,9.4902,4.04428,165.817,odom,9.88382,4.77088,134.739,
error,0.844124,-0.402327,-0.742077,31.1179,mcl,9.45047,4.059,168.337,odom,9.8528,4.80107,137.219,
error,0.884753,-0.434136,-0.770917,31.1258,mcl,9.37923,4.06517,170.621,odom,9.81337,4.83608,139.495,
error,0.905052,-0.431236,-0.795711,30.9885,mcl,9.34593,4.07121,170.587,odom,9.77716,4.86692,139.599,
error,0.944344,-0.450223,-0.830111,31.0165,mcl,9.27497,4.08104,170.615,odom,9.72519,4.91115,139.599,
error,0.959833,-0.451225,-0.847157,31.1933,mcl,9.23804,4.09457,170.792,odom,9.68927,4.94173,139.599,
error,0.978386,-0.417482,-0.884843,30.9702,mcl,9.22946,4.0929,170.569,odom,9.64695,4.97775,139.599,
error,0.996446,-0.4443,-0.891909,31.1255,mcl,9.17806,4.10676,170.724,odom,9.62236,4.99867,139.599,
error,1.04615,-0.492948,-0.922735,30.9867,mcl,9.08968,4.10975,170.586,odom,9.58263,5.03249,139.599,
error,1.06352,-0.491858,-0.942952,30.8401,mcl,9.0533,4.12143,170.439,odom,9.54516,5.06438,139.599,
error,1.08865,-0.500025,-0.967028,31.0324,mcl,9.00644,4.13028,170.631,odom,9.50646,5.09731,139.599,
error,1.12402,-0.522126,-0.995393,31.0147,mcl,8.94776,4.13305,170.614,odom,9.46988,5.12845,139.599,
error,1.14316,-0.504901,-1.02562,31.1267,mcl,8.91179,4.1481,170.726,odom,9.41669,5.17372,139.599,
error,1.18377,-0.546234,-1.05021,30.7507,mcl,8.84931,4.1415,170.35,odom,9.39555,5.19171,139.599,
error,1.18934,-0.543925,-1.05767,31.1055,mcl,8.81035,4.16917,170.704,odom,9.35427,5.22684,139.599,
error,1.2328,-0.567699,-1.09431,31.0463,mcl,8.73622,4.17538,170.645,odom,9.30392,5.2697,139.599,
error,1.2565,-0.586059,-1.11145,31.1912,mcl,8.68162,4.18909,170.79,odom,9.26768,5.30054,139.599,
error,1.2861,-0.584222,-1.14574,31.0492,mcl,8.64652,4.18624,170.648,odom,9.23074,5.33198,139.599,
error,1.30189,-0.562338,-1.17418,31.041,mcl,8.62684,4.19317,170.64,odom,9.18918,5.36735,139.599,
error,1.33352,-0.604175,-1.1888,31.1081,mcl,8.56189,4.19822,170.707,odom,9.16607,5.38702,139.599,
error,1.35948,-0.622539,-1.20857,31.0748,mcl,8.50205,4.21376,170.674,odom,9.12459,5.42233,139.599,
error,1.37789,-0.620426,-1.2303,31.0863,mcl,8.46692,4.22372,170.685,odom,9.08735,5.45402,139.599,
error,1.40374,-0.579231,-1.27866,30.8943,mcl,8.45831,4.21775,170.493,odom,9.03754,5.49641,139.599,
error,1.43008,-0.613842,-1.29164,31.0728,mcl,8.38824,4.23496,170.672,odom,9.00208,5.52659,139.599,
error,1.46245,-0.649543,-1.31029,30.9533,mcl,8.32419,4.24043,170.552,odom,8.97373,5.55072,139.599,
error,1.48885,-0.665158,-1.33201,31.0742,mcl,8.27163,4.25016,170.673,odom,8.93678,5.58217,139.599,
error,1.5191,-0.663735,-1.36643,31.1703,mcl,8.22672,4.25517,170.769,odom,8.89045,5.6216,139.599,
error,1.5482,-0.690449,-1.38572,31.0516,mcl,8.15708,4.27241,170.65,odom,8.84753,5.65813,139.599,
error,1.55638,-0.672314,-1.40367,31.0516,mcl,8.15341,4.27302,170.65,odom,8.82573,5.67669,139.599,
error,1.60442,-0.729611,-1.42892,31.1974,mcl,8.04577,4.29062,170.796,odom,8.77538,5.71954,139.599,
error,1.63004,-0.706104,-1.46917,31.0683,mcl,8.02656,4.28672,170.667,odom,8.73267,5.75589,139.599,
error,1.64032,-0.701957,-1.48253,31.1675,mcl,8.00317,4.2968,170.766,odom,8.70512,5.77933,139.599,
error,1.67488,-0.748425,-1.49836,31.1912,mcl,7.91963,4.31252,170.79,odom,8.66806,5.81088,139.599,
error,1.6985,-0.75337,-1.52228,31.1266,mcl,7.88368,4.31499,170.726,odom,8.63705,5.83727,139.599,
error,1.7258,-0.75628,-1.55126,31.0129,mcl,7.83786,4.32253,170.612,odom,8.59414,5.87379,139.599,
error,1.74074,-0.76906,-1.56164,31.3403,mcl,7.79039,4.34168,170.939,odom,8.55945,5.90331,139.599,
error,1.78334,-0.797602,-1.59503,30.9694,mcl,7.721,4.34305,170.568,odom,8.5186,5.93808,139.599,
error,1.81218,-0.778988,-1.63621,31.2315,mcl,7.68884,4.34508,170.83,odom,8.46783,5.98129,139.599,
error,1.84071,-0.826531,-1.64471,31.1187,mcl,7.60332,4.36891,170.718,odom,8.42985,6.01362,139.599,
error,1.8497,-0.780391,-1.67702,31.1639,mcl,7.61164,4.36878,170.763,odom,8.39203,6.0458,139.599,
error,1.88849,-0.860905,-1.68085,31.188,mcl,7.50629,4.3861,170.787,odom,8.36719,6.06695,139.599,
error,1.91538,-0.844633,-1.71909,31.068,mcl,7.48025,4.38315,172.609,odom,8.32488,6.10224,141.541,
error,1.94083,-0.854079,-1.74281,29.2528,mcl,7.41918,4.39814,174.188,odom,8.27326,6.14095,144.935,
error,1.97272,-0.895946,-1.75753,31.035,mcl,7.34867,4.40333,176.403,odom,8.24461,6.16086,145.368,
error,1.99843,-0.888937,-1.78984,31.205,mcl,7.30094,4.40882,176.573,odom,8.18987,6.19866,145.368,
error,2.02299,-0.890337,-1.81653,31.048,mcl,7.27532,4.39886,176.416,odom,8.16565,6.21539,145.368,
error,2.04777,-0.898396,-1.84018,31.1756,mcl,7.22704,4.403,176.544,odom,8.12543,6.24317,145.368,
error,2.07082,-0.900411,-1.86482,30.9705,mcl,7.18295,4.40742,176.339,odom,8.08336,6.27223,145.368,
error,2.09564,-0.888682,-1.89788,31.098,mcl,7.1423,4.41052,176.466,odom,8.03099,6.3084,145.368,
error,2.13405,-0.928186,-1.92163,31.2872,mcl,7.05735,4.41817,176.655,odom,7.98553,6.3398,145.368,
error,2.15145,-0.91364,-1.94781,31.1667,mcl,7.0429,4.41201,176.535,odom,7.95654,6.35982,145.368,
error,2.17521,-0.929342,-1.96669,30.8949,mcl,6.98704,4.42087,176.263,odom,7.91639,6.38756,145.368,
error,2.20591,-0.941138,-1.99506,31.0392,mcl,6.93271,4.42187,176.407,odom,7.87385,6.41694,145.368,
error,2.23159,-0.954275,-2.01726,30.9626,mcl,6.88136,4.42607,176.331,odom,7.83564,6.44333,145.368,
error,2.25708,-0.962052,-2.04178,31.1759,mcl,6.83147,4.43064,176.544,odom,7.79353,6.47241,145.368,
error,2.27674,-0.951331,-2.06846,31.0474,mcl,6.80441,4.43005,176.416,odom,7.75574,6.49851,145.368,
error,2.29932,-0.943139,-2.09699,31.1599,mcl,6.76847,4.43201,176.528,odom,7.7116,6.52899,145.368,
error,2.3277,-0.964123,-2.11864,31.1496,mcl,6.7047,4.4399,176.518,odom,7.66883,6.55854,145.368,
error,2.36561,-0.993362,-2.14694,31.0712,mcl,6.62275,4.44801,176.439,odom,7.61611,6.59495,145.368,
error,2.37743,-0.959541,-2.17519,31.1951,mcl,6.61856,4.44601,176.563,odom,7.5781,6.6212,145.368,
error,2.42223,-1.00982,-2.20169,31.1291,mcl,6.5279,4.44739,176.497,odom,7.53773,6.64909,145.368,
error,2.44157,-1.01907,-2.21873,31.0903,mcl,6.48499,4.45361,176.458,odom,7.50406,6.67234,145.368,
error,2.4555,-0.995837,-2.2445,31.1809,mcl,6.46526,4.45751,176.549,odom,7.4611,6.70201,145.368,
error,1.33334,-0.781455,-1.08034,17.461,mcl,6.6315,5.65493,162.829,odom,7.41295,6.73527,145.368,
error,1.35176,-0.792824,-1.09484,17.4194,mcl,6.58925,5.66175,162.788,odom,7.38207,6.75659,145.368,
error,1.34486,-0.754727,-1.11312,17.4777,mcl,6.58891,5.67002,162.846,odom,7.34364,6.78314,145.368,
error,1.38295,-0.813592,-1.11831,17.4496,mcl,6.48989,5.69256,162.818,odom,7.30348,6.81087,145.368,
error,1.4038,-0.846832,-1.11961,17.5113,mcl,6.41628,5.71915,162.879,odom,7.26312,6.83875,145.368,
error,1.41254,-0.823637,-1.14755,17.5225,mcl,6.39259,5.72359,162.891,odom,7.21623,6.87114,145.368,
error,1.42477,-0.82037,-1.16489,17.2506,mcl,6.34185,5.74316,164.079,odom,7.16222,6.90805,146.829,
error,1.44836,-0.84829,-1.17395,16.5323,mcl,6.27289,5.75975,166.134,odom,7.12118,6.93371,149.602,
error,1.45074,-0.834922,-1.1864,15.6816,mcl,6.25804,5.7634,167.145,odom,7.09296,6.9498,151.463,
error,1.47529,-0.861491,-1.19762,17.5338,mcl,6.17102,5.78271,172.748,odom,7.03252,6.98034,155.214,
error,1.49395,-0.876147,-1.21006,17.6087,mcl,6.12372,5.78509,173.487,odom,6.99986,6.99515,155.878,
error,1.51496,-0.886937,-1.22819,17.569,mcl,6.0687,5.78676,173.447,odom,6.95564,7.01495,155.878,
error,1.52243,-0.874718,-1.24606,17.5712,mcl,6.02503,5.79392,173.449,odom,6.89975,7.03998,155.878,
error,1.52108,-0.853675,-1.25894,17.4714,mcl,6.01204,5.79628,173.35,odom,6.86571,7.05522,155.878,
error,1.53025,-0.848022,-1.27378,17.2064,mcl,5.97034,5.80264,173.085,odom,6.81836,7.07642,155.878,
error,1.54282,-0.852623,-1.28581,17.4551,mcl,5.92278,5.80984,173.333,odom,6.77541,7.09566,155.878,
error,1.56389,-0.877818,-1.29429,17.556,mcl,5.85033,5.82253,173.434,odom,6.72814,7.11682,155.878,
error,1.60919,-0.910284,-1.32697,17.4788,mcl,5.75571,5.81767,173.357,odom,6.66599,7.14465,155.878,
error,1.59829,-0.880099,-1.33415,17.4773,mcl,5.74299,5.82971,173.355,odom,6.62309,7.16386,155.878,
error,1.62626,-0.904563,-1.35147,17.5767,mcl,5.66995,5.83414,173.455,odom,6.57451,7.18561,155.878,
error,1.6149,-0.865773,-1.36321,17.5325,mcl,5.67845,5.83597,173.411,odom,6.54423,7.19918,155.878,
error,1.65059,-0.906594,-1.37933,17.5592,mcl,5.57636,5.84729,173.437,odom,6.48295,7.22661,155.878,
error,1.64227,-0.862828,-1.39735,17.4884,mcl,5.58919,5.84312,173.367,odom,6.45202,7.24046,155.878,
error,1.66784,-0.902159,-1.40278,17.6192,mcl,5.50346,5.85846,173.497,odom,6.40562,7.26124,155.878,
error,1.69128,-0.914645,-1.42262,17.5612,mcl,5.44695,5.85833,173.439,odom,6.36159,7.28095,155.878,
error,1.70521,-0.923789,-1.4333,17.6141,mcl,5.39551,5.86659,173.492,odom,6.3193,7.29989,155.878,
error,1.72252,-0.930474,-1.44958,17.5721,mcl,5.34613,5.86943,173.45,odom,6.27661,7.31901,155.878,
