error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.26375,-1.76841,-3.87972,-21.8387,mcl,8.30167,-6.26623,-25.6498,odom,10.0701,-2.3865,-3.81109,
error,4.30432,-1.78815,-3.91531,-22.2241,mcl,8.33373,-6.30527,-26.0352,odom,10.1219,-2.38996,-3.81109,
error,4.32474,-1.80809,-3.92864,-22.3145,mcl,8.3646,-6.32198,-26.1256,odom,10.1727,-2.39334,-3.81109,
error,4.34181,-1.82355,-3.9403,-22.3145,mcl,8.39454,-6.33667,-26.1256,odom,10.2181,-2.39636,-3.81109,
error,4.35658,-1.794,-3.97005,-22.1641,mcl,8.47412,-6.36975,-25.9752,odom,10.2681,-2.3997,-3.81109,
error,4.3743,-1.80432,-3.98484,-22.1781,mcl,8.50851,-6.38743,-25.3499,odom,10.3128,-2.40259,-3.17174,
error,4.38365,-1.80316,-3.99562,-21.9247,mcl,8.56582,-6.4001,-22.0296,odom,10.369,-2.40447,-0.1049,
error,4.39754,-1.79528,-4.01439,-22.5411,mcl,8.61968,-6.41804,-20.0107,odom,10.415,-2.40365,2.53042,
error,4.42298,-1.80735,-4.03686,-22.3874,mcl,8.67475,-6.43553,-15.9991,odom,10.4821,-2.39867,6.38832,
error,4.40102,-1.75991,-4.03382,-21.6689,mcl,8.7593,-6.42793,-14.0728,odom,10.5192,-2.3941,7.59609,
error,4.42653,-1.76577,-4.05909,-21.6048,mcl,8.8013,-6.44678,-13.9629,odom,10.5671,-2.38769,7.6419,
error,4.44813,-1.78483,-4.07434,-21.7075,mcl,8.83153,-6.45541,-14.0656,odom,10.6164,-2.38107,7.6419,
error,4.46834,-1.77366,-4.10125,-21.5696,mcl,8.89583,-6.47519,-13.9277,odom,10.6695,-2.37394,7.6419,
error,4.47803,-1.76652,-4.11487,-21.5944,mcl,8.95513,-6.48182,-13.9525,odom,10.7216,-2.36695,7.6419,
error,4.50221,-1.76871,-4.14024,-21.6592,mcl,8.99683,-6.5013,-14.0173,odom,10.7655,-2.36106,7.6419,
error,4.5179,-1.7808,-4.15213,-21.4814,mcl,9.03339,-6.50666,-13.8395,odom,10.8142,-2.35453,7.6419,
error,4.53284,-1.76449,-4.17531,-21.6874,mcl,9.09412,-6.52383,-13.5528,odom,10.8586,-2.34852,8.13463,
error,4.54391,-1.79774,-4.17316,-21.8689,mcl,9.1302,-6.50977,-9.91124,odom,10.9279,-2.33661,11.9577,
error,4.5515,-1.75945,-4.19767,-21.2226,mcl,9.2209,-6.52195,-6.17922,odom,10.9804,-2.32427,15.0434,
error,4.56799,-1.77329,-4.20975,-21.7551,mcl,9.23741,-6.52546,-4.90496,odom,11.0107,-2.31571,16.8501,
error,4.58942,-1.76124,-4.23802,-21.3763,mcl,9.29549,-6.53874,-1.75249,odom,11.0567,-2.30072,19.6238,
error,4.61339,-1.75077,-4.26827,-21.5086,mcl,9.35782,-6.54906,1.29951,odom,11.1086,-2.28079,22.8081,
error,4.63422,-1.75453,-4.28924,-21.6605,mcl,9.40074,-6.54919,4.07631,odom,11.1553,-2.25995,25.7368,
error,4.64337,-1.76125,-4.29638,-21.9636,mcl,9.43397,-6.53614,6.33768,odom,11.1952,-2.23977,28.3013,
error,4.64695,-1.7382,-4.30962,-21.361,mcl,9.49913,-6.52557,9.71288,odom,11.2373,-2.21595,31.0739,
error,4.66351,-1.72938,-4.331,-21.5276,mcl,9.54968,-6.52056,12.3754,odom,11.2791,-2.18956,33.903,
error,4.67276,-1.70351,-4.35118,-21.2796,mcl,9.63055,-6.50127,16.5028,odom,11.3341,-2.15009,37.7824,
error,4.70364,-1.7196,-4.37803,-22.0875,mcl,9.65257,-6.49725,18.5056,odom,11.3722,-2.11921,40.5931,
error,4.70007,-1.7005,-4.38166,-21.4267,mcl,9.69975,-6.47627,20.3736,odom,11.4002,-2.09461,41.8003,
error,4.71886,-1.68542,-4.4076,-21.3273,mcl,9.75251,-6.46847,20.5169,odom,11.4379,-2.06086,41.8442,
error,4.75837,-1.72151,-4.43604,-21.4219,mcl,9.758,-6.45967,20.4223,odom,11.4795,-2.02363,41.8442,
error,4.75908,-1.6918,-4.44822,-21.5267,mcl,9.823,-6.44025,20.3175,odom,11.5148,-1.99203,41.8442,
error,4.75159,-1.67966,-4.44481,-21.5752,mcl,9.86995,-6.40567,20.269,odom,11.5496,-1.96086,41.8442,
error,4.78918,-1.68621,-4.48251,-22.2195,mcl,9.90183,-6.40874,20.5601,odom,11.588,-1.92623,42.7796,
error,4.75797,-1.62241,-4.47281,-21.1293,mcl,9.99888,-6.36709,24.24,odom,11.6213,-1.89427,45.3693,
error,4.78335,-1.64173,-4.49279,-21.3738,mcl,10.0107,-6.35429,26.5871,odom,11.6524,-1.86149,47.9608,
error,4.77629,-1.60453,-4.49872,-21.0757,mcl,10.0806,-6.32232,29.7542,odom,11.6852,-1.8236,50.83,
error,4.78081,-1.5952,-4.50682,-21.1499,mcl,10.1216,-6.28983,32.6274,odom,11.7168,-1.78301,53.7773,
error,4.7946,-1.58635,-4.52456,-21.2827,mcl,10.1677,-6.25342,36.2628,odom,11.7541,-1.72885,57.5455,
error,4.81927,-1.58033,-4.55279,-21.5938,mcl,10.1986,-6.24067,38.6984,odom,11.779,-1.68789,60.2922,
error,4.82365,-1.56424,-4.56297,-21.1208,mcl,10.234,-6.21576,41.466,odom,11.7982,-1.65279,62.5869,
error,4.81353,-1.54586,-4.55855,-21.4178,mcl,10.2744,-6.16641,44.0373,odom,11.8203,-1.60786,65.4551,
error,4.85649,-1.55538,-4.60068,-22.8047,mcl,10.286,-6.15989,44.7498,odom,11.8414,-1.55921,67.5545,
error,4.83762,-1.52549,-4.5908,-21.371,mcl,10.3345,-6.1049,46.2328,odom,11.86,-1.5141,67.6038,
error,4.85255,-1.51489,-4.61002,-21.3519,mcl,10.3637,-6.07896,46.2519,odom,11.8786,-1.46893,67.6038,
error,4.86171,-1.48759,-4.62853,-21.3486,mcl,10.4166,-6.03527,46.2552,odom,11.9042,-1.40673,67.6038,
error,4.84192,-1.46315,-4.61556,-21.0628,mcl,10.4508,-5.99863,46.541,odom,11.914,-1.38307,67.6038,
error,4.85648,-1.46126,-4.63143,-21.1775,mcl,10.4737,-5.96368,46.4263,odom,11.9349,-1.33226,67.6038,
error,4.86974,-1.45295,-4.64794,-21.2698,mcl,10.5005,-5.93513,46.334,odom,11.9535,-1.28719,67.6038,
error,4.89184,-1.44367,-4.67396,-21.8281,mcl,10.5307,-5.91031,46.4399,odom,11.9744,-1.23635,68.268,
error,4.87265,-1.41125,-4.66381,-21.1767,mcl,10.584,-5.84387,50.3912,odom,11.9952,-1.18006,71.568,
error,4.87378,-1.39386,-4.67021,-21.1425,mcl,10.6171,-5.79898,53.5,odom,12.011,-1.12878,74.6425,
error,4.90603,-1.39273,-4.70419,-22.9663,mcl,10.6312,-5.78151,54.7159,odom,12.0239,-1.07732,77.6822,
error,4.88486,-1.35987,-4.69175,-22.383,mcl,10.6733,-5.72199,58.0487,odom,12.0331,-1.03024,80.4317,
error,4.87899,-1.34333,-4.69041,-21.4916,mcl,10.6948,-5.68836,60.8126,odom,12.0382,-0.997947,82.3042,
error,4.8966,-1.32659,-4.71347,-21.3184,mcl,10.7189,-5.64425,63.2895,odom,12.0455,-0.930777,84.6079,
error,4.884,-1.30504,-4.70642,-21.1756,mcl,10.7437,-5.60151,64.3439,odom,12.0488,-0.89509,85.5195,
error,4.8828,-1.29657,-4.70751,-21.4873,mcl,10.7551,-5.55253,66.8625,odom,12.0517,-0.845019,88.3499,
error,4.91293,-1.28383,-4.74222,-23.3835,mcl,10.7682,-5.53662,67.8666,odom,12.052,-0.794406,91.2501,
error,4.85814,-1.24973,-4.69465,-21.0896,mcl,10.8007,-5.44641,72.0223,odom,12.0504,-0.751769,93.1119,
error,4.87486,-1.2348,-4.71588,-21.0617,mcl,10.8126,-5.41535,72.2428,odom,12.0474,-0.699467,93.3045,
error,4.87853,-1.23499,-4.71963,-21.147,mcl,10.8098,-5.37351,72.1575,odom,12.0448,-0.653887,93.3045,
error,4.90078,-1.21361,-4.74814,-21.1357,mcl,10.828,-5.34654,72.1687,odom,12.0416,-0.598399,93.3045,
error,4.88594,-1.18161,-4.7409,-21.0204,mcl,10.8563,-5.27558,72.2841,odom,12.0379,-0.534675,93.3045,
error,4.88462,-1.16773,-4.74298,-21.1178,mcl,10.8671,-5.22397,72.1867,odom,12.0348,-0.480986,93.3045,
error,4.89415,-1.15272,-4.75646,-21.0743,mcl,10.8801,-5.20289,72.2302,odom,12.0328,-0.446421,93.3045,
error,4.92485,-1.14101,-4.79085,-21.0233,mcl,10.8881,-5.17371,72.2812,odom,12.0291,-0.382863,93.3045,
error,4.89455,-1.12389,-4.76377,-21.1124,mcl,10.9034,-5.11522,72.192,odom,12.0273,-0.351449,93.3045,
error,4.88122,-1.09222,-4.75745,-21.0015,mcl,10.932,-5.05464,72.3029,odom,12.0242,-0.297186,93.3045,
error,4.88552,-1.06928,-4.76707,-20.9306,mcl,10.9522,-5.01709,72.3739,odom,12.0215,-0.250022,93.3045,
error,4.88654,-1.05696,-4.77086,-20.9504,mcl,10.9619,-4.97597,72.3541,odom,12.0189,-0.205104,93.3045,
error,4.87224,-1.03503,-4.76103,-20.9704,mcl,10.9806,-4.90959,72.3341,odom,12.0156,-0.14856,93.3045,
error,4.88143,-1.01887,-4.77391,-20.9967,mcl,10.9941,-4.87656,72.3077,odom,12.013,-0.10265,93.3045,
error,4.87937,-1.00192,-4.7754,-20.9857,mcl,11.0083,-4.83086,72.3187,odom,12.0102,-0.0554619,93.3045,
error,4.87488,-0.977528,-4.77587,-20.9386,mcl,11.0284,-4.75722,72.3658,odom,12.006,0.0186452,93.3045,
error,4.89492,-0.976515,-4.79652,-20.9324,mcl,11.0276,-4.74631,72.3721,odom,12.0041,0.0502176,93.3045,
error,4.89019,-0.954797,-4.79607,-21.0333,mcl,11.0465,-4.69729,72.2711,odom,12.0013,0.0987847,93.3045,
error,4.87753,-0.929185,-4.78821,-20.9625,mcl,11.0691,-4.63599,72.342,odom,11.9983,0.152222,93.3045,
error,4.85125,-0.904764,-4.76613,-20.9818,mcl,11.0905,-4.56293,72.3226,odom,11.9953,0.203202,93.3045,
error,4.90054,-0.89489,-4.81814,-20.9797,mcl,11.0968,-4.5518,72.3247,odom,11.9917,0.26634,93.3045,
error,4.88559,-0.875959,-4.80643,-20.9353,mcl,11.1137,-4.50487,72.3692,odom,11.9896,0.301556,93.3045,
error,4.8868,-0.86408,-4.8098,-20.9562,mcl,11.123,-4.46402,72.3483,odom,11.9871,0.345782,93.3045,
error,4.88469,-0.85682,-4.80896,-21.0633,mcl,11.1271,-4.40889,72.2411,odom,11.9839,0.400073,93.3045,
error,4.87316,-0.824824,-4.80285,-20.9166,mcl,11.1564,-4.3553,72.3878,odom,11.9812,0.447543,93.3045,
error,4.85911,-0.791052,-4.79428,-20.8703,mcl,11.1871,-4.29444,72.4342,odom,11.9782,0.499841,93.3045,
error,4.894,-0.775677,-4.83214,-20.8164,mcl,11.199,-4.27129,72.4881,odom,11.9747,0.560855,93.3045,
error,4.87368,-0.764009,-4.81342,-20.9437,mcl,11.2076,-4.19903,72.3608,odom,11.9716,0.614391,93.3045,
error,4.87023,-0.73471,-4.8145,-20.9255,mcl,11.2338,-4.14668,72.379,odom,11.9685,0.667812,93.3045,
error,4.87612,-0.729619,-4.82122,-20.8299,mcl,11.2371,-4.12289,72.4745,odom,11.9667,0.698338,93.3045,
error,4.85164,-0.708645,-4.7996,-20.9166,mcl,11.2553,-4.05343,72.3879,odom,11.964,0.746173,93.3045,
error,4.85386,-0.688264,-4.80481,-20.8506,mcl,11.2728,-4.0077,72.4538,odom,11.961,0.797112,93.3045,
error,4.87901,-0.675454,-4.83203,-20.9164,mcl,11.2823,-3.97917,72.3881,odom,11.9578,0.852856,93.3045,
error,4.86565,-0.65235,-4.82172,-20.8059,mcl,11.3028,-3.92322,72.4985,odom,11.9552,0.898496,93.3045,
error,4.87995,-0.646371,-4.83696,-20.9722,mcl,11.3062,-3.893,72.3322,odom,11.9525,0.943959,93.3045,
error,4.87377,-0.609522,-4.8355,-20.8015,mcl,11.3386,-3.81512,72.503,odom,11.9481,1.02039,93.3045,
error,4.87016,-0.59985,-4.83308,-20.8442,mcl,11.3468,-3.78665,72.4602,odom,11.9466,1.04643,93.3045,
error,4.86112,-0.575751,-4.82691,-20.9375,mcl,11.3669,-3.71221,72.3669,odom,11.9427,1.1147,93.3045,
error,4.87694,-0.568599,-4.84368,-21.0202,mcl,11.3712,-3.6788,72.2842,odom,11.9398,1.16488,93.3045,
error,4.85234,-0.543954,-4.82176,-20.968,mcl,11.3937,-3.61963,72.3365,odom,11.9376,1.20213,93.3045,
error,4.86558,-0.527719,-4.83688,-20.8503,mcl,11.4073,-3.58997,72.4542,odom,11.935,1.24691,93.3045,
error,4.88164,-0.512076,-4.85471,-20.7698,mcl,11.4201,-3.55733,72.5347,odom,11.9321,1.29738,93.3045,
error,4.86893,-0.494401,-4.84377,-20.9686,mcl,11.4348,-3.49543,72.3359,odom,11.9292,1.34834,93.3045,
error,4.86057,-0.469948,-4.8378,-20.9416,mcl,11.4556,-3.42666,72.3629,odom,11.9256,1.41114,93.3045,
error,4.86848,-0.462154,-4.84649,-21.0782,mcl,11.4613,-3.39897,72.2262,odom,11.9235,1.44752,93.3045,
error,4.8709,-0.443048,-4.85071,-20.8977,mcl,11.4777,-3.3563,72.4067,odom,11.9208,1.49441,93.3045,
error,4.87973,-0.425932,-4.86111,-20.8993,mcl,11.4916,-3.3109,72.4051,odom,11.9175,1.5502,93.3045,
error,4.87015,-0.398912,-4.85378,-20.8414,mcl,11.5159,-3.25619,72.463,odom,11.9148,1.59759,93.3045,
error,4.91572,-0.389262,-4.90029,-20.7623,mcl,11.5217,-3.23582,72.5422,odom,11.9109,1.66447,93.3045,
error,4.87028,-0.359845,-4.85696,-20.8178,mcl,11.5482,-3.14232,72.4867,odom,11.908,1.71464,93.3045,
error,4.86941,-0.34407,-4.85724,-20.8749,mcl,11.5619,-3.10692,72.4296,odom,11.906,1.75032,93.3045,
error,4.85968,-0.331368,-4.84837,-21.0496,mcl,11.572,-3.05342,72.2549,odom,11.9034,1.79495,93.3045,
error,4.86911,-0.307651,-4.85938,-20.8275,mcl,11.5929,-3.01526,72.477,odom,11.9006,1.84412,93.3045,
error,4.91124,-0.298319,-4.90217,-20.8671,mcl,11.5991,-3.00352,72.4373,odom,11.8974,1.89866,93.3045,
error,4.87893,-0.278369,-4.87099,-20.8476,mcl,11.616,-2.91944,72.4569,odom,11.8944,1.95154,93.3045,
error,4.89513,-0.26652,-4.88786,-20.9071,mcl,11.625,-2.88723,72.3973,odom,11.8915,2.00064,93.3045,
error,4.88408,-0.246077,-4.87788,-21.0966,mcl,11.643,-2.83426,72.2078,odom,11.889,2.04362,93.3045,
error,4.8893,-0.2263,-4.88406,-20.7114,mcl,11.6596,-2.78603,72.5931,odom,11.8859,2.09803,93.3045,
error,4.91092,-0.212553,-4.90632,-20.7262,mcl,11.6706,-2.76128,72.5782,odom,11.8832,2.14504,93.3045,
error,4.92103,-0.19744,-4.91707,-21.0718,mcl,11.6828,-2.72133,72.8347,odom,11.8802,2.19574,93.9065,
error,4.83331,-0.152884,-4.83089,-20.4273,mcl,11.7208,-2.56717,77.2158,odom,11.8737,2.26373,97.6431,
error,4.84725,-0.14129,-4.84519,-20.6313,mcl,11.7249,-2.53358,79.788,odom,11.8662,2.3116,100.419,
error,4.85621,-0.124475,-4.85462,-21.2424,mcl,11.7308,-2.49037,82.2586,odom,11.8553,2.36425,103.501,
error,4.83804,-0.104494,-4.83692,-20.8753,mcl,11.7437,-2.44477,84.2739,odom,11.8482,2.39215,105.149,
error,4.84352,-0.0746617,-4.84295,-20.869,mcl,11.7536,-2.38532,88.2029,odom,11.8283,2.45763,109.072,
error,4.8213,-0.0509704,-4.82103,-20.8291,mcl,11.7583,-2.31248,91.3571,odom,11.8093,2.50855,112.186,
error,4.81202,-0.0517146,-4.81174,-20.5516,mcl,11.7459,-2.27529,92.7385,odom,11.7976,2.53645,113.29,
error,4.85856,-0.0320723,-4.85846,-20.862,mcl,11.7458,-2.27637,92.5849,odom,11.7779,2.58209,113.447,
error,4.83545,-0.0147919,-4.83543,-20.7084,mcl,11.7461,-2.21421,92.7385,odom,11.7609,2.62122,113.447,
error,4.84351,0.00330203,-4.84351,-20.703,mcl,11.7379,-2.16173,92.7439,odom,11.7346,2.68178,113.447,
error,4.86443,0.0287956,-4.86434,-19.6431,mcl,11.7417,-2.13096,91.771,odom,11.7129,2.73338,111.414,
error,4.88818,0.0221933,-4.88813,-20.3219,mcl,11.7236,-2.1244,89.233,odom,11.7014,2.76373,109.555,
error,5.36557,-0.118265,-5.36427,-20.7334,mcl,11.5676,-2.55377,85.9979,odom,11.6858,2.81049,106.731,
error,5.71656,-0.218589,-5.71238,-19.1085,mcl,11.4526,-2.8486,84.4562,odom,11.6712,2.86378,103.565,
error,6.31131,-0.409843,-6.29799,-21.1807,mcl,11.2509,-3.38647,79.5836,odom,11.6608,2.91152,100.764,
error,6.57107,-0.491278,-6.55268,-20.7954,mcl,11.1588,-3.57332,76.0329,odom,11.65,2.97936,96.8283,
error,7.20292,-0.732813,-7.16554,-20.8936,mcl,10.9137,-4.1542,74.8333,odom,11.6465,3.01134,95.7269,
error,7.38879,-0.783862,-7.3471,-21.2404,mcl,10.8584,-4.29267,74.3661,odom,11.6423,3.05442,95.6065,
error,7.33782,-0.753978,-7.29898,-21.046,mcl,10.883,-4.19216,75.3827,odom,11.637,3.10681,96.4287,
error,6.97754,-0.600029,-6.95169,-21.0972,mcl,11.0302,-3.794,78.1987,odom,11.6302,3.1577,99.2959,
error,6.49691,-0.415042,-6.48364,-21.1612,mcl,11.2059,-3.27647,81.0186,odom,11.621,3.20717,102.18,
error,6.05746,-0.200215,-6.05415,-21.1065,mcl,11.4046,-2.78173,84.9257,odom,11.6048,3.27242,106.032,
error,5.65911,-0.0449758,-5.65894,-21.5354,mcl,11.5492,-2.35162,86.5863,odom,11.5942,3.30731,108.122,
error,5.18801,0.150132,-5.18584,-21.0792,mcl,11.7281,-1.83231,89.8493,odom,11.578,3.35353,110.928,
error,4.84503,0.275216,-4.83721,-20.9652,mcl,11.8372,-1.44409,92.4099,odom,11.562,3.39313,113.375,
error,4.75401,0.303754,-4.74429,-20.4843,mcl,11.8416,-1.29867,95.2757,odom,11.5379,3.44562,115.76,
error,4.88117,0.30241,-4.87179,-21.2069,mcl,11.8209,-1.38607,94.6033,odom,11.5185,3.48573,115.81,
error,4.87461,0.322994,-4.86389,-21.2214,mcl,11.8192,-1.33223,95.1947,odom,11.4962,3.53167,116.416,
error,4.79304,0.346295,-4.78051,-20.7757,mcl,11.8103,-1.18835,99.4072,odom,11.464,3.59217,120.183,
error,4.72325,0.413052,-4.70515,-22.0447,mcl,11.8508,-1.06996,101.027,odom,11.4377,3.63519,123.072,
error,4.69865,0.413649,-4.68041,-20.7848,mcl,11.8313,-1.01536,104.347,odom,11.4177,3.66504,125.132,
error,4.7047,0.430195,-4.68499,-21.0267,mcl,11.8181,-0.979537,106.98,odom,11.3879,3.70545,128.007,
error,4.5128,0.521266,-4.48259,-21.2593,mcl,11.8781,-0.73891,109.574,odom,11.3568,3.74368,130.833,
error,4.49024,0.542947,-4.4573,-21.4089,mcl,11.868,-0.678178,111.399,odom,11.3251,3.77912,132.808,
error,4.52085,0.581101,-4.48334,-21.328,mcl,11.8588,-0.653274,111.573,odom,11.2777,3.83007,132.901,
error,4.70003,0.501779,-4.67317,-21.0867,mcl,11.7581,-0.820111,111.814,odom,11.2564,3.85306,132.901,
error,4.73388,0.507195,-4.70663,-20.7877,mcl,11.7322,-0.819674,111.443,odom,11.225,3.88696,132.23,
error,4.83042,0.518029,-4.80256,-20.2313,mcl,11.708,-0.87534,109.092,odom,11.19,3.92722,129.324,
error,5.31925,0.322299,-5.30947,-20.5915,mcl,11.4839,-1.34627,106.107,odom,11.1616,3.9632,126.699,
error,5.67707,0.216114,-5.67296,-19.9062,mcl,11.3377,-1.6523,102.779,odom,11.1216,4.02065,122.685,
error,5.96688,0.119431,-5.96568,-20.6151,mcl,11.2232,-1.91651,100.145,odom,11.1038,4.04918,120.76,
error,6.00749,0.116479,-6.00637,-21.558,mcl,11.1967,-1.91569,96.4673,odom,11.0802,4.09068,118.025,
error,6.2206,0.0741576,-6.22016,-20.3572,mcl,11.1303,-2.08172,95.36,odom,11.0561,4.13844,115.717,
error,6.43341,-0.00178233,-6.43341,-21.3827,mcl,11.0335,-2.2515,94.2312,odom,11.0352,4.18192,115.614,
error,6.4266,0.0138244,-6.42659,-21.3226,mcl,11.0276,-2.20001,94.8855,odom,11.0137,4.22658,116.208,
error,6.42395,0.0397129,-6.42383,-21.7968,mcl,11.0335,-2.15827,96.7491,odom,10.9938,4.26556,118.546,
error,5.95187,0.217724,-5.94789,-21.7516,mcl,11.1746,-1.61949,100.97,odom,10.9569,4.32839,122.721,
error,5.84501,0.262567,-5.83911,-21.0061,mcl,11.201,-1.48276,103.636,odom,10.9384,4.35635,124.642,
error,5.26935,0.484172,-5.24706,-21.1473,mcl,11.384,-0.838169,107.231,odom,10.8998,4.40889,128.378,
error,4.74881,0.722856,-4.69347,-21.0908,mcl,11.5924,-0.247372,108.529,odom,10.8695,4.4461,129.62,
error,4.75222,0.73379,-4.69522,-21.0398,mcl,11.5815,-0.222786,108.58,odom,10.8477,4.47244,129.62,
error,4.74169,0.749519,-4.68207,-20.9264,mcl,11.5656,-0.171354,108.693,odom,10.816,4.51072,129.62,
error,4.80029,0.786515,-4.73542,-21.1096,mcl,11.5576,-0.170364,108.51,odom,10.7711,4.56505,129.62,
error,4.76057,0.800008,-4.69287,-21.1389,mcl,11.5508,-0.103374,108.481,odom,10.7508,4.5895,129.62,
error,4.71679,0.799957,-4.64846,-20.7372,mcl,11.5167,-0.0177946,108.882,odom,10.7167,4.63066,129.62,
error,4.75219,0.828323,-4.67944,-21.0782,mcl,11.5111,-0.00779352,108.541,odom,10.6828,4.67165,129.62,
error,4.72156,0.833645,-4.64738,-21.1969,mcl,11.4889,0.0575172,108.423,odom,10.6553,4.7049,129.62,
error,4.71088,0.842974,-4.63485,-21.0649,mcl,11.4669,0.107961,108.555,odom,10.6239,4.74281,129.62,
error,4.71218,0.866972,-4.63174,-21.0476,mcl,11.4607,0.147515,108.572,odom,10.5937,4.77925,129.62,
error,4.6905,0.8797,-4.60727,-21.0052,mcl,11.4302,0.224212,108.615,odom,10.5505,4.83148,129.62,
error,4.70878,0.896973,-4.62256,-21.1719,mcl,11.4141,0.249276,108.448,odom,10.5171,4.87184,129.62,
error,4.70691,0.916951,-4.61673,-21.0031,mcl,11.4138,0.27957,108.617,odom,10.4968,4.8963,129.62,
error,4.68481,0.936078,-4.59034,-20.9679,mcl,11.3917,0.355716,108.652,odom,10.4556,4.94605,129.62,
error,4.6808,0.948956,-4.5836,-20.9441,mcl,11.3794,0.392963,108.676,odom,10.4304,4.97656,129.62,
error,4.68472,0.964043,-4.58445,-20.9975,mcl,11.3612,0.432235,108.622,odom,10.3972,5.01669,129.62,
error,4.65887,0.973391,-4.55605,-20.815,mcl,11.3408,0.496651,108.805,odom,10.3674,5.0527,129.62,
error,4.67672,0.996014,-4.56943,-20.9208,mcl,11.323,0.532019,108.699,odom,10.327,5.10145,129.62,
error,4.6576,1.01797,-4.545,-20.8279,mcl,11.321,0.585409,108.792,odom,10.303,5.13041,129.62,
error,4.64853,1.02289,-4.53459,-20.9557,mcl,11.2972,0.630578,108.664,odom,10.2743,5.16517,129.62,
error,4.65875,1.04045,-4.54108,-20.9911,mcl,11.2817,0.663965,108.629,odom,10.2412,5.20504,129.62,
error,4.64832,1.06053,-4.52572,-21.0808,mcl,11.2571,0.733336,108.539,odom,10.1965,5.25906,129.62,
error,4.63937,1.08419,-4.51091,-20.9372,mcl,11.2513,0.783711,108.682,odom,10.1671,5.29462,129.62,
error,4.635,1.09895,-4.50284,-20.9847,mcl,11.2341,0.830338,108.635,odom,10.1352,5.33318,129.62,
error,4.62658,1.10257,-4.49328,-20.9563,mcl,11.2144,0.868127,108.663,odom,10.1118,5.36141,129.62,
error,4.63799,1.13542,-4.49687,-20.9385,mcl,11.2062,0.914045,108.681,odom,10.0708,5.41091,129.62,
error,4.6061,1.1365,-4.46369,-20.6998,mcl,11.1858,0.973185,108.92,odom,10.0493,5.43687,129.62,
error,4.60243,1.14972,-4.45651,-20.8985,mcl,11.1643,1.02235,108.721,odom,10.0146,5.47886,129.62,
error,4.60172,1.16766,-4.45112,-20.8635,mcl,11.151,1.06549,108.756,odom,9.98332,5.51661,129.62,
error,4.58771,1.18632,-4.43167,-20.8108,mcl,11.1271,1.13638,108.809,odom,9.94073,5.56805,129.62,
error,4.59513,1.19777,-4.43628,-20.8663,mcl,11.1187,1.15571,108.753,odom,9.92092,5.59198,129.62,
error,4.60537,1.21978,-4.4409,-21.0185,mcl,11.1119,1.18584,108.601,odom,9.89214,5.62674,129.62,
error,4.58743,1.22696,-4.4203,-20.9617,mcl,11.0853,1.24726,108.658,odom,9.85835,5.66757,129.62,
error,4.58059,1.23809,-4.4101,-21.0199,mcl,11.0655,1.29483,108.6,odom,9.82742,5.70493,129.62,
error,4.60889,1.28032,-4.42749,-20.8743,mcl,11.0657,1.32819,108.745,odom,9.7854,5.75568,129.62,
error,4.58715,1.27998,-4.40495,-20.9877,mcl,11.0341,1.38847,108.632,odom,9.75416,5.79342,129.62,
error,4.57566,1.29807,-4.38768,-20.96,mcl,11.029,1.4338,108.66,odom,9.73093,5.82147,129.62,
error,4.5522,1.30451,-4.36128,-20.7746,mcl,11.0049,1.4971,108.845,odom,9.70038,5.85838,129.62,
error,4.55169,1.31704,-4.35698,-20.9039,mcl,10.9846,1.54098,108.716,odom,9.66761,5.89796,129.62,
error,4.55614,1.34021,-4.35457,-20.9454,mcl,10.9747,1.58325,109.403,odom,9.63448,5.93781,130.349,
error,4.52975,1.34492,-4.32549,-20.6944,mcl,10.9484,1.64751,112.232,odom,9.60349,5.973,132.926,
error,4.52346,1.37162,-4.31049,-20.8468,mcl,10.9372,1.70153,114.523,odom,9.56557,6.01201,135.37,
error,4.53772,1.39293,-4.31863,-20.7961,mcl,10.9128,1.73829,114.707,odom,9.51989,6.05692,135.503,
error,4.52396,1.39945,-4.30207,-20.8329,mcl,10.8825,1.79106,114.67,odom,9.48304,6.09313,135.503,
error,4.54624,1.43078,-4.31523,-20.7337,mcl,10.8801,1.81099,114.77,odom,9.44936,6.12622,135.503,
error,4.51681,1.42544,-4.28599,-20.8808,mcl,10.8486,1.86599,114.622,odom,9.42315,6.15198,135.503,
error,4.54088,1.46025,-4.29968,-20.7451,mcl,10.8462,1.88884,114.758,odom,9.38596,6.18852,135.503,
error,4.51212,1.46354,-4.26817,-20.8876,mcl,10.8157,1.95357,114.616,odom,9.35215,6.22174,135.503,
error,4.50799,1.47387,-4.26025,-20.9021,mcl,10.7867,2.00011,114.601,odom,9.31285,6.26035,135.503,
error,4.49791,1.48705,-4.24498,-20.9062,mcl,10.7641,2.0506,114.597,odom,9.277,6.29558,135.503,
error,4.50617,1.50898,-4.24601,-20.8049,mcl,10.7558,2.07921,114.698,odom,9.24685,6.32521,135.503,
error,4.47582,1.51362,-4.21211,-20.7288,mcl,10.726,2.14695,114.774,odom,9.21239,6.35906,135.503,
error,4.51533,1.5453,-4.24267,-20.9622,mcl,10.7196,2.15379,114.541,odom,9.17433,6.39646,135.503,
