error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.0094,0.0961168,19.0092,0.108659,mcl,-5.12017,18.873,-83.3249,odom,-5.21629,-0.136156,-83.4336,
error,19.0174,0.0947253,19.0171,0.0975785,mcl,-5.11367,18.8124,-83.336,odom,-5.20839,-0.204761,-83.4336,
error,19.0179,0.0952615,19.0177,0.100652,mcl,-5.107,18.7597,-83.3329,odom,-5.20227,-0.257976,-83.4336,
error,19.0092,0.0961684,19.009,0.102586,mcl,-5.10225,18.7176,-83.331,odom,-5.19842,-0.291419,-83.4336,
error,19.0178,0.0955916,19.0175,0.10466,mcl,-5.0972,18.6772,-83.3289,odom,-5.19279,-0.340313,-83.4336,
error,19.0118,0.0963773,19.0115,0.112058,mcl,-5.09076,18.6222,-83.3215,odom,-5.18714,-0.38936,-83.4336,
error,19.0094,0.0990948,19.0092,0.112716,mcl,-5.0824,18.5708,-83.3208,odom,-5.1815,-0.438396,-83.4336,
error,19.0133,0.0986642,19.0131,0.10461,mcl,-5.07713,18.5251,-83.329,odom,-5.17579,-0.48795,-83.4336,
error,19.0095,0.0986252,19.0092,0.106558,mcl,-5.07158,18.4727,-83.327,odom,-5.1702,-0.536524,-83.4336,
error,19.0108,0.0992335,19.0106,0.105907,mcl,-5.06468,18.4194,-83.3277,odom,-5.16391,-0.591142,-83.4336,
error,19.0143,0.0992008,19.0141,0.100876,mcl,-5.05897,18.373,-83.3327,odom,-5.15817,-0.64105,-83.4336,
error,19.0181,0.0983075,19.0178,0.113492,mcl,-5.05399,18.3258,-83.3201,odom,-5.1523,-0.692058,-83.4336,
error,19.0108,0.098745,19.0105,0.11792,mcl,-5.04776,18.2681,-83.3156,odom,-5.14651,-0.742356,-83.4336,
error,19.012,0.0991367,19.0117,0.106565,mcl,-5.04174,18.2205,-83.327,odom,-5.14088,-0.791253,-83.4336,
error,19.0089,0.0996298,19.0086,0.118638,mcl,-5.03633,18.1746,-83.3149,odom,-5.13596,-0.833971,-83.4336,
error,19.0172,0.0990393,19.0169,0.12542,mcl,-5.0306,18.128,-83.3081,odom,-5.12964,-0.888881,-83.4336,
error,19.0126,0.0995408,19.0124,0.116202,mcl,-5.02455,18.0744,-83.9761,odom,-5.12409,-0.93797,-84.0924,
error,19.0305,0.0994325,19.0302,0.815379,mcl,-5.01962,18.0248,-87.009,odom,-5.11905,-1.00541,-87.8244,
error,19.0442,0.100207,19.0439,1.51623,mcl,-5.01803,17.9895,-89.1176,odom,-5.11824,-1.05443,-90.6338,
error,19.0196,0.100048,19.0193,0.11124,mcl,-5.01916,17.9282,-92.6242,odom,-5.11921,-1.0911,-92.7355,
error,19.0215,0.13273,19.0211,0.701459,mcl,-4.98989,17.8808,-94.8563,odom,-5.12262,-1.14023,-95.5578,
error,19.0446,0.136491,19.0441,2.12937,mcl,-4.99198,17.8548,-96.2635,odom,-5.12847,-1.18936,-98.3928,
error,19.0144,0.132687,19.014,0.351236,mcl,-5.00405,17.7759,-100.873,odom,-5.13674,-1.23808,-101.224,
error,19.0139,0.132431,19.0134,0.359629,mcl,-5.01485,17.7276,-103.667,odom,-5.14728,-1.28583,-104.027,
error,19.0185,0.134547,19.018,0.639421,mcl,-5.02602,17.6836,-106.273,odom,-5.16056,-1.33441,-106.912,
error,19.012,0.134283,19.0115,0.373126,mcl,-5.04151,17.6306,-109.343,odom,-5.17579,-1.3809,-109.716,
error,19.0095,0.134425,19.009,0.362174,mcl,-5.05888,17.5824,-112.16,odom,-5.1933,-1.42665,-112.523,
error,19.021,0.135905,19.0205,0.708973,mcl,-5.07608,17.5512,-114.482,odom,-5.21199,-1.4693,-115.191,
error,19.0074,0.135192,19.0069,0.368589,mcl,-5.10158,17.4881,-117.994,odom,-5.23677,-1.51879,-118.362,
error,19.0157,0.134214,19.0152,0.356286,mcl,-5.12692,17.4536,-120.833,odom,-5.26114,-1.56168,-121.189,
error,19.0095,0.135429,19.009,0.362552,mcl,-5.15042,17.4081,-122.916,odom,-5.28585,-1.60086,-123.279,
error,19.0176,0.138687,19.0171,0.0283882,mcl,-5.18585,17.3569,-121.835,odom,-5.32454,-1.66019,-121.864,
error,19.0091,0.134938,19.0086,0.358287,mcl,-5.20641,17.3206,-119.645,odom,-5.34134,-1.68797,-120.003,
error,19.0222,0.145688,19.0216,-0.821828,mcl,-5.21925,17.2908,-118.019,odom,-5.36494,-1.73089,-117.197,
error,19.0073,0.136755,19.0068,0.366308,mcl,-5.25002,17.231,-113.971,odom,-5.38678,-1.77577,-114.337,
error,19.0045,0.137542,19.004,0.374153,mcl,-5.27068,17.1775,-110.81,odom,-5.40822,-1.82644,-111.184,
error,19.0215,0.14382,19.0209,-0.75701,mcl,-5.28101,17.1487,-109.154,odom,-5.42483,-1.87216,-108.397,
error,19.0233,0.139878,19.0228,-0.456865,mcl,-5.29962,17.1032,-106.009,odom,-5.4395,-1.91959,-105.552,
error,19.0144,0.140359,19.0139,-0.163174,mcl,-5.31126,17.0472,-102.931,odom,-5.45162,-1.96665,-102.768,
error,19.0131,0.139549,19.0126,-0.0808804,mcl,-5.32192,16.9979,-100.042,odom,-5.46147,-2.01463,-99.9612,
error,19.0059,0.138596,19.0054,0.364352,mcl,-5.33039,16.9418,-96.7527,odom,-5.46899,-2.06369,-97.117,
error,19.0068,0.138734,19.0063,0.35629,mcl,-5.33553,16.8921,-94.579,odom,-5.47427,-2.11421,-94.9353,
error,19.0146,0.140413,19.0141,0.375346,mcl,-5.33816,16.8493,-94.4735,odom,-5.47858,-2.16484,-94.8488,
error,19.0124,0.139651,19.0119,0.366684,mcl,-5.3427,16.8025,-94.4821,odom,-5.48235,-2.20931,-94.8488,
error,19.0101,0.13929,19.0095,0.357638,mcl,-5.34763,16.7463,-94.4912,odom,-5.48692,-2.2632,-94.8488,
error,19.0102,0.139576,19.0097,0.353623,mcl,-5.35163,16.6959,-94.4952,odom,-5.49121,-2.31371,-94.8488,
error,19.0094,0.140746,19.0089,0.361433,mcl,-5.3545,16.646,-93.634,odom,-5.49524,-2.36295,-93.9954,
error,19.041,0.142657,19.0404,-1.66049,mcl,-5.35503,16.6281,-92.8939,odom,-5.49769,-2.41229,-91.2334,
error,19.0075,0.141304,19.007,0.359887,mcl,-5.3564,16.5449,-88.0215,odom,-5.4977,-2.46206,-88.3814,
error,19.0067,0.141888,19.0062,0.365039,mcl,-5.35315,16.4918,-85.0129,odom,-5.49504,-2.5144,-85.378,
error,19.0159,0.140811,19.0154,-0.182121,mcl,-5.34985,16.457,-83.0238,odom,-5.49066,-2.55845,-82.8416,
error,19.0355,0.137271,19.035,-1.28375,mcl,-5.34616,16.4275,-81.2812,odom,-5.48343,-2.60756,-79.9975,
error,19.0148,0.141206,19.0143,-0.162615,mcl,-5.33204,16.3552,-77.6661,odom,-5.47324,-2.65904,-77.5035,
error,19.0258,0.138591,19.0252,0.360314,mcl,-5.32075,16.3044,-76.9182,odom,-5.45934,-2.72082,-77.2785,
error,19.0264,0.138119,19.0259,0.358665,mcl,-5.31321,16.2696,-76.9198,odom,-5.45133,-2.75628,-77.2785,
error,19.0064,0.143432,19.0058,0.369074,mcl,-5.29654,16.1993,-76.9094,odom,-5.43998,-2.80658,-77.2785,
error,19.0451,0.13474,19.0446,0.368323,mcl,-5.29314,16.1845,-76.9102,odom,-5.42788,-2.86016,-77.2785,
error,19.0277,0.138438,19.0272,0.361309,mcl,-5.27954,16.1231,-76.9172,odom,-5.41798,-2.90403,-77.2785,
error,19.0279,0.13937,19.0274,0.362123,mcl,-5.26782,16.0755,-76.9164,odom,-5.40719,-2.95182,-77.2785,
error,19.0139,0.142845,19.0133,0.370607,mcl,-5.25244,16.0088,-76.9079,odom,-5.39529,-3.00453,-77.2785,
error,19.0265,0.139888,19.026,0.364006,mcl,-5.24506,15.9757,-76.9145,odom,-5.38495,-3.05033,-77.2785,
error,19.0185,0.142378,19.018,0.360673,mcl,-5.23132,15.9178,-76.9178,odom,-5.3737,-3.10015,-77.2785,
error,19.0097,0.144982,19.0092,0.355665,mcl,-5.21856,15.864,-76.9228,odom,-5.36355,-3.14514,-77.2785,
error,19.0086,0.145723,19.0081,0.370179,mcl,-5.20676,15.8139,-76.9083,odom,-5.35248,-3.19415,-77.2785,
error,19.008,0.145769,19.0074,0.364521,mcl,-5.19468,15.7599,-76.914,odom,-5.34045,-3.24747,-77.2785,
error,19.0078,0.145896,19.0073,0.360281,mcl,-5.18339,15.7104,-76.9182,odom,-5.32928,-3.29692,-77.2785,
error,19.0092,0.146456,19.0086,0.364118,mcl,-5.17192,15.6634,-76.9144,odom,-5.31837,-3.34523,-77.2785,
error,19.0262,0.142599,19.0256,0.363935,mcl,-5.16506,15.6329,-76.9145,odom,-5.30766,-3.39271,-77.2785,
error,19.0148,0.145066,19.0143,0.358241,mcl,-5.15138,15.5719,-76.9202,odom,-5.29644,-3.44238,-77.2785,
error,19.0084,0.147463,19.0079,0.37266,mcl,-5.13766,15.5153,-76.9058,odom,-5.28512,-3.49253,-77.2785,
error,19.022,0.143771,19.0215,0.361732,mcl,-5.13054,15.4811,-76.9167,odom,-5.27431,-3.54041,-77.2785,
error,19.0091,0.147557,19.0086,0.360497,mcl,-5.11585,15.4198,-76.918,odom,-5.26341,-3.58872,-77.2785,
error,19.0145,0.146022,19.0139,0.37032,mcl,-5.10659,15.3774,-76.9082,odom,-5.25261,-3.63654,-77.2785,
error,19.0086,0.148851,19.008,0.37407,mcl,-5.09275,15.3227,-76.9044,odom,-5.2416,-3.6853,-77.2785,
error,19.0103,0.148611,19.0097,0.369,mcl,-5.08209,15.2761,-76.9095,odom,-5.2307,-3.73358,-77.2785,
error,19.0096,0.149095,19.009,0.37231,mcl,-5.07039,15.2262,-76.1925,odom,-5.21948,-3.7828,-76.5648,
error,19.0148,0.148435,19.0142,0.0316559,mcl,-5.0587,15.1839,-73.8403,odom,-5.20714,-3.83032,-73.872,
error,19.0077,0.149345,19.0071,0.378825,mcl,-5.04225,15.1273,-70.5185,odom,-5.19159,-3.87985,-70.8973,
error,19.0178,0.146217,19.0172,-0.177065,mcl,-5.02786,15.0902,-68.1906,odom,-5.17408,-3.92704,-68.0135,
error,19.0072,0.151327,19.0066,0.375708,mcl,-5.00479,15.0375,-65.0153,odom,-5.15612,-3.96913,-65.391,
error,19.0413,0.134161,19.0408,-1.78888,mcl,-4.99776,15.0219,-64.0083,odom,-5.13192,-4.01891,-62.2195,
error,19.0124,0.147038,19.0118,-0.0327126,mcl,-4.96085,14.9495,-59.4118,odom,-5.10789,-4.06226,-59.3791,
error,19.0414,0.130461,19.041,-0.792934,mcl,-4.94982,14.934,-58.2873,odom,-5.08028,-4.10698,-57.4943,
error,19.0082,0.151132,19.0076,0.364299,mcl,-4.90339,14.8602,-57.1234,odom,-5.05452,-4.1474,-57.4877,
error,19.0101,0.151581,19.0095,0.374039,mcl,-4.87647,14.8206,-57.1137,odom,-5.02806,-4.18892,-57.4877,
error,19.0115,0.148756,19.0109,0.389743,mcl,-4.85529,14.7843,-57.098,odom,-5.00405,-4.22659,-57.4877,
error,19.0076,0.151692,19.007,0.382881,mcl,-4.82587,14.7388,-57.1049,odom,-4.97756,-4.26814,-57.4877,
error,19.009,0.151764,19.0084,0.385311,mcl,-4.79624,14.6939,-57.1024,odom,-4.94801,-4.31451,-57.4877,
error,19.0096,0.152695,19.009,0.380943,mcl,-4.76798,14.6516,-57.1068,odom,-4.92067,-4.3574,-57.4877,
error,19.0124,0.150982,19.0118,0.390631,mcl,-4.73673,14.6027,-57.0971,odom,-4.88771,-4.40911,-57.4877,
error,19.0094,0.153674,19.0088,0.378206,mcl,-4.71403,14.5686,-56.1954,odom,-4.8677,-4.4402,-56.5736,
error,19.0121,0.150329,19.0115,0.0378282,mcl,-4.68944,14.5308,-53.7727,odom,-4.83977,-4.48067,-53.8106,
error,19.0077,0.153358,19.0071,0.385782,mcl,-4.65671,14.4876,-50.6236,odom,-4.81007,-4.5195,-51.0094,
error,19.0282,0.136346,19.0277,-1.19206,mcl,-4.64069,14.4692,-49.2732,odom,-4.77704,-4.55849,-48.0812,
error,19.006,0.153974,19.0054,0.390933,mcl,-4.58928,14.4108,-44.8583,odom,-4.74325,-4.59456,-45.2492,
error,19.0109,0.150615,19.0103,0.270381,mcl,-4.55254,14.3769,-42.8921,odom,-4.70316,-4.63341,-43.1625,
error,19.0104,0.155015,19.0098,0.397549,mcl,-4.51175,14.3423,-42.7376,odom,-4.66677,-4.66751,-43.1351,
error,19.0089,0.154782,19.0083,0.387191,mcl,-4.48247,14.3131,-42.748,odom,-4.63726,-4.69516,-43.1351,
error,19.0132,0.149065,19.0127,0.409,mcl,-4.44614,14.2781,-42.7261,odom,-4.59521,-4.73456,-43.1351,
error,19.0313,0.13157,19.0309,0.412312,mcl,-4.429,14.2639,-42.7228,odom,-4.56057,-4.76701,-43.1351,
error,19.0405,0.123736,19.0401,0.329641,mcl,-4.4022,14.2406,-42.8055,odom,-4.52594,-4.79946,-43.1351,
error,19.015,0.150249,19.0144,0.323927,mcl,-4.33482,14.1766,-42.8112,odom,-4.48507,-4.83775,-43.1351,
error,19.037,0.128786,19.0366,0.31807,mcl,-4.32046,14.1653,-42.8171,odom,-4.44925,-4.87132,-43.1351,
error,19.0486,0.114638,19.0483,0.337857,mcl,-4.29782,14.1425,-42.7973,odom,-4.41246,-4.90578,-43.1351,
error,19.0264,0.142247,19.0259,0.339385,mcl,-4.23615,14.0882,-42.7958,odom,-4.37839,-4.9377,-43.1351,
error,19.0275,0.137376,19.027,0.326438,mcl,-4.20271,14.0534,-42.8087,odom,-4.34008,-4.9736,-43.1351,
error,19.0149,0.151702,19.0143,0.334378,mcl,-4.15702,14.0113,-42.8008,odom,-4.30872,-5.00298,-43.1351,
error,19.0147,0.152662,19.0141,0.335081,mcl,-4.11931,13.9767,-42.8001,odom,-4.27198,-5.03741,-43.1351,
error,19.0425,0.123083,19.0421,0.321981,mcl,-4.1087,13.9671,-42.8132,odom,-4.23179,-5.07506,-43.1351,
error,19.0155,0.153391,19.0149,0.349657,mcl,-4.04421,13.9078,-42.7855,odom,-4.1976,-5.1071,-43.1351,
error,19.0161,0.153802,19.0155,0.342153,mcl,-4.00699,13.8739,-42.793,odom,-4.16079,-5.14158,-43.1351,
error,19.0218,0.146934,19.0213,0.35978,mcl,-3.97813,13.8462,-42.7754,odom,-4.12506,-5.17505,-43.1351,
error,19.019,0.150031,19.0184,0.355373,mcl,-3.93467,13.8055,-42.7798,odom,-4.0847,-5.21287,-43.1351,
error,19.0175,0.153608,19.0169,0.34549,mcl,-3.89936,13.7743,-42.7897,odom,-4.05297,-5.2426,-43.1351,
error,19.0393,0.130085,19.0388,0.341128,mcl,-3.88299,13.7588,-42.794,odom,-4.01308,-5.27998,-43.1351,
error,19.0166,0.153869,19.016,0.337961,mcl,-3.81872,13.6981,-42.7972,odom,-3.97259,-5.31791,-43.1351,
error,19.0205,0.150671,19.0199,0.336509,mcl,-3.78701,13.6693,-42.7986,odom,-3.93768,-5.35062,-43.1351,
error,19.0183,0.154052,19.0176,0.338924,mcl,-3.75151,13.6369,-42.7962,odom,-3.90557,-5.38071,-43.1351,
error,19.0177,0.154493,19.0171,0.336378,mcl,-3.71272,13.6004,-42.7988,odom,-3.86721,-5.41665,-43.1351,
error,19.0203,0.149847,19.0197,0.339604,mcl,-3.67921,13.5674,-42.7955,odom,-3.82906,-5.45239,-43.1351,
error,19.0231,0.150175,19.0225,0.0035047,mcl,-3.63087,13.5257,-41.5439,odom,-3.78104,-5.49685,-41.5474,
error,19.0158,0.15503,19.0151,0.340843,mcl,-3.60087,13.4966,-39.3025,odom,-3.7559,-5.51858,-39.6433,
error,19.0222,0.149607,19.0216,-0.102878,mcl,-3.56888,13.4732,-37.007,odom,-3.71849,-5.54834,-36.9041,
error,19.0158,0.141065,19.0153,5.30546e-06,mcl,-3.53554,13.437,-33.9522,odom,-3.67661,-5.57833,-33.9522,
error,19.0152,0.143526,19.0147,0.247921,mcl,-3.48723,13.407,-30.5858,odom,-3.63075,-5.60764,-30.8337,
error,19.0209,0.133596,19.0204,-0.264508,mcl,-3.45482,13.3885,-29.1532,odom,-3.58841,-5.63189,-28.8887,
error,19.016,0.142445,19.0154,0.22499,mcl,-3.40153,13.3591,-28.5977,odom,-3.54398,-5.65635,-28.8227,
error,19.0188,0.137233,19.0183,0.235532,mcl,-3.36221,13.3375,-28.5872,odom,-3.49945,-5.68086,-28.8227,
error,19.0189,0.138401,19.0184,0.240723,mcl,-3.32125,13.3157,-28.582,odom,-3.45965,-5.70275,-28.8227,
error,19.0179,0.144017,19.0174,0.243279,mcl,-3.2717,13.2906,-27.699,odom,-3.41572,-5.72676,-27.9423,
error,19.0155,0.146045,19.0149,0.26364,mcl,-3.22476,13.2655,-24.854,odom,-3.3708,-5.74941,-25.1176,
error,19.0335,0.104566,19.0332,-2.33409,mcl,-3.22047,13.2636,-24.5842,odom,-3.32504,-5.76965,-22.2501,
error,19.0158,0.146605,19.0153,0.267259,mcl,-3.13076,13.2273,-19.0566,odom,-3.27736,-5.78796,-19.3238,
error,19.0158,0.145385,19.0152,0.261427,mcl,-3.08918,13.2131,-17.1163,odom,-3.23456,-5.80217,-17.3777,
error,19.0177,0.14559,19.0172,0.250441,mcl,-3.04212,13.2004,-16.9641,odom,-3.18771,-5.81671,-17.2145,
error,19.0176,0.146226,19.0171,0.267822,mcl,-2.98647,13.1833,-16.9467,odom,-3.13269,-5.83376,-17.2145,
error,19.0178,0.140129,19.0173,0.253778,mcl,-2.94574,13.1691,-16.9607,odom,-3.08587,-5.84827,-17.2145,
error,19.0232,0.125798,19.0228,0.261867,mcl,-2.91602,13.1609,-16.9526,odom,-3.04182,-5.86191,-17.2145,
error,19.0201,0.138728,19.0196,0.235264,mcl,-2.85001,13.1412,-16.9792,odom,-2.98874,-5.87836,-17.2145,
error,19.0191,0.145394,19.0185,0.23349,mcl,-2.79743,13.1259,-16.981,odom,-2.94283,-5.89258,-17.2145,
error,19.0218,0.134205,19.0214,0.242862,mcl,-2.76212,13.1144,-16.9716,odom,-2.89633,-5.90699,-17.2145,
error,19.0182,0.146495,19.0176,0.25034,mcl,-2.70352,13.0963,-16.9642,odom,-2.85001,-5.92134,-17.2145,
error,19.019,0.145259,19.0184,0.230789,mcl,-2.65843,13.0828,-16.9837,odom,-2.80369,-5.93569,-17.2145,
error,19.02,0.146895,19.0195,0.23809,mcl,-2.61045,13.0694,-16.9764,odom,-2.75735,-5.95005,-17.2145,
error,19.0207,0.1434,19.0202,0.249339,mcl,-2.56936,13.0563,-16.9652,odom,-2.71276,-5.96386,-17.2145,
error,19.0191,0.147337,19.0186,0.249515,mcl,-2.51334,13.0386,-16.965,odom,-2.66067,-5.98,-17.2145,
error,19.0335,0.102746,19.0332,0.246645,mcl,-2.49478,13.0337,-16.9678,odom,-2.59752,-5.99957,-17.2145,
error,19.0197,0.147072,19.0192,0.25341,mcl,-2.4165,13.0091,-16.9611,odom,-2.56357,-6.01009,-17.2145,
error,19.0216,0.146345,19.021,0.242302,mcl,-2.36612,12.9951,-16.9722,odom,-2.51246,-6.02592,-17.2145,
error,19.0206,0.147634,19.0201,0.245054,mcl,-2.32078,12.9805,-16.9694,odom,-2.46842,-6.03957,-17.2145,
error,19.0197,0.146937,19.0191,0.245754,mcl,-2.26971,12.9635,-16.9687,odom,-2.41665,-6.05561,-17.2145,
error,19.0225,0.141351,19.0219,0.23401,mcl,-2.23031,12.9524,-16.9805,odom,-2.37166,-6.06955,-17.2145,
error,19.0209,0.147848,19.0203,0.256724,mcl,-2.17678,12.9362,-16.9578,odom,-2.32463,-6.08412,-17.2145,
error,19.0202,0.147786,19.0196,0.252547,mcl,-2.13176,12.9215,-16.9619,odom,-2.27954,-6.09809,-17.2145,
error,19.0221,0.140099,19.0216,0.25201,mcl,-2.08908,12.9079,-16.9625,odom,-2.22918,-6.11369,-17.2145,
error,19.0217,0.147589,19.0211,0.247547,mcl,-2.03142,12.8919,-16.9669,odom,-2.17901,-6.12924,-17.2145,
error,19.0245,0.139451,19.024,0.236481,mcl,-1.99674,12.8816,-16.3377,odom,-2.1362,-6.14241,-16.5741,
error,19.0214,0.149611,19.0208,0.270774,mcl,-1.93615,12.8645,-13.4579,odom,-2.08576,-6.15632,-13.7286,
error,19.0223,0.14396,19.0218,-0.0297354,mcl,-1.87573,12.8514,-9.88733,odom,-2.01969,-6.17037,-9.8576,
error,19.0219,0.140819,19.0214,-0.166959,mcl,-1.84938,12.8461,-8.95192,odom,-1.9902,-6.17524,-8.78496,
error,19.0257,0.12404,19.0253,0.244856,mcl,-1.81614,12.8424,-8.38751,odom,-1.94018,-6.18286,-8.63236,
error,19.0238,0.138565,19.0233,0.250454,mcl,-1.75045,12.8326,-8.38191,odom,-1.88902,-6.19063,-8.63236,
error,19.0238,0.138946,19.0233,0.256405,mcl,-1.69585,12.8244,-8.37596,odom,-1.8348,-6.19886,-8.63236,
error,19.0286,0.112601,19.0282,0.248099,mcl,-1.67345,12.822,-8.38427,odom,-1.78605,-6.20626,-8.63236,
error,19.0244,0.142225,19.0239,0.249778,mcl,-1.59965,12.8109,-8.38259,odom,-1.74188,-6.21297,-8.63236,
error,19.0243,0.143289,19.0238,0.252921,mcl,-1.5483,12.8032,-8.37944,odom,-1.69159,-6.2206,-8.63236,
error,19.0241,0.140248,19.0236,0.248508,mcl,-1.50499,12.7959,-8.93435,odom,-1.64523,-6.22769,-9.18286,
error,19.0239,0.147187,19.0234,0.246905,mcl,-1.44044,12.785,-12.0825,odom,-1.58763,-6.23837,-12.3294,
error,19.0296,0.117008,19.0292,1.94575,mcl,-1.43571,12.7827,-12.4376,odom,-1.55272,-6.24654,-14.3834,
error,19.0226,0.148689,19.022,0.262295,mcl,-1.4026,12.7751,-14.2058,odom,-1.55129,-6.2469,-14.4681,
error,19.0223,0.149196,19.0217,0.270783,mcl,-1.40209,12.7748,-14.1973,odom,-1.55129,-6.2469,-14.4681,
error,19.0262,0.133965,19.0257,0.270783,mcl,-1.39115,12.772,-14.1973,odom,-1.52511,-6.25366,-14.4681,
error,19.0234,0.149124,19.0228,0.260675,mcl,-1.32837,12.7569,-14.2074,odom,-1.47749,-6.26594,-14.4681,
error,19.025,0.143943,19.0245,0.247861,mcl,-1.28626,12.7463,-14.2202,odom,-1.43021,-6.27815,-14.4681,
error,19.0231,0.148434,19.0225,0.258102,mcl,-1.24604,12.7353,-13.3014,odom,-1.39447,-6.2872,-13.5595,
error,19.024,0.148074,19.0235,0.247548,mcl,-1.19842,12.7257,-10.5524,odom,-1.34649,-6.29773,-10.7999,
error,19.0245,0.14806,19.0239,0.239301,mcl,-1.14711,12.7176,-7.57893,odom,-1.29517,-6.30631,-7.81823,
error,19.0244,0.150227,19.0238,0.273664,mcl,-1.10121,12.7123,-5.02117,odom,-1.25144,-6.3115,-5.29484,
error,19.0243,0.14922,19.0237,0.267192,mcl,-1.051,12.7086,-2.08517,odom,-1.20022,-6.31515,-2.35236,
error,19.0252,0.129907,19.0248,-0.3714,mcl,-1.02004,12.7086,-0.435705,odom,-1.14995,-6.3162,-0.0643047,
error,19.0258,0.141739,19.0253,0.266302,mcl,-0.95558,12.7091,0.374051,odom,-1.09732,-6.31613,0.107749,
error,19.0253,0.149926,19.0247,0.268899,mcl,-0.89595,12.7087,0.376648,odom,-1.04588,-6.31604,0.107749,
error,19.0261,0.147933,19.0255,0.237056,mcl,-0.84856,12.7096,0.344805,odom,-0.996493,-6.31594,0.107749,
error,19.0268,0.139007,19.0262,0.237144,mcl,-0.808725,12.7104,0.344893,odom,-0.947732,-6.31585,0.107749,
error,19.0266,0.141353,19.026,0.242033,mcl,-0.756498,12.7103,0.349782,odom,-0.897851,-6.31576,0.107749,
error,19.0265,0.120195,19.0261,0.238154,mcl,-0.727256,12.7105,0.345903,odom,-0.847452,-6.31566,0.107749,
error,19.0267,0.134272,19.0263,0.25521,mcl,-0.661097,12.7107,0.362959,odom,-0.795369,-6.31556,0.107749,
error,19.027,0.149175,19.0264,0.261221,mcl,-0.597362,12.7109,0.36897,odom,-0.746537,-6.31547,0.107749,
error,19.0286,0.148428,19.028,0.237636,mcl,-0.547091,12.7126,0.345385,odom,-0.695519,-6.31538,0.107749,
error,19.0284,0.147895,19.0278,0.244791,mcl,-0.502097,12.7125,0.35254,odom,-0.649992,-6.31529,0.107749,
error,19.0274,0.149279,19.0268,0.26818,mcl,-0.452771,12.7116,0.375929,odom,-0.60205,-6.3152,0.107749,
error,19.0273,0.114135,19.027,0.265318,mcl,-0.433015,12.7119,0.373067,odom,-0.54715,-6.3151,0.107749,
error,19.0287,0.14328,19.0282,0.259237,mcl,-0.35459,12.7132,0.366986,odom,-0.49787,-6.315,0.107749,
error,19.029,0.140614,19.0285,0.252949,mcl,-0.306906,12.7136,0.360699,odom,-0.447519,-6.31491,0.107749,
error,19.0286,0.147515,19.0281,0.254811,mcl,-0.254536,12.7132,0.36256,odom,-0.402051,-6.31482,0.107749,
error,19.0286,0.149716,19.028,0.26604,mcl,-0.197021,12.7133,0.373789,odom,-0.346737,-6.31472,0.107749,
error,19.0297,0.140006,19.0292,0.254887,mcl,-0.155682,12.7146,0.362636,odom,-0.295688,-6.31462,0.107749,
error,19.0293,0.145359,19.0288,0.262446,mcl,-0.10301,12.7142,0.370195,odom,-0.248369,-6.31454,0.107749,
error,19.0299,0.14788,19.0293,0.274711,mcl,-0.0464563,12.7149,0.38246,odom,-0.194336,-6.31443,0.107749,
error,19.0293,0.134344,19.0288,0.270505,mcl,-0.00783485,12.7145,0.378254,odom,-0.142179,-6.31434,0.107749,
error,19.0301,0.108617,19.0298,0.268438,mcl,0.0140285,12.7155,0.376187,odom,-0.0945881,-6.31425,0.107749,
error,19.0304,0.136782,19.0299,0.259892,mcl,0.0841105,12.7157,0.367641,odom,-0.0526712,-6.31417,0.107749,
error,19.0304,0.146394,19.0298,0.262995,mcl,0.145477,12.7157,0.370744,odom,-0.000916829,-6.31407,0.107749,
error,19.0304,0.140075,19.0298,0.267331,mcl,0.190099,12.7159,0.37508,odom,0.0500242,-6.31397,0.107749,
error,19.0308,0.138578,19.0303,0.268232,mcl,0.241172,12.7164,0.375981,odom,0.102595,-6.31388,0.107749,
error,19.0319,0.140223,19.0313,0.266162,mcl,0.303827,12.7176,0.373911,odom,0.163604,-6.31376,0.107749,
error,19.0318,0.145808,19.0312,0.270192,mcl,0.350765,12.7175,0.377941,odom,0.204956,-6.31368,0.107749,
error,19.0317,0.147453,19.0312,0.278027,mcl,0.401062,12.7176,0.385776,odom,0.253609,-6.31359,0.107749,
error,19.0324,0.146788,19.0318,0.268482,mcl,0.449595,12.7183,0.376231,odom,0.302808,-6.3135,0.107749,
error,19.0321,0.110186,19.0318,0.263777,mcl,0.46253,12.7184,0.371526,odom,0.352344,-6.31341,0.107749,
error,19.0326,0.145806,19.032,0.264563,mcl,0.548718,12.7187,0.372312,odom,0.402912,-6.31331,0.107749,
error,19.0329,0.145708,19.0324,0.265128,mcl,0.603241,12.7192,0.372877,odom,0.457533,-6.31321,0.107749,
error,19.0328,0.146614,19.0322,0.274244,mcl,0.648927,12.7191,0.381993,odom,0.502312,-6.31312,0.107749,
error,19.0333,0.140562,19.0328,0.273408,mcl,0.689187,12.7197,0.381157,odom,0.548626,-6.31304,0.107749,
error,19.0331,0.145503,19.0325,0.27188,mcl,0.74498,12.7196,0.379629,odom,0.599477,-6.31294,0.107749,
error,19.0332,0.14015,19.0327,0.278141,mcl,0.791197,12.7199,0.38589,odom,0.651047,-6.31284,0.107749,
error,19.0341,0.146749,19.0335,0.266185,mcl,0.851517,12.7208,0.373935,odom,0.704768,-6.31274,0.107749,
