error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.03,0.918269,13.9999,-1.20761,mcl,-4.50853,13.5172,-84.9107,odom,-5.42679,-0.482766,-83.7031,
error,14.0455,0.916264,14.0156,-1.20838,mcl,-4.50513,13.4839,-84.9115,odom,-5.4214,-0.531685,-83.7031,
error,14.0507,0.916623,14.0207,-1.22873,mcl,-4.49883,13.4352,-84.9318,odom,-5.41546,-0.585511,-83.7031,
error,14.0261,0.912112,13.9964,-1.2133,mcl,-4.4961,13.3452,-84.9164,odom,-5.40821,-0.651149,-83.7031,
error,14.0649,0.910295,14.0354,-1.24827,mcl,-4.49267,13.3367,-84.9514,odom,-5.40297,-0.698704,-83.7031,
error,14.0492,0.908304,14.0198,-1.21093,mcl,-4.48869,13.267,-84.914,odom,-5.39699,-0.752879,-83.7031,
error,14.0186,0.908711,13.9891,-1.30271,mcl,-4.48486,13.2052,-85.0058,odom,-5.39357,-0.783842,-83.7031,
error,14.0301,0.908378,14.0007,-1.20952,mcl,-4.47958,13.166,-84.9126,odom,-5.38796,-0.834687,-83.7031,
error,13.9214,0.91049,13.8916,-1.24837,mcl,-4.47161,13.0038,-84.9515,odom,-5.3821,-0.887784,-83.7031,
error,13.9841,0.912453,13.9543,-1.23761,mcl,-4.46395,13.0148,-84.9407,odom,-5.3764,-0.939475,-83.7031,
error,13.9651,0.906734,13.9356,-1.22659,mcl,-4.46436,12.9481,-84.9297,odom,-5.37109,-0.987576,-83.7031,
error,14.0187,0.904116,13.9895,-1.23274,mcl,-4.46174,12.9545,-84.9359,odom,-5.36585,-1.03503,-83.7031,
error,14.0193,0.90619,13.99,-1.25565,mcl,-4.45487,12.9115,-84.9588,odom,-5.36106,-1.07844,-83.7031,
error,14.0458,0.899062,14.017,-1.23587,mcl,-4.45405,12.8665,-84.939,odom,-5.35311,-1.15049,-83.7031,
error,14,0.90232,13.9709,-1.29147,mcl,-4.44566,12.773,-85.7193,odom,-5.34798,-1.19792,-84.4278,
error,14.0396,0.905068,14.0104,-1.2984,mcl,-4.43915,12.7646,-88.3543,odom,-5.34422,-1.24579,-87.0559,
error,14.0251,0.898321,13.9963,-0.787254,mcl,-4.44437,12.7008,-90.6946,odom,-5.34269,-1.29553,-89.9074,
error,13.9798,0.89874,13.9509,-1.33259,mcl,-4.4445,12.617,-93.4395,odom,-5.34324,-1.33391,-92.1069,
error,14.0356,0.896212,14.0069,-1.2571,mcl,-4.45003,12.622,-96.2952,odom,-5.34624,-1.38498,-95.0381,
error,14.0463,0.894411,14.0178,-1.28772,mcl,-4.45743,12.582,-99.2528,odom,-5.35184,-1.43575,-97.9651,
error,14.0508,0.895619,14.0223,-0.45461,mcl,-4.46739,12.5208,-102.237,odom,-5.36301,-1.50142,-101.782,
error,14.0881,0.897444,14.0595,0.0474129,mcl,-4.4755,12.5145,-104.295,odom,-5.37295,-1.54499,-104.343,
error,14.0646,0.890568,14.0364,-1.28931,mcl,-4.49182,12.4566,-107.699,odom,-5.38239,-1.57981,-106.41,
error,14.0557,0.888909,14.0276,-1.29014,mcl,-4.50728,12.404,-110.329,odom,-5.39619,-1.62357,-109.039,
error,14.0909,0.895535,14.0624,0.281259,mcl,-4.51713,12.3941,-111.49,odom,-5.41266,-1.66831,-111.771,
error,14.0505,0.885,14.0226,-1.23448,mcl,-4.54983,12.3025,-116.232,odom,-5.43482,-1.72007,-114.998,
error,14.0617,0.896537,14.0331,0.182719,mcl,-4.56657,12.2565,-118.437,odom,-5.4631,-1.7766,-118.62,
error,14.0755,0.889385,14.0473,-0.486493,mcl,-4.59965,12.2257,-122.085,odom,-5.48904,-1.82166,-121.599,
error,14.0466,0.88674,14.0186,-0.692666,mcl,-4.62894,12.1554,-124.463,odom,-5.51568,-1.86322,-123.771,
error,14.0604,0.885648,14.0325,-0.932819,mcl,-4.64817,12.1422,-124.712,odom,-5.53382,-1.89024,-123.779,
error,13.996,0.883406,13.9681,-1.49328,mcl,-4.67862,12.0344,-122.935,odom,-5.56203,-1.93375,-121.442,
error,14.0142,0.88595,13.9862,-1.80884,mcl,-4.71007,11.9928,-119.319,odom,-5.59602,-1.99334,-117.51,
error,14.0263,0.88472,13.9984,-2.11454,mcl,-4.7344,11.9582,-116.63,odom,-5.61912,-2.04022,-114.516,
error,14.0459,0.88387,14.018,-1.74855,mcl,-4.74644,11.9526,-114.684,odom,-5.63031,-2.06544,-112.935,
error,14.0097,0.879836,13.982,-1.75767,mcl,-4.76946,11.8688,-111.746,odom,-5.6493,-2.11323,-109.988,
error,14.0162,0.875153,13.9888,-1.21968,mcl,-4.78893,11.8323,-108.587,odom,-5.66409,-2.15651,-107.367,
error,13.981,0.875867,13.9536,-1.20628,mcl,-4.80394,11.742,-105.293,odom,-5.6798,-2.21156,-104.087,
error,14.0649,0.88481,14.0371,-4.02487,mcl,-4.80837,11.7654,-104.584,odom,-5.69318,-2.27166,-100.559,
error,14.0025,0.872484,13.9753,-1.22386,mcl,-4.82853,11.6563,-99.0295,odom,-5.70101,-2.31906,-97.8056,
error,14.0333,0.877702,14.0058,-3.70638,mcl,-4.82951,11.633,-99.0965,odom,-5.70721,-2.37283,-95.3902,
error,14.0384,0.870945,14.0113,-1.56282,mcl,-4.83958,11.6026,-96.8147,odom,-5.71053,-2.4087,-95.2519,
error,14.0043,0.870614,13.9772,-1.31114,mcl,-4.84441,11.5196,-96.563,odom,-5.71503,-2.45764,-95.2519,
error,14.0175,0.866042,13.9907,-1.3067,mcl,-4.8538,11.4807,-96.5586,odom,-5.71984,-2.51002,-95.2519,
error,14.0035,0.862272,13.977,-1.31575,mcl,-4.86353,11.4021,-96.5676,odom,-5.7258,-2.57485,-95.2519,
error,14.0093,0.863311,13.9826,-1.27446,mcl,-4.86553,11.3744,-96.2039,odom,-5.72884,-2.60823,-94.9295,
error,14.0181,0.867702,13.9913,-2.08664,mcl,-4.86451,11.3355,-94.6411,odom,-5.73221,-2.65575,-92.5545,
error,13.9846,0.864364,13.9579,-1.2587,mcl,-4.869,11.2533,-91.0126,odom,-5.73337,-2.70461,-89.7539,
error,13.9939,0.860738,13.9674,-1.22549,mcl,-4.87122,11.2107,-87.9951,odom,-5.73196,-2.75667,-86.7696,
error,14.0077,0.860289,13.9812,-2.15252,mcl,-4.86645,11.1626,-85.3596,odom,-5.72674,-2.81862,-83.2071,
error,14.0278,0.851633,14.0019,-4.16849,mcl,-4.86795,11.1327,-84.4459,odom,-5.71958,-2.86925,-80.2774,
error,13.9892,0.858605,13.9629,-1.27609,mcl,-4.85066,11.0403,-79.2491,odom,-5.70926,-2.9226,-77.973,
error,13.9722,0.858008,13.9458,-1.28424,mcl,-4.84399,10.9893,-79.1712,odom,-5.70199,-2.95653,-77.887,
error,14.0169,0.845602,13.9914,-1.26139,mcl,-4.84567,10.9849,-79.1484,odom,-5.69127,-3.00649,-77.887,
error,13.9973,0.849842,13.9714,-1.30117,mcl,-4.83159,10.9191,-79.1881,odom,-5.68144,-3.05232,-77.887,
error,13.9874,0.849917,13.9615,-1.2746,mcl,-4.82101,10.8603,-79.1616,odom,-5.67093,-3.10126,-77.887,
error,14.0322,0.843765,14.0068,-1.2848,mcl,-4.81393,10.8439,-79.1718,odom,-5.6577,-3.16292,-77.887,
error,14.0025,0.846819,13.9769,-1.34277,mcl,-4.79919,10.7595,-79.2297,odom,-5.64601,-3.2174,-77.887,
error,13.99,0.848059,13.9643,-1.29234,mcl,-4.79147,10.7167,-79.1793,odom,-5.63953,-3.24755,-77.887,
error,14.013,0.843995,13.9875,-1.26512,mcl,-4.78584,10.6948,-79.1521,odom,-5.62983,-3.29275,-77.887,
error,13.9867,0.840477,13.9615,-1.27737,mcl,-4.77546,10.6039,-79.1643,odom,-5.61593,-3.35751,-77.887,
error,14.0063,0.840183,13.981,-1.27444,mcl,-4.76528,10.5747,-79.1614,odom,-5.60547,-3.40629,-77.887,
error,13.9919,0.84083,13.9666,-1.27797,mcl,-4.7545,10.513,-79.1649,odom,-5.59533,-3.45352,-77.887,
error,13.9892,0.842712,13.9638,-1.28761,mcl,-4.74513,10.4754,-79.1746,odom,-5.58784,-3.48839,-77.887,
error,13.988,0.84266,13.9626,-1.28483,mcl,-4.7348,10.4258,-79.1718,odom,-5.57746,-3.53676,-77.887,
error,13.9909,0.840679,13.9657,-1.27271,mcl,-4.72574,10.3774,-79.1597,odom,-5.56641,-3.58825,-77.887,
error,13.9934,0.836799,13.9684,-1.27251,mcl,-4.71842,10.328,-79.1595,odom,-5.55522,-3.6404,-77.887,
error,13.989,0.835477,13.964,-1.2847,mcl,-4.70932,10.2751,-79.1717,odom,-5.5448,-3.68895,-77.887,
error,14.0053,0.832311,13.9805,-1.2606,mcl,-4.6984,10.2259,-79.1476,odom,-5.53071,-3.7546,-77.887,
error,13.9832,0.834935,13.9582,-1.27933,mcl,-4.68909,10.1725,-79.1663,odom,-5.52403,-3.78575,-77.887,
error,13.9766,0.834694,13.9516,-1.238,mcl,-4.67969,10.121,-79.125,odom,-5.51438,-3.83068,-77.887,
error,13.9822,0.82857,13.9577,-1.29109,mcl,-4.67181,10.0617,-79.178,odom,-5.50038,-3.89595,-77.887,
error,13.9744,0.832056,13.9496,-1.30214,mcl,-4.65858,10.0083,-79.1891,odom,-5.49064,-3.94133,-77.887,
error,13.9883,0.832038,13.9635,-1.25643,mcl,-4.64691,9.96772,-79.1434,odom,-5.47895,-3.99578,-77.887,
error,14.0089,0.822882,13.9848,-1.62246,mcl,-4.64939,9.95793,-79.2174,odom,-5.47227,-4.02682,-77.5949,
error,13.9938,0.827062,13.9694,-1.22614,mcl,-4.63327,9.89227,-76.2889,odom,-5.46033,-4.07711,-75.0628,
error,14.0063,0.817989,13.9824,-3.14021,mcl,-4.62875,9.85819,-75.3957,odom,-5.44674,-4.12418,-72.2555,
error,13.9887,0.819623,13.9646,-2.19501,mcl,-4.6103,9.79164,-71.4931,odom,-5.42993,-4.17298,-69.2981,
error,13.9834,0.82388,13.9591,-1.56492,mcl,-4.58668,9.73811,-67.8976,odom,-5.41056,-4.22097,-66.3326,
error,13.9772,0.823438,13.9529,-1.2232,mcl,-4.56673,9.68796,-64.7759,odom,-5.39017,-4.26499,-63.5527,
error,13.9665,0.821567,13.9423,-1.40486,mcl,-4.53836,9.6206,-61.2757,odom,-5.35993,-4.32168,-59.8708,
error,14.0148,0.804489,13.9916,-2.73771,mcl,-4.52966,9.62752,-60.4041,odom,-5.33415,-4.36413,-57.6664,
error,13.9663,0.816703,13.9424,-1.28113,mcl,-4.49763,9.5471,-58.7954,odom,-5.31433,-4.39529,-57.5142,
error,13.978,0.819158,13.954,-1.27608,mcl,-4.46789,9.51584,-58.7903,odom,-5.28705,-4.43814,-57.5142,
error,14.0048,0.805671,13.9816,-1.28689,mcl,-4.45333,9.49943,-58.8011,odom,-5.259,-4.4822,-57.5142,
error,13.9996,0.800445,13.9767,-1.28098,mcl,-4.43305,9.45445,-58.7952,odom,-5.23349,-4.52226,-57.5142,
error,13.9689,0.817255,13.945,-1.30258,mcl,-4.38909,9.38011,-58.8168,odom,-5.20635,-4.56489,-57.5142,
error,13.9869,0.807459,13.9636,-1.31714,mcl,-4.3757,9.36231,-58.8314,odom,-5.18316,-4.6013,-57.5142,
error,13.9642,0.811872,13.9406,-1.2946,mcl,-4.33443,9.28143,-58.8088,odom,-5.1463,-4.65919,-57.5142,
error,13.9696,0.811171,13.946,-1.26342,mcl,-4.31643,9.2575,-58.6171,odom,-5.1276,-4.68855,-57.3537,
error,13.9688,0.806945,13.9455,-1.81452,mcl,-4.28587,9.20489,-56.1816,odom,-5.09282,-4.74059,-54.3671,
error,13.9599,0.815005,13.9361,-1.21084,mcl,-4.24655,9.15384,-52.595,odom,-5.06156,-4.78221,-51.3842,
error,13.9534,0.824994,13.929,-1.13439,mcl,-4.21486,9.12033,-50.5596,odom,-5.03986,-4.80863,-49.4252,
error,13.9487,0.819904,13.9245,-1.18047,mcl,-4.18771,9.07979,-47.832,odom,-5.00762,-4.84474,-46.6515,
error,13.9566,0.816678,13.9327,-1.21052,mcl,-4.15295,9.04945,-45.0366,odom,-4.96963,-4.8832,-43.8261,
error,13.955,0.808631,13.9315,-1.20338,mcl,-4.12625,9.01533,-44.6185,odom,-4.93488,-4.91619,-43.4151,
error,13.9495,0.815638,13.9256,-1.18124,mcl,-4.08263,8.97481,-44.5963,odom,-4.89827,-4.95084,-43.4151,
error,13.9708,0.790059,13.9485,-1.18848,mcl,-4.07124,8.96268,-44.6036,odom,-4.8613,-4.98581,-43.4151,
error,13.9461,0.814565,13.9223,-1.20334,mcl,-4.01263,8.90424,-44.6184,odom,-4.82719,-5.01808,-43.4151,
error,13.9462,0.812197,13.9225,-1.18322,mcl,-3.9765,8.86802,-44.5983,odom,-4.7887,-5.0545,-43.4151,
error,13.943,0.811879,13.9193,-1.18813,mcl,-3.94248,8.83235,-44.6032,odom,-4.75436,-5.08699,-43.4151,
error,13.9501,0.810648,13.9265,-1.12632,mcl,-3.89612,8.79447,-44.5414,odom,-4.70677,-5.13202,-43.4151,
error,13.9621,0.79801,13.9393,-1.19107,mcl,-3.87146,8.77196,-44.6061,odom,-4.66947,-5.16731,-43.4151,
error,13.9475,0.800629,13.9245,-1.13215,mcl,-3.83279,8.72307,-44.5472,odom,-4.63342,-5.20142,-43.4151,
error,13.9499,0.812649,13.9262,-1.14745,mcl,-3.79472,8.70013,-44.5625,odom,-4.60737,-5.22607,-43.4151,
error,13.9403,0.802861,13.9171,-1.2162,mcl,-3.76574,8.6544,-44.6313,odom,-4.5686,-5.26275,-43.4151,
error,13.9412,0.801622,13.9181,-1.21735,mcl,-3.73289,8.6231,-44.6324,odom,-4.53451,-5.29501,-43.4151,
error,13.9559,0.792276,13.9334,-1.20074,mcl,-3.70523,8.60342,-44.6158,odom,-4.49751,-5.33001,-43.4151,
error,13.9504,0.785317,13.9283,-1.14507,mcl,-3.67317,8.56137,-44.5601,odom,-4.45849,-5.36693,-43.4151,
error,13.9552,0.793876,13.9326,-1.15177,mcl,-3.63296,8.53568,-44.5668,odom,-4.42683,-5.39688,-43.4151,
error,13.9382,0.804575,13.915,-1.12322,mcl,-3.58773,8.48542,-44.5383,odom,-4.39231,-5.42955,-43.4151,
error,13.9383,0.795432,13.9156,-1.14535,mcl,-3.56085,8.45197,-44.5604,odom,-4.35629,-5.46363,-43.4151,
error,13.947,0.786519,13.9248,-1.15136,mcl,-3.51692,8.41117,-44.5664,odom,-4.30343,-5.51364,-43.4151,
error,13.9425,0.80453,13.9193,-1.03407,mcl,-3.46575,8.37428,-44.4491,odom,-4.27028,-5.545,-43.4151,
error,13.9411,0.794142,13.9185,-1.19849,mcl,-3.43708,8.33652,-44.6136,odom,-4.23122,-5.58196,-43.4151,
error,13.9635,0.776078,13.9419,-1.16134,mcl,-3.42177,8.32835,-44.5764,odom,-4.19785,-5.61353,-43.4151,
error,13.9422,0.797858,13.9193,-1.103,mcl,-3.37296,8.2802,-44.5181,odom,-4.17082,-5.63911,-43.4151,
error,13.9668,0.775284,13.9453,-1.11935,mcl,-3.35732,8.27,-44.5344,odom,-4.1326,-5.67527,-43.4151,
error,13.946,0.800761,13.923,-1.03453,mcl,-3.29363,8.21155,-44.4496,odom,-4.0944,-5.71142,-43.4151,
error,13.9454,0.786534,13.9232,-1.20324,mcl,-3.2758,8.18148,-44.4257,odom,-4.06234,-5.74174,-43.2224,
error,13.9307,0.801013,13.9076,-1.05724,mcl,-3.22599,8.13355,-42.086,odom,-4.027,-5.77408,-41.0288,
error,13.9335,0.802707,13.9104,-1.04992,mcl,-3.18436,8.10314,-39.1038,odom,-3.98707,-5.80726,-38.0539,
error,13.9187,0.795003,13.896,-1.35602,mcl,-3.13433,8.04645,-35.3082,odom,-3.92934,-5.84956,-33.9522,
error,13.9213,0.800758,13.8983,-1.0269,mcl,-3.09448,8.02657,-32.6497,odom,-3.89524,-5.87169,-31.6228,
error,13.9256,0.774423,13.9041,-1.86929,mcl,-3.07428,8.00504,-31.2084,odom,-3.8487,-5.89902,-29.3391,
error,13.9233,0.780319,13.9014,-1.04191,mcl,-3.02387,7.97742,-30.2893,odom,-3.80419,-5.92396,-29.2474,
error,13.9293,0.771702,13.9079,-1.02678,mcl,-3.00287,7.96733,-30.2742,odom,-3.77457,-5.94054,-29.2474,
error,13.92,0.790517,13.8976,-1.09576,mcl,-2.94217,7.93357,-30.3432,odom,-3.73269,-5.964,-29.2474,
error,13.9314,0.762382,13.9105,-1.81208,mcl,-2.9122,7.91409,-30.3379,odom,-3.67459,-5.99642,-28.5258,
error,13.9081,0.795189,13.8853,-0.976331,mcl,-2.84849,7.87258,-27.6155,odom,-3.64368,-6.01273,-26.6392,
error,13.9,0.796564,13.8772,-0.919994,mcl,-2.79776,7.84114,-24.432,odom,-3.59433,-6.03602,-23.512,
error,13.91,0.790434,13.8875,-1.01607,mcl,-2.76285,7.83451,-21.9832,odom,-3.55328,-6.05299,-20.9671,
error,13.9153,0.775502,13.8937,-1.84073,mcl,-2.72888,7.82317,-20.1154,odom,-3.50438,-6.07049,-18.2747,
error,13.9079,0.785137,13.8857,-1.06904,mcl,-2.67102,7.79955,-18.9302,odom,-3.45616,-6.08612,-17.8612,
error,13.9103,0.766608,13.8891,-1.13243,mcl,-2.64335,7.78811,-18.9936,odom,-3.40996,-6.10101,-17.8612,
error,13.905,0.783704,13.8829,-1.08046,mcl,-2.56564,7.76241,-18.9416,odom,-3.34935,-6.12054,-17.8612,
error,13.9093,0.783455,13.8872,-1.09593,mcl,-2.52048,7.75203,-18.9571,odom,-3.30393,-6.13518,-17.8612,
error,13.9007,0.779963,13.8788,-1.04965,mcl,-2.472,7.72692,-18.9108,odom,-3.25197,-6.15192,-17.8612,
error,13.9069,0.788334,13.8845,-1.05816,mcl,-2.4282,7.72119,-18.9193,odom,-3.21653,-6.16334,-17.8612,
error,13.8955,0.782925,13.8734,-1.01642,mcl,-2.39291,7.69699,-18.8776,odom,-3.17583,-6.17646,-17.8612,
error,13.9055,0.780601,13.8836,-1.0622,mcl,-2.34355,7.69047,-18.9234,odom,-3.12415,-6.19311,-17.8612,
error,13.8999,0.78504,13.8777,-0.993171,mcl,-2.2761,7.66433,-18.8543,odom,-3.06114,-6.21341,-17.8612,
error,13.9015,0.78911,13.8791,-1.0122,mcl,-2.24288,7.65624,-18.8734,odom,-3.03199,-6.22281,-17.8612,
error,13.9007,0.775878,13.8791,-1.13353,mcl,-2.20743,7.64057,-18.9947,odom,-2.98331,-6.2385,-17.8612,
error,13.9035,0.777062,13.8817,-1.13735,mcl,-2.16136,7.62878,-18.9985,odom,-2.93842,-6.25296,-17.8612,
error,13.8927,0.789128,13.8703,-1.0571,mcl,-2.08849,7.59774,-18.9183,odom,-2.87761,-6.27255,-17.8612,
error,13.9012,0.745458,13.8812,-1.02406,mcl,-2.07844,7.59135,-18.8852,odom,-2.8239,-6.28986,-17.8612,
error,13.8989,0.771047,13.8775,-1.022,mcl,-2.00737,7.57293,-18.8832,odom,-2.77842,-6.30452,-17.8612,
error,13.8867,0.793163,13.8641,-0.996894,mcl,-1.95039,7.54832,-18.8581,odom,-2.74355,-6.31576,-17.8612,
error,13.8893,0.785302,13.8671,-0.991051,mcl,-1.91153,7.53631,-18.8522,odom,-2.69684,-6.33081,-17.8612,
error,13.8821,0.793469,13.8594,-0.902914,mcl,-1.85638,7.51347,-18.7641,odom,-2.64985,-6.34595,-17.8612,
error,13.8862,0.783707,13.864,-1.03424,mcl,-1.81626,7.50202,-18.8954,odom,-2.59996,-6.36203,-17.8612,
error,13.8889,0.774955,13.8673,-1.08985,mcl,-1.77808,7.49015,-18.951,odom,-2.55304,-6.37715,-17.8612,
error,13.8907,0.7811,13.8687,-1.07985,mcl,-1.73034,7.47813,-18.941,odom,-2.51144,-6.39055,-17.8612,
error,13.8894,0.776793,13.8677,-1.05469,mcl,-1.68488,7.46109,-18.9159,odom,-2.46167,-6.40659,-17.8612,
error,13.8882,0.763115,13.8673,-1.31299,mcl,-1.64652,7.44392,-18.8817,odom,-2.40964,-6.42333,-17.5687,
error,13.8821,0.785115,13.8599,-1.45393,mcl,-1.56226,7.41839,-15.6934,odom,-2.34738,-6.44149,-14.2395,
error,13.8856,0.771161,13.8642,-1.81244,mcl,-1.52715,7.41134,-13.1661,odom,-2.29831,-6.45282,-11.3537,
error,13.8709,0.812215,13.8471,-0.65613,mcl,-1.45327,7.38816,-10.2464,odom,-2.26549,-6.45896,-9.59025,
error,13.8774,0.793089,13.8547,-0.885645,mcl,-1.42565,7.38822,-9.83245,odom,-2.21874,-6.46649,-8.94681,
error,13.8724,0.785,13.8502,-0.939534,mcl,-1.38213,7.37561,-9.88634,odom,-2.16712,-6.47461,-8.94681,
error,13.8839,0.729758,13.8647,-0.956678,mcl,-1.38254,7.38141,-9.90349,odom,-2.1123,-6.48325,-8.94681,
error,13.8834,0.756537,13.8628,-0.953737,mcl,-1.31076,7.37244,-9.90055,odom,-2.0673,-6.49033,-8.94681,
error,13.8886,0.765487,13.8674,-1.18029,mcl,-1.25391,7.36958,-10.1271,odom,-2.0194,-6.49787,-8.94681,
error,13.8975,0.759813,13.8767,-1.22768,mcl,-1.21067,7.3711,-10.1745,odom,-1.97048,-6.50557,-8.94681,
error,13.8863,0.765466,13.8652,-1.17247,mcl,-1.15558,7.35178,-10.3601,odom,-1.92104,-6.51337,-9.18763,
error,13.8965,0.749947,13.8763,0.489298,mcl,-1.10804,7.35132,-11.8653,odom,-1.85799,-6.52496,-12.3546,
error,13.8984,0.735143,13.879,-1.3683,mcl,-1.08207,7.34429,-16.1245,odom,-1.81721,-6.53466,-14.7562,
error,13.8987,0.744693,13.8787,-1.25847,mcl,-1.07057,7.34352,-16.1306,odom,-1.81526,-6.53518,-14.8721,
error,13.8886,0.764786,13.8675,-1.13962,mcl,-1.05047,7.33234,-16.0117,odom,-1.81526,-6.53518,-14.8721,
error,13.8884,0.746761,13.8683,-1.13834,mcl,-1.06255,7.33153,-16.0105,odom,-1.80932,-6.53676,-14.8721,
error,13.8882,0.742474,13.8683,-1.13714,mcl,-1.02331,7.32002,-16.0093,odom,-1.76578,-6.54832,-14.8721,
error,13.8849,0.759298,13.8641,-1.09571,mcl,-0.956593,7.30254,-15.9678,odom,-1.71589,-6.56157,-14.8721,
error,13.886,0.732594,13.8667,-1.24483,mcl,-0.938595,7.29328,-15.9121,odom,-1.67119,-6.57343,-14.6672,
error,13.8605,0.753433,13.84,-1.06303,mcl,-0.868983,7.25457,-13.399,odom,-1.62242,-6.58544,-12.336,
error,13.8665,0.783534,13.8444,-0.834907,mcl,-0.796494,7.25044,-10.694,odom,-1.58003,-6.59391,-9.85905,
error,13.8507,0.781291,13.8286,-1.97041,mcl,-0.741224,7.22623,-8.49788,odom,-1.52251,-6.60241,-6.52747,
error,13.8571,0.762104,13.8361,-2.62933,mcl,-0.699233,7.22842,-5.63784,odom,-1.46134,-6.60773,-3.00851,
error,13.842,1.05066,13.8021,-1.09681,mcl,-0.356024,7.19263,-1.7498,odom,-1.40669,-6.60943,-0.652994,
error,13.648,1.22871,13.5926,-1.99514,mcl,-0.12842,6.98265,-2.55964,odom,-1.35713,-6.60993,-0.564499,
error,13.9438,1.11291,13.8993,4.01654,mcl,-0.198736,7.28893,3.45204,odom,-1.31165,-6.61038,-0.564499,
error,13.8774,0.805,13.854,-0.307578,mcl,-0.470544,7.2433,-0.872077,odom,-1.27554,-6.61073,-0.564499,
error,13.8678,0.734029,13.8483,-1.24625,mcl,-0.490825,7.23711,-1.81075,odom,-1.22485,-6.61123,-0.564499,
error,13.8559,0.743427,13.8359,-1.39307,mcl,-0.430103,7.22416,-1.95757,odom,-1.17353,-6.61174,-0.564499,
error,13.8656,0.773643,13.844,-0.763796,mcl,-0.348346,7.23171,-1.32829,odom,-1.12199,-6.61225,-0.564499,
error,13.8614,0.750513,13.8411,-1.04598,mcl,-0.305171,7.22815,-1.61048,odom,-1.05568,-6.6129,-0.564499,
error,13.8682,0.751321,13.8478,-1.05235,mcl,-0.275441,7.2346,-1.61685,odom,-1.02676,-6.61318,-0.564499,
error,13.8614,0.757971,13.8407,-1.0449,mcl,-0.221002,7.227,-1.6094,odom,-0.978972,-6.61366,-0.564499,
error,13.8648,0.722744,13.8459,-0.842642,mcl,-0.190371,7.23162,-1.40714,odom,-0.913115,-6.6143,-0.564499,
error,13.8619,0.749803,13.8416,-1.19281,mcl,-0.112559,7.2268,-1.75731,odom,-0.862362,-6.6148,-0.564499,
error,13.8528,0.743386,13.8328,-0.785034,mcl,-0.0633835,7.2175,-1.34953,odom,-0.80677,-6.61535,-0.564499,
error,13.8511,0.765335,13.8299,-0.927114,mcl,-0.00955984,7.21424,-1.49161,odom,-0.774895,-6.61567,-0.564499,
error,13.8657,0.758499,13.845,-0.956901,mcl,0.0329558,7.22881,-1.5214,odom,-0.725543,-6.61615,-0.564499,
error,13.8556,0.758729,13.8349,-0.834453,mcl,0.0847268,7.2182,-1.39895,odom,-0.674002,-6.61666,-0.564499,
error,13.844,0.738588,13.8243,-0.585297,mcl,0.113414,7.20719,-1.1498,odom,-0.625174,-6.61714,-0.564499,
error,13.8497,0.732965,13.8303,-0.687959,mcl,0.16334,7.2126,-1.25246,odom,-0.569626,-6.61769,-0.564499,
error,13.8543,0.765937,13.8332,-0.74653,mcl,0.236041,7.21508,-1.31103,odom,-0.529897,-6.61808,-0.564499,
error,13.8538,0.746583,13.8337,-0.896447,mcl,0.267796,7.21508,-1.46095,odom,-0.478787,-6.61858,-0.564499,
error,13.8571,0.754541,13.8366,-1.00154,mcl,0.328283,7.21747,-1.56604,odom,-0.426258,-6.6191,-0.564499,
error,13.8541,0.766527,13.8329,-0.875738,mcl,0.40886,7.21312,-1.44024,odom,-0.357666,-6.61978,-0.564499,
error,13.8513,0.7674,13.83,-0.82083,mcl,0.460012,7.20972,-1.38533,odom,-0.307387,-6.62027,-0.564499,
error,13.8503,0.71141,13.832,-0.846056,mcl,0.451646,7.21127,-1.41055,odom,-0.259764,-6.62074,-0.564499,
error,13.8438,0.774225,13.8221,-0.671616,mcl,0.550575,7.20104,-1.23611,odom,-0.22365,-6.6211,-0.564499,
error,13.8495,0.732572,13.8301,-0.901872,mcl,0.573887,7.20836,-1.46637,odom,-0.158686,-6.62174,-0.564499,
error,13.8463,0.761079,13.8254,-0.742586,mcl,0.635828,7.20329,-1.30708,odom,-0.125251,-6.62207,-0.564499,
error,13.8513,0.745134,13.8312,-0.942475,mcl,0.669779,7.20864,-1.50697,odom,-0.0753556,-6.62256,-0.564499,
error,13.8424,0.731655,13.8231,-0.751993,mcl,0.70695,7.2,-1.31649,odom,-0.0247051,-6.62306,-0.564499,
error,13.844,0.785463,13.8217,-0.383185,mcl,0.828931,7.19801,-0.947684,odom,0.0434675,-6.62373,-0.564499,
error,13.8433,0.745173,13.8232,-0.706125,mcl,0.814307,7.19923,-1.27062,odom,0.0691338,-6.62398,-0.564499,
error,13.8414,0.716965,13.8229,-0.963769,mcl,0.86007,7.19816,-1.52827,odom,0.143105,-6.62471,-0.564499,
error,13.834,0.734867,13.8145,-0.553981,mcl,0.924372,7.18933,-1.11848,odom,0.189505,-6.62517,-0.564499,
error,13.843,0.74784,13.8227,-0.934123,mcl,0.991465,7.19704,-1.49862,odom,0.243625,-6.6257,-0.564499,
error,13.8389,0.730013,13.8196,-0.915579,mcl,1.01992,7.19344,-1.48008,odom,0.289905,-6.62616,-0.564499,
error,13.8435,0.731598,13.8242,-0.954344,mcl,1.05632,7.19766,-1.51884,odom,0.324722,-6.6265,-0.564499,
