error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.4468,12.2071,-15.1381,182.573,mcl,6.63896,-8.46915,81.5179,odom,-5.56815,6.66898,-101.055,
error,19.394,12.184,-15.089,183.953,mcl,6.60591,-8.4728,83.4394,odom,-5.57809,6.61617,-100.513,
error,19.4397,12.2109,-15.1259,183.902,mcl,6.62444,-8.55507,83.5923,odom,-5.58649,6.57085,-100.309,
error,19.4925,12.2207,-15.1858,182.763,mcl,6.62371,-8.68123,85.7853,odom,-5.59702,6.5046,-96.9781,
error,19.3926,12.2852,-15.0049,183.618,mcl,6.68318,-8.55027,89.5192,odom,-5.60205,6.45461,-94.0993,
error,19.2149,12.2803,-14.7787,183.117,mcl,6.67569,-8.37583,91.9892,odom,-5.60461,6.40282,-91.1278,
error,19.0596,12.2629,-14.5907,182.909,mcl,6.65819,-8.23408,93.7505,odom,-5.60472,6.35659,-89.1587,
error,19.0006,12.2617,-14.5147,184.138,mcl,6.65757,-8.19643,95.1151,odom,-5.60409,6.31823,-89.0234,
error,19.0957,12.2387,-14.6581,184.939,mcl,6.63576,-8.40558,95.916,odom,-5.60297,6.25253,-89.0234,
error,19.1512,12.2669,-14.7069,184.665,mcl,6.66453,-8.48913,95.6418,odom,-5.60237,6.21773,-89.0234,
error,19.1095,12.2392,-14.6756,184.337,mcl,6.6377,-8.50977,95.3133,odom,-5.60149,6.16587,-89.0234,
error,19.0648,12.2952,-14.5704,184.852,mcl,6.69449,-8.45095,95.8289,odom,-5.6007,6.11946,-89.0234,
error,18.8631,12.2344,-14.3575,184.405,mcl,6.63481,-8.30565,95.3815,odom,-5.59955,6.05188,-89.0234,
error,18.8525,12.2019,-14.3712,184.261,mcl,6.6029,-8.35039,95.2371,odom,-5.59902,6.02081,-89.0234,
error,18.85,12.2278,-14.3458,184.256,mcl,6.62957,-8.37297,95.2323,odom,-5.5982,5.97285,-89.0234,
error,18.7013,12.2157,-14.1603,185.276,mcl,6.61867,-8.25638,96.2531,odom,-5.59702,5.90396,-89.0234,
error,18.6499,12.2461,-14.066,184.87,mcl,6.64982,-8.20818,95.8463,odom,-5.59624,5.85784,-89.0234,
error,18.6028,12.2445,-14.0048,184.87,mcl,6.64923,-8.20236,95.8463,odom,-5.59529,5.80245,-89.0234,
error,18.4032,12.1991,-13.779,185.045,mcl,6.60458,-8.02449,96.0218,odom,-5.59448,5.75449,-89.0234,
error,18.3524,12.1524,-13.7525,185.257,mcl,6.55846,-8.02864,96.2339,odom,-5.59395,5.72384,-89.0234,
error,18.3901,12.195,-13.765,184.445,mcl,6.60203,-8.09614,95.422,odom,-5.59302,5.66886,-89.0234,
error,18.293,12.1793,-13.6491,185.221,mcl,6.58721,-8.03245,96.1975,odom,-5.59213,5.61668,-89.0234,
error,18.2123,12.199,-13.523,184.722,mcl,6.60768,-7.95567,95.6982,odom,-5.59129,5.56734,-89.0234,
error,18.1953,12.2185,-13.4824,184.885,mcl,6.62797,-7.95661,95.8615,odom,-5.59058,5.52581,-89.0234,
error,18.1639,12.1557,-13.4968,184.389,mcl,6.56601,-8.02079,95.3656,odom,-5.58973,5.47605,-89.0234,
error,18.1616,12.1889,-13.4638,184.431,mcl,6.60011,-8.04004,95.4077,odom,-5.58884,5.42379,-89.0234,
error,18.0013,12.1846,-13.2507,184.447,mcl,6.59656,-7.87563,95.4238,odom,-5.58801,5.3751,-89.0234,
error,17.9268,12.1678,-13.1648,184.036,mcl,6.58101,-7.85919,95.0121,odom,-5.58682,5.30563,-89.0234,
error,17.8194,12.1442,-13.0403,185.074,mcl,6.55822,-7.785,96.0509,odom,-5.58597,5.25525,-89.0234,
error,17.7179,12.1727,-12.8744,185.381,mcl,6.58762,-7.6719,96.3578,odom,-5.58507,5.20254,-89.0234,
error,17.6289,12.1323,-12.79,184.846,mcl,6.54776,-7.61748,95.8226,odom,-5.58456,5.17256,-89.0234,
error,17.6363,12.1527,-12.7809,184.822,mcl,6.56905,-7.66084,95.7986,odom,-5.58366,5.12006,-89.0234,
error,17.4647,12.1507,-12.545,184.297,mcl,6.56791,-7.47755,95.2739,odom,-5.58276,5.06741,-89.0234,
error,17.2903,12.1465,-12.3051,185.225,mcl,6.56484,-7.30232,96.2017,odom,-5.58166,5.00283,-89.0234,
error,17.2688,12.1244,-12.2968,185.114,mcl,6.54325,-7.32398,96.091,odom,-5.58115,4.97285,-89.0234,
error,17.2262,12.1274,-12.2338,185.313,mcl,6.54717,-7.31204,96.2899,odom,-5.58028,4.92177,-89.0234,
error,17.2244,12.1567,-12.2022,185.04,mcl,6.5773,-7.33137,96.0165,odom,-5.57941,4.87078,-89.0234,
error,17.2025,12.1537,-12.1742,184.96,mcl,6.57512,-7.35047,95.9364,odom,-5.57861,4.82376,-89.0234,
error,17.1983,12.1796,-12.1425,185.809,mcl,6.60214,-7.38682,96.7856,odom,-5.57745,4.75563,-89.0234,
error,16.9906,12.1014,-11.9263,185.403,mcl,6.52482,-7.22225,96.3799,odom,-5.57657,4.70404,-89.0234,
error,16.9243,12.1142,-11.8184,184.867,mcl,6.53848,-7.16188,95.8438,odom,-5.57576,4.65657,-89.0234,
error,16.7928,12.0783,-11.6667,184.463,mcl,6.50335,-7.05748,95.4401,odom,-5.57495,4.60927,-89.0234,
error,16.6939,12.0734,-11.5291,184.434,mcl,6.49912,-6.95938,95.4105,odom,-5.57428,4.56974,-89.0234,
error,16.7625,12.0802,-11.6212,184.825,mcl,6.50706,-7.11798,95.8014,odom,-5.57315,4.50318,-89.0234,
error,16.7077,12.094,-11.5275,184.8,mcl,6.52139,-7.05732,95.7762,odom,-5.57258,4.47016,-89.0234,
error,16.6296,12.0308,-11.4806,184.585,mcl,6.45901,-7.05712,95.5619,odom,-5.57179,4.4235,-89.0234,
error,16.5217,12.0587,-11.2939,185.34,mcl,6.48772,-6.91744,96.3162,odom,-5.57099,4.37648,-89.0234,
error,16.5132,12.05,-11.2909,184.994,mcl,6.47995,-6.96875,95.9704,odom,-5.57006,4.32211,-89.0234,
error,16.4032,12.0445,-11.1353,184.209,mcl,6.47565,-6.8821,95.1853,odom,-5.56888,4.25321,-89.0234,
error,16.4492,12.0841,-11.1602,184.975,mcl,6.51597,-6.94982,95.9512,odom,-5.56815,4.21041,-89.0234,
error,16.2869,12.0455,-10.9622,184.891,mcl,6.47825,-6.80367,95.8676,odom,-5.56727,4.15853,-89.0234,
error,16.0726,12.0025,-10.6897,185.275,mcl,6.43584,-6.56956,96.2517,odom,-5.56662,4.12019,-89.0234,
error,15.9969,11.9968,-10.5819,185.288,mcl,6.4313,-6.52594,96.2651,odom,-5.56552,4.056,-89.0234,
error,15.8566,11.9647,-10.4057,184.876,mcl,6.40007,-6.40427,95.8522,odom,-5.56459,4.00141,-89.0234,
error,15.6892,11.988,-10.1212,184.452,mcl,6.42416,-6.16494,95.4288,odom,-5.56382,3.95628,-89.0234,
error,15.6606,11.9746,-10.0927,185.528,mcl,6.41166,-6.18683,96.5049,odom,-5.56296,3.90587,-89.0234,
error,15.6064,11.9957,-9.98309,185.542,mcl,6.43364,-6.13048,96.5183,odom,-5.56206,3.85262,-89.0234,
error,15.5831,11.9836,-9.96116,184.471,mcl,6.42232,-6.15416,95.4478,odom,-5.56128,3.80701,-89.0234,
error,15.5568,11.9826,-9.9213,184.471,mcl,6.42192,-6.14989,95.4478,odom,-5.56067,3.77141,-89.0234,
error,15.4344,11.9547,-9.76254,184.905,mcl,6.39488,-6.04362,95.882,odom,-5.55978,3.71892,-89.0234,
error,15.4091,11.9551,-9.7219,185.032,mcl,6.39623,-6.05464,96.0082,odom,-5.5589,3.66726,-89.0234,
error,15.4094,11.9931,-9.67558,184.315,mcl,6.43498,-6.05422,95.2916,odom,-5.55811,3.62135,-89.0234,
error,15.3263,11.9452,-9.60249,185.266,mcl,6.38787,-6.02461,96.2422,odom,-5.55737,3.57788,-89.0234,
error,15.2789,11.9651,-9.50158,184.34,mcl,6.40872,-5.98179,95.3163,odom,-5.55638,3.51979,-89.0234,
error,15.1768,11.9457,-9.3614,184.706,mcl,6.39012,-5.88621,95.6826,odom,-5.55562,3.47519,-89.0234,
error,15.1036,11.9476,-9.23977,185.315,mcl,6.39317,-5.83232,96.292,odom,-5.55447,3.40744,-89.0234,
error,15.0064,11.9353,-9.09624,184.997,mcl,6.38173,-5.74042,95.9739,odom,-5.55359,3.35582,-89.0234,
error,14.9694,11.9008,-9.08046,185.031,mcl,6.34811,-5.77707,96.0081,odom,-5.55269,3.30339,-89.0234,
error,14.888,11.9197,-8.92032,185.612,mcl,6.36756,-5.64681,96.5883,odom,-5.55218,3.27351,-89.0234,
error,14.6725,11.8716,-8.62252,185.485,mcl,6.3203,-5.40044,96.4618,odom,-5.55131,3.22208,-89.0234,
error,14.7607,11.8997,-8.73362,185.498,mcl,6.34923,-5.56137,96.4751,odom,-5.55046,3.17225,-89.0234,
error,14.7009,11.8707,-8.6719,185.783,mcl,6.32121,-5.55418,96.7595,odom,-5.54953,3.11772,-89.0234,
error,14.7184,11.8684,-8.70472,185.416,mcl,6.31968,-5.63681,96.3929,odom,-5.54868,3.06791,-89.0234,
error,14.6408,11.9024,-8.52557,185.528,mcl,6.35463,-5.50997,96.5041,odom,-5.54779,3.0156,-89.0234,
error,14.6856,11.9106,-8.59101,184.717,mcl,6.36347,-5.61352,95.6936,odom,-5.54714,2.97749,-89.0234,
error,14.6449,11.8869,-8.5541,185.643,mcl,6.34072,-5.63096,96.6195,odom,-5.54621,2.92315,-89.0234,
error,14.5402,11.8861,-8.37487,185.461,mcl,6.34072,-5.50198,96.4372,odom,-5.54535,2.87289,-89.0234,
error,14.5114,11.8835,-8.32833,185.055,mcl,6.33931,-5.52196,96.0317,odom,-5.54422,2.80638,-89.0234,
error,14.4357,11.8945,-8.17974,185.055,mcl,6.3512,-5.42428,96.032,odom,-5.54335,2.75546,-89.0234,
error,14.4609,11.8864,-8.23596,184.913,mcl,6.34391,-5.53218,95.8893,odom,-5.54247,2.70378,-89.0234,
error,14.4286,11.898,-8.16226,185.741,mcl,6.35609,-5.49239,96.7176,odom,-5.54189,2.66987,-89.0234,
error,14.4109,11.8941,-8.13661,185.236,mcl,6.35311,-5.51752,96.2129,odom,-5.54103,2.61909,-89.0234,
error,14.3814,11.8881,-8.09305,185.181,mcl,6.34791,-5.52389,96.1576,odom,-5.54018,2.56917,-89.0234,
error,14.2524,11.8934,-7.85347,185.506,mcl,6.35406,-5.33449,96.4824,odom,-5.53932,2.51898,-89.0234,
error,14.2617,11.8839,-7.88473,185.17,mcl,6.34534,-5.40863,96.1464,odom,-5.53859,2.47609,-89.0234,
error,14.0885,11.8604,-7.60382,185.101,mcl,6.32324,-5.21231,96.0776,odom,-5.53715,2.39151,-89.0234,
error,14.0326,11.8462,-7.52195,185.273,mcl,6.3094,-5.14904,96.2498,odom,-5.53683,2.37291,-89.0234,
error,14.0817,11.8626,-7.58762,185.151,mcl,6.32701,-5.28682,96.1273,odom,-5.5356,2.30081,-89.0234,
error,13.9952,11.8703,-7.4135,185.082,mcl,6.3354,-5.15322,96.0584,odom,-5.53491,2.26028,-89.0234,
error,13.9548,11.8344,-7.39488,185.467,mcl,6.30035,-5.18765,96.4439,odom,-5.53401,2.20723,-89.0234,
error,13.9835,11.8594,-7.40902,184.83,mcl,6.32628,-5.25493,95.8069,odom,-5.5331,2.15409,-89.0234,
error,14.0002,11.8793,-7.40869,185.426,mcl,6.34677,-5.28735,96.4024,odom,-5.53254,2.12135,-89.0234,
error,13.9674,11.8658,-7.3683,185.349,mcl,6.33408,-5.29601,96.3258,odom,-5.53171,2.07228,-89.0234,
error,13.7993,11.8562,-7.0605,185.617,mcl,6.32543,-5.04422,96.5934,odom,-5.53075,2.01628,-89.0234,
error,13.7399,11.8584,-6.93997,185.531,mcl,6.32844,-4.96762,96.5074,odom,-5.53,1.97234,-89.0234,
error,13.6575,11.7836,-6.9046,185.534,mcl,6.25454,-4.98926,96.511,odom,-5.52903,1.91534,-89.0234,
error,13.6988,11.8324,-6.90287,185.443,mcl,6.30409,-5.02807,96.4198,odom,-5.52834,1.8748,-89.0234,
error,13.5039,11.7946,-6.57586,185.349,mcl,6.26716,-4.75362,96.3258,odom,-5.52744,1.82224,-89.0234,
error,13.4948,11.8139,-6.52243,185.34,mcl,6.28732,-4.75121,96.3162,odom,-5.52657,1.77122,-89.0234,
error,13.4616,11.8092,-6.46202,185.453,mcl,6.28369,-4.75602,96.4297,odom,-5.52546,1.706,-89.0234,
error,13.4589,11.8113,-6.45242,185.19,mcl,6.28671,-4.79611,96.1664,odom,-5.52462,1.65631,-89.0234,
error,13.4066,11.7965,-6.3703,185.313,mcl,6.27263,-4.76063,96.2899,odom,-5.52382,1.60967,-89.0234,
error,13.37,11.8039,-6.27875,185.412,mcl,6.28076,-4.70722,96.3884,odom,-5.52317,1.57153,-89.0234,
error,13.3756,11.7923,-6.31263,185.335,mcl,6.26998,-4.79096,96.312,odom,-5.52232,1.52167,-89.0234,
error,13.2984,11.7741,-6.18212,185.295,mcl,6.25261,-4.70827,96.2716,odom,-5.52151,1.47385,-89.0234,
error,13.18,11.7541,-5.96287,185.083,mcl,6.23377,-4.56069,96.0593,odom,-5.52028,1.40218,-89.0234,
error,13.173,11.754,-5.94743,185.176,mcl,6.23427,-4.57827,96.1523,odom,-5.51972,1.36916,-89.0234,
error,13.1823,11.7741,-5.92821,185.854,mcl,6.25516,-4.60678,96.8302,odom,-5.51891,1.32143,-89.0234,
error,13.2265,11.794,-5.98688,185.341,mcl,6.27592,-4.71572,96.3176,odom,-5.51805,1.27116,-89.0234,
error,13.1358,11.7673,-5.83791,185.252,mcl,6.25001,-4.61368,96.2282,odom,-5.51725,1.22423,-89.0234,
error,13.0974,11.7571,-5.77172,186.067,mcl,6.24092,-4.61195,97.0433,odom,-5.51615,1.15977,-89.0234,
error,13.0448,11.7419,-5.68295,184.978,mcl,6.22663,-4.57754,95.9542,odom,-5.51522,1.10542,-89.0234,
error,13.0541,11.7669,-5.65238,185.576,mcl,6.25251,-4.59404,96.5524,odom,-5.51442,1.05834,-89.0234,
error,13.0658,11.7849,-5.64193,184.863,mcl,6.27128,-4.63228,95.8398,odom,-5.51359,1.00965,-89.0234,
error,13.042,11.7658,-5.62671,185.751,mcl,6.25295,-4.65773,96.7272,odom,-5.5129,0.968981,-89.0234,
error,13.0057,11.7576,-5.55935,185.554,mcl,6.24551,-4.6389,96.5308,odom,-5.51207,0.920447,-89.0234,
error,13.0404,11.7999,-5.55111,184.917,mcl,6.28871,-4.68206,95.8936,odom,-5.5112,0.869054,-89.0234,
error,12.9548,11.764,-5.42553,185.184,mcl,6.25367,-4.60794,96.1609,odom,-5.51032,0.81759,-89.0234,
error,12.9473,11.7627,-5.41029,185.547,mcl,6.25315,-4.63778,96.5232,odom,-5.50955,0.772511,-89.0234,
error,12.9181,11.8147,-5.224,184.946,mcl,6.30623,-4.51736,95.9228,odom,-5.50843,0.706637,-89.0234,
error,12.7918,11.724,-5.11654,186.169,mcl,6.21619,-4.4457,97.1453,odom,-5.50782,0.670843,-89.0234,
error,12.816,11.7775,-5.05389,184.808,mcl,6.27042,-4.42862,95.7842,odom,-5.50704,0.625275,-89.0234,
error,12.7782,11.7998,-4.90382,184.747,mcl,6.29397,-4.34781,95.7239,odom,-5.50586,0.556002,-89.0234,
error,12.7236,11.7515,-4.87787,185.096,mcl,6.2465,-4.37401,96.0723,odom,-5.50497,0.503865,-89.0234,
error,12.7297,11.8044,-4.76454,185.262,mcl,6.30023,-4.30558,96.2388,odom,-5.5042,0.45896,-89.0234,
error,12.6757,11.7664,-4.71449,184.908,mcl,6.26283,-4.29283,95.8845,odom,-5.50357,0.421659,-89.0234,
error,12.6589,11.7536,-4.70127,184.802,mcl,6.25079,-4.32618,95.7783,odom,-5.50278,0.375093,-89.0234,
error,12.5555,11.7116,-4.52532,184.952,mcl,6.20976,-4.20674,95.9289,odom,-5.50181,0.318581,-89.0234,
error,12.5672,11.7729,-4.39688,184.812,mcl,6.2719,-4.12512,95.7888,odom,-5.50101,0.271757,-89.0234,
error,12.4436,11.7074,-4.21664,185.007,mcl,6.20711,-3.99039,95.9834,odom,-5.50024,0.226254,-89.0234,
error,12.4181,11.711,-4.13069,184.923,mcl,6.21164,-3.95693,95.8993,odom,-5.49934,0.173754,-89.0234,
error,12.4198,11.7286,-4.08536,184.818,mcl,6.23019,-3.96537,95.7943,odom,-5.49843,0.119986,-89.0234,
error,12.4095,11.7287,-4.05385,184.58,mcl,6.23133,-3.99774,95.5568,odom,-5.49734,0.0561111,-89.0234,
error,12.3767,11.7547,-3.87419,183.566,mcl,6.25831,-3.86919,95.1736,odom,-5.49639,0.00500114,-88.3925,
error,12.1944,11.6545,-3.58842,184.499,mcl,6.16017,-3.62973,98.6078,odom,-5.49429,-0.0413078,-85.8914,
error,12.102,11.6542,-3.26129,184.881,mcl,6.16724,-3.37604,101.53,odom,-5.48699,-0.114746,-83.3509,
error,12.0908,11.65,-3.235,184.881,mcl,6.16454,-3.36293,101.53,odom,-5.48546,-0.127922,-83.3509,
error,12.0263,11.6099,-3.13737,185,mcl,6.13068,-3.31878,101.649,odom,-5.47922,-0.181406,-83.3509,
error,11.9957,11.5908,-3.09017,185.302,mcl,6.11702,-3.31797,101.951,odom,-5.47382,-0.227799,-83.3509,
error,11.9253,11.5619,-2.92159,185.602,mcl,6.09436,-3.20311,102.251,odom,-5.46755,-0.281513,-83.3509,
error,11.9413,11.5578,-3.00177,184.999,mcl,6.09539,-3.32718,101.648,odom,-5.46244,-0.325407,-83.3509,
error,11.8371,11.5215,-2.71513,184.839,mcl,6.06426,-3.08504,101.488,odom,-5.45725,-0.369909,-83.3509,
error,11.7589,11.4787,-2.55191,185.413,mcl,6.02769,-2.97555,102.062,odom,-5.45099,-0.423637,-83.3509,
error,11.7769,11.4993,-2.54184,185.186,mcl,6.05451,-3.01865,101.836,odom,-5.44479,-0.476804,-83.3509,
error,11.8291,11.53,-2.64346,184.723,mcl,6.09267,-3.18442,101.373,odom,-5.43731,-0.540964,-83.3509,
error,11.7546,11.4976,-2.4447,185.118,mcl,6.06576,-3.03297,101.767,odom,-5.4318,-0.588263,-83.3509,
error,11.6909,11.4526,-2.34801,185.206,mcl,6.02661,-2.98573,101.855,odom,-5.42603,-0.637728,-83.3509,
error,11.7006,11.4677,-2.32325,185.586,mcl,6.04554,-2.99452,102.235,odom,-5.42212,-0.67127,-83.3509,
error,11.7014,11.4862,-2.23365,184.664,mcl,6.06996,-2.95527,101.313,odom,-5.41625,-0.721618,-83.3509,
error,11.6107,11.4177,-2.10774,185.413,mcl,6.0073,-2.87923,102.062,odom,-5.41044,-0.771492,-83.3509,
error,11.5695,11.3936,-2.01008,185.881,mcl,5.98908,-2.83247,102.53,odom,-5.4045,-0.822394,-83.3509,
error,11.5671,11.4195,-1.84188,185.392,mcl,6.02157,-2.72027,102.041,odom,-5.39798,-0.878384,-83.3509,
error,11.5287,11.4029,-1.69783,184.873,mcl,6.01016,-2.62071,101.522,odom,-5.39279,-0.922876,-83.3509,
error,11.4925,11.3601,-1.73918,185.154,mcl,5.97316,-2.71181,101.803,odom,-5.38699,-0.972628,-83.3509,
error,11.5059,11.3777,-1.71291,185.258,mcl,5.99619,-2.73228,101.907,odom,-5.38154,-1.01937,-83.3509,
error,11.5263,11.4064,-1.65834,185.019,mcl,6.03096,-2.72991,101.668,odom,-5.37546,-1.07157,-83.3509,
error,11.5099,11.4004,-1.58417,185.074,mcl,6.03211,-2.71742,101.724,odom,-5.36827,-1.13325,-83.3509,
error,11.3797,11.2864,-1.45442,185.699,mcl,5.92384,-2.63699,102.348,odom,-5.36252,-1.18257,-83.3509,
error,11.3451,11.2713,-1.29206,185.723,mcl,5.91497,-2.5279,102.372,odom,-5.35631,-1.23585,-83.3509,
error,11.4241,11.3487,-1.30987,184.843,mcl,5.99614,-2.57756,101.27,odom,-5.3526,-1.26769,-83.5727,
error,11.3157,11.2705,-1.01013,185.064,mcl,5.92306,-2.33147,98.9222,odom,-5.34745,-1.32134,-86.1413,
error,11.2991,11.2617,-0.918855,187.078,mcl,5.91665,-2.29261,97.9302,odom,-5.34506,-1.37376,-89.1482,
error,11.3762,11.3228,-1.10166,184.011,mcl,5.9776,-2.51673,92.495,odom,-5.34516,-1.41508,-91.5158,
error,11.3601,11.31,-1.06617,185.133,mcl,5.96206,-2.53572,90.4915,odom,-5.3479,-1.46955,-94.6414,
error,11.393,11.3431,-1.06504,187.105,mcl,5.98842,-2.59718,88.8554,odom,-5.35472,-1.53214,-98.2493,
error,11.4473,11.3932,-1.11201,186.643,mcl,6.03034,-2.69274,85.5704,odom,-5.36281,-1.58074,-101.072,
error,11.4412,11.3894,-1.08808,184.994,mcl,6.01443,-2.72368,80.7026,odom,-5.37492,-1.6356,-104.292,
error,11.5078,11.4552,-1.09936,186.73,mcl,6.06679,-2.78341,79.5569,odom,-5.38838,-1.68405,-107.173,
error,11.5026,11.4577,-1.01506,185.192,mcl,6.06027,-2.7274,76.3169,odom,-5.39747,-1.71234,-108.875,
error,11.5453,11.5027,-0.990758,184.88,mcl,6.08239,-2.76409,72.2715,odom,-5.42032,-1.77334,-112.608,
error,11.5788,11.5466,-0.863224,184.715,mcl,6.11205,-2.66943,70.0541,odom,-5.43456,-1.8062,-114.661,
error,11.6199,11.5867,-0.877142,184.746,mcl,6.12956,-2.72987,67.1206,odom,-5.45718,-1.85273,-117.625,
error,11.7121,11.684,-0.81058,184.315,mcl,6.19531,-2.71962,62.9912,odom,-5.48874,-1.90904,-121.324,
error,11.7493,11.7221,-0.79829,185.075,mcl,6.20705,-2.74878,61.4985,odom,-5.5151,-1.95049,-123.576,
error,11.8052,11.7792,-0.783235,183.915,mcl,6.23725,-2.77398,60.6532,odom,-5.54191,-1.99074,-123.262,
error,11.7851,11.7768,-0.442629,184.577,mcl,6.20638,-2.47872,64.1739,odom,-5.57041,-2.03609,-120.403,
error,11.7784,11.7779,-0.112882,184.871,mcl,6.19321,-2.17384,66.1097,odom,-5.58465,-2.06096,-118.761,
error,11.8159,11.8116,0.318148,184.665,mcl,6.20333,-1.78816,68.8339,odom,-5.60826,-2.1063,-115.831,
error,11.8499,11.8335,0.623476,184.344,mcl,6.19684,-1.54654,72.5103,odom,-5.63667,-2.17002,-111.833,
error,11.8325,11.7854,1.05421,185.172,mcl,6.13286,-1.15779,75.9116,odom,-5.65258,-2.212,-109.261,
error,11.9241,11.8694,1.14073,184.428,mcl,6.20064,-1.12128,78.1799,odom,-5.66881,-2.26201,-106.248,
error,11.9355,11.8545,1.38806,184.679,mcl,6.17221,-0.924468,81.4277,odom,-5.68231,-2.31253,-103.252,
error,11.9624,11.8585,1.57258,184.635,mcl,6.16869,-0.774083,83.386,odom,-5.68984,-2.34666,-101.249,
error,12.0144,11.88,1.7918,184.045,mcl,6.18095,-0.607239,85.8438,odom,-5.69906,-2.39904,-98.2016,
error,12,11.842,1.94112,184.874,mcl,6.13724,-0.503518,89.0131,odom,-5.70474,-2.44464,-95.8606,
error,12.0686,11.8825,2.1112,184.493,mcl,6.17138,-0.399593,89.0527,odom,-5.71114,-2.5108,-95.4407,
error,12.0552,11.8891,1.99389,184.387,mcl,6.17493,-0.549104,88.9458,odom,-5.7142,-2.543,-95.4407,
error,12.1079,11.9471,1.96665,184.76,mcl,6.22855,-0.622502,89.3196,odom,-5.7186,-2.58915,-95.4407,
error,12.0868,11.9072,2.07615,184.682,mcl,6.18361,-0.56493,89.2414,odom,-5.72354,-2.64107,-95.4407,
error,12.138,11.9278,2.24884,184.329,mcl,6.19914,-0.446256,89.0998,odom,-5.72868,-2.69509,-95.2289,
error,12.1696,11.9362,2.37178,183.366,mcl,6.20293,-0.389196,91.3948,odom,-5.73327,-2.76097,-91.9715,
error,12.1895,11.9334,2.48561,181.41,mcl,6.19938,-0.320452,92.0226,odom,-5.73401,-2.80606,-89.3875,
error,12.223,11.879,2.87964,184.485,mcl,6.14691,0.0183107,98.2666,odom,-5.73208,-2.86133,-86.2187,
error,12.2529,11.8879,2.96856,184.396,mcl,6.15843,0.0738172,100.098,odom,-5.72942,-2.89475,-84.2977,
error,12.2427,11.8427,3.10383,184.094,mcl,6.11954,0.157989,102.746,odom,-5.72318,-2.94584,-81.3482,
error,12.2323,11.8103,3.1852,184.131,mcl,6.09472,0.195036,105.074,odom,-5.71558,-2.99016,-79.0568,
error,12.2913,11.8157,3.38602,184.368,mcl,6.11111,0.340639,105.71,odom,-5.7046,-3.04538,-78.6577,
error,12.2832,11.8279,3.31328,184.324,mcl,6.13313,0.218921,105.666,odom,-5.69477,-3.09436,-78.6577,
error,12.2618,11.7811,3.39963,184.162,mcl,6.09936,0.240363,105.504,odom,-5.68175,-3.15927,-78.6577,
error,12.2556,11.7751,3.39791,184.607,mcl,6.09802,0.215455,105.95,odom,-5.6771,-3.18245,-78.6577,
error,12.2225,11.7701,3.29446,184.795,mcl,6.10344,0.0598894,106.137,odom,-5.66665,-3.23457,-78.6577,
error,12.2611,11.7086,3.63891,184.672,mcl,6.05449,0.341953,106.014,odom,-5.65414,-3.29695,-78.6577,
error,12.2839,11.7041,3.72949,184.468,mcl,6.06055,0.379562,105.81,odom,-5.64351,-3.34993,-78.6577,
error,12.3052,11.6916,3.83708,184.462,mcl,6.05832,0.436335,105.804,odom,-5.63332,-3.40075,-78.6577,
error,12.2747,11.631,3.92262,184.582,mcl,6.00486,0.486195,105.925,odom,-5.62616,-3.43643,-78.6577,
error,12.3079,11.6442,3.9873,184.264,mcl,6.02996,0.491343,105.606,odom,-5.61422,-3.49595,-78.6577,
error,12.341,11.634,4.11693,184.602,mcl,6.02776,0.581188,105.945,odom,-5.60624,-3.53574,-78.6577,
error,12.3226,11.5597,4.26863,184.7,mcl,5.9627,0.686633,106.043,odom,-5.59696,-3.58199,-78.6577,
error,12.3423,11.5629,4.3164,184.349,mcl,5.97564,0.686167,105.691,odom,-5.58729,-3.63023,-78.6577,
error,12.3292,11.5188,4.39617,184.396,mcl,5.94091,0.718932,105.738,odom,-5.57786,-3.67724,-78.6577,
error,12.3373,11.4917,4.48892,184.637,mcl,5.92591,0.751546,105.98,odom,-5.56579,-3.73737,-78.6577,
error,12.4005,11.4764,4.69733,184.425,mcl,5.92165,0.904827,105.767,odom,-5.55474,-3.7925,-78.6577,
error,12.4273,11.4401,4.85387,184.668,mcl,5.89478,1.01456,106.01,odom,-5.54535,-3.83931,-78.6577,
error,12.4073,11.4297,4.82729,184.711,mcl,5.89176,0.951189,106.053,odom,-5.53797,-3.8761,-78.6577,
error,12.4521,11.4228,4.95729,184.321,mcl,5.89402,1.0353,105.663,odom,-5.52876,-3.92199,-78.6577,
error,12.4695,11.3919,5.0708,184.356,mcl,5.87392,1.09518,105.699,odom,-5.518,-3.97562,-78.6577,
error,12.4568,11.3675,5.09442,184.56,mcl,5.8591,1.07072,105.902,odom,-5.50836,-4.0237,-78.6577,
error,12.4925,11.348,5.22341,184.193,mcl,5.85003,1.148,105.535,odom,-5.49799,-4.07541,-78.6577,
error,12.5207,11.2898,5.41378,184.631,mcl,5.80399,1.27802,106.614,odom,-5.48579,-4.13576,-78.0168,
error,12.5509,11.2957,5.47105,184.301,mcl,5.81793,1.29991,108.209,odom,-5.47779,-4.17114,-76.0918,
error,12.5539,11.2247,5.62187,184.952,mcl,5.76332,1.39163,112.375,odom,-5.46142,-4.23024,-72.5773,
error,12.6011,11.1991,5.77655,184.527,mcl,5.74717,1.51714,113.708,odom,-5.4519,-4.25941,-70.8194,
error,12.6481,11.155,5.96156,184.481,mcl,5.72775,1.6375,117.627,odom,-5.42724,-4.32406,-66.8541,
