error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,25.8422,-7.47729,24.7368,32.5467,mcl,2.08397,31.1378,167.646,odom,9.56126,6.40108,135.099,
error,25.8214,-7.49339,24.7101,32.6168,mcl,2.03263,31.1464,167.716,odom,9.52602,6.4362,135.099,
error,25.8132,-7.51237,24.6959,32.6507,mcl,1.98545,31.1602,167.75,odom,9.49782,6.46431,135.099,
error,25.7753,-7.52552,24.6522,32.5589,mcl,1.91539,31.1732,167.658,odom,9.44091,6.52102,135.099,
error,25.7589,-7.55655,24.6256,32.5138,mcl,1.84574,31.1851,167.613,odom,9.40228,6.55951,135.099,
error,25.7423,-7.53799,24.614,32.6689,mcl,1.84299,31.1947,167.768,odom,9.38098,6.58074,135.099,
error,25.7249,-7.56563,24.5872,32.5222,mcl,1.78055,31.2025,168.279,odom,9.34618,6.61532,135.757,
error,25.7166,-7.5976,24.5687,32.4124,mcl,1.71289,31.2175,170.841,odom,9.31049,6.64887,138.429,
error,25.6912,-7.58982,24.5445,32.2231,mcl,1.68177,31.2266,172.832,odom,9.27159,6.68209,140.609,
error,25.6579,-7.59178,24.5091,32.5166,mcl,1.63662,31.2265,173.224,odom,9.22841,6.71745,140.707,
error,25.6579,-7.64808,24.4915,32.6657,mcl,1.54115,31.241,173.373,odom,9.18923,6.74951,140.707,
error,25.6247,-7.62176,24.465,32.6123,mcl,1.53401,31.2418,173.319,odom,9.15577,6.77689,140.707,
error,25.5992,-7.63249,24.4349,32.5798,mcl,1.48152,31.2459,173.287,odom,9.11401,6.81106,140.707,
error,25.5819,-7.65669,24.4092,32.6736,mcl,1.41889,31.2517,173.381,odom,9.07558,6.84251,140.707,
error,25.5564,-7.6493,24.3848,32.5998,mcl,1.38778,31.2588,173.307,odom,9.03708,6.87401,140.707,
error,25.5296,-7.66493,24.3518,32.6935,mcl,1.32292,31.2661,173.401,odom,8.98785,6.9143,140.707,
error,25.5062,-7.67514,24.3241,32.6127,mcl,1.27338,31.2705,173.32,odom,8.94852,6.94648,140.707,
error,25.498,-7.69197,24.3101,32.5271,mcl,1.23133,31.2773,173.234,odom,8.9233,6.96711,140.707,
error,25.4821,-7.72,24.2845,32.5647,mcl,1.1614,31.2859,173.272,odom,8.8814,7.0014,140.707,
error,25.4569,-7.71301,24.2603,32.2478,mcl,1.13371,31.2901,172.955,odom,8.84672,7.02978,140.707,
error,25.438,-7.73432,24.2337,32.4289,mcl,1.07438,31.2946,173.136,odom,8.80869,7.06089,140.707,
error,25.4125,-7.73811,24.2057,32.5868,mcl,1.02891,31.3007,173.294,odom,8.76702,7.095,140.707,
error,25.3909,-7.75866,24.1765,32.5857,mcl,0.968834,31.3038,173.293,odom,8.7275,7.12734,140.707,
error,25.3625,-7.73936,24.1528,32.5159,mcl,0.949,31.3122,173.223,odom,8.68836,7.15936,140.707,
error,25.3581,-7.79138,24.1315,32.6191,mcl,0.858762,31.3221,173.326,odom,8.65014,7.19063,140.707,
error,25.3217,-7.76674,24.1011,32.4381,mcl,0.846144,31.3222,173.145,odom,8.61288,7.22112,140.707,
error,25.3121,-7.7951,24.082,32.615,mcl,0.779659,31.3343,173.322,odom,8.57476,7.25232,140.707,
error,25.2813,-7.8164,24.0426,32.661,mcl,0.705263,31.3384,173.368,odom,8.52166,7.29576,140.707,
error,25.259,-7.82466,24.0165,32.6396,mcl,0.659152,31.3432,173.347,odom,8.48381,7.32674,140.707,
error,25.2384,-7.8049,24.0012,32.3889,mcl,0.655457,31.3472,173.096,odom,8.46036,7.34593,140.707,
error,25.2221,-7.84444,23.9712,32.5377,mcl,0.574425,31.3511,173.245,odom,8.41887,7.37988,140.707,
error,25.2007,-7.84486,23.9486,32.5808,mcl,0.532194,31.3627,173.288,odom,8.37705,7.4141,140.707,
error,25.177,-7.85197,23.9213,32.6784,mcl,0.484946,31.3682,173.385,odom,8.33691,7.44694,140.707,
error,25.1541,-7.83537,23.9026,32.3715,mcl,0.467349,31.3775,173.079,odom,8.30272,7.47492,140.707,
error,25.1349,-7.89585,23.8625,32.3895,mcl,0.358072,31.3768,175.009,odom,8.25392,7.51432,142.619,
error,25.1193,-7.88025,23.8512,32.1452,mcl,0.34979,31.3834,176.474,odom,8.23004,7.53219,144.328,
error,25.1114,-7.92861,23.8269,32.1896,mcl,0.26051,31.3872,179.365,odom,8.18912,7.56036,147.175,
error,25.0708,-7.93757,23.7811,-327.542,mcl,0.185159,31.3812,-175.932,odom,8.12272,7.60013,151.611,
error,25.0591,-7.95812,23.7618,-327.795,mcl,0.136432,31.3769,-175.135,odom,8.09456,7.61508,152.66,
error,25.0192,-7.92912,23.7295,-327.383,mcl,0.113062,31.3716,-174.63,odom,8.04219,7.64207,152.753,
error,24.9983,-7.94144,23.7034,-327.338,mcl,0.057055,31.3679,-174.585,odom,7.99849,7.66457,152.753,
error,24.9785,-7.94293,23.682,-327.29,mcl,0.0196118,31.365,-174.537,odom,7.96254,7.68308,152.753,
error,24.9568,-7.94516,23.6583,-327.305,mcl,-0.0212828,31.3613,-174.552,odom,7.92388,7.70299,152.753,
error,24.9288,-7.94737,23.628,-327.369,mcl,-0.0730052,31.3565,-174.616,odom,7.87436,7.72849,152.753,
error,24.9005,-7.95299,23.5963,-327.373,mcl,-0.126663,31.3495,-174.62,odom,7.82632,7.75323,152.753,
error,24.8747,-7.95142,23.5696,-327.468,mcl,-0.165269,31.3435,-174.715,odom,7.78615,7.77392,152.753,
error,24.8497,-7.95032,23.5435,-327.481,mcl,-0.214848,31.3435,-174.728,odom,7.73548,7.80001,152.753,
error,24.8269,-7.94843,23.5202,-327.299,mcl,-0.243115,31.3357,-174.546,odom,7.70531,7.81554,152.753,
error,24.799,-7.9536,23.4889,-327.469,mcl,-0.300926,31.3316,-174.716,odom,7.65268,7.84265,152.753,
error,24.7745,-7.97577,23.4555,-327.269,mcl,-0.371251,31.323,-174.516,odom,7.60452,7.86745,152.753,
error,24.7466,-7.98143,23.4242,-327.324,mcl,-0.42785,31.3178,-174.571,odom,7.55358,7.89368,152.753,
error,24.7221,-8.00405,23.3905,-327.284,mcl,-0.501868,31.3107,-174.531,odom,7.50218,7.92015,152.753,
error,24.7007,-7.97493,23.3778,-327.423,mcl,-0.501083,31.3126,-174.67,odom,7.47385,7.93474,152.753,
error,24.6726,-7.96888,23.3502,-327.507,mcl,-0.540833,31.3086,-174.754,odom,7.42804,7.95833,152.753,
error,24.6517,-7.99905,23.3178,-327.45,mcl,-0.628861,31.306,-174.697,odom,7.37019,7.98812,152.753,
error,24.6272,-7.98753,23.2958,-327.474,mcl,-0.649543,31.3005,-174.721,odom,7.33798,8.00471,152.753,
error,24.6083,-8.0132,23.2671,-327.382,mcl,-0.717993,31.2938,-174.629,odom,7.2952,8.02674,152.753,
error,24.5832,-8.02622,23.2361,-327.341,mcl,-0.778301,31.2871,-174.588,odom,7.24792,8.05109,152.753,
error,24.5584,-8.01254,23.2145,-327.454,mcl,-0.80283,31.2853,-174.701,odom,7.20971,8.07076,152.753,
error,24.5417,-8.03283,23.1898,-327.298,mcl,-0.861295,31.2802,-174.545,odom,7.17153,8.09042,152.753,
error,24.5059,-8.02444,23.1548,-327.418,mcl,-0.906409,31.2728,-174.665,odom,7.11803,8.11797,152.753,
error,24.4757,-8.01799,23.1252,-327.392,mcl,-0.961755,31.275,-174.639,odom,7.05623,8.1498,152.753,
error,24.4582,-8.03736,23.0998,-327.412,mcl,-1.01008,31.2645,-174.659,odom,7.02728,8.16471,152.753,
error,24.427,-8.04065,23.0657,-327.428,mcl,-1.07135,31.2602,-174.675,odom,6.96931,8.19456,152.753,
error,24.4113,-8.05438,23.0443,-327.347,mcl,-1.11504,31.2543,-174.594,odom,6.93934,8.21,152.753,
error,24.3907,-8.04257,23.0266,-327.565,mcl,-1.15174,31.2616,-174.812,odom,6.89083,8.23498,152.753,
error,24.3692,-8.05474,22.9995,-327.412,mcl,-1.19758,31.2518,-174.659,odom,6.85716,8.25231,152.753,
error,24.3436,-8.05864,22.971,-327.412,mcl,-1.24888,31.2477,-174.659,odom,6.80976,8.27672,152.753,
error,24.3174,-8.06537,22.9409,-327.491,mcl,-1.30194,31.2415,-174.738,odom,6.76343,8.30059,152.753,
error,24.2914,-8.06767,22.9126,-327.395,mcl,-1.35146,31.2375,-174.642,odom,6.71621,8.3249,152.753,
error,24.2616,-8.07608,22.878,-327.309,mcl,-1.41657,31.2321,-174.555,odom,6.65951,8.3541,152.753,
error,24.2306,-8.06795,22.848,-327.426,mcl,-1.45345,31.2253,-174.673,odom,6.6145,8.37728,152.753,
error,24.2031,-8.07289,22.817,-327.372,mcl,-1.50257,31.2171,-174.619,odom,6.57033,8.40003,152.753,
error,24.185,-8.0852,22.7935,-327.41,mcl,-1.54974,31.2115,-174.657,odom,6.53547,8.41798,152.753,
error,24.1629,-8.09733,22.7657,-327.453,mcl,-1.6054,31.2061,-174.7,odom,6.49193,8.4404,152.753,
error,24.1516,-8.10993,22.7493,-327.402,mcl,-1.6562,31.2094,-174.649,odom,6.45373,8.46007,152.753,
error,24.1227,-8.12408,22.7135,-327.314,mcl,-1.71927,31.1987,-174.561,odom,6.40482,8.48526,152.753,
error,24.0943,-8.10162,22.6914,-327.409,mcl,-1.73277,31.1952,-174.656,odom,6.36885,8.50378,152.753,
error,24.0758,-8.12671,22.6627,-327.413,mcl,-1.80812,31.1924,-174.66,odom,6.31859,8.52966,152.753,
error,24.0503,-8.12511,22.6362,-327.42,mcl,-1.84667,31.1865,-174.667,odom,6.27844,8.55034,152.753,
error,24.0243,-8.11736,22.6114,-327.482,mcl,-1.88408,31.185,-174.729,odom,6.23328,8.57359,152.753,
error,23.9937,-8.12676,22.5755,-327.451,mcl,-1.95439,31.1804,-174.698,odom,6.17237,8.60496,152.753,
error,23.962,-8.13659,22.5382,-327.39,mcl,-2.01055,31.1671,-174.636,odom,6.12604,8.62882,152.753,
error,23.9307,-8.106,22.516,-327.442,mcl,-2.02724,31.1692,-174.689,odom,6.07875,8.65317,152.753,
error,23.9263,-8.14782,22.4962,-327.384,mcl,-2.09643,31.1635,-174.631,odom,6.05139,8.66726,152.753,
error,23.9057,-8.15679,22.4711,-327.372,mcl,-2.15032,31.1615,-174.619,odom,6.00647,8.69039,152.753,
error,23.8843,-8.15536,22.4488,-327.399,mcl,-2.1838,31.1572,-174.646,odom,5.97156,8.70837,152.753,
error,23.8515,-8.16726,22.4096,-327.326,mcl,-2.24836,31.1451,-174.573,odom,5.9189,8.73549,152.753,
error,23.8289,-8.16934,22.3848,-327.393,mcl,-2.29405,31.1428,-174.64,odom,5.87528,8.75795,152.753,
error,23.8078,-8.16596,22.3635,-327.391,mcl,-2.33405,31.1438,-174.638,odom,5.83191,8.78028,152.753,
error,23.7841,-8.18397,22.3317,-327.41,mcl,-2.39793,31.1355,-173.904,odom,5.78604,8.8038,153.506,
error,23.7639,-8.1912,22.3075,-327.833,mcl,-2.45106,31.1332,-171.513,odom,5.74014,8.82561,156.32,
error,23.7311,-8.19985,22.2694,-328.014,mcl,-2.52401,31.1209,-167.72,odom,5.67583,8.85156,160.294,
error,23.6956,-8.1516,22.2493,-329.042,mcl,-2.52219,31.1169,-167.593,odom,5.62941,8.86756,161.449,
error,23.6764,-8.1886,22.2153,-327.337,mcl,-2.60586,31.0985,-165.888,odom,5.58274,8.88322,161.449,
error,23.6572,-8.19559,22.1922,-327.284,mcl,-2.64258,31.0854,-165.835,odom,5.55302,8.8932,161.449,
error,23.6215,-8.20833,22.1495,-327.272,mcl,-2.72174,31.065,-165.822,odom,5.48658,8.91549,161.449,
error,23.6056,-8.1878,22.1401,-327.359,mcl,-2.7295,31.0651,-165.909,odom,5.45829,8.92499,161.449,
error,23.5795,-8.19019,22.1114,-327.393,mcl,-2.77899,31.0522,-165.944,odom,5.4112,8.94079,161.449,
error,23.5501,-8.17586,22.0853,-327.369,mcl,-2.81185,31.0419,-165.92,odom,5.36402,8.95662,161.449,
error,23.5327,-8.21263,22.0531,-327.339,mcl,-2.89235,31.0244,-165.89,odom,5.32028,8.9713,161.449,
error,23.4985,-8.17433,22.0309,-327.361,mcl,-2.90717,31.02,-165.911,odom,5.26716,8.98913,161.449,
error,23.4853,-8.20149,22.0067,-327.341,mcl,-2.97539,31.0096,-165.892,odom,5.2261,9.00291,161.449,
error,23.4347,-8.20498,21.9514,-327.36,mcl,-3.05384,30.9795,-165.911,odom,5.15114,9.02806,161.449,
error,23.4153,-8.20007,21.9325,-327.282,mcl,-3.08917,30.9741,-165.833,odom,5.11091,9.04156,161.449,
error,23.3968,-8.1985,21.9133,-327.324,mcl,-3.12204,30.9664,-165.874,odom,5.07646,9.05312,161.449,
error,23.3713,-8.20491,21.8837,-327.364,mcl,-3.17463,30.9523,-165.914,odom,5.03028,9.06862,161.449,
error,23.3383,-8.19591,21.8519,-327.336,mcl,-3.22639,30.9409,-165.887,odom,4.96951,9.08901,161.449,
error,23.3183,-8.21664,21.8227,-327.34,mcl,-3.28524,30.9245,-165.89,odom,4.9314,9.1018,161.449,
error,23.2886,-8.2068,21.7946,-327.3,mcl,-3.33705,30.9171,-165.85,odom,4.86975,9.12249,161.449,
error,23.2658,-8.21171,21.7684,-327.375,mcl,-3.37408,30.9017,-165.925,odom,4.83762,9.13327,161.449,
error,23.2412,-8.20856,21.7433,-327.468,mcl,-3.4143,30.891,-165.119,odom,4.79426,9.14769,162.349,
error,23.2129,-8.2168,21.7099,-328.177,mcl,-3.48774,30.8764,-161.996,odom,4.72906,9.16649,166.181,
error,23.1796,-8.19435,21.6828,-328.852,mcl,-3.51889,30.8613,-159.525,odom,4.67546,9.17843,169.327,
error,23.1652,-8.20892,21.6619,-329.285,mcl,-3.56435,30.8459,-158.16,odom,4.64457,9.18392,171.125,
error,23.137,-8.20352,21.6339,-328.464,mcl,-3.61027,30.8249,-155.113,odom,4.59325,9.19105,173.35,
error,23.1003,-8.20577,21.5937,-327.279,mcl,-3.66888,30.7914,-153.929,odom,4.53689,9.19762,173.35,
error,23.0791,-8.20276,21.5722,-327.303,mcl,-3.70585,30.7744,-153.952,odom,4.49691,9.20228,173.35,
error,23.0508,-8.19961,21.5432,-327.303,mcl,-3.75368,30.7514,-153.953,odom,4.44593,9.20822,173.35,
error,23.0299,-8.17917,21.5286,-327.279,mcl,-3.78373,30.7427,-153.929,odom,4.39544,9.21411,173.35,
error,22.9991,-8.19252,21.4905,-327.302,mcl,-3.83941,30.7095,-153.951,odom,4.35311,9.21904,173.35,
error,22.9758,-8.17929,21.4706,-327.33,mcl,-3.87917,30.6958,-153.98,odom,4.30012,9.22522,173.35,
error,22.9458,-8.16912,21.4423,-327.324,mcl,-3.91944,30.6734,-153.974,odom,4.24967,9.2311,173.35,
error,22.9228,-8.15945,21.4214,-327.338,mcl,-3.95922,30.6582,-153.306,odom,4.20022,9.23679,174.032,
error,22.8944,-8.15741,21.3918,-328.546,mcl,-4.00083,30.6326,-152.003,odom,4.15658,9.24075,176.543,
error,22.8687,-8.17748,21.3567,-327.403,mcl,-4.07115,30.5994,-147.978,odom,4.10633,9.24277,179.425,
error,22.8333,-8.16671,21.3229,32.7688,mcl,-4.13098,30.5642,-143.76,odom,4.03574,9.24134,-176.529,
error,22.8054,-8.15397,21.2978,32.0773,mcl,-4.16948,30.5355,-143.308,odom,3.98449,9.23761,-175.385,
error,22.7856,-8.13839,21.2827,32.7246,mcl,-4.18449,30.5178,-142.66,odom,3.9539,9.23514,-175.385,
error,22.7545,-8.13682,21.2499,32.69,mcl,-4.23273,30.481,-142.695,odom,3.90409,9.23112,-175.385,
error,22.7181,-8.12251,21.2165,32.6697,mcl,-4.28353,30.4423,-142.715,odom,3.83898,9.22587,-175.385,
error,22.6935,-8.0944,21.2008,32.7139,mcl,-4.30747,30.4225,-142.671,odom,3.78693,9.22167,-175.385,
error,22.6668,-8.10299,21.169,32.69,mcl,-4.35776,30.3873,-142.695,odom,3.74523,9.2183,-175.385,
error,22.643,-8.09164,21.1478,32.6428,mcl,-4.38653,30.3629,-142.742,odom,3.7051,9.21506,-175.385,
error,22.6116,-8.04597,21.1317,32.7275,mcl,-4.41141,30.341,-142.657,odom,3.63455,9.20937,-175.385,
error,22.5858,-8.065,21.0968,32.713,mcl,-4.46018,30.3037,-142.672,odom,3.60482,9.20697,-175.385,
error,22.5588,-8.06384,21.0684,32.6765,mcl,-4.49871,30.2721,-142.708,odom,3.56513,9.20376,-175.385,
error,22.5252,-8.03974,21.0416,32.7332,mcl,-4.5549,30.2389,-142.652,odom,3.48483,9.19728,-175.385,
error,22.4932,-8.03979,21.0073,32.7659,mcl,-4.60469,30.2005,-142.619,odom,3.4351,9.19327,-175.385,
error,22.4722,-8.02471,20.9905,32.8018,mcl,-4.63925,30.1798,-142.583,odom,3.38546,9.18926,-175.385,
error,22.446,-8.00308,20.9708,32.7136,mcl,-4.65904,30.1567,-142.671,odom,3.34405,9.18592,-175.385,
error,22.4092,-7.99136,20.9359,32.8017,mcl,-4.70678,30.117,-142.583,odom,3.28458,9.18111,-175.385,
error,22.3872,-7.97735,20.9176,32.7271,mcl,-4.73519,30.0953,-142.658,odom,3.24216,9.17769,-175.385,
error,22.3628,-7.98892,20.8871,32.8067,mcl,-4.7876,30.0615,-142.578,odom,3.20133,9.17439,-175.385,
error,22.3345,-7.96467,20.8661,33.0127,mcl,-4.81479,30.0365,-143.546,odom,3.14988,9.17045,-176.559,
error,22.3011,-7.9621,20.8313,33.2718,mcl,-4.8618,29.9996,-146.131,odom,3.1003,9.16836,-179.403,
error,22.2671,-7.96154,20.7951,-327.405,mcl,-4.90648,29.9638,-149.4,odom,3.05506,9.16866,178.005,
error,22.2433,-7.93626,20.7793,-326.943,mcl,-4.93342,29.9509,-151.935,odom,3.00284,9.17157,175.008,
error,22.2094,-7.92307,20.748,-326.835,mcl,-4.97176,29.9252,-154.796,odom,2.95131,9.17715,172.038,
error,22.182,-7.91832,20.7205,-326.802,mcl,-5.02534,29.9071,-157.029,odom,2.89298,9.18658,169.773,
error,22.1711,-7.92903,20.7048,-327.302,mcl,-5.05554,29.8949,-157.536,odom,2.87349,9.1901,169.766,
error,22.1719,-7.93982,20.7015,-327.322,mcl,-5.06633,29.8916,-157.556,odom,2.87349,9.1901,169.766,
error,22.172,-7.94303,20.7004,-327.333,mcl,-5.06954,29.8905,-157.567,odom,2.87349,9.1901,169.766,
error,22.1583,-7.94448,20.6851,-327.333,mcl,-5.09253,29.8791,-157.566,odom,2.85195,9.19399,169.766,
error,22.1323,-7.90144,20.6738,-327.398,mcl,-5.09065,29.8753,-157.632,odom,2.81079,9.20142,169.766,
error,22.1109,-7.92401,20.6423,-327.358,mcl,-5.16458,29.853,-157.592,odom,2.75943,9.2107,169.766,
error,22.0798,-7.91778,20.6113,-327.303,mcl,-5.20937,29.8312,-157.536,odom,2.70841,9.2199,169.766,
error,22.0543,-7.92117,20.5827,-327.277,mcl,-5.26163,29.8115,-157.511,odom,2.65954,9.22873,169.766,
error,22.0309,-7.92214,20.5573,-327.38,mcl,-5.31109,29.7948,-157.614,odom,2.61105,9.23748,169.766,
error,22.0037,-7.90472,20.5348,-327.302,mcl,-5.33201,29.7792,-157.536,odom,2.57271,9.24441,169.766,
error,21.9716,-7.90509,20.5002,-327.319,mcl,-5.38857,29.7548,-157.552,odom,2.51652,9.25455,169.766,
error,21.9335,-7.90083,20.4611,-327.273,mcl,-5.45582,29.7285,-157.507,odom,2.44502,9.26746,169.766,
error,21.9105,-7.87085,20.448,-327.307,mcl,-5.4671,29.7229,-157.541,odom,2.40375,9.27491,169.766,
error,21.8898,-7.88373,20.4209,-327.321,mcl,-5.52238,29.7034,-157.555,odom,2.36135,9.28256,169.766,
error,21.8717,-7.88604,20.4006,-327.324,mcl,-5.56475,29.6903,-157.558,odom,2.32129,9.28979,169.766,
error,21.8363,-7.86548,20.3706,-327.312,mcl,-5.59745,29.67,-157.546,odom,2.26804,9.29941,169.766,
error,21.8068,-7.88884,20.3298,-327.331,mcl,-5.67315,29.6387,-157.564,odom,2.21569,9.30886,169.766,
error,21.7798,-7.86374,20.3106,-327.306,mcl,-5.70046,29.6289,-157.539,odom,2.16327,9.31832,169.766,
error,21.7526,-7.85471,20.285,-327.352,mcl,-5.74169,29.6124,-157.586,odom,2.11302,9.32739,169.766,
error,21.7347,-7.87899,20.2563,-327.342,mcl,-5.8062,29.5909,-157.575,odom,2.07279,9.33466,169.766,
error,21.6963,-7.86373,20.2211,-327.395,mcl,-5.84509,29.5655,-157.629,odom,2.01864,9.34443,169.766,
error,21.6795,-7.87201,20.1998,-327.302,mcl,-5.89831,29.5523,-157.536,odom,1.9737,9.35255,169.766,
error,21.647,-7.87511,20.1637,-327.335,mcl,-5.95351,29.5256,-157.569,odom,1.9216,9.36195,169.766,
error,21.6114,-7.85372,20.1338,-327.351,mcl,-5.99909,29.5079,-157.585,odom,1.85463,9.37404,169.766,
error,21.5995,-7.8615,20.118,-327.306,mcl,-6.03938,29.4979,-157.54,odom,1.82212,9.37991,169.766,
error,21.5633,-7.86838,20.0764,-327.294,mcl,-6.09778,29.4656,-157.528,odom,1.7706,9.38921,169.766,
error,21.5409,-7.84371,20.062,-327.301,mcl,-6.11094,29.4581,-157.535,odom,1.73276,9.39604,169.766,
error,21.5136,-7.85704,20.0275,-327.305,mcl,-6.18344,29.4342,-157.539,odom,1.67359,9.40673,169.766,
error,21.4886,-7.87755,19.9926,-327.321,mcl,-6.25293,29.4082,-157.555,odom,1.62463,9.41557,169.766,
error,21.4591,-7.84604,19.9733,-327.31,mcl,-6.27301,29.3982,-157.544,odom,1.57304,9.42488,169.766,
error,21.4339,-7.82143,19.9559,-327.287,mcl,-6.29231,29.3887,-157.521,odom,1.52911,9.43281,169.766,
error,21.4082,-7.84525,19.919,-327.277,mcl,-6.35979,29.3596,-157.511,odom,1.48546,9.44069,169.766,
error,21.3807,-7.85921,19.8838,-327.231,mcl,-6.43067,29.3348,-157.465,odom,1.42855,9.45097,169.766,
error,21.3588,-7.85662,19.8613,-327.256,mcl,-6.47286,29.3204,-157.49,odom,1.38376,9.45905,169.766,
error,21.3195,-7.83235,19.8287,-327.304,mcl,-6.51329,29.2994,-157.538,odom,1.31906,9.47073,169.766,
error,21.2904,-7.84397,19.7928,-327.241,mcl,-6.5785,29.2732,-157.474,odom,1.26546,9.48041,169.766,
error,21.2665,-7.82696,19.7738,-327.305,mcl,-6.59526,29.2603,-157.539,odom,1.2317,9.4865,169.766,
error,21.245,-7.83976,19.7455,-327.274,mcl,-6.65118,29.2398,-157.507,odom,1.18858,9.49429,169.766,
error,21.2187,-7.84121,19.7167,-327.262,mcl,-6.70499,29.2204,-157.495,odom,1.13622,9.50374,169.766,
error,21.1862,-7.80985,19.6942,-327.358,mcl,-6.72605,29.2074,-157.592,odom,1.0838,9.5132,169.766,
error,21.1596,-7.81796,19.6624,-327.395,mcl,-6.78345,29.1845,-157.629,odom,1.0345,9.5221,169.766,
error,21.1405,-7.8221,19.6402,-327.288,mcl,-6.83049,29.17,-157.522,odom,0.99161,9.52985,169.766,
error,21.111,-7.81465,19.6113,-327.354,mcl,-6.87738,29.151,-157.587,odom,0.937274,9.53966,169.766,
error,21.0891,-7.8127,19.5885,-327.288,mcl,-6.91959,29.1361,-157.522,odom,0.893108,9.54763,169.766,
error,21.059,-7.80948,19.5575,-327.319,mcl,-6.97144,29.1151,-157.553,odom,0.838039,9.55757,169.766,
error,21.031,-7.8062,19.5286,-327.245,mcl,-7.01129,29.0939,-157.479,odom,0.794916,9.56536,169.766,
error,20.9976,-7.81354,19.4897,-327.259,mcl,-7.08541,29.0671,-157.493,odom,0.728129,9.57742,169.766,
error,20.9663,-7.79712,19.4626,-327.334,mcl,-7.11733,29.0487,-157.568,odom,0.679783,9.58614,169.766,
error,20.95,-7.78586,19.4495,-327.289,mcl,-7.14524,29.0427,-157.523,odom,0.640616,9.59321,169.766,
error,20.91,-7.77779,19.4097,-327.282,mcl,-7.20275,29.0147,-157.516,odom,0.575043,9.60505,169.766,
error,20.8987,-7.79803,19.3893,-327.344,mcl,-7.25193,28.9996,-157.578,odom,0.546092,9.61028,169.766,
error,20.8683,-7.77799,19.3647,-327.347,mcl,-7.28176,28.9839,-157.581,odom,0.496228,9.61928,169.766,
error,20.8397,-7.76432,19.3393,-327.339,mcl,-7.31714,28.9674,-157.572,odom,0.44718,9.62814,169.766,
error,20.8133,-7.7834,19.3031,-327.306,mcl,-7.38522,28.9401,-157.539,odom,0.398173,9.63698,169.766,
error,20.783,-7.76047,19.2797,-327.344,mcl,-7.41263,28.9258,-157.577,odom,0.347834,9.64607,169.766,
error,20.7587,-7.77421,19.248,-327.281,mcl,-7.47785,28.9034,-157.515,odom,0.296363,9.65536,169.766,
error,20.7306,-7.76338,19.222,-327.285,mcl,-7.50808,28.8848,-157.519,odom,0.255307,9.66278,169.766,
error,20.7009,-7.7698,19.1874,-327.373,mcl,-7.56921,28.8601,-157.607,odom,0.200587,9.67266,169.766,
error,20.6706,-7.75673,19.16,-327.309,mcl,-7.61928,28.8441,-157.543,odom,0.137452,9.68405,169.766,
error,20.6411,-7.77275,19.1216,-327.247,mcl,-7.6892,28.8154,-157.481,odom,0.0835459,9.69379,169.766,
error,20.6207,-7.72542,19.1189,-327.224,mcl,-7.67636,28.8189,-157.457,odom,0.0490554,9.70001,169.766,
error,20.5997,-7.77079,19.0778,-327.201,mcl,-7.76568,28.7857,-157.435,odom,0.00511179,9.70795,169.766,
error,20.5606,-7.76138,19.0394,-327.454,mcl,-7.81111,28.7573,-157.688,odom,-0.0497296,9.71785,169.766,
error,20.5404,-7.75443,19.0204,-327.381,mcl,-7.85559,28.7476,-157.615,odom,-0.101155,9.72713,169.766,
error,20.514,-7.74155,18.9971,-327.326,mcl,-7.88375,28.7317,-157.559,odom,-0.142204,9.73454,169.766,
error,20.4888,-7.74673,18.9678,-327.378,mcl,-7.9407,28.7117,-157.611,odom,-0.193968,9.74389,169.766,
error,20.4625,-7.7465,18.9395,-327.38,mcl,-7.98178,28.6908,-157.614,odom,-0.235284,9.75135,169.766,
error,20.4397,-7.7429,18.9164,-327.401,mcl,-8.02,28.6753,-157.635,odom,-0.277099,9.75889,169.766,
error,20.4098,-7.74403,18.8836,-327.368,mcl,-8.07997,28.6531,-157.602,odom,-0.335939,9.76952,169.766,
error,20.3697,-7.72955,18.8462,-327.314,mcl,-8.13365,28.6281,-157.548,odom,-0.404093,9.78182,169.766,
error,20.3473,-7.73577,18.8194,-327.344,mcl,-8.18867,28.6101,-157.578,odom,-0.452899,9.79063,169.766,
error,20.3181,-7.73016,18.7901,-327.464,mcl,-8.23321,28.5894,-155.928,odom,-0.503045,9.79926,171.536,
error,20.3019,-7.74104,18.7682,-327.675,mcl,-8.27485,28.5717,-154.359,odom,-0.533811,9.80351,173.316,
error,20.2688,-7.7293,18.7372,-327.963,mcl,-8.31607,28.5459,-152.376,odom,-0.586771,9.80867,175.587,
error,20.2457,-7.71942,18.7163,-327.31,mcl,-8.35853,28.5289,-151.632,odom,-0.639113,9.81265,175.678,
error,20.2146,-7.68838,18.6955,-327.281,mcl,-8.37928,28.512,-151.603,odom,-0.690898,9.81656,175.678,
error,20.1939,-7.71701,18.6613,-327.197,mcl,-8.45231,28.4812,-151.519,odom,-0.735302,9.81992,175.678,
error,20.157,-7.69439,18.6306,-327.34,mcl,-8.48176,28.4545,-151.662,odom,-0.787365,9.82385,175.678,
