error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.57506,-0.312317,9.56996,2.33769,mcl,-1.74799,19.345,179.44,odom,-1.43568,9.77505,177.102,
error,9.5711,-0.288376,9.56676,2.55223,mcl,-1.79396,19.3453,179.654,odom,-1.50559,9.77859,177.102,
error,9.57117,-0.308203,9.56621,2.50777,mcl,-1.86541,19.3474,179.61,odom,-1.55721,9.7812,177.102,
error,9.57763,-0.303173,9.57283,2.21616,mcl,-1.90634,19.3564,179.318,odom,-1.60317,9.78353,177.102,
error,9.58357,-0.350708,9.57716,2.28771,mcl,-1.99026,19.3625,179.39,odom,-1.63955,9.78537,177.102,
error,9.56963,-0.30324,9.56483,2.45913,mcl,-1.99172,19.3527,179.561,odom,-1.68848,9.78785,177.102,
error,9.56959,-0.311735,9.56451,2.26918,mcl,-2.05382,19.3551,179.371,odom,-1.74209,9.79056,177.102,
error,9.56296,-0.312087,9.55787,2.40742,mcl,-2.10014,19.3508,179.51,odom,-1.78806,9.79289,177.102,
error,9.56862,-0.331741,9.56287,2.44904,mcl,-2.16548,19.3581,179.551,odom,-1.83374,9.7952,177.102,
error,9.56042,-0.325182,9.55489,2.48784,mcl,-2.20844,19.3526,179.59,odom,-1.88326,9.79771,177.102,
error,9.55303,-0.309256,9.54802,2.4115,mcl,-2.24402,19.3483,179.514,odom,-1.93476,9.80031,177.102,
error,9.55502,-0.288515,9.55067,2.45793,mcl,-2.29506,19.3546,179.56,odom,-2.00655,9.80395,177.102,
error,9.55652,-0.338395,9.55053,2.46962,mcl,-2.39486,19.357,179.572,odom,-2.05647,9.80647,177.102,
error,9.55598,-0.311134,9.55092,2.40799,mcl,-2.41787,19.3599,179.51,odom,-2.10673,9.80902,177.102,
error,9.54595,-0.315076,9.54075,2.61844,mcl,-2.45036,19.3512,179.721,odom,-2.13529,9.81046,177.102,
error,9.54511,-0.301279,9.54036,2.55284,mcl,-2.48827,19.3534,179.655,odom,-2.18699,9.81308,177.102,
error,9.5547,-0.323274,9.54922,2.28996,mcl,-2.58155,19.3659,179.392,odom,-2.25828,9.81669,177.102,
error,9.54085,-0.306202,9.53594,2.50282,mcl,-2.59281,19.3541,179.605,odom,-2.28661,9.81812,177.102,
error,9.54837,-0.284238,9.54413,2.34828,mcl,-2.62404,19.3649,179.451,odom,-2.33981,9.82081,177.102,
error,9.54607,-0.298109,9.54141,2.40846,mcl,-2.68063,19.3644,179.511,odom,-2.38252,9.82298,177.102,
error,9.54017,-0.326801,9.53457,2.53892,mcl,-2.7584,19.36,179.641,odom,-2.4316,9.82546,177.102,
error,9.54013,-0.297724,9.53548,2.43757,mcl,-2.78713,19.3639,179.54,odom,-2.4894,9.82839,177.102,
error,9.53743,-0.309046,9.53242,2.45377,mcl,-2.84281,19.3631,179.556,odom,-2.53376,9.83063,177.102,
error,9.5296,-0.31037,9.52455,2.56102,mcl,-2.91297,19.3587,179.663,odom,-2.6026,9.83412,177.102,
error,9.52712,-0.30829,9.52213,2.5366,mcl,-2.9577,19.3586,179.639,odom,-2.64941,9.83649,177.102,
error,9.51284,-0.306227,9.50791,2.65735,mcl,-3.01006,19.3471,179.76,odom,-2.70383,9.83924,177.102,
error,9.521,-0.311835,9.51589,2.45958,mcl,-3.04944,19.3568,179.562,odom,-2.7376,9.84095,177.102,
error,9.52539,-0.295885,9.5208,2.42034,mcl,-3.08487,19.3643,179.523,odom,-2.78899,9.84355,177.102,
error,9.52727,-0.319556,9.52191,2.44612,mcl,-3.15915,19.368,179.548,odom,-2.83959,9.84611,177.102,
error,9.52992,-0.289131,9.52553,1.73449,mcl,-3.17926,19.3741,179.653,odom,-2.89013,9.84855,177.919,
error,9.51956,-0.307089,9.51461,1.20835,mcl,-3.26241,19.3637,-177.213,odom,-2.95532,9.84914,-178.421,
error,9.50822,-0.323148,9.50273,2.68998,mcl,-3.30754,19.3507,-174.064,odom,-2.98439,9.84802,-176.754,
error,9.51479,-0.334772,9.5089,2.63776,mcl,-3.37341,19.3526,-170.998,odom,-3.03864,9.84367,-173.635,
error,9.50452,-0.333129,9.49868,2.61999,mcl,-3.42075,19.3359,-168.184,odom,-3.08762,9.83718,-170.804,
error,9.50893,-0.332785,9.50311,2.48443,mcl,-3.48299,19.3284,-164.669,odom,-3.1502,9.82526,-167.153,
error,9.51446,-0.26617,9.51074,0.911471,mcl,-3.46165,19.3251,-165.065,odom,-3.19548,9.81437,-165.976,
error,9.5039,-0.320605,9.49849,2.55029,mcl,-3.57145,19.299,-163.426,odom,-3.25084,9.80054,-165.976,
error,9.50475,-0.323705,9.49924,2.52969,mcl,-3.60576,19.2919,-162.699,odom,-3.28205,9.79263,-165.229,
error,9.50517,-0.295234,9.50058,0.673073,mcl,-3.62375,19.28,-161.908,odom,-3.32852,9.77947,-162.581,
error,9.49945,-0.324284,9.49391,2.38146,mcl,-3.70179,19.2568,-157.236,odom,-3.37751,9.7629,-159.618,
error,9.49165,-0.319132,9.48628,2.15741,mcl,-3.74844,19.2285,-154.264,odom,-3.42931,9.74224,-156.422,
error,9.49959,-0.325828,9.494,2.10568,mcl,-3.79585,19.2176,-151.75,odom,-3.47002,9.72356,-153.855,
error,9.48308,-0.328033,9.47741,2.64353,mcl,-3.83702,19.1809,-148.701,odom,-3.50899,9.70354,-151.345,
error,9.48389,-0.331507,9.47809,2.63906,mcl,-3.88798,19.1544,-146.504,odom,-3.55647,9.67634,-149.143,
error,9.49384,-0.324971,9.48828,2.57014,mcl,-3.94323,19.1276,-146.517,odom,-3.61825,9.63935,-149.088,
error,9.48515,-0.309396,9.4801,2.56836,mcl,-3.96747,19.0956,-146.519,odom,-3.65807,9.61551,-149.088,
error,9.4978,-0.297875,9.49313,2.64195,mcl,-3.99608,19.0846,-146.446,odom,-3.6982,9.59148,-149.088,
error,9.4913,-0.323391,9.48579,2.51769,mcl,-4.06153,19.0534,-146.57,odom,-3.73814,9.56757,-149.088,
error,9.49054,-0.315217,9.4853,2.56475,mcl,-4.0852,19.0338,-146.523,odom,-3.76998,9.5485,-149.088,
error,9.48929,-0.325116,9.48372,2.50231,mcl,-4.13957,19.0056,-146.585,odom,-3.81445,9.52187,-149.088,
error,9.47289,-0.323805,9.46736,2.68673,mcl,-4.18309,18.9624,-146.401,odom,-3.85928,9.49503,-149.088,
error,9.47279,-0.313079,9.46761,2.56422,mcl,-4.21359,18.938,-146.523,odom,-3.90051,9.47034,-149.088,
error,9.47513,-0.313179,9.46995,2.55725,mcl,-4.25542,18.9152,-145.773,odom,-3.94224,9.44523,-148.33,
error,9.46958,-0.315953,9.46431,2.62638,mcl,-4.29918,18.8832,-143.009,odom,-3.98323,9.41886,-145.636,
error,9.45909,-0.321997,9.45361,2.39271,mcl,-4.34382,18.8449,-140.527,odom,-4.02182,9.39134,-142.919,
error,9.46226,-0.318652,9.4569,2.77995,mcl,-4.38105,18.8161,-137.175,odom,-4.0624,9.35925,-139.955,
error,9.45656,-0.319301,9.45117,2.77862,mcl,-4.421,18.7761,-135.019,odom,-4.10169,9.3249,-137.797,
error,9.4558,-0.306725,9.45082,2.69245,mcl,-4.45753,18.7311,-135.03,odom,-4.15081,9.28026,-137.723,
error,9.46346,-0.311653,9.45833,2.74939,mcl,-4.4981,18.7057,-133.457,odom,-4.18644,9.24736,-136.206,
error,9.44248,-0.318806,9.4371,2.58339,mcl,-4.53134,18.6587,-131.521,odom,-4.21253,9.22157,-134.104,
error,9.463,-0.298218,9.4583,0.892601,mcl,-4.54369,18.6445,-130.44,odom,-4.24547,9.18615,-131.333,
error,9.47508,-0.306699,9.47012,1.33788,mcl,-4.58789,18.6136,-126.808,odom,-4.28119,9.14353,-128.146,
error,9.43529,-0.318826,9.4299,2.32729,mcl,-4.62724,18.5374,-123.232,odom,-4.30841,9.10751,-125.559,
error,9.42066,-0.313469,9.41544,2.47063,mcl,-4.64976,18.4821,-120.257,odom,-4.33629,9.06671,-122.728,
error,9.41079,-0.321521,9.40529,2.75517,mcl,-4.68523,18.4272,-116.963,odom,-4.36371,9.02192,-119.719,
error,9.46453,-0.307626,9.45953,0.554798,mcl,-4.70113,18.4257,-115.543,odom,-4.3935,8.96621,-116.098,
error,9.41615,-0.321765,9.41065,2.92897,mcl,-4.7239,18.3589,-112.028,odom,-4.40213,8.94827,-114.957,
error,9.41336,-0.31287,9.40816,2.8236,mcl,-4.71526,18.3559,-112.098,odom,-4.40239,8.94771,-114.922,
error,9.43547,-0.325048,9.42987,2.88002,mcl,-4.72744,18.3776,-112.042,odom,-4.40239,8.94771,-114.922,
error,9.42428,-0.323526,9.41872,2.91554,mcl,-4.72592,18.3664,-112.006,odom,-4.40239,8.94771,-114.922,
error,9.43649,-0.30659,9.43151,2.80221,mcl,-4.7216,18.3521,-112.12,odom,-4.41501,8.92055,-114.922,
error,9.41691,-0.310795,9.41178,2.82858,mcl,-4.74006,18.3017,-112.093,odom,-4.42926,8.88988,-114.922,
error,9.43323,-0.313391,9.42802,2.77857,mcl,-4.76466,18.2705,-112.143,odom,-4.45127,8.84251,-114.922,
error,9.42043,-0.30336,9.41554,2.74018,mcl,-4.77355,18.2173,-112.182,odom,-4.47019,8.8018,-114.922,
error,9.43785,-0.281056,9.43367,2.75798,mcl,-4.77321,18.1882,-112.164,odom,-4.49215,8.75453,-114.922,
error,9.4037,-0.292292,9.39916,2.75038,mcl,-4.80355,18.1126,-112.172,odom,-4.51125,8.71342,-114.922,
error,9.40922,-0.295254,9.40458,2.82141,mcl,-4.83528,18.0561,-112.101,odom,-4.54002,8.65151,-114.922,
error,9.4206,-0.285475,9.41627,2.73655,mcl,-4.84604,18.0236,-112.185,odom,-4.56057,8.60729,-114.922,
error,9.41133,-0.284625,9.40702,2.77748,mcl,-4.86702,17.9674,-112.144,odom,-4.58239,8.56033,-114.922,
error,9.42188,-0.295812,9.41723,2.89995,mcl,-4.89184,17.9482,-112.022,odom,-4.59603,8.53097,-114.922,
error,9.42367,-0.280999,9.41948,2.84402,mcl,-4.9006,17.8997,-112.078,odom,-4.6196,8.48024,-114.922,
error,9.41601,-0.289357,9.41156,2.89052,mcl,-4.92831,17.8502,-112.031,odom,-4.63895,8.4386,-114.922,
error,9.41736,-0.290519,9.41288,2.84745,mcl,-4.95208,17.8028,-112.075,odom,-4.66156,8.38995,-114.922,
error,9.42354,-0.279715,9.41939,2.77049,mcl,-4.96066,17.7676,-112.151,odom,-4.68094,8.34823,-114.922,
error,9.41786,-0.28728,9.41348,2.91062,mcl,-4.98778,17.7196,-112.011,odom,-4.7005,8.30613,-114.922,
error,9.39841,-0.273814,9.39442,2.88369,mcl,-4.99719,17.6513,-112.038,odom,-4.72337,8.25691,-114.922,
error,9.41908,-0.279481,9.41493,2.7955,mcl,-5.02254,17.6296,-112.714,odom,-4.74306,8.21471,-115.509,
error,9.44058,-0.270532,9.4367,3.69051,mcl,-5.04591,17.5884,-115.701,odom,-4.77538,8.15172,-119.392,
error,9.42379,-0.262976,9.42012,3.91286,mcl,-5.06321,17.5297,-118.281,odom,-4.80024,8.10961,-122.194,
error,9.43947,-0.260502,9.43587,4.26205,mcl,-5.08748,17.5049,-120.72,odom,-4.82698,8.06898,-124.982,
error,9.42075,-0.26988,9.41688,2.82412,mcl,-5.11661,17.4584,-124.096,odom,-4.84673,8.0415,-126.921,
error,9.41456,-0.266351,9.4108,2.75853,mcl,-5.14683,17.4095,-127.285,odom,-4.88048,7.99871,-130.043,
error,9.40475,-0.264774,9.40102,2.82525,mcl,-5.17752,17.3629,-130.024,odom,-4.91274,7.96187,-132.85,
error,9.4357,-0.236629,9.43273,4.61892,mcl,-5.18059,17.3622,-130.81,odom,-4.94396,7.92945,-135.428,
error,9.42054,-0.262054,9.4169,2.80814,mcl,-5.2447,17.3097,-134.811,odom,-4.98264,7.89281,-137.619,
error,9.4118,-0.254533,9.40836,2.82767,mcl,-5.26926,17.272,-134.875,odom,-5.01473,7.8636,-137.703,
error,9.40366,-0.250098,9.40034,2.51956,mcl,-5.3055,17.2268,-134.474,odom,-5.0554,7.82646,-136.993,
error,9.41076,-0.253723,9.40734,2.81164,mcl,-5.34702,17.1969,-131.274,odom,-5.09329,7.78961,-134.085,
error,9.3917,-0.249941,9.38838,2.84541,mcl,-5.38422,17.1334,-127.77,odom,-5.13428,7.74504,-130.616,
error,9.41649,-0.228298,9.41372,0.955969,mcl,-5.39551,17.1185,-126.681,odom,-5.16721,7.70483,-127.637,
error,9.38822,-0.250384,9.38488,2.58981,mcl,-5.44943,17.0464,-121.967,odom,-5.19905,7.66152,-124.557,
error,9.40213,-0.247327,9.39887,2.5682,mcl,-5.4647,17.0331,-120.104,odom,-5.21737,7.63419,-122.672,
error,9.40049,-0.239389,9.39744,2.17407,mcl,-5.48409,16.9868,-117.491,odom,-5.2447,7.5894,-119.665,
error,9.43148,-0.224839,9.4288,0.843667,mcl,-5.49225,16.9764,-116.097,odom,-5.26741,7.54763,-116.941,
error,9.40338,-0.24294,9.40024,2.96076,mcl,-5.53223,16.9024,-111.09,odom,-5.28929,7.50219,-114.051,
error,9.41332,-0.238226,9.4103,2.699,mcl,-5.54786,16.864,-108.339,odom,-5.30963,7.4537,-111.038,
error,9.42511,-0.228775,9.42233,1.50317,mcl,-5.55177,16.8396,-107.311,odom,-5.323,7.41727,-108.814,
error,9.39737,-0.23181,9.39451,3.0009,mcl,-5.57148,16.7587,-102.628,odom,-5.33967,7.36424,-105.629,
error,9.39605,-0.233089,9.39316,2.94796,mcl,-5.58868,16.6952,-100.528,odom,-5.35559,7.30201,-103.476,
error,9.40978,-0.227331,9.40703,2.93571,mcl,-5.59489,16.6591,-100.541,odom,-5.36755,7.25209,-103.476,
error,9.39686,-0.22491,9.39417,2.44626,mcl,-5.603,16.6009,-99.5408,odom,-5.37809,7.20676,-101.987,
error,9.442,-0.217284,9.4395,0.414573,mcl,-5.60578,16.5906,-98.33,odom,-5.38849,7.15114,-98.7446,
error,9.40067,-0.223797,9.39801,2.45643,mcl,-5.61701,16.5156,-94.349,odom,-5.39321,7.11763,-96.8054,
error,9.40685,-0.215074,9.4044,1.13075,mcl,-5.61334,16.4697,-92.6599,odom,-5.39827,7.06526,-93.7906,
error,9.43148,-0.219003,9.42894,1.41805,mcl,-5.61957,16.4468,-90.3747,odom,-5.40057,7.01785,-91.7928,
error,9.4112,-0.216242,9.40872,2.88098,mcl,-5.61822,16.3792,-88.796,odom,-5.40198,6.97048,-91.677,
error,9.38708,-0.211982,9.38469,2.91647,mcl,-5.61535,16.3077,-88.7605,odom,-5.40336,6.92306,-91.677,
error,9.40063,-0.209712,9.39829,2.91039,mcl,-5.61472,16.2652,-88.7666,odom,-5.40501,6.86686,-91.677,
error,9.4113,-0.205164,9.40906,2.927,mcl,-5.61198,16.2142,-88.75,odom,-5.40682,6.80514,-91.677,
error,9.44143,-0.204784,9.43921,2.92017,mcl,-5.61299,16.197,-88.7568,odom,-5.4082,6.75779,-91.677,
error,9.41129,-0.195782,9.40925,2.92082,mcl,-5.6056,16.1119,-88.7561,odom,-5.40982,6.70264,-91.677,
error,9.41093,-0.195247,9.4089,2.90831,mcl,-5.60599,16.08,-88.7686,odom,-5.41074,6.6711,-91.677,
error,9.42295,-0.194618,9.42094,2.87996,mcl,-5.60693,16.0382,-88.797,odom,-5.41232,6.61728,-91.677,
error,9.44476,-0.199696,9.44265,2.90981,mcl,-5.61355,16.0074,-88.7671,odom,-5.41385,6.56476,-91.677,
error,9.39989,-0.188427,9.398,2.94178,mcl,-5.60364,15.9163,-88.7352,odom,-5.41521,6.5183,-91.677,
error,9.38867,-0.183242,9.38688,2.9073,mcl,-5.59984,15.8579,-88.7697,odom,-5.4166,6.47097,-91.677,
error,9.38907,-0.18614,9.38723,2.89786,mcl,-5.60428,15.8056,-88.7791,odom,-5.41814,6.4184,-91.677,
error,9.40986,-0.18214,9.40809,2.91416,mcl,-5.60176,15.7758,-88.7628,odom,-5.41962,6.36766,-91.677,
error,9.40355,-0.178671,9.40185,2.93162,mcl,-5.59965,15.7233,-88.7453,odom,-5.42098,6.32148,-91.677,
error,9.39687,-0.172333,9.39529,2.91751,mcl,-5.59511,15.6551,-88.7594,odom,-5.42278,6.25985,-91.677,
error,9.43216,-0.177777,9.43048,2.93139,mcl,-5.60223,15.6333,-88.7456,odom,-5.42445,6.20285,-91.677,
error,9.39092,-0.169155,9.3894,2.9227,mcl,-5.59503,15.5435,-88.7542,odom,-5.42588,6.15407,-91.677,
error,9.39467,-0.167774,9.39318,2.94593,mcl,-5.59515,15.496,-88.731,odom,-5.42738,6.10278,-91.677,
error,9.39152,-0.16433,9.39009,2.87662,mcl,-5.59256,15.4637,-88.8003,odom,-5.42823,6.07358,-91.677,
error,9.40604,-0.159404,9.40469,2.89691,mcl,-5.58928,15.422,-88.78,odom,-5.42988,6.01736,-91.677,
error,9.4302,-0.166945,9.42873,2.88512,mcl,-5.59829,15.396,-88.7918,odom,-5.43135,5.96727,-91.677,
error,9.41807,-0.157025,9.41676,2.87467,mcl,-5.59035,15.3164,-88.8023,odom,-5.43333,5.89962,-91.677,
error,9.40423,-0.15486,9.40296,2.88816,mcl,-5.58895,15.2766,-88.7888,odom,-5.43409,5.87367,-91.677,
error,9.42219,-0.153725,9.42093,2.88994,mcl,-5.58927,15.2447,-88.787,odom,-5.43555,5.82373,-91.677,
error,9.39357,-0.149535,9.39238,2.91767,mcl,-5.58664,15.163,-88.7593,odom,-5.4371,5.77063,-91.677,
error,9.39255,-0.142717,9.39147,2.93235,mcl,-5.58179,15.095,-88.7446,odom,-5.43907,5.70349,-91.677,
error,9.46472,-0.145121,9.4636,2.91137,mcl,-5.5857,15.1157,-88.7656,odom,-5.44057,5.65208,-91.677,
error,9.38679,-0.142439,9.3857,2.89557,mcl,-5.5844,14.9904,-88.7814,odom,-5.44196,5.60474,-91.677,
error,9.37152,-0.137949,9.3705,2.96971,mcl,-5.58083,14.9438,-88.7072,odom,-5.44288,5.57326,-91.677,
error,9.44927,-0.139439,9.44824,2.93761,mcl,-5.58432,14.9532,-88.7393,odom,-5.44488,5.50496,-91.677,
error,9.4141,-0.130756,9.41319,2.88089,mcl,-5.57668,14.8827,-88.7961,odom,-5.44592,5.46947,-91.677,
error,9.40635,-0.130694,9.40544,2.9168,mcl,-5.57819,14.8212,-88.7602,odom,-5.44749,5.41572,-91.677,
error,9.4402,-0.129295,9.43932,2.92608,mcl,-5.57827,14.8044,-88.7509,odom,-5.44898,5.3651,-91.677,
error,9.42032,-0.127505,9.41946,2.89014,mcl,-5.57779,14.7398,-88.7868,odom,-5.45029,5.32038,-91.677,
error,9.41959,-0.124864,9.41876,2.92943,mcl,-5.57649,14.6932,-88.7475,odom,-5.45163,5.27446,-91.677,
error,9.39572,-0.121989,9.39493,2.86507,mcl,-5.57519,14.6159,-88.8119,odom,-5.4532,5.22095,-91.677,
error,9.37044,-0.113521,9.36975,2.8811,mcl,-5.56854,14.5284,-88.7958,odom,-5.45502,5.15869,-91.677,
error,9.42309,-0.11904,9.42234,2.87083,mcl,-5.5755,14.5319,-88.8061,odom,-5.45646,5.1096,-91.677,
error,9.49869,-0.118611,9.49795,2.89887,mcl,-5.57674,14.5504,-88.7781,odom,-5.45813,5.05246,-91.677,
error,9.41214,-0.110054,9.4115,2.89058,mcl,-5.56917,14.4302,-88.7864,odom,-5.45912,5.01869,-91.677,
error,9.41868,-0.108443,9.41805,2.90822,mcl,-5.56903,14.3867,-88.7687,odom,-5.46058,4.96866,-91.677,
error,9.38948,-0.104603,9.38889,2.89865,mcl,-5.56674,14.3044,-88.7783,odom,-5.46214,4.91553,-91.677,
error,9.40813,-0.100852,9.40758,2.91192,mcl,-5.56429,14.2787,-88.765,odom,-5.46344,4.87112,-91.677,
error,9.397,-0.098323,9.39648,2.92376,mcl,-5.56325,14.2168,-88.7532,odom,-5.46493,4.82035,-91.677,
error,9.4162,-0.103016,9.41564,2.90433,mcl,-5.56924,14.1916,-88.7726,odom,-5.46622,4.77598,-91.677,
error,9.41216,-0.0978229,9.41165,2.92629,mcl,-5.56569,14.1315,-88.7507,odom,-5.46787,4.71987,-91.677,
error,9.4307,-0.0952787,9.43022,2.9031,mcl,-5.56457,14.1015,-88.7739,odom,-5.46929,4.67132,-91.677,
error,9.46302,-0.0888365,9.4626,2.89046,mcl,-5.56015,14.0648,-88.7865,odom,-5.47131,4.60217,-91.677,
error,9.39045,-0.0878684,9.39004,2.94265,mcl,-5.56056,13.945,-88.7343,odom,-5.4727,4.55491,-91.677,
error,9.40837,-0.087706,9.40796,2.90005,mcl,-5.56185,13.9135,-88.7769,odom,-5.47414,4.50556,-91.677,
error,9.44944,-0.0856238,9.44906,2.92311,mcl,-5.56107,13.9099,-88.7538,odom,-5.47545,4.46085,-91.677,
error,9.42384,-0.0839185,9.42347,2.93108,mcl,-5.56068,13.8394,-88.7459,odom,-5.47676,4.41597,-91.677,
error,9.39053,-0.0762231,9.39022,2.85785,mcl,-5.55445,13.7562,-88.8191,odom,-5.47823,4.36595,-91.677,
error,9.41158,-0.0750009,9.41128,2.86669,mcl,-5.55452,13.7331,-88.8103,odom,-5.47952,4.32177,-91.677,
error,9.40756,-0.0741964,9.40726,2.97643,mcl,-5.55522,13.6779,-88.7005,odom,-5.48102,4.27063,-91.677,
error,9.3758,-0.0638677,9.37558,2.8684,mcl,-5.54648,13.5917,-88.8085,odom,-5.48261,4.21615,-91.677,
error,9.42621,-0.0682367,9.42596,2.90701,mcl,-5.55205,13.6013,-88.7699,odom,-5.48381,4.17529,-91.677,
error,9.4142,-0.0643395,9.41398,2.89427,mcl,-5.54976,13.5342,-88.7827,odom,-5.48542,4.12026,-91.677,
error,9.40609,-0.0624203,9.40588,2.93718,mcl,-5.54927,13.4775,-88.7398,odom,-5.48685,4.07158,-91.677,
error,9.36628,-0.0558508,9.36611,2.9214,mcl,-5.54456,13.3741,-88.7556,odom,-5.48871,4.00797,-91.677,
error,9.42675,-0.0552348,9.42658,2.95572,mcl,-5.54544,13.3834,-88.7212,odom,-5.49021,3.95683,-91.677,
error,9.40102,-0.0556885,9.40086,2.93099,mcl,-5.54735,13.3078,-88.746,odom,-5.49167,3.90696,-91.677,
error,9.41264,-0.0522867,9.41249,2.88993,mcl,-5.54511,13.28,-88.787,odom,-5.49282,3.86751,-91.677,
error,9.44119,-0.0544121,9.44103,2.93298,mcl,-5.5491,13.2448,-88.744,odom,-5.49469,3.8038,-91.677,
error,9.41124,-0.0484204,9.41112,2.95022,mcl,-5.54404,13.1829,-88.7267,odom,-5.49562,3.77176,-91.677,
error,9.3773,-0.0411782,9.37721,2.90848,mcl,-5.53828,13.0986,-88.7685,odom,-5.4971,3.72144,-91.677,
error,9.42396,-0.0394374,9.42387,2.91559,mcl,-5.53801,13.0951,-88.7614,odom,-5.49857,3.67123,-91.677,
error,9.39319,-0.04147,9.3931,2.97286,mcl,-5.54142,13.0172,-88.7041,odom,-5.49995,3.62414,-91.677,
error,9.43966,-0.0423784,9.43957,2.90481,mcl,-5.54383,13.0122,-88.7721,odom,-5.50145,3.57262,-91.677,
error,9.44918,-0.0368189,9.44911,2.86846,mcl,-5.5403,12.9524,-88.8085,odom,-5.50348,3.5033,-91.677,
error,9.42062,-0.0370653,9.42055,2.92836,mcl,-5.54155,12.8897,-88.7486,odom,-5.50448,3.46913,-91.677,
error,9.46858,-0.0326739,9.46852,2.9334,mcl,-5.53893,12.877,-88.7436,odom,-5.50626,3.40847,-91.677,
error,9.35832,-0.0208783,9.35829,2.94344,mcl,-5.52871,12.713,-88.7335,odom,-5.50783,3.35473,-91.677,
error,9.40049,-0.0237529,9.40046,2.94989,mcl,-5.53301,12.7067,-88.7271,odom,-5.50925,3.30627,-91.677,
error,9.45067,-0.0273158,9.45063,2.97687,mcl,-5.53756,12.723,-88.7001,odom,-5.51024,3.27237,-91.677,
error,9.37649,-0.0181104,9.37647,2.93061,mcl,-5.52996,12.5939,-88.7463,odom,-5.51185,3.21747,-91.677,
error,9.40465,-0.016042,9.40464,2.95398,mcl,-5.52925,12.5758,-88.723,odom,-5.51321,3.17116,-91.677,
error,9.37436,-0.011303,9.37435,2.96063,mcl,-5.52602,12.4939,-88.7163,odom,-5.51472,3.1196,-91.677,
error,9.40429,-0.0107525,9.40429,2.94957,mcl,-5.52685,12.4767,-88.7274,odom,-5.5161,3.0724,-91.677,
error,9.39986,-0.0085491,9.39986,2.96401,mcl,-5.52657,12.4065,-88.7129,odom,-5.51802,3.00663,-91.677,
error,9.37012,-0.00443412,9.37012,2.93431,mcl,-5.52347,12.3424,-88.7426,odom,-5.51903,2.97225,-91.677,
error,9.36643,0.00104515,9.36643,2.94715,mcl,-5.51935,12.2921,-88.7298,odom,-5.52039,2.92571,-91.677,
error,9.3479,0.00322684,9.3479,2.95946,mcl,-5.51885,12.2161,-88.7175,odom,-5.52208,2.86821,-91.677,
error,9.35961,0.00608706,9.35961,2.9523,mcl,-5.51783,12.1649,-88.7247,odom,-5.52392,2.80524,-91.677,
error,9.41399,-0.000593699,9.41399,2.95475,mcl,-5.52604,12.1672,-88.7222,odom,-5.52544,2.75321,-91.677,
error,9.45231,0.0013155,9.45231,2.96333,mcl,-5.52497,12.1768,-88.7136,odom,-5.52628,2.72453,-91.677,
error,9.4054,0.00166112,9.4054,2.97862,mcl,-5.52611,12.0792,-88.6983,odom,-5.52777,2.67379,-91.677,
error,9.43068,0.00730349,9.43068,2.87162,mcl,-5.52202,12.0512,-88.8053,odom,-5.52933,2.62054,-91.677,
error,9.40586,0.0091896,9.40585,2.98422,mcl,-5.52164,11.975,-88.6927,odom,-5.53083,2.56911,-91.677,
error,9.40703,0.0169774,9.40702,2.9602,mcl,-5.51524,11.929,-88.7168,odom,-5.53221,2.52201,-91.677,
error,9.40474,0.0176411,9.40473,2.98568,mcl,-5.5159,11.8813,-88.6913,odom,-5.53354,2.47658,-91.677,
error,9.36874,0.0251473,9.36871,2.9086,mcl,-5.50989,11.7943,-88.7683,odom,-5.53504,2.42559,-91.677,
error,9.40037,0.024542,9.40034,2.92621,mcl,-5.51207,11.7723,-88.7507,odom,-5.53661,2.37191,-91.677,
error,9.44207,0.0196357,9.44205,2.97639,mcl,-5.51833,11.7677,-88.7006,odom,-5.53796,2.3256,-91.677,
error,9.39853,0.0266909,9.39849,2.98762,mcl,-5.51324,11.657,-88.6893,odom,-5.53993,2.25852,-91.677,
error,9.42873,0.0285577,9.42868,2.97301,mcl,-5.51286,11.6361,-88.7039,odom,-5.54142,2.20745,-91.677,
error,9.43424,0.0322019,9.43418,3.01736,mcl,-5.51035,11.6029,-88.6596,odom,-5.54255,2.16876,-91.677,
error,9.49213,0.027068,9.4921,2.98957,mcl,-5.51696,11.6106,-88.6874,odom,-5.54402,2.11855,-91.677,
error,9.44039,0.0355648,9.44032,2.98571,mcl,-5.50997,11.5072,-88.6912,odom,-5.54554,2.06693,-91.677,
error,9.4193,0.039172,9.41921,2.99802,mcl,-5.50771,11.4403,-88.6789,odom,-5.54688,2.02109,-91.677,
error,9.31285,0.0496351,9.31272,3.03303,mcl,-5.49884,11.2792,-88.6439,odom,-5.54848,1.96647,-91.677,
error,9.43698,0.0409998,9.43689,2.94215,mcl,-5.50872,11.361,-88.7348,odom,-5.54972,1.92409,-91.677,
error,9.4324,0.049189,9.43228,3.00194,mcl,-5.50198,11.3068,-88.675,odom,-5.55117,1.87457,-91.677,
error,9.54634,0.0384562,9.54627,2.99698,mcl,-5.51426,11.3681,-88.68,odom,-5.55271,1.8218,-91.677,
error,9.466,0.0482281,9.46587,2.96157,mcl,-5.5059,11.2395,-88.7154,odom,-5.55412,1.77361,-91.677,
