error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.154775,0.0694575,0.138315,3.81304,mcl,8.71788,-2.59684,-30.5612,odom,8.64842,-2.73515,-34.3743,
error,0.180657,0.0856517,0.159062,3.28535,mcl,8.77058,-2.60106,-31.0889,odom,8.68493,-2.76012,-34.3743,
error,0.185821,0.0541274,0.177763,3.55432,mcl,8.78482,-2.61367,-30.8199,odom,8.7307,-2.79143,-34.3743,
error,0.17123,0.0901198,0.145596,3.29123,mcl,8.85185,-2.66706,-31.083,odom,8.76173,-2.81266,-34.3743,
error,0.167708,0.0696665,0.152554,3.38708,mcl,8.86798,-2.68513,-30.9872,odom,8.79831,-2.83768,-34.3743,
error,0.198266,0.105585,0.167813,3.35557,mcl,8.96295,-2.71027,-31.0187,odom,8.85737,-2.87808,-34.3743,
error,0.186828,0.0920878,0.162557,3.30752,mcl,8.97462,-2.73274,-31.0667,odom,8.88253,-2.89529,-34.3743,
error,0.180899,0.0862353,0.159022,3.33187,mcl,9.00759,-2.76283,-31.0424,odom,8.92136,-2.92185,-34.3743,
error,0.173981,0.0648544,0.161442,3.30308,mcl,9.0251,-2.78701,-31.0712,odom,8.96025,-2.94846,-34.3743,
error,0.206102,0.0929482,0.183953,2.96168,mcl,9.10824,-2.80216,-31.4126,odom,9.0153,-2.98611,-34.3743,
error,0.20105,0.107705,0.169767,3.15664,mcl,9.16821,-2.84727,-31.2176,odom,9.0605,-3.01703,-34.3743,
error,0.204028,0.0470084,0.198538,3.54988,mcl,9.15021,-2.84771,-30.8244,odom,9.1032,-3.04624,-34.3743,
error,0.204253,0.115291,0.168603,3.14736,mcl,9.24225,-2.89389,-31.2269,odom,9.12696,-3.0625,-34.3743,
error,0.201885,0.115264,0.165746,3.17928,mcl,9.2827,-2.92444,-31.195,odom,9.16744,-3.09018,-34.3743,
error,0.206687,0.104847,0.178119,3.23289,mcl,9.31886,-2.94392,-31.1414,odom,9.21401,-3.12204,-34.3743,
error,0.202577,0.0995721,0.176417,3.48629,mcl,9.35549,-2.97429,-30.888,odom,9.25592,-3.15071,-34.3743,
error,0.215783,0.110135,0.185559,3.28632,mcl,9.40599,-2.99247,-31.0879,odom,9.29585,-3.17803,-34.3743,
error,0.223989,0.118494,0.19008,3.37909,mcl,9.45508,-3.01581,-30.9952,odom,9.33658,-3.20589,-34.3743,
error,0.240983,0.143782,0.193389,3.27052,mcl,9.52075,-3.04012,-31.1037,odom,9.37696,-3.23351,-34.3743,
error,0.213737,0.0981032,0.189892,3.12982,mcl,9.51355,-3.06994,-31.2444,odom,9.41545,-3.25983,-34.3743,
error,0.236753,0.131007,0.197203,3.50317,mcl,9.60164,-3.10038,-30.8711,odom,9.47064,-3.29759,-34.3743,
error,0.216892,0.0962807,0.194351,3.19399,mcl,9.6083,-3.13154,-31.1803,odom,9.51202,-3.32589,-34.3743,
error,0.223841,0.111298,0.19421,3.35078,mcl,9.66264,-3.15858,-31.0235,odom,9.55134,-3.35279,-34.3743,
error,0.226219,0.119638,0.191994,3.38893,mcl,9.69893,-3.17992,-30.9853,odom,9.57929,-3.37191,-34.3743,
error,0.226486,0.0674432,0.216211,3.30317,mcl,9.69307,-3.1874,-31.0711,odom,9.62563,-3.40361,-34.3743,
error,0.234615,0.119244,0.202052,3.25586,mcl,9.78609,-3.22976,-31.1184,odom,9.66685,-3.43181,-34.3743,
error,0.222792,0.11393,0.191459,3.23517,mcl,9.81117,-3.26114,-31.1391,odom,9.69724,-3.4526,-34.3743,
error,0.21935,0.10466,0.192771,3.38064,mcl,9.80435,-3.26151,-30.9936,odom,9.69969,-3.45428,-34.3743,
error,0.23991,0.12738,0.2033,3.31727,mcl,9.83617,-3.2572,-31.057,odom,9.70879,-3.4605,-34.3743,
error,0.215958,0.114486,0.183114,3.19278,mcl,9.86562,-3.30643,-31.7692,odom,9.75113,-3.48954,-34.9619,
error,0.207715,0.113022,0.174274,3.0347,mcl,9.90179,-3.34254,-34.4118,odom,9.78877,-3.51681,-37.4465,
error,0.228991,0.125768,0.191362,3.19923,mcl,9.95386,-3.35693,-37.1339,odom,9.82809,-3.5483,-40.3331,
error,0.230657,0.116433,0.199113,4.97558,mcl,9.99661,-3.39628,-39.3819,odom,9.88018,-3.5954,-44.3575,
error,0.222054,0.101753,0.197369,4.99836,mcl,10.0169,-3.43368,-42.2192,odom,9.91511,-3.63105,-47.2175,
error,0.228832,0.116651,0.196868,4.004,mcl,10.0656,-3.47238,-46.1395,odom,9.94899,-3.66925,-50.1435,
error,0.22484,0.134171,0.180419,3.67308,mcl,10.1061,-3.51716,-48.5597,odom,9.97195,-3.69758,-52.2328,
error,0.235698,0.144146,0.186482,3.18745,mcl,10.1425,-3.54655,-51.579,odom,9.99838,-3.73303,-54.7665,
error,0.227824,0.152073,0.169639,3.12327,mcl,10.1827,-3.61105,-53.7044,odom,10.0306,-3.78068,-56.8276,
error,0.25764,0.171809,0.19199,3.33693,mcl,10.2263,-3.62519,-53.4953,odom,10.0545,-3.81718,-56.8322,
error,0.248641,0.169753,0.181676,3.36185,mcl,10.2524,-3.6786,-53.4703,odom,10.0826,-3.86027,-56.8322,
error,0.251288,0.159178,0.194443,3.19922,mcl,10.2666,-3.70379,-53.633,odom,10.1074,-3.89824,-56.8322,
error,0.26745,0.155405,0.217666,3.24535,mcl,10.3031,-3.74215,-53.5868,odom,10.1477,-3.95982,-56.8322,
error,0.257668,0.167444,0.195845,3.31675,mcl,10.333,-3.79127,-53.5154,odom,10.1655,-3.98712,-56.8322,
error,0.250618,0.162118,0.19112,3.26358,mcl,10.3605,-3.84578,-52.436,odom,10.1983,-4.0369,-55.6996,
error,0.27276,0.142618,0.232504,1.48309,mcl,10.3712,-3.84671,-51.2369,odom,10.2286,-4.07921,-52.72,
error,0.291968,0.190731,0.221059,3.70519,mcl,10.4516,-3.89871,-46.0428,odom,10.2609,-4.11977,-49.748,
error,0.305396,0.215964,0.215932,3.49311,mcl,10.5011,-3.93168,-44.138,odom,10.2852,-4.14761,-47.6311,
error,0.312569,0.198434,0.241502,2.25019,mcl,10.5195,-3.9437,-42.404,odom,10.321,-4.18521,-44.6542,
error,0.293768,0.174213,0.236536,1.23989,mcl,10.5281,-3.98001,-40.8109,odom,10.3539,-4.21655,-42.0508,
error,0.333348,0.233599,0.237808,3.54966,mcl,10.6261,-4.01205,-35.582,odom,10.3925,-4.24986,-39.1317,
error,0.333549,0.218423,0.252084,2.91372,mcl,10.65,-4.0283,-33.3738,odom,10.4316,-4.28038,-36.2876,
error,0.326155,0.223782,0.237274,3.3141,mcl,10.7138,-4.08323,-28.9102,odom,10.4901,-4.32051,-32.2243,
error,0.33864,0.231704,0.246962,3.62484,mcl,10.7467,-4.08892,-26.9185,odom,10.515,-4.33588,-30.5433,
error,0.349263,0.233814,0.259453,1.74209,mcl,10.7886,-4.09886,-26.1866,odom,10.5548,-4.35831,-27.9287,
error,0.356967,0.26045,0.244113,3.58135,mcl,10.8631,-4.13831,-21.9761,odom,10.6027,-4.38242,-25.5575,
error,0.318011,0.226751,0.222969,3.46335,mcl,10.8861,-4.18641,-21.9687,odom,10.6593,-4.40938,-25.432,
error,0.33702,0.246886,0.229413,3.59102,mcl,10.9557,-4.20351,-21.841,odom,10.7088,-4.43293,-25.432,
error,0.330128,0.235977,0.230867,3.26348,mcl,10.973,-4.21547,-22.1685,odom,10.737,-4.44634,-25.432,
error,0.349754,0.248498,0.246124,3.5547,mcl,11.0315,-4.22209,-21.8773,odom,10.783,-4.46822,-25.432,
error,0.327645,0.200771,0.258925,3.54114,mcl,11.0425,-4.23718,-21.8909,odom,10.8417,-4.4961,-25.432,
error,0.337745,0.231024,0.246373,3.28277,mcl,11.1029,-4.26408,-22.1492,odom,10.8719,-4.51045,-25.432,
error,0.353026,0.241519,0.25748,3.1038,mcl,11.1595,-4.27474,-21.4868,odom,10.9179,-4.53222,-24.5905,
error,0.359183,0.217627,0.285747,1.30524,mcl,11.1825,-4.2668,-20.4321,odom,10.9648,-4.55255,-21.7373,
error,0.374683,0.261244,0.268587,3.2295,mcl,11.2715,-4.30102,-15.7285,odom,11.0102,-4.5696,-18.958,
error,0.38795,0.264373,0.283923,3.41192,mcl,11.3232,-4.30118,-12.6249,odom,11.0588,-4.58511,-16.0369,
error,0.383574,0.232582,0.305016,1.33749,mcl,11.3383,-4.29255,-11.9186,odom,11.1057,-4.59757,-13.2561,
error,0.592536,0.264613,0.530169,3.57394,mcl,11.4342,-4.08053,-5.9476,odom,11.1695,-4.6107,-9.52154,
error,0.655611,0.267745,0.598447,2.85275,mcl,11.4852,-4.01929,-3.89547,odom,11.2174,-4.61774,-6.74822,
error,0.962454,0.265291,0.925169,3.88024,mcl,11.539,-3.69785,0.369975,odom,11.2737,-4.62302,-3.51027,
error,1.15678,0.266723,1.12561,3.9539,mcl,11.5751,-3.49908,2.43079,odom,11.3083,-4.6247,-1.52311,
error,1.33536,0.290723,1.30333,4.05973,mcl,11.6443,-3.32179,4.52952,odom,11.3536,-4.62512,0.469789,
error,1.2647,0.24346,1.24104,3.99787,mcl,11.6465,-3.38356,4.63354,odom,11.403,-4.6246,0.635669,
error,1.28128,0.199714,1.26562,3.58642,mcl,11.6556,-3.35831,4.90163,odom,11.4559,-4.62393,1.31521,
error,1.33201,0.240529,1.31012,3.69447,mcl,11.7516,-3.31136,8.06286,odom,11.5111,-4.62148,4.36839,
error,1.61821,0.210103,1.60451,2.67762,mcl,11.758,-3.01364,9.16117,odom,11.5479,-4.61816,6.48355,
error,1.78977,0.195288,1.77909,3.32147,mcl,11.7973,-2.8316,12.9392,odom,11.6021,-4.61069,9.61768,
error,2.08186,0.208836,2.07136,4.5326,mcl,11.8633,-2.52938,16.2738,odom,11.6545,-4.60074,11.7412,
error,2.07297,0.18154,2.06501,4.26507,mcl,11.8973,-2.52295,16.0559,odom,11.7157,-4.58796,11.7908,
error,2.08667,0.197968,2.07726,4.43524,mcl,11.9624,-2.50054,16.2261,odom,11.7644,-4.57779,11.7908,
error,2.08142,0.182007,2.07344,4.52629,mcl,11.9948,-2.49425,16.3171,odom,11.8128,-4.5677,11.7908,
error,2.0909,0.198356,2.08147,4.53841,mcl,12.0447,-2.47923,16.3292,odom,11.8463,-4.5607,11.7908,
error,2.0865,0.188454,2.07797,4.38072,mcl,12.0887,-2.47148,16.1715,odom,11.9002,-4.54945,11.7908,
error,2.07138,0.168585,2.06451,4.30963,mcl,12.1306,-2.47203,16.1005,odom,11.962,-4.53655,11.7908,
error,2.08435,0.16188,2.07805,4.33208,mcl,12.16,-2.45096,16.1229,odom,11.9981,-4.52902,11.7908,
error,2.09207,0.163673,2.08566,4.25929,mcl,12.2141,-2.4323,16.9354,odom,12.0504,-4.51796,12.6761,
error,2.11129,0.203128,2.10149,4.33584,mcl,12.2898,-2.40778,19.0766,odom,12.0867,-4.50927,14.7407,
error,2.40665,0.164492,2.40102,3.24312,mcl,12.3268,-2.08549,22.5097,odom,12.1623,-4.48651,19.2666,
error,2.64165,0.170679,2.63613,4.69046,mcl,12.3597,-1.84072,25.5845,odom,12.189,-4.47685,20.894,
error,2.64298,0.143089,2.6391,4.88553,mcl,12.3926,-1.81267,29.53,odom,12.2495,-4.45177,24.6445,
error,2.69435,0.168194,2.6891,5.22359,mcl,12.4599,-1.74228,32.5573,odom,12.2917,-4.43137,27.3337,
error,2.81225,0.173463,2.8069,4.77136,mcl,12.511,-1.59948,35.0932,odom,12.3375,-4.40638,30.3218,
error,3.00521,0.147982,3.00156,4.28318,mcl,12.5158,-1.38653,36.6318,odom,12.3678,-4.38809,32.3487,
error,3.01063,0.13426,3.00764,4.49687,mcl,12.5468,-1.35088,38.9058,odom,12.4125,-4.35852,34.409,
error,3.01704,0.122634,3.01455,4.5926,mcl,12.576,-1.31595,39.0387,odom,12.4534,-4.33049,34.4461,
error,2.99657,0.124889,2.99397,4.66543,mcl,12.6194,-1.30828,39.1115,odom,12.4946,-4.30225,34.4461,
error,2.94974,0.0979151,2.94811,4.17985,mcl,12.6322,-1.32688,38.6259,odom,12.5343,-4.27499,34.4461,
error,3.00043,0.116506,2.99817,4.46163,mcl,12.6906,-1.24938,39.6514,odom,12.5741,-4.24755,35.1898,
error,3.04127,0.132958,3.03836,4.57243,mcl,12.746,-1.18062,42.4247,odom,12.6131,-4.21898,37.8523,
error,3.46898,0.118989,3.46694,4.12077,mcl,12.7738,-0.718022,45.0591,odom,12.6548,-4.18496,40.9383,
error,3.85307,0.100058,3.85177,4.37163,mcl,12.7906,-0.300949,48.0667,odom,12.6905,-4.15272,43.695,
error,4.33012,0.0397441,4.32994,4.28841,mcl,12.7728,0.220024,51.4416,odom,12.7331,-4.10992,47.1531,
error,4.46787,-0.00238787,4.46787,2.26333,mcl,12.7674,0.399424,52.5889,odom,12.7697,-4.06845,50.3256,
error,4.87015,0.0219396,4.8701,5.05376,mcl,12.8151,0.830531,56.5561,odom,12.7932,-4.03957,51.5023,
error,5.00848,0.00537933,5.00848,5.33881,mcl,12.8307,1.00939,56.8872,odom,12.8254,-3.99909,51.5484,
error,4.85406,0.00739535,4.85406,5.22005,mcl,12.8641,0.894511,56.7684,odom,12.8567,-3.95955,51.5484,
error,4.73256,0.0287338,4.73248,5.46634,mcl,12.916,0.811394,57.0147,odom,12.8873,-3.92108,51.5484,
error,4.67213,-0.00602736,4.67213,5.0635,mcl,12.9136,0.791736,56.6119,odom,12.9196,-3.88039,51.5484,
error,4.68207,0.0298018,4.68197,5.45292,mcl,12.9868,0.848724,57.0013,odom,12.957,-3.83325,51.5484,
error,4.67708,0.00329614,4.67708,5.1457,mcl,12.9798,0.868358,56.6941,odom,12.9765,-3.80872,51.5484,
error,4.72946,0.0179704,4.72943,5.45352,mcl,13.0236,0.957376,57.0019,odom,13.0056,-3.77205,51.5484,
error,4.69155,-0.00763603,4.69155,5.34089,mcl,13.0308,0.96077,56.8892,odom,13.0384,-3.73078,51.5484,
error,4.67024,-0.0342325,4.67012,5.27696,mcl,13.0477,0.994197,56.8253,odom,13.082,-3.67592,51.5484,
error,4.68289,-0.0306448,4.68279,5.0363,mcl,13.0794,1.0422,56.5847,odom,13.11,-3.64059,51.5484,
error,4.66871,-0.0564572,4.66837,4.85,mcl,13.0753,1.05518,56.3984,odom,13.1318,-3.61319,51.5484,
error,4.77111,-0.00433256,4.77111,5.56832,mcl,13.1601,1.199,57.1167,odom,13.1644,-3.57211,51.5484,
error,4.73747,-0.0105145,4.73745,5.33017,mcl,13.1845,1.2039,56.8785,odom,13.195,-3.53355,51.5484,
error,4.71962,-0.0281491,4.71954,5.28661,mcl,13.1994,1.22699,56.835,odom,13.2276,-3.49255,51.5484,
error,4.72443,-0.0398659,4.72427,5.10241,mcl,13.2183,1.27021,56.6508,odom,13.2581,-3.45406,51.5484,
error,4.72233,-0.0341913,4.72221,5.16348,mcl,13.2584,1.31153,56.7118,odom,13.2926,-3.41068,51.5484,
error,4.75012,-0.0386856,4.74996,5.27618,mcl,13.2812,1.37395,57.7016,odom,13.3199,-3.37601,52.4254,
error,4.7699,-0.0562993,4.76957,3.5455,mcl,13.3044,1.45,59.8928,odom,13.3607,-3.31956,56.3473,
error,5.15632,-0.0666024,5.15589,5.46312,mcl,13.3092,1.85942,63.3899,odom,13.3758,-3.29648,57.9268,
error,5.6438,-0.105485,5.64281,4.26136,mcl,13.3037,2.40327,65.9709,odom,13.4092,-3.23954,61.7095,
error,5.6834,-0.109775,5.68234,4.78595,mcl,13.3215,2.48599,69.2751,odom,13.4313,-3.19636,64.4892,
error,6.05496,-0.146448,6.05319,6.18664,mcl,13.3025,2.89481,71.8682,odom,13.4489,-3.15838,65.6816,
error,6.08328,-0.130184,6.08189,6.43167,mcl,13.3379,2.96592,72.1179,odom,13.4681,-3.11597,65.6862,
error,5.9856,-0.153521,5.98363,6.06229,mcl,13.3355,2.9141,71.7485,odom,13.4891,-3.06954,65.6862,
error,5.97268,-0.149411,5.97081,6.15346,mcl,13.3599,2.94614,71.8397,odom,13.5093,-3.02467,65.6862,
error,6.02487,-0.162801,6.02267,6.02489,mcl,13.3681,3.04566,71.7111,odom,13.5309,-2.97702,65.6862,
error,5.96923,-0.190412,5.96619,5.86144,mcl,13.3594,3.03104,71.5477,odom,13.5498,-2.93514,65.6862,
error,5.95847,-0.188008,5.9555,6.14975,mcl,13.3918,3.08689,71.836,odom,13.5798,-2.86861,65.6862,
error,6.05191,-0.186095,6.04905,6.14398,mcl,13.4039,3.20283,71.8302,odom,13.59,-2.84623,65.6862,
error,5.99201,-0.1871,5.98909,5.97826,mcl,13.4255,3.19295,71.6645,odom,13.6126,-2.79614,65.6862,
error,6.01371,-0.200048,6.01038,6.13821,mcl,13.4396,3.27424,71.8244,odom,13.6397,-2.73614,65.6862,
error,5.99629,-0.220024,5.99225,5.82506,mcl,13.4381,3.29685,71.5113,odom,13.6581,-2.6954,65.6862,
error,5.86816,-0.200376,5.86474,5.75961,mcl,13.4805,3.21974,71.4458,odom,13.6809,-2.645,65.6862,
error,5.7115,-0.175506,5.7088,5.90372,mcl,13.5205,3.09726,71.5899,odom,13.696,-2.61154,65.6862,
error,5.70257,-0.171319,5.7,6.20563,mcl,13.5512,3.14722,71.8918,odom,13.7225,-2.55278,65.6862,
error,5.64429,-0.209444,5.64041,5.81432,mcl,13.533,3.13169,71.5005,odom,13.7424,-2.50871,65.6862,
error,5.59716,-0.206327,5.59335,5.76351,mcl,13.5494,3.11401,71.4497,odom,13.7557,-2.47934,65.6862,
error,5.66362,-0.185925,5.66056,5.81411,mcl,13.5897,3.22526,71.5003,odom,13.7756,-2.4353,65.6862,
error,5.68139,-0.203667,5.67774,5.87602,mcl,13.592,3.28692,71.5622,odom,13.7957,-2.39082,65.6862,
error,5.68976,-0.199122,5.68627,6.07123,mcl,13.6198,3.34683,71.7575,odom,13.8189,-2.33945,65.6862,
error,5.65303,-0.230336,5.64833,5.72177,mcl,13.6151,3.36768,71.408,odom,13.8455,-2.28066,65.6862,
error,5.73279,-0.21096,5.72891,6.04705,mcl,13.6544,3.49233,71.7333,odom,13.8654,-2.23657,65.6862,
error,5.7033,-0.218406,5.69912,5.98219,mcl,13.6669,3.50658,71.6684,odom,13.8853,-2.19254,65.6862,
error,5.72753,-0.219504,5.72333,6.08035,mcl,13.6824,3.56745,71.7666,odom,13.9019,-2.15588,65.6862,
error,5.71569,-0.219176,5.71148,6.1191,mcl,13.7025,3.59956,71.8053,odom,13.9217,-2.11193,65.6862,
error,5.69093,-0.234589,5.6861,5.75877,mcl,13.7138,3.6333,71.445,odom,13.9484,-2.0528,65.6862,
error,5.72359,-0.238508,5.71862,5.95663,mcl,13.7231,3.69502,71.6428,odom,13.9616,-2.02359,65.6862,
error,5.72147,-0.23196,5.71677,6.1862,mcl,13.7524,3.74348,71.8724,odom,13.9844,-1.97329,65.6862,
error,5.67169,-0.250657,5.66615,5.8196,mcl,13.7601,3.75122,71.5058,odom,14.0107,-1.91492,65.6862,
error,5.73065,-0.259351,5.72477,5.86018,mcl,13.7642,3.8383,71.5464,odom,14.0236,-1.88647,65.6862,
error,5.71588,-0.255384,5.71017,5.87923,mcl,13.7882,3.86798,71.5655,odom,14.0436,-1.84219,65.6862,
error,5.73827,-0.253256,5.73268,6.10176,mcl,13.8181,3.952,71.788,odom,14.0714,-1.78068,65.6862,
error,5.73776,-0.277827,5.73103,5.50002,mcl,13.8122,3.99237,72.6401,odom,14.09,-1.73865,67.1401,
error,6.06208,-0.329297,6.05313,5.82728,mcl,13.7807,4.36499,76.0795,odom,14.11,-1.68814,70.2522,
error,6.15426,-0.301871,6.14685,6.5215,mcl,13.8185,4.48899,78.6087,odom,14.1204,-1.65786,72.0872,
error,6.25626,-0.341353,6.24694,6.31321,mcl,13.7942,4.63991,81.4399,odom,14.1356,-1.60703,75.1266,
error,6.88107,-0.389831,6.87002,6.46269,mcl,13.7584,5.31446,83.6409,odom,14.1482,-1.55556,77.1782,
error,6.95962,-0.411267,6.94746,6.73916,mcl,13.7477,5.43951,83.9567,odom,14.159,-1.50794,77.2176,
error,6.7825,-0.39822,6.7708,6.32649,mcl,13.7716,5.31045,83.5441,odom,14.1698,-1.46035,77.2176,
error,6.56467,-0.402931,6.55229,4.74735,mcl,13.7808,5.15535,83.6177,odom,14.1838,-1.39694,78.8703,
error,6.80714,-0.409021,6.79484,6.58178,mcl,13.7808,5.43104,87.3821,odom,14.1899,-1.36381,80.8004,
error,6.96451,-0.419777,6.95185,5.65462,mcl,13.7787,5.65277,90.1965,odom,14.1985,-1.29908,84.5419,
error,7.82263,-0.512256,7.80584,6.36987,mcl,13.6899,6.5577,93.8385,odom,14.2022,-1.24814,87.4687,
error,7.83387,-0.503516,7.81767,6.68486,mcl,13.6998,6.62164,97.1404,odom,14.2033,-1.19603,90.4555,
error,8.04271,-0.546305,8.02414,6.36636,mcl,13.6564,6.85978,98.6369,odom,14.2027,-1.16436,92.2706,
error,8.67718,-0.632425,8.65411,6.83908,mcl,13.5668,7.5443,102.242,odom,14.1993,-1.1098,95.4033,
error,8.92222,-0.656027,8.89807,5.16068,mcl,13.5361,7.84695,103.951,odom,14.1922,-1.05112,98.7902,
error,9.18367,-0.68972,9.15774,7.00222,mcl,13.4956,8.14684,108.131,odom,14.1853,-1.0109,101.129,
error,9.54161,-0.713092,9.51493,5.75847,mcl,13.4623,8.54944,109.55,odom,14.1754,-0.965481,103.792,
error,10.0652,-0.819183,10.0318,6.6178,mcl,13.3432,9.1149,113.294,odom,14.1624,-0.916868,106.676,
error,10.3532,-0.848492,10.3184,6.57806,mcl,13.2988,9.44841,116.075,odom,14.1473,-0.870008,109.497,
error,10.7655,-0.902006,10.7276,5.99938,mcl,13.2272,9.90532,118.42,odom,14.1292,-0.822288,112.421,
error,11.3561,-0.975853,11.3141,7.55161,mcl,13.1292,10.5463,123.388,odom,14.1051,-0.767777,115.837,
error,11.8829,-1.05162,11.8363,7.77536,mcl,13.0277,11.1187,126.844,odom,14.0793,-0.717624,119.069,
error,12.1858,-1.07952,12.1379,6.10452,mcl,12.9746,11.4633,128.031,odom,14.0541,-0.674557,121.927,
error,12.4766,-1.14078,12.4243,7.18346,mcl,12.8951,11.7781,131.043,odom,14.0359,-0.646153,123.86,
error,12.6377,-1.12147,12.5879,8.82876,mcl,12.8847,11.984,135.65,odom,14.0062,-0.603888,126.821,
error,12.9146,-1.18345,12.8603,5.69151,mcl,12.7945,12.2927,135.146,odom,13.978,-0.567626,129.455,
error,13.3528,-1.25415,13.2937,7.25249,mcl,12.692,12.7631,139.503,odom,13.9462,-0.530606,132.251,
error,13.8761,-1.34325,13.811,8.37572,mcl,12.5658,13.3194,143.712,odom,13.9091,-0.491588,135.336,
error,14.1057,-1.04807,14.0667,6.27903,mcl,12.8258,13.6085,144.392,odom,13.8739,-0.458259,138.113,
error,13.8649,-0.638691,13.8501,4.97449,mcl,13.2018,13.4207,145.612,odom,13.8405,-0.429472,140.637,
error,14.3561,-0.734712,14.3373,4.68917,mcl,13.0614,13.9425,148.557,odom,13.7961,-0.394784,143.868,
error,14.5852,-0.694735,14.5687,5.34265,mcl,13.063,14.2008,151.896,odom,13.7577,-0.367893,146.553,
error,15.148,-0.852753,15.124,4.36784,mcl,12.8487,14.7909,154.711,odom,13.7015,-0.333072,150.343,
error,15.4772,-0.919836,15.4498,4.90978,mcl,12.7386,15.1401,158.058,odom,13.6585,-0.30972,153.148,
error,15.7154,-0.935041,15.6876,3.87494,mcl,12.6897,15.3945,158.206,odom,13.6247,-0.293078,154.331,
error,15.7616,-0.961307,15.7323,4.22187,mcl,12.6155,15.4624,157.601,odom,13.5768,-0.269914,153.38,
error,15.4769,-0.940665,15.4483,4.42094,mcl,12.5954,15.1998,155.202,odom,13.5361,-0.248537,150.782,
error,14.865,-0.826983,14.842,6.61587,mcl,12.6633,14.6205,154.348,odom,13.4903,-0.221511,147.733,
error,14.2942,-0.787235,14.2725,4.5134,mcl,12.6648,14.0762,149.62,odom,13.452,-0.196309,145.107,
error,14.0383,-0.729725,14.0193,5.06392,mcl,12.6846,13.8504,147.502,odom,13.4143,-0.168932,142.438,
error,12.9858,-0.64489,12.9698,5.18613,mcl,12.7254,12.8364,144.381,odom,13.3703,-0.133355,139.195,
error,12.4551,-0.598976,12.4407,5.00343,mcl,12.7198,12.3548,140.183,odom,13.3187,-0.0859176,135.18,
error,11.7615,-0.486319,11.7514,5.97369,mcl,12.8019,11.697,138.643,odom,13.2882,-0.0544734,132.669,
error,11.2808,-0.458026,11.2715,5.13595,mcl,12.7958,11.256,134.821,odom,13.2538,-0.0154081,129.685,
error,10.9042,-0.414437,10.8963,5.76158,mcl,12.8118,10.9154,132.916,odom,13.2262,0.0191015,127.154,
error,10.5832,-0.426884,10.5746,4.93619,mcl,12.7759,10.6256,129.821,odom,13.2028,0.0510395,124.885,
error,9.8625,-0.373975,9.8554,5.19936,mcl,12.7953,9.95734,126.592,odom,13.1693,0.101939,121.393,
error,9.45041,-0.3409,9.44426,4.75525,mcl,12.8094,9.57809,124.968,odom,13.1503,0.133839,120.213,
error,9.34662,-0.325475,9.34095,4.93744,mcl,12.7986,9.51977,125.104,odom,13.1241,0.178825,120.167,
error,9.38849,-0.338426,9.38239,5.07039,mcl,12.7595,9.60625,125.237,odom,13.0979,0.223858,120.167,
error,9.42563,-0.354952,9.41894,4.77562,mcl,12.7169,9.68771,124.943,odom,13.0718,0.268764,120.167,
error,9.42539,-0.345115,9.41907,5.027,mcl,12.7071,9.72158,125.194,odom,13.0522,0.302514,120.167,
error,9.40367,-0.344565,9.39735,4.90071,mcl,12.6795,9.74869,124.055,odom,13.024,0.351335,119.154,
error,9.0521,-0.313038,9.04668,5.04547,mcl,12.6882,9.44084,121.46,odom,13.0013,0.394154,116.415,
error,8.50949,-0.270175,8.5052,5.33556,mcl,12.7027,8.96105,117.859,odom,12.9729,0.455843,112.523,
error,7.71938,-0.180244,7.71727,5.14096,mcl,12.7755,8.21696,114.966,odom,12.9557,0.499693,109.825,
error,7.52448,-0.207349,7.52163,4.9556,mcl,12.7321,8.06966,111.857,odom,12.9395,0.548039,106.902,
error,7.15784,-0.19806,7.1551,4.43524,mcl,12.7311,7.73861,109.221,odom,12.9292,0.583513,104.786,
error,6.45196,-0.144413,6.45034,5.32944,mcl,12.7701,7.09528,107.951,odom,12.9145,0.644938,102.622,
error,6.01302,-0.118089,6.01186,4.26266,mcl,12.7878,6.69513,106.884,odom,12.9059,0.683276,102.622,
error,6.1623,-0.141298,6.16068,4.10903,mcl,12.7541,6.89072,106.731,odom,12.8954,0.730041,102.622,
error,6.06005,-0.115094,6.05896,4.32326,mcl,12.7688,6.84033,106.945,odom,12.8839,0.781369,102.622,
error,6.14239,-0.126372,6.14109,4.49229,mcl,12.748,6.96533,107.114,odom,12.8743,0.824243,102.622,
error,6.14527,-0.124581,6.14401,4.50008,mcl,12.739,7.0163,107.122,odom,12.8636,0.872287,102.622,
error,6.0782,-0.119745,6.07702,4.50962,mcl,12.7324,7.00031,107.131,odom,12.8521,0.923295,102.622,
error,6.14346,-0.128122,6.14212,4.51366,mcl,12.7139,7.11057,107.135,odom,12.842,0.968448,102.622,
error,6.12728,-0.14166,6.12564,4.40986,mcl,12.6857,7.15959,107.032,odom,12.8274,1.03395,102.622,
error,6.10061,-0.143976,6.09892,4.38366,mcl,12.6721,7.18307,107.005,odom,12.8161,1.08415,102.622,
error,6.09076,-0.144467,6.08905,4.4035,mcl,12.6632,7.2108,107.025,odom,12.8077,1.12175,102.622,
error,6.11051,-0.140504,6.10889,4.52889,mcl,12.658,7.27169,107.151,odom,12.7985,1.1628,102.622,
