error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.41756,-1.86587,1.53725,-3.9941,mcl,-0.40364,-5.5611,-6.73284,odom,1.46223,-7.09835,-2.73875,
error,2.33656,-1.76373,1.53257,-4.02649,mcl,-0.262116,-5.56766,-6.76524,odom,1.50161,-7.10023,-2.73875,
error,2.22924,-1.62695,1.52399,-3.99624,mcl,-0.0711209,-5.57884,-6.73499,odom,1.55583,-7.10282,-2.73875,
error,2.25889,-1.66471,1.52687,-4.09637,mcl,-0.0439239,-5.57906,-6.83512,odom,1.62079,-7.10593,-2.73875,
error,2.14997,-1.5296,1.51086,-4.01507,mcl,0.144037,-5.5976,-6.75382,odom,1.67364,-7.10846,-2.73875,
error,2.06952,-1.4252,1.50057,-3.91201,mcl,0.296672,-5.6102,-6.65075,odom,1.72188,-7.11077,-2.73875,
error,2.05918,-1.41257,1.49829,-3.98501,mcl,0.348278,-5.61434,-6.72375,odom,1.76085,-7.11263,-2.73875,
error,2.01051,-1.34528,1.49411,-3.99507,mcl,0.465303,-5.6209,-6.73382,odom,1.81059,-7.11501,-2.73875,
error,1.97947,-1.30466,1.48868,-4.01134,mcl,0.55119,-5.6285,-6.75008,odom,1.85585,-7.11718,-2.73875,
error,1.95942,-1.27212,1.49031,-4.08874,mcl,0.63988,-5.62955,-6.82748,odom,1.912,-7.11986,-2.73875,
error,1.82521,-1.07768,1.4731,-3.99026,mcl,0.878464,-5.64888,-6.729,odom,1.95614,-7.12197,-2.73875,
error,1.74246,-0.941047,1.46649,-4.05296,mcl,1.06324,-5.65779,-6.79171,odom,2.00429,-7.12428,-2.73875,
error,1.65726,-0.794432,1.45443,-4.05078,mcl,1.28263,-5.67332,-6.78953,odom,2.07706,-7.12776,-2.73875,
error,1.61656,-0.724084,1.44532,-4.02296,mcl,1.38016,-5.68373,-6.76171,odom,2.10424,-7.12906,-2.73875,
error,1.60328,-0.703475,1.4407,-3.98965,mcl,1.45314,-5.69086,-6.7284,odom,2.15662,-7.13156,-2.73875,
error,1.52245,-0.522197,1.43009,-4.02062,mcl,1.6984,-5.70453,-6.75936,odom,2.2206,-7.13462,-2.73875,
error,1.52194,-0.527613,1.42756,-4.01241,mcl,1.74265,-5.70944,-6.75116,odom,2.27026,-7.137,-2.73875,
error,1.49702,-0.464868,1.42301,-4.04574,mcl,1.8586,-5.71653,-6.78449,odom,2.32347,-7.13955,-2.73875,
error,1.49931,-0.478823,1.4208,-4.04338,mcl,1.87978,-5.72043,-6.78213,odom,2.3586,-7.14123,-2.73875,
error,1.50383,-0.50807,1.41541,-4.01798,mcl,1.89975,-5.72817,-6.75672,odom,2.40782,-7.14358,-2.73875,
error,1.46118,-0.403058,1.40449,-3.9691,mcl,2.05546,-5.74152,-6.70785,odom,2.45852,-7.14601,-2.73875,
error,1.49032,-0.49792,1.40468,-3.9169,mcl,2.00408,-5.7434,-6.65565,odom,2.502,-7.14809,-2.73875,
error,1.5406,-0.61487,1.41258,-4.07869,mcl,1.94156,-5.73811,-6.81743,odom,2.55643,-7.15069,-2.73875,
error,1.56072,-0.675393,1.40702,-3.97278,mcl,1.92629,-5.74584,-6.71152,odom,2.60168,-7.15285,-2.73875,
error,1.63105,-0.822636,1.4084,-3.86808,mcl,1.83317,-5.74698,-6.01756,odom,2.65581,-7.15538,-2.14949,
error,1.53789,-0.640878,1.39799,-3.93575,mcl,2.07967,-5.75815,-2.5586,odom,2.72054,-7.15615,1.37715,
error,1.46733,-0.473679,1.38877,-3.88748,mcl,2.29608,-5.76515,0.312692,odom,2.76976,-7.15392,4.20017,
error,1.36187,0.00898919,1.36184,-4.11242,mcl,2.81228,-5.78929,1.2324,odom,2.80329,-7.15113,5.34483,
error,1.36802,-0.0817252,1.36557,-3.97081,mcl,2.77699,-5.78031,1.44914,odom,2.85872,-7.14588,5.41995,
error,1.40363,-0.314479,1.36794,-3.91814,mcl,2.59416,-5.7732,1.50181,odom,2.90863,-7.14114,5.41995,
error,1.47535,-0.528236,1.37754,-3.98788,mcl,2.42722,-5.75916,1.43208,odom,2.95545,-7.1367,5.41995,
error,1.44492,-0.450622,1.37286,-4.01545,mcl,2.55373,-5.75921,1.4045,odom,3.00435,-7.13206,5.41995,
error,1.39993,-0.321461,1.36253,-3.98885,mcl,2.73185,-5.76489,1.43111,odom,3.05331,-7.12742,5.41995,
error,1.39691,-0.344774,1.35369,-3.94412,mcl,2.75989,-5.76886,1.47583,odom,3.10466,-7.12254,5.41995,
error,1.43367,-0.453866,1.35993,-3.99618,mcl,2.69571,-5.75835,1.42378,odom,3.14958,-7.11828,5.41995,
error,1.4513,-0.511309,1.35825,-4.02621,mcl,2.70888,-5.75334,1.39374,odom,3.22019,-7.11158,5.41995,
error,1.46762,-0.558027,1.35739,-3.98023,mcl,2.70905,-5.74974,1.43972,odom,3.26708,-7.10714,5.41995,
error,1.49619,-0.631629,1.35633,-3.97884,mcl,2.68455,-5.74615,1.44111,odom,3.31618,-7.10248,5.41995,
error,1.51902,-0.681918,1.35735,-4.00616,mcl,2.67365,-5.74139,1.41379,odom,3.35557,-7.09874,5.41995,
error,1.68193,-0.986026,1.36259,-3.97619,mcl,2.43353,-5.73008,1.44376,odom,3.41955,-7.09267,5.41995,
error,1.59486,-0.840921,1.35515,-3.99138,mcl,2.61419,-5.73415,1.42857,odom,3.45512,-7.08929,5.41995,
error,1.50651,-0.683487,1.34254,-3.94601,mcl,2.82169,-5.742,1.47395,odom,3.50518,-7.08454,5.41995,
error,1.55907,-0.787798,1.34539,-3.95437,mcl,2.76701,-5.73444,1.46559,odom,3.55481,-7.07984,5.41995,
error,1.51454,-0.704044,1.34095,-4.01635,mcl,2.89265,-5.73491,1.40361,odom,3.59669,-7.07586,5.41995,
error,1.39595,-0.440953,1.32448,-3.95948,mcl,3.20191,-5.747,1.46048,odom,3.64286,-7.07148,5.41995,
error,1.4147,-0.4921,1.32635,-4.0009,mcl,3.15076,-5.74513,1.41906,odom,3.64286,-7.07148,5.41995,
error,1.46663,-0.608952,1.33423,-4.03763,mcl,3.03391,-5.73725,1.38233,odom,3.64286,-7.07148,5.41995,
error,1.44357,-0.565625,1.32814,-4.02244,mcl,3.10405,-5.7408,1.39751,odom,3.66967,-7.06894,5.41995,
error,1.44853,-0.593072,1.32156,-3.88219,mcl,3.12652,-5.74265,1.53776,odom,3.71959,-7.0642,5.41995,
error,1.41088,-0.505924,1.31705,-3.98639,mcl,3.26396,-5.74238,1.43357,odom,3.76989,-7.05943,5.41995,
error,1.40505,-0.492824,1.31579,-4.01402,mcl,3.31048,-5.74047,1.40594,odom,3.8033,-7.05626,5.41995,
error,1.38534,-0.442371,1.31282,-4.05221,mcl,3.411,-5.73869,1.36775,odom,3.85337,-7.05151,5.41995,
error,1.35981,-0.390884,1.30242,-4.01546,mcl,3.52879,-5.7428,1.4045,odom,3.91967,-7.04522,5.41995,
error,1.33707,-0.331056,1.29544,-3.95724,mcl,3.62228,-5.74659,1.46271,odom,3.95334,-7.04202,5.41995,
error,1.36501,-0.415329,1.30029,-4.03253,mcl,3.58369,-5.7374,1.38743,odom,3.99902,-7.03769,5.41995,
error,1.33183,-0.333886,1.2893,-3.99011,mcl,3.71359,-5.74379,1.42984,odom,4.04748,-7.03309,5.41995,
error,1.31636,-0.270438,1.28828,-4.05095,mcl,3.82605,-5.74016,1.369,odom,4.09649,-7.02844,5.41995,
error,1.30549,-0.26989,1.27729,-3.97435,mcl,3.89251,-5.7449,1.4456,odom,4.1624,-7.02219,5.41995,
error,1.27299,-0.103873,1.26875,-3.97079,mcl,4.10872,-5.74868,1.44916,odom,4.21259,-7.01743,5.41995,
error,1.27397,-0.117446,1.26855,-4.02524,mcl,4.14155,-5.74448,1.39471,odom,4.259,-7.01302,5.41995,
error,1.28459,-0.191032,1.2703,-4.02827,mcl,4.11034,-5.7387,1.39168,odom,4.30137,-7.009,5.41995,
error,1.29165,-0.249947,1.26724,-4.01112,mcl,4.09735,-5.73741,1.40884,odom,4.34729,-7.00465,5.41995,
error,1.27315,-0.168262,1.26198,-4.03995,mcl,4.23031,-5.7378,1.38,odom,4.39857,-6.99978,5.41995,
error,1.28113,-0.225017,1.26121,-4.05469,mcl,4.22662,-5.73353,1.36526,odom,4.45164,-6.99474,5.41995,
error,1.25518,-0.118078,1.24961,-3.96994,mcl,4.37693,-5.74102,1.45001,odom,4.495,-6.99063,5.41995,
error,1.24764,-0.0539194,1.24648,-4.01866,mcl,4.49122,-5.7394,1.4013,odom,4.54514,-6.98587,5.41995,
error,1.2441,-0.0827253,1.24135,-3.97975,mcl,4.51197,-5.73982,1.4402,odom,4.59469,-6.98117,5.41995,
error,1.23288,-0.0728474,1.23073,-3.88984,mcl,4.57099,-5.74578,1.53011,odom,4.64384,-6.97651,5.41995,
error,1.23673,-0.0646244,1.23505,-4.01696,mcl,4.64655,-5.73508,1.40299,odom,4.71117,-6.97012,5.41995,
error,1.23068,-0.0475629,1.22976,-4.03467,mcl,4.71371,-5.73561,1.38528,odom,4.76127,-6.96537,5.41995,
error,1.22104,-0.00683678,1.22102,-4.01658,mcl,4.80459,-5.73959,1.40338,odom,4.81142,-6.96061,5.41995,
error,1.22271,-0.0303187,1.22233,-4.00143,mcl,4.81908,-5.73467,1.41852,odom,4.84939,-6.95701,5.41995,
error,1.22044,-0.0243357,1.2202,-4.00194,mcl,4.87063,-5.73249,1.41802,odom,4.89496,-6.95268,5.41995,
error,1.21608,0.00304581,1.21608,-4.0164,mcl,4.95046,-5.73146,2.36772,odom,4.94741,-6.94754,6.38413,
error,1.19749,0.065218,1.19571,-3.72482,mcl,5.06163,-5.74533,5.45028,odom,4.99642,-6.94104,9.1751,
error,1.20833,0.225604,1.18709,-3.8156,mcl,5.28737,-5.74138,9.17334,odom,5.06177,-6.92846,12.9889,
error,1.19591,0.285468,1.16134,-3.77935,mcl,5.37733,-5.75979,10.9844,odom,5.09186,-6.92113,14.7637,
error,1.18697,0.315454,1.14428,-3.20567,mcl,5.46162,-5.76109,14.7983,odom,5.14617,-6.90537,18.004,
error,1.24692,0.524124,1.13142,-3.60001,mcl,5.73098,-5.75227,18.0969,odom,5.20685,-6.88369,21.6969,
error,1.25419,0.574082,1.11509,-2.86615,mcl,5.80824,-5.75738,20.5218,odom,5.23415,-6.87247,23.388,
error,1.30372,0.794839,1.0334,-1.25719,mcl,6.07166,-5.81959,24.8186,odom,5.27682,-6.85299,26.0758,
error,1.34117,0.911575,0.983754,-0.482088,mcl,6.23062,-5.8475,28.315,odom,5.31905,-6.83125,28.797,
error,1.34034,0.932008,0.963262,-0.17918,mcl,6.29878,-5.84024,31.7815,odom,5.36678,-6.8035,31.9607,
error,1.41854,1.13165,0.855351,-0.841886,mcl,6.55134,-5.91302,34.7586,odom,5.41969,-6.76838,35.6005,
error,1.48507,1.22969,0.83265,1.81329,mcl,6.68775,-5.90705,40.1587,odom,5.45807,-6.7397,38.3454,
error,1.52139,1.28944,0.807451,1.79906,mcl,6.7885,-5.89828,43.1955,odom,5.49906,-6.70573,41.3965,
error,1.76043,1.61232,0.706801,1.83038,mcl,7.13904,-5.97377,45.369,odom,5.52672,-6.68057,43.5386,
error,1.9297,1.81341,0.659771,5.21677,mcl,7.38579,-5.97484,52.468,odom,5.57238,-6.63461,47.2512,
error,2.063,1.97777,0.586829,6.67435,mcl,7.57305,-6.02233,55.887,odom,5.59527,-6.60916,49.2126,
error,2.31826,2.25447,0.540083,8.83525,mcl,7.88492,-6.02622,61.2252,odom,5.63045,-6.5663,52.3899,
error,2.3925,2.33984,0.499163,9.17813,mcl,8.00796,-6.01521,65.2443,odom,5.66811,-6.51437,56.0662,
error,2.6502,2.61023,0.458559,11.1518,mcl,8.30458,-6.01496,70.0003,odom,5.69436,-6.47352,58.8485,
error,2.7004,2.66456,0.438512,12.0503,mcl,8.3772,-6.0037,72.9763,odom,5.71264,-6.44221,60.926,
error,2.81848,2.78101,0.458029,12.7009,mcl,8.52187,-5.92998,77.1286,odom,5.74086,-6.38801,64.4277,
error,3.03645,3.01352,0.372455,14.0828,mcl,8.78146,-5.95527,80.7581,odom,5.76794,-6.32773,66.6753,
error,2.96442,2.93657,0.405444,13.8767,mcl,8.71171,-5.90558,80.552,odom,5.77514,-6.31102,66.6753,
error,2.82326,2.7885,0.441679,13.1096,mcl,8.58389,-5.82239,79.7849,odom,5.79539,-6.26407,66.6753,
error,2.77965,2.7501,0.404265,13.0085,mcl,8.57123,-5.80011,79.6838,odom,5.82113,-6.20437,66.6753,
error,2.72091,2.68633,0.432358,12.3728,mcl,8.52116,-5.74024,79.0481,odom,5.83483,-6.1726,66.6753,
error,2.73928,2.70153,0.453179,12.6541,mcl,8.55642,-5.6729,79.3294,odom,5.85488,-6.12608,66.6753,
error,2.59442,2.54615,0.498156,11.6241,mcl,8.42801,-5.56536,78.2994,odom,5.88186,-6.06351,66.6753,
error,2.57575,2.52799,0.493744,11.3516,mcl,8.4287,-5.52605,78.0269,odom,5.90071,-6.0198,66.6753,
error,2.57878,2.52985,0.499959,11.7132,mcl,8.45037,-5.47389,78.3885,odom,5.92052,-5.97385,66.6753,
error,2.56086,2.50711,0.521928,11.3715,mcl,8.44576,-5.40989,78.0468,odom,5.93864,-5.93182,66.6753,
error,2.56736,2.5197,0.492414,11.7144,mcl,8.47353,-5.40372,79.424,odom,5.95383,-5.89613,67.7096,
error,2.62125,2.56888,0.521318,12.2321,mcl,8.53998,-5.33016,82.6536,odom,5.9711,-5.85148,70.4215,
error,2.72638,2.68367,0.480741,12.4547,mcl,8.67096,-5.32174,85.8336,odom,5.98729,-5.80248,73.3789,
error,3.06951,3.06308,-0.198676,11.784,mcl,9.06338,-5.95389,87.9718,odom,6.0003,-5.75522,76.1878,
error,3.08904,3.08353,-0.184549,11.9958,mcl,9.0958,-5.8854,91.3733,odom,6.01227,-5.70085,79.3775,
error,3.24892,3.2438,-0.182419,13.0111,mcl,9.26618,-5.81909,96.112,odom,6.02238,-5.63667,83.1009,
error,3.31956,3.31388,-0.194122,13.3416,mcl,9.33925,-5.80379,97.9994,odom,6.02537,-5.60967,84.6577,
error,3.31677,3.31159,-0.185222,13.7893,mcl,9.34053,-5.74531,101.295,odom,6.02894,-5.56009,87.5061,
error,3.44521,3.44144,-0.161223,14.5906,mcl,9.47147,-5.67157,104.947,odom,6.03003,-5.51035,90.3567,
error,3.43438,3.42747,-0.217752,13.4628,mcl,9.45512,-5.66124,107.654,odom,6.02766,-5.44348,94.1909,
error,3.5374,3.5322,-0.191841,15.5449,mcl,9.55566,-5.58961,111.98,odom,6.02346,-5.39777,96.4352,
error,3.38209,3.37629,-0.198092,14.3608,mcl,9.39326,-5.54033,111.104,odom,6.01697,-5.34224,96.7433,
error,3.25377,3.24706,-0.208873,13.4821,mcl,9.25833,-5.50295,110.225,odom,6.01127,-5.29408,96.7433,
error,3.2415,3.23593,-0.189912,13.5842,mcl,9.24313,-5.44948,110.327,odom,6.00719,-5.25956,96.7433,
error,3.25044,3.24113,-0.245779,13.4514,mcl,9.2421,-5.4527,110.195,odom,6.00097,-5.20692,96.7433,
error,3.19729,3.19162,-0.190283,13.1689,mcl,9.18632,-5.3442,109.912,odom,5.9947,-5.15391,96.7433,
error,3.19442,3.18781,-0.205479,13.4094,mcl,9.17697,-5.31254,110.153,odom,5.98916,-5.10706,96.7433,
error,3.16183,3.15792,-0.157208,13.1374,mcl,9.14201,-5.22142,109.881,odom,5.9841,-5.06421,96.7433,
error,3.18335,3.17642,-0.209812,13.4801,mcl,9.15397,-5.21865,110.223,odom,5.97755,-5.00884,96.7433,
error,3.15618,3.15018,-0.194478,13.2631,mcl,9.12205,-5.15525,110.006,odom,5.97187,-4.96078,96.7433,
error,3.14874,3.14211,-0.20433,13.4297,mcl,9.10792,-5.11393,110.173,odom,5.96581,-4.9096,96.7433,
error,3.14005,3.13316,-0.207966,13.3803,mcl,9.09178,-5.05674,110.124,odom,5.95862,-4.84877,96.7433,
error,3.12516,3.11831,-0.206766,13.4738,mcl,9.07038,-5.00011,110.217,odom,5.95207,-4.79335,96.7433,
error,3.1333,3.12229,-0.262422,13.259,mcl,9.06926,-5.01268,110.002,odom,5.94697,-4.75025,96.7433,
error,3.09791,3.09281,-0.177645,13.4703,mcl,9.03518,-4.8889,110.214,odom,5.94236,-4.71126,96.7433,
error,3.09274,3.08632,-0.199101,13.4731,mcl,9.02245,-4.85761,110.216,odom,5.93613,-4.65851,96.7433,
error,3.08404,3.0748,-0.238632,13.3235,mcl,9.00352,-4.83457,110.067,odom,5.92873,-4.59594,96.7433,
error,3.06916,3.06206,-0.208703,13.3455,mcl,8.98678,-4.77079,110.089,odom,5.92472,-4.56209,96.7433,
error,3.0663,3.05857,-0.217575,13.4717,mcl,8.97818,-4.73636,110.215,odom,5.9196,-4.51878,96.7433,
error,3.04303,3.03623,-0.203452,13.3851,mcl,8.94964,-4.66992,110.128,odom,5.91342,-4.46647,96.7433,
error,3.03757,3.02761,-0.245775,13.1324,mcl,8.9355,-4.66546,109.876,odom,5.90789,-4.41969,96.7433,
error,3.02952,3.02212,-0.211739,13.5493,mcl,8.92328,-4.57456,110.293,odom,5.90116,-4.36282,96.7433,
error,3.01354,3.0023,-0.260011,13.1852,mcl,8.89594,-4.55918,109.928,odom,5.89364,-4.29917,96.7433,
error,2.9996,2.9916,-0.218886,13.2681,mcl,8.88006,-4.47423,110.011,odom,5.88846,-4.25534,96.7433,
error,2.99072,2.98302,-0.214487,13.5606,mcl,8.86488,-4.41412,110.304,odom,5.88187,-4.19963,96.7433,
error,2.9914,2.98149,-0.243364,13.5119,mcl,8.85929,-4.40864,110.255,odom,5.87781,-4.16528,96.7433,
error,2.97103,2.9618,-0.23394,13.377,mcl,8.83341,-4.34682,110.12,odom,5.87161,-4.11288,96.7433,
error,2.94885,2.94139,-0.209572,13.3525,mcl,8.80754,-4.27626,110.096,odom,5.86615,-4.06669,96.7433,
error,2.95051,2.94152,-0.230038,13.5003,mcl,8.80118,-4.24179,110.244,odom,5.85965,-4.01175,96.7433,
error,2.94412,2.93355,-0.249256,13.4512,mcl,8.78864,-4.22268,110.603,odom,5.85508,-3.97342,97.1521,
error,2.9363,2.9276,-0.225923,13.319,mcl,8.77539,-4.14849,113.126,odom,5.8478,-3.92257,99.8072,
error,2.92628,2.91937,-0.200889,13.9182,mcl,8.75623,-4.06828,116.949,odom,5.83686,-3.86739,103.031,
error,2.99565,2.98964,-0.189784,14.7975,mcl,8.81352,-4.00642,120.83,odom,5.82388,-3.81664,106.032,
error,2.9997,2.99603,-0.148302,15.2687,mcl,8.80776,-3.92501,123.105,odom,5.81173,-3.77671,107.837,
error,2.88212,2.87118,-0.250853,13.492,mcl,8.66036,-3.9582,121.521,odom,5.78918,-3.70734,108.029,
error,2.8776,2.8676,-0.239679,13.6182,mcl,8.64837,-3.92115,121.647,odom,5.78076,-3.68147,108.029,
error,2.87234,2.86117,-0.253117,13.5436,mcl,8.61973,-3.86637,121.572,odom,5.75856,-3.61326,108.029,
error,2.85959,2.84909,-0.244797,13.7685,mcl,8.59427,-3.81693,121.797,odom,5.74518,-3.57213,108.029,
error,2.84185,2.83085,-0.249741,13.592,mcl,8.55876,-3.76881,121.621,odom,5.72791,-3.51907,108.029,
error,2.83943,2.82903,-0.242857,13.6913,mcl,8.54524,-3.72601,121.72,odom,5.71621,-3.48315,108.029,
error,2.84665,2.83307,-0.277671,13.7481,mcl,8.53404,-3.71398,121.777,odom,5.70097,-3.43631,108.029,
error,2.81889,2.80462,-0.283297,13.5848,mcl,8.4916,-3.67664,121.614,odom,5.68699,-3.39334,108.029,
error,2.80481,2.79022,-0.285703,13.521,mcl,8.46099,-3.62924,121.55,odom,5.67077,-3.34354,108.029,
error,2.87477,2.85261,-0.356256,24.6618,mcl,8.50959,-3.6574,132.691,odom,5.65698,-3.30114,108.029,
error,2.86574,2.83817,-0.396549,22.5568,mcl,8.4791,-3.64837,130.586,odom,5.64092,-3.25182,108.029,
error,2.8533,2.82853,-0.375154,23.7743,mcl,8.45409,-3.57977,131.803,odom,5.62556,-3.20462,108.029,
error,2.84192,2.81617,-0.381688,23.8866,mcl,8.42636,-3.53908,131.915,odom,5.61019,-3.15739,108.029,
error,2.82281,2.79545,-0.392042,23.9817,mcl,8.38472,-3.48516,132.01,odom,5.58927,-3.09312,108.029,
error,2.80795,2.77906,-0.401778,23.9953,mcl,8.35242,-3.44602,132.024,odom,5.57336,-3.04424,108.029,
error,2.80337,2.77006,-0.430874,22.7523,mcl,8.32722,-3.42534,130.781,odom,5.55716,-2.99447,108.029,
error,2.79581,2.7636,-0.423188,23.517,mcl,8.31092,-3.38742,131.546,odom,5.54732,-2.96423,108.029,
error,2.78187,2.75119,-0.412048,24.8884,mcl,8.28373,-3.33087,132.917,odom,5.53254,-2.91883,108.029,
error,2.80085,2.76788,-0.428482,21.8845,mcl,8.28309,-3.29404,129.913,odom,5.5152,-2.86555,108.029,
error,2.80898,2.77655,-0.42561,22.0002,mcl,8.27797,-3.24881,130.029,odom,5.50142,-2.8232,108.029,
error,2.70251,2.65798,-0.488597,21.4343,mcl,8.13732,-3.24397,129.463,odom,5.47934,-2.75537,108.029,
error,2.71135,2.66559,-0.496065,21.1282,mcl,8.13657,-3.22595,129.707,odom,5.47098,-2.72988,108.578,
error,2.69996,2.65391,-0.496547,21.5182,mcl,8.10694,-3.17626,132.949,odom,5.45303,-2.67972,111.431,
error,2.95674,2.94474,-0.266142,17.633,mcl,8.37794,-2.89837,132.013,odom,5.43321,-2.63223,114.38,
error,3.06411,3.05752,-0.200827,18.6913,mcl,8.46256,-2.77539,136.749,odom,5.40504,-2.57456,118.058,
error,3.03509,3.02884,-0.194577,19.4647,mcl,8.41065,-2.72761,140.249,odom,5.38181,-2.53304,120.784,
error,3.03968,3.03174,-0.219584,19.1248,mcl,8.38471,-2.70673,143.015,odom,5.35297,-2.48715,123.89,
error,3.04802,3.04379,-0.16059,19.9981,mcl,8.36773,-2.60648,146.779,odom,5.32394,-2.44589,126.781,
error,3.02024,3.01308,-0.207724,19.3754,mcl,8.31754,-2.62823,147.989,odom,5.30446,-2.42051,128.614,
error,3.02353,3.01779,-0.186169,20.0149,mcl,8.27918,-2.55513,150.637,odom,5.26139,-2.36896,130.622,
error,3.06642,3.05865,-0.218147,19.2632,mcl,8.29554,-2.55855,149.886,odom,5.23689,-2.3404,130.622,
error,2.93367,2.91465,-0.333547,18.1101,mcl,8.11942,-2.63651,148.732,odom,5.20477,-2.30296,130.622,
error,2.95902,2.94513,-0.286412,19.156,mcl,8.12188,-2.55671,149.778,odom,5.17675,-2.2703,130.622,
error,2.94294,2.92825,-0.293755,19.4954,mcl,8.07367,-2.52753,150.118,odom,5.14543,-2.23378,130.622,
error,2.95182,2.93521,-0.312687,19.4238,mcl,8.03421,-2.49234,150.046,odom,5.099,-2.17965,130.622,
error,2.92779,2.90838,-0.336577,18.9173,mcl,7.98678,-2.49222,149.54,odom,5.07841,-2.15564,130.622,
error,2.91213,2.89343,-0.32949,19.2001,mcl,7.9274,-2.43332,149.822,odom,5.03397,-2.10383,130.622,
error,2.90052,2.87822,-0.358985,19.1887,mcl,7.88271,-2.42846,149.811,odom,5.00449,-2.06947,130.622,
error,2.92393,2.89861,-0.383964,19.1733,mcl,7.87027,-2.41516,149.796,odom,4.97166,-2.0312,130.622,
error,2.89669,2.86939,-0.396754,19.0046,mcl,7.80675,-2.38796,149.627,odom,4.93735,-1.9912,130.622,
error,2.88104,2.85468,-0.388787,19.6924,mcl,7.76761,-2.35151,150.315,odom,4.91292,-1.96272,130.622,
error,2.91294,2.88114,-0.429253,19.3501,mcl,7.75131,-2.34213,149.972,odom,4.87017,-1.91288,130.622,
error,2.87354,2.84443,-0.407944,19.7335,mcl,7.69165,-2.29407,150.356,odom,4.84722,-1.88612,130.622,
error,2.84815,2.81769,-0.415419,19.4863,mcl,7.6347,-2.26632,150.109,odom,4.81701,-1.85091,130.622,
error,2.84459,2.80941,-0.44598,19.1071,mcl,7.59581,-2.26119,149.729,odom,4.78639,-1.81521,130.622,
error,2.83724,2.80005,-0.457885,19.2384,mcl,7.55576,-2.23733,149.861,odom,4.75572,-1.77945,130.622,
error,2.82279,2.77864,-0.497286,18.4906,mcl,7.46615,-2.19722,149.113,odom,4.68751,-1.69994,130.622,
error,2.83729,2.79081,-0.511474,18.4906,mcl,7.46615,-2.19722,149.113,odom,4.67534,-1.68575,130.622,
error,2.84489,2.79531,-0.528802,19.0582,mcl,7.44056,-2.17947,149.681,odom,4.64525,-1.65067,130.622,
error,2.78661,2.74094,-0.502481,19.3857,mcl,7.35079,-2.11189,150.008,odom,4.60986,-1.60941,130.622,
error,2.80074,2.75167,-0.521943,19.1391,mcl,7.33081,-2.09553,149.761,odom,4.57913,-1.57359,130.622,
error,2.77891,2.72988,-0.519693,19.6277,mcl,7.28712,-2.06776,150.25,odom,4.55724,-1.54806,130.622,
error,2.78256,2.72858,-0.545405,19.2602,mcl,7.24945,-2.05107,149.883,odom,4.52087,-1.50566,130.622,
error,2.76064,2.70615,-0.545785,19.6339,mcl,7.19608,-2.01537,150.256,odom,4.48992,-1.46959,130.622,
error,2.75676,2.69759,-0.568073,19.4659,mcl,7.15658,-2.0016,150.088,odom,4.45899,-1.43353,130.622,
error,2.75366,2.69075,-0.585212,19.0024,mcl,7.10356,-1.9649,149.625,odom,4.41281,-1.37969,130.622,
error,2.75885,2.6893,-0.615533,18.9736,mcl,7.07316,-1.96147,149.596,odom,4.38386,-1.34594,130.622,
error,2.71181,2.6427,-0.608328,19.3397,mcl,7.00455,-1.92861,149.962,odom,4.36185,-1.32028,130.622,
error,2.71694,2.64803,-0.608006,19.6276,mcl,6.96573,-1.87681,150.25,odom,4.3177,-1.26881,130.622,
error,2.71656,2.6464,-0.613442,19.66,mcl,6.93069,-1.8435,151.114,odom,4.2843,-1.23006,131.454,
error,2.73085,2.6539,-0.643706,17.538,mcl,6.90818,-1.84091,151.47,odom,4.25428,-1.19721,133.932,
error,2.69645,2.62176,-0.630234,19.9766,mcl,6.83807,-1.78978,156.973,odom,4.2163,-1.15954,136.996,
error,2.7074,2.62851,-0.648814,18.6555,mcl,6.82046,-1.78623,157.538,odom,4.19194,-1.13742,138.882,
error,2.68195,2.60105,-0.653742,19.5104,mcl,6.73893,-1.74691,162.396,odom,4.13788,-1.09317,142.886,
error,2.69352,2.60661,-0.678685,18.3559,mcl,6.70468,-1.74305,164.057,odom,4.09807,-1.06437,145.701,
error,2.6689,2.57903,-0.686745,19.6536,mcl,6.65123,-1.73393,167.135,odom,4.0722,-1.04719,147.481,
error,2.67159,2.57856,-0.698906,19.698,mcl,6.59269,-1.7111,169.525,odom,4.01414,-1.0122,149.827,
error,2.66602,2.56418,-0.729806,19.7673,mcl,6.54678,-1.72366,169.594,odom,3.9826,-0.993859,149.827,
error,2.67473,2.5682,-0.747342,19.4591,mcl,6.51329,-1.71939,169.286,odom,3.94509,-0.972051,149.827,
error,2.68346,2.57027,-0.771159,19.5589,mcl,6.46959,-1.7166,169.386,odom,3.89932,-0.945444,149.827,
error,2.67857,2.55858,-0.792705,19.5886,mcl,6.41715,-1.71445,169.416,odom,3.85857,-0.921749,149.827,
error,2.67254,2.5565,-0.778958,19.4633,mcl,6.35787,-1.66784,170.81,odom,3.80137,-0.888879,151.346,
error,2.66968,2.55365,-0.778481,19.7671,mcl,6.3099,-1.64393,174.027,odom,3.75625,-0.865446,154.26,
error,2.6743,2.54934,-0.807924,19.7543,mcl,6.26005,-1.6526,176.882,odom,3.71071,-0.844679,157.128,
error,2.66459,2.53855,-0.809833,20.1993,mcl,6.21394,-1.64024,179.51,odom,3.67539,-0.830412,159.31,
