error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.53645,-0.306912,4.52606,1.72979,mcl,-0.0774888,13.9418,179.433,odom,0.229423,9.41579,177.703,
error,4.53938,-0.266223,4.53157,1.58303,mcl,-0.0903775,13.9495,179.286,odom,0.175845,9.41794,177.703,
error,4.54341,-0.308211,4.53294,1.61582,mcl,-0.179939,13.9528,179.319,odom,0.128272,9.41984,177.703,
error,4.5378,-0.320942,4.52644,1.74924,mcl,-0.261579,13.949,179.452,odom,0.0593626,9.42261,177.703,
error,4.53026,-0.286034,4.52123,1.7709,mcl,-0.255719,13.945,179.474,odom,0.0303146,9.42377,177.703,
error,4.52935,-0.255489,4.52214,1.70131,mcl,-0.280035,13.9481,179.404,odom,-0.0245459,9.42597,177.703,
error,4.54185,-0.295694,4.53222,1.71918,mcl,-0.37128,13.9602,179.422,odom,-0.0755863,9.42802,177.703,
error,4.53275,-0.276195,4.52432,1.72562,mcl,-0.398529,13.9542,179.429,odom,-0.122334,9.42989,177.703,
error,4.52998,-0.314528,4.51905,1.72776,mcl,-0.483674,13.9508,179.431,odom,-0.169146,9.43177,177.703,
error,4.52945,-0.319235,4.51819,1.82192,mcl,-0.536404,13.9519,179.525,odom,-0.217169,9.4337,177.703,
error,4.53072,-0.283076,4.52186,1.66998,mcl,-0.556412,13.9578,179.373,odom,-0.273335,9.43595,177.703,
error,4.53214,-0.311797,4.5214,1.70949,mcl,-0.630488,13.9592,179.413,odom,-0.318691,9.43777,177.703,
error,4.52788,-0.306528,4.51749,1.72106,mcl,-0.679379,13.9574,179.424,odom,-0.372851,9.43994,177.703,
error,4.52279,-0.321753,4.51133,1.64171,mcl,-0.746151,13.9533,179.345,odom,-0.424398,9.44201,177.703,
error,4.51956,-0.311186,4.50883,1.79685,mcl,-0.786792,13.9529,179.5,odom,-0.475605,9.44406,177.703,
error,4.52429,-0.299652,4.51435,1.66975,mcl,-0.822333,13.9603,179.373,odom,-0.522681,9.44595,177.703,
error,4.53139,-0.319677,4.5201,1.83515,mcl,-0.895221,13.9682,179.538,odom,-0.575544,9.44807,177.703,
error,4.51605,-0.305827,4.50568,1.71207,mcl,-0.925752,13.9555,179.415,odom,-0.619925,9.44985,177.703,
error,4.51385,-0.319923,4.5025,1.93231,mcl,-0.996058,13.9546,179.635,odom,-0.676135,9.45211,177.703,
error,4.51544,-0.284452,4.50647,1.70703,mcl,-1.00533,13.9604,179.41,odom,-0.720875,9.4539,177.703,
error,4.51977,-0.282541,4.51093,1.73863,mcl,-1.04915,13.9667,179.442,odom,-0.766612,9.45574,177.703,
error,4.51756,-0.312622,4.50673,1.7941,mcl,-1.13008,13.9645,179.497,odom,-0.817461,9.45778,177.703,
error,4.51115,-0.291153,4.50174,1.81632,mcl,-1.17659,13.9622,179.519,odom,-0.885434,9.4605,177.703,
error,4.5028,-0.323393,4.49117,1.85078,mcl,-1.24731,13.9532,179.554,odom,-0.92392,9.46205,177.703,
error,4.51185,-0.31932,4.50053,1.9884,mcl,-1.30441,13.965,179.692,odom,-0.985094,9.4645,177.703,
error,4.51352,-0.307304,4.50305,1.75448,mcl,-1.32827,13.969,179.458,odom,-1.02096,9.46594,177.703,
error,4.51048,-0.309866,4.49982,1.75364,mcl,-1.3825,13.9678,179.457,odom,-1.07264,9.46801,177.703,
error,4.50561,-0.293015,4.49607,1.73435,mcl,-1.41722,13.9662,179.438,odom,-1.1242,9.47008,177.703,
error,4.50745,-0.323765,4.49581,1.9437,mcl,-1.50027,13.968,179.647,odom,-1.1765,9.47218,177.703,
error,4.51027,-0.285065,4.50126,1.84516,mcl,-1.50714,13.9753,179.548,odom,-1.22208,9.474,177.703,
error,4.49681,-0.299752,4.4868,1.73636,mcl,-1.57066,13.9628,179.44,odom,-1.27091,9.47596,177.703,
error,4.50067,-0.310403,4.48996,1.80192,mcl,-1.62947,13.9679,179.505,odom,-1.31907,9.47789,177.703,
error,4.50355,-0.291121,4.49413,1.9278,mcl,-1.69408,13.9754,179.631,odom,-1.40296,9.48126,177.703,
error,4.4956,-0.310798,4.48485,1.81369,mcl,-1.73144,13.9668,179.517,odom,-1.42064,9.48197,177.703,
error,4.49317,-0.318396,4.48188,1.87984,mcl,-1.79232,13.966,179.583,odom,-1.47392,9.48411,177.703,
error,4.4892,-0.309677,4.47851,1.71716,mcl,-1.83036,13.9645,179.42,odom,-1.52069,9.48598,177.703,
error,4.48868,-0.30781,4.47811,1.74268,mcl,-1.88177,13.9662,179.446,odom,-1.57397,9.48812,177.703,
error,4.4973,-0.305828,4.48689,1.87389,mcl,-1.92372,13.9768,179.577,odom,-1.6179,9.48988,177.703,
error,4.49021,-0.301091,4.4801,1.70456,mcl,-1.97116,13.9721,179.408,odom,-1.67007,9.49197,177.703,
error,4.48863,-0.299754,4.47861,1.84367,mcl,-2.02569,13.9728,179.547,odom,-1.72594,9.49421,177.703,
error,4.4865,-0.305194,4.47611,1.75512,mcl,-2.07482,13.9721,179.458,odom,-1.76963,9.49597,177.703,
error,4.48769,-0.308265,4.47709,1.90128,mcl,-2.13,13.9751,179.604,odom,-1.82174,9.49806,177.703,
error,4.48136,-0.298466,4.47141,1.99856,mcl,-2.16811,13.9714,179.702,odom,-1.86965,9.49998,177.703,
error,4.47656,-0.301551,4.46639,1.78991,mcl,-2.21796,13.9682,179.493,odom,-1.91641,9.50185,177.703,
error,4.48112,-0.322129,4.46953,1.79957,mcl,-2.2925,13.9735,179.503,odom,-1.97038,9.50402,177.703,
error,4.47261,-0.314217,4.46156,1.82072,mcl,-2.33677,13.9677,179.524,odom,-2.02255,9.50611,177.703,
error,4.47901,-0.310054,4.46827,1.86854,mcl,-2.37931,13.9762,179.572,odom,-2.06926,9.50798,177.703,
error,4.46529,-0.304621,4.45488,2.01389,mcl,-2.42311,13.9648,179.717,odom,-2.11849,9.50996,177.703,
error,4.46936,-0.303823,4.45902,2.00945,mcl,-2.47888,13.9713,179.713,odom,-2.17506,9.51223,177.703,
error,4.47221,-0.275829,4.46369,1.95776,mcl,-2.49768,13.9778,179.661,odom,-2.22185,9.5141,177.703,
error,4.47497,-0.326343,4.46306,1.77311,mcl,-2.59477,13.979,179.476,odom,-2.26842,9.51597,177.703,
error,4.46939,-0.303382,4.45908,1.84924,mcl,-2.62334,13.9771,179.552,odom,-2.31995,9.51804,177.703,
error,4.45839,-0.296093,4.44855,2.04856,mcl,-2.66337,13.9685,179.752,odom,-2.36727,9.51994,177.703,
error,4.46939,-0.300617,4.45927,1.88735,mcl,-2.71912,13.9813,179.591,odom,-2.41851,9.52199,177.703,
error,4.46399,-0.304537,4.45359,1.86635,mcl,-2.77317,13.9776,179.57,odom,-2.46863,9.524,177.703,
error,4.44681,-0.243032,4.44016,2.05763,mcl,-2.78019,13.9669,179.761,odom,-2.53716,9.52675,177.703,
error,4.46657,-0.320475,4.45505,1.94424,mcl,-2.89295,13.9832,179.647,odom,-2.57248,9.52817,177.703,
error,4.44809,-0.29359,4.43839,2.19433,mcl,-2.91351,13.9685,179.897,odom,-2.61992,9.53007,177.703,
error,4.44651,-0.268954,4.43836,2.03163,mcl,-2.93628,13.9703,179.735,odom,-2.66732,9.53197,177.703,
error,4.43187,-0.222825,4.42626,2.01465,mcl,-2.94526,13.9604,179.718,odom,-2.72243,9.53418,177.703,
error,4.44579,-0.288291,4.43643,2.13597,mcl,-3.05731,13.9725,179.839,odom,-2.76902,9.53605,177.703,
error,4.45255,-0.285508,4.44338,1.86569,mcl,-3.10191,13.9813,179.569,odom,-2.8164,9.53795,177.703,
error,4.43983,-0.291213,4.43027,2.06331,mcl,-3.16399,13.9705,179.766,odom,-2.87278,9.54021,177.703,
error,4.44671,-0.301829,4.43645,1.9336,mcl,-3.2223,13.9786,179.637,odom,-2.92047,9.54212,177.703,
error,4.43548,-0.274227,4.42699,2.0233,mcl,-3.2427,13.971,179.726,odom,-2.96847,9.54405,177.703,
error,4.44802,-0.317488,4.43667,2.00066,mcl,-3.33318,13.9826,179.704,odom,-3.01569,9.54594,177.703,
error,4.43203,-0.290781,4.42248,-357.996,mcl,-3.35987,13.9704,-179.384,odom,-3.06909,9.54794,178.612,
error,4.43263,-0.324433,4.42074,2.08817,mcl,-3.44464,13.9688,-176.427,odom,-3.12021,9.54811,-178.515,
error,4.43016,-0.314516,4.41898,2.17068,mcl,-3.48555,13.9647,-173.428,odom,-3.17103,9.54568,-175.599,
error,4.43465,-0.302137,4.42435,1.67202,mcl,-3.51715,13.9659,-171.395,odom,-3.21502,9.54151,-173.067,
error,4.43737,-0.288642,4.42797,0.513826,mcl,-3.56055,13.9611,-169.258,odom,-3.27191,9.53317,-169.772,
error,4.4357,-0.310288,4.42483,1.26147,mcl,-3.62747,13.9489,-165.865,odom,-3.31718,9.5241,-167.127,
error,4.43105,-0.285904,4.42181,1.17118,mcl,-3.65298,13.9335,-163.881,odom,-3.36707,9.51168,-165.052,
error,4.4265,-0.312845,4.41543,2.12641,mcl,-3.72713,13.9145,-162.867,odom,-3.41428,9.49904,-164.993,
error,4.42647,-0.308216,4.41573,1.97922,mcl,-3.76975,13.902,-162.254,odom,-3.46154,9.48626,-164.233,
error,4.42426,-0.310029,4.41338,2.02442,mcl,-3.81981,13.885,-159.417,odom,-3.50978,9.47161,-161.441,
error,4.4203,-0.309316,4.40947,2.17269,mcl,-3.86502,13.8646,-156.473,odom,-3.5557,9.45515,-158.646,
error,4.42142,-0.313284,4.41031,2.07214,mcl,-3.91287,13.8473,-153.852,odom,-3.59959,9.43698,-155.924,
error,4.43048,-0.321791,4.41878,1.8822,mcl,-3.97026,13.8325,-150.941,odom,-3.64847,9.41376,-152.823,
error,4.41826,-0.3141,4.40708,2.03014,mcl,-4.00719,13.7967,-147.885,odom,-3.69309,9.38961,-149.915,
error,4.4132,-0.313831,4.40203,2.13698,mcl,-4.04773,13.767,-145.829,odom,-3.7339,9.36501,-147.966,
error,4.43331,-0.2858,4.42409,2.12038,mcl,-4.06241,13.7623,-145.757,odom,-3.77661,9.33821,-147.878,
error,4.41686,-0.309974,4.40597,1.99517,mcl,-4.13384,13.7145,-145.883,odom,-3.82387,9.30854,-147.878,
error,4.42288,-0.293895,4.4131,2.20235,mcl,-4.18361,13.6803,-145.675,odom,-3.88972,9.26719,-147.878,
error,4.42698,-0.27339,4.41853,2.10727,mcl,-4.1788,13.6759,-145.77,odom,-3.90541,9.25734,-147.878,
error,4.41412,-0.298882,4.40399,1.95743,mcl,-4.24949,13.633,-145.92,odom,-3.95061,9.22896,-147.878,
error,4.40721,-0.293739,4.39741,1.82485,mcl,-4.28029,13.6038,-146.053,odom,-3.98655,9.2064,-147.878,
error,4.41702,-0.272468,4.40861,2.09248,mcl,-4.30394,13.5868,-145.785,odom,-4.03147,9.1782,-147.878,
error,4.4057,-0.301355,4.39538,2.03372,mcl,-4.37687,13.5459,-145.844,odom,-4.07551,9.15054,-147.878,
error,4.40809,-0.282396,4.39903,1.97129,mcl,-4.39772,13.5245,-145.235,odom,-4.11532,9.12544,-147.207,
error,4.40008,-0.298554,4.38994,2.09478,mcl,-4.45762,13.4859,-142.229,odom,-4.15906,9.09597,-144.323,
error,4.39599,-0.300357,4.38572,2.19667,mcl,-4.49692,13.4536,-139.442,odom,-4.19656,9.06789,-141.639,
error,4.39981,-0.282479,4.39073,1.71064,mcl,-4.52722,13.4183,-136.329,odom,-4.24474,9.0276,-138.04,
error,4.38861,-0.291845,4.3789,2.08924,mcl,-4.56484,13.3806,-134.768,odom,-4.273,9.00166,-136.858,
error,4.3925,-0.296903,4.38245,2.11259,mcl,-4.60688,13.3494,-134.707,odom,-4.30998,8.96697,-136.82,
error,4.3885,-0.283625,4.37933,2.04996,mcl,-4.62914,13.3128,-133.942,odom,-4.34551,8.93346,-135.992,
error,4.39931,-0.273761,4.39078,0.98861,mcl,-4.65936,13.2836,-131.814,odom,-4.3856,8.89286,-132.803,
error,4.38415,-0.288813,4.37463,2.05236,mcl,-4.70444,13.2338,-128.165,odom,-4.41562,8.85919,-130.218,
error,4.38638,-0.28623,4.37703,1.35125,mcl,-4.73142,13.1998,-126.18,odom,-4.44519,8.82281,-127.531,
error,4.36992,-0.290155,4.36027,1.86628,mcl,-4.76421,13.1439,-122.876,odom,-4.47406,8.78361,-124.742,
error,4.36538,-0.291987,4.35561,2.39002,mcl,-4.79695,13.0922,-119.129,odom,-4.50497,8.73661,-121.519,
error,4.37664,-0.288424,4.36713,2.28327,mcl,-4.81876,13.0603,-116.353,odom,-4.53033,8.69317,-118.636,
error,4.38442,-0.288008,4.37495,1.90802,mcl,-4.83883,13.0289,-114.193,odom,-4.55082,8.65395,-116.101,
error,4.36584,-0.284864,4.35654,2.31653,mcl,-4.85093,12.9781,-111.736,odom,-4.56607,8.62161,-114.052,
error,4.38764,-0.284289,4.37842,2.19273,mcl,-4.85036,13,-111.859,odom,-4.56607,8.62161,-114.052,
error,4.38161,-0.290221,4.37198,2.23483,mcl,-4.85629,12.9936,-111.817,odom,-4.56607,8.62161,-114.052,
error,4.391,-0.285268,4.38172,2.25271,mcl,-4.85134,13.0033,-111.799,odom,-4.56607,8.62161,-114.052,
error,4.37767,-0.280868,4.36865,2.22074,mcl,-4.85216,12.9786,-111.831,odom,-4.57129,8.60992,-114.052,
error,4.38432,-0.286974,4.37492,2.28507,mcl,-4.87568,12.9458,-111.767,odom,-4.5887,8.57091,-114.052,
error,4.38639,-0.27753,4.3776,2.21091,mcl,-4.88664,12.9028,-111.841,odom,-4.60911,8.52517,-114.052,
error,4.38244,-0.280882,4.37343,2.22688,mcl,-4.91248,12.8482,-111.825,odom,-4.63159,8.47481,-114.052,
error,4.42039,-0.263854,4.41251,2.22393,mcl,-4.91618,12.8409,-111.828,odom,-4.65233,8.42835,-114.052,
error,4.38051,-0.278272,4.37166,2.35744,mcl,-4.95014,12.7562,-111.695,odom,-4.67187,8.38456,-114.052,
error,4.38766,-0.277924,4.37884,2.24045,mcl,-4.97169,12.7143,-111.812,odom,-4.69377,8.3355,-114.052,
error,4.38722,-0.267655,4.37905,2.2571,mcl,-4.98105,12.6706,-111.795,odom,-4.7134,8.29152,-114.052,
error,4.38262,-0.272115,4.37417,2.30516,mcl,-5.00738,12.6167,-111.747,odom,-4.73527,8.24251,-114.052,
error,4.39918,-0.264823,4.3912,2.29229,mcl,-5.01953,12.5902,-111.76,odom,-4.75471,8.19897,-114.052,
error,4.37744,-0.26327,4.36952,2.28333,mcl,-5.03798,12.5237,-111.769,odom,-4.77471,8.15414,-114.052,
error,4.37781,-0.269246,4.36952,2.31949,mcl,-5.0643,12.4781,-111.733,odom,-4.79506,8.10856,-114.052,
error,4.40463,-0.252988,4.39736,2.25083,mcl,-5.06807,12.4611,-111.801,odom,-4.81508,8.0637,-114.052,
error,4.36474,-0.264561,4.35672,2.34956,mcl,-5.09834,12.3785,-111.703,odom,-4.83378,8.0218,-114.052,
error,4.37511,-0.262987,4.3672,2.33357,mcl,-5.11883,12.3396,-111.719,odom,-4.85584,7.97237,-114.052,
error,4.36729,-0.256173,4.35977,2.33449,mcl,-5.13201,12.2873,-111.718,odom,-4.87584,7.92756,-114.052,
error,4.38467,-0.25729,4.37712,2.32158,mcl,-5.15457,12.2569,-112.533,odom,-4.89728,7.87982,-114.854,
error,4.3796,-0.250173,4.37245,2.31479,mcl,-5.16812,12.2098,-115.176,odom,-4.91794,7.83731,-117.491,
error,4.39243,-0.247375,4.38546,3.06348,mcl,-5.19125,12.1756,-117.511,odom,-4.94388,7.79016,-120.575,
error,4.41978,-0.232667,4.41365,4.50671,mcl,-5.20097,12.1642,-118.733,odom,-4.9683,7.75059,-123.239,
error,4.38071,-0.246187,4.37378,2.11184,mcl,-5.24526,12.0797,-124.235,odom,-4.99907,7.70594,-126.346,
error,4.40476,-0.242159,4.3981,3.48249,mcl,-5.26903,12.0677,-125.485,odom,-5.02687,7.66963,-128.967,
error,4.4024,-0.238409,4.39594,2.64028,mcl,-5.29753,12.0274,-129.19,odom,-5.05913,7.63145,-131.831,
error,4.39696,-0.243503,4.39021,2.35589,mcl,-5.34127,11.9806,-132.707,odom,-5.09777,7.59036,-135.063,
error,4.40666,-0.247066,4.39973,2.28968,mcl,-5.38148,11.9547,-134.453,odom,-5.13442,7.55498,-136.742,
error,4.38095,-0.243324,4.37419,2.09975,mcl,-5.40881,11.8999,-134.649,odom,-5.16548,7.52575,-136.749,
error,4.39372,-0.245689,4.38685,2.17823,mcl,-5.4446,11.881,-133.9,odom,-5.19891,7.49418,-136.078,
error,4.38341,-0.249739,4.37629,2.26681,mcl,-5.48649,11.8325,-130.877,odom,-5.23675,7.45618,-133.144,
error,4.36298,-0.244139,4.35614,2.25202,mcl,-5.51491,11.7744,-127.973,odom,-5.27077,7.41825,-130.225,
error,4.3645,-0.242243,4.35777,2.31368,mcl,-5.54304,11.7391,-125.183,odom,-5.30079,7.3813,-127.496,
error,4.37537,-0.243993,4.36856,2.26537,mcl,-5.57651,11.7065,-122.152,odom,-5.33251,7.33792,-124.417,
error,4.36897,-0.241087,4.36232,2.26843,mcl,-5.60195,11.6568,-119.177,odom,-5.36087,7.2945,-121.445,
error,4.37998,-0.222975,4.3743,0.500381,mcl,-5.60844,11.6267,-118.15,odom,-5.38546,7.25237,-118.65,
error,4.37567,-0.236467,4.36928,1.78571,mcl,-5.64448,11.5783,-114.065,odom,-5.40801,7.20903,-115.85,
error,4.36725,-0.233118,4.36102,2.28015,mcl,-5.6626,11.5231,-110.613,odom,-5.42948,7.1621,-112.894,
error,4.37215,-0.226519,4.36628,1.3321,mcl,-5.67451,11.4819,-108.692,odom,-5.44799,7.11558,-110.025,
error,4.38227,-0.229491,4.37625,2.24728,mcl,-5.69243,11.4482,-105.136,odom,-5.46294,7.07198,-107.383,
error,4.37235,-0.227476,4.36643,1.97128,mcl,-5.70424,11.3908,-102.573,odom,-5.47677,7.0244,-104.544,
error,4.37596,-0.220723,4.37039,1.91519,mcl,-5.70983,11.3427,-100.24,odom,-5.4891,6.97231,-102.155,
error,4.4224,-0.217371,4.41706,2.21211,mcl,-5.71592,11.3452,-99.8318,odom,-5.49855,6.92813,-102.044,
error,4.37937,-0.220398,4.37382,1.87479,mcl,-5.73321,11.2325,-98.2205,odom,-5.51281,6.85864,-100.095,
error,4.40347,-0.217736,4.39808,-0.0284501,mcl,-5.73571,11.2256,-98.3157,odom,-5.51798,6.82751,-98.2872,
error,4.39833,-0.216779,4.39299,-0.0194866,mcl,-5.74143,11.1655,-95.133,odom,-5.52466,6.77253,-95.1135,
error,4.38316,-0.214818,4.37789,2.03741,mcl,-5.74276,11.1033,-90.3696,odom,-5.52794,6.72541,-92.407,
error,4.36426,-0.212485,4.35908,1.91084,mcl,-5.74157,11.038,-88.4965,odom,-5.52908,6.67892,-90.4073,
error,4.35907,-0.206123,4.35419,2.19479,mcl,-5.73546,10.9819,-88.0696,odom,-5.52934,6.62767,-90.2644,
error,4.36675,-0.206603,4.36186,2.20865,mcl,-5.73618,10.9385,-88.0558,odom,-5.52958,6.57664,-90.2644,
error,4.39981,-0.207211,4.39492,2.20752,mcl,-5.737,10.9245,-88.0569,odom,-5.52979,6.52961,-90.2644,
error,4.37915,-0.200727,4.37455,2.18805,mcl,-5.73076,10.8528,-88.0764,odom,-5.53003,6.47826,-90.2644,
error,4.38852,-0.199717,4.38398,2.1684,mcl,-5.72999,10.8101,-88.096,odom,-5.53027,6.42611,-90.2644,
error,4.40984,-0.19771,4.40541,2.12793,mcl,-5.72818,10.7885,-88.1365,odom,-5.53047,6.38314,-90.2644,
error,4.4019,-0.19696,4.39749,2.1538,mcl,-5.72768,10.7265,-88.1106,odom,-5.53072,6.32896,-90.2644,
error,4.39327,-0.203543,4.38855,2.19507,mcl,-5.73448,10.67,-88.0693,odom,-5.53094,6.28147,-90.2644,
error,4.3997,-0.193524,4.39544,2.18036,mcl,-5.7247,10.6261,-88.0841,odom,-5.53117,6.23065,-90.2644,
error,4.3634,-0.191413,4.3592,2.16235,mcl,-5.72284,10.5342,-88.1021,odom,-5.53143,6.17502,-90.2644,
error,4.36788,-0.188458,4.36382,2.18597,mcl,-5.72012,10.4897,-88.0784,odom,-5.53166,6.12589,-90.2644,
error,4.36799,-0.188149,4.36394,2.19112,mcl,-5.72003,10.4408,-88.0733,odom,-5.53188,6.07684,-90.2644,
error,4.38194,-0.182577,4.37814,2.18129,mcl,-5.7147,10.4021,-88.0831,odom,-5.53213,6.02397,-90.2644,
error,4.38419,-0.190231,4.38006,2.19383,mcl,-5.72257,10.3571,-88.0706,odom,-5.53234,5.97707,-90.2644,
error,4.40188,-0.181258,4.39814,2.1727,mcl,-5.71382,10.3283,-88.0917,odom,-5.53256,5.93017,-90.2644,
error,4.36954,-0.184084,4.36566,2.21807,mcl,-5.71687,10.2468,-88.0463,odom,-5.53279,5.8811,-90.2644,
error,4.35933,-0.17781,4.3557,2.18109,mcl,-5.71084,10.1844,-88.0833,odom,-5.53303,5.82866,-90.2644,
error,4.37612,-0.176491,4.37256,2.17967,mcl,-5.70981,10.1373,-88.0847,odom,-5.53332,5.76469,-90.2644,
error,4.38209,-0.176891,4.37852,2.16012,mcl,-5.71038,10.1083,-88.1043,odom,-5.53348,5.72982,-90.2644,
error,4.39317,-0.177347,4.38959,2.21814,mcl,-5.71109,10.0628,-88.0463,odom,-5.53375,5.67317,-90.2644,
error,4.38735,-0.171487,4.384,2.21096,mcl,-5.70545,10.0111,-88.0535,odom,-5.53396,5.62706,-90.2644,
error,4.3845,-0.174254,4.38104,2.21315,mcl,-5.70846,9.95559,-88.0513,odom,-5.5342,5.57456,-90.2644,
error,4.42223,-0.174172,4.4188,2.22248,mcl,-5.7086,9.9445,-88.0419,odom,-5.53443,5.5257,-90.2644,
error,4.42473,-0.173949,4.4213,2.20689,mcl,-5.70861,9.89655,-88.0575,odom,-5.53466,5.47525,-90.2644,
error,4.40806,-0.170196,4.40477,2.20672,mcl,-5.70509,9.83006,-88.0577,odom,-5.53489,5.42529,-90.2644,
error,4.40497,-0.168033,4.40176,2.1799,mcl,-5.70312,9.7844,-88.0845,odom,-5.53509,5.38263,-90.2644,
error,4.38787,-0.164069,4.3848,2.22443,mcl,-5.6994,9.71348,-88.04,odom,-5.53534,5.32868,-90.2644,
error,4.37932,-0.161093,4.37635,2.20634,mcl,-5.69666,9.65435,-88.0581,odom,-5.53557,5.27799,-90.2644,
error,4.40362,-0.158613,4.40076,2.19185,mcl,-5.69447,9.61744,-88.0726,odom,-5.53585,5.21668,-90.2644,
error,4.43614,-0.158563,4.4333,2.16956,mcl,-5.69461,9.60745,-88.0949,odom,-5.53605,5.17415,-90.2644,
error,4.39623,-0.154498,4.39351,2.21373,mcl,-5.69076,9.5208,-88.0507,odom,-5.53627,5.12729,-90.2644,
error,4.40182,-0.150294,4.39925,2.15113,mcl,-5.68679,9.47622,-88.1133,odom,-5.5365,5.07696,-90.2644,
error,4.41532,-0.148405,4.41282,2.18329,mcl,-5.68514,9.4376,-88.0811,odom,-5.53674,5.02477,-90.2644,
error,4.39645,-0.145755,4.39403,2.16299,mcl,-5.68272,9.37063,-88.1014,odom,-5.53696,4.97659,-90.2644,
error,4.41923,-0.145647,4.41683,2.22341,mcl,-5.68285,9.34068,-88.041,odom,-5.5372,4.92385,-90.2644,
error,4.39432,-0.147408,4.39184,2.20834,mcl,-5.68483,9.26824,-88.0561,odom,-5.53742,4.8764,-90.2644,
error,4.39609,-0.140775,4.39384,2.18872,mcl,-5.67841,9.22436,-88.0757,odom,-5.53763,4.83052,-90.2644,
error,4.38186,-0.138469,4.37967,2.15899,mcl,-5.67633,9.1608,-88.1054,odom,-5.53786,4.78113,-90.2644,
error,4.393,-0.135942,4.39089,2.17289,mcl,-5.67405,9.11915,-88.0915,odom,-5.53811,4.72826,-90.2644,
error,4.37951,-0.138097,4.37734,2.23897,mcl,-5.67644,9.05357,-88.0254,odom,-5.53835,4.67623,-90.2644,
error,4.40257,-0.13235,4.40058,2.16179,mcl,-5.67094,9.02452,-88.1026,odom,-5.53859,4.62394,-90.2644,
error,4.40968,-0.130216,4.40776,2.21097,mcl,-5.66902,8.9852,-88.0534,odom,-5.5388,4.57744,-90.2644,
error,4.40156,-0.129872,4.39965,2.15669,mcl,-5.66893,8.92246,-88.1077,odom,-5.53905,4.52282,-90.2644,
error,4.37863,-0.127075,4.37678,2.21074,mcl,-5.66633,8.85596,-88.0537,odom,-5.53926,4.47918,-90.2644,
error,4.39259,-0.127864,4.39073,2.21419,mcl,-5.66736,8.81691,-88.0502,odom,-5.5395,4.42617,-90.2644,
error,4.35873,-0.121398,4.35704,2.19017,mcl,-5.66113,8.73238,-88.0742,odom,-5.53974,4.37535,-90.2644,
error,4.3474,-0.121813,4.34569,2.22336,mcl,-5.66177,8.67303,-88.0411,odom,-5.53996,4.32733,-90.2644,
error,4.37024,-0.124347,4.36847,2.21618,mcl,-5.66454,8.64503,-88.0482,odom,-5.54019,4.27656,-90.2644,
error,4.36914,-0.119568,4.3675,2.21722,mcl,-5.65999,8.5938,-88.0472,odom,-5.54042,4.22629,-90.2644,
error,4.42362,-0.118351,4.42203,2.12243,mcl,-5.65901,8.59637,-88.142,odom,-5.54066,4.17433,-90.2644,
error,4.40813,-0.115638,4.40661,2.19159,mcl,-5.65651,8.53489,-88.0728,odom,-5.54088,4.12828,-90.2644,
error,4.35686,-0.112186,4.35542,2.19394,mcl,-5.65331,8.43,-88.0705,odom,-5.54112,4.07459,-90.2644,
error,4.34546,-0.112488,4.34401,2.22197,mcl,-5.65382,8.37253,-88.0424,odom,-5.54134,4.02853,-90.2644,
error,4.3608,-0.108224,4.35946,2.22091,mcl,-5.64981,8.33443,-88.0435,odom,-5.54158,3.97497,-90.2644,
error,4.39746,-0.106086,4.39618,2.19302,mcl,-5.64789,8.32381,-88.0714,odom,-5.5418,3.92762,-90.2644,
error,4.40336,-0.105208,4.4021,2.2414,mcl,-5.64724,8.27888,-88.023,odom,-5.54204,3.87677,-90.2644,
error,4.39722,-0.10724,4.39592,2.25636,mcl,-5.64953,8.2179,-88.0081,odom,-5.54229,3.82198,-90.2644,
error,4.38881,-0.104352,4.38757,2.24208,mcl,-5.64686,8.16114,-88.0223,odom,-5.54251,3.77357,-90.2644,
error,4.42612,-0.099628,4.425,2.20332,mcl,-5.64236,8.15128,-88.0611,odom,-5.54273,3.72627,-90.2644,
error,4.41565,-0.108012,4.41433,2.31032,mcl,-5.65096,8.09318,-87.9541,odom,-5.54295,3.67884,-90.2644,
error,4.37042,-0.0941653,4.36941,2.19788,mcl,-5.63733,8.00105,-88.0665,odom,-5.54317,3.63165,-90.2644,
error,4.32347,-0.0894033,4.32255,2.22193,mcl,-5.63283,7.89886,-88.0425,odom,-5.54342,3.5763,-90.2644,
error,4.42536,-0.0987987,4.42425,2.2475,mcl,-5.64244,7.95313,-88.0169,odom,-5.54364,3.52887,-90.2644,
error,4.38463,-0.0888294,4.38373,2.20418,mcl,-5.63273,7.85742,-88.0602,odom,-5.5439,3.47369,-90.2644,
error,4.38783,-0.0891964,4.38693,2.24725,mcl,-5.63331,7.81275,-88.0172,odom,-5.54412,3.42583,-90.2644,
error,4.40155,-0.0843989,4.40074,2.19709,mcl,-5.62874,7.77821,-88.0673,odom,-5.54434,3.37748,-90.2644,
error,4.3951,-0.0852219,4.39427,2.21478,mcl,-5.62978,7.72372,-88.0496,odom,-5.54456,3.32945,-90.2644,
error,4.37687,-0.0865512,4.37601,2.2411,mcl,-5.63136,7.65226,-88.0233,odom,-5.54481,3.27625,-90.2644,
