error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,12.1849,1.28612,12.1169,8.76723,mcl,12.9155,14.5638,106.459,odom,11.6294,2.44695,97.6922,
error,11.8597,1.33782,11.784,7.99151,mcl,12.9596,14.2915,104.962,odom,11.6218,2.50756,96.9706,
error,11.8811,1.33912,11.8054,7.84123,mcl,12.9553,14.3582,105.01,odom,11.6162,2.55286,97.169,
error,11.8494,1.33926,11.7734,5.52989,mcl,12.9478,14.3803,105.279,odom,11.6086,2.60689,99.7491,
error,12.6506,1.18165,12.5953,7.80454,mcl,12.7816,15.2472,110.182,odom,11.6,2.65195,102.378,
error,13.2434,1.06598,13.2004,7.23145,mcl,12.6542,15.9011,112.482,odom,11.5882,2.70068,105.251,
error,13.5388,1.00097,13.5017,7.0775,mcl,12.5745,16.2519,115.284,odom,11.5735,2.75014,108.206,
error,13.7659,0.948674,13.7332,7.24278,mcl,12.5067,16.5277,118.143,odom,11.558,2.79452,110.901,
error,13.9579,0.906531,13.9285,7.61187,mcl,12.4465,16.7675,121.263,odom,11.54,2.83902,113.651,
error,14.1051,0.867772,14.0784,7.49902,mcl,12.3846,16.9671,124.097,odom,11.5169,2.88871,116.598,
error,14.0791,0.874253,14.0519,7.59724,mcl,12.3713,16.9796,124.725,odom,11.497,2.92766,117.128,
error,13.8407,0.933232,13.8092,7.47288,mcl,12.4082,16.7801,124.734,odom,11.4749,2.97081,117.261,
error,13.9285,0.899778,13.8994,7.32579,mcl,12.3495,16.9176,127.005,odom,11.4497,3.01815,119.68,
error,14.0266,0.88147,13.9988,5.69624,mcl,12.3014,17.0664,128.683,odom,11.4199,3.06759,122.987,
error,14.2203,0.853847,14.1946,5.46453,mcl,12.2494,17.2984,130.954,odom,11.3955,3.10381,125.49,
error,14.3051,0.86786,14.2787,8.3661,mcl,12.2324,17.424,136.822,odom,11.3646,3.1453,128.456,
error,14.3186,0.851388,14.2933,8.38044,mcl,12.1831,17.4781,139.78,odom,11.3318,3.18482,131.399,
error,14.3067,0.866566,14.2804,7.82582,mcl,12.1656,17.5009,141.836,odom,11.299,3.22047,134.01,
error,14.2612,0.857843,14.2353,7.86275,mcl,12.123,17.4904,142.485,odom,11.2651,3.25503,134.622,
error,14.2339,0.866514,14.2075,7.7214,mcl,12.0781,17.5168,142.344,odom,11.2116,3.30928,134.622,
error,14.2506,0.887668,14.2229,8.77859,mcl,12.0813,17.5504,142.839,odom,11.1936,3.32751,134.06,
error,14.196,0.871988,14.1691,8.15121,mcl,12.0307,17.534,139.456,odom,11.1587,3.3648,131.305,
error,14.0158,0.898801,13.9869,8.50913,mcl,12.0324,17.3811,137.599,odom,11.1336,3.39416,129.09,
error,12.9621,1.02918,12.9212,8.36501,mcl,12.1246,16.3648,133.873,odom,11.0954,3.44365,125.508,
error,12.941,1.04766,12.8985,7.81096,mcl,12.1177,16.3791,130.752,odom,11.0701,3.48058,122.941,
error,12.5893,1.10097,12.5411,8.00497,mcl,12.145,16.0636,128.115,odom,11.044,3.52255,120.11,
error,12.2507,1.15753,12.1959,7.26424,mcl,12.1753,15.7662,124.513,odom,11.0178,3.57025,117.249,
error,10.2256,0.814327,10.1931,1.52971,mcl,11.8086,13.8097,118.322,odom,10.9942,3.6166,116.792,
error,10.4215,0.762781,10.3935,1.54037,mcl,11.7377,14.0485,118.497,odom,10.9749,3.65494,116.957,
error,10.4996,0.766948,10.4716,1.37102,mcl,11.7205,14.1672,120.36,odom,10.9536,3.69563,118.989,
error,11.1075,0.741838,11.0827,1.83774,mcl,11.668,14.8254,123.95,odom,10.9261,3.74272,122.112,
error,11.7184,0.715564,11.6965,1.73678,mcl,11.6115,15.4851,126.995,odom,10.8959,3.78854,125.258,
error,12.0308,0.711805,12.0097,1.70056,mcl,11.5784,15.838,129.787,odom,10.8666,3.82825,128.086,
error,12.3431,0.715007,12.3224,0.989922,mcl,11.5508,16.1883,131.639,odom,10.8358,3.86594,130.649,
error,12.379,0.685314,12.36,1.696,mcl,11.4859,16.2664,132.835,odom,10.8006,3.90643,131.139,
error,12.3697,0.694843,12.3502,1.82341,mcl,11.4644,16.2922,132.963,odom,10.7695,3.94198,131.139,
error,12.3678,0.705538,12.3476,1.9336,mcl,11.4441,16.3251,133.073,odom,10.7386,3.97743,131.139,
error,12.3677,0.706219,12.3476,1.86888,mcl,11.4081,16.367,133.008,odom,10.7019,4.0194,131.139,
error,12.3475,0.715128,12.3268,1.66296,mcl,11.3831,16.385,132.802,odom,10.668,4.05824,131.139,
error,12.3603,0.704213,12.3402,1.86566,mcl,11.3418,16.4333,133.005,odom,10.6376,4.09306,131.139,
error,12.3433,0.706097,12.323,1.68453,mcl,11.3126,16.4516,132.824,odom,10.6065,4.12857,131.139,
error,12.3712,0.696656,12.3516,1.8998,mcl,11.2722,16.5157,133.039,odom,10.5756,4.16404,131.139,
error,12.3683,0.698609,12.3485,2.00528,mcl,11.2369,16.5552,133.144,odom,10.5383,4.20667,131.139,
error,12.3527,0.708364,12.3323,1.82541,mcl,11.2148,16.5755,132.965,odom,10.5064,4.24318,131.139,
error,12.3495,0.700477,12.3296,1.73975,mcl,11.1729,16.6118,132.879,odom,10.4724,4.28213,131.139,
error,12.3736,0.683542,12.3547,1.95428,mcl,11.1226,16.6751,133.093,odom,10.439,4.32032,131.139,
error,12.3409,0.730451,12.3193,2.0104,mcl,11.1397,16.6737,133.15,odom,10.4092,4.35444,131.139,
error,12.351,0.690992,12.3317,1.76205,mcl,11.0665,16.7246,132.901,odom,10.3756,4.39299,131.139,
error,12.3589,0.687162,12.3397,2.00041,mcl,11.0309,16.7691,133.14,odom,10.3438,4.42937,131.139,
error,12.3512,0.700291,12.3314,2.07333,mcl,11.0074,16.8027,133.213,odom,10.3071,4.47131,131.139,
error,12.3492,0.686432,12.3301,1.89755,mcl,10.9651,16.834,133.037,odom,10.2787,4.50385,131.139,
error,12.3606,0.688331,12.3414,2.12057,mcl,10.9337,16.8834,133.26,odom,10.2454,4.542,131.139,
error,12.3462,0.702331,12.3262,1.98815,mcl,10.9142,16.9065,133.127,odom,10.2119,4.58037,131.139,
error,12.3426,0.696682,12.3229,1.80224,mcl,10.8751,16.9416,132.941,odom,10.1784,4.61868,131.139,
error,12.3581,0.688469,12.3389,1.99649,mcl,10.8334,16.9959,133.136,odom,10.1449,4.65699,131.139,
error,12.3436,0.697507,12.3239,1.79936,mcl,10.809,17.0192,132.939,odom,10.1115,4.69526,131.139,
error,12.3193,0.706961,12.299,1.67881,mcl,10.7849,17.0327,132.818,odom,10.0779,4.73369,131.139,
error,12.3397,0.680134,12.3209,1.97731,mcl,10.7246,17.093,133.117,odom,10.0444,4.77204,131.139,
error,12.3381,0.707006,12.3179,2.06355,mcl,10.7185,17.1276,133.203,odom,10.0115,4.80976,131.139,
error,12.3508,0.688559,12.3316,2.15652,mcl,10.67,17.1757,133.296,odom,9.98148,4.84409,131.139,
error,12.3469,0.674036,12.3285,2.32877,mcl,10.6206,17.2126,133.468,odom,9.94655,4.88409,131.139,
error,12.3287,0.690147,12.3093,2.40488,mcl,10.6045,17.2303,133.544,odom,9.91436,4.92093,131.139,
error,12.3525,0.668805,12.3344,1.94302,mcl,10.5511,17.2921,133.082,odom,9.88225,4.95769,131.139,
error,12.3393,0.668765,12.3212,1.7812,mcl,10.519,17.3156,132.92,odom,9.85021,4.99436,131.139,
error,12.3447,0.660484,12.327,2.22588,mcl,10.4787,17.358,133.365,odom,9.81823,5.03098,131.139,
error,12.3388,0.671699,12.3205,2.07719,mcl,10.4558,17.3906,133.216,odom,9.78406,5.07009,131.139,
error,12.3351,0.675753,12.3166,1.98806,mcl,10.4243,17.4273,133.127,odom,9.7486,5.11069,131.139,
error,12.3021,0.706566,12.2818,2.1155,mcl,10.4139,17.4397,133.255,odom,9.70735,5.15791,131.139,
error,12.3335,0.670385,12.3152,2.08238,mcl,10.3518,17.5028,133.222,odom,9.68139,5.18762,131.139,
error,12.3385,0.664596,12.3206,2.43223,mcl,10.3149,17.5438,133.571,odom,9.65033,5.22317,131.139,
error,12.3063,0.680384,12.2875,2.06238,mcl,10.2983,17.5478,133.202,odom,9.61791,5.26029,131.139,
error,12.3242,0.674586,12.3057,1.94975,mcl,10.2588,17.6046,133.089,odom,9.58417,5.29891,131.139,
error,12.3359,0.657785,12.3184,1.921,mcl,10.2098,17.6541,133.392,odom,9.55199,5.33573,131.471,
error,12.3361,0.653879,12.3188,1.82469,mcl,10.1766,17.6868,135.394,odom,9.52275,5.36799,133.569,
error,12.3295,0.663422,12.3116,1.57058,mcl,10.1482,17.7178,138.026,odom,9.48479,5.40618,136.455,
error,12.3388,0.655032,12.3214,1.61834,mcl,10.1032,17.762,138.539,odom,9.44816,5.44062,136.921,
error,12.3396,0.642762,12.3229,1.96943,mcl,10.0553,17.7968,138.89,odom,9.41256,5.47391,136.921,
error,12.3361,0.643119,12.3193,2.14254,mcl,10.0219,17.8249,139.063,odom,9.37875,5.50552,136.921,
error,12.3224,0.657738,12.3048,2.18061,mcl,9.99063,17.8532,139.101,odom,9.33289,5.54841,136.921,
error,12.3224,0.656796,12.3049,2.13543,mcl,9.9605,17.8806,139.056,odom,9.30371,5.57569,136.921,
error,12.3303,0.637459,12.3138,1.89353,mcl,9.90212,17.926,138.814,odom,9.26466,5.61221,136.921,
error,12.3258,0.646908,12.3088,1.83172,mcl,9.87314,17.9569,138.752,odom,9.22623,5.64814,136.921,
error,12.3212,0.65447,12.3038,1.74852,mcl,9.8473,17.9832,138.669,odom,9.19283,5.67937,136.921,
error,12.3227,0.633459,12.3064,2.23404,mcl,9.78727,18.0222,139.155,odom,9.15381,5.71586,136.921,
error,12.3245,0.640231,12.3079,2.09026,mcl,9.76154,18.0541,139.011,odom,9.12131,5.74625,136.921,
error,12.3004,0.670693,12.2821,2.16804,mcl,9.7503,18.0674,139.089,odom,9.0796,5.78525,136.921,
error,12.3128,0.646453,12.2958,2.12456,mcl,9.69491,18.1102,139.045,odom,9.04845,5.81438,136.921,
error,12.3182,0.643001,12.3014,2.18729,mcl,9.65206,18.1526,139.108,odom,9.00906,5.85122,136.921,
error,12.3068,0.656033,12.2894,2.26365,mcl,9.62582,18.1773,139.184,odom,8.96979,5.88794,136.921,
error,12.3171,0.63334,12.3008,2.27441,mcl,9.57041,18.2193,139.195,odom,8.93707,5.91853,136.921,
error,12.4063,0.619518,12.3908,25.1751,mcl,9.51747,18.3459,162.096,odom,8.89796,5.95511,136.921,
error,12.3003,0.639269,12.2836,2.02112,mcl,9.50313,18.2706,138.942,odom,8.86386,5.987,136.921,
error,12.312,0.621435,12.2963,2.10027,mcl,9.451,18.3154,139.021,odom,8.82956,6.01907,136.921,
error,12.3177,0.623727,12.3019,2.24644,mcl,9.41577,18.3561,139.167,odom,8.79205,6.05415,136.921,
error,12.3067,0.633591,12.2903,2.27353,mcl,9.39276,18.3752,139.194,odom,8.75917,6.08489,136.921,
error,12.306,0.629674,12.2899,2.21144,mcl,9.34683,18.4141,139.132,odom,8.71715,6.12418,136.921,
error,12.3068,0.626655,12.2908,2.35876,mcl,9.31094,18.4457,139.28,odom,8.68429,6.15492,136.921,
error,12.289,0.638544,12.2724,2.11194,mcl,9.28003,18.4673,139.033,odom,8.64149,6.19494,136.921,
error,12.2876,0.642246,12.2709,2.04756,mcl,9.25514,18.4925,138.968,odom,8.6129,6.22167,136.921,
error,12.2959,0.637854,12.2793,2.20714,mcl,9.20943,18.5396,139.128,odom,8.57158,6.26031,136.921,
error,12.2999,0.622469,12.2842,2.04577,mcl,9.1545,18.5814,139.256,odom,8.53203,6.29727,137.21,
error,12.2955,0.625549,12.2796,2.1325,mcl,9.12121,18.6096,141.738,odom,8.49566,6.32997,139.606,
error,12.2723,0.65564,12.2548,-0.101441,mcl,9.11346,18.6157,142.306,odom,8.45782,6.36091,142.407,
error,12.3039,0.590595,12.2897,1.83183,mcl,9.01105,18.6783,146.903,odom,8.42045,6.38859,145.072,
error,12.3132,0.580216,12.2995,2.35636,mcl,8.95824,18.7164,150.173,odom,8.37803,6.41687,147.816,
error,12.2898,0.620333,12.2741,2.28264,mcl,8.95539,18.7176,150.681,odom,8.33506,6.44348,148.399,
error,12.2811,0.632706,12.2648,2.28213,mcl,8.92427,18.7351,150.681,odom,8.29157,6.47023,148.399,
error,12.2801,0.631,12.2639,2.29965,mcl,8.88211,18.759,150.698,odom,8.25111,6.49512,148.399,
error,12.2885,0.614473,12.2731,2.04383,mcl,8.82017,18.7962,150.443,odom,8.2057,6.52306,148.399,
error,12.2782,0.628723,12.2621,2.27322,mcl,8.79649,18.8085,150.672,odom,8.16777,6.5464,148.399,
error,12.2879,0.612254,12.2727,1.96941,mcl,8.72985,18.85,150.368,odom,8.1176,6.57727,148.399,
error,12.2604,0.642084,12.2436,2.46266,mcl,8.71785,18.8466,150.861,odom,8.07577,6.603,148.399,
error,12.2756,0.620167,12.2599,2.24574,mcl,8.65421,18.8886,150.644,odom,8.03404,6.62867,148.399,
error,12.2749,0.61465,12.2595,1.96804,mcl,8.60405,18.9157,150.367,odom,7.9894,6.65614,148.399,
error,12.252,0.646606,12.235,2.25635,mcl,8.59914,18.9138,150.655,odom,7.95254,6.67882,148.399,
error,12.2797,0.610267,12.2646,2.09428,mcl,8.52091,18.9691,150.493,odom,7.91064,6.70459,148.399,
error,12.2725,0.60502,12.2576,2.16312,mcl,8.47501,18.9872,150.562,odom,7.86999,6.7296,148.399,
error,12.2716,0.612233,12.2563,2.17549,mcl,8.43339,19.0159,150.574,odom,7.82116,6.75965,148.399,
error,12.2537,0.630594,12.2374,2.22084,mcl,8.411,19.0222,150.62,odom,7.78041,6.78472,148.399,
error,12.2592,0.629721,12.243,2.1935,mcl,8.36992,19.0525,150.592,odom,7.7402,6.80945,148.399,
error,12.2491,0.643231,12.2322,2.2883,mcl,8.33751,19.0699,150.687,odom,7.69428,6.83771,148.399,
error,12.2613,0.609062,12.2462,2.30643,mcl,8.2581,19.1117,150.705,odom,7.64904,6.86554,148.399,
error,12.2603,0.61443,12.2449,2.19162,mcl,8.22018,19.1371,150.59,odom,7.60575,6.89217,148.399,
error,12.2655,0.607941,12.2504,2.2387,mcl,8.17915,19.1638,150.637,odom,7.57121,6.91342,148.399,
error,12.2557,0.610461,12.2405,2.18797,mcl,8.13734,19.1812,150.587,odom,7.52688,6.9407,148.399,
error,12.2558,0.613819,12.2404,2.21932,mcl,8.09346,19.2102,150.618,odom,7.47964,6.96976,148.399,
error,12.2545,0.608519,12.2393,2.23542,mcl,8.05482,19.2296,150.634,odom,7.4463,6.99027,148.399,
error,12.2518,0.617521,12.2362,2.22652,mcl,8.01356,19.2574,150.625,odom,7.39604,7.02119,148.399,
error,12.2501,0.594042,12.2357,2.20535,mcl,7.95407,19.2791,150.604,odom,7.36003,7.04335,148.399,
error,12.2434,0.599744,12.2287,2.29686,mcl,7.91234,19.3012,150.696,odom,7.3126,7.07253,148.399,
error,12.2492,0.595333,12.2347,2.22908,mcl,7.86216,19.3354,150.628,odom,7.26683,7.10069,148.399,
error,12.2423,0.597922,12.2277,2.19678,mcl,7.82406,19.3535,150.596,odom,7.22613,7.12572,148.399,
error,12.239,0.620151,12.2233,2.13243,mcl,7.80646,19.3735,150.531,odom,7.1863,7.15023,148.399,
error,12.2464,0.588271,12.2322,2.2993,mcl,7.72888,19.4106,150.698,odom,7.14061,7.17834,148.399,
error,12.233,0.610415,12.2177,2.17199,mcl,7.70629,19.4236,150.571,odom,7.09587,7.20587,148.399,
error,12.2366,0.604591,12.2217,2.14984,mcl,7.65893,19.4531,150.549,odom,7.05434,7.23142,148.399,
error,12.2328,0.592278,12.2185,2.19043,mcl,7.60478,19.4756,150.589,odom,7.0125,7.25716,148.399,
error,12.1274,0.629168,12.1111,-0.898914,mcl,7.59991,19.394,147.5,odom,6.97074,7.28285,148.399,
error,12.2311,0.581292,12.2172,2.23422,mcl,7.51193,19.5248,150.633,odom,6.93064,7.30752,148.399,
error,12.2284,0.594283,12.214,2.19733,mcl,7.48482,19.5462,150.596,odom,6.89054,7.3322,148.399,
error,12.2359,0.581546,12.2221,2.20723,mcl,7.4254,19.583,150.606,odom,6.84385,7.36092,148.399,
error,12.2274,0.578549,12.2137,2.25113,mcl,7.38213,19.5994,150.65,odom,6.80358,7.3857,148.399,
error,12.2248,0.586258,12.2108,2.15125,mcl,7.34806,19.6222,150.55,odom,6.7618,7.4114,148.399,
error,12.2073,0.605965,12.1922,2.22067,mcl,7.32573,19.6295,150.619,odom,6.71976,7.43726,148.399,
error,12.2126,0.60192,12.1977,2.14838,mcl,7.27993,19.6607,150.547,odom,6.67801,7.46295,148.399,
error,12.225,0.591971,12.2106,2.17575,mcl,7.21859,19.7052,150.574,odom,6.62661,7.49457,148.399,
error,12.2014,0.625412,12.1854,2.17627,mcl,7.21408,19.7033,150.575,odom,6.58867,7.51791,148.399,
error,12.2115,0.593831,12.1971,2.15282,mcl,7.14035,19.7409,150.552,odom,6.54652,7.54385,148.399,
error,12.2218,0.577084,12.2082,2.18026,mcl,7.08106,19.7782,150.579,odom,6.50397,7.57002,148.399,
error,12.212,0.590382,12.1977,2.13643,mcl,7.04959,19.7952,150.535,odom,6.45921,7.59756,148.399,
error,12.2066,0.584735,12.1926,2.22653,mcl,7.00369,19.8149,150.625,odom,6.41895,7.62233,148.399,
error,12.2109,0.57923,12.1972,2.23912,mcl,6.9551,19.846,150.638,odom,6.37587,7.64884,148.399,
error,12.2102,0.588805,12.196,2.24217,mcl,6.92409,19.8698,150.641,odom,6.33528,7.67381,148.399,
error,12.2093,0.575964,12.1957,2.21071,mcl,6.86571,19.8975,150.609,odom,6.28975,7.70182,148.399,
error,12.2014,0.584218,12.1874,2.31908,mcl,6.83402,19.9138,150.718,odom,6.2498,7.7264,148.399,
error,12.1842,0.618042,12.1685,2.24549,mcl,6.82036,19.9241,150.644,odom,6.20232,7.75561,148.399,
error,12.1895,0.594757,12.175,2.13444,mcl,6.75804,19.9546,150.624,odom,6.16328,7.77963,148.49,
error,12.1987,0.571767,12.1853,2.00227,mcl,6.68925,19.9922,152.777,odom,6.11748,7.80689,150.775,
error,12.1882,0.589535,12.174,0.688327,mcl,6.65979,20.0059,154.526,odom,6.07026,7.83194,153.838,
error,12.1945,0.570305,12.1812,2.31782,mcl,6.59997,20.0322,158.454,odom,6.02966,7.85101,156.136,
error,12.1959,0.564401,12.1828,2.27601,mcl,6.5494,20.0533,158.858,odom,5.985,7.87046,156.582,
error,12.1875,0.564754,12.1744,2.22973,mcl,6.50452,20.0645,158.812,odom,5.93977,7.89005,156.582,
error,12.1864,0.575198,12.1728,2.25263,mcl,6.46786,20.0832,158.835,odom,5.89266,7.91045,156.582,
error,12.1827,0.570709,12.1694,2.38625,mcl,6.42365,20.097,158.969,odom,5.85294,7.92766,156.582,
error,12.1792,0.578158,12.1654,2.28022,mcl,6.37768,20.1162,158.863,odom,5.79953,7.95079,156.582,
error,12.1704,0.592595,12.1559,2.25027,mcl,6.33512,20.1314,158.833,odom,5.74252,7.97548,156.582,
error,12.1802,0.555284,12.1675,2.26796,mcl,6.26274,20.1582,158.85,odom,5.70746,7.99067,156.582,
error,12.168,0.594963,12.1535,2.14924,mcl,6.25745,20.1636,158.732,odom,5.66249,8.01014,156.582,
error,12.1697,0.564379,12.1566,2.29129,mcl,6.18218,20.1861,158.874,odom,5.6178,8.0295,156.582,
error,12.1661,0.595004,12.1515,2.24706,mcl,6.16529,20.2016,158.829,odom,5.57029,8.05008,156.582,
error,12.1647,0.560984,12.1517,2.30604,mcl,6.08725,20.2209,158.888,odom,5.52626,8.06914,156.582,
error,12.1712,0.552443,12.1586,2.4017,mcl,5.99917,20.2622,158.984,odom,5.44673,8.10359,156.582,
error,12.1706,0.556224,12.1579,2.24931,mcl,5.99464,20.2651,158.832,odom,5.43841,8.10719,156.582,
error,12.1625,0.550247,12.1501,2.29327,mcl,5.93694,20.2797,158.876,odom,5.38669,8.12959,156.582,
error,12.159,0.579644,12.1452,2.24977,mcl,5.92551,20.2925,158.832,odom,5.34586,8.14728,156.582,
error,12.1664,0.551807,12.1539,2.26491,mcl,5.85476,20.3198,158.847,odom,5.30295,8.16586,156.582,
error,12.1539,0.560701,12.1409,2.26642,mcl,5.81572,20.3275,158.849,odom,5.25502,8.18662,156.582,
error,12.1483,0.571576,12.1349,1.95165,mcl,5.77402,20.3442,158.861,odom,5.20244,8.20937,156.91,
error,12.1579,0.555933,12.1451,2.33486,mcl,5.71472,20.3724,161.571,odom,5.15879,8.22725,159.236,
error,12.157,0.574447,12.1434,0.250685,mcl,5.68844,20.3867,162.213,odom,5.11399,8.24327,161.962,
error,12.1606,0.545334,12.1484,1.82663,mcl,5.60495,20.4079,167.041,odom,5.05961,8.25957,165.215,
error,12.1582,0.546962,12.1459,2.21382,mcl,5.5606,20.4167,169.831,odom,5.01364,8.27079,167.617,
error,12.1542,0.552112,12.1416,2.40759,mcl,5.51425,20.4235,170.418,odom,4.96214,8.28183,168.011,
error,12.1621,0.539801,12.1501,2.51803,mcl,5.45418,20.4421,170.529,odom,4.91438,8.29197,168.011,
error,12.1472,0.544585,12.135,2.44973,mcl,5.4118,20.437,170.461,odom,4.86722,8.30198,168.011,
error,12.1389,0.549734,12.1264,2.38633,mcl,5.36303,20.4399,170.397,odom,4.81329,8.31344,168.011,
error,12.146,0.529433,12.1345,2.4019,mcl,5.3019,20.4566,170.413,odom,4.77247,8.3221,168.011,
error,12.141,0.528157,12.1295,2.39956,mcl,5.25718,20.4608,170.41,odom,4.72902,8.33133,168.011,
error,12.1388,0.555185,12.1261,2.42907,mcl,5.23424,20.4681,170.44,odom,4.67906,8.34194,168.011,
error,12.1403,0.547121,12.128,2.47506,mcl,5.17161,20.4815,170.755,odom,4.62449,8.35351,168.28,
error,12.1361,0.543212,12.124,2.28096,mcl,5.11757,20.4871,173.092,odom,4.57435,8.36311,170.811,
error,12.1303,0.541821,12.1182,1.96692,mcl,5.06683,20.4883,175.633,odom,4.52501,8.37009,173.666,
error,12.1334,0.521322,12.1222,2.55656,mcl,4.99317,20.497,179.281,odom,4.47185,8.3748,176.725,
error,12.1318,0.53296,12.1201,-358.089,mcl,4.95594,20.4967,-178.743,odom,4.42298,8.37662,179.346,
error,12.1206,0.55162,12.108,-357.567,mcl,4.92226,20.4849,-177.644,odom,4.37064,8.37683,179.923,
error,12.1263,0.540775,12.1142,-357.596,mcl,4.86168,20.4911,-177.673,odom,4.32091,8.3769,179.923,
error,12.114,0.56283,12.1009,-357.361,mcl,4.83276,20.4779,-177.438,odom,4.26993,8.37697,179.923,
error,12.1207,0.52883,12.1092,-357.559,mcl,4.74961,20.4862,-177.636,odom,4.22078,8.37704,179.923,
error,12.1187,0.534525,12.1069,-357.515,mcl,4.71384,20.484,-177.592,odom,4.17932,8.37709,179.923,
error,12.1124,0.531577,12.1007,-357.587,mcl,4.65838,20.4779,-177.664,odom,4.12681,8.37716,179.923,
error,12.1168,0.532223,12.1051,-357.627,mcl,4.61036,20.4823,-177.704,odom,4.07814,8.37723,179.923,
error,12.115,0.532714,12.1033,-357.526,mcl,4.55815,20.4806,-177.603,odom,4.02544,8.3773,179.923,
error,12.1109,0.539296,12.0988,-357.573,mcl,4.5173,20.4762,-177.65,odom,3.978,8.37736,179.923,
error,12.117,0.541744,12.1049,-357.571,mcl,4.47156,20.4823,-177.648,odom,3.92981,8.37743,179.923,
error,12.1229,0.528458,12.1114,-357.473,mcl,4.40574,20.4889,-177.55,odom,3.87728,8.3775,179.923,
error,12.1029,0.536846,12.091,-357.43,mcl,4.36721,20.4686,-177.507,odom,3.83036,8.37756,179.923,
error,12.1023,0.56905,12.0889,-357.297,mcl,4.34494,20.4665,-177.374,odom,3.77589,8.37763,179.923,
error,12.0881,0.532898,12.0763,-357.571,mcl,4.25812,20.454,-177.648,odom,3.72522,8.3777,179.923,
error,12.0974,0.540543,12.0853,-357.393,mcl,4.21067,20.4631,-177.47,odom,3.67013,8.37778,179.923,
error,12.0942,0.544269,12.082,-357.51,mcl,4.16891,20.4598,-177.587,odom,3.62464,8.37784,179.923,
error,12.0879,0.531263,12.0762,-357.516,mcl,4.11009,20.4541,-177.684,odom,3.57883,8.3779,179.833,
error,12.0884,0.541283,12.0762,-357.327,mcl,4.07263,20.4547,-179.505,odom,3.53135,8.37851,177.821,
error,12.0854,0.554932,12.0726,2.9754,mcl,4.02975,20.4546,177.551,odom,3.47482,8.38199,174.576,
error,12.0827,0.542867,12.0705,2.47508,mcl,3.96553,20.4586,174.042,odom,3.42266,8.38813,171.567,
error,9.28229,-0.309521,9.27713,0.964404,mcl,3.05093,17.6763,168.911,odom,3.36046,8.39914,167.946,
error,9.27471,-0.279986,9.27048,2.00968,mcl,3.04974,17.6766,168.372,odom,3.32973,8.40608,166.363,
error,9.26794,-0.271025,9.26397,0.403291,mcl,3.00801,17.6827,166.254,odom,3.27904,8.41872,165.85,
error,9.28684,-0.314157,9.28153,0.374541,mcl,2.95695,17.7022,166.225,odom,3.27111,8.42072,165.85,
error,9.28383,-0.310714,9.27863,0.297454,mcl,2.9604,17.6994,166.148,odom,3.27111,8.42072,165.85,
error,9.28958,-0.333533,9.28359,0.379591,mcl,2.93263,17.7056,166.23,odom,3.26616,8.42197,165.85,
error,9.28685,-0.317812,9.28141,0.398772,mcl,2.90276,17.7149,166.249,odom,3.22058,8.43346,165.85,
error,9.27857,-0.286462,9.27415,0.445598,mcl,2.89104,17.7185,166.296,odom,3.17751,8.44432,165.85,
error,9.28179,-0.293072,9.27716,0.358093,mcl,2.84007,17.7327,166.209,odom,3.13314,8.4555,165.85,
error,9.28219,-0.291459,9.27761,0.394786,mcl,2.79014,17.7461,166.245,odom,3.0816,8.4685,165.85,
error,9.28098,-0.303592,9.27601,0.344634,mcl,2.72547,17.7578,166.195,odom,3.02906,8.48174,165.85,
error,9.29001,-0.316721,9.28461,0.396272,mcl,2.66121,17.7792,166.247,odom,2.97794,8.49463,165.85,
error,9.28988,-0.313359,9.28459,0.400763,mcl,2.62137,17.7901,166.251,odom,2.93473,8.50552,165.85,
error,9.28479,-0.308253,9.27967,0.393531,mcl,2.57078,17.7992,166.244,odom,2.87903,8.51957,165.85,
error,9.28204,-0.304218,9.27705,0.376134,mcl,2.53055,17.8078,166.227,odom,2.83476,8.53073,165.85,
error,9.28245,-0.304064,9.27747,0.377712,mcl,2.47925,17.8212,166.228,odom,2.78331,8.5437,165.85,
error,9.28471,-0.294226,9.28005,0.382396,mcl,2.43957,17.8362,166.233,odom,2.7338,8.55618,165.85,
error,9.27802,-0.28874,9.27353,0.437002,mcl,2.39564,17.8422,166.287,odom,2.68438,8.56864,165.85,
error,9.29127,-0.30595,9.28623,0.531125,mcl,2.33156,17.8667,166.382,odom,2.63751,8.58045,165.85,
error,9.29031,-0.30751,9.28522,0.460809,mcl,2.28776,17.8763,166.311,odom,2.59527,8.5911,165.85,
error,9.28329,-0.316086,9.27791,0.398433,mcl,2.22764,17.882,166.249,odom,2.54373,8.6041,165.85,
error,9.28493,-0.308822,9.2798,0.474702,mcl,2.18443,17.8966,166.325,odom,2.49325,8.61682,165.85,
error,9.27613,-0.305642,9.2711,0.385288,mcl,2.14566,17.8985,166.236,odom,2.4513,8.6274,165.85,
error,9.28722,-0.310767,9.28202,0.447748,mcl,2.0886,17.9225,166.298,odom,2.39937,8.64049,165.85,
