error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.40003,-0.0103819,3.40002,1.53386,mcl,-5.61524,3.5625,-87.8756,odom,-5.60486,0.162477,-89.4095,
error,3.41596,-0.00863525,3.41595,1.42418,mcl,-5.61226,3.53212,-85.503,odom,-5.60363,0.116178,-86.9272,
error,3.36589,-0.0016021,3.36589,1.55822,mcl,-5.60014,3.41727,-82.91,odom,-5.59854,0.0513805,-84.4682,
error,3.33822,-0.000299002,3.33822,1.64926,mcl,-5.59391,3.33871,-82.819,odom,-5.59361,0.000485695,-84.4682,
error,3.42496,-0.00728005,3.42495,1.49959,mcl,-5.59579,3.37282,-82.9686,odom,-5.58851,-0.0521261,-84.4682,
error,3.3954,-0.0023805,3.3954,1.53244,mcl,-5.58709,3.30403,-82.9358,odom,-5.58471,-0.0913691,-84.4682,
error,3.40806,-0.00210923,3.40806,1.49409,mcl,-5.58224,3.26939,-82.9741,odom,-5.58013,-0.138671,-84.4682,
error,3.40412,0.00306532,3.40412,1.51436,mcl,-5.57234,3.21663,-82.9539,odom,-5.5754,-0.187493,-84.4682,
error,3.37433,0.000477998,3.37433,1.54485,mcl,-5.57034,3.13948,-82.9234,odom,-5.57081,-0.23485,-84.4682,
error,3.40265,0.00537641,3.40264,1.5418,mcl,-5.56004,3.11206,-82.9264,odom,-5.56542,-0.290583,-84.4682,
error,3.4053,0.0020052,3.4053,1.55022,mcl,-5.55891,3.06828,-82.918,odom,-5.56092,-0.33702,-84.4682,
error,3.43601,0.00503707,3.43601,1.51779,mcl,-5.55137,3.05244,-82.9504,odom,-5.55641,-0.383566,-84.4682,
error,3.38669,0.00635237,3.38669,1.56051,mcl,-5.54489,2.94977,-82.9077,odom,-5.55124,-0.436919,-84.4682,
error,3.36608,0.0102018,3.36607,1.55645,mcl,-5.53698,2.88718,-82.9118,odom,-5.54718,-0.478889,-84.4682,
error,3.40946,0.0086095,3.40944,1.5464,mcl,-5.53181,2.86075,-82.9218,odom,-5.54042,-0.548695,-84.4682,
error,3.38064,0.0122093,3.38062,1.52883,mcl,-5.52376,2.786,-82.9394,odom,-5.53597,-0.594613,-84.4682,
error,3.42018,0.00964845,3.42017,1.57021,mcl,-5.52211,2.78206,-82.898,odom,-5.53176,-0.638108,-84.4682,
error,3.37704,0.00951326,3.37703,1.51446,mcl,-5.51789,2.69398,-82.9538,odom,-5.52741,-0.683045,-84.4682,
error,3.39152,0.0129872,3.39149,1.53841,mcl,-5.50959,2.65856,-82.9298,odom,-5.52258,-0.732936,-84.4682,
error,3.35242,0.0150809,3.35239,1.56591,mcl,-5.50316,2.57465,-82.9023,odom,-5.51824,-0.777735,-84.4682,
error,3.36887,0.0181623,3.36882,1.59256,mcl,-5.49516,2.54031,-82.8757,odom,-5.51332,-0.828509,-84.4682,
error,3.38187,0.0175936,3.38183,1.54848,mcl,-5.49057,2.50005,-82.9198,odom,-5.50816,-0.881775,-84.4682,
error,3.3927,0.0206561,3.39264,1.54512,mcl,-5.48275,2.46181,-82.9231,odom,-5.50341,-0.930829,-84.4682,
error,3.35837,0.0257574,3.35827,1.57763,mcl,-5.47108,2.35959,-82.8906,odom,-5.49684,-0.998681,-84.4682,
error,3.39653,0.0238727,3.39644,1.52041,mcl,-5.46805,2.34702,-82.9478,odom,-5.49192,-1.04942,-84.4682,
error,3.35226,0.0272782,3.35215,1.54534,mcl,-5.46123,2.26745,-82.9229,odom,-5.48851,-1.0847,-84.4682,
error,3.38676,0.0251508,3.38667,1.53609,mcl,-5.45904,2.25645,-83.6395,odom,-5.48419,-1.13022,-85.1756,
error,3.45316,0.0258563,3.45306,3.34321,mcl,-5.45506,2.27215,-84.6296,odom,-5.48091,-1.18091,-87.9728,
error,3.4665,0.0257305,3.4664,2.10351,mcl,-5.45482,2.21779,-89.7492,odom,-5.48055,-1.24861,-91.8527,
error,3.51981,0.0286197,3.51969,1.46204,mcl,-5.45342,2.23782,-92.2982,odom,-5.48204,-1.28187,-93.7602,
error,3.49352,0.0274715,3.49341,2.03487,mcl,-5.45863,2.16419,-94.4488,odom,-5.4861,-1.32923,-96.4837,
error,3.53635,0.0598813,3.53584,2.20234,mcl,-5.43319,2.15535,-97.2456,odom,-5.49307,-1.38049,-99.448,
error,3.52553,0.0589031,3.52504,1.70712,mcl,-5.44352,2.09498,-100.632,odom,-5.50242,-1.43006,-102.339,
error,3.52956,0.0653142,3.52896,2.65548,mcl,-5.45385,2.03221,-103.624,odom,-5.51916,-1.49675,-106.279,
error,3.44479,0.0646009,3.44419,1.68631,mcl,-5.46762,1.90558,-107.105,odom,-5.53222,-1.53861,-108.791,
error,3.49515,0.0694988,3.49446,2.86647,mcl,-5.48136,1.90488,-109.035,odom,-5.55086,-1.58957,-111.901,
error,3.47728,0.0738439,3.4765,3.33104,mcl,-5.49777,1.83846,-111.591,odom,-5.57162,-1.63803,-114.922,
error,3.50132,0.0651957,3.50071,2.03328,mcl,-5.52105,1.83226,-114.823,odom,-5.58625,-1.66845,-116.856,
error,3.53171,0.0895007,3.53058,4.21119,mcl,-5.52879,1.80327,-116.485,odom,-5.61829,-1.7273,-120.696,
error,3.46278,0.0715608,3.46204,2.07981,mcl,-5.56226,1.70924,-120.327,odom,-5.63382,-1.75281,-122.407,
error,3.46129,0.076811,3.46044,2.09709,mcl,-5.58525,1.66507,-122.593,odom,-5.66206,-1.79536,-124.69,
error,3.43864,0.0715706,3.43789,1.72054,mcl,-5.62551,1.59174,-121.93,odom,-5.69709,-1.84616,-123.651,
error,3.44739,0.0850939,3.44634,0.669233,mcl,-5.64181,1.55301,-119.795,odom,-5.7269,-1.89333,-120.464,
error,3.40227,0.0852217,3.40121,0.913907,mcl,-5.66554,1.46536,-116.757,odom,-5.75077,-1.93585,-117.671,
error,3.38496,0.0808063,3.384,1.3014,mcl,-5.68616,1.41615,-114.314,odom,-5.76697,-1.96785,-115.615,
error,3.39595,0.0844334,3.3949,1.0289,mcl,-5.70139,1.38574,-111.984,odom,-5.78582,-2.00916,-113.013,
error,3.40262,0.0874632,3.40149,0.66847,mcl,-5.71846,1.34175,-109.226,odom,-5.80593,-2.05975,-109.894,
error,3.3752,0.0847366,3.37414,1.70319,mcl,-5.73733,1.2667,-105.306,odom,-5.82207,-2.10744,-107.009,
error,3.39963,0.0913574,3.3984,0.47091,mcl,-5.74831,1.22683,-102.727,odom,-5.83966,-2.17158,-103.198,
error,3.36895,0.0866626,3.36783,1.27243,mcl,-5.75983,1.16551,-100.121,odom,-5.84649,-2.20232,-101.393,
error,3.3628,0.0895736,3.3616,1.32849,mcl,-5.76536,1.11264,-97.3486,odom,-5.85494,-2.24896,-98.6771,
error,3.39157,0.0875097,3.39045,1.63545,mcl,-5.77368,1.09455,-94.7573,odom,-5.86119,-2.2959,-96.3928,
error,3.40205,0.0912117,3.40083,1.63587,mcl,-5.7773,1.03723,-94.4819,odom,-5.86851,-2.3636,-96.1178,
error,3.39763,0.0922954,3.39637,1.68395,mcl,-5.78155,0.983019,-94.4338,odom,-5.87384,-2.41335,-96.1178,
error,3.42012,0.0963428,3.41877,1.63872,mcl,-5.78305,0.953671,-94.479,odom,-5.87939,-2.46509,-96.1178,
error,3.38202,0.0935103,3.38073,1.63637,mcl,-5.78914,0.885209,-94.4814,odom,-5.88265,-2.49552,-96.1178,
error,3.35692,0.0943759,3.35559,1.65967,mcl,-5.79389,0.80678,-93.7849,odom,-5.88827,-2.54881,-95.4446,
error,3.3747,0.0994798,3.37324,1.35703,mcl,-5.79277,0.770661,-91.1343,odom,-5.89225,-2.60258,-92.4913,
error,3.40285,0.099364,3.4014,0.548149,mcl,-5.79401,0.751378,-89.2236,odom,-5.89337,-2.65003,-89.7717,
error,3.39384,0.101084,3.39234,1.69457,mcl,-5.79042,0.681327,-84.5807,odom,-5.8915,-2.71101,-86.2753,
error,3.39167,0.0991223,3.39022,0.759767,mcl,-5.78775,0.626538,-82.4859,odom,-5.88687,-2.76368,-83.2457,
error,3.36162,0.104129,3.36,1.7086,mcl,-5.77868,0.565154,-79.736,odom,-5.88281,-2.79485,-81.4446,
error,3.36967,0.102941,3.36809,1.66364,mcl,-5.77059,0.519132,-77.5906,odom,-5.87353,-2.84896,-79.2542,
error,3.37163,0.101925,3.37008,1.69697,mcl,-5.76185,0.469883,-77.5121,odom,-5.86377,-2.9002,-79.2091,
error,3.37704,0.102349,3.37549,1.6632,mcl,-5.75303,0.431227,-77.5459,odom,-5.85538,-2.94426,-79.2091,
error,3.39734,0.104763,3.39573,1.68821,mcl,-5.74125,0.40235,-77.5209,odom,-5.84602,-2.99337,-79.2091,
error,3.37531,0.106358,3.37363,1.68988,mcl,-5.73106,0.33515,-77.5192,odom,-5.83742,-3.03848,-79.2091,
error,3.38621,0.110175,3.38441,1.64634,mcl,-5.71685,0.291406,-77.5628,odom,-5.82703,-3.09301,-79.2091,
error,3.37037,0.107635,3.36865,1.67349,mcl,-5.70794,0.215535,-77.5356,odom,-5.81557,-3.15312,-79.2091,
error,3.38648,0.113639,3.38458,1.67814,mcl,-5.69182,0.178396,-77.531,odom,-5.80546,-3.20618,-79.2091,
error,3.37619,0.11507,3.37423,1.68412,mcl,-5.68149,0.121383,-77.525,odom,-5.79656,-3.25284,-79.2091,
error,3.37096,0.117989,3.3689,1.68177,mcl,-5.67211,0.0821433,-77.5273,odom,-5.7901,-3.28676,-79.2091,
error,3.38136,0.116027,3.37936,1.63255,mcl,-5.66351,0.0371762,-77.5766,odom,-5.77953,-3.34219,-79.2091,
error,3.38542,0.114863,3.38347,1.66557,mcl,-5.65631,-0.00257449,-77.5435,odom,-5.77117,-3.38604,-79.2091,
error,3.41153,0.111418,3.40971,1.65884,mcl,-5.6501,-0.0270125,-77.5503,odom,-5.76152,-3.43672,-79.2091,
error,3.40611,0.113231,3.40422,1.64076,mcl,-5.63826,-0.0851143,-77.5684,odom,-5.75149,-3.48934,-79.2091,
error,3.36722,0.120161,3.36507,1.65839,mcl,-5.62274,-0.16933,-77.5507,odom,-5.7429,-3.5344,-79.2091,
error,3.41121,0.115636,3.40925,1.67069,mcl,-5.6174,-0.176898,-77.5384,odom,-5.73304,-3.58615,-79.2091,
error,3.38597,0.123457,3.38372,1.65363,mcl,-5.60133,-0.245734,-77.5555,odom,-5.72478,-3.62945,-79.2091,
error,3.38732,0.126131,3.38497,1.62275,mcl,-5.58669,-0.30723,-77.5864,odom,-5.71282,-3.6922,-79.2091,
error,3.37578,0.12817,3.37334,1.68519,mcl,-5.57436,-0.372865,-77.5239,odom,-5.70253,-3.74621,-79.2091,
error,3.3724,0.127313,3.37,1.69058,mcl,-5.56569,-0.426175,-77.5185,odom,-5.69301,-3.79617,-79.2091,
error,3.37248,0.124909,3.37016,1.64327,mcl,-5.56177,-0.459216,-77.5658,odom,-5.68668,-3.82938,-79.2091,
error,3.39656,0.126281,3.39421,1.63414,mcl,-5.55075,-0.485753,-77.575,odom,-5.67704,-3.87996,-79.2091,
error,3.39395,0.13036,3.39145,1.64316,mcl,-5.53711,-0.538703,-77.566,odom,-5.66747,-3.93015,-79.2091,
error,3.38163,0.133251,3.37901,1.7145,mcl,-5.52408,-0.60335,-76.4317,odom,-5.65733,-3.98236,-78.1462,
error,3.41558,0.125785,3.41327,-0.383997,mcl,-5.52161,-0.612616,-75.9942,odom,-5.64739,-4.02588,-75.6102,
error,3.38328,0.137731,3.38047,1.1768,mcl,-5.4977,-0.688765,-71.8564,odom,-5.63543,-4.06924,-73.0332,
error,3.36222,0.139843,3.35931,1.73904,mcl,-5.48006,-0.75721,-68.4427,odom,-5.6199,-4.11652,-70.1817,
error,3.37009,0.140967,3.36714,1.72284,mcl,-5.45883,-0.801362,-65.2647,odom,-5.59979,-4.1685,-66.9876,
error,3.37033,0.140426,3.3674,1.04837,mcl,-5.43261,-0.859433,-62.2617,odom,-5.57304,-4.22683,-63.31,
error,3.36024,0.140832,3.35729,1.6624,mcl,-5.40855,-0.914212,-58.7513,odom,-5.54939,-4.2715,-60.4137,
error,3.3843,0.133267,3.38168,1.17548,mcl,-5.39843,-0.920269,-58.0739,odom,-5.53169,-4.30195,-59.2494,
error,3.37695,0.138843,3.37409,1.68924,mcl,-5.36649,-0.972079,-57.5012,odom,-5.50533,-4.34617,-59.1904,
error,3.39303,0.137474,3.39025,1.65403,mcl,-5.33596,-1.00942,-57.5364,odom,-5.47343,-4.39967,-59.1904,
error,3.40132,0.128139,3.39891,1.64887,mcl,-5.32473,-1.03524,-57.5415,odom,-5.45287,-4.43414,-59.1904,
error,3.37736,0.148652,3.37409,1.64751,mcl,-5.27977,-1.10105,-57.5429,odom,-5.42842,-4.47514,-59.1904,
error,3.38838,0.144512,3.3853,1.66917,mcl,-5.25975,-1.13036,-57.5212,odom,-5.40426,-4.51566,-59.1904,
error,3.36985,0.151555,3.36644,1.67093,mcl,-5.22946,-1.1882,-57.5195,odom,-5.38101,-4.55464,-59.1904,
error,3.38232,0.149271,3.37902,1.66521,mcl,-5.2027,-1.22432,-57.5252,odom,-5.35197,-4.60334,-59.1904,
error,3.38168,0.15087,3.37831,1.69003,mcl,-5.17857,-1.2627,-56.9417,odom,-5.32944,-4.64101,-58.6317,
error,3.39416,0.135744,3.39144,-0.191039,mcl,-5.15653,-1.30694,-55.1059,odom,-5.29227,-4.69838,-54.9149,
error,3.37532,0.153911,3.37181,1.73789,mcl,-5.10888,-1.3667,-50.324,odom,-5.26279,-4.73851,-52.0619,
error,3.4073,0.138142,3.4045,-0.035265,mcl,-5.09195,-1.37409,-49.1329,odom,-5.23009,-4.77859,-49.0977,
error,3.37449,0.15094,3.37112,1.28506,mcl,-5.05692,-1.4325,-45.8946,odom,-5.20786,-4.80361,-47.1797,
error,3.37724,0.156979,3.37359,1.74946,mcl,-5.01613,-1.46616,-43.4396,odom,-5.17311,-4.83975,-45.1891,
error,3.386,0.151743,3.3826,1.68906,mcl,-4.98623,-1.49245,-43.4428,odom,-5.13798,-4.87505,-45.1318,
error,3.38508,0.158755,3.38135,1.68427,mcl,-4.94163,-1.53147,-43.4475,odom,-5.10038,-4.91282,-45.1318,
error,3.3833,0.153449,3.37981,1.69222,mcl,-4.91271,-1.56739,-43.4396,odom,-5.06616,-4.9472,-45.1318,
error,3.38501,0.160787,3.38119,1.69306,mcl,-4.85576,-1.61585,-43.4387,odom,-5.01655,-4.99704,-45.1318,
error,3.40748,0.131995,3.40493,1.67579,mcl,-4.86398,-1.61278,-43.456,odom,-4.99597,-5.01771,-45.1318,
error,3.38353,0.164228,3.37954,1.71857,mcl,-4.79655,-1.67353,-43.4132,odom,-4.96077,-5.05307,-45.1318,
error,3.3996,0.135016,3.39692,1.69698,mcl,-4.78387,-1.69823,-43.4348,odom,-4.91889,-5.09515,-45.1318,
error,3.41655,0.127392,3.41418,1.68077,mcl,-4.75235,-1.7203,-43.451,odom,-4.87974,-5.13448,-45.1318,
error,3.40108,0.158612,3.39738,1.6957,mcl,-4.68598,-1.77241,-43.4361,odom,-4.84459,-5.16979,-45.1318,
error,3.39326,0.162282,3.38937,1.7148,mcl,-4.65726,-1.80558,-43.417,odom,-4.81955,-5.19495,-45.1318,
error,3.38953,0.167026,3.38542,1.78255,mcl,-4.61595,-1.84627,-43.3493,odom,-4.78298,-5.23169,-45.1318,
error,3.39833,0.172013,3.39397,1.74776,mcl,-4.57905,-1.86977,-43.384,odom,-4.75107,-5.26375,-45.1318,
error,3.40088,0.158541,3.39719,1.72012,mcl,-4.54182,-1.9175,-43.4117,odom,-4.70036,-5.31468,-45.1318,
error,3.4155,0.148164,3.41229,1.76515,mcl,-4.52617,-1.92855,-43.3667,odom,-4.67433,-5.34083,-45.1318,
error,3.39595,0.167639,3.39181,1.74269,mcl,-4.47611,-1.97975,-43.3891,odom,-4.64375,-5.37156,-45.1318,
error,3.40397,0.168917,3.39978,1.67684,mcl,-4.43922,-2.00756,-43.455,odom,-4.60814,-5.40733,-45.1318,
error,3.39812,0.169818,3.39388,1.71825,mcl,-4.40235,-2.04959,-43.4136,odom,-4.57217,-5.44347,-45.1318,
error,3.40317,0.174103,3.39871,1.78297,mcl,-4.35394,-2.08909,-43.3488,odom,-4.52804,-5.4878,-45.1318,
error,3.40933,0.172621,3.40496,1.73254,mcl,-4.31973,-2.1187,-43.3993,odom,-4.49235,-5.52365,-45.1318,
error,3.40702,0.177209,3.40241,1.73521,mcl,-4.28036,-2.15619,-43.3966,odom,-4.45757,-5.5586,-45.1318,
error,3.40164,0.178244,3.39696,1.77719,mcl,-4.25066,-2.19043,-43.3546,odom,-4.4289,-5.5874,-45.1318,
error,3.42207,0.163797,3.41815,1.82279,mcl,-4.23292,-2.20158,-43.309,odom,-4.39672,-5.61972,-45.1318,
error,3.40359,0.178271,3.39892,1.75345,mcl,-4.18108,-2.25835,-43.3784,odom,-4.35935,-5.65727,-45.1318,
error,3.41477,0.169382,3.41056,1.70741,mcl,-4.15751,-2.27931,-43.4244,odom,-4.32689,-5.68987,-45.1318,
error,3.43471,0.149387,3.43146,0.700504,mcl,-4.13905,-2.29678,-43.3807,odom,-4.28844,-5.72824,-44.0812,
error,3.41379,0.178494,3.40912,1.25417,mcl,-4.07629,-2.35051,-40.2136,odom,-4.25478,-5.75963,-41.4678,
error,3.4079,0.178122,3.40325,1.83451,mcl,-4.03941,-2.38792,-36.8366,odom,-4.21753,-5.79116,-38.6711,
error,3.40309,0.177726,3.39845,1.30681,mcl,-4.00172,-2.42193,-34.6138,odom,-4.17945,-5.82038,-35.9206,
error,3.39252,0.187524,3.38733,1.8762,mcl,-3.95134,-2.46117,-31.2152,odom,-4.13886,-5.8485,-33.0914,
error,3.36639,0.155599,3.3628,1.57825,mcl,-3.92578,-2.52105,-28.9039,odom,-4.08138,-5.88384,-30.4822,
error,3.3622,0.162083,3.35829,1.59897,mcl,-3.87239,-2.55317,-28.8825,odom,-4.03447,-5.91146,-30.4815,
error,3.36758,0.160901,3.36374,1.66428,mcl,-3.84436,-2.56491,-28.8172,odom,-4.00526,-5.92865,-30.4815,
error,3.36588,0.164879,3.36184,1.61072,mcl,-3.80032,-2.59039,-28.8708,odom,-3.9652,-5.95223,-30.4815,
error,3.36646,0.16509,3.36241,1.58138,mcl,-3.75253,-2.61762,-27.9038,odom,-3.91762,-5.98003,-29.4852,
error,3.37912,0.147917,3.37588,0.670594,mcl,-3.72291,-2.62926,-25.8113,odom,-3.87083,-6.00513,-26.4819,
error,3.36276,0.169932,3.35847,1.74618,mcl,-3.64547,-2.67245,-21.233,odom,-3.8154,-6.03092,-22.9792,
error,3.35866,0.17112,3.3543,1.27154,mcl,-3.61665,-2.68798,-19.9961,odom,-3.78777,-6.04227,-21.2676,
error,3.35523,0.178856,3.35046,1.82112,mcl,-3.55938,-2.70992,-17.1434,odom,-3.73824,-6.06038,-18.9645,
error,3.37266,0.157894,3.36896,1.50418,mcl,-3.53499,-2.70692,-17.347,odom,-3.69288,-6.07588,-18.8512,
error,3.37544,0.159472,3.37167,1.57585,mcl,-3.48814,-2.71967,-17.2753,odom,-3.64762,-6.09134,-18.8512,
error,3.38068,0.152871,3.37722,1.59325,mcl,-3.43119,-2.73582,-17.2579,odom,-3.58406,-6.11304,-18.8512,
error,3.37843,0.163042,3.37449,1.59788,mcl,-3.37041,-2.75583,-17.2533,odom,-3.53345,-6.13032,-18.8512,
error,3.37802,0.161966,3.37413,1.64862,mcl,-3.32801,-2.77102,-17.2025,odom,-3.48998,-6.14516,-18.8512,
error,3.38213,0.142193,3.37914,1.67004,mcl,-3.31131,-2.77847,-17.1811,odom,-3.4535,-6.15761,-18.8512,
error,3.37679,0.168825,3.37257,1.65763,mcl,-3.23389,-2.80238,-17.1935,odom,-3.40271,-6.17495,-18.8512,
error,3.37845,0.160184,3.37465,1.68151,mcl,-3.19481,-2.81659,-17.1697,odom,-3.35499,-6.19125,-18.8512,
error,3.37942,0.157898,3.37573,1.64202,mcl,-3.15219,-2.83085,-17.2091,odom,-3.31009,-6.20658,-18.8512,
error,3.38602,0.155049,3.38247,1.60275,mcl,-3.10325,-2.84179,-17.2484,odom,-3.2583,-6.22426,-18.8512,
error,3.37952,0.167147,3.37538,1.66385,mcl,-3.05053,-2.86275,-17.1873,odom,-3.21767,-6.23813,-18.8512,
error,3.38763,0.1635,3.38368,1.65532,mcl,-3.00641,-2.87076,-17.1958,odom,-3.16991,-6.25444,-18.8512,
error,3.38309,0.167529,3.37894,1.61954,mcl,-2.9592,-2.89025,-17.2316,odom,-3.12673,-6.26918,-18.8512,
error,3.39618,0.134378,3.39352,1.66755,mcl,-2.93086,-2.89665,-17.1836,odom,-3.06524,-6.29017,-18.8512,
error,3.39546,0.14953,3.39216,1.57983,mcl,-2.8615,-2.91652,-17.2713,odom,-3.01103,-6.30868,-18.8512,
error,3.38832,0.168937,3.38411,1.67074,mcl,-2.79475,-2.94074,-17.1804,odom,-2.96369,-6.32485,-18.8512,
error,3.4043,0.131562,3.40175,1.66675,mcl,-2.80091,-2.93375,-17.1844,odom,-2.93247,-6.33551,-18.8512,
error,3.38569,0.165303,3.38165,1.7029,mcl,-2.72057,-2.96976,-17.1483,odom,-2.88588,-6.35141,-18.8512,
error,3.40166,0.16696,3.39756,1.56932,mcl,-2.67188,-2.96992,-17.2819,odom,-2.83884,-6.36747,-18.8512,
error,3.38785,0.178114,3.38317,1.72957,mcl,-2.59793,-3.00575,-17.1216,odom,-2.77605,-6.38891,-18.8512,
error,3.39808,0.173772,3.39363,1.64305,mcl,-2.57013,-3.00626,-17.2081,odom,-2.7439,-6.39989,-18.8512,
error,3.40691,0.177866,3.40227,1.65172,mcl,-2.5239,-3.01201,-17.1995,odom,-2.70176,-6.41427,-18.8512,
error,3.40298,0.167643,3.39885,1.23485,mcl,-2.4619,-3.03955,-15.7165,odom,-2.62955,-6.4384,-16.9514,
error,3.39344,0.186114,3.38833,1.3152,mcl,-2.41314,-3.05891,-13.8279,odom,-2.59925,-6.44724,-15.1431,
error,3.39148,0.184109,3.38648,1.45743,mcl,-2.36935,-3.07219,-10.9808,odom,-2.55345,-6.45867,-12.4383,
error,3.40517,0.178228,3.4005,1.72383,mcl,-2.30949,-3.07109,-8.5881,odom,-2.48771,-6.47159,-10.3119,
error,3.40336,0.165798,3.39932,1.69897,mcl,-2.2733,-3.08111,-8.61296,odom,-2.4391,-6.48044,-10.3119,
error,3.41064,0.157739,3.40699,1.63578,mcl,-2.25101,-3.07897,-8.67615,odom,-2.40875,-6.48596,-10.3119,
error,3.4115,0.17396,3.40706,1.66735,mcl,-2.18134,-3.08862,-8.64458,odom,-2.3553,-6.49568,-10.3119,
error,3.41532,0.148929,3.41207,1.53935,mcl,-2.13966,-3.09575,-8.77258,odom,-2.28859,-6.50782,-10.3119,
error,3.41498,0.153889,3.41151,1.62731,mcl,-2.09942,-3.10273,-8.68462,odom,-2.25331,-6.51424,-10.3119,
error,3.41776,0.170013,3.41353,1.63442,mcl,-2.02247,-3.11177,-8.67751,odom,-2.19248,-6.52531,-10.3119,
error,3.4203,0.174159,3.41586,1.63077,mcl,-1.98825,-3.11501,-9.35083,odom,-2.16241,-6.53087,-10.9816,
error,3.41716,0.173307,3.41276,1.54986,mcl,-1.93646,-3.12946,-12.4003,odom,-2.10977,-6.54222,-13.9501,
error,3.4318,0.146792,3.42866,1.85691,mcl,-1.92512,-3.12363,-14.3375,odom,-2.07192,-6.55229,-16.1944,
error,3.42015,0.170727,3.41588,1.57465,mcl,-1.89876,-3.13712,-14.7647,odom,-2.06949,-6.553,-16.3393,
error,3.41912,0.177043,3.41453,1.66005,mcl,-1.89244,-3.13847,-14.6793,odom,-2.06949,-6.553,-16.3393,
error,3.42326,0.173595,3.41886,1.64697,mcl,-1.88475,-3.13741,-14.6923,odom,-2.05834,-6.55627,-16.3393,
error,3.42467,0.173144,3.42029,1.61788,mcl,-1.85034,-3.14619,-14.7214,odom,-2.02348,-6.56649,-16.3393,
error,3.42456,0.16113,3.42077,1.68017,mcl,-1.81645,-3.15918,-14.6591,odom,-1.97758,-6.57994,-16.3393,
error,3.42882,0.165114,3.42484,1.64225,mcl,-1.76302,-3.16948,-13.9195,odom,-1.92814,-6.59432,-15.5618,
error,3.40872,0.185687,3.40366,1.93551,mcl,-1.68162,-3.20591,-10.1283,odom,-1.86731,-6.60957,-12.0638,
error,3.4352,0.152568,3.43181,-0.110452,mcl,-1.66137,-3.18787,-9.06138,odom,-1.81394,-6.61968,-8.95093,
error,3.42253,0.159732,3.4188,0.970273,mcl,-1.60686,-3.20738,-5.24237,odom,-1.76659,-6.62618,-6.21264,
error,3.4171,0.184849,3.4121,1.914,mcl,-1.54598,-3.21746,-2.24007,odom,-1.73083,-6.62955,-4.15407,
error,3.42017,0.186045,3.4151,1.85853,mcl,-1.4945,-3.21716,-0.300312,odom,-1.68055,-6.63227,-2.15884,
error,3.43795,0.136103,3.43525,1.61394,mcl,-1.49626,-3.19878,-0.484143,odom,-1.63236,-6.63404,-2.09808,
error,3.43426,0.148175,3.43106,1.63839,mcl,-1.43131,-3.20491,-0.459693,odom,-1.57948,-6.63598,-2.09808,
error,3.4312,0.181169,3.42642,1.76229,mcl,-1.35112,-3.21129,-0.335789,odom,-1.53229,-6.63771,-2.09808,
error,3.43047,0.166902,3.42641,1.75431,mcl,-1.3139,-3.21319,-0.343771,odom,-1.48081,-6.63959,-2.09808,
error,3.43723,0.166007,3.43322,1.69433,mcl,-1.26969,-3.20802,-0.403751,odom,-1.43569,-6.64124,-2.09808,
error,3.43917,0.161777,3.43536,1.67717,mcl,-1.22387,-3.20772,-0.420913,odom,-1.38565,-6.64308,-2.09808,
error,3.43868,0.14585,3.43558,1.65125,mcl,-1.17443,-3.20989,-0.44683,odom,-1.32028,-6.64547,-2.09808,
error,3.43348,0.155829,3.42994,1.80815,mcl,-1.11251,-3.21743,-0.289932,odom,-1.26834,-6.64737,-2.09808,
error,3.43866,0.129563,3.43622,1.7327,mcl,-1.0836,-3.21318,-0.36538,odom,-1.21317,-6.6494,-2.09808,
error,3.435,0.162264,3.43117,1.78507,mcl,-1.01525,-3.21954,-0.313014,odom,-1.17751,-6.6507,-2.09808,
error,3.44147,0.137348,3.43872,1.70393,mcl,-0.994314,-3.21366,-0.394153,odom,-1.13166,-6.65238,-2.09808,
error,3.44707,0.142991,3.4441,1.69362,mcl,-0.935579,-3.21023,-0.404464,odom,-1.07857,-6.65433,-2.09808,
error,3.43813,0.168412,3.434,1.86524,mcl,-0.863708,-3.22202,-0.232839,odom,-1.03212,-6.65603,-2.09808,
error,3.44566,0.153012,3.44226,1.78225,mcl,-0.824063,-3.21578,-0.315828,odom,-0.977074,-6.65805,-2.09808,
error,3.45024,0.152213,3.44688,1.72983,mcl,-0.786164,-3.21258,-0.368254,odom,-0.938377,-6.65946,-2.09808,
error,3.45155,0.160716,3.44781,1.71588,mcl,-0.725776,-3.21356,-0.382199,odom,-0.886492,-6.66136,-2.09808,
error,3.44738,0.171611,3.44311,1.7734,mcl,-0.659038,-3.2203,-0.324681,odom,-0.830649,-6.66341,-2.09808,
error,3.45447,0.169256,3.45032,1.72079,mcl,-0.599661,-3.21535,-0.377296,odom,-0.768918,-6.66567,-2.09808,
error,3.4553,0.183926,3.4504,1.69999,mcl,-0.533192,-3.21716,-0.398092,odom,-0.717118,-6.66757,-2.09808,
error,3.46355,0.157167,3.45998,1.58498,mcl,-0.512823,-3.20931,-0.513101,odom,-0.66999,-6.6693,-2.09808,
error,3.46419,0.151404,3.46088,1.6427,mcl,-0.484431,-3.20966,-0.455378,odom,-0.635835,-6.67055,-2.09808,
error,3.45614,0.169337,3.45199,1.79746,mcl,-0.415835,-3.22041,-0.300621,odom,-0.585171,-6.6724,-2.09808,
