error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.6296,-0.26408,19.6278,0.218973,mcl,9.51569,17.2534,-11.3582,odom,9.77977,-2.37448,-11.5771,
error,19.8446,-0.266619,19.8428,0.00794792,mcl,9.55956,17.4597,-8.86549,odom,9.82617,-2.38304,-8.87344,
error,19.8445,-0.279848,19.8425,-0.707779,mcl,9.59349,17.453,-6.85409,odom,9.87333,-2.38945,-6.14631,
error,20.0026,-0.265106,20.0008,0.226953,mcl,9.66035,17.6068,-3.91379,odom,9.92546,-2.39407,-4.14075,
error,20.0002,-0.264702,19.9985,0.219158,mcl,9.69346,17.6021,-3.8804,odom,9.95817,-2.39642,-4.09956,
error,20,-0.265018,19.9982,0.223584,mcl,9.69507,17.6017,-3.87598,odom,9.96009,-2.39655,-4.09956,
error,20,-0.27583,19.9981,0.216864,mcl,9.69972,17.6004,-3.8827,odom,9.97555,-2.39766,-4.09956,
error,19.9981,-0.265796,19.9963,0.211422,mcl,9.75695,17.5953,-3.88814,odom,10.0227,-2.40104,-4.09956,
error,20.0002,-0.270716,19.9984,0.210526,mcl,9.80067,17.5938,-3.88904,odom,10.0714,-2.40453,-4.09956,
error,20.0024,-0.297864,20.0002,0.211561,mcl,9.83917,17.5909,-3.888,odom,10.137,-2.40924,-4.09956,
error,19.9992,-0.265211,19.9975,0.204817,mcl,9.90704,17.5857,-3.89475,odom,10.1723,-2.41176,-4.09956,
error,19.9991,-0.263783,19.9973,0.200201,mcl,9.9564,17.5821,-3.89936,odom,10.2202,-2.4152,-4.09956,
error,20.0029,-0.304236,20.0006,0.184625,mcl,9.96943,17.5816,-3.91494,odom,10.2737,-2.41903,-4.09956,
error,20.0005,-0.264686,19.9987,0.204232,mcl,10.0564,17.5763,-3.89533,odom,10.3211,-2.42243,-4.09956,
error,19.9998,-0.264702,19.9981,0.195901,mcl,10.1129,17.5716,-3.90366,odom,10.3776,-2.42648,-4.09956,
error,20.0009,-0.273674,19.999,0.176382,mcl,10.151,17.5692,-3.92318,odom,10.4247,-2.42985,-4.09956,
error,20.0005,-0.265777,19.9987,0.18298,mcl,10.2059,17.5655,-3.91658,odom,10.4717,-2.43322,-4.09956,
error,20.0005,-0.273891,19.9986,0.179426,mcl,10.2455,17.5619,-3.92014,odom,10.5194,-2.43664,-4.09956,
error,20.0018,-0.280294,19.9998,0.191048,mcl,10.2939,17.5592,-3.90851,odom,10.5742,-2.44057,-4.09956,
error,20.0017,-0.269671,19.9999,0.182786,mcl,10.3508,17.5561,-3.36236,odom,10.6204,-2.44382,-3.54515,
error,20.0028,-0.264584,20.0011,0.196648,mcl,10.4105,17.555,-0.402948,odom,10.6751,-2.44607,-0.599596,
error,20.212,-0.271825,20.2102,0.323113,mcl,10.4516,17.7646,2.49193,odom,10.7234,-2.4456,2.16882,
error,20.7577,-0.2854,20.7557,-0.0833152,mcl,10.4872,18.313,4.91273,odom,10.7726,-2.44267,4.99605,
error,20.9388,-0.288132,20.9368,-0.0310742,mcl,10.5328,18.4993,7.11068,odom,10.8209,-2.4375,7.14176,
error,21.0974,-0.313562,21.095,0.237341,mcl,10.5576,18.6639,7.53421,odom,10.8712,-2.43109,7.29687,
error,20.9974,-0.292679,20.9953,0.240847,mcl,10.6326,18.5712,7.53772,odom,10.9253,-2.42416,7.29687,
error,20.9917,-0.314586,20.9893,0.208601,mcl,10.6567,18.571,7.50547,odom,10.9713,-2.41827,7.29687,
error,20.9916,-0.295232,20.9896,0.229427,mcl,10.722,18.5772,7.5263,odom,11.0172,-2.41239,7.29687,
error,20.9992,-0.286034,20.9973,0.236685,mcl,10.7851,18.5918,7.53355,odom,11.0711,-2.40549,7.29687,
error,20.9952,-0.286717,20.9932,0.250008,mcl,10.829,18.5934,7.54688,odom,11.1157,-2.39978,7.29687,
error,20.9922,-0.31981,20.9898,-0.222226,mcl,10.844,18.5962,7.55134,odom,11.1638,-2.39357,7.77356,
error,20.9988,-0.287501,20.9969,0.253806,mcl,10.932,18.6121,11.0203,odom,11.2195,-2.38479,10.7665,
error,21.4091,-0.296724,21.407,-0.423938,mcl,10.9858,19.0361,14.0407,odom,11.2825,-2.37092,14.4647,
error,21.5814,-0.335245,21.5788,-2.58467,mcl,10.9875,19.219,14.2691,odom,11.3227,-2.3598,16.8538,
error,21.757,-0.299098,21.755,0.136583,mcl,11.0669,19.4092,19.598,odom,11.366,-2.34579,19.4614,
error,21.4801,-0.406917,21.4763,-1.50627,mcl,11.0046,19.1477,20.7428,odom,11.4115,-2.32861,22.2491,
error,21.9781,-0.395455,21.9746,-1.14711,mcl,11.0622,19.666,23.9835,odom,11.4577,-2.30857,25.1306,
error,22.1735,-0.388383,22.1701,-1.12649,mcl,11.115,19.8842,26.9258,odom,11.5033,-2.28592,28.0523,
error,22.5528,-0.38352,22.5495,-1.11611,mcl,11.1644,20.2886,29.8682,odom,11.548,-2.26087,30.9844,
error,22.6971,-0.404998,22.6935,-2.83834,mcl,11.1844,20.4587,30.9533,odom,11.5894,-2.23477,33.7917,
error,22.9162,-0.378249,22.913,-1.18591,mcl,11.2466,20.7029,35.0815,odom,11.6249,-2.2101,36.2674,
error,23.0831,-0.373794,23.0801,-1.13766,mcl,11.2909,20.9005,38.0025,odom,11.6647,-2.17958,39.1401,
error,23.2338,-0.369069,23.2309,-1.16084,mcl,11.3338,21.0837,40.2611,odom,11.7029,-2.1472,41.4219,
error,23.2244,-0.370558,23.2214,-1.15938,mcl,11.3752,21.1123,40.4368,odom,11.7458,-2.10916,41.5962,
error,23.2191,-0.371665,23.2162,-1.17738,mcl,11.4058,21.1351,40.4188,odom,11.7774,-2.08104,41.5962,
error,23.2165,-0.376177,23.2134,-1.15972,mcl,11.4395,21.1663,40.4364,odom,11.8157,-2.04712,41.5962,
error,23.1972,-0.395606,23.1939,-1.17645,mcl,11.4596,21.1819,40.4197,odom,11.8552,-2.01201,41.5962,
error,23.2185,-0.370158,23.2155,-1.17262,mcl,11.5201,21.2348,41.1236,odom,11.8903,-1.98076,42.2962,
error,23.1979,-0.391439,23.1946,-3.06396,mcl,11.5385,21.2516,42.2428,odom,11.9299,-1.94306,45.3068,
error,23.7028,-0.365185,23.7,-1.61353,mcl,11.6009,21.7951,46.7086,odom,11.9661,-1.90483,48.3221,
error,24.1054,-0.358474,24.1028,-1.63233,mcl,11.6376,22.233,49.3343,odom,11.9961,-1.86978,50.9666,
error,24.5555,-0.368942,24.5527,-3.3953,mcl,11.6598,22.7251,50.6231,odom,12.0287,-1.82765,54.0184,
error,25.1855,-0.337529,25.1832,-1.58353,mcl,11.7174,23.3932,55.064,odom,12.0549,-1.79002,56.6475,
error,25.3855,-0.33577,25.3832,-1.66602,mcl,11.7436,23.6319,57.6039,odom,12.0794,-1.75131,59.2699,
error,26.1331,-0.317656,26.1312,-1.20044,mcl,11.7876,24.4258,61.0939,odom,12.1053,-1.70535,62.2943,
error,26.401,-0.313415,26.3991,-1.10826,mcl,11.8144,24.7391,64.0865,odom,12.1279,-1.66003,65.1947,
error,26.8255,-0.307279,26.8238,-1.14157,mcl,11.8457,25.2214,66.1679,odom,12.153,-1.60239,67.3095,
error,26.8175,-0.309942,26.8157,-1.18884,mcl,11.8571,25.247,66.1206,odom,12.167,-1.56871,67.3095,
error,26.8133,-0.30775,26.8115,-1.25842,mcl,11.8791,25.2902,66.051,odom,12.1868,-1.52134,67.3095,
error,26.8022,-0.311733,26.8004,-1.23184,mcl,11.8938,25.3237,66.0776,odom,12.2055,-1.47665,67.3095,
error,26.7754,-0.322197,26.7735,-1.22435,mcl,11.9031,25.344,66.0851,odom,12.2253,-1.42946,67.3095,
error,26.789,-0.313128,26.7871,-1.2626,mcl,11.9331,25.4078,66.0468,odom,12.2462,-1.37937,67.3095,
error,26.7936,-0.307658,26.7918,-1.22813,mcl,11.9574,25.4574,66.0813,odom,12.265,-1.33435,67.3095,
error,26.7815,-0.315593,26.7796,-1.68061,mcl,11.9651,25.4829,66.0821,odom,12.2807,-1.29673,67.7627,
error,26.909,-0.308609,26.9073,-3.07769,mcl,11.9925,25.6635,67.6755,odom,12.3011,-1.24375,70.7532,
error,27.2968,-0.290384,27.2953,-1.1931,mcl,12.0266,26.1003,72.5003,odom,12.3169,-1.19494,73.6934,
error,27.6514,-0.28832,27.6499,-1.53271,mcl,12.0408,26.4998,74.8209,odom,12.3291,-1.15014,76.3536,
error,27.6453,-0.283816,27.6438,-1.19676,mcl,12.0562,26.5433,78.0639,odom,12.34,-1.10059,79.2606,
error,28.118,-0.276996,28.1167,-1.46601,mcl,12.0737,27.0839,81.7277,odom,12.3507,-1.03281,83.1937,
error,28.3903,-0.272557,28.3889,-1.57693,mcl,12.0815,27.3863,82.6958,odom,12.3541,-1.0026,84.2727,
error,28.4786,-0.270384,28.4773,-1.86578,mcl,12.0887,27.5265,83.2665,odom,12.3591,-0.950814,85.1323,
error,28.5079,-0.267621,28.5066,-1.21007,mcl,12.0948,27.6082,86.8208,odom,12.3624,-0.898382,88.0309,
error,28.6408,-0.265073,28.6396,-1.2247,mcl,12.0981,27.7891,89.5548,odom,12.3631,-0.850419,90.7794,
error,28.8125,-0.258441,28.8114,-1.5158,mcl,12.1029,28.0133,91.4915,odom,12.3613,-0.798049,93.0073,
error,28.8059,-0.260749,28.8048,-1.20167,mcl,12.0985,28.0463,91.901,odom,12.3592,-0.758494,93.1026,
error,28.7967,-0.259659,28.7955,-1.1766,mcl,12.0965,28.0925,91.926,odom,12.3562,-0.703031,93.1026,
error,28.8063,-0.25846,28.8051,-1.17364,mcl,12.0952,28.1486,91.929,odom,12.3537,-0.656575,93.1026,
error,28.8091,-0.25672,28.808,-1.17774,mcl,12.0942,28.2024,91.9249,odom,12.3509,-0.60554,93.1026,
error,28.8055,-0.257104,28.8043,-1.2142,mcl,12.0908,28.2544,91.8884,odom,12.3479,-0.549953,93.1026,
error,28.8031,-0.255941,28.802,-1.19679,mcl,12.0893,28.3012,91.9058,odom,12.3452,-0.500764,93.1026,
error,28.805,-0.255598,28.8039,-1.19446,mcl,12.0871,28.3502,91.9082,odom,12.3427,-0.453737,93.1026,
error,28.8063,-0.254177,28.8052,-1.17829,mcl,12.0855,28.4063,91.9244,odom,12.3397,-0.398921,93.1026,
error,28.7978,-0.253902,28.7967,-1.19925,mcl,12.0833,28.4448,91.9034,odom,12.3372,-0.351869,93.1026,
error,28.8091,-0.252809,28.808,-1.17728,mcl,12.0813,28.5119,91.9254,odom,12.3342,-0.296129,93.1026,
error,28.7894,-0.250699,28.7883,-1.18921,mcl,12.0811,28.5361,91.9134,odom,12.3318,-0.252145,93.1026,
error,28.8029,-0.248914,28.8019,-1.20845,mcl,12.0805,28.5937,91.8942,odom,12.3294,-0.208202,93.1026,
error,28.8054,-0.24986,28.8043,-1.20206,mcl,12.0764,28.6542,91.9006,odom,12.3262,-0.150047,93.1026,
error,28.7814,-0.248095,28.7803,-1.20774,mcl,12.0754,28.681,91.8949,odom,12.3235,-0.0993253,93.1026,
error,28.8098,-0.248241,28.8088,-1.17654,mcl,12.073,28.7516,91.9261,odom,12.3212,-0.0571433,93.1026,
error,28.8071,-0.24601,28.8061,-1.20513,mcl,12.0724,28.8,91.8975,odom,12.3184,-0.00601582,93.1026,
error,28.8083,-0.245597,28.8072,-1.21899,mcl,12.07,28.8539,91.8836,odom,12.3156,0.0467337,93.1026,
error,28.8044,-0.245511,28.8034,-1.22139,mcl,12.0671,28.9041,91.8813,odom,12.3126,0.100759,93.1026,
error,28.8092,-0.24414,28.8081,-1.19747,mcl,12.066,28.9556,91.9052,odom,12.3101,0.147428,93.1026,
error,28.801,-0.24364,28.7999,-1.21998,mcl,12.0634,29.0034,91.8827,odom,12.3071,0.20349,93.1026,
error,28.7996,-0.241622,28.7985,-1.19434,mcl,12.0634,29.0393,91.9083,odom,12.3051,0.240714,93.1026,
error,28.8068,-0.240589,28.8058,-1.22984,mcl,12.0617,29.0974,91.8728,odom,12.3023,0.291558,93.1026,
error,28.8064,-0.239357,28.8054,-1.22351,mcl,12.0599,29.1537,91.8791,odom,12.2992,0.348304,93.1026,
error,28.7923,-0.238037,28.7914,-1.22205,mcl,12.0589,29.1824,91.8806,odom,12.2969,0.391083,93.1026,
error,28.7989,-0.238163,28.7979,-1.20131,mcl,12.0557,29.2454,91.9013,odom,12.2938,0.447514,93.1026,
error,28.8026,-0.237619,28.8016,-1.21521,mcl,12.0534,29.302,91.8874,odom,12.291,0.500412,93.1026,
error,28.8003,-0.234326,28.7993,-1.21401,mcl,12.0541,29.3466,91.8886,odom,12.2884,0.547317,93.1026,
error,28.8066,-0.234022,28.8056,-1.22126,mcl,12.0516,29.405,91.8814,odom,12.2856,0.599316,93.1026,
error,28.8071,-0.233793,28.8062,-1.20538,mcl,12.049,29.4576,91.8973,odom,12.2828,0.651387,93.1026,
error,28.8001,-0.232516,28.7991,-1.19603,mcl,12.0476,29.5006,91.9066,odom,12.2801,0.701499,93.1026,
error,28.8101,-0.231153,28.8092,-1.18185,mcl,12.0462,29.5611,91.9208,odom,12.2773,0.751898,93.1026,
error,28.8005,-0.229034,28.7996,-1.21459,mcl,12.0459,29.5961,91.888,odom,12.2749,0.796469,93.1026,
error,28.7754,-0.227539,28.7745,-1.21094,mcl,12.0446,29.623,91.8917,odom,12.2721,0.848469,93.1026,
error,28.8042,-0.227828,28.8033,-1.19551,mcl,12.042,29.6936,91.9071,odom,12.2698,0.890291,93.1026,
error,28.7721,-0.225107,28.7712,-1.18543,mcl,12.0417,29.7172,91.9172,odom,12.2668,0.945987,93.1026,
error,28.7988,-0.225144,28.7979,-1.21288,mcl,12.0389,29.7947,91.8898,odom,12.2641,0.996816,93.1026,
error,28.805,-0.224479,28.8041,-1.2129,mcl,12.0369,29.851,91.8897,odom,12.2614,1.04689,93.1026,
error,28.7693,-0.223343,28.7684,-1.19216,mcl,12.0355,29.8614,91.9105,odom,12.2589,1.09301,93.1026,
error,28.8072,-0.223856,28.8064,-1.19916,mcl,12.0322,29.9503,91.9035,odom,12.2561,1.14396,93.1026,
error,28.8073,-0.218712,28.8065,-1.1869,mcl,12.0344,30.0052,91.9157,odom,12.2531,1.19874,93.1026,
error,28.7668,-0.220087,28.766,-1.20113,mcl,12.0302,30.0166,91.9015,odom,12.2503,1.25064,93.1026,
error,28.8007,-0.21845,28.7999,-1.17114,mcl,12.0298,30.0893,91.9315,odom,12.2482,1.28933,93.1026,
error,28.8078,-0.217971,28.807,-1.18919,mcl,12.0272,30.1522,91.9135,odom,12.2452,1.34519,93.1026,
error,28.7761,-0.215654,28.7753,-1.19808,mcl,12.0267,30.1718,91.9046,odom,12.2424,1.3965,93.1026,
error,28.8048,-0.216244,28.804,-1.19283,mcl,12.0233,30.2524,91.9098,odom,12.2396,1.44842,93.1026,
error,28.7989,-0.215286,28.7981,-1.17176,mcl,12.0217,30.2942,91.9309,odom,12.237,1.49612,93.1026,
error,28.8069,-0.214142,28.8061,-1.19268,mcl,12.0205,30.3466,91.91,odom,12.2346,1.5405,93.1026,
error,28.8078,-0.212579,28.8071,-1.16633,mcl,12.0191,30.4016,91.9363,odom,12.2317,1.59453,93.1026,
error,28.8076,-0.211838,28.8068,-1.18531,mcl,12.0171,30.4526,91.9173,odom,12.2289,1.64576,93.1026,
error,28.7962,-0.206401,28.7955,-1.13922,mcl,12.0199,30.489,91.9634,odom,12.2263,1.69351,93.1026,
error,28.8,-0.209393,28.7992,-1.18667,mcl,12.0141,30.5446,91.916,odom,12.2235,1.74538,93.1026,
error,28.8077,-0.209056,28.807,-1.16696,mcl,12.0115,30.6057,91.9357,odom,12.2206,1.79869,93.1026,
error,28.8023,-0.207783,28.8015,-1.18576,mcl,12.0104,30.6451,91.9169,odom,12.2182,1.84359,93.1026,
error,28.807,-0.208924,28.8063,-1.17898,mcl,12.0067,30.697,91.9237,odom,12.2156,1.89072,93.1026,
error,28.8073,-0.205871,28.8066,-1.18148,mcl,12.0068,30.7521,91.9212,odom,12.2126,1.94556,93.1026,
error,28.8044,-0.205019,28.8037,-1.1752,mcl,12.0049,30.8,91.9274,odom,12.2099,1.99634,93.1026,
error,28.8018,-0.204075,28.8011,-1.16606,mcl,12.0027,30.8556,91.9366,odom,12.2067,2.05452,93.1026,
error,28.7773,-0.203004,28.7766,-1.17354,mcl,12.0007,30.8867,91.9291,odom,12.2037,2.11013,93.1026,
error,28.7857,-0.202231,28.785,-1.81837,mcl,11.9993,30.9322,92.2339,odom,12.2015,2.14722,94.0522,
error,28.8064,-0.200494,28.8057,-1.14924,mcl,11.9964,31.0036,95.7735,odom,12.1969,2.19789,96.9227,
error,29.0498,-0.195701,29.0491,-2.89357,mcl,11.9945,31.2942,96.7594,odom,12.1902,2.24507,99.653,
error,29.2694,-0.195368,29.2687,-1.20486,mcl,11.9861,31.5597,101.127,odom,12.1815,2.29099,102.332,
error,29.2647,-0.19275,29.264,-1.6859,mcl,11.9757,31.6083,103.79,odom,12.1685,2.3443,105.476,
error,29.5257,-0.190548,29.5251,-1.20738,mcl,11.9625,31.9205,107.329,odom,12.1531,2.39545,108.537,
error,29.9821,-0.196523,29.9814,-1.5998,mcl,11.9426,32.4162,109.33,odom,12.1391,2.43481,110.929,
error,30.3232,-0.195,30.3226,-1.18527,mcl,11.9251,32.8042,111.998,odom,12.1201,2.48164,113.184,
error,30.347,-0.193844,30.3464,-1.14783,mcl,11.9048,32.878,112.189,odom,12.0986,2.53155,113.337,
error,30.314,-0.19196,30.3134,-1.16595,mcl,11.8875,32.8893,112.171,odom,12.0795,2.57595,113.337,
error,30.3211,-0.190109,30.3205,-1.15107,mcl,11.8636,32.9562,112.186,odom,12.0537,2.63566,113.337,
error,30.1676,-0.184938,30.167,-0.453663,mcl,11.8542,32.8369,111.893,odom,12.0391,2.66986,112.347,
error,29.9596,-0.179785,29.959,0.292769,mcl,11.8425,32.6722,110.017,odom,12.0223,2.71311,109.724,
error,29.0772,-0.193958,29.0766,-0.575309,mcl,11.8121,31.8382,106.221,odom,12.006,2.76157,106.796,
error,28.7801,-0.181563,28.7795,1.10023,mcl,11.8109,31.59,104.988,odom,11.9924,2.81047,103.888,
error,28.1226,-0.190828,28.122,-1.00842,mcl,11.7912,30.9785,100.173,odom,11.982,2.85653,101.181,
error,27.6661,-0.203269,27.6653,-1.05338,mcl,11.7697,30.5738,97.1065,odom,11.9729,2.90848,98.1599,
error,27.2807,-0.204105,27.2799,-0.634003,mcl,11.7629,30.2368,95.369,odom,11.967,2.95692,96.003,
error,24.2006,-0.306587,24.1986,1.37574,mcl,11.6554,27.2039,97.2254,odom,11.962,3.00533,95.8497,
error,24.2044,-0.309689,24.2024,1.38011,mcl,11.6473,27.2561,97.7573,odom,11.957,3.05366,96.3772,
error,24.1857,-0.309003,24.1837,-0.120021,mcl,11.6408,27.2912,99.159,odom,11.9498,3.10751,99.279,
error,24.9195,-0.349637,24.917,1.26965,mcl,11.5914,28.0724,103.338,odom,11.941,3.15538,102.068,
error,25.2644,-0.361245,25.2618,0.801935,mcl,11.5684,28.4652,105.7,odom,11.9297,3.20345,104.898,
error,26.0449,-0.365656,26.0424,0.406611,mcl,11.551,29.2911,108.004,odom,11.9167,3.24872,107.597,
error,26.7282,-0.407514,26.7251,1.21691,mcl,11.4934,30.0202,111.619,odom,11.9009,3.29506,110.402,
error,27.0284,-0.418721,27.0251,1.2315,mcl,11.4628,30.369,114.641,odom,11.8815,3.34383,113.409,
error,27.6041,-0.432581,27.6007,0.659957,mcl,11.4267,30.9931,116.378,odom,11.8593,3.39236,115.718,
error,27.677,-0.434573,27.6736,1.23894,mcl,11.4019,31.1131,117.076,odom,11.8365,3.4395,115.837,
error,27.5806,-0.432721,27.5772,1.11836,mcl,11.3847,31.0561,117.54,odom,11.8174,3.47882,116.422,
error,27.6963,-0.442281,27.6927,0.987225,mcl,11.3494,31.2208,120.412,odom,11.7917,3.52803,119.424,
error,27.9638,-0.452468,27.9602,1.249,mcl,11.3155,31.5283,123.341,odom,11.768,3.56812,122.092,
error,28.0787,-0.449656,28.0751,0.846387,mcl,11.2909,31.6851,125.804,odom,11.7405,3.60993,124.958,
error,28.6687,-0.448941,28.6651,-0.462361,mcl,11.2647,32.3121,127.118,odom,11.7136,3.64693,127.58,
error,28.6685,-0.45186,28.665,-0.248711,mcl,11.2169,32.3666,131.386,odom,11.6687,3.70161,131.634,
error,29.0588,-0.481602,29.0548,1.24985,mcl,11.1643,32.7817,134.004,odom,11.6459,3.72687,132.754,
error,29.3056,-0.488078,29.3016,1.28413,mcl,11.1211,33.0681,134.113,odom,11.6092,3.76648,132.829,
error,29.291,-0.488628,29.287,1.24447,mcl,11.0908,33.0855,134.073,odom,11.5794,3.79856,132.829,
error,29.1946,-0.486664,29.1905,1.24957,mcl,11.0546,33.0305,133.016,odom,11.5412,3.84005,131.766,
error,28.6754,-0.464456,28.6717,1.3017,mcl,11.0511,32.5414,130.842,odom,11.5155,3.86975,129.541,
error,28.2524,-0.426786,28.2491,2.98156,mcl,11.0575,32.1584,129.634,odom,11.4843,3.9093,126.652,
error,27.8185,-0.442958,27.815,1.32038,mcl,11.0115,31.7662,125.025,odom,11.4545,3.95121,123.705,
error,27.3727,-0.422845,27.3695,3.0614,mcl,10.9942,31.3807,122.714,odom,11.4171,4.01125,119.652,
error,26.3209,-0.3997,26.3179,1.71469,mcl,11.0012,30.3585,119.449,odom,11.4009,4.04055,117.735,
error,26.0448,-0.38559,26.042,1.28228,mcl,10.9923,30.1283,117.075,odom,11.3779,4.08637,115.793,
error,25.8755,-0.375807,25.8727,1.48394,mcl,10.9821,30.0004,117.239,odom,11.3579,4.12771,115.755,
error,25.8815,-0.381704,25.8787,1.36416,mcl,10.9527,30.0548,118.138,odom,11.3344,4.17607,116.774,
error,26.3095,-0.406336,26.3064,0.682326,mcl,10.9055,30.525,120.182,odom,11.3119,4.21864,119.5,
error,27.0021,-0.435385,26.9986,1.22573,mcl,10.8507,31.2606,123.62,odom,11.2861,4.26205,122.394,
error,27.6778,-0.453056,27.6741,1.26402,mcl,10.8019,31.9826,126.865,odom,11.255,4.30857,125.601,
error,28.3523,-0.467215,28.3484,1.11824,mcl,10.7642,32.6887,128.982,odom,11.2314,4.3403,127.864,
error,28.8913,-0.485786,28.8872,0.862455,mcl,10.7121,33.2689,131.182,odom,11.1979,4.38165,130.32,
error,29.0697,-0.492736,29.0655,1.53403,mcl,10.6716,33.4865,132.056,odom,11.1643,4.42099,130.522,
error,29.0584,-0.488327,29.0543,1.50445,mcl,10.6421,33.5149,132.026,odom,11.1304,4.46063,130.522,
error,29.0627,-0.497305,29.0584,1.41007,mcl,10.6028,33.5546,131.932,odom,11.1001,4.49614,130.522,
error,29.0526,-0.48758,29.0485,1.43019,mcl,10.5777,33.5853,131.952,odom,11.0653,4.53682,130.522,
error,29.0589,-0.494838,29.0547,1.47234,mcl,10.5402,33.627,131.994,odom,11.035,4.57224,130.522,
error,29.0616,-0.500779,29.0573,1.49892,mcl,10.5024,33.6668,132.021,odom,11.0032,4.60952,130.522,
error,29.0594,-0.497407,29.0551,1.51042,mcl,10.4728,33.7032,132.032,odom,10.9702,4.64807,130.522,
error,29.0456,-0.491746,29.0415,1.4247,mcl,10.4447,33.729,131.947,odom,10.9365,4.68754,130.522,
error,29.0507,-0.500808,29.0464,1.39211,mcl,10.4024,33.7728,131.914,odom,10.9032,4.72644,130.522,
error,29.0481,-0.492853,29.0439,1.49853,mcl,10.3815,33.8041,132.02,odom,10.8744,4.76021,130.522,
error,29.0587,-0.505908,29.0543,1.49791,mcl,10.3359,33.8526,132.02,odom,10.8418,4.79831,130.522,
error,29.0557,-0.506045,29.0512,1.52082,mcl,10.3034,33.8874,132.043,odom,10.8094,4.83615,130.522,
error,29.0443,-0.49967,29.04,1.38569,mcl,10.2768,33.9148,131.908,odom,10.7765,4.87471,130.522,
error,29.0546,-0.507509,29.0502,1.4244,mcl,10.2367,33.9626,131.946,odom,10.7442,4.91245,130.522,
error,29.0491,-0.506753,29.0447,1.46078,mcl,10.2034,33.997,131.983,odom,10.7102,4.95228,130.522,
error,29.0557,-0.510779,29.0512,1.50491,mcl,10.1651,34.0436,132.027,odom,10.6759,4.9924,130.522,
error,29.0467,-0.503779,29.0423,1.45829,mcl,10.1423,34.0696,131.98,odom,10.6461,5.02728,130.522,
error,29.0372,-0.504478,29.0328,1.38252,mcl,10.1044,34.1036,131.904,odom,10.6089,5.07079,130.522,
error,29.0421,-0.506269,29.0376,1.45786,mcl,10.0723,34.1439,131.98,odom,10.5786,5.10621,130.522,
error,29.0175,-0.486086,29.0134,1.45786,mcl,10.0618,34.1556,131.98,odom,10.5479,5.14215,130.522,
error,29.0416,-0.511365,29.0371,1.44768,mcl,10.0029,34.2186,131.97,odom,10.5142,5.18152,130.522,
error,29.0323,-0.50477,29.0279,1.4025,mcl,9.98048,34.2433,131.924,odom,10.4853,5.21544,130.522,
error,29.043,-0.514194,29.0385,1.43169,mcl,9.93479,34.2964,131.954,odom,10.449,5.25787,130.522,
error,29.0398,-0.515451,29.0353,1.43627,mcl,9.90005,34.3323,131.958,odom,10.4155,5.29705,130.522,
error,29.0318,-0.510076,29.0273,1.42216,mcl,9.87665,34.358,131.944,odom,10.3867,5.33071,130.522,
error,29.0386,-0.515742,29.034,1.38871,mcl,9.83744,34.404,131.911,odom,10.3532,5.36995,130.522,
error,29.0431,-0.521351,29.0384,1.44377,mcl,9.79965,34.446,131.966,odom,10.321,5.40761,130.522,
error,29.032,-0.513795,29.0274,1.46335,mcl,9.77274,34.4754,131.985,odom,10.2865,5.44793,130.522,
error,29.0421,-0.523145,29.0373,1.45292,mcl,9.73075,34.5235,131.975,odom,10.2539,5.48612,130.522,
error,29.039,-0.521192,29.0343,1.43314,mcl,9.69873,34.5601,131.955,odom,10.2199,5.52586,130.522,
error,29.0396,-0.525813,29.0349,1.48758,mcl,9.66384,34.5961,132.01,odom,10.1896,5.56128,130.522,
error,29.0272,-0.51547,29.0227,1.46326,mcl,9.64252,34.621,131.985,odom,10.158,5.59832,130.522,
error,29.0338,-0.522059,29.0291,1.42608,mcl,9.6042,34.6645,131.948,odom,10.1263,5.63544,130.522,
error,29.0351,-0.528221,29.0303,1.45032,mcl,9.566,34.7033,131.972,odom,10.0942,5.67292,130.522,
error,29.0341,-0.528757,29.0293,1.52605,mcl,9.52945,34.7443,132.048,odom,10.0582,5.71505,130.522,
error,29.0314,-0.527112,29.0266,1.46121,mcl,9.50244,34.7752,131.983,odom,10.0296,5.74858,130.522,
error,29.0275,-0.52536,29.0227,1.41422,mcl,9.46982,34.8115,131.936,odom,9.99517,5.7888,130.522,
error,29.0356,-0.533687,29.0307,1.46173,mcl,9.43008,34.8563,131.984,odom,9.96377,5.82554,130.522,
error,29.0346,-0.534117,29.0297,1.48956,mcl,9.39346,34.8973,133.075,odom,9.92757,5.86759,131.585,
error,29.0196,-0.521493,29.0149,0.242367,mcl,9.37401,34.9173,134.512,odom,9.8955,5.90236,134.27,
error,29.2466,-0.574142,29.241,2.01874,mcl,9.28834,35.1761,138.275,odom,9.86249,5.93507,136.256,
error,29.2188,-0.566713,29.2133,1.81727,mcl,9.25467,35.1876,138.181,odom,9.82139,5.97428,136.363,
error,29.0234,-0.52929,29.0186,1.33523,mcl,9.26288,35.0207,137.699,odom,9.79217,6.00214,136.363,
error,29.0259,-0.531978,29.021,1.36612,mcl,9.22327,35.0583,137.73,odom,9.75525,6.03734,136.363,
error,29.0279,-0.539475,29.0229,1.40582,mcl,9.17468,35.0994,137.769,odom,9.71415,6.07653,136.363,
error,28.9943,-0.506389,28.9898,1.45894,mcl,9.16066,35.1113,137.822,odom,9.66705,6.12144,136.363,
