error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,20.147,-11.3967,16.6138,-330.618,mcl,-8.84577,25.8263,-163.437,odom,2.55093,9.21247,167.181,
error,20.1288,-11.4061,16.5852,-330.712,mcl,-8.90651,25.8094,-163.531,odom,2.49955,9.22416,167.181,
error,20.0861,-11.3569,16.5672,-330.616,mcl,-8.92016,25.8057,-163.436,odom,2.43675,9.23845,167.181,
error,20.0718,-11.3895,16.5274,-330.765,mcl,-9.00698,25.7782,-163.584,odom,2.38254,9.25079,167.181,
error,20.0505,-11.3858,16.5042,-330.65,mcl,-9.04817,25.7652,-163.469,odom,2.33766,9.261,167.181,
error,20.0296,-11.3663,16.4922,-330.712,mcl,-9.0652,25.7615,-163.532,odom,2.30108,9.26933,167.181,
error,20.0153,-11.383,16.4632,-330.616,mcl,-9.1297,25.7434,-163.435,odom,2.25335,9.28019,167.181,
error,19.9926,-11.3713,16.4438,-330.778,mcl,-9.16738,25.7352,-163.598,odom,2.20393,9.29143,167.181,
error,19.9664,-11.3692,16.4134,-330.807,mcl,-9.21301,25.7157,-163.626,odom,2.15622,9.30229,167.181,
error,19.9466,-11.3733,16.3865,-330.741,mcl,-9.26634,25.7,-163.561,odom,2.10694,9.3135,167.181,
error,19.9185,-11.3592,16.3619,-330.679,mcl,-9.302,25.6868,-163.499,odom,2.05725,9.32481,167.181,
error,19.9055,-11.3701,16.3387,-330.719,mcl,-9.35749,25.6736,-163.539,odom,2.01259,9.33497,167.181,
error,19.8922,-11.3685,16.3235,-330.749,mcl,-9.4036,25.6693,-163.568,odom,1.96491,9.34582,167.181,
error,19.8632,-11.3718,16.2859,-330.776,mcl,-9.45935,25.6436,-163.596,odom,1.91241,9.35777,167.181,
error,19.8324,-11.3472,16.2655,-330.751,mcl,-9.50048,25.6382,-163.571,odom,1.84675,9.37271,167.181,
error,19.8211,-11.3777,16.2304,-330.572,mcl,-9.57715,25.6136,-163.392,odom,1.80056,9.38322,167.181,
error,19.795,-11.3528,16.2159,-330.675,mcl,-9.58718,25.6071,-163.494,odom,1.76559,9.39118,167.181,
error,19.7598,-11.3089,16.2037,-330.896,mcl,-9.59418,25.6064,-163.716,odom,1.71473,9.40275,167.181,
error,19.7591,-11.3747,16.1567,-330.74,mcl,-9.71023,25.5709,-163.559,odom,1.66445,9.41419,167.181,
error,19.7304,-11.357,16.1341,-330.75,mcl,-9.74205,25.5595,-163.57,odom,1.61495,9.42546,167.181,
error,19.7252,-11.3838,16.1087,-330.666,mcl,-9.81239,25.5441,-163.485,odom,1.57142,9.43536,167.181,
error,19.7038,-11.3826,16.0834,-330.745,mcl,-9.85602,25.5289,-163.564,odom,1.52661,9.44556,167.181,
error,19.6654,-11.3594,16.0528,-330.749,mcl,-9.9053,25.5149,-163.568,odom,1.45406,9.46207,167.181,
error,19.6421,-11.3578,16.0253,-330.737,mcl,-9.95225,25.4984,-163.557,odom,1.40555,9.4731,167.181,
error,19.6329,-11.3668,16.0077,-330.705,mcl,-9.98998,25.4874,-163.524,odom,1.37686,9.47963,167.181,
error,19.6103,-11.3649,15.9813,-330.739,mcl,-10.0488,25.4747,-163.559,odom,1.31613,9.49345,167.181,
error,19.5871,-11.3634,15.9539,-330.733,mcl,-10.0963,25.4585,-163.552,odom,1.26704,9.50462,167.181,
error,19.5721,-11.3745,15.9276,-330.644,mcl,-10.146,25.4409,-163.463,odom,1.22856,9.51338,167.181,
error,19.5575,-11.3657,15.9159,-330.663,mcl,-10.1832,25.4398,-163.482,odom,1.18251,9.52386,167.181,
error,19.5179,-11.3508,15.8779,-330.648,mcl,-10.2356,25.417,-163.467,odom,1.11526,9.53916,167.181,
error,19.5112,-11.3643,15.86,-330.718,mcl,-10.2831,25.4069,-163.538,odom,1.08126,9.5469,167.181,
error,19.4638,-11.3242,15.8304,-330.819,mcl,-10.3028,25.3909,-163.638,odom,1.02139,9.56052,167.181,
error,19.4598,-11.3497,15.8072,-330.706,mcl,-10.364,25.3758,-163.525,odom,0.985746,9.56863,167.181,
error,19.4326,-11.3243,15.7919,-330.706,mcl,-10.388,25.3718,-163.526,odom,0.936341,9.57987,167.181,
error,19.4231,-11.3573,15.7565,-330.745,mcl,-10.4663,25.3467,-163.564,odom,0.891012,9.59019,167.181,
error,19.4004,-11.3633,15.7242,-330.751,mcl,-10.523,25.3259,-163.57,odom,0.840298,9.60173,167.181,
error,19.3805,-11.3689,15.6957,-330.441,mcl,-10.5956,25.3122,-161.616,odom,0.773288,9.61655,168.825,
error,19.3547,-11.3612,15.6693,-330.503,mcl,-10.6378,25.2947,-158.776,odom,0.723406,9.62531,171.727,
error,19.3408,-11.3614,15.652,-330.823,mcl,-10.6721,25.2818,-157.127,odom,0.689324,9.62979,173.696,
error,19.3104,-11.345,15.6264,-331.014,mcl,-10.7004,25.2603,-154.747,odom,0.644644,9.63389,176.267,
error,19.2972,-11.358,15.6006,-330.482,mcl,-10.7651,25.2369,-152.196,odom,0.592871,9.63629,178.286,
error,19.2726,-11.3314,15.5895,-330.911,mcl,-10.7853,25.2271,-152.58,odom,0.546079,9.63766,178.331,
error,19.2462,-11.3197,15.5654,-330.775,mcl,-10.8271,25.2046,-152.444,odom,0.492598,9.63922,178.331,
error,19.2131,-11.3176,15.526,-330.813,mcl,-10.891,25.1672,-152.482,odom,0.426554,9.64115,178.331,
error,19.1973,-11.3144,15.5087,-330.713,mcl,-10.9216,25.1508,-152.382,odom,0.392755,9.64213,178.331,
error,19.1746,-11.3216,15.4754,-330.713,mcl,-10.9763,25.119,-152.382,odom,0.34528,9.64351,178.331,
error,19.156,-11.3172,15.4555,-330.664,mcl,-11.0195,25.1004,-152.333,odom,0.29772,9.6449,178.331,
error,19.1178,-11.2727,15.4407,-330.649,mcl,-11.0473,25.0877,-152.318,odom,0.22536,9.64701,178.331,
error,19.1139,-11.3282,15.3953,-330.607,mcl,-11.1516,25.0437,-152.276,odom,0.176562,9.64843,178.331,
error,19.0806,-11.2859,15.385,-330.736,mcl,-11.1411,25.0343,-152.405,odom,0.144888,9.64935,178.331,
error,19.0621,-11.2924,15.3573,-330.662,mcl,-11.2022,25.0083,-152.331,odom,0.0901929,9.65095,178.331,
error,19.0371,-11.2859,15.331,-330.741,mcl,-11.2426,24.9833,-152.41,odom,0.0433763,9.65231,178.331,
error,19.015,-11.2785,15.3089,-330.644,mcl,-11.2887,24.9628,-152.313,odom,-0.0101241,9.65387,178.331,
error,18.9838,-11.261,15.2832,-330.636,mcl,-11.335,24.939,-152.305,odom,-0.0740904,9.65573,178.331,
error,18.9718,-11.2745,15.2582,-330.654,mcl,-11.3802,24.9149,-152.323,odom,-0.105713,9.65665,178.331,
error,18.947,-11.2661,15.2337,-330.656,mcl,-11.4208,24.8917,-152.325,odom,-0.154686,9.65808,178.331,
error,18.9274,-11.2658,15.2094,-330.616,mcl,-11.4694,24.8689,-152.285,odom,-0.203609,9.65951,178.331,
error,18.8959,-11.2407,15.1888,-330.68,mcl,-11.4996,24.8499,-152.349,odom,-0.258949,9.66112,178.331,
error,18.8755,-11.2411,15.1631,-330.663,mcl,-11.5474,24.8256,-152.331,odom,-0.306302,9.6625,178.331,
error,18.8441,-11.2278,15.134,-330.656,mcl,-11.6032,24.7985,-152.325,odom,-0.375392,9.66451,178.331,
error,18.8145,-11.2116,15.1091,-330.582,mcl,-11.6354,24.775,-152.251,odom,-0.423777,9.66592,178.331,
error,18.8059,-11.2197,15.0924,-330.702,mcl,-11.6745,24.7593,-152.371,odom,-0.454826,9.66683,178.331,
error,18.7882,-11.2318,15.0614,-330.548,mcl,-11.7379,24.7297,-152.217,odom,-0.506144,9.66832,178.331,
error,18.7594,-11.1956,15.0524,-330.63,mcl,-11.7526,24.7222,-152.299,odom,-0.557078,9.66981,178.331,
error,18.7374,-11.2121,15.0126,-330.594,mcl,-11.8237,24.6839,-152.263,odom,-0.611592,9.67139,178.331,
error,18.7042,-11.2091,14.9735,-330.479,mcl,-11.8803,24.6466,-152.148,odom,-0.671156,9.67313,178.331,
error,18.6877,-11.1846,14.9712,-330.548,mcl,-11.8906,24.6453,-152.217,odom,-0.706021,9.67415,178.331,
error,18.6734,-11.2087,14.9353,-330.601,mcl,-11.9653,24.6109,-152.27,odom,-0.756585,9.67562,178.331,
error,18.6467,-11.187,14.9182,-330.655,mcl,-11.9879,24.5951,-152.324,odom,-0.800881,9.67691,178.331,
error,18.6199,-11.1831,14.8875,-330.627,mcl,-12.041,24.5661,-152.296,odom,-0.857903,9.67857,178.331,
error,18.5849,-11.1451,14.8722,-330.588,mcl,-12.0693,24.5527,-152.257,odom,-0.9242,9.6805,178.331,
error,18.553,-11.1409,14.8356,-330.552,mcl,-12.1359,24.5182,-152.221,odom,-0.995034,9.68257,178.331,
error,18.5445,-11.1428,14.8235,-330.607,mcl,-12.1472,24.5064,-152.276,odom,-1.00436,9.68284,178.331,
error,18.5242,-11.1503,14.7925,-330.489,mcl,-12.2246,24.4774,-152.158,odom,-1.07428,9.68487,178.331,
error,18.5034,-11.157,14.7614,-330.636,mcl,-12.2677,24.4474,-152.305,odom,-1.1108,9.68594,178.331,
error,18.4819,-11.1443,14.744,-330.62,mcl,-12.3011,24.4313,-152.289,odom,-1.15683,9.68728,178.331,
error,18.4607,-11.1394,14.721,-330.561,mcl,-12.3444,24.4097,-152.23,odom,-1.20492,9.68868,178.331,
error,18.4374,-11.135,14.6951,-330.548,mcl,-12.3873,24.3852,-152.217,odom,-1.25229,9.69006,178.331,
error,18.4112,-11.1311,14.6653,-330.596,mcl,-12.4387,24.357,-152.265,odom,-1.30757,9.69167,178.331,
error,18.3847,-11.1042,14.6525,-330.62,mcl,-12.454,24.3454,-152.289,odom,-1.3498,9.6929,178.331,
error,18.371,-11.1238,14.6203,-330.627,mcl,-12.5293,24.3148,-152.296,odom,-1.40547,9.69452,178.331,
error,18.3317,-11.1059,14.5846,-330.515,mcl,-12.5755,24.281,-152.184,odom,-1.46955,9.69639,178.331,
error,18.3171,-11.1156,14.5588,-330.534,mcl,-12.6358,24.2567,-152.203,odom,-1.52013,9.69787,178.331,
error,18.2831,-11.0835,14.5405,-330.738,mcl,-12.6576,24.24,-152.407,odom,-1.57414,9.69944,178.331,
error,18.2684,-11.0934,14.5146,-330.702,mcl,-12.7164,24.2155,-152.371,odom,-1.62305,9.70086,178.331,
error,18.2463,-11.0817,14.4957,-330.478,mcl,-12.7578,24.1981,-152.147,odom,-1.67611,9.70241,178.331,
error,18.2234,-11.0752,14.4717,-330.551,mcl,-12.7795,24.1749,-152.22,odom,-1.70431,9.70323,178.331,
error,18.2017,-11.0782,14.4422,-330.591,mcl,-12.8393,24.1471,-152.259,odom,-1.76114,9.70489,178.331,
error,18.1785,-11.0585,14.428,-330.583,mcl,-12.865,24.1342,-152.251,odom,-1.80651,9.70621,178.331,
error,18.1528,-11.0588,14.3954,-330.504,mcl,-12.9107,24.1029,-152.173,odom,-1.85191,9.70753,178.331,
error,18.1269,-11.0475,14.3714,-330.59,mcl,-12.9534,24.0805,-152.259,odom,-1.90586,9.7091,178.331,
error,18.1065,-11.0426,14.3495,-330.521,mcl,-13.0141,24.0605,-152.19,odom,-1.97158,9.71102,178.331,
error,18.0985,-11.0649,14.3221,-330.519,mcl,-13.0842,24.0345,-152.188,odom,-2.01927,9.71241,178.331,
error,18.0618,-11.0457,14.2906,-330.557,mcl,-13.1202,24.0046,-152.226,odom,-2.07451,9.71402,178.331,
error,18.0427,-11.0311,14.2777,-330.497,mcl,-13.1401,23.9927,-152.166,odom,-2.10898,9.71502,178.331,
error,18.0219,-11.0309,14.2517,-330.545,mcl,-13.1872,23.9681,-152.214,odom,-2.15638,9.7164,178.331,
error,17.9978,-11.0112,14.2363,-330.489,mcl,-13.2151,23.9541,-152.158,odom,-2.20393,9.71779,178.331,
error,17.9716,-11.0048,14.2082,-330.472,mcl,-13.2617,23.9276,-152.141,odom,-2.25695,9.71933,178.331,
error,17.9555,-11.0081,14.1852,-330.513,mcl,-13.3126,23.9059,-152.182,odom,-2.30444,9.72072,178.331,
error,17.9147,-10.9677,14.1649,-330.306,mcl,-13.3274,23.8873,-151.975,odom,-2.35965,9.72233,178.331,
error,17.9029,-11.002,14.1234,-330.405,mcl,-13.4091,23.8471,-152.074,odom,-2.40707,9.72371,178.331,
error,17.8745,-10.9753,14.1082,-330.505,mcl,-13.4508,23.8339,-152.174,odom,-2.47553,9.7257,178.331,
error,17.8493,-10.9632,14.0857,-330.502,mcl,-13.4695,23.8123,-152.17,odom,-2.50625,9.7266,178.331,
error,17.824,-10.9606,14.0556,-330.529,mcl,-13.5263,23.7839,-152.198,odom,-2.56568,9.72833,178.331,
error,17.8034,-10.9471,14.0399,-330.435,mcl,-13.5489,23.7693,-152.104,odom,-2.60172,9.72938,178.331,
error,17.7809,-10.9632,13.9989,-330.531,mcl,-13.624,23.73,-152.2,odom,-2.66078,9.7311,178.331,
error,17.7582,-10.956,13.9756,-330.335,mcl,-13.6601,23.708,-152.004,odom,-2.7041,9.73236,178.331,
error,17.7359,-10.9289,13.9687,-330.564,mcl,-13.689,23.7027,-152.233,odom,-2.76012,9.73399,178.331,
error,17.7264,-10.9673,13.9264,-330.555,mcl,-13.774,23.6615,-151.246,odom,-2.80669,9.73518,179.309,
error,17.6834,-10.932,13.8994,29.8563,mcl,-13.7847,23.6343,-148.241,odom,-2.85269,9.73488,-178.097,
error,17.6618,-10.9296,13.8738,29.7534,mcl,-13.8318,23.606,-145.499,odom,-2.90226,9.7322,-175.253,
error,17.6392,-10.9376,13.8388,29.7946,mcl,-13.8932,23.5653,-142.379,odom,-2.95569,9.72653,-172.174,
error,17.6108,-10.9066,13.8269,29.5158,mcl,-13.9094,23.546,-139.925,odom,-3.0028,9.71909,-169.441,
error,17.5886,-10.8709,13.8268,27.6086,mcl,-13.9396,23.5316,-137.965,odom,-3.06875,9.70477,-165.574,
error,17.55,-10.8968,13.7573,29.7691,mcl,-14.0132,23.4488,-133.526,odom,-3.1164,9.6915,-163.295,
error,17.5377,-10.8762,13.7579,29.6886,mcl,-14.0237,23.4399,-133.421,odom,-3.14754,9.68208,-163.11,
error,17.5075,-10.8603,13.7319,29.7545,mcl,-14.0623,23.3972,-132.217,odom,-3.20197,9.66533,-161.971,
error,17.4887,-10.8122,13.746,27.3071,mcl,-14.0603,23.3952,-131.874,odom,-3.24813,9.64927,-159.181,
error,17.454,-10.8214,13.6945,29.3094,mcl,-14.1127,23.3264,-127.203,odom,-3.29134,9.63187,-156.512,
error,17.4324,-10.8259,13.6634,29.7883,mcl,-14.1639,23.2737,-123.779,odom,-3.33802,9.61035,-153.567,
error,17.4126,-10.7969,13.661,29.0517,mcl,-14.1796,23.248,-121.623,odom,-3.38271,9.58692,-150.675,
error,17.3826,-10.8003,13.6201,30.0354,mcl,-14.2252,23.1821,-117.831,odom,-3.42492,9.562,-147.867,
error,17.3636,-10.7741,13.6167,29.5277,mcl,-14.24,23.1518,-116.182,odom,-3.46595,9.5351,-145.71,
error,17.5575,-10.8305,13.819,29.3402,mcl,-14.3401,23.3243,-116.226,odom,-3.50956,9.50522,-145.566,
error,17.5264,-10.793,13.8089,29.209,mcl,-14.3514,23.2806,-116.357,odom,-3.5584,9.47174,-145.566,
error,17.5163,-10.7648,13.8181,29.0767,mcl,-14.3702,23.2576,-116.49,odom,-3.60537,9.43954,-145.566,
error,17.5006,-10.736,13.8206,29.2876,mcl,-14.3773,23.2355,-116.279,odom,-3.64136,9.41486,-145.566,
error,17.4752,-10.7173,13.8029,29.0467,mcl,-14.3913,23.1954,-116.519,odom,-3.67394,9.39253,-145.566,
error,17.4357,-10.7112,13.7577,29.0615,mcl,-14.4274,23.1212,-116.505,odom,-3.71615,9.36359,-145.566,
error,17.4295,-10.6882,13.7677,29.1463,mcl,-14.4536,23.0975,-116.42,odom,-3.76546,9.32978,-145.566,
error,17.388,-10.6926,13.7118,29.163,mcl,-14.4871,23.0216,-116.403,odom,-3.79456,9.30984,-145.566,
error,17.3744,-10.6745,13.7086,29.1062,mcl,-14.5126,22.9884,-115.569,odom,-3.83807,9.27984,-144.675,
error,17.3508,-10.6482,13.6992,28.4631,mcl,-14.5255,22.9501,-113.48,odom,-3.87726,9.25091,-141.943,
error,17.315,-10.6326,13.6659,28.9827,mcl,-14.5487,22.885,-110.086,odom,-3.91609,9.21914,-139.069,
error,17.2952,-10.6143,13.655,29.3134,mcl,-14.5688,22.8393,-106.78,odom,-3.95455,9.18427,-136.094,
error,17.2662,-10.5858,13.6404,29.2182,mcl,-14.5864,22.7783,-104.72,odom,-4.00061,9.13783,-133.939,
error,17.2367,-10.5649,13.6193,29.2814,mcl,-14.5967,22.7247,-104.657,odom,-4.03183,9.10543,-133.939,
error,17.2363,-10.5582,13.624,29.2073,mcl,-14.6163,22.7021,-104.554,odom,-4.05813,9.07813,-133.761,
error,17.2027,-10.5279,13.605,29.3303,mcl,-14.6203,22.6464,-102.129,odom,-4.09232,9.04143,-131.46,
error,17.183,-10.5137,13.5911,29.4008,mcl,-14.6398,22.5926,-99.0652,odom,-4.12603,9.00152,-128.466,
error,17.149,-10.4844,13.5708,29.4758,mcl,-14.6391,22.5346,-96.2709,odom,-4.15479,8.96377,-125.747,
error,17.1227,-10.4602,13.5563,29.5078,mcl,-14.6421,22.4807,-93.5005,odom,-4.18193,8.92444,-123.008,
error,17.1154,-10.4387,13.5636,29.0142,mcl,-14.6507,22.4392,-90.7053,odom,-4.21201,8.87555,-119.719,
error,17.0926,-10.418,13.5507,29.4908,mcl,-14.6495,22.3908,-87.9089,odom,-4.23148,8.84006,-117.4,
error,17.0624,-10.3867,13.5367,29.6581,mcl,-14.6422,22.3276,-84.6068,odom,-4.25551,8.79092,-114.265,
error,17.0432,-10.3609,13.5323,29.0841,mcl,-14.6323,22.2864,-82.8872,odom,-4.27134,8.75415,-111.971,
error,17.0623,-10.3694,13.5498,29.3036,mcl,-14.6418,22.3012,-82.5018,odom,-4.27242,8.75147,-111.805,
error,17.047,-10.3596,13.538,29.3909,mcl,-14.632,22.2895,-82.4145,odom,-4.27242,8.75147,-111.805,
error,17.0423,-10.3665,13.5268,29.5132,mcl,-14.6389,22.2782,-82.2922,odom,-4.27242,8.75147,-111.805,
error,17.0495,-10.358,13.5424,29.3447,mcl,-14.6376,22.2759,-82.4607,odom,-4.27961,8.7335,-111.805,
error,17.0315,-10.3359,13.5367,29.3761,mcl,-14.6322,22.2285,-82.4293,odom,-4.29631,8.69175,-111.805,
error,17.0001,-10.3012,13.5236,29.4198,mcl,-14.6155,22.1705,-82.3856,odom,-4.31425,8.64691,-111.805,
error,17.0004,-10.2812,13.5391,29.2707,mcl,-14.6146,22.1383,-82.5348,odom,-4.33336,8.59914,-111.805,
error,16.9926,-10.2649,13.5418,29.3069,mcl,-14.6164,22.0958,-82.4986,odom,-4.35145,8.55394,-111.805,
error,16.967,-10.2308,13.5355,29.3329,mcl,-14.5998,22.0456,-82.4725,odom,-4.36901,8.51004,-111.805,
error,16.9551,-10.2183,13.5301,29.3649,mcl,-14.6078,21.989,-82.4405,odom,-4.38947,8.45892,-111.805,
error,16.9267,-10.1776,13.5251,29.4308,mcl,-14.5905,21.9255,-82.3747,odom,-4.4129,8.40035,-111.805,
error,16.9203,-10.1608,13.5298,29.5527,mcl,-14.5941,21.879,-82.2527,odom,-4.43334,8.34925,-111.805,
error,16.9004,-10.1365,13.5231,29.4289,mcl,-14.5816,21.843,-82.3765,odom,-4.44508,8.3199,-111.805,
error,16.8826,-10.1144,13.5175,29.4712,mcl,-14.5771,21.7933,-82.3342,odom,-4.46271,8.27584,-111.805,
error,16.9116,-10.1001,13.5642,29.4627,mcl,-14.5834,21.7888,-82.3427,odom,-4.48322,8.22457,-111.805,
error,16.8514,-10.0586,13.5202,29.4921,mcl,-14.5652,21.6862,-82.3134,odom,-4.50665,8.16602,-111.805,
error,16.8619,-10.0444,13.5438,29.3691,mcl,-14.5657,21.6731,-82.4363,odom,-4.52135,8.12928,-111.805,
error,16.8101,-10.0094,13.5051,29.4533,mcl,-14.5484,21.5904,-82.3521,odom,-4.53895,8.08529,-111.805,
error,16.806,-10.0014,13.5061,29.5808,mcl,-14.5573,21.5491,-82.2247,odom,-4.55585,8.04304,-111.805,
error,16.7924,-9.97806,13.5064,29.5004,mcl,-14.551,21.5069,-82.9046,odom,-4.57292,8.00054,-112.405,
error,16.7653,-9.94178,13.4995,29.2911,mcl,-14.536,21.4513,-85.9883,odom,-4.59422,7.95172,-115.279,
error,16.773,-9.92499,13.5214,29.5238,mcl,-14.5502,21.4123,-89.6687,odom,-4.62524,7.89089,-119.192,
error,16.7339,-9.88934,13.499,29.2812,mcl,-14.5403,21.3461,-92.8262,odom,-4.65099,7.84702,-122.107,
error,16.7527,-9.85176,13.5498,32.8025,mcl,-14.5307,21.3543,-92.2182,odom,-4.67894,7.80455,-125.021,
error,16.6929,-9.8434,13.4818,29.501,mcl,-14.5416,21.2595,-97.4137,odom,-4.69824,7.77771,-126.915,
error,16.6992,-9.80428,13.5181,32.1328,mcl,-14.5408,21.2476,-98.311,odom,-4.73654,7.72949,-130.444,
error,16.6465,-9.79322,13.4611,29.3216,mcl,-14.5774,21.1381,-104.904,odom,-4.78416,7.67699,-134.226,
error,16.6261,-9.77557,13.4486,29.3006,mcl,-14.5754,21.1095,-105.359,odom,-4.79988,7.66095,-134.66,
error,16.6065,-9.74603,13.4459,29.5176,mcl,-14.5882,21.064,-105.144,odom,-4.8422,7.61812,-134.661,
error,16.5889,-9.73747,13.4303,29.6231,mcl,-14.6065,21.0211,-104.03,odom,-4.86898,7.59078,-133.653,
error,16.5547,-9.70899,13.4087,29.5095,mcl,-14.6078,20.967,-101.655,odom,-4.89885,7.55833,-131.165,
error,16.5766,-9.67735,13.4585,26.6736,mcl,-14.6185,20.9656,-100.683,odom,-4.94112,7.50705,-127.356,
error,16.5025,-9.66139,13.3787,29.7126,mcl,-14.6223,20.8591,-95.7445,odom,-4.9609,7.48046,-125.457,
error,16.4745,-9.62611,13.3696,29.3365,mcl,-14.6233,20.7959,-92.3832,odom,-4.9972,7.42628,-121.72,
error,16.4619,-9.60859,13.3667,29.6821,mcl,-14.6342,20.7445,-88.8168,odom,-5.0256,7.37777,-118.499,
error,16.4498,-9.58085,13.3718,29.0936,mcl,-14.6291,20.7056,-86.5723,odom,-5.04826,7.33383,-115.666,
error,16.4362,-9.55635,13.3725,28.4973,mcl,-14.6243,20.6633,-84.4544,odom,-5.06794,7.29074,-112.952,
error,16.4073,-9.53596,13.3516,29.5791,mcl,-14.6171,20.6098,-81.3626,odom,-5.08116,7.25825,-110.942,
error,16.4022,-9.51892,13.3575,29.6632,mcl,-14.6164,20.5703,-78.5127,odom,-5.09751,7.21283,-108.176,
error,16.4025,-9.49932,13.3717,29.5888,mcl,-14.6119,20.535,-75.6173,odom,-5.11261,7.16326,-105.206,
error,16.4113,-9.46921,13.4039,26.6533,mcl,-14.5969,20.5046,-74.8656,odom,-5.12774,7.10072,-101.519,
error,16.3716,-9.45073,13.3683,29.3996,mcl,-14.5843,20.4392,-71.0409,odom,-5.13357,7.07082,-100.441,
error,16.3755,-9.42855,13.3888,29.6087,mcl,-14.5721,20.4046,-70.69,odom,-5.14358,7.01584,-100.299,
error,16.3697,-9.40495,13.3983,29.0447,mcl,-14.5572,20.3659,-70.4871,odom,-5.15224,6.96757,-99.5318,
error,16.3196,-9.36597,13.3644,29.8072,mcl,-14.5269,20.2714,-66.3092,odom,-5.16088,6.90693,-96.1164,
error,16.307,-9.33232,13.3726,29.1371,mcl,-14.4975,20.2295,-64.0997,odom,-5.16519,6.85686,-93.2368,
error,16.3012,-9.3145,13.3779,29.7536,mcl,-14.4813,20.1941,-61.1525,odom,-5.1668,6.81622,-90.9061,
error,16.3045,-9.29771,13.3936,29.2707,mcl,-14.4645,20.1672,-59.8206,odom,-5.16682,6.77366,-89.0912,
error,16.3503,-9.30246,13.4461,29.5202,mcl,-14.4682,20.163,-59.4036,odom,-5.16579,6.71686,-88.9238,
error,16.3135,-9.26111,13.4299,29.5619,mcl,-14.426,20.1001,-59.362,odom,-5.16491,6.67018,-88.9238,
error,16.2822,-9.22346,13.4178,29.5207,mcl,-14.3874,20.0378,-59.4031,odom,-5.16397,6.61994,-88.9238,
error,16.2954,-9.21407,13.4402,29.5059,mcl,-14.3771,20.0093,-59.4179,odom,-5.16301,6.56906,-88.9238,
error,16.2841,-9.17706,13.4519,29.5138,mcl,-14.3388,19.9542,-59.41,odom,-5.16176,6.50224,-88.9238,
error,16.2523,-9.14921,13.4324,29.5224,mcl,-14.3104,19.9033,-59.4015,odom,-5.16117,6.47098,-88.9238,
error,16.247,-9.11954,13.4462,29.4969,mcl,-14.2795,19.854,-59.4269,odom,-5.15998,6.40779,-88.9238,
error,16.2425,-9.09712,13.4559,29.5181,mcl,-14.256,19.807,-59.4057,odom,-5.15892,6.35113,-88.9238,
error,16.2537,-9.08696,13.4763,29.4968,mcl,-14.2452,19.793,-59.427,odom,-5.15827,6.31665,-88.9238,
error,16.236,-9.06135,13.4722,29.529,mcl,-14.2187,19.7407,-59.3949,odom,-5.15737,6.2685,-88.9238,
error,16.215,-9.0274,13.4697,29.4981,mcl,-14.1838,19.6864,-59.4257,odom,-5.15639,6.21667,-88.9238,
error,16.2488,-9.01918,13.5158,29.5104,mcl,-14.1746,19.6796,-59.4134,odom,-5.1554,6.16371,-88.9238,
error,16.1897,-8.97422,13.4747,29.6193,mcl,-14.1287,19.5898,-59.3046,odom,-5.15448,6.115,-88.9238,
error,16.1929,-8.95458,13.4917,29.5298,mcl,-14.1081,19.5571,-59.394,odom,-5.15355,6.06544,-88.9238,
error,16.2131,-8.94854,13.52,29.5446,mcl,-14.1013,19.545,-59.3792,odom,-5.15279,6.02507,-88.9238,
error,16.1765,-8.90412,13.5054,29.5171,mcl,-14.0558,19.4726,-59.4067,odom,-5.1517,5.96716,-88.9238,
error,16.1921,-8.88354,13.5376,29.4741,mcl,-14.034,19.4381,-59.4498,odom,-5.15045,5.90049,-88.9238,
error,16.1647,-8.85066,13.5264,29.5599,mcl,-14.0002,19.3795,-59.3639,odom,-5.14956,5.85309,-88.9238,
error,16.2017,-8.84905,13.5717,29.5263,mcl,-13.9977,19.3747,-59.3975,odom,-5.14862,5.80303,-88.9238,
error,16.1644,-8.81916,13.5466,29.6226,mcl,-13.9669,19.3051,-59.3012,odom,-5.14779,5.75855,-88.9238,
error,16.1609,-8.79379,13.5589,29.4931,mcl,-13.9409,19.2817,-59.4307,odom,-5.14711,5.72279,-88.9238,
error,16.1588,-8.76755,13.5734,29.5505,mcl,-13.9137,19.2429,-59.3733,odom,-5.14611,5.66956,-88.9238,
error,16.1298,-8.72599,13.5657,29.5308,mcl,-13.8708,19.1648,-59.393,odom,-5.14479,5.59909,-88.9238,
error,16.1427,-8.71862,13.5857,29.4997,mcl,-13.8628,19.1531,-59.4242,odom,-5.14419,5.56735,-88.9238,
error,16.0909,-8.67768,13.5504,29.586,mcl,-13.821,19.0703,-59.3378,odom,-5.1433,5.51987,-88.9238,
error,16.0901,-8.6552,13.5639,29.5316,mcl,-13.7977,19.0384,-59.3922,odom,-5.14245,5.47455,-88.9238,
error,16.1193,-8.64749,13.6035,29.5195,mcl,-13.789,19.0264,-59.4043,odom,-5.14148,5.42294,-88.9238,
error,16.0781,-8.60538,13.5813,29.5037,mcl,-13.7459,18.9534,-59.4201,odom,-5.14053,5.3721,-88.9238,
error,16.0968,-8.59577,13.6096,29.5469,mcl,-13.7354,18.9314,-59.3769,odom,-5.13958,5.32176,-88.9238,
