error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,21.5599,-3.16965,21.3256,-175.645,mcl,3.14993,15.4699,-127.452,odom,6.31957,-5.85576,48.1935,
error,21.515,-3.44279,21.2378,-177.311,mcl,2.91162,15.4228,-126.047,odom,6.3544,-5.81502,51.2648,
error,21.416,-3.77,21.0815,-174.094,mcl,2.61495,15.3063,-119.954,odom,6.38496,-5.77522,54.1401,
error,21.3675,-3.93083,21.0028,-174.593,mcl,2.47738,15.261,-118.124,odom,6.40821,-5.74187,56.4695,
error,21.2842,-4.08911,20.8877,-174.015,mcl,2.34748,15.1908,-114.496,odom,6.43659,-5.69684,59.5194,
error,21.2379,-4.43298,20.7701,-174.48,mcl,2.02741,15.1156,-112.176,odom,6.46038,-5.65448,62.3034,
error,21.1573,-4.48842,20.6757,-174.818,mcl,1.9963,15.0703,-109.373,odom,6.48472,-5.60537,65.4444,
error,21.1194,-4.92966,20.536,-174.552,mcl,1.576,14.9782,-107.881,odom,6.50566,-5.55785,66.6703,
error,21.0318,-4.98042,20.4336,-173.842,mcl,1.543,14.9169,-107.172,odom,6.52342,-5.51665,66.6703,
error,20.9506,-4.996,20.3462,-173.917,mcl,1.54796,14.8771,-107.246,odom,6.54396,-5.46904,66.6703,
error,20.8576,-5.04474,20.2383,-173.99,mcl,1.51856,14.8141,-107.32,odom,6.5633,-5.4242,66.6703,
error,20.7759,-5.08592,20.1437,-173.804,mcl,1.49929,14.7704,-107.134,odom,6.58522,-5.37338,66.6703,
error,20.7048,-5.09504,20.0681,-173.851,mcl,1.51027,14.7413,-107.181,odom,6.60531,-5.3268,66.6703,
error,20.5958,-5.03644,19.9705,-173.908,mcl,1.58609,14.6836,-107.238,odom,6.62253,-5.28686,66.6703,
error,20.5274,-5.15557,19.8694,-173.948,mcl,1.48611,14.627,-107.278,odom,6.64168,-5.24246,66.6703,
error,20.4611,-5.21367,19.7857,-173.726,mcl,1.44762,14.5887,-107.056,odom,6.6613,-5.19698,66.6703,
error,20.3977,-5.23559,19.7143,-173.791,mcl,1.44787,14.5687,-107.12,odom,6.68346,-5.14559,66.6703,
error,20.2936,-5.26958,19.5974,-173.764,mcl,1.43193,14.4945,-105.657,odom,6.70151,-5.10292,68.1071,
error,20.1999,-5.31866,19.4871,-173.815,mcl,1.40069,14.4314,-102.814,odom,6.71935,-5.05568,71.0007,
error,20.1359,-5.45445,19.3831,-174.365,mcl,1.27972,14.3736,-100.587,odom,6.73417,-5.00953,73.7782,
error,20.0446,-5.47898,19.2813,-173.626,mcl,1.26842,14.3211,-96.9198,odom,6.7474,-4.96018,76.7058,
error,19.9674,-5.64121,19.154,-173.53,mcl,1.11685,14.2438,-93.8966,odom,6.75806,-4.91021,79.6338,
error,19.9103,-5.76214,19.0583,-174.066,mcl,1.00383,14.1972,-91.5809,odom,6.76597,-4.86107,82.4856,
error,19.8147,-5.78248,18.9522,-174.212,mcl,0.989058,14.1414,-88.8262,odom,6.77153,-4.81076,85.386,
error,19.7088,-5.78696,18.8401,-173.954,mcl,0.98764,14.083,-85.4848,odom,6.7746,-4.75704,88.4695,
error,19.6267,-5.78764,18.754,-174.429,mcl,0.987276,14.0452,-83.1951,odom,6.77492,-4.7088,91.2336,
error,19.5176,-5.7829,18.6412,-173.425,mcl,0.98996,13.9815,-79.3768,odom,6.77286,-4.65973,94.0478,
error,19.4203,-5.76385,18.5453,-173.417,mcl,1.00506,13.9329,-78.1291,odom,6.7689,-4.61241,95.2877,
error,19.334,-5.74345,18.4612,-173.535,mcl,1.02097,13.8973,-78.2476,odom,6.76442,-4.56392,95.2877,
error,19.2407,-5.7322,18.367,-173.462,mcl,1.02734,13.8558,-78.1739,odom,6.75954,-4.51122,95.2877,
error,19.16,-5.71752,18.2871,-173.56,mcl,1.03777,13.8217,-78.2719,odom,6.75529,-4.46536,95.2877,
error,19.039,-5.69789,18.1664,-173.518,mcl,1.05231,13.756,-78.2304,odom,6.75021,-4.41037,95.2877,
error,18.9426,-5.69343,18.0668,-173.502,mcl,1.05254,13.7022,-78.2138,odom,6.74597,-4.36461,95.2877,
error,18.8524,-5.67305,17.9786,-173.519,mcl,1.06787,13.6685,-78.2315,odom,6.74093,-4.31013,95.2877,
error,18.7379,-5.65382,17.8646,-173.565,mcl,1.08288,13.6001,-78.277,odom,6.7367,-4.26445,95.2877,
error,18.6339,-5.64178,17.7593,-173.56,mcl,1.08981,13.55,-78.2719,odom,6.7316,-4.20931,95.2877,
error,18.528,-5.6264,17.6531,-173.499,mcl,1.10053,13.4942,-78.2111,odom,6.72693,-4.15887,95.2877,
error,18.4249,-5.60412,17.5519,-173.524,mcl,1.11808,13.4441,-78.2362,odom,6.7222,-4.1078,95.2877,
error,18.3545,-5.59538,17.4809,-173.557,mcl,1.12322,13.412,-78.2694,odom,6.7186,-4.06886,95.2877,
error,18.2914,-5.58602,17.4176,-173.526,mcl,1.128,13.3982,-78.2384,odom,6.71402,-4.01938,95.2877,
error,18.165,-5.5704,17.2898,-173.482,mcl,1.1389,13.3215,-78.1938,odom,6.70929,-3.96833,95.2877,
error,18.0356,-5.54248,17.1628,-173.619,mcl,1.16177,13.249,-78.331,odom,6.70425,-3.91386,95.2877,
error,17.9606,-5.53943,17.085,-173.428,mcl,1.16027,13.2203,-78.1401,odom,6.6997,-3.86471,95.2877,
error,17.8492,-5.52393,16.9729,-173.36,mcl,1.17081,13.1617,-78.0724,odom,6.69475,-3.81114,95.2877,
error,17.762,-5.51349,16.8846,-173.388,mcl,1.17694,13.1201,-78.1,odom,6.69043,-3.76453,95.2877,
error,17.7121,-5.50178,16.8359,-173.482,mcl,1.1844,13.1173,-78.1946,odom,6.68618,-3.71862,95.2877,
error,17.607,-5.48563,16.7306,-173.601,mcl,1.19547,13.0669,-78.3131,odom,6.6811,-3.66373,95.2877,
error,17.4711,-5.46875,16.5931,-173.328,mcl,1.20811,12.9753,-78.0401,odom,6.67685,-3.61779,95.2877,
error,17.3552,-5.44886,16.4776,-173.487,mcl,1.22289,12.915,-78.1994,odom,6.67175,-3.56268,95.2877,
error,17.2677,-5.43451,16.3902,-173.461,mcl,1.23305,12.8727,-78.173,odom,6.66756,-3.51746,95.2877,
error,17.1696,-5.42016,16.2916,-173.368,mcl,1.24275,12.8245,-78.0802,odom,6.66291,-3.46715,95.2877,
error,17.0612,-5.40116,16.1837,-173.549,mcl,1.25685,12.7696,-78.261,odom,6.65801,-3.41418,95.2877,
error,16.99,-5.39365,16.1112,-173.393,mcl,1.25981,12.7462,-78.1048,odom,6.65345,-3.36497,95.2877,
error,16.8723,-5.37604,15.9929,-173.341,mcl,1.27279,12.6779,-78.0533,odom,6.64883,-3.31502,95.2877,
error,16.7772,-5.35797,15.8987,-173.392,mcl,1.28624,12.6335,-78.1041,odom,6.64421,-3.26515,95.2877,
error,16.68,-5.34346,15.8009,-173.363,mcl,1.29614,12.5856,-78.0753,odom,6.63961,-3.21536,95.2877,
error,16.5831,-5.32991,15.7032,-173.366,mcl,1.30467,12.5377,-76.4003,odom,6.63458,-3.16548,96.9662,
error,16.4759,-5.31445,15.5953,-174.19,mcl,1.31299,12.4795,-74.3445,odom,6.62744,-3.11575,99.8454,
error,16.3745,-5.2858,15.4979,-173.954,mcl,1.33124,12.4349,-71.0299,odom,6.61704,-3.06303,102.924,
error,16.2697,-5.26349,15.3947,-173.668,mcl,1.34244,12.3763,-68.1087,odom,6.60593,-3.01841,105.559,
error,16.1849,-5.22535,15.3182,-173.41,mcl,1.36671,12.3473,-66.6544,odom,6.59205,-2.97087,106.756,
error,16.087,-5.19442,15.2253,-173.358,mcl,1.38416,12.2991,-66.602,odom,6.57858,-2.92614,106.756,
error,16.0002,-5.16191,15.1447,-173.362,mcl,1.40317,12.2634,-66.6067,odom,6.56508,-2.88129,106.756,
error,15.9127,-5.13419,15.0617,-173.321,mcl,1.41623,12.2291,-66.5657,odom,6.55042,-2.83259,106.756,
error,15.796,-5.09303,14.9524,-173.365,mcl,1.4412,12.1736,-66.6092,odom,6.53424,-2.77883,106.756,
error,15.6913,-5.05688,14.8541,-173.476,mcl,1.46316,12.1225,-66.7205,odom,6.52004,-2.73167,106.756,
error,15.5812,-5.02036,14.7503,-173.307,mcl,1.48479,12.068,-66.5513,odom,6.50515,-2.68222,106.756,
error,15.4904,-4.98824,14.6653,-173.324,mcl,1.50363,12.0272,-66.5683,odom,6.49187,-2.63812,106.756,
error,15.4068,-4.95436,14.5885,-173.311,mcl,1.52248,12.0003,-66.5551,odom,6.47684,-2.58818,106.756,
error,15.308,-4.92474,14.4942,-173.352,mcl,1.53838,11.9515,-66.5961,odom,6.46312,-2.54264,106.756,
error,15.1888,-4.88849,14.3806,-173.377,mcl,1.55896,11.89,-66.6211,odom,6.44745,-2.49057,106.756,
error,15.0867,-4.85329,14.2848,-173.384,mcl,1.58249,11.833,-66.6279,odom,6.43577,-2.4518,106.756,
error,15.0032,-4.82487,14.2062,-173.422,mcl,1.59477,11.808,-66.6659,odom,6.41964,-2.39822,106.756,
error,14.8866,-4.78189,14.0977,-173.407,mcl,1.62453,11.7434,-66.6509,odom,6.40642,-2.3543,106.756,
error,14.7821,-4.74559,13.9997,-173.401,mcl,1.64465,11.6991,-66.6456,odom,6.39024,-2.30057,106.756,
error,14.687,-4.71638,13.9092,-173.399,mcl,1.65996,11.6548,-66.6434,odom,6.37634,-2.25439,106.756,
error,12.2407,-8.94896,8.35165,-163.224,mcl,-2.58768,6.14727,-56.4684,odom,6.36128,-2.20438,106.756,
error,12.1521,-8.90446,8.2694,-163.224,mcl,-2.55656,6.10947,-56.4688,odom,6.3479,-2.15993,106.756,
error,12.0566,-8.86025,8.17669,-163.207,mcl,-2.52756,6.06728,-56.4512,odom,6.33269,-2.10942,106.756,
error,11.968,-8.82126,8.08812,-163.227,mcl,-2.50324,6.02743,-56.4716,odom,6.31802,-2.06068,106.756,
error,11.9043,-8.79286,8.02489,-163.263,mcl,-2.48779,6.00723,-56.5076,odom,6.30507,-2.01767,106.756,
error,11.782,-8.73559,7.90604,-163.18,mcl,-2.44618,5.94037,-56.4247,odom,6.28941,-1.96566,106.756,
error,11.6867,-8.69227,7.81171,-163.455,mcl,-2.41894,5.89771,-54.8221,odom,6.27333,-1.914,108.633,
error,11.6205,-8.66062,7.74794,-164.287,mcl,-2.40179,5.87461,-53.1795,odom,6.25883,-1.87333,111.107,
error,11.5107,-8.60124,7.64955,-163.199,mcl,-2.36081,5.8211,-49.3127,odom,6.24043,-1.82845,113.887,
error,11.423,-8.55149,7.57344,-163.839,mcl,-2.33306,5.79185,-46.9865,odom,6.21843,-1.7816,116.853,
error,11.3323,-8.49715,7.49802,-163.707,mcl,-2.3019,5.75991,-44.0305,odom,6.19525,-1.73812,119.676,
error,11.2201,-8.42368,7.41159,-163.276,mcl,-2.25682,5.72068,-40.4431,odom,6.16685,-1.69092,122.832,
error,11.142,-8.36997,7.35443,-163.595,mcl,-2.22776,5.70021,-38.2292,odom,6.14221,-1.65422,125.366,
error,11.013,-8.27802,7.26366,-163.057,mcl,-2.1704,5.65567,-34.3829,odom,6.10761,-1.60799,128.674,
error,10.9185,-8.21018,7.1977,-163.12,mcl,-2.13291,5.62666,-33.2356,odom,6.07728,-1.57105,129.885,
error,10.8812,-8.1838,7.17121,-163.216,mcl,-2.13849,5.63842,-33.3312,odom,6.0453,-1.53279,129.885,
error,10.7382,-8.07568,7.07753,-163.26,mcl,-2.06201,5.58259,-33.3751,odom,6.01367,-1.49494,129.885,
error,10.6624,-8.01523,7.03152,-163.319,mcl,-2.02939,5.56989,-33.4345,odom,5.98584,-1.46163,129.885,
error,10.5581,-7.93676,6.96293,-163.396,mcl,-1.98625,5.54357,-33.5115,odom,5.95051,-1.41936,129.885,
error,10.4517,-7.85397,6.89594,-163.293,mcl,-1.93319,5.51216,-33.4082,odom,5.92078,-1.38378,129.885,
error,10.3551,-7.78482,6.82828,-163.245,mcl,-1.89535,5.48197,-33.3601,odom,5.88947,-1.34631,129.885,
error,10.2385,-7.70458,6.7428,-163.086,mcl,-1.85088,5.43929,-33.2016,odom,5.8537,-1.30351,129.885,
error,10.1517,-7.6437,6.68062,-162.902,mcl,-1.81943,5.41233,-33.0174,odom,5.82426,-1.26828,129.885,
error,10.0353,-7.55279,6.60776,-162.997,mcl,-1.76445,5.38246,-33.1124,odom,5.78834,-1.2253,129.885,
error,9.95706,-7.48494,6.56648,-163.172,mcl,-1.72659,5.37707,-33.2876,odom,5.75835,-1.18941,129.885,
error,9.87481,-7.42622,6.50869,-163.243,mcl,-1.6981,5.35546,-33.3578,odom,5.72812,-1.15323,129.885,
error,9.75566,-7.33104,6.43653,-163.409,mcl,-1.63857,5.32595,-33.5239,odom,5.69247,-1.11057,129.885,
error,9.6615,-7.27396,6.35878,-163.127,mcl,-1.61089,5.28339,-33.2428,odom,5.66307,-1.07539,129.885,
error,9.56037,-7.18647,6.30517,-163.261,mcl,-1.55548,5.26817,-33.3764,odom,5.63099,-1.037,129.885,
error,9.48306,-7.13559,6.24594,-163.227,mcl,-1.53386,5.24395,-33.3421,odom,5.60173,-1.00199,129.885,
error,9.36579,-7.0477,6.16829,-163.109,mcl,-1.48143,5.20873,-33.2238,odom,5.56627,-0.959561,129.885,
error,9.26285,-6.97869,6.09083,-162.824,mcl,-1.44347,5.16842,-32.9388,odom,5.53522,-0.92241,129.885,
error,9.16165,-6.90222,6.02455,-162.859,mcl,-1.40029,5.14199,-32.9743,odom,5.50192,-0.882561,129.885,
error,9.07413,-6.83412,5.96948,-163.171,mcl,-1.36642,5.12787,-33.2863,odom,5.4677,-0.841611,129.885,
error,8.97214,-6.75989,5.89942,-162.931,mcl,-1.32123,5.09255,-33.0458,odom,5.43867,-0.806868,129.885,
error,8.86033,-6.67166,5.83046,-163.044,mcl,-1.26643,5.06362,-33.1593,odom,5.40522,-0.766848,129.885,
error,8.79203,-6.62351,5.78177,-163.155,mcl,-1.25263,5.05603,-33.2704,odom,5.37087,-0.725743,129.885,
error,8.66446,-6.53064,5.69417,-162.641,mcl,-1.18891,5.0033,-32.7568,odom,5.34173,-0.690869,129.885,
error,8.56034,-6.45923,5.61763,-162.617,mcl,-1.151,4.96685,-32.7324,odom,5.30823,-0.650781,129.885,
error,8.47008,-6.38192,5.56896,-163.049,mcl,-1.10459,4.95516,-33.1643,odom,5.27733,-0.613805,129.885,
error,8.37435,-6.31514,5.49988,-162.859,mcl,-1.07085,4.92562,-32.9746,odom,5.24428,-0.574261,129.885,
error,8.30103,-6.25668,5.45537,-163.375,mcl,-1.04243,4.91704,-33.49,odom,5.21425,-0.538323,129.885,
error,8.1827,-6.16824,5.37674,-162.975,mcl,-0.984022,4.87436,-33.0907,odom,5.18421,-0.502379,129.885,
error,8.07035,-6.09732,5.28708,-162.62,mcl,-0.948848,4.82747,-32.7353,odom,5.14848,-0.459612,129.885,
error,7.99364,-6.03072,5.24678,-163.783,mcl,-0.912122,4.82243,-32.4295,odom,5.1186,-0.424353,131.353,
error,7.86806,-5.93689,5.16331,-163.115,mcl,-0.856563,4.78039,-28.5298,odom,5.08032,-0.382919,134.586,
error,7.76083,-5.84926,5.10064,-162.566,mcl,-0.805315,4.75311,-25.0724,odom,5.04395,-0.347536,137.494,
error,7.68395,-5.78974,5.05193,-162.831,mcl,-0.77938,4.73401,-22.7716,odom,5.01036,-0.317915,140.06,
error,7.58531,-5.69921,5.00559,-162.722,mcl,-0.729363,4.72009,-19.6899,odom,4.96985,-0.285502,143.032,
error,7.4924,-5.6088,4.96763,-162.823,mcl,-0.67876,4.7108,-16.9796,odom,4.93004,-0.25683,145.844,
error,7.4031,-5.54937,4.90005,-162.623,mcl,-0.659831,4.66953,-14.0111,odom,4.88954,-0.230516,148.611,
error,7.35148,-5.48491,4.8949,-163.364,mcl,-0.639152,4.69029,-13.5295,odom,4.84575,-0.204611,149.834,
error,7.22955,-5.3698,4.84062,-162.269,mcl,-0.567539,4.66129,-12.4351,odom,4.80226,-0.179333,149.834,
error,7.12851,-5.2547,4.81703,-162.874,mcl,-0.495072,4.66248,-13.0401,odom,4.75962,-0.154551,149.834,
error,7.02653,-5.14751,4.7828,-162.673,mcl,-0.43491,4.65558,-12.8387,odom,4.7126,-0.127221,149.834,
error,6.94486,-5.07191,4.74414,-162.649,mcl,-0.40366,4.6427,-12.8151,odom,4.66825,-0.10144,149.834,
error,6.86408,-4.99074,4.71254,-162.766,mcl,-0.35761,4.63127,-11.8032,odom,4.63313,-0.0812699,150.962,
error,6.74874,-4.87286,4.66912,-162.525,mcl,-0.289226,4.61378,-8.37261,odom,4.58363,-0.0553416,154.152,
error,6.66632,-4.78772,4.6387,-162.356,mcl,-0.248547,4.60376,-5.40086,odom,4.53917,-0.0349415,156.955,
error,6.61439,-4.74314,4.61008,-163.669,mcl,-0.249813,4.5935,-3.88384,odom,4.49332,-0.0165735,159.785,
error,6.49736,-4.593,4.59565,-162.723,mcl,-0.148868,4.59595,0.042061,odom,4.44414,0.000302947,162.765,
error,6.4315,-4.50953,4.58567,-162.802,mcl,-0.113477,4.59977,2.82971,odom,4.39605,0.0140969,165.632,
error,6.38098,-4.44825,4.57493,-163.361,mcl,-0.0994586,4.60049,3.47114,odom,4.34879,0.0255611,166.832,
error,6.27752,-4.30875,4.5653,-162.086,mcl,-0.00905708,4.60235,4.74608,odom,4.29969,0.037048,166.832,
error,6.2193,-4.22378,4.56501,-162.574,mcl,0.0249165,4.61398,4.25822,odom,4.2487,0.0489774,166.832,
error,6.13868,-4.11593,4.55439,-162.304,mcl,0.0877747,4.6139,4.52831,odom,4.20371,0.0595044,166.832,
error,6.07487,-4.0346,4.54159,-162.283,mcl,0.11908,4.6128,4.54849,odom,4.15368,0.0712092,166.832,
error,5.99584,-3.92729,4.53063,-162.281,mcl,0.178593,4.61302,4.55033,odom,4.10588,0.0823925,166.832,
error,5.94572,-3.84948,4.53134,-162.3,mcl,0.207335,4.62521,4.53178,odom,4.05681,0.0938717,166.832,
error,5.87322,-3.74018,4.52833,-162.545,mcl,0.267497,4.6337,4.28678,odom,4.00768,0.105368,166.832,
error,5.80601,-3.64385,4.52019,-162.708,mcl,0.319301,4.63597,4.12341,odom,3.96315,0.115786,166.832,
error,5.7517,-3.56428,4.51419,-162.815,mcl,0.345159,4.64254,4.01685,odom,3.90944,0.128352,166.832,
error,5.65806,-3.42798,4.5014,-162.408,mcl,0.431497,4.64144,4.42375,odom,3.85948,0.140041,166.832,
error,5.61456,-3.3692,4.4913,-162.364,mcl,0.447679,4.64131,4.46796,odom,3.81688,0.150006,166.832,
error,5.53517,-3.24072,4.4873,-162.395,mcl,0.524904,4.6493,4.43635,odom,3.76562,0.162,166.832,
error,5.4818,-3.16283,4.47735,-162.426,mcl,0.551645,4.65131,4.40535,odom,3.71447,0.173967,166.832,
error,5.41676,-3.07348,4.46038,-161.967,mcl,0.594592,4.64521,4.86441,odom,3.66807,0.184823,166.832,
error,5.36332,-2.99518,4.44906,-161.869,mcl,0.617839,4.64676,4.96315,odom,3.61302,0.197703,166.832,
error,5.29171,-2.87279,4.44402,-162.147,mcl,0.69938,4.65128,4.68482,odom,3.57217,0.20726,166.832,
error,5.22532,-2.76203,4.43567,-162.185,mcl,0.757352,4.65528,4.64651,odom,3.51938,0.219611,166.832,
error,5.19339,-2.71814,4.42527,-162.27,mcl,0.756297,4.65539,4.56159,odom,3.47443,0.230126,166.832,
error,5.11387,-2.57126,4.42044,-162.097,mcl,0.85241,4.66244,4.73531,odom,3.42367,0.242003,166.832,
error,5.0573,-2.4884,4.40275,-161.898,mcl,0.887624,4.6559,4.93362,odom,3.37602,0.253151,166.832,
error,5.00229,-2.39444,4.39199,-162.427,mcl,0.930547,4.65708,4.40488,odom,3.32499,0.26509,166.832,
error,4.96444,-2.30368,4.39758,-162.413,mcl,0.970127,4.67464,4.41868,odom,3.27381,0.277065,166.832,
error,4.90382,-2.21148,4.37685,-162.586,mcl,1.0134,4.66536,4.24595,odom,3.22488,0.288512,166.832,
error,4.86466,-2.15209,4.36273,-162.236,mcl,1.02326,4.66283,4.59603,odom,3.17535,0.300101,166.832,
error,4.81285,-2.04294,4.35774,-162.032,mcl,1.08742,4.66836,4.79993,odom,3.13036,0.310626,166.832,
error,4.77044,-1.99884,4.33148,-162.501,mcl,1.08602,4.65275,4.33119,odom,3.08486,0.321271,166.832,
error,4.7319,-1.885,4.34024,-162.35,mcl,1.14558,4.67421,4.48168,odom,3.03057,0.333973,166.832,
error,4.66595,-1.75038,4.32519,-162.276,mcl,1.23426,4.66991,4.55611,odom,2.98464,0.344719,166.832,
error,4.6298,-1.67217,4.31727,-162.599,mcl,1.26595,4.67288,4.23319,odom,2.93812,0.355603,166.832,
error,4.59372,-1.60729,4.30335,-162.04,mcl,1.27962,4.67094,4.79194,odom,2.88691,0.367585,166.832,
error,4.55163,-1.49267,4.29991,-162.273,mcl,1.34874,4.67814,4.5588,odom,2.84141,0.37823,166.832,
error,4.51775,-1.42002,4.28877,-162.273,mcl,1.36747,4.67962,4.5588,odom,2.78749,0.390845,166.832,
error,4.47938,-1.29017,4.28956,-162.091,mcl,1.44797,4.69195,4.74066,odom,2.73814,0.402391,166.832,
error,4.44782,-1.15063,4.29641,-162.077,mcl,1.54516,4.70871,4.75505,odom,2.6958,0.412298,166.832,
error,4.40499,-1.08146,4.27018,-162.203,mcl,1.56029,4.69512,4.6286,odom,2.64176,0.424942,166.832,
error,4.37326,-0.972728,4.26371,-162.574,mcl,1.61915,4.70032,4.258,odom,2.59188,0.436612,166.832,
error,4.34392,-0.864688,4.25699,-161.981,mcl,1.67772,4.70518,4.85125,odom,2.54241,0.448185,166.832,
error,4.32522,-0.796076,4.25133,-162.109,mcl,1.70646,4.70884,4.72266,odom,2.50253,0.457514,166.832,
error,4.30415,-0.688753,4.24868,-162.246,mcl,1.76427,4.71778,4.58584,odom,2.45302,0.469098,166.832,
error,4.27949,-0.602361,4.23688,-162.196,mcl,1.80094,4.71761,4.63542,odom,2.40331,0.48073,166.832,
error,4.26306,-0.492975,4.23446,-162.158,mcl,1.86221,4.72645,4.67353,odom,2.35519,0.491988,166.832,
error,4.2349,-0.406954,4.21531,-162.237,mcl,1.89692,4.7193,4.59447,odom,2.30388,0.503993,166.832,
error,4.22266,-0.291329,4.2126,-162.108,mcl,1.96514,4.72768,4.72413,odom,2.25647,0.515083,166.832,
error,4.20793,-0.222477,4.20204,-162.108,mcl,1.98284,4.72909,4.72413,odom,2.20532,0.527052,166.832,
error,4.20402,-0.125066,4.20216,-162.086,mcl,2.02907,4.74118,4.74626,odom,2.15414,0.539026,166.832,
error,4.20199,0.00948671,4.20198,-162.029,mcl,2.12145,4.75088,4.80249,odom,2.11196,0.548894,166.832,
error,4.19606,0.0813934,4.19527,-162.106,mcl,2.14624,4.75519,4.72555,odom,2.06484,0.559917,166.832,
error,4.19676,0.224424,4.19076,-162.136,mcl,2.23418,4.76356,4.69539,odom,2.00975,0.572807,166.832,
error,4.18543,0.306206,4.17421,-162.129,mcl,2.26867,4.75808,4.70233,odom,1.96246,0.583871,166.832,
error,4.20498,0.422609,4.18369,-162.114,mcl,2.33663,4.77889,4.71756,odom,1.91403,0.595203,166.832,
error,4.18092,0.446404,4.15702,-162.058,mcl,2.31532,4.76277,4.77381,odom,1.86891,0.605757,166.832,
error,4.19643,0.613179,4.15139,-162.066,mcl,2.42779,4.76985,4.76612,odom,1.81461,0.618461,166.832,
error,4.21201,0.689737,4.15515,-161.874,mcl,2.45726,4.78463,4.95771,odom,1.76752,0.629479,166.832,
error,4.2237,0.812022,4.14491,-162.167,mcl,2.53365,4.78478,6.1458,odom,1.72162,0.639871,168.312,
error,4.23449,0.901443,4.13743,-161.988,mcl,2.56984,4.78707,9.42547,odom,1.6684,0.649636,171.413,
error,4.25729,0.98347,4.14214,-162.739,mcl,2.60605,4.79777,11.322,odom,1.62258,0.65563,174.061,
error,4.28831,1.0931,4.14666,-162.026,mcl,2.66808,4.80626,14.772,odom,1.57498,0.6596,176.798,
error,4.33632,1.20222,4.16633,-161.792,mcl,2.7214,4.82769,18.2051,odom,1.51918,0.661357,179.997,
error,4.35779,1.25814,4.17222,195.413,mcl,2.72846,4.83259,18.2105,odom,1.47032,0.660369,-177.202,
error,4.43462,1.40418,4.20644,198.209,mcl,2.82415,4.86329,23.8984,odom,1.41998,0.656851,-174.311,
error,4.48384,1.49039,4.2289,197.705,mcl,2.86185,4.87987,26.1948,odom,1.37146,0.650968,-171.51,
error,4.54686,1.58002,4.2635,198.072,mcl,2.90323,4.90621,29.3664,odom,1.32321,0.642705,-168.705,
error,4.61465,1.67912,4.29833,198.248,mcl,2.95479,4.93048,32.3332,odom,1.27567,0.632153,-165.915,
error,4.67872,1.75403,4.33748,197.187,mcl,2.97696,4.95503,34.4078,odom,1.22293,0.617548,-162.779,
error,4.75453,1.84295,4.38282,198.015,mcl,3.02457,4.98672,37.7293,odom,1.18162,0.603894,-160.286,
error,4.85043,1.94125,4.44502,198.398,mcl,3.0721,5.02933,41.23,odom,1.13085,0.584305,-157.168,
error,4.92022,2.01794,4.48737,198.025,mcl,3.10259,5.05101,43.7576,odom,1.08465,0.563639,-154.268,
error,5.0067,2.09533,4.54715,198.294,mcl,3.1395,5.09037,46.6249,odom,1.04417,0.543215,-151.669,
error,5.0887,2.17843,4.59883,197.651,mcl,3.17905,5.11744,48.8473,odom,1.00062,0.518608,-148.803,
error,5.19724,2.25499,4.68256,198.501,mcl,3.21189,5.17332,52.6676,odom,0.956902,0.49076,-145.833,
error,5.27536,2.32524,4.73526,197.856,mcl,3.24027,5.1962,54.9685,odom,0.91503,0.460941,-142.887,
error,5.19,5.10994,0.90813,185.693,mcl,5.9852,1.33757,45.7126,odom,0.875261,0.429439,-139.98,
error,5.28077,5.18877,0.981448,186.075,mcl,6.02676,1.37819,48.9361,odom,0.837993,0.396741,-137.139,
error,5.37724,5.27203,1.05853,186.063,mcl,6.07076,1.41716,52.0584,odom,0.798739,0.358635,-134.004,
error,5.41942,5.30376,1.11369,184.445,mcl,6.06853,1.43573,53.3019,odom,0.764771,0.322033,-131.143,
error,5.50261,5.37197,1.1919,185.043,mcl,6.10568,1.47696,56.6676,odom,0.733704,0.285059,-128.376,
error,5.57068,5.42361,1.27158,184.844,mcl,6.12861,1.51884,59.1878,odom,0.704997,0.247256,-125.656,
error,5.64006,5.47405,1.35831,185.952,mcl,6.1548,1.57053,62.7381,odom,0.680752,0.212219,-123.214,
error,5.72504,5.53931,1.44642,186.101,mcl,6.19412,1.61729,65.6833,odom,0.654815,0.170869,-120.417,
error,5.77778,5.56831,1.54163,185.644,mcl,6.19565,1.66302,68.4698,odom,0.627337,0.121389,-117.174,
error,5.86337,5.62512,1.65443,186.22,mcl,6.22803,1.72528,72.262,odom,0.602909,0.0708544,-113.958,
error,5.92178,5.65667,1.75202,186.111,mcl,6.24095,1.77868,74.9014,odom,0.584279,0.0266628,-111.21,
error,5.96784,5.6839,1.81891,185.311,mcl,6.25178,1.80081,76.8332,odom,0.567881,-0.0180997,-108.478,
error,6.02094,5.70532,1.92381,186.013,mcl,6.25877,1.85941,80.3138,odom,0.553444,-0.0643941,-105.699,
error,6.07254,5.73062,2.00892,185.136,mcl,6.27186,1.89747,82.2222,odom,0.54124,-0.11145,-102.914,
error,6.10064,5.73192,2.08878,184.785,mcl,6.26305,1.92867,84.719,odom,0.531138,-0.160111,-100.066,
error,6.17078,5.75327,2.23124,186.214,mcl,6.27603,2.01641,89.3199,odom,0.522759,-0.214825,-96.8942,
error,6.21419,5.76798,2.31226,185.985,mcl,6.28592,2.04963,91.8443,odom,0.517947,-0.262635,-94.1408,
