error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,23.6865,-19.3768,13.6232,92.8787,mcl,-7.6825,11.7259,156.337,odom,11.6943,-1.89729,63.4581,
error,24.054,-19.8311,13.6133,97.2524,mcl,-8.11855,11.754,162.349,odom,11.7126,-1.85937,65.0966,
error,24.0406,-19.9102,13.4735,96.4235,mcl,-8.17761,11.6574,161.616,odom,11.7326,-1.81616,65.1927,
error,23.9956,-19.8337,13.506,97.226,mcl,-8.0779,11.7401,162.419,odom,11.7558,-1.76584,65.1927,
error,24.0763,-19.9947,13.412,96.6918,mcl,-8.22012,11.6866,161.885,odom,11.7745,-1.72538,65.1927,
error,24.0588,-19.988,13.3905,97.0302,mcl,-8.19055,11.7146,162.223,odom,11.7974,-1.67583,65.1927,
error,24.1466,-20.1133,13.3609,96.8368,mcl,-8.29699,11.7259,162.03,odom,11.8163,-1.63501,65.1927,
error,24.0896,-20.0605,13.3374,96.2039,mcl,-8.22136,11.7518,161.397,odom,11.8392,-1.58551,65.1927,
error,24.174,-20.1726,13.321,97.3831,mcl,-8.31258,11.7808,163.277,odom,11.86,-1.54024,65.8935,
error,24.2474,-20.2998,13.2609,95.9835,mcl,-8.42028,11.7668,164.613,odom,11.8795,-1.49418,68.6295,
error,24.6213,-20.7893,13.1913,97.218,mcl,-8.8914,11.7474,168.914,odom,11.8979,-1.44392,71.6958,
error,24.9107,-21.2092,13.0657,95.0424,mcl,-9.2969,11.6687,169.556,odom,11.9123,-1.39692,74.5135,
error,25.6249,-22.081,13.0024,95.8551,mcl,-10.1571,11.6505,173.03,odom,11.9239,-1.35193,77.1749,
error,26.0154,-22.5726,12.9337,98.9383,mcl,-10.6386,11.6309,178.986,odom,11.934,-1.30281,80.048,
error,26.2947,-22.9503,12.8333,-260.212,mcl,-11.0084,11.5821,-177.799,odom,11.9419,-1.25113,82.4122,
error,26.4038,-23.093,12.8013,-260.077,mcl,-11.1448,11.5993,-176.479,odom,11.9482,-1.20195,83.5983,
error,26.4816,-23.1974,12.7733,-258.932,mcl,-11.2449,11.6182,-172.66,odom,11.9525,-1.15508,86.2716,
error,26.954,-23.8051,12.6426,-259.014,mcl,-11.8503,11.5415,-169.643,odom,11.9548,-1.10103,89.3713,
error,27.0538,-23.9814,12.5219,-258.59,mcl,-12.027,11.4714,-167.299,odom,11.9544,-1.05049,91.2907,
error,27.153,-24.1493,12.4136,-258.11,mcl,-12.1959,11.41,-166.779,odom,11.9533,-1.0036,91.3312,
error,27.0461,-24.0568,12.3597,-258.358,mcl,-12.1046,11.4078,-167.027,odom,11.9521,-0.95192,91.3312,
error,26.98,-24.0198,12.2868,-258.7,mcl,-12.0689,11.3884,-167.369,odom,11.9509,-0.898432,91.3312,
error,27.034,-24.1061,12.2365,-258.296,mcl,-12.1564,11.3867,-166.965,odom,11.9498,-0.849851,91.3312,
error,26.9594,-24.0487,12.1849,-259.426,mcl,-12.0999,11.3755,-168.094,odom,11.9488,-0.809341,91.3312,
error,26.9209,-24.0133,12.1695,-258.871,mcl,-12.0657,11.4145,-167.54,odom,11.9476,-0.755005,91.3312,
error,26.836,-23.9569,12.0929,-259.236,mcl,-12.0105,11.3874,-167.904,odom,11.9464,-0.705509,91.3312,
error,26.7428,-23.8708,12.0567,-259.482,mcl,-11.9256,11.4022,-168.151,odom,11.9452,-0.654429,91.3312,
error,26.6819,-23.8099,12.0422,-259.605,mcl,-11.8658,11.4389,-168.274,odom,11.944,-0.60334,91.3312,
error,26.6468,-23.8151,11.9538,-260.746,mcl,-11.8723,11.4016,-169.415,odom,11.9428,-0.552146,91.3312,
error,26.666,-23.8367,11.9536,-259.386,mcl,-11.895,11.4499,-168.054,odom,11.9417,-0.503633,91.3312,
error,26.5942,-23.7923,11.8819,-260.6,mcl,-11.8517,11.4276,-169.268,odom,11.9406,-0.454293,91.3312,
error,26.7519,-24.014,11.7896,-259.94,mcl,-12.0747,11.3917,-168.608,odom,11.9393,-0.397912,91.3312,
error,26.7133,-23.9819,11.7674,-259.434,mcl,-12.0437,11.4143,-168.103,odom,11.9382,-0.353118,91.3312,
error,26.6312,-23.9111,11.725,-259.286,mcl,-11.9742,11.4262,-167.955,odom,11.937,-0.298819,91.3312,
error,26.6276,-23.9125,11.7142,-259.041,mcl,-11.9766,11.4619,-167.71,odom,11.9359,-0.252297,91.3312,
error,26.6492,-23.9881,11.6082,-259.489,mcl,-12.0534,11.4056,-168.158,odom,11.9347,-0.202604,91.3312,
error,26.6803,-24.0217,11.61,-258.658,mcl,-12.0881,11.4535,-167.327,odom,11.9337,-0.15655,91.3312,
error,26.642,-24.0357,11.4926,-259.475,mcl,-12.1033,11.3901,-168.144,odom,11.9324,-0.102535,91.3312,
error,26.6483,-24.0595,11.4574,-259.082,mcl,-12.1283,11.4071,-167.75,odom,11.9312,-0.0503252,91.3312,
error,26.6375,-24.0709,11.4081,-259.082,mcl,-12.1408,11.4043,-167.75,odom,11.9301,-0.00382977,91.3312,
error,26.6154,-24.0789,11.3397,-259.87,mcl,-12.15,11.3893,-168.539,odom,11.9289,0.0495919,91.3312,
error,26.6089,-24.081,11.3199,-260.009,mcl,-12.1533,11.4187,-168.678,odom,11.9277,0.098822,91.3312,
error,26.5223,-23.9718,11.3483,-258.088,mcl,-12.0453,11.4985,-166.756,odom,11.9265,0.150202,91.3312,
error,26.5205,-24.0467,11.1843,-260.09,mcl,-12.1214,11.3867,-168.759,odom,11.9253,0.20243,91.3312,
error,26.4774,-23.9884,11.2076,-258.648,mcl,-12.0642,11.4582,-167.317,odom,11.9242,0.250594,91.3312,
error,26.4554,-23.9948,11.1416,-259.525,mcl,-12.0717,11.4384,-168.194,odom,11.9231,0.296808,91.3312,
error,26.4116,-23.9526,11.1285,-259.249,mcl,-12.0306,11.4732,-167.917,odom,11.922,0.344781,91.3312,
error,26.3907,-23.9398,11.1065,-258.826,mcl,-12.019,11.5006,-167.495,odom,11.9209,0.394093,91.3312,
error,26.4115,-24.0094,11.0052,-259.408,mcl,-12.0897,11.4507,-168.076,odom,11.9197,0.445511,91.3312,
error,26.4113,-24.0277,10.9649,-259.06,mcl,-12.1091,11.4582,-167.729,odom,11.9186,0.493324,91.3312,
error,26.3492,-23.9792,10.9216,-259.804,mcl,-12.0619,11.4719,-168.472,odom,11.9172,0.550267,91.3312,
error,26.4651,-24.1612,10.7999,-260.96,mcl,-12.245,11.396,-169.628,odom,11.9162,0.596076,91.3312,
error,26.5501,-24.2735,10.7568,-259.002,mcl,-12.3585,11.4035,-167.671,odom,11.915,0.646718,91.3312,
error,26.5231,-24.2671,10.7045,-259.73,mcl,-12.3532,11.3986,-168.399,odom,11.9139,0.694111,91.3312,
error,26.5924,-24.3822,10.6144,-259.065,mcl,-12.4695,11.3627,-167.734,odom,11.9126,0.748252,91.3312,
error,26.5628,-24.3564,10.5996,-259.86,mcl,-12.445,11.4013,-168.529,odom,11.9114,0.801684,91.3312,
error,26.4626,-24.2527,10.5866,-258.663,mcl,-12.3424,11.4332,-167.332,odom,11.9103,0.846659,91.3312,
error,26.4857,-24.2953,10.5465,-258.375,mcl,-12.386,11.4383,-167.044,odom,11.9093,0.891818,91.3312,
error,26.578,-24.456,10.4064,-258.827,mcl,-12.5479,11.3491,-167.496,odom,11.9081,0.942743,91.3312,
error,26.64,-24.5315,10.3871,-258.514,mcl,-12.6246,11.3813,-167.183,odom,11.9069,0.994177,91.3312,
error,26.4729,-24.352,10.3823,-258.942,mcl,-12.4463,11.4294,-167.611,odom,11.9057,1.04705,91.3312,
error,26.6068,-24.5496,10.2587,-259.374,mcl,-12.645,11.3528,-168.042,odom,11.9046,1.09418,91.3312,
error,26.6814,-24.655,10.1993,-259.591,mcl,-12.7516,11.3444,-168.26,odom,11.9034,1.1451,91.3312,
error,26.6531,-24.6325,10.1798,-258.415,mcl,-12.7302,11.3727,-167.084,odom,11.9023,1.19291,91.3312,
error,26.6492,-24.6666,10.0867,-259.428,mcl,-12.7655,11.3323,-168.097,odom,11.9011,1.24563,91.3312,
error,26.6377,-24.6578,10.0777,-259.459,mcl,-12.758,11.3782,-168.128,odom,11.8998,1.30043,91.3312,
error,26.6312,-24.6706,10.0291,-259.459,mcl,-12.7719,11.3752,-168.128,odom,11.8987,1.34617,91.3312,
error,26.7179,-24.8113,9.91181,-258.6,mcl,-12.9139,11.3127,-167.269,odom,11.8975,1.40085,91.3312,
error,26.6321,-24.7392,9.86087,-259.235,mcl,-12.8428,11.3061,-167.904,odom,11.8964,1.44525,91.3312,
error,26.6501,-24.7683,9.83676,-259.586,mcl,-12.873,11.3305,-168.255,odom,11.8953,1.49376,91.3312,
error,26.6539,-24.7877,9.79811,-259.323,mcl,-12.8936,11.3465,-167.992,odom,11.894,1.54839,91.3312,
error,26.6741,-24.8266,9.75426,-259.057,mcl,-12.9337,11.352,-167.726,odom,11.8929,1.59773,91.3312,
error,26.7526,-24.9492,9.65586,-259.108,mcl,-13.0575,11.3027,-167.777,odom,11.8917,1.64688,91.3312,
error,26.6897,-24.9054,9.59492,-258.049,mcl,-13.0147,11.2883,-166.718,odom,11.8907,1.69335,91.3312,
error,26.583,-24.8031,9.56369,-259.426,mcl,-12.9137,11.3129,-168.095,odom,11.8894,1.74925,91.3312,
error,26.5047,-24.7086,9.59094,-259.432,mcl,-12.8204,11.3903,-168.1,odom,11.8882,1.79935,91.3312,
error,26.3623,-24.5737,9.54491,-258.783,mcl,-12.6866,11.3956,-167.452,odom,11.887,1.85068,91.3312,
error,26.4406,-24.6711,9.51017,-259.15,mcl,-12.7852,11.4057,-167.184,odom,11.8859,1.89553,91.9655,
error,26.5958,-24.8863,9.38132,-259.424,mcl,-13.003,11.3253,-164.833,odom,11.8834,1.94402,94.5911,
error,27.0646,-25.4618,9.1755,-258.625,mcl,-13.5839,11.1725,-160.983,odom,11.8779,1.99697,97.6419,
error,27.295,-25.752,9.04729,-259.507,mcl,-13.8806,11.0866,-159.411,odom,11.8714,2.03931,100.096,
error,27.7098,-26.25,8.87528,-258.929,mcl,-14.3899,10.97,-155.594,odom,11.8602,2.0947,103.335,
error,28.0982,-26.7178,8.69868,-258.783,mcl,-14.8701,10.8411,-152.622,odom,11.8478,2.14244,106.161,
error,28.1813,-26.8631,8.51824,-258.571,mcl,-15.0314,10.7117,-149.343,odom,11.8317,2.19348,109.228,
error,28.5241,-27.2534,8.41869,-257.519,mcl,-15.4375,10.6553,-146.67,odom,11.8159,2.23657,110.85,
error,28.4485,-27.2145,8.28779,-257.438,mcl,-15.4173,10.5735,-146.553,odom,11.7972,2.28572,110.886,
error,28.4268,-27.2088,8.23181,-257.438,mcl,-15.4299,10.5654,-146.553,odom,11.7789,2.33361,110.886,
error,28.283,-27.0486,8.26442,-257.852,mcl,-15.2883,10.6469,-146.966,odom,11.7603,2.38244,110.886,
error,28.3169,-27.1114,8.17418,-258.135,mcl,-15.368,10.6014,-148.329,odom,11.7434,2.42718,109.806,
error,28.0552,-26.8259,8.21372,-258.466,mcl,-15.0984,10.688,-151.485,odom,11.7275,2.47431,106.981,
error,27.5254,-26.2465,8.29268,-259.324,mcl,-14.5318,10.8123,-155.041,odom,11.7147,2.5196,104.283,
error,27.2642,-25.9695,8.30207,-258.135,mcl,-14.2653,10.8662,-156.475,odom,11.7042,2.56418,101.66,
error,26.9119,-25.5748,8.37759,-260.519,mcl,-13.8805,10.9967,-162.061,odom,11.6942,2.61916,98.4578,
error,26.3819,-24.9885,8.46029,-259.502,mcl,-13.3001,11.1248,-163.664,odom,11.6884,2.6645,95.8379,
error,26.1478,-24.7401,8.46365,-260.168,mcl,-13.0559,11.1786,-166.742,odom,11.6843,2.71497,93.4251,
error,25.7808,-24.3311,8.52351,-259.099,mcl,-12.6499,11.2937,-165.917,odom,11.6811,2.77017,93.1815,
error,25.8222,-24.3962,8.46234,-258.446,mcl,-12.7177,11.2789,-164.547,odom,11.6785,2.81658,93.8987,
error,26.0328,-24.6556,8.35489,-258.533,mcl,-12.9816,11.2215,-161.87,odom,11.6741,2.86658,96.6625,
error,26.3452,-25.033,8.21087,-260.748,mcl,-13.3659,11.1279,-161.168,odom,11.667,2.91701,99.5801,
error,26.8587,-25.6419,7.99271,-260.409,mcl,-13.9847,10.9609,-157.842,odom,11.6572,2.96821,102.568,
error,27.465,-26.3608,7.70924,-258.686,mcl,-14.715,10.7243,-153.353,odom,11.6458,3.01509,105.333,
error,27.9042,-26.8683,7.53265,-258.903,mcl,-15.2364,10.5945,-150.778,odom,11.6319,3.06182,108.125,
error,28.2194,-27.2477,7.34138,-258.129,mcl,-15.6326,10.451,-147.099,odom,11.6151,3.10964,111.03,
error,28.322,-27.3936,7.19212,-258.184,mcl,-15.7978,10.3493,-145.114,odom,11.5958,3.15714,113.071,
error,28.5196,-27.6031,7.17174,-258.477,mcl,-16.0254,10.3713,-145.352,odom,11.5777,3.19958,113.125,
error,28.2555,-27.3378,7.14291,-258.003,mcl,-15.7789,10.3863,-144.197,odom,11.5589,3.24343,113.805,
error,28.3778,-27.477,7.09342,-259.202,mcl,-15.9402,10.3843,-142.539,odom,11.5368,3.29083,116.663,
error,28.6234,-27.7913,6.85117,-258.924,mcl,-16.2804,10.1906,-139.108,odom,11.511,3.33942,119.816,
error,28.6373,-27.8215,6.78661,-259.627,mcl,-16.3361,10.1685,-136.974,odom,11.4854,3.38185,122.654,
error,28.9488,-28.2123,6.48826,-255.731,mcl,-16.754,9.91068,-130.28,odom,11.4582,3.42242,125.452,
error,29.1434,-28.4611,6.269,-254.415,mcl,-17.0344,9.73357,-125.949,odom,11.4268,3.46457,128.466,
error,29.2315,-28.6314,5.89265,-251.695,mcl,-17.2344,9.39351,-121.326,odom,11.3969,3.50085,130.369,
error,29.1685,-28.5543,5.95397,-252.007,mcl,-17.1916,9.49492,-121.533,odom,11.3627,3.54095,130.474,
error,29.1355,-28.5313,5.90274,-252.007,mcl,-17.2003,9.48088,-121.533,odom,11.331,3.57814,130.474,
error,28.8379,-28.153,6.24786,-255.506,mcl,-16.8535,9.8631,-125.787,odom,11.2995,3.61525,129.719,
error,28.7056,-28.0023,6.31537,-256.074,mcl,-16.7307,9.96534,-128.8,odom,11.2716,3.64997,127.274,
error,28.2725,-27.5055,6.54092,-259.9,mcl,-16.2638,10.2322,-135.551,odom,11.2416,3.69124,124.349,
error,28.1935,-27.4235,6.54412,-259.597,mcl,-16.2116,10.281,-138.369,odom,11.2119,3.73693,121.228,
error,27.9222,-27.1381,6.57042,-260.645,mcl,-15.9499,10.3483,-142.128,odom,11.1882,3.77786,118.517,
error,27.5582,-26.7732,6.53058,-259.784,mcl,-15.6089,10.355,-144.266,odom,11.1643,3.82439,115.518,
error,27.3681,-26.5862,6.49509,-261.301,mcl,-15.4436,10.3671,-147.698,odom,11.1426,3.87204,113.603,
error,27.2883,-26.5178,6.43887,-260.225,mcl,-15.3957,10.3579,-146.638,odom,11.1221,3.91903,113.587,
error,27.3034,-26.5506,6.3673,-260.996,mcl,-15.4471,10.3284,-146.438,odom,11.1035,3.96114,114.558,
error,27.6846,-26.9744,6.23052,-260.774,mcl,-15.8943,10.24,-143.18,odom,11.0801,4.00947,117.594,
error,28.3885,-27.7689,5.89875,-259.621,mcl,-16.7111,9.94898,-139.364,odom,11.0578,4.05023,120.257,
error,28.6945,-28.1181,5.7225,-257.302,mcl,-17.0851,9.81342,-134.314,odom,11.033,4.09093,122.989,
error,28.8305,-28.2882,5.56542,-255.242,mcl,-17.2804,9.69352,-129.682,odom,11.0078,4.1281,125.56,
error,29.0143,-28.5512,5.16341,-253.419,mcl,-17.5784,9.33816,-125.142,odom,10.9727,4.17474,128.276,
error,28.9005,-28.4283,5.20271,-254.34,mcl,-17.4857,9.41537,-125.905,odom,10.9427,4.21266,128.436,
error,28.6711,-28.1563,5.40894,-256.522,mcl,-17.244,9.6599,-128.087,odom,10.9123,4.25096,128.436,
error,28.6152,-28.109,5.35853,-256.919,mcl,-17.2302,9.65159,-128.483,odom,10.8789,4.29306,128.436,
error,28.5076,-27.9855,5.43057,-257.421,mcl,-17.1358,9.76031,-128.986,odom,10.8498,4.32974,128.436,
error,28.5141,-28.0147,5.31357,-257.039,mcl,-17.1984,9.68555,-128.604,odom,10.8162,4.37198,128.436,
error,28.51,-28.0373,5.17052,-256.792,mcl,-17.2482,9.57681,-128.356,odom,10.789,4.40629,128.436,
error,28.4595,-27.9867,5.16598,-257.445,mcl,-17.2318,9.61524,-129.009,odom,10.7549,4.44926,128.436,
error,28.5286,-28.0919,4.9722,-256.555,mcl,-17.37,9.46301,-128.12,odom,10.7219,4.49081,128.436,
error,28.5078,-28.0726,4.96215,-256.917,mcl,-17.3778,9.48713,-128.481,odom,10.6948,4.52498,128.436,
error,28.4747,-28.0626,4.827,-257.293,mcl,-17.4007,9.39345,-128.857,odom,10.6619,4.56645,128.436,
error,28.5164,-28.1148,4.76901,-256.105,mcl,-17.4813,9.37124,-127.669,odom,10.6335,4.60222,128.436,
error,28.4578,-28.0677,4.69579,-256.983,mcl,-17.4639,9.33551,-128.547,odom,10.6038,4.63972,128.436,
error,28.4811,-28.1053,4.61131,-256.539,mcl,-17.5357,9.29414,-128.104,odom,10.5696,4.68283,128.436,
error,28.4653,-28.1033,4.52532,-256.334,mcl,-17.5633,9.24542,-127.899,odom,10.54,4.72009,128.436,
error,28.4398,-28.0904,4.44421,-257.131,mcl,-17.5836,9.20607,-128.695,odom,10.5068,4.76185,128.436,
error,28.4173,-28.0754,4.39474,-256.875,mcl,-17.5977,9.19329,-128.44,odom,10.4777,4.79855,128.436,
error,28.399,-28.0657,4.33841,-256.478,mcl,-17.6227,9.1808,-128.043,odom,10.4429,4.84239,128.436,
error,28.3815,-28.0536,4.30173,-257.317,mcl,-17.6413,9.18266,-128.881,odom,10.4123,4.88093,128.436,
error,28.3907,-28.0839,4.16293,-256.589,mcl,-17.7014,9.08152,-128.153,odom,10.3825,4.91859,128.436,
error,28.3522,-28.0463,4.15412,-256.916,mcl,-17.6971,9.11471,-128.481,odom,10.3491,4.96059,128.436,
error,28.3623,-28.0831,3.96968,-256.648,mcl,-17.7633,8.96728,-128.213,odom,10.3197,4.9976,128.436,
error,28.3589,-28.0772,3.9868,-257.025,mcl,-17.7868,9.02135,-128.59,odom,10.2904,5.03455,128.436,
error,28.3593,-28.0949,3.8633,-257.281,mcl,-17.8332,8.93403,-128.845,odom,10.2617,5.07073,128.436,
error,28.3241,-28.0666,3.81078,-256.59,mcl,-17.8402,8.92608,-128.154,odom,10.2263,5.11529,128.436,
error,28.3012,-28.065,3.64851,-256.488,mcl,-17.8678,8.80048,-128.053,odom,10.1972,5.15197,128.436,
error,28.3077,-28.0776,3.60229,-256.362,mcl,-17.91,8.79165,-127.926,odom,10.1676,5.18936,128.436,
error,28.298,-28.0772,3.52866,-256.556,mcl,-17.9442,8.76159,-128.12,odom,10.133,5.23294,128.436,
error,28.3339,-28.1263,3.42365,-256.28,mcl,-18.0252,8.69686,-127.844,odom,10.101,5.27321,128.436,
error,28.2625,-28.0563,3.40778,-257.118,mcl,-17.9857,8.71932,-128.683,odom,10.0706,5.31154,128.436,
error,28.2675,-28.0781,3.26667,-255.907,mcl,-18.0366,8.61488,-127.472,odom,10.0415,5.34821,128.436,
error,28.2554,-28.0647,3.27679,-256.268,mcl,-18.0538,8.66358,-127.832,odom,10.0109,5.38679,128.436,
error,28.2577,-28.0832,3.13583,-256.633,mcl,-18.1079,8.56751,-128.198,odom,9.97527,5.43168,128.436,
error,28.2172,-28.041,3.1487,-257.05,mcl,-18.091,8.61218,-128.614,odom,9.95003,5.46348,128.436,
error,28.2116,-28.045,3.06209,-256.586,mcl,-18.1293,8.56882,-128.15,odom,9.9157,5.50673,128.436,
error,28.1951,-28.0431,2.92333,-256.872,mcl,-18.1543,8.464,-128.437,odom,9.88877,5.54067,128.436,
error,28.2732,-28.1398,2.74355,-255.866,mcl,-18.284,8.32583,-127.43,odom,9.85574,5.58228,128.436,
error,28.2395,-28.1066,2.73613,-256.761,mcl,-18.2809,8.35626,-128.326,odom,9.82572,5.62012,128.436,
error,28.1998,-28.0733,2.66764,-255.868,mcl,-18.2792,8.32762,-127.432,odom,9.79409,5.65997,128.436,
error,28.2319,-28.1158,2.55724,-256.552,mcl,-18.3543,8.25791,-127.138,odom,9.76158,5.70067,129.414,
error,28.2292,-28.125,2.42333,-256.853,mcl,-18.3955,8.16153,-124.64,odom,9.72946,5.7382,132.213,
error,28.2442,-28.149,2.31711,-256.295,mcl,-18.454,8.09184,-122.09,odom,9.69505,5.77474,134.205,
error,28.2546,-28.1674,2.21728,-256.589,mcl,-18.5095,8.03013,-122.327,odom,9.65792,5.81285,134.263,
error,28.1609,-28.0693,2.2697,-256.298,mcl,-18.4468,8.1189,-122.035,odom,9.62249,5.8492,134.263,
error,28.144,-28.0585,2.19197,-256.577,mcl,-18.466,8.07192,-122.314,odom,9.59253,5.87995,134.263,
error,28.1642,-28.0884,2.06489,-255.557,mcl,-18.532,7.98192,-121.294,odom,9.55638,5.91703,134.263,
error,28.0906,-28.0153,2.05504,-256.732,mcl,-18.496,8.01012,-122.469,odom,9.5193,5.95508,134.263,
error,28.0608,-27.9875,2.02662,-256.893,mcl,-18.5018,8.01612,-122.631,odom,9.48576,5.9895,134.263,
error,28.0636,-27.9974,1.92625,-256.951,mcl,-18.5477,7.95273,-122.689,odom,9.44971,6.02648,134.263,
error,28.0573,-27.9993,1.80336,-256.509,mcl,-18.5864,7.8676,-122.246,odom,9.41291,6.06424,134.263,
error,28.054,-27.9979,1.77438,-256.592,mcl,-18.6154,7.86987,-122.329,odom,9.38246,6.09549,134.263,
error,28.0737,-28.0239,1.67139,-256.305,mcl,-18.6794,7.80582,-122.042,odom,9.34451,6.13443,134.263,
error,27.9829,-27.9354,1.62961,-256.822,mcl,-18.6257,7.79975,-122.559,odom,9.3097,6.17015,134.263,
error,28.0418,-28.0044,1.44786,-256.146,mcl,-18.7312,7.65549,-121.883,odom,9.27317,6.20763,134.263,
error,28.0081,-27.9723,1.41461,-256.106,mcl,-18.7323,7.65629,-121.843,odom,9.23999,6.24168,134.263,
error,27.9947,-27.9614,1.36631,-255.999,mcl,-18.7523,7.6397,-121.737,odom,9.20909,6.27338,134.263,
error,27.9829,-27.9542,1.26825,-256.648,mcl,-18.7808,7.57827,-122.385,odom,9.17339,6.31002,134.263,
error,27.9706,-27.9475,1.13644,-256.629,mcl,-18.8104,7.48362,-122.367,odom,9.13717,6.34718,134.263,
error,27.9269,-27.9047,1.11283,-256.618,mcl,-18.8034,7.49677,-122.355,odom,9.10134,6.38394,134.263,
error,27.9475,-27.9287,1.02394,-256.043,mcl,-18.8619,7.44338,-121.78,odom,9.06674,6.41944,134.263,
error,27.8962,-27.8788,0.985623,-256.337,mcl,-18.849,7.443,-122.075,odom,9.02977,6.45738,134.263,
error,27.903,-27.8898,0.858997,-256.543,mcl,-18.896,7.35334,-122.281,odom,8.99374,6.49434,134.263,
error,27.9082,-27.8968,0.795807,-256.576,mcl,-18.9352,7.32308,-122.313,odom,8.96165,6.52728,134.263,
error,27.8906,-27.8821,0.685777,-255.836,mcl,-18.959,7.25261,-121.573,odom,8.9231,6.56683,134.263,
error,27.9045,-27.8979,0.606321,-256.233,mcl,-19.0095,7.20882,-121.97,odom,8.88834,6.6025,134.263,
error,27.8687,-27.8634,0.542704,-256.704,mcl,-19.0068,7.17771,-122.442,odom,8.85665,6.63501,134.263,
error,27.8259,-27.821,0.519469,-256.75,mcl,-18.9985,7.18948,-122.487,odom,8.82254,6.67001,134.263,
error,27.8099,-27.8058,0.478769,-257.332,mcl,-19.0138,7.18004,-122.493,odom,8.79199,6.70127,134.839,
error,27.8808,-27.8795,0.268721,-255.936,mcl,-19.129,7.00993,-117.978,odom,8.75048,6.74121,137.958,
error,27.9519,-27.9519,-0.00658411,-256.32,mcl,-19.2373,6.7657,-115.643,odom,8.71462,6.77229,140.677,
error,27.9053,-27.9053,-0.0120765,-256.833,mcl,-19.2315,6.79212,-113.189,odom,8.67385,6.80419,143.644,
error,27.9295,-27.9286,-0.227126,-255.729,mcl,-19.2935,6.60453,-110.045,odom,8.63513,6.83165,145.684,
error,27.8237,-27.8235,-0.103658,-256.21,mcl,-19.2319,6.75755,-110.386,odom,8.59164,6.86121,145.824,
error,27.7696,-27.7695,-0.099191,-256.281,mcl,-19.2192,6.79009,-110.458,odom,8.55031,6.88928,145.824,
error,27.7496,-27.749,-0.181819,-256.505,mcl,-19.2425,6.73725,-110.681,odom,8.50643,6.91907,145.824,
error,27.7253,-27.7239,-0.275754,-256.852,mcl,-19.2592,6.67162,-111.028,odom,8.46474,6.94738,145.824,
error,27.7001,-27.6984,-0.306676,-256.965,mcl,-19.2746,6.66847,-111.141,odom,8.42384,6.97515,145.824,
error,27.6764,-27.6736,-0.389971,-256.833,mcl,-19.2929,6.61449,-111.009,odom,8.38067,7.00446,145.824,
error,27.6753,-27.671,-0.488066,-255.795,mcl,-19.326,6.5406,-109.971,odom,8.34501,7.02867,145.824,
error,27.6135,-27.6085,-0.528605,-256.348,mcl,-19.3077,6.53007,-110.524,odom,8.30081,7.05868,145.824,
error,27.6066,-27.5998,-0.613687,-256.24,mcl,-19.3387,6.47197,-110.416,odom,8.26108,7.08566,145.824,
error,27.5874,-27.5782,-0.711641,-256.357,mcl,-19.3566,6.40082,-110.533,odom,8.22161,7.11246,145.824,
error,27.5769,-27.567,-0.740962,-256.73,mcl,-19.3883,6.40066,-110.906,odom,8.17866,7.14162,145.824,
error,27.541,-27.5284,-0.831256,-256.249,mcl,-19.3906,6.33812,-110.425,odom,8.13778,7.16938,145.824,
error,27.4921,-27.4793,-0.837481,-256.537,mcl,-19.3803,6.35819,-110.713,odom,8.09906,7.19567,145.824,
error,27.4992,-27.4811,-0.99818,-256.573,mcl,-19.4291,6.2295,-110.749,odom,8.05191,7.22768,145.824,
error,27.4634,-27.4441,-1.02883,-256.934,mcl,-19.436,6.22856,-111.11,odom,8.00817,7.25739,145.824,
error,27.448,-27.4242,-1.14418,-256.56,mcl,-19.4511,6.137,-110.736,odom,7.97312,7.28118,145.824,
error,27.4443,-27.4181,-1.19838,-256.305,mcl,-19.4871,6.11141,-110.481,odom,7.93099,7.30979,145.824,
error,27.418,-27.3887,-1.26678,-256.481,mcl,-19.4994,6.07132,-110.657,odom,7.88929,7.3381,145.824,
error,27.4003,-27.3674,-1.34358,-256.579,mcl,-19.5165,6.02065,-110.755,odom,7.85081,7.36423,145.824,
error,27.3732,-27.3368,-1.41205,-256.589,mcl,-19.5315,5.98309,-110.765,odom,7.80528,7.39514,145.824,
error,27.338,-27.3007,-1.4265,-256.732,mcl,-19.5354,5.99577,-110.908,odom,7.76533,7.42227,145.824,
error,27.3273,-27.2803,-1.60183,-256.769,mcl,-19.5538,5.84681,-110.945,odom,7.7265,7.44864,145.824,
error,27.3294,-27.279,-1.65921,-256.169,mcl,-19.5974,5.81993,-110.345,odom,7.68158,7.47914,145.824,
error,27.3144,-27.2551,-1.79779,-256.143,mcl,-19.6164,5.71045,-110.32,odom,7.63872,7.50824,145.824,
error,27.291,-27.2321,-1.79269,-256.661,mcl,-19.6299,5.7404,-110.837,odom,7.60212,7.53309,145.824,
error,27.275,-27.2046,-1.95804,-255.977,mcl,-19.6501,5.60742,-110.153,odom,7.55445,7.56546,145.824,
error,27.2419,-27.1684,-1.99957,-255.977,mcl,-19.6551,5.59386,-110.153,odom,7.51324,7.59343,145.824,
error,27.2323,-27.1556,-2.04292,-256.282,mcl,-19.6808,5.57663,-110.458,odom,7.47479,7.61954,145.824,
error,27.1971,-27.1205,-2.03893,-256.678,mcl,-19.689,5.60996,-110.854,odom,7.43156,7.64889,145.824,
