error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.2215,-4.29434,9.27567,24.1421,mcl,8.18559,11.3863,115.51,odom,12.4799,2.11066,91.3683,
error,10.3069,-4.36174,9.33847,23.8344,mcl,8.11709,11.4953,115.203,odom,12.4788,2.15686,91.3683,
error,10.2909,-4.37966,9.31245,23.8073,mcl,8.09789,11.5229,115.176,odom,12.4775,2.21044,91.3683,
error,10.2606,-4.3705,9.28326,23.4542,mcl,8.10595,11.5395,114.822,odom,12.4765,2.25621,91.3683,
error,10.333,-4.42988,9.33524,23.9377,mcl,8.04533,11.6433,115.306,odom,12.4752,2.30811,91.3683,
error,10.3142,-4.42776,9.31546,24.1051,mcl,8.04645,11.6653,115.473,odom,12.4742,2.34985,91.3683,
error,10.353,-4.4751,9.33588,24.1255,mcl,7.99769,11.7455,115.494,odom,12.4728,2.40959,91.3683,
error,10.2771,-4.45206,9.26271,23.9215,mcl,8.01928,11.7329,115.29,odom,12.4713,2.47016,91.3683,
error,10.3345,-4.49345,9.3065,24.0773,mcl,7.97668,11.8273,115.446,odom,12.4701,2.52085,91.3683,
error,10.3478,-4.51532,9.31074,24.1517,mcl,7.95363,11.8813,115.52,odom,12.4689,2.57053,91.3683,
error,10.4145,-4.56465,9.36086,24.2102,mcl,7.90298,11.9865,115.578,odom,12.4676,2.62569,91.3683,
error,10.3362,-4.54961,9.28108,24.2167,mcl,7.91676,11.9593,115.585,odom,12.4664,2.67818,91.3683,
error,10.3423,-4.57388,9.27593,24.0784,mcl,7.89177,11.9844,115.447,odom,12.4656,2.70845,91.3683,
error,10.3547,-4.58559,9.28403,24.3012,mcl,7.87906,12.0343,115.669,odom,12.4647,2.75022,91.3683,
error,10.3284,-4.60494,9.24499,24.0599,mcl,7.85833,12.0529,115.428,odom,12.4633,2.80789,91.3683,
error,10.3545,-4.62313,9.26516,24.064,mcl,7.83913,12.1157,115.432,odom,12.4623,2.85057,91.3683,
error,10.4114,-4.67321,9.30368,24.2151,mcl,7.78766,12.2123,115.583,odom,12.4609,2.90865,91.3683,
error,10.3241,-4.65284,9.21616,24.1994,mcl,7.80693,12.1709,115.568,odom,12.4598,2.95477,91.3683,
error,10.3683,-4.69417,9.24478,24.1426,mcl,7.76423,12.2566,115.511,odom,12.4584,3.01177,91.3683,
error,10.406,-4.7323,9.26773,24.47,mcl,7.72446,12.3402,116.963,odom,12.4568,3.07245,92.4929,
error,10.5985,-4.83116,9.43335,24.1538,mcl,7.62228,12.5575,119.617,odom,12.4534,3.12419,95.4636,
error,10.7372,-4.91102,9.54829,23.3356,mcl,7.53912,12.7035,120.589,odom,12.4501,3.15525,97.2534,
error,10.8772,-4.96176,9.67964,23.8395,mcl,7.48084,12.8857,124.038,odom,12.4426,3.20609,100.198,
error,11.107,-5.10821,9.86269,24.0318,mcl,7.32458,13.1181,127.112,odom,12.4328,3.25542,103.08,
error,11.5242,-5.30097,10.2326,23.5232,mcl,7.11833,13.5409,129.726,odom,12.4193,3.30822,106.203,
error,11.718,-5.40707,10.3959,21.6525,mcl,6.99253,13.7657,131.56,odom,12.3996,3.36979,109.908,
error,12.1198,-5.60031,10.7483,22.7336,mcl,6.78102,14.1658,134.845,odom,12.3813,3.41746,112.111,
error,12.1324,-5.62929,10.7474,23.5579,mcl,6.73314,14.2112,135.775,odom,12.3624,3.46379,112.217,
error,11.9045,-5.5372,10.5383,23.5452,mcl,6.80545,14.0505,135.762,odom,12.3427,3.51221,112.217,
error,11.7785,-5.50295,10.4139,23.6127,mcl,6.82836,13.9539,135.83,odom,12.3313,3.53998,112.217,
error,11.6925,-5.47704,10.3303,23.4201,mcl,6.83494,13.9182,134.353,odom,12.312,3.58782,110.933,
error,11.3597,-5.33973,10.0264,24.5584,mcl,6.95749,13.6545,133.032,odom,12.2972,3.62812,108.474,
error,10.9714,-5.18079,9.6711,24.4393,mcl,7.10163,13.3464,130.08,odom,12.2824,3.6753,105.641,
error,10.5844,-5.04148,9.30662,23.944,mcl,7.22517,13.0447,125.874,odom,12.2667,3.73809,101.93,
error,2.17329,-0.504298,2.11398,1.8528,mcl,11.7528,5.9026,100.836,odom,12.2571,3.78863,98.9828,
error,1.9603,-0.496185,1.89647,2.04757,mcl,11.7536,5.73797,97.9715,odom,12.2498,3.84151,95.9239,
error,1.55105,-0.479599,1.47503,2.81612,mcl,11.7669,5.35103,97.672,odom,12.2465,3.87599,94.8558,
error,1.58298,-0.480846,1.50819,2.33147,mcl,11.761,5.43872,97.1374,odom,12.2419,3.93053,94.8059,
error,1.58771,-0.489791,1.51027,2.31863,mcl,11.7477,5.48847,98.9028,odom,12.2375,3.97819,96.5842,
error,2.24063,-0.536392,2.17548,1.72938,mcl,11.6942,6.20449,101.253,odom,12.2306,4.02901,99.5232,
error,2.83343,-0.569177,2.77567,1.41355,mcl,11.6522,6.8534,103.777,odom,12.2214,4.07773,102.364,
error,3.17816,-0.597615,3.12147,1.86906,mcl,11.6071,7.26592,108.175,odom,12.2047,4.14446,106.306,
error,3.33119,-0.60533,3.27573,1.50723,mcl,11.5908,7.44845,109.505,odom,12.1961,4.17272,107.998,
error,3.58054,-0.634835,3.52382,0.335225,mcl,11.5451,7.74308,111.156,odom,12.18,4.21926,110.821,
error,3.77434,-0.647572,3.71837,1.59653,mcl,11.5135,7.98459,115.319,odom,12.161,4.26622,113.722,
error,3.97384,-0.649884,3.92034,2.26441,mcl,11.4848,8.24313,118.324,odom,12.1346,4.3228,116.06,
error,3.86073,-0.648359,3.8059,2.17089,mcl,11.4637,8.17482,118.231,odom,12.1121,4.36892,116.06,
error,3.81795,-0.640206,3.76389,2.10354,mcl,11.4536,8.1696,119.371,odom,12.0938,4.40571,117.268,
error,3.9415,-0.656483,3.88645,1.53303,mcl,11.418,8.32829,121.149,odom,12.0745,4.44184,119.616,
error,3.95371,-0.638152,3.90187,1.03042,mcl,11.4089,8.38966,123.712,odom,12.0471,4.48779,122.682,
error,4.22334,-0.679859,4.16826,2.26295,mcl,11.3386,8.69871,127.889,odom,12.0185,4.53045,125.626,
error,4.39971,-0.667515,4.34877,1.82981,mcl,11.3198,8.92079,130.431,odom,11.9873,4.57202,128.601,
error,4.44923,-0.689878,4.39542,2.03902,mcl,11.2583,9.01402,134.128,odom,11.9482,4.6186,132.089,
error,4.44803,-0.699471,4.39268,2.60082,mcl,11.2289,9.03291,135.713,odom,11.9284,4.64023,133.112,
error,4.42252,-0.688925,4.36853,2.44627,mcl,11.1989,9.05188,135.692,odom,11.8878,4.68335,133.246,
error,4.40013,-0.655698,4.351,2.63255,mcl,11.1983,9.07037,135.879,odom,11.854,4.71937,133.246,
error,4.40257,-0.681208,4.34955,2.23893,mcl,11.1319,9.11263,134.357,odom,11.8131,4.76308,132.118,
error,4.40337,-0.683964,4.34993,2.71943,mcl,11.0961,9.15102,131.957,odom,11.7801,4.80109,129.238,
error,3.91417,-0.636835,3.86201,4.17369,mcl,11.1186,8.69423,131.136,odom,11.7554,4.83222,126.963,
error,3.44895,-0.619142,3.39292,2.00879,mcl,11.1072,8.26547,126.121,odom,11.7263,4.87256,124.112,
error,3.03092,-0.560696,2.9786,1.43403,mcl,11.1388,7.89258,122.717,odom,11.6995,4.91398,121.283,
error,2.15497,-0.517557,2.09189,2.61296,mcl,11.1608,7.04184,121.506,odom,11.6784,4.94995,118.893,
error,1.90777,-0.525623,1.83393,2.01808,mcl,11.1293,6.82808,118.782,odom,11.6549,4.99415,116.764,
error,1.83018,-0.489614,1.76348,1.67713,mcl,11.1373,6.81317,118.441,odom,11.6269,5.0497,116.764,
error,1.84357,-0.487208,1.77803,1.91247,mcl,11.1209,6.86466,119.439,odom,11.6082,5.08664,117.526,
error,2.15758,-0.546625,2.08718,1.28724,mcl,11.0359,7.22081,121.792,odom,11.5825,5.13362,120.505,
error,2.63385,-0.549872,2.57581,1.22029,mcl,11.0065,7.75194,124.586,odom,11.5563,5.17613,123.366,
error,3.31438,-0.639918,3.25201,1.58063,mcl,10.877,8.48436,128.882,odom,11.5169,5.23234,127.301,
error,3.43733,-0.632782,3.37859,1.30071,mcl,10.8537,8.64928,131.406,odom,11.4865,5.27069,130.106,
error,3.98648,-0.704396,3.92375,2.88654,mcl,10.7499,9.23127,135.136,odom,11.4543,5.30751,132.249,
error,3.96133,-0.688583,3.90103,2.78015,mcl,10.7394,9.23749,135.163,odom,11.4279,5.33647,132.383,
error,3.94293,-0.678675,3.88408,2.70173,mcl,10.7163,9.2567,135.085,odom,11.3949,5.37262,132.383,
error,3.95641,-0.69689,3.89455,2.96703,mcl,10.6651,9.30333,135.35,odom,11.3619,5.40878,132.383,
error,3.94698,-0.686227,3.88687,2.73467,mcl,10.641,9.33366,135.118,odom,11.3273,5.44679,132.383,
error,3.9466,-0.687542,3.88625,2.89508,mcl,10.6107,9.36488,135.278,odom,11.2982,5.47863,132.383,
error,3.93126,-0.668308,3.87403,3.25524,mcl,10.596,9.38976,135.638,odom,11.2643,5.51573,132.383,
error,3.9486,-0.702025,3.88569,3.29351,mcl,10.5289,9.43809,135.677,odom,11.2309,5.5524,132.383,
error,3.94173,-0.686295,3.88152,3.09996,mcl,10.5079,9.47407,135.483,odom,11.1942,5.59255,132.383,
error,3.94875,-0.711803,3.88407,3.19502,mcl,10.4386,9.5246,135.578,odom,11.1505,5.64053,132.383,
error,3.94982,-0.716261,3.88433,3.16229,mcl,10.4037,9.55825,135.545,odom,11.12,5.67392,132.383,
error,3.94864,-0.719503,3.88253,2.88599,mcl,10.3619,9.59874,135.269,odom,11.0814,5.71621,132.383,
error,3.92549,-0.691171,3.86417,2.82137,mcl,10.3694,9.60317,135.204,odom,11.0606,5.739,132.383,
error,3.93921,-0.713965,3.87397,3.06113,mcl,10.3132,9.64959,135.444,odom,11.0272,5.77562,132.383,
error,3.95507,-0.735336,3.88611,3.19216,mcl,10.2581,9.69875,135.575,odom,10.9934,5.81264,132.383,
error,3.94687,-0.727003,3.87934,3.23445,mcl,10.2299,9.73197,135.617,odom,10.9569,5.85263,132.383,
error,3.93181,-0.718381,3.86562,3.12184,mcl,10.2069,9.75292,135.505,odom,10.9253,5.8873,132.383,
error,3.94795,-0.721317,3.8815,3.25053,mcl,10.1672,9.80902,135.634,odom,10.8885,5.92752,132.383,
error,3.92689,-0.705672,3.86296,3.32722,mcl,10.1525,9.82381,135.71,odom,10.8581,5.96084,132.383,
error,3.92435,-0.710045,3.85958,3.23992,mcl,10.1037,9.86912,135.623,odom,10.8137,6.00954,132.383,
error,3.93364,-0.722993,3.86662,3.01947,mcl,10.0696,9.89927,135.403,odom,10.7926,6.03264,132.383,
error,3.92979,-0.728643,3.86165,3.14924,mcl,10.0178,9.94484,135.532,odom,10.7465,6.08319,132.383,
error,3.90452,-0.709832,3.83945,3.14924,mcl,10.0037,9.95878,135.532,odom,10.7135,6.11932,132.383,
error,3.91918,-0.730264,3.85054,2.9462,mcl,9.95048,10.0058,135.329,odom,10.6807,6.15523,132.383,
error,3.92498,-0.735392,3.85547,2.96168,mcl,9.91733,10.0414,135.345,odom,10.6527,6.18594,132.383,
error,3.91851,-0.735938,3.84878,3.12295,mcl,9.88879,10.0654,135.506,odom,10.6247,6.21661,132.383,
error,3.91504,-0.732274,3.84595,2.97565,mcl,9.84326,10.1165,135.359,odom,10.5755,6.27052,132.383,
error,3.8893,-0.70854,3.82421,2.81219,mcl,9.8378,10.1267,135.195,odom,10.5463,6.30252,132.383,
error,3.91136,-0.7321,3.84223,2.65742,mcl,9.78514,10.1766,135.04,odom,10.5172,6.3344,132.383,
error,3.92239,-0.745702,3.85086,2.76876,mcl,9.74435,10.215,135.152,odom,10.4901,6.36419,132.383,
error,3.90811,-0.744466,3.83655,2.90304,mcl,9.70804,10.2419,135.286,odom,10.4525,6.40533,132.383,
error,3.91777,-0.747405,3.84581,3.01165,mcl,9.67416,10.2851,135.395,odom,10.4216,6.43924,132.383,
error,3.90723,-0.741312,3.83626,3.00188,mcl,9.64465,10.3145,135.385,odom,10.386,6.47826,132.383,
error,3.91116,-0.749044,3.83876,2.84142,mcl,9.59574,10.3621,135.224,odom,10.3448,6.52338,132.383,
error,3.88161,-0.726502,3.81302,2.84142,mcl,9.58527,10.3726,135.224,odom,10.3118,6.55954,132.383,
error,3.91586,-0.771577,3.83909,3.24385,mcl,9.50318,10.4392,135.627,odom,10.2748,6.60011,132.383,
error,3.88373,-0.719645,3.81647,2.47479,mcl,9.53399,10.4397,134.858,odom,10.2536,6.62325,132.383,
error,3.90021,-0.743069,3.82877,2.94523,mcl,9.47099,10.4954,135.328,odom,10.2141,6.66662,132.383,
error,3.92341,-0.779717,3.84515,2.91958,mcl,9.40137,10.5479,135.303,odom,10.1811,6.70275,132.383,
error,3.88536,-0.737109,3.8148,1.90204,mcl,9.41086,10.5536,135.382,odom,10.148,6.73876,133.48,
error,3.91626,-0.783029,3.83718,3.53289,mcl,9.33252,10.609,139.665,odom,10.1155,6.77179,136.132,
error,3.94038,-0.815148,3.85515,3.65035,mcl,9.26898,10.6562,141.842,odom,10.0841,6.80106,138.192,
error,3.90453,-0.780101,3.82581,3.41457,mcl,9.26543,10.6611,141.911,odom,10.0455,6.83532,138.496,
error,3.91132,-0.800003,3.82863,3.49929,mcl,9.2034,10.7012,141.996,odom,10.0034,6.87259,138.496,
error,3.91698,-0.796288,3.83519,3.48094,mcl,9.17412,10.737,141.977,odom,9.97041,6.90178,138.496,
error,3.90049,-0.782778,3.82113,3.40188,mcl,9.13795,10.7669,141.898,odom,9.92073,6.94574,138.496,
error,3.89798,-0.783953,3.81833,3.27283,mcl,9.09516,10.8009,141.769,odom,9.87911,6.98257,138.496,
error,3.88384,-0.770324,3.80668,3.01295,mcl,9.07113,10.8226,141.509,odom,9.84146,7.01589,138.496,
error,3.87559,-0.767349,3.79886,3.25476,mcl,9.0363,10.8482,141.751,odom,9.80365,7.04934,138.496,
error,3.88132,-0.769106,3.80436,3.0532,mcl,8.99792,10.8861,141.549,odom,9.76703,7.08174,138.496,
error,3.91639,-0.819549,3.82968,3.39412,mcl,8.92314,10.933,141.89,odom,9.74269,7.10328,138.496,
error,3.89771,-0.804243,3.81383,3.23468,mcl,8.90139,10.9499,141.731,odom,9.70563,7.13607,138.496,
error,3.88626,-0.791053,3.8049,3.22736,mcl,8.87405,10.9768,141.724,odom,9.66511,7.17193,138.496,
error,3.87137,-0.784134,3.79113,3.08529,mcl,8.84535,10.9946,141.582,odom,9.62948,7.20345,138.496,
error,3.86566,-0.774768,3.78723,3.16233,mcl,8.81555,11.0253,141.659,odom,9.59032,7.23811,138.496,
error,3.88403,-0.789477,3.80295,3.27714,mcl,8.75383,11.0827,141.773,odom,9.5433,7.27971,138.496,
error,3.88146,-0.794268,3.79933,3.06629,mcl,8.72515,11.1002,141.563,odom,9.51942,7.30084,138.496,
error,3.88171,-0.808119,3.79666,3.1786,mcl,8.67526,11.1294,141.675,odom,9.48338,7.33273,138.496,
error,3.87225,-0.791382,3.79052,3.18411,mcl,8.63857,11.1705,141.68,odom,9.42995,7.38,138.496,
error,3.86484,-0.799651,3.78121,3.18369,mcl,8.59718,11.1905,141.68,odom,9.39683,7.40931,138.496,
error,3.89583,-0.832452,3.80586,3.35874,mcl,8.52287,11.2519,141.855,odom,9.35532,7.44604,138.496,
error,3.86235,-0.800343,3.77852,2.96532,mcl,8.53015,11.2465,141.462,odom,9.33049,7.46801,138.496,
error,3.87418,-0.813384,3.78783,3.13025,mcl,8.47567,11.2925,141.626,odom,9.28905,7.50468,138.496,
error,3.82995,-0.776176,3.75047,3.09559,mcl,8.46447,11.298,141.592,odom,9.24065,7.54751,138.496,
error,3.85226,-0.798857,3.76852,3.12609,mcl,8.41972,11.3356,141.622,odom,9.21858,7.56704,138.496,
error,3.86816,-0.814716,3.78139,3.17657,mcl,8.36721,11.3809,141.673,odom,9.18193,7.59947,138.496,
error,3.87744,-0.836786,3.78607,3.34703,mcl,8.3085,11.418,141.843,odom,9.14529,7.63189,138.496,
error,3.87236,-0.833117,3.78168,3.32588,mcl,8.28243,11.4398,142.163,odom,9.11555,7.65817,138.837,
error,3.91218,-0.888072,3.81005,3.41268,mcl,8.1768,11.5105,145.797,odom,9.06487,7.70046,142.385,
error,3.90239,-0.880907,3.80167,3.62428,mcl,8.14912,11.5281,148.498,odom,9.03003,7.72641,144.874,
error,3.90525,-0.898638,3.80045,3.34618,mcl,8.07419,11.5646,152.148,odom,8.97283,7.76418,148.802,
error,3.92076,-0.911458,3.81334,3.97993,mcl,8.01876,11.6024,154.821,odom,8.93022,7.78901,150.841,
error,3.86852,-0.843974,3.77534,3.12531,mcl,8.05595,11.5812,154.081,odom,8.89992,7.80586,150.956,
error,3.86777,-0.85822,3.77135,3.42015,mcl,7.99434,11.6035,154.376,odom,8.85256,7.83216,150.956,
error,3.85703,-0.844629,3.76341,3.23906,mcl,7.96958,11.6169,154.195,odom,8.81421,7.85346,150.956,
error,3.84377,-0.825173,3.75416,3.20218,mcl,7.93678,11.6366,154.158,odom,8.76196,7.88248,150.956,
error,3.85781,-0.84149,3.76492,3.41508,mcl,7.88177,11.6689,154.371,odom,8.72326,7.90397,150.956,
error,3.8599,-0.850451,3.76504,3.36492,mcl,7.82659,11.6947,154.321,odom,8.67705,7.92963,150.956,
error,3.84654,-0.839809,3.75374,3.39538,mcl,7.8027,11.7026,154.351,odom,8.64251,7.94881,150.956,
error,3.83084,-1.34553,3.58676,12.0264,mcl,7.24503,11.5644,162.982,odom,8.59056,7.97765,150.956,
error,3.80784,-1.33409,3.56649,11.8527,mcl,7.2136,11.5679,162.809,odom,8.5477,8.00146,150.956,
error,3.80085,-1.33934,3.55705,11.8798,mcl,7.15698,11.587,162.836,odom,8.49632,8.02999,150.956,
error,3.76492,-1.29321,3.53585,11.8892,mcl,7.15873,11.5905,162.845,odom,8.45193,8.05464,150.956,
error,3.79488,-1.35677,3.54405,11.863,mcl,7.05009,11.6237,162.819,odom,8.40686,8.07967,150.956,
error,3.76949,-1.33537,3.52503,11.7511,mcl,7.03669,11.624,162.707,odom,8.37206,8.09899,150.956,
error,3.79083,-1.38317,3.52948,11.9007,mcl,6.94514,11.6528,162.857,odom,8.32831,8.12329,150.956,
error,3.75466,-1.3407,3.50713,11.6191,mcl,6.94385,11.6547,162.575,odom,8.28455,8.14759,150.956,
error,3.74776,-1.34241,3.49909,11.814,mcl,6.90376,11.668,162.77,odom,8.24617,8.1689,150.956,
error,3.7576,-1.37116,3.49849,12.0773,mcl,6.82701,11.6941,163.033,odom,8.19816,8.19556,150.956,
error,3.75588,-1.38975,3.48931,12.0306,mcl,6.7536,11.7153,162.987,odom,8.14335,8.226,150.956,
error,3.7526,-1.39459,3.48384,12.0178,mcl,6.72134,11.7251,162.974,odom,8.11593,8.24122,150.956,
error,3.72346,-1.37662,3.45963,11.8751,mcl,6.69599,11.7249,162.831,odom,8.07261,8.26528,150.956,
error,3.72761,-1.39122,3.45826,11.9351,mcl,6.63504,11.7493,162.891,odom,8.02626,8.29102,150.956,
error,3.7209,-1.39476,3.44959,12.1266,mcl,6.57351,11.7728,163.083,odom,7.96827,8.32322,150.956,
error,3.70791,-1.39428,3.43577,11.8651,mcl,6.52982,11.7835,162.821,odom,7.92411,8.34774,150.956,
error,3.70246,-1.40416,3.42586,11.9665,mcl,6.47345,11.7994,162.923,odom,7.87761,8.37356,150.956,
error,3.70634,-1.41553,3.42538,11.8987,mcl,6.434,11.8145,162.855,odom,7.84953,8.38915,150.956,
error,3.69476,-1.41457,3.41325,11.9308,mcl,6.39527,11.8244,162.887,odom,7.80984,8.4112,150.956,
error,3.6817,-1.40763,3.40198,11.9714,mcl,6.35569,11.839,162.927,odom,7.76332,8.43703,150.956,
error,3.68601,-1.42433,3.3997,12.0222,mcl,6.29302,11.8623,162.978,odom,7.71735,8.46256,150.956,
error,3.67086,-1.41981,3.38517,11.9112,mcl,6.23974,11.8798,162.867,odom,7.65955,8.49466,150.956,
error,3.65109,-1.40806,3.36865,11.8199,mcl,6.22548,11.8777,162.776,odom,7.63354,8.5091,150.956,
error,3.66414,-1.43114,3.3731,11.8549,mcl,6.15902,11.9063,162.811,odom,7.59017,8.53318,150.956,
error,3.64498,-1.43226,3.35179,11.9927,mcl,6.11447,11.9091,162.949,odom,7.54673,8.55731,150.956,
error,3.63241,-1.42524,3.34112,11.9142,mcl,6.07638,11.9235,162.87,odom,7.50163,8.58235,150.956,
error,3.63799,-1.45078,3.33619,11.9249,mcl,5.99609,11.9489,162.881,odom,7.44688,8.61276,150.956,
error,3.61724,-1.43891,3.31873,11.9125,mcl,5.9611,11.9575,162.869,odom,7.40001,8.63878,150.956,
error,3.59825,-1.42681,3.30327,11.9032,mcl,5.93184,11.965,162.859,odom,7.35864,8.66175,150.956,
error,3.57985,-1.40899,3.29091,11.7538,mcl,5.91856,11.9699,162.71,odom,7.32755,8.67902,150.956,
error,3.59847,-1.44516,3.29552,11.7909,mcl,5.8334,12.0017,162.747,odom,7.27856,8.70622,150.956,
error,3.57392,-1.42253,3.27861,11.6372,mcl,5.81657,12.0068,162.593,odom,7.2391,8.72814,150.956,
error,3.57822,-1.45053,3.27103,11.8806,mcl,5.74701,12.0222,162.837,odom,7.19754,8.75121,150.956,
error,3.56902,-1.44027,3.26551,11.756,mcl,5.70887,12.0436,162.712,odom,7.14915,8.77809,150.956,
error,3.55253,-1.44623,3.24482,11.7439,mcl,5.65742,12.0482,162.7,odom,7.10365,8.80335,150.956,
error,3.55103,-1.45008,3.24146,11.7499,mcl,5.61714,12.065,162.706,odom,7.06722,8.82358,150.956,
error,3.56819,-1.48521,3.2444,11.8173,mcl,5.53641,12.0933,162.773,odom,7.02162,8.8489,150.956,
error,3.55235,-1.48114,3.22884,11.929,mcl,5.5042,12.0979,162.885,odom,6.98534,8.86905,150.956,
error,3.53071,-1.47462,3.20802,11.9905,mcl,5.44596,12.113,162.947,odom,6.92058,8.90501,150.956,
error,3.52335,-1.46389,3.20485,11.6949,mcl,5.41217,12.1346,162.651,odom,6.87605,8.92974,150.956,
error,3.51855,-1.47948,3.19239,11.8645,mcl,5.35319,12.1462,162.821,odom,6.83267,8.95383,150.956,
error,3.50359,-1.47125,3.17971,11.8115,mcl,5.32672,12.1528,162.768,odom,6.79797,8.9731,150.956,
error,3.51687,-1.51146,3.17551,12.0595,mcl,5.24308,12.1727,163.016,odom,6.75454,8.99722,150.956,
error,3.4988,-1.49417,3.16371,11.9077,mcl,5.21678,12.1851,162.864,odom,6.71095,9.02142,150.956,
error,3.50652,-1.51775,3.16103,11.9959,mcl,5.14786,12.2074,164.203,odom,6.66561,9.04635,152.207,
error,3.49512,-1.51715,3.14867,11.5129,mcl,5.08898,12.2243,167.519,odom,6.60613,9.07563,156.006,
error,3.49866,-1.53442,3.14423,11.4587,mcl,5.05127,12.2288,168.744,odom,6.58569,9.08459,157.285,
error,3.48378,-1.5357,3.12703,11.3068,mcl,4.99424,12.2335,171.047,odom,6.52994,9.10652,159.74,
error,3.46985,-1.5261,3.11623,11.8981,mcl,4.96152,12.2383,171.671,odom,6.48763,9.12212,159.773,
error,3.47667,-1.54509,3.11447,11.9582,mcl,4.89519,12.254,171.731,odom,6.44028,9.13956,159.773,
error,3.44756,-1.52976,3.08958,12.0162,mcl,4.84371,12.2538,171.789,odom,6.37347,9.16418,159.773,
error,3.44794,-1.54195,3.08394,12.0116,mcl,4.79161,12.2628,171.785,odom,6.33356,9.17888,159.773,
error,3.44163,-1.5441,3.0758,11.9509,mcl,4.74189,12.2722,171.724,odom,6.28599,9.19641,159.773,
error,3.41523,-1.51721,3.05972,12.0071,mcl,4.73148,12.2699,171.78,odom,6.24869,9.21016,159.773,
error,3.42321,-1.54589,3.05427,12.0709,mcl,4.65589,12.2817,171.844,odom,6.20178,9.22744,159.773,
error,3.41149,-1.53927,3.04449,11.9836,mcl,4.61986,12.2876,171.757,odom,6.15912,9.24316,159.773,
error,3.37163,-1.49406,3.02253,11.9853,mcl,4.59583,12.2912,171.758,odom,6.08989,9.26867,159.773,
error,3.39918,-1.54646,3.02703,12.0263,mcl,4.51558,12.306,171.799,odom,6.06204,9.27893,159.773,
error,3.37858,-1.53934,3.00753,12.09,mcl,4.48548,12.3002,171.863,odom,6.02482,9.29264,159.773,
error,3.35919,-1.52965,2.9907,12.064,mcl,4.43662,12.3049,171.837,odom,5.96627,9.31422,159.773,
error,3.36311,-1.54782,2.98576,12.0316,mcl,4.3582,12.3222,171.805,odom,5.90602,9.33642,159.773,
error,3.36249,-1.55152,2.98315,11.969,mcl,4.31458,12.3343,171.742,odom,5.86609,9.35113,159.773,
error,3.35356,-1.56107,2.96807,12.044,mcl,4.25515,12.3376,171.817,odom,5.81622,9.36951,159.773,
error,3.34054,-1.55589,2.95608,12.0067,mcl,4.23045,12.3366,171.78,odom,5.78634,9.38051,159.773,
error,3.32308,-1.54558,2.94178,12.0469,mcl,4.19098,12.3406,171.82,odom,5.73656,9.39886,159.773,
error,3.32499,-1.56306,2.93469,12.0812,mcl,4.12433,12.3516,172.593,odom,5.68739,9.41688,160.512,
error,3.32152,-1.55864,2.93312,11.6362,mcl,4.08163,12.3657,174.892,odom,5.64026,9.43258,163.256,
error,3.32708,-1.58841,2.92342,12.0012,mcl,4.00451,12.3692,178.074,odom,5.59292,9.44582,166.073,
error,3.29976,-1.5572,2.90922,-349.994,mcl,3.96699,12.37,-179.889,odom,5.52419,9.46078,170.104,
error,3.30915,-1.58387,2.90549,-348.43,mcl,3.91051,12.3712,-177.292,odom,5.49437,9.46575,171.138,
error,3.29583,-1.57833,2.89334,-348.13,mcl,3.8664,12.3667,-176.88,odom,5.44473,9.47341,171.25,
error,3.29716,-1.59442,2.88601,-347.887,mcl,3.80107,12.367,-176.638,odom,5.39549,9.48099,171.25,
error,3.27871,-1.58839,2.86827,-347.903,mcl,3.74816,12.3583,-176.653,odom,5.33655,9.49006,171.25,
error,3.27529,-1.59574,2.86027,-347.937,mcl,3.69141,12.3579,-176.687,odom,5.28715,9.49767,171.25,
error,3.25695,-1.58324,2.84624,-347.841,mcl,3.6443,12.3531,-176.592,odom,5.22754,9.50684,171.25,
error,3.2526,-1.5851,2.84022,-347.926,mcl,3.61298,12.3516,-176.677,odom,5.19808,9.51138,171.25,
error,3.24122,-1.58469,2.82741,-347.872,mcl,3.56429,12.3463,-176.622,odom,5.14899,9.51893,171.25,
error,3.22795,-1.56883,2.82107,-348.147,mcl,3.53098,12.3475,-176.214,odom,5.09981,9.52642,171.933,
error,3.22666,-1.58922,2.80816,-348.416,mcl,3.46132,12.3406,-173.756,odom,5.05054,9.53249,174.66,
error,3.23004,-1.60334,2.804,-348.137,mcl,3.39212,12.3405,-170.312,odom,4.99546,9.53654,177.825,
error,3.21224,-1.58845,2.79201,11.7465,mcl,3.36037,12.3295,-167.756,odom,4.94882,9.5375,-179.502,
error,3.20534,-1.58901,2.78375,11.5349,mcl,3.31729,12.3202,-165.919,odom,4.9063,9.53648,-177.454,
error,3.18311,-1.58572,2.76002,12.1563,mcl,3.2463,12.2929,-164.985,odom,4.83202,9.53284,-177.142,
error,3.17235,-1.56986,2.75669,12.1809,mcl,3.20906,12.2869,-164.961,odom,4.77892,9.53019,-177.142,
error,3.16666,-1.58871,2.7393,12.2689,mcl,3.14907,12.2674,-164.873,odom,4.73778,9.52814,-177.142,
error,3.15432,-1.57726,2.73167,12.1522,mcl,3.11048,12.2573,-164.99,odom,4.68774,9.52564,-177.142,
error,3.14594,-1.57781,2.72166,12.2139,mcl,3.05911,12.2448,-164.928,odom,4.63692,9.5231,-177.142,
error,3.13146,-1.57316,2.70762,12.2063,mcl,3.0238,12.2287,-164.936,odom,4.59695,9.52111,-177.142,
