error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.8222,-1.05817,14.7844,2.55813,mcl,-4.01377,24.8973,-172.219,odom,-2.9556,10.113,-174.777,
error,14.8179,-1.08351,14.7782,4.36022,mcl,-4.08411,24.8863,-167.824,odom,-3.0006,10.1081,-172.184,
error,14.8096,-1.10535,14.7683,5.11112,mcl,-4.16101,24.8675,-163.876,odom,-3.05566,10.0992,-168.988,
error,14.8131,-1.10048,14.7721,4.44374,mcl,-4.20206,24.8616,-162.563,odom,-3.10158,10.0894,-167.006,
error,14.799,-1.09585,14.7584,5.08913,mcl,-4.24627,24.8364,-161.795,odom,-3.15042,10.0781,-166.884,
error,14.7998,-1.07872,14.7605,4.94986,mcl,-4.2712,24.8287,-161.4,odom,-3.19248,10.0682,-166.35,
error,14.7962,-1.09614,14.7555,4.60946,mcl,-4.33734,24.8111,-159.047,odom,-3.2412,10.0556,-163.657,
error,14.9318,-0.868339,14.9066,4.85129,mcl,-4.1638,24.9448,-155.542,odom,-3.29546,10.0383,-160.393,
error,14.9487,-0.865264,14.9236,4.28352,mcl,-4.20765,24.944,-153.233,odom,-3.34239,10.0204,-157.516,
error,14.9246,-0.844352,14.9007,4.70168,mcl,-4.23017,24.9022,-150.099,odom,-3.38582,10.0015,-154.801,
error,14.925,-0.853698,14.9006,4.73292,mcl,-4.28449,24.8797,-147.191,odom,-3.43079,9.97917,-151.924,
error,14.9159,-0.851159,14.8916,4.80463,mcl,-4.3261,24.8463,-145.452,odom,-3.47494,9.95476,-150.256,
error,14.9454,-0.802897,14.9238,4.54359,mcl,-4.32112,24.8538,-145.712,odom,-3.51822,9.93003,-150.256,
error,14.9256,-0.822486,14.9029,4.61954,mcl,-4.38397,24.8082,-145.636,odom,-3.56149,9.90531,-150.256,
error,14.9224,-0.828726,14.8993,4.62144,mcl,-4.43348,24.7799,-145.634,odom,-3.60475,9.88058,-150.256,
error,14.9229,-0.814342,14.9007,4.64906,mcl,-4.4563,24.76,-145.607,odom,-3.64196,9.85932,-150.256,
error,14.9077,-0.812843,14.8855,4.74002,mcl,-4.50022,24.7189,-145.516,odom,-3.68737,9.83337,-150.256,
error,14.914,-0.829915,14.8909,4.56797,mcl,-4.56788,24.6953,-145.688,odom,-3.73796,9.80447,-150.256,
error,14.9215,-0.824674,14.8987,4.55223,mcl,-4.60237,24.6804,-145.704,odom,-3.77769,9.78176,-150.256,
error,14.9026,-0.813349,14.8804,4.61965,mcl,-4.64495,24.6314,-145.636,odom,-3.8316,9.75096,-150.256,
error,14.9019,-0.808255,14.88,4.68047,mcl,-4.67539,24.6104,-144.368,odom,-3.86714,9.7304,-149.049,
error,14.8987,-0.818238,14.8763,4.24998,mcl,-4.72889,24.5793,-141.855,odom,-3.91065,9.70308,-146.105,
error,14.9185,-0.778925,14.8982,2.20413,mcl,-4.73163,24.5717,-140.956,odom,-3.9527,9.67355,-143.16,
error,14.8934,-0.805571,14.8716,4.16083,mcl,-4.79336,24.518,-136.456,odom,-3.98779,9.64635,-140.616,
error,14.8821,-0.810942,14.86,4.08472,mcl,-4.83773,24.4731,-134.278,odom,-4.02678,9.61308,-138.363,
error,14.8879,-0.796574,14.8666,4.68438,mcl,-4.8606,24.4464,-133.561,odom,-4.06403,9.57986,-138.245,
error,14.8859,-0.80346,14.8642,4.6964,mcl,-4.90462,24.4108,-132.866,odom,-4.10116,9.5466,-137.562,
error,14.8878,-0.787003,14.867,2.6172,mcl,-4.92323,24.3805,-132.297,odom,-4.13623,9.51347,-134.915,
error,14.8675,-0.805204,14.8457,4.24548,mcl,-4.97798,24.3209,-127.638,odom,-4.17278,9.47523,-131.883,
error,14.8766,-0.802642,14.8549,4.36305,mcl,-5.00332,24.298,-125.083,odom,-4.20068,9.44311,-129.446,
error,14.8588,-0.796832,14.8374,4.38191,mcl,-5.0323,24.2363,-121.837,odom,-4.23547,9.39883,-126.219,
error,14.8451,-0.79572,14.8237,4.80931,mcl,-5.05845,24.1838,-118.695,odom,-4.26273,9.3601,-123.505,
error,14.8564,-0.794456,14.8352,4.46409,mcl,-5.08257,24.1553,-116.328,odom,-4.28811,9.32013,-120.792,
error,14.865,-0.783777,14.8443,4.41589,mcl,-5.10016,24.1144,-113.084,odom,-4.31638,9.27013,-117.5,
error,14.8692,-0.77563,14.849,2.93807,mcl,-5.10766,24.0882,-112.577,odom,-4.33203,9.23922,-115.515,
error,14.8402,-0.791181,14.8191,4.8737,mcl,-5.12359,24.0575,-110.59,odom,-4.33241,9.23841,-115.464,
error,14.839,-0.785159,14.8183,4.91129,mcl,-5.11757,24.0567,-110.552,odom,-4.33241,9.23841,-115.464,
error,14.8509,-0.794274,14.8296,4.88655,mcl,-5.12669,24.068,-110.577,odom,-4.33241,9.23841,-115.464,
error,14.8387,-0.784218,14.8179,4.96119,mcl,-5.12242,24.0442,-110.502,odom,-4.3382,9.22625,-115.464,
error,14.8442,-0.777876,14.8238,4.89992,mcl,-5.13642,24.0073,-110.564,odom,-4.35854,9.18354,-115.464,
error,14.8613,-0.770313,14.8413,4.8519,mcl,-5.15096,23.9784,-110.612,odom,-4.38065,9.13711,-115.464,
error,14.8459,-0.775113,14.8256,4.91521,mcl,-5.1781,23.9158,-110.548,odom,-4.40298,9.09021,-115.464,
error,14.8382,-0.75708,14.8189,4.85731,mcl,-5.18299,23.861,-110.606,odom,-4.42591,9.04208,-115.464,
error,14.8347,-0.755879,14.8154,4.88659,mcl,-5.2002,23.8188,-110.577,odom,-4.44432,9.00342,-115.464,
error,14.8381,-0.757885,14.8187,5.07213,mcl,-5.22573,23.7727,-110.392,odom,-4.46784,8.95401,-115.464,
error,14.8439,-0.755387,14.8246,4.92224,mcl,-5.24293,23.7373,-110.541,odom,-4.48755,8.91264,-115.464,
error,14.8628,-0.734558,14.8446,4.81528,mcl,-5.24418,23.7109,-110.648,odom,-4.50962,8.86628,-115.464,
error,14.8284,-0.745451,14.8097,5.02076,mcl,-5.27732,23.6292,-110.443,odom,-4.53187,8.81955,-115.464,
error,14.8186,-0.738209,14.8002,4.93042,mcl,-5.29235,23.5729,-110.533,odom,-4.55414,8.77278,-115.464,
error,14.8451,-0.716438,14.8278,4.86148,mcl,-5.29261,23.5544,-110.602,odom,-4.57617,8.72653,-115.464,
error,14.8287,-0.73289,14.8106,5.03594,mcl,-5.32984,23.4934,-110.428,odom,-4.59695,8.68289,-115.464,
error,14.8559,-0.733546,14.8378,4.86676,mcl,-5.34936,23.4811,-110.597,odom,-4.61581,8.64329,-115.464,
error,14.8305,-0.720068,14.813,4.98986,mcl,-5.36099,23.4036,-110.474,odom,-4.64092,8.59056,-115.464,
error,14.819,-0.725722,14.8012,4.94925,mcl,-5.38426,23.3548,-110.514,odom,-4.65854,8.55356,-115.464,
error,14.8307,-0.706707,14.8138,5.22527,mcl,-5.38733,23.3212,-110.96,odom,-4.68063,8.50737,-116.185,
error,14.8269,-0.710247,14.8099,4.98284,mcl,-5.41442,23.2716,-114.04,odom,-4.70417,8.46171,-119.023,
error,14.8317,-0.705365,14.8149,5.29712,mcl,-5.43594,23.2311,-116.739,odom,-4.73057,8.41623,-122.036,
error,14.8265,-0.70407,14.8098,5.19503,mcl,-5.46198,23.1841,-119.708,odom,-4.75791,8.37432,-124.903,
error,14.8262,-0.687807,14.8102,5.4489,mcl,-5.47567,23.1433,-122.375,odom,-4.78786,8.33307,-127.824,
error,14.8327,-0.695106,14.8165,5.42887,mcl,-5.51702,23.1076,-125.492,odom,-4.82191,8.29111,-130.921,
error,14.844,-0.674306,14.8287,6.8633,mcl,-5.52488,23.0878,-126.519,odom,-4.85057,8.2591,-133.382,
error,14.8332,-0.684909,14.8173,5.48434,mcl,-5.57641,23.0352,-131.229,odom,-4.89151,8.21784,-136.713,
error,14.8128,-0.686086,14.7969,5.0229,mcl,-5.61276,22.9826,-133.377,odom,-4.92668,8.18572,-138.4,
error,14.8267,-0.690949,14.8106,5.08012,mcl,-5.65307,22.9648,-133.345,odom,-4.96212,8.15427,-138.425,
error,14.8228,-0.680626,14.8072,5.11054,mcl,-5.67825,22.9299,-132.697,odom,-4.99762,8.12269,-137.807,
error,14.7883,-0.681482,14.7726,5.14489,mcl,-5.71791,22.8588,-129.768,odom,-5.03643,8.08616,-134.913,
error,14.7706,-0.669238,14.7555,5.18686,mcl,-5.73661,22.8095,-127.171,odom,-5.06738,8.05408,-132.358,
error,14.8041,-0.674275,14.7887,5.10784,mcl,-5.779,22.7998,-123.988,odom,-5.10473,8.01111,-129.096,
error,14.7995,-0.674418,14.7841,5.15622,mcl,-5.80833,22.7579,-121.224,odom,-5.13391,7.97377,-126.38,
error,14.8359,-0.650119,14.8216,2.97067,mcl,-5.81143,22.7567,-120.692,odom,-5.16131,7.93506,-123.662,
error,14.7867,-0.66274,14.7719,4.56645,mcl,-5.85444,22.6589,-115.837,odom,-5.1917,7.887,-120.404,
error,14.8115,-0.666826,14.7965,4.86046,mcl,-5.88192,22.6418,-112.805,odom,-5.2151,7.84533,-117.666,
error,14.7944,-0.657739,14.7798,5.07652,mcl,-5.8932,22.5846,-109.992,odom,-5.23546,7.80483,-115.068,
error,14.8138,-0.655836,14.7993,4.24006,mcl,-5.9134,22.5541,-107.691,odom,-5.25757,7.75474,-111.931,
error,14.8044,-0.654915,14.7899,4.78515,mcl,-5.93016,22.4981,-104.292,odom,-5.27524,7.70818,-109.077,
error,14.7913,-0.648259,14.7771,4.5394,mcl,-5.93743,22.4427,-101.974,odom,-5.28917,7.66565,-106.513,
error,14.7966,-0.647706,14.7824,5.20565,mcl,-5.94954,22.4024,-99.2106,odom,-5.30183,7.62001,-104.416,
error,14.8079,-0.641107,14.794,5.05452,mcl,-5.95506,22.3664,-99.202,odom,-5.31396,7.57242,-104.257,
error,14.8176,-0.636292,14.8039,4.67414,mcl,-5.96297,22.3259,-98.8316,odom,-5.32668,7.52197,-103.506,
error,14.7914,-0.63431,14.7778,4.96514,mcl,-5.97209,22.2493,-95.6785,odom,-5.33778,7.4715,-100.644,
error,14.7954,-0.629695,14.782,4.55394,mcl,-5.97664,22.1979,-92.8614,odom,-5.34694,7.41592,-97.4154,
error,14.8389,-0.621189,14.8259,2.15307,mcl,-5.97373,22.1907,-92.3161,odom,-5.35254,7.36481,-94.4692,
error,14.8144,-0.621737,14.8013,4.45555,mcl,-5.97706,22.1225,-88.3859,odom,-5.35532,7.32114,-92.8415,
error,14.7998,-0.616574,14.787,5.06649,mcl,-5.97439,22.0578,-87.775,odom,-5.35781,7.27088,-92.8415,
error,14.8258,-0.610591,14.8132,5.10534,mcl,-5.97123,22.0272,-87.7361,odom,-5.36064,7.214,-92.8415,
error,14.8011,-0.608979,14.7886,5.10432,mcl,-5.9715,21.9647,-87.7372,odom,-5.36252,7.17613,-92.8415,
error,14.8037,-0.598432,14.7916,5.1218,mcl,-5.96362,21.9139,-87.7197,odom,-5.36519,7.12233,-92.8415,
error,14.7956,-0.599478,14.7834,5.09066,mcl,-5.96716,21.8556,-87.7508,odom,-5.36768,7.07215,-92.8415,
error,14.8164,-0.594544,14.8044,5.11369,mcl,-5.96489,21.8229,-87.7278,odom,-5.37034,7.01844,-92.8415,
error,14.8149,-0.586115,14.8033,5.16901,mcl,-5.95879,21.7747,-87.6725,odom,-5.37268,6.97147,-92.8415,
error,14.7851,-0.582165,14.7736,5.12045,mcl,-5.95733,21.6949,-87.721,odom,-5.37517,6.92128,-92.8415,
error,14.8186,-0.583428,14.8072,5.13615,mcl,-5.96102,21.6796,-87.7053,odom,-5.37759,6.87244,-92.8415,
error,14.8331,-0.572446,14.8221,5.15569,mcl,-5.95244,21.646,-87.6858,odom,-5.38,6.82393,-92.8415,
error,14.7943,-0.563652,14.7835,5.11606,mcl,-5.94654,21.5492,-87.7254,odom,-5.38289,6.76573,-92.8415,
error,14.8057,-0.560041,14.7951,5.11392,mcl,-5.94534,21.5122,-87.7276,odom,-5.3853,6.71713,-92.8415,
error,14.8437,-0.557571,14.8333,5.16062,mcl,-5.9454,21.4994,-87.6809,odom,-5.38783,6.66616,-92.8415,
error,14.8113,-0.549381,14.8011,5.08706,mcl,-5.93914,21.4283,-87.7544,odom,-5.38976,6.62722,-92.8415,
error,14.7841,-0.544375,14.7741,5.18849,mcl,-5.93694,21.3449,-87.653,odom,-5.39256,6.57084,-92.8415,
error,14.8371,-0.545009,14.827,5.12953,mcl,-5.94016,21.3457,-87.7119,odom,-5.39515,6.51863,-92.8415,
error,14.8081,-0.534211,14.7985,5.20998,mcl,-5.93157,21.2726,-87.6315,odom,-5.39736,6.47412,-92.8415,
error,14.8006,-0.528495,14.7911,5.15918,mcl,-5.92853,21.2113,-87.6823,odom,-5.40004,6.42017,-92.8415,
error,14.8036,-0.527073,14.7943,5.09961,mcl,-5.92982,21.1598,-87.7419,odom,-5.40275,6.36555,-92.8415,
error,14.7939,-0.523739,14.7846,5.21894,mcl,-5.92884,21.1027,-87.6225,odom,-5.4051,6.31812,-92.8415,
error,14.7836,-0.521174,14.7744,5.20834,mcl,-5.92843,21.049,-87.6331,odom,-5.40726,6.27467,-92.8415,
error,14.8054,-0.515273,14.7965,5.11962,mcl,-5.92508,21.0198,-87.7219,odom,-5.40981,6.22336,-92.8415,
error,14.7599,-0.503756,14.7513,5.07205,mcl,-5.91604,20.9249,-87.7694,odom,-5.41228,6.17355,-92.8415,
error,14.8012,-0.507494,14.7925,5.07024,mcl,-5.92225,20.9161,-87.7712,odom,-5.41476,6.12365,-92.8415,
error,14.796,-0.501337,14.7875,5.1051,mcl,-5.91852,20.8623,-87.7364,odom,-5.41718,6.07479,-92.8415,
error,14.8023,-0.49836,14.7939,5.07481,mcl,-5.91817,20.8158,-87.7667,odom,-5.41981,6.02188,-92.8415,
error,14.8035,-0.494047,14.7952,5.04113,mcl,-5.91649,20.7641,-87.8003,odom,-5.42244,5.96886,-92.8415,
error,14.7941,-0.487203,14.7861,5.03639,mcl,-5.91176,20.7123,-87.8051,odom,-5.42455,5.92623,-92.8415,
error,14.791,-0.48382,14.7831,5.05894,mcl,-5.91111,20.6542,-87.7825,odom,-5.42729,5.87111,-92.8415,
error,14.7876,-0.480035,14.7798,5.09963,mcl,-5.90995,20.598,-87.7418,odom,-5.42992,5.8182,-92.8415,
error,14.8102,-0.472662,14.8026,5.01286,mcl,-5.90509,20.5702,-87.8286,odom,-5.43243,5.76759,-92.8415,
error,14.8126,-0.473347,14.8051,5.07393,mcl,-5.90813,20.5253,-87.7675,odom,-5.43478,5.72025,-92.8415,
error,14.8018,-0.465442,14.7945,5.06046,mcl,-5.90257,20.4674,-87.781,odom,-5.43713,5.67294,-92.8415,
error,14.7887,-0.463366,14.7814,5.03815,mcl,-5.90284,20.407,-87.8033,odom,-5.43948,5.62555,-92.8415,
error,14.7786,-0.458805,14.7715,5.09389,mcl,-5.90082,20.346,-87.7476,odom,-5.44201,5.57452,-92.8415,
error,14.7688,-0.45061,14.7619,5.12947,mcl,-5.89524,20.2837,-87.712,odom,-5.44463,5.52176,-92.8415,
error,14.8069,-0.417392,14.801,5.44093,mcl,-5.8643,20.2769,-87.4005,odom,-5.44691,5.47589,-92.8415,
error,14.796,-0.408326,14.7904,5.49212,mcl,-5.85801,20.2103,-87.3494,odom,-5.44968,5.41993,-92.8415,
error,14.7925,-0.404852,14.787,5.47988,mcl,-5.8571,20.1552,-87.3616,odom,-5.45225,5.36824,-92.8415,
error,14.8107,-0.405435,14.8052,5.55657,mcl,-5.85975,20.1319,-87.2849,odom,-5.45431,5.32672,-92.8415,
error,14.8079,-0.396821,14.8026,5.46837,mcl,-5.85383,20.0749,-87.3731,odom,-5.45701,5.27231,-92.8415,
error,14.8352,-0.395926,14.8299,5.48173,mcl,-5.85532,20.0541,-87.3597,odom,-5.4594,5.22425,-92.8415,
error,14.8238,-0.385199,14.8188,5.49584,mcl,-5.84744,19.9858,-87.3456,odom,-5.46224,5.16699,-92.8415,
error,14.8172,-0.383896,14.8123,5.54312,mcl,-5.8482,19.9376,-87.2984,odom,-5.4643,5.12538,-92.8415,
error,14.7909,-0.376813,14.7861,5.50137,mcl,-5.84347,19.8641,-87.3401,odom,-5.46665,5.07804,-92.8415,
error,14.802,-0.368789,14.7974,5.51572,mcl,-5.83792,19.8255,-87.3258,odom,-5.46914,5.02804,-92.8415,
error,14.7966,-0.36989,14.792,5.54283,mcl,-5.84147,19.7708,-87.2986,odom,-5.47158,4.97883,-92.8415,
error,14.805,-0.369059,14.8004,5.53217,mcl,-5.84318,19.7281,-87.3093,odom,-5.47412,4.92768,-92.8415,
error,14.8212,-0.362138,14.8167,5.40721,mcl,-5.83887,19.6917,-87.4343,odom,-5.47673,4.875,-92.8415,
error,14.8175,-0.361072,14.8131,5.52563,mcl,-5.84043,19.6352,-87.3158,odom,-5.47936,4.82213,-92.8415,
error,14.8233,-0.355962,14.8191,5.49343,mcl,-5.83799,19.5874,-87.348,odom,-5.48203,4.76832,-92.8415,
error,14.8167,-0.349709,14.8126,5.45698,mcl,-5.83384,19.5385,-87.3845,odom,-5.48413,4.72589,-92.8415,
error,14.8079,-0.338156,14.8041,5.40984,mcl,-5.82494,19.4766,-87.4316,odom,-5.48678,4.67255,-92.8415,
error,14.7872,-0.337017,14.7834,5.51413,mcl,-5.82643,19.4028,-87.3273,odom,-5.48942,4.61943,-92.8415,
error,14.8485,-0.335379,14.8447,5.41555,mcl,-5.82691,19.4215,-87.4259,odom,-5.49153,4.57683,-92.8415,
error,14.7825,-0.325736,14.7789,5.44286,mcl,-5.81939,19.313,-87.3986,odom,-5.49365,4.53414,-92.8415,
error,14.7902,-0.325321,14.7866,5.38549,mcl,-5.82188,19.262,-87.456,odom,-5.49656,4.47542,-92.8415,
error,14.7697,-0.315739,14.7663,5.47081,mcl,-5.81466,19.1943,-87.3707,odom,-5.49892,4.42797,-92.8415,
error,14.834,-0.316142,14.8306,5.47869,mcl,-5.81751,19.2093,-87.3628,odom,-5.50137,4.37866,-92.8415,
error,14.8277,-0.311736,14.8244,5.39359,mcl,-5.81588,19.147,-87.4479,odom,-5.50415,4.32261,-92.8415,
error,14.8059,-0.304838,14.8028,5.45233,mcl,-5.81146,19.0755,-87.3891,odom,-5.50663,4.27269,-92.8415,
error,14.7699,-0.29431,14.767,5.46247,mcl,-5.80341,18.9898,-87.379,odom,-5.5091,4.22286,-92.8415,
error,14.8085,-0.297772,14.8056,5.53482,mcl,-5.80934,18.9787,-87.3067,odom,-5.51157,4.17315,-92.8415,
error,14.7853,-0.284473,14.7825,5.44755,mcl,-5.79851,18.9058,-87.3939,odom,-5.51404,4.12328,-92.8415,
error,14.8067,-0.286774,14.804,5.46103,mcl,-5.80317,18.8798,-87.3804,odom,-5.5164,4.07587,-92.8415,
error,14.7797,-0.280467,14.7771,5.42958,mcl,-5.79926,18.8046,-87.4119,odom,-5.51879,4.02754,-92.8415,
error,14.8034,-0.277601,14.8008,5.56303,mcl,-5.79867,18.7826,-87.2784,odom,-5.52106,3.98179,-92.8415,
error,14.7216,-0.25723,14.7194,5.48249,mcl,-5.78104,18.6459,-87.359,odom,-5.52381,3.92653,-92.8415,
error,14.7604,-0.262606,14.758,5.52969,mcl,-5.78877,18.6371,-87.3118,odom,-5.52616,3.87908,-92.8415,
error,14.7646,-0.25509,14.7624,5.52158,mcl,-5.78407,18.5847,-87.3199,odom,-5.52898,3.82223,-92.8415,
error,14.7784,-0.258374,14.7761,5.47243,mcl,-5.78971,18.5509,-87.369,odom,-5.53134,3.77483,-92.8415,
error,14.8043,-0.254135,14.8021,5.44421,mcl,-5.78783,18.5295,-87.3973,odom,-5.53369,3.72736,-92.8415,
error,14.8496,-0.253855,14.8474,5.48723,mcl,-5.79038,18.5177,-87.3542,odom,-5.53652,3.67037,-92.8415,
error,14.7797,-0.237874,14.7778,5.49943,mcl,-5.77675,18.4007,-87.342,odom,-5.53888,3.62292,-92.8415,
error,14.7967,-0.231969,14.7949,5.35516,mcl,-5.77499,18.3344,-87.4863,odom,-5.54302,3.53944,-92.8415,
error,14.8046,-0.231326,14.8028,5.35516,mcl,-5.77487,18.3317,-87.4863,odom,-5.54355,3.52886,-92.8415,
error,14.8352,-0.227816,14.8335,5.48405,mcl,-5.77391,18.3109,-87.3574,odom,-5.5461,3.47744,-92.8415,
error,14.788,-0.226707,14.7862,5.55535,mcl,-5.7755,18.2095,-87.2861,odom,-5.54879,3.42322,-92.8415,
error,14.7964,-0.2203,14.7948,5.52496,mcl,-5.77145,18.1705,-87.3165,odom,-5.55114,3.37575,-92.8415,
error,14.829,-0.215972,14.8274,5.52136,mcl,-5.76947,18.1558,-87.3201,odom,-5.55349,3.32842,-92.8415,
error,14.8319,-0.219456,14.8302,5.63651,mcl,-5.7753,18.1113,-87.205,odom,-5.55584,3.28106,-92.8415,
error,14.887,-0.21805,14.8854,5.63468,mcl,-5.77671,18.1096,-87.2068,odom,-5.55866,3.22426,-92.8415,
error,14.8139,-0.203579,14.8126,5.63214,mcl,-5.76555,17.9701,-87.2093,odom,-5.56198,3.15752,-92.8415,
error,14.7999,-0.195284,14.7986,5.53242,mcl,-5.75899,17.9213,-87.3091,odom,-5.5637,3.12271,-92.8415,
error,14.8679,-0.200737,14.8665,5.53151,mcl,-5.7666,17.9458,-87.31,odom,-5.56586,3.07928,-92.8415,
error,14.8095,-0.184799,14.8083,5.54788,mcl,-5.75315,17.8374,-87.2936,odom,-5.56835,3.02912,-92.8415,
error,14.8308,-0.188702,14.8296,5.59606,mcl,-5.75954,17.8086,-87.2454,odom,-5.57084,2.97893,-92.8415,
error,14.8236,-0.175494,14.8225,5.49286,mcl,-5.74903,17.7472,-87.3486,odom,-5.57354,2.92462,-92.8415,
error,14.7722,-0.167011,14.7713,5.55701,mcl,-5.74328,17.6409,-87.2845,odom,-5.57627,2.8696,-92.8415,
error,14.8026,-0.163366,14.8017,5.51839,mcl,-5.74199,17.6238,-87.3231,odom,-5.57863,2.82207,-92.8415,
error,14.8012,-0.159885,14.8003,5.48772,mcl,-5.7409,17.5742,-87.3538,odom,-5.58102,2.77386,-92.8415,
error,14.7877,-0.156882,14.7868,5.54431,mcl,-5.74045,17.5093,-87.2972,odom,-5.58357,2.7225,-92.8415,
error,14.7977,-0.154531,14.7969,5.57551,mcl,-5.74019,17.4772,-87.266,odom,-5.58566,2.68033,-92.8415,
error,14.8349,-0.15271,14.8341,5.48681,mcl,-5.74112,17.459,-87.3547,odom,-5.58841,2.62489,-92.8415,
error,14.8386,-0.154139,14.8378,5.53487,mcl,-5.74503,17.4128,-87.3066,odom,-5.59089,2.57505,-92.8415,
error,14.8419,-0.148207,14.8412,5.55641,mcl,-5.74156,17.3665,-87.2851,odom,-5.59336,2.52528,-92.8415,
error,14.7877,-0.137541,14.7871,5.67616,mcl,-5.73337,17.2624,-87.1653,odom,-5.59583,2.47538,-92.8415,
error,14.8037,-0.131659,14.8031,5.49128,mcl,-5.72996,17.2287,-87.3502,odom,-5.5983,2.4256,-92.8415,
error,14.7959,-0.128025,14.7953,5.48219,mcl,-5.7288,17.1711,-87.3593,odom,-5.60078,2.37578,-92.8415,
error,14.8126,-0.12246,14.8121,5.48913,mcl,-5.72558,17.1407,-87.3523,odom,-5.60312,2.32859,-92.8415,
error,14.7922,-0.107344,14.7918,5.45805,mcl,-5.71309,17.0674,-87.3834,odom,-5.60575,2.2756,-92.8415,
error,14.8146,-0.112197,14.8142,5.51548,mcl,-5.72052,17.038,-87.326,odom,-5.60832,2.22385,-92.8415,
error,14.8544,-0.10716,14.854,5.53308,mcl,-5.71787,17.0297,-87.3084,odom,-5.61071,2.17568,-92.8415,
error,14.8698,-0.105254,14.8695,5.53604,mcl,-5.71858,16.9924,-87.3054,odom,-5.61333,2.12294,-92.8415,
error,14.8216,-0.0996346,14.8213,5.59699,mcl,-5.71525,16.8981,-87.2445,odom,-5.61561,2.07687,-92.8415,
error,14.7941,-0.0838937,14.7939,5.49468,mcl,-5.70212,16.8181,-87.3468,odom,-5.61823,2.02416,-92.8415,
error,14.7553,-0.0805807,14.755,5.55065,mcl,-5.70113,16.7324,-87.2908,odom,-5.62055,1.97735,-92.8415,
error,14.7409,-0.0755117,14.7407,5.59805,mcl,-5.69858,16.6673,-87.2434,odom,-5.62307,1.9266,-92.8415,
error,14.7764,-0.0724455,14.7762,5.63859,mcl,-5.69811,16.6505,-87.2029,odom,-5.62567,1.87429,-92.8415,
error,14.7386,-0.0656707,14.7385,5.55123,mcl,-5.69376,16.564,-87.2902,odom,-5.62809,1.82546,-92.8415,
error,14.8117,-0.0642248,14.8115,5.54804,mcl,-5.69485,16.586,-87.2934,odom,-5.63062,1.77443,-92.8415,
error,14.7718,-0.0575283,14.7717,5.58407,mcl,-5.69039,16.5009,-87.2574,odom,-5.63287,1.72927,-92.8415,
error,14.8068,-0.05612,14.8067,5.55748,mcl,-5.6916,16.4833,-87.284,odom,-5.63548,1.67666,-92.8415,
error,14.8256,-0.0546388,14.8255,5.60386,mcl,-5.69267,16.4507,-87.2376,odom,-5.63803,1.62528,-92.8415,
error,14.8418,-0.0521218,14.8417,5.55214,mcl,-5.69271,16.4155,-87.2893,odom,-5.64058,1.57378,-92.8415,
error,14.8419,-0.0483975,14.8418,5.62134,mcl,-5.69118,16.3713,-87.2201,odom,-5.64278,1.52954,-92.8415,
error,14.8052,-0.0420684,14.8052,5.55264,mcl,-5.6872,16.2874,-87.2888,odom,-5.64513,1.48222,-92.8415,
error,14.9007,-0.0445103,14.9006,5.54656,mcl,-5.69235,16.3281,-87.2949,odom,-5.64784,1.42749,-92.8415,
error,14.7385,-0.0189353,14.7385,5.73263,mcl,-5.66904,16.1205,-87.1088,odom,-5.6501,1.38204,-92.8415,
error,14.8201,-0.0230183,14.8201,5.66677,mcl,-5.67574,16.1493,-87.1747,odom,-5.65272,1.32919,-92.8415,
error,14.7998,-0.0146158,14.7998,5.55941,mcl,-5.67006,16.0743,-87.2821,odom,-5.65544,1.27444,-92.8415,
error,14.8176,-0.0133311,14.8176,5.60772,mcl,-5.67136,16.0399,-87.2337,odom,-5.65803,1.22229,-92.8415,
error,14.8304,-0.00918684,14.8304,5.61552,mcl,-5.66962,16.0042,-87.226,odom,-5.66044,1.17378,-92.8415,
error,14.7873,-0.000304755,14.7873,5.72045,mcl,-5.66316,15.9124,-87.121,odom,-5.66285,1.12514,-92.8415,
error,14.8732,-0.00637852,14.8732,5.58792,mcl,-5.67147,15.9531,-87.2536,odom,-5.66509,1.07993,-92.8415,
error,14.8404,-0.000128067,14.8404,5.61021,mcl,-5.66769,15.8706,-87.2313,odom,-5.66756,1.0302,-92.8415,
error,14.8373,0.00847268,14.8373,5.46418,mcl,-5.66137,15.8201,-86.7602,odom,-5.66985,0.982842,-92.2243,
error,14.6731,0.0277168,14.6731,5.12131,mcl,-5.64317,15.6085,-84.5485,odom,-5.67089,0.935485,-89.6698,
error,14.6635,0.0395496,14.6635,5.02174,mcl,-5.62993,15.5448,-82.1611,odom,-5.66948,0.881359,-87.1828,
error,14.7151,0.0396052,14.7151,5.55099,mcl,-5.62695,15.5396,-81.4713,odom,-5.66656,0.82451,-87.0223,
error,14.8311,0.0293894,14.8311,5.6425,mcl,-5.6347,15.6081,-81.3798,odom,-5.66409,0.776999,-87.0223,
error,14.8912,0.0213666,14.8911,5.56915,mcl,-5.64021,15.62,-81.4532,odom,-5.66158,0.72882,-87.0223,
error,14.8413,0.0372347,14.8412,5.68674,mcl,-5.62186,15.5223,-81.3356,odom,-5.6591,0.681053,-87.0223,
error,14.8396,0.0410668,14.8395,5.67704,mcl,-5.61513,15.4648,-81.3453,odom,-5.6562,0.625304,-87.0223,
