error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.240253,-0.0589645,-0.232905,1.85645,mcl,-5.60575,6.70937,-87.8908,odom,-5.54678,6.94227,-89.7472,
error,0.271506,-0.0595786,-0.264889,1.8778,mcl,-5.60611,6.62023,-87.8694,odom,-5.54653,6.88512,-89.7472,
error,0.284933,-0.0559488,-0.279386,1.83303,mcl,-5.60226,6.55666,-87.9142,odom,-5.54631,6.83605,-89.7472,
error,0.254543,-0.05501,-0.248528,1.86422,mcl,-5.60114,6.54677,-87.883,odom,-5.54613,6.7953,-89.7472,
error,0.249967,-0.0554645,-0.243736,1.85728,mcl,-5.60137,6.50067,-87.8899,odom,-5.54591,6.74441,-89.7472,
error,0.242016,-0.0562351,-0.235392,1.84143,mcl,-5.6019,6.45255,-87.9058,odom,-5.54566,6.68795,-89.7472,
error,0.241,-0.0573939,-0.234066,1.84337,mcl,-5.60286,6.40932,-87.9039,odom,-5.54546,6.64339,-89.7472,
error,0.265967,-0.0560213,-0.26,1.92803,mcl,-5.60125,6.32981,-87.8192,odom,-5.54523,6.58981,-89.7472,
error,0.259625,-0.0469319,-0.255348,1.85771,mcl,-5.59196,6.28853,-87.8895,odom,-5.54503,6.54388,-89.7472,
error,0.279106,-0.043329,-0.275723,1.84571,mcl,-5.58813,6.21766,-87.9015,odom,-5.5448,6.49338,-89.7472,
error,0.255542,-0.0438956,-0.251744,1.89615,mcl,-5.58845,6.18575,-87.8511,odom,-5.54456,6.43749,-89.7472,
error,0.260891,-0.0464923,-0.256715,1.81807,mcl,-5.59083,6.13126,-87.9292,odom,-5.54434,6.38798,-89.7472,
error,0.256246,-0.0401399,-0.253083,1.82095,mcl,-5.58427,6.08797,-87.9263,odom,-5.54413,6.34105,-89.7472,
error,0.253723,-0.0477705,-0.249185,1.84341,mcl,-5.59165,6.03598,-87.9038,odom,-5.54388,6.28517,-89.7472,
error,0.225743,-0.0428275,-0.221644,1.81965,mcl,-5.58653,6.0232,-87.9276,odom,-5.54371,6.24484,-89.7472,
error,0.25412,-0.0392857,-0.251065,1.85227,mcl,-5.58274,5.93779,-87.895,odom,-5.54346,6.18886,-89.7472,
error,0.26922,-0.0351487,-0.266915,1.83249,mcl,-5.5784,5.87462,-87.9147,odom,-5.54325,6.14154,-89.7472,
error,0.256237,-0.0376575,-0.253455,1.92011,mcl,-5.5807,5.84076,-87.8271,odom,-5.54304,6.09421,-89.7472,
error,0.261455,-0.0347695,-0.259133,1.85863,mcl,-5.57756,5.77923,-87.8886,odom,-5.5428,6.03836,-89.7472,
error,0.244243,-0.0377798,-0.241304,1.93077,mcl,-5.58037,5.75024,-87.8165,odom,-5.54259,5.99154,-89.7472,
error,0.224355,-0.0310614,-0.222195,1.88519,mcl,-5.57341,5.7155,-87.862,odom,-5.54235,5.9377,-89.7472,
error,0.248153,-0.0261301,-0.246774,1.83601,mcl,-5.56825,5.63906,-87.9112,odom,-5.54212,5.88583,-89.7472,
error,0.256634,-0.0249635,-0.255417,1.87049,mcl,-5.56688,5.58367,-87.8767,odom,-5.54192,5.83909,-89.7472,
error,0.238734,-0.0226517,-0.237657,1.86487,mcl,-5.56436,5.55402,-87.8823,odom,-5.54171,5.79168,-89.7472,
error,0.262156,-0.0222699,-0.261208,1.84559,mcl,-5.56373,5.47474,-87.9016,odom,-5.54146,5.73595,-89.7472,
error,0.263258,-0.023419,-0.262214,1.84158,mcl,-5.5647,5.43321,-87.9056,odom,-5.54128,5.69542,-89.7472,
error,0.251494,-0.0219742,-0.250532,1.86722,mcl,-5.56303,5.39357,-87.88,odom,-5.54106,5.6441,-89.7472,
error,0.251646,-0.0187448,-0.250947,1.86733,mcl,-5.55957,5.34138,-87.8799,odom,-5.54083,5.59233,-89.7472,
error,0.213183,-0.0182769,-0.212399,1.88301,mcl,-5.55887,5.32675,-87.8642,odom,-5.54059,5.53915,-89.7472,
error,0.246305,-0.0178844,-0.245655,1.86025,mcl,-5.55828,5.24906,-87.887,odom,-5.5404,5.49472,-89.7472,
error,0.264995,-0.011643,-0.264739,1.8589,mcl,-5.55179,5.17399,-87.8883,odom,-5.54015,5.43873,-89.7472,
error,0.242888,-0.0142003,-0.242473,1.8732,mcl,-5.55412,5.14364,-87.874,odom,-5.53992,5.38611,-89.7472,
error,0.272598,-0.0073791,-0.272498,1.85407,mcl,-5.54708,5.06479,-87.8932,odom,-5.5397,5.33729,-89.7472,
error,0.241813,-0.00823699,-0.241672,1.85401,mcl,-5.54774,5.05107,-87.8932,odom,-5.53951,5.29274,-89.7472,
error,0.247769,-0.00584944,-0.2477,1.84338,mcl,-5.54513,4.99329,-87.9038,odom,-5.53928,5.24099,-89.7472,
error,0.267497,-0.00502128,-0.26745,1.87427,mcl,-5.54407,4.92063,-87.873,odom,-5.53904,5.18808,-89.7472,
error,0.243636,-0.00569781,-0.243569,1.86745,mcl,-5.54452,4.89455,-87.8798,odom,-5.53882,5.13812,-89.7472,
error,0.278246,0.00221574,-0.278237,1.8163,mcl,-5.53639,4.8106,-87.9309,odom,-5.53861,5.08884,-89.7472,
error,0.214289,-0.00131205,-0.214285,1.85689,mcl,-5.53971,4.82737,-87.8903,odom,-5.5384,5.04165,-89.7472,
error,0.249433,0.00495476,-0.249384,1.79111,mcl,-5.53322,4.74117,-87.9561,odom,-5.53817,4.99055,-89.7472,
error,0.256891,0.00304645,-0.256873,1.82314,mcl,-5.53491,4.68565,-87.9241,odom,-5.53796,4.94252,-89.7472,
error,0.246111,0.0051852,-0.246057,1.84339,mcl,-5.53257,4.64967,-87.9038,odom,-5.53775,4.89572,-89.7472,
error,0.202983,0.00582494,-0.202899,1.87124,mcl,-5.53167,4.63411,-87.876,odom,-5.5375,4.83701,-89.7472,
error,0.291717,0.0112209,-0.291501,1.84619,mcl,-5.52606,4.49586,-87.901,odom,-5.53728,4.78736,-89.7472,
error,0.231163,0.00580715,-0.23109,1.85698,mcl,-5.53127,4.51031,-87.8902,odom,-5.53707,4.7414,-89.7472,
error,0.206818,0.00799416,-0.206663,1.82405,mcl,-5.52883,4.4792,-87.9232,odom,-5.53683,4.68586,-89.7472,
error,0.259065,0.0122969,-0.258773,1.82301,mcl,-5.52432,4.37849,-87.9242,odom,-5.53661,4.63726,-89.7472,
error,0.230985,0.011584,-0.230694,1.87206,mcl,-5.5248,4.35525,-87.8752,odom,-5.53639,4.58595,-89.7472,
error,0.24039,0.0130149,-0.240037,1.8772,mcl,-5.52319,4.30345,-87.87,odom,-5.5362,4.54348,-89.7472,
error,0.238183,0.0171696,-0.237564,1.85233,mcl,-5.51879,4.25136,-87.8949,odom,-5.53596,4.48892,-89.7472,
error,0.252088,0.0172689,-0.251496,1.84175,mcl,-5.51849,4.19148,-87.9055,odom,-5.53576,4.44298,-89.7472,
error,0.261139,0.0201297,-0.260362,1.85415,mcl,-5.51541,4.13246,-87.8931,odom,-5.53554,4.39283,-89.7472,
error,0.271466,0.0225934,-0.270525,1.88225,mcl,-5.51271,4.06946,-87.865,odom,-5.5353,4.33998,-89.7472,
error,0.270004,0.0258427,-0.268765,1.82752,mcl,-5.50924,4.02222,-87.9197,odom,-5.53509,4.29099,-89.7472,
error,0.275562,0.0271126,-0.274225,1.84019,mcl,-5.50774,3.96401,-87.907,odom,-5.53485,4.23823,-89.7472,
error,0.221992,0.0248028,-0.220602,1.80719,mcl,-5.50985,3.97178,-87.94,odom,-5.53465,4.19238,-89.7472,
error,0.245113,0.0312375,-0.243114,1.86636,mcl,-5.50319,3.89791,-87.8809,odom,-5.53442,4.14102,-89.7472,
error,0.257914,0.0326465,-0.255839,1.84951,mcl,-5.50156,3.83532,-87.8977,odom,-5.5342,4.09116,-89.7472,
error,0.245144,0.0334146,-0.242856,1.85786,mcl,-5.50056,3.79567,-87.8894,odom,-5.53397,4.03853,-89.7472,
error,0.242649,0.0303351,-0.240746,1.9078,mcl,-5.50344,3.75246,-87.8394,odom,-5.53377,3.9932,-89.7472,
error,0.29005,0.0352235,-0.287903,1.88875,mcl,-5.49832,3.65335,-87.8585,odom,-5.53354,3.94125,-89.7472,
error,0.253783,0.0395746,-0.250678,1.91135,mcl,-5.49374,3.6387,-87.8359,odom,-5.53331,3.88938,-89.7472,
error,0.207503,0.0366494,-0.204241,1.87009,mcl,-5.49645,3.63703,-87.8771,odom,-5.5331,3.84127,-89.7472,
error,0.277233,0.0378114,-0.274643,1.87401,mcl,-5.49506,3.5139,-87.8732,odom,-5.53287,3.78854,-89.7472,
error,0.184696,0.0343732,-0.181469,1.87874,mcl,-5.49829,3.5607,-87.8685,odom,-5.53266,3.74217,-89.7472,
error,0.259248,0.043559,-0.255562,1.88247,mcl,-5.48888,3.43514,-87.8647,odom,-5.53244,3.6907,-89.7472,
error,0.266837,0.0403349,-0.263771,1.87458,mcl,-5.4919,3.3803,-87.8726,odom,-5.53223,3.64407,-89.7472,
error,0.245964,0.0459156,-0.24164,1.89871,mcl,-5.48607,3.34624,-87.8485,odom,-5.53198,3.58788,-89.7472,
error,0.236004,0.0484743,-0.230972,1.88686,mcl,-5.48331,3.31139,-87.8604,odom,-5.53178,3.54236,-89.7472,
error,0.235914,0.0485517,-0.230864,1.91398,mcl,-5.48299,3.25637,-87.8332,odom,-5.53154,3.48723,-89.7472,
error,0.207956,0.0443326,-0.203176,1.9268,mcl,-5.48703,3.24282,-87.8204,odom,-5.53136,3.44599,-89.7472,
error,0.33939,0.0610747,-0.333849,1.91853,mcl,-5.47004,3.05691,-87.8287,odom,-5.53111,3.39076,-89.7472,
error,0.28568,0.05241,-0.280831,1.98025,mcl,-5.47849,3.0607,-87.767,odom,-5.5309,3.34153,-89.7472,
error,0.258378,0.0557677,-0.252288,1.89056,mcl,-5.4749,3.03625,-87.8567,odom,-5.53066,3.28854,-89.7472,
error,0.254096,0.0555981,-0.247939,1.88505,mcl,-5.47487,2.99699,-87.8622,odom,-5.53047,3.24493,-89.7472,
error,0.265838,0.0513743,-0.260826,1.97733,mcl,-5.47885,2.92713,-87.7699,odom,-5.53022,3.18796,-89.7472,
error,0.265255,0.0554502,-0.259395,2.00556,mcl,-5.47456,2.88131,-87.7417,odom,-5.53001,3.14071,-89.7472,
error,0.23107,0.0552813,-0.22436,1.97809,mcl,-5.47449,2.86157,-87.7691,odom,-5.52977,3.08593,-89.7472,
error,0.220252,0.0595833,-0.21204,1.89417,mcl,-5.47,2.8315,-87.8531,odom,-5.52958,3.04354,-89.7472,
error,0.214185,0.0644504,-0.204258,1.88275,mcl,-5.46489,2.78342,-87.8645,odom,-5.52934,2.98767,-89.7472,
error,0.256187,0.0673321,-0.24718,1.94854,mcl,-5.46177,2.68766,-87.7987,odom,-5.5291,2.93484,-89.7472,
error,0.265979,0.0694027,-0.256764,1.91178,mcl,-5.45948,2.62866,-87.8354,odom,-5.52889,2.88542,-89.7472,
error,0.221209,0.0658014,-0.211196,1.88858,mcl,-5.46289,2.62967,-87.8586,odom,-5.52869,2.84087,-89.7472,
error,0.277388,0.0717618,-0.267944,1.92168,mcl,-5.45671,2.52388,-87.8255,odom,-5.52847,2.79182,-89.7472,
error,0.283028,0.071137,-0.273942,1.94679,mcl,-5.4571,2.46417,-87.8004,odom,-5.52824,2.73811,-89.7472,
error,0.222638,0.0697259,-0.211438,1.90929,mcl,-5.45832,2.48266,-87.8379,odom,-5.52804,2.69409,-89.7472,
error,0.296597,0.0753919,-0.286855,1.93713,mcl,-5.45242,2.35489,-87.8101,odom,-5.52781,2.64174,-89.7472,
error,0.255037,0.0808448,-0.241884,1.87867,mcl,-5.44674,2.34944,-87.8685,odom,-5.52759,2.59132,-89.7472,
error,0.230675,0.0785001,-0.216907,1.91001,mcl,-5.44887,2.32497,-87.8372,odom,-5.52737,2.54187,-89.7472,
error,0.219965,0.0748064,-0.206854,1.91997,mcl,-5.45234,2.28416,-87.8273,odom,-5.52715,2.49102,-89.7472,
error,0.283432,0.0808129,-0.271667,1.97728,mcl,-5.44611,2.1687,-87.7699,odom,-5.52692,2.44037,-89.7472,
error,0.225909,0.0872051,-0.208399,1.88669,mcl,-5.43948,2.17938,-87.8605,odom,-5.52669,2.38778,-89.7472,
error,0.242837,0.0838033,-0.227919,1.90771,mcl,-5.44266,2.10829,-87.8395,odom,-5.52646,2.33621,-89.7472,
error,0.282839,0.0904788,-0.267977,1.90971,mcl,-5.43578,2.0222,-87.8375,odom,-5.52626,2.29017,-89.7472,
error,0.259009,0.0849633,-0.244677,1.95855,mcl,-5.44109,1.99884,-87.7887,odom,-5.52605,2.24352,-89.7472,
error,0.257055,0.0889742,-0.241166,1.90918,mcl,-5.43684,1.94895,-87.838,odom,-5.52582,2.19012,-89.7472,
error,0.239741,0.0877345,-0.223111,1.92829,mcl,-5.43788,1.92019,-87.8189,odom,-5.52561,2.1433,-89.7472,
error,0.217919,0.0886395,-0.199077,1.90155,mcl,-5.43676,1.8954,-87.8457,odom,-5.5254,2.09448,-89.7472,
error,0.190636,0.0925753,-0.166649,1.9518,mcl,-5.43257,1.87077,-87.7954,odom,-5.52514,2.03742,-89.7472,
error,0.302856,0.0992549,-0.286129,1.9651,mcl,-5.42569,1.70692,-87.7821,odom,-5.52495,1.99305,-89.7472,
error,0.235895,0.0956702,-0.215624,1.94661,mcl,-5.42903,1.72159,-87.8006,odom,-5.5247,1.93721,-89.7472,
error,0.321717,0.103619,-0.304573,1.96191,mcl,-5.42087,1.58345,-87.7853,odom,-5.52448,1.88802,-89.7472,
error,0.31011,0.102539,-0.292667,1.94074,mcl,-5.42172,1.54404,-87.8065,odom,-5.52426,1.83671,-89.7472,
error,0.246846,0.0970504,-0.226967,2.00933,mcl,-5.42698,1.55805,-87.7379,odom,-5.52403,1.78502,-89.7472,
error,0.214692,0.0993483,-0.190322,1.94394,mcl,-5.4245,1.55294,-87.8033,odom,-5.52385,1.74326,-89.7472,
error,0.2305,0.102222,-0.206593,1.98436,mcl,-5.4214,1.48683,-87.7629,odom,-5.52363,1.69342,-89.7472,
error,0.230774,0.107699,-0.204102,1.91598,mcl,-5.4157,1.43851,-87.8312,odom,-5.5234,1.64262,-89.7472,
error,0.227081,0.104733,-0.201486,2.00669,mcl,-5.41844,1.38886,-87.7405,odom,-5.52317,1.59035,-89.7472,
error,0.236276,0.106251,-0.211038,1.9427,mcl,-5.4167,1.32984,-87.8045,odom,-5.52295,1.54087,-89.7472,
error,0.191973,0.110291,-0.157129,1.97265,mcl,-5.41245,1.33524,-87.7746,odom,-5.52274,1.49237,-89.7472,
error,0.217513,0.113,-0.185857,2.02949,mcl,-5.4095,1.2531,-87.7177,odom,-5.5225,1.43895,-89.7472,
error,0.116814,0.102561,-0.055917,1.97793,mcl,-5.41973,1.33418,-87.7693,odom,-5.52229,1.39009,-89.7472,
error,0.219589,0.118106,-0.185123,1.96519,mcl,-5.40396,1.15411,-87.782,odom,-5.52206,1.33923,-89.7472,
error,0.209214,0.118233,-0.172602,1.9435,mcl,-5.40364,1.12428,-87.8037,odom,-5.52188,1.29688,-89.7472,
error,0.224993,0.12018,-0.190207,1.93171,mcl,-5.40144,1.04884,-87.8155,odom,-5.52162,1.23905,-89.7472,
error,0.222848,0.118924,-0.188462,1.87639,mcl,-5.40247,0.999923,-87.8708,odom,-5.5214,1.18839,-89.7472,
error,0.22973,0.124306,-0.193194,1.89758,mcl,-5.39688,0.94749,-87.8496,odom,-5.52119,1.14068,-89.7472,
error,0.203838,0.124033,-0.161759,1.94061,mcl,-5.39693,0.928224,-87.8066,odom,-5.52096,1.08998,-89.7472,
error,0.231619,0.124429,-0.195359,1.96255,mcl,-5.39633,0.848725,-87.7847,odom,-5.52076,1.04408,-89.7472,
error,0.256115,0.129063,-0.221219,1.95349,mcl,-5.39145,0.765862,-87.7937,odom,-5.52051,0.987082,-89.7472,
error,0.236356,0.127695,-0.198892,2.02142,mcl,-5.3926,0.739382,-87.7258,odom,-5.52029,0.938274,-89.7472,
error,0.227497,0.13305,-0.184533,1.93215,mcl,-5.38704,0.707914,-87.8151,odom,-5.52009,0.892447,-89.7472,
error,0.263065,0.130389,-0.228477,2.00987,mcl,-5.38946,0.609498,-87.7374,odom,-5.51985,0.837975,-89.7472,
error,0.247105,0.135023,-0.206953,2.02459,mcl,-5.38462,0.584051,-87.7226,odom,-5.51964,0.791004,-89.7472,
error,0.221087,0.131132,-0.178,2.00928,mcl,-5.38829,0.562353,-87.7379,odom,-5.51942,0.740352,-89.7472,
error,0.241835,0.137599,-0.198874,1.72523,mcl,-5.38153,0.494767,-87.3844,odom,-5.51913,0.693641,-89.1096,
error,0.241262,0.142558,-0.19464,1.78842,mcl,-5.37498,0.451159,-84.7337,odom,-5.51754,0.645799,-86.5221,
error,0.292976,0.140351,-0.257171,2.06332,mcl,-5.37321,0.33518,-83.2372,odom,-5.51356,0.592351,-85.3006,
error,0.25471,0.137072,-0.214683,2.06332,mcl,-5.37252,0.329368,-83.2372,odom,-5.50959,0.54405,-85.3006,
error,0.286338,0.144009,-0.247489,2.02875,mcl,-5.36126,0.243949,-83.2718,odom,-5.50526,0.491438,-85.3006,
error,0.260533,0.145048,-0.216422,2.02217,mcl,-5.35593,0.222867,-83.2784,odom,-5.50098,0.439289,-85.3006,
error,0.246559,0.14863,-0.196725,1.97877,mcl,-5.34806,0.190446,-83.3218,odom,-5.49669,0.38717,-85.3006,
error,0.278349,0.151058,-0.233794,2.09374,mcl,-5.34196,0.108709,-83.2068,odom,-5.49302,0.342503,-85.3006,
error,0.256771,0.150925,-0.207733,2.05827,mcl,-5.33771,0.0814378,-83.2423,odom,-5.48864,0.289171,-85.3006,
error,0.276653,0.154613,-0.229416,1.97935,mcl,-5.32964,0.00645908,-83.3212,odom,-5.48426,0.235875,-85.3006,
error,0.264542,0.157069,-0.212866,1.99655,mcl,-5.32338,-0.023354,-83.304,odom,-5.48044,0.189511,-85.3006,
error,0.283813,0.15398,-0.238411,1.96593,mcl,-5.32223,-0.100379,-83.3346,odom,-5.47621,0.138032,-85.3006,
error,0.273487,0.156505,-0.22428,2.022,mcl,-5.31582,-0.133545,-83.2786,odom,-5.47232,0.0907356,-85.3006,
error,0.291893,0.160551,-0.243773,2.03079,mcl,-5.30747,-0.205417,-83.2698,odom,-5.46802,0.0383562,-85.3006,
error,0.258192,0.157581,-0.204527,2.05333,mcl,-5.30676,-0.210906,-83.2472,odom,-5.46434,-0.00637827,-85.3006,
error,0.271546,0.161101,-0.218595,2.06873,mcl,-5.29926,-0.273442,-83.2318,odom,-5.46036,-0.0548468,-85.3006,
error,0.2303,0.159518,-0.166109,2.04182,mcl,-5.29696,-0.268178,-83.2587,odom,-5.45648,-0.102069,-85.3006,
error,0.322804,0.169054,-0.274996,1.98147,mcl,-5.28331,-0.427104,-83.3191,odom,-5.45236,-0.152107,-85.3006,
error,0.283322,0.169672,-0.226898,2.06149,mcl,-5.2781,-0.434783,-83.2391,odom,-5.44778,-0.207885,-85.3006,
error,0.293758,0.168873,-0.240365,2.03807,mcl,-5.27468,-0.499688,-83.2625,odom,-5.44355,-0.259323,-85.3006,
error,0.265194,0.165832,-0.206948,2.08875,mcl,-5.27353,-0.517152,-83.2118,odom,-5.43937,-0.310204,-85.3006,
error,0.306941,0.172616,-0.253804,2.0461,mcl,-5.26299,-0.609795,-83.2545,odom,-5.4356,-0.355991,-85.3006,
error,0.286762,0.172527,-0.229057,2.00249,mcl,-5.25868,-0.638538,-83.2981,odom,-5.4312,-0.409481,-85.3006,
error,0.267825,0.173808,-0.203767,2.06803,mcl,-5.25327,-0.663397,-83.2325,odom,-5.42708,-0.45963,-85.3006,
error,0.260093,0.178351,-0.189312,2.08497,mcl,-5.24507,-0.693481,-83.2156,odom,-5.42342,-0.504169,-85.3006,
error,0.295486,0.17629,-0.237137,1.99568,mcl,-5.24272,-0.794993,-83.3049,odom,-5.41901,-0.557856,-85.3006,
error,0.278362,0.178854,-0.213299,2.00599,mcl,-5.23649,-0.820381,-84.9255,odom,-5.41534,-0.607082,-86.9315,
error,0.262514,0.180359,-0.190746,2.46684,mcl,-5.23335,-0.844949,-87.1663,odom,-5.41371,-0.654203,-89.6331,
error,0.226936,0.177799,-0.141023,1.96193,mcl,-5.23673,-0.847358,-90.6589,odom,-5.41453,-0.706334,-92.6208,
error,0.205462,0.181753,-0.0958146,2.40252,mcl,-5.23595,-0.850249,-92.9805,odom,-5.4177,-0.754435,-95.383,
error,0.203292,0.181541,-0.0914898,1.8607,mcl,-5.24187,-0.895245,-96.3673,odom,-5.42341,-0.803756,-98.228,
error,0.199405,0.185514,-0.0731234,2.99348,mcl,-5.24672,-0.929428,-98.2879,odom,-5.43223,-0.856305,-101.281,
error,0.209786,0.1876,-0.0938961,2.323,mcl,-5.25503,-0.997391,-101.727,odom,-5.44263,-0.903495,-104.05,
error,0.224657,0.186475,-0.125291,1.93824,mcl,-5.27014,-1.07973,-105.139,odom,-5.45662,-0.954438,-107.077,
error,0.213404,0.20405,-0.0624895,5.08074,mcl,-5.26701,-1.06092,-104.65,odom,-5.47106,-0.99843,-109.731,
error,0.235313,0.191742,-0.136408,1.92792,mcl,-5.29802,-1.18354,-110.792,odom,-5.48976,-1.04713,-112.72,
error,0.249655,0.200372,-0.148926,2.87323,mcl,-5.31015,-1.24281,-112.778,odom,-5.51052,-1.09388,-115.651,
error,0.234075,0.197066,-0.126318,2.39002,mcl,-5.3333,-1.25971,-115.795,odom,-5.53036,-1.1334,-118.185,
error,0.226558,0.1932,-0.118331,2.24274,mcl,-5.36384,-1.29886,-119.045,odom,-5.55704,-1.18052,-121.288,
error,0.235747,0.19481,-0.132762,1.90652,mcl,-5.38953,-1.35608,-122.29,odom,-5.58434,-1.22332,-124.197,
error,0.243262,0.198517,-0.140597,1.90831,mcl,-5.41507,-1.40573,-123.54,odom,-5.61359,-1.26513,-125.448,
error,0.258258,0.205134,-0.1569,1.53566,mcl,-5.4366,-1.46223,-122.361,odom,-5.64173,-1.30533,-123.896,
error,0.295815,0.20102,-0.21702,1.9499,mcl,-5.46911,-1.56674,-118.927,odom,-5.67013,-1.34972,-120.876,
error,0.329402,0.21189,-0.252206,1.50863,mcl,-5.48112,-1.64192,-116.728,odom,-5.69301,-1.38971,-118.237,
error,0.326201,0.210899,-0.248855,2.00627,mcl,-5.50375,-1.68085,-113.509,odom,-5.71465,-1.43199,-115.515,
error,0.322179,0.21387,-0.240955,1.94995,mcl,-5.51996,-1.71522,-110.905,odom,-5.73383,-1.47427,-112.855,
error,0.296911,0.191003,-0.227319,0.970096,mcl,-5.56366,-1.75466,-108.618,odom,-5.75466,-1.52734,-109.588,
error,0.307806,0.189175,-0.242811,1.40801,mcl,-5.58133,-1.81792,-105.296,odom,-5.77051,-1.57511,-106.704,
error,0.277793,0.182439,-0.209487,1.71552,mcl,-5.60193,-1.83481,-102.003,odom,-5.78436,-1.62532,-103.719,
error,0.261115,0.189339,-0.17981,-0.0323091,mcl,-5.60474,-1.84837,-101.212,odom,-5.79408,-1.66856,-101.179,
error,0.318487,0.19272,-0.25356,1.74018,mcl,-5.61061,-1.97535,-96.3434,odom,-5.80332,-1.72179,-98.0836,
error,0.304471,0.194366,-0.23436,1.43443,mcl,-5.61578,-2.00935,-95.4324,odom,-5.81014,-1.77499,-96.8668,
error,0.295592,0.193795,-0.2232,1.67829,mcl,-5.62164,-2.04212,-95.1885,odom,-5.81544,-1.81892,-96.8668,
error,0.275729,0.193249,-0.196676,1.60478,mcl,-5.62802,-2.06405,-95.262,odom,-5.82127,-1.86738,-96.8668,
error,0.285215,0.195451,-0.207718,1.59277,mcl,-5.63201,-2.12652,-95.274,odom,-5.82746,-1.9188,-96.8668,
error,0.270128,0.198828,-0.182856,1.64104,mcl,-5.63383,-2.14481,-95.2258,odom,-5.83266,-1.96196,-96.8668,
error,0.290807,0.198186,-0.212816,1.61769,mcl,-5.64061,-2.23053,-93.2107,odom,-5.8388,-2.01771,-94.8284,
error,0.307301,0.20102,-0.232432,1.73586,mcl,-5.64103,-2.30279,-90.0704,odom,-5.84205,-2.07035,-91.8063,
error,0.296957,0.201892,-0.217768,1.26608,mcl,-5.64074,-2.33261,-87.991,odom,-5.84263,-2.11484,-89.2571,
error,0.312163,0.204903,-0.235501,1.72923,mcl,-5.63564,-2.40609,-84.3308,odom,-5.84055,-2.17059,-86.06,
error,0.275471,0.199973,-0.18946,-1.55306,mcl,-5.63629,-2.40818,-84.8445,odom,-5.83626,-2.21872,-83.2915,
error,0.321701,0.206892,-0.246347,1.71393,mcl,-5.62252,-2.51445,-78.7208,odom,-5.82941,-2.2681,-80.4347,
error,0.348069,0.209551,-0.277922,1.66562,mcl,-5.61067,-2.59643,-77.5417,odom,-5.82022,-2.3185,-79.2073,
error,0.313882,0.2085,-0.234626,1.62286,mcl,-5.60389,-2.59422,-77.5844,odom,-5.81239,-2.35959,-79.2073,
error,0.323527,0.211455,-0.244861,1.62255,mcl,-5.59103,-2.65639,-77.5847,odom,-5.80248,-2.41153,-79.2073,
error,0.323537,0.211592,-0.244755,1.68876,mcl,-5.58073,-2.70957,-77.5185,odom,-5.79233,-2.46482,-79.2073,
error,0.314583,0.208559,-0.235511,1.66389,mcl,-5.57515,-2.74553,-77.5434,odom,-5.78371,-2.51002,-79.2073,
error,0.324588,0.213288,-0.244675,1.57297,mcl,-5.56018,-2.80843,-77.6343,odom,-5.77347,-2.56376,-79.2073,
error,0.292451,0.20509,-0.208484,1.64776,mcl,-5.55912,-2.82082,-77.5595,odom,-5.76421,-2.61234,-79.2073,
error,0.304663,0.215074,-0.215785,1.65704,mcl,-5.54,-2.87605,-77.5502,odom,-5.75507,-2.66026,-79.2073,
error,0.279221,0.207977,-0.186307,1.63652,mcl,-5.5379,-2.8948,-77.5708,odom,-5.74588,-2.70849,-79.2073,
error,0.315627,0.216532,-0.229639,1.62653,mcl,-5.51932,-2.9907,-77.5807,odom,-5.73585,-2.76106,-79.2073,
error,0.322195,0.2183,-0.236969,1.64915,mcl,-5.50891,-3.04338,-77.5581,odom,-5.72721,-2.80641,-79.2073,
error,0.297059,0.213014,-0.207049,1.64915,mcl,-5.5056,-3.05855,-77.5581,odom,-5.71861,-2.8515,-79.2073,
error,0.327176,0.220594,-0.241624,1.65206,mcl,-5.48768,-3.14735,-77.5552,odom,-5.70828,-2.90573,-79.2073,
error,0.325548,0.221162,-0.23889,1.63454,mcl,-5.47859,-3.18935,-77.5727,odom,-5.69975,-2.95046,-79.2073,
error,0.305285,0.221802,-0.209768,1.64261,mcl,-5.468,-3.21243,-77.5647,odom,-5.6898,-3.00266,-79.2073,
error,0.324199,0.228867,-0.229619,1.63984,mcl,-5.45221,-3.27802,-77.5674,odom,-5.68108,-3.0484,-79.2073,
error,0.322592,0.225095,-0.23108,1.63472,mcl,-5.44629,-3.33033,-77.5726,odom,-5.67139,-3.09925,-79.2073,
error,0.296052,0.219145,-0.199054,1.65772,mcl,-5.44194,-3.35232,-77.5496,odom,-5.66109,-3.15326,-79.2073,
error,0.321139,0.229564,-0.224568,1.60632,mcl,-5.42268,-3.42422,-77.601,odom,-5.65225,-3.19965,-79.2073,
error,0.327448,0.231913,-0.231168,1.64214,mcl,-5.41144,-3.47749,-77.5651,odom,-5.64335,-3.24632,-79.2073,
error,0.338063,0.232781,-0.245152,1.65377,mcl,-5.40017,-3.54604,-77.5535,odom,-5.63295,-3.30089,-79.2073,
error,0.334668,0.231613,-0.241575,1.66157,mcl,-5.39235,-3.5896,-77.5457,odom,-5.62396,-3.34802,-79.2073,
error,0.331842,0.239526,-0.229667,1.64641,mcl,-5.3752,-3.62617,-77.5609,odom,-5.61472,-3.3965,-79.2073,
