error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.66175,-0.273981,-1.63901,5.58907,mcl,-6.08236,4.56672,-88.2497,odom,-5.80838,6.20573,-93.8388,
error,1.71217,-0.259295,-1.69242,7.18301,mcl,-6.06999,4.46173,-83.6974,odom,-5.8107,6.15415,-90.8804,
error,1.85302,-0.234794,-1.83808,7.78095,mcl,-6.04529,4.26688,-80.7502,odom,-5.81049,6.10496,-88.5311,
error,1.81809,-0.234108,-1.80296,8.29639,mcl,-6.04309,4.2498,-79.9951,odom,-5.80899,6.05276,-88.2915,
error,1.77774,-0.232621,-1.76246,8.25514,mcl,-6.04043,4.25092,-80.0363,odom,-5.80781,6.01338,-88.2915,
error,1.69645,-0.221326,-1.68195,8.03055,mcl,-6.02764,4.28127,-80.2609,odom,-5.80631,5.96322,-88.2915,
error,1.70923,-0.217597,-1.69532,8.15025,mcl,-6.02177,4.19627,-80.1412,odom,-5.80418,5.89159,-88.2915,
error,1.7216,-0.210699,-1.70865,8.14098,mcl,-6.01394,4.15134,-80.1505,odom,-5.80324,5.85999,-88.2915,
error,1.64442,-0.211367,-1.63078,8.11333,mcl,-6.0126,4.16216,-80.1781,odom,-5.80124,5.79294,-88.2915,
error,1.60852,-0.210203,-1.59473,8.09689,mcl,-6.01006,4.15204,-80.1946,odom,-5.79986,5.74677,-88.2915,
error,1.63353,-0.192359,-1.62216,7.98702,mcl,-5.99105,4.08562,-80.3045,odom,-5.7987,5.70778,-88.2915,
error,1.60387,-0.193755,-1.59213,8.07317,mcl,-5.99102,4.06771,-80.2183,odom,-5.79727,5.65984,-88.2915,
error,1.64185,-0.183525,-1.63156,8.09918,mcl,-5.97915,3.97317,-80.1923,odom,-5.79562,5.60472,-88.2915,
error,1.61504,-0.177955,-1.60521,8.08564,mcl,-5.97207,3.9489,-80.2058,odom,-5.79411,5.55411,-88.2915,
error,1.58607,-0.173534,-1.57655,8.05591,mcl,-5.9661,3.92589,-80.2356,odom,-5.79257,5.50243,-88.2915,
error,1.54948,-0.182746,-1.53867,8.21333,mcl,-5.97343,3.90055,-80.0781,odom,-5.79068,5.43922,-88.2915,
error,1.64515,-0.154751,-1.63786,8.11331,mcl,-5.94468,3.77603,-80.1782,odom,-5.78993,5.41389,-88.2915,
error,1.66133,-0.146732,-1.65484,8.1808,mcl,-5.93498,3.70266,-80.1107,odom,-5.78825,5.3575,-88.2915,
error,1.6352,-0.143026,-1.62893,8.1419,mcl,-5.92988,3.68183,-80.1496,odom,-5.78685,5.31077,-88.2915,
error,1.70683,-0.12881,-1.70197,8.20404,mcl,-5.91372,3.54361,-80.0874,odom,-5.78491,5.24557,-88.2915,
error,1.75544,-0.115604,-1.75163,8.22293,mcl,-5.89905,3.44489,-80.0685,odom,-5.78345,5.19652,-88.2915,
error,1.6614,-0.122719,-1.65686,8.17622,mcl,-5.90512,3.50477,-80.1153,odom,-5.7824,5.16163,-88.2915,
error,1.63465,-0.11658,-1.63049,8.23667,mcl,-5.89701,3.46501,-80.0548,odom,-5.78043,5.0955,-88.2915,
error,1.73725,-0.0924074,-1.73479,8.19224,mcl,-5.8717,3.32243,-80.0992,odom,-5.77929,5.05722,-88.2915,
error,1.64977,-0.0959712,-1.64698,8.11636,mcl,-5.87374,3.35912,-80.1751,odom,-5.77777,5.0061,-88.2915,
error,1.67354,-0.0821224,-1.67152,8.09139,mcl,-5.85847,3.28719,-80.2001,odom,-5.77635,4.95872,-88.2915,
error,1.76732,-0.06596,-1.76609,8.19615,mcl,-5.84066,3.13734,-80.0953,odom,-5.7747,4.90343,-88.2915,
error,1.66148,-0.0770619,-1.6597,8.23797,mcl,-5.85058,3.20417,-80.0535,odom,-5.77352,4.86386,-88.2915,
error,1.58417,-0.0712266,-1.58257,8.03972,mcl,-5.8431,3.22608,-80.2518,odom,-5.77188,4.80865,-88.2915,
error,1.68545,-0.0546107,-1.68456,8.15132,mcl,-5.82495,3.07262,-80.1402,odom,-5.77034,4.75718,-88.2915,
error,1.6713,-0.0552363,-1.67039,8.21685,mcl,-5.82367,3.02289,-80.0746,odom,-5.76843,4.69329,-88.2915,
error,1.61655,-0.0477758,-1.61584,8.11701,mcl,-5.81478,3.02955,-80.1745,odom,-5.76701,4.64539,-88.2915,
error,1.6773,-0.0347789,-1.67694,8.19205,mcl,-5.80066,2.93085,-80.0994,odom,-5.76588,4.60779,-88.2915,
error,1.61762,-0.0296198,-1.61735,8.02157,mcl,-5.79395,2.93839,-80.2699,odom,-5.76433,4.55574,-88.2915,
error,1.60851,-0.0357092,-1.60811,8.23337,mcl,-5.79854,2.89744,-80.0581,odom,-5.76284,4.50555,-88.2915,
error,1.62709,-0.0231428,-1.62692,8.20167,mcl,-5.78451,2.82928,-80.0898,odom,-5.76136,4.4562,-88.2915,
error,1.69093,-0.0085788,-1.69091,8.23186,mcl,-5.76846,2.7156,-80.0596,odom,-5.75988,4.40651,-88.2915,
error,1.73486,0.00671883,-1.73484,8.21486,mcl,-5.75156,2.6179,-80.0766,odom,-5.75828,4.35274,-88.2915,
error,1.68323,0.0039936,-1.68323,8.20583,mcl,-5.75317,2.63217,-80.0856,odom,-5.75716,4.3154,-88.2915,
error,1.69028,0.0230576,-1.69012,8.1192,mcl,-5.7319,2.55142,-80.1723,odom,-5.75496,4.24154,-88.2915,
error,1.65431,0.0129198,-1.65426,8.24432,mcl,-5.74043,2.53341,-80.0472,odom,-5.75335,4.18768,-88.2915,
error,1.69485,0.0332541,-1.69452,8.21616,mcl,-5.71873,2.44714,-80.0753,odom,-5.75198,4.14166,-88.2915,
error,1.62781,0.032086,-1.62749,8.15153,mcl,-5.71847,2.46626,-80.1399,odom,-5.75055,4.09375,-88.2915,
error,1.56073,0.0243726,-1.56054,8.1726,mcl,-5.72467,2.48252,-80.1189,odom,-5.74904,4.04306,-88.2915,
error,1.59522,0.0431187,-1.59463,8.10099,mcl,-5.70479,2.41041,-80.1905,odom,-5.74791,4.00504,-88.2915,
error,1.64655,0.0523153,-1.64572,8.19522,mcl,-5.69431,2.31636,-80.0963,odom,-5.74662,3.96208,-88.2915,
error,1.65747,0.0589379,-1.65643,8.19524,mcl,-5.68617,2.25471,-80.0962,odom,-5.7451,3.91113,-88.2915,
error,1.74887,0.084012,-1.74685,8.21844,mcl,-5.65944,2.10903,-80.073,odom,-5.74346,3.85588,-88.2915,
error,1.71243,0.0843914,-1.71035,8.20139,mcl,-5.65766,2.09833,-80.0901,odom,-5.74205,3.80868,-88.2915,
error,1.63436,0.0813351,-1.63233,8.15419,mcl,-5.6593,2.12884,-80.1373,odom,-5.74063,3.76117,-88.2915,
error,1.68076,0.093929,-1.67813,8.21518,mcl,-5.64511,2.02972,-80.0763,odom,-5.73904,3.70786,-88.2915,
error,1.7076,0.105037,-1.70436,8.23782,mcl,-5.63268,1.95922,-80.0537,odom,-5.73772,3.66358,-88.2915,
error,1.63571,0.1054,-1.63231,8.15776,mcl,-5.63037,1.96593,-80.1337,odom,-5.73577,3.59823,-88.2915,
error,1.63122,0.111864,-1.62738,8.12299,mcl,-5.62225,1.91515,-80.1685,odom,-5.73411,3.54253,-88.2915,
error,1.656,0.119362,-1.65169,8.17279,mcl,-5.61375,1.85725,-80.1187,odom,-5.73311,3.50895,-88.2915,
error,1.638,0.123924,-1.63331,8.19498,mcl,-5.60779,1.82883,-80.0965,odom,-5.73171,3.46213,-88.2915,
error,1.60422,0.128987,-1.59903,8.14293,mcl,-5.60067,1.79416,-80.1486,odom,-5.72966,3.39318,-88.2915,
error,1.69479,0.142975,-1.68875,8.26991,mcl,-5.58562,1.66898,-80.0216,odom,-5.7286,3.35773,-88.2915,
error,1.74408,0.158064,-1.73691,8.2851,mcl,-5.56893,1.5671,-80.0064,odom,-5.727,3.304,-88.2915,
error,1.6835,0.15333,-1.6765,8.2436,mcl,-5.57244,1.5863,-80.0479,odom,-5.72577,3.2628,-88.2915,
error,1.68868,0.163485,-1.68075,8.21488,mcl,-5.56081,1.5327,-80.0766,odom,-5.72429,3.21345,-88.2915,
error,1.75402,0.180428,-1.74471,8.28608,mcl,-5.54241,1.42,-80.0054,odom,-5.72284,3.16471,-88.2915,
error,1.71322,0.185476,-1.70315,8.19908,mcl,-5.53572,1.40632,-80.0924,odom,-5.72119,3.10947,-88.2915,
error,1.71693,0.197903,-1.70548,8.1698,mcl,-5.52142,1.34139,-80.1217,odom,-5.71933,3.04687,-88.2915,
error,1.67728,0.195014,-1.66591,8.21009,mcl,-5.52277,1.3292,-80.0814,odom,-5.71778,2.99511,-88.2915,
error,1.71735,0.206301,-1.70492,8.26021,mcl,-5.51036,1.25268,-80.0313,odom,-5.71666,2.9576,-88.2915,
error,1.67732,0.207369,-1.66446,8.15918,mcl,-5.50779,1.24282,-80.1323,odom,-5.71516,2.90728,-88.2915,
error,1.70954,0.212528,-1.69627,8.3358,mcl,-5.50125,1.1645,-79.9557,odom,-5.71377,2.86077,-88.2915,
error,1.65558,0.220196,-1.64087,8.20733,mcl,-5.49196,1.16578,-80.0841,odom,-5.71216,2.80665,-88.2915,
error,1.60218,0.217204,-1.58739,8.17862,mcl,-5.49347,1.16949,-80.1129,odom,-5.71068,2.75688,-88.2915,
error,1.68893,0.226768,-1.67363,8.37336,mcl,-5.48241,1.03297,-79.9181,odom,-5.70918,2.7066,-88.2915,
error,1.68907,0.24177,-1.67168,8.30056,mcl,-5.46598,0.987273,-79.9909,odom,-5.70775,2.65895,-88.2915,
error,1.707,0.252654,-1.6882,8.30393,mcl,-5.45358,0.919703,-79.9875,odom,-5.70623,2.6079,-88.2915,
error,1.69102,0.2574,-1.67132,8.22106,mcl,-5.44749,0.891671,-80.0704,odom,-5.70489,2.56299,-88.2915,
error,1.61545,0.26295,-1.59391,8.1109,mcl,-5.43995,0.902261,-80.1806,odom,-5.7029,2.49617,-88.2915,
error,1.60633,0.259197,-1.58528,8.23796,mcl,-5.44214,0.858406,-80.0535,odom,-5.70133,2.44369,-88.2915,
error,1.67093,0.278009,-1.64764,8.24294,mcl,-5.42191,0.748502,-80.0485,odom,-5.69992,2.39614,-88.2915,
error,1.68562,0.287937,-1.66084,8.20148,mcl,-5.41045,0.684002,-80.09,odom,-5.69839,2.34484,-88.2915,
error,1.70462,0.296158,-1.6787,8.28527,mcl,-5.40107,0.627376,-80.0062,odom,-5.69723,2.30607,-88.2915,
error,1.65755,0.297266,-1.63068,8.18843,mcl,-5.39812,0.613458,-80.103,odom,-5.69538,2.24414,-88.2915,
error,1.69467,0.311374,-1.66582,8.26765,mcl,-5.3824,0.524453,-80.0238,odom,-5.69377,2.19027,-88.2915,
error,1.67102,0.313733,-1.6413,8.2217,mcl,-5.37911,0.517747,-80.0698,odom,-5.69284,2.15905,-88.2915,
error,1.70727,0.326225,-1.67581,8.24115,mcl,-5.36524,0.437044,-80.0503,odom,-5.69147,2.11286,-88.2915,
error,1.69249,0.325413,-1.66091,8.2833,mcl,-5.36445,0.398361,-80.0082,odom,-5.68987,2.05927,-88.2915,
error,1.6508,0.336535,-1.61613,8.22226,mcl,-5.35052,0.348933,-80.0692,odom,-5.68706,1.96506,-88.2915,
error,1.68066,0.339337,-1.64605,8.24245,mcl,-5.34772,0.319016,-80.049,odom,-5.68706,1.96506,-88.2915,
error,1.61336,0.334484,-1.5783,8.26793,mcl,-5.35047,0.316329,-80.0235,odom,-5.68496,1.89463,-88.2915,
error,1.6408,0.347026,-1.60368,8.25478,mcl,-5.33637,0.23874,-80.0367,odom,-5.6834,1.84242,-88.2915,
error,1.61792,0.347006,-1.58027,8.25478,mcl,-5.33555,0.234076,-80.0367,odom,-5.68256,1.81434,-88.2915,
error,1.59847,0.351123,-1.55943,8.27119,mcl,-5.32985,0.201512,-80.0203,odom,-5.68097,1.76094,-88.2915,
error,1.55367,0.354551,-1.51268,8.21826,mcl,-5.32487,0.196496,-80.0732,odom,-5.67942,1.70917,-88.2915,
error,1.57826,0.358,-1.53712,8.39928,mcl,-5.31993,0.122037,-79.8922,odom,-5.67793,1.65915,-88.2915,
error,1.58408,0.366322,-1.54114,8.4181,mcl,-5.31005,0.0657409,-79.8734,odom,-5.67637,1.60688,-88.2915,
error,1.56071,0.373004,-1.51548,8.32192,mcl,-5.30181,0.0390413,-79.9696,odom,-5.67481,1.55453,-88.2915,
error,1.50588,0.365211,-1.46092,8.35981,mcl,-5.30838,0.0525615,-79.9317,odom,-5.67359,1.51348,-88.2915,
error,1.48542,0.362082,-1.44062,8.50782,mcl,-5.30986,0.0178518,-79.7837,odom,-5.67195,1.45847,-88.2915,
error,1.48521,0.373865,-1.43739,8.35901,mcl,-5.29668,-0.0259128,-79.9325,odom,-5.67054,1.41147,-88.2915,
error,1.45674,0.384206,-1.40516,8.28213,mcl,-5.28428,-0.0625327,-80.0094,odom,-5.66849,1.34263,-88.2915,
error,1.41919,0.377023,-1.3682,8.44584,mcl,-5.29004,-0.0732735,-79.8456,odom,-5.66707,1.29492,-88.2915,
error,1.46812,0.393373,-1.41444,8.31946,mcl,-5.27271,-0.152454,-79.972,odom,-5.66609,1.26198,-88.2915,
error,1.50206,0.407256,-1.4458,8.38343,mcl,-5.25689,-0.24898,-79.9081,odom,-5.66414,1.19682,-88.2915,
error,1.45453,0.409714,-1.39563,8.3386,mcl,-5.25325,-0.23827,-79.9529,odom,-5.66296,1.15736,-88.2915,
error,1.44307,0.409757,-1.38367,8.41841,mcl,-5.25171,-0.276447,-79.8731,odom,-5.66147,1.10723,-88.2915,
error,1.43289,0.413472,-1.37194,8.39771,mcl,-5.24655,-0.313189,-79.8938,odom,-5.66002,1.05875,-88.2915,
error,1.45655,0.426252,-1.39279,8.32995,mcl,-5.23221,-0.386486,-79.9615,odom,-5.65846,1.0063,-88.2915,
error,1.46101,0.428414,-1.39679,8.46925,mcl,-5.22873,-0.434444,-79.8222,odom,-5.65715,0.962347,-88.2915,
error,1.51986,0.449971,-1.45172,8.38933,mcl,-5.20558,-0.543059,-79.9021,odom,-5.65555,0.90866,-88.2915,
error,1.47347,0.45305,-1.40209,8.30346,mcl,-5.20112,-0.539493,-79.988,odom,-5.65417,0.862595,-88.2915,
error,1.45828,0.458632,-1.38429,8.32068,mcl,-5.1934,-0.593508,-79.9708,odom,-5.65203,0.790778,-88.2915,
error,1.49406,0.4669,-1.41924,8.3909,mcl,-5.18378,-0.673841,-79.9006,odom,-5.65068,0.745396,-88.2915,
error,1.47115,0.47498,-1.39237,8.35414,mcl,-5.17413,-0.699314,-79.9373,odom,-5.64912,0.693054,-88.2915,
error,1.47278,0.478223,-1.39298,8.38568,mcl,-5.16992,-0.732677,-79.9058,odom,-5.64814,0.660303,-88.2915,
error,1.51882,0.49316,-1.43653,8.37989,mcl,-5.15347,-0.826914,-79.9116,odom,-5.64663,0.609615,-88.2915,
error,1.49413,0.497133,-1.409,8.37931,mcl,-5.14761,-0.86242,-79.9122,odom,-5.64475,0.546581,-88.2915,
error,1.45086,0.489141,-1.36592,8.42729,mcl,-5.15439,-0.860138,-79.8642,odom,-5.64353,0.505785,-88.2915,
error,1.49338,0.50721,-1.40461,8.40534,mcl,-5.13486,-0.947916,-79.8861,odom,-5.64207,0.456695,-88.2915,
error,1.46771,0.517485,-1.37346,8.29444,mcl,-5.12264,-0.981882,-79.997,odom,-5.64012,0.391578,-88.2915,
error,1.51911,0.528475,-1.42422,8.33,mcl,-5.11068,-1.06521,-79.9615,odom,-5.63915,0.359013,-88.2915,
error,1.48725,0.524069,-1.39186,8.42514,mcl,-5.11371,-1.07886,-79.8663,odom,-5.63778,0.313001,-88.2915,
error,1.48336,0.533062,-1.38427,8.34325,mcl,-5.10319,-1.1224,-79.9482,odom,-5.63625,0.261877,-88.2915,
error,1.52862,0.544005,-1.42854,8.4502,mcl,-5.09019,-1.23579,-79.8413,odom,-5.63419,0.192749,-88.2915,
error,1.48303,0.552218,-1.37638,8.37924,mcl,-5.08069,-1.22677,-79.9122,odom,-5.63291,0.149616,-88.2915,
error,1.49272,0.550935,-1.38733,8.50067,mcl,-5.0808,-1.27678,-79.7908,odom,-5.63174,0.11054,-88.2915,
error,1.5323,0.568452,-1.42296,8.39449,mcl,-5.0617,-1.36566,-79.897,odom,-5.63015,0.0573026,-88.2915,
error,1.49191,0.567954,-1.37957,8.44558,mcl,-5.06086,-1.36717,-79.8459,odom,-5.62881,0.0124031,-88.2915,
error,1.53056,0.582196,-1.41551,8.41014,mcl,-5.04502,-1.45674,-79.8813,odom,-5.62721,-0.041234,-88.2915,
error,1.55131,0.592815,-1.43357,8.46125,mcl,-5.03247,-1.53933,-79.8302,odom,-5.62529,-0.105763,-88.2915,
error,1.53632,0.600821,-1.41397,8.37067,mcl,-5.02346,-1.55353,-79.9208,odom,-5.62428,-0.139565,-88.2915,
error,1.5254,0.595819,-1.40422,8.47289,mcl,-5.02712,-1.58866,-79.8186,odom,-5.62294,-0.184439,-88.2915,
error,1.53037,0.611281,-1.40299,8.46024,mcl,-5.01007,-1.64047,-79.6206,odom,-5.62135,-0.237481,-88.0808,
error,1.52005,0.620124,-1.38781,8.00154,mcl,-4.99891,-1.67407,-77.8038,odom,-5.61904,-0.286257,-85.8054,
error,1.56477,0.634947,-1.43016,7.95786,mcl,-4.97749,-1.78146,-74.5637,odom,-5.61243,-0.351301,-82.5216,
error,1.52852,0.633203,-1.39119,8.39092,mcl,-4.97269,-1.79103,-73.876,odom,-5.60589,-0.399838,-82.267,
error,1.55985,0.644529,-1.42046,8.42491,mcl,-4.9561,-1.85904,-73.8421,odom,-5.60063,-0.438576,-82.267,
error,1.55694,0.64823,-1.41558,8.42181,mcl,-4.94563,-1.90402,-73.8452,odom,-5.59386,-0.488436,-82.267,
error,1.56687,0.663738,-1.41934,8.37976,mcl,-4.92118,-1.97368,-73.8872,odom,-5.58492,-0.554332,-82.267,
error,1.55801,0.670948,-1.40614,8.27243,mcl,-4.90941,-1.99405,-73.9945,odom,-5.58036,-0.58791,-82.267,
error,1.57624,0.681725,-1.42119,8.26115,mcl,-4.89219,-2.0565,-74.0058,odom,-5.57392,-0.635311,-82.267,
error,1.57368,0.684623,-1.41695,8.3644,mcl,-4.88175,-2.10786,-73.9026,odom,-5.56637,-0.690908,-82.267,
error,1.54095,0.681678,-1.38197,8.39131,mcl,-4.87858,-2.11791,-73.8757,odom,-5.56025,-0.735936,-82.267,
error,1.55489,0.691766,-1.39253,8.42552,mcl,-4.8621,-2.17552,-73.8415,odom,-5.55386,-0.782992,-82.267,
error,1.56594,0.701752,-1.3999,8.42632,mcl,-4.84245,-2.25404,-73.8407,odom,-5.5442,-0.854141,-82.267,
error,1.56594,0.709886,-1.39579,8.37552,mcl,-4.82789,-2.29728,-73.8914,odom,-5.53777,-0.901492,-82.267,
error,1.58798,0.721431,-1.41464,8.46228,mcl,-4.81045,-2.3595,-73.8047,odom,-5.53188,-0.944857,-82.267,
error,1.57507,0.722945,-1.39935,8.40543,mcl,-4.8013,-2.40044,-73.8615,odom,-5.52425,-1.00109,-82.267,
error,1.52881,0.721977,-1.34759,8.35064,mcl,-4.79591,-2.39554,-73.9163,odom,-5.51789,-1.04795,-82.267,
error,1.57816,0.738987,-1.39445,8.40932,mcl,-4.77359,-2.48153,-73.8576,odom,-5.51257,-1.08708,-82.267,
error,1.57491,0.742146,-1.38909,8.43191,mcl,-4.76405,-2.5231,-73.8351,odom,-5.5062,-1.13402,-82.267,
error,1.56783,0.746795,-1.37855,8.45441,mcl,-4.75312,-2.55883,-73.8126,odom,-5.49992,-1.18028,-82.267,
error,1.53525,0.742119,-1.34397,8.46427,mcl,-4.75029,-2.57952,-73.8027,odom,-5.49241,-1.23555,-82.267,
error,1.59455,0.767379,-1.39775,8.416,mcl,-4.71955,-2.67367,-73.851,odom,-5.48693,-1.27592,-82.267,
error,1.57412,0.769917,-1.37298,8.40427,mcl,-4.71043,-2.69735,-73.8627,odom,-5.48035,-1.32437,-82.267,
error,1.59236,0.783358,-1.38635,8.38253,mcl,-4.6874,-2.78137,-73.8844,odom,-5.47076,-1.39502,-82.267,
error,1.60961,0.784919,-1.40526,8.58759,mcl,-4.67946,-2.84725,-73.6794,odom,-5.46438,-1.44199,-82.267,
error,1.58338,0.793142,-1.37041,8.34465,mcl,-4.66487,-2.85927,-73.9223,odom,-5.45801,-1.48886,-82.267,
error,1.59121,0.79962,-1.3757,8.79482,mcl,-4.65087,-2.92077,-74.2606,odom,-5.45049,-1.54508,-83.0554,
error,1.60568,0.808352,-1.38736,8.58258,mcl,-4.639,-2.96012,-75.9886,odom,-5.44735,-1.57276,-84.5711,
error,1.58953,0.806089,-1.36997,8.77423,mcl,-4.63722,-3.00053,-79.1173,odom,-5.4433,-1.63056,-87.8915,
error,1.58801,0.811174,-1.3652,8.40849,mcl,-4.63136,-3.04545,-82.3307,odom,-5.44253,-1.68025,-90.7392,
error,1.60675,0.824723,-1.37894,8.39833,mcl,-4.61947,-3.10766,-85.1201,odom,-5.44419,-1.72872,-93.5185,
error,1.59727,0.830939,-1.36411,8.36384,mcl,-4.61739,-3.14245,-88.0072,odom,-5.44833,-1.77833,-96.3711,
error,1.60699,0.839224,-1.37045,8.36957,mcl,-4.61553,-3.19736,-90.8094,odom,-5.45475,-1.82691,-99.179,
error,1.72569,1.03392,-1.38167,9.15949,mcl,-4.43015,-3.25928,-92.9729,odom,-5.46406,-1.87761,-102.132,
error,1.70356,1.04953,-1.34187,10.7638,mcl,-4.42514,-3.26448,-94.0177,odom,-5.47467,-1.92261,-104.782,
error,1.72332,1.04571,-1.36979,9.74969,mcl,-4.44287,-3.34095,-97.9257,odom,-5.48858,-1.97116,-107.675,
error,1.75504,1.06671,-1.39366,9.09226,mcl,-4.4441,-3.42801,-102.422,odom,-5.51081,-2.03435,-111.514,
error,1.75156,1.0673,-1.38882,9.66719,mcl,-4.46431,-3.47258,-104.919,odom,-5.53161,-2.08375,-114.586,
error,1.75244,1.07514,-1.38388,9.55817,mcl,-4.47171,-3.49974,-107.064,odom,-5.54685,-2.11586,-116.622,
error,1.76651,1.08061,-1.39744,9.50274,mcl,-4.489,-3.55648,-109.917,odom,-5.56961,-2.15904,-119.419,
error,1.77533,1.0904,-1.40101,9.65529,mcl,-4.50396,-3.602,-112.1,odom,-5.59435,-2.20099,-121.756,
error,1.78546,1.09493,-1.41031,9.20301,mcl,-4.52536,-3.65288,-112.608,odom,-5.6203,-2.24257,-121.811,
error,1.79577,1.11075,-1.41104,8.69398,mcl,-4.53699,-3.69952,-110.555,odom,-5.64773,-2.28847,-119.249,
error,1.80344,1.11934,-1.41403,8.19933,mcl,-4.54969,-3.74227,-108.464,odom,-5.66903,-2.32824,-116.664,
error,1.79988,1.12558,-1.4045,8.05174,mcl,-4.57211,-3.79439,-104.716,odom,-5.69769,-2.38989,-112.768,
error,1.82788,1.12894,-1.43758,8.74844,mcl,-4.58139,-3.85869,-102.089,odom,-5.71033,-2.42111,-110.838,
error,1.83733,1.13208,-1.44713,9.07733,mcl,-4.59485,-3.91468,-98.9344,odom,-5.72693,-2.46755,-108.012,
error,1.84309,1.14736,-1.44241,9.18547,mcl,-4.59679,-3.96812,-95.3507,odom,-5.74415,-2.52571,-104.536,
error,1.86253,1.16008,-1.45712,9.20078,mcl,-4.59609,-4.03389,-92.3296,odom,-5.75617,-2.57676,-101.53,
error,1.83149,1.16949,-1.40949,6.42608,mcl,-4.59627,-4.03952,-92.0029,odom,-5.76576,-2.63003,-98.429,
error,1.87321,1.17262,-1.46078,9.24843,mcl,-4.59794,-4.1268,-87.1002,odom,-5.77056,-2.66602,-96.3486,
error,1.83538,1.17142,-1.41293,7.47513,mcl,-4.60441,-4.1405,-86.0907,odom,-5.77584,-2.72757,-93.5658,
error,1.88161,1.18466,-1.46187,9.25497,mcl,-4.59341,-4.22603,-84.2114,odom,-5.77807,-2.76416,-93.4664,
error,1.87928,1.19547,-1.45001,9.16499,mcl,-4.58538,-4.26011,-84.3014,odom,-5.78085,-2.8101,-93.4664,
error,1.8903,1.20771,-1.45419,9.07703,mcl,-4.57625,-4.31567,-84.3894,odom,-5.78397,-2.86148,-93.4664,
error,1.88972,1.20631,-1.45459,9.15687,mcl,-4.58086,-4.36904,-84.3095,odom,-5.78718,-2.91445,-93.4664,
error,1.8915,1.2117,-1.45243,9.20228,mcl,-4.57813,-4.41092,-83.9949,odom,-5.78983,-2.95848,-93.1972,
error,1.90426,1.21732,-1.46436,9.32996,mcl,-4.5746,-4.47575,-81.2778,odom,-5.79192,-3.01139,-90.6078,
error,1.90429,1.24048,-1.44483,9.15018,mcl,-4.55089,-4.5063,-78.5881,odom,-5.79137,-3.06147,-87.7383,
error,1.87876,1.24093,-1.41062,6.7777,mcl,-4.54589,-4.53844,-77.1487,odom,-5.78682,-3.12783,-83.9264,
error,1.86272,1.23917,-1.39075,5.9219,mcl,-4.54174,-4.56539,-75.3005,odom,-5.7809,-3.17465,-81.2224,
error,1.92447,1.26029,-1.4544,8.89232,mcl,-4.51123,-4.68177,-69.2609,odom,-5.77152,-3.22738,-78.1532,
error,1.90852,1.25938,-1.43402,8.75449,mcl,-4.50551,-4.6913,-67.8453,odom,-5.7649,-3.25728,-76.5998,
error,1.90066,1.25893,-1.42394,9.13731,mcl,-4.49314,-4.73345,-66.9174,odom,-5.75207,-3.30951,-76.0547,
error,1.92646,1.27873,-1.44086,9.15609,mcl,-4.46228,-4.7949,-66.8986,odom,-5.74101,-3.35404,-76.0547,
error,1.91767,1.27792,-1.42981,9.18286,mcl,-4.45022,-4.8357,-66.8719,odom,-5.72814,-3.40588,-76.0547,
error,1.94245,1.29985,-1.44343,9.13964,mcl,-4.4117,-4.91611,-66.9151,odom,-5.71155,-3.47268,-76.0547,
error,1.92826,1.2996,-1.42451,9.12424,mcl,-4.40557,-4.92287,-66.9305,odom,-5.70517,-3.49836,-76.0547,
error,1.94193,1.3073,-1.43599,9.21953,mcl,-4.38652,-4.98008,-66.8352,odom,-5.69382,-3.54409,-76.0547,
error,1.9461,1.32531,-1.42508,9.04443,mcl,-4.35564,-5.02099,-67.0103,odom,-5.68095,-3.59591,-76.0547,
error,1.95468,1.32469,-1.43734,9.19131,mcl,-4.34311,-5.08623,-66.8634,odom,-5.6678,-3.64889,-76.0547,
error,1.9484,1.3373,-1.417,9.09835,mcl,-4.31458,-5.12997,-66.9564,odom,-5.65188,-3.71297,-76.0547,
error,1.9599,1.33896,-1.43122,9.24748,mcl,-4.30178,-5.18904,-66.8073,odom,-5.64075,-3.75782,-76.0547,
error,1.96088,1.34872,-1.42337,9.1497,mcl,-4.28334,-5.21617,-66.905,odom,-5.63206,-3.79279,-76.0547,
error,1.95718,1.35963,-1.40783,8.9958,mcl,-4.26003,-5.25058,-67.0589,odom,-5.61966,-3.84275,-76.0547,
error,1.96694,1.36394,-1.41723,9.16804,mcl,-4.2436,-5.30877,-66.8867,odom,-5.60754,-3.89155,-76.0547,
error,1.97303,1.37561,-1.41441,9.11915,mcl,-4.21976,-5.35493,-66.9356,odom,-5.59538,-3.94053,-76.0547,
error,1.97411,1.37822,-1.41337,9.17237,mcl,-4.20577,-5.39972,-66.8824,odom,-5.584,-3.98635,-76.0547,
error,1.96447,1.38604,-1.39213,9.11365,mcl,-4.18514,-5.4301,-66.9411,odom,-5.57118,-4.03797,-76.0547,
error,1.97106,1.39525,-1.39224,9.10668,mcl,-4.1604,-5.49276,-66.9481,odom,-5.55565,-4.10052,-76.0547,
error,1.98627,1.40121,-1.4078,9.08114,mcl,-4.14706,-5.53803,-66.9736,odom,-5.54827,-4.13023,-76.0547,
error,1.94757,1.39105,-1.3631,9.15577,mcl,-4.14064,-5.56011,-66.899,odom,-5.53169,-4.19701,-76.0547,
