error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,18.0349,-2.60245,17.8462,56.8106,mcl,2.45343,16.8545,-55.5931,odom,5.05588,-0.991693,-112.404,
error,18.0072,-2.60259,17.8181,55.2492,mcl,2.45329,16.8265,-53.9892,odom,5.05588,-0.991693,-109.238,
error,18.0259,-2.58632,17.8394,58.3703,mcl,2.46957,16.8477,-48.5985,odom,5.05588,-0.991693,-106.969,
error,18.0157,-2.58571,17.8292,57.9833,mcl,2.47018,16.8375,-45.2268,odom,5.05588,-0.991693,-103.21,
error,18.0325,-2.6002,17.844,57.9484,mcl,2.45568,16.8523,-43.3496,odom,5.05588,-0.991693,-101.298,
error,18.014,-2.61005,17.8239,58.5084,mcl,2.44583,16.8322,-39.9606,odom,5.05588,-0.991693,-98.469,
error,18.0156,-2.59584,17.8276,58.3122,mcl,2.46004,16.836,-37.3221,odom,5.05588,-0.991693,-95.6343,
error,18.0246,-2.58661,17.838,58.2923,mcl,2.46927,16.8463,-34.5106,odom,5.05588,-0.991693,-92.803,
error,18.0164,-2.60025,17.8277,58.4005,mcl,2.45563,16.836,-31.1045,odom,5.05588,-0.991693,-89.5051,
error,18.0282,-2.58352,17.8421,57.6041,mcl,2.47237,16.8504,-29.5572,odom,5.05588,-0.991693,-87.1614,
error,18.0385,-2.58342,17.8526,56.3953,mcl,2.47246,16.8609,-27.6377,odom,5.05588,-0.991693,-84.033,
error,18.0274,-2.59805,17.8393,57.831,mcl,2.45783,16.8476,-23.4739,odom,5.05588,-0.991693,-81.3049,
error,18.0127,-2.61012,17.8226,57.4597,mcl,2.44576,16.8309,-20.0273,odom,5.05588,-0.991693,-77.487,
error,18.0372,-2.58926,17.8504,57.0028,mcl,2.46662,16.8587,-17.4741,odom,5.05588,-0.991693,-74.4769,
error,18.0227,-2.59896,17.8343,57.6387,mcl,2.45693,16.8427,-13.9798,odom,5.05588,-0.991693,-71.6185,
error,18.0485,-2.60893,17.859,58.242,mcl,2.44695,16.8673,-11.4822,odom,5.05588,-0.991693,-69.7241,
error,18.0307,-2.5882,17.844,57.894,mcl,2.47283,16.8397,-8.9963,odom,5.06103,-1.00432,-66.8903,
error,18.0759,-2.55986,17.8937,58.1278,mcl,2.52083,16.8456,-6.70734,odom,5.08068,-1.04807,-64.8351,
error,18.0861,-2.5356,17.9075,58.2663,mcl,2.56766,16.8115,-6.48983,odom,5.10326,-1.09598,-64.7561,
error,18.1556,-2.50231,17.9823,58.528,mcl,2.62261,16.8404,-6.22815,odom,5.12492,-1.14192,-64.7561,
error,18.1922,-2.48283,18.0219,58.5205,mcl,2.66742,16.8263,-6.23568,odom,5.15025,-1.19566,-64.7561,
error,18.2223,-2.43449,18.059,58.4397,mcl,2.73166,16.8296,-6.3164,odom,5.16615,-1.22938,-64.7561,
error,18.2643,-2.42083,18.1031,58.1012,mcl,2.77279,16.8161,-5.31294,odom,5.19362,-1.28705,-63.4141,
error,18.2932,-2.40159,18.1349,58.6894,mcl,2.80651,16.8198,-2.91399,odom,5.20809,-1.31514,-61.6034,
error,18.3606,-2.37573,18.2063,58.0349,mcl,2.86847,16.8291,0.542034,odom,5.2442,-1.37712,-57.4929,
error,18.4,-2.37828,18.2457,57.1939,mcl,2.89147,16.8299,2.35456,odom,5.26975,-1.41575,-54.8394,
error,18.4207,-2.34458,18.2708,58.4292,mcl,2.95782,16.811,6.73479,odom,5.3024,-1.45986,-51.6944,
error,18.4586,-2.3158,18.3127,58.827,mcl,3.00519,16.8297,8.83517,odom,5.32099,-1.48304,-49.9918,
error,18.4888,-2.28619,18.3469,58.5252,mcl,3.07126,16.8224,11.6959,odom,5.35746,-1.52446,-46.8293,
error,18.5497,-2.30313,18.4062,58.0835,mcl,3.09874,16.8369,14.8688,odom,5.40187,-1.56926,-43.2147,
error,18.5735,-2.30384,18.4301,57.5991,mcl,3.1217,16.8391,16.2249,odom,5.42554,-1.59097,-41.3741,
error,18.639,-2.2605,18.5014,58.7658,mcl,3.20815,16.8743,20.6166,odom,5.46866,-1.62714,-38.1492,
error,18.688,-2.24481,18.5527,57.7514,mcl,3.26978,16.8912,22.8868,odom,5.51459,-1.66143,-34.8646,
error,18.7292,-2.24992,18.5936,58.7109,mcl,3.29548,16.9113,25.9776,odom,5.5454,-1.68226,-32.7333,
error,18.7976,-2.27265,18.6598,57.7324,mcl,3.33335,16.9411,29.0485,odom,5.60599,-1.71862,-28.6839,
error,18.8776,-2.24884,18.7432,58.581,mcl,3.39951,17.0025,32.6342,odom,5.64835,-1.74071,-25.9468,
error,18.8823,-2.26331,18.7462,58.5934,mcl,3.41318,16.9922,34.4297,odom,5.67649,-1.754,-24.1637,
error,18.9148,-2.28522,18.7763,57.5567,mcl,3.44083,17.0014,36.4759,odom,5.72605,-1.77492,-21.0808,
error,18.9682,-2.28595,18.83,58.1683,mcl,3.48199,17.0397,39.6434,odom,5.76794,-1.79026,-18.5249,
error,19.0338,-2.28272,18.8964,58.4919,mcl,3.53394,17.091,42.8914,odom,5.81666,-1.80544,-15.6005,
error,19.0916,-2.29032,18.9537,58.7693,mcl,3.57487,17.1358,46.0398,odom,5.86519,-1.81791,-12.7295,
error,19.1356,-2.31509,18.995,58.3166,mcl,3.59979,17.1669,48.4938,odom,5.91488,-1.82809,-9.82279,
error,19.5264,-2.32408,19.3876,59.9591,mcl,3.64001,17.552,52.9882,odom,5.96409,-1.83556,-6.97092,
error,19.5546,-2.34865,19.413,59.8817,mcl,3.66197,17.5727,55.591,odom,6.01062,-1.84034,-4.29072,
error,19.6256,-2.37066,19.4819,59.3632,mcl,3.69275,17.6387,58.1015,odom,6.06341,-1.84313,-1.26163,
error,19.6429,-2.40148,19.4955,59.5461,mcl,3.70768,17.6522,60.9065,odom,6.10917,-1.8433,1.36045,
error,19.7026,-2.44487,19.5504,59.2898,mcl,3.73795,17.7109,63.3908,odom,6.18282,-1.83949,4.10107,
error,19.7366,-2.45494,19.5833,59.6299,mcl,3.75865,17.7461,63.731,odom,6.21359,-1.83729,4.10107,
error,19.7949,-2.47067,19.6401,59.6594,mcl,3.79364,17.8065,63.7605,odom,6.26432,-1.83365,4.10107,
error,19.8335,-2.51341,19.6736,59.752,mcl,3.80479,17.8438,63.853,odom,6.3182,-1.82979,4.10107,
error,19.8781,-2.5364,19.7156,59.7596,mcl,3.83036,17.8893,63.8607,odom,6.36676,-1.8263,4.10107,
error,19.9212,-2.5525,19.757,59.6962,mcl,3.85874,17.9339,63.7973,odom,6.41124,-1.82311,4.10107,
error,19.9652,-2.5821,19.7975,59.9127,mcl,3.87968,17.9781,64.0138,odom,6.46177,-1.81949,4.10107,
error,19.9998,-2.62651,19.8265,59.7702,mcl,3.88649,18.0107,63.8713,odom,6.513,-1.81582,4.10107,
error,20.0294,-2.64988,19.8533,59.6353,mcl,3.9143,18.0412,63.7364,odom,6.56418,-1.81215,4.10107,
error,20.1064,-2.69533,19.9249,59.827,mcl,3.93038,18.1172,63.9281,odom,6.6257,-1.80774,4.10107,
error,20.1392,-2.69542,19.958,59.7764,mcl,3.96107,18.1525,63.8775,odom,6.6565,-1.80553,4.10107,
error,20.1779,-2.73174,19.9921,59.6907,mcl,3.976,18.1902,63.7918,odom,6.70775,-1.80186,4.10107,
error,20.2426,-2.7626,20.0532,59.8889,mcl,4.01109,18.2561,63.99,odom,6.77369,-1.79713,4.10107,
error,20.2573,-2.78213,20.0653,59.7227,mcl,4.02951,18.2709,63.8237,odom,6.81163,-1.79441,4.10107,
error,20.3074,-2.8116,20.1118,59.6953,mcl,4.04744,18.3208,63.7964,odom,6.85904,-1.79101,4.10107,
error,20.3679,-2.8491,20.1676,60.0288,mcl,4.06675,18.3807,64.1299,odom,6.91585,-1.78693,4.10107,
error,20.4029,-2.8644,20.2009,59.7562,mcl,4.09526,18.4171,63.8573,odom,6.95965,-1.78379,4.10107,
error,20.4692,-2.90355,20.2622,60.3831,mcl,4.11252,18.4824,63.6119,odom,7.01607,-1.77986,3.22881,
error,20.5015,-2.92638,20.2915,59.8224,mcl,4.1351,18.5135,60.5213,odom,7.06148,-1.77808,0.69885,
error,20.5204,-2.94243,20.3084,59.7953,mcl,4.16555,18.53,57.8295,odom,7.10798,-1.77838,-1.96583,
error,20.5795,-2.96291,20.3651,59.8686,mcl,4.19864,18.5836,54.8283,odom,7.16155,-1.78142,-5.04029,
error,20.6067,-2.97107,20.3914,59.607,mcl,4.23676,18.605,51.8997,odom,7.20783,-1.78641,-7.70727,
error,20.6754,-3.01389,20.4545,59.8717,mcl,4.24922,18.6593,48.9563,odom,7.26311,-1.79524,-10.9154,
error,20.7188,-3.02302,20.4971,59.6565,mcl,4.3031,18.6879,45.0426,odom,7.32611,-1.80925,-14.6139,
error,20.7822,-3.03622,20.5592,59.7696,mcl,4.33623,18.7369,42.3967,odom,7.37245,-1.82233,-17.3729,
error,20.8036,-3.04054,20.5802,59.9389,mcl,4.36242,18.748,41.4653,odom,7.40296,-1.83217,-18.4736,
error,20.8613,-3.0473,20.6375,59.8604,mcl,4.40565,18.7886,41.2782,odom,7.45296,-1.84896,-18.5822,
error,20.9202,-3.06101,20.695,59.8634,mcl,4.43599,18.8313,41.2812,odom,7.497,-1.86377,-18.5822,
error,20.9851,-3.07867,20.758,59.7113,mcl,4.47116,18.8765,41.1291,odom,7.54984,-1.88153,-18.5822,
error,21.0135,-3.09757,20.7839,59.7352,mcl,4.49624,18.8876,41.153,odom,7.59381,-1.89631,-18.5822,
error,21.0816,-3.09644,20.8529,59.8391,mcl,4.55022,18.9388,41.2569,odom,7.64666,-1.91408,-18.5822,
error,21.1216,-3.1055,20.8921,59.8269,mcl,4.58551,18.9631,41.2447,odom,7.69101,-1.92899,-18.5822,
error,21.1511,-3.10962,20.9212,59.5634,mcl,4.6167,18.9804,40.9812,odom,7.72632,-1.94086,-18.5822,
error,21.2159,-3.11853,20.9855,59.5797,mcl,4.66019,19.027,40.9975,odom,7.77872,-1.95848,-18.5822,
error,21.2649,-3.1356,21.0324,59.638,mcl,4.69704,19.0558,41.0558,odom,7.83264,-1.97661,-18.5822,
error,21.3178,-3.15082,21.0836,59.662,mcl,4.74145,19.087,41.0798,odom,7.89227,-1.99665,-18.5822,
error,21.3769,-3.15641,21.1426,59.7265,mcl,4.76909,19.1347,41.1443,odom,7.9255,-2.00783,-18.5822,
error,21.4176,-3.18722,21.1791,59.6887,mcl,4.78982,19.154,41.1065,odom,7.97703,-2.02515,-18.5822,
error,21.4626,-3.17878,21.2259,59.6142,mcl,4.84354,19.1855,41.032,odom,8.02232,-2.04038,-18.5822,
error,21.5226,-3.19276,21.2845,59.7581,mcl,4.87891,19.2275,41.1759,odom,8.07168,-2.05697,-18.5822,
error,21.5819,-3.19435,21.3442,59.736,mcl,4.92754,19.2704,41.1538,odom,8.12189,-2.07385,-18.5822,
error,21.6467,-3.22143,21.4057,59.8418,mcl,4.95715,19.3128,41.2596,odom,8.17858,-2.09291,-18.5822,
error,21.6414,-3.2122,21.4017,59.5466,mcl,4.99783,19.2982,40.9644,odom,8.21002,-2.10348,-18.5822,
error,21.6878,-3.25497,21.4422,59.6304,mcl,4.99838,19.3241,41.0482,odom,8.25335,-2.11805,-18.5822,
error,21.7552,-3.23404,21.5135,59.686,mcl,5.06581,19.3798,41.1038,odom,8.29985,-2.13368,-18.5822,
error,21.8071,-3.24021,21.565,59.7187,mcl,5.11238,19.4136,41.1365,odom,8.35259,-2.15141,-18.5822,
error,21.8724,-3.26963,21.6266,59.7469,mcl,5.14366,19.4548,41.1647,odom,8.41329,-2.17182,-18.5822,
error,21.9153,-3.2797,21.6685,59.766,mcl,5.18457,19.4795,41.1838,odom,8.46428,-2.18896,-18.5822,
error,21.9438,-3.27514,21.698,59.6334,mcl,5.21666,19.4998,41.0512,odom,8.49181,-2.19821,-18.5822,
error,22.0225,-3.2782,21.7771,59.6045,mcl,5.26827,19.5606,41.0223,odom,8.54647,-2.21659,-18.5822,
error,22.0649,-3.29971,21.8168,59.6611,mcl,5.29226,19.5849,41.0789,odom,8.59197,-2.23189,-18.5822,
error,22.1139,-3.31162,21.8645,59.5511,mcl,5.34366,19.6113,40.9689,odom,8.65529,-2.25317,-18.5822,
error,22.1726,-3.32865,21.9213,59.9452,mcl,5.36648,19.6547,41.363,odom,8.69513,-2.26657,-18.5822,
error,22.2122,-3.32832,21.9614,59.7276,mcl,5.40369,19.6824,41.1454,odom,8.73201,-2.27897,-18.5822,
error,22.2524,-3.3289,22.002,59.6286,mcl,5.44799,19.7079,41.0464,odom,8.77689,-2.29406,-18.5822,
error,22.2918,-3.36054,22.0371,60.0342,mcl,5.46489,19.7267,41.452,odom,8.82543,-2.31037,-18.5822,
error,22.3503,-3.36676,22.0953,59.7367,mcl,5.50866,19.7681,41.1545,odom,8.87542,-2.32718,-18.5822,
error,22.3903,-3.36534,22.1359,59.6112,mcl,5.55734,19.7928,41.029,odom,8.92269,-2.34307,-18.5822,
error,22.4425,-3.39808,22.1837,59.7971,mcl,5.58693,19.8197,41.2149,odom,8.98501,-2.36402,-18.5822,
error,22.4981,-3.39112,22.241,59.7072,mcl,5.62399,19.8669,41.125,odom,9.01512,-2.37415,-18.5822,
error,22.5613,-3.41875,22.3008,60.0042,mcl,5.6613,19.9048,41.422,odom,9.08005,-2.39598,-18.5822,
error,22.6097,-3.39593,22.3532,59.7168,mcl,5.71256,19.9477,41.1346,odom,9.10849,-2.40554,-18.5822,
error,22.6335,-3.42407,22.373,60.0738,mcl,5.73598,19.9501,41.4916,odom,9.16006,-2.42287,-18.5822,
error,22.7052,-3.43432,22.444,59.8076,mcl,5.77768,20.0037,41.2254,odom,9.212,-2.44034,-18.5822,
error,22.7234,-3.45769,22.4588,59.8598,mcl,5.79655,20.0042,41.2776,odom,9.25424,-2.45454,-18.5822,
error,22.7937,-3.47303,22.5276,59.6617,mcl,5.84567,20.0513,41.0795,odom,9.3187,-2.47621,-18.5822,
error,22.8454,-3.46627,22.5809,59.8573,mcl,5.88013,20.0954,41.2751,odom,9.3464,-2.48552,-18.5822,
error,22.9102,-3.48173,22.6441,60.0586,mcl,5.91469,20.1418,41.4764,odom,9.39642,-2.50234,-18.5822,
error,22.9394,-3.49163,22.6721,59.904,mcl,5.94498,20.1563,41.7081,odom,9.4366,-2.51582,-18.1959,
error,22.9801,-3.49581,22.7127,59.7809,mcl,5.99142,20.1812,44.3083,odom,9.48722,-2.5315,-15.4727,
error,23.0872,-3.51976,22.8173,59.5302,mcl,6.03765,20.2687,48.1975,odom,9.55741,-2.54861,-11.3327,
error,23.0969,-3.5184,22.8274,59.4377,mcl,6.06702,20.2734,49.7387,odom,9.58542,-2.55395,-9.69904,
error,23.1385,-3.53933,22.8662,59.1749,mcl,6.10243,20.304,52.7392,odom,9.64177,-2.56221,-6.43562,
error,23.2023,-3.56687,22.9265,59.3415,mcl,6.12216,20.3598,55.6264,odom,9.68904,-2.56663,-3.71504,
error,23.2753,-3.57889,22.9985,59.5023,mcl,6.1642,20.4294,58.0079,odom,9.74309,-2.56906,-1.49439,
error,23.2611,-3.58782,22.9828,59.8603,mcl,6.17405,20.4132,58.3659,odom,9.76187,-2.56955,-1.49439,
error,23.2557,-3.59184,22.9767,59.8467,mcl,6.17003,20.4071,58.3523,odom,9.76187,-2.56955,-1.49439,
error,23.25,-3.59491,22.9704,59.9049,mcl,6.18561,20.4004,58.4105,odom,9.78052,-2.57003,-1.49439,
error,23.3046,-3.61944,23.0218,59.7022,mcl,6.20814,20.4506,58.2078,odom,9.82758,-2.57126,-1.49439,
error,23.3593,-3.63035,23.0754,59.7764,mcl,6.24525,20.5029,58.2821,odom,9.8756,-2.57251,-1.49439,
error,23.4205,-3.65403,23.1337,59.7686,mcl,6.28532,20.5595,58.2742,odom,9.93935,-2.57418,-1.49439,
error,23.4405,-3.69394,23.1476,59.9054,mcl,6.28251,20.5725,58.411,odom,9.97645,-2.57514,-1.49439,
error,23.4796,-3.709,23.1848,59.8642,mcl,6.31888,20.6083,58.3698,odom,10.0279,-2.57649,-1.49439,
error,23.5264,-3.74662,23.2262,60.0779,mcl,6.32985,20.6484,58.5835,odom,10.0765,-2.57775,-1.49439,
error,23.5741,-3.79256,23.267,60.1052,mcl,6.34223,20.6877,58.6108,odom,10.1348,-2.57927,-1.49439,
error,23.6344,-3.80452,23.3262,59.9896,mcl,6.379,20.7456,58.4952,odom,10.1835,-2.58055,-1.49439,
error,23.6919,-3.84114,23.3784,60.0718,mcl,6.41882,20.7959,58.5775,odom,10.26,-2.58254,-1.49439,
error,23.7132,-3.85695,23.3975,60.4999,mcl,6.41916,20.8145,59.0055,odom,10.2761,-2.58296,-1.49439,
error,23.779,-3.8565,23.4642,59.9356,mcl,6.46972,20.8799,58.4412,odom,10.3262,-2.58427,-1.49439,
error,23.8163,-3.88817,23.4968,60.5059,mcl,6.4905,20.9111,59.0116,odom,10.3787,-2.58564,-1.49439,
error,23.8873,-3.91251,23.5647,60.3799,mcl,6.51542,20.9779,59.7217,odom,10.4279,-2.58681,-0.658215,
error,23.9364,-3.94456,23.6091,59.3615,mcl,6.54665,21.0233,62.248,odom,10.4912,-2.58589,2.88643,
error,23.9938,-4.0146,23.6555,61.395,mcl,6.5298,21.0735,67.3378,odom,10.5444,-2.58203,5.94276,
error,23.9997,-4.04969,23.6556,59.5371,mcl,6.53161,21.0779,67.6089,odom,10.5813,-2.57766,8.07184,
error,24.081,-4.01404,23.7441,60.0646,mcl,6.63136,21.1768,69.8462,odom,10.6454,-2.56731,9.78159,
error,24.1046,-4.05792,23.7606,59.787,mcl,6.62423,21.1996,69.5686,odom,10.6821,-2.56098,9.78159,
error,24.1496,-4.1133,23.7967,60.4341,mcl,6.6338,21.247,70.2157,odom,10.7471,-2.54978,9.78159,
error,24.1714,-4.11391,23.8187,60.0195,mcl,6.66382,21.2742,69.8011,odom,10.7777,-2.5445,9.78159,
error,24.253,-4.17785,23.8905,60.2397,mcl,6.65282,21.3551,70.0213,odom,10.8307,-2.53537,9.78159,
error,24.222,-4.1258,23.8681,47.3847,mcl,6.74336,21.3393,57.1663,odom,10.8692,-2.52874,9.78159,
error,24.2471,-4.19004,23.8823,45.84,mcl,6.7326,21.3628,55.6216,odom,10.9226,-2.51952,9.78159,
error,24.0892,-3.94045,23.7647,49.0491,mcl,7.03331,21.2541,59.659,odom,10.9738,-2.51058,10.6099,
error,24.4103,-4.26185,24.0354,60.134,mcl,6.76091,21.535,73.5384,odom,11.0228,-2.50039,13.4044,
error,24.4666,-4.32507,24.0813,59.8,mcl,6.76213,21.5982,77.0291,odom,11.0872,-2.48303,17.2291,
error,24.5136,-4.36115,24.1225,59.9923,mcl,6.76209,21.6512,79.3931,odom,11.1232,-2.47129,19.4008,
error,24.5068,-4.38052,24.1121,58.0018,mcl,6.78086,21.6549,79.7326,odom,11.1614,-2.4572,21.7308,
error,24.5824,-4.43394,24.1792,59.9224,mcl,6.7741,21.7417,84.5556,odom,11.208,-2.4375,24.6333,
error,24.6226,-4.49128,24.2096,60.6273,mcl,6.76643,21.7963,88.427,odom,11.2577,-2.41328,27.7998,
error,24.6598,-4.53094,24.2399,60.5052,mcl,6.76736,21.8491,90.9617,odom,11.2983,-2.39087,30.4564,
error,24.6689,-4.5637,24.2431,60.4373,mcl,6.781,21.881,94.0222,odom,11.3447,-2.3621,33.5848,
error,24.7398,-4.62286,24.304,60.5792,mcl,6.75859,21.9673,96.722,odom,11.3814,-2.33675,36.1427,
error,24.7326,-4.65186,24.2912,58.231,mcl,6.77438,21.9886,97.6027,odom,11.4262,-2.30257,39.3717,
error,24.7755,-4.71283,24.3231,60.1278,mcl,6.74578,22.0479,101.927,odom,11.4586,-2.27523,41.7992,
error,24.7926,-4.75737,24.3318,60.654,mcl,6.7415,22.0941,104.661,odom,11.4989,-2.23775,44.007,
error,24.7742,-4.78491,24.3077,60.2589,mcl,6.74656,22.1015,104.314,odom,11.5315,-2.20621,44.055,
error,25.7099,-5.47865,25.1194,64.785,mcl,6.09917,22.9581,108.84,odom,11.5778,-2.16137,44.055,
error,25.7215,-5.52575,25.1209,64.6041,mcl,6.09117,22.9974,108.659,odom,11.6169,-2.12354,44.055,
error,25.7218,-5.55317,25.1153,64.4176,mcl,6.08695,23.0142,108.473,odom,11.6401,-2.10109,44.055,
error,25.7607,-5.59384,25.146,64.1483,mcl,6.08268,23.0802,108.908,odom,11.6765,-2.06576,44.7601,
error,25.7833,-5.66043,25.1543,64.3624,mcl,6.05088,23.1243,111.873,odom,11.7113,-2.02995,47.5109,
error,25.8148,-5.70938,25.1755,63.3387,mcl,6.03514,23.1833,113.73,odom,11.7445,-1.99221,50.391,
error,25.9326,-5.84753,25.2647,65.4435,mcl,5.9281,23.3117,118.701,odom,11.7756,-1.95304,53.2577,
error,25.952,-5.88889,25.275,65.8549,mcl,5.91633,23.3634,122.03,odom,11.8052,-1.9116,56.1755,
error,26.0313,-5.96074,25.3397,66.5237,mcl,5.86836,23.4651,125.224,odom,11.8291,-1.87457,58.7,
error,26.1115,-6.03641,25.4042,66.7723,mcl,5.81889,23.5749,128.471,odom,11.8553,-1.82928,61.6982,
error,26.2364,-6.2149,25.4897,67.4293,mcl,5.66423,23.707,132.131,odom,11.8791,-1.78261,64.7012,
error,26.353,-6.32568,25.5826,68.9663,mcl,5.57552,23.8495,136.775,odom,11.9012,-1.73307,67.8084,
error,26.4715,-6.54603,25.6493,70.177,mcl,5.37828,23.9769,140.227,odom,11.9243,-1.67247,70.0496,
error,26.3871,-6.50801,25.572,69.56,mcl,5.43212,23.9431,139.61,odom,11.9401,-1.6289,70.0496,
error,26.1529,-6.30571,25.3813,67.7203,mcl,5.65193,23.8006,137.77,odom,11.9576,-1.58066,70.0496,
error,25.8693,-6.21897,25.1106,63.871,mcl,5.74977,23.5606,133.921,odom,11.9687,-1.55006,70.0496,
error,25.882,-6.28637,25.1069,64.0888,mcl,5.70063,23.6072,134.138,odom,11.987,-1.49975,70.0496,
error,25.8708,-6.34925,25.0796,63.9663,mcl,5.6606,23.6428,134.016,odom,12.0099,-1.4368,70.0496,
error,25.9023,-6.38945,25.1019,64.2383,mcl,5.63089,23.694,134.288,odom,12.0203,-1.40791,70.0496,
error,25.8924,-6.45055,25.076,64.0199,mcl,5.5883,23.7194,134.954,odom,12.0388,-1.35659,70.9341,
error,25.898,-6.49078,25.0715,63.5577,mcl,5.56419,23.7648,137.435,odom,12.055,-1.30671,73.8778,
error,26.0048,-6.64225,25.1422,64.915,mcl,5.42792,23.8935,142.227,odom,12.0702,-1.24874,77.3119,
error,25.9772,-6.64817,25.112,65.6,mcl,5.4283,23.8926,144.631,odom,12.0765,-1.21941,79.031,
error,25.9977,-6.73516,25.1101,64.8617,mcl,5.35269,23.9608,147.964,odom,12.0879,-1.14929,83.1018,
error,26.1548,-6.8689,25.2367,67.5135,mcl,5.22401,24.1382,153.542,odom,12.0929,-1.09846,86.0288,
error,26.1675,-6.90634,25.2397,67.6562,mcl,5.18857,24.1745,154.799,odom,12.0949,-1.06516,87.1425,
error,26.0064,-6.8083,25.0994,66.2007,mcl,5.28864,24.0805,154.717,odom,12.0969,-1.01894,88.5159,
error,25.886,-6.87259,24.9571,64.8195,mcl,5.22456,23.9935,156.507,odom,12.0972,-0.963588,91.6875,
error,26.0071,-6.93011,25.0667,67.2216,mcl,5.16469,24.1514,161.678,odom,12.0948,-0.915317,94.4568,
error,26.1013,-7.10246,25.1164,68.3044,mcl,4.98783,24.2482,164.858,odom,12.0903,-0.868197,96.5537,
error,26.0217,-7.0672,25.0436,67.7476,mcl,5.0168,24.2291,164.462,odom,12.084,-0.814463,96.7145,
error,25.7803,-7.00167,24.8113,64.1057,mcl,5.07679,24.044,160.82,odom,12.0785,-0.767384,96.7145,
error,25.7281,-7.03411,24.7478,64.5534,mcl,5.03635,24.0484,161.268,odom,12.0705,-0.699474,96.7145,
error,25.7082,-7.05804,24.7204,64.408,mcl,5.0088,24.0517,161.122,odom,12.0668,-0.668717,96.7145,
error,25.7089,-7.12462,24.702,64.1925,mcl,4.93622,24.0842,160.907,odom,12.0608,-0.617797,96.7145,
error,25.6931,-7.19611,24.6648,64.9257,mcl,4.85754,24.108,161.64,odom,12.0537,-0.556742,96.7145,
error,25.6667,-7.24606,24.6226,64.6902,mcl,4.8011,24.1211,161.405,odom,12.0472,-0.501521,96.7145,
error,25.6161,-7.21385,24.5794,64.4083,mcl,4.83006,24.1055,161.123,odom,12.0439,-0.473908,96.7145,
error,25.6288,-7.30803,24.5648,64.8853,mcl,4.72936,24.1462,161.6,odom,12.0374,-0.418597,96.7145,
error,25.587,-7.32388,24.5164,64.7136,mcl,4.70838,24.1414,161.428,odom,12.0323,-0.37497,96.7145,
error,25.5823,-7.3763,24.4958,64.8168,mcl,4.64985,24.1726,161.531,odom,12.0262,-0.323116,96.7145,
error,25.557,-7.41403,24.4579,64.7126,mcl,4.60624,24.1848,161.427,odom,12.0203,-0.273156,96.7145,
error,25.5383,-7.44036,24.4305,64.7603,mcl,4.57366,24.2103,161.475,odom,12.014,-0.220116,96.7145,
error,25.5277,-7.48936,24.4044,64.8092,mcl,4.51965,24.2269,161.524,odom,12.009,-0.177495,96.7145,
error,25.4755,-7.5408,24.3338,64.8594,mcl,4.45954,24.2299,161.574,odom,12.0003,-0.103885,96.7145,
error,25.4675,-7.57741,24.3141,64.7607,mcl,4.4192,24.242,161.475,odom,11.9966,-0.0721254,96.7145,
error,25.4556,-7.62464,24.2868,64.8164,mcl,4.36576,24.2674,161.531,odom,11.9904,-0.0194422,96.7145,
error,25.4137,-7.66686,24.2296,64.9901,mcl,4.31612,24.2732,161.705,odom,11.983,0.0435984,96.7145,
error,25.4213,-7.71944,24.2209,64.8654,mcl,4.25859,24.3066,161.58,odom,11.978,0.0856232,96.7145,
error,25.4296,-7.7583,24.2172,65.1417,mcl,4.21604,24.3342,161.856,odom,11.9743,0.117001,96.7145,
error,25.3697,-7.78425,24.1459,64.6332,mcl,4.18272,24.3255,161.348,odom,11.967,0.179608,96.7145,
error,25.377,-7.85116,24.132,64.9709,mcl,4.11051,24.3565,161.685,odom,11.9617,0.224553,96.7145,
error,25.344,-7.8758,24.0892,64.9432,mcl,4.07974,24.3659,161.658,odom,11.9555,0.276694,96.7145,
error,25.3357,-7.91311,24.0682,64.906,mcl,4.03648,24.3954,161.62,odom,11.9496,0.327149,96.7145,
error,25.2995,-7.9471,24.0189,64.5936,mcl,3.99674,24.3949,161.308,odom,11.9438,0.376015,96.7145,
error,25.278,-7.9813,23.9849,64.5665,mcl,3.95704,24.4076,161.281,odom,11.9383,0.422758,96.7145,
error,25.2646,-8.06589,23.9424,64.9069,mcl,3.8647,24.431,161.621,odom,11.9306,0.488554,96.7145,
error,25.2464,-8.09145,23.9146,65.1494,mcl,3.83471,24.4408,161.864,odom,11.9262,0.526218,96.7145,
error,25.2271,-8.11588,23.8859,65.0422,mcl,3.80505,24.4566,161.757,odom,11.9209,0.57066,96.7145,
error,25.2242,-8.20682,23.8518,64.8672,mcl,3.70799,24.4744,161.582,odom,11.9148,0.622561,96.7145,
error,25.1847,-8.19373,23.8146,65.2135,mcl,3.71468,24.4916,161.928,odom,11.9084,0.676997,96.7145,
error,25.1451,-8.21216,23.7663,64.8896,mcl,3.69091,24.4886,161.604,odom,11.9031,0.722339,96.7145,
error,25.1517,-8.28219,23.749,65.0342,mcl,3.61533,24.5184,161.749,odom,11.8975,0.769439,96.7145,
error,25.1207,-8.31231,23.7056,65.1511,mcl,3.57853,24.5319,161.866,odom,11.8908,0.826226,96.7145,
error,25.1257,-8.36949,23.6907,65.0444,mcl,3.51684,24.5552,161.759,odom,11.8863,0.864491,96.7145,
